datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-01-28 10:00:00,11.0,286.34003,787.1661,0.72405535,82.95491,0.0,0.0
2020-01-28 11:00:00,11.57,286.67133,787.48206,0.63846487,81.24649,0.0,0.0
2020-01-28 12:00:00,12.17,288.7473,787.77783,0.45170534,68.0225,0.0,0.0
2020-01-28 13:00:00,12.55,290.36368,787.7619,1.045522,57.283653,0.0,0.0
2020-01-28 14:00:00,13.16,291.67975,787.84924,1.605098,48.688732,0.0068843365,0.0
2020-01-28 15:00:00,13.87,292.425,787.84656,1.9000628,43.528217,0.010788441,0.0
2020-01-28 16:00:00,14.63,292.35666,788.04156,2.0678256,42.358868,0.041380525,0.0
2020-01-28 17:00:00,15.12,292.5123,787.95844,1.8456076,42.34086,0.030890107,0.0
2020-01-28 18:00:00,15.89,291.6079,787.5439,1.6655172,45.299484,0.2667755,0.0
2020-01-28 19:00:00,14.78,291.67725,787.6317,1.475117,36.064045,0.64614415,0.45
2020-01-28 20:00:00,14.08,291.38043,787.46204,1.4073365,39.70749,0.019222498,2.71
2020-01-28 21:00:00,13.41,291.09375,786.8744,1.1882436,41.073277,0.016123056,3.2399998
2020-01-28 22:00:00,12.93,290.4322,786.7989,1.0977256,44.34126,0.012129545,0.44
2020-01-28 23:00:00,13.21,289.56247,786.4614,0.9219575,47.92326,0.018775463,0.35999998
2020-01-29 00:00:00,14.24,288.57166,786.62415,0.5909252,53.55354,1.0822713,1.76
2020-01-29 01:00:00,14.36,287.92484,786.72424,0.38623127,58.50381,0.0,0.0
2020-01-29 02:00:00,14.64,287.39633,786.87305,0.30501527,60.569267,0.0,0.0
2020-01-29 03:00:00,15.07,287.00806,787.14264,0.25861922,62.106365,0.0,0.0
2020-01-29 04:00:00,15.29,286.68365,787.1945,0.4238401,62.572563,0.0,0.0
2020-01-29 05:00:00,15.38,286.37457,787.0449,0.4793716,62.74258,0.0,0.0
2020-01-29 06:00:00,15.41,286.07596,786.7536,0.58543134,62.66688,0.0,0.0
2020-01-29 07:00:00,15.64,285.59308,786.6043,0.75418615,68.05191,0.0,0.0
2020-01-29 08:00:00,15.78,285.409,786.525,0.73749465,67.44582,0.0,0.0
2020-01-29 09:00:00,16.04,285.29816,786.52814,0.71562237,66.64528,0.0,0.0
2020-01-29 10:00:00,15.97,285.16476,786.6636,0.75809056,65.989365,0.0,0.0
2020-01-29 11:00:00,15.43,285.23846,787.0494,0.76015544,65.43497,0.0,0.0
2020-01-29 12:00:00,14.34,287.4598,787.59644,0.16683885,58.399517,0.0,0.0
2020-01-29 13:00:00,13.53,289.20258,787.5527,0.86618614,46.783054,0.0,0.0
2020-01-29 14:00:00,13.25,290.53326,787.6998,1.4770486,43.30054,0.0010058284,0.0
2020-01-29 15:00:00,13.69,291.36398,787.6619,1.8527853,39.75345,0.013075769,0.0
2020-01-29 16:00:00,14.21,291.9087,787.71265,1.9560398,38.166954,0.15628338,0.0
2020-01-29 17:00:00,14.84,292.05157,787.6532,2.035712,39.296314,0.15509723,0.0
2020-01-29 18:00:00,15.15,291.88483,787.48944,2.0537703,42.474277,0.1052022,0.0
2020-01-29 19:00:00,14.2,291.74005,787.155,1.9022167,41.623245,0.10989906,0.31
2020-01-29 20:00:00,13.46,291.20404,787.21454,1.6918164,44.063072,0.057819474,1.3199999
2020-01-29 21:00:00,12.5,290.6729,786.84314,1.3998367,46.310463,0.06636081,0.54999995
2020-01-29 22:00:00,11.81,290.11023,786.9358,1.2846004,48.444096,0.029694173,0.0
2020-01-29 23:00:00,12.02,289.0769,786.8399,0.96218246,52.786274,0.009375857,0.0
2020-01-30 00:00:00,13.62,288.11328,787.25903,0.6397541,57.868553,0.70508635,0.0
2020-01-30 01:00:00,13.31,287.44836,787.53467,0.31534204,62.722485,0.0,0.0
2020-01-30 02:00:00,13.62,287.2086,787.82263,0.16468407,63.66468,0.0,0.0
2020-01-30 03:00:00,13.41,287.02515,787.7378,0.40333644,63.17315,0.0,0.0
2020-01-30 04:00:00,12.65,286.60364,787.4936,0.53230196,64.28351,0.0,0.0
2020-01-30 05:00:00,11.74,286.23587,787.185,0.62942815,64.97973,0.0,0.0
2020-01-30 06:00:00,11.18,285.85623,786.8095,0.68314993,65.550255,0.0,0.0
2020-01-30 07:00:00,10.55,285.24902,786.5567,0.84866923,66.93939,0.0,0.0
2020-01-30 08:00:00,9.42,284.9341,786.62134,0.94393337,66.89297,0.0,0.0
2020-01-30 09:00:00,8.61,284.67053,786.57007,1.0062346,66.54353,0.0,0.0
2020-01-30 10:00:00,7.99,284.4599,787.00073,1.0341171,65.94646,0.0,0.0
2020-01-30 11:00:00,7.32,284.37027,787.3194,1.0181202,66.28113,0.0,0.0
2020-01-30 12:00:00,6.88,287.4286,787.7918,0.36206663,66.537834,0.0,0.0
2020-01-30 13:00:00,7.07,290.41644,788.0192,0.86379343,38.753014,0.0,0.0
2020-01-30 14:00:00,7.4,291.8238,788.1267,1.4336743,35.4204,0.027254224,0.0
2020-01-30 15:00:00,7.99,292.70563,788.4254,1.6721019,33.076797,0.019267201,0.0
2020-01-30 16:00:00,8.42,293.24915,788.5006,1.8198704,33.276432,0.02655387,0.0
2020-01-30 17:00:00,8.8,293.25665,788.31323,1.8289342,34.17072,0.03440678,0.0
2020-01-30 18:00:00,9.12,293.4312,788.09717,1.7359177,34.183212,0.04191995,0.0
2020-01-30 19:00:00,8.93,293.086,787.61804,1.5002109,30.075975,0.048205256,0.0
2020-01-30 20:00:00,9.8,293.0432,787.105,1.4519191,31.71313,0.022813678,0.0
2020-01-30 21:00:00,10.43,292.7727,787.0298,1.6041998,33.71229,0.008508563,0.0
2020-01-30 22:00:00,10.02,291.79288,786.7969,1.1754057,34.880493,0.0141114,0.0
2020-01-30 23:00:00,9.56,290.93335,786.8641,0.6109879,36.563217,0.0016838167,0.0
2020-01-31 00:00:00,11.45,290.037,787.03845,0.63275504,40.444874,0.2455592,0.0
2020-01-31 01:00:00,11.47,289.15314,787.47314,0.2887922,44.668137,0.0,0.0
2020-01-31 02:00:00,11.72,288.5348,787.6488,0.46339574,53.44266,0.0,0.0
2020-01-31 03:00:00,12.08,288.44464,787.62354,0.56966174,45.581104,0.0,0.0
2020-01-31 04:00:00,11.89,288.11734,787.274,0.68978596,45.9977,0.0,0.0
2020-01-31 05:00:00,11.16,287.7835,786.99524,0.7569716,46.323074,0.0,0.0
2020-01-31 06:00:00,10.46,287.43298,786.71783,0.7984013,46.725666,0.0,0.0
2020-01-31 07:00:00,9.82,286.512,786.78394,0.9126628,50.2427,0.0,0.0
2020-01-31 08:00:00,9.17,286.1703,786.90955,0.99607,50.199604,0.0,0.0
2020-01-31 09:00:00,8.39,285.8186,786.76636,1.043414,50.21197,0.0,0.0
2020-01-31 10:00:00,7.85,285.52188,787.0761,1.0882618,50.105434,0.0,0.0
2020-01-31 11:00:00,6.98,285.2766,787.46204,1.0862639,51.381367,0.0,0.0
2020-01-31 12:00:00,5.91,288.6129,787.8407,0.24646163,50.97526,0.0,0.0
2020-01-31 13:00:00,5.56,291.30975,788.01245,1.0802,33.659874,0.0,0.0
2020-01-31 14:00:00,5.37,292.74365,788.23206,1.3314844,29.928133,0.009641051,0.0
2020-01-31 15:00:00,5.62,293.84222,788.367,1.7022532,28.807718,0.0033527613,0.0
2020-01-31 16:00:00,6.02,294.62216,788.4217,1.9433701,26.676813,0.0,0.0
2020-01-31 17:00:00,7.05,294.69592,788.27234,1.9423344,25.129604,0.0088214865,0.0
2020-01-31 18:00:00,7.61,294.49835,788.1956,1.8587756,26.74992,0.030100346,0.0
2020-01-31 19:00:00,7.41,294.40002,787.66016,1.6471261,30.752533,0.061750412,0.0
2020-01-31 20:00:00,8.47,293.35843,787.67914,0.96811795,34.650036,0.10946393,0.099999994
2020-01-31 21:00:00,9.85,293.09894,787.41156,1.0819539,36.211834,0.023484215,0.51
2020-01-31 22:00:00,10.93,292.58765,787.08685,1.1075339,37.381275,0.0070929527,0.04
2020-01-31 23:00:00,11.69,291.617,787.2545,0.54280025,39.99778,0.0070929527,0.0
2020-02-01 00:00:00,12.96,290.77902,787.3714,0.25332803,42.636795,0.26144385,0.0
2020-02-01 01:00:00,12.68,289.96304,787.6627,0.15079543,45.73687,0.0,0.0
2020-02-01 02:00:00,12.98,289.5014,787.9858,0.47855917,47.710087,0.0,0.0
2020-02-01 03:00:00,13.17,288.94098,787.86017,0.69115233,52.306515,0.0,0.0
2020-02-01 04:00:00,13.23,288.67847,787.6923,0.7763682,50.7095,0.0,0.0
2020-02-01 05:00:00,12.9,288.4332,787.201,0.8044319,50.356464,0.0,0.0
2020-02-01 06:00:00,12.64,288.08643,786.95123,0.8376574,51.29435,0.0,0.0
2020-02-01 07:00:00,11.89,287.44254,786.8934,0.94764173,53.888046,0.0,0.0
2020-02-01 08:00:00,10.87,287.09912,786.8688,0.965717,54.838806,0.0,0.0
2020-02-01 09:00:00,9.67,286.61194,786.71545,1.046694,56.19386,0.0,0.0
2020-02-01 10:00:00,8.43,285.37616,786.884,1.1752211,61.002003,0.0,0.0
2020-02-01 11:00:00,7.54,285.59302,787.1433,1.1237371,60.673935,0.0,0.0
2020-02-01 12:00:00,6.85,289.2312,787.4939,0.32673326,57.08424,0.0,0.0
2020-02-01 13:00:00,6.97,292.14093,787.9003,1.1620091,38.437508,0.0,0.0
2020-02-01 14:00:00,6.89,293.50507,788.15076,1.5186794,35.937645,0.0,0.0
2020-02-01 15:00:00,6.61,294.44946,788.20416,1.6353409,33.11297,0.0,0.0
2020-02-01 16:00:00,6.57,295.2174,788.33655,1.9096618,31.351015,0.01886487,0.0
2020-02-01 17:00:00,6.96,295.51718,788.27734,1.7951167,25.3678,0.0397861,0.0
2020-02-01 18:00:00,7.42,295.46597,788.0837,1.7654235,26.835808,0.009551644,0.0
2020-02-01 19:00:00,7.48,295.6809,787.45953,1.4629406,28.380445,0.0102669,0.0
2020-02-01 20:00:00,7.86,295.31757,786.9603,1.4331719,29.078833,0.01052022,0.0
2020-02-01 21:00:00,8.3,294.73212,786.64825,1.4877505,31.215351,0.0045001507,0.0
2020-02-01 22:00:00,8.89,293.65515,786.5061,1.3254368,35.82937,0.0054677585,0.0
2020-02-01 23:00:00,9.49,292.4167,786.6392,1.1402119,41.317337,0.0,0.0
2020-02-02 00:00:00,11.94,291.00366,786.86597,0.76476246,48.488182,0.10215258,0.0
2020-02-02 01:00:00,12.09,290.02072,787.2103,0.244495,53.397007,0.0,0.0
2020-02-02 02:00:00,11.87,289.62946,787.4675,0.38771015,55.11033,0.0,0.0
2020-02-02 03:00:00,11.77,289.1198,787.47906,0.61336964,59.45784,0.0,0.0
2020-02-02 04:00:00,11.66,288.77814,787.25073,0.76977986,57.072144,0.0,0.0
2020-02-02 05:00:00,10.89,288.47156,787.06354,0.8874906,56.03589,0.0,0.0
2020-02-02 06:00:00,9.61,288.13303,786.7238,0.94032496,55.38379,0.0,0.0
2020-02-02 07:00:00,8.56,287.4719,786.6872,0.96719474,58.714275,0.0,0.0
2020-02-02 08:00:00,7.8,287.09473,786.83203,0.987341,58.36236,0.0,0.0
2020-02-02 09:00:00,7.28,286.8344,786.9014,0.9883835,57.548172,0.0,0.0
2020-02-02 10:00:00,7.28,286.14905,787.49725,1.0134243,58.413876,0.0,0.0
2020-02-02 11:00:00,7.62,284.62128,788.1019,1.1256596,64.53976,0.0,0.0
2020-02-02 12:00:00,7.49,288.47876,788.46594,0.35440135,59.54327,0.0,0.0
2020-02-02 13:00:00,7.17,292.03748,788.79474,0.75303435,39.285866,0.0,0.0
2020-02-02 14:00:00,6.85,293.7958,788.84644,1.2962626,34.2674,0.00166893,0.0
2020-02-02 15:00:00,6.34,294.97644,788.8996,1.6190839,31.773493,0.013425946,0.0
2020-02-02 16:00:00,5.73,295.79376,789.0697,1.8155373,30.223808,0.0066012144,0.0
2020-02-02 17:00:00,5.46,296.22617,789.0691,1.8748299,29.551094,0.023275614,0.0
2020-02-02 18:00:00,5.57,295.20367,789.29,1.7494181,31.53697,0.7018447,0.0
2020-02-02 19:00:00,5.09,296.11383,788.8465,1.6825331,31.82201,0.019788742,0.0
2020-02-02 20:00:00,5.14,295.6678,788.4942,1.5514904,32.598335,0.056952238,0.0
2020-02-02 21:00:00,4.99,295.05536,788.28015,1.5988724,34.697403,0.022801746,0.0
2020-02-02 22:00:00,4.87,294.06995,788.2265,1.4255865,38.825943,0.0,0.0
2020-02-02 23:00:00,4.84,292.78357,788.23914,1.1250048,44.669117,0.0,0.0
2020-02-03 00:00:00,5.57,291.4134,788.14484,0.56867903,51.141983,0.84635913,0.0
2020-02-03 01:00:00,5.72,290.60144,788.35095,0.10261484,54.572605,0.0,0.0
2020-02-03 02:00:00,6.7,290.13043,788.34485,0.4023647,55.813034,0.0,0.0
2020-02-03 03:00:00,7.1,289.62604,788.29407,0.5121489,58.34714,0.0,0.0
2020-02-03 04:00:00,6.83,289.23254,787.85547,0.61405945,57.28582,0.0,0.0
2020-02-03 05:00:00,6.27,288.72446,787.52094,0.75699633,57.981133,0.0,0.0
2020-02-03 06:00:00,5.27,288.18494,787.08923,0.8723993,58.466637,0.0,0.0
2020-02-03 07:00:00,4.75,287.6679,786.82587,0.9433898,59.29667,0.0,0.0
2020-02-03 08:00:00,4.29,287.2896,786.89594,0.97529525,59.08575,0.0,0.0
2020-02-03 09:00:00,4.03,286.8883,786.7146,1.0274525,58.817177,0.0,0.0
2020-02-03 10:00:00,3.89,286.5657,787.4025,1.092986,58.162666,0.0,0.0
2020-02-03 11:00:00,3.94,286.3513,787.63525,1.1258599,57.688107,0.0,0.0
2020-02-03 12:00:00,3.72,289.09402,787.7913,0.41233674,56.29675,0.0,0.0
2020-02-03 13:00:00,3.63,292.55612,788.04626,0.9323387,38.67975,0.0,0.0
2020-02-03 14:00:00,3.57,294.15924,788.08905,1.3974507,34.192284,0.0,0.0
2020-02-03 15:00:00,3.1,295.30835,788.09015,1.6312084,30.786976,0.0,0.0
2020-02-03 16:00:00,2.48,296.112,787.91626,1.7741003,29.34209,0.0,0.0
2020-02-03 17:00:00,2.76,296.63507,787.5853,1.892327,29.43171,0.0,0.0
2020-02-03 18:00:00,3.24,296.63763,787.44525,2.0152907,30.9196,0.0075548887,0.0
2020-02-03 19:00:00,3.81,296.7303,786.9514,1.9752923,32.169895,0.00628829,0.0
2020-02-03 20:00:00,4.76,296.18903,786.71716,1.9516776,35.060093,0.0046372414,0.0
2020-02-03 21:00:00,5.44,295.2372,786.58307,1.7808222,39.044098,0.010910629,0.0
2020-02-03 22:00:00,5.67,294.11517,786.6752,1.4460212,43.665947,0.0,0.0
2020-02-03 23:00:00,6.31,292.52814,786.6705,1.2207631,49.681202,0.0,0.0
2020-02-04 00:00:00,8.84,290.9017,787.1264,0.73203653,57.33823,0.031253695,0.0
2020-02-04 01:00:00,8.52,289.80878,787.0728,0.23781095,62.606567,0.0,0.0
2020-02-04 02:00:00,8.75,289.2728,787.4283,0.23591615,64.98543,0.0,0.0
2020-02-04 03:00:00,9.3,288.80478,787.47986,0.43764746,66.894775,0.0,0.0
2020-02-04 04:00:00,9.53,288.30438,787.2053,0.5199352,68.56339,0.0,0.0
2020-02-04 05:00:00,9.34,287.82776,786.99634,0.56911033,69.83438,0.0,0.0
2020-02-04 06:00:00,8.83,287.365,786.7428,0.6054642,71.18199,0.0,0.0
2020-02-04 07:00:00,8.84,286.82532,786.48486,0.7784382,73.18743,0.0,0.0
2020-02-04 08:00:00,8.7,286.57446,786.6219,0.7891646,73.02271,0.0,0.0
2020-02-04 09:00:00,8.87,286.24963,786.4534,0.73003405,73.18526,0.0,0.0
2020-02-04 10:00:00,9.16,286.02866,787.0408,0.730676,72.94757,0.0,0.0
2020-02-04 11:00:00,9.74,286.00998,787.4065,0.77649885,72.1368,0.0,0.0
2020-02-04 12:00:00,9.86,287.9306,787.66315,0.08276992,67.621216,0.0,0.0
2020-02-04 13:00:00,9.65,290.32224,787.8214,0.93941724,48.849686,0.0,0.0
2020-02-04 14:00:00,9.4,291.91895,787.6959,1.490278,41.698093,0.0,0.0
2020-02-04 15:00:00,8.88,293.05603,787.4903,1.7450534,39.665405,0.0,0.0
2020-02-04 16:00:00,7.89,293.7559,787.3245,1.8941159,39.44389,0.0,0.0
2020-02-04 17:00:00,7.53,294.51733,787.10034,2.0567276,36.732327,0.010728836,0.0
2020-02-04 18:00:00,7.14,294.81824,786.77,2.1026227,36.21166,0.003963709,0.0
2020-02-04 19:00:00,6.52,294.5925,786.4941,1.9408317,37.372253,0.0,0.0
2020-02-04 20:00:00,5.56,294.4452,786.2433,1.8698024,37.4751,0.008583069,0.0
2020-02-04 21:00:00,4.94,293.7851,785.9897,1.7524179,39.262066,0.014036894,0.0
2020-02-04 22:00:00,4.38,292.61072,786.1105,1.5145459,43.950077,0.0,0.0
2020-02-04 23:00:00,4.6,291.0794,786.04126,1.1254193,50.11186,0.0,0.0
2020-02-05 00:00:00,4.87,289.59384,786.1902,0.5632899,57.002197,0.038087368,0.0
2020-02-05 01:00:00,5.19,288.91174,786.26764,0.18687858,60.51892,0.0,0.0
2020-02-05 02:00:00,6.26,288.47107,786.2319,0.4349013,61.889606,0.0,0.0
2020-02-05 03:00:00,6.83,287.91605,786.0235,0.46652138,67.0193,0.0,0.0
2020-02-05 04:00:00,7.06,287.55945,785.56445,0.55240726,64.115074,0.0,0.0
2020-02-05 05:00:00,6.98,287.0885,785.24,0.6493338,65.01052,0.0,0.0
2020-02-05 06:00:00,7.09,286.62573,784.9657,0.671198,65.64602,0.0,0.0
2020-02-05 07:00:00,7.39,286.0431,784.39453,0.73214054,68.219986,0.0,0.0
2020-02-05 08:00:00,7.14,285.6844,784.5541,0.7134711,68.16934,0.0,0.0
2020-02-05 09:00:00,6.92,285.3323,784.4839,0.7049392,68.02642,0.0,0.0
2020-02-05 10:00:00,6.95,284.96375,784.8156,0.7029252,67.8403,0.0,0.0
2020-02-05 11:00:00,6.96,284.85223,785.11,0.6897865,66.8401,0.0,0.0
2020-02-05 12:00:00,6.78,287.4051,785.36115,0.42379513,60.664833,0.0,0.0
2020-02-05 13:00:00,6.86,290.07196,785.5603,1.3020502,47.81559,0.0,0.0
2020-02-05 14:00:00,6.61,291.52075,785.6962,1.7145547,43.560013,0.0,0.0
2020-02-05 15:00:00,5.79,292.26526,785.8285,2.1087682,42.36417,0.25980175,0.0
2020-02-05 16:00:00,4.59,292.98566,785.9522,2.3270733,39.83258,0.4555136,0.0
2020-02-05 17:00:00,3.87,293.37854,786.02374,2.3765428,39.298134,0.57709223,0.0
2020-02-05 18:00:00,3.83,293.45337,785.7118,2.2486947,39.132362,0.5619228,0.0
2020-02-05 19:00:00,3.48,293.83167,785.16205,2.2301342,36.303036,0.041663647,0.0
2020-02-05 20:00:00,3.49,293.52826,785.18225,2.1688478,36.736164,0.008583069,0.0
2020-02-05 21:00:00,3.54,292.6225,784.93787,1.9723467,39.249107,0.035345554,0.0
2020-02-05 22:00:00,3.23,291.51825,785.2247,1.6752743,42.926426,0.0055730343,0.0
2020-02-05 23:00:00,3.72,290.04163,785.3641,1.167424,47.76388,0.0,0.0
2020-02-06 00:00:00,6.07,288.64014,785.7341,0.705756,53.31069,1.9471865,0.0
2020-02-06 01:00:00,6.47,287.8791,786.17065,0.43135595,57.08451,0.0,0.0
2020-02-06 02:00:00,7.18,287.4762,786.4821,0.44361767,59.02814,0.0,0.0
2020-02-06 03:00:00,7.66,286.87408,786.4839,0.5613473,64.76875,0.0,0.0
2020-02-06 04:00:00,8.07,286.68457,786.2729,0.5998156,60.85132,0.0,0.0
2020-02-06 05:00:00,7.98,286.37302,786.0888,0.6016086,61.60001,0.0,0.0
2020-02-06 06:00:00,7.83,286.06693,785.94147,0.61756974,62.241207,0.0,0.0
2020-02-06 07:00:00,7.74,285.89526,785.4803,0.6858718,58.731808,0.0,0.0
2020-02-06 08:00:00,7.74,285.58383,785.70825,0.7041769,59.153114,0.0,0.0
2020-02-06 09:00:00,7.88,285.2979,785.7584,0.71127695,59.350197,0.0,0.0
2020-02-06 10:00:00,7.78,285.06827,786.302,0.73667294,59.269608,0.0,0.0
2020-02-06 11:00:00,7.63,285.0477,786.87524,0.7509717,58.63384,0.0,0.0
2020-02-06 12:00:00,6.99,287.55707,787.22675,0.26020575,56.393097,0.0,0.0
2020-02-06 13:00:00,6.73,289.84622,787.51514,1.0124928,43.032722,0.0,0.0
2020-02-06 14:00:00,6.0,291.56387,787.52075,1.4752108,39.056038,0.0,0.0
2020-02-06 15:00:00,5.31,292.86017,787.6372,1.7500699,36.58951,0.0,0.0
2020-02-06 16:00:00,4.7,293.87726,787.78986,1.9606152,35.37127,0.0,0.0
2020-02-06 17:00:00,4.42,294.35788,787.51953,2.0602932,34.943344,0.049203634,0.0
2020-02-06 18:00:00,4.69,294.6269,787.5758,2.018662,34.821316,0.08876622,0.0
2020-02-06 19:00:00,4.75,294.6177,787.1439,1.9492114,35.567657,0.0,0.0
2020-02-06 20:00:00,4.81,294.2112,787.27734,1.7323054,36.803963,0.0,0.0
2020-02-06 21:00:00,4.84,293.5728,787.0985,1.5421546,38.2071,0.0,0.0
2020-02-06 22:00:00,4.62,292.61765,787.0598,1.2761352,40.218445,0.0,0.0
2020-02-06 23:00:00,4.53,291.10934,787.10547,0.94477284,43.935047,0.0,0.0
2020-02-07 00:00:00,4.11,289.81592,787.1389,0.4183697,47.76289,0.13839006,0.0
2020-02-07 01:00:00,4.27,289.1602,787.5044,0.38495764,49.98446,0.0,0.0
2020-02-07 02:00:00,4.71,288.86774,787.5647,0.70395577,51.31022,0.0,0.0
2020-02-07 03:00:00,5.04,288.27997,787.5804,0.7891989,55.915295,0.0,0.0
2020-02-07 04:00:00,4.79,288.23575,787.40533,0.81762725,52.76771,0.0,0.0
2020-02-07 05:00:00,4.41,287.81754,787.37885,0.78431505,53.7003,0.0,0.0
2020-02-07 06:00:00,4.3,287.34583,787.28546,0.79064935,54.64507,0.0,0.0
2020-02-07 07:00:00,4.11,286.71246,787.15643,0.9171466,55.398476,0.0,0.0
2020-02-07 08:00:00,3.73,286.27264,787.0582,0.9679432,55.739826,0.0,0.0
2020-02-07 09:00:00,3.49,285.90503,787.178,1.0121603,55.644363,0.0,0.0
2020-02-07 10:00:00,3.08,285.5803,787.5067,1.0535066,55.22114,0.0,0.0
2020-02-07 11:00:00,2.44,285.51752,787.9977,1.0483394,54.126125,0.0,0.0
2020-02-07 12:00:00,1.51,288.93823,788.3748,0.52675056,46.617195,0.0,0.0
2020-02-07 13:00:00,0.78,292.0396,788.55237,0.5376847,34.732906,0.0,0.0
2020-02-07 14:00:00,0.27,293.93457,788.77673,1.0763037,29.319841,0.0,0.0
2020-02-07 15:00:00,-0.16,295.35123,788.665,1.3726443,25.876118,0.0,0.0
2020-02-07 16:00:00,-0.54,296.38672,788.6433,1.5880752,23.682598,0.0,0.0
2020-02-07 17:00:00,-0.36,297.07648,788.52484,1.7137626,22.239918,0.0,0.0
2020-02-07 18:00:00,0.1,297.36664,788.34033,1.7416468,21.688393,0.0,0.0
2020-02-07 19:00:00,0.31,297.31964,788.03784,1.7757196,22.088282,0.0,0.0
2020-02-07 20:00:00,0.47,296.9347,787.8486,1.6792158,22.448414,0.0,0.0
2020-02-07 21:00:00,0.61,296.2774,787.59625,1.5325855,23.375027,0.0,0.0
2020-02-07 22:00:00,0.81,295.33005,787.50214,1.2822648,25.014214,0.0,0.0
2020-02-07 23:00:00,0.91,293.88113,787.1855,0.94996744,29.45707,0.0,0.0
2020-02-08 00:00:00,1.44,292.4677,787.2511,0.31444404,33.828217,0.0,0.0
2020-02-08 01:00:00,1.57,291.66492,787.4572,0.49678215,35.3955,0.0,0.0
2020-02-08 02:00:00,2.08,290.84546,787.5369,0.6955459,40.94844,0.0,0.0
2020-02-08 03:00:00,2.66,290.08795,787.54126,0.80769134,38.3154,0.0,0.0
2020-02-08 04:00:00,2.94,289.61865,787.22925,0.79928964,36.663525,0.0,0.0
2020-02-08 05:00:00,2.74,288.95068,787.1011,0.7579098,37.00182,0.0,0.0
2020-02-08 06:00:00,2.48,288.2082,786.815,0.8110004,37.490646,0.0,0.0
2020-02-08 07:00:00,2.43,287.43744,786.8713,0.88805485,40.930466,0.0,0.0
2020-02-08 08:00:00,2.01,286.8276,786.88403,1.0019512,40.74907,0.0,0.0
2020-02-08 09:00:00,1.33,286.30902,786.9989,1.0110626,40.22555,0.0,0.0
2020-02-08 10:00:00,0.78,285.87833,787.5059,1.0602182,39.546127,0.0,0.0
2020-02-08 11:00:00,0.17,285.6328,787.793,1.1624334,38.71473,0.0,0.0
2020-02-08 12:00:00,-0.51,289.162,787.9453,0.6333225,35.111965,0.0,0.0
2020-02-08 13:00:00,-1.07,292.734,788.0161,0.8555461,26.166332,0.0,0.0
2020-02-08 14:00:00,-1.46,294.4372,787.9419,1.3615768,23.24796,0.0,0.0
2020-02-08 15:00:00,-2.0,295.61896,788.0103,1.6602652,21.876646,0.0,0.0
2020-02-08 16:00:00,-2.49,296.472,787.9838,1.8277696,21.713617,0.0,0.0
2020-02-08 17:00:00,-2.31,297.0937,787.71063,1.9072018,21.743675,0.0,0.0
2020-02-08 18:00:00,-1.83,297.2932,787.4384,2.0073822,22.692875,0.0,0.0
2020-02-08 19:00:00,-1.55,297.37103,786.9136,1.9710747,24.119596,0.0,0.0
2020-02-08 20:00:00,-1.01,297.08762,786.93634,1.9332794,26.210085,0.0,0.0
2020-02-08 21:00:00,-0.27,296.21698,786.2175,1.8219674,29.896086,0.0,0.0
2020-02-08 22:00:00,0.67,295.0271,786.447,1.6169124,35.419853,0.0,0.0
2020-02-08 23:00:00,1.88,293.25558,786.2888,1.178867,43.043453,0.0,0.0
2020-02-09 00:00:00,4.35,291.56238,786.83685,0.58422023,49.884777,0.0,0.0
2020-02-09 01:00:00,4.62,290.4812,786.8699,0.18633485,53.914314,0.0,0.0
2020-02-09 02:00:00,5.17,289.95483,787.0056,0.43396825,55.325993,0.0,0.0
2020-02-09 03:00:00,5.5,289.41003,787.11523,0.50347394,56.918293,0.0,0.0
2020-02-09 04:00:00,5.46,289.057,787.1146,0.5297177,56.903088,0.0,0.0
2020-02-09 05:00:00,5.21,288.632,787.1038,0.5178017,57.498573,0.0,0.0
2020-02-09 06:00:00,4.8,288.154,787.07513,0.54562587,58.23734,0.0,0.0
2020-02-09 07:00:00,4.69,287.3986,787.049,0.5472895,61.252888,0.0,0.0
2020-02-09 08:00:00,4.5,286.9426,787.14624,0.63402575,61.73637,0.0,0.0
2020-02-09 09:00:00,4.13,286.44424,786.9498,0.74836373,62.04495,0.0,0.0
2020-02-09 10:00:00,3.96,286.01642,787.3604,0.8361733,61.83852,0.0,0.0
2020-02-09 11:00:00,3.61,285.78888,787.3347,0.9039345,60.840885,0.0,0.0
2020-02-09 12:00:00,2.95,289.04654,787.85345,0.13881609,52.165657,0.0,0.0
2020-02-09 13:00:00,2.16,291.5368,787.80225,1.0672916,46.462406,0.0,0.0
2020-02-09 14:00:00,1.2,293.25278,787.88617,1.4602178,41.83322,0.0,0.0
2020-02-09 15:00:00,0.37,294.5287,787.8206,1.696959,38.573982,0.0,0.0
2020-02-09 16:00:00,-0.57,295.42227,787.78125,1.8530856,36.91405,0.0,0.0
2020-02-09 17:00:00,-1.32,296.0691,787.729,1.9259622,36.188416,0.0,0.0
2020-02-09 18:00:00,-0.76,296.3376,787.55023,2.0567882,36.73816,0.0,0.0
2020-02-09 19:00:00,-0.18,296.55414,787.095,1.9550164,35.065674,0.0,0.0
2020-02-09 20:00:00,0.44,296.39594,786.66766,1.9344401,36.588184,0.0,0.0
2020-02-09 21:00:00,1.2,295.79645,786.17584,1.8585858,39.78562,0.0,0.0
