datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-04-29 17:00:00,49.52,303.48218,998.3313,1.0779494,67.60168,0.03774464,0.0
2018-04-29 18:00:00,48.89,303.43973,997.5709,0.9600537,66.805504,0.050917268,0.0
2018-04-29 19:00:00,48.68,300.5824,998.0597,1.966179,76.80232,0.5263985,0.0
2018-04-29 20:00:00,49.12,300.223,997.4196,1.1181227,79.4276,0.034317374,0.0
2018-04-29 21:00:00,49.26,299.84155,998.02234,0.98568374,81.37282,0.0015615951,0.0
2018-04-29 22:00:00,49.1,299.34747,998.5725,0.76262724,86.48482,0.0,0.0
2018-04-29 23:00:00,49.96,298.71884,999.3819,0.60631484,90.18109,0.0,0.0
2018-04-30 00:00:00,49.8,297.90436,1000.2113,1.0099516,94.52876,1.3386251,0.0
2018-04-30 01:00:00,49.49,297.66037,1000.9125,1.3299565,95.07696,0.0,0.0
2018-04-30 02:00:00,50.15,297.4828,1001.1242,1.5905169,95.43553,0.0,0.0
2018-04-30 03:00:00,50.93,297.36896,1001.3529,1.9369197,95.69069,0.0016875565,0.0
2018-04-30 04:00:00,52.2,297.27087,1000.611,1.7943513,95.99046,0.024277717,0.0
2018-04-30 05:00:00,53.47,297.08502,999.9059,1.5378855,96.577034,0.0,0.0
2018-04-30 06:00:00,54.07,296.85144,999.4194,1.3649361,97.21929,0.0051632524,0.61
2018-04-30 07:00:00,53.15,296.7624,998.83734,1.1356463,98.33589,0.0,1.91
2018-04-30 08:00:00,51.24,296.456,998.56635,1.0406384,99.03625,0.0,1.26
2018-04-30 09:00:00,50.03,296.34467,999.27264,0.97723347,99.19342,0.0,0.26999998
2018-04-30 10:00:00,50.33,296.8805,999.4969,1.3887995,97.82453,0.0023022294,0.0
2018-04-30 11:00:00,50.06,298.36298,1000.34,1.5639861,89.21129,0.0071674585,0.0
2018-04-30 12:00:00,49.16,299.75757,1001.33765,1.1008936,83.19821,0.011697412,0.0
2018-04-30 13:00:00,48.18,300.40454,1001.405,1.1861901,81.595215,0.15182793,0.0
2018-04-30 14:00:00,48.3,301.57135,1001.2461,1.859634,74.60336,0.120431185,0.0
2018-04-30 15:00:00,47.74,302.22363,1000.34015,1.9676973,71.33854,0.15507638,0.0
2018-04-30 16:00:00,46.2,302.9065,999.305,1.95373,68.52481,0.13414025,0.0
2018-04-30 17:00:00,45.13,303.4303,998.151,1.8468901,65.85208,0.100672245,0.0
2018-04-30 18:00:00,44.12,303.37122,997.29205,1.459901,65.80867,0.036373734,0.0
2018-04-30 19:00:00,44.46,302.66116,997.7751,1.6945653,66.61416,0.072181225,0.0
2018-04-30 20:00:00,45.5,301.79474,997.3853,0.8530552,73.7036,0.04607439,0.0
2018-04-30 21:00:00,47.13,301.10443,997.6722,0.7404656,79.092186,0.0,0.0
2018-04-30 22:00:00,48.35,300.23434,998.9441,1.0617036,84.97839,0.0,0.0
2018-04-30 23:00:00,48.93,299.55072,999.41315,1.2679499,87.430176,0.0,0.0
2018-05-01 00:00:00,49.62,299.10944,1000.3113,1.1509085,90.03136,0.8706629,0.0
2018-05-01 01:00:00,50.27,298.69333,1000.725,1.0794498,91.83862,0.0,0.0
2018-05-01 02:00:00,51.37,298.28827,1001.09576,1.401953,92.216675,0.0,0.0
2018-05-01 03:00:00,51.78,298.05505,1001.4395,1.634235,92.2486,0.0,0.0
2018-05-01 04:00:00,52.02,297.708,1000.9764,1.5385283,93.22255,0.0,0.0
2018-05-01 05:00:00,52.49,297.50903,1000.3633,1.3637577,94.11383,0.0,0.0
2018-05-01 06:00:00,52.72,297.32538,999.79877,1.3097367,94.772934,0.0269413,0.0
2018-05-01 07:00:00,52.46,297.3545,999.6869,1.7193837,93.02817,0.81418455,0.0
2018-05-01 08:00:00,51.86,296.8838,999.992,1.6170444,94.09055,0.9169057,0.0
2018-05-01 09:00:00,51.05,296.65097,1000.2051,1.4408863,95.35917,0.35429,0.0
2018-05-01 10:00:00,50.19,296.75763,1000.92487,1.1517084,96.52082,0.009424984,0.0
2018-05-01 11:00:00,48.61,297.8834,1001.6613,1.7580626,91.831,0.0023022294,0.0
2018-05-01 12:00:00,47.49,299.38705,1002.53,1.526399,85.21585,0.036895275,0.0
2018-05-01 13:00:00,47.82,300.13788,1002.7581,1.0899972,83.64679,0.09933859,0.0
2018-05-01 14:00:00,48.49,301.0028,1002.3987,0.93025285,82.53259,0.11228025,0.0
2018-05-01 15:00:00,48.51,301.83282,1001.0761,0.9561697,81.33253,0.12202561,0.0
2018-05-01 16:00:00,47.99,302.37463,999.6803,0.88407546,78.88239,0.123396516,0.35999998
2018-05-01 17:00:00,48.29,302.9627,998.39026,0.76734775,71.32713,0.14998019,0.0
2018-05-01 18:00:00,47.97,302.46167,997.50134,0.9734987,72.340836,0.7633716,0.0
2018-05-01 19:00:00,48.67,303.0713,997.61255,1.1292287,67.963554,0.015974045,0.0
2018-05-01 20:00:00,48.84,300.92755,997.47675,0.6114735,80.42141,0.9790361,0.0
2018-05-01 21:00:00,48.97,300.4245,997.81244,0.3505248,86.06417,0.029998831,0.0
2018-05-01 22:00:00,49.66,299.87213,998.8622,1.1866468,88.79206,0.006020069,0.0
2018-05-01 23:00:00,50.66,299.41364,999.77563,1.4378988,90.55957,0.11411309,0.0
2018-05-02 00:00:00,52.94,298.6938,1000.846,1.8747649,92.27503,5.6300936,0.0
2018-05-02 01:00:00,53.74,297.88632,1002.0586,2.0256011,94.70453,0.0,0.0
2018-05-02 02:00:00,55.16,297.27783,1002.5764,1.7562766,96.377525,2.2515488,0.0
2018-05-02 03:00:00,57.2,296.93048,1002.8564,1.250453,97.038506,1.4037527,4.88
2018-05-02 04:00:00,59.19,296.63263,1001.925,0.98916006,97.97619,0.1983568,9.62
2018-05-02 05:00:00,60.6,296.4431,1001.1669,1.1085926,98.49583,0.05699694,6.9300003
2018-05-02 06:00:00,60.7,296.1916,1001.01483,1.1059784,98.90812,0.36288798,2.54
2018-05-02 07:00:00,59.78,296.7082,999.96924,0.5798876,97.64945,0.21269917,4.22
2018-05-02 08:00:00,58.57,296.5763,999.6756,0.68246645,98.42075,0.03440678,2.8
2018-05-02 09:00:00,57.82,296.23697,1000.09875,0.97237676,99.012115,0.0036805868,0.0
2018-05-02 10:00:00,57.86,296.53094,1000.9597,0.7274241,98.955055,0.096770935,0.0
2018-05-02 11:00:00,58.09,298.14893,1001.86505,0.600028,94.80556,0.2565235,0.0
2018-05-02 12:00:00,57.75,298.5907,1002.96344,0.8467568,92.86974,0.33950806,0.0
2018-05-02 13:00:00,57.42,299.49353,1003.08765,0.7493196,88.7806,0.43413043,0.0
2018-05-02 14:00:00,57.65,300.58224,1002.4746,0.8961268,85.34605,0.14774501,0.0
2018-05-02 15:00:00,57.21,301.46826,1001.1845,1.0046892,79.40237,0.0936389,0.0
2018-05-02 16:00:00,55.75,302.89203,999.9444,1.1989937,68.27093,0.045731664,0.0
2018-05-02 17:00:00,54.59,302.7995,998.7033,1.4104602,68.4971,0.01399219,0.0
2018-05-02 18:00:00,53.97,302.67395,997.45764,1.5009755,68.68357,0.1924187,0.32
2018-05-02 19:00:00,53.55,300.84814,997.71844,0.8824047,77.215805,0.020205975,0.37
2018-05-02 20:00:00,54.56,300.8705,997.6753,1.0574642,76.84577,0.009745359,0.0
2018-05-02 21:00:00,55.43,300.16187,998.54944,1.014392,80.82782,0.31751394,0.0
2018-05-02 22:00:00,55.58,299.56702,999.2711,1.0798827,83.908295,0.008225441,0.0
2018-05-02 23:00:00,55.98,298.76733,1000.3579,1.6090486,86.50272,0.652045,0.0
2018-05-03 00:00:00,56.05,298.2788,1001.0748,1.3059548,88.696625,10.102677,0.0
2018-05-03 01:00:00,55.67,298.0967,1001.92773,1.1962508,90.12438,0.0,0.0
2018-05-03 02:00:00,55.96,297.88098,1002.0359,0.5648499,93.343666,0.0,0.0
2018-05-03 03:00:00,56.06,298.0154,1002.24805,0.1871245,89.89764,0.15033782,0.14999999
2018-05-03 04:00:00,55.56,297.69452,1001.2439,0.2396509,91.722725,0.0019520521,0.0
2018-05-03 05:00:00,54.23,297.08386,1000.57153,0.474558,95.5546,0.5142987,0.29
2018-05-03 06:00:00,51.78,296.9618,1000.3739,0.89198387,94.12391,0.6722808,0.0
2018-05-03 07:00:00,49.92,296.76303,999.39404,0.9848882,95.11379,0.0019967556,0.0
2018-05-03 08:00:00,47.82,296.97223,999.6357,0.47260445,93.16609,0.014059246,0.0
2018-05-03 09:00:00,46.78,297.08588,1000.1256,0.29573402,92.021545,0.028938055,0.0
2018-05-03 10:00:00,46.84,296.6386,1000.79095,0.6944555,96.68469,0.018239021,0.0
2018-05-03 11:00:00,46.61,297.89264,1001.1694,0.9116182,89.05004,0.0,0.0
2018-05-03 12:00:00,45.89,298.98587,1001.8686,0.5089331,83.01427,0.004261732,0.0
2018-05-03 13:00:00,45.22,300.08658,1002.3071,0.13988847,79.26308,0.012263656,0.0
2018-05-03 14:00:00,45.8,300.50793,1001.9875,0.16936696,78.962074,0.0053048134,0.0
2018-05-03 15:00:00,47.31,300.93628,1001.3386,0.30690336,79.18892,0.010699034,0.0
2018-05-03 16:00:00,49.06,301.48425,1000.2707,0.3619558,78.55011,0.012874603,0.0
2018-05-03 17:00:00,50.12,301.61426,999.40436,0.36240506,77.967545,0.011920929,0.0
2018-05-03 18:00:00,51.14,301.77032,997.9459,0.38256174,76.49388,0.028061913,0.0
2018-05-03 19:00:00,52.97,302.07446,997.0503,1.1132127,74.52119,0.16739964,0.29
2018-05-03 20:00:00,54.13,301.77597,997.1793,1.282435,75.88345,0.077575445,0.0
2018-05-03 21:00:00,55.88,300.78784,997.7033,1.4150082,81.32323,0.17857552,0.0
2018-05-03 22:00:00,57.27,299.96146,998.5293,1.6980941,84.42665,0.011742115,4.2299995
2018-05-03 23:00:00,58.49,299.6974,999.2126,1.3913451,85.63694,0.0,8.45
2018-05-04 00:00:00,57.56,299.08456,999.6152,1.0242271,90.8209,1.9237876,7.8999996
2018-05-04 01:00:00,57.82,298.60382,1000.27545,0.9533922,91.78102,0.0,4.12
2018-05-04 02:00:00,58.19,298.3847,1000.6931,1.7655144,91.22214,0.017479062,3.71
2018-05-04 03:00:00,57.6,298.14056,1000.78674,1.9683799,91.78852,0.005096197,0.17999999
2018-05-04 04:00:00,57.08,297.68286,1000.09314,1.8520982,93.25823,0.0,0.04
2018-05-04 05:00:00,56.0,297.25452,999.32404,1.7669133,94.63718,0.0,0.0
2018-05-04 06:00:00,55.16,296.8204,998.8845,1.7324952,95.91009,0.0,0.0
2018-05-04 07:00:00,54.18,296.8292,998.341,1.3787198,96.50897,0.0,0.0
2018-05-04 08:00:00,53.12,296.5725,998.5603,1.3721813,97.11458,0.0,0.0
2018-05-04 09:00:00,52.28,296.35663,998.59064,1.2401502,97.60942,0.0,0.0
2018-05-04 10:00:00,52.5,296.47864,999.2492,0.79684395,97.910904,0.0,0.0
2018-05-04 11:00:00,52.19,298.07474,999.87634,0.97952425,89.189926,0.0,0.0
2018-05-04 12:00:00,51.3,299.37128,1000.7461,0.81913203,82.837425,0.0037029386,0.0
2018-05-04 13:00:00,50.96,300.61972,1000.7548,1.1282555,76.38489,0.1539588,0.0
2018-05-04 14:00:00,50.8,301.5056,1000.4,1.2878108,72.129585,0.12385844,0.0
2018-05-04 15:00:00,51.07,302.30206,999.5084,1.4040784,68.76074,0.13811886,0.0
2018-05-04 16:00:00,51.2,302.899,998.6057,1.9104922,65.44637,0.13564527,0.32
2018-05-04 17:00:00,51.33,302.85635,997.8134,2.0706775,65.44513,0.038042665,0.0
2018-05-04 18:00:00,50.89,303.0296,996.67773,2.3913944,65.19761,0.02130866,0.64
2018-05-04 19:00:00,51.65,303.02527,996.2273,2.2718256,65.6567,0.04595518,0.45
2018-05-04 20:00:00,52.56,302.11746,995.67236,1.5602444,70.31664,0.021874905,0.0
2018-05-04 21:00:00,52.43,301.32,996.79236,0.796254,76.561966,0.0015795231,0.0
2018-05-04 22:00:00,53.08,300.3424,997.3549,1.1536068,81.9119,0.0,0.0
2018-05-04 23:00:00,53.58,299.739,998.5925,1.6356335,82.7011,0.0,0.0
2018-05-05 00:00:00,55.87,299.5314,998.95624,1.9007196,82.144844,0.7175088,0.0
2018-05-05 01:00:00,56.13,299.13068,999.68854,2.0398326,82.873955,0.0,0.0
2018-05-05 02:00:00,56.72,298.71347,999.90814,1.8922681,84.639244,0.0,0.0
2018-05-05 03:00:00,56.38,298.34537,1000.0375,1.6615351,86.809204,0.0,0.0
2018-05-05 04:00:00,56.14,297.81024,999.7406,1.6691792,89.625725,0.0,0.0
2018-05-05 05:00:00,55.75,297.49487,999.2999,1.5289083,91.42168,0.0,0.0
2018-05-05 06:00:00,54.29,297.25616,998.96985,1.3991678,92.808876,0.010818243,0.0
2018-05-05 07:00:00,53.07,296.87305,998.8084,1.4713326,94.27614,0.01975894,0.0
2018-05-05 08:00:00,51.72,296.82498,998.8006,1.398926,94.692924,0.0,0.0
2018-05-05 09:00:00,50.38,296.63986,999.20624,1.3249735,95.91714,0.0,0.0
2018-05-05 10:00:00,48.86,296.79852,999.7564,1.3707772,95.72687,0.0,0.0
2018-05-05 11:00:00,47.17,298.03076,1000.33093,1.7949189,88.38082,0.0,0.0
2018-05-05 12:00:00,46.34,299.36298,1000.96814,1.4901098,82.28119,0.005158781,0.0
2018-05-05 13:00:00,46.67,300.56155,1001.1984,1.4060899,76.80973,0.030103326,0.0
2018-05-05 14:00:00,47.77,301.19043,1000.96924,1.7703923,73.38391,0.22701919,0.0
2018-05-05 15:00:00,48.27,302.05768,1000.2625,2.146494,69.67468,0.20158288,0.0
2018-05-05 16:00:00,47.61,302.5415,999.27966,2.5408406,66.97754,0.09684265,0.0
2018-05-05 17:00:00,46.7,302.88016,998.26526,3.000942,65.09618,0.10368228,0.0
2018-05-05 18:00:00,46.18,302.72803,997.29236,2.993732,65.476944,0.06574392,0.0
2018-05-05 19:00:00,46.87,302.35968,997.3848,2.378915,66.4412,0.03154576,0.0
2018-05-05 20:00:00,46.96,301.89172,997.2667,1.6325022,71.005135,0.0028163195,0.0
2018-05-05 21:00:00,47.09,301.08337,997.48944,1.5994785,74.884705,0.0,0.0
2018-05-05 22:00:00,46.47,300.02698,998.1277,1.791918,79.23952,0.0,0.0
2018-05-05 23:00:00,45.44,299.3609,999.0712,1.6955533,82.276985,0.0,0.0
2018-05-06 00:00:00,43.94,298.74133,999.66345,1.5305002,85.772,0.79737276,0.0
2018-05-06 01:00:00,43.55,298.17102,1000.35065,1.573209,88.20505,0.0,0.0
2018-05-06 02:00:00,44.01,297.58722,1000.3842,1.5711341,90.36698,0.0,0.0
2018-05-06 03:00:00,43.94,297.10193,1000.55634,1.4076055,92.45346,0.0,0.0
2018-05-06 04:00:00,44.63,297.00128,1000.1672,1.1114633,92.24927,0.0,0.0
2018-05-06 05:00:00,45.01,296.69183,999.71533,1.0636725,93.52397,0.0,0.0
2018-05-06 06:00:00,43.79,296.05185,999.30115,1.2314628,95.8951,0.0,0.0
2018-05-06 07:00:00,42.63,296.16772,999.31604,1.1561551,95.56756,0.0,0.0
2018-05-06 08:00:00,41.35,296.44186,999.5803,0.86072564,95.34941,0.0,0.0
2018-05-06 09:00:00,39.74,296.4181,999.9043,0.76868576,96.360054,0.0,0.0
2018-05-06 10:00:00,38.16,296.41736,1000.43884,0.6393328,97.34535,0.0,0.0
2018-05-06 11:00:00,36.89,298.5598,1000.9433,0.5639281,89.148865,0.0,0.0
2018-05-06 12:00:00,35.77,300.16095,1001.59467,0.9198465,80.78267,0.0,0.0
2018-05-06 13:00:00,35.37,301.29498,1001.84595,1.42512,74.74944,0.0049322844,0.0
2018-05-06 14:00:00,35.36,302.39423,1001.2611,2.2522624,67.68329,0.10125339,3.56
2018-05-06 15:00:00,35.23,302.9574,1000.59265,2.8799903,62.552338,0.03348291,1.77
2018-05-06 16:00:00,34.66,303.2594,999.5428,3.2709782,59.768684,0.0037550926,0.0
2018-05-06 17:00:00,33.81,303.3821,998.7903,3.3673613,58.52477,0.0,0.0
2018-05-06 18:00:00,33.85,303.6007,997.774,3.258839,56.948914,0.0,0.01
2018-05-06 19:00:00,34.75,303.13928,998.00885,2.4873097,59.09919,0.0,0.099999994
2018-05-06 20:00:00,35.97,302.58356,997.6752,1.4252867,65.013596,0.0,0.0
2018-05-06 21:00:00,38.25,301.46692,997.6827,1.1914935,73.28498,0.0,0.0
2018-05-06 22:00:00,40.15,300.27692,998.01904,1.6450776,74.69745,0.0,0.0
2018-05-06 23:00:00,41.96,299.19766,998.6883,1.6581146,79.73035,0.0,0.0
2018-05-07 00:00:00,45.3,298.51538,999.4425,1.4285718,84.11916,0.14705834,0.0
2018-05-07 01:00:00,45.92,298.1759,999.9761,1.2450538,84.061615,0.0,0.0
2018-05-07 02:00:00,46.41,297.8194,1000.0056,1.1371233,84.9884,0.0,0.0
2018-05-07 03:00:00,46.59,296.96814,1000.2693,1.3092345,88.951355,0.0,0.0
2018-05-07 04:00:00,46.63,296.22372,1000.0832,1.5273288,92.43446,0.0,0.0
2018-05-07 05:00:00,46.67,295.94742,999.9481,1.5113317,93.720055,0.0,0.0
2018-05-07 06:00:00,46.45,295.70087,999.6803,1.450312,94.778984,0.0,0.0
2018-05-07 07:00:00,46.08,296.68884,999.6227,0.9187042,89.478645,0.0,0.0
2018-05-07 08:00:00,45.18,295.7975,999.46484,1.1536252,93.67369,0.0,0.0
2018-05-07 09:00:00,44.65,295.39713,999.961,1.2628235,95.14144,0.0,0.0
2018-05-07 10:00:00,45.25,296.13025,1000.3532,0.77893794,94.553276,0.0,0.0
2018-05-07 11:00:00,45.22,298.68024,1000.83203,0.6232044,83.89011,0.0,0.0
2018-05-07 12:00:00,44.53,300.2442,1001.3858,0.8310525,76.0689,0.0,0.0
2018-05-07 13:00:00,44.69,301.6054,1001.45294,1.0657377,70.76645,0.0,0.0
2018-05-07 14:00:00,45.02,302.80472,1000.8797,1.7095653,65.12663,0.009059906,0.0
2018-05-07 15:00:00,45.33,303.75583,1000.3575,2.6825128,58.623608,0.010609627,0.0
2018-05-07 16:00:00,46.21,304.18066,999.3727,2.7198343,56.174164,0.0,0.0
2018-05-07 17:00:00,46.19,304.41995,998.3834,2.5837405,54.976974,0.0,0.0
2018-05-07 18:00:00,46.93,304.4845,997.4558,2.5296524,53.795273,0.0,0.0
2018-05-07 19:00:00,46.14,303.75494,997.6184,1.7986302,57.474678,0.0,0.0
2018-05-07 20:00:00,45.9,303.36243,997.63104,1.2625105,61.7596,0.0,0.66999996
2018-05-07 21:00:00,45.67,301.95236,997.8844,1.0447432,74.68911,0.0,0.29999998
2018-05-07 22:00:00,44.47,300.84576,998.41766,1.7101253,73.11306,0.0,0.0
2018-05-07 23:00:00,43.47,299.79474,999.1245,1.8027681,78.03219,0.0,0.0
2018-05-08 00:00:00,42.22,299.08557,999.8909,1.7283728,81.68451,0.019669533,0.0
2018-05-08 01:00:00,42.57,298.62564,1000.3128,1.64067,84.16617,0.0,0.0
2018-05-08 02:00:00,42.9,298.25446,1000.3967,1.4962008,86.53648,0.0,0.0
2018-05-08 03:00:00,43.6,297.99072,1000.363,1.5049165,87.6069,0.0,0.0
2018-05-08 04:00:00,44.27,297.7275,1000.34,1.6935976,87.854805,0.00166893,0.0
2018-05-08 05:00:00,45.63,297.451,1000.20844,1.702039,88.74859,0.025905669,0.0
2018-05-08 06:00:00,46.67,297.4802,999.70953,1.4123424,89.54442,0.010669231,0.0
2018-05-08 07:00:00,46.82,297.4242,999.39874,0.9553584,91.86336,0.0050142407,0.0
2018-05-08 08:00:00,46.93,297.36093,999.34534,1.4481552,91.257454,0.0,0.0
2018-05-08 09:00:00,47.42,297.04797,999.4778,1.6142726,93.349464,0.0,0.0
2018-05-08 10:00:00,47.01,297.1786,1000.17737,1.26691,94.487144,0.0027418137,0.0
2018-05-08 11:00:00,45.99,298.56763,1000.62274,1.8139335,88.371544,0.03322959,0.0
2018-05-08 12:00:00,44.85,299.61096,1000.9878,1.4583309,83.637344,0.013127923,0.0
2018-05-08 13:00:00,44.01,301.02484,1000.99054,1.0461317,80.60085,0.030487776,0.0
2018-05-08 14:00:00,42.92,302.33014,1000.454,0.6558905,73.81146,0.04540384,0.0
2018-05-08 15:00:00,42.87,302.6681,999.59454,0.70423234,72.06023,0.233531,0.0
2018-05-08 16:00:00,43.35,303.12442,998.4297,0.965819,69.18964,0.19957125,0.0
2018-05-08 17:00:00,43.52,303.2246,997.5544,1.2142596,67.53833,0.14126301,0.0
2018-05-08 18:00:00,42.72,303.1211,996.99713,1.2482755,67.16918,0.09787083,0.0
2018-05-08 19:00:00,42.34,302.82422,996.8047,0.8714572,74.34762,0.0859648,0.0
2018-05-08 20:00:00,42.41,302.1313,997.1703,1.0784415,75.8063,0.10034442,0.0
2018-05-08 21:00:00,42.93,300.3954,997.655,0.8002504,83.455986,0.40443242,0.0
2018-05-08 22:00:00,43.84,299.2453,998.9024,0.6673486,86.02313,0.5876124,0.0
2018-05-08 23:00:00,44.03,298.37158,999.59436,0.88430554,90.013245,0.4913509,0.0
2018-05-09 00:00:00,44.31,297.8627,1000.40076,0.9219482,92.69169,2.7614384,0.0
2018-05-09 01:00:00,44.56,297.42505,1000.7542,0.7843816,95.87015,0.0,0.0
2018-05-09 02:00:00,44.29,297.39166,1001.02545,0.37415123,95.0809,0.0,0.0
2018-05-09 03:00:00,45.11,297.1679,1000.9553,0.8162042,96.41867,0.0,0.0
2018-05-09 04:00:00,46.01,297.1256,1000.3137,1.1321791,96.357925,0.0,0.0
2018-05-09 05:00:00,46.35,296.86713,999.6623,1.2976041,97.293816,0.0,0.0
2018-05-09 06:00:00,46.63,296.69574,999.0977,1.2551693,97.47312,0.0,0.0
2018-05-09 07:00:00,46.6,296.9429,998.989,1.1765308,97.16288,0.0,0.0
2018-05-09 08:00:00,45.8,296.59125,999.1328,1.0036095,98.11751,0.0,0.0
2018-05-09 09:00:00,45.43,296.36713,999.57135,0.9602168,98.59121,0.0,0.0
2018-05-09 10:00:00,45.13,296.9754,1000.17267,0.79312724,97.9728,0.0,0.0
2018-05-09 11:00:00,44.25,298.35492,1000.6601,1.0011132,92.23367,0.016525388,0.0
2018-05-09 12:00:00,43.61,299.3416,1001.2261,0.9183732,89.23325,0.04159659,0.0
2018-05-09 13:00:00,44.75,300.78207,1001.1361,0.73027396,84.83464,0.03376603,0.0
2018-05-09 14:00:00,45.84,301.99768,1000.8798,0.50171787,79.69597,0.0153928995,0.0
2018-05-09 15:00:00,46.29,302.71057,1000.22876,0.8420477,75.853485,0.01116097,0.0
2018-05-09 16:00:00,46.42,303.22415,999.08563,1.0591085,72.89234,0.005155802,0.0
2018-05-09 17:00:00,46.68,303.6555,998.19946,1.1481276,69.00217,0.03492832,0.0
2018-05-09 18:00:00,46.82,303.84314,997.17236,1.4321594,65.43997,0.034436584,0.32
2018-05-09 19:00:00,46.51,302.8415,996.9842,1.4853776,68.221954,0.2695769,0.77
2018-05-09 20:00:00,45.95,301.81805,996.9226,0.795518,72.68149,0.03145635,0.02
2018-05-09 21:00:00,45.61,301.0746,997.0408,0.13218154,79.38506,0.0033676624,0.0
2018-05-09 22:00:00,45.35,300.5298,997.6461,0.28868386,83.73345,0.0,0.0
2018-05-09 23:00:00,45.75,299.60388,998.60016,0.7012426,91.095665,0.0,0.0
2018-05-10 00:00:00,46.58,299.0511,999.39874,1.1753805,91.91377,0.5657077,0.0
2018-05-10 01:00:00,47.3,298.8002,999.79663,1.3559932,92.08543,0.0,0.0
2018-05-10 02:00:00,47.96,298.51068,999.98615,1.516505,92.73614,0.0015944242,0.0
2018-05-10 03:00:00,47.81,298.36102,999.882,1.6078569,92.95438,0.0,0.0
2018-05-10 04:00:00,47.9,298.06366,999.28094,1.6083415,94.04058,0.0060759485,0.0
2018-05-10 05:00:00,48.46,297.71106,998.8198,1.4443464,95.034325,0.039663166,0.0
2018-05-10 06:00:00,48.62,297.39053,998.507,1.182838,96.08725,0.10712445,0.0
2018-05-10 07:00:00,48.74,297.38226,998.72424,0.75005126,95.05695,0.18733144,0.0
2018-05-10 08:00:00,49.06,297.08813,998.7297,0.7296694,95.743004,0.028394163,0.0
2018-05-10 09:00:00,50.33,296.8723,999.2486,0.7581625,96.29306,0.01077354,0.0
2018-05-10 10:00:00,51.39,297.01352,999.61554,0.8463418,97.03661,0.0014528632,1.64
2018-05-10 11:00:00,51.59,298.32764,1000.2195,1.2600006,91.02316,0.0,0.45
2018-05-10 12:00:00,51.72,299.25146,1000.7922,1.6755304,86.44163,0.0,0.0
2018-05-10 13:00:00,51.58,300.48804,1001.0664,1.7195656,81.4866,0.05069375,0.0
2018-05-10 14:00:00,51.35,301.31,1000.8713,1.3871616,80.17342,0.09112063,0.0
2018-05-10 15:00:00,51.65,302.20093,1000.1973,1.2954066,78.09675,0.13561547,0.0
2018-05-10 16:00:00,52.09,303.09958,998.8631,1.0481732,70.28036,0.15898049,0.0
2018-05-10 17:00:00,51.86,303.54578,997.6806,0.8914203,66.64885,0.09995699,0.35
2018-05-10 18:00:00,52.16,303.5936,996.59796,0.97176003,66.0032,0.07492304,1.27
2018-05-10 19:00:00,53.65,301.9849,997.0647,1.3773515,74.02641,1.9274949,2.03
2018-05-10 20:00:00,54.04,301.03442,997.31464,1.4333707,79.10535,0.43985248,1.8199999
2018-05-10 21:00:00,54.45,300.25568,997.96466,1.6446297,82.527695,0.08815527,1.12
2018-05-10 22:00:00,55.44,299.41144,998.8897,1.9782705,83.61995,0.3618002,0.0
2018-05-10 23:00:00,57.16,298.89578,999.70776,1.6711645,87.130806,0.011652708,0.0
2018-05-11 00:00:00,56.61,298.62604,1000.47705,1.5705308,88.87881,3.8425863,0.0
2018-05-11 01:00:00,56.33,298.53268,1000.9219,1.1000223,90.000046,0.0,0.0
2018-05-11 02:00:00,56.61,298.27386,1001.16284,1.2441666,90.966606,0.42202324,0.0
2018-05-11 03:00:00,56.7,297.84656,1001.1683,1.2087874,93.119026,0.35170093,0.0
2018-05-11 04:00:00,55.83,297.46326,1000.51404,1.0842178,95.49663,0.07482618,0.0
2018-05-11 05:00:00,55.07,297.30115,999.67236,1.182761,95.916916,0.01801923,0.0
2018-05-11 06:00:00,54.67,297.09717,999.1942,1.2582175,96.650085,0.0040233135,0.41
2018-05-11 07:00:00,54.68,297.14236,998.998,1.2356577,96.18755,0.60710615,0.0
2018-05-11 08:00:00,54.63,297.02625,999.2447,0.97464085,97.04835,0.7618964,0.0
2018-05-11 09:00:00,54.09,296.96616,999.8086,1.1925273,97.07628,0.2726838,0.0
2018-05-11 10:00:00,52.93,297.02118,1000.3804,0.6580719,98.30934,0.026524067,0.0
2018-05-11 11:00:00,51.45,298.08215,1001.02,1.0283619,95.020744,0.0,0.0
2018-05-11 12:00:00,50.19,298.8913,1001.66705,1.4482872,89.99897,0.0,0.0
2018-05-11 13:00:00,49.9,300.30444,1001.71545,1.0237378,82.85208,0.0,0.0
2018-05-11 14:00:00,50.04,301.43994,1001.4483,0.32719457,76.409325,0.02849102,0.0
2018-05-11 15:00:00,50.21,302.2121,1000.70935,0.28314635,71.526024,0.04284084,0.0
2018-05-11 16:00:00,50.23,302.81903,999.6898,0.571326,68.55648,0.03324449,0.0
2018-05-11 17:00:00,50.78,302.74893,998.7693,0.57229006,68.82314,0.03963709,0.0
2018-05-11 18:00:00,52.31,302.78036,997.9676,0.52184194,68.74895,0.029072165,0.41
2018-05-11 19:00:00,53.72,303.82086,997.5106,1.0660244,62.480473,0.0037103891,0.78999996
2018-05-11 20:00:00,54.31,302.242,997.3819,1.0279485,70.02799,0.45610964,0.0
2018-05-11 21:00:00,54.34,301.37402,998.4459,1.3155147,75.84527,0.0077337027,0.64
