datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-05 18:00:00,55.51,301.2342,993.0062,4.028219,68.5631,0.6814599,0.82
2019-07-05 19:00:00,55.57,299.39716,992.47015,4.538646,77.70155,5.830675,32.77
2019-07-05 20:00:00,55.89,299.32922,992.22095,3.7793753,80.73887,1.1321008,10.21
2019-07-05 21:00:00,56.57,299.7547,992.16016,3.8009777,78.70391,0.07624552,2.49
2019-07-05 22:00:00,57.01,299.80356,992.0793,3.9488208,76.73954,0.07677078,0.0
2019-07-05 23:00:00,57.49,299.4978,992.47217,3.8864918,77.42774,0.001068227,0.0
2019-07-06 00:00:00,53.88,299.09296,992.78815,3.7013295,78.693985,10.218078,0.0
2019-07-06 01:00:00,52.91,298.94003,993.7392,3.8307183,78.95251,0.0,0.0
2019-07-06 02:00:00,49.8,298.82434,993.78125,4.133959,79.1674,0.0,0.0
2019-07-06 03:00:00,45.93,298.714,994.0472,4.13405,79.54282,0.0,0.0
2019-07-06 04:00:00,44.27,298.53708,993.9289,3.8359776,80.23551,0.0,0.0
2019-07-06 05:00:00,43.42,298.3639,993.31354,3.5971332,80.814316,0.0,0.0
2019-07-06 06:00:00,41.76,298.17816,992.64685,3.5413136,81.67587,0.0,0.0
2019-07-06 07:00:00,40.94,298.29156,992.2495,3.688309,81.64948,0.0,0.0
2019-07-06 08:00:00,39.66,298.17297,992.1472,3.4805942,82.333336,0.0,0.0
2019-07-06 09:00:00,39.37,298.0869,992.31915,3.4929523,82.81838,0.0,0.0
2019-07-06 10:00:00,39.17,297.9057,992.5222,3.4104881,83.71662,0.0,0.0
2019-07-06 11:00:00,38.87,298.16846,992.955,3.1788564,83.29835,0.0,0.0
2019-07-06 12:00:00,38.59,298.92798,993.2198,3.895991,78.89128,0.0,0.0
2019-07-06 13:00:00,38.66,300.18585,993.7311,4.2177553,70.44084,0.0,0.0
2019-07-06 14:00:00,39.69,301.31482,993.7947,4.1882653,64.55524,0.0,0.0
2019-07-06 15:00:00,42.31,302.47864,994.2364,3.861377,58.66463,0.0,0.0
2019-07-06 16:00:00,45.04,303.255,994.4016,3.2805624,54.20815,0.0,0.0
2019-07-06 17:00:00,46.71,303.74692,994.02826,2.7400212,52.937542,0.0074058776,1.0799999
2019-07-06 18:00:00,47.59,303.72614,993.4006,2.5596652,53.573112,0.014439224,7.3599997
2019-07-06 19:00:00,48.46,303.24786,993.01544,2.4814434,53.04144,0.028550625,3.04
2019-07-06 20:00:00,48.58,302.74384,992.4531,2.801933,56.437183,0.035956506,12.389999
2019-07-06 21:00:00,47.71,302.3155,991.9548,3.1308224,59.41353,0.0017434359,0.78
2019-07-06 22:00:00,46.54,301.57565,991.9864,3.0759177,63.39172,0.0033974648,0.0
2019-07-06 23:00:00,46.14,300.57715,992.2213,2.8771834,67.40799,0.0018626451,0.0
2019-07-07 00:00:00,42.4,299.68365,992.53217,2.9696846,70.91255,0.097575784,0.0
2019-07-07 01:00:00,41.82,299.02356,993.225,3.2469203,73.600395,0.0,0.0
2019-07-07 02:00:00,41.58,298.4853,993.34174,3.3754978,76.098724,0.0,0.0
2019-07-07 03:00:00,41.87,298.08954,993.69354,3.379686,78.367165,0.0,0.0
2019-07-07 04:00:00,41.72,297.854,993.28076,3.2758508,80.248436,0.0,0.0
2019-07-07 05:00:00,40.86,297.50037,992.7714,3.1200297,82.53246,0.0,0.0
2019-07-07 06:00:00,40.91,297.32016,992.2266,3.0031276,83.83627,0.0,0.0
2019-07-07 07:00:00,41.41,297.34467,991.66345,3.0417604,84.53322,0.0,0.55
2019-07-07 08:00:00,41.65,297.19824,991.4281,3.0013318,85.52948,0.0,0.0
2019-07-07 09:00:00,41.12,296.97574,991.5023,2.876897,86.85617,0.0,0.0
2019-07-07 10:00:00,41.19,296.90942,991.8784,2.7591722,87.51981,0.0,0.0
2019-07-07 11:00:00,41.39,297.40057,992.3536,2.8114216,85.92796,0.0,1.39
2019-07-07 12:00:00,41.54,298.7992,992.71716,3.3910158,78.4085,0.0,0.01
2019-07-07 13:00:00,42.26,300.1485,992.99365,3.640839,70.41863,0.0072028628,0.0
2019-07-07 14:00:00,42.99,301.40253,992.77856,3.738273,62.63276,0.06143454,0.0
2019-07-07 15:00:00,43.71,302.17233,992.8089,3.472907,58.602695,0.08919256,0.0
2019-07-07 16:00:00,44.44,302.45978,992.5403,3.134513,57.889153,0.25083125,0.0
2019-07-07 17:00:00,45.16,302.65942,991.923,2.811729,58.374268,0.061091997,0.0
2019-07-07 18:00:00,45.88,302.73187,991.2391,2.696731,58.3846,0.07972738,1.0799999
2019-07-07 19:00:00,46.59,301.86023,990.8056,2.5056148,65.076866,0.44942775,0.32
2019-07-07 20:00:00,47.68,301.57513,990.22406,1.712202,65.52,0.2759397,0.0
2019-07-07 21:00:00,48.21,300.54736,990.2264,1.5326688,68.75367,0.20937622,0.0
2019-07-07 22:00:00,48.81,299.7032,990.3864,1.5701318,73.75844,0.3517121,0.0
2019-07-07 23:00:00,48.01,299.3877,990.4192,1.3951524,75.51843,0.10213256,0.0
2019-07-08 00:00:00,42.52,299.01413,990.95825,1.5150311,77.05271,1.9828856,0.0
2019-07-08 01:00:00,42.19,298.56882,991.27966,1.9362931,78.7941,0.0,0.0
2019-07-08 02:00:00,41.96,298.25964,991.6814,2.3452945,79.86995,0.0033937395,0.0
2019-07-08 03:00:00,41.81,297.89435,991.9364,2.5946534,81.43104,0.0019185245,0.0
2019-07-08 04:00:00,41.67,297.6117,991.9906,2.6132865,83.033104,0.0013187528,0.0
2019-07-08 05:00:00,41.52,297.33246,991.84106,2.4345138,84.8445,0.0,0.0
2019-07-08 06:00:00,41.37,297.00818,991.5697,2.361936,87.036606,0.0,0.0
2019-07-08 07:00:00,40.97,297.10736,990.78046,2.435568,85.57224,0.0,0.0
2019-07-08 08:00:00,40.56,296.98846,990.859,2.5525095,86.14322,0.0,0.0
2019-07-08 09:00:00,40.14,296.90857,990.82166,2.605568,86.61147,0.0,0.0
2019-07-08 10:00:00,39.73,296.7326,991.15295,2.5819592,87.72331,0.0,0.0
2019-07-08 11:00:00,39.32,297.15372,991.4558,2.390555,86.66061,0.0,0.0
2019-07-08 12:00:00,38.91,298.3974,991.8173,2.6824615,80.26447,0.0,0.0
2019-07-08 13:00:00,38.96,299.91345,991.83673,2.7747347,72.59706,0.0,0.0
2019-07-08 14:00:00,39.59,301.2613,991.7861,3.0495396,63.946064,0.084117055,0.0
2019-07-08 15:00:00,40.7,302.11093,991.74243,3.0563936,59.419483,0.20231307,0.0
2019-07-08 16:00:00,41.41,302.4378,991.6795,2.434433,59.057106,0.17084181,0.0
2019-07-08 17:00:00,42.35,303.0544,991.1944,2.1343749,57.18028,0.08845329,0.0
2019-07-08 18:00:00,42.51,303.07733,990.7522,1.738992,57.545948,0.06309152,0.0
2019-07-08 19:00:00,42.32,303.5133,990.5503,1.3168353,50.66527,0.0070631504,0.0
2019-07-08 20:00:00,42.68,303.46396,990.4908,0.90589976,50.978054,0.0,0.0
2019-07-08 21:00:00,42.73,302.8648,990.25146,0.34532773,53.774937,0.018417835,0.0
2019-07-08 22:00:00,42.25,301.75842,990.45514,0.3936171,63.203957,0.0,0.0
2019-07-08 23:00:00,42.14,300.69928,990.90594,0.26692754,71.54956,0.042557716,0.0
2019-07-09 00:00:00,45.0,300.0928,991.28265,0.6571344,76.25767,0.6875694,0.0
2019-07-09 01:00:00,45.82,299.61462,991.9079,1.1077465,79.37882,0.0,0.0
2019-07-09 02:00:00,46.28,299.12573,992.5242,1.5160949,81.79993,0.0,0.0
2019-07-09 03:00:00,45.37,298.83673,993.0687,2.0084052,83.44692,0.0,0.0
2019-07-09 04:00:00,43.89,298.64413,992.8031,2.3126152,84.45782,0.0,0.0
2019-07-09 05:00:00,43.04,298.4104,992.27264,2.243085,85.75419,0.0,0.0
2019-07-09 06:00:00,44.09,298.17688,991.97766,2.1318903,87.215195,0.0,0.0
2019-07-09 07:00:00,45.7,298.25433,992.06445,2.0068712,87.44626,0.0010892749,0.0
2019-07-09 08:00:00,45.71,298.0965,991.8709,2.0510218,88.504585,0.0,0.0
2019-07-09 09:00:00,45.12,297.93445,991.8378,2.2825682,89.37161,0.0,0.0
2019-07-09 10:00:00,44.32,297.88953,992.5572,2.5942717,89.18619,0.019691885,0.0
2019-07-09 11:00:00,45.14,298.3423,993.15265,2.806512,86.82096,0.008493662,0.0
2019-07-09 12:00:00,48.37,299.32803,993.4233,3.2627778,80.28852,0.0019371528,0.0
2019-07-09 13:00:00,51.29,300.38995,993.4945,3.9116056,73.645744,0.0795573,0.0
2019-07-09 14:00:00,52.31,301.64972,993.33295,3.671902,67.07126,0.03755092,0.0
2019-07-09 15:00:00,51.22,302.572,993.31494,3.8192837,62.653553,0.1000613,2.07
2019-07-09 16:00:00,50.39,303.48672,993.3217,3.0390995,59.66088,0.05634129,6.7799997
2019-07-09 17:00:00,49.22,303.87372,992.8371,2.4476917,57.614307,0.14561415,0.0
2019-07-09 18:00:00,49.06,301.6558,993.32416,2.5902333,68.64362,1.5109329,0.78
2019-07-09 19:00:00,49.07,303.0431,992.4532,2.7193506,61.86922,0.3631711,0.0
2019-07-09 20:00:00,48.91,302.34888,992.57,0.9825422,64.47556,0.2476871,0.0
2019-07-09 21:00:00,49.44,301.19177,992.616,1.4256525,69.672134,1.2061894,0.0
2019-07-09 22:00:00,50.69,300.4298,992.6866,1.4179261,76.22742,0.14030933,0.0
2019-07-09 23:00:00,51.15,300.3071,993.1361,1.2090375,78.74035,0.005155802,0.0
2019-07-10 00:00:00,48.68,299.91553,993.3362,1.8164011,79.663284,3.9248705,0.0
2019-07-10 01:00:00,47.05,299.53708,993.6858,2.3721611,80.34219,0.0,0.0
2019-07-10 02:00:00,44.48,299.15042,994.1192,2.6327455,81.43311,0.0,0.0
2019-07-10 03:00:00,42.08,298.73535,993.8402,2.735672,83.32079,0.0,0.0
2019-07-10 04:00:00,40.14,298.36987,993.7096,2.819758,84.64179,0.0,0.0
2019-07-10 05:00:00,39.19,298.03088,993.0831,2.9210386,85.69865,0.0,0.0
2019-07-10 06:00:00,38.37,297.7985,992.8289,2.955274,86.36639,0.0,0.0
2019-07-10 07:00:00,38.69,298.0619,992.4595,2.86918,85.30041,0.0,0.0
2019-07-10 08:00:00,39.09,297.92838,992.6728,2.8745022,85.45749,0.0,0.0
2019-07-10 09:00:00,38.93,297.83447,992.64923,2.8931437,85.59658,0.0,0.0
2019-07-10 10:00:00,38.24,297.6538,993.255,2.8925478,86.61724,0.0,0.0
2019-07-10 11:00:00,37.29,298.116,993.53455,2.6040494,85.91805,0.0,0.0
2019-07-10 12:00:00,36.69,299.49005,994.0556,3.2675436,79.67429,0.0,0.0
2019-07-10 13:00:00,36.42,301.19324,994.1892,4.16732,70.05869,0.0038444996,0.0
2019-07-10 14:00:00,37.12,302.56183,994.17474,3.7698188,63.424015,0.052049756,0.0
2019-07-10 15:00:00,37.82,303.672,993.7935,3.380736,59.93198,0.015422702,0.0
2019-07-10 16:00:00,37.72,304.38632,993.2136,3.0328035,57.549984,0.016823411,0.0
2019-07-10 17:00:00,37.7,304.87128,992.78314,2.2914114,56.07982,0.0015676051,0.0
2019-07-10 18:00:00,37.74,304.9674,992.30774,1.4889842,55.815907,0.0085532665,0.0
2019-07-10 19:00:00,39.15,304.64197,991.8164,1.1859276,57.121433,0.029033836,0.0
2019-07-10 20:00:00,40.57,302.79028,991.7367,1.1485822,66.243355,0.36988094,3.33
2019-07-10 21:00:00,42.01,302.04483,991.9959,2.1764312,67.342606,0.39742887,0.0
2019-07-10 22:00:00,43.15,301.33258,992.1395,2.2189198,72.0044,0.19921368,0.0
2019-07-10 23:00:00,43.29,300.46826,992.34296,1.9965476,76.93148,0.05721126,0.0
2019-07-11 00:00:00,42.73,299.7497,992.37537,2.1400352,80.09466,1.1795596,0.0
2019-07-11 01:00:00,41.69,299.33118,992.839,2.394801,81.461784,0.0,0.0
2019-07-11 02:00:00,40.22,298.92566,993.21906,2.5818076,82.789925,0.0,0.0
2019-07-11 03:00:00,39.39,298.55298,993.1415,2.5235667,84.38694,0.01251325,0.0
2019-07-11 04:00:00,38.95,298.22446,992.7202,2.3758554,86.1392,0.002477318,0.0
2019-07-11 05:00:00,38.88,297.98608,991.9888,2.3623834,87.276276,0.0,0.0
2019-07-11 06:00:00,39.58,297.7118,991.5729,2.3642635,88.56107,0.0,0.0
2019-07-11 07:00:00,40.28,297.95547,990.9995,2.79831,89.13681,0.0,0.0
2019-07-11 08:00:00,40.73,297.79816,991.1131,2.9540408,88.687096,0.0,0.0
2019-07-11 09:00:00,40.14,297.52783,990.90424,2.913557,89.033005,0.0,0.0
2019-07-11 10:00:00,38.41,297.46582,991.5313,3.0107713,88.64908,0.0,0.0
2019-07-11 11:00:00,36.54,297.88818,991.9256,3.0843627,86.491516,0.0,0.0
2019-07-11 12:00:00,36.13,298.99963,992.12915,3.5613456,78.419235,0.0,0.0
2019-07-11 13:00:00,36.57,300.29587,992.3672,3.8824692,69.481346,0.002503457,0.0
2019-07-11 14:00:00,36.95,301.63556,992.33545,4.2590327,60.99372,0.0122814765,0.0
2019-07-11 15:00:00,36.68,302.7334,992.0497,4.4076605,54.242317,0.0033080578,0.0
2019-07-11 16:00:00,35.96,303.4211,991.6178,4.4223056,50.233604,0.030755473,0.0
2019-07-11 17:00:00,35.86,303.47955,991.0276,4.315403,49.906452,0.1079142,0.0
2019-07-11 18:00:00,35.99,303.40515,990.4861,4.1365275,50.44818,0.10432303,0.0
2019-07-11 19:00:00,36.2,302.37756,990.27203,4.2283893,55.42739,0.17312169,0.0
2019-07-11 20:00:00,36.94,302.11795,990.1543,4.1185164,56.529636,0.13032559,0.0
2019-07-11 21:00:00,37.0,301.71875,989.6139,3.9376812,58.522808,0.08529413,0.0
2019-07-11 22:00:00,37.43,301.0923,989.63275,3.647142,62.10595,0.12779236,0.0
2019-07-11 23:00:00,37.68,300.18173,989.8639,3.4422069,67.10317,0.02387166,0.0
2019-07-12 00:00:00,37.11,299.5426,990.09674,3.503356,70.65754,0.82131565,0.0
2019-07-12 01:00:00,36.34,298.9551,990.62964,3.488958,73.76939,0.0,0.0
2019-07-12 02:00:00,35.79,298.5391,990.9539,3.3780868,76.50187,0.0,0.0
2019-07-12 03:00:00,35.54,298.0254,991.0522,3.2585075,80.084435,0.0,0.0
2019-07-12 04:00:00,34.51,297.6565,990.63556,3.176333,82.89161,0.0,0.0
2019-07-12 05:00:00,32.72,297.31647,990.1132,3.1339436,85.36416,0.0,0.0
2019-07-12 06:00:00,30.21,297.2486,989.7381,3.0492177,86.04377,0.0,0.0
2019-07-12 07:00:00,30.6,297.32428,989.2676,3.2048686,86.38411,0.0,0.0
2019-07-12 08:00:00,31.91,297.18927,989.3084,3.1199756,86.94285,0.0,0.0
2019-07-12 09:00:00,32.98,297.00897,989.3072,2.9968371,87.64863,0.0,0.0
2019-07-12 10:00:00,33.36,296.90445,989.97876,2.882499,88.116684,0.0,0.0
2019-07-12 11:00:00,32.74,297.4123,990.4938,2.7709017,86.1903,0.0,0.0
2019-07-12 12:00:00,32.02,298.85373,990.9075,3.34733,78.029785,0.0,0.0
2019-07-12 13:00:00,33.85,300.4275,991.225,3.7387998,67.97759,0.0063329935,0.0
2019-07-12 14:00:00,35.19,301.78027,991.14703,4.146049,58.942688,0.081792474,0.0
2019-07-12 15:00:00,37.62,302.4383,991.0398,4.209081,55.11249,0.14107227,0.0
2019-07-12 16:00:00,39.65,303.10858,990.9526,3.9765477,53.395206,0.08350609,0.0
2019-07-12 17:00:00,41.35,303.22003,990.5455,3.846141,55.09882,0.09980798,1.02
2019-07-12 18:00:00,44.27,303.1789,990.0483,3.634843,58.151608,0.15115738,1.13
2019-07-12 19:00:00,45.7,302.00024,989.5506,3.1437314,62.506557,0.65934664,0.0
2019-07-12 20:00:00,45.91,301.50378,989.34155,3.1098046,67.52223,0.32678246,0.0
2019-07-12 21:00:00,45.89,300.9657,989.38367,3.0930724,72.1497,1.1185706,2.74
2019-07-12 22:00:00,46.3,300.42123,989.4989,2.402511,73.398605,0.1976192,1.7099999
2019-07-12 23:00:00,46.35,299.58234,989.6139,2.228328,77.44428,0.060111284,0.96999997
2019-07-13 00:00:00,42.13,299.13422,990.02655,2.7268865,78.49128,2.9377222,0.0
2019-07-13 01:00:00,41.06,298.6347,990.46796,3.0652611,80.190445,0.0,0.0
2019-07-13 02:00:00,40.17,298.21106,990.9247,3.2507014,81.50936,0.0,0.0
2019-07-13 03:00:00,38.38,297.79428,991.0403,3.285776,83.079994,0.0,0.0
2019-07-13 04:00:00,36.73,297.49286,990.9983,3.2357876,84.81705,0.0,0.0
2019-07-13 05:00:00,35.28,297.3224,990.51904,3.0871537,86.03794,0.0,0.0
2019-07-13 06:00:00,34.12,297.11774,990.1125,3.1553278,87.560524,0.0,0.0
2019-07-13 07:00:00,34.15,297.15778,989.60187,3.0531566,87.6256,0.0,0.0
2019-07-13 08:00:00,34.91,297.0978,989.77094,2.9714046,87.67887,0.0,0.0
2019-07-13 09:00:00,35.54,296.88715,989.7315,2.801606,88.320175,0.0,0.0
2019-07-13 10:00:00,35.66,296.73425,990.3878,2.7313259,88.89647,0.0,0.0
2019-07-13 11:00:00,35.58,297.3202,991.0385,2.7054703,86.85396,0.0,0.0
2019-07-13 12:00:00,35.93,298.69147,991.60205,3.3205624,80.01825,0.0,0.0
2019-07-13 13:00:00,36.86,300.05768,991.9345,3.5816102,72.351974,0.005632639,0.0
2019-07-13 14:00:00,38.01,301.21393,991.9228,3.722953,66.28301,0.09648502,0.0
2019-07-13 15:00:00,39.59,302.07758,992.0714,3.705674,63.021385,0.08881092,0.0
2019-07-13 16:00:00,42.31,302.66602,991.95624,3.5626924,61.300945,0.1347065,4.88
2019-07-13 17:00:00,44.64,303.0014,991.65533,3.2817101,59.039776,0.12007356,4.42
2019-07-13 18:00:00,47.52,303.4677,991.007,2.9665608,57.006573,0.084638596,0.0
2019-07-13 19:00:00,50.21,302.93195,990.47046,3.518788,58.731224,0.16593933,0.83
2019-07-13 20:00:00,52.09,302.82083,990.1767,3.6238017,58.822952,0.069350004,1.51
2019-07-13 21:00:00,53.55,302.10992,990.2537,3.6255665,59.417355,0.0859946,13.68
2019-07-13 22:00:00,54.84,301.04877,990.6177,2.742148,66.23172,0.34296513,0.68
2019-07-13 23:00:00,54.95,300.28976,990.7592,2.9402559,70.08878,0.041246414,0.0
2019-07-14 00:00:00,42.67,299.65887,990.98773,3.0912786,73.23384,1.2391806,0.0
2019-07-14 01:00:00,41.37,299.17456,991.3081,3.186716,75.219475,0.0,0.0
2019-07-14 02:00:00,39.08,298.65887,991.6604,3.2414944,77.67695,0.0,0.0
2019-07-14 03:00:00,38.21,298.32574,992.03326,3.388306,79.579506,0.0,0.0
2019-07-14 04:00:00,38.66,298.04327,991.46436,3.4214928,81.81315,0.0,0.0
2019-07-14 05:00:00,38.8,297.84045,990.8361,3.367717,83.59753,0.0,0.0
2019-07-14 06:00:00,39.29,297.67175,990.1883,3.2753716,84.91148,0.0,0.0
2019-07-14 07:00:00,40.6,297.59915,990.16187,3.1668832,86.48215,0.001013279,0.0
2019-07-14 08:00:00,41.38,297.563,990.2131,3.201749,86.76489,0.0012367964,0.0
2019-07-14 09:00:00,42.19,297.4989,990.27325,3.1464756,86.85053,0.0025629997,0.0
2019-07-14 10:00:00,43.54,297.42825,991.003,3.0549314,86.71373,0.0013113022,0.0
2019-07-14 11:00:00,44.13,297.77835,991.45807,2.7830539,85.43883,0.002771616,0.0
2019-07-14 12:00:00,45.56,298.97058,992.11346,3.0048394,79.51009,0.005349517,0.0
2019-07-14 13:00:00,46.08,300.43344,992.2706,3.1458201,72.26772,0.013247132,0.0
2019-07-14 14:00:00,46.33,301.4867,992.4347,2.8463566,67.92426,0.021973254,0.0
2019-07-14 15:00:00,47.19,302.49,992.51154,2.398082,63.783543,0.031277537,0.11
2019-07-14 16:00:00,48.7,302.86426,992.2125,1.9963101,61.72691,0.090122215,0.0
2019-07-14 17:00:00,50.79,300.62308,992.1053,2.1162753,72.07656,1.9889474,5.23
2019-07-14 18:00:00,53.34,300.7683,991.7598,3.332701,71.072395,1.0315627,20.06
2019-07-14 19:00:00,55.0,300.9197,990.5876,1.5816056,73.03403,3.660977,14.379999
2019-07-14 20:00:00,55.2,299.0439,991.285,2.6054845,80.9856,6.3188972,9.969999
2019-07-14 21:00:00,54.79,299.20532,990.8661,2.2812805,80.52034,0.26926398,1.5699999
2019-07-14 22:00:00,54.34,299.31085,990.97095,2.665769,78.92949,0.087589025,3.73
2019-07-14 23:00:00,53.12,298.77182,991.3014,3.1884153,81.63312,0.024467707,0.0
2019-07-15 00:00:00,45.09,298.37585,991.4524,3.2818022,82.565254,13.553584,0.0
2019-07-15 01:00:00,43.55,298.16882,991.80414,3.2491865,82.44579,0.0,0.0
2019-07-15 02:00:00,41.15,297.9563,992.1944,3.1646688,83.154594,0.0,0.0
2019-07-15 03:00:00,38.71,297.8216,992.2383,3.2234318,84.02565,0.0,0.0
2019-07-15 04:00:00,37.34,297.70554,991.7706,3.107384,84.927574,0.0,0.0
2019-07-15 05:00:00,35.41,297.5226,991.1247,2.9429183,86.364944,0.0,0.0
2019-07-15 06:00:00,32.95,297.28473,990.5041,2.876259,88.21318,0.0,0.0
2019-07-15 07:00:00,32.43,297.30136,990.2991,2.871612,87.418816,0.0,0.0
2019-07-15 08:00:00,32.99,297.06958,990.2739,3.0670948,88.27473,0.0,0.0
2019-07-15 09:00:00,34.18,296.9494,990.3306,3.2978885,88.601364,0.0,0.0
2019-07-15 10:00:00,34.9,297.0393,990.90015,3.4419036,88.400986,0.0,0.0
2019-07-15 11:00:00,36.05,297.5357,991.2598,3.1282191,87.431206,0.0,0.0
2019-07-15 12:00:00,36.84,298.92484,991.6262,3.6824791,81.15737,0.0,0.0
2019-07-15 13:00:00,36.76,300.45676,991.6336,4.7687626,71.29439,0.007033348,0.0
2019-07-15 14:00:00,36.34,301.6717,991.71643,4.411534,65.54873,0.12154877,0.0
2019-07-15 15:00:00,36.67,302.26605,991.49994,4.2010236,63.79223,0.17215312,0.0
2019-07-15 16:00:00,38.01,302.93713,991.4398,4.1361856,61.734432,0.1103133,0.51
2019-07-15 17:00:00,39.12,303.27997,991.1575,4.0493383,61.767136,0.035747886,0.0
2019-07-15 18:00:00,40.0,303.4624,990.72437,3.8159237,62.236088,0.03002584,0.0
2019-07-15 19:00:00,41.99,302.9488,990.58734,4.042381,60.96396,0.39209425,0.0
2019-07-15 20:00:00,43.97,302.58167,990.34625,3.8176618,63.22996,0.0654906,0.0
2019-07-15 21:00:00,44.76,301.79065,990.07806,3.8087196,66.046265,0.1411587,0.0
2019-07-15 22:00:00,43.97,301.48282,990.60266,3.639686,68.07021,0.0058859587,0.0
2019-07-15 23:00:00,42.82,300.6161,991.16516,3.4006972,72.1539,0.0,0.0
2019-07-16 00:00:00,38.37,299.67804,991.5165,3.3380122,76.525665,1.082316,0.0
2019-07-16 01:00:00,37.55,299.10162,991.9772,3.354251,79.050995,0.0,0.0
2019-07-16 02:00:00,36.61,298.62744,992.39484,3.3526793,81.24376,0.0,0.0
2019-07-16 03:00:00,35.17,298.258,992.72534,3.3047214,83.67201,0.0,0.0
2019-07-16 04:00:00,34.62,297.9273,992.40784,3.2330034,85.92264,0.0,0.0
2019-07-16 05:00:00,33.54,297.70294,991.9844,3.1740549,87.58282,0.0,0.0
2019-07-16 06:00:00,32.57,297.48618,991.3547,3.0864477,88.9876,0.0,0.0
2019-07-16 07:00:00,31.74,297.774,991.2584,3.2971318,88.508316,0.0,0.0
2019-07-16 08:00:00,30.31,297.63373,991.1284,3.2240949,88.39458,0.0,0.0
2019-07-16 09:00:00,29.11,297.52658,991.2433,3.2720554,87.88601,0.0,0.0
2019-07-16 10:00:00,27.37,297.37726,991.8006,3.3284314,88.01833,0.0,0.0
2019-07-16 11:00:00,25.8,297.76385,992.1625,3.2270622,86.67408,0.0,0.0
2019-07-16 12:00:00,25.87,299.06592,992.6334,4.0290413,79.732155,0.0,0.0
2019-07-16 13:00:00,27.3,300.45663,992.8039,4.07306,71.51032,0.0,0.0
2019-07-16 14:00:00,28.87,301.7743,992.91565,4.196082,64.73395,0.0043064356,0.0
2019-07-16 15:00:00,30.55,302.96063,993.0566,3.5220015,60.29144,0.023394823,0.0
2019-07-16 16:00:00,32.54,303.64587,993.0511,2.8226807,60.353584,0.0045478335,0.0
2019-07-16 17:00:00,34.26,303.93436,992.6133,2.538061,59.935856,0.09384751,0.0
2019-07-16 18:00:00,35.04,303.73706,992.07837,1.9986961,60.980648,0.15968083,0.0
2019-07-16 19:00:00,35.73,303.42407,991.5159,2.012164,57.363964,0.2014786,0.0
2019-07-16 20:00:00,36.03,302.6781,991.34625,1.8176602,60.631435,0.19189715,0.0
2019-07-16 21:00:00,35.51,301.50763,991.2225,1.816487,67.72484,0.24128857,0.0
2019-07-16 22:00:00,34.67,300.65704,991.48193,1.8924118,72.963104,0.25646383,0.0
2019-07-16 23:00:00,34.82,299.73828,991.6788,2.127335,79.28959,0.017240644,0.0
2019-07-17 00:00:00,33.68,299.0483,992.07544,2.5604253,82.682434,1.1941463,0.0
2019-07-17 01:00:00,34.02,298.55597,992.73737,2.9695213,85.00316,0.0,0.0
2019-07-17 02:00:00,34.03,298.05847,992.9953,3.184822,87.21973,0.0,0.0
2019-07-17 03:00:00,34.42,297.74243,993.5188,3.2761087,88.492256,0.0,0.0
2019-07-17 04:00:00,35.86,297.40442,993.3515,3.323945,89.593956,0.0,0.0
2019-07-17 05:00:00,37.27,297.21423,992.71326,3.0122461,90.05097,0.0,0.0
2019-07-17 06:00:00,38.8,296.99567,992.10486,2.7053072,90.92829,0.0,0.0
2019-07-17 07:00:00,41.9,297.21222,991.57513,2.8564947,89.426865,0.0,0.0
2019-07-17 08:00:00,45.55,297.10922,991.27203,2.7078264,89.56314,0.0,0.53
2019-07-17 09:00:00,49.08,296.85553,991.2402,2.7929914,90.49999,0.0,0.0
2019-07-17 10:00:00,50.72,296.7348,991.56604,2.9024622,90.98247,0.0,1.3899999
2019-07-17 11:00:00,50.6,297.00336,991.9713,3.047729,89.76598,0.0,0.0
2019-07-17 12:00:00,50.51,298.03748,992.36475,3.5271943,83.18461,0.0,0.0
2019-07-17 13:00:00,48.43,299.1703,992.3816,3.5740976,76.40062,0.0,0.0
2019-07-17 14:00:00,46.1,300.64905,992.5886,3.2463255,69.0365,0.010728836,0.0
2019-07-17 15:00:00,44.73,301.7289,992.6622,2.665824,65.553314,0.01257658,0.0
2019-07-17 16:00:00,44.6,302.57153,992.6292,2.1671026,63.40416,0.021460652,1.41
2019-07-17 17:00:00,44.32,303.0951,992.20013,1.7058908,58.792747,0.09128749,9.42
2019-07-17 18:00:00,44.26,302.26215,991.72406,1.1383531,64.0569,0.3167987,0.0
2019-07-17 19:00:00,46.21,302.807,991.78204,2.114437,54.96025,0.1362113,1.0799999
2019-07-17 20:00:00,48.12,302.14307,991.4297,1.9904015,58.17108,0.08264184,0.0
2019-07-17 21:00:00,49.31,301.54837,991.1479,1.8569435,60.343105,0.08381903,0.0
2019-07-17 22:00:00,50.17,300.19382,991.5508,1.8704525,67.18479,0.30010945,0.0
2019-07-17 23:00:00,49.99,299.75256,991.58954,1.9564927,69.70041,0.05145371,0.0
2019-07-18 00:00:00,43.58,299.29633,991.8197,2.1527517,72.06864,1.112765,0.0
2019-07-18 01:00:00,42.64,298.8202,992.32947,2.5214822,74.695625,0.0,0.0
2019-07-18 02:00:00,41.46,298.46332,992.85956,2.63447,76.44478,0.0,0.0
2019-07-18 03:00:00,40.38,298.21747,993.2925,2.5998363,78.250305,0.0,0.0
