datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-14 15:00:00,16.97,295.36526,998.4075,0.7147868,51.391365,0.0,0.0
2022-02-14 16:00:00,16.81,297.4123,997.96893,1.0242217,44.449905,0.0,0.0
2022-02-14 17:00:00,16.47,299.0379,997.7056,1.4586413,38.734215,0.0,0.0
2022-02-14 18:00:00,16.04,300.04013,997.0559,1.9747765,35.496513,0.0,0.0
2022-02-14 19:00:00,15.73,300.06827,996.72296,2.4031134,37.651936,0.0,0.0
2022-02-14 20:00:00,15.41,300.06335,996.0864,2.6217248,37.657402,0.0,0.0
2022-02-14 21:00:00,15.73,299.42477,995.91907,3.1079934,39.49461,0.0,0.0
2022-02-14 22:00:00,15.56,297.95932,996.25287,3.5663638,43.80397,0.0,0.0
2022-02-14 23:00:00,15.93,295.5281,996.3578,3.553092,52.052013,0.0,0.0
2022-02-15 00:00:00,18.19,292.52588,996.55884,3.1802795,62.25658,0.016332421,0.0
2022-02-15 01:00:00,17.5,290.3641,997.28455,2.4324322,70.46472,0.0,0.0
2022-02-15 02:00:00,17.35,288.9792,997.5645,1.8381065,76.15642,0.0,0.0
2022-02-15 03:00:00,17.35,287.90472,997.7414,1.5624301,80.61719,0.0,0.0
2022-02-15 04:00:00,17.77,287.06653,997.4654,1.3283314,83.90435,0.0,0.0
2022-02-15 05:00:00,18.58,286.49762,997.3783,1.1237513,85.924416,0.0,0.0
2022-02-15 06:00:00,19.22,286.0105,997.0902,1.0030967,87.82606,0.0,0.0
2022-02-15 07:00:00,19.69,285.32,996.6304,1.0221044,92.03905,0.0,0.0
2022-02-15 08:00:00,19.35,284.91205,996.5213,0.811947,93.35326,0.0,0.0
2022-02-15 09:00:00,18.51,284.7317,996.34906,0.6604173,93.41008,0.0,0.39999998
2022-02-15 10:00:00,18.5,284.86578,996.5572,0.48244488,91.83468,0.0,0.0
2022-02-15 11:00:00,18.46,284.92215,996.8752,0.3420995,91.4907,0.0,0.0
2022-02-15 12:00:00,18.77,286.74216,997.022,0.45713478,81.94807,0.0,0.0
2022-02-15 13:00:00,18.68,289.54736,997.2503,0.78692347,69.65577,0.0,0.0
2022-02-15 14:00:00,18.65,292.24713,997.2594,1.2309504,59.649868,0.0,0.0
2022-02-15 15:00:00,18.69,294.62366,997.3186,1.8095491,52.14659,0.0,0.0
2022-02-15 16:00:00,18.77,296.48865,997.1867,2.4308372,46.629845,0.0,0.0
2022-02-15 17:00:00,18.72,297.8087,997.16125,3.0646234,42.182083,0.0,0.0
2022-02-15 18:00:00,18.81,298.52594,997.17505,3.6493604,38.74879,0.0,0.0
2022-02-15 19:00:00,18.85,297.94183,997.8284,3.9839191,37.17122,0.0,0.0
2022-02-15 20:00:00,19.04,297.4657,997.81744,4.35322,35.91901,0.0,0.0
2022-02-15 21:00:00,18.86,296.33966,998.1234,4.645599,35.81271,0.0,0.0
2022-02-15 22:00:00,18.71,294.61298,998.6039,4.7310247,36.288418,0.0,0.0
2022-02-15 23:00:00,19.29,292.46674,999.29553,4.316915,39.9285,0.0,0.0
2022-02-16 00:00:00,19.54,290.1499,999.66595,3.726566,48.45581,0.0,0.57
2022-02-16 01:00:00,19.09,288.41196,1000.85974,3.0684712,58.730495,0.0,0.0
2022-02-16 02:00:00,18.35,287.23737,1001.65955,2.2367406,68.760124,0.0,0.0
2022-02-16 03:00:00,16.99,286.3529,1001.9272,1.6057267,76.98692,0.0,0.0
2022-02-16 04:00:00,16.53,285.64764,1001.8625,1.2082276,83.54401,0.0,0.0
2022-02-16 05:00:00,16.95,284.92386,1001.9559,1.0324984,90.0806,0.0,0.0
2022-02-16 06:00:00,17.45,284.41522,1001.7459,1.0576632,93.79849,0.0,0.44
2022-02-16 07:00:00,17.8,284.1162,1001.3706,0.9806377,95.29694,0.0,0.0
2022-02-16 08:00:00,18.01,283.96576,1001.7039,1.04945,96.38628,0.0,0.0
2022-02-16 09:00:00,18.04,283.65958,1002.0172,1.2247281,97.597466,0.0,0.0
2022-02-16 10:00:00,17.36,283.64484,1002.4411,1.1586238,98.53072,0.0,0.0
2022-02-16 11:00:00,17.74,284.31927,1002.9713,1.2418885,99.0517,0.0,0.02
2022-02-16 12:00:00,18.26,286.1732,1003.3736,1.5316573,92.487144,0.0,0.06
2022-02-16 13:00:00,18.36,288.51703,1003.7725,2.143934,78.10084,0.0,0.0
2022-02-16 14:00:00,18.17,291.46594,1003.6306,2.7285535,61.64642,0.0,0.0
2022-02-16 15:00:00,17.46,293.9469,1003.59595,3.3266351,48.70627,0.0,0.0
2022-02-16 16:00:00,16.65,296.0051,1003.2003,3.702165,41.093456,0.0,0.0
2022-02-16 17:00:00,16.07,297.61194,1002.77875,3.8255565,37.415894,0.0,0.39
2022-02-16 18:00:00,15.79,298.7654,1002.0156,3.895341,35.109722,0.0,0.0
2022-02-16 19:00:00,16.32,299.12445,1001.77094,4.610396,34.55587,0.0,0.0
2022-02-16 20:00:00,16.86,299.24158,1001.52484,4.876442,33.703136,0.0,0.0
2022-02-16 21:00:00,16.77,298.75928,1001.23346,5.039557,34.173275,0.0,0.0
2022-02-16 22:00:00,16.75,297.7121,1001.3247,4.9685235,36.267956,0.0,0.0
2022-02-16 23:00:00,16.86,295.89017,1001.2273,4.117529,41.59112,0.0,0.0
2022-02-17 00:00:00,15.9,293.37982,1001.4307,3.4982471,48.830093,0.0010579824,0.0
2022-02-17 01:00:00,15.47,291.39026,1001.98047,2.8962128,55.548805,0.0,0.0
2022-02-17 02:00:00,14.88,289.96362,1002.0086,2.465795,60.886837,0.0,0.0
2022-02-17 03:00:00,13.98,288.8379,1001.5481,2.2492652,65.33719,0.0,1.18
2022-02-17 04:00:00,13.57,287.96362,1000.9531,2.1595612,68.69892,0.0,2.4899998
2022-02-17 05:00:00,13.42,287.2523,1000.3667,2.1727016,70.93762,0.0,2.48
2022-02-17 06:00:00,13.15,286.71997,999.66986,2.28179,71.79109,0.0,0.0
2022-02-17 07:00:00,12.77,285.9287,998.97943,2.4643002,72.3148,0.0,0.0
2022-02-17 08:00:00,12.56,285.3753,998.555,2.3191497,72.70846,0.0,0.0
2022-02-17 09:00:00,12.2,284.78552,998.1643,2.196319,73.114105,0.0,0.0
2022-02-17 10:00:00,12.23,284.2148,998.07874,2.105264,73.43333,0.0,0.0
2022-02-17 11:00:00,12.19,284.00156,998.1877,1.8970133,74.22537,0.0,0.0
2022-02-17 12:00:00,12.13,286.7049,998.0732,2.1855602,61.15923,0.0,0.0
2022-02-17 13:00:00,12.14,289.02673,998.0945,2.7103407,54.771065,0.0,0.0
2022-02-17 14:00:00,12.19,291.47775,997.90906,2.9736066,48.763077,0.0,0.0
2022-02-17 15:00:00,12.33,293.95282,997.8756,3.4336524,41.452183,0.0,0.0
2022-02-17 16:00:00,12.52,296.11182,997.4132,3.9254282,33.96269,0.0,0.0
2022-02-17 17:00:00,12.26,297.70685,997.2605,4.3391366,28.665253,0.0,0.0
2022-02-17 18:00:00,11.77,298.53156,996.8803,4.587344,25.921783,0.0,0.0
2022-02-17 19:00:00,11.74,298.54974,996.95935,4.7269077,26.531563,0.0,0.0
2022-02-17 20:00:00,12.16,297.80865,996.9428,4.977717,28.251844,0.0,0.0
2022-02-17 21:00:00,11.88,296.24646,997.225,5.2701926,31.625021,0.0,0.0
2022-02-17 22:00:00,11.86,294.0528,997.74854,5.159017,36.782436,0.0,0.0
2022-02-17 23:00:00,11.86,291.54407,998.20374,4.239664,43.323517,0.0,0.0
2022-02-18 00:00:00,11.5,289.02893,998.78845,3.3587358,51.654823,0.0,0.0
2022-02-18 01:00:00,11.23,287.25122,999.25073,2.6999822,59.43806,0.0,0.0
2022-02-18 02:00:00,11.34,286.0326,999.61273,2.1043265,66.38338,0.0,0.0
2022-02-18 03:00:00,11.38,285.1407,999.23517,1.6821219,72.36256,0.0,0.0
2022-02-18 04:00:00,11.35,284.41794,998.97485,1.3867162,77.68984,0.0,0.0
2022-02-18 05:00:00,11.42,283.60287,998.7212,1.295966,83.76165,0.0,0.0
2022-02-18 06:00:00,11.09,282.8764,998.2533,1.167444,89.367744,0.0,0.0
2022-02-18 07:00:00,10.95,282.32202,997.9938,1.0846317,93.74279,0.0,0.0
2022-02-18 08:00:00,10.75,282.30756,997.8049,0.83492565,93.358795,0.0,0.0
2022-02-18 09:00:00,10.82,282.19778,997.4822,0.80369204,94.18045,0.0,0.0
2022-02-18 10:00:00,11.6,281.50256,997.6197,1.062824,96.35743,0.0,0.0
2022-02-18 11:00:00,11.87,281.70087,997.9444,1.0544478,96.661804,0.0,0.0
2022-02-18 12:00:00,12.01,285.16125,997.9855,1.4137917,83.5254,0.0,0.0
2022-02-18 13:00:00,11.82,288.11237,997.9842,2.4566782,64.74284,0.0,0.0
2022-02-18 14:00:00,11.37,290.62366,997.91907,3.1141548,51.9975,0.0,0.0
2022-02-18 15:00:00,11.47,292.92563,997.70654,3.7112925,40.70453,0.0,0.0
2022-02-18 16:00:00,11.99,294.73358,997.3669,4.081216,33.779675,0.0,0.0
2022-02-18 17:00:00,12.59,296.1003,997.2802,4.2957163,29.831749,0.0,0.0
2022-02-18 18:00:00,13.18,296.93756,996.6797,4.429858,27.969322,0.0,0.0
2022-02-18 19:00:00,14.4,297.17764,996.7642,4.6506066,28.528631,0.0,0.0
2022-02-18 20:00:00,14.63,297.10452,996.67114,4.7292256,29.607895,0.0,0.0
2022-02-18 21:00:00,14.8,296.48132,996.91046,4.86708,32.283203,0.0,0.0
2022-02-18 22:00:00,15.49,295.22067,997.47986,4.829238,37.05178,0.0,0.0
2022-02-18 23:00:00,16.72,293.13928,998.03625,4.390385,46.295544,0.0,0.0
2022-02-19 00:00:00,20.07,290.5128,998.66583,4.0719357,58.317482,0.0,0.0
2022-02-19 01:00:00,20.5,288.65833,999.5757,3.5062876,70.58385,0.0,0.0
2022-02-19 02:00:00,20.74,287.53394,1000.2198,2.733503,80.388306,0.0,0.0
2022-02-19 03:00:00,21.35,286.8683,1000.1931,2.0266218,86.96187,0.0,0.0
2022-02-19 04:00:00,22.12,286.33765,1000.1532,1.5195836,91.53269,0.0,0.0
2022-02-19 05:00:00,22.63,285.789,1000.38025,1.4403988,95.44916,0.0,0.0
2022-02-19 06:00:00,23.08,285.18396,1000.0536,1.3118415,97.2972,0.0,0.0
2022-02-19 07:00:00,22.87,284.93436,1000.03033,1.2317655,96.8163,0.0,0.0
2022-02-19 08:00:00,22.29,285.0824,999.8738,0.98520744,96.90969,0.0,0.0
2022-02-19 09:00:00,21.89,285.75146,1000.1281,1.3081714,95.43628,0.0,0.0
2022-02-19 10:00:00,21.85,286.44208,1000.35156,1.3494503,92.18977,0.0,0.0
2022-02-19 11:00:00,22.38,286.6894,1000.96234,1.525148,92.10283,0.0,0.0
2022-02-19 12:00:00,22.58,287.19635,1001.1127,1.3446817,89.19419,0.0,0.0
2022-02-19 13:00:00,22.18,288.3595,1001.3582,1.3526059,81.65959,0.0054240227,0.0
2022-02-19 14:00:00,21.71,290.01447,1001.21204,1.5773855,73.60716,0.015899539,0.0
2022-02-19 15:00:00,21.0,291.76477,1000.8933,1.898429,64.86523,0.052779913,0.0
2022-02-19 16:00:00,20.26,293.10626,1000.5748,2.3036175,58.388798,0.04634261,0.0
2022-02-19 17:00:00,20.23,294.17273,1000.1504,2.736151,53.4439,0.039428473,0.0
2022-02-19 18:00:00,21.0,294.74954,999.94836,3.0957704,50.233078,0.047162175,0.0
2022-02-19 19:00:00,22.92,295.28357,999.47906,3.3879867,46.838425,0.01834333,0.0
2022-02-19 20:00:00,23.87,295.44647,999.22766,3.7744157,46.138294,0.0,0.0
2022-02-19 21:00:00,24.42,295.0338,998.9331,4.2374864,48.057003,0.0022970634,0.29
2022-02-19 22:00:00,23.92,293.85754,999.17267,4.4072847,54.74779,0.0,0.0
2022-02-19 23:00:00,22.41,292.2725,999.26294,3.9662971,64.675735,0.0,0.0
2022-02-20 00:00:00,22.92,290.56665,999.59326,3.6395748,75.215126,0.2456131,0.0
2022-02-20 01:00:00,22.62,289.31116,1000.28375,3.287888,82.75606,0.0,0.0
2022-02-20 02:00:00,21.48,288.4722,1000.49866,2.847345,85.541565,0.025121495,0.0
2022-02-20 03:00:00,19.17,287.69217,1000.46545,2.4051485,87.15634,0.017657876,0.0
2022-02-20 04:00:00,17.28,287.12903,1000.14294,2.377597,87.51079,0.06491318,0.0
2022-02-20 05:00:00,15.55,286.66748,999.96985,2.2056131,86.48628,0.06386638,0.0
2022-02-20 06:00:00,14.49,286.2843,999.58014,1.823903,84.297935,0.028677285,0.0
2022-02-20 07:00:00,15.24,285.57648,999.05524,1.4568229,88.01472,0.035487115,0.0
2022-02-20 08:00:00,16.57,284.7738,998.81866,1.2284287,91.30772,0.0,0.0
2022-02-20 09:00:00,17.0,283.99695,998.7386,0.9284838,95.1579,0.0,0.0
2022-02-20 10:00:00,17.7,284.23755,998.8098,0.68320525,92.81266,0.0,0.0
2022-02-20 11:00:00,18.89,284.2098,999.0744,0.3945671,93.17936,0.0,0.0
2022-02-20 12:00:00,19.6,285.9136,999.14984,0.59100264,84.70561,0.001013279,0.0
2022-02-20 13:00:00,19.91,287.6649,999.3396,1.3201647,73.94501,0.0,0.0
2022-02-20 14:00:00,20.38,289.4184,999.09515,2.1014948,63.134567,0.0,0.0
2022-02-20 15:00:00,20.34,290.94855,999.0751,2.6926699,55.899082,0.002026558,0.0
2022-02-20 16:00:00,19.98,292.51367,998.83545,2.8734555,48.676533,0.0021755695,0.0
2022-02-20 17:00:00,19.79,293.70767,998.10565,2.6856377,42.005672,0.009551644,0.0
2022-02-20 18:00:00,19.72,294.79724,997.60876,2.6105323,36.797188,0.0075399876,0.0
2022-02-20 19:00:00,20.09,294.714,997.92456,3.2994313,44.02074,0.039830804,0.0
2022-02-20 20:00:00,20.35,294.63107,997.5809,3.4497645,41.15211,0.038802624,0.0
2022-02-20 21:00:00,20.35,294.8188,997.4602,3.5502043,38.018555,0.0192374,0.0
2022-02-20 22:00:00,20.85,294.52344,997.6203,3.256453,36.86432,0.0026971102,0.0
2022-02-20 23:00:00,21.43,293.59155,998.0135,2.2133956,40.2352,0.0,0.0
2022-02-21 00:00:00,,291.74213,998.13403,1.8455973,48.69463,0.38214326,0.0
2022-02-21 01:00:00,,290.03354,998.8379,1.7827394,57.493446,0.0,0.0
2022-02-21 02:00:00,,288.76056,998.91675,1.4739218,65.13752,0.0,0.0
2022-02-21 03:00:00,,287.63806,999.0489,1.3556117,71.94009,0.0,0.0
2022-02-21 04:00:00,,286.92957,998.5785,1.6043215,76.242744,0.0,0.0
2022-02-21 05:00:00,,286.76294,998.28314,2.1973755,77.243484,0.0,0.31
2022-02-21 06:00:00,,287.02167,997.6987,2.8336942,74.700516,0.0,0.80999994
2022-02-21 07:00:00,,286.44183,997.16547,3.217513,70.687546,0.0,0.68
2022-02-21 08:00:00,,287.07922,996.8136,3.626216,64.18207,0.0066906214,0.28
2022-02-21 09:00:00,,288.11188,996.71466,4.2828875,58.19026,0.0033080578,0.77
2022-02-21 10:00:00,,288.90036,996.7569,4.9569464,54.208576,0.016994774,1.06
2022-02-21 11:00:00,,289.43143,997.0843,5.5026774,51.85924,0.027686357,0.099999994
2022-02-21 12:00:00,,290.7155,997.1961,5.7322106,48.09623,0.039331615,0.0
2022-02-21 13:00:00,,292.1427,997.22516,7.5248294,43.054245,0.025458634,0.0
2022-02-21 14:00:00,,293.51392,996.815,8.244519,39.519253,0.0029802322,0.0
2022-02-21 15:00:00,,294.98993,996.6097,8.429465,36.06592,0.0,0.0
2022-02-21 16:00:00,,296.60034,995.96857,8.50147,32.614574,0.0,0.0
2022-02-21 17:00:00,,298.083,995.562,8.466724,30.064573,0.0,0.0
2022-02-21 18:00:00,,298.96292,994.96454,8.392541,28.726086,0.0,0.0
2022-02-21 19:00:00,,299.3529,994.48987,8.5124445,29.081137,0.0,0.0
2022-02-21 20:00:00,,298.90955,994.0412,8.4458685,29.969236,0.0,0.0
2022-02-21 21:00:00,,297.7697,994.62006,7.9092684,31.777786,0.0,0.0
2022-02-21 22:00:00,,296.3399,994.9352,6.98417,34.26221,0.0,0.0
2022-02-21 23:00:00,,294.84558,995.39795,7.1864533,36.876724,0.0,0.0
2022-02-22 00:00:00,17.4,293.34155,995.3162,7.0566244,38.92463,0.122502446,0.0
2022-02-22 01:00:00,17.63,292.36993,996.0421,6.765039,41.169903,0.0,0.0
2022-02-22 02:00:00,17.54,291.81525,996.1972,6.2886724,43.491547,0.0,0.0
2022-02-22 03:00:00,17.83,291.33954,996.0374,5.9527545,45.678707,0.0,0.0
2022-02-22 04:00:00,18.67,291.20187,995.75885,5.746673,46.443203,0.0,0.0
2022-02-22 05:00:00,19.21,290.96716,995.6611,5.3726687,47.184933,0.0,0.0
2022-02-22 06:00:00,20.0,290.78937,995.46796,4.7662683,47.633472,0.0,0.0
2022-02-22 07:00:00,19.52,290.17786,995.1316,3.0712411,50.353645,0.0,0.0
2022-02-22 08:00:00,18.51,289.54443,995.02545,2.3775475,52.52533,0.0,0.0
2022-02-22 09:00:00,18.05,288.62204,995.275,1.966156,55.402218,0.0,0.0
2022-02-22 10:00:00,18.36,287.79922,995.24664,1.8024292,60.171284,0.0,0.0
2022-02-22 11:00:00,19.51,287.41925,996.05725,1.5695468,67.06699,0.0,0.01
2022-02-22 12:00:00,20.09,290.00623,996.4813,1.2098199,56.981922,0.05377829,0.0
2022-02-22 13:00:00,20.47,292.4484,996.623,1.7971591,47.15762,0.006362796,0.0
2022-02-22 14:00:00,20.68,294.11066,996.55347,2.0792289,43.020042,0.0019222498,0.0
2022-02-22 15:00:00,20.63,295.37924,996.78174,2.1495383,40.892715,0.023275614,0.0
2022-02-22 16:00:00,20.88,296.30197,996.65607,2.0231586,39.75752,0.07032156,0.0
2022-02-22 17:00:00,21.49,296.7887,996.4528,1.7873362,39.539913,0.14990567,0.0
2022-02-22 18:00:00,22.57,297.2998,996.23157,1.1240997,38.558254,0.023886561,0.0
2022-02-22 19:00:00,22.99,297.10608,996.18835,2.7264614,43.56632,1.2315214,0.0
2022-02-22 20:00:00,22.08,296.10345,996.9778,2.4152858,45.828533,0.1938343,0.0
2022-02-22 21:00:00,21.07,295.67584,996.587,1.3601947,47.148785,0.047266483,0.0
2022-02-22 22:00:00,20.86,295.16043,996.84937,1.2492459,49.327995,0.32903534,0.0
2022-02-22 23:00:00,20.97,294.16376,996.7232,1.986044,56.8294,0.02243137,0.0
2022-02-23 00:00:00,20.44,292.34943,996.5533,2.0165327,66.601204,2.1858325,0.0
2022-02-23 01:00:00,20.43,291.06305,996.7456,1.4342145,72.9882,0.0,0.0
2022-02-23 02:00:00,20.43,290.2078,996.4603,1.2921648,76.573524,0.0,0.0
2022-02-23 03:00:00,20.26,289.17505,996.05585,1.3816203,80.6179,0.0,0.0
2022-02-23 04:00:00,19.6,288.25452,995.2739,1.4642723,84.49281,0.0,0.0
2022-02-23 05:00:00,18.56,287.56332,994.7405,1.4096054,87.52751,0.0,0.0
2022-02-23 06:00:00,17.45,286.8186,994.1344,1.2760695,90.93793,0.0,0.0
2022-02-23 07:00:00,18.15,286.08185,993.6834,1.1883485,94.20124,0.0,0.32
2022-02-23 08:00:00,18.92,285.7217,992.9872,0.8065706,94.86288,0.0,0.0
2022-02-23 09:00:00,19.88,285.0117,993.2491,0.9365217,97.026184,0.0,0.0
2022-02-23 10:00:00,21.13,284.39343,993.52423,1.4182993,98.169,0.008702278,0.0
2022-02-23 11:00:00,22.34,284.75586,994.22455,1.4832557,97.86646,0.33210218,0.0
2022-02-23 12:00:00,23.64,287.0918,994.79,1.8832933,89.876976,0.9558648,0.0
2022-02-23 13:00:00,23.75,288.3719,995.1895,2.6819165,84.99174,1.9789338,0.0
2022-02-23 14:00:00,23.83,289.74582,995.6311,3.1817958,81.15975,2.5572329,0.0
2022-02-23 15:00:00,23.4,290.1402,995.7445,3.2912664,80.45816,2.2820082,0.0
2022-02-23 16:00:00,22.59,290.95917,995.7492,3.381255,76.245674,0.52532554,0.0
2022-02-23 17:00:00,22.11,293.14642,995.3111,2.8536932,65.923836,0.12089312,0.0
2022-02-23 18:00:00,22.65,293.6026,995.03326,2.8467476,61.085556,0.20095706,2.25
2022-02-23 19:00:00,23.44,293.22992,995.5806,3.2251682,64.498024,0.56405365,1.4599999
2022-02-23 20:00:00,24.15,291.47815,995.59985,3.7215064,72.31903,3.78643,0.75
2022-02-23 21:00:00,25.37,290.52948,996.7689,3.905335,77.51649,1.7010272,4.09
2022-02-23 22:00:00,25.46,290.4627,997.295,2.3941483,78.23714,0.26619434,11.01
2022-02-23 23:00:00,25.86,290.21097,997.6869,1.3387072,78.61768,0.08696318,4.7799997
2022-02-24 00:00:00,26.27,289.06158,998.02716,1.9276365,80.94608,16.399897,1.8399999
2022-02-24 01:00:00,26.12,287.80142,998.8309,1.8679131,88.97943,0.0,0.0
2022-02-24 02:00:00,25.59,287.38562,999.1447,2.3271406,90.5447,0.2428554,0.0
2022-02-24 03:00:00,25.45,287.45697,999.2381,3.0958612,89.064125,0.04497543,0.29
2022-02-24 04:00:00,25.45,287.3817,998.84265,3.3666499,88.797226,0.07291883,1.31
2022-02-24 05:00:00,24.63,287.34546,998.69275,3.4872527,89.21312,0.29099733,1.88
2022-02-24 06:00:00,25.28,287.26245,998.19904,4.117375,89.95384,0.1963526,1.5699999
2022-02-24 07:00:00,25.05,286.98615,997.8537,3.7685733,89.723114,0.38282573,1.78
2022-02-24 08:00:00,23.6,287.0456,997.4395,4.1201253,89.69763,0.35060942,1.06
2022-02-24 09:00:00,22.02,286.92398,997.3967,4.1760755,89.94181,0.19326806,0.37
2022-02-24 10:00:00,21.11,286.82617,997.89795,4.189856,90.31782,0.22546947,0.35
2022-02-24 11:00:00,21.87,286.73004,998.1493,3.8068268,90.874245,0.36356598,0.0
2022-02-24 12:00:00,22.95,286.99426,998.6554,3.5326083,90.919754,0.53521246,0.0
2022-02-24 13:00:00,23.32,287.46094,998.489,3.8587575,89.62813,0.46361238,0.0
2022-02-24 14:00:00,23.79,288.2057,998.575,4.140586,88.38654,0.08119643,0.0
2022-02-24 15:00:00,23.67,289.6654,998.2325,4.3661747,85.16022,0.082962215,0.0
2022-02-24 16:00:00,23.22,291.1427,998.1014,4.2312136,80.62238,0.11867285,0.0
2022-02-24 17:00:00,22.35,292.5654,997.82733,3.9944587,75.42527,0.14391541,0.0
2022-02-24 18:00:00,21.61,293.17035,997.6736,3.744814,74.417885,0.17926097,0.0
2022-02-24 19:00:00,21.79,293.05243,997.78143,3.771812,73.34537,0.15828013,0.0
2022-02-24 20:00:00,22.37,292.71164,997.19586,4.008579,68.088356,1.3261735,0.0
2022-02-24 21:00:00,22.27,291.69122,997.6175,4.879136,70.68272,1.5003234,0.0
2022-02-24 22:00:00,21.3,291.14636,998.1069,4.297297,72.20353,0.8966774,0.0
2022-02-24 23:00:00,20.5,290.29364,998.4799,2.8858576,75.322876,0.1013875,0.0
2022-02-25 00:00:00,21.1,289.48694,998.91547,1.4402908,78.99769,9.019375,0.0
2022-02-25 01:00:00,20.55,288.4367,999.3766,0.7904333,86.28634,0.0,0.0
2022-02-25 02:00:00,20.19,288.5191,999.5481,0.25467098,83.08712,0.0050049275,0.0
2022-02-25 03:00:00,20.06,287.5431,999.2618,0.6945895,87.75877,0.0019706786,0.0
2022-02-25 04:00:00,20.15,286.30423,999.0112,1.1314075,93.45786,0.020958483,0.0
2022-02-25 05:00:00,19.89,285.57397,998.75,1.4153996,95.52043,0.017218292,0.0
2022-02-25 06:00:00,20.16,285.2157,998.31366,1.3928291,96.15527,0.0,0.0
2022-02-25 07:00:00,19.99,285.33383,998.32086,1.0177557,95.96373,0.0017657876,0.0
2022-02-25 08:00:00,19.1,284.80167,998.01794,1.1022649,96.63171,0.0,0.0
2022-02-25 09:00:00,18.37,284.1419,997.701,1.2260323,98.45628,0.0,0.0
2022-02-25 10:00:00,18.45,283.61633,997.87,1.5414393,98.67223,0.0,0.0
2022-02-25 11:00:00,18.25,283.6778,997.9377,1.4592494,97.974754,0.0,0.0
2022-02-25 12:00:00,17.53,286.0935,998.3098,1.2376754,93.23609,0.0,0.0
2022-02-25 13:00:00,17.67,288.41882,998.3762,1.515553,85.02358,0.0,0.0
2022-02-25 14:00:00,17.68,290.77185,998.4581,2.686887,72.74991,0.0017136335,0.0
2022-02-25 15:00:00,18.37,292.33496,998.27264,3.4859693,63.64941,0.0018775463,0.0
2022-02-25 16:00:00,19.41,293.1839,997.8031,3.4885821,58.28595,0.0,0.049999997
2022-02-25 17:00:00,20.1,294.54694,997.2673,3.887293,52.26398,0.0,0.31
2022-02-25 18:00:00,20.33,295.66302,996.92456,4.6113453,47.796814,0.0,0.0
2022-02-25 19:00:00,20.24,296.1322,996.97546,4.932881,45.620472,0.0036656857,0.0
2022-02-25 20:00:00,20.67,296.08374,996.54376,5.09269,45.530556,0.0078082085,0.0
2022-02-25 21:00:00,21.03,295.2849,996.3168,5.0244236,48.871063,0.0052005053,0.0
2022-02-25 22:00:00,21.03,294.1646,996.73,4.8024864,53.902275,0.0,0.0
2022-02-25 23:00:00,21.49,292.611,996.9636,3.9407508,60.253777,0.0,0.0
2022-02-26 00:00:00,20.96,290.90503,997.4281,3.3734884,66.54011,0.092315674,0.0
2022-02-26 01:00:00,21.5,289.85242,997.7175,2.913757,71.42652,0.0,0.0
2022-02-26 02:00:00,22.41,289.22272,998.3475,2.852287,75.08793,0.028397888,0.0
2022-02-26 03:00:00,22.19,288.69598,998.16986,2.9261568,77.88643,0.08523092,0.0
2022-02-26 04:00:00,21.72,288.48035,998.10016,3.0687485,78.95389,0.138022,0.0
2022-02-26 05:00:00,22.03,288.38574,998.21643,3.4848182,81.34282,0.16399473,0.0
2022-02-26 06:00:00,21.7,288.491,998.0402,3.6751406,81.0367,0.11742115,0.26
2022-02-26 07:00:00,21.3,288.24026,997.85345,3.7640905,82.34383,0.12685359,0.0
2022-02-26 08:00:00,20.86,287.81342,997.9444,3.5026906,86.958084,0.19539148,0.0
2022-02-26 09:00:00,20.59,287.72562,997.97076,3.3515584,88.68323,0.17023087,0.0
2022-02-26 10:00:00,19.62,287.75906,998.43604,3.4348693,89.25521,0.05979836,0.0
2022-02-26 11:00:00,18.6,287.73166,999.03424,3.892959,90.63329,0.25428832,0.0
2022-02-26 12:00:00,17.95,288.07626,999.64087,3.2992997,88.5923,0.16859174,0.0
2022-02-26 13:00:00,16.52,289.28082,1000.0034,3.8103974,82.8556,0.05477667,0.0
2022-02-26 14:00:00,16.37,290.44803,1000.1022,4.042932,76.72244,0.04415959,0.0
2022-02-26 15:00:00,18.12,291.67078,1000.09265,3.849078,71.61345,0.019200146,0.0
2022-02-26 16:00:00,19.66,292.42432,999.8642,4.041336,66.56347,0.18055737,0.0
2022-02-26 17:00:00,19.87,292.8778,999.46716,4.4520183,61.375214,0.16460125,0.0
2022-02-26 18:00:00,19.57,293.53864,999.1166,4.889887,55.95787,0.12935698,0.0
2022-02-26 19:00:00,19.06,293.19174,998.8533,4.9723067,54.97061,0.04054606,0.0
2022-02-26 20:00:00,18.41,293.15277,998.308,5.1218615,53.44927,0.013738871,0.0
2022-02-26 21:00:00,18.25,292.65878,998.4194,5.0981646,53.3222,0.012695789,0.0
2022-02-26 22:00:00,17.99,291.57526,998.4197,4.366851,58.811604,0.038787723,0.0
2022-02-26 23:00:00,17.86,290.54303,998.4228,3.6101577,64.36963,0.013202429,0.0
2022-02-27 00:00:00,17.87,289.01764,998.95306,3.0044405,71.79936,2.2208571,0.0
2022-02-27 01:00:00,17.99,288.62738,999.4539,2.825187,74.637314,0.0,0.0
2022-02-27 02:00:00,17.94,287.86365,999.95404,2.6029136,78.73341,0.008422881,0.0
