datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-06-13 04:00:00,53.69,296.98248,1011.28284,1.0275248,98.021194,0.28766692,0.0
2020-06-13 05:00:00,53.97,296.72437,1010.8093,1.1371003,98.47619,0.31467527,0.0
2020-06-13 06:00:00,53.73,296.25153,1010.4811,1.6621474,99.89898,0.7303953,0.0
2020-06-13 07:00:00,53.19,296.0737,1010.1369,2.0885503,99.89959,0.15811622,0.0
2020-06-13 08:00:00,52.53,296.65607,1010.3836,2.242178,94.32101,0.057771802,0.0
2020-06-13 09:00:00,52.64,296.60767,1010.95685,2.5420833,94.83948,0.0017136335,0.0
2020-06-13 10:00:00,53.32,296.7155,1011.64557,2.5858715,94.890465,0.0,0.0
2020-06-13 11:00:00,53.61,297.3727,1012.19086,2.9123504,91.322876,0.0,0.0
2020-06-13 12:00:00,54.16,298.19138,1012.83154,2.2012405,88.23394,0.0,0.0
2020-06-13 13:00:00,54.9,298.94675,1013.1284,1.7170148,86.20717,0.11385977,0.0
2020-06-13 14:00:00,55.55,299.93347,1013.2456,1.5047041,82.98371,0.12753904,0.41
2020-06-13 15:00:00,56.57,300.3532,1012.5804,1.2878262,81.33146,0.17414987,0.47999996
2020-06-13 16:00:00,57.26,301.36865,1011.7911,1.8483341,76.620415,0.23111701,2.19
2020-06-13 17:00:00,58.6,301.48547,1010.33734,2.8149083,76.43494,0.066652894,1.45
2020-06-13 18:00:00,59.4,301.25208,1010.0641,3.433437,76.73443,0.15306473,6.46
2020-06-13 19:00:00,59.96,299.39978,1010.2748,2.7836587,87.20789,3.4725964,8.98
2020-06-13 20:00:00,59.7,298.50302,1010.72797,2.4544055,94.11729,3.936559,5.5
2020-06-13 21:00:00,58.35,298.05164,1011.259,2.8179917,96.302505,2.5001466,6.7
2020-06-13 22:00:00,58.27,297.73264,1011.4813,2.6327062,97.72439,2.613932,3.8899999
2020-06-13 23:00:00,58.97,297.5373,1012.31586,2.2082946,99.75685,2.5437772,2.4299998
2020-06-14 00:00:00,55.59,298.46274,1012.8706,2.0534012,90.57737,21.445036,2.57
2020-06-14 01:00:00,54.91,297.28772,1013.51013,1.727475,99.815544,0.0,2.79
2020-06-14 02:00:00,54.67,297.2257,1013.77185,1.3392166,99.901184,1.732003,0.14999999
2020-06-14 03:00:00,54.73,297.06873,1013.7188,1.3522987,99.875275,2.77251,0.0
2020-06-14 04:00:00,54.99,297.07178,1013.02185,1.5704553,99.87178,1.7809905,0.0
2020-06-14 05:00:00,55.5,297.03192,1012.3691,2.0084124,99.90233,1.7251223,0.52
2020-06-14 06:00:00,55.18,296.98715,1011.9375,2.0829213,99.88762,0.54475665,0.0
2020-06-14 07:00:00,55.08,296.78033,1011.71155,2.3937607,99.84308,1.6102121,0.0
2020-06-14 08:00:00,54.47,296.67322,1011.4437,2.13124,99.88885,1.4089495,0.0
2020-06-14 09:00:00,54.49,296.54922,1012.2395,2.5799868,99.90746,1.2653544,0.0
2020-06-14 10:00:00,54.22,296.49506,1012.8784,2.542515,99.91903,1.3452917,0.0
2020-06-14 11:00:00,54.58,296.61285,1013.4194,2.7418747,99.90993,0.86833537,0.0
2020-06-14 12:00:00,54.59,297.6424,1013.76526,2.987167,93.36545,0.22116303,0.0
2020-06-14 13:00:00,55.08,298.6059,1014.29987,2.8258102,87.39238,0.034347177,0.0
2020-06-14 14:00:00,54.75,299.73633,1014.5133,1.7319502,83.405235,0.06380677,0.0
2020-06-14 15:00:00,54.97,299.8714,1013.525,1.8072369,82.50601,0.137344,0.55
2020-06-14 16:00:00,55.51,300.6192,1012.762,1.4858747,79.647766,0.025197864,1.73
2020-06-14 17:00:00,55.51,301.18097,1012.03735,0.9818339,77.69695,0.020056963,2.1
2020-06-14 18:00:00,55.52,301.7847,1011.58307,1.1683483,75.38601,0.041797757,0.11
2020-06-14 19:00:00,55.46,300.2956,1011.26447,1.2707527,82.2754,1.9815266,0.0
2020-06-14 20:00:00,55.12,299.71576,1011.0606,1.5922463,84.65601,1.1729598,0.0
2020-06-14 21:00:00,56.06,299.29388,1011.2216,0.78024447,87.42172,0.086426735,0.0
2020-06-14 22:00:00,57.18,298.8183,1011.98346,0.87038034,89.586205,0.47620013,0.46999997
2020-06-14 23:00:00,58.18,298.39636,1012.7519,1.6560056,91.82463,0.8969009,0.6
2020-06-15 00:00:00,60.1,297.65533,1013.4684,1.9341525,96.89782,22.601175,1.73
2020-06-15 01:00:00,60.43,297.0305,1014.14343,1.7950325,99.87008,0.0,0.97999996
2020-06-15 02:00:00,61.01,296.81516,1014.6061,1.4153647,99.90177,1.9811168,3.5099998
2020-06-15 03:00:00,61.54,296.66766,1014.3942,1.0770684,99.91437,1.2961998,3.27
2020-06-15 04:00:00,61.11,296.62164,1013.65564,0.96737427,99.89764,0.36857277,5.34
2020-06-15 05:00:00,59.81,296.59375,1012.8063,0.6055334,99.80188,0.08853525,3.34
2020-06-15 06:00:00,57.89,296.20715,1012.3022,0.66100466,99.74015,0.031754375,0.0
2020-06-15 07:00:00,56.34,296.5522,1011.6763,1.1374003,99.89664,0.10870397,0.0
2020-06-15 08:00:00,55.86,296.6289,1011.9367,0.7025348,99.85958,0.12098998,0.0
2020-06-15 09:00:00,55.28,296.66232,1012.0924,0.6041245,99.79611,0.04319381,0.0
2020-06-15 10:00:00,55.04,296.82745,1012.59204,1.0047041,99.88936,0.0062808394,0.17
2020-06-15 11:00:00,55.46,298.03116,1012.9322,1.4771633,90.90019,0.0,0.0
2020-06-15 12:00:00,56.28,298.74072,1013.4236,1.2954023,89.09917,0.0,0.0
2020-06-15 13:00:00,57.15,299.4937,1013.6722,1.2781423,86.87576,0.010058284,0.0
2020-06-15 14:00:00,58.13,300.87314,1013.73126,1.4058814,81.10996,0.017166138,0.01
2020-06-15 15:00:00,58.39,301.46307,1013.0037,0.9522317,78.75038,0.065505505,1.8299999
2020-06-15 16:00:00,58.98,302.24335,1012.1462,0.7059816,74.302505,0.07352233,2.6
2020-06-15 17:00:00,58.79,302.73294,1011.16095,1.8818436,71.87733,0.04091859,0.58
2020-06-15 18:00:00,57.98,302.17627,1010.3575,2.9312544,74.60432,0.07271767,0.85999995
2020-06-15 19:00:00,57.77,299.79303,1010.56085,1.9684737,84.57927,3.3749044,0.0
2020-06-15 20:00:00,57.41,299.12762,1010.3892,0.8437785,90.13776,1.3788948,0.19999999
2020-06-15 21:00:00,57.76,299.01987,1010.08167,0.56671906,89.51587,0.09098649,0.91999996
2020-06-15 22:00:00,58.21,298.90564,1010.84644,0.58019483,91.32817,0.005722046,0.7
2020-06-15 23:00:00,58.4,298.6501,1012.0369,1.3656286,91.84482,0.03913883,0.0
2020-06-16 00:00:00,58.91,298.52866,1012.54956,1.8743563,90.492294,12.016697,0.0
2020-06-16 01:00:00,58.73,297.5818,1013.1959,2.0076227,97.72327,0.0,0.0
2020-06-16 02:00:00,58.76,297.49307,1013.6138,2.4204767,97.30957,0.3774278,0.0
2020-06-16 03:00:00,58.51,297.5146,1013.34705,2.239813,97.493,0.16441569,0.0
2020-06-16 04:00:00,58.17,298.2245,1012.7374,1.9178864,91.30512,0.120937824,0.93999994
2020-06-16 05:00:00,57.12,297.0268,1012.1316,2.5484445,99.83219,0.5678013,0.29
2020-06-16 06:00:00,56.34,296.98383,1011.6408,2.85009,99.82555,0.63531846,0.0
2020-06-16 07:00:00,55.55,297.11102,1011.58704,2.1243362,93.53906,0.37171692,0.0
2020-06-16 08:00:00,55.36,296.5923,1011.27625,2.0393832,98.31397,0.2861023,0.0
2020-06-16 09:00:00,56.13,296.45255,1011.25586,2.537356,99.89121,0.12214482,0.32
2020-06-16 10:00:00,57.36,297.40887,1011.6998,3.6146271,94.27565,0.05119294,0.41
2020-06-16 11:00:00,57.5,297.9455,1012.327,3.9056296,91.26082,0.07490814,0.0
2020-06-16 12:00:00,56.76,298.60663,1013.45984,2.9712224,91.13671,0.6491244,0.0
2020-06-16 13:00:00,55.63,299.20627,1013.66547,2.979327,87.6097,1.934126,0.0
2020-06-16 14:00:00,55.9,299.10065,1013.96735,3.2721374,88.055756,2.7814507,0.0
2020-06-16 15:00:00,56.79,298.37488,1013.2129,3.4996681,91.852455,2.4076252,0.63
2020-06-16 16:00:00,58.18,298.54028,1012.96796,3.7696497,93.6892,0.7303506,3.7799997
2020-06-16 17:00:00,59.16,298.7748,1012.32544,2.790048,93.75463,1.2095273,4.63
2020-06-16 18:00:00,59.05,298.44345,1011.3137,2.683756,95.574936,1.1287332,6.1899996
2020-06-16 19:00:00,58.46,298.14783,1011.318,1.8734081,96.03534,0.9884238,3.08
2020-06-16 20:00:00,57.93,297.8381,1011.10065,2.2355633,96.62499,1.137644,1.0899999
2020-06-16 21:00:00,57.15,297.5769,1011.4975,2.2874856,98.71526,1.3940036,1.1099999
2020-06-16 22:00:00,57.3,297.3592,1011.7097,3.0129242,99.31848,0.90396404,0.0
2020-06-16 23:00:00,58.14,297.2578,1012.4113,2.865948,99.779854,0.44828653,0.26999998
2020-06-17 00:00:00,59.39,297.30084,1013.17017,3.1748238,97.657845,19.737541,0.14
2020-06-17 01:00:00,60.09,296.9603,1013.41376,3.2430556,99.85425,0.0,2.05
2020-06-17 02:00:00,60.88,297.6552,1013.47064,2.7927036,93.193504,0.14817901,0.91999996
2020-06-17 03:00:00,60.34,297.78668,1013.0217,2.1204298,92.59434,0.08224696,1.77
2020-06-17 04:00:00,59.29,297.79575,1012.34576,1.7650712,92.90219,0.04862249,5.06
2020-06-17 05:00:00,58.9,296.99994,1011.9564,1.9469502,97.770905,0.5990565,9.73
2020-06-17 06:00:00,57.46,296.52444,1011.8516,2.095333,99.84677,0.88027865,5.02
2020-06-17 07:00:00,56.34,296.67004,1011.1236,2.675352,99.84275,0.6376803,0.82
2020-06-17 08:00:00,56.32,296.57727,1011.45703,2.4999437,99.85659,0.9913326,0.73
2020-06-17 09:00:00,56.64,296.51624,1011.916,2.382672,99.84404,0.6414086,0.0
2020-06-17 10:00:00,56.87,296.44522,1012.8822,2.1516128,99.838585,0.7332461,0.0
2020-06-17 11:00:00,57.26,297.54065,1013.0245,2.3738651,91.855385,0.08408725,0.87
2020-06-17 12:00:00,57.57,298.1364,1013.81305,2.6867187,89.24943,0.11698902,0.0
2020-06-17 13:00:00,57.83,298.6407,1013.7019,2.585108,88.1678,0.293721,0.0
2020-06-17 14:00:00,58.06,299.60843,1013.48584,2.7832317,82.938896,0.17083296,0.0
2020-06-17 15:00:00,58.1,300.8879,1012.7647,2.7963877,78.7676,0.13221288,0.049999997
2020-06-17 16:00:00,58.2,301.4672,1012.0137,2.7560446,75.82955,0.2708733,0.73
2020-06-17 17:00:00,58.36,300.32794,1010.8497,4.341848,78.99196,1.1122823,2.21
2020-06-17 18:00:00,58.17,300.08282,1010.8315,3.38268,80.885025,0.49129128,2.26
2020-06-17 19:00:00,57.34,300.13074,1010.28314,1.6655887,83.62759,2.4221241,0.0
2020-06-17 20:00:00,54.97,299.47015,1010.3376,2.713612,83.61496,1.9378364,0.0
2020-06-17 21:00:00,54.11,298.61298,1010.95013,2.865316,89.85877,1.5129149,0.0
2020-06-17 22:00:00,54.38,297.8062,1011.91064,2.4850876,93.51002,1.6711196,0.0
2020-06-17 23:00:00,55.39,297.15237,1012.60266,2.0638666,98.06208,1.7613899,0.0
2020-06-18 00:00:00,56.46,297.13867,1013.30914,1.6400604,98.13341,18.204409,0.0
2020-06-18 01:00:00,56.03,296.8661,1013.2686,2.3273094,99.84517,0.0,0.0
2020-06-18 02:00:00,56.16,297.67603,1013.27435,2.6970751,92.84823,0.039048493,0.0
2020-06-18 03:00:00,55.81,297.65723,1012.7611,2.3157535,92.84041,0.04189834,0.0
2020-06-18 04:00:00,54.68,297.5258,1012.0528,1.8350575,93.46707,0.07407367,0.39999998
2020-06-18 05:00:00,53.53,297.25076,1011.8103,1.7579371,94.48622,0.25850534,0.0
2020-06-18 06:00:00,52.26,296.6043,1011.8786,2.0162542,98.718605,0.9246096,0.0
2020-06-18 07:00:00,52.79,296.6176,1010.83905,1.8906931,99.90386,0.28911978,0.0
2020-06-18 08:00:00,54.25,296.6707,1010.97217,1.7805328,99.917305,0.17958134,0.0
2020-06-18 09:00:00,55.31,296.6864,1011.3631,1.6994492,99.94047,0.21157414,0.0
2020-06-18 10:00:00,56.58,296.7701,1011.9665,1.835949,99.925995,0.3771335,0.0
2020-06-18 11:00:00,57.82,297.88666,1012.72314,2.5464022,94.980896,0.6868839,0.87
2020-06-18 12:00:00,58.91,298.45685,1013.33765,2.6928055,93.83857,0.902012,2.9099998
2020-06-18 13:00:00,58.71,299.25275,1013.36084,2.8315,90.352715,0.5534589,2.01
2020-06-18 14:00:00,59.58,300.07254,1013.4966,2.8011003,85.82757,0.78831613,0.0
2020-06-18 15:00:00,60.08,299.70752,1012.8038,3.4904652,87.571144,2.6564746,0.0
2020-06-18 16:00:00,57.83,299.07178,1012.40717,3.8181195,90.40038,3.7009418,1.3299999
2020-06-18 17:00:00,54.64,299.15973,1011.8514,4.026667,88.89327,1.9402057,2.51
2020-06-18 18:00:00,53.89,298.8512,1011.23584,3.748107,89.73169,1.4882982,0.0
2020-06-18 19:00:00,54.96,298.92874,1010.7975,2.7367609,88.981316,0.39033964,0.0
2020-06-18 20:00:00,55.59,299.34732,1010.6297,2.9970398,86.4237,0.10368228,0.34
2020-06-18 21:00:00,56.06,299.39252,1010.80237,3.1295326,85.29399,0.064104795,0.0
2020-06-18 22:00:00,56.27,299.2256,1011.5275,3.3864105,84.54856,0.3195703,0.0
2020-06-18 23:00:00,55.86,298.93942,1011.9914,3.2651737,85.73723,0.054329634,0.0
2020-06-19 00:00:00,56.09,298.77972,1012.6018,3.1844895,86.92163,16.374458,0.0
2020-06-19 01:00:00,56.7,298.36325,1012.8764,2.8839946,90.053665,0.0,0.26999998
2020-06-19 02:00:00,57.58,298.00165,1013.2477,2.386009,92.5295,0.49948132,0.0
2020-06-19 03:00:00,58.77,297.28394,1013.1194,2.1769621,97.93657,0.63313544,0.0
2020-06-19 04:00:00,58.82,297.0398,1012.7089,2.40423,97.92662,0.80545247,0.0
2020-06-19 05:00:00,58.1,297.1144,1012.42065,2.92407,93.23699,1.7576218,1.52
2020-06-19 06:00:00,57.43,296.90698,1012.45624,2.965329,94.479095,0.9876713,0.35999998
2020-06-19 07:00:00,55.46,297.21002,1011.5506,2.653529,93.37141,0.3701523,0.59999996
2020-06-19 08:00:00,52.46,297.31992,1011.858,2.7885332,92.87929,0.22104663,0.0
2020-06-19 09:00:00,49.89,297.24615,1012.4906,3.7225382,91.84114,0.2963096,0.0
2020-06-19 10:00:00,49.09,297.08624,1012.9906,3.8782067,94.066795,0.15183865,0.0
2020-06-19 11:00:00,48.17,297.61423,1013.16724,4.1851883,90.66314,0.029738992,0.0
2020-06-19 12:00:00,47.35,298.48486,1013.3658,3.8868418,87.36538,0.022629742,0.0
2020-06-19 13:00:00,47.7,299.72784,1013.54236,3.5124414,82.578094,0.09447336,0.0
2020-06-19 14:00:00,47.05,300.64398,1013.4739,3.7847023,79.285225,0.080510974,0.0
2020-06-19 15:00:00,46.12,301.22394,1013.3512,3.5167656,78.86277,0.10640174,0.0
2020-06-19 16:00:00,44.62,301.7921,1012.65784,3.6630528,74.29808,0.11297315,0.0
2020-06-19 17:00:00,43.35,300.5734,1012.27765,3.763894,79.15354,0.65620244,0.0
2020-06-19 18:00:00,41.92,300.844,1011.5041,3.5432572,79.55654,0.14093518,0.0
2020-06-19 19:00:00,42.8,300.54907,1010.8831,3.9907994,78.82681,0.21146238,0.0
2020-06-19 20:00:00,44.47,300.06876,1010.70514,3.291785,81.2195,0.18765032,0.0
2020-06-19 21:00:00,46.78,299.79327,1011.1655,3.028358,83.2163,0.10351837,0.0
2020-06-19 22:00:00,48.6,298.93237,1011.6431,3.4221556,87.30128,0.4747808,0.0
2020-06-19 23:00:00,50.41,298.46747,1012.7478,3.651791,90.178276,0.6889636,0.0
2020-06-20 00:00:00,56.68,298.1114,1013.6161,3.6860168,92.117836,9.778691,0.0
2020-06-20 01:00:00,57.31,298.2132,1014.27264,3.6888375,89.25968,0.0,2.26
2020-06-20 02:00:00,58.13,297.91516,1014.58704,3.6352742,92.6555,0.93378127,6.6299996
2020-06-20 03:00:00,58.23,297.60034,1014.6627,3.785614,94.13512,0.8994825,8.08
2020-06-20 04:00:00,58.31,297.32788,1014.18866,3.4575956,95.43851,1.0783076,4.46
2020-06-20 05:00:00,57.61,297.1582,1013.3897,2.7839024,96.26025,0.55770576,3.01
2020-06-20 06:00:00,56.21,296.78973,1012.6971,2.530827,99.08241,0.33201277,1.16
2020-06-20 07:00:00,55.38,297.6405,1012.0676,3.2722244,93.824,0.45098364,3.2199998
2020-06-20 08:00:00,54.86,297.66632,1012.2369,3.2796052,93.39255,0.65389276,0.36
2020-06-20 09:00:00,53.89,297.57123,1012.4414,3.2600424,94.17023,0.7997453,0.0
2020-06-20 10:00:00,52.29,297.52747,1012.57117,3.1465242,94.85715,0.5736351,0.0
2020-06-20 11:00:00,51.61,297.86877,1013.21045,3.4554005,94.14873,0.37518144,0.0
2020-06-20 12:00:00,51.87,298.47394,1013.7075,3.3631146,92.9434,0.33600628,0.0
2020-06-20 13:00:00,51.09,299.1219,1013.8823,3.5494175,90.38121,0.17277896,0.0
2020-06-20 14:00:00,50.59,300.07013,1013.77075,4.0265326,83.32076,0.2233684,0.0
2020-06-20 15:00:00,50.06,299.0896,1013.27313,4.8133645,84.81211,1.0844171,0.0
2020-06-20 16:00:00,48.05,299.66412,1012.4331,4.1314244,82.018875,0.25871396,0.0
2020-06-20 17:00:00,47.36,300.56592,1011.43713,3.4612105,79.05344,0.10021031,0.0
2020-06-20 18:00:00,47.57,300.9439,1010.51544,3.106848,78.18563,0.016346574,0.0
2020-06-20 19:00:00,48.87,300.63397,1010.0736,2.395711,84.001076,0.0821054,0.0
2020-06-20 20:00:00,49.94,300.53165,1009.8815,2.2761605,83.59095,0.13357401,0.0
2020-06-20 21:00:00,51.21,300.22302,1009.70905,2.0460355,84.00199,0.12934208,0.0
2020-06-20 22:00:00,53.73,299.3119,1010.84106,2.5633712,86.40492,0.34461915,1.4399999
2020-06-20 23:00:00,56.47,298.6099,1011.8275,2.9610777,90.91114,0.7341206,2.62
2020-06-21 00:00:00,58.84,298.31436,1012.573,3.229977,92.86595,12.044727,3.7399998
2020-06-21 01:00:00,57.49,297.73395,1013.35944,3.2379653,96.482285,0.0,5.45
2020-06-21 02:00:00,55.95,297.55405,1013.9773,3.329095,97.67158,1.4772471,4.02
2020-06-21 03:00:00,55.48,297.34055,1014.5117,4.0165977,97.4752,1.1793263,11.46
2020-06-21 04:00:00,54.43,297.2232,1014.15454,4.113827,97.989044,1.317136,0.45999998
2020-06-21 05:00:00,50.27,297.16168,1013.5812,3.722589,99.04213,3.1856298,0.45
2020-06-21 06:00:00,47.93,297.09448,1012.3883,3.2640388,99.88044,4.5741796,0.0
2020-06-21 07:00:00,46.86,297.45642,1010.6884,2.6891627,93.684296,0.0,1.63
2020-06-21 08:00:00,45.28,297.3791,1010.9217,1.798846,93.76292,0.009149313,0.91999996
2020-06-21 09:00:00,45.4,297.44403,1011.1537,1.7926545,93.21105,0.0,0.45999998
2020-06-21 10:00:00,46.27,297.5983,1011.72217,1.4879426,93.68108,0.0,0.0
2020-06-21 11:00:00,48.32,298.40958,1012.37885,1.2513194,91.17251,0.0,0.0
2020-06-21 12:00:00,51.03,299.44916,1013.26556,1.4941537,86.88576,0.0,0.0
2020-06-21 13:00:00,52.3,300.4215,1013.79767,2.203662,81.08059,0.06724894,0.0
2020-06-21 14:00:00,52.08,301.40527,1014.07056,3.2936392,76.13404,0.14856458,0.0
2020-06-21 15:00:00,51.28,301.59082,1013.9817,4.09868,74.84261,0.4158616,0.0
2020-06-21 16:00:00,50.45,301.76672,1013.47943,4.4700985,72.47491,0.29079616,0.0
2020-06-21 17:00:00,48.37,301.30078,1012.66797,3.9555795,74.66974,0.91698766,0.0
2020-06-21 18:00:00,46.96,301.24454,1011.38025,4.078049,74.69659,0.09088218,0.0
2020-06-21 19:00:00,47.64,301.73578,1010.9625,4.481292,73.53669,0.03248453,0.0
2020-06-21 20:00:00,47.67,301.36896,1010.7699,4.5982065,75.55301,0.033604912,0.0
2020-06-21 21:00:00,47.58,300.8156,1010.91705,4.3778024,78.45358,0.0048838556,0.0
2020-06-21 22:00:00,47.63,300.31448,1011.48517,4.047716,80.41931,0.0015795231,0.0
2020-06-21 23:00:00,48.01,299.96713,1012.2512,3.9623628,82.20331,0.01257658,0.0
2020-06-22 00:00:00,49.72,299.51813,1013.19916,4.140088,84.28978,15.284403,0.0
2020-06-22 01:00:00,50.55,299.3335,1013.72406,4.036177,83.71097,0.0,0.0
2020-06-22 02:00:00,51.23,298.8855,1014.0694,3.7488768,86.270615,0.11843629,0.0
2020-06-22 03:00:00,51.12,298.47195,1013.78094,3.3138993,89.3763,0.3340356,0.0
2020-06-22 04:00:00,51.04,298.19305,1013.3128,3.6915941,90.04308,0.2317056,0.0
2020-06-22 05:00:00,51.29,297.88147,1012.6233,3.8241613,91.56931,0.501696,0.0
2020-06-22 06:00:00,51.0,297.73386,1012.3645,3.853214,88.84764,0.6667003,0.0
2020-06-22 07:00:00,50.58,297.52808,1011.5147,2.5116198,97.54114,0.8005947,0.0
2020-06-22 08:00:00,49.65,297.37836,1011.58093,2.4928973,96.941696,0.5135089,0.0
2020-06-22 09:00:00,48.23,297.86523,1011.6725,2.882874,91.879845,0.15385449,0.0
2020-06-22 10:00:00,47.32,297.78723,1012.445,3.3126388,93.21899,0.19395351,0.0
2020-06-22 11:00:00,47.01,298.0817,1013.00085,3.6081538,93.02486,0.22681057,0.0
2020-06-22 12:00:00,47.14,298.56097,1013.377,3.4626405,92.307724,0.3080219,0.0
2020-06-22 13:00:00,48.67,299.5319,1013.5726,3.370228,88.77053,0.21338463,0.0
2020-06-22 14:00:00,49.81,300.28278,1013.22986,3.0113006,84.801,0.09728968,0.0
2020-06-22 15:00:00,50.29,301.27344,1012.5962,2.782124,76.88472,0.1270324,0.0
2020-06-22 16:00:00,50.79,300.8095,1011.90094,3.4339015,78.30115,0.84517896,0.0
2020-06-22 17:00:00,50.97,301.08142,1011.21875,2.8568192,77.2183,0.088751316,0.0
2020-06-22 18:00:00,51.29,301.1236,1010.14374,3.6238985,75.624855,0.27287006,0.0
2020-06-22 19:00:00,53.43,299.09058,1010.5736,4.0408463,88.83025,2.9103458,5.06
2020-06-22 20:00:00,55.89,299.0049,1010.27014,3.6417768,87.05757,1.2210906,3.58
2020-06-22 21:00:00,55.93,298.9928,1010.1484,2.763306,87.42541,0.22679567,1.45
2020-06-22 22:00:00,54.72,298.83557,1010.2508,2.621516,87.89486,0.055372715,0.85999995
2020-06-22 23:00:00,53.89,298.39874,1010.80585,3.0085242,90.19344,0.10752678,0.0
2020-06-23 00:00:00,57.78,298.2245,1010.9595,3.2425704,90.329025,10.455489,0.0
2020-06-23 01:00:00,58.58,297.9626,1011.40186,3.5532577,91.030754,0.0,0.0
2020-06-23 02:00:00,57.68,297.8202,1012.1456,3.1358485,91.203224,0.34676865,0.0
2020-06-23 03:00:00,57.03,297.69565,1012.1188,2.3515382,92.43054,0.29250607,0.0
2020-06-23 04:00:00,56.22,297.0456,1011.6284,1.7289455,98.01568,0.22605062,0.0
2020-06-23 05:00:00,56.0,296.94073,1011.0789,1.536134,98.27686,0.20240247,0.0
2020-06-23 06:00:00,55.84,296.63907,1010.57227,1.5520264,99.93362,0.22070855,0.0
2020-06-23 07:00:00,56.07,296.7071,1009.5783,1.8652855,99.87802,1.2519807,0.0
2020-06-23 08:00:00,55.47,297.23715,1009.83374,2.4675677,93.95599,2.0046458,0.0
2020-06-23 09:00:00,55.62,297.38477,1010.39795,2.6397498,92.523155,1.6910434,0.17999999
2020-06-23 10:00:00,56.48,297.2906,1010.8301,2.7859824,93.48036,1.5993342,0.049999997
2020-06-23 11:00:00,57.92,297.5561,1011.03143,2.697815,93.01868,0.49760193,0.5
2020-06-23 12:00:00,59.43,298.26654,1011.23315,2.7380834,90.2898,0.1424253,0.0
2020-06-23 13:00:00,59.31,299.23227,1010.9519,2.2961588,88.63644,0.13960898,0.57
2020-06-23 14:00:00,59.14,300.43192,1010.3214,2.258877,82.81928,0.0371933,0.48
2020-06-23 15:00:00,58.21,301.22546,1009.61084,1.9683135,78.61702,0.015452504,0.0
2020-06-23 16:00:00,58.25,301.85507,1009.45435,1.8655529,74.27545,0.10988116,0.0
2020-06-23 17:00:00,58.7,301.4901,1008.8083,3.7327724,77.88766,1.3489872,0.0
2020-06-23 18:00:00,57.88,299.9806,1008.5006,3.6451523,81.23523,3.540188,0.85999995
2020-06-23 19:00:00,57.63,299.8343,1008.5764,1.358392,86.08953,1.3424456,0.65
2020-06-23 20:00:00,57.07,299.526,1008.16565,1.2219645,88.17161,0.28511882,0.0
2020-06-23 21:00:00,56.23,299.41077,1008.2584,1.7896351,87.2901,0.09956956,0.0
2020-06-23 22:00:00,55.83,299.12628,1008.9306,2.5991316,87.27138,0.057667494,0.26
2020-06-23 23:00:00,56.19,298.7078,1009.4964,3.0044243,89.23037,0.18191338,0.0
2020-06-24 00:00:00,57.76,298.57626,1010.1301,3.2474318,89.47733,15.994996,0.28
2020-06-24 01:00:00,58.32,298.4463,1010.34735,3.0817583,89.38635,0.0,1.5799999
2020-06-24 02:00:00,59.26,298.3016,1010.9964,2.579003,90.29208,0.049209222,1.9599999
2020-06-24 03:00:00,59.18,298.00873,1011.364,2.3126464,90.76703,0.38047507,0.44
2020-06-24 04:00:00,59.62,297.5496,1011.2225,2.2230086,91.83843,1.237601,1.3399999
2020-06-24 05:00:00,59.54,297.38196,1010.5882,2.5090892,91.7263,0.72705746,0.42
2020-06-24 06:00:00,58.95,297.59833,1010.0746,2.4790978,90.77895,0.08379668,0.0
2020-06-24 07:00:00,57.88,297.01904,1009.4515,1.2299421,98.48431,2.5250168,0.0
2020-06-24 08:00:00,57.66,296.87524,1009.4075,1.5188287,99.933205,3.275305,0.43
2020-06-24 09:00:00,57.23,296.761,1010.09064,2.1676307,99.8913,3.4915805,0.0
2020-06-24 10:00:00,56.06,296.5725,1010.6312,2.7169666,99.88452,1.8595159,0.53
2020-06-24 11:00:00,55.47,296.78122,1011.0295,3.26337,98.21454,0.4888922,0.0
2020-06-24 12:00:00,55.89,297.6098,1011.1355,3.8633504,92.535225,0.15366077,0.0
2020-06-24 13:00:00,55.94,298.4972,1011.3689,3.1931481,88.76617,0.14415383,0.0
2020-06-24 14:00:00,56.25,299.37546,1011.7424,2.7820518,86.45862,0.35519898,0.0
2020-06-24 15:00:00,56.8,300.01544,1011.56146,2.8995802,82.052124,0.8675009,0.26
2020-06-24 16:00:00,56.03,300.30988,1011.08057,3.8397992,80.55531,0.572294,0.0
2020-06-24 17:00:00,55.43,299.66223,1010.4994,3.7892847,83.514244,2.545178,0.0
2020-06-24 18:00:00,55.0,299.65015,1009.47687,3.636433,84.22999,0.1860261,0.0
2020-06-24 19:00:00,55.31,300.2897,1008.63007,4.247784,80.37786,0.10353327,0.0
2020-06-24 20:00:00,55.36,298.96506,1008.34717,4.10653,86.78038,0.7402897,0.0
2020-06-24 21:00:00,55.87,298.89206,1009.215,3.7379646,85.949646,0.22831559,0.0
2020-06-24 22:00:00,55.83,298.38266,1009.58453,3.1032457,90.06897,0.44606626,0.35
2020-06-24 23:00:00,55.93,297.95038,1010.68274,3.122685,93.62105,0.6571859,0.0
2020-06-25 00:00:00,55.75,298.26297,1011.3837,2.8606226,89.30165,21.620632,0.07
2020-06-25 01:00:00,55.89,298.30707,1011.6439,2.5839128,89.457664,0.0,0.0
