datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-12-28 06:00:00,22.03,291.9978,1009.24255,3.095042,78.42493,0.0,0.0
2021-12-28 07:00:00,22.91,292.09448,1008.94366,2.9239235,77.26624,0.0,0.0
2021-12-28 08:00:00,24.82,291.79584,1009.3301,2.8196561,77.48948,0.0,0.0
2021-12-28 09:00:00,26.31,291.89954,1009.72235,2.6877296,76.06186,0.0,0.0
2021-12-28 10:00:00,27.07,293.2383,1010.32935,2.2874057,70.83989,0.0,0.0
2021-12-28 11:00:00,28.58,295.7658,1010.92487,2.5018406,58.409184,0.013038516,0.0
2021-12-28 12:00:00,30.62,298.26508,1011.10706,2.8026183,49.631283,0.0,0.0
2021-12-28 13:00:00,31.73,300.12238,1011.0759,2.9105825,45.653465,0.0,0.0
2021-12-28 14:00:00,32.67,302.40668,1010.98206,3.1260664,41.961372,0.0,0.0
2021-12-28 15:00:00,33.09,304.51263,1010.6531,3.3876162,39.00575,0.0,0.0
2021-12-28 16:00:00,33.13,306.05838,1010.4333,3.3971481,36.327488,0.0,0.0
2021-12-28 17:00:00,32.23,307.10168,1009.9178,2.7278123,33.466644,0.03616512,0.0
2021-12-28 18:00:00,30.94,307.60605,1009.54065,1.5605757,31.214819,0.08672475,0.0
2021-12-28 19:00:00,30.74,308.0532,1008.90674,3.0754664,27.669376,0.0,0.0
2021-12-28 20:00:00,31.07,307.79977,1008.58,2.776354,27.518023,0.0,0.0
2021-12-28 21:00:00,32.14,306.66064,1008.595,2.5501065,32.87791,0.0,0.0
2021-12-28 22:00:00,32.27,304.22302,1008.9853,3.3795693,44.773163,0.0,0.0
2021-12-28 23:00:00,31.3,301.26105,1009.4194,4.170569,53.731895,0.0,0.0
2021-12-29 00:00:00,29.96,299.1994,1010.1129,4.1957927,58.25274,0.13720989,0.0
2021-12-29 01:00:00,29.88,298.10602,1010.8201,4.0037713,60.681133,0.0,0.0
2021-12-29 02:00:00,30.01,297.36188,1011.39276,3.8113132,63.228016,0.0,0.0
2021-12-29 03:00:00,30.66,296.86426,1011.3855,3.6660683,66.0059,0.0,0.0
2021-12-29 04:00:00,30.3,296.56195,1011.3847,3.4845674,69.082695,0.0,0.0
2021-12-29 05:00:00,29.96,296.15384,1010.85187,3.2499099,73.102135,0.0,0.0
2021-12-29 06:00:00,30.01,296.0495,1010.4878,3.1382596,74.95893,0.0,0.0
2021-12-29 07:00:00,29.84,296.4164,1010.1291,3.0264833,73.14272,0.0,0.28
2021-12-29 08:00:00,29.04,296.5271,1010.07837,3.2914283,68.379684,0.0,0.83
2021-12-29 09:00:00,28.08,296.86682,1010.53937,3.5408406,62.16257,0.0,0.08
2021-12-29 10:00:00,28.3,297.90283,1010.843,3.855323,57.020187,0.0,0.0
2021-12-29 11:00:00,28.26,299.92322,1011.2548,4.2085886,51.965504,0.0,0.0
2021-12-29 12:00:00,27.97,301.1526,1011.35065,5.124725,48.994186,0.0,0.0
2021-12-29 13:00:00,28.24,302.74506,1010.892,5.696836,44.83462,0.0,0.0
2021-12-29 14:00:00,27.92,305.2564,1010.6916,6.0016756,38.834415,0.0,0.0
2021-12-29 15:00:00,27.22,307.0398,1010.09766,5.953683,34.335785,0.0,0.0
2021-12-29 16:00:00,27.06,308.34863,1009.8141,5.8226137,30.761402,0.0,0.0
2021-12-29 17:00:00,28.24,309.3809,1009.13403,5.706246,27.768389,0.03301217,0.0
2021-12-29 18:00:00,30.09,309.83447,1008.3618,5.4915113,25.90288,0.020539174,0.0
2021-12-29 19:00:00,31.49,309.95184,1007.15424,4.9953628,24.13109,0.0,0.14
2021-12-29 20:00:00,31.9,309.3836,1006.29016,4.93734,23.974567,0.0,0.0
2021-12-29 21:00:00,32.88,308.04962,1006.327,4.5445805,28.118902,0.0,0.98999995
2021-12-29 22:00:00,34.29,305.56943,1006.8117,4.083476,35.967182,0.0,0.57
2021-12-29 23:00:00,34.47,303.3366,1007.175,3.8899257,42.926044,0.0,6.8899994
2021-12-30 00:00:00,33.49,301.9048,1007.7916,3.9216406,47.962482,0.056980908,0.0
2021-12-30 01:00:00,32.09,300.91855,1007.9791,4.0603213,51.671917,0.0,1.67
2021-12-30 02:00:00,30.92,300.2617,1008.1839,3.9519675,53.17582,0.0,0.0
2021-12-30 03:00:00,30.18,299.68033,1007.8775,4.0088577,53.54309,0.0,13.99
2021-12-30 04:00:00,30.61,299.43158,1007.89,4.5457134,51.87987,0.0,0.69
2021-12-30 05:00:00,30.71,299.5512,1007.5557,5.432635,48.200016,0.0,0.0
2021-12-30 06:00:00,29.01,299.45383,1007.3642,5.7294984,46.92172,0.0,0.0
2021-12-30 07:00:00,27.96,298.81924,1006.8036,5.5248284,50.099945,0.0,0.0
2021-12-30 08:00:00,27.45,298.27246,1006.7071,5.4840636,53.44867,0.0,0.0
2021-12-30 09:00:00,26.84,297.88922,1007.2584,5.443807,56.278175,0.0,0.0
2021-12-30 10:00:00,27.25,298.48895,1007.46985,5.5449867,56.720005,0.0,0.0
2021-12-30 11:00:00,28.31,299.85938,1007.9327,5.5959,54.0933,0.0,0.0
2021-12-30 12:00:00,29.63,301.71393,1008.09045,6.029455,48.2162,0.0,0.0
2021-12-30 13:00:00,31.63,303.6583,1008.04724,5.632754,42.707108,0.0,0.0
2021-12-30 14:00:00,31.94,305.19977,1008.1766,5.3642197,38.03563,0.0029981136,0.0
2021-12-30 15:00:00,32.71,305.7164,1008.07623,5.179769,34.947094,0.004053116,0.0
2021-12-30 16:00:00,33.05,306.02325,1007.92236,4.7685885,32.844593,0.020056963,0.08
2021-12-30 17:00:00,34.19,304.30185,1007.93,4.3186965,38.35003,0.78213215,0.0
2021-12-30 18:00:00,35.52,303.2603,1008.364,5.276848,41.301407,0.045776367,0.0
2021-12-30 19:00:00,34.42,304.11786,1007.84564,2.201119,34.55806,0.0,0.37
2021-12-30 20:00:00,33.44,303.88443,1007.2837,2.3886237,35.847015,0.0,0.0
2021-12-30 21:00:00,32.1,303.64328,1006.8195,1.8866824,36.97708,0.0,0.0
2021-12-30 22:00:00,30.42,302.8558,1006.79736,2.0149994,42.52149,0.0,0.0
2021-12-30 23:00:00,29.78,301.3922,1007.22687,2.0419042,47.944817,0.0,0.0
2021-12-31 00:00:00,34.28,299.83966,1007.6806,1.9665824,53.119232,0.8562967,0.0
2021-12-31 01:00:00,34.06,298.28418,1008.63727,3.1863666,58.84732,0.0,0.0
2021-12-31 02:00:00,32.83,296.46097,1009.5254,4.7431355,66.138016,0.0,0.0
2021-12-31 03:00:00,31.14,294.8188,1009.7981,5.1845593,72.047104,0.0,0.0
2021-12-31 04:00:00,29.71,293.63385,1009.8806,4.676926,75.00706,0.0,0.0
2021-12-31 05:00:00,28.82,292.98853,1009.5545,3.8714056,76.38576,0.0,0.0
2021-12-31 06:00:00,27.6,292.59637,1009.2078,3.9078388,77.41053,0.0020712614,0.0
2021-12-31 07:00:00,26.25,291.439,1009.75635,3.0154963,81.91127,0.0,0.0
2021-12-31 08:00:00,25.35,291.05786,1009.6398,2.7747512,84.88087,0.0,0.0
2021-12-31 09:00:00,24.66,290.93335,1009.729,2.5643964,86.588905,0.0,0.0
2021-12-31 10:00:00,24.3,292.0937,1009.7068,2.728132,81.69305,0.0,0.0
2021-12-31 11:00:00,23.91,294.34198,1009.88,2.697643,69.672844,0.0,0.0
2021-12-31 12:00:00,23.65,296.8299,1009.7092,2.3504512,57.805126,0.0,0.0
2021-12-31 13:00:00,24.02,299.17572,1009.2446,2.1266623,48.72651,0.0,0.0
2021-12-31 14:00:00,24.46,300.8913,1008.45233,1.9067776,45.476486,0.0,0.0
2021-12-31 15:00:00,25.65,302.1725,1007.8883,1.4689144,41.958366,0.0052303076,0.0
2021-12-31 16:00:00,25.17,303.01642,1007.1213,1.592614,38.61213,0.0018924475,0.0
2021-12-31 17:00:00,23.9,303.43774,1006.3228,2.3648772,38.088783,0.0014156103,0.0
2021-12-31 18:00:00,23.71,303.56567,1005.47565,3.2492683,39.343212,0.0,0.0
2021-12-31 19:00:00,23.65,302.85837,1005.0094,4.276671,45.18139,0.0,0.0
2021-12-31 20:00:00,23.77,302.24677,1004.19653,4.6550937,47.772224,0.0,0.0
2021-12-31 21:00:00,24.21,301.00693,1003.83295,5.3378844,51.298004,0.0,0.0
2021-12-31 22:00:00,25.52,299.469,1003.79266,5.043435,56.45506,0.0,0.0
2021-12-31 23:00:00,26.97,297.76678,1003.7686,4.1935625,65.10752,0.0,0.0
2022-01-01 00:00:00,27.7,296.30984,1004.16174,3.7269363,74.4026,0.013369322,0.0
2022-01-01 01:00:00,27.88,295.5592,1004.8639,3.5726442,80.77908,0.0,0.0
2022-01-01 02:00:00,28.22,295.20755,1004.71533,3.6824567,83.8115,0.0,0.0
2022-01-01 03:00:00,27.41,295.02194,1004.3386,3.6719363,84.849396,0.0,0.0
2022-01-01 04:00:00,26.27,294.96704,1003.90796,3.572333,85.453445,0.0,0.0
2022-01-01 05:00:00,26.98,295.1422,1003.3269,3.2634404,85.993286,0.03697723,0.0
2022-01-01 06:00:00,27.48,294.78668,1003.7009,2.5618017,87.79711,0.64650923,0.0
2022-01-01 07:00:00,29.65,295.76932,1001.95764,4.025949,82.92457,0.0,0.0
2022-01-01 08:00:00,31.53,296.037,1002.0516,3.8048136,78.39082,0.0,0.0
2022-01-01 09:00:00,32.27,296.11334,1002.4003,3.096022,75.37069,0.038526952,0.0
2022-01-01 10:00:00,31.96,297.09055,1003.16266,2.8490746,71.463295,0.02066046,2.67
2022-01-01 11:00:00,30.03,297.88605,1004.3764,3.9179616,68.04495,0.3200397,0.0
2022-01-01 12:00:00,29.02,298.79626,1004.3109,4.1419163,65.015976,0.17490238,0.0
2022-01-01 13:00:00,28.76,301.15323,1003.9917,4.6985598,56.638992,0.0,0.0
2022-01-01 14:00:00,29.33,303.59363,1003.4214,5.2009807,47.85381,0.0,0.0
2022-01-01 15:00:00,31.03,302.0636,1003.2111,6.805432,49.403458,1.4431328,0.099999994
2022-01-01 16:00:00,31.24,302.17697,1003.615,4.7545953,51.604187,0.023454428,0.01
2022-01-01 17:00:00,32.6,301.9314,1003.1183,6.642429,51.59662,0.48607147,0.0
2022-01-01 18:00:00,32.53,301.4594,1002.86993,5.1566133,53.59036,0.010108808,0.0
2022-01-01 19:00:00,31.4,300.94568,1001.5329,6.0297503,58.145725,0.06835163,0.0
2022-01-01 20:00:00,30.61,300.31134,1001.07196,4.6203303,60.39127,0.41908026,0.0
2022-01-01 21:00:00,30.17,300.90106,1000.7564,4.5936985,55.947067,0.0,0.0
2022-01-01 22:00:00,30.08,300.73322,1000.7369,3.691345,55.147552,0.0,0.0
2022-01-01 23:00:00,30.4,299.45856,1001.0543,2.986603,59.371967,0.0,0.0
2022-01-02 00:00:00,30.52,298.32663,1001.7874,3.3535595,62.922756,3.68824,0.0
2022-01-02 01:00:00,30.43,297.53662,1002.3871,4.003171,65.8707,0.0,0.0
2022-01-02 02:00:00,30.48,296.8512,1002.65796,4.0925903,69.29064,0.0,0.0
2022-01-02 03:00:00,30.74,296.23853,1002.7829,3.9550385,73.35672,0.0,0.0
2022-01-02 04:00:00,29.99,295.80878,1002.8646,3.8629658,76.791176,0.0,0.0
2022-01-02 05:00:00,29.53,295.48517,1002.72284,3.7791734,79.468994,0.0,0.0
2022-01-02 06:00:00,28.83,295.25446,1002.59467,3.6720388,81.35226,0.0,0.0
2022-01-02 07:00:00,28.31,293.54742,1003.0056,3.2467444,83.986565,0.0,0.0
2022-01-02 08:00:00,27.4,293.24396,1003.1708,3.261768,86.31773,0.0,0.0
2022-01-02 09:00:00,25.93,293.1355,1003.9702,3.044329,87.41379,0.0,0.0
2022-01-02 10:00:00,24.41,294.5252,1004.2584,2.6931047,81.998695,0.0,0.0
2022-01-02 11:00:00,23.44,296.77338,1004.7151,3.1432438,72.09997,0.0,0.0
2022-01-02 12:00:00,23.46,298.93042,1004.8661,2.7721827,63.649784,0.0,0.0
2022-01-02 13:00:00,24.7,300.8188,1004.5057,2.1073666,56.737995,0.0,0.0
2022-01-02 14:00:00,25.16,302.49026,1004.6177,2.044835,50.95926,0.0,0.0
2022-01-02 15:00:00,25.42,303.73495,1004.3597,2.8824751,47.575317,0.0,0.0
2022-01-02 16:00:00,25.77,304.86475,1003.9489,3.667591,42.887756,0.019550323,0.0
2022-01-02 17:00:00,26.04,305.39313,1003.51373,4.2578783,40.26607,0.07620454,0.0
2022-01-02 18:00:00,26.12,305.90723,1003.2351,4.2933073,36.889023,0.033184886,0.0
2022-01-02 19:00:00,24.89,306.31003,1002.36255,4.6567483,32.12554,0.033587217,0.0
2022-01-02 20:00:00,24.41,306.01508,1001.84076,4.914771,33.200733,0.007852912,0.0
2022-01-02 21:00:00,24.87,305.279,1001.979,4.7840247,36.20709,0.0,0.0
2022-01-02 22:00:00,24.12,303.6098,1001.935,3.9125576,44.437576,0.0,0.0
2022-01-02 23:00:00,22.64,301.23627,1003.1941,3.1915643,53.116447,0.0,0.0
2022-01-03 00:00:00,25.24,299.76736,1004.6575,2.988487,57.596714,0.17037988,1.54
2022-01-03 01:00:00,26.5,299.1485,1005.3158,2.0163476,58.104164,0.0,0.52
2022-01-03 02:00:00,27.5,298.0111,1006.0847,1.6622256,62.500763,0.0,0.0
2022-01-03 03:00:00,28.28,296.87927,1006.2434,2.5207953,67.66646,0.0,0.0
2022-01-03 04:00:00,29.45,295.9794,1006.44666,1.7495404,72.86066,0.0,0.0
2022-01-03 05:00:00,31.17,295.24542,1006.47156,0.8865917,78.453705,0.0,0.0
2022-01-03 06:00:00,31.24,294.53946,1006.40674,1.1801716,82.18808,0.0,0.0
2022-01-03 07:00:00,29.01,294.00476,1007.08154,1.7378364,81.842804,0.0,0.0
2022-01-03 08:00:00,27.23,293.7249,1006.8702,2.0881937,86.430664,0.0,0.0
2022-01-03 09:00:00,26.16,293.65027,1007.3468,1.940552,90.46675,0.0,0.0
2022-01-03 10:00:00,24.7,295.51053,1007.64233,1.3614297,85.08909,0.0,0.0
2022-01-03 11:00:00,23.99,298.3161,1007.8684,1.6672494,70.62161,0.0,0.0
2022-01-03 12:00:00,24.44,300.60022,1008.09644,1.6665962,58.378757,0.0,0.0
2022-01-03 13:00:00,25.4,302.61395,1007.76733,1.6071494,50.349606,0.0,0.0
2022-01-03 14:00:00,26.36,304.48364,1007.695,1.7365454,43.10197,0.0,0.0
2022-01-03 15:00:00,26.76,306.04047,1007.13635,2.1415167,36.108467,0.0,0.0
2022-01-03 16:00:00,26.74,307.17474,1006.49963,2.7089226,31.334188,0.0,0.0
2022-01-03 17:00:00,26.83,307.86655,1006.0185,3.0436842,28.207558,0.0,0.0
2022-01-03 18:00:00,26.61,308.05954,1005.02075,2.7534719,26.509577,0.0,0.0
2022-01-03 19:00:00,26.0,307.11844,1005.1147,1.4298779,31.29451,0.0,0.0
2022-01-03 20:00:00,25.4,306.75732,1004.4952,2.043761,33.26674,0.0,0.0
2022-01-03 21:00:00,24.71,305.8736,1004.0041,2.9788218,38.671146,0.0,0.0
2022-01-03 22:00:00,25.14,304.31937,1003.59314,3.5346787,48.51577,0.0,0.0
2022-01-03 23:00:00,25.74,301.8456,1003.8783,4.0960426,59.20226,0.0,0.0
2022-01-04 00:00:00,26.18,299.88663,1004.3755,4.277849,65.27684,0.0016901152,0.0
2022-01-04 01:00:00,27.09,298.9566,1004.7966,4.2447977,66.00774,0.0,0.0
2022-01-04 02:00:00,27.76,298.42453,1004.96094,4.3200226,65.43109,0.0,0.0
2022-01-04 03:00:00,28.53,298.03268,1004.94604,3.8558252,64.53665,0.0,0.0
2022-01-04 04:00:00,29.69,297.63068,1004.6238,3.5247867,65.231285,0.0,0.0
2022-01-04 05:00:00,30.92,297.26196,1003.95044,3.4169335,67.95981,0.0,0.0
2022-01-04 06:00:00,32.25,297.05566,1003.3869,3.2781932,71.663414,0.0,0.0
2022-01-04 07:00:00,33.68,296.844,1002.9455,3.2344458,77.08752,0.0,0.0
2022-01-04 08:00:00,34.88,296.84192,1002.85876,3.1788568,78.05308,0.0,0.0
2022-01-04 09:00:00,35.7,296.91934,1003.2136,3.3066494,78.29978,0.0,0.0
2022-01-04 10:00:00,37.08,298.21088,1003.30347,3.148494,74.2862,0.0,0.0
2022-01-04 11:00:00,37.87,300.2901,1003.1615,3.8706324,65.27307,0.0,0.0
2022-01-04 12:00:00,37.92,302.7438,1003.2994,4.5784373,51.712654,0.0,0.0
2022-01-04 13:00:00,35.82,304.3725,1003.06165,6.079732,39.819637,0.0,0.0
2022-01-04 14:00:00,34.76,304.92,1003.6301,6.383058,33.84305,0.0,1.67
2022-01-04 15:00:00,34.38,305.34595,1003.89233,6.24346,29.680527,0.0,0.39
2022-01-04 16:00:00,33.77,305.90454,1003.9727,6.1610126,27.628025,0.0,0.0
2022-01-04 17:00:00,32.78,306.04742,1004.03625,6.144874,27.566668,0.0,0.0
2022-01-04 18:00:00,30.22,305.39752,1004.4239,6.568758,28.966404,0.0,0.0
2022-01-04 19:00:00,25.83,301.9843,1006.0721,7.5431485,32.361847,0.0,0.01
2022-01-04 20:00:00,22.56,300.4674,1006.6993,7.918623,32.177094,0.0,0.0
2022-01-04 21:00:00,20.78,299.12015,1007.7045,7.802491,32.14662,0.0,0.0
2022-01-04 22:00:00,18.6,297.46765,1008.80945,6.9547977,33.982403,0.0,0.0
2022-01-04 23:00:00,16.13,295.53915,1009.9802,6.868751,37.04838,0.0,0.0
2022-01-05 00:00:00,11.23,293.76953,1011.38885,6.0405226,40.75262,0.0,0.0
2022-01-05 01:00:00,10.12,292.42047,1012.17096,5.4046617,44.654568,0.0,0.0
2022-01-05 02:00:00,9.24,291.3919,1013.0831,4.825871,48.526882,0.0,0.0
2022-01-05 03:00:00,8.74,290.56586,1013.4509,4.2866354,52.57294,0.0,0.0
2022-01-05 04:00:00,9.29,289.9273,1013.73865,3.879213,56.144188,0.0,0.0
2022-01-05 05:00:00,10.16,289.43713,1013.8248,3.5580297,58.863575,0.0,0.0
2022-01-05 06:00:00,10.13,288.89417,1013.8767,3.248817,61.513584,0.0,0.0
2022-01-05 07:00:00,10.62,287.82416,1013.87146,2.8730645,68.69778,0.0,0.0
2022-01-05 08:00:00,10.73,287.32538,1014.0772,2.9614463,71.37196,0.0,0.0
2022-01-05 09:00:00,10.3,287.06845,1014.8019,3.1056595,72.942444,0.0,0.0
2022-01-05 10:00:00,9.92,288.41162,1015.3745,3.225976,68.69692,0.0,0.0
2022-01-05 11:00:00,9.98,290.69073,1015.5789,3.7505128,60.164516,0.0,0.0
2022-01-05 12:00:00,9.55,292.48163,1016.1208,3.954568,50.434845,0.0,0.0
2022-01-05 13:00:00,10.27,294.10052,1016.1841,3.8437464,43.979286,0.0,0.0
2022-01-05 14:00:00,11.44,295.57874,1016.49585,3.7594426,39.736813,0.0,0.0
2022-01-05 15:00:00,12.34,296.80634,1016.515,3.7498963,36.986465,0.0,0.0
2022-01-05 16:00:00,14.0,297.84705,1016.39435,3.7836335,35.045242,0.0,0.0
2022-01-05 17:00:00,16.2,298.5348,1015.90894,3.9498658,33.636105,0.0,0.0
2022-01-05 18:00:00,17.72,298.9061,1015.5389,4.207128,32.98922,0.0,0.0
2022-01-05 19:00:00,17.65,298.81915,1015.3621,4.600496,32.444912,0.0,0.0
2022-01-05 20:00:00,17.31,298.11066,1015.18665,4.8078794,34.536457,0.0,0.0
2022-01-05 21:00:00,17.66,296.9566,1015.2698,4.919518,38.26223,0.0,0.0
2022-01-05 22:00:00,17.52,295.40485,1015.647,4.7519298,43.713562,0.0,0.0
2022-01-05 23:00:00,16.75,293.66498,1016.1311,4.0647974,49.839764,0.0,0.0
2022-01-06 00:00:00,13.68,292.16058,1016.85455,3.5607836,55.310356,0.0,0.0
2022-01-06 01:00:00,14.21,291.18777,1017.2533,3.0530982,59.257156,0.0,0.0
2022-01-06 02:00:00,14.81,290.4684,1017.5236,2.553715,62.33906,0.0,0.0
2022-01-06 03:00:00,15.02,289.89178,1017.101,2.2127736,65.20382,0.0,0.0
2022-01-06 04:00:00,15.01,289.4851,1017.0636,1.9559318,67.72472,0.0,0.0
2022-01-06 05:00:00,15.74,289.00372,1016.7723,1.710996,70.844635,0.0,0.0
2022-01-06 06:00:00,16.04,288.31122,1016.46857,1.5747179,75.17526,0.0,0.0
2022-01-06 07:00:00,15.81,287.97552,1016.50385,2.1830306,78.23155,0.0,0.0
2022-01-06 08:00:00,15.73,287.64682,1016.6475,2.2018158,80.33382,0.0,0.0
2022-01-06 09:00:00,15.47,287.37085,1017.0681,2.0320888,82.288414,0.0,0.0
2022-01-06 10:00:00,15.31,289.34222,1017.5593,1.2573203,75.893654,0.0,0.0
2022-01-06 11:00:00,15.33,292.5767,1017.85706,1.5671494,61.507034,0.0,0.0
2022-01-06 12:00:00,15.57,294.60956,1017.9925,2.2176373,53.298656,0.0,0.0
2022-01-06 13:00:00,16.18,296.35712,1017.93,2.1428416,45.824688,0.0,0.0
2022-01-06 14:00:00,16.87,297.9724,1017.6317,1.978571,39.85768,0.0,0.0
2022-01-06 15:00:00,17.07,299.41046,1017.2883,2.178554,35.80835,0.0,0.0
2022-01-06 16:00:00,17.69,300.56805,1016.8303,2.6953378,33.05289,0.0,0.0
2022-01-06 17:00:00,18.14,301.2821,1016.3239,3.3300266,31.631613,0.0,0.0
2022-01-06 18:00:00,17.41,301.5151,1015.8922,3.970673,31.235424,0.0,0.0
2022-01-06 19:00:00,16.44,301.703,1015.072,4.325609,32.065144,0.0,0.0
2022-01-06 20:00:00,15.7,300.8044,1014.6033,4.931347,35.100952,0.0,0.0
2022-01-06 21:00:00,15.79,299.30566,1014.65375,5.197137,39.88898,0.0,0.0
2022-01-06 22:00:00,15.69,297.4365,1014.9487,4.8196263,46.38391,0.0,0.0
2022-01-06 23:00:00,15.5,295.45197,1015.1752,4.0393715,54.71797,0.0,0.0
2022-01-07 00:00:00,15.39,293.8538,1015.84314,3.590301,62.71575,0.0,0.0
2022-01-07 01:00:00,15.5,292.9796,1016.2614,3.3001773,68.33074,0.0,0.0
2022-01-07 02:00:00,15.81,292.41174,1016.59906,3.157151,72.23562,0.0,0.0
2022-01-07 03:00:00,15.99,292.04614,1016.33813,3.1201491,74.950356,0.0,0.0
2022-01-07 04:00:00,16.76,291.75345,1016.2964,2.9343374,77.505646,0.0,0.0
2022-01-07 05:00:00,17.64,291.45276,1015.7139,2.8351946,80.29334,0.0,0.0
2022-01-07 06:00:00,18.11,291.17487,1015.4531,2.655705,82.908356,0.0,0.0
2022-01-07 07:00:00,18.73,290.84644,1015.99,2.5610533,85.67425,0.0,0.0
2022-01-07 08:00:00,18.8,290.4726,1016.1856,2.4795969,87.07489,0.0,0.0
2022-01-07 09:00:00,19.43,290.18744,1016.5853,2.3845274,88.28421,0.0,0.0
2022-01-07 10:00:00,20.37,291.77957,1017.0511,1.9424468,81.75764,0.0,0.0
2022-01-07 11:00:00,21.12,294.33313,1017.32153,2.840781,68.84476,0.0,0.0
2022-01-07 12:00:00,22.14,296.25873,1017.63983,2.8711731,58.82878,0.0,0.0
2022-01-07 13:00:00,22.98,297.99783,1017.2992,2.6166303,50.35097,0.0,0.0
2022-01-07 14:00:00,23.98,299.67786,1017.27124,2.5162904,42.639736,0.0,0.0
2022-01-07 15:00:00,24.17,301.09122,1016.7168,2.6564546,37.50851,0.0,0.0
2022-01-07 16:00:00,24.62,302.16003,1016.5853,3.1304007,34.122124,0.0,0.0
2022-01-07 17:00:00,24.66,302.64398,1015.89294,3.8574398,32.33543,0.0,0.0
2022-01-07 18:00:00,23.92,302.3438,1015.58826,4.617045,32.82394,0.0,0.0
2022-01-07 19:00:00,23.03,300.69922,1015.70825,5.0385237,39.994473,0.0,0.0
2022-01-07 20:00:00,21.87,299.54187,1015.3719,4.8996067,43.40998,0.0,0.0
2022-01-07 21:00:00,21.1,298.44675,1015.45593,4.525995,46.076622,0.0,0.0
2022-01-07 22:00:00,20.23,297.39343,1015.35187,4.16988,50.748837,0.0,0.0
2022-01-07 23:00:00,19.65,295.88983,1015.5444,3.6269515,59.702896,0.0,0.0
2022-01-08 00:00:00,20.74,294.5732,1015.9866,3.5275345,69.016075,0.0,0.0
2022-01-08 01:00:00,21.67,293.9306,1016.3647,3.504119,75.289665,0.0,0.0
2022-01-08 02:00:00,22.43,293.72897,1016.8628,3.412812,78.000786,0.0,0.0
2022-01-08 03:00:00,22.66,293.5556,1016.7982,3.335952,79.62434,0.0,0.0
2022-01-08 04:00:00,22.8,293.42673,1016.82544,3.3250384,80.674286,0.0,0.0
2022-01-08 05:00:00,23.44,293.28143,1016.4348,3.381863,81.559395,0.0,0.0
2022-01-08 06:00:00,23.33,293.19247,1016.22516,3.4013207,82.094536,0.0,0.0
2022-01-08 07:00:00,23.23,292.79193,1016.4888,3.3548074,83.1474,0.0,0.0
2022-01-08 08:00:00,22.8,292.46417,1016.613,3.1565347,84.168015,0.0,0.0
2022-01-08 09:00:00,21.77,292.18243,1017.0264,3.0692563,85.09523,0.0,0.0
2022-01-08 10:00:00,20.64,293.5144,1017.46674,2.873818,79.254456,0.0,0.0
2022-01-08 11:00:00,19.54,295.599,1017.6075,4.4545674,67.865295,0.0,0.0
2022-01-08 12:00:00,18.61,297.123,1017.5505,4.7165456,58.927803,0.0,0.0
2022-01-08 13:00:00,18.39,298.34747,1017.21967,4.802804,52.238728,0.0,0.0
2022-01-08 14:00:00,17.6,299.51666,1016.78705,4.9866095,46.92922,0.0,0.0
2022-01-08 15:00:00,16.8,300.42578,1016.44653,5.1480904,42.82127,0.0,0.0
2022-01-08 16:00:00,16.05,301.1427,1016.1255,5.457324,39.40735,0.0,0.0
2022-01-08 17:00:00,16.14,301.38672,1015.5925,5.7607803,37.58262,0.0,0.0
2022-01-08 18:00:00,15.84,301.2634,1015.1238,6.007624,37.420525,0.0,0.0
2022-01-08 19:00:00,16.01,300.5335,1014.8816,5.8559966,41.57517,0.0,0.0
2022-01-08 20:00:00,17.14,299.90402,1014.36475,5.710552,45.180737,0.0,0.0
2022-01-08 21:00:00,18.44,298.98648,1014.4927,5.6918592,50.928806,0.0,0.0
2022-01-08 22:00:00,18.98,297.6953,1014.5639,5.536446,58.404625,0.0,0.0
2022-01-08 23:00:00,20.04,296.29196,1014.9913,4.624513,66.29486,0.0,0.0
2022-01-09 00:00:00,22.35,295.1964,1015.34033,4.2025046,73.136185,0.0,0.0
2022-01-09 01:00:00,21.84,294.75354,1015.65283,4.2505956,77.27989,0.0,0.0
2022-01-09 02:00:00,21.29,294.61182,1015.7579,4.5314484,79.57275,0.0,0.0
2022-01-09 03:00:00,20.46,294.65088,1015.4589,4.840796,80.216286,0.0,0.0
2022-01-09 04:00:00,19.32,294.73883,1015.59875,5.129668,79.839554,0.0,0.0
2022-01-09 05:00:00,18.11,294.68707,1015.2981,5.1789355,78.99068,0.0,0.0
2022-01-09 06:00:00,17.48,294.44238,1015.3322,5.028805,78.74915,0.0,0.0
2022-01-09 07:00:00,17.08,293.80057,1016.05554,4.8935413,80.81742,0.0,0.0
2022-01-09 08:00:00,16.53,293.40308,1016.16656,4.824936,80.374596,0.0,0.0
2022-01-09 09:00:00,16.1,293.07028,1016.6411,4.784212,79.58721,0.0,0.0
2022-01-09 10:00:00,15.18,293.85666,1016.8069,4.3154964,74.85414,0.0,0.0
2022-01-09 11:00:00,14.52,295.35156,1017.0575,6.5044427,64.883385,0.0,0.0
2022-01-09 12:00:00,14.99,296.6678,1017.0605,6.606104,58.81129,0.0,0.0
2022-01-09 13:00:00,16.13,297.9311,1016.7313,6.4658093,53.679264,0.0,0.0
2022-01-09 14:00:00,16.74,299.1992,1016.14844,6.2058,48.839657,0.0,0.0
