datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-09-22 19:00:00,25.32,299.9691,991.3175,2.1500635,49.950275,0.0050365925,0.0
2020-09-22 20:00:00,25.43,299.83157,991.53595,2.052545,49.285995,0.0,0.0
2020-09-22 21:00:00,26.09,299.07037,991.8783,1.5996209,53.042664,0.0,0.0
2020-09-22 22:00:00,26.67,297.82507,992.01263,1.6964285,58.194298,0.0,0.0
2020-09-22 23:00:00,27.13,296.4702,992.5079,1.901972,64.85962,0.0,0.0
2020-09-23 00:00:00,27.67,295.4898,992.77185,2.1930566,69.8562,0.025177002,0.0
2020-09-23 01:00:00,27.53,294.84705,993.33875,2.424496,72.690025,0.0,0.0
2020-09-23 02:00:00,26.99,294.3189,993.6447,2.495143,75.122375,0.0,0.0
2020-09-23 03:00:00,26.49,293.92383,993.76917,2.5452058,76.59638,0.0,0.0
2020-09-23 04:00:00,25.42,293.61438,993.91815,2.5784783,77.12846,0.0,0.0
2020-09-23 05:00:00,24.16,293.3046,993.9511,2.6861932,77.22538,0.0,0.0
2020-09-23 06:00:00,22.74,293.10986,994.0235,2.8584223,76.39668,0.0,0.049999997
2020-09-23 07:00:00,21.47,292.91898,993.44977,3.0433676,75.31433,0.0,0.0
2020-09-23 08:00:00,20.96,292.4167,994.09155,2.8513958,76.1671,0.0,0.0
2020-09-23 09:00:00,20.26,291.84308,994.8019,2.7392752,77.75977,0.0,0.0
2020-09-23 10:00:00,19.63,291.52457,995.7964,2.6009004,78.77858,0.0,0.0
2020-09-23 11:00:00,19.24,292.61627,996.5108,2.840379,71.5688,0.0,0.0
2020-09-23 12:00:00,19.5,294.06204,997.147,3.3428752,63.674355,0.0,0.0
2020-09-23 13:00:00,20.05,295.70123,997.33655,3.2758968,58.40118,0.0,0.0
2020-09-23 14:00:00,20.02,297.36014,996.9199,3.1880255,53.763134,0.0,0.0
2020-09-23 15:00:00,20.34,298.87836,996.4051,2.957065,49.73232,0.0,0.0
2020-09-23 16:00:00,19.96,300.05627,995.5797,2.5372505,46.800728,0.0,0.0
2020-09-23 17:00:00,19.38,300.85266,994.6167,2.076141,45.0688,0.0,0.0
2020-09-23 18:00:00,18.87,301.34766,993.8978,1.7511511,43.6516,0.0,0.0
2020-09-23 19:00:00,18.22,301.77808,992.76843,1.6524227,41.26926,0.0,0.0
2020-09-23 20:00:00,17.93,301.62057,992.54803,1.628526,40.667576,0.0,0.0
2020-09-23 21:00:00,18.95,300.706,992.5669,1.3309752,44.445995,0.0,0.0
2020-09-23 22:00:00,19.97,299.0376,992.39124,1.9267552,50.11317,0.0,0.0
2020-09-23 23:00:00,19.32,297.3056,992.53326,2.260354,57.04601,0.0,0.0
2020-09-24 00:00:00,19.09,296.18942,992.8883,2.481374,60.73544,0.0,0.0
2020-09-24 01:00:00,19.42,295.32666,993.28534,2.5453558,62.556602,0.0,0.0
2020-09-24 02:00:00,20.02,294.60214,993.4364,2.5532255,64.066345,0.0,0.0
2020-09-24 03:00:00,19.64,294.04333,993.6731,2.553776,66.20294,0.0,0.0
2020-09-24 04:00:00,18.75,293.58398,993.46094,2.438001,69.28631,0.0,0.0
2020-09-24 05:00:00,18.2,293.10657,993.36597,2.3107088,73.35675,0.0,0.0
2020-09-24 06:00:00,18.11,292.62128,992.90643,2.4107804,77.56899,0.0,0.0
2020-09-24 07:00:00,18.46,292.3836,992.75055,2.781227,77.38177,0.0,0.0
2020-09-24 08:00:00,19.07,292.27502,992.9264,2.706506,77.51153,0.0,0.0
2020-09-24 09:00:00,19.0,292.0472,993.5927,2.6084054,77.22781,0.0,0.0
2020-09-24 10:00:00,18.76,291.93088,994.2651,2.4135559,77.73747,0.0,0.0
2020-09-24 11:00:00,18.43,293.6937,994.6912,2.1942458,70.342674,0.0,0.0
2020-09-24 12:00:00,18.04,295.92477,994.9778,2.7995944,60.062016,0.0,0.0
2020-09-24 13:00:00,17.66,298.03766,994.83875,2.942613,53.34254,0.0,0.0
2020-09-24 14:00:00,17.18,300.00952,994.261,3.0840344,48.41181,0.0,0.0
2020-09-24 15:00:00,16.74,301.61697,993.40204,3.2058601,44.632362,0.0,0.0
2020-09-24 16:00:00,15.69,302.78076,992.4829,3.2757351,41.481476,0.0,0.0
2020-09-24 17:00:00,15.35,303.50812,991.3823,3.088851,38.32736,0.0,0.0
2020-09-24 18:00:00,15.42,303.86603,990.3703,2.7456856,35.861057,0.0,0.0
2020-09-24 19:00:00,16.87,304.15027,988.81384,2.7049139,30.748888,0.0,0.0
2020-09-24 20:00:00,17.45,303.742,988.6811,2.2968469,31.76671,0.0,0.0
2020-09-24 21:00:00,17.4,302.4342,989.03845,1.4065171,38.620262,0.0,0.0
2020-09-24 22:00:00,17.97,300.31323,989.0181,1.2968031,50.983894,0.0,0.0
2020-09-24 23:00:00,19.03,298.71902,989.413,1.4838508,51.055614,0.0,0.0
2020-09-25 00:00:00,20.39,296.7075,989.78796,2.1538155,56.34683,0.0,0.0
2020-09-25 01:00:00,20.1,295.56805,990.397,2.266308,62.708767,0.0,0.0
2020-09-25 02:00:00,19.16,294.9233,990.1926,2.4877508,65.42627,0.0,0.0
2020-09-25 03:00:00,18.94,294.38437,989.8304,2.4932108,68.170265,0.0,0.0
2020-09-25 04:00:00,18.58,293.7613,989.8511,2.3205917,72.2653,0.0,0.0
2020-09-25 05:00:00,17.82,293.10397,989.8261,2.1647992,76.829865,0.0,0.0
2020-09-25 06:00:00,17.31,292.60504,989.61237,2.1618218,79.49836,0.0,0.0
2020-09-25 07:00:00,18.68,292.67438,989.3689,2.2491992,78.77863,0.0,0.0
2020-09-25 08:00:00,19.94,292.53998,989.5036,2.3741367,79.51901,0.0,0.0
2020-09-25 09:00:00,20.27,292.48883,989.89514,2.5443017,79.52552,0.0,0.0
2020-09-25 10:00:00,20.46,292.74063,990.3465,2.5419142,78.40027,0.0,0.0
2020-09-25 11:00:00,20.43,295.24158,990.67914,2.1474385,69.29794,0.0,0.0
2020-09-25 12:00:00,19.77,298.2584,991.0569,2.4394631,56.893986,0.0,0.0
2020-09-25 13:00:00,18.79,300.6911,990.9216,2.747516,50.50016,0.0,0.0
2020-09-25 14:00:00,17.53,302.75482,990.2953,3.4305506,44.436966,0.0,0.0
2020-09-25 15:00:00,17.11,304.2517,989.3974,3.865254,39.853413,0.0,0.0
2020-09-25 16:00:00,18.01,305.25598,988.313,3.6741748,36.415245,0.0,0.0
2020-09-25 17:00:00,19.97,305.8894,987.3939,3.1784716,34.44983,0.0,0.0
2020-09-25 18:00:00,21.49,306.18835,986.4025,2.7513385,33.389465,0.0,0.0
2020-09-25 19:00:00,22.09,306.6177,984.4054,3.155609,29.02269,0.0,0.0
2020-09-25 20:00:00,22.3,306.08466,984.07416,2.784522,30.738567,0.0,0.0
2020-09-25 21:00:00,22.59,304.23828,984.0192,2.440085,36.273182,0.0,0.0
2020-09-25 22:00:00,23.38,302.32275,984.0772,2.8096488,38.6957,0.0,0.0
2020-09-25 23:00:00,24.17,300.90186,983.9892,2.961484,41.170853,0.0,0.0
2020-09-26 00:00:00,23.46,300.07596,984.2382,3.2139044,43.725803,0.0,0.0
2020-09-26 01:00:00,23.36,299.39148,984.45825,3.3199577,46.651096,0.0,0.0
2020-09-26 02:00:00,23.75,298.72678,984.22174,3.215753,49.61728,0.0,0.0
2020-09-26 03:00:00,23.27,298.09235,984.2609,3.0474699,52.205246,0.0,0.0
2020-09-26 04:00:00,22.19,297.4693,984.0261,2.902884,54.481895,0.0,0.0
2020-09-26 05:00:00,21.21,296.86258,983.818,2.793518,56.674255,0.0,0.0
2020-09-26 06:00:00,20.62,296.32544,983.8773,2.7001398,58.749146,0.0,0.0
2020-09-26 07:00:00,21.21,296.17902,983.5834,2.811033,57.59747,0.0,0.0
2020-09-26 08:00:00,20.92,295.77454,983.6076,2.9993825,58.858555,0.0,0.0
2020-09-26 09:00:00,20.4,295.55228,984.0731,3.1193027,59.161568,0.0,0.0
2020-09-26 10:00:00,20.64,295.59497,984.2584,3.1073415,59.47122,0.0,0.0
2020-09-26 11:00:00,21.65,297.50916,984.69727,2.9813168,54.952477,0.0,0.0
2020-09-26 12:00:00,23.78,300.53076,984.9277,3.7850485,46.1163,0.0,0.0
2020-09-26 13:00:00,25.19,302.97354,984.63873,4.6922636,39.580887,0.0,0.0
2020-09-26 14:00:00,25.87,304.97043,983.77936,5.3974667,34.87755,0.0,0.0
2020-09-26 15:00:00,26.01,306.6283,983.0389,5.802466,31.205374,0.0,0.0
2020-09-26 16:00:00,25.94,307.867,981.85095,5.745869,29.069958,0.0,0.0
2020-09-26 17:00:00,26.78,308.74185,980.536,5.521214,27.720018,0.0,0.0
2020-09-26 18:00:00,27.78,309.25922,979.35297,5.1366353,26.474943,0.0,0.0
2020-09-26 19:00:00,27.62,309.52454,978.0101,4.758629,26.034107,0.0,0.0
2020-09-26 20:00:00,28.36,308.86108,977.6858,3.6580715,28.247509,0.0,0.0
2020-09-26 21:00:00,28.05,306.80557,977.766,3.3075604,32.304974,0.0,0.0
2020-09-26 22:00:00,26.77,304.67316,978.0236,3.5551195,35.67744,0.0,0.0
2020-09-26 23:00:00,24.77,303.5327,978.1811,3.8196964,37.7633,0.0,0.0
2020-09-27 00:00:00,22.82,302.77774,978.72064,3.9120266,39.39909,0.0,0.0
2020-09-27 01:00:00,23.36,302.06476,979.3759,3.7680151,41.36654,0.0,0.0
2020-09-27 02:00:00,23.42,301.28128,979.4233,3.5638778,43.515415,0.0,0.0
2020-09-27 03:00:00,24.01,300.47388,979.4391,3.345097,45.70206,0.0,0.0
2020-09-27 04:00:00,25.24,299.70932,978.9734,3.1487644,47.914177,0.0,0.0
2020-09-27 05:00:00,26.45,299.04056,978.6108,3.0816374,50.030834,0.0,0.0
2020-09-27 06:00:00,27.84,298.55927,978.40656,3.1793988,51.65745,0.0,0.0
2020-09-27 07:00:00,29.84,298.28537,978.20233,3.3864713,52.19251,0.0,0.0
2020-09-27 08:00:00,32.12,298.1344,978.4175,3.6873028,52.736507,0.0,0.0
2020-09-27 09:00:00,35.03,298.02298,979.51013,3.7191193,53.152813,0.0,0.0
2020-09-27 10:00:00,37.38,297.9382,980.6082,3.5574827,54.811764,0.0,0.0
2020-09-27 11:00:00,38.88,299.22327,981.5817,3.2007346,53.73727,0.0,0.01
2020-09-27 12:00:00,38.91,301.57245,981.96466,3.7535655,47.908203,0.0,0.0
2020-09-27 13:00:00,38.17,304.10382,981.90985,4.245904,42.364685,0.0,0.0
2020-09-27 14:00:00,38.14,306.5501,981.2472,4.884834,38.19798,0.0,0.0
2020-09-27 15:00:00,38.8,308.60486,980.73315,6.1314144,33.96764,0.0,0.089999996
2020-09-27 16:00:00,39.91,309.64392,979.96674,7.405723,30.017466,0.0,0.0
2020-09-27 17:00:00,40.69,308.34924,979.6841,7.4174557,31.572454,0.09211898,0.0
2020-09-27 18:00:00,41.36,308.60858,978.5969,6.060716,32.242115,0.0,0.0
2020-09-27 19:00:00,42.84,307.02393,977.95685,4.1784925,35.803024,0.0,0.0
2020-09-27 20:00:00,44.42,306.59827,978.5195,5.253838,35.893204,0.0,0.53999996
2020-09-27 21:00:00,46.0,305.0988,979.4797,5.14035,39.62827,0.0,3.0700002
2020-09-27 22:00:00,46.32,303.57404,980.42126,5.1439056,45.2152,0.0,0.32999998
2020-09-27 23:00:00,46.37,301.5793,981.34064,3.872312,55.319298,0.0,0.97999996
2020-09-28 00:00:00,45.55,300.39835,982.5044,3.0549707,61.55425,0.093373656,0.0
2020-09-28 01:00:00,44.3,299.50488,983.53625,2.7769208,65.809235,0.0,0.22999999
2020-09-28 02:00:00,44.11,298.61414,984.1011,3.0212138,69.882706,0.0,0.0
2020-09-28 03:00:00,45.92,297.5465,984.1322,3.4614403,74.42598,0.0,0.29
2020-09-28 04:00:00,47.64,295.8203,984.5174,4.1521235,81.79947,0.19855052,3.21
2020-09-28 05:00:00,48.76,294.20297,984.9626,3.8106034,91.95654,3.681816,2.1599998
2020-09-28 06:00:00,49.06,292.9228,985.252,4.8705535,94.934265,4.337743,0.62
2020-09-28 07:00:00,46.82,291.997,985.6726,4.601499,86.26244,0.677526,0.0
2020-09-28 08:00:00,43.95,291.1792,986.1417,4.0280714,89.210304,1.4132857,0.0
2020-09-28 09:00:00,41.08,290.8526,986.9814,3.1708176,90.002266,1.0586977,0.0
2020-09-28 10:00:00,39.08,290.72137,987.9534,3.0404904,90.12157,0.6750673,0.0
2020-09-28 11:00:00,36.86,291.09448,989.1514,3.400061,85.7583,0.041127205,0.0
2020-09-28 12:00:00,33.26,291.71008,990.0662,3.307545,80.22865,0.0049322844,0.0
2020-09-28 13:00:00,30.65,292.0984,990.60034,3.1021202,77.88192,0.0,0.0
2020-09-28 14:00:00,29.85,293.7373,990.5397,3.1461747,69.158516,0.0075101852,0.0
2020-09-28 15:00:00,29.58,295.14966,990.3137,2.900336,61.240204,0.0,0.0
2020-09-28 16:00:00,29.39,296.31525,989.3425,2.748212,55.670662,0.0,0.0
2020-09-28 17:00:00,29.46,297.1023,988.4778,2.6148145,50.66289,0.0,0.0
2020-09-28 18:00:00,29.81,297.8226,987.6339,2.4640932,46.451496,0.0,0.0
2020-09-28 19:00:00,28.61,298.35016,987.46674,1.7798215,43.360744,0.0,0.0
2020-09-28 20:00:00,27.84,298.27582,987.3864,1.6216487,42.395424,0.0,0.0
2020-09-28 21:00:00,27.29,297.63406,987.295,1.6420933,46.174114,0.0,0.0
2020-09-28 22:00:00,27.55,296.49136,987.15643,1.8189266,52.466183,0.0,0.0
2020-09-28 23:00:00,26.86,295.5157,987.47955,1.9747534,56.937325,0.0,0.0
2020-09-29 00:00:00,27.26,294.67236,987.95386,2.1971707,59.923214,12.096643,0.0
2020-09-29 01:00:00,27.91,294.10696,988.21204,2.2835786,61.367382,0.0,0.0
2020-09-29 02:00:00,28.2,293.45032,988.3145,2.1932466,63.89423,0.0,0.0
2020-09-29 03:00:00,28.5,292.88013,987.98627,2.0780933,66.98922,0.0,0.0
2020-09-29 04:00:00,29.03,292.48395,987.66077,2.093309,69.282936,0.0,0.0
2020-09-29 05:00:00,29.3,292.33612,987.17017,2.2262347,70.29201,0.0,0.0
2020-09-29 06:00:00,29.85,292.146,986.4906,2.3174484,71.67088,0.0,0.0
2020-09-29 07:00:00,30.19,291.74356,986.26154,2.356193,72.792,0.0,0.04
2020-09-29 08:00:00,30.32,291.6137,986.03436,2.2769814,74.24615,0.0,0.0
2020-09-29 09:00:00,31.76,291.54706,986.6886,2.0820873,76.319786,0.0,0.0
2020-09-29 10:00:00,33.8,291.60602,987.21533,1.5630631,80.7608,0.0,0.0
2020-09-29 11:00:00,35.5,293.94406,987.79016,1.1792352,70.583206,0.0,0.0
2020-09-29 12:00:00,36.53,296.4538,988.2709,1.3517877,64.09234,0.0,0.0
2020-09-29 13:00:00,38.18,298.96634,988.2402,2.0328567,60.601795,0.0,0.0
2020-09-29 14:00:00,40.34,301.1811,988.0977,2.730069,58.713448,0.0,0.0
2020-09-29 15:00:00,42.31,303.06104,987.47736,2.9895532,55.095535,0.0,0.0
2020-09-29 16:00:00,43.02,304.55283,986.5868,2.9141922,51.374275,0.0,0.0
2020-09-29 17:00:00,43.72,305.61328,985.3025,2.756539,48.164078,0.0,0.0
2020-09-29 18:00:00,44.59,306.43225,984.3561,2.629056,44.671772,0.0,0.0
2020-09-29 19:00:00,44.28,306.76593,982.7349,2.6933827,42.062332,0.0012138579,0.0
2020-09-29 20:00:00,44.42,306.60968,982.3747,1.9067937,43.428185,0.0019803608,0.04
2020-09-29 21:00:00,43.92,304.8122,982.36365,2.1576817,50.977005,0.0,0.0
2020-09-29 22:00:00,43.68,302.78882,982.7428,2.478688,55.609165,0.0,0.0
2020-09-29 23:00:00,43.65,301.4925,983.026,2.6092093,58.48379,0.0,0.0
2020-09-30 00:00:00,43.23,300.8822,983.6753,2.9281042,59.171753,0.004559165,0.0
2020-09-30 01:00:00,42.31,300.38052,984.28674,3.1408362,58.81129,0.0,0.0
2020-09-30 02:00:00,41.41,299.93,984.4292,3.0244744,58.672886,0.0,0.0
2020-09-30 03:00:00,40.4,299.32413,984.3717,2.8195417,60.22197,0.0,0.0
2020-09-30 04:00:00,39.72,298.69983,983.8097,2.6930006,62.40032,0.0,0.0
2020-09-30 05:00:00,39.44,298.25204,983.59814,2.6736026,63.96538,0.0,0.0
2020-09-30 06:00:00,39.0,297.94028,983.525,2.6399589,65.06741,0.0,0.0
2020-09-30 07:00:00,39.22,298.03757,983.58826,2.7656121,65.54752,0.0,0.0
2020-09-30 08:00:00,38.76,297.9126,983.6217,2.9429712,65.643936,0.0,0.0
2020-09-30 09:00:00,39.23,297.90063,984.433,2.9985266,65.66308,0.0,0.0
2020-09-30 10:00:00,40.05,297.9973,985.025,2.965078,67.25817,0.0,0.0
2020-09-30 11:00:00,40.41,299.71704,985.53845,2.7767754,65.16699,0.0,0.0
2020-09-30 12:00:00,40.02,302.041,986.0067,3.7070715,58.30823,0.0,0.0
2020-09-30 13:00:00,38.42,303.73773,985.97437,4.4321513,53.071857,0.0,0.0
2020-09-30 14:00:00,36.32,305.62897,985.53076,4.8510513,47.686516,0.0,0.0
2020-09-30 15:00:00,34.31,307.19293,984.7981,4.790521,43.38265,0.0,0.0
2020-09-30 16:00:00,33.56,308.3901,984.0886,4.562305,40.026302,0.0,0.0
2020-09-30 17:00:00,33.99,309.11682,982.6972,4.3178005,37.489067,0.0,0.0
2020-09-30 18:00:00,34.34,309.56665,981.29156,4.102822,33.832256,0.0,0.0
2020-09-30 19:00:00,33.69,309.61322,980.2442,2.6058793,34.22582,0.0,0.0
2020-09-30 20:00:00,33.19,309.0415,980.09625,1.6826164,40.465725,0.0,0.0
2020-09-30 21:00:00,32.74,307.22476,980.365,2.1315887,43.742416,0.0,0.0
2020-09-30 22:00:00,31.21,304.7406,980.47546,2.7263443,47.89255,0.0,0.0
2020-09-30 23:00:00,30.27,303.32117,980.64655,3.0228643,47.648533,0.0,0.0
2020-10-01 00:00:00,29.76,302.61316,981.30255,3.2883613,45.93101,0.0021487474,0.0
2020-10-01 01:00:00,29.52,302.08282,981.97986,3.3301027,46.224068,0.0,0.0
2020-10-01 02:00:00,28.97,301.43646,982.2344,3.2157397,48.6034,0.0,0.0
2020-10-01 03:00:00,29.46,300.72394,982.34595,3.082235,51.669876,0.0,0.0
2020-10-01 04:00:00,28.86,300.0141,981.9811,2.818552,54.841793,0.0,0.0
2020-10-01 05:00:00,27.65,299.25165,981.65326,2.7224836,58.360527,0.0,0.0
2020-10-01 06:00:00,26.55,298.6621,981.22986,2.7511337,61.039154,0.0,0.0
2020-10-01 07:00:00,27.08,298.2724,980.97327,2.748983,63.10522,0.0,0.0
2020-10-01 08:00:00,27.42,298.1013,981.08875,2.809095,64.05564,0.0,0.0
2020-10-01 09:00:00,28.25,297.98047,981.622,2.8412955,65.273056,0.0,0.0
2020-10-01 10:00:00,29.01,298.1148,982.34,2.7466226,66.70311,0.0,0.0
2020-10-01 11:00:00,28.78,300.14178,982.88104,2.5587802,62.613804,0.0,0.0
2020-10-01 12:00:00,28.71,302.8198,983.637,3.3116302,54.0987,0.0,0.0
2020-10-01 13:00:00,28.94,304.97586,983.6177,3.8371565,46.04268,0.0,0.0
2020-10-01 14:00:00,29.52,306.90656,983.5098,3.8287995,40.016495,0.0,0.0
2020-10-01 15:00:00,29.53,308.59485,982.72076,3.6594696,35.69135,0.0,0.0
2020-10-01 16:00:00,28.73,309.9357,982.00604,3.516658,32.850067,0.0,0.0
2020-10-01 17:00:00,28.14,310.94116,980.5577,3.853814,28.976784,0.0,0.0
2020-10-01 18:00:00,28.51,311.5335,979.5467,3.7738216,25.004932,0.0,0.0
2020-10-01 19:00:00,29.0,311.6875,977.95764,3.4923193,24.760365,0.0,0.0
2020-10-01 20:00:00,28.77,310.84796,977.8819,2.164045,30.718496,0.0,0.0
2020-10-01 21:00:00,28.34,308.30518,978.3794,1.8017803,40.23936,0.0,0.0
2020-10-01 22:00:00,27.35,305.55768,978.7672,2.0026813,42.93673,0.0,0.0
2020-10-01 23:00:00,26.12,303.4516,979.56256,2.0641232,48.27381,0.0,0.0
2020-10-02 00:00:00,27.26,302.33688,980.31085,2.3881035,48.083244,0.0,0.0
2020-10-02 01:00:00,26.76,301.41922,981.178,2.5846324,49.799465,0.0,0.0
2020-10-02 02:00:00,26.01,301.00714,981.1891,2.7399623,48.787273,0.0,0.0
2020-10-02 03:00:00,26.12,300.7213,981.37604,2.7586555,47.4711,0.0,0.0
2020-10-02 04:00:00,26.64,300.2805,981.1689,2.68995,47.840466,0.0,0.0
2020-10-02 05:00:00,26.22,299.8246,980.8107,2.5804195,49.277443,0.0,0.0
2020-10-02 06:00:00,25.65,299.3035,980.58954,2.546204,51.750755,0.0,0.0
2020-10-02 07:00:00,26.26,298.5583,980.2992,2.7716825,54.750053,0.0,0.0
2020-10-02 08:00:00,26.78,298.19818,980.64594,2.9046786,56.563896,0.0,0.0
2020-10-02 09:00:00,27.26,298.08514,981.3936,2.9148626,57.302727,0.0,0.0
2020-10-02 10:00:00,27.53,298.50653,982.3855,2.837652,58.154182,0.0,0.0
2020-10-02 11:00:00,27.73,300.4781,983.12634,2.5854514,55.400105,0.0,0.0
2020-10-02 12:00:00,28.44,303.4521,983.83795,2.9594474,47.893463,0.0,0.0
2020-10-02 13:00:00,29.41,306.11554,984.026,3.1268826,41.467754,0.0,0.0
2020-10-02 14:00:00,30.3,308.58868,983.9292,3.3135066,35.520065,0.0,0.0
2020-10-02 15:00:00,31.07,310.0539,983.78937,3.859777,30.364677,0.0,0.0
2020-10-02 16:00:00,32.55,310.95447,983.09717,3.9222453,27.899832,0.0,0.0
2020-10-02 17:00:00,33.87,311.53107,982.1961,4.2539763,25.539757,0.0,0.0
2020-10-02 18:00:00,34.99,311.63745,981.443,4.3457127,24.37407,0.0,0.0
2020-10-02 19:00:00,35.71,311.05408,980.5126,3.522809,27.34884,0.0,0.0
2020-10-02 20:00:00,36.57,310.17123,980.5044,2.4314926,30.789398,0.0,0.0
2020-10-02 21:00:00,36.47,308.03992,981.3122,1.7464931,38.270863,0.0,0.0
2020-10-02 22:00:00,35.31,306.27255,981.84436,1.2548416,44.19381,0.0,0.0
2020-10-02 23:00:00,34.33,306.66763,981.9981,0.60677516,35.66089,0.0,0.0
2020-10-03 00:00:00,34.43,305.4897,982.66425,0.40889674,39.38073,0.0,0.0
2020-10-03 01:00:00,33.73,304.57263,983.2594,0.75577855,42.101322,0.0,0.0
2020-10-03 02:00:00,34.04,303.42496,983.2093,0.10061845,45.558613,0.0,0.0
2020-10-03 03:00:00,35.19,299.977,983.536,1.1666998,61.986214,0.0,0.0
2020-10-03 04:00:00,34.98,299.13055,983.52203,1.855257,64.49545,0.0,0.0
2020-10-03 05:00:00,34.48,298.5023,983.51685,2.0459979,66.44501,0.0,0.0
2020-10-03 06:00:00,33.85,297.89972,983.3281,2.046814,68.92669,0.0,0.0
2020-10-03 07:00:00,34.86,296.9861,983.53326,1.4978344,77.54329,0.0,0.0
2020-10-03 08:00:00,35.83,296.47723,983.6534,1.2746817,79.386345,0.0,0.0
2020-10-03 09:00:00,36.31,297.1711,984.3686,0.9593989,74.65292,0.0,0.0
2020-10-03 10:00:00,35.68,297.49432,985.13525,0.80059755,73.38449,0.0,0.0
2020-10-03 11:00:00,35.25,299.5641,985.58545,0.5003629,65.899445,0.0,0.0
2020-10-03 12:00:00,35.1,302.2495,986.28485,0.24966185,57.25848,0.0,0.0
2020-10-03 13:00:00,35.04,304.58725,986.3486,0.697106,48.851418,0.0,0.0
2020-10-03 14:00:00,36.26,306.75217,986.3521,0.8012134,42.796017,0.0,0.0
2020-10-03 15:00:00,37.31,308.58444,985.8338,1.3177509,37.626404,0.0,0.0
2020-10-03 16:00:00,38.66,309.5713,985.2019,2.0544217,34.592445,0.0,0.0
2020-10-03 17:00:00,40.55,310.26035,984.26294,2.9654431,32.246513,0.0,0.0
2020-10-03 18:00:00,41.79,310.08817,983.6396,3.9991677,30.315119,0.0011920928,0.0
2020-10-03 19:00:00,40.41,307.79724,983.90643,3.8398323,43.78211,0.0,0.0
2020-10-03 20:00:00,39.08,306.84955,983.9003,3.7217062,45.93267,0.0,0.0
2020-10-03 21:00:00,,305.40698,984.20905,3.5549266,49.486225,0.0,0.0
2020-10-03 22:00:00,,303.7226,984.715,3.8306396,52.08093,0.0,0.0
2020-10-03 23:00:00,,302.25708,985.1699,3.863441,55.228416,0.0,0.0
2020-10-04 00:00:00,36.6,300.9448,986.03406,3.5218794,59.24849,0.002515316,0.0
2020-10-04 01:00:00,36.51,299.93842,986.6343,3.0765803,62.731308,0.0,0.0
2020-10-04 02:00:00,36.41,299.00488,986.9263,2.9411948,66.0207,0.0,0.0
2020-10-04 03:00:00,36.42,298.21045,986.9261,2.9836407,68.15901,0.0,0.0
2020-10-04 04:00:00,37.18,297.53348,986.695,2.822232,69.63353,0.0,0.0
2020-10-04 05:00:00,36.69,297.065,986.44257,2.3571591,71.30594,0.0,0.0
2020-10-04 06:00:00,35.59,296.79315,986.0994,1.9729915,74.06025,0.0,0.0
2020-10-04 07:00:00,35.94,295.96387,986.14825,1.0196427,85.18139,0.0,0.0
2020-10-04 08:00:00,37.35,296.3683,986.5761,0.36028978,82.72694,0.0,0.0
2020-10-04 09:00:00,38.29,296.1633,987.44135,0.2390804,85.42249,0.0,0.0
2020-10-04 10:00:00,38.51,295.67554,988.21594,0.6167351,89.97303,0.0,0.0
2020-10-04 11:00:00,39.16,298.01065,988.7443,1.1965528,76.85469,0.0,0.0
2020-10-04 12:00:00,39.72,299.84155,989.06604,2.5224366,62.61072,0.0,0.0
2020-10-04 13:00:00,39.82,301.27374,989.2939,3.0999255,54.342056,0.0,0.0
2020-10-04 14:00:00,40.15,302.6635,989.0411,3.0987933,48.93114,0.0,0.0
2020-10-04 15:00:00,39.97,304.0114,988.4967,2.987902,45.401955,0.0,0.0
2020-10-04 16:00:00,39.58,305.22083,987.6066,2.9972918,42.93316,0.0,0.0
2020-10-04 17:00:00,39.37,306.20538,986.2911,3.0492356,41.038113,0.0,0.0
2020-10-04 18:00:00,39.64,306.89172,985.0422,2.968932,39.592,0.0,0.0
2020-10-04 19:00:00,39.53,306.79758,984.4803,1.6781166,43.554646,0.0,0.0
2020-10-04 20:00:00,39.44,306.7298,983.932,1.3088897,43.446854,0.0,0.0
2020-10-04 21:00:00,38.92,305.99286,984.0712,0.8629915,46.914146,0.0,0.0
2020-10-04 22:00:00,38.66,304.48874,983.785,1.5585997,50.4969,0.0,0.0
2020-10-04 23:00:00,38.55,302.89618,984.10767,1.6763959,56.95125,0.0,0.0
2020-10-05 00:00:00,38.33,301.65503,984.60046,1.5060288,63.432682,0.0,0.0
2020-10-05 01:00:00,38.27,300.5473,985.11597,1.2943012,71.65324,0.0,0.0
2020-10-05 02:00:00,38.1,299.7417,985.2631,1.5293046,74.944046,0.0,0.0
2020-10-05 03:00:00,37.16,299.06018,985.4748,1.7321048,77.800735,0.0,0.0
2020-10-05 04:00:00,36.39,298.39127,985.24365,2.0006304,80.31921,0.0,0.0
2020-10-05 05:00:00,36.17,297.7497,985.2264,2.464209,81.95643,0.0,0.0
2020-10-05 06:00:00,36.03,297.16806,985.3801,2.8692663,82.46355,0.0,0.0
2020-10-05 07:00:00,35.57,296.38763,985.52954,2.8383694,87.6185,0.0,0.0
2020-10-05 08:00:00,35.09,295.5789,986.2523,2.987019,87.47652,0.0,0.0
2020-10-05 09:00:00,34.02,295.11035,987.1133,3.0084636,84.72207,0.0,0.0
2020-10-05 10:00:00,33.08,295.01303,988.1385,3.0160217,81.41327,0.0,0.0
