datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-01-30 19:00:00,36.01,301.0913,1009.21094,5.9050446,71.62098,0.020235777,0.0
2019-01-30 20:00:00,35.55,300.68634,1009.2914,5.79665,73.60844,0.0029951334,0.0
2019-01-30 21:00:00,33.57,300.20343,1009.5122,5.716931,75.907234,0.0,0.0
2019-01-30 22:00:00,31.14,299.91806,1009.62335,5.5417266,77.61152,0.0,0.0
2019-01-30 23:00:00,30.01,299.81433,1010.146,5.39781,78.30236,0.0015050173,0.0
2019-01-31 00:00:00,32.99,299.7884,1010.50244,5.3267207,78.32671,1.1657625,0.0
2019-01-31 01:00:00,33.22,299.74017,1010.71704,5.3783894,78.47826,0.0,0.0
2019-01-31 02:00:00,35.37,299.676,1010.89484,5.261801,78.7375,0.048696995,0.0
2019-01-31 03:00:00,38.41,299.55295,1010.60376,5.104869,79.47861,0.100016594,0.0
2019-01-31 04:00:00,40.5,299.4849,1009.95844,4.9387903,79.213394,0.079251826,0.0
2019-01-31 05:00:00,42.3,299.28033,1009.3847,4.7580614,79.11779,0.14676154,0.0
2019-01-31 06:00:00,43.7,298.73328,1009.03217,4.95074,80.94722,0.22536516,0.0
2019-01-31 07:00:00,42.94,298.55286,1009.23987,4.1265273,81.47051,0.07173419,0.0
2019-01-31 08:00:00,42.18,298.6789,1009.64264,3.7788386,82.18974,0.031158328,0.0
2019-01-31 09:00:00,41.59,298.78464,1009.61127,3.5436327,82.98816,0.015050173,0.0
2019-01-31 10:00:00,39.42,299.2689,1010.4035,3.6003978,79.92456,0.10597706,0.0
2019-01-31 11:00:00,38.27,300.08585,1010.7795,3.4328482,75.83254,0.08609891,0.0
2019-01-31 12:00:00,37.19,300.693,1011.1883,3.4699483,72.6567,0.1193881,0.0
2019-01-31 13:00:00,37.43,301.32294,1011.1786,3.563345,69.670616,0.09825826,0.0
2019-01-31 14:00:00,37.33,301.9172,1011.1058,3.9517977,66.834206,0.05415082,0.0
2019-01-31 15:00:00,37.33,302.1701,1010.59265,4.5504026,65.68992,0.026077032,0.0
2019-01-31 16:00:00,36.65,302.30167,1009.90546,4.9912305,65.21699,0.017523766,0.0
2019-01-31 17:00:00,36.16,302.1715,1009.2618,5.2645907,66.17376,0.008106232,0.0
2019-01-31 18:00:00,36.47,301.9049,1008.8817,5.4048023,67.56025,0.0051259995,0.0
2019-01-31 19:00:00,37.09,301.644,1008.475,5.5413456,66.92814,0.0,0.0
2019-01-31 20:00:00,36.97,301.11453,1008.7416,5.621268,69.47584,0.0,0.0
2019-01-31 21:00:00,36.34,300.47476,1008.6727,5.620992,72.89664,0.0,0.0
2019-01-31 22:00:00,37.06,300.11847,1009.1911,5.6833453,75.56205,0.0,0.0
2019-01-31 23:00:00,37.43,299.9453,1009.7361,5.693108,77.16639,0.0,0.0
2019-02-01 00:00:00,37.88,299.86658,1010.37305,5.579541,78.02951,1.2544692,0.0
2019-02-01 01:00:00,37.76,299.79724,1010.6995,5.4109616,78.42001,0.0,0.0
2019-02-01 02:00:00,37.75,299.72394,1010.9494,5.259238,78.52447,0.0017154962,0.0
2019-02-01 03:00:00,37.82,299.61487,1010.447,4.978853,78.83165,0.008620322,0.0
2019-02-01 04:00:00,38.25,299.4839,1009.9359,4.7179284,79.818184,0.02759695,0.0
2019-02-01 05:00:00,38.37,299.23694,1009.5184,4.504381,80.984726,0.11218339,0.0
2019-02-01 06:00:00,38.0,298.85114,1009.5516,4.1537,82.50024,0.14867634,0.0
2019-02-01 07:00:00,38.24,298.8239,1009.425,3.5808954,80.726265,0.069484115,0.0
2019-02-01 08:00:00,37.71,298.83762,1009.8053,3.7359188,80.98691,0.09410828,0.0
2019-02-01 09:00:00,37.08,298.9173,1009.8094,4.0813627,80.48647,0.1476109,0.0
2019-02-01 10:00:00,36.74,299.6214,1010.7505,4.661536,75.91742,0.13414025,0.0
2019-02-01 11:00:00,36.46,300.4406,1010.95123,4.5274973,71.78908,0.08864701,0.0
2019-02-01 12:00:00,36.48,301.29474,1011.3303,4.34346,67.660995,0.019401312,0.0
2019-02-01 13:00:00,36.27,302.0597,1011.21063,4.4046197,63.976295,0.0099390745,0.0
2019-02-01 14:00:00,37.1,302.53775,1011.21313,4.787972,62.14869,0.0021606684,0.0
2019-02-01 15:00:00,37.12,302.6335,1010.5502,5.2292438,62.48078,0.0,0.0
2019-02-01 16:00:00,37.15,302.50684,1009.8653,5.7974153,63.868797,0.0,0.0
2019-02-01 17:00:00,36.93,302.27185,1009.2611,6.2221828,65.05768,0.0,0.0
2019-02-01 18:00:00,37.77,301.93945,1009.1625,6.368895,66.650795,0.0017164857,0.0
2019-02-01 19:00:00,38.91,301.506,1009.0174,5.9531074,68.96159,0.001907465,0.0
2019-02-01 20:00:00,39.3,301.0064,1009.2092,5.8651876,71.472275,0.0,0.0
2019-02-01 21:00:00,39.41,300.41968,1009.5764,5.6608024,74.45584,0.0,0.0
2019-02-01 22:00:00,40.62,300.05853,1009.7681,5.666836,76.30916,0.0,0.0
2019-02-01 23:00:00,41.39,299.92194,1010.323,5.622161,76.77534,0.0024437904,0.0
2019-02-02 00:00:00,40.7,299.90417,1010.91986,5.615941,76.66611,0.87668896,0.0
2019-02-02 01:00:00,40.15,299.76718,1011.3052,5.3275266,77.36107,0.0,0.0
2019-02-02 02:00:00,40.35,299.64526,1011.4214,4.9714675,78.106094,0.061723404,0.0
2019-02-02 03:00:00,40.77,299.55377,1010.8139,4.7606163,78.45684,0.05298108,0.0
2019-02-02 04:00:00,41.11,299.59198,1010.3183,4.2985435,77.98179,0.04238449,0.0
2019-02-02 05:00:00,41.24,299.57843,1009.7969,3.782242,77.96978,0.028267503,0.0
2019-02-02 06:00:00,41.7,299.55286,1009.58905,3.54175,78.0678,0.03406778,0.0
2019-02-02 07:00:00,41.75,299.60583,1009.3248,3.9536347,78.13169,0.0256598,0.0
2019-02-02 08:00:00,40.98,299.6208,1009.77264,3.8734038,77.796555,0.026509166,0.0
2019-02-02 09:00:00,41.31,299.67834,1009.91205,3.802612,77.57678,0.014662743,0.0
2019-02-02 10:00:00,41.18,300.29523,1010.8709,4.152796,73.38798,0.005811453,0.0
2019-02-02 11:00:00,41.18,300.9945,1011.1856,4.2738347,70.0085,0.0026673079,0.0
2019-02-02 12:00:00,40.57,301.72192,1011.72266,4.3612256,66.85252,0.003643334,0.0
2019-02-02 13:00:00,40.61,302.07733,1011.6105,4.4712634,65.53822,0.014141202,0.0
2019-02-02 14:00:00,41.54,302.39847,1011.2569,4.75666,64.82888,0.03476441,0.0
2019-02-02 15:00:00,42.03,302.51917,1010.7581,5.069662,65.06297,0.05888939,0.0
2019-02-02 16:00:00,41.77,302.55566,1009.8786,5.31439,65.12249,0.09086728,0.0
2019-02-02 17:00:00,42.45,302.34036,1009.22046,5.5615325,66.102936,0.22093952,0.0
2019-02-02 18:00:00,42.66,302.10278,1008.8204,5.820055,67.672134,0.07711351,0.0
2019-02-02 19:00:00,42.12,301.86734,1008.647,5.655774,69.6596,0.0104904175,0.0
2019-02-02 20:00:00,41.72,301.4407,1008.4492,5.650682,71.60605,0.0055730343,0.0
2019-02-02 21:00:00,41.76,300.92175,1008.6027,5.342549,74.35167,0.0015199184,0.0
2019-02-02 22:00:00,40.4,300.5832,1008.8186,5.08992,76.050095,0.0025629997,0.0
2019-02-02 23:00:00,39.49,300.39835,1009.067,4.9497347,77.16342,0.017002225,0.0
2019-02-03 00:00:00,38.76,300.36304,1009.72046,4.767776,77.395164,0.88627636,0.0
2019-02-03 01:00:00,38.03,300.27826,1009.87384,4.552415,78.09083,0.0,0.0
2019-02-03 02:00:00,37.67,300.14117,1010.02966,4.315169,78.946594,0.009806827,0.0
2019-02-03 03:00:00,38.16,299.92334,1009.3738,4.0443683,80.323616,0.022426248,0.0
2019-02-03 04:00:00,37.64,299.72546,1008.8084,3.9545515,81.52554,0.041309744,0.0
2019-02-03 05:00:00,37.8,299.58643,1008.2046,3.8686197,82.24272,0.030394644,0.0
2019-02-03 06:00:00,37.91,299.48743,1008.133,3.6246321,82.77402,0.022634864,0.0
2019-02-03 07:00:00,37.78,299.44635,1007.91077,3.5740151,82.549904,0.03582239,0.0
2019-02-03 08:00:00,38.22,299.3767,1008.2458,3.426574,82.901535,0.033453107,0.0
2019-02-03 09:00:00,38.38,299.3922,1008.4654,3.3050396,82.46083,0.030435622,0.0
2019-02-03 10:00:00,37.68,299.80988,1009.32446,3.4350312,79.50896,0.048287213,0.0
2019-02-03 11:00:00,37.64,300.50928,1009.8514,3.2594554,75.21189,0.04824996,0.0
2019-02-03 12:00:00,37.61,301.4431,1010.16125,2.8342705,70.324715,0.033915043,0.0
2019-02-03 13:00:00,37.94,302.2566,1010.1651,2.5314999,66.03775,0.03258884,0.0
2019-02-03 14:00:00,37.76,302.96405,1009.95935,2.6555054,62.20985,0.028595328,0.0
2019-02-03 15:00:00,37.66,303.31726,1009.4895,3.1735547,60.833393,0.018134713,0.0
2019-02-03 16:00:00,36.95,303.52893,1008.3982,4.1035337,60.745872,0.0,0.0
2019-02-03 17:00:00,36.58,303.32935,1007.59314,5.059083,62.09969,0.0,0.0
2019-02-03 18:00:00,35.98,302.77762,1006.7113,5.8116164,64.36314,0.0,0.0
2019-02-03 19:00:00,35.1,302.33588,1006.9904,6.1201143,65.684425,0.0,0.0
2019-02-03 20:00:00,33.93,301.6599,1006.8833,6.377827,67.621445,0.0,0.0
2019-02-03 21:00:00,33.58,300.94763,1007.26794,6.289015,70.76304,0.0,0.0
2019-02-03 22:00:00,33.92,300.48578,1007.6286,6.454337,72.55487,0.0,0.0
2019-02-03 23:00:00,33.81,300.2697,1007.90155,6.6741047,72.413666,0.0,0.0
2019-02-04 00:00:00,33.98,300.11566,1008.4443,6.547657,72.03659,0.4414469,0.0
2019-02-04 01:00:00,34.21,299.96735,1008.878,6.11527,73.40081,0.0,0.0
2019-02-04 02:00:00,34.9,299.7334,1009.14624,5.494709,76.31969,0.0,0.0
2019-02-04 03:00:00,34.26,299.4787,1008.8567,4.901717,79.607216,0.0,0.0
2019-02-04 04:00:00,34.41,299.352,1008.2205,4.760665,81.033325,0.0,0.0
2019-02-04 05:00:00,34.58,299.33032,1007.48206,4.1909328,81.58184,0.0,0.0
2019-02-04 06:00:00,33.9,299.29095,1006.9414,3.7721038,82.11639,0.0,0.0
2019-02-04 07:00:00,33.07,299.27554,1006.4497,4.539222,81.809326,0.0036768615,0.0
2019-02-04 08:00:00,32.55,299.3556,1006.83545,4.22221,81.28464,0.006042421,0.0
2019-02-04 09:00:00,32.04,299.30615,1007.1194,3.6677053,81.63957,0.0075623393,0.0
2019-02-04 10:00:00,31.52,299.782,1008.094,3.372833,78.52487,0.00538677,0.0
2019-02-04 11:00:00,31.2,300.56982,1008.83685,3.3126972,73.86923,0.0053942204,0.0
2019-02-04 12:00:00,31.79,301.6222,1009.33514,3.1978552,68.285324,0.0023692846,0.0
2019-02-04 13:00:00,32.7,302.70004,1009.4632,2.664398,62.33765,0.0,0.0
2019-02-04 14:00:00,33.63,303.44574,1009.1155,2.0852516,57.69605,0.0,0.0
2019-02-04 15:00:00,33.42,304.0932,1008.4826,2.809731,56.354546,0.0,0.0
2019-02-04 16:00:00,32.97,304.12915,1007.4842,4.2630534,58.41697,0.0,0.0
2019-02-04 17:00:00,32.43,303.6396,1006.7421,5.6823816,62.11318,0.0,0.0
2019-02-04 18:00:00,31.21,302.9451,1006.09656,6.5587873,64.5633,0.0,0.0
2019-02-04 19:00:00,30.29,302.54175,1005.6875,6.5170994,67.769485,0.0,0.0
2019-02-04 20:00:00,29.74,302.02527,1005.948,6.953268,68.43337,0.0,0.0
2019-02-04 21:00:00,28.41,301.3568,1006.11255,6.792302,70.423454,0.0,0.0
2019-02-04 22:00:00,27.54,300.87952,1006.2405,6.8515205,72.08911,0.0,0.0
2019-02-04 23:00:00,28.34,300.6595,1007.202,6.871774,72.94457,0.0,0.0
2019-02-05 00:00:00,30.06,300.49136,1008.0811,6.5725718,73.650024,0.032798745,0.0
2019-02-05 01:00:00,30.78,300.3035,1009.0414,6.2361755,75.12177,0.0,0.0
2019-02-05 02:00:00,31.4,300.07312,1009.086,5.8325744,77.16932,0.0,0.0
2019-02-05 03:00:00,32.29,299.91724,1008.71875,5.4164877,78.509476,0.0,0.0
2019-02-05 04:00:00,32.85,299.87543,1008.15625,5.2882295,78.715744,0.0,0.0
2019-02-05 05:00:00,33.43,299.8744,1007.78186,4.6734896,79.05959,0.0012889504,0.0
2019-02-05 06:00:00,33.79,299.87238,1007.66516,4.3944707,79.364136,0.0034496188,0.0
2019-02-05 07:00:00,35.21,299.82794,1007.43884,4.684229,80.22812,0.028431416,0.0
2019-02-05 08:00:00,36.98,299.88318,1007.4219,4.0460773,80.41666,0.018753111,0.0
2019-02-05 09:00:00,36.46,299.9469,1007.78516,3.5786319,80.5332,0.01810491,0.0
2019-02-05 10:00:00,36.03,300.5459,1008.5,3.6794052,77.111046,0.04800409,0.0
2019-02-05 11:00:00,36.46,301.43866,1009.01514,3.4793713,72.672485,0.10828674,0.0
2019-02-05 12:00:00,37.7,302.20148,1009.1811,3.1623623,68.74348,0.059977174,0.0
2019-02-05 13:00:00,38.24,303.01093,1009.413,3.0346472,65.05102,0.05684793,0.0
2019-02-05 14:00:00,38.83,303.4709,1009.133,3.6077201,63.913788,0.062033534,0.0
2019-02-05 15:00:00,39.17,303.70016,1008.6067,4.411938,64.17815,0.054627657,0.0
2019-02-05 16:00:00,38.84,303.48584,1007.7317,5.3517995,66.88315,0.018641353,0.0
2019-02-05 17:00:00,39.58,303.1291,1006.8672,6.1297665,69.4623,0.011074532,0.0
2019-02-05 18:00:00,39.04,302.6363,1006.29517,6.4994535,72.06429,0.013768673,0.0
2019-02-05 19:00:00,38.3,302.43793,1005.7915,6.0281553,71.27596,0.041127205,0.0
2019-02-05 20:00:00,36.69,301.85565,1005.52716,6.5025864,74.23672,0.0,0.0
2019-02-05 21:00:00,35.61,301.19995,1005.6753,6.678371,78.211586,0.0,0.0
2019-02-05 22:00:00,35.26,300.81512,1006.3783,6.921467,80.25849,0.015124679,0.0
2019-02-05 23:00:00,35.41,300.67377,1007.4675,6.798333,81.17176,0.037640333,0.0
2019-02-06 00:00:00,35.79,300.5636,1008.55225,6.6923,81.78661,0.66034794,0.0
2019-02-06 01:00:00,36.02,300.3509,1009.27673,6.3447437,82.93592,0.0,0.0
2019-02-06 02:00:00,36.45,299.9431,1009.34015,5.668911,85.1372,0.1920741,0.0
2019-02-06 03:00:00,36.35,299.70105,1008.7583,5.3053875,86.09283,0.18253177,0.0
2019-02-06 04:00:00,37.27,299.38092,1008.3211,5.169786,87.9321,0.18871203,0.0
2019-02-06 05:00:00,37.79,298.95477,1007.86975,4.9125457,89.07905,0.2994612,0.0
2019-02-06 06:00:00,38.01,298.6046,1007.5952,4.68584,90.107796,0.2829805,0.0
2019-02-06 07:00:00,38.21,298.54486,1007.4236,4.781375,88.5403,0.2970323,0.0
2019-02-06 08:00:00,39.21,298.48602,1007.4739,4.948449,87.99969,0.2233088,0.0
2019-02-06 09:00:00,39.88,298.59424,1007.8562,4.524923,88.481995,0.1374036,0.0
2019-02-06 10:00:00,39.92,298.85773,1008.84424,4.330829,87.357994,0.1322329,0.0
2019-02-06 11:00:00,40.33,299.29492,1009.74,4.0121784,84.32856,0.13678521,0.0
2019-02-06 12:00:00,40.76,300.08228,1010.23315,3.656289,80.03966,0.10219216,0.0
2019-02-06 13:00:00,41.75,301.08234,1010.4596,3.3300276,74.75134,0.025719404,0.0
2019-02-06 14:00:00,42.7,301.8219,1009.7889,3.269673,71.042076,0.032275915,0.0
2019-02-06 15:00:00,43.6,302.44336,1009.1869,3.9361,68.86627,0.013485551,0.0
2019-02-06 16:00:00,43.97,302.66266,1008.32623,5.0599413,68.56091,0.013113022,0.0
2019-02-06 17:00:00,44.1,302.50232,1007.04596,6.246868,69.69445,0.0153928995,0.0
2019-02-06 18:00:00,44.55,302.1044,1006.7145,6.764505,71.39757,0.09571318,0.0
2019-02-06 19:00:00,44.94,301.83188,1006.6008,7.064292,70.72829,0.0049322844,0.0
2019-02-06 20:00:00,45.42,301.33063,1006.5539,6.754813,73.10634,0.0041872263,0.0
2019-02-06 21:00:00,46.05,300.81488,1006.41156,6.6969395,75.9065,0.009596348,0.0
2019-02-06 22:00:00,46.49,300.47562,1006.83716,6.580376,77.78681,0.001847744,0.0
2019-02-06 23:00:00,46.43,300.33984,1007.60406,6.440603,78.35605,0.02092123,0.0
2019-02-07 00:00:00,46.01,300.2871,1008.5168,5.9037766,78.735054,2.5498302,0.0
2019-02-07 01:00:00,45.77,300.18915,1009.25946,5.64102,79.14676,0.0,0.0
2019-02-07 02:00:00,45.69,300.09717,1009.0696,5.512795,79.39468,0.0735037,0.0
2019-02-07 03:00:00,45.32,300.02075,1008.625,5.401281,79.925995,0.09711832,0.0
2019-02-07 04:00:00,45.85,299.79492,1008.08905,5.119835,81.01988,0.14159828,0.0
2019-02-07 05:00:00,46.58,299.58197,1007.65234,4.831216,82.11672,0.17077476,0.0
2019-02-07 06:00:00,46.66,299.49835,1007.4455,4.7092338,82.51223,0.15845895,0.0
2019-02-07 07:00:00,45.9,299.54578,1007.0916,4.7401466,81.728355,0.114515424,0.0
2019-02-07 08:00:00,44.91,299.4692,1007.002,5.0219846,81.99178,0.12665242,0.0
2019-02-07 09:00:00,44.28,299.4812,1007.1852,5.1546955,81.79872,0.1180172,0.0
2019-02-07 10:00:00,43.83,299.9843,1008.0631,5.420978,78.14689,0.12459606,0.0
2019-02-07 11:00:00,43.83,300.7323,1008.5913,5.441325,73.48419,0.07461314,0.0
2019-02-07 12:00:00,43.66,301.4943,1009.26373,5.271374,68.40372,0.040000655,0.0
2019-02-07 13:00:00,43.37,302.11652,1009.2761,5.261144,65.02834,0.0120177865,0.0
2019-02-07 14:00:00,43.13,302.6327,1009.1272,5.5571856,62.38879,0.010094023,0.0
2019-02-07 15:00:00,42.18,302.8628,1008.3191,5.9000278,61.36891,0.0036418205,0.0
2019-02-07 16:00:00,41.83,302.9486,1007.45026,6.1607656,60.58869,0.0,0.0
2019-02-07 17:00:00,41.65,302.87115,1006.4411,6.4438,59.738358,0.0,0.0
2019-02-07 18:00:00,41.11,302.69443,1005.74,6.70379,59.869946,0.0,0.0
2019-02-07 19:00:00,40.76,302.2987,1005.37274,7.101675,60.311462,0.0,0.0
2019-02-07 20:00:00,40.49,301.76306,1005.2788,7.1594877,61.1628,0.0,0.0
2019-02-07 21:00:00,40.89,301.13794,1005.64264,6.7583957,63.81176,0.0,0.0
2019-02-07 22:00:00,41.08,300.70688,1006.59204,6.4111395,66.39603,0.0,0.0
2019-02-07 23:00:00,41.3,300.45972,1007.25836,6.257626,68.247406,0.0,0.0
2019-02-08 00:00:00,43.4,300.31122,1008.31915,5.953513,70.38576,1.3675897,0.0
2019-02-08 01:00:00,43.13,300.14124,1008.73334,5.469536,72.748985,0.0,0.0
2019-02-08 02:00:00,43.25,300.063,1008.89874,5.0382814,73.9316,0.0,0.0
2019-02-08 03:00:00,42.79,299.93463,1008.3953,4.849524,74.94439,0.002577901,0.0
2019-02-08 04:00:00,42.56,299.80597,1007.78937,4.6099935,76.143684,0.0077188015,0.0
2019-02-08 05:00:00,42.66,299.6077,1007.1719,4.4489884,77.33984,0.021249056,0.0
2019-02-08 06:00:00,42.62,299.45258,1006.77905,4.3611255,78.50459,0.04503876,0.0
2019-02-08 07:00:00,42.88,299.47214,1007.10583,3.9835086,77.95036,0.02177358,0.0
2019-02-08 08:00:00,42.53,299.39966,1007.1884,3.9509835,78.26455,0.020511448,0.0
2019-02-08 09:00:00,41.64,299.3783,1007.2275,4.021919,78.28702,0.012293458,0.0
2019-02-08 10:00:00,40.47,299.88058,1007.873,4.3160424,75.285545,0.0030100346,0.0
2019-02-08 11:00:00,39.75,300.66467,1008.24097,4.260433,71.30068,0.0,0.0
2019-02-08 12:00:00,38.14,301.45905,1008.3486,4.2245674,66.47926,0.0,0.0
2019-02-08 13:00:00,37.79,302.20493,1008.3961,4.152588,59.339947,0.0,0.0
2019-02-08 14:00:00,37.27,302.7147,1008.19635,4.0387015,55.9628,0.0,0.0
2019-02-08 15:00:00,37.0,303.15665,1007.8254,4.28199,54.54696,0.0,0.0
2019-02-08 16:00:00,36.12,303.14227,1007.00085,4.9305873,55.977154,0.0,0.0
2019-02-08 17:00:00,35.98,302.86044,1006.4512,5.633035,57.547176,0.0,0.0
2019-02-08 18:00:00,36.5,302.39575,1006.032,6.218611,59.17676,0.0,0.0
2019-02-08 19:00:00,37.08,301.96838,1005.73,6.4479947,62.89548,0.0,0.0
2019-02-08 20:00:00,36.22,301.3219,1005.5508,6.72568,65.12456,0.0,0.0
2019-02-08 21:00:00,35.72,300.7039,1005.5425,6.926157,67.36096,0.0,0.0
2019-02-08 22:00:00,35.39,300.34418,1005.7872,7.1816235,68.490486,0.0,0.0
2019-02-08 23:00:00,35.59,300.24017,1006.6088,7.143101,68.13862,0.0,0.0
2019-02-09 00:00:00,37.07,300.19348,1007.61,6.6412296,67.83558,0.13505562,0.0
2019-02-09 01:00:00,37.2,300.09814,1008.4322,6.129515,67.97133,0.0,0.0
2019-02-09 02:00:00,37.63,299.98206,1008.71564,5.498963,68.52984,0.0,0.0
2019-02-09 03:00:00,37.48,299.85742,1008.605,4.8171325,69.16615,0.0,0.0
2019-02-09 04:00:00,37.3,299.6971,1008.033,4.5059156,70.03058,0.0,0.0
2019-02-09 05:00:00,36.82,299.57175,1007.29596,4.456565,70.567314,0.0,0.0
2019-02-09 06:00:00,35.62,299.45032,1006.8762,4.4178753,71.25147,0.0,0.0
2019-02-09 07:00:00,34.53,299.44342,1006.6525,3.8465276,71.26372,0.0,0.0
2019-02-09 08:00:00,34.02,299.39905,1007.1897,3.6475549,71.70008,0.0,0.0
2019-02-09 09:00:00,34.15,299.41446,1007.6714,3.0527425,72.240204,0.0,0.0
2019-02-09 10:00:00,35.3,300.2223,1008.37445,3.0150037,67.643585,0.0,0.0
2019-02-09 11:00:00,36.37,301.312,1008.8617,3.6488876,62.331112,0.0,0.0
2019-02-09 12:00:00,37.39,302.14038,1008.9656,3.8406909,57.8342,0.0,0.0
2019-02-09 13:00:00,38.68,302.93283,1009.21326,3.527503,54.15984,0.0,0.0
2019-02-09 14:00:00,40.21,303.4571,1009.0156,4.0280347,53.790016,0.002130866,0.0
2019-02-09 15:00:00,41.25,303.22308,1008.5868,4.8620057,56.250984,0.060528517,0.0
2019-02-09 16:00:00,40.71,302.8476,1007.9981,5.5053673,59.038765,0.07598102,0.0
2019-02-09 17:00:00,39.54,302.677,1007.5304,5.760485,61.095108,0.06349385,0.0
2019-02-09 18:00:00,38.53,302.44617,1006.87415,5.854184,62.465595,0.047653913,0.0
2019-02-09 19:00:00,38.19,302.22675,1006.53156,6.3411727,63.77887,0.028246636,0.0
2019-02-09 20:00:00,36.63,301.83273,1006.9043,6.0055547,65.5904,0.007972121,0.0
2019-02-09 21:00:00,34.75,301.2957,1006.94086,5.8837223,68.43255,0.0,0.0
2019-02-09 22:00:00,33.02,300.8425,1007.42847,6.0626736,71.64185,0.0,0.0
2019-02-09 23:00:00,31.81,300.5418,1008.1623,6.221272,73.90228,0.0,0.0
2019-02-10 00:00:00,32.15,300.3109,1009.03217,6.1008487,75.548035,0.28600693,0.0
2019-02-10 01:00:00,31.79,300.18652,1009.78345,6.1825886,76.32266,0.0,0.0
2019-02-10 02:00:00,32.17,300.11926,1009.91907,6.0060835,76.791374,0.004084781,0.0
2019-02-10 03:00:00,32.08,299.94803,1009.4342,5.521655,78.18782,0.00731647,0.0
2019-02-10 04:00:00,32.6,299.85016,1008.7809,5.2826657,78.7194,0.006418675,0.0
2019-02-10 05:00:00,33.5,299.78406,1008.2453,4.94026,78.929855,0.03708899,0.0
2019-02-10 06:00:00,33.97,299.60773,1007.8772,4.895722,79.821304,0.08355826,0.0
2019-02-10 07:00:00,33.24,299.65247,1007.91595,5.366554,78.93536,0.07459521,0.0
2019-02-10 08:00:00,32.32,299.44522,1007.99243,5.7155185,80.31767,0.14426559,0.0
2019-02-10 09:00:00,31.5,299.4979,1008.5723,5.999537,79.94714,0.1417622,0.0
2019-02-10 10:00:00,30.63,300.09564,1009.33,6.2890773,75.52302,0.06863475,0.0
2019-02-10 11:00:00,31.18,300.9412,1010.01904,6.2415357,69.76411,0.010579824,0.0
2019-02-10 12:00:00,32.07,301.70978,1010.4235,6.2489285,65.39386,0.0,0.0
2019-02-10 13:00:00,32.39,302.50775,1010.38586,6.3598,60.817158,0.0,0.0
2019-02-10 14:00:00,32.14,303.01028,1010.31726,6.4197907,58.370625,0.0,0.0
2019-02-10 15:00:00,31.89,303.2084,1009.8936,6.5201283,57.89339,0.03516674,0.0
2019-02-10 16:00:00,31.32,303.15903,1009.27734,6.7475605,59.99418,0.008106232,0.0
2019-02-10 17:00:00,30.87,302.88745,1008.8842,6.9047694,62.160194,0.026106834,0.0
2019-02-10 18:00:00,30.3,302.68298,1008.6167,7.1413126,62.697,0.0014930847,0.0
2019-02-10 19:00:00,30.02,302.26605,1008.326,6.795623,66.02524,0.010684133,0.0
2019-02-10 20:00:00,30.34,301.7113,1008.1664,6.958279,68.80051,0.0,0.0
2019-02-10 21:00:00,30.93,301.01642,1008.6273,6.9129257,72.20501,0.0,0.0
2019-02-10 22:00:00,31.35,300.5619,1009.1959,6.899575,74.095665,0.0,0.0
2019-02-10 23:00:00,31.71,300.3651,1009.9357,6.621115,74.42292,0.0,0.0
2019-02-11 00:00:00,32.27,300.26828,1010.5469,6.2039003,74.47729,0.66072047,0.0
2019-02-11 01:00:00,32.17,300.15408,1010.68884,5.799716,74.72127,0.0,0.0
2019-02-11 02:00:00,32.78,300.0692,1010.6359,5.308311,75.07146,0.0,0.0
2019-02-11 03:00:00,33.45,299.98383,1010.3094,4.8171434,75.20688,0.003227964,0.0
2019-02-11 04:00:00,34.44,299.92,1009.952,4.66371,75.39706,0.009065494,0.0
2019-02-11 05:00:00,34.44,299.85065,1009.7621,4.6909246,75.630554,0.05188957,0.0
2019-02-11 06:00:00,33.29,299.636,1009.7619,4.9231114,77.00224,0.112980604,0.0
2019-02-11 07:00:00,32.27,299.74194,1010.2608,4.668454,73.712524,0.076096505,0.0
2019-02-11 08:00:00,32.31,299.74225,1010.606,4.8761344,73.653694,0.091947615,0.0
2019-02-11 09:00:00,33.23,299.84375,1011.1472,4.9179544,73.07564,0.08393824,0.0
2019-02-11 10:00:00,34.01,300.50958,1011.6944,5.153571,68.6999,0.042043626,0.0
2019-02-11 11:00:00,34.46,301.37634,1012.3295,5.1871758,64.251755,0.0075548887,0.0
2019-02-11 12:00:00,34.5,302.11847,1012.3922,5.1365194,60.86685,0.002577901,0.0
2019-02-11 13:00:00,34.33,302.58008,1012.43,5.177679,59.676117,0.03324449,0.0
2019-02-11 14:00:00,34.67,302.94342,1011.89404,5.156072,59.14825,0.013530254,0.0
2019-02-11 15:00:00,34.17,303.22974,1011.28815,5.0788093,59.821182,0.021412969,0.0
2019-02-11 16:00:00,33.56,303.2755,1010.2765,5.169303,60.833214,0.0023841858,0.0
2019-02-11 17:00:00,32.92,303.08917,1009.5422,5.3803177,61.882854,0.0,0.0
2019-02-11 18:00:00,31.73,302.7873,1008.9226,5.445056,63.230408,0.0,0.0
2019-02-11 19:00:00,30.7,302.45407,1008.7949,5.3859715,65.057205,0.0,0.0
2019-02-11 20:00:00,30.13,301.83298,1008.7333,5.538955,68.27879,0.0,0.0
2019-02-11 21:00:00,30.15,301.1162,1008.6831,5.566308,71.855804,0.0,0.0
2019-02-11 22:00:00,29.77,300.73523,1009.3253,5.5834413,73.56893,0.0,0.0
