datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-04-12 21:00:00,45.14,298.17596,975.8578,1.6974975,83.07464,0.2706498,0.0
2021-04-12 22:00:00,45.24,297.4795,976.06,1.4126058,85.38916,0.03774464,0.0
2021-04-12 23:00:00,44.98,297.0047,976.58344,1.4084389,87.423294,0.0073798,0.0
2021-04-13 00:00:00,45.9,296.5411,977.4761,1.4834394,89.352325,3.182084,0.0
2021-04-13 01:00:00,44.81,296.13416,978.36523,1.3746389,91.319496,0.0,0.0
2021-04-13 02:00:00,44.08,295.81683,978.8583,1.3289716,92.80289,0.0,0.0
2021-04-13 03:00:00,43.3,295.65973,978.87195,1.1800604,93.479774,0.0023320317,0.0
2021-04-13 04:00:00,42.72,295.72113,978.9169,1.1371464,93.14492,0.0022649765,0.0
2021-04-13 05:00:00,41.54,295.59985,978.53174,1.2396048,93.34205,0.001206994,0.0
2021-04-13 06:00:00,39.98,295.5362,978.115,1.3852794,93.12294,0.0017210841,0.0
2021-04-13 07:00:00,39.24,294.71188,977.9995,1.8661605,94.19537,0.0,0.0
2021-04-13 08:00:00,38.05,294.5893,977.8939,1.8806281,93.25541,0.0,0.0
2021-04-13 09:00:00,37.08,294.35956,978.1248,1.8580087,92.36026,0.0,0.0
2021-04-13 10:00:00,36.48,294.04956,978.7587,1.7552967,92.11815,0.0,0.0
2021-04-13 11:00:00,35.19,294.33926,979.5673,1.5746484,91.282585,0.0,0.0
2021-04-13 12:00:00,34.84,295.50342,980.3393,2.313086,84.8909,0.0016540289,0.0
2021-04-13 13:00:00,35.2,296.816,981.05804,2.7096024,78.808525,0.0035464764,0.0
2021-04-13 14:00:00,35.46,297.97314,981.01587,2.4679077,74.6086,0.007227063,0.0
2021-04-13 15:00:00,36.3,299.09262,980.4381,2.131061,70.45626,0.019520521,0.0
2021-04-13 16:00:00,36.67,299.9062,979.5736,1.622609,68.0963,0.018820167,0.0
2021-04-13 17:00:00,36.0,299.69583,978.20764,1.3002081,69.42339,0.029072165,0.0
2021-04-13 18:00:00,35.34,300.53146,977.3131,1.4906416,66.27283,0.011661651,0.0
2021-04-13 19:00:00,33.82,301.04343,976.59766,1.7559804,66.697556,0.010207295,0.0
2021-04-13 20:00:00,32.78,300.36545,975.95044,1.7193526,69.55286,0.09624659,0.0
2021-04-13 21:00:00,32.96,299.6317,975.70917,1.5141876,76.105835,0.0,0.0
2021-04-13 22:00:00,32.82,298.32062,975.4828,1.681478,80.9827,0.0,0.0
2021-04-13 23:00:00,32.78,297.2558,975.78876,1.7087067,84.25334,0.0,0.0
2021-04-14 00:00:00,31.6,296.48038,976.5436,1.726007,86.327,0.2086848,0.0
2021-04-14 01:00:00,31.42,295.9615,977.2124,1.6741467,87.48528,0.0,0.0
2021-04-14 02:00:00,32.24,295.45093,977.8606,1.6644199,88.99738,0.0,0.0
2021-04-14 03:00:00,31.87,295.01,977.82446,1.6226276,90.64156,0.0,0.0
2021-04-14 04:00:00,32.06,294.73212,977.9673,1.4993676,91.71667,0.0,0.0
2021-04-14 05:00:00,31.84,294.40433,977.73065,1.3316221,93.05247,0.0,0.0
2021-04-14 06:00:00,32.0,294.06,977.3245,1.1182883,94.4711,0.0,0.0
2021-04-14 07:00:00,32.12,293.56952,977.0655,1.3092006,96.24102,0.0,0.0
2021-04-14 08:00:00,31.92,293.2473,976.9472,1.2234074,97.197,0.0,0.0
2021-04-14 09:00:00,32.06,292.93915,976.7728,1.1905662,97.83909,0.0,0.0
2021-04-14 10:00:00,31.63,292.68903,977.09717,1.2282227,98.17057,0.0,0.0
2021-04-14 11:00:00,30.02,293.39362,977.5814,0.6957823,97.35841,0.0,0.0
2021-04-14 12:00:00,29.7,296.61823,978.27466,0.90688205,87.03239,0.0,0.0
2021-04-14 13:00:00,30.05,298.7703,978.7229,1.7874817,77.20807,0.0,0.0
2021-04-14 14:00:00,30.62,300.05542,979.0002,2.234462,70.20262,0.03014505,0.0
2021-04-14 15:00:00,32.19,300.8902,978.39954,1.8932028,65.74878,0.07560849,0.0
2021-04-14 16:00:00,33.86,301.6034,977.4197,1.5328083,62.96885,0.04567206,0.0
2021-04-14 17:00:00,35.11,302.3604,975.91296,1.2293673,60.908295,0.0,0.0
2021-04-14 18:00:00,36.08,302.79492,974.5193,1.057241,59.240288,0.008493662,0.0
2021-04-14 19:00:00,36.84,302.7751,973.7991,0.6158317,62.412174,0.0064373016,0.0
2021-04-14 20:00:00,37.93,301.35504,973.1674,0.42054042,68.573166,0.3566146,0.0
2021-04-14 21:00:00,40.35,299.66632,972.6145,0.41398132,86.93076,0.0068843365,0.0
2021-04-14 22:00:00,43.29,298.9574,972.65045,1.3807417,89.1178,0.0019967556,0.0
2021-04-14 23:00:00,44.34,298.14728,973.2333,1.529068,90.195625,0.0,0.0
2021-04-15 00:00:00,46.29,297.56876,974.27435,1.590697,90.050095,0.5329728,0.0
2021-04-15 01:00:00,46.28,297.0511,975.16406,1.4965339,90.35559,0.0,0.0
2021-04-15 02:00:00,46.87,296.55197,975.64404,1.3940916,91.595146,0.0,0.0
2021-04-15 03:00:00,46.91,295.9615,975.943,1.4405973,93.32133,0.0,0.0
2021-04-15 04:00:00,47.08,295.5726,976.09534,1.3539474,94.010124,0.0,0.0
2021-04-15 05:00:00,46.75,295.1023,975.6964,1.2163283,95.314995,0.0,0.0
2021-04-15 06:00:00,45.79,294.7107,975.3061,1.0606605,96.47267,0.0,0.0
2021-04-15 07:00:00,45.96,294.5025,974.6239,0.6938094,98.502106,0.0,0.0
2021-04-15 08:00:00,45.82,294.378,974.65314,0.681852,98.88541,0.0,0.0
2021-04-15 09:00:00,45.53,294.21613,974.7321,0.778676,98.98816,0.0,0.0
2021-04-15 10:00:00,44.77,294.12534,975.049,0.7402754,98.994316,0.0,0.0
2021-04-15 11:00:00,43.74,294.89337,975.94,0.51268643,96.45444,0.0,0.0
2021-04-15 12:00:00,43.03,297.49054,977.15576,0.93669516,86.98068,0.021341443,0.0
2021-04-15 13:00:00,42.23,298.5603,977.90857,1.7068343,81.46935,0.056951933,0.0
2021-04-15 14:00:00,41.97,299.89404,977.9283,1.6758333,73.91724,0.01847744,0.0
2021-04-15 15:00:00,42.45,301.24976,977.22424,1.0304292,68.01009,0.013589859,0.0
2021-04-15 16:00:00,43.39,301.98288,976.29596,0.7304942,66.21357,0.0073313713,0.0
2021-04-15 17:00:00,43.72,302.78253,974.7123,0.6581608,65.169426,0.017503211,0.0
2021-04-15 18:00:00,43.99,303.04636,973.2555,0.71921307,64.62859,0.028276438,0.0
2021-04-15 19:00:00,45.05,301.5438,972.63513,0.11675897,71.18602,0.2848506,0.0
2021-04-15 20:00:00,46.54,301.22693,972.16986,0.8019807,73.357414,0.0,0.0
2021-04-15 21:00:00,48.33,300.5833,971.92017,0.84350175,79.91026,0.0,0.0
2021-04-15 22:00:00,49.23,299.53986,972.8851,1.5555501,84.914925,0.0,0.0
2021-04-15 23:00:00,48.66,298.50198,973.28845,1.438551,88.66741,0.0,0.0
2021-04-16 00:00:00,48.05,297.85303,974.13,1.3676438,91.2196,0.45027143,0.0
2021-04-16 01:00:00,47.39,297.35425,974.93536,1.3376119,92.97563,0.0,0.0
2021-04-16 02:00:00,46.6,296.90912,975.4434,1.263454,94.15087,0.0,0.0
2021-04-16 03:00:00,45.46,296.49268,975.34186,1.1839988,95.119934,0.0,0.0
2021-04-16 04:00:00,45.03,296.11914,975.4636,1.197763,95.81769,0.0,0.0
2021-04-16 05:00:00,44.04,295.79022,974.96625,1.1393939,96.1267,0.0,0.0
2021-04-16 06:00:00,43.67,295.57455,974.64545,1.0405486,96.01154,0.0,0.0
2021-04-16 07:00:00,44.52,295.50647,973.4877,0.8595406,94.98394,0.0,0.0
2021-04-16 08:00:00,45.41,295.02545,973.928,0.74633914,96.8232,0.0,0.0
2021-04-16 09:00:00,46.39,294.69672,974.3427,0.66714203,97.67734,0.0,0.0
2021-04-16 10:00:00,46.66,294.63513,974.9558,0.68243706,97.53823,0.0,0.0
2021-04-16 11:00:00,46.92,295.59897,975.68506,0.277696,95.37,0.0,0.0
2021-04-16 12:00:00,47.08,298.18134,976.3708,0.16498907,85.743126,0.0,0.0
2021-04-16 13:00:00,47.39,300.2641,977.0094,0.31637803,76.40232,0.0,0.0
2021-04-16 14:00:00,47.28,301.46133,976.9905,0.4742184,71.35766,0.07402897,0.0
2021-04-16 15:00:00,47.39,302.5723,976.71606,0.553194,67.08416,0.108525164,0.0
2021-04-16 16:00:00,46.95,303.15543,975.60297,0.35447368,64.909004,0.09380281,0.0
2021-04-16 17:00:00,45.7,302.6631,974.1186,0.07838498,65.21424,1.173228,0.0
2021-04-16 18:00:00,44.79,301.56766,972.6766,0.3447756,69.22476,0.54769206,0.0
2021-04-16 19:00:00,44.86,302.3449,971.55585,0.33226678,66.94574,0.85488844,0.0
2021-04-16 20:00:00,44.51,300.69934,971.5664,0.8460929,78.29086,0.82698184,0.0
2021-04-16 21:00:00,45.21,299.76633,971.90485,0.48155412,82.62816,0.010803575,0.0
2021-04-16 22:00:00,45.19,299.13922,972.34314,0.7159264,86.373535,0.0,0.0
2021-04-16 23:00:00,44.75,298.383,972.83435,1.2007388,89.9707,0.0,0.0
2021-04-17 00:00:00,44.37,297.76166,974.0761,1.1518998,93.01829,3.6916733,0.0
2021-04-17 01:00:00,43.91,297.28357,974.7391,1.0016627,94.94778,0.0,0.0
2021-04-17 02:00:00,45.41,296.6822,975.1654,0.7552929,97.098145,0.0,0.0
2021-04-17 03:00:00,46.02,296.1056,975.15155,0.8508845,98.17484,0.0,0.0
2021-04-17 04:00:00,46.76,295.70056,975.0862,0.9013436,99.29653,0.0,0.0
2021-04-17 05:00:00,46.62,295.5379,974.6733,0.71313524,99.16448,0.0,0.0
2021-04-17 06:00:00,46.27,295.5066,974.1189,0.4487915,98.898544,0.0,0.0
2021-04-17 07:00:00,46.48,295.00647,974.4096,0.69801867,99.02623,0.0,0.0
2021-04-17 08:00:00,45.47,294.82385,974.4267,0.8796064,98.86596,0.0,0.0
2021-04-17 09:00:00,45.01,294.8866,974.4289,0.77748644,98.50615,0.0,0.0
2021-04-17 10:00:00,44.51,294.9261,974.80615,0.75744194,97.92372,0.0,0.0
2021-04-17 11:00:00,44.75,295.67816,975.8113,0.34762245,96.00628,0.0,0.0
2021-04-17 12:00:00,47.0,297.36572,977.02734,0.32254323,90.983284,0.65875053,0.0
2021-04-17 13:00:00,48.41,297.77258,978.0197,0.5274297,90.66392,2.0942762,0.0
2021-04-17 14:00:00,48.58,298.6208,978.1383,0.75976384,87.686264,0.48895925,0.0
2021-04-17 15:00:00,48.6,300.3849,977.30237,0.5283343,79.3337,0.1360774,0.0
2021-04-17 16:00:00,49.01,299.71393,976.0206,0.6733343,79.93072,1.7595887,0.06
2021-04-17 17:00:00,49.64,300.7265,974.5199,1.0487025,77.735504,0.16148388,0.0
2021-04-17 18:00:00,49.76,301.43338,972.7903,1.0851096,74.79749,0.038430095,0.44
2021-04-17 19:00:00,48.81,299.62454,973.23975,0.98121965,81.842186,0.03596535,0.04
2021-04-17 20:00:00,48.15,299.4525,973.1272,0.425609,83.49908,0.048935413,0.0
2021-04-17 21:00:00,48.02,298.62927,972.77466,0.18793543,90.90693,0.21396577,0.0
2021-04-17 22:00:00,46.24,298.2929,973.4302,0.51639277,92.081154,0.010713935,0.0
2021-04-17 23:00:00,45.33,297.62775,974.1011,0.7969758,93.20688,0.1309663,0.0
2021-04-18 00:00:00,44.83,296.99286,975.6014,0.89801055,93.82165,6.1377673,0.0
2021-04-18 01:00:00,44.28,296.05154,976.54736,1.1443232,95.99665,0.0,0.0
2021-04-18 02:00:00,44.03,295.62286,976.99414,0.9700004,97.00725,0.45976973,0.0
2021-04-18 03:00:00,43.67,295.3496,976.8225,0.93818504,97.672874,0.0,0.0
2021-04-18 04:00:00,43.7,294.8012,976.60205,0.5687424,99.350586,0.0,0.0
2021-04-18 05:00:00,43.05,294.60864,976.2944,0.30659404,99.48378,0.0,0.0
2021-04-18 06:00:00,43.22,294.19702,975.54706,0.5310334,99.736115,0.0,0.0
2021-04-18 07:00:00,43.68,294.22592,975.2277,0.77601653,99.70382,0.0,0.0
2021-04-18 08:00:00,44.07,294.1471,975.1334,0.6775139,99.63171,0.0,0.0
2021-04-18 09:00:00,44.06,294.02893,975.027,0.68750954,99.59209,0.0,0.0
2021-04-18 10:00:00,43.95,294.0074,975.8314,0.6889446,99.41119,0.0,0.0
2021-04-18 11:00:00,43.21,294.83243,976.654,0.5052374,98.33359,0.0,0.0
2021-04-18 12:00:00,43.13,296.9033,977.51373,0.652526,90.281876,0.0,0.0
2021-04-18 13:00:00,43.91,298.7251,977.6364,0.60498077,82.24335,0.009268522,0.0
2021-04-18 14:00:00,44.79,300.15237,977.9553,0.60171854,78.101555,0.025719404,0.0
2021-04-18 15:00:00,45.2,301.33447,977.2645,0.74307674,74.41902,0.013560057,0.0
2021-04-18 16:00:00,44.97,302.1026,976.20667,0.83542645,68.892075,0.026449561,0.0
2021-04-18 17:00:00,44.67,302.29584,974.8537,0.87954324,65.35606,0.024974346,0.0
2021-04-18 18:00:00,44.87,301.19434,973.5929,0.12090871,67.511505,0.59355795,0.0
2021-04-18 19:00:00,44.45,301.7443,972.5059,0.82375646,68.49666,0.22563338,0.0
2021-04-18 20:00:00,43.94,300.85254,972.8967,0.33704123,70.95573,0.2951324,0.0
2021-04-18 21:00:00,43.94,299.63916,973.14154,0.7052768,80.338425,0.49254298,0.0
2021-04-18 22:00:00,44.07,298.81866,973.975,0.3415579,84.463295,0.06070733,0.0
2021-04-18 23:00:00,44.62,297.82745,974.11206,0.92617035,88.25738,0.0040412415,0.0
2021-04-19 00:00:00,48.39,297.07263,975.2219,1.0659705,90.98415,3.2688856,0.0
2021-04-19 01:00:00,48.93,296.59534,976.3281,0.7308032,93.06072,0.0,0.0
2021-04-19 02:00:00,48.97,296.11377,977.14404,0.8209532,93.88237,0.44047648,0.0
2021-04-19 03:00:00,47.92,296.07123,976.9355,0.3230513,93.15477,0.016424805,0.0
2021-04-19 04:00:00,47.49,295.1551,976.8831,0.7216985,96.49716,0.0,0.0
2021-04-19 05:00:00,46.43,294.66098,976.3895,0.851622,97.584915,0.0,0.0
2021-04-19 06:00:00,45.86,294.33167,975.81445,0.83215165,98.08344,0.0,0.0
2021-04-19 07:00:00,45.54,294.62253,975.1255,0.4461518,95.097786,0.0,0.0
2021-04-19 08:00:00,45.18,294.20172,975.5842,0.67233735,96.08761,0.0,0.0
2021-04-19 09:00:00,45.41,293.9182,975.90283,0.7557885,96.74008,0.0,0.0
2021-04-19 10:00:00,45.82,293.43372,976.52313,0.9130793,98.33197,0.0,0.0
2021-04-19 11:00:00,45.73,294.5394,977.2975,0.5307713,97.16948,0.0,0.0
2021-04-19 12:00:00,45.59,296.74362,977.8335,0.5061928,91.604774,0.0,0.0
2021-04-19 13:00:00,46.06,298.70947,978.29944,0.6865398,81.53294,0.010445714,0.0
2021-04-19 14:00:00,46.29,299.95508,978.40656,0.62149894,75.5957,0.121340156,0.0
2021-04-19 15:00:00,46.55,301.38904,977.7417,0.16381904,70.9199,0.1489222,0.0
2021-04-19 16:00:00,45.57,301.71396,976.0104,0.26128176,67.38449,1.09227,0.0
2021-04-19 17:00:00,44.99,301.39044,974.6672,0.39908212,68.18034,0.63313544,0.0
2021-04-19 18:00:00,45.45,301.51813,974.6995,0.7477069,69.277405,0.043585896,0.0
2021-04-19 19:00:00,46.02,299.7626,972.95776,1.1591372,76.61712,1.7389655,0.0
2021-04-19 20:00:00,47.8,298.90643,974.25366,0.790771,81.74034,0.02090633,0.17
2021-04-19 21:00:00,50.18,298.13602,974.2634,0.44494537,84.97142,0.5325079,1.3799999
2021-04-19 22:00:00,52.65,297.6886,975.4148,1.0028372,86.86822,0.21725893,2.09
2021-04-19 23:00:00,54.12,297.1532,975.8246,1.0348257,90.049736,0.0,2.4
2021-04-20 00:00:00,53.01,296.68344,976.572,1.1233578,92.365425,5.05352,0.51
2021-04-20 01:00:00,52.22,296.20758,977.34656,1.2040093,94.45756,0.0,0.0
2021-04-20 02:00:00,51.62,295.8273,977.59955,1.2072877,95.63195,0.0,0.32
2021-04-20 03:00:00,50.81,295.60718,977.1761,1.0392853,96.16703,0.0,0.32
2021-04-20 04:00:00,49.39,295.10464,976.8558,0.6412453,97.709885,0.0,0.16
2021-04-20 05:00:00,47.39,294.7008,976.2992,1.2426937,97.59956,0.0,0.0
2021-04-20 06:00:00,46.25,294.2638,975.8861,1.0590763,98.468704,0.0,0.0
2021-04-20 07:00:00,45.04,293.99786,975.2046,0.49573016,99.2395,0.046901405,0.0
2021-04-20 08:00:00,44.32,293.86993,975.5101,0.47840193,99.246605,0.0,0.0
2021-04-20 09:00:00,44.09,293.6546,975.6909,0.52973497,99.28964,0.0,0.0
2021-04-20 10:00:00,44.13,293.71307,976.3233,0.56908864,99.13623,0.0023543835,0.0
2021-04-20 11:00:00,44.27,294.3824,977.2042,0.37629306,97.29262,0.02207607,0.0
2021-04-20 12:00:00,43.91,295.505,977.6747,0.27317393,93.081604,0.036522746,0.0
2021-04-20 13:00:00,44.04,296.83655,978.38403,0.16044855,87.94449,0.0025182962,0.0
2021-04-20 14:00:00,44.07,298.52252,978.3858,0.22686209,79.55749,0.013455749,0.0
2021-04-20 15:00:00,44.64,300.15912,977.90686,0.17438737,75.14034,0.06318092,0.0
2021-04-20 16:00:00,44.29,300.95636,976.67334,0.581664,72.46132,0.11868775,0.0
2021-04-20 17:00:00,43.55,301.12793,975.3364,0.9886066,72.52904,0.5532056,0.0
2021-04-20 18:00:00,43.99,301.1989,974.6356,0.41302282,73.239845,0.82984567,0.0
2021-04-20 19:00:00,43.51,300.8313,974.1117,0.43527362,70.084694,1.3317764,0.0
2021-04-20 20:00:00,43.23,298.7563,973.67914,0.17988415,86.386925,0.3976375,0.0
2021-04-20 21:00:00,43.13,298.70227,973.6965,0.53668034,86.236534,0.0,0.0
2021-04-20 22:00:00,42.72,298.23502,974.1442,0.68174815,88.4796,0.0,0.0
2021-04-20 23:00:00,42.25,297.44742,974.5114,1.1083003,92.64759,0.0,0.0
2021-04-21 00:00:00,41.73,296.67603,975.3172,1.2106559,96.068306,3.4181623,0.0
2021-04-21 01:00:00,40.97,296.17456,975.87256,1.1947744,97.12387,0.0,0.0
2021-04-21 02:00:00,40.49,295.65662,975.97235,1.3031058,97.9884,0.0,0.0
2021-04-21 03:00:00,39.94,295.18604,976.0301,1.172737,98.732414,0.0,0.0
2021-04-21 04:00:00,39.91,294.71176,975.7486,0.8774662,99.31655,0.0,0.0
2021-04-21 05:00:00,39.09,294.3194,975.6209,0.6891696,99.47928,0.0,0.0
2021-04-21 06:00:00,38.92,293.98087,975.3261,0.6637253,99.50724,0.0,0.0
2021-04-21 07:00:00,38.9,293.81604,974.84564,0.64482343,99.1332,0.0,0.0
2021-04-21 08:00:00,38.81,293.56476,974.9411,0.89255494,99.066124,0.0,0.0
2021-04-21 09:00:00,38.53,293.36603,974.91797,0.9224609,98.87559,0.0,0.0
2021-04-21 10:00:00,37.59,293.15186,975.5361,0.88001746,98.878174,0.0,0.0
2021-04-21 11:00:00,36.96,294.19025,976.2004,0.5347926,97.31096,0.0,0.0
2021-04-21 12:00:00,36.71,296.5715,976.74194,0.44206932,90.43489,0.0,0.0
2021-04-21 13:00:00,36.99,298.91043,977.19904,0.4814717,79.8479,0.0,0.0
2021-04-21 14:00:00,37.34,300.74457,977.1028,0.767179,70.396515,0.014357269,0.0
2021-04-21 15:00:00,38.17,302.0313,976.4702,1.1353421,63.14447,0.08490682,0.0
2021-04-21 16:00:00,38.24,302.5124,975.3189,1.1464044,60.74256,0.052675605,0.0
2021-04-21 17:00:00,38.71,303.00223,974.3603,0.99079686,59.1932,0.03696978,0.0
2021-04-21 18:00:00,39.33,302.9178,973.27856,0.66038144,59.496834,0.016137958,0.0
2021-04-21 19:00:00,39.81,302.7307,973.2213,0.8325036,60.57086,0.03221631,0.0
2021-04-21 20:00:00,40.3,301.37244,972.6386,0.21470383,71.42797,0.12370944,0.0
2021-04-21 21:00:00,41.17,300.61725,972.43713,0.4572851,81.413185,0.0,0.0
2021-04-21 22:00:00,41.24,299.6859,972.4339,0.9228036,86.98587,0.0,0.0
2021-04-21 23:00:00,41.2,298.89236,973.2283,1.1844743,90.87808,0.0,0.0
2021-04-22 00:00:00,41.9,298.13562,973.99744,1.3110633,93.79365,0.36242604,0.0
2021-04-22 01:00:00,42.19,297.35022,974.9402,1.3898007,95.37589,0.0,0.0
2021-04-22 02:00:00,43.04,296.70096,975.21173,1.3272632,96.18768,0.0,0.0
2021-04-22 03:00:00,43.43,296.2003,975.1689,1.348068,96.19946,0.0,0.0
2021-04-22 04:00:00,43.4,295.81638,975.1825,1.3745553,95.81594,0.0,0.0
2021-04-22 05:00:00,42.79,295.52277,974.71045,1.3147794,94.98883,0.0,0.0
2021-04-22 06:00:00,42.75,295.29245,974.4542,1.3341385,94.05636,0.0,0.0
2021-04-22 07:00:00,42.93,295.34912,974.0114,1.3164015,92.33173,0.0,0.0
2021-04-22 08:00:00,42.4,295.23737,974.06635,1.3008357,91.658356,0.0,0.0
2021-04-22 09:00:00,41.93,295.1091,974.30237,1.2914367,91.36099,0.0,0.0
2021-04-22 10:00:00,41.76,294.86575,974.90814,1.345065,91.79334,0.0,0.0
2021-04-22 11:00:00,41.96,295.35965,975.762,0.76494175,92.2198,0.0,0.0
2021-04-22 12:00:00,42.11,297.7721,976.62134,0.73574305,84.25622,0.031039119,0.0
2021-04-22 13:00:00,41.85,299.5748,976.9732,1.441815,77.2675,0.009536743,0.0
2021-04-22 14:00:00,42.3,300.74393,977.1052,1.7413703,73.07697,0.019133285,0.0
2021-04-22 15:00:00,42.75,301.87738,976.33435,1.56269,69.98287,0.02327561,0.0
2021-04-22 16:00:00,42.83,302.46075,975.2764,1.3881378,68.11944,0.045374043,0.0
2021-04-22 17:00:00,42.75,302.96567,974.1117,1.3091588,64.04486,0.07468462,0.0
2021-04-22 18:00:00,43.33,302.90533,973.23065,1.0612699,61.56734,0.030249357,0.0
2021-04-22 19:00:00,43.93,302.541,972.8086,1.5123358,62.249237,0.0136345625,0.0
2021-04-22 20:00:00,44.25,300.71082,972.60126,0.8461638,71.45999,0.12771785,0.14999999
2021-04-22 21:00:00,44.34,299.88147,972.26013,0.6240926,80.7608,0.011622906,0.22
2021-04-22 22:00:00,44.29,298.95447,972.50995,1.2905182,86.2162,0.0,0.14999999
2021-04-22 23:00:00,43.99,298.1362,973.0606,1.3508893,89.63562,0.0,0.0
2021-04-23 00:00:00,43.82,297.61447,974.09564,1.3755987,91.06708,0.38842404,0.0
2021-04-23 01:00:00,43.71,297.15155,974.715,1.3932791,91.91525,0.0,0.0
2021-04-23 02:00:00,43.34,296.75372,975.1177,1.3284438,92.67411,0.0,0.0
2021-04-23 03:00:00,42.92,296.29474,975.149,1.264601,94.04464,0.0,0.0
2021-04-23 04:00:00,42.91,295.9214,975.0125,1.2130579,95.01355,0.0,0.0
2021-04-23 05:00:00,42.1,295.61746,974.575,1.2507854,95.310394,0.0,0.0
2021-04-23 06:00:00,42.42,295.42465,974.1746,1.3197237,94.7014,0.0,0.0
2021-04-23 07:00:00,42.61,295.43463,974.0475,1.1695435,94.53222,0.0,0.0
2021-04-23 08:00:00,43.17,295.06387,974.1046,1.147573,95.06814,0.0,0.0
2021-04-23 09:00:00,44.19,294.78528,974.4219,1.2216293,95.13312,0.0,0.0
2021-04-23 10:00:00,44.35,294.61456,974.8102,1.3289508,94.35381,0.0,0.0
2021-04-23 11:00:00,43.31,295.17245,975.87555,1.0529399,91.899155,0.0,0.0
2021-04-23 12:00:00,42.03,297.6445,976.4001,0.8715821,82.67803,0.0,0.0
2021-04-23 13:00:00,41.44,300.08063,976.78156,1.3742157,71.74123,0.0,0.0
2021-04-23 14:00:00,40.86,301.6934,976.65594,1.7489226,64.56127,0.0,0.0
2021-04-23 15:00:00,40.99,302.87982,975.90094,2.0596356,56.668865,0.015169382,0.0
2021-04-23 16:00:00,41.13,303.58722,974.9423,1.9148418,52.915173,0.0029236071,0.0
2021-04-23 17:00:00,40.46,303.91232,974.0341,1.9621034,51.235806,0.0036507845,0.0
2021-04-23 18:00:00,39.46,303.69116,972.9444,1.7441134,52.00286,0.0064969063,0.0
2021-04-23 19:00:00,39.2,303.5878,972.5453,1.5744722,52.858944,0.00267625,0.12
2021-04-23 20:00:00,40.85,302.0233,972.09735,0.5978262,65.383125,0.08630226,0.0
2021-04-23 21:00:00,41.87,301.03082,971.873,0.17685634,75.407234,0.001206994,0.0
2021-04-23 22:00:00,41.61,300.02472,972.19244,0.22608764,81.49317,0.0,0.0
2021-04-23 23:00:00,41.3,299.35373,972.77325,0.42939413,85.99721,0.0,0.0
2021-04-24 00:00:00,40.23,299.1376,973.52325,0.96094686,83.762375,0.11842674,0.57
2021-04-24 01:00:00,40.77,298.588,974.39966,1.5253578,85.17902,0.0,0.0
2021-04-24 02:00:00,41.31,297.721,974.59546,1.4573866,88.68507,0.0,0.0
2021-04-24 03:00:00,40.99,296.9644,974.3336,1.3999108,91.06759,0.0,0.0
2021-04-24 04:00:00,41.02,296.45227,974.16736,1.3976305,91.80085,0.0,0.0
2021-04-24 05:00:00,41.11,296.11322,973.8484,1.3425207,91.84509,0.0,0.0
2021-04-24 06:00:00,40.71,295.7941,973.78,1.4078013,92.13499,0.0,0.0
2021-04-24 07:00:00,40.95,295.31274,973.5962,1.316941,92.92315,0.0,0.0
2021-04-24 08:00:00,40.46,295.12952,973.85046,1.3070052,92.44264,0.0,0.0
2021-04-24 09:00:00,40.47,294.95966,974.20874,1.3182297,92.28506,0.0,0.0
2021-04-24 10:00:00,40.88,294.76172,975.03107,1.4178503,92.335396,0.0,0.0
2021-04-24 11:00:00,41.37,295.42303,975.90454,0.93480545,91.314316,0.0,0.0
2021-04-24 12:00:00,41.97,298.11615,976.88403,0.9266717,81.74042,0.0,0.28
2021-04-24 13:00:00,43.1,300.04526,977.13983,1.4608164,74.3192,0.0,0.0
2021-04-24 14:00:00,44.31,301.45132,976.8475,1.6005794,68.743744,0.007838011,0.0
2021-04-24 15:00:00,44.9,302.55045,976.04706,1.7649347,63.64087,0.05756319,0.04
2021-04-24 16:00:00,44.7,302.896,974.9244,1.807339,62.490887,0.011503696,0.0
2021-04-24 17:00:00,44.12,303.0496,973.4409,1.8409321,62.39302,0.10277331,0.0
2021-04-24 18:00:00,43.71,302.7693,971.86487,1.208545,63.93259,0.07085501,0.96
2021-04-24 19:00:00,45.53,302.20163,972.28406,1.5086392,65.34172,0.4682392,0.93999994
2021-04-24 20:00:00,47.92,299.9724,973.3859,2.0295424,74.99638,0.5008728,2.9099998
2021-04-24 21:00:00,49.78,299.0567,973.15,0.7996428,78.68215,0.06842613,3.87
2021-04-24 22:00:00,50.46,298.43204,973.8441,0.108876914,83.86858,0.006505754,5.71
2021-04-24 23:00:00,52.05,297.807,974.91797,0.7940363,86.86527,0.0046730274,6.4399996
2021-04-25 00:00:00,55.06,297.23505,975.7715,0.7646385,89.96499,1.3354397,3.7399998
2021-04-25 01:00:00,55.31,296.99023,976.1022,0.4955389,93.15889,0.0,7.08
2021-04-25 02:00:00,55.19,296.77234,976.56494,0.8775071,92.33873,0.016249716,8.65
2021-04-25 03:00:00,54.29,296.33362,976.2997,0.80093896,94.23609,0.043198466,9.29
2021-04-25 04:00:00,52.67,296.11853,976.2328,0.9605214,94.93177,0.059198588,9.05
2021-04-25 05:00:00,51.33,295.96674,975.60046,1.1594672,94.62229,0.11371821,4.87
2021-04-25 06:00:00,51.73,295.70682,975.14087,1.202122,95.183426,0.14194101,0.0
