datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-08-27 08:00:00,52.91,302.89026,1000.74274,2.9530368,80.29015,0.015169382,0.0
2019-08-27 09:00:00,51.93,302.65314,1000.50616,2.8317652,80.873116,0.0044852495,0.0
2019-08-27 10:00:00,50.62,302.25348,1000.93884,2.5873795,82.26993,0.0029951334,0.0
2019-08-27 11:00:00,50.16,301.6545,1001.28156,2.138602,86.035194,0.0014454126,0.0
2019-08-27 12:00:00,49.71,301.20953,1002.1429,1.8419293,89.40002,0.0,0.0
2019-08-27 13:00:00,49.63,300.81412,1002.59186,1.8409344,91.93708,0.0024979236,0.0
2019-08-27 14:00:00,49.76,300.55353,1002.9936,1.839708,93.44966,0.011192751,0.0
2019-08-27 15:00:00,49.82,300.27142,1003.21375,1.7359145,94.58409,0.011636526,0.0
2019-08-27 16:00:00,49.93,299.92734,1002.71594,1.4479542,95.72254,0.003322959,0.0
2019-08-27 17:00:00,50.21,299.4834,1002.3108,1.2010171,97.05308,0.008310308,0.0
2019-08-27 18:00:00,50.04,299.17102,1001.9819,1.1904056,99.49072,0.0,0.0
2019-08-27 19:00:00,49.61,299.56516,1000.85175,1.9901232,97.95234,0.0,0.0
2019-08-27 20:00:00,49.98,299.5915,1000.4705,2.1925375,98.353226,0.0,0.0
2019-08-27 21:00:00,51.38,299.60468,1000.84985,2.0798776,97.56835,0.0,0.0
2019-08-27 22:00:00,53.5,299.55603,1001.0312,2.110596,96.26867,0.0,0.0
2019-08-27 23:00:00,54.3,299.88483,1001.5606,2.3484013,93.77498,0.0,0.0
2019-08-28 00:00:00,52.66,301.026,1001.7318,2.878966,85.73357,1.5218384,0.0
2019-08-28 01:00:00,52.4,302.08594,1001.5055,3.6174445,80.22152,0.0,0.0
2019-08-28 02:00:00,51.59,303.0986,1001.37134,3.6244836,76.70665,0.0044852495,0.0
2019-08-28 03:00:00,50.6,304.0647,1001.2422,3.0767674,72.50264,0.06463751,0.0
2019-08-28 04:00:00,48.73,304.663,1000.7679,2.3201077,70.0717,0.053737313,0.0
2019-08-28 05:00:00,48.96,304.9994,1000.1537,2.4349337,68.985214,0.06386638,0.0
2019-08-28 06:00:00,49.64,304.90207,999.2422,2.5792708,70.7324,0.045143068,0.0
2019-08-28 07:00:00,51.08,305.42032,997.9766,2.8371394,73.83674,0.015676022,0.0
2019-08-28 08:00:00,51.61,305.1104,997.77704,2.9821355,76.10125,0.01886487,0.0
2019-08-28 09:00:00,52.9,304.23932,998.0492,3.9785955,80.42209,0.04352629,0.0
2019-08-28 10:00:00,53.98,303.00336,998.4747,4.7151628,83.80068,0.2297759,0.0
2019-08-28 11:00:00,55.9,302.12875,998.57385,4.3998322,86.5812,0.097580254,0.0
2019-08-28 12:00:00,57.15,301.70502,998.84937,4.891678,88.16296,0.0,0.0
2019-08-28 13:00:00,57.84,301.4254,999.59686,5.317701,87.83829,0.0,0.0
2019-08-28 14:00:00,58.54,301.2542,1000.1202,5.571364,86.97612,0.0,0.0
2019-08-28 15:00:00,59.36,301.13675,1000.0871,5.626297,86.68453,0.0,0.0
2019-08-28 16:00:00,59.42,301.08017,999.7056,5.520734,86.813034,0.0,0.0
2019-08-28 17:00:00,59.32,301.049,999.47485,5.665711,84.33213,0.27424097,0.0
2019-08-28 18:00:00,59.44,300.7433,999.495,6.586005,85.653076,0.04425645,0.0
2019-08-28 19:00:00,60.51,301.19232,998.62427,7.2240586,83.87891,0.014269375,0.0
2019-08-28 20:00:00,61.32,300.9287,998.4129,8.165893,85.40579,0.053237308,0.02
2019-08-28 21:00:00,61.74,300.76688,998.2712,8.274178,86.809364,0.18745254,0.04
2019-08-28 22:00:00,60.75,300.58694,998.6348,7.907368,89.048195,0.19626576,0.0
2019-08-28 23:00:00,61.58,300.46347,999.18787,8.053255,90.25082,0.32361665,0.0
2019-08-29 00:00:00,61.21,300.1538,999.9414,7.272859,91.55027,3.5710168,0.0
2019-08-29 01:00:00,60.82,299.9193,1000.4645,7.0154705,91.22981,0.0,0.04
2019-08-29 02:00:00,60.85,300.451,1000.1838,6.645193,88.43767,0.38089043,0.0
2019-08-29 03:00:00,62.1,301.2679,1000.1322,6.236596,84.943535,0.057034194,0.0
2019-08-29 04:00:00,63.55,301.7322,1000.1228,5.9447346,84.0228,0.055924058,0.0
2019-08-29 05:00:00,64.1,302.03326,999.5505,6.0129957,83.690796,0.08866936,0.19999999
2019-08-29 06:00:00,64.97,302.1538,998.90686,5.603579,83.1976,0.06568432,0.92999995
2019-08-29 07:00:00,65.24,300.1977,999.4934,5.7675633,88.90357,4.312031,0.31
2019-08-29 08:00:00,65.02,299.9203,998.995,5.907036,89.86348,1.8268228,0.099999994
2019-08-29 09:00:00,64.01,299.98328,999.0173,6.018924,88.58448,0.18112361,0.04
2019-08-29 10:00:00,62.67,300.04584,999.1425,4.805327,87.017296,0.15506148,0.13
2019-08-29 11:00:00,62.97,300.1692,999.5818,3.9263725,86.94145,0.07647276,0.25
2019-08-29 12:00:00,64.01,300.26764,1000.128,4.154498,86.51006,0.041916966,0.0
2019-08-29 13:00:00,63.74,300.3474,1000.79266,4.4163923,85.78298,0.035732985,0.0
2019-08-29 14:00:00,63.44,300.39288,1001.41437,4.3019204,85.22846,0.0680536,0.0
2019-08-29 15:00:00,62.35,299.87463,1001.59033,4.543087,87.39892,0.68973005,0.03
2019-08-29 16:00:00,61.27,299.37857,1001.3787,4.7981715,90.087364,1.2001246,0.14
2019-08-29 17:00:00,60.18,299.0941,1001.0398,4.635992,92.48239,1.1617094,0.16
2019-08-29 18:00:00,59.99,298.90906,1000.46875,3.5065978,94.72153,0.8468926,0.13
2019-08-29 19:00:00,60.26,299.53915,1000.7594,3.0521479,88.44463,0.104263425,0.07
2019-08-29 20:00:00,60.13,299.47803,1000.2473,2.4881334,88.69908,0.055730343,0.52
2019-08-29 21:00:00,60.64,299.1494,1000.5486,2.7015378,90.76637,0.4517436,0.07
2019-08-29 22:00:00,62.52,298.54712,1000.68365,3.5873005,95.04608,0.8171648,0.26
2019-08-29 23:00:00,64.36,298.61646,1001.52124,3.3242295,95.62089,0.54219365,0.48000002
2019-08-30 00:00:00,66.41,298.96793,1001.8195,3.1879869,93.531166,17.249226,1.8
2019-08-30 01:00:00,65.71,299.4098,1001.90875,2.5101132,92.57934,0.0,2.02
2019-08-30 02:00:00,65.75,300.19574,1002.02795,2.7157288,88.608246,0.24907105,2.4299998
2019-08-30 03:00:00,64.23,300.9939,1001.86224,2.8387938,85.07979,0.2399981,0.25
2019-08-30 04:00:00,63.13,301.339,1001.4476,3.1290224,81.83149,0.5776472,0.27999997
2019-08-30 05:00:00,62.58,301.4924,1000.91815,3.4454412,81.28988,0.49542636,0.04
2019-08-30 06:00:00,61.86,300.7139,1000.0206,3.7629278,86.05825,1.5800669,0.0
2019-08-30 07:00:00,61.57,301.73303,1000.0475,2.830345,82.5473,0.025823712,0.0
2019-08-30 08:00:00,60.84,301.49817,1000.072,3.555946,82.35425,0.088214874,0.0
2019-08-30 09:00:00,60.72,301.13605,1000.1482,3.6204345,82.47855,0.28135908,0.0
2019-08-30 10:00:00,60.45,300.59424,1000.48,3.7403169,85.44932,0.17661928,0.38
2019-08-30 11:00:00,60.28,300.04367,1001.1175,3.9232674,88.51717,0.61126053,0.06999999
2019-08-30 12:00:00,60.61,299.72287,1002.0821,3.8738256,90.768524,0.769414,0.0
2019-08-30 13:00:00,60.51,299.1794,1002.5715,4.204922,94.716576,0.8455813,0.0
2019-08-30 14:00:00,60.88,299.06635,1002.69556,4.2812724,94.88498,0.80007315,0.11
2019-08-30 15:00:00,61.36,298.88654,1002.9341,3.96802,95.49836,1.1175568,0.06
2019-08-30 16:00:00,62.11,298.77386,1002.08954,3.823528,95.43376,1.0513216,0.0
2019-08-30 17:00:00,62.65,298.73688,1001.91125,3.7248137,95.07592,0.87305903,0.0
2019-08-30 18:00:00,63.35,298.48688,1001.4578,3.5242457,95.95213,1.0555983,0.89
2019-08-30 19:00:00,64.42,298.66266,1001.21893,1.9752625,95.84412,0.1359433,2.83
2019-08-30 20:00:00,65.05,298.71442,1001.14624,2.4745991,94.22665,0.25458634,7.1499996
2019-08-30 21:00:00,65.14,298.5432,1001.42804,2.657023,94.06185,0.6405711,9.69
2019-08-30 22:00:00,64.29,298.18225,1001.44885,3.4041553,94.472946,0.98493695,8.65
2019-08-30 23:00:00,64.49,298.16595,1002.1622,2.774378,94.63461,0.97538996,5.1499996
2019-08-31 00:00:00,65.45,298.9699,1002.21466,2.233597,90.32566,15.11552,3.77
2019-08-31 01:00:00,65.23,299.02692,1002.3872,2.4162033,93.207275,0.0,2.04
2019-08-31 02:00:00,64.69,299.8012,1002.2218,3.302177,87.70373,0.2908334,0.89
2019-08-31 03:00:00,64.54,300.40198,1002.4963,3.9946246,86.551216,0.5169958,0.0
2019-08-31 04:00:00,63.69,300.3022,1001.9639,4.2271314,87.54663,0.79347193,0.13
2019-08-31 05:00:00,64.01,300.23444,1001.3582,4.5457754,88.22984,0.66040456,0.07
2019-08-31 06:00:00,64.94,300.50763,1000.4983,5.2213483,85.8265,0.47115237,0.53999996
2019-08-31 07:00:00,65.1,300.21588,1000.4369,4.6806307,87.741104,1.0118037,1.77
2019-08-31 08:00:00,64.92,300.3625,999.8547,4.6880507,86.884,0.43028593,0.72999996
2019-08-31 09:00:00,65.08,300.05133,999.5803,4.765619,87.616646,0.38050115,2.54
2019-08-31 10:00:00,65.16,300.1141,999.9867,4.820025,86.469376,0.1924783,3.6099997
2019-08-31 11:00:00,65.83,299.6172,1000.6022,4.759033,90.69027,0.66794455,1.35
2019-08-31 12:00:00,66.14,299.29062,1001.399,5.021555,92.05706,1.7245561,0.52
2019-08-31 13:00:00,65.58,298.8058,1002.0691,4.6615543,95.38172,1.3257861,0.29
2019-08-31 14:00:00,64.85,298.66174,1002.45874,4.8994837,95.46317,1.0911226,0.0
2019-08-31 15:00:00,64.12,298.5528,1002.4906,5.005339,96.2599,0.7407367,0.0
2019-08-31 16:00:00,63.79,298.4514,1001.86255,5.033902,96.4152,0.37246943,0.0
2019-08-31 17:00:00,62.76,298.5324,1001.373,5.226062,95.08213,0.18668175,0.0
2019-08-31 18:00:00,62.27,298.94067,1000.65314,5.140124,92.44578,0.2644062,0.12
2019-08-31 19:00:00,62.51,298.9323,1000.8116,5.156865,91.68204,1.2929738,0.32
2019-08-31 20:00:00,62.42,298.47168,1000.52124,4.341464,94.697266,0.9711683,0.28
2019-08-31 21:00:00,62.4,298.41327,1000.61,4.0395427,95.16685,0.90900064,0.16
2019-08-31 22:00:00,61.68,298.29224,1000.6989,4.323207,95.881096,1.5719533,0.19999999
2019-08-31 23:00:00,61.05,298.36438,1001.0438,5.0528708,94.967476,0.91069937,0.33999997
2019-09-01 00:00:00,62.16,298.94498,1001.4277,5.813869,91.45676,18.072159,0.0
2019-09-01 01:00:00,62.5,299.3784,1001.7,5.8185816,90.82157,0.0,0.0
2019-09-01 02:00:00,62.85,299.9922,1001.96155,6.0963907,89.12479,0.5620327,0.0
2019-09-01 03:00:00,61.86,300.39966,1001.90045,6.9299827,86.37689,1.1360198,0.06
2019-09-01 04:00:00,61.42,300.63544,1001.0122,6.961311,84.56046,1.2422874,0.28
2019-09-01 05:00:00,61.23,300.33038,1000.66296,7.866622,85.61093,1.5464574,0.11
2019-09-01 06:00:00,61.41,300.09894,999.9163,7.75682,86.911354,1.5687793,0.27999997
2019-09-01 07:00:00,61.21,300.49768,999.2942,8.858334,84.51633,0.9968206,0.61
2019-09-01 08:00:00,61.76,299.70642,998.91797,8.417702,88.84128,1.5493705,0.91999996
2019-09-01 09:00:00,62.5,299.7234,998.82367,8.572334,89.07814,0.5732626,0.90999997
2019-09-01 10:00:00,63.49,299.4016,999.29175,8.919519,89.27345,1.5030503,0.73
2019-09-01 11:00:00,63.72,298.88208,999.96643,9.21181,93.79838,2.7151852,0.63
2019-09-01 12:00:00,63.02,298.67987,1000.86237,9.708221,94.23616,1.9854903,2.8199997
2019-09-01 13:00:00,62.81,298.62033,1000.90533,9.5635195,95.55534,0.753209,1.26
2019-09-01 14:00:00,63.27,298.7008,1001.166,9.443985,95.27291,0.67955256,0.5
2019-09-01 15:00:00,63.52,298.70245,1001.51794,9.087205,95.388596,0.71175396,1.03
2019-09-01 16:00:00,63.8,298.69373,1001.71295,9.282982,94.86131,1.0142028,5.93
2019-09-01 17:00:00,63.62,298.67627,1001.42474,9.051208,95.06764,2.0000637,5.7799997
2019-09-01 18:00:00,64.05,298.59988,1000.58295,7.9845347,96.53366,1.700446,4.7
2019-09-01 19:00:00,63.43,298.36737,1000.5451,8.298723,96.09194,1.3687257,3.15
2019-09-01 20:00:00,62.76,298.5255,999.9253,8.424553,94.69074,1.4626328,1.52
2019-09-01 21:00:00,62.41,298.67642,999.8978,8.967907,92.831635,1.4048517,3.8599997
2019-09-01 22:00:00,62.45,298.50287,1000.14734,8.836294,94.68451,1.4869273,1.52
2019-09-01 23:00:00,62.3,298.53668,1001.1758,8.761274,95.0481,1.7390251,4.2299995
2019-09-02 00:00:00,63.28,298.72192,1001.2961,8.521165,93.880424,31.759384,5.21
2019-09-02 01:00:00,62.94,299.03052,1001.35516,8.903764,92.577805,0.0,1.31
2019-09-02 02:00:00,62.56,299.58942,1001.7933,8.100416,91.74547,0.5916003,0.62
2019-09-02 03:00:00,62.15,300.01837,1002.11414,8.165376,87.305695,1.9734167,1.4200001
2019-09-02 04:00:00,62.83,299.53973,1002.2575,7.391227,90.512436,3.3005328,4.42
2019-09-02 05:00:00,63.13,299.22516,1001.58234,7.3647943,88.21418,2.1557882,4.74
2019-09-02 06:00:00,63.18,299.66772,1001.0605,7.6244464,87.08909,0.5783066,2.6799998
2019-09-02 07:00:00,62.52,300.14035,1000.3311,7.4769616,88.06955,0.5324632,1.16
2019-09-02 08:00:00,62.02,300.16678,999.6192,6.9542613,87.98562,0.18955022,1.6199999
2019-09-02 09:00:00,62.3,300.29996,999.60333,7.2675676,86.037346,0.19000006,1.24
2019-09-02 10:00:00,63.32,299.97092,1000.072,6.9170113,88.26908,0.19675493,5.34
2019-09-02 11:00:00,62.86,299.51453,1001.00165,7.8616214,90.59471,1.0698587,1.2299999
2019-09-02 12:00:00,61.4,299.11362,1002.07623,7.83975,92.53963,1.6581267,0.24
2019-09-02 13:00:00,59.45,299.00922,1001.9933,7.487861,93.033966,1.0896027,0.0
2019-09-02 14:00:00,57.98,299.25952,1002.0522,7.7238674,91.3858,0.52553415,0.0
2019-09-02 15:00:00,57.13,299.46533,1001.8306,7.1830463,90.449455,0.46636164,0.0
2019-09-02 16:00:00,56.36,299.38635,1001.25555,6.4845963,91.16792,0.38650632,0.0
2019-09-02 17:00:00,55.82,299.08337,1000.68524,6.5277953,91.949554,0.2539167,0.0
2019-09-02 18:00:00,56.44,298.93823,1000.3136,6.3856177,92.1111,0.32620132,0.0
2019-09-02 19:00:00,56.74,299.14087,1000.39526,6.2991753,89.779755,0.23025274,0.08
2019-09-02 20:00:00,56.82,298.9591,1000.1928,6.5085754,89.9915,0.32532215,0.16
2019-09-02 21:00:00,57.35,298.36194,1000.3865,6.6796217,94.27085,0.7647425,0.25
2019-09-02 22:00:00,57.88,298.82257,1000.34033,6.875372,89.16335,1.1243373,0.39
2019-09-02 23:00:00,58.78,298.30988,1000.6362,6.793542,94.529175,0.70412457,0.089999996
2019-09-03 00:00:00,57.71,298.88574,1000.85297,6.1492653,92.03607,19.697416,0.0
2019-09-03 01:00:00,58.4,299.51868,1001.2643,6.2540793,88.42779,0.0,0.0
2019-09-03 02:00:00,59.65,299.83844,1001.59015,6.3754916,87.48029,0.6459094,0.0
2019-09-03 03:00:00,60.3,300.47357,1001.0756,6.7805424,84.55199,0.52274394,0.0
2019-09-03 04:00:00,60.71,300.04233,1000.6255,6.784991,86.770454,0.74443966,0.0
2019-09-03 05:00:00,60.64,300.52527,999.94037,6.7776403,84.35586,0.47870725,0.0
2019-09-03 06:00:00,60.51,300.75842,998.6754,7.0389357,84.37141,0.13009459,0.0
2019-09-03 07:00:00,61.42,301.10156,998.35156,7.152126,82.6254,1.3573617,0.0
2019-09-03 08:00:00,62.03,301.12656,997.6199,6.5007443,84.99144,0.06234646,0.14
2019-09-03 09:00:00,62.72,300.64948,997.90674,7.028899,86.31515,0.75387955,0.22
2019-09-03 10:00:00,63.3,299.99878,998.5631,6.3971963,89.040054,1.0673404,0.08
2019-09-03 11:00:00,64.57,299.63132,998.83563,6.646833,90.38187,1.6981959,0.35
2019-09-03 12:00:00,64.84,299.30225,999.39404,6.536583,92.02372,2.4970174,0.53
2019-09-03 13:00:00,64.71,298.83673,1000.15466,6.6928596,94.81237,2.420485,0.9599999
2019-09-03 14:00:00,64.52,298.61545,1000.1347,6.8629274,95.80442,2.2364407,1.02
2019-09-03 15:00:00,64.66,298.60736,999.98096,6.8597894,95.87871,1.251921,0.7
2019-09-03 16:00:00,65.32,299.00134,999.2609,6.6881275,91.33441,0.5491376,0.73
2019-09-03 17:00:00,65.53,299.38965,998.8194,6.0428944,88.953026,0.5080998,1.02
2019-09-03 18:00:00,64.77,299.20584,998.4216,5.157684,91.09362,0.7035732,1.04
2019-09-03 19:00:00,64.29,298.55878,997.56854,6.1275845,93.18811,0.28944016,3.08
2019-09-03 20:00:00,64.51,298.52917,997.52,5.4374175,92.8723,0.33199787,8.9
2019-09-03 21:00:00,65.0,298.33664,997.77673,5.475672,93.37644,0.58317184,12.2
2019-09-03 22:00:00,65.08,298.23218,997.72876,6.1323357,94.7308,1.3338029,7.25
2019-09-03 23:00:00,64.33,298.24304,998.3229,5.6490703,95.74501,1.745224,3.06
2019-09-04 00:00:00,64.77,298.66528,998.5126,5.482258,92.94192,24.159252,6.3199997
2019-09-04 01:00:00,65.82,299.40234,999.00635,5.98419,88.71421,0.0,7.9599996
2019-09-04 02:00:00,66.4,299.6114,999.08374,6.5110407,88.89205,1.0757222,4.5499997
2019-09-04 03:00:00,66.71,300.0172,999.0188,6.662591,86.093765,1.7727054,2.3799999
2019-09-04 04:00:00,67.2,300.13324,998.5708,6.9064183,86.37614,1.3515949,1.5
2019-09-04 05:00:00,67.31,299.68024,997.9941,6.0125465,88.008965,1.9927919,0.79999995
2019-09-04 06:00:00,67.08,300.20233,996.80444,5.2923255,86.56662,0.3553182,0.53999996
2019-09-04 07:00:00,67.02,299.81845,996.84235,4.750479,87.45852,0.7967595,1.26
2019-09-04 08:00:00,66.76,299.96527,996.2919,5.3686576,86.23448,0.40203333,1.7399999
2019-09-04 09:00:00,67.08,299.73984,996.71606,5.071191,87.90245,0.49375743,0.65999997
2019-09-04 10:00:00,67.32,299.55542,997.0822,4.8373203,87.50403,0.7355809,0.81
2019-09-04 11:00:00,67.73,298.81244,997.257,4.6411276,93.48729,0.62581897,0.74
2019-09-04 12:00:00,68.06,298.6234,997.45044,4.9334874,94.0089,0.78547,0.13
2019-09-04 13:00:00,67.43,298.64874,998.1264,5.033793,93.42686,1.0347217,0.91999996
2019-09-04 14:00:00,68.01,298.62213,998.0658,4.9597883,93.70037,0.50348043,1.04
2019-09-04 15:00:00,68.22,298.48282,998.2527,4.529169,95.10354,0.70495903,0.53999996
2019-09-04 16:00:00,67.02,298.41708,997.90515,4.1570168,95.49982,1.009658,0.63
2019-09-04 17:00:00,66.09,298.30923,997.63873,4.108231,95.62288,1.1118501,0.88
2019-09-04 18:00:00,65.09,298.11157,997.2598,3.766328,96.281296,1.5174598,1.01
2019-09-04 19:00:00,65.79,298.70062,997.02704,2.5898058,93.18991,2.1362007,0.22999999
2019-09-04 20:00:00,66.0,298.65155,996.755,2.6326618,93.55998,1.5254468,0.0
2019-09-04 21:00:00,65.68,298.426,996.7848,2.5396764,94.86249,1.1594445,0.53999996
2019-09-04 22:00:00,65.54,298.28656,996.9775,2.7856836,95.350586,0.80798566,0.61
2019-09-04 23:00:00,65.96,298.36133,997.66815,3.5272017,95.40648,0.50474703,0.14
2019-09-05 00:00:00,64.89,298.82574,997.88275,4.361941,91.80625,23.93707,0.0
2019-09-05 01:00:00,64.69,299.20068,997.9002,4.6652703,90.36195,0.0,0.0
2019-09-05 02:00:00,65.13,300.0625,998.28876,4.9534235,85.80305,0.32478943,0.0
2019-09-05 03:00:00,65.21,300.66626,998.0203,5.20855,83.50806,0.29465184,0.0
2019-09-05 04:00:00,64.92,300.8714,997.52124,5.389354,83.04824,0.13076514,0.0
2019-09-05 05:00:00,64.74,300.9649,996.78,5.6437674,82.66707,0.24205446,0.0
2019-09-05 06:00:00,63.88,300.99805,995.72675,5.279954,83.34143,0.15726686,0.0
2019-09-05 07:00:00,63.43,301.11307,995.54065,5.2853127,83.0169,0.36432594,0.0
2019-09-05 08:00:00,63.24,300.23187,995.3192,5.189056,87.34734,0.88606775,0.24
2019-09-05 09:00:00,62.37,299.91772,995.5033,4.5568113,87.443474,1.1541992,0.16999999
2019-09-05 10:00:00,61.93,300.0185,995.69165,4.837022,85.820786,0.12843311,0.0
2019-09-05 11:00:00,62.7,299.402,996.20374,4.9297338,88.174805,0.29711425,0.0
2019-09-05 12:00:00,63.03,299.56332,996.4933,5.880257,86.94746,0.11147559,0.47999996
2019-09-05 13:00:00,62.36,299.5819,996.4746,5.451384,87.2203,0.035747886,0.0
2019-09-05 14:00:00,62.15,299.64996,996.6317,5.270859,87.80884,0.039801,0.0
2019-09-05 15:00:00,61.86,299.4627,996.5261,5.3654056,89.1941,0.12971461,0.0
2019-09-05 16:00:00,61.63,299.3853,996.06415,5.4607525,89.19362,0.10807812,0.0
2019-09-05 17:00:00,61.05,299.12048,995.8597,5.205376,90.74472,0.16723573,0.06
2019-09-05 18:00:00,60.24,298.9838,995.48944,4.966204,91.35262,0.22685528,0.0
2019-09-05 19:00:00,60.44,299.0512,995.3834,2.805316,92.761185,0.52297115,0.049999997
2019-09-05 20:00:00,59.71,298.87387,995.32794,3.697877,92.95423,0.20540646,0.21
2019-09-05 21:00:00,58.9,298.8905,995.58,4.0635657,92.846664,0.17815828,0.19
2019-09-05 22:00:00,58.17,298.8471,995.9606,4.2798915,93.24965,0.135398,0.0
2019-09-05 23:00:00,58.42,299.06586,996.3572,4.7635207,92.12905,0.12799492,0.0
2019-09-06 00:00:00,58.95,299.6601,996.7594,5.17502,88.871925,6.1488404,0.0
2019-09-06 01:00:00,58.64,300.23468,996.94354,5.346796,86.95147,0.0,0.0
2019-09-06 02:00:00,58.2,300.8736,997.04266,5.6558185,84.37165,0.1818277,0.0
2019-09-06 03:00:00,57.21,301.4342,996.73157,5.7269793,81.87892,0.07291511,0.0
2019-09-06 04:00:00,56.67,301.86014,996.1877,5.6453037,80.00322,0.03261119,0.0
2019-09-06 05:00:00,56.23,302.18567,995.65607,5.6469646,78.93722,0.06722659,0.0
2019-09-06 06:00:00,55.73,302.22455,995.1111,5.353291,79.24317,0.08137524,0.0
2019-09-06 07:00:00,55.3,302.91998,994.67267,3.8641655,76.497406,0.029414892,0.0
2019-09-06 08:00:00,55.26,302.5155,994.6468,3.499326,79.14799,0.015348196,0.0
2019-09-06 09:00:00,54.72,302.13535,994.81647,3.4972801,80.80217,0.026795257,0.03
2019-09-06 10:00:00,55.47,301.6577,994.9955,2.2381728,82.15002,0.03232062,0.0
2019-09-06 11:00:00,56.87,301.09705,995.5097,2.1922886,85.638115,0.0,0.0
2019-09-06 12:00:00,57.66,300.77606,996.40204,2.2568855,88.32344,0.0,0.0
2019-09-06 13:00:00,58.67,300.4852,996.56854,2.1460197,90.08165,0.0,0.0
2019-09-06 14:00:00,59.27,300.22803,996.572,1.9852229,91.57439,0.0,0.0
2019-09-06 15:00:00,58.79,300.0274,996.7899,1.9574181,92.78386,0.0,0.0
2019-09-06 16:00:00,58.3,299.78986,996.7891,1.75287,94.01683,0.0,0.0
2019-09-06 17:00:00,58.01,299.42676,996.9696,1.5588516,93.7303,0.15616417,0.0
2019-09-06 18:00:00,57.53,300.10358,996.6806,0.6400725,90.19326,0.019669533,0.0
2019-09-06 19:00:00,57.85,299.77844,996.8078,0.431087,95.1494,0.83145493,0.08
2019-09-06 20:00:00,57.54,298.52432,997.1744,1.712234,97.33606,1.0171235,0.17999999
2019-09-06 21:00:00,56.47,298.6845,997.1028,2.5671663,95.27442,0.24703145,0.04
2019-09-06 22:00:00,56.28,298.6834,997.3522,2.4674957,95.24801,0.0,0.0
2019-09-06 23:00:00,55.8,298.9315,997.8359,2.303552,94.35434,0.0,0.0
2019-09-07 00:00:00,55.91,299.80145,998.17737,2.6072755,88.60821,2.9455543,0.0
2019-09-07 01:00:00,56.1,300.8076,998.4911,2.5664966,84.226616,0.0,0.0
2019-09-07 02:00:00,56.25,301.84564,998.611,2.307145,81.775475,0.0,0.0
2019-09-07 03:00:00,55.43,302.91068,997.84045,2.3511386,79.026535,0.010058284,0.0
2019-09-07 04:00:00,55.07,303.94135,997.3968,2.8564923,75.638374,0.014580786,0.0
2019-09-07 05:00:00,55.52,304.35916,997.1252,1.8399627,74.067154,0.04734844,0.0
2019-09-07 06:00:00,56.35,304.45984,996.83026,1.7494704,74.22952,0.07480383,0.0
2019-09-07 07:00:00,56.2,304.6812,995.9305,1.5910177,73.41241,0.042423606,0.0
2019-09-07 08:00:00,55.44,304.34247,995.64056,2.197439,75.82616,0.04787743,0.0
2019-09-07 09:00:00,54.49,303.43073,996.0909,3.199397,79.87118,0.6951541,0.0
2019-09-07 10:00:00,54.65,302.2824,996.6937,3.2819946,85.71124,0.6181598,0.0
2019-09-07 11:00:00,54.73,301.53516,997.4297,1.569011,89.30319,0.3246814,0.0
2019-09-07 12:00:00,55.15,301.2328,997.8312,1.3950968,91.54831,0.0,0.0
2019-09-07 13:00:00,54.43,300.81982,998.5558,1.0738869,94.57011,0.012010336,0.0
2019-09-07 14:00:00,54.5,300.44427,998.8359,1.1201853,96.209625,0.0018626451,0.0
2019-09-07 15:00:00,55.12,300.34143,998.91846,1.441379,96.169044,0.009059906,0.0
2019-09-07 16:00:00,55.35,300.35052,998.9456,1.8507936,95.511795,0.018328428,0.0
2019-09-07 17:00:00,55.43,300.2652,998.7671,2.3009357,94.20859,0.12412667,0.0
2019-09-07 18:00:00,54.13,300.1877,998.41455,2.514511,91.92306,0.15299022,0.0
2019-09-07 19:00:00,52.69,300.16486,998.45483,1.241864,95.359344,0.005617738,0.0
2019-09-07 20:00:00,51.43,299.85486,997.9914,1.289688,96.05843,0.0,0.24999999
2019-09-07 21:00:00,50.14,299.87683,998.2275,1.5556636,95.905396,0.0,0.14999999
2019-09-07 22:00:00,49.48,299.88055,998.3629,1.5048516,96.57068,0.0,0.0
2019-09-07 23:00:00,49.07,300.0432,999.1433,1.2676702,97.749054,0.0,0.0
2019-09-08 00:00:00,49.44,301.10095,999.28546,1.1414728,93.235954,2.1999478,0.0
2019-09-08 01:00:00,49.74,301.97705,999.71216,1.5598602,87.39404,0.0,0.0
2019-09-08 02:00:00,50.02,302.81366,999.5181,1.6819841,82.955154,0.05022809,0.0
2019-09-08 03:00:00,51.01,303.53644,999.22455,1.1484964,79.04388,0.033851713,0.0
2019-09-08 04:00:00,51.96,304.0044,998.49976,0.6398227,76.43976,0.059194863,0.0
2019-09-08 05:00:00,52.62,304.38055,998.02594,0.6275502,75.47028,0.05376339,0.0
2019-09-08 06:00:00,52.14,304.30463,997.11304,1.5982652,76.42675,0.18541515,0.0
2019-09-08 07:00:00,52.69,304.2453,997.1231,2.406699,77.559166,0.12725592,0.0
2019-09-08 08:00:00,53.68,303.57703,996.6319,2.085643,80.12614,0.21670759,0.0
2019-09-08 09:00:00,54.72,303.31046,996.8845,2.1559463,81.82827,0.20301342,0.0
2019-09-08 10:00:00,55.58,302.3836,997.47314,1.1061151,85.5037,0.50224364,0.0
