datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-12-06 23:00:00,8.43,261.2017,852.0002,0.86871964,80.78337,0.0,0.0
2020-12-07 00:00:00,8.16,261.30933,851.405,0.87636757,79.47348,0.33094287,0.0
2020-12-07 01:00:00,8.38,261.6806,850.91797,0.8821803,76.53533,0.0,0.0
2020-12-07 02:00:00,8.29,262.24005,850.3212,0.88002044,74.83568,0.0,0.0
2020-12-07 03:00:00,8.34,262.974,849.96436,0.875165,73.3258,0.0,0.0
2020-12-07 04:00:00,8.47,263.94278,849.9029,0.90495634,69.86054,0.003427267,0.0
2020-12-07 05:00:00,8.93,265.22357,849.6138,0.8867394,65.59112,0.025950372,0.0
2020-12-07 06:00:00,8.92,266.32986,849.51953,0.7738256,64.352104,0.073842704,0.0
2020-12-07 07:00:00,8.97,266.95282,849.26843,0.74009526,67.50205,0.17678738,0.0
2020-12-07 08:00:00,9.48,267.77203,849.14655,0.73838437,69.876175,0.23409724,0.0
2020-12-07 09:00:00,10.27,268.54596,848.7537,0.705831,72.8005,0.26158988,0.0
2020-12-07 10:00:00,10.44,268.98883,849.0117,0.6874059,75.08369,0.25120378,0.0
2020-12-07 11:00:00,10.48,269.07562,849.2686,0.6593709,77.57791,0.23284554,0.0
2020-12-07 12:00:00,10.62,269.02188,849.84784,0.71896285,80.234665,0.22999942,0.0
2020-12-07 13:00:00,10.43,269.00153,850.42303,0.7394399,82.217094,0.23435056,0.0
2020-12-07 14:00:00,10.35,268.9845,850.84717,0.75969297,83.354675,0.20726025,0.0
2020-12-07 15:00:00,10.3,268.9823,851.15546,0.77588826,84.00449,0.17271936,0.0
2020-12-07 16:00:00,10.11,269.008,851.23346,0.7518546,84.59179,0.13808906,0.0
2020-12-07 17:00:00,9.96,269.04367,851.26056,0.74128395,84.90614,0.10794401,0.0
2020-12-07 18:00:00,9.79,268.9205,851.4933,0.68758285,85.65837,0.087827444,0.0
2020-12-07 19:00:00,10.02,268.1161,851.6203,0.6094535,89.445244,0.10547042,0.0
2020-12-07 20:00:00,10.09,268.0633,851.6183,0.59656626,89.11331,0.099629164,0.0
2020-12-07 21:00:00,10.12,267.56903,851.8201,0.5770137,91.68675,0.098347664,0.0
2020-12-07 22:00:00,10.17,266.62073,852.0489,0.62406915,95.84741,0.09176135,0.0
2020-12-07 23:00:00,10.18,266.3384,851.96,0.6532082,95.896385,0.090539455,0.0
2020-12-08 00:00:00,10.15,265.49756,852.2805,0.6765469,95.165665,3.0183494,0.0
2020-12-08 01:00:00,10.1,264.10217,852.79346,0.72523046,93.79561,0.0,0.0
2020-12-08 02:00:00,10.17,263.55865,853.2326,0.7205193,93.24177,0.07996056,0.0
2020-12-08 03:00:00,10.06,262.66516,853.78564,0.7731222,92.2947,0.060364604,0.0
2020-12-08 04:00:00,10.03,264.13672,853.6507,0.5999839,91.513885,0.04367903,0.0
2020-12-08 05:00:00,10.21,265.39948,853.51294,0.4498456,87.18329,0.026937574,0.0
2020-12-08 06:00:00,10.0,267.7893,852.8597,0.25914416,81.43762,0.009380281,0.0
2020-12-08 07:00:00,9.56,269.55215,851.9475,0.2648226,75.57011,0.009056181,0.0
2020-12-08 08:00:00,9.58,270.2166,851.4922,0.3362462,73.67599,0.008031726,0.0
2020-12-08 09:00:00,9.72,270.57196,851.21655,0.35691187,72.66221,0.0055879354,0.0
2020-12-08 10:00:00,9.75,270.58228,851.2727,0.4203797,73.053734,0.0033304095,0.0
2020-12-08 11:00:00,9.49,269.93573,851.76764,0.26799175,76.666756,0.0019967556,0.0
2020-12-08 12:00:00,9.38,268.91846,852.3541,0.3505015,81.47895,0.0,0.0
2020-12-08 13:00:00,9.71,268.00452,852.84314,0.47418618,85.371056,0.0013560057,0.0
2020-12-08 14:00:00,9.79,267.04175,853.3647,0.51816106,89.32856,0.0,0.0
2020-12-08 15:00:00,9.73,266.11386,853.5251,0.58678156,92.74708,0.0,0.0
2020-12-08 16:00:00,9.58,265.55414,853.59717,0.5732455,92.44822,0.0015646219,0.0
2020-12-08 17:00:00,9.25,265.06467,853.9125,0.5955704,92.65997,0.0030994415,0.0
2020-12-08 18:00:00,9.26,264.63544,854.29,0.5859942,93.204155,0.0072419643,0.0
2020-12-08 19:00:00,9.49,264.07874,854.46454,0.6584814,93.66132,0.0070631504,0.0
2020-12-08 20:00:00,9.39,263.80673,854.3784,0.61827344,93.41694,0.01552701,0.0
2020-12-08 21:00:00,9.47,263.83405,854.432,0.6294261,93.176636,0.029981136,0.0
2020-12-08 22:00:00,9.44,263.85657,854.1722,0.6474177,92.95701,0.06237626,0.0
2020-12-08 23:00:00,9.24,263.80115,854.1841,0.6613357,91.84077,0.10406971,0.0
2020-12-09 00:00:00,9.33,263.95328,854.0586,0.62651485,89.84821,0.73361397,0.0
2020-12-09 01:00:00,9.14,264.0435,854.373,0.63255125,87.37012,0.0,0.0
2020-12-09 02:00:00,8.9,263.98444,854.47906,0.6266801,86.35086,0.19461848,0.0
2020-12-09 03:00:00,8.8,263.90378,854.59106,0.63263386,86.20628,0.15333295,0.0
2020-12-09 04:00:00,8.82,264.08594,854.7185,0.60645914,84.98791,0.10690093,0.0
2020-12-09 05:00:00,8.96,265.23846,854.45544,0.5242077,77.84216,0.12714416,0.0
2020-12-09 06:00:00,8.79,267.4193,853.54803,0.28399685,74.76416,0.07442385,0.0
2020-12-09 07:00:00,8.5,268.66168,853.0386,0.4074376,75.404045,0.08131564,0.0
2020-12-09 08:00:00,8.53,269.5613,852.42773,0.2798428,72.85586,0.013038516,0.0
2020-12-09 09:00:00,8.56,270.1039,852.1813,0.27392942,70.858376,0.008136034,0.0
2020-12-09 10:00:00,8.32,270.16724,852.2472,0.19833998,70.74574,0.006914139,0.0
2020-12-09 11:00:00,8.25,269.4845,852.6083,0.3311814,73.80493,0.0040233135,0.0
2020-12-09 12:00:00,8.44,268.41452,852.9496,0.5333964,78.3205,0.003525638,0.0
2020-12-09 13:00:00,8.57,267.30634,853.4478,0.6631832,82.92237,0.0035464764,0.0
2020-12-09 14:00:00,8.42,266.3605,853.5197,0.7173488,86.47517,0.001206994,0.0
2020-12-09 15:00:00,8.41,265.4477,853.5517,0.7353672,89.80427,0.0,0.0
2020-12-09 16:00:00,8.49,264.58658,853.702,0.76110274,92.07648,0.0,0.0
2020-12-09 17:00:00,8.39,263.71643,853.92487,0.77996427,92.81488,0.0,0.0
2020-12-09 18:00:00,8.46,262.94275,854.1076,0.8025482,92.40841,0.0,0.0
2020-12-09 19:00:00,8.3,260.97925,854.43866,0.96054345,90.41289,0.0,0.0
2020-12-09 20:00:00,8.26,258.78687,854.9936,1.0803229,87.896904,0.0011622906,0.0
2020-12-09 21:00:00,8.29,258.28433,855.00195,1.1173363,86.86121,0.0011622906,0.0
2020-12-09 22:00:00,8.52,257.9376,855.1933,1.1271397,86.47076,0.0012516975,0.0
2020-12-09 23:00:00,8.36,257.30963,855.32306,1.1334691,85.82385,0.0012218952,0.0
2020-12-10 00:00:00,8.64,257.09348,855.46,1.1310253,85.527504,1.0620296,0.0
2020-12-10 01:00:00,8.63,255.85303,856.1763,1.1697049,84.415924,0.0,0.0
2020-12-10 02:00:00,8.37,254.07785,856.9373,1.2538737,82.09952,0.0,0.0
2020-12-10 03:00:00,8.07,253.82251,857.27625,1.2436637,80.95587,0.0,0.0
2020-12-10 04:00:00,7.89,257.4051,856.41095,1.0742251,78.38872,0.0,0.0
2020-12-10 05:00:00,8.02,259.3449,856.0806,0.91416985,78.059105,0.0,0.0
2020-12-10 06:00:00,7.8,262.69104,855.0349,0.69468826,67.746666,0.0,0.0
2020-12-10 07:00:00,7.66,265.1266,854.3242,0.5574657,72.518326,0.004462898,0.0
2020-12-10 08:00:00,7.62,266.65277,853.6893,0.4454329,71.20179,0.0037625432,0.0
2020-12-10 09:00:00,7.68,267.37244,853.3803,0.39578584,69.987045,0.0025629997,0.0
2020-12-10 10:00:00,7.56,267.5514,853.50146,0.38906747,69.923874,0.0037103891,0.0
2020-12-10 11:00:00,7.54,267.1505,853.9944,0.39870006,72.11303,0.0074356794,0.0
2020-12-10 12:00:00,7.82,266.38806,854.48846,0.46395487,75.28303,0.010967255,0.0
2020-12-10 13:00:00,7.89,265.79477,855.0793,0.540167,77.50191,0.013738871,0.0
2020-12-10 14:00:00,7.99,265.2397,855.4239,0.5723987,79.188034,0.013232231,0.0
2020-12-10 15:00:00,8.13,264.90582,855.60657,0.5742858,79.58483,0.013023615,0.0
2020-12-10 16:00:00,8.11,264.63193,855.6822,0.58113486,79.53031,0.0094771385,0.0
2020-12-10 17:00:00,8.12,264.3203,855.72284,0.58003086,79.391846,0.006645918,0.0
2020-12-10 18:00:00,8.21,263.9061,855.73096,0.5998344,79.580956,0.0047683716,0.0
2020-12-10 19:00:00,8.28,262.91687,855.7886,0.7519874,83.3762,0.003993511,0.0
2020-12-10 20:00:00,8.2,262.59943,855.7564,0.7263037,82.96902,0.0011026859,0.0
2020-12-10 21:00:00,8.32,262.3167,855.84155,0.73554087,82.59406,0.0,0.0
2020-12-10 22:00:00,8.38,261.96933,855.7664,0.7402719,82.673386,0.0,0.0
2020-12-10 23:00:00,7.97,261.61053,855.6939,0.7634177,82.80028,0.0,0.0
2020-12-11 00:00:00,8.24,261.25537,855.8395,0.78958714,82.62356,0.10290742,0.0
2020-12-11 01:00:00,8.37,260.6206,856.24194,0.7978889,81.671974,0.0,0.0
2020-12-11 02:00:00,8.29,260.31042,856.437,0.80592126,81.32654,0.0,0.0
2020-12-11 03:00:00,8.24,260.05292,856.58594,0.81448567,80.89842,0.0,0.0
2020-12-11 04:00:00,8.36,260.20258,856.75055,0.80634487,79.30025,0.0,0.0
2020-12-11 05:00:00,8.5,261.52917,856.3709,0.72677517,70.74365,0.0,0.0
2020-12-11 06:00:00,8.41,263.9392,855.55347,0.5284148,64.18282,0.0,0.0
2020-12-11 07:00:00,8.04,265.69904,854.9244,0.4567744,70.708,0.0,0.0
2020-12-11 08:00:00,7.89,266.8847,854.21265,0.3685743,68.481445,0.0,0.0
2020-12-11 09:00:00,7.91,267.52832,853.68396,0.34332627,66.22027,0.0,0.0
2020-12-11 10:00:00,7.82,267.61462,853.47,0.31055278,66.00656,0.0,0.0
2020-12-11 11:00:00,7.71,267.0412,853.9464,0.40862063,68.63943,0.0,0.0
2020-12-11 12:00:00,8.0,266.02875,854.35016,0.5675443,72.43444,0.0,0.0
2020-12-11 13:00:00,7.95,265.03247,854.79236,0.6863766,75.79667,0.0,0.0
2020-12-11 14:00:00,7.94,264.08398,854.757,0.7263391,78.65357,0.0,0.0
2020-12-11 15:00:00,7.94,263.1792,854.8514,0.74384665,81.04753,0.0,0.0
2020-12-11 16:00:00,7.89,262.3871,854.7882,0.7444407,82.637024,0.0,0.0
2020-12-11 17:00:00,7.94,261.69092,854.78467,0.79227644,83.323616,0.0,0.0
2020-12-11 18:00:00,8.02,261.06155,854.9418,0.80641294,83.391556,0.0,0.0
2020-12-11 19:00:00,8.05,260.0973,854.71967,0.9163266,86.728516,0.0,0.0
2020-12-11 20:00:00,8.08,259.7083,854.5173,0.8948566,85.94865,0.0,0.0
2020-12-11 21:00:00,8.06,259.3642,854.5016,0.89859545,85.04671,0.0,0.0
2020-12-11 22:00:00,7.83,258.99725,854.1661,0.9220131,84.3231,0.0,0.0
2020-12-11 23:00:00,7.66,258.6242,853.7924,0.9261226,83.71175,0.0,0.0
2020-12-12 00:00:00,7.94,258.2877,853.9045,0.9215309,83.339584,0.0,0.0
2020-12-12 01:00:00,8.0,258.5423,853.85425,0.92171067,83.47938,0.0,0.0
2020-12-12 02:00:00,8.0,258.2785,853.96204,0.9339786,83.18161,0.0,0.0
2020-12-12 03:00:00,7.87,258.03116,853.95905,0.94760114,83.04369,0.0,0.0
2020-12-12 04:00:00,7.92,258.21512,853.9738,0.95969266,81.026146,0.0,0.0
2020-12-12 05:00:00,7.92,259.68622,853.53406,0.9276207,70.48012,0.0,0.0
2020-12-12 06:00:00,7.72,262.59967,852.6786,0.70413756,61.74877,0.0,0.0
2020-12-12 07:00:00,7.51,265.31134,851.7456,0.61856765,61.78074,0.0,0.0
2020-12-12 08:00:00,7.47,266.7668,851.10565,0.5511456,61.923397,0.0,0.0
2020-12-12 09:00:00,7.37,267.50452,850.6922,0.44973913,60.155193,0.0,0.0
2020-12-12 10:00:00,7.3,267.5297,850.58954,0.39607626,60.545586,0.0,0.0
2020-12-12 11:00:00,7.39,266.92245,851.03174,0.5073207,63.213783,0.0,0.0
2020-12-12 12:00:00,7.59,265.88983,851.4286,0.657065,67.18512,0.0,0.0
2020-12-12 13:00:00,7.46,264.83557,852.09045,0.78259546,71.254,0.0,0.0
2020-12-12 14:00:00,7.47,263.96075,852.52203,0.8420151,74.52871,0.0,0.0
2020-12-12 15:00:00,7.51,263.2287,852.9858,0.8895788,77.19559,0.0,0.0
2020-12-12 16:00:00,7.54,262.50323,853.3798,0.92391145,79.89295,0.0,0.0
2020-12-12 17:00:00,7.41,261.8374,853.7007,0.9201893,82.08583,0.0,0.0
2020-12-12 18:00:00,7.55,261.12775,853.84467,0.9240294,84.327896,0.0,0.0
2020-12-12 19:00:00,7.55,260.33823,854.28784,0.99165183,87.22945,0.0,0.0
2020-12-12 20:00:00,7.62,259.9759,854.61993,0.96930873,87.544365,0.0,0.0
2020-12-12 21:00:00,7.53,259.7646,854.59766,0.9568932,87.01042,0.0,0.0
2020-12-12 22:00:00,7.53,259.44556,854.5059,0.95161504,86.85541,0.0,0.0
2020-12-12 23:00:00,7.52,258.98123,854.4384,0.94464386,86.87909,0.0,0.0
2020-12-13 00:00:00,7.91,258.29752,854.8117,0.9449066,86.57778,0.0,0.0
2020-12-13 01:00:00,7.93,257.78442,854.97186,0.93865144,86.26977,0.0,0.0
2020-12-13 02:00:00,7.76,257.33698,855.1306,0.9381843,85.94697,0.0,0.0
2020-12-13 03:00:00,7.73,257.01758,855.2072,0.92943066,85.68775,0.0,0.0
2020-12-13 04:00:00,7.75,257.21484,855.23706,0.87952363,85.58266,0.0,0.0
2020-12-13 05:00:00,7.9,259.89175,854.19116,0.7861808,79.47758,0.0,0.0
2020-12-13 06:00:00,7.72,262.27628,853.45935,0.6119715,79.7883,0.0,0.0
2020-12-13 07:00:00,7.45,263.7121,853.067,0.5555214,81.46258,0.0,0.0
2020-12-13 08:00:00,7.39,265.15533,852.358,0.3780977,79.59723,0.0,0.0
2020-12-13 09:00:00,7.32,265.8368,851.7444,0.3360071,76.97014,0.0,0.0
2020-12-13 10:00:00,7.12,265.91644,851.5611,0.33916098,75.92514,0.0,0.0
2020-12-13 11:00:00,7.06,265.25217,851.73486,0.34320202,79.06808,0.0,0.0
2020-12-13 12:00:00,7.34,264.2206,852.137,0.49815035,83.47566,0.0,0.0
2020-12-13 13:00:00,7.22,263.22156,852.4636,0.6331767,87.05682,0.0,0.0
2020-12-13 14:00:00,7.14,262.28073,852.59607,0.7118649,89.82138,0.0,0.0
2020-12-13 15:00:00,7.29,261.4123,852.8318,0.7493424,90.39355,0.0,0.0
2020-12-13 16:00:00,7.34,260.5169,853.2692,0.7946597,89.6884,0.0,0.0
2020-12-13 17:00:00,7.25,259.73123,853.38403,0.85369325,88.97919,0.0,0.0
2020-12-13 18:00:00,7.44,258.75946,853.89655,0.9059895,87.8506,0.0,0.0
2020-12-13 19:00:00,7.56,256.68152,854.8234,1.0790706,85.45085,0.002741814,0.0
2020-12-13 20:00:00,7.42,255.1738,855.17267,1.1309081,83.61746,0.0010877848,0.0
2020-12-13 21:00:00,7.63,254.40701,855.4183,1.1766849,82.38193,0.0,0.0
2020-12-13 22:00:00,7.61,253.824,855.3221,1.1934159,81.47556,0.0,0.0
2020-12-13 23:00:00,7.32,252.80362,855.4402,1.231958,80.41259,0.0,0.0
2020-12-14 00:00:00,7.78,252.72607,855.45123,1.2185674,80.31526,0.0091820955,0.0
2020-12-14 01:00:00,7.8,252.13882,855.84015,1.2009996,80.23296,0.0,0.0
2020-12-14 02:00:00,7.69,251.60667,856.16486,1.1924299,80.3304,0.0,0.0
2020-12-14 03:00:00,7.73,251.38771,856.41,1.1691736,80.18936,0.0,0.0
2020-12-14 04:00:00,7.84,253.23453,856.15894,1.0942281,74.46587,0.0,0.0
2020-12-14 05:00:00,7.8,256.9217,854.9867,0.90808505,79.842896,0.0,0.0
2020-12-14 06:00:00,7.59,260.1952,854.0078,0.7039894,69.93273,0.0,0.0
2020-12-14 07:00:00,7.39,261.687,853.7746,0.6668802,76.978615,0.0017434359,0.0
2020-12-14 08:00:00,7.46,263.51886,853.11237,0.54229796,73.27076,0.0026151538,0.0
2020-12-14 09:00:00,7.52,264.44653,852.6959,0.38707247,71.25168,0.003196299,0.0
2020-12-14 10:00:00,7.53,264.67236,853.08685,0.316367,70.99241,0.0057443976,0.0
2020-12-14 11:00:00,7.51,264.17004,853.54474,0.35298282,73.77508,0.0063806763,0.0
2020-12-14 12:00:00,7.78,263.2682,853.97577,0.5169855,77.75328,0.0052452087,0.0
2020-12-14 13:00:00,7.75,262.26965,854.5558,0.62508893,81.89117,0.0043213367,0.0
2020-12-14 14:00:00,7.67,261.40637,854.78796,0.6954422,85.05631,0.0033825636,0.0
2020-12-14 15:00:00,7.84,260.59238,855.1448,0.7655048,87.76413,0.002771616,0.0
2020-12-14 16:00:00,7.69,259.86502,855.2486,0.779603,88.363365,0.002503395,0.0
2020-12-14 17:00:00,7.68,259.1619,855.5133,0.8193268,88.106316,0.002399087,0.0
2020-12-14 18:00:00,7.72,258.41638,855.8815,0.87629974,87.47914,0.0030398369,0.0
2020-12-14 19:00:00,7.53,257.37543,856.2706,0.9829786,86.27699,0.004529953,0.0
2020-12-14 20:00:00,7.5,255.23346,857.14514,1.0545337,83.86646,0.0039339066,0.0
2020-12-14 21:00:00,7.59,254.21718,857.1568,1.0574474,82.83769,0.0045746565,0.0
2020-12-14 22:00:00,7.5,253.40302,857.4158,1.0859606,82.00363,0.0028610267,0.0
2020-12-14 23:00:00,7.2,252.27754,857.5442,1.122404,80.93413,0.0027269125,0.0
2020-12-15 00:00:00,7.71,251.33586,858.06165,1.1627111,80.122574,0.06839931,0.0
2020-12-15 01:00:00,7.65,249.6992,858.8778,1.2256413,78.80414,0.0,0.0
2020-12-15 02:00:00,7.49,249.37135,859.37604,1.2449822,78.5135,0.005156733,0.0
2020-12-15 03:00:00,7.27,249.22446,859.5782,1.2226745,78.422424,0.004261732,0.0
2020-12-15 04:00:00,7.26,251.60417,859.14233,1.0587015,78.16368,0.0038221478,0.0
2020-12-15 05:00:00,7.19,255.95062,857.7653,0.82450426,79.6605,0.0031851232,0.0
2020-12-15 06:00:00,7.1,259.0918,856.7927,0.63341045,68.813095,0.0023208559,0.0
2020-12-15 07:00:00,6.85,261.06665,855.9239,0.6194846,74.81522,0.0049620867,0.0
2020-12-15 08:00:00,6.89,262.88922,855.6986,0.4958954,71.34285,0.0029057264,0.0
2020-12-15 09:00:00,6.87,263.85883,855.2078,0.40719146,69.826004,0.0018700957,0.0
2020-12-15 10:00:00,6.78,264.11395,855.4063,0.3291623,69.41429,0.0018775463,0.0
2020-12-15 11:00:00,6.83,263.57837,855.70825,0.3976764,72.21989,0.0,0.0
2020-12-15 12:00:00,7.02,262.64816,856.2341,0.56153595,76.37091,0.0,0.0
2020-12-15 13:00:00,7.1,261.6623,856.7488,0.6842679,80.53939,0.0,0.0
2020-12-15 14:00:00,7.02,260.70877,857.1616,0.7706555,84.31313,0.0,0.0
2020-12-15 15:00:00,7.11,259.84488,857.4283,0.8414836,87.3721,0.0,0.0
2020-12-15 16:00:00,7.13,259.06805,857.7442,0.860827,87.779976,0.0,0.0
2020-12-15 17:00:00,7.22,258.31088,858.1478,0.901159,87.179115,0.0,0.0
2020-12-15 18:00:00,7.2,257.6599,858.4787,0.9307175,86.56587,0.0,0.0
2020-12-15 19:00:00,7.33,255.90672,859.0747,1.0604799,84.349266,0.0012367964,0.0
2020-12-15 20:00:00,7.27,254.83928,859.50415,1.0761819,83.369026,0.0,0.0
2020-12-15 21:00:00,7.3,254.44687,859.5574,1.09825,82.252426,0.0,0.0
2020-12-15 22:00:00,7.34,254.13284,859.6155,1.0855126,81.47625,0.0,0.0
2020-12-15 23:00:00,7.37,253.67151,859.52344,1.1102256,80.438194,0.0,0.0
2020-12-16 00:00:00,7.81,253.3125,859.6892,1.127776,79.45039,0.039696693,0.0
2020-12-16 01:00:00,7.74,253.89578,859.6914,1.114526,79.48195,0.0,0.0
2020-12-16 02:00:00,7.67,253.62822,859.9977,1.1146092,81.34119,0.0,0.0
2020-12-16 03:00:00,7.6,253.55556,860.2075,1.092668,81.37346,0.0,0.0
2020-12-16 04:00:00,7.91,253.82591,860.5055,1.042626,80.2268,0.0,0.0
2020-12-16 05:00:00,8.03,257.45114,859.21436,0.82096094,79.250725,0.0,0.0
2020-12-16 06:00:00,7.82,260.1931,858.3336,0.62456024,71.87632,0.0,0.0
2020-12-16 07:00:00,7.5,262.03333,857.4216,0.5152064,71.414764,0.0,0.0
2020-12-16 08:00:00,7.5,263.60925,856.9939,0.4111009,70.11423,0.0,0.0
2020-12-16 09:00:00,7.3,264.42993,856.39734,0.31300104,68.19725,0.0,0.0
2020-12-16 10:00:00,7.15,264.61212,856.60297,0.29468304,67.69602,0.0,0.0
2020-12-16 11:00:00,7.08,264.08527,856.74536,0.32547885,70.31096,0.0,0.0
2020-12-16 12:00:00,7.17,263.11456,857.3876,0.5142633,74.31982,0.0,0.0
2020-12-16 13:00:00,7.22,262.02576,857.7976,0.6439829,78.57945,0.0,0.0
2020-12-16 14:00:00,7.08,261.00836,858.20233,0.69890183,82.19288,0.0,0.0
2020-12-16 15:00:00,7.2,260.0489,858.39014,0.7210703,85.294876,0.0,0.0
2020-12-16 16:00:00,7.21,259.2114,858.7889,0.73240036,87.437325,0.0,0.0
2020-12-16 17:00:00,7.33,258.42157,859.09674,0.75757873,86.966805,0.0,0.0
2020-12-16 18:00:00,7.26,257.66803,859.21893,0.7838913,86.36132,0.0,0.0
2020-12-16 19:00:00,7.34,256.0348,859.20374,0.95021534,84.76245,0.0,0.0
2020-12-16 20:00:00,7.28,254.17932,859.8901,1.020484,82.79192,0.0,0.0
2020-12-16 21:00:00,7.13,252.55347,860.3525,1.1230896,81.17926,0.0011056659,0.0
2020-12-16 22:00:00,7.01,252.28233,860.5444,1.1307937,80.918304,0.0,0.0
2020-12-16 23:00:00,6.64,251.68005,860.5411,1.1460485,80.4025,0.0,0.0
2020-12-17 00:00:00,6.93,251.08218,860.7952,1.1668415,79.87558,0.00706017,0.0
2020-12-17 01:00:00,6.93,250.37708,861.1355,1.1636367,78.79084,0.0,0.0
2020-12-17 02:00:00,6.77,250.2014,861.45984,1.1684743,77.89175,0.0,0.0
2020-12-17 03:00:00,6.72,250.6135,861.6295,1.1327509,77.54679,0.0010579824,0.0
2020-12-17 04:00:00,7.03,251.65431,861.59216,1.0711185,73.28704,0.0,0.0
2020-12-17 05:00:00,6.92,255.58041,860.4585,0.86269635,76.90466,0.0,0.0
2020-12-17 06:00:00,6.79,258.38715,859.5461,0.66068834,66.293945,0.0,0.0
2020-12-17 07:00:00,6.5,260.2638,858.46765,0.5467429,70.61128,0.0,0.0
2020-12-17 08:00:00,6.55,262.0119,858.03705,0.45010257,68.02374,0.0,0.0
2020-12-17 09:00:00,6.35,262.81836,857.40704,0.46055982,65.564606,0.0,0.0
2020-12-17 10:00:00,6.29,262.98764,857.59515,0.44221377,64.69057,0.0,0.0
2020-12-17 11:00:00,6.39,262.41833,857.99786,0.47945708,67.14337,0.0,0.0
2020-12-17 12:00:00,6.56,261.42743,858.5363,0.6055932,70.584656,0.0,0.0
2020-12-17 13:00:00,6.48,260.32065,858.9492,0.6648718,74.042076,0.0,0.0
2020-12-17 14:00:00,6.47,259.31207,859.3,0.7163011,76.44827,0.0,0.0
2020-12-17 15:00:00,6.5,258.47095,859.5681,0.75186163,77.453186,0.0,0.0
2020-12-17 16:00:00,6.48,257.7096,859.6843,0.7893299,77.707054,0.0,0.0
2020-12-17 17:00:00,6.6,257.03284,859.96643,0.8462052,77.435104,0.0,0.0
2020-12-17 18:00:00,6.72,256.52075,860.1312,0.8767451,76.04377,0.0,0.0
2020-12-17 19:00:00,6.69,255.45555,860.2445,0.9707962,78.87232,0.0,0.0
2020-12-17 20:00:00,6.76,255.17801,860.1078,0.9846949,76.135765,0.0,0.0
2020-12-17 21:00:00,6.8,254.83757,859.98663,0.9709161,73.91684,0.0,0.0
2020-12-17 22:00:00,6.83,254.5132,859.981,1.0053793,71.97714,0.0,0.0
2020-12-17 23:00:00,6.61,254.23637,859.85065,1.0009056,70.14826,0.0,0.0
2020-12-18 00:00:00,7.0,254.05339,859.92236,0.99451643,68.22565,0.0041455026,0.0
2020-12-18 01:00:00,7.1,252.71312,860.4293,0.99144316,65.60684,0.0,0.0
2020-12-18 02:00:00,6.94,252.63768,860.55975,0.9877642,63.936592,0.0,0.0
2020-12-18 03:00:00,6.97,252.65129,860.7141,0.9917989,61.804867,0.0,0.0
2020-12-18 04:00:00,7.27,253.23442,860.65375,0.9681836,58.161068,0.0,0.0
2020-12-18 05:00:00,7.17,254.5786,860.2344,0.91839355,53.37199,0.0,0.0
2020-12-18 06:00:00,6.87,257.47,859.3215,0.76554185,50.482494,0.0,0.0
2020-12-18 07:00:00,6.6,260.12225,858.3576,0.60484713,49.84955,0.0,0.0
2020-12-18 08:00:00,6.75,262.06146,857.49786,0.43107584,47.439327,0.0,0.0
2020-12-18 09:00:00,6.6,262.87286,856.9087,0.43305492,45.960266,0.0,0.0
2020-12-18 10:00:00,6.42,262.94897,856.9436,0.47626296,46.752304,0.0,0.0
2020-12-18 11:00:00,6.38,262.42154,857.26263,0.54060173,48.015495,0.0,0.0
2020-12-18 12:00:00,6.43,261.45917,857.66833,0.63590956,49.481953,0.0,0.0
2020-12-18 13:00:00,6.4,260.57355,858.02313,0.7287078,49.855408,0.0,0.0
2020-12-18 14:00:00,6.59,259.8247,858.2042,0.7776137,49.424927,0.0,0.0
2020-12-18 15:00:00,6.77,259.19443,858.32623,0.8190436,48.312794,0.0,0.0
2020-12-18 16:00:00,6.69,258.63806,858.41,0.8314973,46.705032,0.0,0.0
2020-12-18 17:00:00,6.81,258.136,858.54517,0.8470507,45.2583,0.0,0.0
2020-12-18 18:00:00,6.77,257.6522,858.4911,0.868053,44.187107,0.0,0.0
2020-12-18 19:00:00,6.88,256.2887,858.4428,0.9700619,45.803864,0.0,0.0
2020-12-18 20:00:00,6.74,256.20392,858.10345,0.95945096,43.668774,0.0,0.0
2020-12-18 21:00:00,6.6,256.1773,857.6117,0.9428126,41.888184,0.0,0.0
2020-12-18 22:00:00,6.48,256.1506,857.1144,0.9497511,40.561016,0.0,0.0
2020-12-18 23:00:00,6.45,256.15326,856.79346,0.9405193,39.256493,0.0,0.0
2020-12-19 00:00:00,6.48,256.101,856.6725,0.9366012,38.258324,0.0,0.0
2020-12-19 01:00:00,6.51,256.54453,856.66406,0.9340378,37.47659,0.0,0.0
2020-12-19 02:00:00,6.63,256.49585,856.69275,0.95399314,36.42098,0.0,0.0
2020-12-19 03:00:00,6.66,256.4524,856.58734,0.9652381,35.259895,0.0,0.0
2020-12-19 04:00:00,6.82,257.01575,856.5453,0.942141,33.46915,0.0,0.0
2020-12-19 05:00:00,6.9,258.0863,856.308,0.9019559,32.391933,0.0,0.0
2020-12-19 06:00:00,7.18,260.06384,855.6188,0.81815606,36.078693,0.0,0.0
2020-12-19 07:00:00,7.16,262.2984,855.23016,0.74770063,45.281036,0.0,0.0
2020-12-19 08:00:00,7.25,264.84985,854.3744,0.58684677,43.76512,0.0,0.0
