datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-04-08 15:00:00,9.51,281.01578,993.59283,1.7738777,88.89717,0.0,0.0
2022-04-08 16:00:00,10.34,280.2703,993.26587,1.8558334,90.19514,0.0,0.0
2022-04-08 17:00:00,10.74,279.76385,992.736,1.8792037,90.00891,0.0,0.0
2022-04-08 18:00:00,11.06,279.38806,992.57446,1.8672069,89.230385,0.0,0.0
2022-04-08 19:00:00,10.84,279.8789,992.59564,1.7650936,86.00073,0.0,0.0
2022-04-08 20:00:00,10.47,279.6015,992.7653,1.8339435,85.97862,0.0,0.0
2022-04-08 21:00:00,10.08,279.39087,993.4119,1.8465804,86.1252,0.0,0.0
2022-04-08 22:00:00,10.46,282.0765,993.81757,1.4256707,83.524506,0.0,0.0
2022-04-08 23:00:00,10.55,287.30414,994.183,1.3333907,62.616055,0.0,0.0
2022-04-09 00:00:00,11.06,289.8367,994.0412,2.4563797,49.958652,0.0,0.0
2022-04-09 01:00:00,11.3,291.36697,993.75446,2.9540753,45.230648,0.0,0.0
2022-04-09 02:00:00,11.62,292.42975,993.53705,3.1917722,41.52485,0.0,0.0
2022-04-09 03:00:00,11.92,293.13367,993.068,3.3792076,38.857113,0.0,0.0
2022-04-09 04:00:00,11.8,293.5327,992.5181,3.4564714,36.67716,0.0,0.0
2022-04-09 05:00:00,11.35,293.6454,992.13983,3.2606683,35.38152,0.0,0.0
2022-04-09 06:00:00,11.02,293.46112,991.7961,2.9619083,35.08405,0.0,0.0
2022-04-09 07:00:00,11.48,292.8463,991.3818,2.622203,38.194675,0.0,0.0
2022-04-09 08:00:00,11.16,291.7582,991.4322,2.1727238,43.76648,0.0,0.0
2022-04-09 09:00:00,10.2,290.02307,991.65326,1.9230666,52.759056,0.0,0.0
2022-04-09 10:00:00,9.28,288.25958,992.3014,1.8959556,60.910328,0.0,0.0
2022-04-09 11:00:00,9.44,286.54822,992.9318,1.8074411,71.60801,0.0,0.0
2022-04-09 12:00:00,10.32,285.26483,993.701,1.8697758,74.713005,0.0,0.0
2022-04-09 13:00:00,11.3,284.25372,993.8247,1.9960082,76.09495,0.0,0.0
2022-04-09 14:00:00,12.2,283.3542,993.8308,2.0507314,78.16055,0.0,0.0
2022-04-09 15:00:00,12.89,282.57437,993.9431,1.9681929,81.16282,0.0,0.0
2022-04-09 16:00:00,13.12,281.86026,993.7915,1.8563076,83.962715,0.0,0.0
2022-04-09 17:00:00,12.23,281.2392,993.4517,1.7973984,86.08244,0.0,0.0
2022-04-09 18:00:00,12.01,280.7879,993.38837,1.7312961,87.50125,0.0,0.0
2022-04-09 19:00:00,12.06,281.63397,993.5494,1.5616378,84.159004,0.0,0.0
2022-04-09 20:00:00,11.85,281.27942,993.40735,1.6050816,85.535835,0.0,0.0
2022-04-09 21:00:00,11.71,281.0241,993.85236,1.5364357,86.64601,0.0,0.0
2022-04-09 22:00:00,12.09,283.90723,994.0558,0.9236074,82.120605,0.0,0.0
2022-04-09 23:00:00,12.34,288.41522,994.4602,0.543966,67.48039,0.0,0.0
2022-04-10 00:00:00,12.79,290.8694,994.86896,0.8821628,62.32958,0.0,0.0
2022-04-10 01:00:00,13.14,292.45947,995.0023,1.197847,60.42505,0.0,0.0
2022-04-10 02:00:00,13.25,293.68073,994.8153,1.5542213,56.2372,0.0,0.0
2022-04-10 03:00:00,12.73,294.5747,993.96893,1.7761843,51.514267,0.0,0.0
2022-04-10 04:00:00,12.21,295.2011,993.2467,1.8472635,47.282936,0.0,0.0
2022-04-10 05:00:00,11.22,295.53137,992.80414,1.9945034,44.86553,0.0,0.0
2022-04-10 06:00:00,10.63,295.28857,992.753,2.3239002,45.15513,0.0,0.0
2022-04-10 07:00:00,11.82,294.81946,992.6239,2.3445318,48.02461,0.0,0.0
2022-04-10 08:00:00,13.14,293.2869,992.61865,2.1747096,56.501534,0.0,0.0
2022-04-10 09:00:00,14.27,291.61,993.07227,2.0675557,66.62293,0.0,0.0
2022-04-10 10:00:00,14.83,289.95874,993.2941,1.9346284,74.23454,0.0,0.0
2022-04-10 11:00:00,14.53,288.68564,993.7872,1.8033807,81.17577,0.0,0.0
2022-04-10 12:00:00,14.91,287.2189,994.4021,1.708189,87.335,0.0,0.0
2022-04-10 13:00:00,14.01,285.89935,994.5044,1.7169502,91.23888,0.0,0.0
2022-04-10 14:00:00,12.76,285.05386,994.53174,1.7727673,93.35983,0.0,0.0
2022-04-10 15:00:00,11.82,284.52478,994.45593,1.7801659,93.92795,0.0,0.0
2022-04-10 16:00:00,10.98,284.08496,994.116,1.7744523,93.97734,0.0,0.0
2022-04-10 17:00:00,10.57,283.67877,993.66376,1.7306898,94.02566,0.0,0.0
2022-04-10 18:00:00,9.78,283.41638,993.4517,1.6565615,93.72924,0.0,0.0
2022-04-10 19:00:00,9.54,284.19812,993.64667,1.5611756,87.83929,0.0,0.0
2022-04-10 20:00:00,9.66,283.93335,993.96436,1.6519613,88.57559,0.0,0.0
2022-04-10 21:00:00,9.49,283.67328,994.15765,1.6420597,89.547554,0.0,0.0
2022-04-10 22:00:00,9.67,285.18118,994.402,1.2128441,87.601616,0.0,0.0
2022-04-10 23:00:00,9.53,289.0522,994.2937,0.941721,68.4487,0.0,0.0
2022-04-11 00:00:00,8.97,291.10626,993.97174,1.6693281,51.772724,0.0,0.0
2022-04-11 01:00:00,9.64,292.44623,994.125,2.3263404,48.417362,0.0,0.0
2022-04-11 02:00:00,11.12,293.59683,993.492,2.5485375,46.132862,0.0,0.0
2022-04-11 03:00:00,11.93,294.6115,992.71606,2.64845,44.19745,0.0,0.0
2022-04-11 04:00:00,13.08,294.70105,991.87463,3.006155,45.584793,0.0,0.0
2022-04-11 05:00:00,14.3,293.98294,991.428,3.6669326,50.99195,0.0,0.0
2022-04-11 06:00:00,15.23,293.13605,990.84296,3.6163151,56.60628,0.0,0.0
2022-04-11 07:00:00,17.08,292.14377,990.1761,3.3617923,63.43616,0.0,0.0
2022-04-11 08:00:00,18.62,291.3897,990.27936,2.7173293,67.98328,0.0,0.0
2022-04-11 09:00:00,19.11,290.43726,990.8005,2.8190918,72.58087,0.0,0.0
2022-04-11 10:00:00,18.98,289.54236,991.16315,2.791012,75.94648,0.0,0.0
2022-04-11 11:00:00,19.76,288.94885,991.24414,2.5694587,78.06155,0.0,0.0
2022-04-11 12:00:00,19.83,288.34302,991.3761,2.2358322,80.68208,0.0,0.0
2022-04-11 13:00:00,19.99,287.51154,990.9483,1.8855729,84.56834,0.0,2.76
2022-04-11 14:00:00,21.05,286.82767,990.51196,1.7031068,87.26448,0.0,0.03
2022-04-11 15:00:00,23.46,286.21338,990.54126,1.6637766,88.947586,0.0,0.0
2022-04-11 16:00:00,26.0,285.88477,990.15314,1.5867951,89.7806,0.0,0.0
2022-04-11 17:00:00,27.17,285.5041,989.65405,1.6230279,90.34113,0.0,0.0
2022-04-11 18:00:00,27.72,284.95465,989.56335,1.6463884,90.91531,0.0,0.0
2022-04-11 19:00:00,26.56,286.2524,989.7897,1.3570019,84.731415,0.0030994418,0.0
2022-04-11 20:00:00,25.34,285.7844,989.83734,1.5029253,86.1261,0.0014007092,0.0
2022-04-11 21:00:00,23.33,285.31583,989.66486,1.6309261,88.412056,0.0,0.0
2022-04-11 22:00:00,23.03,287.141,989.6409,1.1933609,86.74157,0.0,0.0
2022-04-11 23:00:00,23.4,290.52307,989.7533,0.9874938,71.72333,0.0,0.0
2022-04-12 00:00:00,24.16,292.16168,989.6978,1.4817604,67.56398,0.005352497,0.0
2022-04-12 01:00:00,24.29,293.49628,989.60297,1.5669646,64.3227,0.0,0.0
2022-04-12 02:00:00,24.37,294.7988,988.9297,1.6497074,60.929214,0.0,0.0
2022-04-12 03:00:00,24.24,295.53992,988.15594,2.1548145,59.260906,0.0,0.0
2022-04-12 04:00:00,23.82,295.95407,987.5157,2.6210227,58.285667,0.0,0.0
2022-04-12 05:00:00,24.3,295.7439,987.22833,2.8555293,58.75348,0.0034719706,0.0
2022-04-12 06:00:00,24.83,295.3159,986.68896,2.6310372,59.980793,0.0,0.0
2022-04-12 07:00:00,25.02,295.07935,986.90295,3.1906023,58.774364,0.0,0.0
2022-04-12 08:00:00,24.19,294.0127,986.8234,2.860139,62.847065,0.0,0.0
2022-04-12 09:00:00,23.31,292.8904,986.32153,2.4320567,68.34091,0.0,0.0
2022-04-12 10:00:00,22.9,291.6004,986.8775,2.284718,73.94964,0.0,0.0
2022-04-12 11:00:00,23.0,290.5951,987.2425,2.2085938,79.015274,0.0,0.0
2022-04-12 12:00:00,23.37,289.6906,987.92,1.8848164,84.073906,0.0,0.0
2022-04-12 13:00:00,23.59,288.7878,987.81506,1.6983306,87.779686,0.0,0.0
2022-04-12 14:00:00,23.52,288.1815,987.71313,1.7153053,89.589195,0.0,0.0
2022-04-12 15:00:00,23.87,287.7266,987.5878,1.7339388,91.29597,0.0,0.0
2022-04-12 16:00:00,24.43,287.4085,987.2009,1.702802,92.805275,0.0,0.0
2022-04-12 17:00:00,24.03,287.1814,986.74805,1.5593256,94.10359,0.0,0.0
2022-04-12 18:00:00,23.93,287.02252,986.70544,1.3427291,95.0854,0.0,0.0
2022-04-12 19:00:00,24.2,288.58002,986.57544,1.2350008,91.97276,0.0014305115,0.0
2022-04-12 20:00:00,24.78,288.83304,986.78485,1.0584368,91.715965,0.0,0.0
2022-04-12 21:00:00,25.1,288.92944,987.2775,0.89024466,91.91244,0.0,0.0
2022-04-12 22:00:00,24.84,289.87347,987.8031,0.66232723,90.49211,0.0,0.0
2022-04-12 23:00:00,23.93,291.8103,988.12555,0.7200478,83.76369,0.0063329944,0.0
2022-04-13 00:00:00,22.99,292.92426,987.9172,1.6856623,77.51475,0.033517268,0.0
2022-04-13 01:00:00,23.01,294.40146,987.8364,1.6642368,69.60031,0.009819035,0.0
2022-04-13 02:00:00,21.45,295.31845,987.3158,1.6774718,64.40125,0.031039119,0.0
2022-04-13 03:00:00,20.87,295.88916,986.6816,1.9834177,61.35909,0.009242445,0.0
2022-04-13 04:00:00,21.83,295.89648,986.3848,2.2497156,61.495667,0.0,0.0
2022-04-13 05:00:00,22.07,296.37943,985.9278,2.1383536,58.932026,0.0,0.0
2022-04-13 06:00:00,22.41,296.42148,985.5628,2.0028186,58.471615,0.0,0.0
2022-04-13 07:00:00,23.57,295.724,985.7916,2.695178,63.40087,0.0010430813,0.0
2022-04-13 08:00:00,24.32,294.54544,986.459,1.7678261,69.94501,0.0,0.0
2022-04-13 09:00:00,25.69,293.53632,986.67377,0.84115344,76.2434,0.0,0.0
2022-04-13 10:00:00,27.94,292.3442,987.59564,0.9943216,82.85455,0.018805265,0.27999997
2022-04-13 11:00:00,28.93,291.36478,988.0756,1.2127596,86.70216,0.102609396,0.54999995
2022-04-13 12:00:00,29.68,290.68024,988.6064,1.4540464,88.25196,0.0035762787,0.13
2022-04-13 13:00:00,29.86,289.73056,988.53455,1.5155375,90.16813,0.0,0.0
2022-04-13 14:00:00,30.19,289.13727,988.63873,1.5763505,90.74483,0.0,0.0
2022-04-13 15:00:00,30.72,288.64987,988.53284,1.633119,90.72274,0.0,0.0
2022-04-13 16:00:00,31.94,288.262,988.1272,1.7163682,90.9206,0.0,0.0
2022-04-13 17:00:00,33.4,288.00363,987.7614,1.6424754,91.270325,0.12543797,0.64
2022-04-13 18:00:00,34.61,287.73877,987.6153,1.5532948,91.9164,0.2066493,3.12
2022-04-13 19:00:00,35.25,288.3252,987.6961,1.8646759,89.191284,0.18410385,1.99
2022-04-13 20:00:00,35.24,287.5395,987.71606,1.9259824,91.7105,0.24367869,0.22
2022-04-13 21:00:00,34.41,287.31433,987.8511,1.7777071,92.58028,0.0,1.13
2022-04-13 22:00:00,33.47,288.85046,988.4598,1.7386839,86.77085,0.0,0.91999996
2022-04-13 23:00:00,33.38,290.55334,988.5183,1.870084,78.96492,0.0,0.14
2022-04-14 00:00:00,35.17,292.46198,988.1978,1.417422,71.8118,0.9791553,0.01
2022-04-14 01:00:00,34.67,294.4432,988.05255,0.86331636,66.10705,0.0,0.01
2022-04-14 02:00:00,33.42,295.63947,987.77264,0.5155535,61.77405,0.06514415,0.0
2022-04-14 03:00:00,33.58,295.90417,987.4995,1.6341099,61.82572,0.09316206,0.0
2022-04-14 04:00:00,34.42,295.71304,987.165,2.4259014,63.730896,0.094756484,0.0
2022-04-14 05:00:00,35.31,295.2729,986.5756,2.080955,66.41654,0.42432547,0.0
2022-04-14 06:00:00,35.36,295.5525,986.08167,1.6630008,65.41569,0.17654896,0.03
2022-04-14 07:00:00,36.68,294.7887,986.1308,1.3392572,71.12995,0.25613606,0.16999999
2022-04-14 08:00:00,37.16,293.9934,986.3978,0.9659275,74.7389,0.42267144,0.22
2022-04-14 09:00:00,37.73,292.89587,986.2617,0.83264667,80.501366,0.52186847,1.0699999
2022-04-14 10:00:00,38.54,292.09494,986.4933,1.0697173,84.1592,0.4092157,1.4300001
2022-04-14 11:00:00,39.3,291.48108,986.78784,0.9293266,87.27176,0.41915476,7.2699995
2022-04-14 12:00:00,40.55,291.03912,987.1262,0.8809468,90.61725,0.6335676,10.62
2022-04-14 13:00:00,40.51,290.55707,986.8773,1.2070181,93.656265,0.5775988,6.96
2022-04-14 14:00:00,40.62,289.9383,986.51764,1.5866528,97.53442,1.3817996,6.4700003
2022-04-14 15:00:00,41.07,289.45404,986.3769,1.8877966,98.33191,2.0653307,3.07
2022-04-14 16:00:00,41.22,289.02563,985.692,1.9193538,98.00226,2.0347385,3.11
2022-04-14 17:00:00,40.4,288.7237,985.0611,1.8218019,97.58541,2.4478734,1.03
2022-04-14 18:00:00,39.12,288.46442,984.7227,1.658322,97.67894,2.6818662,0.16
2022-04-14 19:00:00,37.83,288.66327,983.8817,1.9776622,98.290306,2.2333562,0.0
2022-04-14 20:00:00,36.5,288.3698,983.63,2.111502,98.14388,2.4338217,0.0
2022-04-14 21:00:00,34.55,287.9657,983.9313,2.1547701,98.23674,3.2144785,0.0
2022-04-14 22:00:00,32.83,287.57965,984.0778,2.2281795,98.19524,4.751712,0.0
2022-04-14 23:00:00,32.33,287.22778,984.52454,2.4535987,98.49095,3.4640431,0.0
2022-04-15 00:00:00,32.18,286.72546,984.42993,2.5384324,97.41588,33.015152,0.0
2022-04-15 01:00:00,31.64,286.52878,984.28485,2.5355182,97.397484,0.0,0.0
2022-04-15 02:00:00,31.09,286.38654,983.90656,2.4757261,96.831825,0.9927051,0.0
2022-04-15 03:00:00,30.22,286.97522,983.2466,2.8851452,92.79021,0.33680722,0.0
2022-04-15 04:00:00,29.68,286.9364,982.28467,3.5529118,89.65109,0.036276877,0.02
2022-04-15 05:00:00,29.66,286.59216,981.3936,3.7596421,88.861824,0.047978014,0.03
2022-04-15 06:00:00,29.76,286.43045,980.74335,3.9302967,86.5836,0.06658584,0.0
2022-04-15 07:00:00,29.96,287.81042,981.8423,3.7330914,81.27657,0.4638671,0.0
2022-04-15 08:00:00,28.98,287.0161,981.8869,3.50745,80.61499,0.073865056,0.0
2022-04-15 09:00:00,28.24,286.28445,982.09015,3.0929685,81.466736,0.024363399,0.0
2022-04-15 10:00:00,27.48,285.54456,982.27734,3.0175228,82.79428,0.010728836,0.0
2022-04-15 11:00:00,26.32,285.06567,982.9341,2.8897977,83.07568,0.00526011,0.0
2022-04-15 12:00:00,25.21,284.62112,982.8697,2.6089072,83.763725,0.0,0.0
2022-04-15 13:00:00,24.55,284.37363,982.98737,2.6298184,83.83192,0.0,0.0
2022-04-15 14:00:00,23.99,284.11932,983.0178,2.940235,83.510796,0.0,0.0
2022-04-15 15:00:00,23.43,283.89465,982.9899,3.0182018,82.79139,0.012651086,0.0
2022-04-15 16:00:00,22.4,283.6681,982.97955,3.073476,81.99766,0.035881996,0.0
2022-04-15 17:00:00,21.48,283.2929,982.77844,2.955764,82.27031,0.014334917,0.0
2022-04-15 18:00:00,20.26,282.92993,982.9969,3.0292351,82.746086,0.014822232,0.0
2022-04-15 19:00:00,17.76,282.9497,983.47955,3.8047473,80.32694,0.018924475,0.0
2022-04-15 20:00:00,15.15,282.63934,983.9076,4.3272023,78.545364,0.028729439,0.0
2022-04-15 21:00:00,13.45,282.22708,984.64264,4.628391,76.25764,0.029295683,0.0
2022-04-15 22:00:00,11.82,281.89188,985.0792,4.717033,71.41812,0.015318394,0.0
2022-04-15 23:00:00,10.44,282.24066,985.5655,5.1057906,66.146904,0.0,0.0
2022-04-16 00:00:00,10.1,283.24182,985.84,5.230651,61.159695,3.7208424,0.0
2022-04-16 01:00:00,9.76,284.47797,986.27966,5.4981313,55.030205,0.0,0.0
2022-04-16 02:00:00,9.32,285.74658,986.0988,5.540057,51.35122,0.0,0.0
2022-04-16 03:00:00,8.74,286.50555,985.8346,5.685829,49.965588,0.0,0.0
2022-04-16 04:00:00,8.23,287.19666,985.7469,5.905081,48.64207,0.0,0.0
2022-04-16 05:00:00,7.48,287.47726,985.47656,5.9416056,47.921047,0.0,0.0
2022-04-16 06:00:00,6.71,287.16132,985.452,5.7840624,48.802776,0.0,0.0
2022-04-16 07:00:00,6.22,286.53253,986.1344,5.1922183,50.652905,0.0,0.0
2022-04-16 08:00:00,5.53,285.57684,986.2533,4.470825,52.616615,0.0,0.0
2022-04-16 09:00:00,5.23,284.37967,986.99255,3.469991,57.037086,0.0,0.0
2022-04-16 10:00:00,5.12,282.96753,987.85956,2.996283,61.260624,0.0,0.0
2022-04-16 11:00:00,5.48,281.8667,988.7355,2.5567698,66.32718,0.0,0.0
2022-04-16 12:00:00,5.71,280.8596,989.63696,2.1942906,71.37815,0.0,0.0
2022-04-16 13:00:00,6.13,279.8407,990.45874,1.6526171,78.53961,0.0,0.26
2022-04-16 14:00:00,6.73,279.26184,990.2637,1.7738807,80.29799,0.0,0.0
2022-04-16 15:00:00,7.97,278.8615,990.14124,1.802257,81.68808,0.0,0.0
2022-04-16 16:00:00,8.96,278.46515,990.383,1.525032,82.45913,0.0,0.0
2022-04-16 17:00:00,9.48,278.2823,990.2697,1.3996943,82.48399,0.0,0.0
2022-04-16 18:00:00,9.71,278.06012,990.4514,1.3388183,82.06281,0.0,0.0
2022-04-16 19:00:00,10.07,278.28833,990.64,1.5868601,80.74156,0.0,0.0
2022-04-16 20:00:00,9.71,278.3418,990.78107,1.4231002,79.58315,0.0,0.0
2022-04-16 21:00:00,9.15,278.45422,991.21423,1.3342942,80.06447,0.0,0.0
2022-04-16 22:00:00,8.73,280.6844,991.5494,1.3212196,76.38846,0.0,0.0
2022-04-16 23:00:00,8.37,283.19757,991.4585,1.7418228,58.089615,0.0,0.0
2022-04-17 00:00:00,7.76,285.422,991.27435,1.955199,50.776875,0.0,0.0
2022-04-17 01:00:00,7.74,287.21954,991.5614,2.0298212,45.263733,0.0,0.0
2022-04-17 02:00:00,7.89,288.8108,991.2547,2.0786273,41.718967,0.0,0.0
2022-04-17 03:00:00,8.75,289.96884,991.01874,1.9449494,40.549477,0.008679926,0.0
2022-04-17 04:00:00,9.34,290.50705,990.5639,1.7134075,41.32597,0.0047385693,0.0
2022-04-17 05:00:00,9.3,290.7215,990.2964,1.7197363,42.717873,0.0,0.0
2022-04-17 06:00:00,9.96,290.87054,990.0915,2.0301163,44.484467,0.0,0.0
2022-04-17 07:00:00,10.53,290.93298,989.995,1.7240937,41.67144,0.0,0.0
2022-04-17 08:00:00,10.66,290.3084,990.07935,1.0840752,49.445774,0.0,0.0
2022-04-17 09:00:00,10.24,289.3794,990.5464,0.8273645,57.111122,0.0,0.0
2022-04-17 10:00:00,9.9,287.70248,990.64844,1.1959608,73.33926,0.0,0.0
2022-04-17 11:00:00,10.61,286.16324,991.2687,1.616926,78.044846,0.0,0.0
2022-04-17 12:00:00,11.58,284.897,992.3342,1.6222669,83.824905,0.0,0.0
2022-04-17 13:00:00,12.3,283.9569,992.46796,1.8480695,88.47233,0.0,0.0
2022-04-17 14:00:00,12.62,283.18628,992.3404,1.8439775,92.49617,0.0015795222,0.0
2022-04-17 15:00:00,12.99,282.7713,992.34564,1.9213753,94.47661,0.0,0.0
2022-04-17 16:00:00,12.79,282.3465,991.9983,1.7173852,95.70573,0.0035017729,0.0
2022-04-17 17:00:00,12.07,282.03864,991.7177,1.505806,96.243256,0.0026524067,0.0
2022-04-17 18:00:00,11.65,281.84497,991.855,1.6151451,96.2988,0.001013279,0.0
2022-04-17 19:00:00,12.0,282.42352,991.28015,1.6574146,93.98416,0.0041127205,0.0
2022-04-17 20:00:00,12.67,282.85052,991.46515,1.5496916,94.224335,0.0017881393,0.0
2022-04-17 21:00:00,13.6,283.2751,991.8232,1.5245379,94.24843,0.0,0.0
2022-04-17 22:00:00,13.87,284.6467,991.8822,1.5283552,92.00828,0.001385808,0.0
2022-04-17 23:00:00,14.07,286.45636,991.8187,1.5790726,85.609146,0.028744344,0.0
2022-04-18 00:00:00,13.89,287.68954,991.4757,1.5939419,80.84102,0.061261658,0.0
2022-04-18 01:00:00,13.83,288.44022,991.3731,1.6034416,78.05477,0.0,0.0
2022-04-18 02:00:00,13.44,289.2937,990.81134,1.6286141,75.30675,0.010993332,0.0
2022-04-18 03:00:00,13.26,289.97327,989.9153,1.499791,72.29857,0.0025555491,0.0
2022-04-18 04:00:00,13.88,289.9768,989.1746,1.3378464,72.42477,0.0,0.0
2022-04-18 05:00:00,14.31,290.51044,988.89014,1.5503495,70.59206,0.0,0.0
2022-04-18 06:00:00,14.49,290.46222,988.4094,1.8976067,69.78057,0.0,0.0
2022-04-18 07:00:00,15.12,290.9329,988.1018,1.8450296,62.04633,0.0,0.0
2022-04-18 08:00:00,15.35,290.29102,987.9917,1.4093716,67.51233,0.0,0.0
2022-04-18 09:00:00,15.87,289.3001,987.79315,1.3932526,75.63758,0.0,0.0
2022-04-18 10:00:00,15.81,288.25458,988.39624,1.6151646,80.1301,0.0,0.0
2022-04-18 11:00:00,15.93,287.0559,988.80646,1.5161228,84.52379,0.0,0.0
2022-04-18 12:00:00,17.96,286.03546,989.18396,1.2485206,86.264435,0.0,0.0
2022-04-18 13:00:00,18.35,286.22253,989.498,0.96052194,81.07503,0.0,0.0
2022-04-18 14:00:00,16.94,286.28058,989.3314,0.6782132,78.31466,0.0,0.0
2022-04-18 15:00:00,15.27,285.93198,989.405,0.73763704,78.078575,0.0,0.0
2022-04-18 16:00:00,13.27,285.47504,989.52856,0.8010465,78.31838,0.0,0.0
2022-04-18 17:00:00,11.39,284.90344,989.0375,0.85441136,79.00227,0.0,0.0
2022-04-18 18:00:00,9.99,284.2544,989.0361,0.94111675,79.85302,0.0,0.0
2022-04-18 19:00:00,10.01,283.72665,989.3176,1.3549865,79.008255,0.0,0.0
2022-04-18 20:00:00,10.19,283.74304,989.7103,1.256505,74.45039,0.0,0.0
2022-04-18 21:00:00,10.76,282.88464,990.1395,1.3602179,73.49179,0.0,0.0
2022-04-18 22:00:00,11.33,284.05646,990.89655,1.1407255,75.68588,0.0,0.0
2022-04-18 23:00:00,11.58,286.6302,990.95825,1.934298,52.21528,0.0,0.0
2022-04-19 00:00:00,11.81,287.54388,991.0609,2.0881562,51.37734,0.018942356,0.0
2022-04-19 01:00:00,11.95,288.91382,991.3605,2.065355,48.418674,0.0,0.0
2022-04-19 02:00:00,11.8,290.1751,991.2014,2.3636887,44.78669,0.0,0.0
2022-04-19 03:00:00,11.76,291.05847,990.78546,2.5523496,42.285683,0.0,0.0
2022-04-19 04:00:00,12.18,291.62253,990.4539,2.6101356,40.519146,0.0,0.0
2022-04-19 05:00:00,12.14,292.0123,990.0145,2.5937617,38.92171,0.0,0.0
2022-04-19 06:00:00,12.06,292.0601,989.5083,2.4933376,37.627094,0.0,0.0
2022-04-19 07:00:00,12.13,291.83807,989.2099,1.5613283,39.50712,0.0,0.0
2022-04-19 08:00:00,12.04,291.46753,989.1703,1.3800601,41.033394,0.0,0.0
2022-04-19 09:00:00,12.05,290.5893,989.4883,1.2283223,49.475636,0.0,0.0
2022-04-19 10:00:00,12.28,288.8329,990.0613,1.4705343,64.50093,0.0,0.0
2022-04-19 11:00:00,12.32,287.09204,990.8007,1.8058214,67.34436,0.0,0.0
2022-04-19 12:00:00,12.96,285.6046,991.0707,1.9069997,69.5006,0.0,0.0
2022-04-19 13:00:00,12.78,284.525,991.39966,1.7709588,69.83547,0.0,0.0
2022-04-19 14:00:00,12.43,283.60565,991.59674,1.6026125,70.338974,0.0,0.0
2022-04-19 15:00:00,12.19,282.5872,991.58344,1.5978206,73.438896,0.0,0.0
2022-04-19 16:00:00,12.19,281.6292,991.3865,1.6531128,77.329666,0.0,0.0
2022-04-19 17:00:00,12.1,280.8498,990.91736,1.6875546,80.43108,0.0,0.0
2022-04-19 18:00:00,12.04,280.29288,990.77655,1.6927422,81.64402,0.0,0.0
2022-04-19 19:00:00,12.04,280.89087,991.35626,1.7929275,72.89972,0.0,0.0
2022-04-19 20:00:00,11.89,280.48553,991.3395,1.7153559,74.55409,0.0,0.0
2022-04-19 21:00:00,12.0,280.523,991.7531,1.5198826,76.7606,0.0,0.0
2022-04-19 22:00:00,12.17,283.60297,992.21704,0.79529494,82.24276,0.0,0.0
2022-04-19 23:00:00,12.18,288.5824,992.49744,0.7175172,50.33032,0.0,0.0
2022-04-20 00:00:00,12.44,290.9027,992.3421,0.65027535,39.873997,0.0,0.0
2022-04-20 01:00:00,12.33,292.5299,992.8239,0.44542634,36.491302,0.0,0.0
2022-04-20 02:00:00,12.25,293.39273,992.38696,1.4181645,35.882828,0.0,0.0
2022-04-20 03:00:00,12.05,293.7347,992.2455,2.4113228,36.1044,0.0067800283,0.0
2022-04-20 04:00:00,12.95,293.75247,991.83563,3.0092874,36.350803,0.012993813,0.0
2022-04-20 05:00:00,13.69,293.5844,991.49774,3.1956503,36.50918,0.0018402934,0.0
2022-04-20 06:00:00,14.25,293.25153,991.21234,2.9830441,37.712856,0.0,0.0
2022-04-20 07:00:00,15.63,293.00446,990.817,2.9635062,40.171352,0.0,0.0
2022-04-20 08:00:00,16.39,291.9878,990.99884,2.368687,49.503742,0.0,0.0
2022-04-20 09:00:00,16.32,290.71375,991.30896,2.0975342,60.098034,0.0,0.0
2022-04-20 10:00:00,15.67,289.37073,991.96234,2.1886203,67.71594,0.0,0.0
2022-04-20 11:00:00,14.8,287.96454,992.6166,2.0200856,75.25633,0.0,0.0
2022-04-20 12:00:00,14.96,286.42706,993.0197,1.7364261,81.83426,0.0,0.0
2022-04-20 13:00:00,14.7,285.13037,993.20764,1.7199211,85.669395,0.0,0.0
2022-04-20 14:00:00,14.85,284.1532,992.79266,1.7285335,88.015564,0.0,0.0
2022-04-20 15:00:00,14.45,283.5277,992.78906,1.7364094,88.58769,0.0,0.0
2022-04-20 16:00:00,14.04,282.89905,992.76227,1.7309763,88.61604,0.0,0.0
2022-04-20 17:00:00,13.84,282.46878,992.62524,1.7006439,88.27644,0.0,0.0
2022-04-20 18:00:00,13.63,282.55157,992.47064,1.6295428,86.86309,0.0,0.0
2022-04-20 19:00:00,14.01,283.3533,992.7537,1.4543518,81.93578,0.0,0.0
2022-04-20 20:00:00,14.34,283.14673,992.65466,1.6109629,84.01624,0.0,0.0
2022-04-20 21:00:00,16.13,283.4908,992.8164,1.6549416,83.51238,0.0,0.0
2022-04-20 22:00:00,18.58,284.87903,992.7939,1.3950722,81.20584,0.0,0.0
2022-04-20 23:00:00,21.0,287.6475,992.8088,1.1317344,72.35576,0.0,0.0
2022-04-21 00:00:00,28.16,290.04254,992.57794,1.2085599,63.43736,0.022473931,0.19999999
2022-04-21 01:00:00,29.61,291.75403,992.1629,1.2673492,58.21177,0.0,1.9599999
2022-04-21 02:00:00,31.26,292.55896,991.9182,0.90575945,56.43727,0.037569553,0.69
