datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-10-28 09:00:00,12.02,287.6457,992.5106,1.9041164,67.96503,0.0,0.0
2018-10-28 10:00:00,12.68,286.9328,992.8005,1.9506583,73.3184,0.0,0.0
2018-10-28 11:00:00,12.97,286.89984,992.92065,2.1965172,73.43042,0.0,0.0
2018-10-28 12:00:00,13.28,286.9296,992.95483,2.3839438,73.645294,0.0,0.0
2018-10-28 13:00:00,13.66,286.94247,993.2567,2.5207639,74.02934,0.0,0.0
2018-10-28 14:00:00,13.62,287.0879,993.20386,2.6060913,73.5241,0.0,0.0
2018-10-28 15:00:00,13.12,287.23788,993.03394,2.6356826,72.548134,0.0,0.0
2018-10-28 16:00:00,13.87,286.9897,992.9423,2.6772976,72.64363,0.0,0.0
2018-10-28 17:00:00,14.74,286.74155,992.8027,2.4835503,73.77254,0.0,0.0
2018-10-28 18:00:00,15.89,286.2778,992.7619,2.2601984,76.67564,0.0,0.0
2018-10-28 19:00:00,16.45,286.80377,993.3789,2.7659535,72.591194,0.0,0.0
2018-10-28 20:00:00,16.47,286.8042,993.0683,2.7766216,73.55947,0.0,0.0
2018-10-28 21:00:00,16.83,286.8604,993.335,2.656915,74.46612,0.0,0.0
2018-10-28 22:00:00,17.65,287.26416,993.60315,2.688985,74.73433,0.004798174,0.0
2018-10-28 23:00:00,18.31,288.02502,994.4575,3.144677,73.70837,0.0,0.0
2018-10-29 00:00:00,15.58,288.15463,994.87976,3.3306582,74.94349,0.036749244,0.0
2018-10-29 01:00:00,14.82,288.49823,994.60095,3.3358252,72.653465,0.09545013,0.0
2018-10-29 02:00:00,14.34,289.4373,994.1431,3.5771902,69.73395,0.0029690564,0.0
2018-10-29 03:00:00,14.02,290.31268,993.7261,4.052499,64.841576,0.009097159,0.0
2018-10-29 04:00:00,13.67,290.75006,993.21826,4.488892,60.268635,0.0,0.0
2018-10-29 05:00:00,13.67,290.8162,993.1183,4.620068,57.496487,0.0,0.0
2018-10-29 06:00:00,14.32,290.7821,993.11096,4.5113764,56.601017,0.0,0.0
2018-10-29 07:00:00,14.45,290.50372,993.3811,3.6931639,59.713554,0.0,0.0
2018-10-29 08:00:00,13.98,289.71967,993.69763,3.1498296,62.553413,0.0,0.0
2018-10-29 09:00:00,14.06,288.92618,994.11487,2.7511132,65.52046,0.0,0.0
2018-10-29 10:00:00,14.46,288.401,994.81,2.6307335,68.19718,0.0,0.0
2018-10-29 11:00:00,13.89,287.98538,994.82837,2.814019,70.285835,0.0,0.0
2018-10-29 12:00:00,14.05,288.11853,994.98706,3.289805,68.63206,0.0,0.0
2018-10-29 13:00:00,14.08,288.17084,995.0131,3.5945704,66.133514,0.0,0.0
2018-10-29 14:00:00,14.81,288.25745,994.93774,4.025521,63.604927,0.0,0.0
2018-10-29 15:00:00,15.41,288.51282,994.95874,4.507982,60.39378,0.0,0.0
2018-10-29 16:00:00,16.53,288.67706,994.9268,4.905092,59.516407,0.0,0.0
2018-10-29 17:00:00,16.99,288.63223,995.1866,5.152516,60.9755,0.0,0.0
2018-10-29 18:00:00,16.36,288.48975,995.2539,5.242215,63.787704,0.0,0.0
2018-10-29 19:00:00,14.91,288.02557,995.35205,4.7302585,67.5084,0.0,0.0
2018-10-29 20:00:00,13.63,287.50168,995.65186,4.0372934,71.576485,0.0016123086,0.0
2018-10-29 21:00:00,12.64,286.8204,996.04626,3.3264787,75.72442,0.0,0.0
2018-10-29 22:00:00,11.99,286.36005,996.29517,2.6359215,78.47882,0.0,0.0
2018-10-29 23:00:00,11.28,286.93848,997.1286,2.6423218,72.930565,0.0,0.0
2018-10-30 00:00:00,10.52,287.70294,997.5402,3.430614,63.411777,0.14895521,0.0
2018-10-30 01:00:00,10.33,288.3053,997.65967,3.6023214,58.027863,0.0,0.0
2018-10-30 02:00:00,10.74,288.81757,997.4747,3.6962771,54.03129,0.0,0.0
2018-10-30 03:00:00,10.88,289.21988,996.97314,4.0388074,51.03017,0.0,0.0
2018-10-30 04:00:00,10.72,289.43604,996.8117,4.4896097,49.25095,0.0,0.0
2018-10-30 05:00:00,10.73,289.63745,996.5087,4.5216327,47.195606,0.0,0.0
2018-10-30 06:00:00,11.24,289.4557,996.7154,3.986118,47.96532,0.0,0.0
2018-10-30 07:00:00,10.97,289.45865,996.8375,3.3440547,50.78048,0.0,0.0
2018-10-30 08:00:00,10.49,288.72125,997.26025,2.2912548,56.755264,0.0,0.0
2018-10-30 09:00:00,10.75,287.55756,997.6797,1.83752,66.30234,0.0,0.0
2018-10-30 10:00:00,11.26,286.72046,998.26166,1.8953977,71.84956,0.0016182662,0.0
2018-10-30 11:00:00,11.33,286.3878,998.51904,2.1255417,71.73091,0.00295043,0.0
2018-10-30 12:00:00,11.35,285.969,998.81134,2.0166943,73.34906,0.0,0.0
2018-10-30 13:00:00,11.84,285.4043,999.06274,1.751877,77.01392,0.0,0.0
2018-10-30 14:00:00,11.79,284.74667,998.877,1.3884281,82.10865,0.0,0.0
2018-10-30 15:00:00,11.9,284.58252,998.7548,1.1205378,81.66751,0.0,0.0
2018-10-30 16:00:00,11.75,284.35965,999.00165,1.0380515,82.89809,0.0,0.0
2018-10-30 17:00:00,11.86,284.03125,998.9842,1.209175,85.10874,0.0,0.0
2018-10-30 18:00:00,12.28,283.836,998.76483,1.1746912,85.133965,0.0,0.0
2018-10-30 19:00:00,11.54,283.83002,998.48737,1.1165504,90.08044,0.0,0.0
2018-10-30 20:00:00,11.22,283.89978,998.6859,1.2652631,88.99537,0.0,0.0
2018-10-30 21:00:00,10.97,283.6798,998.75165,1.2995691,89.58504,0.0,0.37
2018-10-30 22:00:00,10.32,283.8791,999.0569,1.3221316,89.0061,0.0,0.0
2018-10-30 23:00:00,10.74,285.3468,999.3125,1.3284878,79.18271,0.0,0.76
2018-10-31 00:00:00,13.24,286.37256,999.63745,2.1595275,64.23418,0.006893277,0.0
2018-10-31 01:00:00,13.1,287.0869,999.6286,2.680965,58.495003,0.0,0.0
2018-10-31 02:00:00,13.22,287.56537,999.2276,3.065256,54.342037,0.0,0.07
2018-10-31 03:00:00,14.01,288.00592,998.5747,3.5253506,51.54815,0.0032298267,0.0
2018-10-31 04:00:00,14.65,288.326,998.139,3.7634254,50.583344,0.012915581,0.0
2018-10-31 05:00:00,15.05,288.18396,998.22266,3.8424037,51.561123,0.029101968,0.0
2018-10-31 06:00:00,15.56,287.86612,998.82086,3.7507672,54.799408,0.0,0.0
2018-10-31 07:00:00,15.72,287.5658,999.02,3.0374548,60.51286,0.0077188015,0.0
2018-10-31 08:00:00,15.41,286.88995,999.4952,2.8975973,64.87607,0.0076144934,0.0
2018-10-31 09:00:00,14.51,286.20892,999.7645,2.9091506,67.673,0.0,0.0
2018-10-31 10:00:00,13.61,285.60602,1000.17,2.6108289,70.46174,0.0,0.0
2018-10-31 11:00:00,12.6,285.19525,1000.14233,2.3000364,72.35595,0.0,0.0
2018-10-31 12:00:00,11.93,284.781,1000.4967,2.0533211,75.04671,0.0,0.0
2018-10-31 13:00:00,11.8,284.27936,1000.69635,1.9850904,78.425934,0.0,0.0
2018-10-31 14:00:00,11.28,283.81168,1000.8669,1.7703781,82.47389,0.0,0.0
2018-10-31 15:00:00,10.37,283.05768,1000.90283,1.59493,86.449394,0.0,0.0
2018-10-31 16:00:00,10.21,282.58087,1000.9469,1.4861535,87.78113,0.0,0.0
2018-10-31 17:00:00,10.41,282.31918,1000.84106,1.3889365,88.66185,0.0,0.0
2018-10-31 18:00:00,10.53,282.31244,1000.6887,1.3126355,88.72388,0.0,0.0
2018-10-31 19:00:00,10.33,282.2281,1000.9636,1.3589416,87.26588,0.0,0.0
2018-10-31 20:00:00,9.67,282.2945,1001.319,1.3489145,84.97134,0.0,0.0
2018-10-31 21:00:00,9.63,281.9957,1001.7682,1.4175211,84.60223,0.0,0.0
2018-10-31 22:00:00,9.95,282.44025,1002.0561,1.2813116,82.28764,0.0,0.0
2018-10-31 23:00:00,9.95,284.36963,1002.65,1.1776326,76.35197,0.0,0.0
2018-11-01 00:00:00,9.9,285.8966,1003.0073,1.5676651,63.199986,0.06365308,0.0
2018-11-01 01:00:00,9.65,286.89618,1002.9261,2.2793324,57.746853,0.0,0.0
2018-11-01 02:00:00,9.8,287.64563,1002.548,2.6678128,54.552437,0.0,0.0
2018-11-01 03:00:00,10.0,288.47638,1002.01373,2.9934812,49.12741,0.0,0.0
2018-11-01 04:00:00,10.47,288.91458,1001.20294,3.0613074,46.08654,0.0,0.0
2018-11-01 05:00:00,10.97,289.0954,1001.33545,3.146532,44.73055,0.0,0.0
2018-11-01 06:00:00,11.22,288.75024,1001.7558,3.2632306,47.393684,0.0,0.0
2018-11-01 07:00:00,11.82,288.10645,1002.45917,2.9025257,53.53189,0.0042915344,0.0
2018-11-01 08:00:00,12.09,287.15082,1002.9975,3.6071122,59.427498,0.020645559,0.0
2018-11-01 09:00:00,12.07,286.2713,1003.79553,3.6183493,64.9044,0.013038516,0.0
2018-11-01 10:00:00,12.14,285.64294,1003.968,3.0433269,69.219604,0.0,0.0
2018-11-01 11:00:00,11.34,285.13293,1004.14905,2.7144537,70.693054,0.0,0.0
2018-11-01 12:00:00,10.1,284.61777,1004.265,2.3725078,72.506905,0.0,0.0
2018-11-01 13:00:00,9.36,284.09775,1004.5312,2.0658379,75.094666,0.0,0.0
2018-11-01 14:00:00,9.61,283.311,1004.65375,1.8166256,79.49173,0.0,0.0
2018-11-01 15:00:00,9.17,282.81317,1004.7628,1.8095176,80.72298,0.0,0.0
2018-11-01 16:00:00,9.34,282.53223,1004.90015,1.9085493,81.06555,0.0,0.0
2018-11-01 17:00:00,9.76,282.3137,1005.26624,1.9758618,81.831566,0.0,0.0
2018-11-01 18:00:00,10.33,282.25702,1005.1764,2.0597322,81.83536,0.0,0.0
2018-11-01 19:00:00,10.85,282.1172,1005.6227,2.0567672,82.6144,0.0,0.0
2018-11-01 20:00:00,11.22,281.7937,1005.8839,1.8528479,84.35773,0.0,0.0
2018-11-01 21:00:00,11.67,281.5963,1006.2265,1.7119348,85.5607,0.0,0.0
2018-11-01 22:00:00,11.75,281.7476,1006.42346,1.5056257,86.68103,0.0,0.0
2018-11-01 23:00:00,11.86,284.3664,1006.8066,1.351387,79.6771,0.0,0.0
2018-11-02 00:00:00,12.25,286.12372,1007.2463,1.6232404,70.02355,0.038835406,0.0
2018-11-02 01:00:00,12.65,287.3924,1007.1406,2.1922178,63.51351,0.0,0.0
2018-11-02 02:00:00,13.23,288.4712,1006.7717,2.7921503,56.980343,0.0,0.0
2018-11-02 03:00:00,13.16,289.2391,1006.1931,3.1292636,51.28819,0.0,0.0
2018-11-02 04:00:00,13.15,289.5536,1005.4947,2.9303415,48.97011,0.0,0.0
2018-11-02 05:00:00,13.67,289.72784,1005.437,2.8822157,47.830826,0.0,0.0
2018-11-02 06:00:00,13.25,289.5282,1005.3964,2.7906487,47.629963,0.0,0.0
2018-11-02 07:00:00,12.92,289.07797,1005.83545,1.7836976,52.515656,0.0,0.0
2018-11-02 08:00:00,12.54,288.47626,1006.0814,1.5991558,58.003895,0.0,0.0
2018-11-02 09:00:00,11.77,287.6341,1006.15125,1.8321888,64.0891,0.0,0.0
2018-11-02 10:00:00,11.1,286.75348,1006.34393,2.080821,68.36896,0.0,0.0
2018-11-02 11:00:00,10.17,285.9666,1006.58575,2.1082885,72.08086,0.0,0.0
2018-11-02 12:00:00,10.04,285.3109,1006.6259,1.9610595,76.11482,0.0,0.0
2018-11-02 13:00:00,10.63,284.5656,1007.27795,1.8454872,80.51706,0.0,0.0
2018-11-02 14:00:00,10.6,284.1213,1006.8697,1.8660153,83.087074,0.0,0.0
2018-11-02 15:00:00,10.76,283.74512,1006.7595,1.9797235,85.17739,0.0,0.0
2018-11-02 16:00:00,10.63,283.35547,1006.4278,1.9772226,87.21249,0.0,0.0
2018-11-02 17:00:00,10.26,283.02908,1006.5133,1.9741915,88.59331,0.0,0.0
2018-11-02 18:00:00,10.36,282.82703,1006.37225,1.9375542,90.102356,0.0,0.0
2018-11-02 19:00:00,10.05,282.86603,1006.2064,1.9368842,88.15867,0.0,0.0
2018-11-02 20:00:00,9.89,282.79724,1006.2033,1.8458005,89.44769,0.0,0.0
2018-11-02 21:00:00,10.15,282.69452,1006.5279,1.9613566,90.03401,0.0,0.0
2018-11-02 22:00:00,9.91,282.62225,1006.4869,1.9129567,91.69343,0.0,0.0
2018-11-02 23:00:00,9.92,284.67688,1006.65625,1.7809017,85.231125,0.0,0.0
2018-11-03 00:00:00,10.07,286.17776,1006.7399,2.0702348,73.73978,0.0,0.0
2018-11-03 01:00:00,10.28,287.65146,1006.53656,2.6357992,62.970406,0.0,0.0
2018-11-03 02:00:00,10.33,288.5852,1005.8681,2.778922,56.38713,0.0,0.0
2018-11-03 03:00:00,9.71,289.33707,1005.0666,2.6515493,52.533978,0.0,0.0
2018-11-03 04:00:00,9.42,289.8658,1004.3378,2.6323285,50.149006,0.0,0.0
2018-11-03 05:00:00,9.61,290.20526,1003.8675,2.6563973,48.870758,0.0,0.0
2018-11-03 06:00:00,9.84,290.234,1003.6805,2.643316,48.83826,0.0,0.0
2018-11-03 07:00:00,10.15,290.2722,1003.5786,1.665205,49.611656,0.0,0.0
2018-11-03 08:00:00,10.64,289.2594,1003.6856,1.6448784,59.227608,0.0,0.0
2018-11-03 09:00:00,11.03,287.47305,1003.9414,1.7919015,71.716866,0.0,0.0
2018-11-03 10:00:00,11.29,286.28333,1004.44196,1.8560088,76.989586,0.0,0.0
2018-11-03 11:00:00,11.04,285.64685,1004.30194,2.0332055,78.29348,0.0,0.0
2018-11-03 12:00:00,10.21,285.2072,1004.3183,2.2843678,79.760315,0.0,0.0
2018-11-03 13:00:00,9.83,284.83264,1004.252,2.334416,81.71478,0.0,0.0
2018-11-03 14:00:00,9.9,284.59802,1003.993,2.4075797,82.949646,0.0,0.0
2018-11-03 15:00:00,10.47,284.46722,1003.46783,2.3653517,83.617584,0.0,0.0
2018-11-03 16:00:00,12.25,284.4602,1003.22107,2.2764568,84.15244,0.0,0.0
2018-11-03 17:00:00,14.7,284.3819,1002.9143,2.188874,85.23749,0.0,0.0
2018-11-03 18:00:00,16.11,284.46622,1002.31085,2.1868258,85.71634,0.0,0.0
2018-11-03 19:00:00,16.79,284.91373,1002.31,2.3650699,82.81632,0.0052452087,0.0
2018-11-03 20:00:00,17.36,285.11902,1002.1364,2.4352326,82.62682,0.0,0.0
2018-11-03 21:00:00,17.44,285.13293,1001.9175,2.3828433,83.32237,0.0,0.0
2018-11-03 22:00:00,17.23,285.14444,1002.53595,1.9585632,84.65116,0.0,0.0
2018-11-03 23:00:00,17.63,286.05212,1002.7922,2.0640888,81.405495,0.0,0.0
2018-11-04 00:00:00,15.86,287.3741,1002.8686,2.5986967,76.17638,0.0061154366,0.0
2018-11-04 01:00:00,16.21,288.46918,1002.4207,2.6562665,74.25752,0.0,0.0
2018-11-04 02:00:00,16.62,289.46652,1001.8846,2.5666268,73.53233,0.0,0.0
2018-11-04 03:00:00,16.6,290.39056,1001.106,2.4668994,72.144104,0.0,0.0
2018-11-04 04:00:00,17.32,291.33594,1000.39984,2.2945426,69.13535,0.0,0.0
2018-11-04 05:00:00,17.86,291.87402,999.77936,2.1047392,66.38152,0.0,0.0
2018-11-04 06:00:00,17.32,292.07288,999.67017,1.9092944,65.28151,0.0,0.0
2018-11-04 07:00:00,16.62,291.34515,999.62976,1.1389323,68.28547,0.0,0.0
2018-11-04 08:00:00,15.48,290.43127,999.7022,1.2475224,74.42811,0.0,0.0
2018-11-04 09:00:00,15.05,289.36,1000.4367,1.8441502,79.16547,0.0,0.0
2018-11-04 10:00:00,14.93,288.56638,1000.96857,2.2589567,82.814186,0.0,0.0
2018-11-04 11:00:00,14.24,287.84335,1001.2408,2.3374012,86.16437,0.0,0.0
2018-11-04 12:00:00,13.54,287.31836,1001.3041,2.2548528,87.97704,0.0,0.0
2018-11-04 13:00:00,13.48,286.9935,1001.4958,2.134098,88.90189,0.0,0.0
2018-11-04 14:00:00,12.98,286.711,1001.39685,2.1626747,89.736916,0.0,0.0
2018-11-04 15:00:00,12.49,286.4311,1001.46124,2.2163916,90.79815,0.0,0.0
2018-11-04 16:00:00,12.21,286.3693,1001.21313,2.3123918,91.089325,0.0,0.0
2018-11-04 17:00:00,11.81,286.40387,1001.20654,2.2988126,90.90446,0.0040680175,0.0
2018-11-04 18:00:00,11.71,286.2684,1000.8248,2.1465967,91.4159,0.0031888485,0.0
2018-11-04 19:00:00,12.14,286.16376,1001.4359,1.9339123,92.03268,0.0023543835,0.0
2018-11-04 20:00:00,12.21,286.1192,1001.6343,1.9135677,92.34784,0.0030845394,0.0
2018-11-04 21:00:00,12.34,285.87573,1001.94763,2.0638409,93.524376,0.0,0.0
2018-11-04 22:00:00,11.95,285.86707,1001.9941,2.0059025,93.971,0.0,0.0
2018-11-04 23:00:00,12.49,286.76434,1002.5083,1.9091098,90.85452,0.0,0.0
2018-11-05 00:00:00,14.16,288.20813,1002.68555,2.1309023,84.48214,0.017601252,0.0
2018-11-05 01:00:00,14.79,289.586,1002.33185,2.3418088,77.709465,0.0,0.0
2018-11-05 02:00:00,15.45,290.932,1002.2004,2.451704,72.732285,0.0,0.0
2018-11-05 03:00:00,16.64,292.05798,1001.447,2.4640772,69.08159,0.0,0.0
2018-11-05 04:00:00,17.29,292.7224,1001.0006,2.271627,65.622,0.0,0.0
2018-11-05 05:00:00,18.18,293.27512,1000.39954,2.119493,63.124245,0.0,0.0
2018-11-05 06:00:00,18.34,293.22937,1000.135,1.9879112,64.53302,0.0,0.0
2018-11-05 07:00:00,18.5,293.12976,999.90894,1.0413175,66.73828,0.0,0.0
2018-11-05 08:00:00,18.84,292.26917,1000.1766,0.4764886,74.72395,0.0,0.0
2018-11-05 09:00:00,19.4,291.03427,1000.54877,0.9184971,80.51964,0.0,0.0
2018-11-05 10:00:00,20.07,290.49487,1000.84937,1.6981585,80.46925,0.0,0.0
2018-11-05 11:00:00,20.52,289.81192,1001.06226,2.2595544,82.76082,0.0,0.0
2018-11-05 12:00:00,21.73,289.19818,1001.02203,2.627664,85.52068,0.0017806888,0.0
2018-11-05 13:00:00,23.65,288.76233,1001.32263,2.880581,88.22114,0.004723668,0.0
2018-11-05 14:00:00,25.82,288.77243,1001.198,3.0791728,88.34576,0.20219386,0.0
2018-11-05 15:00:00,27.0,288.6046,1000.9882,3.0694857,88.35767,0.5309731,0.0
2018-11-05 16:00:00,27.47,288.66974,1001.03204,2.7676787,87.62161,0.68713725,0.0
2018-11-05 17:00:00,28.17,288.45096,1000.95685,2.6630435,89.98335,1.6450286,0.0
2018-11-05 18:00:00,28.34,288.45862,1000.6131,2.520871,90.3815,1.6578585,0.0
2018-11-05 19:00:00,26.1,288.79388,1000.77075,2.5177095,85.47362,0.18295646,0.0
2018-11-05 20:00:00,25.14,288.9026,1000.899,2.4001048,84.04317,0.056835823,0.0
2018-11-05 21:00:00,24.86,288.85663,1001.27185,2.2561285,83.944466,0.10365248,0.0
2018-11-05 22:00:00,24.36,288.75623,1001.4739,2.031247,85.08906,0.0,0.0
2018-11-05 23:00:00,24.04,289.00717,1002.0095,1.6728139,86.09034,0.0042915344,0.0
2018-11-06 00:00:00,23.17,290.1228,1002.35583,2.4761367,80.76029,5.0804644,0.0
2018-11-06 01:00:00,22.31,291.00797,1002.30554,3.1832294,77.28832,0.0,0.0
2018-11-06 02:00:00,20.97,292.0769,1002.0508,3.68269,70.351814,0.0017173588,0.0
2018-11-06 03:00:00,20.31,292.80835,1001.4492,3.4562392,65.92024,0.0,0.0
2018-11-06 04:00:00,20.32,293.18527,1001.0783,3.5680482,62.308002,0.0011995435,0.0
2018-11-06 05:00:00,20.27,293.01447,1001.06384,3.9479585,61.936314,0.0,0.0
2018-11-06 06:00:00,19.32,292.22507,1001.39435,3.98969,65.21146,0.0,0.0
2018-11-06 07:00:00,18.15,291.89966,1001.58374,3.6904783,66.98506,0.0,0.0
2018-11-06 08:00:00,18.03,290.74622,1001.84,3.8292613,70.310036,0.0,0.0
2018-11-06 09:00:00,17.96,289.50055,1002.2092,3.7774284,74.83227,0.0,0.0
2018-11-06 10:00:00,17.51,288.73718,1002.7877,3.6075044,78.65907,0.0,0.0
2018-11-06 11:00:00,16.11,288.22287,1002.8608,3.475891,81.75467,0.0,0.0
2018-11-06 12:00:00,15.48,287.8913,1003.1217,3.2658632,83.33616,0.0,0.0
2018-11-06 13:00:00,15.38,287.60736,1003.3591,3.1012857,83.88366,0.0,0.0
2018-11-06 14:00:00,15.24,287.36096,1003.34814,3.1086082,83.51543,0.0,0.0
2018-11-06 15:00:00,15.11,287.17804,1003.28516,3.2239008,82.24446,0.0,0.0
2018-11-06 16:00:00,15.28,287.0249,1003.41315,3.4169846,81.02496,0.0,0.0
2018-11-06 17:00:00,15.9,286.90076,1003.6364,3.5939538,80.38279,0.0,0.0
2018-11-06 18:00:00,16.37,286.76562,1003.1383,3.668678,80.42622,0.0,0.0
2018-11-06 19:00:00,16.32,286.95312,1003.5006,3.3695872,78.49018,0.0,0.0
2018-11-06 20:00:00,16.04,286.8935,1003.24493,3.179206,79.12835,0.0,0.0
2018-11-06 21:00:00,16.7,286.77106,1003.4292,2.8298807,80.31404,0.0,0.0
2018-11-06 22:00:00,17.98,286.60742,1003.6102,2.3774664,82.43228,0.0,0.0
2018-11-06 23:00:00,18.75,287.52972,1004.78326,1.9885371,81.25717,0.0,0.0
2018-11-07 00:00:00,19.5,288.96344,1004.6438,2.829654,74.79876,0.0063508744,0.0
2018-11-07 01:00:00,19.93,290.26874,1004.4345,3.8449411,68.41242,0.0,0.0
2018-11-07 02:00:00,20.1,291.31036,1003.5072,3.9191794,63.091366,0.0,0.0
2018-11-07 03:00:00,19.95,292.03836,1002.8168,3.8632972,59.532158,0.0,0.0
2018-11-07 04:00:00,19.96,292.46176,1002.23236,4.0281553,57.130222,0.0,0.0
2018-11-07 05:00:00,20.13,292.48544,1002.27765,4.1060224,55.882507,0.0,0.0
2018-11-07 06:00:00,20.61,291.87894,1002.3709,3.647667,58.409595,0.0,0.0
2018-11-07 07:00:00,21.21,291.53262,1002.91095,3.1781774,61.97297,0.0,0.0
2018-11-07 08:00:00,21.51,290.23883,1003.08905,3.364621,66.52742,0.0,0.0
2018-11-07 09:00:00,22.07,289.16476,1003.3028,3.2447605,71.39881,0.0,0.0
2018-11-07 10:00:00,22.91,288.43817,1003.8002,2.9106455,75.53895,0.0,0.0
2018-11-07 11:00:00,22.68,287.8611,1003.77325,2.6444352,79.177895,0.0,0.0
2018-11-07 12:00:00,22.92,287.4301,1004.0146,2.4534712,82.30866,0.0,0.0
2018-11-07 13:00:00,23.05,287.06683,1004.0574,2.3979185,85.05804,0.0,0.0
2018-11-07 14:00:00,23.01,286.7224,1003.5583,2.3202033,87.61791,0.0,0.0
2018-11-07 15:00:00,22.87,286.3062,1002.9003,2.0245228,90.27438,0.0,0.0
2018-11-07 16:00:00,22.76,285.97107,1002.59717,2.0455835,92.092804,0.0,0.0
2018-11-07 17:00:00,23.21,285.77344,1002.78235,2.2141538,93.19655,0.0,0.0
2018-11-07 18:00:00,23.57,285.6121,1002.6284,2.2275796,94.115,0.0,0.0
2018-11-07 19:00:00,23.46,285.71753,1002.91,2.0809734,94.876656,0.0,0.0
2018-11-07 20:00:00,24.01,285.72314,1003.00745,2.0935256,95.15265,0.0,0.0
2018-11-07 21:00:00,24.64,285.67694,1003.1209,2.0842435,95.27835,0.0,0.0
2018-11-07 22:00:00,25.05,285.70132,1003.2594,2.0693448,95.31208,0.0,0.0
2018-11-07 23:00:00,25.17,286.65686,1003.7071,1.9191711,92.282646,0.0,0.0
2018-11-08 00:00:00,25.26,288.40625,1003.78015,2.025743,84.41348,0.0,0.0
2018-11-08 01:00:00,25.66,290.06244,1003.5192,1.842805,78.10854,0.0,0.0
2018-11-08 02:00:00,25.62,291.46783,1003.0633,1.5332383,73.87429,0.0,0.0
2018-11-08 03:00:00,25.17,292.45316,1002.15393,1.7352511,70.34191,0.0,0.0
2018-11-08 04:00:00,25.45,293.09656,1001.2109,1.8693975,67.18551,0.0,0.0
2018-11-08 05:00:00,25.93,293.38797,1000.92596,1.2340596,65.592804,0.0,0.0
2018-11-08 06:00:00,26.49,293.29706,1000.7692,0.6971314,66.10015,0.0,0.0
2018-11-08 07:00:00,27.29,293.00958,1001.0226,1.0179751,70.184814,0.0,0.0
2018-11-08 08:00:00,27.87,292.167,1000.7826,1.2503048,75.63652,0.0,0.0
2018-11-08 09:00:00,28.47,291.1078,1000.9462,1.4078809,82.62661,0.0,0.0
2018-11-08 10:00:00,29.11,290.48932,1001.15094,1.6280346,85.06142,0.0,0.0
2018-11-08 11:00:00,29.03,290.53204,1000.9894,1.9917992,84.16654,0.0,0.0
2018-11-08 12:00:00,28.13,290.21054,1000.7611,2.1345696,85.02188,0.0,0.0
2018-11-08 13:00:00,27.34,289.7409,1000.4433,1.9751292,86.32224,0.0,0.0
2018-11-08 14:00:00,26.91,289.2576,999.6467,2.177837,87.30034,0.0,0.089999996
2018-11-08 15:00:00,27.08,288.89618,998.47833,2.288804,88.086334,0.0,0.0
2018-11-08 16:00:00,28.53,288.87604,997.9983,2.0244095,88.226555,0.0,0.0
2018-11-08 17:00:00,30.29,288.79248,997.9902,2.0960774,89.21211,0.0,0.0
2018-11-08 18:00:00,32.23,288.8689,997.7033,2.332372,89.52611,0.0,1.5
2018-11-08 19:00:00,33.87,289.20392,997.4869,2.5249321,87.11473,0.0042915344,0.17999999
2018-11-08 20:00:00,35.77,289.40308,997.33734,2.6350281,87.339386,0.06183982,6.21
2018-11-08 21:00:00,36.65,289.3735,997.235,2.351942,88.62141,0.7057488,0.0
2018-11-08 22:00:00,36.48,289.50024,997.45233,1.7653252,91.833664,3.1577675,0.03
2018-11-08 23:00:00,36.09,290.5927,998.22534,1.9336748,93.11657,4.6967716,0.0
2018-11-09 00:00:00,35.71,291.19812,998.3758,2.2979116,93.87842,13.101446,0.0
2018-11-09 01:00:00,34.66,291.43127,998.2555,2.2874985,92.60671,0.0,0.0
2018-11-09 02:00:00,32.9,292.14178,997.867,2.5499058,90.857574,0.30783936,0.0
2018-11-09 03:00:00,31.65,292.97418,997.1373,2.408851,89.43358,0.18202513,0.0
2018-11-09 04:00:00,31.13,294.145,996.569,2.8790026,84.06435,0.3613755,0.0
2018-11-09 05:00:00,30.47,293.11963,996.5034,3.7797601,84.92998,3.215775,0.0
2018-11-09 06:00:00,31.04,292.67474,996.8642,2.7627313,88.04721,0.392206,0.0
2018-11-09 07:00:00,30.85,292.4817,996.867,2.081707,89.94381,0.2674982,0.0
2018-11-09 08:00:00,29.68,292.01456,997.37146,1.6141055,90.88164,0.01257658,0.0
2018-11-09 09:00:00,27.46,291.37866,997.9011,1.7915423,91.47934,0.043421984,0.0
2018-11-09 10:00:00,24.83,291.03217,998.6364,2.1519246,89.60418,0.17930567,0.0
2018-11-09 11:00:00,22.64,290.70276,998.85443,2.7133734,87.13887,0.10505319,0.0
2018-11-09 12:00:00,21.08,290.38654,999.39514,2.8388238,85.451706,0.032931566,0.0
2018-11-09 13:00:00,20.46,289.99274,999.8268,2.465211,85.75362,0.10107458,0.0
2018-11-09 14:00:00,19.36,289.7246,999.93634,2.2128031,87.207375,0.05212426,0.0
2018-11-09 15:00:00,18.32,289.4335,1000.082,2.1037307,88.27408,0.04015863,0.0
2018-11-09 16:00:00,17.3,289.03558,1000.31256,1.9842927,89.26579,0.03875792,0.0
2018-11-09 17:00:00,17.14,288.67236,1000.4903,1.8937881,89.66469,0.045239925,0.0
2018-11-09 18:00:00,16.99,288.09198,1000.6051,1.8784587,91.48922,0.0054985285,0.0
