datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-06-13 09:00:00,58.46,302.2229,990.7369,7.768047,77.75529,0.21077693,0.24
2020-06-13 10:00:00,60.37,301.5905,991.0256,7.1311893,82.26032,0.08905679,0.14
2020-06-13 11:00:00,61.17,300.81802,991.23083,7.8630495,84.571465,0.20432472,0.35
2020-06-13 12:00:00,61.37,300.58395,991.8816,8.319049,85.15338,0.11175871,0.04
2020-06-13 13:00:00,60.11,300.70847,992.3084,8.026243,84.44853,0.14953315,0.0
2020-06-13 14:00:00,59.13,300.87097,992.7556,8.27099,83.85316,0.09150803,0.0
2020-06-13 15:00:00,57.91,300.87274,993.3304,8.77792,83.72147,0.14993548,0.0
2020-06-13 16:00:00,57.41,300.79443,993.3011,9.1098795,83.3377,0.13773143,0.0
2020-06-13 17:00:00,58.0,300.47375,992.67737,9.331833,85.41288,0.23826957,0.0
2020-06-13 18:00:00,58.5,300.31458,992.41406,9.114092,86.321495,0.20748377,0.0
2020-06-13 19:00:00,57.97,299.9193,992.9048,7.8676524,86.33187,0.2900064,0.099999994
2020-06-13 20:00:00,57.17,299.96396,993.428,7.7795978,84.96205,0.22283196,0.34999996
2020-06-13 21:00:00,57.26,299.87,993.93896,7.378024,84.41284,0.2501011,0.099999994
2020-06-13 22:00:00,57.51,299.8342,994.68134,6.7056623,83.746315,0.10201335,0.19
2020-06-13 23:00:00,56.88,300.12518,995.44586,6.734585,82.93953,0.03516674,0.08
2020-06-14 00:00:00,55.5,300.5272,995.8806,6.7468977,81.44051,4.26653,0.0
2020-06-14 01:00:00,56.71,300.86194,996.11017,6.8583636,79.563995,0.0,0.0
2020-06-14 02:00:00,57.81,301.41516,996.4419,6.777903,76.21911,0.18240698,0.0
2020-06-14 03:00:00,58.19,301.76404,996.74884,6.6520386,74.36235,0.1690872,0.0
2020-06-14 04:00:00,57.97,301.93115,997.1219,6.2819586,74.83435,0.088475645,0.0
2020-06-14 05:00:00,58.81,301.47723,996.8691,6.2271905,78.56161,0.34441054,0.0
2020-06-14 06:00:00,59.75,301.32895,996.2375,5.4895625,81.76857,0.27485192,0.0
2020-06-14 07:00:00,59.01,301.80573,996.6216,5.618417,80.21916,0.043690205,0.26999998
2020-06-14 08:00:00,59.22,301.55798,996.08374,5.228361,81.893555,0.0068694353,0.17999999
2020-06-14 09:00:00,59.78,300.8383,996.10956,5.073287,84.301315,0.43210387,0.06
2020-06-14 10:00:00,60.3,300.41693,996.4384,5.423137,86.84986,0.5271062,0.22999999
2020-06-14 11:00:00,59.44,299.857,996.96936,5.7298884,86.992905,0.49711764,0.16
2020-06-14 12:00:00,58.27,299.53497,998.00525,5.3533034,90.13505,0.7237047,0.0
2020-06-14 13:00:00,58.67,299.3676,998.8098,5.341469,91.43422,0.7440001,0.0
2020-06-14 14:00:00,59.57,299.19336,999.5533,5.1041923,92.420334,0.9096116,0.02
2020-06-14 15:00:00,60.87,299.346,999.545,4.5738993,90.59612,0.48179924,0.06
2020-06-14 16:00:00,61.68,299.0157,999.15204,4.470181,91.02058,1.2005717,0.03
2020-06-14 17:00:00,61.48,298.69464,998.92737,4.719628,91.64413,1.5876144,0.29999998
2020-06-14 18:00:00,61.16,298.7847,998.353,4.3105483,91.90051,0.66137314,0.0
2020-06-14 19:00:00,60.23,298.65692,998.24445,4.9920125,93.23848,0.72932243,0.0
2020-06-14 20:00:00,59.42,298.8388,998.3306,5.138124,91.4637,0.15339255,0.089999996
2020-06-14 21:00:00,58.82,298.80756,998.61163,5.4307437,91.72982,0.27289987,0.08
2020-06-14 22:00:00,58.74,298.65814,998.7434,4.870131,93.347275,0.3465293,0.08
2020-06-14 23:00:00,59.26,299.2616,999.40186,4.985334,91.05441,0.0654161,0.22
2020-06-15 00:00:00,59.03,299.62408,999.97833,4.9375362,90.889534,10.861265,0.08
2020-06-15 01:00:00,58.31,300.009,1000.03345,4.781268,88.713684,0.0,0.0
2020-06-15 02:00:00,57.91,300.53976,1000.3161,4.8508706,85.262726,0.323968,0.0
2020-06-15 03:00:00,57.55,300.00555,1000.4542,5.1338544,88.36061,2.7665868,0.0
2020-06-15 04:00:00,56.73,300.2525,1000.21564,5.1011505,85.199776,1.4117584,0.14
2020-06-15 05:00:00,55.74,299.7578,999.4363,4.984125,87.79928,2.0111277,0.0
2020-06-15 06:00:00,54.89,300.22668,998.8722,5.516802,86.023865,0.7960424,0.0
2020-06-15 07:00:00,53.54,302.51508,997.8663,4.8350525,78.41409,0.060215592,0.0
2020-06-15 08:00:00,51.94,302.25586,997.3867,4.8450775,78.0566,0.101558864,0.0
2020-06-15 09:00:00,51.47,301.9924,997.26245,5.1275344,79.53804,0.07800292,0.0
2020-06-15 10:00:00,51.29,300.74542,997.892,4.557014,84.001076,2.778448,0.0
2020-06-15 11:00:00,50.79,300.44522,998.1822,3.915031,86.97848,0.032305717,0.0
2020-06-15 12:00:00,50.98,299.9126,998.6936,4.040297,89.826324,0.36151707,0.0
2020-06-15 13:00:00,50.55,299.69684,999.1722,3.596242,90.38218,0.3645867,0.0
2020-06-15 14:00:00,50.25,299.754,999.5513,3.503489,90.26123,0.05224347,0.0
2020-06-15 15:00:00,50.77,299.9084,999.5737,3.196008,89.562065,0.031143427,0.0
2020-06-15 16:00:00,51.18,299.83514,999.18616,3.55944,90.120476,0.03989041,0.0
2020-06-15 17:00:00,50.83,299.68216,998.4309,4.09368,90.677986,0.08234382,0.0
2020-06-15 18:00:00,49.99,299.38135,997.9675,4.0548177,90.96379,0.2938807,0.0
2020-06-15 19:00:00,49.16,299.85748,997.6008,3.7450364,89.656075,0.031262636,0.0
2020-06-15 20:00:00,48.82,299.7702,997.64923,3.763362,89.942184,0.035868026,0.0
2020-06-15 21:00:00,48.78,299.5941,997.74164,3.85508,90.70472,0.14325976,0.0
2020-06-15 22:00:00,48.47,299.41736,997.90643,4.066669,90.58593,0.33055246,0.0
2020-06-15 23:00:00,48.98,299.70282,998.587,4.4197106,90.59103,0.15655997,0.0
2020-06-16 00:00:00,49.43,300.2474,998.78955,4.4008265,88.90102,13.059167,0.0
2020-06-16 01:00:00,49.07,300.9099,998.7559,4.277391,87.614334,0.0,0.0
2020-06-16 02:00:00,49.14,301.2509,998.78375,4.3939533,86.676094,0.12312457,0.0
2020-06-16 03:00:00,50.02,301.64935,998.33704,4.63399,85.2535,0.1489371,0.0
2020-06-16 04:00:00,50.86,301.85925,997.68744,4.5858364,84.83301,0.16897917,0.0
2020-06-16 05:00:00,50.83,302.2885,997.27155,4.8740606,82.99575,0.056691468,0.0
2020-06-16 06:00:00,50.16,302.4057,996.5608,5.0088167,82.35495,0.06017834,0.0
2020-06-16 07:00:00,49.68,302.68524,996.187,5.2609844,77.84548,0.062569976,0.0
2020-06-16 08:00:00,49.7,302.22314,995.72626,5.8263583,78.085045,0.24870783,0.0
2020-06-16 09:00:00,49.76,301.76895,995.48584,5.762364,79.6195,0.06213039,0.0
2020-06-16 10:00:00,51.02,301.37372,995.6199,5.482804,80.54953,0.03682822,0.13
2020-06-16 11:00:00,52.93,300.91425,996.077,5.1685195,82.198166,0.013880432,0.0
2020-06-16 12:00:00,54.23,300.53827,996.34985,4.8975077,83.85622,0.0073313713,0.0
2020-06-16 13:00:00,52.94,300.34885,996.71545,4.807813,85.05174,0.014796853,0.0
2020-06-16 14:00:00,51.26,300.18658,996.5073,4.445625,86.03591,0.0036805868,0.0
2020-06-16 15:00:00,50.74,300.12878,996.6429,4.3293047,86.47948,0.0029355288,0.0
2020-06-16 16:00:00,50.24,300.10864,996.548,4.3472114,86.762276,0.0061243773,0.0
2020-06-16 17:00:00,49.28,299.99942,996.2355,4.361449,87.47402,0.00461936,0.0
2020-06-16 18:00:00,49.43,299.8126,995.78375,4.2480927,88.60764,0.004172325,0.0
2020-06-16 19:00:00,49.49,299.70447,995.28796,3.433829,90.593605,0.006109476,0.0
2020-06-16 20:00:00,49.71,299.63303,995.34064,3.5241537,90.73725,0.013679266,0.0
2020-06-16 21:00:00,49.4,299.55542,995.3775,3.8021865,89.37904,0.0936389,0.0
2020-06-16 22:00:00,49.15,299.47247,995.9997,3.6364322,88.656494,0.08717179,0.0
2020-06-16 23:00:00,49.04,299.83398,996.7713,3.5802784,89.2729,0.04810095,0.0
2020-06-17 00:00:00,47.97,300.4024,996.78015,4.219138,87.821785,1.390487,0.0
2020-06-17 01:00:00,47.91,300.9974,996.98376,4.581751,86.888084,0.0,0.26999998
2020-06-17 02:00:00,48.04,301.69623,996.9406,4.8376427,84.85382,0.07466227,0.0
2020-06-17 03:00:00,48.57,302.13824,996.7717,4.944475,82.81491,0.06850436,0.0
2020-06-17 04:00:00,49.04,302.54965,996.59576,5.270932,80.375656,0.04041195,0.0
2020-06-17 05:00:00,49.66,302.58392,996.1164,5.3300467,79.93845,0.027149916,0.0
2020-06-17 06:00:00,50.03,302.70023,995.63165,5.4948583,78.99527,0.013433397,0.0
2020-06-17 07:00:00,49.94,302.81067,995.5636,5.540368,72.18948,0.028967857,0.0
2020-06-17 08:00:00,50.02,302.51868,995.15704,5.7150426,72.87047,0.048342336,0.0
2020-06-17 09:00:00,50.98,302.0924,994.986,5.835197,74.67408,0.06333293,0.0
2020-06-17 10:00:00,52.54,301.64053,994.9322,5.451946,76.86254,0.046123665,0.0
2020-06-17 11:00:00,53.68,301.09534,995.20447,4.8631864,80.63522,0.0032931566,0.0
2020-06-17 12:00:00,53.11,300.7497,995.783,4.5263553,83.093704,0.0012218952,0.0
2020-06-17 13:00:00,52.39,300.51764,996.1119,4.2765703,84.78945,0.0014795805,0.0
2020-06-17 14:00:00,51.28,300.40726,996.5359,4.1800013,85.61528,0.0,0.0
2020-06-17 15:00:00,50.43,300.36447,996.9447,4.2261486,85.959206,0.002930581,0.0
2020-06-17 16:00:00,49.78,300.26016,996.6437,4.22594,86.65243,0.013440847,0.0
2020-06-17 17:00:00,49.2,300.13068,996.1097,4.367648,87.42072,0.020056963,0.0
2020-06-17 18:00:00,49.67,300.02032,995.68146,4.5478053,87.875854,0.013649464,0.0
2020-06-17 19:00:00,51.55,299.90027,995.6331,4.254297,89.34402,0.076413155,0.0
2020-06-17 20:00:00,51.82,299.90375,995.80756,4.327185,89.24417,0.021576881,0.0
2020-06-17 21:00:00,52.17,299.70087,995.8002,4.3198314,90.02203,0.09512901,0.0
2020-06-17 22:00:00,53.52,299.6402,996.0206,4.4663806,90.68425,0.21140149,0.0
2020-06-17 23:00:00,54.23,300.02737,996.8027,4.5442533,88.92559,0.056488615,0.0
2020-06-18 00:00:00,54.9,300.4922,997.0391,4.535605,88.47026,1.0588048,0.0
2020-06-18 01:00:00,54.59,300.9032,997.5886,4.362738,88.12921,0.0,0.0
2020-06-18 02:00:00,54.25,301.32642,997.6844,4.4416037,87.21906,0.20244904,0.0
2020-06-18 03:00:00,54.19,301.40527,997.9311,4.3186555,87.240036,0.22085756,0.0
2020-06-18 04:00:00,53.64,301.74258,997.4228,4.286763,86.00813,0.14481321,0.0
2020-06-18 05:00:00,53.74,302.0867,996.91034,4.1198015,83.53872,0.050738454,0.0
2020-06-18 06:00:00,53.73,302.4168,996.02856,4.1292157,81.91412,0.018954277,0.0
2020-06-18 07:00:00,52.96,303.03558,995.7491,4.511108,77.582,0.056527555,0.0
2020-06-18 08:00:00,51.43,302.82303,995.0422,4.7271814,75.9906,0.014990568,0.0
2020-06-18 09:00:00,50.78,302.3817,994.65314,4.6966953,77.720375,0.0115558505,0.0
2020-06-18 10:00:00,50.67,301.92245,994.7165,4.3361444,80.29134,0.007495284,0.0
2020-06-18 11:00:00,50.12,301.37494,995.23315,3.5287378,83.78928,0.0036805868,0.0
2020-06-18 12:00:00,49.92,300.93732,995.78766,3.00124,86.59781,0.0014603138,0.0
2020-06-18 13:00:00,49.77,300.67267,996.49084,2.737046,88.4524,0.0062286854,0.0
2020-06-18 14:00:00,49.47,300.46707,997.09656,2.6067958,89.73412,0.014781952,0.0
2020-06-18 15:00:00,49.09,300.3208,997.3638,2.7046058,90.70027,0.014409423,0.0
2020-06-18 16:00:00,48.69,300.18896,997.2672,2.9218218,91.352615,0.015169382,0.0
2020-06-18 17:00:00,47.81,300.10504,996.8214,3.072615,91.80183,0.029623508,0.0
2020-06-18 18:00:00,47.56,300.10315,996.56586,3.2608547,91.39108,0.09080768,0.0
2020-06-18 19:00:00,47.8,300.17874,996.2475,2.655299,92.26658,0.017720507,0.0
2020-06-18 20:00:00,47.71,299.9977,996.5097,2.8791537,92.32103,0.050991774,0.0
2020-06-18 21:00:00,48.18,299.84955,996.52234,2.9855201,93.233505,0.07301569,0.0
2020-06-18 22:00:00,49.19,299.85645,996.9275,3.0782115,93.05271,0.07459521,0.0
2020-06-18 23:00:00,49.42,300.28317,997.4414,3.3157024,92.12582,0.08574128,0.0
2020-06-19 00:00:00,48.95,300.96527,997.7718,3.483232,89.84547,1.332897,0.0
2020-06-19 01:00:00,49.05,301.65817,998.09644,3.4731066,87.85985,0.0,0.0
2020-06-19 02:00:00,49.47,302.195,998.13763,3.5655158,85.491104,0.05014427,0.0
2020-06-19 03:00:00,50.25,302.9734,998.1194,3.9414845,82.17772,0.06476045,0.0
2020-06-19 04:00:00,49.33,303.25073,997.6889,4.380583,79.55438,0.115439296,0.0
2020-06-19 05:00:00,48.08,303.52066,997.1306,4.6613684,76.60798,0.03184378,0.0
2020-06-19 06:00:00,47.7,303.5398,996.23627,4.7440243,73.47711,0.019863248,0.0
2020-06-19 07:00:00,46.75,303.7276,996.5206,4.018416,68.550896,0.0,0.0
2020-06-19 08:00:00,46.23,303.3961,995.928,4.147963,70.24029,0.0,0.0
2020-06-19 09:00:00,46.52,302.85748,995.6306,4.105959,73.516045,0.0,0.0
2020-06-19 10:00:00,46.53,302.17218,995.65063,3.6745837,78.40365,0.0,0.0
2020-06-19 11:00:00,45.49,301.47165,995.9073,3.1133428,83.551384,0.0,0.0
2020-06-19 12:00:00,44.9,300.91064,996.3858,2.9026103,87.64246,0.0,0.0
2020-06-19 13:00:00,44.46,300.56378,996.73236,2.820024,90.18884,0.0,0.0
2020-06-19 14:00:00,44.45,300.37836,997.2639,2.6019669,91.48745,0.0,0.0
2020-06-19 15:00:00,44.9,300.18488,997.49115,2.3174865,92.58007,0.0,0.0
2020-06-19 16:00:00,45.78,299.964,997.4278,2.1140199,93.6483,0.0,0.0
2020-06-19 17:00:00,46.42,299.7941,997.21765,2.1237538,94.45799,0.0,0.0
2020-06-19 18:00:00,46.1,299.6975,997.14404,2.1503518,94.94917,0.0,0.0
2020-06-19 19:00:00,45.62,300.0061,997.1131,2.4164183,94.08786,0.0,0.0
2020-06-19 20:00:00,46.23,299.90274,996.8752,2.4209971,94.594604,0.0028163195,0.0
2020-06-19 21:00:00,46.94,299.85187,996.8455,2.4440846,94.7774,0.0036656857,0.0
2020-06-19 22:00:00,47.26,299.8601,996.8631,2.4454324,94.7587,0.005617738,0.0
2020-06-19 23:00:00,47.51,300.34442,997.4878,2.8140604,92.864555,0.02157045,0.0
2020-06-20 00:00:00,47.94,301.1407,997.5361,3.3857784,86.01536,0.41399723,0.0
2020-06-20 01:00:00,47.96,301.8636,997.64264,3.4217038,80.03341,0.0,0.0
2020-06-20 02:00:00,48.3,302.43665,997.46704,3.5475652,75.68761,0.025182962,0.0
2020-06-20 03:00:00,49.06,303.0769,997.2827,3.8424718,72.26217,0.059984624,0.0
2020-06-20 04:00:00,49.4,303.41187,996.9587,4.191939,70.58409,0.041417778,0.0
2020-06-20 05:00:00,48.6,303.51562,996.2997,4.5318375,70.0219,0.039212406,0.0
2020-06-20 06:00:00,48.1,303.50458,995.7371,4.8578267,70.159164,0.06183982,0.0
2020-06-20 07:00:00,48.03,303.38855,995.5676,4.946197,69.98741,0.03759563,0.0
2020-06-20 08:00:00,47.34,303.00616,994.8869,4.830133,72.889725,0.012561679,0.0
2020-06-20 09:00:00,46.91,302.61224,994.5614,4.6306067,75.70927,0.0,0.0
2020-06-20 10:00:00,45.21,302.05286,994.5212,4.367581,79.086296,0.0,0.0
2020-06-20 11:00:00,44.13,301.42737,994.64044,3.890955,82.741714,0.0019520521,0.0
2020-06-20 12:00:00,44.31,300.98956,995.0175,3.5190377,85.2961,0.001847744,0.0
2020-06-20 13:00:00,44.84,300.7625,995.4924,3.2540329,86.4864,0.005751848,0.0
2020-06-20 14:00:00,44.68,300.56622,995.7608,3.237286,87.72396,0.0,0.0
2020-06-20 15:00:00,44.43,300.46655,996.04315,3.3871834,88.316734,0.0,0.0
2020-06-20 16:00:00,44.54,300.38678,995.8231,3.439037,88.68377,0.0,0.0
2020-06-20 17:00:00,44.58,300.22998,995.5171,3.4227412,89.44581,0.0036805868,0.0
2020-06-20 18:00:00,44.53,300.16266,995.10547,3.5406592,89.90204,0.008657575,0.0
2020-06-20 19:00:00,45.41,300.21796,994.7636,3.4653578,89.693924,0.0070929527,0.0
2020-06-20 20:00:00,45.31,300.059,994.5115,3.5118268,90.42813,0.018820167,0.0
2020-06-20 21:00:00,45.49,300.03748,994.2491,3.5450325,90.58927,0.008046627,0.0
2020-06-20 22:00:00,46.39,300.0072,994.2611,3.682413,90.93439,0.0085532665,0.0
2020-06-20 23:00:00,47.16,300.34232,994.5775,4.244167,89.944565,0.08402765,0.0
2020-06-21 00:00:00,47.9,301.09952,994.76294,5.0338736,86.01969,0.6519258,0.0
2020-06-21 01:00:00,47.95,301.91364,995.06946,4.554444,84.55195,0.0,0.0
2020-06-21 02:00:00,48.52,302.34897,994.9773,4.6268024,83.39661,0.103270635,0.0
2020-06-21 03:00:00,49.17,302.8972,994.85175,5.408701,80.7201,0.22076443,0.0
2020-06-21 04:00:00,49.5,303.24078,994.21454,6.0881157,78.15279,0.16926974,0.0
2020-06-21 05:00:00,49.61,303.398,993.5212,6.4640436,76.575676,0.13777614,0.0
2020-06-21 06:00:00,49.64,303.36987,992.4983,6.435933,75.39028,0.09480119,0.0
2020-06-21 07:00:00,49.21,303.5404,992.79846,5.230661,72.40199,0.015243888,0.0
2020-06-21 08:00:00,48.95,303.20135,992.0617,5.1658597,74.51054,0.012889504,0.0
2020-06-21 09:00:00,48.86,302.75458,992.1037,5.274666,76.93692,0.03786385,0.0
2020-06-21 10:00:00,48.53,302.22525,992.3522,5.104601,79.98628,0.02002716,0.0
2020-06-21 11:00:00,48.66,301.66544,992.7088,4.3912816,84.01633,0.002682209,0.0
2020-06-21 12:00:00,48.88,301.17963,992.95557,3.9763777,87.479576,0.0,0.0
2020-06-21 13:00:00,48.82,300.93713,993.33765,3.8099122,89.4827,0.0,0.0
2020-06-21 14:00:00,47.53,300.84668,993.6605,4.02801,90.34776,0.0,0.0
2020-06-21 15:00:00,47.34,300.84082,993.8217,4.4150944,90.33836,0.004902482,0.0
2020-06-21 16:00:00,47.61,300.83508,993.60944,4.634932,90.188286,0.011965632,0.0
2020-06-21 17:00:00,48.11,300.69727,993.188,4.4704943,90.839386,0.021889806,0.0
2020-06-21 18:00:00,48.2,300.53555,993.13025,4.140477,91.73726,0.049367547,0.0
2020-06-21 19:00:00,47.91,300.62445,993.3625,4.2839246,90.09014,0.01898408,0.0
2020-06-21 20:00:00,48.58,300.50568,993.31995,4.141736,90.76959,0.020402716,0.0
2020-06-21 21:00:00,49.27,300.4289,993.39703,4.269361,91.286575,0.028725132,0.0
2020-06-21 22:00:00,49.25,300.37698,993.82513,4.088304,91.853485,0.011920929,0.0
2020-06-21 23:00:00,49.45,300.67612,994.3013,4.517244,90.60815,0.11727214,0.0
2020-06-22 00:00:00,48.47,301.4068,994.48914,5.2202435,85.91691,1.2870567,0.0
2020-06-22 01:00:00,48.27,302.16943,994.6841,5.485556,81.64384,0.0,0.0
2020-06-22 02:00:00,47.94,302.83667,994.82935,5.724947,77.75551,0.11168793,0.0
2020-06-22 03:00:00,48.21,303.23758,994.90094,5.968862,75.78376,0.15851669,0.0
2020-06-22 04:00:00,48.53,303.61102,994.84283,6.041528,73.84836,0.27834997,0.0
2020-06-22 05:00:00,48.91,303.735,994.27325,5.908497,73.489235,0.29061735,0.0
2020-06-22 06:00:00,48.74,303.70065,993.66455,5.5647645,74.01114,0.12849271,0.0
2020-06-22 07:00:00,48.33,303.72144,993.77466,5.1737313,72.67753,0.04850328,0.0
2020-06-22 08:00:00,47.77,303.46234,993.22095,5.1567144,73.98599,0.015377998,0.0
2020-06-22 09:00:00,47.51,302.99805,993.2225,5.0733685,77.22353,0.0,0.0
2020-06-22 10:00:00,47.51,302.44348,993.105,4.8946047,80.72492,0.0,0.0
2020-06-22 11:00:00,47.12,301.82388,993.4609,4.3670697,84.68721,0.0,0.0
2020-06-22 12:00:00,46.47,301.36566,993.84705,4.061001,87.22134,0.0,0.0
2020-06-22 13:00:00,45.64,301.1022,994.3326,3.8101625,88.89593,0.0,0.0
2020-06-22 14:00:00,45.78,300.9527,994.8098,3.445281,89.95562,0.0,0.0
2020-06-22 15:00:00,46.36,300.81445,995.5162,3.37301,90.8976,0.0,0.0
2020-06-22 16:00:00,46.24,300.73138,995.6909,3.591216,91.406456,0.001475215,0.0
2020-06-22 17:00:00,46.19,300.5951,995.21875,3.6270134,92.131035,0.0035464764,0.0
2020-06-22 18:00:00,46.19,300.56305,994.71375,3.70862,92.47207,0.010281801,0.0
2020-06-22 19:00:00,46.67,300.72534,994.5636,3.6170018,91.70616,0.020772219,0.0
2020-06-22 20:00:00,46.79,300.57327,994.35016,3.604008,92.644806,0.016361475,0.0
2020-06-22 21:00:00,46.23,300.4674,994.29834,3.8483036,93.20692,0.007212162,0.0
2020-06-22 22:00:00,46.39,300.4098,994.60077,3.974127,93.52586,0.008791685,0.0
2020-06-22 23:00:00,46.96,300.77765,995.06586,4.1951213,91.97024,0.062823296,0.0
2020-06-23 00:00:00,48.43,301.36707,995.4595,4.8653812,88.14822,1.4773011,0.0
2020-06-23 01:00:00,48.6,302.04657,995.78186,5.387149,82.52196,0.0,0.0
2020-06-23 02:00:00,49.32,302.59558,995.90564,5.5491977,78.52461,0.17120503,0.0
2020-06-23 03:00:00,48.7,303.24252,995.9988,5.8317227,74.60568,0.07015839,0.0
2020-06-23 04:00:00,48.18,303.47528,996.03845,5.8217287,73.0162,0.035513192,0.0
2020-06-23 05:00:00,48.74,303.6751,995.4489,5.796153,72.2209,0.025823712,0.0
2020-06-23 06:00:00,49.32,303.81485,994.73224,5.814871,71.7786,0.02297759,0.0
2020-06-23 07:00:00,48.68,303.93756,994.53827,5.1106853,73.22556,0.0067278743,0.0
2020-06-23 08:00:00,47.79,303.51645,994.15375,5.4279995,73.8562,0.057160854,0.0
2020-06-23 09:00:00,47.33,302.9375,993.628,5.367394,77.966965,0.0,0.0
2020-06-23 10:00:00,46.76,302.34918,993.6001,5.3084016,81.43516,0.0,0.0
2020-06-23 11:00:00,46.38,301.75726,993.9314,4.772724,85.60417,0.0,0.0
2020-06-23 12:00:00,45.81,301.29388,994.0831,4.468397,88.90854,0.0,0.0
2020-06-23 13:00:00,45.24,301.11508,994.60187,4.6114607,90.2655,0.0,0.0
2020-06-23 14:00:00,44.23,301.03348,994.9914,4.4864464,90.965004,0.0016093254,0.0
2020-06-23 15:00:00,44.28,300.9579,995.3508,4.421896,91.281044,0.0051259995,0.0
2020-06-23 16:00:00,44.17,300.8121,995.33435,4.0423017,91.96956,0.006109476,0.0
2020-06-23 17:00:00,43.91,300.66003,995.1983,3.8213313,92.718895,0.009670854,0.0
2020-06-23 18:00:00,43.52,300.52747,994.6406,3.5916336,93.2974,0.012993813,0.0
2020-06-23 19:00:00,42.93,300.73468,994.1964,3.4774404,91.517,0.0053942204,0.0
2020-06-23 20:00:00,41.97,300.65295,994.3056,3.6556473,91.9031,0.009059906,0.0
2020-06-23 21:00:00,41.32,300.49475,994.3884,3.5257893,92.812805,0.008970499,0.0
2020-06-23 22:00:00,41.75,300.4134,994.8806,3.5919347,93.38536,0.012010336,0.0
2020-06-23 23:00:00,43.12,300.73123,995.40643,4.436271,92.13233,0.04839897,0.0
2020-06-24 00:00:00,44.78,301.53134,995.73016,5.3532133,85.229164,0.7879138,0.03
2020-06-24 01:00:00,44.87,302.0537,995.57733,5.4766946,80.88464,0.0,0.0
2020-06-24 02:00:00,45.23,302.50278,995.3264,5.4707866,78.11806,0.12276508,0.0
2020-06-24 03:00:00,45.72,302.97552,995.034,5.56267,75.07723,0.08326024,0.0
2020-06-24 04:00:00,45.56,303.22928,994.6825,5.5798097,73.91512,0.068470836,0.0
2020-06-24 05:00:00,45.56,303.55383,994.1482,5.7552114,72.57779,0.056169927,0.0
2020-06-24 06:00:00,46.33,303.57098,993.5546,5.783557,72.58885,0.081688166,0.0
2020-06-24 07:00:00,47.19,303.45264,993.31146,5.3731613,73.37506,0.05544722,0.0
2020-06-24 08:00:00,47.69,303.24243,992.7775,5.5535946,74.50353,0.0036805868,0.0
2020-06-24 09:00:00,48.6,302.77075,992.79065,5.4475713,77.10186,0.0,0.0
2020-06-24 10:00:00,50.03,302.12134,992.5712,5.104468,82.05472,0.0,0.0
2020-06-24 11:00:00,49.95,301.5156,993.17944,4.6479073,86.4287,0.0,0.0
2020-06-24 12:00:00,49.71,301.08832,993.6755,4.5371146,89.3373,0.0,0.0
2020-06-24 13:00:00,48.57,300.92883,994.0189,4.7036567,90.2647,0.0026971102,0.0
2020-06-24 14:00:00,48.2,300.8403,994.47235,4.7949257,90.933075,0.006482005,0.0
2020-06-24 15:00:00,48.27,300.86505,994.8215,4.773488,90.84851,0.011146069,0.0
2020-06-24 16:00:00,49.05,300.8001,994.52057,4.568857,91.21781,0.008925796,0.02
2020-06-24 17:00:00,49.62,300.72278,994.3694,4.6321692,91.40129,0.02963841,0.0
2020-06-24 18:00:00,50.63,300.66577,994.01685,4.867478,91.373344,0.008672476,0.0
2020-06-24 19:00:00,50.25,300.71158,994.06006,4.9019575,89.13276,0.06763637,0.0
2020-06-24 20:00:00,50.14,300.62326,993.7572,5.0021358,89.224365,0.03248453,0.0
2020-06-24 21:00:00,50.26,300.60886,993.775,5.110184,88.924515,0.02796948,0.0
2020-06-24 22:00:00,50.83,300.62094,993.85455,4.93728,89.26198,0.018119812,0.0
2020-06-24 23:00:00,51.08,300.9328,994.2127,5.0798078,88.723305,0.052005053,0.0
2020-06-25 00:00:00,51.15,301.49344,994.4437,6.0691776,84.49378,0.92710555,0.0
2020-06-25 01:00:00,51.6,301.91644,994.4939,6.350628,81.09055,0.0,0.0
2020-06-25 02:00:00,52.07,302.46353,994.56696,6.562123,77.34581,0.1478456,0.0
2020-06-25 03:00:00,52.01,302.6891,994.6877,6.5800247,75.85201,0.14166906,0.0
2020-06-25 04:00:00,51.16,302.9968,994.17847,6.7880073,74.87109,0.14599413,0.0
2020-06-25 05:00:00,51.77,303.16095,993.7582,6.9784207,74.21678,0.3085509,0.0
2020-06-25 06:00:00,52.01,302.96362,993.2008,7.0526433,76.211174,0.4836619,0.0
2020-06-25 07:00:00,52.19,303.2572,993.10376,6.427637,72.66523,0.07081032,0.0
2020-06-25 08:00:00,52.67,303.08124,992.8917,5.961475,73.320625,0.034049153,0.0
2020-06-25 09:00:00,53.15,302.64905,993.0307,6.0079274,75.84638,0.053316355,0.0
2020-06-25 10:00:00,53.49,302.1072,993.5145,5.0775685,79.39905,0.15984476,0.0
2020-06-25 11:00:00,54.61,301.63727,993.7676,4.677858,83.298225,0.035682343,0.0
2020-06-25 12:00:00,55.05,301.31857,994.0519,4.5185537,86.14585,0.01077645,0.06
2020-06-25 13:00:00,53.88,301.14874,994.4964,4.431793,87.454704,0.03248453,0.0
2020-06-25 14:00:00,52.82,301.01978,995.1735,4.3725915,88.73478,0.014051795,0.0
2020-06-25 15:00:00,52.95,300.93527,995.40955,4.829286,89.44134,0.011741533,0.049999997
