datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-09-30 15:00:00,27.35,290.2807,927.4375,0.33092144,88.2497,0.0030845404,0.0
2019-09-30 16:00:00,26.74,289.94623,927.2978,0.37788725,89.70726,0.00230968,0.0
2019-09-30 17:00:00,25.94,289.75323,927.2414,0.4057301,90.39968,0.0030994415,0.0
2019-09-30 18:00:00,25.06,289.76056,927.134,0.37761512,90.697495,0.0017136335,0.0
2019-09-30 19:00:00,23.34,289.43362,927.7634,0.5308683,93.54243,0.027447939,0.0
2019-09-30 20:00:00,22.43,288.91998,928.0442,0.57881653,95.40156,0.020682812,0.0
2019-09-30 21:00:00,21.69,289.01596,928.3173,0.38867217,95.68449,0.016778708,0.0
2019-09-30 22:00:00,21.31,289.68933,928.48267,0.27136192,94.58889,0.0,0.0
2019-09-30 23:00:00,20.83,292.3224,928.74524,0.18956284,83.550766,0.0,0.0
2019-10-01 00:00:00,18.28,294.0372,929.146,0.087249115,71.5873,1.2305081,0.0
2019-10-01 01:00:00,17.41,295.1881,928.9158,0.49814242,66.21762,0.0,0.0
2019-10-01 02:00:00,16.97,295.9852,928.6873,0.51587677,62.570507,0.10233,0.0
2019-10-01 03:00:00,16.69,296.35846,928.1078,0.44416344,60.529675,0.3303364,0.0
2019-10-01 04:00:00,16.62,296.75262,927.9139,0.569042,58.098335,0.32624602,0.0
2019-10-01 05:00:00,17.07,296.15747,927.5878,0.7887448,58.692963,0.7304251,0.0
2019-10-01 06:00:00,17.87,295.9317,927.5,0.77362347,59.16498,0.28894097,0.0
2019-10-01 07:00:00,18.89,296.21716,927.67847,0.77691424,52.176487,0.20807236,0.0
2019-10-01 08:00:00,19.97,294.55902,928.4294,0.8136779,68.82034,0.071920455,0.0
2019-10-01 09:00:00,20.71,294.18146,928.76294,0.67203104,53.70977,0.05169958,0.0
2019-10-01 10:00:00,20.55,293.16302,929.6672,0.38369575,59.051723,0.032126904,0.0
2019-10-01 11:00:00,20.12,292.42972,929.86804,0.20184103,62.52025,0.026911497,0.0
2019-10-01 12:00:00,19.35,291.84082,930.18475,0.21236143,64.81243,0.042796135,0.0
2019-10-01 13:00:00,19.24,291.3263,930.1255,0.0693449,67.55492,0.0,0.0
2019-10-01 14:00:00,19.25,290.87576,929.97485,0.42194802,70.12433,0.037923455,0.0
2019-10-01 15:00:00,18.79,290.51202,929.73193,0.41508684,73.14766,0.012174249,0.0
2019-10-01 16:00:00,18.75,290.17355,929.71564,0.47849745,77.07246,0.0,0.0
2019-10-01 17:00:00,18.75,289.73578,929.5253,0.49913353,81.17925,0.0,0.0
2019-10-01 18:00:00,18.86,289.24036,929.3197,0.5057704,84.86983,0.0,0.0
2019-10-01 19:00:00,19.11,288.94873,929.34735,0.56510735,82.94625,0.05728891,0.0
2019-10-01 20:00:00,19.04,288.54318,929.5979,0.47963315,87.421455,0.04170835,0.0
2019-10-01 21:00:00,19.12,288.12067,929.83484,0.50460446,91.38044,0.030371593,0.0
2019-10-01 22:00:00,19.53,289.11633,929.45264,0.3575833,90.18838,0.012192642,0.0
2019-10-01 23:00:00,20.33,292.06134,929.3699,0.6980176,80.312485,0.0072061084,0.0
2019-10-02 00:00:00,21.65,293.97052,929.1629,0.7542849,67.63075,2.523648,0.0
2019-10-02 01:00:00,22.12,294.97333,928.9283,0.9136771,60.161255,0.0,0.19999999
2019-10-02 02:00:00,22.97,296.20038,928.3514,0.84794784,54.056175,0.0045374036,0.0
2019-10-02 03:00:00,24.14,296.99457,927.6912,0.854156,49.808132,0.03533438,0.0
2019-10-02 04:00:00,24.65,296.9886,927.0182,0.9593183,48.939518,0.022958964,0.0
2019-10-02 05:00:00,25.97,297.06512,926.6072,1.0968323,48.572506,0.032052398,0.74
2019-10-02 06:00:00,27.44,296.48923,926.63336,1.0868125,49.95078,0.014401972,0.0
2019-10-02 07:00:00,28.67,295.59958,926.392,1.218128,55.348152,0.0952065,0.0
2019-10-02 08:00:00,29.79,294.34503,926.6284,1.0433959,65.140114,0.044944886,0.0
2019-10-02 09:00:00,31.21,292.89532,926.8157,0.9601073,71.5322,0.030632306,0.0
2019-10-02 10:00:00,32.58,292.47473,927.3295,0.8584117,69.93695,0.023193657,0.0
2019-10-02 11:00:00,33.42,292.1069,927.26514,0.7797605,71.77552,0.01257658,0.0
2019-10-02 12:00:00,33.18,292.24915,927.3772,0.67493385,69.73887,0.004246831,0.0
2019-10-02 13:00:00,32.88,291.58136,927.2225,0.75141126,72.24058,0.005471724,0.0
2019-10-02 14:00:00,32.52,291.2636,926.90076,0.75061655,72.42071,0.0057872673,0.0
2019-10-02 15:00:00,31.88,290.794,926.77313,0.7684092,73.59765,0.012567616,0.0
2019-10-02 16:00:00,32.03,290.54877,926.3655,0.7085249,74.0776,0.0361274,0.049999997
2019-10-02 17:00:00,31.91,290.18442,926.2322,0.6925586,75.5733,0.036761165,0.0
2019-10-02 18:00:00,31.65,289.79578,925.6962,0.69625145,77.15146,0.019565225,0.0
2019-10-02 19:00:00,31.23,287.93762,925.0055,1.0932969,83.50929,0.0,0.0
2019-10-02 20:00:00,30.54,288.37775,925.0386,0.90246904,79.66434,0.0,0.0
2019-10-02 21:00:00,30.72,288.39038,925.23236,0.86052823,79.4249,0.0,0.0
2019-10-02 22:00:00,31.18,288.4106,925.02655,1.0095358,88.49603,0.0,0.0
2019-10-02 23:00:00,31.19,290.44724,924.5639,1.3617053,77.318344,0.0,0.41
2019-10-03 00:00:00,29.33,291.4141,924.2053,1.6142086,69.88213,0.5578405,0.03
2019-10-03 01:00:00,29.34,291.2492,924.10706,1.6356498,68.71928,0.035816163,0.0
2019-10-03 02:00:00,29.53,291.49338,923.48346,1.7691878,67.132935,0.26975757,0.0
2019-10-03 03:00:00,29.6,292.12646,922.78436,2.0346167,64.84441,0.12249872,0.0
2019-10-03 04:00:00,29.94,292.55206,921.5975,2.242768,62.21497,0.09132922,0.0
2019-10-03 05:00:00,31.82,292.9405,921.1814,2.3242435,61.137463,0.012867153,0.0
2019-10-03 06:00:00,32.84,292.51294,920.90625,2.3363354,63.037247,0.017404556,0.0
2019-10-03 07:00:00,33.17,293.50092,920.4222,2.30936,60.135044,0.06727129,0.0
2019-10-03 08:00:00,33.97,292.2979,920.64905,1.9873191,66.74908,0.050783157,0.0
2019-10-03 09:00:00,34.03,291.03055,920.52484,1.758966,75.45737,0.016711652,0.03
2019-10-03 10:00:00,33.59,290.40698,920.8006,1.7013288,81.29364,0.021743821,0.0
2019-10-03 11:00:00,32.97,289.62683,920.59705,1.4854846,87.43331,0.025468994,0.0
2019-10-03 12:00:00,31.94,289.06842,920.2297,1.3172101,91.608025,0.10128319,0.0
2019-10-03 13:00:00,30.31,288.42444,919.9146,1.2360296,94.64407,0.11253357,0.0
2019-10-03 14:00:00,29.57,288.40222,919.1127,1.4076314,94.80976,0.13010204,0.0
2019-10-03 15:00:00,30.12,288.2721,918.3778,1.5274549,95.10877,0.115677714,0.0
2019-10-03 16:00:00,31.29,288.1178,917.8588,1.5450234,95.474,0.08434057,0.56999993
2019-10-03 17:00:00,32.84,288.25348,916.9922,1.6551764,95.11144,0.14920545,1.46
2019-10-03 18:00:00,33.9,288.58673,916.2175,1.7244302,94.10496,0.13230741,4.24
2019-10-03 19:00:00,34.98,288.51846,915.44446,1.6305712,95.361145,0.28198957,3.4099998
2019-10-03 20:00:00,35.13,287.81888,914.7623,1.7232229,97.48305,0.4516542,11.49
2019-10-03 21:00:00,33.6,287.8647,914.41565,1.5163016,98.14774,0.68923223,8.61
2019-10-03 22:00:00,31.72,288.7679,914.46155,0.9373717,98.53751,1.427072,0.14999999
2019-10-03 23:00:00,29.62,290.00116,914.115,1.0148005,97.13703,1.0199994,0.0
2019-10-04 00:00:00,27.27,290.95218,913.76953,1.434792,93.1012,6.225097,0.0
2019-10-04 01:00:00,27.84,294.0536,912.9334,2.0166295,77.211044,0.0,0.0
2019-10-04 02:00:00,29.75,294.97968,911.8718,2.6104567,70.02813,0.014681369,0.0
2019-10-04 03:00:00,30.79,295.557,911.11896,3.6713321,64.17769,0.060589984,0.0
2019-10-04 04:00:00,29.49,295.50034,910.3234,4.2830777,59.494095,0.023074448,0.68
2019-10-04 05:00:00,27.77,295.61487,909.90936,4.3662286,57.28976,0.006105751,0.0
2019-10-04 06:00:00,26.92,294.927,909.97064,3.2912426,60.75006,0.008895993,0.0
2019-10-04 07:00:00,26.19,294.25928,911.1058,2.827393,61.876583,0.015117228,0.0
2019-10-04 08:00:00,24.98,293.2852,911.90234,2.3576636,65.58177,0.028565526,0.0
2019-10-04 09:00:00,24.17,292.46017,912.52045,2.3246617,70.42216,0.074751675,0.0
2019-10-04 10:00:00,24.3,291.89307,913.5094,2.4371865,75.04345,0.1565069,0.0
2019-10-04 11:00:00,23.73,291.34897,914.42487,2.5844815,79.801346,0.1879409,0.0
2019-10-04 12:00:00,22.84,291.07318,914.8429,2.757842,82.612404,0.25074184,0.0
2019-10-04 13:00:00,21.96,290.63947,915.2904,2.703735,84.659615,0.2310425,0.0
2019-10-04 14:00:00,21.12,290.3824,915.47314,2.6442072,85.72412,0.18303096,0.0
2019-10-04 15:00:00,20.27,290.1474,916.04956,2.3572516,86.659706,0.13011694,0.0
2019-10-04 16:00:00,19.41,289.99457,916.6978,2.0816042,87.580765,0.042065978,0.0
2019-10-04 17:00:00,18.29,289.82837,917.27734,1.8984401,88.3458,0.012844801,0.0
2019-10-04 18:00:00,17.44,289.3478,917.6742,1.7843406,90.272835,0.0117868185,0.0
2019-10-04 19:00:00,17.09,289.25635,918.22986,1.8161687,92.16212,0.025391579,0.0
2019-10-04 20:00:00,16.94,289.00916,918.62744,2.0207543,92.35172,0.011354685,0.0
2019-10-04 21:00:00,16.32,289.03076,919.3798,2.0485208,91.97375,0.027403235,0.0
2019-10-04 22:00:00,16.17,289.51797,919.73315,2.2221315,87.93895,0.0060796738,0.0
2019-10-04 23:00:00,15.72,289.93594,920.18896,2.4434855,83.160706,0.009685755,0.0
2019-10-05 00:00:00,15.42,290.89734,920.40643,2.6737416,76.67788,1.6022027,0.0
2019-10-05 01:00:00,15.79,292.09753,920.23126,2.5325472,68.933525,0.0,0.0
2019-10-05 02:00:00,16.0,293.42084,919.97076,2.1585937,63.255196,0.0,0.0
2019-10-05 03:00:00,16.26,294.69073,919.5256,1.8988788,58.766724,0.0,0.0
2019-10-05 04:00:00,16.72,295.40625,919.0433,1.6501949,56.13628,0.0,0.0
2019-10-05 05:00:00,17.76,296.0184,918.40234,1.4795995,53.27905,0.0034421682,0.0
2019-10-05 06:00:00,19.15,296.0746,918.415,1.422235,52.279655,0.0050514936,0.0
2019-10-05 07:00:00,20.66,294.725,918.67834,1.974926,58.02444,0.09055436,0.0
2019-10-05 08:00:00,21.72,293.07913,919.3195,1.6033108,64.772,0.10421872,0.0
2019-10-05 09:00:00,22.53,291.6671,919.91626,1.4306543,71.78466,0.10228157,0.0
2019-10-05 10:00:00,23.22,290.7742,921.0419,1.3802465,77.277596,0.051796436,0.0
2019-10-05 11:00:00,23.82,290.32193,921.43994,1.3044223,80.11574,0.05733967,0.0
2019-10-05 12:00:00,24.21,289.8678,921.7611,1.1192316,82.77679,0.06264448,0.0
2019-10-05 13:00:00,26.2,288.95862,921.9519,0.9912259,89.43594,0.2206415,0.0
2019-10-05 14:00:00,27.67,288.40216,922.1259,1.0044208,91.82171,0.24900137,0.0
2019-10-05 15:00:00,28.91,288.68256,922.12946,0.9571729,89.38816,0.38807112,0.0
2019-10-05 16:00:00,29.6,288.56677,922.4252,0.87323254,95.71863,0.6161949,0.0
2019-10-05 17:00:00,28.92,288.3726,922.4941,0.9813957,96.23371,0.6052853,0.0
2019-10-05 18:00:00,27.81,288.04675,922.5555,0.70541644,97.48639,0.3670752,0.0
2019-10-05 19:00:00,25.32,288.4753,923.0441,1.1725152,95.88375,0.054448843,0.0
2019-10-05 20:00:00,22.37,288.64038,923.59265,1.2358029,89.99746,0.034213066,0.0
2019-10-05 21:00:00,21.0,288.68878,923.8731,1.2415805,89.70971,0.018119812,0.0
2019-10-05 22:00:00,20.39,288.70715,924.33673,1.3642236,89.46673,0.026643276,0.0
2019-10-05 23:00:00,19.65,288.83838,925.10345,1.8741379,87.47557,0.080794096,0.0
2019-10-06 00:00:00,20.48,288.88513,925.7224,2.209525,86.13576,3.2933557,0.0
2019-10-06 01:00:00,19.79,289.10022,926.16486,2.3587635,84.41184,0.0,0.0
2019-10-06 02:00:00,19.06,289.08087,926.21985,2.3847327,82.0108,0.06820634,0.0
2019-10-06 03:00:00,18.4,289.78247,926.07666,2.360785,76.27735,0.01603365,0.0
2019-10-06 04:00:00,17.83,290.16528,925.68585,2.258125,72.57615,0.008933246,0.0
2019-10-06 05:00:00,17.41,290.1811,925.7714,2.224198,70.630516,0.0102594495,0.0
2019-10-06 06:00:00,17.15,289.93866,926.1806,2.1418726,69.47415,0.0018179417,0.0
2019-10-06 07:00:00,17.67,289.8819,926.3515,2.039624,64.23325,0.0,0.0
2019-10-06 08:00:00,18.17,289.21307,927.0714,1.826133,65.36561,0.0,0.0
2019-10-06 09:00:00,18.92,288.25433,927.5583,1.3706138,70.37929,0.0,0.0
2019-10-06 10:00:00,19.6,287.38303,928.616,1.1156113,78.69662,0.0,0.0
2019-10-06 11:00:00,19.82,286.66864,929.03406,0.9990308,84.91399,0.018373132,0.0
2019-10-06 12:00:00,19.68,286.4647,928.95514,0.89708924,86.36899,0.023245811,0.0
2019-10-06 13:00:00,19.4,286.15033,929.03107,0.70410216,87.93649,0.037208185,0.0
2019-10-06 14:00:00,19.01,285.78735,929.14124,0.7722703,90.77507,0.06996095,0.0
2019-10-06 15:00:00,18.47,285.29233,928.9402,1.0962673,93.63984,0.08647144,0.0
2019-10-06 16:00:00,18.22,285.65222,928.8734,1.207115,92.596756,0.12516975,0.0
2019-10-06 17:00:00,17.32,285.6578,928.9749,1.2776549,92.14531,0.13794005,0.0
2019-10-06 18:00:00,16.95,285.69135,928.8041,1.3686063,92.21299,0.094115734,0.0
2019-10-06 19:00:00,17.54,286.07608,929.0578,1.8582702,88.79962,0.25388604,0.0
2019-10-06 20:00:00,17.83,285.93454,929.26294,1.6547458,88.30212,0.2476871,0.0
2019-10-06 21:00:00,17.98,285.72046,929.4192,1.5985838,90.46523,0.10180473,0.0
2019-10-06 22:00:00,19.17,285.83493,929.2275,1.5039403,91.13951,0.13360381,0.0
2019-10-06 23:00:00,20.19,286.45404,929.6138,1.754287,88.70797,0.14427304,0.0
2019-10-07 00:00:00,19.58,287.09937,929.2966,2.0938804,85.72438,1.749295,0.0
2019-10-07 01:00:00,20.63,287.4523,929.19867,2.3664289,82.262566,0.0,0.0
2019-10-07 02:00:00,21.89,288.4606,928.53314,2.379425,78.55873,0.11952035,0.0
2019-10-07 03:00:00,22.29,289.065,927.8194,2.285585,76.45153,0.1404509,0.0
2019-10-07 04:00:00,22.63,288.91162,927.1772,2.2508574,78.535095,0.097017735,0.0
2019-10-07 05:00:00,24.17,288.7702,926.77783,2.0569932,81.036835,0.028833747,0.0
2019-10-07 06:00:00,25.81,288.66687,926.7328,1.8635691,82.49143,0.09147823,0.0
2019-10-07 07:00:00,27.03,289.87195,926.07,2.067956,76.366196,0.16953051,0.0
2019-10-07 08:00:00,28.82,288.7597,926.4464,1.8419274,82.16222,0.118643045,0.47
2019-10-07 09:00:00,30.87,287.92535,926.488,1.4744443,87.52205,0.19042194,0.95
2019-10-07 10:00:00,31.16,287.62585,927.11694,1.4117938,89.48093,0.44631958,3.1299999
2019-10-07 11:00:00,30.34,287.16125,926.66455,1.4773598,92.127655,0.422135,2.12
2019-10-07 12:00:00,30.35,286.5833,926.21515,1.4696281,97.06884,0.27398765,0.049999997
2019-10-07 13:00:00,31.3,286.38364,925.7477,1.3777719,97.34877,0.12898445,0.0
2019-10-07 14:00:00,32.05,286.12946,924.9169,1.3408889,97.505394,0.108897686,0.22999999
2019-10-07 15:00:00,32.93,286.0611,924.35315,1.2173004,97.80221,0.20949543,1.49
2019-10-07 16:00:00,33.42,286.05432,923.49475,1.0088942,98.0496,0.88487566,0.17999999
2019-10-07 17:00:00,33.63,286.11884,922.7092,1.2056812,97.71943,1.3582557,0.0
2019-10-07 18:00:00,33.43,286.09576,921.59045,1.2188591,97.789085,1.614958,0.0
2019-10-07 19:00:00,33.32,286.3827,921.15906,1.1465876,93.15417,0.026807189,0.0
2019-10-07 20:00:00,33.23,286.70248,920.6716,0.90492874,92.59789,0.03398955,0.0
2019-10-07 21:00:00,32.73,286.6787,920.247,0.8099353,97.6769,0.036224723,0.0
2019-10-07 22:00:00,32.96,287.62408,919.6981,0.69268,96.16843,0.057578087,0.0
2019-10-07 23:00:00,32.77,288.91913,919.392,0.9579896,91.82713,0.06645918,0.08
2019-10-08 00:00:00,32.63,291.28296,918.76764,1.4500942,83.40496,6.763801,0.0
2019-10-08 01:00:00,32.82,293.13318,918.47797,1.6836298,77.76736,0.0,0.0
2019-10-08 02:00:00,32.87,295.2605,917.2961,3.0869958,67.113266,0.0546854,0.0
2019-10-08 03:00:00,32.15,296.29095,916.35077,3.0364275,61.64556,0.03299862,0.0
2019-10-08 04:00:00,31.6,296.80194,915.55554,3.1629102,59.10545,0.009901822,0.0
2019-10-08 05:00:00,31.76,296.0794,915.59125,2.0716238,62.25177,0.14090538,0.32
2019-10-08 06:00:00,32.0,294.58728,915.85205,1.8894144,70.17708,1.1677072,0.48999998
2019-10-08 07:00:00,29.88,292.7209,916.5775,1.285259,79.8298,1.2709051,0.0
2019-10-08 08:00:00,27.69,291.79376,917.1217,1.3706427,83.72366,0.845924,0.0
2019-10-08 09:00:00,25.76,290.3208,917.70844,1.2581192,95.49731,0.14919043,0.0
2019-10-08 10:00:00,24.55,289.8673,918.0577,1.2267792,92.53605,0.06426871,0.0
2019-10-08 11:00:00,22.79,288.55316,918.67487,1.4888419,97.48235,0.074237585,0.0
2019-10-08 12:00:00,19.59,287.8602,918.975,1.5745993,98.03054,0.042796135,0.0
2019-10-08 13:00:00,16.47,287.12497,919.4428,1.6602547,98.5646,0.021412969,0.0
2019-10-08 14:00:00,14.1,286.29718,919.502,1.732135,99.05687,0.030562282,0.0
2019-10-08 15:00:00,11.88,285.99493,919.7675,1.7719474,99.12876,0.006094575,0.0
2019-10-08 16:00:00,10.23,285.7151,919.9448,1.8393464,98.87464,0.005826354,0.0
2019-10-08 17:00:00,9.35,285.19473,920.41205,1.918427,98.721306,0.007987022,0.0
2019-10-08 18:00:00,8.76,284.92496,920.6353,1.9661248,95.95791,0.0070035458,0.0
2019-10-08 19:00:00,8.54,284.4486,921.11096,2.1554778,94.78229,0.0060498714,0.0
2019-10-08 20:00:00,7.42,283.72943,922.0703,2.160259,94.344696,0.0035404228,0.0
2019-10-08 21:00:00,6.37,283.18945,922.62537,2.099499,92.479935,0.0,0.0
2019-10-08 22:00:00,5.82,283.0838,923.2608,2.238048,86.729485,0.0,0.0
2019-10-08 23:00:00,5.29,283.9704,923.71765,2.3811255,80.7609,0.0,0.0
2019-10-09 00:00:00,4.51,285.02704,924.0843,2.4007459,73.21185,3.9764285,0.0
2019-10-09 01:00:00,4.42,286.16772,924.16046,2.4468787,63.118797,0.0,0.0
2019-10-09 02:00:00,4.43,287.68365,924.18756,2.3192055,55.047184,0.0,0.0
2019-10-09 03:00:00,4.51,289.01917,923.725,2.2275112,49.61118,0.0,0.0
2019-10-09 04:00:00,4.92,289.8824,923.3592,2.0862682,46.20297,0.0,0.0
2019-10-09 05:00:00,5.78,290.2556,923.1747,1.8336395,44.707832,0.0,0.0
2019-10-09 06:00:00,6.22,290.20642,923.09326,1.7053467,44.372658,0.0,0.0
2019-10-09 07:00:00,6.59,290.21967,923.28235,1.5042559,43.597095,0.0,0.0
2019-10-09 08:00:00,6.72,288.62726,923.664,1.2613807,52.124382,0.0,0.0
2019-10-09 09:00:00,6.86,286.64615,924.3892,1.0444233,61.983044,0.0,0.0
2019-10-09 10:00:00,7.33,286.76617,925.10175,0.72104317,53.417683,0.0,0.0
2019-10-09 11:00:00,7.54,285.98566,925.77075,0.49008814,57.105682,0.0,0.0
2019-10-09 12:00:00,7.5,285.4953,926.20544,0.7030955,59.421635,0.0,0.0
2019-10-09 13:00:00,7.82,283.93982,926.6406,1.0677857,67.376396,0.0,0.0
2019-10-09 14:00:00,8.1,282.63968,926.6264,1.2649243,75.31127,0.0,0.0
2019-10-09 15:00:00,8.74,282.28003,926.8755,1.2352151,78.65365,0.0,0.0
2019-10-09 16:00:00,9.42,282.4062,926.9299,1.1218315,80.59776,0.002412862,0.0
2019-10-09 17:00:00,9.53,282.2626,927.0412,1.081361,82.850685,0.0,0.0
2019-10-09 18:00:00,9.46,283.1839,926.8435,0.84653306,81.121704,0.0044852495,0.0
2019-10-09 19:00:00,9.06,283.55853,927.035,0.5709945,80.0568,0.0037550926,0.0
2019-10-09 20:00:00,8.27,283.07144,926.73315,0.3488179,84.17453,0.003799796,0.0
2019-10-09 21:00:00,7.95,282.73358,926.79565,0.15373029,86.45012,0.009536132,0.0
2019-10-09 22:00:00,8.5,283.49323,926.8723,0.18213606,86.30431,0.0041798614,0.0
2019-10-09 23:00:00,8.6,286.6114,926.9949,0.7701648,78.25883,0.002259734,0.0
2019-10-10 00:00:00,7.73,288.8383,926.78217,1.3532499,68.6174,0.034725826,0.0
2019-10-10 01:00:00,7.87,290.54413,926.41376,1.7148248,60.799564,0.0,0.0
2019-10-10 02:00:00,8.18,291.80154,925.9509,1.9470171,56.07503,0.0,0.0
2019-10-10 03:00:00,8.44,292.6605,925.1372,2.0232759,53.980522,0.0,0.0
2019-10-10 04:00:00,8.66,292.94867,924.4955,2.1876333,54.27774,0.0,0.0
2019-10-10 05:00:00,9.72,292.70447,924.09344,2.30299,56.956875,0.0,0.0
2019-10-10 06:00:00,10.7,291.9887,924.4343,2.2892232,60.52596,0.0,0.0
2019-10-10 07:00:00,12.14,291.3574,924.41034,2.2440612,63.429157,0.0,0.0
2019-10-10 08:00:00,13.33,289.701,924.7175,1.6851072,71.209755,0.0,0.0
2019-10-10 09:00:00,14.2,288.00134,924.94763,1.4486045,81.21929,0.0,0.0
2019-10-10 10:00:00,16.43,286.4525,925.6467,1.0405995,91.97738,0.0113248825,0.0
2019-10-10 11:00:00,19.56,286.31293,925.8568,0.76198584,90.70546,0.006824732,0.0
2019-10-10 12:00:00,24.09,286.0318,926.13403,0.7231336,92.28495,0.004917383,0.0
2019-10-10 13:00:00,27.82,285.84253,925.9828,0.6853521,92.39684,0.0018924475,0.0
2019-10-10 14:00:00,30.5,285.85138,925.71967,0.4625127,91.45778,0.003427267,0.0
2019-10-10 15:00:00,32.65,286.27795,925.17053,0.20117389,87.86011,0.01335144,0.0
2019-10-10 16:00:00,34.19,286.5001,924.72095,0.12563741,86.201904,0.017806888,0.0
2019-10-10 17:00:00,34.72,286.59625,924.40857,0.08277286,85.72756,0.0019520521,0.0
2019-10-10 18:00:00,34.97,286.69055,924.04065,0.08053652,85.46427,0.0,0.0
2019-10-10 19:00:00,34.79,286.79535,923.88446,0.23131126,91.66988,0.013682249,0.0
2019-10-10 20:00:00,34.45,287.16907,923.88983,0.12739652,92.33562,0.0371933,0.0
2019-10-10 21:00:00,34.09,287.1042,924.06244,0.18935543,93.54243,0.03452599,0.0
2019-10-10 22:00:00,34.51,287.71198,923.99805,0.16131887,93.44286,0.0032037497,0.0
2019-10-10 23:00:00,34.27,289.12286,924.1989,0.28466293,89.739296,0.0,0.0
2019-10-11 00:00:00,33.34,290.9886,923.8719,0.7527167,85.036156,0.15328228,0.0
2019-10-11 01:00:00,33.73,292.61957,923.4975,1.1756321,81.423294,0.0,0.11
2019-10-11 02:00:00,34.44,293.73,923.35095,1.6316004,77.29593,0.0044163316,0.0
2019-10-11 03:00:00,35.34,293.87897,922.7605,1.599848,77.58151,0.013291836,0.0
2019-10-11 04:00:00,37.13,294.17755,921.9348,1.4668446,76.79197,0.0035464764,0.0
2019-10-11 05:00:00,38.66,294.67535,921.26276,1.7533274,75.14047,0.03338605,0.31
2019-10-11 06:00:00,40.79,293.99042,921.3683,1.7562234,78.44689,0.27026236,0.93999994
2019-10-11 07:00:00,41.93,293.15094,921.0896,1.5024937,85.0766,0.029030431,1.3199999
2019-10-11 08:00:00,42.54,292.36926,921.1587,1.2123232,88.41789,0.04273953,0.42000002
2019-10-11 09:00:00,43.42,291.64484,921.5611,1.2348412,91.97894,0.118325666,0.41
2019-10-11 10:00:00,44.09,291.12866,922.1772,1.1562546,94.206696,0.6118268,1.88
2019-10-11 11:00:00,44.02,290.42987,921.7737,1.1192822,98.45397,0.6611496,0.12
2019-10-11 12:00:00,43.16,289.95245,921.7414,1.1481024,99.14481,1.3012736,0.049999997
2019-10-11 13:00:00,42.57,289.89514,921.5997,1.0356365,99.485725,2.1142511,7.49
2019-10-11 14:00:00,42.42,289.89633,921.1096,1.0682378,99.66467,2.2356808,4.93
2019-10-11 15:00:00,43.13,289.88156,920.6661,1.0976009,99.60478,2.1254425,9.0
2019-10-11 16:00:00,43.76,289.82678,920.0229,1.2101387,99.810936,2.038926,0.0
2019-10-11 17:00:00,43.29,289.805,919.3111,1.2671242,99.78031,1.9621849,3.4499998
2019-10-11 18:00:00,43.66,289.83548,918.82916,1.3676066,99.63979,1.5319288,0.0
2019-10-11 19:00:00,44.5,290.18915,916.83044,2.1256952,99.46036,0.97443163,0.0
2019-10-11 20:00:00,43.93,290.2702,916.46686,2.5050888,98.76102,1.5506595,5.5099998
2019-10-11 21:00:00,43.44,290.31662,915.8636,2.5420825,98.12844,3.182888,35.289997
2019-10-11 22:00:00,44.14,290.2579,914.8775,2.446848,98.256294,5.214438,3.1299999
2019-10-11 23:00:00,45.66,290.2046,914.0181,2.332694,97.95316,7.4529033,1.8299999
2019-10-12 00:00:00,46.65,290.23688,913.03345,2.195795,97.82583,44.968285,5.3399997
2019-10-12 01:00:00,47.57,290.37164,911.85974,1.9438163,98.088036,0.0,14.51
2019-10-12 02:00:00,49.03,290.65704,910.14685,2.1631246,98.87798,17.557068,27.92
2019-10-12 03:00:00,50.33,291.42365,908.41766,2.8154004,99.25821,15.759058,47.18
2019-10-12 04:00:00,51.7,291.78525,906.1336,3.313041,99.06659,14.281445,46.079998
2019-10-12 05:00:00,53.56,291.83685,903.33435,4.0375676,99.32793,17.073437,34.14
2019-10-12 06:00:00,55.73,291.83408,900.5214,3.9337478,99.36947,21.161177,27.359999
2019-10-12 07:00:00,55.81,289.8083,900.9292,1.7030473,99.11805,22.092476,39.829998
2019-10-12 08:00:00,55.69,289.44724,898.78235,2.0281873,99.6829,24.23343,66.68
2019-10-12 09:00:00,55.3,289.19568,896.7579,2.4521408,99.73571,21.282286,14.839999
2019-10-12 10:00:00,53.66,288.86517,896.1852,2.954561,99.57356,17.023071,6.37
2019-10-12 11:00:00,50.6,288.1455,896.0032,3.7208202,98.556915,11.281893,1.09
2019-10-12 12:00:00,47.4,287.33173,896.51794,4.724053,97.61368,6.148696,4.6099997
2019-10-12 13:00:00,42.57,286.8459,897.54236,5.338341,97.445496,3.2773762,1.0899999
2019-10-12 14:00:00,38.65,286.83942,898.89185,5.3323627,96.634254,3.0087976,0.0
2019-10-12 15:00:00,35.6,287.10388,899.67615,5.1379843,96.37584,2.6531518,21.02
2019-10-12 16:00:00,32.21,287.50247,901.40967,5.236058,95.73877,0.8457601,0.0
2019-10-12 17:00:00,28.76,288.24805,903.99554,5.4796286,89.555016,0.124037266,0.0
2019-10-12 18:00:00,25.05,288.3819,906.5519,5.3049154,87.10224,0.079631805,0.0
2019-10-12 19:00:00,23.52,288.07196,909.2675,4.597302,87.15789,0.088095665,0.0
