datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-01-14 08:00:00,,299.5817,998.4,1.8507657,77.20771,0.4659593,1.64
2021-01-14 09:00:00,,298.79462,998.6959,1.2131151,81.28166,0.87622553,0.48999998
2021-01-14 10:00:00,,297.88632,998.978,0.59200066,89.52717,1.052089,2.46
2021-01-14 11:00:00,,297.55713,999.8858,0.06798515,91.007324,0.6613878,2.6100001
2021-01-14 12:00:00,,297.2292,1000.3982,0.48412326,94.3466,0.41227043,3.25
2021-01-14 13:00:00,,296.85773,1000.9537,0.70373225,96.546936,0.19392371,1.56
2021-01-14 14:00:00,,296.39572,1001.36017,0.8403607,97.469154,0.050008297,2.6799998
2021-01-14 15:00:00,,295.97852,1001.19525,0.8328017,97.79921,0.011235476,1.5999999
2021-01-14 16:00:00,,295.7193,1001.0728,0.8416489,97.63934,0.0,0.41
2021-01-14 17:00:00,,295.57114,1000.3784,0.87496483,97.82946,0.0,0.13999999
2021-01-14 18:00:00,,295.62286,999.509,0.97899145,97.79251,0.0029206276,0.03
2021-01-14 19:00:00,,295.58295,999.1811,0.9789663,97.04099,0.0,0.0
2021-01-14 20:00:00,,295.37476,998.6803,1.0307804,97.40951,0.039845705,0.03
2021-01-14 21:00:00,,295.3647,998.6253,0.99516326,97.49174,0.0,0.04
2021-01-14 22:00:00,,295.42596,998.54175,0.92079705,97.03856,0.0,0.16999999
2021-01-14 23:00:00,,295.556,999.2128,0.86341643,95.6378,0.0,0.0
2021-01-15 00:00:00,,296.53543,999.6223,0.5138366,94.44117,4.75477,0.0
2021-01-15 01:00:00,,298.09778,1000.05634,0.46039924,87.05753,0.0,0.0
2021-01-15 02:00:00,,298.70813,999.89813,0.70164484,83.99842,0.0,0.0
2021-01-15 03:00:00,,299.5027,999.6072,0.99112993,80.92105,0.0,0.0
2021-01-15 04:00:00,,300.7104,998.9786,1.1809012,76.27416,0.0,0.61
2021-01-15 05:00:00,,301.53198,998.3961,1.3180114,72.28636,0.006645918,0.0
2021-01-15 06:00:00,,302.1703,997.6502,1.4482069,68.521835,0.01745671,0.0
2021-01-15 07:00:00,,302.21112,997.285,1.4504626,66.72202,0.02682209,0.0
2021-01-15 08:00:00,,302.11667,996.57227,1.4943594,67.51204,0.031493604,0.0
2021-01-15 09:00:00,,301.46515,996.6174,1.5186616,71.20567,0.3233254,0.0
2021-01-15 10:00:00,,300.04895,997.1092,1.4038435,78.260506,0.8133799,0.83
2021-01-15 11:00:00,,299.49927,997.34076,1.3647095,83.36113,0.03516674,0.0
2021-01-15 12:00:00,,298.4289,997.96484,1.1865036,89.60467,0.0,0.0
2021-01-15 13:00:00,,297.4087,998.5542,0.8787558,94.75873,0.0,0.0
2021-01-15 14:00:00,,296.94016,999.13794,0.9095,95.256966,0.0,0.0
2021-01-15 15:00:00,,295.93695,999.47986,1.2612231,97.133255,0.0,2.29
2021-01-15 16:00:00,,295.5042,999.3683,1.2697843,97.16272,0.0,0.93
2021-01-15 17:00:00,,295.07504,998.99695,1.2438941,97.305954,0.0,0.26999998
2021-01-15 18:00:00,,294.4485,998.4456,1.2937101,98.075066,0.0,0.0
2021-01-15 19:00:00,,294.45892,998.18115,1.3487043,96.40973,0.0,0.0
2021-01-15 20:00:00,,294.17993,997.4888,1.4704164,96.799934,0.0,0.0
2021-01-15 21:00:00,,294.0923,997.4819,1.5838647,96.72528,0.0,0.0
2021-01-15 22:00:00,,293.96777,997.3575,1.642169,96.73419,0.0,0.0
2021-01-15 23:00:00,,293.97375,998.1182,1.61249,96.82591,0.0,0.0
2021-01-16 00:00:00,,295.89484,998.5228,1.3002875,95.18034,1.254946,0.0
2021-01-16 01:00:00,,299.07465,998.6138,1.1530367,86.32297,0.0,0.0
2021-01-16 02:00:00,,300.82092,998.7508,1.304983,75.65849,0.0,0.0
2021-01-16 03:00:00,,302.09235,997.95844,1.3973268,69.44535,0.0,0.0
2021-01-16 04:00:00,,303.20013,997.1189,1.2320334,66.674164,0.004693866,0.0
2021-01-16 05:00:00,,304.0472,996.28107,1.5477947,66.10521,0.0085271895,0.0
2021-01-16 06:00:00,,304.31055,995.2497,2.025184,63.615345,0.06539747,0.0
2021-01-16 07:00:00,,303.3941,995.2553,2.5622137,66.067726,0.49091876,0.0
2021-01-16 08:00:00,,302.42163,994.63196,2.5964148,68.81995,0.51181763,0.03
2021-01-16 09:00:00,,302.25922,994.3619,2.117933,68.23819,0.0840798,0.42
2021-01-16 10:00:00,,301.9147,994.54694,1.6084411,70.25431,0.0,0.56
2021-01-16 11:00:00,,300.89325,995.4473,1.2484238,76.86374,0.0,0.65
2021-01-16 12:00:00,,299.38177,996.46075,1.3231826,83.83465,0.0,4.18
2021-01-16 13:00:00,,298.2834,997.23596,1.3266248,87.403015,0.0,0.45
2021-01-16 14:00:00,,297.55298,997.89014,1.297487,89.13472,0.0,0.0
2021-01-16 15:00:00,,296.77734,998.0158,1.3695904,91.23184,0.0,0.0
2021-01-16 16:00:00,,296.21075,998.04346,1.360006,92.82995,0.0,0.0
2021-01-16 17:00:00,,295.70825,997.40375,1.3176453,94.1516,0.0,0.0
2021-01-16 18:00:00,,295.06793,997.0187,1.280465,96.539795,0.0,0.0
2021-01-16 19:00:00,,295.88712,996.90717,1.1328869,93.79554,0.0,0.0
2021-01-16 20:00:00,,295.65292,996.9183,1.180586,94.5747,0.0,0.0
2021-01-16 21:00:00,,295.36218,996.9441,1.2094628,95.37189,0.0,0.0
2021-01-16 22:00:00,,295.35968,997.1442,1.1194375,96.26594,0.0,0.0
2021-01-16 23:00:00,,295.0628,997.7347,1.1682001,96.49793,0.0,0.049999997
2021-01-17 00:00:00,,296.8508,998.38806,0.72948945,94.7036,1.1656284,0.02
2021-01-17 01:00:00,,299.76562,998.9437,0.6315711,78.73784,0.0,0.40999997
2021-01-17 02:00:00,,300.943,999.1016,1.7433004,71.73382,0.027447939,0.0
2021-01-17 03:00:00,,301.5086,998.7586,2.216589,69.19223,0.18084794,0.02
2021-01-17 04:00:00,,301.85944,998.0366,2.3587544,70.59187,0.17157197,0.0
2021-01-17 05:00:00,,301.58606,997.70685,2.1817484,73.53343,0.16906112,0.0
2021-01-17 06:00:00,,301.53888,996.7185,2.3171306,73.83727,0.151515,0.0
2021-01-17 07:00:00,,301.7588,996.2315,2.0419693,71.2065,0.54731965,0.0
2021-01-17 08:00:00,,300.86816,995.54236,1.4250214,74.49446,0.7919073,0.0
2021-01-17 09:00:00,,300.8988,995.90405,2.0359972,74.93576,1.2548417,0.0
2021-01-17 10:00:00,,299.63068,996.4102,1.5767189,79.18174,1.3136417,0.0
2021-01-17 11:00:00,,298.88068,997.4422,0.864232,84.254684,0.32778084,0.0
2021-01-17 12:00:00,,298.3176,998.0559,0.5344815,90.74223,0.044479966,0.0
2021-01-17 13:00:00,,298.21674,998.98346,0.33699796,88.14314,0.0025480986,0.0
2021-01-17 14:00:00,,298.04987,999.5154,0.44978347,88.64178,0.0,0.0
2021-01-17 15:00:00,,297.21893,999.73846,0.7958896,92.15542,0.0,0.0
2021-01-17 16:00:00,,296.3504,999.4456,1.0582707,94.50784,0.0,0.0
2021-01-17 17:00:00,,296.1809,998.99786,0.97969174,94.40852,0.0,0.0
2021-01-17 18:00:00,,295.67477,998.4995,1.0847152,95.21278,0.00166893,0.0
2021-01-17 19:00:00,,294.97595,998.1163,1.305109,95.488914,0.0,0.0
2021-01-17 20:00:00,,294.80682,997.8499,1.1849178,95.2459,0.0,0.0
2021-01-17 21:00:00,,294.84802,998.10077,1.105441,95.04388,0.0,0.0
2021-01-17 22:00:00,,294.78204,998.5252,1.1692352,95.397064,0.0,1.2699999
2021-01-17 23:00:00,,295.24347,999.2383,1.0829194,95.153625,0.008046627,0.0
2021-01-18 00:00:00,,296.47302,1000.0174,0.95583564,92.94383,5.1142874,0.0
2021-01-18 01:00:00,,297.86047,1000.53394,1.2016536,87.52591,0.0,0.0
2021-01-18 02:00:00,,298.74,1000.61096,1.3236864,83.99097,0.020178035,0.0
2021-01-18 03:00:00,,298.94083,1000.27124,1.3594942,84.85177,0.053308904,0.04
2021-01-18 04:00:00,,299.9339,999.2528,1.7516646,79.25891,0.04889816,3.36
2021-01-18 05:00:00,,299.89563,998.5652,2.3805096,77.98354,1.052387,0.84999996
2021-01-18 06:00:00,,298.21655,998.3077,2.4420547,87.27301,3.3530445,0.0
2021-01-18 07:00:00,,299.17325,997.3633,2.1583204,82.24057,1.077205,0.0
2021-01-18 08:00:00,,297.79755,997.51685,2.2695348,89.1523,1.7348975,0.37
2021-01-18 09:00:00,,297.68256,997.33936,1.5416514,88.706245,1.4936477,0.17999999
2021-01-18 10:00:00,,297.81088,997.58545,1.4553701,89.35366,0.68036,0.24999999
2021-01-18 11:00:00,,297.3495,997.78705,0.80871105,90.92933,0.37132204,0.13999999
2021-01-18 12:00:00,,296.71182,998.86053,1.1442845,93.11781,1.1186749,0.22
2021-01-18 13:00:00,,296.16107,999.6613,0.9824435,95.185524,1.1543334,0.089999996
2021-01-18 14:00:00,,296.04083,1000.45013,0.6964961,96.92822,0.97462535,0.0
2021-01-18 15:00:00,,296.14362,1000.54456,0.7027738,96.27783,0.31274557,0.13
2021-01-18 16:00:00,,296.26147,1000.63477,1.2763469,94.64399,0.30450523,0.0
2021-01-18 17:00:00,,296.15735,1000.0664,1.4210867,94.86695,0.4273802,1.0799999
2021-01-18 18:00:00,,296.05667,999.5769,1.2382773,95.14937,0.62711537,0.0
2021-01-18 19:00:00,,295.8064,999.1225,1.6105261,96.46704,1.2617568,0.0
2021-01-18 20:00:00,,295.74023,998.9947,1.3817846,96.67143,1.2430102,0.02
2021-01-18 21:00:00,,295.73663,998.96545,1.3320258,96.41549,1.5465617,0.02
2021-01-18 22:00:00,,295.7522,999.3526,1.1540161,96.300644,1.8960387,0.099999994
2021-01-18 23:00:00,,295.69366,999.7139,0.908727,96.69005,1.8404424,0.04
2021-01-19 00:00:00,,295.79718,1000.00275,0.6977585,96.40619,24.47142,0.0
2021-01-19 01:00:00,,296.56573,1000.52155,0.8378977,92.749664,0.0,0.0
2021-01-19 02:00:00,,297.54193,1000.4306,1.8611218,85.73702,0.20108372,0.089999996
2021-01-19 03:00:00,,298.8967,1000.15936,2.767806,77.63339,0.13035908,0.0
2021-01-19 04:00:00,,299.86823,999.2414,3.5411448,72.802155,0.24237856,0.0
2021-01-19 05:00:00,,299.91547,998.90326,3.413443,73.067215,0.09328127,0.0
2021-01-19 06:00:00,,299.90393,998.22485,3.0238693,73.02647,0.25862455,0.0
2021-01-19 07:00:00,,298.79474,998.4623,2.193655,79.11659,0.28261542,0.0
2021-01-19 08:00:00,,299.29425,997.8691,2.365196,75.593704,0.280492,0.0
2021-01-19 09:00:00,,298.8749,997.4997,1.6847965,77.45898,0.08507073,0.0
2021-01-19 10:00:00,,298.4666,997.8306,1.0336502,81.266815,0.06329268,0.0
2021-01-19 11:00:00,,298.10602,998.18164,0.54844147,85.31226,0.010207295,0.0
2021-01-19 12:00:00,,297.95175,998.91425,0.0584923,84.99831,0.0,0.0
2021-01-19 13:00:00,,297.56055,999.59314,0.17170028,87.289986,0.004336238,0.0
2021-01-19 14:00:00,,297.14285,999.97046,0.45994914,89.46822,0.0026673079,0.04
2021-01-19 15:00:00,,296.2683,1000.3738,0.7330944,93.312584,0.0,1.38
2021-01-19 16:00:00,,295.9779,1000.26807,0.741314,94.4408,0.0062584877,3.3999999
2021-01-19 17:00:00,,296.0919,999.83923,0.6003844,93.69315,0.027775764,7.79
2021-01-19 18:00:00,,296.15204,999.2025,0.41546008,92.88961,0.044494867,8.709999
2021-01-19 19:00:00,,296.3125,998.92267,0.27940434,91.61363,0.5993545,8.799999
2021-01-19 20:00:00,,295.9218,998.8816,0.25151998,94.14128,0.5052388,8.87
2021-01-19 21:00:00,,295.8749,998.7152,0.2749752,94.58809,0.6772578,0.63
2021-01-19 22:00:00,,295.9378,999.3501,0.20023946,95.16914,0.48229098,0.0
2021-01-19 23:00:00,,295.87897,999.5732,0.15405464,95.80101,0.30583143,0.0
2021-01-20 00:00:00,57.25,296.2596,999.8031,0.27315387,96.43461,5.3517222,0.0
2021-01-20 01:00:00,57.29,297.06067,1000.3669,0.96603465,91.98291,0.0,0.12
2021-01-20 02:00:00,57.05,298.11035,1000.36206,1.6125616,88.32413,0.30904824,0.0
2021-01-20 03:00:00,56.64,299.08835,1000.10486,1.9252658,84.332466,0.43454394,0.0
2021-01-20 04:00:00,56.79,299.6155,999.3491,2.3334227,82.409676,0.4498586,0.0
2021-01-20 05:00:00,57.6,300.93304,998.40955,2.587226,78.91976,0.18909574,0.0
2021-01-20 06:00:00,58.17,300.85663,997.525,2.647707,78.613594,0.72552264,0.0
2021-01-20 07:00:00,58.12,300.90625,997.4295,2.287655,79.97635,0.30855834,0.0
2021-01-20 08:00:00,58.18,300.60037,996.77423,2.2383246,83.2412,1.0724664,0.0
2021-01-20 09:00:00,58.33,299.95038,997.40454,1.4412616,84.84343,1.4279336,0.0
2021-01-20 10:00:00,58.11,299.14166,998.0098,1.1253228,85.1337,1.191616,0.0
2021-01-20 11:00:00,58.56,298.5414,998.36127,0.5472776,87.12701,0.4272163,0.0
2021-01-20 12:00:00,59.13,298.22116,998.92505,0.066025265,87.64759,0.02002716,0.0
2021-01-20 13:00:00,59.48,297.69397,999.6972,0.5578464,90.567665,0.013440847,0.02
2021-01-20 14:00:00,60.03,297.3736,1000.50195,0.6606864,91.1385,0.023066998,0.0
2021-01-20 15:00:00,60.44,297.51147,1000.8642,0.49232382,89.19211,0.27045608,0.0
2021-01-20 16:00:00,60.46,296.8849,1001.2456,0.44674742,90.69466,0.73736906,0.0
2021-01-20 17:00:00,59.94,296.4931,1000.57495,0.045092046,89.32093,0.57411194,0.0
2021-01-20 18:00:00,59.2,296.3026,999.90155,0.19975431,92.85435,0.10420382,0.0
2021-01-20 19:00:00,58.35,296.69238,999.29205,0.17193215,95.61679,0.24147332,0.0
2021-01-20 20:00:00,57.99,296.56573,998.8809,0.31920075,96.888855,0.050380826,0.0
2021-01-20 21:00:00,58.05,296.72668,999.1524,0.2362292,96.17261,0.02899766,0.0
2021-01-20 22:00:00,58.79,296.69196,999.41565,0.26574272,96.660324,0.011861324,0.66999996
2021-01-20 23:00:00,60.01,296.6471,999.7539,0.18893963,97.15688,0.009134412,1.15
2021-01-21 00:00:00,,296.87802,1000.2609,0.39274517,96.305466,8.995354,0.39
2021-01-21 01:00:00,,297.81702,1000.6898,0.7425237,90.48022,0.0,0.55999994
2021-01-21 02:00:00,,298.55353,1000.5586,1.0802509,86.92732,0.12164004,0.26
2021-01-21 03:00:00,,299.5777,999.8974,1.5177957,82.06473,0.16969815,0.71
2021-01-21 04:00:00,,300.44153,998.9309,1.8543197,79.088974,0.17772242,0.29
2021-01-21 05:00:00,,301.2187,997.93335,2.1401167,75.379196,0.25928393,0.7
2021-01-21 06:00:00,,301.713,997.206,2.3040378,74.74815,0.36287308,0.29
2021-01-21 07:00:00,,300.34055,997.13727,2.015131,82.011,1.7289929,0.14
2021-01-21 08:00:00,,300.27875,996.83405,1.3451387,84.75257,0.9630695,0.0
2021-01-21 09:00:00,,299.00592,996.87787,1.093353,89.466484,1.8015504,0.39
2021-01-21 10:00:00,,298.78058,997.3511,0.70071423,90.884636,0.9008497,0.0
2021-01-21 11:00:00,,298.52692,998.02014,0.49982786,94.44034,1.0081679,0.0
2021-01-21 12:00:00,,298.35193,998.67053,0.42348424,92.872025,0.60120225,0.089999996
2021-01-21 13:00:00,,298.1432,999.55237,0.46076062,93.3528,0.63975155,0.0
2021-01-21 14:00:00,,298.16034,999.8975,0.341142,93.20585,0.32277405,0.0
2021-01-21 15:00:00,,297.6466,1000.08344,0.52346253,95.582054,0.26658177,0.75
2021-01-21 16:00:00,,296.97168,1000.08734,0.7976409,97.52165,0.041246414,0.06
2021-01-21 17:00:00,,296.62488,999.66815,0.8301687,98.701706,0.05570054,0.0
2021-01-21 18:00:00,,296.50323,999.0095,0.81135553,98.42154,0.0,0.0
2021-01-21 19:00:00,,296.33398,998.62555,0.67793155,98.479294,0.12242794,0.0
2021-01-21 20:00:00,,296.06204,998.5556,0.80062234,98.42257,0.06875396,0.0
2021-01-21 21:00:00,,296.22446,998.47955,0.72388154,96.857666,0.19007921,0.0
2021-01-21 22:00:00,,296.00406,999.03906,0.8094848,96.249214,0.013589859,0.0
2021-01-21 23:00:00,,295.388,999.46466,1.028445,97.291176,0.022888184,0.0
2021-01-22 00:00:00,,295.95807,1000.33405,0.8182116,97.616486,9.959698,0.0
2021-01-22 01:00:00,,298.17792,1000.6686,0.50252384,89.39065,0.0,0.0
2021-01-22 02:00:00,,299.18964,1000.71716,0.41060996,81.80856,0.0,0.0
2021-01-22 03:00:00,,300.37964,1000.1214,0.8767888,76.746735,0.001385808,0.0
2021-01-22 04:00:00,,301.74054,999.34625,1.6780202,70.835335,0.021282583,0.0
2021-01-22 05:00:00,,302.427,998.1677,2.0898776,67.005684,0.03862381,0.19
2021-01-22 06:00:00,,302.82626,997.3722,2.246033,64.86001,0.024549663,0.44
2021-01-22 07:00:00,,302.18628,997.1845,2.690008,66.20869,0.14823675,1.9899999
2021-01-22 08:00:00,,301.65366,996.33405,2.4594674,68.32331,0.0680387,1.6599998
2021-01-22 09:00:00,,301.2118,996.47266,1.9421995,70.95543,0.029399991,0.52
2021-01-22 10:00:00,,300.86298,997.22327,1.3606858,73.07244,0.014945865,1.6899999
2021-01-22 11:00:00,,300.02234,997.8234,1.0295427,80.291466,0.018209219,1.54
2021-01-22 12:00:00,,299.0993,997.944,0.6746407,87.40748,0.019043684,1.06
2021-01-22 13:00:00,,299.20306,998.675,0.33954078,83.55144,0.018656254,0.12
2021-01-22 14:00:00,,298.86572,999.1848,0.30733672,85.53148,0.08647144,0.0
2021-01-22 15:00:00,,298.46814,999.3602,0.32014915,88.08072,0.027894974,2.01
2021-01-22 16:00:00,,298.1482,999.1447,0.4413805,90.26149,0.0,1.19
2021-01-22 17:00:00,,297.88626,998.63904,0.2734878,92.23131,0.0,0.0
2021-01-22 18:00:00,,297.66162,998.3256,0.47870252,93.40849,0.0,0.0
2021-01-22 19:00:00,,297.36176,997.8537,0.63177687,89.92522,0.0,0.0
2021-01-22 20:00:00,,296.79456,997.7879,0.7540442,91.85696,0.0,0.0
2021-01-22 21:00:00,,296.2539,997.9207,0.87449515,93.93763,0.04735589,0.0
2021-01-22 22:00:00,,296.1569,998.0517,0.8193613,94.15383,0.0,0.0
2021-01-22 23:00:00,,295.95203,998.5466,0.86473215,94.56323,0.0,0.0
2021-01-23 00:00:00,,297.1048,999.29205,0.35861358,92.6319,0.61514974,0.0
2021-01-23 01:00:00,,298.571,999.7422,0.22072281,85.59097,0.0,0.0
2021-01-23 02:00:00,,299.6701,999.82904,0.9195281,79.84672,0.053310767,0.0
2021-01-23 03:00:00,,300.20782,999.47675,1.3830992,76.82823,0.08947402,0.0
2021-01-23 04:00:00,,300.48392,998.8974,1.7829976,75.48705,0.10024011,0.57
2021-01-23 05:00:00,,301.37912,997.9855,2.0344024,72.00063,0.2618879,0.91999996
2021-01-23 06:00:00,,301.58972,997.27814,2.2096858,71.30453,0.2907887,3.56
2021-01-23 07:00:00,,301.7144,996.96326,1.8618411,70.12179,0.13704894,5.17
2021-01-23 08:00:00,,301.47275,996.5264,1.8837875,70.57974,0.085905254,4.81
2021-01-23 09:00:00,,300.9063,996.6001,1.727128,74.25963,0.07072091,0.17
2021-01-23 10:00:00,,300.32645,997.3599,1.7472172,76.98507,0.14448166,0.0
2021-01-23 11:00:00,,299.26648,998.48224,1.5316226,82.884285,0.10666251,0.0
2021-01-23 12:00:00,,298.19025,999.13873,1.003753,88.24217,0.15686452,0.0
2021-01-23 13:00:00,,297.40903,999.7294,0.5707735,94.67417,0.03618002,0.12
2021-01-23 14:00:00,,296.8374,1000.2157,0.6748282,95.939674,0.0010877848,0.0
2021-01-23 15:00:00,,297.12384,1000.54407,0.19137608,94.48731,0.0,0.0
2021-01-23 16:00:00,,296.8974,1000.4917,0.3092617,95.54574,0.0,0.0
2021-01-23 17:00:00,,296.4289,999.9264,0.63361424,97.19387,0.0,0.099999994
2021-01-23 18:00:00,,296.67737,999.5076,0.19656308,96.980194,0.00949204,0.0
2021-01-23 19:00:00,,297.28372,998.8111,0.31536406,95.97266,0.1386255,0.25
2021-01-23 20:00:00,,296.77423,998.73517,0.49128208,97.73344,0.2129525,0.0
2021-01-23 21:00:00,,296.76825,998.81024,0.37274596,95.03682,0.3734678,0.0
2021-01-23 22:00:00,,296.9209,999.1705,0.1335646,94.92811,0.33918023,0.25
2021-01-23 23:00:00,,296.89276,999.752,0.31110242,95.8835,0.28012693,0.94
2021-01-24 00:00:00,,297.02808,1000.33765,0.57889485,96.039955,3.217134,2.31
2021-01-24 01:00:00,,297.218,1000.9149,1.0711143,94.91993,0.0,5.71
2021-01-24 02:00:00,,297.5297,1001.06006,1.0522099,96.258125,0.3834851,6.4799995
2021-01-24 03:00:00,,298.72137,1000.6956,1.1614244,89.901665,0.44071674,9.58
2021-01-24 04:00:00,,299.90753,1000.02203,1.2642753,86.96549,0.09996444,7.66
2021-01-24 05:00:00,,300.4461,999.2636,1.3079718,86.03855,0.08896738,6.47
2021-01-24 06:00:00,,300.70038,998.3093,1.5680956,86.7961,0.13866648,2.4399998
2021-01-24 07:00:00,,298.04248,998.7447,1.0697876,90.41617,0.4393384,1.03
2021-01-24 08:00:00,,298.26105,998.20654,0.85575545,88.36579,0.45871735,2.9499998
2021-01-24 09:00:00,,298.2317,998.02075,0.65681475,88.0748,0.34738332,1.66
2021-01-24 10:00:00,,298.1223,998.33014,0.24023272,87.86644,0.16465783,1.9499999
2021-01-24 11:00:00,,297.78842,998.7118,0.38386348,90.39842,0.045359135,2.75
2021-01-24 12:00:00,,297.1391,999.1972,0.79788834,95.207,0.01052022,1.3699999
2021-01-24 13:00:00,,296.50647,1000.03296,0.7726362,96.82983,0.021845102,0.63
2021-01-24 14:00:00,,296.32452,1000.5316,0.6825153,96.94918,0.015556812,0.25
2021-01-24 15:00:00,,295.75848,1000.81946,0.8600726,98.00852,0.013515353,0.29999998
2021-01-24 16:00:00,,295.427,1000.8633,0.89298767,98.61054,0.012144446,0.13999999
2021-01-24 17:00:00,,295.17078,1000.40283,0.8996735,98.9891,0.008925796,0.47
2021-01-24 18:00:00,,294.82965,999.68396,1.1229043,99.3637,0.0018328428,0.45
2021-01-24 19:00:00,,294.4469,999.51294,1.0764472,99.05819,0.14525652,0.089999996
2021-01-24 20:00:00,,294.23383,998.9241,1.0831825,99.60207,0.081926584,0.0
2021-01-24 21:00:00,,293.95892,999.0476,1.1930209,99.40966,0.0,0.0
2021-01-24 22:00:00,,293.83026,999.2981,1.1892632,99.20103,0.0,0.0
2021-01-24 23:00:00,,293.66357,999.53,1.1337936,99.45604,0.0,0.0
2021-01-25 00:00:00,,295.24005,999.85187,0.76295346,97.18692,3.549993,0.0
2021-01-25 01:00:00,,298.41766,1000.235,0.16209063,85.69021,0.0,0.0
2021-01-25 02:00:00,,300.01105,1000.7198,1.3732489,75.92102,0.04217215,0.0
2021-01-25 03:00:00,,300.93262,1000.2128,1.3820226,72.22762,0.172887,0.0
2021-01-25 04:00:00,,301.638,999.76685,1.6302536,70.0681,0.17677248,0.0
2021-01-25 05:00:00,,302.2063,998.989,1.8426151,71.416824,0.10138005,0.0
2021-01-25 06:00:00,,300.74487,998.51953,1.6726376,75.80374,1.2304113,0.0
2021-01-25 07:00:00,,301.33542,997.3848,2.3069384,81.65629,3.2570138,0.08
2021-01-25 08:00:00,,300.2989,997.1958,1.5106456,85.13102,4.040554,1.6899999
2021-01-25 09:00:00,,299.22937,996.84125,0.79906344,86.76187,3.0948148,10.02
2021-01-25 10:00:00,,299.46634,997.3533,0.48625186,86.551216,0.7597953,12.58
2021-01-25 11:00:00,,299.0073,998.3389,0.6995921,88.78561,0.5675703,4.85
2021-01-25 12:00:00,,298.30096,998.9228,0.96707165,92.06289,1.9445419,3.4899998
2021-01-25 13:00:00,,298.14642,999.596,0.3773422,92.10548,1.1375844,1.75
2021-01-25 14:00:00,,297.81113,1000.0257,0.52209103,93.36702,0.29444695,2.1999998
2021-01-25 15:00:00,,297.29932,1000.0433,0.6973878,94.76441,0.44935942,1.9
2021-01-25 16:00:00,,296.56433,999.9464,0.91936576,97.1264,0.38723648,1.41
2021-01-25 17:00:00,,296.22025,999.40454,1.117783,98.17641,0.36153197,0.01
2021-01-25 18:00:00,,295.9492,998.82935,1.1921506,98.87552,0.34154952,0.0
2021-01-25 19:00:00,,295.82593,998.4735,0.9079563,98.799934,0.38668513,0.0
2021-01-25 20:00:00,,295.56097,998.53186,1.0704845,98.38601,0.22941828,0.0
2021-01-25 21:00:00,,295.4831,998.48474,0.9860115,98.53566,0.8226931,0.0
2021-01-25 22:00:00,,295.24738,998.5186,1.0446326,99.337875,0.41389465,0.0
2021-01-25 23:00:00,,295.22736,998.7425,1.027471,98.982185,0.06842613,0.0
2021-01-26 00:00:00,,296.22968,999.201,0.855588,97.19487,20.305693,0.0
2021-01-26 01:00:00,,298.17227,999.721,0.86207825,88.00318,0.0,0.0
2021-01-26 02:00:00,,299.75177,999.7397,1.6413556,78.75479,0.067526475,0.0
2021-01-26 03:00:00,,300.8357,999.40656,2.0652466,74.99199,0.17698482,0.0
2021-01-26 04:00:00,,301.86636,998.9002,2.1686406,72.64916,0.13185292,0.0
2021-01-26 05:00:00,,300.0542,997.8716,2.4139817,79.892555,3.835425,0.0
2021-01-26 06:00:00,,300.0322,997.7314,2.6798913,80.42365,4.5610666,0.0
2021-01-26 07:00:00,,300.4754,996.1799,2.385801,81.483376,0.43942034,0.06
2021-01-26 08:00:00,,299.82004,996.1129,2.540025,80.823906,1.3527572,0.04
2021-01-26 09:00:00,,299.04175,995.883,2.0396476,82.23993,2.130732,0.62
2021-01-26 10:00:00,,298.37988,996.37103,2.0273101,88.57304,0.6686151,1.8199999
2021-01-26 11:00:00,,297.89606,996.85205,1.8545157,90.23396,0.9224862,5.7
2021-01-26 12:00:00,,297.32285,997.5602,1.5717738,92.07561,0.8062571,3.06
2021-01-26 13:00:00,,296.9803,998.4869,1.312343,93.79609,0.99623203,0.78999996
2021-01-26 14:00:00,,296.7835,998.8723,1.5084518,94.35991,0.91572106,0.32999998
2021-01-26 15:00:00,,296.7519,999.03687,1.5579362,94.601265,1.0225326,0.0
2021-01-26 16:00:00,,296.6576,999.09814,1.5024135,94.81383,1.29807,0.0
2021-01-26 17:00:00,,296.55524,998.4539,1.4052534,95.26146,1.1864007,0.13
2021-01-26 18:00:00,,296.38065,997.71185,1.5631106,95.4654,0.40239096,1.22
2021-01-26 19:00:00,,296.14526,997.6514,1.5758588,95.30914,1.9643307,0.56
2021-01-26 20:00:00,,296.19904,997.5232,1.7155694,94.79141,2.2858977,0.25
2021-01-26 21:00:00,,296.27136,997.1716,1.8435901,94.45494,1.8748194,1.03
2021-01-26 22:00:00,,296.2863,997.34174,1.8342686,93.833015,1.4952719,0.35
2021-01-26 23:00:00,,296.20166,997.79315,1.6215268,93.85217,1.1672415,1.62
2021-01-27 00:00:00,,296.41772,998.3789,1.3552686,94.27415,30.728449,1.3499999
2021-01-27 01:00:00,,297.13892,999.0513,1.321895,93.21258,0.0,0.37
2021-01-27 02:00:00,,297.78738,999.1021,1.7386024,91.17131,0.5472014,2.1499999
2021-01-27 03:00:00,,298.98816,999.16547,2.1847115,85.819885,0.56990236,0.47
2021-01-27 04:00:00,,298.44275,998.9581,2.1844475,90.73535,0.96149,0.45
2021-01-27 05:00:00,,298.83963,998.4299,2.0463097,92.11867,1.2032278,2.33
