datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-25 09:00:00,8.62,274.3239,988.97345,1.2319709,61.50831,0.0,0.0
2018-12-25 10:00:00,9.43,273.04504,989.3301,1.3800572,64.26136,0.0,0.0
2018-12-25 11:00:00,10.08,272.38623,989.53766,1.2042413,67.88001,0.0,0.0
2018-12-25 12:00:00,10.59,272.4134,989.6822,1.2258805,68.48849,0.0034049153,0.0
2018-12-25 13:00:00,11.24,272.89587,989.6248,1.2302302,68.25478,0.00873208,0.03
2018-12-25 14:00:00,11.88,272.96466,989.68146,1.238994,69.084984,0.04181266,0.0
2018-12-25 15:00:00,11.76,272.90363,989.529,1.1085848,72.75274,0.07611513,0.0
2018-12-25 16:00:00,11.47,272.9469,989.1672,1.0260731,75.68775,0.07109344,0.0
2018-12-25 17:00:00,11.55,273.14462,989.38446,1.1841978,75.20781,0.03806055,1.22
2018-12-25 18:00:00,11.53,273.3127,989.7367,1.2261152,77.35073,0.04163683,0.17999999
2018-12-25 19:00:00,11.36,273.8433,989.1883,1.0562546,75.97696,0.036418438,0.0
2018-12-25 20:00:00,11.12,273.56604,988.86755,1.1876026,78.200264,0.039875507,0.0
2018-12-25 21:00:00,10.11,273.54123,988.7861,1.1059436,81.63037,0.037401915,0.0
2018-12-25 22:00:00,8.94,273.55597,988.7656,1.0624877,84.05343,0.029549003,0.0
2018-12-25 23:00:00,8.03,273.64423,988.91016,1.1469814,85.39949,0.009045005,0.0
2018-12-26 00:00:00,7.17,274.65967,989.3964,1.1223215,85.39482,0.43391287,0.0
2018-12-26 01:00:00,6.6,276.28098,989.62964,1.5411818,79.508865,0.0,0.0
2018-12-26 02:00:00,5.67,277.14175,989.418,2.3361187,67.802414,0.0,0.0
2018-12-26 03:00:00,4.81,277.61487,988.78186,2.815762,52.60408,0.0,0.0
2018-12-26 04:00:00,4.31,277.63513,988.09534,3.0714498,37.71837,0.0,0.0
2018-12-26 05:00:00,4.21,277.46704,987.6664,3.190682,28.573387,0.0,0.0
2018-12-26 06:00:00,4.15,276.90656,987.6741,3.1553369,25.745403,0.0,0.0
2018-12-26 07:00:00,4.25,276.45306,986.54865,2.7387066,28.180552,0.0,0.0
2018-12-26 08:00:00,4.26,275.18317,987.08154,2.295389,31.353115,0.0,0.0
2018-12-26 09:00:00,4.28,273.7953,988.0962,2.1003594,33.831078,0.0,0.0
2018-12-26 10:00:00,4.22,272.94434,988.92126,2.1197135,35.223625,0.0,0.0
2018-12-26 11:00:00,3.91,272.29822,989.44147,2.2275796,35.446255,0.0,0.0
2018-12-26 12:00:00,3.79,271.76245,989.8546,2.3960168,34.876625,0.0,0.0
2018-12-26 13:00:00,3.83,271.44183,989.96814,2.5028296,32.83744,0.0,0.0
2018-12-26 14:00:00,4.03,271.06113,989.90515,2.6683123,30.653116,0.0,0.0
2018-12-26 15:00:00,3.94,270.6481,989.7308,2.8995159,28.552935,0.0,0.0
2018-12-26 16:00:00,3.83,270.22928,989.72046,3.2011173,27.29229,0.0,0.0
2018-12-26 17:00:00,3.42,269.78943,989.8098,3.3761964,27.454344,0.0,0.0
2018-12-26 18:00:00,2.88,269.32562,990.15765,3.5173972,27.917469,0.0,0.0
2018-12-26 19:00:00,2.03,269.2634,990.1456,3.605876,32.00349,0.0,0.0
2018-12-26 20:00:00,1.44,268.53015,990.4481,3.7239265,30.67585,0.0,0.0
2018-12-26 21:00:00,1.47,267.83167,990.6866,3.8032436,27.714943,0.0,0.0
2018-12-26 22:00:00,1.42,267.1291,991.18823,3.8002398,24.907366,0.0,0.0
2018-12-26 23:00:00,1.03,266.69073,991.65576,3.8494391,22.459824,0.0,0.0
2018-12-27 00:00:00,0.55,266.91315,991.9122,4.0933404,20.877045,0.0,0.0
2018-12-27 01:00:00,0.48,267.26593,991.96063,4.3554983,19.66701,0.0,0.0
2018-12-27 02:00:00,0.56,267.98572,991.72595,4.5905604,19.478052,0.0,0.0
2018-12-27 03:00:00,0.7,268.5307,991.0414,4.799377,20.402393,0.0,0.0
2018-12-27 04:00:00,0.85,268.78952,990.5277,4.9004297,22.827972,0.0,0.0
2018-12-27 05:00:00,0.9,268.67126,990.21576,4.9144244,27.360806,0.0,0.0
2018-12-27 06:00:00,1.22,268.24054,990.5103,4.963276,33.40072,0.0,0.0
2018-12-27 07:00:00,1.33,267.18402,990.65375,4.7903614,34.434875,0.0,0.0
2018-12-27 08:00:00,1.2,266.16473,991.4239,4.611171,40.798546,0.0,0.0
2018-12-27 09:00:00,1.09,265.4421,992.0984,4.6664257,45.63637,0.002878904,0.0
2018-12-27 10:00:00,0.9,265.36896,991.9433,4.8906417,45.574657,0.0034496188,0.0
2018-12-27 11:00:00,0.66,265.18195,991.8139,4.596861,46.21136,0.0030696392,0.0
2018-12-27 12:00:00,0.53,265.06143,991.59766,4.615083,46.278713,0.0034794211,0.0
2018-12-27 13:00:00,0.52,264.97116,991.6636,4.390189,47.821224,0.0043734917,0.0
2018-12-27 14:00:00,0.64,264.9218,991.6872,4.3479342,49.42975,0.004388392,0.0
2018-12-27 15:00:00,0.23,264.9135,991.4553,4.297483,49.639355,0.005289912,0.0
2018-12-27 16:00:00,0.33,264.7038,991.4366,4.1186924,50.80597,0.007137656,0.0
2018-12-27 17:00:00,0.17,264.48358,991.7328,3.972687,52.603306,0.008136034,0.0
2018-12-27 18:00:00,0.02,264.19873,992.4458,3.7194972,55.55672,0.011712313,0.0
2018-12-27 19:00:00,-0.11,262.97015,993.2605,3.4719617,54.674454,0.00333786,0.0
2018-12-27 20:00:00,-0.07,262.7278,993.2658,3.1677039,57.549316,0.004589554,0.0
2018-12-27 21:00:00,-0.1,262.60712,993.7605,2.9399862,59.759205,0.0047683716,0.0
2018-12-27 22:00:00,-0.28,262.49377,993.8425,2.8825045,61.10576,0.0045001507,0.0
2018-12-27 23:00:00,-0.5,262.54132,994.28174,3.2376134,61.155598,0.003784895,0.0
2018-12-28 00:00:00,-0.0,263.19882,994.8795,3.5851715,58.902695,0.081282854,0.0
2018-12-28 01:00:00,-0.03,264.6519,994.8504,4.1277533,54.222713,0.0,0.0
2018-12-28 02:00:00,-0.39,265.8777,994.6248,4.220363,49.946167,0.002650544,0.0
2018-12-28 03:00:00,-0.39,267.03656,993.7991,4.3626356,45.106197,0.0014491379,0.0
2018-12-28 04:00:00,-0.28,268.00742,993.1396,4.5307927,40.3069,0.0010058284,0.0
2018-12-28 05:00:00,-0.37,268.5359,992.7484,4.355903,37.718452,0.0,0.0
2018-12-28 06:00:00,-0.29,268.6739,992.7994,4.2142315,37.147293,0.0,0.0
2018-12-28 07:00:00,-0.15,268.0478,993.606,3.8085544,36.45877,0.0,0.0
2018-12-28 08:00:00,0.01,267.18433,994.15314,3.3196156,38.433094,0.0,0.0
2018-12-28 09:00:00,-0.55,266.41022,994.8681,3.0070412,40.218445,0.0,0.0
2018-12-28 10:00:00,-0.68,265.7567,995.1195,2.7557373,41.22282,0.0,0.0
2018-12-28 11:00:00,-0.82,265.14902,995.2046,2.5471685,41.980175,0.0,0.0
2018-12-28 12:00:00,-0.88,264.64868,995.8209,2.4304056,42.088223,0.0,0.0
2018-12-28 13:00:00,-0.63,264.25055,996.37036,2.3389242,41.29831,0.0,0.0
2018-12-28 14:00:00,-0.48,263.99298,996.60425,2.3937292,40.306957,0.0,0.0
2018-12-28 15:00:00,-0.48,263.96283,996.8553,2.5478182,40.041428,0.0,0.0
2018-12-28 16:00:00,-0.48,264.06137,996.97076,2.818007,44.11768,0.0,0.0
2018-12-28 17:00:00,-0.39,264.17554,997.21857,3.018649,51.191734,0.0,0.0
2018-12-28 18:00:00,-0.35,264.28552,997.2439,3.107019,57.77642,0.0,0.0
2018-12-28 19:00:00,-0.56,264.6328,997.4578,3.0126243,62.70148,0.0,0.0
2018-12-28 20:00:00,-0.56,264.70715,997.252,3.202087,66.355606,0.0,0.0
2018-12-28 21:00:00,-0.51,264.4833,997.23706,3.2053847,68.6276,0.0,0.0
2018-12-28 22:00:00,-0.31,264.20105,997.6766,2.9671068,68.488,0.001999855,0.0
2018-12-28 23:00:00,-0.15,264.0728,997.93384,2.870778,66.50992,0.0031314848,0.0
2018-12-29 00:00:00,0.09,264.89233,998.46326,3.4208562,61.20492,0.023287017,0.0
2018-12-29 01:00:00,0.21,266.23798,998.97705,3.678712,55.732822,0.0,0.0
2018-12-29 02:00:00,-0.12,267.59082,998.5261,3.8663344,51.070988,0.0038482249,0.0
2018-12-29 03:00:00,-0.37,268.7279,997.53534,4.0147147,47.502537,0.003900379,0.0
2018-12-29 04:00:00,-0.46,269.46252,996.4508,4.0362654,44.45549,0.0023245811,0.0
2018-12-29 05:00:00,-0.42,269.88434,996.39136,3.9364183,43.038048,0.0019520521,0.0
2018-12-29 06:00:00,-0.05,269.91785,996.59015,4.0754724,43.750782,0.00513345,0.0
2018-12-29 07:00:00,0.07,268.84497,997.2517,3.7693577,36.916725,0.0,0.0
2018-12-29 08:00:00,0.18,268.20703,997.70935,3.65693,42.05493,0.0,0.0
2018-12-29 09:00:00,0.1,267.7444,998.2351,3.4575613,48.170406,0.0017434359,0.0
2018-12-29 10:00:00,0.34,267.5818,998.5541,3.772909,53.670387,0.0028043997,0.0
2018-12-29 11:00:00,0.68,267.55014,998.32385,4.020305,57.780148,0.002536177,0.0
2018-12-29 12:00:00,0.59,267.38367,998.73914,3.4729688,61.66154,0.0042683296,0.0
2018-12-29 13:00:00,0.81,267.15927,998.8,3.3642325,64.88894,0.005349517,0.0
2018-12-29 14:00:00,1.18,266.97668,998.95294,3.529867,66.76539,0.006485636,0.0
2018-12-29 15:00:00,0.87,266.784,998.90186,3.467471,67.81091,0.0065520545,0.0
2018-12-29 16:00:00,0.83,266.57092,999.02423,3.4365177,68.58187,0.00708138,0.0
2018-12-29 17:00:00,0.55,266.37427,999.08716,3.432553,68.687805,0.0070482455,0.0
2018-12-29 18:00:00,0.3,266.06836,999.0136,3.3129554,69.001526,0.006213784,0.0
2018-12-29 19:00:00,-0.18,265.6313,999.3102,3.2126868,68.18728,0.004723668,0.0
2018-12-29 20:00:00,-0.58,265.30386,999.03796,3.0437732,67.77757,0.0030100346,0.0
2018-12-29 21:00:00,-0.6,265.0981,999.39594,2.7825987,66.253204,0.0017732382,0.0
2018-12-29 22:00:00,-0.63,264.9122,999.54596,2.595776,64.44349,0.0,0.0
2018-12-29 23:00:00,-0.53,264.77448,1000.0145,2.3838513,62.499954,0.0,0.0
2018-12-30 00:00:00,-0.63,265.56033,1000.28345,2.5076861,55.589878,0.082455866,0.0
2018-12-30 01:00:00,-0.41,267.05435,1000.8114,2.563102,43.81322,0.0,0.0
2018-12-30 02:00:00,-0.08,268.76703,1000.62,2.3456614,33.86643,0.0,0.0
2018-12-30 03:00:00,0.2,270.38477,999.902,2.275296,27.177378,0.0,0.0
2018-12-30 04:00:00,0.56,271.58624,998.9656,2.1297755,23.288872,0.0,0.0
2018-12-30 05:00:00,0.75,272.2679,998.9506,1.9737991,21.257893,0.0,0.0
2018-12-30 06:00:00,1.16,272.3971,999.1392,1.8704109,20.756582,0.0,0.0
2018-12-30 07:00:00,1.35,272.23648,1000.0036,1.657413,19.441141,0.0,0.0
2018-12-30 08:00:00,1.33,271.01343,1000.0734,1.3663341,24.189411,0.0,0.0
2018-12-30 09:00:00,1.11,269.86694,1000.78467,1.289658,26.39334,0.0,0.0
2018-12-30 10:00:00,1.22,269.203,1001.62164,1.0920706,28.319994,0.0,0.0
2018-12-30 11:00:00,1.33,268.66364,1002.0737,1.0790282,29.96114,0.0,0.0
2018-12-30 12:00:00,1.3,268.55383,1002.36505,1.0849202,29.891008,0.0,0.0
2018-12-30 13:00:00,1.44,268.4318,1002.44104,1.1029816,29.754963,0.0,0.0
2018-12-30 14:00:00,1.25,268.49658,1002.21814,1.1068703,29.010931,0.0,0.0
2018-12-30 15:00:00,1.1,268.58417,1002.14923,1.1061654,28.125126,0.0,0.0
2018-12-30 16:00:00,0.98,268.86688,1001.9275,1.0409851,26.82108,0.0,0.0
2018-12-30 17:00:00,0.84,268.6844,1001.9467,0.9984201,27.019787,0.0,0.0
2018-12-30 18:00:00,0.77,268.6982,1001.58264,1.026535,26.785473,0.0,0.0
2018-12-30 19:00:00,0.47,267.89584,1001.83307,1.2034963,26.546144,0.0,0.0
2018-12-30 20:00:00,0.08,267.4341,1001.65125,1.178857,26.894682,0.0,0.0
2018-12-30 21:00:00,-0.19,267.07736,1001.61505,1.1904666,26.387897,0.0,0.0
2018-12-30 22:00:00,-0.51,266.63028,1001.47284,1.1931155,25.74757,0.0,0.0
2018-12-30 23:00:00,-0.51,266.11066,1001.7665,1.1919138,25.904993,0.0,0.0
2018-12-31 00:00:00,-0.27,268.2054,1001.943,0.7943039,25.88891,0.0017195939,0.0
2018-12-31 01:00:00,-0.3,272.3853,1001.8649,0.7618468,15.44369,0.0,0.0
2018-12-31 02:00:00,-0.36,274.73782,1001.3497,0.6343142,11.3957815,0.0,0.0
2018-12-31 03:00:00,-0.37,276.19513,1000.3957,0.431839,11.230731,0.0,0.0
2018-12-31 04:00:00,-0.31,277.06006,999.4408,0.6054464,12.029866,0.0,0.0
2018-12-31 05:00:00,-0.18,277.39978,998.9958,0.9758526,13.074782,0.0,0.0
2018-12-31 06:00:00,0.33,277.08728,999.052,1.1410321,13.886054,0.0,0.0
2018-12-31 07:00:00,1.08,276.03052,998.553,0.81012106,14.948026,0.0,0.0
2018-12-31 08:00:00,1.36,274.55847,998.6767,1.0736104,22.1843,0.0,0.0
2018-12-31 09:00:00,1.02,272.51944,999.40155,1.7691084,26.91065,0.0,0.0
2018-12-31 10:00:00,0.85,271.07367,999.7539,1.8743528,29.42429,0.0,0.0
2018-12-31 11:00:00,0.48,270.3117,1000.1872,1.933622,29.570652,0.0,0.0
2018-12-31 12:00:00,0.14,269.73126,1000.2455,1.8814632,31.01398,0.0,0.0
2018-12-31 13:00:00,0.2,269.48413,999.818,1.7997662,32.357445,0.0,0.0
2018-12-31 14:00:00,0.46,269.33374,999.39185,1.7945074,34.391834,0.0,0.0
2018-12-31 15:00:00,0.86,269.25742,998.9761,1.8170279,38.698055,0.0,0.0
2018-12-31 16:00:00,1.18,269.24744,998.7689,1.8595423,46.60478,0.0,0.0
2018-12-31 17:00:00,1.44,269.2824,998.60236,2.1020985,58.41639,0.0,0.0
2018-12-31 18:00:00,1.81,269.23145,998.4775,2.3245096,67.4475,0.0,0.0
2018-12-31 19:00:00,1.46,269.15375,998.15674,2.4598176,62.644135,0.0,0.0
2018-12-31 20:00:00,1.52,269.0738,998.0298,2.6027198,67.63186,0.0,0.0
2018-12-31 21:00:00,2.09,268.92816,997.85596,2.7922091,70.334915,0.0014305115,0.0
2018-12-31 22:00:00,2.49,268.8403,997.8152,2.666075,71.59439,0.0011324883,0.0
2018-12-31 23:00:00,2.73,268.71466,997.7047,2.3333986,72.1953,0.0,0.0
2019-01-01 00:00:00,3.0,269.49695,997.70544,2.424136,67.35544,0.008545402,0.0
2019-01-01 01:00:00,2.74,270.7972,997.9629,2.8312018,59.865387,0.0,0.0
2019-01-01 02:00:00,2.23,271.91553,997.6881,3.3844085,55.062134,0.0021923333,0.0
2019-01-01 03:00:00,1.67,272.70587,996.652,3.7727094,52.38426,0.0043790787,0.0
2019-01-01 04:00:00,1.29,272.96274,995.65735,3.940079,52.067947,0.009398907,0.0
2019-01-01 05:00:00,1.56,272.98517,995.26636,4.040389,52.544697,0.019855797,0.0
2019-01-01 06:00:00,1.6,272.70905,995.2455,4.1434813,53.3194,0.030264258,0.0
2019-01-01 07:00:00,1.21,272.04224,995.31445,3.7119641,59.078377,0.064745545,0.0
2019-01-01 08:00:00,1.08,271.3619,995.4801,3.2662354,62.13253,0.044204295,0.0
2019-01-01 09:00:00,1.02,270.63544,996.17163,3.6148403,63.831963,0.033080578,0.0
2019-01-01 10:00:00,1.0,269.94778,996.4402,3.5404484,65.70575,0.023439527,0.0
2019-01-01 11:00:00,0.97,269.59436,996.85815,3.7518115,65.931274,0.018283725,0.0
2019-01-01 12:00:00,0.95,269.42352,996.7414,3.591349,65.621826,0.011004508,0.0
2019-01-01 13:00:00,0.87,269.16492,996.5275,3.4170039,65.91428,0.0058934093,0.0
2019-01-01 14:00:00,0.55,269.00186,996.64685,3.2986736,65.31383,0.0048577785,0.0
2019-01-01 15:00:00,0.71,268.82574,996.8727,3.1447456,64.875534,0.0018626451,0.0
2019-01-01 16:00:00,1.03,268.59192,997.57666,3.0154645,65.22852,0.0012218952,0.0
2019-01-01 17:00:00,1.22,268.38733,998.01056,2.9577115,65.8353,0.0,0.0
2019-01-01 18:00:00,1.38,268.24158,998.0397,2.4587266,66.871735,0.0010430813,0.0
2019-01-01 19:00:00,1.27,267.91345,998.22766,2.4095645,66.50226,0.0,0.0
2019-01-01 20:00:00,1.29,267.8081,998.1447,2.3010883,67.67512,0.0011026859,0.0
2019-01-01 21:00:00,1.52,267.81122,998.1838,2.1655784,69.14158,0.0012218952,0.0
2019-01-01 22:00:00,1.36,267.81924,998.40515,2.0930822,70.836464,0.001013279,0.0
2019-01-01 23:00:00,1.39,267.92535,998.8054,2.0766659,72.18519,0.001013279,0.0
2019-01-02 00:00:00,1.21,269.02832,999.0767,2.2058408,68.9337,0.2835095,0.0
2019-01-02 01:00:00,1.27,270.3208,999.3197,3.3637607,60.984535,0.0,0.0
2019-01-02 02:00:00,1.35,271.52374,999.0261,3.5121038,53.5478,0.0,0.0
2019-01-02 03:00:00,1.43,272.47852,997.93115,3.6097682,46.950886,0.0,0.0
2019-01-02 04:00:00,1.4,272.98602,997.09375,3.6258478,42.61662,0.0,0.0
2019-01-02 05:00:00,1.45,273.16925,996.5447,3.5156012,40.700253,0.0,0.0
2019-01-02 06:00:00,1.74,273.0456,996.75726,3.3463302,41.535343,0.0,0.0
2019-01-02 07:00:00,1.61,272.88382,996.4093,2.8175876,43.408276,0.0,0.0
2019-01-02 08:00:00,1.37,271.65924,996.5634,2.2415721,50.27259,0.0,0.0
2019-01-02 09:00:00,1.26,270.5736,997.1683,2.185467,56.100254,0.0,0.0
2019-01-02 10:00:00,1.29,270.04016,997.90265,2.3106005,60.302372,0.0,0.0
2019-01-02 11:00:00,1.2,269.66315,998.28143,2.2799394,62.98627,0.0,0.0
2019-01-02 12:00:00,0.94,269.32294,998.3228,2.2750459,63.906235,0.0,0.0
2019-01-02 13:00:00,1.07,269.05148,998.40234,2.2086434,63.207436,0.0,0.0
2019-01-02 14:00:00,1.14,268.8618,998.35815,2.119251,61.768757,0.0,0.0
2019-01-02 15:00:00,1.09,268.76883,998.41846,2.052162,60.766953,0.0,0.0
2019-01-02 16:00:00,1.0,268.7047,998.2088,1.953037,60.880566,0.0,0.0
2019-01-02 17:00:00,1.05,268.6565,998.1931,1.939371,61.6858,0.0,0.0
2019-01-02 18:00:00,1.02,268.5794,998.3119,1.9584571,62.763668,0.0,0.0
2019-01-02 19:00:00,0.8,268.03217,998.6111,1.9619634,57.807922,0.0,0.0
2019-01-02 20:00:00,0.7,267.6538,998.27826,1.9455544,60.37774,0.0,0.0
2019-01-02 21:00:00,0.98,267.30176,998.6981,1.9247273,63.333828,0.0,0.0
2019-01-02 22:00:00,0.89,266.90765,998.8024,1.8766214,66.319,0.0,0.0
2019-01-02 23:00:00,0.81,266.67056,999.24603,1.7857577,68.23384,0.0,0.0
2019-01-03 00:00:00,1.42,268.04932,999.5856,1.6390524,62.431835,0.0018954277,0.0
2019-01-03 01:00:00,1.53,270.57318,999.9588,1.9581401,45.37144,0.0,0.0
2019-01-03 02:00:00,1.63,272.78937,999.8844,2.2154505,31.617382,0.0,0.0
2019-01-03 03:00:00,1.94,274.45364,999.20654,2.184858,25.009182,0.0,0.0
2019-01-03 04:00:00,1.85,275.58963,998.16345,2.1240246,21.553892,0.0,0.0
2019-01-03 05:00:00,1.77,276.19647,997.8161,1.8898743,20.996897,0.0,0.0
2019-01-03 06:00:00,2.04,276.2293,998.14923,1.6545041,21.77202,0.0,0.0
2019-01-03 07:00:00,2.32,275.45288,998.22955,1.3759714,23.457878,0.0,0.0
2019-01-03 08:00:00,2.57,274.21976,998.2978,1.1869553,31.213316,0.0,0.0
2019-01-03 09:00:00,2.47,272.5543,998.6648,1.3335806,40.042423,0.0,0.0
2019-01-03 10:00:00,2.58,270.97498,998.7692,1.4596719,45.811577,0.0,0.0
2019-01-03 11:00:00,2.66,270.1051,999.46674,1.4807036,46.466766,0.0,0.0
2019-01-03 12:00:00,2.47,269.75937,999.9517,1.4345541,43.504276,0.0,0.0
2019-01-03 13:00:00,2.63,269.45786,999.68634,1.378082,44.92296,0.0,0.0
2019-01-03 14:00:00,2.28,269.1864,999.5711,1.3769853,45.29332,0.0,0.0
2019-01-03 15:00:00,2.0,268.92657,999.4986,1.3363678,44.899647,0.0,0.0
2019-01-03 16:00:00,2.09,268.7684,999.47064,1.2011555,43.99501,0.0,0.0
2019-01-03 17:00:00,1.97,268.71066,999.2264,1.0549752,44.682255,0.0,0.0
2019-01-03 18:00:00,1.72,268.61902,998.7536,1.0304167,45.30038,0.0,0.0
2019-01-03 19:00:00,1.44,268.41016,998.29175,1.2343271,43.377815,0.0,0.0
2019-01-03 20:00:00,1.38,268.1933,998.0506,1.2558109,44.375546,0.0,0.0
2019-01-03 21:00:00,2.01,267.97433,997.7403,1.1229913,45.08229,0.0,0.0
2019-01-03 22:00:00,2.26,267.8202,997.71466,1.0477989,45.15608,0.0,0.0
2019-01-03 23:00:00,2.52,267.78058,997.34595,0.9410388,44.66819,0.0,0.0
2019-01-04 00:00:00,3.49,270.0052,997.59125,0.65582013,41.307205,0.0,0.0
2019-01-04 01:00:00,4.35,274.4803,997.34686,0.63473827,27.128157,0.0,0.0
2019-01-04 02:00:00,5.73,276.79407,996.9747,0.91243947,20.832668,0.0,0.0
2019-01-04 03:00:00,8.08,278.06805,996.10455,1.1755928,19.66827,0.0,0.0
2019-01-04 04:00:00,9.17,278.8144,994.8731,1.5074983,20.06538,0.0,0.0
2019-01-04 05:00:00,9.7,277.71027,994.47925,1.3530418,24.450285,0.0,0.0
2019-01-04 06:00:00,10.47,277.01917,994.40436,1.5553552,27.791914,0.0,0.0
2019-01-04 07:00:00,10.27,276.513,993.7154,2.2423558,28.275051,0.002014637,0.08
2019-01-04 08:00:00,10.12,274.82318,993.4377,1.985078,34.569748,0.0014901161,0.0
2019-01-04 09:00:00,9.74,273.14297,993.5023,1.6573422,42.35297,0.0,0.0
2019-01-04 10:00:00,9.18,272.36578,993.5076,1.4678484,48.51225,0.0014305115,0.0
2019-01-04 11:00:00,9.18,271.61093,993.5784,1.4852539,54.00395,0.0,0.0
2019-01-04 12:00:00,9.51,271.24194,993.70795,1.5045476,58.06481,0.0,0.0
2019-01-04 13:00:00,9.89,270.92935,993.4521,1.569357,61.30385,0.0,0.0
2019-01-04 14:00:00,9.66,271.11432,993.2915,1.5781376,63.25457,0.0,0.0
2019-01-04 15:00:00,9.7,271.07648,992.8959,1.6524725,67.431465,0.0,0.0
2019-01-04 16:00:00,9.85,271.2237,992.5775,1.6644657,74.21585,0.0,0.0
2019-01-04 17:00:00,9.51,271.09192,992.3155,1.6682789,83.21417,0.0,0.0
2019-01-04 18:00:00,8.55,271.14252,991.85956,1.6849226,89.02601,0.0012516975,0.0
2019-01-04 19:00:00,7.44,272.4436,990.9843,1.9346906,84.542625,0.021964312,0.0
2019-01-04 20:00:00,6.34,272.7607,990.40814,1.941232,84.27044,0.08866191,0.0
2019-01-04 21:00:00,5.47,272.7298,990.4244,1.8772185,84.70611,0.022649765,0.0
2019-01-04 22:00:00,4.8,272.50916,990.48627,1.8699546,84.89934,0.0064969063,0.0
2019-01-04 23:00:00,4.1,271.97565,991.035,1.90398,84.18108,0.0032782555,0.0
2019-01-05 00:00:00,3.18,272.49918,991.5616,2.1362793,70.75461,0.1503706,0.0
2019-01-05 01:00:00,2.81,273.31186,991.91406,2.4624782,49.570362,0.0,0.0
2019-01-05 02:00:00,2.38,274.62836,991.54486,2.526409,33.516155,0.0,0.0
2019-01-05 03:00:00,2.32,275.4416,990.78986,2.6398134,25.502449,0.0,0.0
2019-01-05 04:00:00,2.49,276.317,989.81305,2.749048,22.242004,0.0,0.0
2019-01-05 05:00:00,2.58,276.73364,989.5044,2.923803,21.479528,0.0,0.0
2019-01-05 06:00:00,2.83,276.34918,989.41406,2.853584,22.775736,0.0,0.0
2019-01-05 07:00:00,2.66,275.80606,988.9852,2.2961133,26.349922,0.0,0.0
2019-01-05 08:00:00,2.23,274.25122,989.3061,1.7572597,32.817955,0.0,0.0
2019-01-05 09:00:00,1.94,272.38443,989.7156,1.6218381,39.104416,0.0,0.0
2019-01-05 10:00:00,1.73,271.20154,990.5692,1.5723157,45.17868,0.0,0.0
2019-01-05 11:00:00,1.48,270.40695,991.1965,1.5649209,49.10408,0.0,0.0
2019-01-05 12:00:00,1.06,269.9432,991.90015,1.6203712,49.967445,0.0,0.0
2019-01-05 13:00:00,1.03,269.61707,992.04706,1.6831739,50.00889,0.0,0.0
2019-01-05 14:00:00,0.83,269.35638,991.8872,1.710585,49.74762,0.0,0.0
2019-01-05 15:00:00,0.91,269.03748,991.4201,1.6829664,50.937607,0.0,0.0
2019-01-05 16:00:00,1.13,268.87067,991.53217,1.5974824,49.73369,0.0,0.0
2019-01-05 17:00:00,1.41,269.08368,991.7598,1.5969167,44.324608,0.0,0.0
2019-01-05 18:00:00,1.57,269.44397,991.9393,1.6598549,41.175644,0.0,0.0
2019-01-05 19:00:00,1.64,269.65747,991.92017,1.4775206,40.21228,0.0,0.0
2019-01-05 20:00:00,1.69,269.63452,992.2067,1.3605878,39.268772,0.0,0.0
2019-01-05 21:00:00,2.11,269.79498,992.0744,1.2529596,37.369766,0.0,0.0
2019-01-05 22:00:00,2.24,269.92773,992.3038,1.1651914,35.680138,0.0,0.0
2019-01-05 23:00:00,2.2,270.0232,992.4391,1.1976467,33.763905,0.0,0.0
2019-01-06 00:00:00,2.04,271.00027,992.726,1.2290089,29.486525,0.0,0.0
2019-01-06 01:00:00,1.74,273.34528,993.0313,1.2178545,23.444431,0.0,0.0
2019-01-06 02:00:00,1.39,275.32324,993.0273,1.1748435,18.300867,0.0,0.0
2019-01-06 03:00:00,1.26,276.65125,992.4286,1.0718338,16.671343,0.0,0.0
2019-01-06 04:00:00,1.44,277.45975,991.6555,1.2746489,16.538754,0.0,0.0
2019-01-06 05:00:00,1.78,277.7838,991.247,1.5917628,17.078222,0.0,0.0
2019-01-06 06:00:00,2.05,277.54138,991.34814,1.769838,18.409239,0.0,0.0
2019-01-06 07:00:00,2.08,276.34338,991.54486,1.8746394,21.910124,0.0,0.0
2019-01-06 08:00:00,1.91,274.4746,991.8006,1.8693379,30.975908,0.0,0.0
2019-01-06 09:00:00,1.92,272.39496,992.3887,1.8013619,36.475,0.0,0.0
2019-01-06 10:00:00,2.1,271.37842,993.08453,1.7344902,41.046177,0.0,0.0
2019-01-06 11:00:00,2.57,270.63232,993.5044,1.626989,47.571312,0.0,0.0
2019-01-06 12:00:00,2.88,270.18024,993.71173,1.5685645,51.800907,0.0,0.0
2019-01-06 13:00:00,3.17,269.91168,993.7497,1.5580806,55.44566,0.0,0.0
2019-01-06 14:00:00,2.74,269.8578,993.6729,1.4832577,57.995544,0.0,0.0
2019-01-06 15:00:00,2.71,269.5531,993.2556,1.4377973,62.613678,0.0,0.0
2019-01-06 16:00:00,2.8,269.26245,992.9786,1.4297702,65.38898,0.0,0.0
2019-01-06 17:00:00,2.82,269.17825,992.9455,1.4722924,65.31704,0.0,0.0
2019-01-06 18:00:00,2.51,269.1902,992.9614,1.5246913,63.926197,0.0,0.0
