datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-08-13 03:00:00,52.54,303.77185,994.615,0.79363877,67.9545,0.011458993,0.0
2020-08-13 04:00:00,53.47,304.0432,994.1683,1.1571983,68.87638,0.064864755,0.0
2020-08-13 05:00:00,55.15,303.8375,993.82623,1.1426286,70.49205,0.12099743,0.0
2020-08-13 06:00:00,56.61,303.59302,993.3108,1.2970828,70.13736,0.48711896,0.0
2020-08-13 07:00:00,57.96,302.9771,992.834,0.8413205,71.82957,0.1315102,0.0
2020-08-13 08:00:00,58.42,302.66034,993.0943,0.4149945,73.83509,0.045315944,0.0
2020-08-13 09:00:00,58.71,302.21234,993.1704,0.36385012,76.83387,0.15032291,0.0
2020-08-13 10:00:00,58.84,301.826,993.22705,0.8514541,78.35548,0.16812235,0.0
2020-08-13 11:00:00,58.48,301.4389,993.6369,1.2873207,80.03273,0.29558688,0.0
2020-08-13 12:00:00,56.47,301.08185,993.71075,1.6396143,83.39373,0.0010877848,0.0
2020-08-13 13:00:00,53.79,300.49194,993.74585,1.8927488,87.45992,0.0,0.0
2020-08-13 14:00:00,52.49,300.0172,993.8903,2.0684319,89.639595,0.0,0.0
2020-08-13 15:00:00,52.05,299.5898,993.66064,2.025711,91.1929,0.0,0.0
2020-08-13 16:00:00,50.66,299.13965,993.09314,1.8924773,92.63368,0.0,0.0
2020-08-13 17:00:00,49.32,298.7028,992.3681,1.737112,93.636375,0.0,0.0
2020-08-13 18:00:00,48.71,298.25934,992.02185,1.5553378,94.27287,0.0,0.0
2020-08-13 19:00:00,49.29,298.30115,991.7297,1.3223927,93.66054,0.0,0.0
2020-08-13 20:00:00,50.51,298.28586,991.8225,1.2835487,93.05356,0.0,0.0
2020-08-13 21:00:00,50.8,298.14307,992.3052,1.3672136,93.29237,0.007301569,0.0
2020-08-13 22:00:00,51.36,298.12915,993.02966,1.3397698,93.574234,0.032048557,0.0
2020-08-13 23:00:00,52.25,300.08972,993.8044,1.0278649,86.83839,0.024226844,0.0
2020-08-14 00:00:00,54.6,300.87964,993.39233,1.018635,82.14592,1.6028491,0.0
2020-08-14 01:00:00,54.44,301.75555,993.3081,0.8927196,77.379295,0.0,0.0
2020-08-14 02:00:00,54.67,302.6477,993.1181,0.8702163,71.61839,0.05954504,0.0
2020-08-14 03:00:00,55.12,303.2049,992.4434,1.3197067,68.54605,0.09068474,0.0
2020-08-14 04:00:00,55.32,303.3313,992.0506,1.7791675,67.40255,0.25612488,0.0
2020-08-14 05:00:00,54.95,303.25116,991.5616,1.8573346,68.48075,0.2258718,0.0
2020-08-14 06:00:00,54.62,303.20303,991.16437,1.9548817,69.162155,0.16975403,0.0
2020-08-14 07:00:00,54.66,302.947,990.5797,1.4480038,68.7611,0.24027377,0.0
2020-08-14 08:00:00,55.3,302.4928,990.7294,0.8882944,72.024086,0.03145635,0.0
2020-08-14 09:00:00,55.9,302.27075,990.6439,1.1543653,72.66152,0.010095537,2.4299998
2020-08-14 10:00:00,55.96,301.91452,991.08,1.094237,74.56868,0.005222857,0.0
2020-08-14 11:00:00,56.05,301.41895,991.4864,1.2394719,78.023,0.004760921,0.0
2020-08-14 12:00:00,54.89,300.65573,991.8055,1.3916318,84.915535,0.0020638108,0.0
2020-08-14 13:00:00,54.15,300.06647,992.38245,1.4349585,87.935555,0.0,0.0
2020-08-14 14:00:00,53.31,299.6594,992.5129,1.4549428,89.22054,0.0,0.0
2020-08-14 15:00:00,53.15,299.2401,992.09424,1.4266881,90.916016,0.0,0.0
2020-08-14 16:00:00,53.2,298.90643,991.7527,1.393888,91.856224,0.0,0.0
2020-08-14 17:00:00,52.69,298.78296,991.42017,1.2082106,91.79444,0.0,0.0
2020-08-14 18:00:00,51.63,298.75388,991.0849,1.0285403,91.31338,0.0018179417,0.0
2020-08-14 19:00:00,50.02,298.63632,990.86383,1.0436076,91.25292,0.012546778,0.0
2020-08-14 20:00:00,49.15,298.42993,990.8539,1.0847018,91.72746,0.036031008,0.0
2020-08-14 21:00:00,48.87,298.59656,991.0806,0.99586016,90.26397,0.042125583,0.0
2020-08-14 22:00:00,49.48,298.48355,991.59985,1.0953821,90.50548,0.022381544,0.0
2020-08-14 23:00:00,49.6,299.917,992.2216,0.68090653,83.21343,0.0016123522,0.0
2020-08-15 00:00:00,49.81,300.59845,992.03314,0.42537302,79.45302,1.2826502,0.0
2020-08-15 01:00:00,50.12,301.5723,992.2999,0.30172405,74.27869,0.0,0.0
2020-08-15 02:00:00,49.82,302.22473,991.9603,0.7047739,70.87886,0.115375966,0.0
2020-08-15 03:00:00,50.61,302.59546,991.6242,1.2290514,69.528656,0.11920184,0.0
2020-08-15 04:00:00,50.52,302.7537,990.96893,1.5409771,69.109955,0.28356165,0.0
2020-08-15 05:00:00,49.9,302.61786,990.8781,1.6690738,71.481316,0.16476214,0.0
2020-08-15 06:00:00,49.76,302.63995,990.3736,1.8108662,72.79939,0.04965067,0.0
2020-08-15 07:00:00,49.2,302.97296,990.27594,2.115591,70.904816,0.141114,0.0
2020-08-15 08:00:00,48.35,302.94135,990.1039,2.300159,70.64034,0.03694743,0.0
2020-08-15 09:00:00,48.26,302.35538,990.0705,1.9886186,72.83604,0.008106232,0.0
2020-08-15 10:00:00,48.33,301.7751,990.27936,1.541001,76.19269,0.0,0.0
2020-08-15 11:00:00,48.4,301.26044,990.84644,1.2077996,79.8812,0.0,0.0
2020-08-15 12:00:00,49.0,300.5298,991.6909,1.2945873,85.947525,0.0,0.0
2020-08-15 13:00:00,50.31,300.03162,992.58813,1.2925673,88.60616,0.0,0.0
2020-08-15 14:00:00,51.71,299.51483,992.9202,1.2990419,90.93113,0.0,0.0
2020-08-15 15:00:00,52.96,299.10858,992.8725,1.2736475,92.64395,0.0,0.0
2020-08-15 16:00:00,53.54,298.6698,992.7138,1.2269505,92.56642,0.19575655,0.0
2020-08-15 17:00:00,53.23,298.5863,992.3953,1.0194253,92.26387,0.0019520521,0.0
2020-08-15 18:00:00,52.62,298.3103,992.0497,1.0625019,92.80383,0.0040084124,0.0
2020-08-15 19:00:00,51.55,299.5065,992.03046,0.3266568,85.145485,0.0113248825,0.0
2020-08-15 20:00:00,50.15,299.3758,991.96466,0.67806554,85.690094,0.0071674585,0.0
2020-08-15 21:00:00,48.91,298.78616,992.0644,0.95897096,88.53866,0.0,0.0
2020-08-15 22:00:00,48.22,298.14813,992.3853,1.3032347,91.706696,0.0,0.0
2020-08-15 23:00:00,48.26,299.93274,992.82623,1.5667285,85.86384,0.0018179417,0.0
2020-08-16 00:00:00,49.6,300.87946,992.4668,1.9830687,80.35567,1.2294054,0.0
2020-08-16 01:00:00,49.77,301.82236,992.0337,2.173342,74.89375,0.0,0.0
2020-08-16 02:00:00,49.6,302.80737,991.9871,2.3735948,69.56924,0.0,0.0
2020-08-16 03:00:00,49.94,303.77286,991.4403,2.592941,65.15202,0.0,0.0
2020-08-16 04:00:00,50.1,304.12976,990.836,2.2566295,63.854927,0.01488626,0.0
2020-08-16 05:00:00,50.09,304.2201,990.74603,2.002351,64.387596,0.022396445,0.0
2020-08-16 06:00:00,50.0,304.1216,990.48267,1.8975255,64.871704,0.040255487,0.0
2020-08-16 07:00:00,50.35,303.3858,990.53143,2.4713593,68.8335,0.16146898,0.0
2020-08-16 08:00:00,50.07,302.4641,990.48224,2.731202,72.29591,0.09138882,0.0
2020-08-16 09:00:00,50.35,302.16046,990.50446,2.8142276,73.31779,0.008031726,0.0
2020-08-16 10:00:00,50.66,301.63806,990.8567,2.5399282,76.47778,0.0,0.0
2020-08-16 11:00:00,51.88,300.91843,991.1537,2.5299857,80.85204,0.0,0.0
2020-08-16 12:00:00,52.89,300.28412,991.4762,2.5966218,84.624275,0.0,0.3
2020-08-16 13:00:00,53.64,299.8384,992.3166,2.7743728,86.83494,0.0,0.03
2020-08-16 14:00:00,55.16,299.42456,992.76544,3.1994655,87.94875,0.0140070915,0.0
2020-08-16 15:00:00,57.09,298.91357,992.54016,3.1730933,89.67897,0.00436604,0.0
2020-08-16 16:00:00,57.96,298.4982,991.90216,2.9059055,91.831024,0.0019520521,0.39
2020-08-16 17:00:00,59.15,298.2507,991.3984,2.7370129,93.02755,0.0011920929,4.3
2020-08-16 18:00:00,59.78,298.12524,991.20825,2.4505215,93.37229,0.0,3.67
2020-08-16 19:00:00,60.02,298.52817,991.2391,2.3770354,91.99717,0.0,0.65999997
2020-08-16 20:00:00,60.03,298.3042,991.0706,2.261202,93.372986,0.0010877848,0.0
2020-08-16 21:00:00,59.4,298.2351,991.12524,2.3392751,93.953476,0.0,0.0
2020-08-16 22:00:00,58.45,298.31635,991.613,2.5048437,93.87152,0.001013279,0.0
2020-08-16 23:00:00,58.55,299.1939,991.5913,3.3127887,90.007484,0.014185905,0.0
2020-08-17 00:00:00,58.24,300.146,991.8212,3.8265092,84.52076,0.4338175,0.22999999
2020-08-17 01:00:00,57.92,300.9608,991.6934,4.4815474,79.0977,0.0,0.0
2020-08-17 02:00:00,57.18,301.7447,991.685,4.967199,75.11642,0.0056456774,0.0
2020-08-17 03:00:00,56.84,302.40088,991.03015,4.822768,72.06977,0.0064708292,0.0
2020-08-17 04:00:00,56.2,303.05533,990.22205,4.7197585,69.994545,0.0,0.0
2020-08-17 05:00:00,55.18,303.38464,990.14825,5.1164,69.26873,0.0,0.0
2020-08-17 06:00:00,53.73,303.29996,989.9723,5.1354804,69.58025,0.0019520521,0.0
2020-08-17 07:00:00,53.47,303.46747,989.7798,4.322892,69.13095,0.0024735928,0.0
2020-08-17 08:00:00,53.52,302.9074,989.812,3.9765458,71.71563,0.0,0.0
2020-08-17 09:00:00,53.95,302.2091,990.2567,3.483631,75.10271,0.0,0.0
2020-08-17 10:00:00,53.86,301.2365,990.1241,3.3363917,79.96675,0.0,0.0
2020-08-17 11:00:00,54.05,300.26752,990.8258,3.635536,84.17335,0.005841255,0.0
2020-08-17 12:00:00,54.02,299.5707,991.4928,3.5771585,86.67346,0.012874603,0.0
2020-08-17 13:00:00,53.55,299.0385,991.62225,3.301533,88.57323,0.0010430813,0.0
2020-08-17 14:00:00,53.69,298.72177,991.4931,3.017084,90.03307,0.0,0.0
2020-08-17 15:00:00,53.86,298.5443,991.6981,2.9119413,90.74168,0.0,0.0
2020-08-17 16:00:00,54.12,298.40796,991.556,2.9295237,90.89395,0.0,0.0
2020-08-17 17:00:00,53.92,298.2817,991.3631,2.999997,91.04421,0.0012218952,0.0
2020-08-17 18:00:00,54.15,298.1362,991.2484,2.8607576,91.62053,0.0015497208,0.0
2020-08-17 19:00:00,54.17,298.6894,990.84924,2.72123,94.00819,0.0,0.0
2020-08-17 20:00:00,54.54,298.54675,990.84357,2.6476011,94.25182,0.0,0.0
2020-08-17 21:00:00,55.12,298.3841,990.855,2.5532427,94.44929,0.0,0.0
2020-08-17 22:00:00,56.69,298.5141,991.3015,2.6485221,93.64518,0.0,0.12
2020-08-17 23:00:00,57.28,299.29132,991.4369,3.1969092,90.498665,0.0,11.69
2020-08-18 00:00:00,57.07,300.48563,991.52075,3.7338088,83.64513,0.056141615,3.35
2020-08-18 01:00:00,55.67,301.76025,991.40717,4.634478,76.16483,0.0,7.9199996
2020-08-18 02:00:00,54.56,302.64194,991.09625,4.6792502,71.19976,0.0020079315,0.84
2020-08-18 03:00:00,54.05,303.3366,990.8379,4.659258,68.61125,0.0,0.48
2020-08-18 04:00:00,53.45,303.83698,990.06134,4.7445736,67.31478,0.0,0.0
2020-08-18 05:00:00,53.29,304.1026,989.93164,4.5637174,66.80392,0.0,0.0
2020-08-18 06:00:00,53.45,304.0248,989.5106,4.3900633,67.16645,0.0,0.11
2020-08-18 07:00:00,54.71,303.84357,988.8191,4.9293237,68.38936,0.0,0.0
2020-08-18 08:00:00,56.07,303.2107,989.1697,4.906179,71.26702,0.0,0.0
2020-08-18 09:00:00,57.23,302.3498,989.6248,4.4549074,74.96887,0.0,0.0
2020-08-18 10:00:00,57.68,301.36426,990.21454,3.895044,79.13122,0.0053197145,0.0
2020-08-18 11:00:00,57.65,300.30804,990.59106,2.9957027,83.31379,0.0041276217,0.0
2020-08-18 12:00:00,56.63,299.60635,990.94525,2.8681684,87.13525,0.0,0.0
2020-08-18 13:00:00,54.43,299.14667,991.207,2.8129604,89.7495,0.0,0.0
2020-08-18 14:00:00,51.24,298.87894,991.57477,2.6270895,91.50817,0.0,0.0
2020-08-18 15:00:00,49.18,298.59467,991.56213,2.4467278,93.132515,0.0,0.0
2020-08-18 16:00:00,48.5,298.32745,991.59686,2.183568,94.42432,0.0,0.0
2020-08-18 17:00:00,47.77,297.99854,991.46326,1.8032568,95.631805,0.0,0.0
2020-08-18 18:00:00,46.98,297.6859,991.0022,1.5591516,96.33048,0.0,0.0
2020-08-18 19:00:00,46.21,297.8824,990.8978,1.4785733,94.92434,0.0,0.0
2020-08-18 20:00:00,44.83,297.6922,990.69,1.3405243,94.89309,0.0,0.0
2020-08-18 21:00:00,44.32,297.55048,990.98486,1.1955252,94.53382,0.0,0.0
2020-08-18 22:00:00,44.27,297.50278,991.33203,1.1598748,94.20835,0.0,0.06
2020-08-18 23:00:00,44.95,299.5141,991.8814,1.1312381,87.51013,0.0,0.0
2020-08-19 00:00:00,45.72,300.735,991.7497,1.6005119,80.95297,0.020498037,0.0
2020-08-19 01:00:00,45.47,302.10675,991.45624,2.2209547,73.99069,0.0,0.0
2020-08-19 02:00:00,45.36,302.8615,991.6568,2.604608,69.898926,0.0013895333,0.0
2020-08-19 03:00:00,46.32,303.79022,991.226,2.7453456,64.936424,0.0,0.0
2020-08-19 04:00:00,47.71,304.4075,990.7419,2.8018045,61.068398,0.0025480986,0.0
2020-08-19 05:00:00,49.31,304.63882,990.1933,2.9082909,59.287853,0.0,0.0
2020-08-19 06:00:00,50.29,304.35388,989.8558,3.1498935,60.00933,0.0,0.0
2020-08-19 07:00:00,50.55,304.291,989.4568,4.055615,59.249718,0.0,0.0
2020-08-19 08:00:00,50.17,303.57672,989.47046,3.9647546,61.781143,0.0,0.0
2020-08-19 09:00:00,50.66,302.72232,989.8022,3.2999227,65.612915,0.0,0.0
2020-08-19 10:00:00,51.52,301.78326,990.12866,2.7546878,71.23178,0.0,0.0
2020-08-19 11:00:00,51.79,300.87518,990.7389,2.6408136,76.68997,0.0,0.0
2020-08-19 12:00:00,51.17,300.2123,991.3228,2.603874,81.11342,0.0,0.0
2020-08-19 13:00:00,51.68,299.69803,991.6919,2.543688,84.6319,0.0,0.0
2020-08-19 14:00:00,52.64,299.26892,991.9459,2.4604034,87.30528,0.0,0.0
2020-08-19 15:00:00,52.65,298.91003,991.9308,2.2486808,89.21514,0.0,0.0
2020-08-19 16:00:00,52.11,298.49094,991.65594,1.9179391,91.13025,0.0,0.0
2020-08-19 17:00:00,52.51,298.14172,991.57794,1.7980962,92.385765,0.0,0.0
2020-08-19 18:00:00,51.63,297.85114,991.6314,1.732106,93.14645,0.0,0.0
2020-08-19 19:00:00,50.56,297.99548,991.6637,1.6345853,92.54991,0.0,0.0
2020-08-19 20:00:00,50.18,297.8175,991.5938,1.570139,92.92643,0.0,0.0
2020-08-19 21:00:00,50.15,297.6325,991.7764,1.5648094,93.29108,0.0,0.0
2020-08-19 22:00:00,49.76,297.52942,992.0097,1.5759088,93.631134,0.0,0.0
2020-08-19 23:00:00,50.05,299.63846,992.1127,1.5306565,85.75004,0.0,0.0
2020-08-20 00:00:00,51.76,301.07474,991.97656,1.7912004,75.334435,0.008716096,0.0
2020-08-20 01:00:00,51.28,302.25922,991.627,2.2993944,67.86829,0.0,0.0
2020-08-20 02:00:00,51.2,303.2697,991.48987,3.1292977,62.912792,0.0,0.0
2020-08-20 03:00:00,50.71,303.90683,991.0544,3.6363695,61.494236,0.0,0.0
2020-08-20 04:00:00,50.92,304.2906,990.6789,4.1882863,61.940147,0.0,0.0
2020-08-20 05:00:00,51.17,304.39114,990.27795,5.027444,62.91118,0.006198883,0.0
2020-08-20 06:00:00,51.73,303.97614,989.9014,4.909656,65.52289,0.0,0.0
2020-08-20 07:00:00,53.19,304.14325,989.7156,4.1841593,64.12459,0.0,0.0
2020-08-20 08:00:00,53.35,303.8432,989.82623,3.8883107,65.135864,0.0,0.0
2020-08-20 09:00:00,53.8,303.10895,989.4702,3.3572824,68.6234,0.0,0.0
2020-08-20 10:00:00,54.14,302.2,989.7297,2.628713,73.834114,0.0,0.0
2020-08-20 11:00:00,54.95,301.323,990.4222,2.575597,79.312126,0.0,0.0
2020-08-20 12:00:00,56.52,300.67444,991.1337,2.5477486,83.44166,0.0,0.0
2020-08-20 13:00:00,57.89,300.14697,992.21014,2.4884334,86.09171,0.004976988,0.0
2020-08-20 14:00:00,58.91,299.6028,993.0745,2.2804923,88.33979,0.0040233126,0.0
2020-08-20 15:00:00,59.69,298.9598,992.89514,1.2655761,92.05296,0.0,0.0
2020-08-20 16:00:00,60.39,298.5581,992.60876,1.3544977,93.398705,0.0,1.26
2020-08-20 17:00:00,60.88,298.27643,992.41595,1.4351861,94.15514,0.0,2.31
2020-08-20 18:00:00,59.64,298.15234,991.90826,1.4500264,94.542656,0.0,0.21
2020-08-20 19:00:00,58.44,298.27893,991.4992,1.6719633,93.90743,0.0,0.08
2020-08-20 20:00:00,58.15,298.0899,991.45087,1.7529066,94.54517,0.0,0.0
2020-08-20 21:00:00,58.07,297.89267,991.7497,1.7738345,95.135155,0.0,0.0
2020-08-20 22:00:00,57.4,297.9165,991.8606,1.6210678,95.13882,0.0,0.0
2020-08-20 23:00:00,57.01,299.52982,992.0575,1.8923508,88.11213,0.0,0.0
2020-08-21 00:00:00,56.61,300.76996,992.0975,2.3820257,80.443565,0.0214552,0.14999999
2020-08-21 01:00:00,57.01,301.92188,991.9012,3.0049617,73.94487,0.0,2.1699998
2020-08-21 02:00:00,57.02,302.94464,992.14154,3.833376,69.221306,0.039435923,0.32999998
2020-08-21 03:00:00,56.73,303.76477,991.6744,4.2666125,65.84078,0.02239272,0.22
2020-08-21 04:00:00,55.48,304.16998,990.96716,4.5284476,64.5124,0.019349158,0.01
2020-08-21 05:00:00,54.53,304.19943,990.4124,4.6793947,64.58498,0.0021755695,0.0
2020-08-21 06:00:00,53.26,304.17227,990.1538,4.8231134,64.78659,0.021316111,0.0
2020-08-21 07:00:00,53.57,303.25607,989.64594,5.3513336,68.54361,0.012055039,0.0
2020-08-21 08:00:00,53.29,302.6568,989.70624,5.216955,70.92095,0.023141503,0.0
2020-08-21 09:00:00,53.45,301.5072,989.3858,4.8678765,76.17681,0.022366643,0.0
2020-08-21 10:00:00,53.02,300.28043,989.60046,4.272292,81.778305,0.023007393,0.0
2020-08-21 11:00:00,52.78,299.40564,989.60046,3.6718416,85.77057,0.0048726797,0.0
2020-08-21 12:00:00,52.96,299.1178,990.0945,3.3803878,86.44549,0.0041276217,0.0
2020-08-21 13:00:00,53.21,298.8695,990.3934,2.8905234,87.7509,0.013577941,0.0
2020-08-21 14:00:00,54.54,298.67877,990.82513,2.7031534,89.34046,0.0052154064,0.0
2020-08-21 15:00:00,56.77,298.42484,990.6925,2.3872666,91.0514,0.008240342,0.0
2020-08-21 16:00:00,58.5,298.1905,990.0695,1.8000242,92.53102,0.0,0.0
2020-08-21 17:00:00,59.59,297.98553,989.62476,1.6754304,93.64882,0.0,0.66999996
2020-08-21 18:00:00,60.95,297.82422,989.28766,1.5175693,94.47384,0.013366342,0.0
2020-08-21 19:00:00,61.58,297.8067,989.2933,2.418635,92.77198,0.04267691,0.0
2020-08-21 20:00:00,61.42,297.65292,989.22925,2.0126255,93.20587,0.05979836,0.04
2020-08-21 21:00:00,60.77,297.69922,989.1794,1.6662105,92.7196,0.026538968,0.0
2020-08-21 22:00:00,60.35,297.77203,988.88904,1.2584363,92.40995,0.03233552,0.0
2020-08-21 23:00:00,60.89,298.60428,989.42334,1.4597346,86.96862,0.09638071,0.0
2020-08-22 00:00:00,64.88,299.49005,989.03,1.5752656,82.88167,0.6538689,0.0
2020-08-22 01:00:00,65.23,300.1347,988.9955,2.1456263,80.27357,0.0,0.01
2020-08-22 02:00:00,66.5,299.69775,989.1442,2.785564,83.84022,1.6231574,0.0
2020-08-22 03:00:00,67.41,300.7337,988.73376,2.8984754,82.02045,0.9185337,0.17999999
2020-08-22 04:00:00,67.46,299.6823,988.12384,2.7756295,85.1668,3.848642,0.44
2020-08-22 05:00:00,67.54,299.7036,987.82764,2.1845458,88.019165,0.8113012,0.0
2020-08-22 06:00:00,68.37,299.72382,987.2939,2.4517415,84.41549,2.650179,0.0
2020-08-22 07:00:00,68.61,299.8775,987.3636,2.8661053,80.7823,2.1202862,0.48999998
2020-08-22 08:00:00,68.43,299.4671,987.4211,2.380194,82.91133,1.516521,0.11
2020-08-22 09:00:00,68.06,299.00964,987.2453,2.21485,88.21976,0.49319863,0.0
2020-08-22 10:00:00,67.3,298.52832,987.45667,2.078062,91.02608,0.8994788,0.0
2020-08-22 11:00:00,66.71,298.12552,987.65314,1.5830828,93.25315,0.6313324,0.42999998
2020-08-22 12:00:00,66.63,298.3569,987.62915,1.8565286,91.61253,0.03272295,0.049999997
2020-08-22 13:00:00,66.27,298.393,988.02576,2.2925062,92.75874,0.07249415,0.0
2020-08-22 14:00:00,65.82,298.21283,988.111,2.6338465,93.43821,0.18048286,0.59
2020-08-22 15:00:00,65.13,298.26132,987.9319,2.9839048,93.0148,0.4069209,0.22999999
2020-08-22 16:00:00,63.99,298.02032,987.6319,3.0899398,92.399345,0.5634576,0.64
2020-08-22 17:00:00,64.32,297.9064,987.5745,3.2111676,92.92492,0.6920397,1.6499999
2020-08-22 18:00:00,64.8,297.96973,987.2356,3.05789,92.92261,0.9845197,0.87999994
2020-08-22 19:00:00,65.07,298.28107,986.41705,3.3922992,93.815445,0.35327673,0.19999999
2020-08-22 20:00:00,64.96,298.01144,986.5684,3.3340645,94.569664,0.57056546,0.0
2020-08-22 21:00:00,65.53,298.0197,986.795,3.5047202,94.94376,0.7700566,0.15
2020-08-22 22:00:00,66.14,297.91202,987.50037,3.7586343,95.59834,0.95292926,2.77
2020-08-22 23:00:00,66.42,297.94418,987.97656,3.5664406,94.4564,1.1998713,1.41
2020-08-23 00:00:00,63.71,298.35333,987.7971,3.9761825,90.73283,24.005268,0.16
2020-08-23 01:00:00,63.39,298.723,988.04016,3.8236916,92.04983,0.0,0.0
2020-08-23 02:00:00,63.39,299.42163,988.0101,3.8500297,91.24826,0.30612385,0.0
2020-08-23 03:00:00,62.94,300.0421,987.39734,4.9838734,84.96068,0.3637746,0.0
2020-08-23 04:00:00,62.14,300.18585,987.10693,4.934399,83.91056,0.20869821,2.1
2020-08-23 05:00:00,61.56,301.1717,986.70514,4.874739,79.482315,0.09055436,0.01
2020-08-23 06:00:00,60.26,302.36246,986.1653,5.0028515,72.9569,0.07724762,0.0
2020-08-23 07:00:00,57.85,302.24887,986.08936,5.395985,69.54143,0.041070625,0.0
2020-08-23 08:00:00,54.92,302.0735,986.15314,4.93138,70.223145,0.006452203,0.0
2020-08-23 09:00:00,52.8,301.6142,986.85034,3.9664109,72.32988,0.0,0.0
2020-08-23 10:00:00,51.18,300.9411,986.6613,3.2899113,74.35905,0.0,0.0
2020-08-23 11:00:00,50.55,300.25317,986.91046,2.9771962,76.49458,0.0,0.0
2020-08-23 12:00:00,49.86,299.6836,987.2939,2.840445,79.09855,0.0,0.0
2020-08-23 13:00:00,50.5,299.27286,987.72766,2.7630012,81.25728,0.0,0.0
2020-08-23 14:00:00,51.57,298.9709,987.8261,2.8308666,82.585205,0.0,0.0
2020-08-23 15:00:00,51.84,298.81482,987.3942,3.0011175,82.75656,0.0,0.0
2020-08-23 16:00:00,50.68,298.69363,987.14514,3.0277042,82.13557,0.0,0.0
2020-08-23 17:00:00,49.91,298.5916,986.52954,2.9959857,81.03052,0.0,0.0
2020-08-23 18:00:00,48.62,298.5094,985.921,3.1365604,79.51261,0.0,0.0
2020-08-23 19:00:00,48.37,298.3957,986.39453,3.1437073,82.469154,0.0,0.0
2020-08-23 20:00:00,48.99,298.31644,986.27966,3.1600704,80.75874,0.0,0.0
2020-08-23 21:00:00,50.51,298.25937,986.0657,3.2316668,79.441925,0.0,0.0
2020-08-23 22:00:00,51.19,298.29865,986.36237,3.255057,78.80851,0.0,0.0
2020-08-23 23:00:00,51.37,299.4137,986.86237,2.9404614,76.90957,0.0,0.0
2020-08-24 00:00:00,51.21,301.21667,986.6596,3.0950913,69.27591,1.7564654,0.0
2020-08-24 01:00:00,51.02,302.6194,986.40045,3.3927755,63.9884,0.0,0.0
2020-08-24 02:00:00,51.4,303.89734,986.0761,3.694821,59.922237,0.0,0.08
2020-08-24 03:00:00,51.53,304.7744,985.34955,3.9021366,57.47594,0.0,0.0
2020-08-24 04:00:00,52.21,305.3714,984.72797,3.9030707,55.805058,0.0,0.0
2020-08-24 05:00:00,52.99,305.42175,984.5429,3.4919662,55.67167,0.0,0.0
2020-08-24 06:00:00,52.92,305.52417,984.1887,2.915896,55.765026,0.0,0.0
2020-08-24 07:00:00,53.17,304.85944,984.1791,3.0561378,57.04267,0.0,0.0
2020-08-24 08:00:00,53.06,304.2213,983.76904,2.1273062,59.75688,0.0,0.0
2020-08-24 09:00:00,53.41,303.6609,983.7252,1.4564902,63.9363,0.0,0.0
2020-08-24 10:00:00,53.45,302.77344,984.0408,0.9568968,71.43229,0.0,0.0
2020-08-24 11:00:00,53.57,301.5233,984.29596,0.71841717,81.37641,0.0,0.0
2020-08-24 12:00:00,53.82,301.03693,985.1833,0.8505053,81.83927,0.0,0.0
2020-08-24 13:00:00,54.35,299.9641,985.8578,1.319559,88.23331,0.0,0.0
2020-08-24 14:00:00,54.52,299.37408,986.1328,1.8618608,90.856255,0.0,0.0
2020-08-24 15:00:00,53.45,299.13086,985.7519,2.0133972,90.95431,0.0,0.0
2020-08-24 16:00:00,52.31,298.828,984.92755,1.9573181,91.14233,0.0,0.0
2020-08-24 17:00:00,51.19,298.4978,984.3497,1.932874,91.21932,0.0,0.0
2020-08-24 18:00:00,50.19,298.2519,984.0106,1.9210496,91.11545,0.0,0.0
2020-08-24 19:00:00,49.8,298.26202,983.8599,2.0982747,91.197685,0.0,0.0
2020-08-24 20:00:00,49.71,298.14484,983.66046,2.1125166,90.44212,0.0,0.0
2020-08-24 21:00:00,50.52,298.10968,984.0415,2.2339075,89.55055,0.0,0.0
2020-08-24 22:00:00,51.98,298.2851,984.2087,2.4035234,87.94504,0.0,0.0
2020-08-24 23:00:00,53.52,300.23145,984.6934,2.2238286,81.163,0.0,0.0
2020-08-25 00:00:00,54.97,302.1306,984.53906,2.7265215,70.09042,0.0,0.0
2020-08-25 01:00:00,55.35,303.71442,984.4783,3.4386559,62.701447,0.0,0.0
2020-08-25 02:00:00,55.58,305.00305,984.2982,3.9009416,58.03636,0.0,0.0
2020-08-25 03:00:00,55.08,306.13107,983.7008,4.187143,54.443924,0.0,0.0
2020-08-25 04:00:00,54.49,306.78387,983.2455,4.0150657,52.589943,0.0,0.0
2020-08-25 05:00:00,54.62,306.1422,982.639,3.5742068,55.555546,0.15112758,0.0
2020-08-25 06:00:00,54.9,306.13354,982.6954,2.9828439,55.8842,0.0,0.0
2020-08-25 07:00:00,55.47,306.37512,982.33575,2.3390584,55.347645,0.0,0.0
2020-08-25 08:00:00,55.56,305.64038,982.2367,1.6936312,59.1214,0.0,0.0
2020-08-25 09:00:00,56.03,304.75647,982.57916,1.1490872,64.07799,0.0,0.0
2020-08-25 10:00:00,56.54,303.9505,983.0634,0.9486848,67.70274,0.0,0.0
2020-08-25 11:00:00,57.36,302.69678,983.6033,0.8816553,77.671265,0.0,0.0
2020-08-25 12:00:00,58.0,301.98975,984.3086,0.8030679,78.818474,0.0,0.0
