datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-02-08 01:00:00,6.68,275.87823,1014.8725,2.3150787,60.10951,0.0,0.0
2018-02-08 02:00:00,6.65,276.93973,1014.3664,3.3009944,55.379,0.07616915,0.0
2018-02-08 03:00:00,6.87,277.95673,1013.8811,3.7424154,51.024086,0.028790906,0.0
2018-02-08 04:00:00,7.02,278.61868,1013.1184,4.055077,47.37654,0.018093735,0.04
2018-02-08 05:00:00,6.78,278.8324,1013.09265,4.4143724,42.880676,0.0042170286,0.0
2018-02-08 06:00:00,6.29,278.54456,1013.5502,4.883472,36.616634,0.085935,0.0
2018-02-08 07:00:00,6.06,277.85342,1014.2872,3.9756343,43.970924,0.006698072,0.0
2018-02-08 08:00:00,5.76,276.66977,1015.3364,3.0072896,50.95979,0.0,0.0
2018-02-08 09:00:00,5.55,274.70737,1016.0213,2.7841175,59.181206,0.0,0.0
2018-02-08 10:00:00,5.52,273.19077,1016.7422,2.5873864,67.62626,0.0,0.0
2018-02-08 11:00:00,5.57,271.68054,1017.1381,2.1576116,76.19093,0.0,0.0
2018-02-08 12:00:00,5.3,270.96094,1017.9931,1.6428636,77.81078,0.0,0.0
2018-02-08 13:00:00,5.37,271.1889,1018.26385,1.2398725,74.87409,0.0,0.0
2018-02-08 14:00:00,5.04,271.08212,1018.2992,1.1110853,73.938354,0.0,0.0
2018-02-08 15:00:00,4.98,270.7096,1018.44995,1.0794607,74.084015,0.0,0.0
2018-02-08 16:00:00,5.21,270.0721,1018.365,1.1534064,75.36286,0.0,0.0
2018-02-08 17:00:00,5.35,269.55154,1018.71216,1.2522099,75.90268,0.0,0.0
2018-02-08 18:00:00,5.09,269.00238,1018.6283,1.4238917,76.43662,0.0,0.0
2018-02-08 19:00:00,5.21,269.82867,1019.0803,1.264243,70.030685,0.0,0.0
2018-02-08 20:00:00,5.06,270.109,1019.7396,1.1851497,66.54081,0.0,0.0
2018-02-08 21:00:00,4.79,269.70346,1020.248,1.3161237,67.030655,0.0,0.0
2018-02-08 22:00:00,4.87,269.52792,1020.3257,1.4053236,65.93019,0.0,0.0
2018-02-08 23:00:00,4.76,272.21307,1020.6816,0.7810079,61.73867,0.0,0.0
2018-02-09 00:00:00,4.34,274.91382,1021.08405,0.9810111,49.95367,0.22826195,0.0
2018-02-09 01:00:00,4.41,276.96313,1020.61597,1.3256265,48.059803,0.0,0.0
2018-02-09 02:00:00,4.64,278.51538,1020.392,1.5532172,46.068184,0.0,0.0
2018-02-09 03:00:00,4.73,279.57245,1020.28326,2.230785,41.55562,0.0,0.0
2018-02-09 04:00:00,4.59,280.27213,1019.4295,2.4694738,39.44198,0.0,0.0
2018-02-09 05:00:00,4.53,280.70135,1018.7371,2.2335348,37.919914,0.0,0.0
2018-02-09 06:00:00,4.4,280.8244,1018.3301,1.8639568,37.125492,0.0,0.0
2018-02-09 07:00:00,4.46,280.36298,1017.5092,1.1809701,39.04246,0.0,0.0
2018-02-09 08:00:00,4.48,279.70865,1017.01794,0.48294595,45.591476,0.0,0.0
2018-02-09 09:00:00,4.57,278.7716,1017.0214,0.0438034,43.7218,0.0,0.0
2018-02-09 10:00:00,4.37,277.77765,1017.68164,0.1355346,46.88118,0.0,0.0
2018-02-09 11:00:00,4.71,276.98395,1018.2492,0.37490767,48.668312,0.0,0.0
2018-02-09 12:00:00,5.63,275.88556,1019.0453,1.2916706,51.689106,0.0,0.0
2018-02-09 13:00:00,6.89,272.86093,1019.3187,1.9114038,66.69143,0.0,0.0
2018-02-09 14:00:00,7.38,271.4968,1019.387,1.9778092,76.22438,0.0,0.0
2018-02-09 15:00:00,8.41,270.88263,1019.12854,1.9140261,80.47613,0.0,0.0
2018-02-09 16:00:00,9.08,271.00613,1018.66327,1.9649827,78.83924,0.0,0.0
2018-02-09 17:00:00,9.92,271.05206,1018.4332,1.9648167,78.25122,0.0,0.0
2018-02-09 18:00:00,10.12,271.45877,1017.95654,1.8219233,77.53183,0.0,0.0
2018-02-09 19:00:00,10.88,271.5086,1017.44055,1.8368266,76.869804,0.0,0.17
2018-02-09 20:00:00,11.13,271.6377,1017.3143,1.8018217,76.97841,0.0,0.0
2018-02-09 21:00:00,11.3,271.6001,1016.9062,1.8044115,77.18582,0.0,0.0
2018-02-09 22:00:00,12.71,271.31976,1016.59735,1.7908434,77.887314,0.0,0.0
2018-02-09 23:00:00,13.86,273.18192,1016.3221,1.2082247,78.17825,0.0,0.0
2018-02-10 00:00:00,14.37,277.90994,1016.03845,0.58378094,63.998882,0.0,0.0
2018-02-10 01:00:00,14.96,280.94232,1015.45435,0.29901633,52.551205,0.0,0.0
2018-02-10 02:00:00,15.57,282.4701,1014.5707,0.5806676,49.8748,0.0,0.0
2018-02-10 03:00:00,16.26,282.8585,1013.1658,1.182646,52.887924,0.0,0.0
2018-02-10 04:00:00,16.98,283.41357,1011.0197,1.8752936,56.20913,0.0012144446,0.0
2018-02-10 05:00:00,17.9,283.61502,1009.9332,2.1672595,59.00132,0.01064688,1.12
2018-02-10 06:00:00,19.19,283.10086,1009.27893,1.3817698,66.179695,0.07613748,2.8600001
2018-02-10 07:00:00,20.64,280.64072,1009.3466,0.8857675,79.93035,0.51005185,2.33
2018-02-10 08:00:00,21.6,279.84076,1008.76,1.3476446,87.06122,0.5856082,3.1499999
2018-02-10 09:00:00,22.35,278.80762,1007.8219,1.5618837,92.32825,0.9561926,3.85
2018-02-10 10:00:00,22.6,278.27972,1007.75397,1.7094022,93.24603,1.4489144,3.9099998
2018-02-10 11:00:00,22.72,278.01483,1007.0986,1.8901712,93.42435,1.6619265,1.78
2018-02-10 12:00:00,22.9,277.98523,1005.4001,2.4408872,92.25097,1.4225469,0.0
2018-02-10 13:00:00,22.32,277.74426,1004.0678,2.0171437,92.95765,0.2695322,1.22
2018-02-10 14:00:00,21.24,277.5776,1003.09033,2.5445328,94.03655,0.11907518,0.0
2018-02-10 15:00:00,20.56,277.40637,1003.0875,2.7512555,94.15773,0.26457012,0.0
2018-02-10 16:00:00,19.36,277.3884,1002.72314,2.3565056,94.08637,0.21329522,0.0
2018-02-10 17:00:00,17.94,277.44263,1002.7159,1.9438182,93.56597,0.025421381,0.0
2018-02-10 18:00:00,16.59,277.5229,1002.52734,1.9593967,91.4472,0.0062435865,0.0
2018-02-10 19:00:00,15.99,277.35587,1002.55896,1.9866225,92.07779,0.011131167,0.15
2018-02-10 20:00:00,15.11,277.46344,1002.3669,2.606369,90.360054,0.006392598,0.01
2018-02-10 21:00:00,13.99,276.66364,1002.7653,2.6585474,91.42328,0.004425645,0.45999998
2018-02-10 22:00:00,12.84,276.03217,1003.10657,2.5825782,91.13605,0.005543232,0.22
2018-02-10 23:00:00,11.21,277.55173,1003.77673,3.203691,85.75722,0.006392598,0.0
2018-02-11 00:00:00,10.26,278.82196,1004.4657,4.450016,76.963684,7.6280537,0.0
2018-02-11 01:00:00,8.92,279.21722,1004.9352,5.7255507,72.78746,0.0,0.0
2018-02-11 02:00:00,7.88,279.26868,1005.45,6.4980206,64.81056,0.01799222,0.0
2018-02-11 03:00:00,7.43,278.90207,1005.4917,6.952952,59.897156,0.019589439,0.0
2018-02-11 04:00:00,7.01,278.53006,1005.276,7.0156183,55.44918,0.0057443976,0.0
2018-02-11 05:00:00,6.39,277.97556,1005.27576,6.8353357,50.63349,0.0018589199,0.0
2018-02-11 06:00:00,5.74,277.4984,1005.4264,6.406429,47.950294,0.0019222498,0.0
2018-02-11 07:00:00,6.01,276.9865,1005.25287,5.932856,50.84622,0.0014826655,0.0
2018-02-11 08:00:00,6.21,275.75104,1005.9506,4.986825,54.403084,0.0017449274,0.0
2018-02-11 09:00:00,6.59,274.41937,1006.6562,4.5196295,58.206455,0.0021979213,0.0
2018-02-11 10:00:00,6.73,273.41907,1007.8975,3.9601533,63.221527,0.0027492642,0.0
2018-02-11 11:00:00,6.49,272.86172,1008.58234,3.684731,66.30105,0.0057965517,0.0
2018-02-11 12:00:00,6.31,272.42188,1008.9827,3.4992566,68.71522,0.011220574,0.0
2018-02-11 13:00:00,6.69,271.99524,1009.27704,3.459525,70.26769,0.01963973,0.0
2018-02-11 14:00:00,6.84,271.6258,1009.33234,3.2253017,71.68636,0.017449252,0.0
2018-02-11 15:00:00,7.17,271.29868,1008.9342,2.65605,74.0195,0.015959144,0.0
2018-02-11 16:00:00,6.68,271.14005,1008.76013,2.3286495,75.890015,0.019147992,0.0
2018-02-11 17:00:00,6.45,270.63312,1008.77295,1.9763644,78.2437,0.021800399,0.0
2018-02-11 18:00:00,6.45,270.40826,1008.3476,1.9337959,77.42731,0.014305115,0.0
2018-02-11 19:00:00,6.58,270.657,1007.79596,1.8861767,77.93845,0.04813075,0.0
2018-02-11 20:00:00,6.23,271.01788,1007.92847,2.2522404,74.219475,0.05207956,0.0
2018-02-11 21:00:00,6.25,271.08508,1008.1926,2.4203591,72.29762,0.02835691,0.0
2018-02-11 22:00:00,6.2,271.31067,1008.6903,2.4323869,71.91254,0.016763806,0.0
2018-02-11 23:00:00,6.36,272.67053,1009.09705,2.3434896,69.59118,0.0072419643,0.0
2018-02-12 00:00:00,6.81,274.2331,1009.48157,3.7449455,58.260853,0.35660863,0.0
2018-02-12 01:00:00,6.83,275.2539,1009.20935,5.535494,51.153404,0.0,0.0
2018-02-12 02:00:00,6.8,276.05383,1008.6984,6.3378043,45.559864,0.09103492,0.0
2018-02-12 03:00:00,6.55,276.7215,1008.1375,6.2949295,43.6763,0.06525591,0.0
2018-02-12 04:00:00,6.24,277.20392,1007.3245,5.9212203,42.026966,0.06667152,0.0
2018-02-12 05:00:00,6.38,277.35022,1006.71576,6.02109,42.272373,0.098615885,0.0
2018-02-12 06:00:00,6.35,276.91647,1006.71216,5.219898,45.020588,0.03967434,0.0
2018-02-12 07:00:00,6.15,276.68054,1006.8789,4.76975,47.23309,0.19935519,0.0
2018-02-12 08:00:00,6.18,275.63898,1007.56586,3.394905,53.538876,0.07480383,0.0
2018-02-12 09:00:00,6.74,274.28174,1008.3223,2.7394707,60.268135,0.0064745545,0.0
2018-02-12 10:00:00,7.08,273.47104,1009.40045,2.6769361,65.07146,0.004425645,0.0
2018-02-12 11:00:00,6.75,272.5974,1009.5092,2.5325935,68.87148,0.005058944,0.0
2018-02-12 12:00:00,6.19,271.81482,1009.7477,1.9960034,74.38376,0.0054836273,0.0
2018-02-12 13:00:00,6.04,271.60373,1009.5925,1.3317472,72.97655,0.0053197145,0.0
2018-02-12 14:00:00,6.13,272.53906,1009.4403,0.5771513,64.27684,0.005963433,0.0
2018-02-12 15:00:00,6.19,272.39734,1008.83563,0.19450381,65.04959,0.00795722,0.0
2018-02-12 16:00:00,6.19,272.44345,1008.4913,0.3242071,64.84769,0.010892749,0.0
2018-02-12 17:00:00,6.33,272.23535,1008.4866,0.652895,65.81099,0.017613173,0.0
2018-02-12 18:00:00,6.51,272.1535,1008.59454,0.9677866,65.236626,0.018456195,0.0
2018-02-12 19:00:00,6.78,272.41858,1008.7395,1.0799686,60.542088,0.012487173,0.0
2018-02-12 20:00:00,6.58,272.0506,1008.77985,1.1277843,62.5913,0.011309981,0.0
2018-02-12 21:00:00,6.81,272.05026,1009.1228,1.079264,62.873394,0.009970157,0.0
2018-02-12 22:00:00,7.16,272.37006,1009.97687,0.9840397,62.40465,0.011056662,0.0
2018-02-12 23:00:00,6.88,272.63116,1010.8211,1.521372,72.81376,0.010164687,0.0
2018-02-13 00:00:00,6.54,274.75394,1011.2368,3.1148405,62.460262,0.818491,0.0
2018-02-13 01:00:00,6.65,275.80164,1011.6284,5.0971847,55.334282,0.0,0.0
2018-02-13 02:00:00,6.87,276.66125,1011.53735,5.866945,47.9577,0.15162304,0.0
2018-02-13 03:00:00,6.81,277.32117,1011.19086,6.1535783,44.748486,0.23471564,0.0
2018-02-13 04:00:00,6.47,277.64563,1011.0121,6.4716964,44.05854,0.15957654,0.0
2018-02-13 05:00:00,6.02,277.5288,1011.0938,6.045276,46.67074,0.11327118,0.0
2018-02-13 06:00:00,6.27,277.4021,1011.6894,5.715177,48.7187,0.033281744,0.0
2018-02-13 07:00:00,6.47,277.0171,1012.18695,4.9923544,54.67681,0.03347546,0.0
2018-02-13 08:00:00,6.86,276.09955,1013.1311,3.0702152,60.738247,0.020131469,0.0
2018-02-13 09:00:00,7.35,274.80844,1014.2232,2.3112967,66.58313,0.013828278,0.0
2018-02-13 10:00:00,7.15,273.79904,1014.91876,1.7855144,75.7384,0.01052022,0.0
2018-02-13 11:00:00,7.14,273.46686,1015.25507,0.89607614,75.400505,0.0075101852,0.0
2018-02-13 12:00:00,7.1,273.86826,1015.7377,0.3382354,71.01036,0.0076293945,0.0
2018-02-13 13:00:00,7.41,273.64676,1015.76373,0.39033982,72.65456,0.0062018516,0.0
2018-02-13 14:00:00,7.21,273.11862,1015.88513,0.701194,75.33747,0.004917383,0.0
2018-02-13 15:00:00,7.38,272.1031,1015.73987,0.9899081,79.7576,0.0033080578,0.0
2018-02-13 16:00:00,7.26,271.29315,1015.94037,1.1580368,83.44758,0.0037729624,0.0
2018-02-13 17:00:00,7.15,270.49268,1016.34314,1.3280079,86.01653,0.0028163195,0.0
2018-02-13 18:00:00,7.04,270.1562,1016.7609,1.2869996,87.66497,0.002503395,0.0
2018-02-13 19:00:00,7.26,272.0935,1017.03143,0.8381977,77.74786,0.0,0.0
2018-02-13 20:00:00,7.04,271.71182,1017.41046,1.1176459,79.58634,0.0,0.0
2018-02-13 21:00:00,6.85,270.6545,1017.1884,1.4518175,84.84626,0.0,0.0
2018-02-13 22:00:00,6.89,270.38275,1017.0625,1.4533626,86.26827,0.0,0.0
2018-02-13 23:00:00,6.64,272.74133,1016.98065,0.8908248,81.131485,0.0,0.0
2018-02-14 00:00:00,4.89,275.35278,1016.9817,0.4011116,68.51541,0.86868405,0.0
2018-02-14 01:00:00,5.12,277.0348,1016.71185,0.40804502,61.25964,0.0,0.0
2018-02-14 02:00:00,5.18,278.358,1016.04846,0.8841809,55.04425,0.0,0.0
2018-02-14 03:00:00,4.89,279.552,1015.14124,1.2640358,49.3893,0.0,0.0
2018-02-14 04:00:00,4.95,280.51678,1013.64764,1.6373308,44.572304,0.0,0.0
2018-02-14 05:00:00,4.92,281.2333,1012.65814,2.1574807,42.86456,0.0,0.0
2018-02-14 06:00:00,5.12,281.56842,1012.1996,2.0139468,42.635445,0.0,0.0
2018-02-14 07:00:00,6.12,281.64484,1012.1353,1.8853028,40.936707,0.0,0.0
2018-02-14 08:00:00,6.98,281.0855,1012.21814,1.1499453,46.304806,0.0,0.0
2018-02-14 09:00:00,7.82,278.98895,1012.218,2.3170958,56.590782,0.0,0.0
2018-02-14 10:00:00,7.89,276.55048,1012.41064,2.2705529,66.40622,0.0,0.0
2018-02-14 11:00:00,8.1,274.88092,1011.9657,2.1896145,73.055405,0.0,0.0
2018-02-14 12:00:00,8.45,273.929,1011.7622,1.9803135,77.57386,0.0,0.0
2018-02-14 13:00:00,9.32,273.59717,1011.37115,1.7860385,80.274765,0.0,0.14999999
2018-02-14 14:00:00,9.91,273.4098,1010.7955,1.6214381,82.62292,0.0,0.0
2018-02-14 15:00:00,10.39,273.3944,1010.7512,1.5586956,83.98901,0.0,0.0
2018-02-14 16:00:00,10.29,273.2806,1010.5178,1.4452294,86.075356,0.0,0.0
2018-02-14 17:00:00,10.56,273.14514,1010.5698,1.5578984,86.93198,0.0,0.25
2018-02-14 18:00:00,11.07,272.9566,1010.2278,1.4591477,88.83044,0.0,0.0
2018-02-14 19:00:00,10.96,273.51935,1009.54047,1.4714766,87.04033,0.0,0.0
2018-02-14 20:00:00,10.92,273.80383,1009.28064,1.4655164,87.77965,0.0,0.0
2018-02-14 21:00:00,11.28,274.0689,1009.207,1.433478,88.833534,0.0,0.0
2018-02-14 22:00:00,11.37,274.43924,1009.3228,1.275268,89.44688,0.0,0.24000001
2018-02-14 23:00:00,11.23,276.61328,1009.8234,0.77037936,83.86661,0.0,0.07
2018-02-15 00:00:00,10.28,278.40363,1010.01654,0.556578,81.19146,0.0022652452,0.0
2018-02-15 01:00:00,10.61,280.6554,1009.8004,0.217595,69.98244,0.0,0.0
2018-02-15 02:00:00,10.77,282.40436,1009.2937,1.0527316,64.82796,0.0,0.0
2018-02-15 03:00:00,11.14,283.66846,1008.8547,2.6471882,64.78832,0.0,0.0
2018-02-15 04:00:00,11.73,283.98206,1007.96576,3.4399233,63.568897,0.002656132,0.0
2018-02-15 05:00:00,12.87,284.1415,1007.0831,3.513006,62.54524,0.0011771917,0.099999994
2018-02-15 06:00:00,14.18,283.84088,1007.2748,3.7866402,60.830353,0.0,0.0
2018-02-15 07:00:00,13.44,283.01422,1007.12476,3.1330378,62.219578,0.01541078,0.0
2018-02-15 08:00:00,12.58,281.8545,1007.5847,2.96293,62.11201,0.0041797757,0.0
2018-02-15 09:00:00,11.06,280.30676,1008.02545,2.9570923,63.232506,0.0,0.0
2018-02-15 10:00:00,8.81,278.7772,1008.7375,3.0278769,65.41195,0.0,0.0
2018-02-15 11:00:00,6.7,277.4312,1008.93286,2.86893,68.87797,0.0,0.0
2018-02-15 12:00:00,5.95,276.29785,1009.529,2.7818768,72.34643,0.0,0.0
2018-02-15 13:00:00,6.02,275.2342,1009.8425,2.7820086,75.0563,0.0,0.0
2018-02-15 14:00:00,5.94,274.36456,1010.12994,2.7840803,76.20446,0.0,0.0
2018-02-15 15:00:00,6.03,273.39984,1010.20416,2.7445765,77.24523,0.0,0.0
2018-02-15 16:00:00,5.56,272.71466,1009.9166,2.6932292,76.82055,0.0,0.0
2018-02-15 17:00:00,5.24,272.12134,1009.81525,2.5372944,76.05371,0.0,0.0
2018-02-15 18:00:00,5.0,271.63367,1009.702,2.3898697,75.2312,0.0,0.0
2018-02-15 19:00:00,5.32,271.71777,1009.4378,1.775498,77.015205,0.0,0.0
2018-02-15 20:00:00,5.08,271.3692,1009.3289,1.7673087,76.48134,0.0,0.0
2018-02-15 21:00:00,5.18,270.9735,1009.57764,1.805113,76.39181,0.0,0.0
2018-02-15 22:00:00,5.49,271.09763,1009.89044,1.5923259,74.304565,0.0,0.0
2018-02-15 23:00:00,5.45,272.91818,1010.3031,1.2357867,77.94304,0.0,0.0
2018-02-16 00:00:00,4.98,276.17404,1010.4077,1.623523,56.34359,0.025521496,0.0
2018-02-16 01:00:00,5.34,278.30252,1009.8103,1.572904,51.15751,0.0,0.0
2018-02-16 02:00:00,5.64,280.27875,1009.091,1.2663891,45.96671,0.0,0.0
2018-02-16 03:00:00,5.74,281.67767,1008.10565,1.0728706,42.0977,0.0,0.0
2018-02-16 04:00:00,5.69,282.64423,1007.03687,1.464488,39.548378,0.0,0.0
2018-02-16 05:00:00,5.74,283.327,1006.32,1.7897536,37.530205,0.0,0.0
2018-02-16 06:00:00,5.88,283.2848,1005.93713,1.9214095,36.725048,0.0,0.0
2018-02-16 07:00:00,6.46,283.09,1005.46124,1.5540771,36.31812,0.0,0.0
2018-02-16 08:00:00,7.46,282.3396,1005.2612,1.3804889,44.983356,0.0,0.0
2018-02-16 09:00:00,8.39,281.04968,1005.30096,1.5790988,57.669044,0.0,0.0
2018-02-16 10:00:00,8.93,279.85992,1005.2653,1.2156703,62.686096,0.0,0.0
2018-02-16 11:00:00,9.19,280.2671,1004.9988,0.8197564,48.902973,0.0,0.0
2018-02-16 12:00:00,9.85,279.4683,1004.97174,0.9066522,53.35441,0.0,0.03
2018-02-16 13:00:00,9.73,278.10873,1004.6892,1.3387283,65.201096,0.0,0.049999997
2018-02-16 14:00:00,9.47,277.31213,1004.1661,1.3878833,70.59881,0.0,0.15
2018-02-16 15:00:00,9.02,277.02783,1003.42975,1.1838725,69.77643,0.0,0.0
2018-02-16 16:00:00,7.89,277.51038,1002.8716,0.7785289,61.417625,0.0,0.0
2018-02-16 17:00:00,7.33,277.59036,1002.5044,0.195524,58.008186,0.0,0.59999996
2018-02-16 18:00:00,7.22,277.0608,1002.03955,0.59010834,59.186375,0.0,0.0
2018-02-16 19:00:00,7.43,276.18427,1001.8189,0.987823,62.71461,0.0,0.0
2018-02-16 20:00:00,7.52,275.69897,1001.7364,1.1130437,65.12338,0.0,0.0
2018-02-16 21:00:00,7.98,276.07526,1001.91345,0.8332465,63.20131,0.0,0.0
2018-02-16 22:00:00,8.49,276.23755,1002.2335,0.54490316,64.084,0.0,0.0
2018-02-16 23:00:00,8.59,277.2989,1002.9412,0.8063722,69.34301,0.004440546,0.0
2018-02-17 00:00:00,8.75,279.53046,1003.4158,3.6074045,69.16743,0.037542284,0.0
2018-02-17 01:00:00,8.63,280.00403,1003.4942,5.752618,63.79559,0.0,0.0
2018-02-17 02:00:00,7.6,280.41653,1003.8247,6.930541,54.78108,0.019215979,0.0
2018-02-17 03:00:00,6.87,280.29977,1003.5878,7.1985946,50.112003,0.00930205,0.0
2018-02-17 04:00:00,7.06,280.1507,1003.3551,7.23599,48.339676,0.0033583492,0.0
2018-02-17 05:00:00,7.42,279.52008,1003.6301,7.5128546,47.265167,0.003941357,0.0
2018-02-17 06:00:00,7.67,278.78424,1004.20447,7.4358435,46.617935,0.0015981495,0.0
2018-02-17 07:00:00,7.27,277.88382,1005.1428,6.729396,49.019596,0.0046417117,0.0
2018-02-17 08:00:00,7.2,276.53668,1006.01544,5.5106306,52.81189,0.005349517,0.0
2018-02-17 09:00:00,7.37,275.11865,1007.41516,5.6737733,56.10594,0.0054314733,0.0
2018-02-17 10:00:00,7.2,274.25098,1008.71686,5.286468,59.181423,0.0041909516,0.0
2018-02-17 11:00:00,6.77,273.6968,1009.77234,5.296715,60.608925,0.005636364,0.0
2018-02-17 12:00:00,6.57,273.22223,1011.15717,5.213769,61.830856,0.007927418,0.0
2018-02-17 13:00:00,6.68,272.98163,1011.3539,4.864127,61.41442,0.008583069,0.0
2018-02-17 14:00:00,6.34,272.64905,1011.7543,4.628385,60.915607,0.0063702464,0.0
2018-02-17 15:00:00,6.15,272.58405,1011.45386,4.491744,60.12341,0.0053569674,0.0
2018-02-17 16:00:00,5.96,272.15692,1011.6365,4.246299,60.407032,0.0037252903,0.0
2018-02-17 17:00:00,5.53,271.84015,1012.46265,4.02793,61.182796,0.0030502705,0.0
2018-02-17 18:00:00,5.91,271.69183,1013.1661,3.7492223,62.90506,0.0028446228,0.0
2018-02-17 19:00:00,6.13,271.7593,1014.6091,3.8911011,59.689163,0.0018775463,0.0
2018-02-17 20:00:00,6.09,271.74896,1014.8178,3.6519856,60.67913,0.002130866,0.0
2018-02-17 21:00:00,6.23,271.5995,1014.4447,3.2469263,61.659443,0.0016941776,0.0
2018-02-17 22:00:00,6.25,271.3847,1014.76587,2.7651298,65.258896,0.0,0.0
2018-02-17 23:00:00,6.33,273.203,1015.2431,2.9281087,61.16418,0.0,0.0
2018-02-18 00:00:00,6.54,274.67725,1016.2272,4.1152186,53.48423,0.13818423,0.0
2018-02-18 01:00:00,6.81,276.27087,1015.96704,5.388441,47.00117,0.0,0.0
2018-02-18 02:00:00,6.96,277.55823,1015.8652,5.7403717,44.38454,0.0,0.0
2018-02-18 03:00:00,6.84,278.55786,1014.82874,6.0219436,42.457554,0.0,0.0
2018-02-18 04:00:00,6.56,279.11304,1013.85956,6.144429,41.34901,0.0,0.0
2018-02-18 05:00:00,6.44,279.54907,1013.28796,6.425317,38.26288,0.0,0.0
2018-02-18 06:00:00,6.77,279.2294,1013.0408,5.6401267,40.05792,0.0,0.0
2018-02-18 07:00:00,7.3,278.80237,1013.48065,4.849345,41.19622,0.0,0.0
2018-02-18 08:00:00,8.07,277.63968,1014.06604,3.923498,46.343494,0.0,0.0
2018-02-18 09:00:00,8.71,275.83447,1014.9429,3.6218946,52.17102,0.0,0.0
2018-02-18 10:00:00,8.98,274.62994,1015.73126,3.3592885,57.689453,0.0,0.0
2018-02-18 11:00:00,8.93,273.64746,1015.5284,2.7097578,63.280308,0.0,0.0
2018-02-18 12:00:00,8.58,272.71106,1016.1945,2.4269402,68.65813,0.0,0.0
2018-02-18 13:00:00,8.11,272.04242,1015.5694,1.8846042,74.68667,0.0,0.0
2018-02-18 14:00:00,7.94,271.17838,1015.50507,1.9365135,76.47933,0.0,0.0
2018-02-18 15:00:00,8.05,270.77148,1015.5195,1.7485048,77.206375,0.0,0.0
2018-02-18 16:00:00,8.17,270.70474,1015.4878,1.6195776,76.19328,0.0,0.0
2018-02-18 17:00:00,8.0,270.41296,1015.7581,1.738574,77.22886,0.0,0.0
2018-02-18 18:00:00,7.91,270.69922,1015.5461,1.4343373,73.75091,0.0,0.0
2018-02-18 19:00:00,7.86,271.259,1015.7721,1.3500259,70.86906,0.0,0.0
2018-02-18 20:00:00,7.3,271.25458,1015.97345,1.3355372,70.85284,0.0,0.0
2018-02-18 21:00:00,6.98,271.72406,1015.9469,1.1421086,67.35883,0.0,0.0
2018-02-18 22:00:00,6.96,272.1202,1016.20374,0.9522977,64.59748,0.0,0.0
2018-02-18 23:00:00,7.12,273.3296,1016.09686,0.72728264,71.849686,0.0,0.0
2018-02-19 00:00:00,7.39,275.86923,1016.2631,1.2444531,54.854042,0.0019401312,0.0
2018-02-19 01:00:00,7.6,277.85168,1016.0112,1.6577555,51.237904,0.0,0.0
2018-02-19 02:00:00,7.78,279.5699,1015.215,2.0706651,48.36489,0.0,0.0
2018-02-19 03:00:00,7.69,280.867,1014.46924,2.4167345,47.05694,0.0,0.0
2018-02-19 04:00:00,7.65,281.65613,1013.27826,3.0255172,46.295956,0.0,0.0
2018-02-19 05:00:00,7.98,282.19482,1012.0698,3.4413817,43.901245,0.0,0.0
2018-02-19 06:00:00,8.09,282.41364,1011.60126,3.55327,43.4323,0.0,0.0
2018-02-19 07:00:00,8.18,282.2483,1011.0002,3.3212416,42.513195,0.0,0.0
2018-02-19 08:00:00,8.01,281.3362,1011.28015,2.3725965,49.16242,0.0,0.06
2018-02-19 09:00:00,7.93,279.8352,1011.467,2.1857114,56.241943,0.0,0.0
2018-02-19 10:00:00,8.08,278.61505,1011.9441,2.1688716,62.72232,0.0,0.0
2018-02-19 11:00:00,8.16,277.55878,1012.03784,1.9868052,68.876564,0.0,0.0
2018-02-19 12:00:00,8.33,276.74966,1011.7104,1.6646357,74.025475,0.0,0.0
2018-02-19 13:00:00,8.38,276.11935,1011.8594,1.5219953,75.66267,0.0,0.0
2018-02-19 14:00:00,8.2,275.69913,1011.54767,1.4582796,76.39496,0.0,0.0
2018-02-19 15:00:00,8.5,275.15002,1011.3872,1.6574665,78.39066,0.0,0.0
2018-02-19 16:00:00,8.19,274.92877,1010.96545,1.562916,79.60425,0.0,0.099999994
2018-02-19 17:00:00,7.76,274.5887,1010.60455,1.6541777,80.649796,0.0,0.0
2018-02-19 18:00:00,7.36,274.2138,1010.0301,1.6904372,81.11341,0.0,0.0
2018-02-19 19:00:00,6.29,273.4959,1009.88196,2.5131962,80.301025,0.0,0.0
2018-02-19 20:00:00,5.39,272.6302,1010.11096,2.6719549,80.967125,0.0,0.0
2018-02-19 21:00:00,5.54,272.1473,1010.409,2.6109393,81.40203,0.0,0.0
2018-02-19 22:00:00,5.75,271.99753,1010.4373,2.3634493,81.93505,0.0,0.0
2018-02-19 23:00:00,5.81,274.68182,1010.9407,2.0816383,79.45043,0.0,0.0
2018-02-20 00:00:00,4.95,278.49942,1010.9952,2.785763,62.73724,0.0017195939,0.0
2018-02-20 01:00:00,5.18,280.69464,1010.96313,3.590739,55.10661,0.0,0.0
2018-02-20 02:00:00,5.54,282.17062,1010.5037,4.3063974,48.094627,0.0,0.0
2018-02-20 03:00:00,5.98,283.12598,1009.9372,4.8933153,43.77168,0.0,0.0
2018-02-20 04:00:00,6.48,283.53674,1009.46405,5.501464,41.52574,0.0,0.0
