datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-09-01 10:00:00,39.29,293.23276,941.5636,0.88490003,97.6959,0.27685797,0.04
2018-09-01 11:00:00,37.77,293.19464,942.1147,0.6942981,96.708824,0.051493756,0.089999996
2018-09-01 12:00:00,35.67,293.2206,942.2573,0.69725126,95.52115,0.012345612,0.099999994
2018-09-01 13:00:00,34.43,292.7798,942.03784,0.61523825,97.192474,0.0020340085,0.0
2018-09-01 14:00:00,33.6,292.45422,941.8858,0.64351696,98.43405,0.0,1.43
2018-09-01 15:00:00,32.26,292.27826,942.062,0.93233275,97.9608,0.0,1.5899999
2018-09-01 16:00:00,31.34,292.05374,941.91437,0.695617,98.25738,0.00202097,0.0
2018-09-01 17:00:00,30.99,292.0581,941.7313,0.5515607,98.20814,0.0,0.0
2018-09-01 18:00:00,31.55,292.2119,941.3262,0.48769185,97.93174,0.0,0.0
2018-09-01 19:00:00,32.82,292.14587,941.9158,0.7089623,96.79117,0.0,0.0
2018-09-01 20:00:00,34.04,292.08575,942.2597,0.63662535,96.81487,0.0010961667,0.21
2018-09-01 21:00:00,35.26,292.0973,942.5092,0.6065405,96.69764,0.00351388,0.0
2018-09-01 22:00:00,35.67,292.47995,942.71173,0.9170586,94.68758,0.0065350905,0.0
2018-09-01 23:00:00,34.94,293.33154,942.86597,0.72622746,90.97237,0.020008534,0.0
2018-09-02 00:00:00,32.85,294.31512,942.53217,0.5269145,91.17447,14.625974,0.0
2018-09-02 01:00:00,32.65,295.2849,942.4819,0.5404201,84.8091,0.0,0.0
2018-09-02 02:00:00,32.51,296.5571,942.10095,0.5425865,75.31293,0.15268289,0.0
2018-09-02 03:00:00,32.87,297.6381,941.74854,0.8240606,69.72432,0.13673306,0.0
2018-09-02 04:00:00,31.78,298.4422,941.40607,1.1715873,68.14089,0.14510378,0.0
2018-09-02 05:00:00,30.28,298.32886,940.6878,1.1716312,71.34464,1.171276,0.0
2018-09-02 06:00:00,28.76,296.62683,940.87036,1.550562,76.32742,3.22368,0.0
2018-09-02 07:00:00,28.27,296.12115,940.9966,1.6399128,82.394394,0.8993149,0.0
2018-09-02 08:00:00,27.77,295.93555,940.98517,1.5106127,82.85775,0.061117113,0.0
2018-09-02 09:00:00,27.82,295.51733,941.0081,1.2335917,84.86219,0.0010207295,0.0
2018-09-02 10:00:00,27.46,294.76648,941.27814,1.0001432,89.34585,0.0011324883,0.0
2018-09-02 11:00:00,27.2,294.25592,941.7175,1.0895817,92.967606,0.01104176,0.0
2018-09-02 12:00:00,27.0,293.96582,942.3172,1.0083344,94.94473,0.022649765,0.0
2018-09-02 13:00:00,27.49,293.5056,941.9066,0.8909572,97.25215,0.0013411045,0.0
2018-09-02 14:00:00,27.26,293.21454,941.71344,1.0134801,97.57354,0.0,0.0
2018-09-02 15:00:00,26.82,293.0204,941.27875,1.2313515,97.79445,0.0,0.0
2018-09-02 16:00:00,26.64,292.93253,941.05646,1.3115346,97.52771,0.0,0.0
2018-09-02 17:00:00,27.14,292.85608,940.8528,1.1936074,97.766014,0.0,0.0
2018-09-02 18:00:00,27.36,292.8866,940.6252,1.1965779,97.4441,0.002682209,0.0
2018-09-02 19:00:00,27.01,292.97375,940.4906,1.2578484,97.58681,0.0,0.0
2018-09-02 20:00:00,26.18,292.8427,940.5284,1.2063588,97.29968,0.0015497208,0.0
2018-09-02 21:00:00,25.38,292.80814,940.8253,1.1248645,97.20856,0.0,0.0
2018-09-02 22:00:00,25.49,293.68942,940.91046,0.9205727,94.622345,0.0,0.0
2018-09-02 23:00:00,25.73,294.98138,940.89026,0.90358955,90.83805,0.0,0.0
2018-09-03 00:00:00,26.24,297.08582,940.19617,1.285088,76.01355,5.9074016,0.0
2018-09-03 01:00:00,27.34,298.69748,940.29266,1.707221,67.017586,0.0,0.0
2018-09-03 02:00:00,27.3,299.9538,939.87604,1.9880412,60.147858,0.05029887,0.0
2018-09-03 03:00:00,28.4,300.32202,939.22876,2.0860243,58.17923,0.13168529,0.0
2018-09-03 04:00:00,29.95,300.70062,938.4894,2.189096,57.139492,0.124141574,0.0
2018-09-03 05:00:00,31.94,301.03558,937.69,1.9598922,55.860943,0.06322563,0.0
2018-09-03 06:00:00,33.37,300.75677,937.1806,1.9039838,58.50243,0.17026812,0.0
2018-09-03 07:00:00,36.04,298.51324,937.55,1.7331617,68.75813,0.017337501,0.0
2018-09-03 08:00:00,37.47,298.27063,936.85205,2.2950683,70.46145,0.0,0.0
2018-09-03 09:00:00,38.6,297.31223,936.5711,1.6391115,77.06619,0.0,0.0
2018-09-03 10:00:00,39.77,296.291,936.6478,1.2775208,83.7297,0.0040382147,0.049999997
2018-09-03 11:00:00,41.24,295.73462,936.6033,1.2101476,88.02273,0.007033348,0.0
2018-09-03 12:00:00,43.24,295.43518,937.0125,1.3012242,90.652596,0.055268407,0.0
2018-09-03 13:00:00,44.38,295.1676,936.3783,1.3199956,92.6062,0.10177493,0.0
2018-09-03 14:00:00,45.3,295.12057,935.1847,1.4464322,94.118546,0.46768785,0.0
2018-09-03 15:00:00,45.71,294.86365,934.22925,1.6440588,95.67969,0.21736324,0.0
2018-09-03 16:00:00,45.25,294.76453,933.22675,1.7960988,97.287384,0.28117,0.0
2018-09-03 17:00:00,44.21,294.74707,931.85565,1.4732575,97.668564,0.14688377,0.19
2018-09-03 18:00:00,44.23,294.79956,930.97034,1.3790901,97.5612,0.1372397,6.7
2018-09-03 19:00:00,45.21,295.2306,930.1475,2.478018,93.85381,0.56245923,6.18
2018-09-03 20:00:00,46.59,294.63385,929.35236,2.063287,99.82385,0.48280343,11.55
2018-09-03 21:00:00,48.97,294.71756,928.4253,1.9906658,99.770294,0.4062236,3.35
2018-09-03 22:00:00,52.12,294.99536,927.19055,1.895798,99.795715,0.76742774,7.12
2018-09-03 23:00:00,54.74,295.35464,925.1053,2.0234163,99.73698,2.2289333,8.71
2018-09-04 00:00:00,58.23,295.59308,922.16016,1.6535864,99.755775,9.878403,29.93
2018-09-04 01:00:00,58.78,295.69882,917.3819,2.984116,99.65693,0.0,19.509998
2018-09-04 02:00:00,58.05,295.4289,911.20526,3.811763,99.99591,14.64476,10.059999
2018-09-04 03:00:00,56.3,295.47473,909.6768,3.0197618,99.96549,11.063595,6.21
2018-09-04 04:00:00,54.03,295.3814,915.34607,4.3462067,99.75964,7.9543815,1.78
2018-09-04 05:00:00,51.8,295.35324,920.822,4.184671,99.84279,5.479533,0.35999998
2018-09-04 06:00:00,48.42,295.57343,924.2378,3.2084172,99.72558,2.008781,0.0
2018-09-04 07:00:00,43.01,296.71017,926.8778,2.3939571,91.217155,0.20816922,0.0
2018-09-04 08:00:00,38.31,297.49133,928.0022,2.2747266,87.06813,0.12246519,0.0
2018-09-04 09:00:00,34.42,295.8377,929.3306,2.4975793,90.449455,0.9116605,0.0
2018-09-04 10:00:00,31.74,294.95886,930.16724,1.4590353,93.75888,0.21425635,0.0
2018-09-04 11:00:00,29.51,294.5749,930.7076,1.2661779,96.11039,0.24037808,0.0
2018-09-04 12:00:00,29.1,294.1129,931.41705,1.120327,96.3932,0.9028688,0.0
2018-09-04 13:00:00,29.11,293.786,931.92596,0.7317786,97.37313,0.19490719,0.0
2018-09-04 14:00:00,28.3,293.58945,931.998,0.50781,97.874435,0.0513494,0.0
2018-09-04 15:00:00,26.34,293.35278,931.96967,0.43909362,99.42282,0.02783537,0.0
2018-09-04 16:00:00,23.35,293.07874,932.09515,0.42031273,99.63882,0.02259016,0.0
2018-09-04 17:00:00,21.09,292.7973,932.1678,0.37010598,99.56802,0.009179115,0.0
2018-09-04 18:00:00,18.74,292.68402,932.51514,0.3336341,99.45211,0.0032633543,0.0
2018-09-04 19:00:00,17.26,292.25455,933.66315,0.43867567,99.33217,0.0,0.0
2018-09-04 20:00:00,15.99,292.0241,934.15295,0.7073406,98.96634,0.0,0.0
2018-09-04 21:00:00,15.57,291.7082,934.96643,0.9186768,99.06548,0.0,0.0
2018-09-04 22:00:00,15.59,293.51733,935.46674,1.2298241,94.19946,0.0,0.0
2018-09-04 23:00:00,15.36,294.63626,935.97797,1.4051852,88.043396,0.0,0.0
2018-09-05 00:00:00,16.52,296.15723,935.8536,1.4599222,77.85935,51.42431,0.0
2018-09-05 01:00:00,17.65,297.59827,936.27954,1.6370149,65.58779,0.0,0.0
2018-09-05 02:00:00,19.05,299.12933,936.0382,2.0052426,54.741215,0.0,0.0
2018-09-05 03:00:00,20.0,299.96912,935.6143,2.18231,51.891727,0.0,0.0
2018-09-05 04:00:00,19.8,300.41602,935.541,2.2937748,51.69429,0.0,0.0
2018-09-05 05:00:00,19.0,300.35608,935.22064,2.4430258,50.504272,0.0,0.0
2018-09-05 06:00:00,19.5,300.24554,935.3741,2.321972,50.593643,0.0,0.0
2018-09-05 07:00:00,21.22,299.0016,935.1984,1.9963027,51.959377,0.0,0.0
2018-09-05 08:00:00,21.77,297.98248,935.8347,1.4449679,57.36432,0.0,0.0
2018-09-05 09:00:00,22.33,296.58612,936.21985,0.9944079,67.0973,0.0,0.0
2018-09-05 10:00:00,22.87,295.06897,937.40936,0.7792714,76.2151,0.0,0.0
2018-09-05 11:00:00,22.46,293.8313,937.8865,0.6189546,83.217026,0.0,0.0
2018-09-05 12:00:00,20.96,293.11853,938.7596,0.5797609,86.58291,0.0,0.0
2018-09-05 13:00:00,19.63,292.4415,938.70294,0.480624,90.42318,0.0,0.0
2018-09-05 14:00:00,19.02,292.08295,938.74133,0.39141977,91.37184,0.0,0.0
2018-09-05 15:00:00,19.38,291.68347,938.6647,0.3863364,92.92602,0.0,0.0
2018-09-05 16:00:00,19.89,291.4798,938.563,0.3809925,93.436104,0.0,0.0
2018-09-05 17:00:00,19.69,291.22028,938.34784,0.44074908,94.32856,0.0,0.0
2018-09-05 18:00:00,19.26,290.88467,938.5067,0.39994764,95.143036,0.0,0.0
2018-09-05 19:00:00,19.23,290.95947,939.34186,0.5705084,95.436676,0.0,0.0
2018-09-05 20:00:00,18.48,290.47107,939.3569,0.64967793,97.433304,0.0,0.0
2018-09-05 21:00:00,19.39,290.45682,939.98096,0.7080848,98.04986,0.0,0.0
2018-09-05 22:00:00,21.34,292.1789,940.6083,0.5182728,91.7666,0.0,0.0
2018-09-05 23:00:00,24.26,295.222,940.65765,0.55648446,75.44597,0.0,0.0
2018-09-06 00:00:00,26.95,297.15765,940.5937,0.88278824,59.853035,0.0017523766,0.0
2018-09-06 01:00:00,27.6,298.41693,940.8814,1.0804468,53.163433,0.0,0.0
2018-09-06 02:00:00,28.28,299.2755,940.44977,1.1384567,50.67853,0.0,0.0
2018-09-06 03:00:00,29.95,299.80475,940.2559,1.0670676,50.285328,0.0,0.0
2018-09-06 04:00:00,30.59,300.43842,939.6678,1.3754109,49.348686,0.0,0.0
2018-09-06 05:00:00,31.5,300.43274,939.23456,1.4016405,49.486973,0.0,0.0
2018-09-06 06:00:00,33.54,299.91562,938.9471,1.1600845,52.491898,0.0,0.0
2018-09-06 07:00:00,37.51,298.47552,939.28625,1.276036,59.602295,0.0,0.0
2018-09-06 08:00:00,41.07,297.4087,939.64575,1.2367616,67.81262,0.0,2.6999998
2018-09-06 09:00:00,43.35,296.28403,939.4881,1.5198202,75.03504,0.13688505,1.55
2018-09-06 10:00:00,44.39,295.30066,940.03516,1.623317,81.897804,1.2548044,0.83
2018-09-06 11:00:00,44.63,294.02664,940.1213,1.2683758,96.11553,0.9584725,0.0
2018-09-06 12:00:00,44.16,293.70087,940.2431,1.3398724,99.7914,1.1543392,0.22
2018-09-06 13:00:00,42.84,293.74512,939.84955,1.4119856,99.8771,1.4082524,1.78
2018-09-06 14:00:00,42.31,293.90186,939.4931,1.660929,99.90464,1.1026114,5.14
2018-09-06 15:00:00,41.73,294.0755,939.3678,1.6899551,99.868996,0.25068223,1.2
2018-09-06 16:00:00,42.11,294.52673,939.2411,2.0701091,97.09505,0.117987394,1.31
2018-09-06 17:00:00,43.88,294.69183,938.7919,1.9563953,97.11638,0.15698373,0.88
2018-09-06 18:00:00,45.94,294.25348,938.6417,2.877847,99.723335,0.45658648,0.12
2018-09-06 19:00:00,45.41,294.86737,938.6234,1.8557774,97.36051,0.29185414,0.0
2018-09-06 20:00:00,43.87,294.67694,938.9292,1.8089118,98.849525,0.28933677,0.66999996
2018-09-06 21:00:00,43.26,294.67432,939.3706,1.6681485,99.179306,0.17529726,0.0
2018-09-06 22:00:00,42.93,295.23114,939.78827,1.6283495,97.239685,0.08558389,0.0
2018-09-06 23:00:00,41.82,296.1005,940.21857,1.4084228,96.49653,0.049399212,0.049999997
2018-09-07 00:00:00,40.12,297.1303,940.0264,1.3134477,95.20352,7.991689,0.0
2018-09-07 01:00:00,40.36,297.60065,940.39294,2.235944,90.57984,0.0,0.0
2018-09-07 02:00:00,40.41,298.6532,939.83124,3.0638812,77.019135,0.2065245,0.0
2018-09-07 03:00:00,41.87,297.1759,939.4803,3.022117,80.17873,2.4142563,0.0
2018-09-07 04:00:00,42.68,297.10657,939.4521,2.8391438,85.01405,0.8306876,0.0
2018-09-07 05:00:00,43.61,297.3235,939.01794,2.9082432,85.72765,0.27890503,0.0
2018-09-07 06:00:00,43.95,297.66315,938.4309,3.5078244,84.31987,0.36783516,0.0
2018-09-07 07:00:00,45.02,297.76752,938.40564,3.0425534,85.013275,0.36742538,1.28
2018-09-07 08:00:00,45.96,295.93454,939.03705,3.1468759,86.73177,1.2669265,3.06
2018-09-07 09:00:00,48.46,295.16858,939.308,1.9045233,92.88381,0.6917864,7.7299995
2018-09-07 10:00:00,49.86,294.62912,939.377,1.3856013,98.92678,0.9404719,12.559999
2018-09-07 11:00:00,50.82,294.6054,939.6141,1.3618957,99.88687,1.8437654,5.83
2018-09-07 12:00:00,51.55,294.69482,940.08093,1.1484464,99.98677,2.527967,0.42
2018-09-07 13:00:00,51.48,294.62933,940.34296,0.9664336,100.00113,2.924323,0.28
2018-09-07 14:00:00,51.24,294.33533,940.4509,0.5482944,99.941246,4.441753,0.0
2018-09-07 15:00:00,50.23,294.01392,940.5743,0.19391243,99.90659,4.351616,1.43
2018-09-07 16:00:00,49.17,293.7154,940.9534,0.3374419,99.9002,4.4884534,5.58
2018-09-07 17:00:00,47.86,293.4018,940.95764,0.5646347,99.88676,2.6245117,0.29
2018-09-07 18:00:00,47.13,293.03622,941.1085,0.5432753,99.84053,1.2944639,0.0
2018-09-07 19:00:00,48.16,293.21625,940.8965,0.6838412,99.93658,0.74355304,1.09
2018-09-07 20:00:00,48.33,293.413,941.548,0.8557051,99.85813,0.3362894,2.42
2018-09-07 21:00:00,48.01,292.82672,942.10913,1.0956749,97.27533,0.34885108,0.68
2018-09-07 22:00:00,47.93,292.68814,942.65656,0.9983042,96.35705,0.29163063,5.23
2018-09-07 23:00:00,47.08,292.94614,942.92847,0.75822675,96.23958,0.60106814,6.66
2018-09-08 00:00:00,48.96,293.6042,942.8801,0.80504626,94.93071,35.111412,2.3
2018-09-08 01:00:00,48.81,293.90356,942.9247,0.8951544,93.391075,0.0,4.59
2018-09-08 02:00:00,48.02,294.7342,942.512,0.77283734,87.87129,0.5447883,2.72
2018-09-08 03:00:00,46.62,296.94226,942.26764,0.7272988,80.47794,1.5742928,0.16
2018-09-08 04:00:00,45.51,295.37363,942.3178,0.76945597,93.57057,3.5277605,0.07
2018-09-08 05:00:00,45.27,294.48822,942.15967,1.2303804,98.969696,6.6814346,0.0
2018-09-08 06:00:00,45.38,293.69824,942.323,1.1338563,99.815056,5.7904124,0.0
2018-09-08 07:00:00,45.92,293.82172,941.8628,0.5178494,99.84602,2.4047718,0.32999998
2018-09-08 08:00:00,46.9,293.7658,942.1389,0.4332153,99.86247,2.9007123,3.6299999
2018-09-08 09:00:00,48.72,293.43872,942.1629,0.38373113,99.95893,4.199967,18.77
2018-09-08 10:00:00,49.22,293.14798,942.2274,0.33072835,99.975235,6.2134414,23.75
2018-09-08 11:00:00,48.67,292.90118,942.2481,0.17121695,99.98147,9.386971,16.5
2018-09-08 12:00:00,48.09,292.70135,942.9617,0.50396305,99.98238,9.654612,5.0899997
2018-09-08 13:00:00,47.89,292.57,942.8547,0.13839757,99.98141,8.153215,5.7
2018-09-08 14:00:00,47.36,292.6325,942.6122,0.5964969,99.943115,5.5246205,0.63
2018-09-08 15:00:00,47.01,292.5659,942.22046,0.9445047,99.98688,5.6443214,1.0999999
2018-09-08 16:00:00,46.55,292.6612,942.0574,0.94208515,99.98104,5.4917483,2.36
2018-09-08 17:00:00,47.15,292.9125,941.8233,0.771383,99.95779,4.73243,2.3999999
2018-09-08 18:00:00,47.87,293.01083,941.8502,0.70545226,99.979355,6.2037706,0.87
2018-09-08 19:00:00,47.75,293.3229,942.21576,1.1177796,99.89044,0.90807676,3.32
2018-09-08 20:00:00,47.81,293.39786,942.36194,0.8943022,99.945885,0.74890256,3.81
2018-09-08 21:00:00,47.75,293.45013,942.0439,0.99767786,99.964195,0.83589554,6.0699997
2018-09-08 22:00:00,48.14,293.62457,942.2997,1.0708182,99.96199,3.9595664,6.21
2018-09-08 23:00:00,47.68,293.8255,942.5086,1.2377125,99.9891,5.063534,10.139999
2018-09-09 00:00:00,48.02,294.04294,942.5131,1.4178288,99.927605,104.44519,19.66
2018-09-09 01:00:00,48.08,294.25537,942.7721,1.6645325,99.925865,0.0,18.51
2018-09-09 02:00:00,47.08,294.68488,942.5287,1.6841131,99.969215,0.99503624,11.76
2018-09-09 03:00:00,45.29,295.0441,942.3894,2.4032533,99.75211,3.192965,8.62
2018-09-09 04:00:00,45.33,294.8612,942.2592,2.0473485,99.76742,3.2281094,2.48
2018-09-09 05:00:00,45.63,294.8886,942.2449,1.1059043,99.9523,2.1498947,4.0299997
2018-09-09 06:00:00,45.16,294.8922,941.6481,1.5377395,99.74386,1.6397126,7.5099998
2018-09-09 07:00:00,45.49,294.05212,942.1912,1.2038825,99.83114,3.3381507,12.48
2018-09-09 08:00:00,45.93,293.7751,942.1104,1.1434083,99.92579,4.2212625,7.87
2018-09-09 09:00:00,46.35,293.62384,942.00977,1.1652465,99.95484,2.749279,6.63
2018-09-09 10:00:00,46.38,293.49838,941.9386,1.0212902,99.97288,1.8022693,5.29
2018-09-09 11:00:00,46.13,293.47083,941.98456,0.789534,99.98456,3.173575,5.0299997
2018-09-09 12:00:00,46.25,293.50104,942.58936,0.8652234,100.00752,6.245917,9.03
2018-09-09 13:00:00,44.94,293.48877,943.16315,0.7605854,99.992836,8.211695,6.81
2018-09-09 14:00:00,44.22,293.42148,943.09796,0.54703695,99.96737,8.280039,6.4399996
2018-09-09 15:00:00,45.58,293.36798,943.10767,0.61491156,99.966415,7.1870985,14.099999
2018-09-09 16:00:00,46.01,293.23486,942.8911,0.37779918,99.984146,5.386103,8.539999
2018-09-09 17:00:00,46.29,293.308,942.74023,0.37605196,99.93906,4.261866,14.33
2018-09-09 18:00:00,46.11,293.16724,942.87256,0.117526636,99.97809,4.044823,12.53
2018-09-09 19:00:00,46.08,293.2825,943.0547,0.61274475,99.94493,4.352063,6.1499996
2018-09-09 20:00:00,46.13,292.7621,943.28436,0.75394434,99.95114,4.3744445,4.38
2018-09-09 21:00:00,46.63,292.4817,943.11346,1.059694,99.95216,7.8461246,4.8999996
2018-09-09 22:00:00,45.48,292.37805,943.8127,1.1953921,99.94625,9.082333,3.06
2018-09-09 23:00:00,43.81,292.38086,944.2644,1.1611762,99.91527,5.8928876,0.11
2018-09-10 00:00:00,34.25,292.65466,944.22797,1.4205625,99.838165,105.96402,0.0
2018-09-10 01:00:00,32.6,292.54126,944.6805,2.184053,94.64501,0.0,0.04
2018-09-10 02:00:00,31.15,293.4395,944.5733,2.727093,86.16091,0.25296396,0.0
2018-09-10 03:00:00,29.6,294.8829,944.3936,3.218614,78.20134,0.32280385,0.0
2018-09-10 04:00:00,28.57,295.6902,944.1914,3.2756162,72.97637,0.23312867,0.0
2018-09-10 05:00:00,27.83,295.689,944.2558,3.3925166,72.88915,0.12149662,0.0
2018-09-10 06:00:00,26.97,295.48444,944.2901,3.2862465,73.32706,0.11755526,0.0
2018-09-10 07:00:00,26.77,293.55316,945.0037,2.6747966,79.03751,0.12093037,0.0
2018-09-10 08:00:00,26.06,292.87616,945.36053,2.2266412,81.17386,0.014784979,0.0
2018-09-10 09:00:00,25.17,292.33533,945.65936,1.9991109,82.06831,0.010997057,0.0
2018-09-10 10:00:00,24.37,291.91498,945.9542,1.7535106,82.45004,0.008136034,0.0
2018-09-10 11:00:00,23.79,291.51373,946.40234,1.55026,84.263435,0.004708767,0.0
2018-09-10 12:00:00,23.97,290.9928,947.09674,1.548764,86.206345,0.0064074993,0.0
2018-09-10 13:00:00,24.56,290.47668,947.03015,1.5014586,88.35672,0.0074356794,0.0
2018-09-10 14:00:00,24.39,290.1358,947.2341,1.3718377,89.89537,0.006273389,0.0
2018-09-10 15:00:00,23.93,289.93384,947.0634,1.4101114,90.493744,0.0026971102,0.37
2018-09-10 16:00:00,23.72,289.69678,946.9495,1.4142758,91.07694,0.0021606684,0.56
2018-09-10 17:00:00,23.72,289.24298,946.76373,1.2991433,93.04513,0.0010877848,0.0
2018-09-10 18:00:00,24.34,289.15958,946.8222,1.3260161,92.76225,0.0,0.0
2018-09-10 19:00:00,24.54,290.08148,947.04456,1.722776,91.59036,0.0025629997,0.0
2018-09-10 20:00:00,24.48,289.91135,947.5471,1.270277,92.65827,0.0014007092,0.0
2018-09-10 21:00:00,24.9,289.63794,947.57916,1.2153108,93.86925,0.0,0.0
2018-09-10 22:00:00,24.98,290.21417,948.3133,1.9654715,89.949905,0.0,0.0
2018-09-10 23:00:00,24.5,291.38806,948.3855,1.8887953,82.663,0.0,0.0
2018-09-11 00:00:00,25.31,292.70538,948.39154,2.1029534,74.8437,1.4621615,0.0
2018-09-11 01:00:00,24.98,294.02396,948.47687,2.056944,68.06816,0.0,0.0
2018-09-11 02:00:00,24.64,294.9868,948.16174,1.7397581,62.72331,0.0,0.0
2018-09-11 03:00:00,24.47,296.04617,947.8795,1.4197958,57.079124,0.0,0.0
2018-09-11 04:00:00,24.96,296.31372,947.4614,1.0756764,55.73722,0.0,0.0
2018-09-11 05:00:00,25.29,296.5747,947.1722,0.89323217,55.393322,0.0,0.0
2018-09-11 06:00:00,24.93,296.56378,946.75507,0.772026,56.016808,0.0,0.0
2018-09-11 07:00:00,24.66,296.4773,946.80865,0.4288553,57.874035,0.0,0.0
2018-09-11 08:00:00,24.91,295.37305,947.0836,0.4820374,69.307014,0.0089854,0.0
2018-09-11 09:00:00,25.18,294.265,947.1803,0.5582595,76.90934,0.0,0.0
2018-09-11 10:00:00,24.94,293.2755,947.88403,0.59503233,81.38574,0.0,0.0
2018-09-11 11:00:00,24.2,292.52643,948.2265,0.62659806,85.83977,0.0,0.0
2018-09-11 12:00:00,23.44,292.04178,948.75757,0.78647,88.507996,0.0,0.0
2018-09-11 13:00:00,24.33,291.75726,948.5781,0.82561976,90.46015,0.0,0.0
2018-09-11 14:00:00,24.87,291.5839,948.447,0.8114484,92.08853,0.0,1.91
2018-09-11 15:00:00,25.57,291.46448,948.1125,0.7304062,93.3798,0.0,0.03
2018-09-11 16:00:00,27.96,291.35138,948.1103,0.71520776,94.881714,0.0,0.0
2018-09-11 17:00:00,31.57,291.25616,947.5425,0.67668194,95.79546,0.003606081,0.089999996
2018-09-11 18:00:00,34.95,291.23776,947.33826,0.7391764,96.25359,0.0063478947,2.0
2018-09-11 19:00:00,36.39,291.44885,947.5814,0.9115637,95.71506,1.1784732,1.27
2018-09-11 20:00:00,36.86,290.97574,947.4,0.99026304,99.43748,2.139151,1.02
2018-09-11 21:00:00,37.18,290.9876,947.675,0.90555745,99.88478,0.459224,0.0
2018-09-11 22:00:00,36.44,291.55328,947.8533,0.79002964,99.859314,0.539124,0.12
2018-09-11 23:00:00,35.62,292.8819,948.09534,0.8002226,99.71188,0.74121356,0.22999999
2018-09-12 00:00:00,38.66,292.9971,948.0425,0.99502224,99.78778,6.021255,0.19
2018-09-12 01:00:00,38.95,293.47803,948.2872,1.0762575,99.70682,0.0,0.19
2018-09-12 02:00:00,39.26,294.23395,948.20544,1.0216154,96.397606,0.43717492,1.19
2018-09-12 03:00:00,40.27,294.7566,947.78314,1.2262322,91.954735,1.3653319,0.35
2018-09-12 04:00:00,41.24,295.36334,947.2318,1.3042574,89.53987,0.9173118,1.26
2018-09-12 05:00:00,41.66,294.61926,947.0383,1.3074702,92.78218,1.818236,0.11
2018-09-12 06:00:00,42.18,294.52667,946.74023,1.2474854,92.7989,2.8085337,0.40999997
2018-09-12 07:00:00,42.12,293.39285,946.8513,0.40918493,98.82781,0.86245686,0.42999998
2018-09-12 08:00:00,41.05,293.09216,946.7743,0.51409596,99.06947,1.1570752,0.14
2018-09-12 09:00:00,40.22,292.73026,946.8661,0.8178657,98.935135,0.5136207,0.0
2018-09-12 10:00:00,39.26,292.34225,946.90076,1.0058349,99.871376,0.7294044,0.0
2018-09-12 11:00:00,38.42,292.18567,947.085,1.159976,99.8946,0.6697923,0.0
2018-09-12 12:00:00,37.78,292.1084,947.358,1.1761328,98.97586,1.0732114,0.0
2018-09-12 13:00:00,37.75,292.01523,947.055,1.1791364,98.998146,1.2206733,0.0
2018-09-12 14:00:00,37.53,291.77637,946.877,1.014236,99.92709,1.371488,0.0
2018-09-12 15:00:00,37.69,291.8672,946.83984,0.9337013,99.3497,1.5936494,0.0
2018-09-12 16:00:00,37.96,291.90723,946.59845,0.6463846,99.413666,1.1099577,0.0
2018-09-12 17:00:00,39.74,292.12384,946.31555,0.37235865,99.26773,0.960812,0.0
2018-09-12 18:00:00,41.54,291.976,946.29156,0.04948474,99.961876,0.8625574,0.0
2018-09-12 19:00:00,42.68,291.94434,946.8794,1.0355339,99.922615,0.2842713,0.78
2018-09-12 20:00:00,43.08,291.99258,946.78345,1.0764704,98.566696,0.065758824,1.68
2018-09-12 21:00:00,43.42,292.19177,947.03796,1.3800166,96.29218,0.035282224,0.06
2018-09-12 22:00:00,43.4,292.4192,947.3722,1.2790637,95.69683,0.06374717,0.12
2018-09-12 23:00:00,43.09,292.83554,947.7104,1.5549247,93.10806,0.06356835,0.47
2018-09-13 00:00:00,43.04,293.42395,947.55865,1.185636,92.86639,20.625355,0.6999999
2018-09-13 01:00:00,43.57,294.0667,947.9772,1.0352044,90.71079,0.0,2.07
2018-09-13 02:00:00,43.75,294.43054,947.5407,1.2929944,89.44999,0.27189964,4.5
2018-09-13 03:00:00,44.13,295.03394,947.0608,1.1280245,86.234276,0.23621693,2.0
2018-09-13 04:00:00,44.46,295.6344,946.7392,0.87357765,86.93356,0.44529885,2.03
2018-09-13 05:00:00,44.97,295.40616,946.27814,1.121838,91.130104,2.8768182,1.25
2018-09-13 06:00:00,44.88,295.26086,946.0807,1.0739385,94.28492,1.4346912,2.1
2018-09-13 07:00:00,44.46,294.5615,946.80133,0.5834126,98.54389,1.6168728,4.0899997
2018-09-13 08:00:00,43.54,294.01086,946.7614,0.5950033,99.8502,1.0736436,5.18
2018-09-13 09:00:00,42.57,293.56738,946.8145,0.5518436,99.894615,1.570344,2.1999998
2018-09-13 10:00:00,43.55,293.21628,947.0225,0.46156624,99.967316,2.651602,0.0
2018-09-13 11:00:00,44.52,293.03918,947.02704,0.41361693,100.006424,0.9663701,0.0
2018-09-13 12:00:00,45.19,292.86966,947.1989,0.2217691,99.976524,1.4038608,0.0
2018-09-13 13:00:00,45.55,292.84296,946.56,0.22030127,99.960625,3.5187602,0.0
2018-09-13 14:00:00,45.48,292.63837,946.29877,0.09075227,99.98558,6.1481743,0.32
2018-09-13 15:00:00,45.3,292.62527,946.2067,0.07422044,99.961105,8.527652,0.77
