datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-01-07 22:00:00,23.28,278.73795,1013.3616,6.980472,48.606174,0.0,0.0
2021-01-07 23:00:00,22.45,278.6316,1013.83453,6.8333583,47.885143,0.0,0.0
2021-01-08 00:00:00,22.38,278.61157,1014.42377,6.7170353,46.7546,0.0,0.0
2021-01-08 01:00:00,22.13,278.91544,1015.14526,6.632199,44.640987,0.0,0.0
2021-01-08 02:00:00,21.41,279.41492,1015.4627,6.4222407,41.03121,0.0,0.0
2021-01-08 03:00:00,20.53,279.79144,1015.23016,6.2589574,37.479187,0.0,0.0
2021-01-08 04:00:00,19.32,280.15125,1014.4344,6.1346116,34.025303,0.0,0.0
2021-01-08 05:00:00,18.33,280.70804,1013.52515,5.864546,31.329834,0.0,0.0
2021-01-08 06:00:00,18.08,281.6352,1012.6958,5.7062864,28.629047,0.0,0.0
2021-01-08 07:00:00,17.92,280.2814,1012.81085,6.3232675,30.603228,0.0,0.0
2021-01-08 08:00:00,17.11,280.21033,1012.4902,6.06665,29.1392,0.0,0.0
2021-01-08 09:00:00,16.61,280.3302,1012.8736,5.858062,27.290483,0.0,0.0
2021-01-08 10:00:00,16.38,280.4776,1013.29126,5.644759,25.6765,0.0,0.0
2021-01-08 11:00:00,16.16,280.68884,1013.90814,5.4885297,24.5457,0.0,0.0
2021-01-08 12:00:00,15.78,280.87244,1014.0536,5.35421,23.67141,0.0,0.0
2021-01-08 13:00:00,15.73,280.99832,1014.21344,5.4618964,22.944426,0.0,0.0
2021-01-08 14:00:00,15.85,280.924,1013.91266,5.7242627,22.358692,0.0,0.0
2021-01-08 15:00:00,16.05,280.62817,1013.9786,5.6940923,22.564386,0.0,0.0
2021-01-08 16:00:00,16.4,280.22693,1013.668,5.7116833,23.060513,0.0,0.0
2021-01-08 17:00:00,17.07,279.92938,1013.7974,5.7229557,23.038324,0.0,0.0
2021-01-08 18:00:00,16.91,279.38416,1013.4445,5.4254675,24.624508,0.0,0.0
2021-01-08 19:00:00,16.21,279.52155,1013.9761,5.498577,24.37762,0.0,0.0
2021-01-08 20:00:00,15.24,279.3194,1013.4242,5.5406437,24.518654,0.0,0.0
2021-01-08 21:00:00,14.54,279.15308,1013.2545,5.6738396,24.518557,0.0,0.0
2021-01-08 22:00:00,14.12,278.95193,1013.6753,5.6426105,24.484781,0.0,0.0
2021-01-08 23:00:00,13.33,278.7836,1014.09937,5.5390425,24.334469,0.0,0.0
2021-01-09 00:00:00,13.07,278.7481,1014.38513,5.5868087,24.128778,0.0,0.0
2021-01-09 01:00:00,13.41,279.12628,1014.7065,5.7257667,24.980837,0.0,0.0
2021-01-09 02:00:00,13.75,280.14935,1014.91797,5.443307,24.59674,0.0,0.0
2021-01-09 03:00:00,14.55,281.70502,1014.57526,5.036299,23.511679,0.0,0.0
2021-01-09 04:00:00,15.15,283.04517,1013.59467,4.628853,22.376495,0.0,0.0
2021-01-09 05:00:00,14.73,284.36603,1012.3325,4.207575,21.214619,0.0,0.0
2021-01-09 06:00:00,14.19,285.23505,1011.1447,3.844294,20.364527,0.0,0.0
2021-01-09 07:00:00,13.91,285.37714,1010.82733,3.2678664,20.581112,0.0,0.0
2021-01-09 08:00:00,13.63,285.49567,1010.3278,3.0973337,19.58457,0.0,0.0
2021-01-09 09:00:00,13.57,285.35455,1010.28217,2.6729863,20.768675,0.0,0.0
2021-01-09 10:00:00,13.48,285.24915,1010.8752,2.3620203,22.075438,0.0,0.0
2021-01-09 11:00:00,13.66,285.1447,1011.2556,2.524503,23.248444,0.0,0.0
2021-01-09 12:00:00,13.9,284.97278,1011.7461,2.8273308,23.598196,0.0,0.0
2021-01-09 13:00:00,14.44,284.8988,1012.1677,3.2414992,22.96155,0.0,0.0
2021-01-09 14:00:00,14.66,284.7217,1012.36487,3.8169012,22.331583,0.0,0.0
2021-01-09 15:00:00,14.53,284.35602,1012.38727,4.3149137,22.13995,0.0,0.0
2021-01-09 16:00:00,14.59,283.90826,1012.24805,4.5662317,22.534187,0.0,0.0
2021-01-09 17:00:00,15.46,283.4722,1012.24115,4.6775117,23.357273,0.0,0.0
2021-01-09 18:00:00,16.38,283.08972,1012.092,4.6193023,24.1762,0.0,0.0
2021-01-09 19:00:00,16.85,283.40387,1012.452,4.1362867,25.325329,0.0,0.0
2021-01-09 20:00:00,16.88,283.09436,1012.10516,4.305396,25.640074,0.0,0.0
2021-01-09 21:00:00,17.2,282.8026,1012.09875,4.3000627,25.785028,0.0,0.0
2021-01-09 22:00:00,17.53,282.56995,1012.00336,4.144951,26.180395,0.0,0.0
2021-01-09 23:00:00,17.73,282.46417,1012.8116,4.00639,26.853594,0.0,0.0
2021-01-10 00:00:00,18.36,282.38116,1013.2,3.7765691,27.65596,0.0017285346,0.0
2021-01-10 01:00:00,19.08,282.49405,1013.6887,3.6797514,29.16053,0.0,0.0
2021-01-10 02:00:00,18.85,282.96835,1014.02686,3.7501805,29.365599,0.0,0.0
2021-01-10 03:00:00,18.55,283.2147,1013.80585,3.7425516,30.268398,0.0,0.0
2021-01-10 04:00:00,18.1,283.74664,1012.9294,3.8064976,30.175034,0.0,0.0
2021-01-10 05:00:00,17.73,284.0162,1011.82654,3.7819455,29.894464,0.0,0.0
2021-01-10 06:00:00,17.82,284.47964,1010.79865,3.8567505,28.746424,0.0,0.0
2021-01-10 07:00:00,18.02,285.34338,1010.04443,3.7111828,25.978294,0.0,0.0
2021-01-10 08:00:00,18.21,285.20648,1009.7343,3.6040149,25.625969,0.0,0.0
2021-01-10 09:00:00,18.71,285.00623,1010.0807,3.6480563,26.22695,0.0,0.0
2021-01-10 10:00:00,18.8,284.73972,1010.64813,3.6196685,27.108469,0.0,0.0
2021-01-10 11:00:00,18.62,284.51782,1011.2951,3.7434251,27.815306,0.0,0.0
2021-01-10 12:00:00,19.2,284.3683,1011.9228,3.8065102,28.23003,0.0,0.0
2021-01-10 13:00:00,19.56,284.25134,1012.33093,3.9213192,28.435144,0.0,0.0
2021-01-10 14:00:00,19.93,284.11646,1012.65375,4.063079,28.49743,0.0,0.0
2021-01-10 15:00:00,20.02,283.8927,1012.6406,4.1980157,28.490963,0.0,0.0
2021-01-10 16:00:00,20.53,283.62433,1012.7486,4.3121734,28.43674,0.0,0.0
2021-01-10 17:00:00,21.23,283.3227,1012.8222,4.2623773,28.710238,0.0,0.0
2021-01-10 18:00:00,21.31,283.01276,1012.7606,4.3986297,29.06307,0.0,0.0
2021-01-10 19:00:00,20.85,282.84824,1012.5112,4.9140115,29.573048,0.0,0.0
2021-01-10 20:00:00,20.05,282.49896,1012.4233,5.1642776,31.084845,0.0,0.0
2021-01-10 21:00:00,20.47,282.07245,1012.92615,5.4929605,34.035664,0.0,0.0
2021-01-10 22:00:00,21.62,281.3631,1013.82697,5.9354706,39.24582,0.0015646219,0.0
2021-01-10 23:00:00,22.12,280.58322,1014.9534,5.9485765,46.703453,0.016182661,0.0
2021-01-11 00:00:00,22.3,280.17865,1015.9565,5.9008856,49.531517,0.037785668,0.0
2021-01-11 01:00:00,22.34,280.0407,1016.517,6.1183667,49.70046,0.0,0.0
2021-01-11 02:00:00,22.35,280.10184,1017.0731,6.187171,48.16664,0.007936731,0.0
2021-01-11 03:00:00,22.55,280.5192,1016.5822,6.1657267,44.43713,0.0,0.0
2021-01-11 04:00:00,22.33,281.08722,1015.7929,6.0433073,40.376163,0.0,0.0
2021-01-11 05:00:00,21.76,281.72272,1014.7303,5.972762,36.895924,0.0,0.0
2021-01-11 06:00:00,21.41,282.45764,1013.8269,5.9978123,33.050602,0.0,0.0
2021-01-11 07:00:00,20.81,281.16898,1013.6506,6.3041778,38.472206,0.0,0.0
2021-01-11 08:00:00,20.19,281.18732,1013.4485,5.920391,37.408436,0.0,0.0
2021-01-11 09:00:00,20.13,281.37195,1013.497,5.639293,35.224304,0.0,0.0
2021-01-11 10:00:00,19.33,281.6777,1013.952,5.280728,32.860706,0.0,0.0
2021-01-11 11:00:00,18.08,282.05127,1014.4589,5.1616497,30.864742,0.0,0.0
2021-01-11 12:00:00,17.29,282.40125,1015.01953,5.5100737,28.11879,0.0,0.0
2021-01-11 13:00:00,16.77,282.33875,1015.3753,5.598088,27.358473,0.0,0.0
2021-01-11 14:00:00,15.95,282.03754,1015.3139,5.5394344,27.511051,0.0,0.0
2021-01-11 15:00:00,14.38,281.75177,1015.2864,5.450941,27.855808,0.0,0.0
2021-01-11 16:00:00,12.86,281.38257,1015.2557,5.4437456,28.455662,0.0,0.0
2021-01-11 17:00:00,11.73,280.96136,1015.0758,5.414166,29.308329,0.0,0.0
2021-01-11 18:00:00,10.48,280.62286,1014.69696,5.514556,30.06334,0.0,0.0
2021-01-11 19:00:00,9.1,280.26456,1014.77856,5.3541822,32.024826,0.0,0.0
2021-01-11 20:00:00,7.5,279.99585,1014.55,5.6553087,32.641838,0.0,0.0
2021-01-11 21:00:00,6.5,279.71936,1014.4877,6.0207553,33.277374,0.0,0.0
2021-01-11 22:00:00,6.01,279.4436,1014.2861,6.0530276,33.921474,0.0,0.0
2021-01-11 23:00:00,5.15,279.1843,1014.4674,5.9383287,34.891357,0.0,0.0
2021-01-12 00:00:00,4.57,279.2881,1014.6339,5.7050176,35.949406,0.027546287,0.0
2021-01-12 01:00:00,4.6,280.17093,1014.6863,5.951221,33.29838,0.0,0.0
2021-01-12 02:00:00,3.99,281.72406,1014.5466,6.07211,29.02927,0.0,0.0
2021-01-12 03:00:00,3.76,283.49316,1013.81335,5.9580226,25.103125,0.0,0.0
2021-01-12 04:00:00,3.67,285.18042,1012.59875,5.6012144,22.511848,0.0,0.0
2021-01-12 05:00:00,3.42,286.57944,1011.14264,5.1189094,20.835896,0.0,0.0
2021-01-12 06:00:00,2.88,287.57257,1009.8636,4.666572,19.717064,0.0,0.0
2021-01-12 07:00:00,3.07,288.06406,1009.40936,4.192181,20.17312,0.0,0.0
2021-01-12 08:00:00,3.23,288.1922,1008.86725,3.928198,19.953787,0.0,0.0
2021-01-12 09:00:00,3.41,287.72516,1008.7433,3.53297,22.399845,0.0,0.0
2021-01-12 10:00:00,3.61,286.35632,1008.8103,3.297217,26.106028,0.0,0.0
2021-01-12 11:00:00,3.56,285.25308,1008.8292,3.0100703,28.297516,0.0,0.0
2021-01-12 12:00:00,3.32,284.5592,1009.1039,2.7554913,29.438526,0.0,0.0
2021-01-12 13:00:00,3.7,283.96332,1009.5133,2.5763304,30.598751,0.0,0.0
2021-01-12 14:00:00,4.07,283.39157,1009.6218,2.5967033,31.917122,0.0,0.0
2021-01-12 15:00:00,4.17,282.91534,1009.4934,2.7029426,32.711323,0.0,0.0
2021-01-12 16:00:00,4.36,282.5744,1009.45795,2.7814047,32.871662,0.0,0.0
2021-01-12 17:00:00,4.82,282.26727,1009.27313,2.8038354,33.142963,0.0,0.0
2021-01-12 18:00:00,4.9,281.92535,1008.9597,2.871551,33.866917,0.0,0.0
2021-01-12 19:00:00,4.71,281.94485,1009.4727,2.7904873,34.47397,0.0,0.0
2021-01-12 20:00:00,4.52,281.50806,1009.1739,2.9016442,35.16209,0.0,0.0
2021-01-12 21:00:00,4.75,281.14032,1008.89374,2.9159925,35.710354,0.0,0.0
2021-01-12 22:00:00,4.87,280.81854,1008.78076,2.9144137,36.46267,0.0,0.0
2021-01-12 23:00:00,4.82,280.5656,1009.1771,2.835879,38.30773,0.0,0.0
2021-01-13 00:00:00,4.93,280.83783,1009.40765,2.5210354,41.131634,0.002572633,0.0
2021-01-13 01:00:00,5.02,283.17224,1009.783,2.4239342,37.00246,0.0,0.0
2021-01-13 02:00:00,5.16,285.34662,1010.11597,2.7390456,29.75423,0.0,0.0
2021-01-13 03:00:00,5.75,286.95618,1009.5761,2.672235,27.841988,0.0,0.0
2021-01-13 04:00:00,6.05,288.1308,1008.6639,2.4365149,27.07178,0.0,0.0
2021-01-13 05:00:00,6.59,288.82507,1007.5927,2.300973,27.427376,0.0,0.0
2021-01-13 06:00:00,7.47,289.26727,1006.5503,2.2954574,28.46514,0.0,0.0
2021-01-13 07:00:00,8.41,289.41794,1005.8845,1.3867545,26.334677,0.0,0.0
2021-01-13 08:00:00,8.84,289.19678,1005.60767,1.6642953,28.727467,0.0,0.0
2021-01-13 09:00:00,9.07,288.526,1005.97235,1.7904688,33.705677,0.0,0.0
2021-01-13 10:00:00,9.21,287.20392,1006.1386,2.0691414,41.09756,0.0,0.0
2021-01-13 11:00:00,9.48,285.98462,1006.7542,1.9917566,47.620197,0.0,0.0
2021-01-13 12:00:00,9.73,285.26166,1007.1948,1.852447,52.424057,0.0,0.0
2021-01-13 13:00:00,9.74,284.37787,1007.84296,1.6243228,58.675373,0.0,0.0
2021-01-13 14:00:00,9.81,283.57022,1008.17975,1.3429524,65.00466,0.0,0.0
2021-01-13 15:00:00,9.89,283.04547,1008.1323,1.3487664,66.68443,0.0,0.0
2021-01-13 16:00:00,9.18,282.3494,1007.9472,1.5295796,70.86487,0.0,0.0
2021-01-13 17:00:00,9.05,281.9591,1007.4939,1.6390795,74.04776,0.0,0.0
2021-01-13 18:00:00,8.86,281.49878,1007.1033,1.7159323,76.576,0.0,0.0
2021-01-13 19:00:00,8.28,280.69318,1007.2075,1.9313138,77.17667,0.0,0.0
2021-01-13 20:00:00,7.66,280.04095,1006.8829,1.8699319,79.85998,0.0,0.0
2021-01-13 21:00:00,7.96,279.93842,1006.5594,1.6849719,79.071335,0.0,0.0
2021-01-13 22:00:00,9.1,279.98767,1006.693,1.5456257,77.58378,0.0,0.0
2021-01-13 23:00:00,10.53,279.84805,1006.89294,1.5543282,77.3883,0.0,0.0
2021-01-14 00:00:00,11.9,280.37112,1007.09045,1.4901724,78.55228,0.0,0.0
2021-01-14 01:00:00,12.81,285.65857,1007.5103,1.4380432,57.33292,0.0,0.0
2021-01-14 02:00:00,13.69,288.16638,1007.72327,1.909136,44.35664,0.0,0.0
2021-01-14 03:00:00,14.08,289.68503,1007.35034,1.9821776,37.084805,0.0,0.0
2021-01-14 04:00:00,14.53,290.80603,1006.53424,1.8432101,33.194817,0.0,0.0
2021-01-14 05:00:00,14.58,291.50116,1005.60956,1.6175543,31.382507,0.0,0.0
2021-01-14 06:00:00,14.74,291.822,1004.7466,1.5254318,31.416872,0.0,0.0
2021-01-14 07:00:00,15.05,291.90466,1004.4252,1.1850586,37.546246,0.0,0.0
2021-01-14 08:00:00,15.93,291.6188,1004.35,1.6390563,40.10373,0.0,0.0
2021-01-14 09:00:00,16.42,290.76337,1004.3759,1.746424,45.167072,0.0,0.0
2021-01-14 10:00:00,16.75,289.37265,1004.788,1.8990916,52.952057,0.0,0.0
2021-01-14 11:00:00,16.78,288.02197,1004.9958,1.8576435,60.123295,0.0,0.0
2021-01-14 12:00:00,16.8,287.1706,1005.3382,1.7913798,65.742424,0.0,0.0
2021-01-14 13:00:00,17.0,286.4749,1005.8337,1.7699924,70.71992,0.0,0.0
2021-01-14 14:00:00,17.0,285.718,1006.01013,1.7968594,76.02486,0.0,0.0
2021-01-14 15:00:00,17.04,285.05273,1006.0252,1.8620973,80.72671,0.0,0.0
2021-01-14 16:00:00,16.77,284.58258,1006.0428,1.9701544,83.91507,0.0,0.0
2021-01-14 17:00:00,16.75,284.18637,1005.7584,2.0618198,86.26077,0.0,0.0
2021-01-14 18:00:00,16.79,283.90802,1005.539,2.0637007,87.34301,0.0,0.0
2021-01-14 19:00:00,16.98,284.122,1005.5511,2.1215808,87.032524,0.0,0.0
2021-01-14 20:00:00,16.86,283.76733,1005.2603,2.206374,87.20752,0.0,0.0
2021-01-14 21:00:00,16.95,283.81976,1005.2353,2.2461693,86.443436,0.0,0.0
2021-01-14 22:00:00,16.75,284.27948,1005.3317,2.2621698,83.697716,0.0,0.0
2021-01-14 23:00:00,16.52,284.78256,1005.53284,2.3041084,79.162506,0.0,0.0
2021-01-15 00:00:00,16.57,285.58035,1005.9423,2.189557,74.00084,0.0,0.0
2021-01-15 01:00:00,16.41,287.79114,1006.18634,2.2313771,62.92023,0.0,0.0
2021-01-15 02:00:00,15.97,289.6593,1006.34814,2.448756,48.740887,0.0,0.0
2021-01-15 03:00:00,16.07,291.1433,1005.9772,2.3604739,41.971252,0.0,0.0
2021-01-15 04:00:00,16.0,292.13617,1005.2886,2.1739297,41.047035,0.0,0.0
2021-01-15 05:00:00,15.74,292.7566,1004.2961,1.9400698,42.417847,0.0,0.0
2021-01-15 06:00:00,16.01,293.05115,1003.30023,1.6659555,43.832462,0.0,0.0
2021-01-15 07:00:00,17.02,292.97284,1002.565,0.7443944,45.641804,0.0,0.0
2021-01-15 08:00:00,17.7,292.72995,1002.74225,0.5279676,47.826176,0.0,0.0
2021-01-15 09:00:00,17.94,292.06085,1002.65735,0.5281446,51.688957,0.0,0.0
2021-01-15 10:00:00,17.66,290.91418,1003.09924,0.88931894,58.790718,0.0,0.0
2021-01-15 11:00:00,16.78,289.35474,1003.2008,1.1471599,67.44453,0.0,0.0
2021-01-15 12:00:00,15.3,287.47772,1003.4448,1.3389544,77.79761,0.0,0.0
2021-01-15 13:00:00,15.16,286.11572,1003.7442,1.3300414,85.32945,0.0,0.0
2021-01-15 14:00:00,14.57,285.3132,1004.188,1.2392892,88.42265,0.0,0.0
2021-01-15 15:00:00,14.06,285.22015,1004.20984,1.0731876,87.14282,0.0,0.0
2021-01-15 16:00:00,13.71,285.01593,1004.46826,1.0528295,87.02443,0.0,0.0
2021-01-15 17:00:00,14.18,284.5848,1004.3469,1.0979699,87.511566,0.0,0.0
2021-01-15 18:00:00,14.67,284.1809,1004.35565,1.152593,87.95557,0.0,0.0
2021-01-15 19:00:00,14.66,284.48627,1004.1412,1.2889616,90.11581,0.0,0.0
2021-01-15 20:00:00,14.48,284.1194,1004.07874,1.3437456,90.481895,0.0,0.0
2021-01-15 21:00:00,15.04,283.54346,1004.4219,1.5087683,91.771164,0.0,0.0
2021-01-15 22:00:00,15.66,283.55566,1004.7175,1.5044429,91.832825,0.0,0.0
2021-01-15 23:00:00,15.78,283.1925,1005.3182,1.5792879,90.98594,0.0,0.0
2021-01-16 00:00:00,15.41,284.1468,1005.8328,1.5591788,90.44322,0.0,0.0
2021-01-16 01:00:00,15.81,288.852,1006.3837,1.8771394,69.414825,0.0,0.0
2021-01-16 02:00:00,15.7,291.03186,1006.8108,2.639933,51.920925,0.0,0.0
2021-01-16 03:00:00,15.25,292.35992,1006.64844,3.1924798,45.346878,0.0,0.0
2021-01-16 04:00:00,15.13,293.12592,1005.8889,3.61323,42.396862,0.0,0.0
2021-01-16 05:00:00,15.62,293.43002,1005.2411,3.8184624,42.342236,0.0,0.0
2021-01-16 06:00:00,16.86,293.34375,1004.21967,4.119402,45.542397,0.0,0.0
2021-01-16 07:00:00,17.13,292.93903,1003.72534,4.2647753,48.537235,0.0,0.0
2021-01-16 08:00:00,17.43,292.2478,1004.07196,4.4174986,57.502037,0.0,0.0
2021-01-16 09:00:00,18.04,291.21234,1004.71185,4.375337,68.22512,0.0,0.0
2021-01-16 10:00:00,18.17,289.98306,1005.51697,4.4818363,76.05655,0.0,0.0
2021-01-16 11:00:00,18.38,289.31903,1006.02734,4.821626,80.00958,0.0,0.0
2021-01-16 12:00:00,18.8,288.9599,1006.6408,4.9711714,80.981224,0.0,0.0
2021-01-16 13:00:00,19.16,288.55682,1007.15594,5.168245,81.11553,0.0,0.0
2021-01-16 14:00:00,19.76,288.26,1007.9302,5.244528,80.695656,0.0,0.0
2021-01-16 15:00:00,20.27,287.92773,1008.52576,5.220986,80.85853,0.0,0.0
2021-01-16 16:00:00,20.68,287.72833,1009.16345,5.078642,80.30819,0.0,0.0
2021-01-16 17:00:00,21.14,287.4895,1009.52374,4.6301136,80.00054,0.0,0.0
2021-01-16 18:00:00,20.74,287.2984,1009.6587,4.0599265,79.43918,0.0,0.0
2021-01-16 19:00:00,20.61,287.6547,1009.7672,3.5121567,80.56076,0.0,0.0
2021-01-16 20:00:00,20.05,287.56894,1010.1283,3.9304986,73.822556,0.0,0.0
2021-01-16 21:00:00,20.13,287.12,1010.83405,4.7999578,61.584877,0.0,0.0
2021-01-16 22:00:00,19.37,286.29913,1011.6942,5.3906417,52.44932,0.0,0.0
2021-01-16 23:00:00,18.5,285.55304,1012.53467,5.645235,48.380974,0.0,0.0
2021-01-17 00:00:00,18.1,285.11447,1013.3381,5.772585,46.618996,0.0,0.0
2021-01-17 01:00:00,18.2,285.1875,1014.03375,6.2663097,45.270138,0.0,0.0
2021-01-17 02:00:00,18.09,285.7594,1014.13165,6.205643,44.684376,0.0,0.0
2021-01-17 03:00:00,18.27,286.8719,1013.9886,6.003662,43.7986,0.0,0.0
2021-01-17 04:00:00,18.06,288.29498,1013.45667,5.7645817,42.613003,0.0,0.0
2021-01-17 05:00:00,17.61,289.4884,1012.45685,5.4394937,41.509846,0.0,0.0
2021-01-17 06:00:00,17.04,290.26154,1011.3585,5.0931854,40.800346,0.0,0.0
2021-01-17 07:00:00,16.78,291.02832,1010.5415,4.8925877,39.78041,0.0,0.0
2021-01-17 08:00:00,16.77,291.06934,1010.84235,4.7559414,39.660328,0.0,0.0
2021-01-17 09:00:00,17.03,290.55896,1011.1741,4.4603515,40.800007,0.0,0.0
2021-01-17 10:00:00,17.17,289.47443,1011.83026,4.336202,42.64559,0.0,0.0
2021-01-17 11:00:00,17.15,288.4295,1012.3722,4.7254677,43.526024,0.0,0.0
2021-01-17 12:00:00,17.35,287.54025,1013.27594,5.084843,42.79396,0.0,0.0
2021-01-17 13:00:00,17.83,286.56244,1013.8834,5.2684445,41.20435,0.0,0.0
2021-01-17 14:00:00,17.69,285.6026,1014.24536,5.089447,39.792267,0.0,0.0
2021-01-17 15:00:00,17.65,284.80878,1014.02844,4.794417,38.85119,0.0,0.0
2021-01-17 16:00:00,17.78,284.22736,1013.8956,4.591505,38.335903,0.0,0.0
2021-01-17 17:00:00,18.14,283.7473,1013.6679,4.440099,38.48454,0.0,0.0
2021-01-17 18:00:00,17.94,283.37595,1013.3795,4.3446302,38.963886,0.0,0.0
2021-01-17 19:00:00,17.56,282.9994,1013.4363,4.4988546,40.255024,0.0,0.0
2021-01-17 20:00:00,16.8,282.62323,1013.0199,4.4125113,41.175304,0.0,0.0
2021-01-17 21:00:00,16.52,282.3109,1012.8808,4.3613987,42.163204,0.0,0.0
2021-01-17 22:00:00,16.21,282.07306,1012.8452,4.220058,42.92914,0.0,0.0
2021-01-17 23:00:00,15.52,281.888,1013.2683,4.0456223,43.810104,0.0,0.0
2021-01-18 00:00:00,15.4,282.1234,1013.5774,3.8152473,43.67212,0.0,0.0
2021-01-18 01:00:00,15.26,283.2218,1013.8039,4.2834435,40.006943,0.0,0.0
2021-01-18 02:00:00,15.31,284.78687,1013.6809,4.158288,37.845684,0.0,0.0
2021-01-18 03:00:00,15.57,286.49356,1013.1312,3.8704758,36.41977,0.0,0.0
2021-01-18 04:00:00,15.3,287.9964,1012.0228,3.4550357,35.831047,0.0,0.0
2021-01-18 05:00:00,14.44,289.1593,1010.70514,2.9825714,35.335358,0.0,0.0
2021-01-18 06:00:00,13.76,289.94507,1009.59766,2.442014,34.571182,0.0,0.0
2021-01-18 07:00:00,13.19,290.12442,1008.9533,2.2375221,32.937656,0.0,0.0
2021-01-18 08:00:00,12.9,290.18427,1008.9169,1.8137825,32.183792,0.0,0.0
2021-01-18 09:00:00,13.04,289.62787,1008.7294,1.2502328,33.657387,0.0,0.0
2021-01-18 10:00:00,13.72,288.43002,1009.40546,1.0482322,41.63582,0.0,0.0
2021-01-18 11:00:00,14.12,286.83972,1009.617,1.1237123,52.640915,0.0,0.0
2021-01-18 12:00:00,14.11,285.1708,1009.88055,1.3043269,62.98936,0.0,0.0
2021-01-18 13:00:00,14.26,284.2431,1010.0213,1.6679829,67.913475,0.0,0.0
2021-01-18 14:00:00,14.46,283.867,1010.16016,2.0128708,72.24497,0.0,0.0
2021-01-18 15:00:00,14.79,283.85065,1010.1945,2.1538663,74.773094,0.0,0.0
2021-01-18 16:00:00,15.37,283.98218,1009.73474,2.3882015,77.00477,0.0,0.0
2021-01-18 17:00:00,15.92,284.214,1009.8164,2.7098699,78.952415,0.0,0.0
2021-01-18 18:00:00,15.89,284.28128,1009.3269,3.0326724,80.914955,0.0,0.0
2021-01-18 19:00:00,15.17,284.07593,1008.8625,2.7100637,81.07304,0.0,0.0
2021-01-18 20:00:00,14.47,283.85938,1008.6247,2.8309991,82.9327,0.0,0.0
2021-01-18 21:00:00,13.95,283.7093,1008.6955,2.9459765,83.22071,0.0,0.0
2021-01-18 22:00:00,13.31,283.55298,1008.62256,3.0525622,82.163506,0.0,0.0
2021-01-18 23:00:00,12.48,283.43,1008.8539,2.9709463,79.912476,0.0,0.0
2021-01-19 00:00:00,11.0,283.87335,1009.39276,2.7868075,75.587395,0.0,0.0
2021-01-19 01:00:00,11.49,285.7962,1010.07153,3.5221841,62.129845,0.0,0.0
2021-01-19 02:00:00,12.34,287.1767,1010.48065,4.6801887,50.778706,0.0,0.0
2021-01-19 03:00:00,13.12,288.18185,1010.1994,5.0530443,48.607616,0.0,0.0
2021-01-19 04:00:00,14.24,289.00104,1009.5714,4.9705405,48.169514,0.0,0.0
2021-01-19 05:00:00,15.4,289.53656,1008.4233,4.7031603,48.93825,0.0,0.0
2021-01-19 06:00:00,16.37,289.99963,1007.7548,4.491946,49.5851,0.0,0.0
2021-01-19 07:00:00,16.8,290.5213,1006.9123,3.7869613,45.63478,0.0,0.0
2021-01-19 08:00:00,17.21,290.41144,1007.02905,3.5573134,48.35133,0.0,0.0
2021-01-19 09:00:00,17.62,289.7382,1007.0997,3.252746,54.601765,0.0,0.0
2021-01-19 10:00:00,17.88,288.79083,1007.29065,3.1247542,62.5674,0.0,0.0
2021-01-19 11:00:00,17.96,287.92633,1007.44165,3.357833,70.06042,0.0,0.0
2021-01-19 12:00:00,18.41,287.77988,1007.59424,3.690172,73.70608,0.0,0.0
2021-01-19 13:00:00,19.32,288.01953,1008.0031,4.134332,73.89852,0.0,0.0
2021-01-19 14:00:00,19.17,288.0081,1008.1705,4.4851456,74.16366,0.0,0.0
2021-01-19 15:00:00,19.22,288.16675,1008.1838,4.6912494,72.65536,0.0,0.0
2021-01-19 16:00:00,19.42,288.1986,1008.06805,4.684833,71.21273,0.0,0.0
2021-01-19 17:00:00,20.13,288.09384,1007.97925,4.6656823,70.52172,0.0,0.0
2021-01-19 18:00:00,20.55,287.9782,1007.7025,4.43214,70.10593,0.0,0.0
2021-01-19 19:00:00,20.84,288.12305,1007.45264,3.5519347,68.94819,0.0,0.0
2021-01-19 20:00:00,21.55,288.0429,1007.35156,3.410724,68.2635,0.0,0.0
2021-01-19 21:00:00,21.98,287.88858,1006.99524,3.3117943,68.212204,0.0,0.0
2021-01-19 22:00:00,21.93,287.6214,1007.4501,3.267032,69.12861,0.0,0.0
2021-01-19 23:00:00,21.43,287.48248,1007.6332,3.2199643,69.942924,0.0,0.0
2021-01-20 00:00:00,21.6,287.64438,1007.96313,3.1853817,70.33154,0.0,0.0
2021-01-20 01:00:00,21.96,289.08215,1008.3069,3.7429643,65.500404,0.0,0.0
2021-01-20 02:00:00,22.79,290.37207,1008.692,4.2646003,61.595566,0.0,0.0
2021-01-20 03:00:00,23.52,291.41843,1008.34485,4.269851,59.102474,0.0,0.0
2021-01-20 04:00:00,23.94,292.64676,1007.57916,4.225393,55.976093,0.0,0.0
2021-01-20 05:00:00,24.05,293.4389,1006.39954,4.171544,54.427887,0.0,0.0
2021-01-20 06:00:00,23.45,294.02264,1005.305,4.0107985,53.788067,0.0,0.0
2021-01-20 07:00:00,23.14,294.02148,1004.2595,2.686869,54.939713,0.0,0.0
