datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-08-13 09:00:00,59.83,298.37054,927.0304,2.081888,81.01551,1.4639423,3.4
2020-08-13 10:00:00,60.38,298.38458,927.257,1.4386485,81.71924,0.29235333,5.22
2020-08-13 11:00:00,60.69,298.01508,927.33685,1.2815189,82.69546,0.6214455,4.71
2020-08-13 12:00:00,60.94,297.0506,928.65076,1.3012935,87.34421,1.1041611,4.0699997
2020-08-13 13:00:00,61.41,295.79858,929.43585,0.8034854,92.40683,2.171323,0.47999996
2020-08-13 14:00:00,61.86,295.068,930.34033,0.6182779,99.43042,1.2752265,0.0
2020-08-13 15:00:00,62.55,294.9648,930.8806,0.60211277,99.55383,0.4684329,0.19
2020-08-13 16:00:00,62.96,294.81738,931.15314,0.74494666,99.62488,0.13524294,1.11
2020-08-13 17:00:00,63.17,294.88443,930.65814,0.39656532,99.68785,0.024199486,0.0
2020-08-13 18:00:00,63.2,294.8199,930.3819,0.38387546,99.62489,0.008076429,0.26999998
2020-08-13 19:00:00,62.26,295.17224,929.3797,0.26651847,99.32028,0.570938,0.26999998
2020-08-13 20:00:00,61.68,295.17062,929.0025,0.33958444,99.5762,0.39242208,0.14
2020-08-13 21:00:00,61.0,294.95166,928.9451,0.43655834,99.498344,0.19155443,0.0
2020-08-13 22:00:00,60.49,294.9182,929.0797,0.6061333,99.57855,0.20752382,0.0
2020-08-13 23:00:00,60.18,294.8495,929.28436,0.8463274,99.654495,0.12129359,0.0
2020-08-14 00:00:00,61.33,295.27026,929.98236,1.1329067,99.1196,12.651598,0.0
2020-08-14 01:00:00,61.35,295.40204,930.6281,1.256471,89.85398,0.0,0.0
2020-08-14 02:00:00,61.55,295.7317,930.9981,1.4435557,95.417656,0.43482894,0.0
2020-08-14 03:00:00,61.62,295.86896,931.5634,1.258453,93.22849,0.52056086,0.0
2020-08-14 04:00:00,62.04,296.13208,931.28064,1.3257644,93.752464,0.8015409,0.0
2020-08-14 05:00:00,61.99,296.41718,930.6116,1.3311679,92.18299,0.7667169,0.16
2020-08-14 06:00:00,61.56,297.36514,930.0544,1.218988,88.46157,0.38091838,1.0799999
2020-08-14 07:00:00,61.61,300.0466,928.5697,2.0909557,74.46947,2.624035,0.37
2020-08-14 08:00:00,61.44,298.25452,928.6794,1.9453282,82.899925,3.4188106,1.7099999
2020-08-14 09:00:00,61.78,297.24927,928.3139,1.3682444,87.80056,3.4248233,4.1
2020-08-14 10:00:00,62.07,296.97702,928.36,1.0402101,91.2787,0.59425086,3.3999999
2020-08-14 11:00:00,62.27,296.56543,928.6964,1.0507725,94.74177,0.41255355,5.42
2020-08-14 12:00:00,62.67,295.894,929.59546,0.7420104,99.32051,0.2270639,4.33
2020-08-14 13:00:00,62.9,295.73053,930.4724,0.87366724,99.336426,0.19279122,0.95
2020-08-14 14:00:00,62.98,295.42697,930.9529,0.94204354,99.38932,0.20126998,0.0
2020-08-14 15:00:00,62.89,295.22058,931.6242,1.017578,99.42516,0.23713708,0.0
2020-08-14 16:00:00,62.35,294.96503,931.6227,1.1011693,99.5071,0.31509995,0.0
2020-08-14 17:00:00,62.01,294.7693,931.39014,0.90699446,99.588844,0.5020797,0.0
2020-08-14 18:00:00,61.98,294.72263,930.8349,0.84612125,99.61601,0.81807375,0.0
2020-08-14 19:00:00,61.45,294.7535,929.7838,1.2758515,99.26022,1.2714714,0.0
2020-08-14 20:00:00,61.17,294.6975,929.4539,1.1523746,99.46669,0.86823106,0.0
2020-08-14 21:00:00,61.02,294.62976,929.29065,1.2972083,99.383156,0.7516444,0.25
2020-08-14 22:00:00,60.87,294.4816,929.22986,1.1328506,99.47154,0.61900914,0.47
2020-08-14 23:00:00,60.39,294.37207,929.62164,1.2623985,99.340256,0.62691045,0.43
2020-08-15 00:00:00,60.03,294.36798,930.3631,1.2358582,99.44169,21.13967,0.68999994
2020-08-15 01:00:00,59.98,294.76175,930.67993,1.2184058,99.33889,0.0,1.6899999
2020-08-15 02:00:00,60.33,294.73254,931.0803,1.2162329,99.23081,0.3823582,2.69
2020-08-15 03:00:00,60.7,295.1482,931.4842,1.206532,96.74715,0.28617308,1.53
2020-08-15 04:00:00,61.2,295.93338,931.4489,1.2978206,91.2194,0.2857074,1.46
2020-08-15 05:00:00,61.57,296.44208,931.02814,1.4209238,88.0374,0.4435256,0.87
2020-08-15 06:00:00,61.69,296.68878,930.4736,1.4833798,87.58935,0.5128458,1.3199999
2020-08-15 07:00:00,61.2,297.23273,930.3059,0.9901137,87.60537,0.60052425,1.01
2020-08-15 08:00:00,61.0,297.24994,929.6939,1.0054255,86.67047,0.4387498,1.62
2020-08-15 09:00:00,60.73,297.28116,929.60046,0.9451674,86.33694,0.5250275,2.8600001
2020-08-15 10:00:00,60.48,297.20673,929.5494,0.7313028,85.889114,0.7485673,2.9499998
2020-08-15 11:00:00,60.22,296.79364,929.8764,0.67080116,91.16138,0.7211566,3.32
2020-08-15 12:00:00,60.54,295.77783,930.73096,0.8703677,95.772484,0.41931123,2.46
2020-08-15 13:00:00,60.69,295.23865,931.72815,1.1048242,99.18601,0.5283132,0.85
2020-08-15 14:00:00,60.34,295.03827,932.44025,0.9801211,99.397316,0.35164505,0.55
2020-08-15 15:00:00,59.77,294.98358,933.2225,0.7772222,99.42486,0.29040873,0.19
2020-08-15 16:00:00,59.39,294.8944,933.07385,0.5240365,99.16405,0.39103627,0.0
2020-08-15 17:00:00,59.21,294.6488,932.7453,0.46220794,99.002075,0.18550456,0.06
2020-08-15 18:00:00,58.86,294.57007,932.1197,0.49168542,99.19332,0.13625622,0.44
2020-08-15 19:00:00,58.08,294.55728,931.21045,0.69504064,99.66135,0.72366,0.52
2020-08-15 20:00:00,57.55,294.62775,931.0747,0.74567574,99.728035,0.72197616,0.4
2020-08-15 21:00:00,57.13,294.54398,930.6944,0.69802547,99.78083,0.38947165,0.19
2020-08-15 22:00:00,56.86,294.48212,930.8353,0.768699,99.771774,0.16224384,0.52
2020-08-15 23:00:00,56.57,294.40344,930.9363,0.7156665,99.56903,0.14916062,0.13
2020-08-16 00:00:00,56.47,294.6607,931.2368,0.6211189,96.951454,10.05742,0.0
2020-08-16 01:00:00,56.3,294.91415,931.7637,0.85360163,95.52095,0.0,0.0
2020-08-16 02:00:00,56.63,295.55737,931.8971,0.82835305,90.4639,0.15906617,0.0
2020-08-16 03:00:00,56.94,296.11465,932.16034,0.7735181,87.17186,0.065322965,0.0
2020-08-16 04:00:00,57.08,296.62,932.036,1.0054901,84.075775,0.11103228,0.0
2020-08-16 05:00:00,56.71,297.12244,931.616,1.0580747,81.31065,0.121712685,0.0
2020-08-16 06:00:00,55.89,297.44974,930.9327,0.96502674,81.847084,0.14570355,0.0
2020-08-16 07:00:00,55.69,297.4483,930.3714,0.50152004,81.023026,0.06608665,0.0
2020-08-16 08:00:00,55.8,297.77466,929.82227,0.5621668,77.73619,0.061273575,0.0
2020-08-16 09:00:00,55.97,297.91046,929.2745,0.5740013,77.39017,0.07241964,0.12
2020-08-16 10:00:00,55.76,297.7162,929.1467,0.8018845,79.02051,0.08350611,0.099999994
2020-08-16 11:00:00,55.89,297.37936,929.17365,0.72354347,82.00121,0.006943941,0.0
2020-08-16 12:00:00,55.87,296.95013,929.79614,0.9602398,84.72611,0.0,0.0
2020-08-16 13:00:00,56.19,296.4009,930.60657,0.81767774,88.777885,0.0,0.25
2020-08-16 14:00:00,56.46,295.9226,931.3655,0.8110061,91.65318,0.0,0.0
2020-08-16 15:00:00,56.8,295.78467,931.98016,0.51488435,90.43522,0.16540289,0.0
2020-08-16 16:00:00,57.44,295.92203,931.9822,0.29607698,88.25505,0.047802925,0.0
2020-08-16 17:00:00,57.85,295.6921,931.57837,0.23403436,89.278206,0.008970499,0.0
2020-08-16 18:00:00,57.85,295.30298,931.1183,0.28588223,91.18298,0.003993511,0.0
2020-08-16 19:00:00,57.09,295.94614,930.4891,0.5868417,88.78091,0.030070543,0.0
2020-08-16 20:00:00,56.29,295.47803,930.23065,0.720013,91.27399,0.02129376,0.0
2020-08-16 21:00:00,55.84,295.59058,929.82526,0.5677289,89.598816,0.017285347,0.0
2020-08-16 22:00:00,55.64,295.02142,929.923,0.7369907,91.933,0.0115484,0.0
2020-08-16 23:00:00,55.76,294.7779,930.0313,0.83567774,93.584816,0.008895993,0.0
2020-08-17 00:00:00,55.59,294.896,930.58124,0.7096919,93.94107,1.3709813,0.0
2020-08-17 01:00:00,55.6,296.0897,931.34344,0.7447403,88.94118,0.0,0.0
2020-08-17 02:00:00,55.66,296.7896,931.605,1.2172233,83.07125,0.010674819,0.0
2020-08-17 03:00:00,55.97,296.96338,931.79016,1.0454587,82.97756,0.0066682696,0.0
2020-08-17 04:00:00,56.35,297.86392,931.78204,1.3327503,77.5666,0.087842345,0.0
2020-08-17 05:00:00,56.5,298.0487,931.2983,1.1613897,76.670746,0.016443431,0.0
2020-08-17 06:00:00,56.73,297.84293,930.6623,1.1478441,77.56079,0.14688075,0.14999999
2020-08-17 07:00:00,57.32,297.4655,929.8998,0.5237632,84.452255,0.21332502,1.8399999
2020-08-17 08:00:00,58.09,298.0207,929.52203,0.8755071,81.076256,0.1821518,1.0999999
2020-08-17 09:00:00,58.26,297.51965,928.6767,0.5191756,83.46508,0.5373359,0.54999995
2020-08-17 10:00:00,58.41,297.2619,928.6941,0.5880475,85.54209,0.38920343,2.88
2020-08-17 11:00:00,58.41,296.99017,929.0458,0.33997926,88.27194,0.23385882,4.52
2020-08-17 12:00:00,57.95,296.7758,929.5228,0.6246563,88.83568,0.18621981,1.97
2020-08-17 13:00:00,57.27,296.33148,930.51227,0.71275723,91.847786,0.17514825,0.92999995
2020-08-17 14:00:00,57.04,295.65927,931.2531,0.76416945,95.80545,0.16337633,1.02
2020-08-17 15:00:00,57.01,295.51697,931.90814,0.7162743,95.68597,0.32630563,0.56
2020-08-17 16:00:00,56.93,295.365,932.026,0.88335806,96.31316,0.4580617,0.0
2020-08-17 17:00:00,56.8,294.98093,931.6231,0.7104274,98.56072,0.35908818,0.22999999
2020-08-17 18:00:00,56.91,294.894,931.0784,0.53967375,97.978294,0.27310848,0.12
2020-08-17 19:00:00,56.75,294.47455,930.40924,0.8347617,99.484,1.8765926,0.24
2020-08-17 20:00:00,56.73,294.25183,930.1636,0.7751145,99.55138,1.3723373,0.0
2020-08-17 21:00:00,56.67,294.14972,929.815,0.732286,99.616974,0.93767047,0.26999998
2020-08-17 22:00:00,56.44,294.01996,929.8415,0.64980924,99.59729,1.0077059,0.26
2020-08-17 23:00:00,56.54,293.9378,929.9969,0.6730815,99.59032,1.1078715,0.54999995
2020-08-18 00:00:00,56.12,294.26883,930.3208,0.57245404,96.34669,11.134947,0.78999996
2020-08-18 01:00:00,56.08,294.98486,931.0672,0.30019593,98.571815,0.0,0.83
2020-08-18 02:00:00,56.32,294.64584,931.27625,0.28762615,98.82966,0.74126947,2.26
2020-08-18 03:00:00,56.62,297.06903,931.7979,0.4883295,84.579056,0.6440692,2.53
2020-08-18 04:00:00,56.98,295.85065,931.8513,0.8405243,90.36989,0.60357153,1.15
2020-08-18 05:00:00,57.15,295.88776,931.6516,0.6746159,88.62328,0.65038353,1.66
2020-08-18 06:00:00,56.75,296.09122,931.0106,0.67461157,92.710304,0.78739226,1.8299999
2020-08-18 07:00:00,56.64,296.59747,930.7391,0.62708324,84.96558,0.5874187,1.3199999
2020-08-18 08:00:00,56.03,296.16187,930.02966,0.6526454,86.64346,0.30264258,0.41
2020-08-18 09:00:00,56.44,296.37128,929.23486,0.6043632,85.49872,0.0680089,0.65
2020-08-18 10:00:00,57.14,296.2959,928.9345,0.53345704,85.19905,0.03886223,1.52
2020-08-18 11:00:00,57.71,296.0854,928.8211,0.2974789,87.045906,0.0641495,1.52
2020-08-18 12:00:00,58.72,295.89346,929.45526,0.46238625,88.540535,0.09414554,0.27999997
2020-08-18 13:00:00,59.31,295.53143,930.5369,0.53100526,92.45961,0.07764995,0.0
2020-08-18 14:00:00,59.97,295.33206,931.05475,0.4978892,92.19934,0.12072921,0.60999995
2020-08-18 15:00:00,60.65,295.15717,931.7921,0.72131115,92.59867,0.26974082,1.48
2020-08-18 16:00:00,60.81,295.01886,931.6969,0.54872197,93.889534,0.35589933,0.62
2020-08-18 17:00:00,60.71,295.06104,931.5133,0.4380996,92.87741,0.23630261,0.35
2020-08-18 18:00:00,60.59,294.94177,930.84216,0.4269495,93.892334,0.34812093,1.45
2020-08-18 19:00:00,60.15,294.78473,930.5878,0.14892998,94.373085,1.5246868,1.8299999
2020-08-18 20:00:00,59.52,294.53204,930.01,0.26841158,97.08899,1.5800595,0.81
2020-08-18 21:00:00,58.61,294.3493,929.64484,0.45038348,99.12561,0.9739399,1.3699999
2020-08-18 22:00:00,57.51,294.25082,929.72205,0.5849899,99.32603,0.9266734,1.5
2020-08-18 23:00:00,57.06,294.3227,929.78143,0.3474012,96.12628,0.76282024,0.90999997
2020-08-19 00:00:00,58.63,294.53577,930.14966,0.14172614,94.47614,13.198608,0.26999998
2020-08-19 01:00:00,58.65,294.71808,930.84625,0.2077784,97.065475,0.0,0.39999998
2020-08-19 02:00:00,58.89,295.88495,931.1568,0.15576744,89.203354,0.47446415,0.0
2020-08-19 03:00:00,59.18,296.05,931.56604,0.2757466,89.0967,0.38924068,1.4399999
2020-08-19 04:00:00,59.55,295.96414,931.47186,0.37985733,89.96551,0.24542212,0.39999998
2020-08-19 05:00:00,59.96,297.2482,930.9933,0.57752764,83.76598,0.2515316,0.12
2020-08-19 06:00:00,60.63,298.51404,930.3258,1.046083,78.4983,0.6491542,0.0
2020-08-19 07:00:00,61.41,297.12106,930.0168,0.2562602,83.60281,0.43258375,0.0
2020-08-19 08:00:00,62.13,297.07477,929.3105,0.2846002,84.7077,0.4278808,0.0
2020-08-19 09:00:00,62.18,297.1442,928.8522,0.12938726,86.14089,0.31754375,0.54999995
2020-08-19 10:00:00,62.01,296.8321,928.9687,0.020610578,85.44982,0.78296685,0.33
2020-08-19 11:00:00,62.12,296.9709,928.9389,0.52130955,87.26215,0.5481541,0.0
2020-08-19 12:00:00,62.33,295.84122,929.91284,0.8550093,93.00753,0.16111135,0.0
2020-08-19 13:00:00,62.32,295.56326,930.9419,0.61327493,94.45649,0.055402517,0.0
2020-08-19 14:00:00,62.45,295.27673,931.5759,0.68205005,95.96079,0.023961067,0.0
2020-08-19 15:00:00,62.45,295.12488,932.2008,0.56458974,95.764496,0.009298325,0.0
2020-08-19 16:00:00,62.33,294.696,932.52594,0.59761006,96.4748,0.0016987324,0.0
2020-08-19 17:00:00,62.25,294.7472,932.33795,0.4394507,96.57385,0.0072419643,0.0
2020-08-19 18:00:00,62.1,294.87457,931.8514,0.258327,96.128586,0.008165836,0.14999999
2020-08-19 19:00:00,61.89,294.72986,931.1437,0.7544101,96.942894,0.5415082,0.65
2020-08-19 20:00:00,61.51,294.5304,930.99384,0.7008668,98.880066,0.68333745,0.099999994
2020-08-19 21:00:00,61.43,295.0876,930.6264,0.35337618,94.571655,0.49090385,0.31
2020-08-19 22:00:00,61.14,294.5099,930.90967,0.52337784,97.95308,0.2924204,0.13
2020-08-19 23:00:00,60.92,294.9705,930.96265,0.4398166,94.323395,0.33995184,0.0
2020-08-20 00:00:00,61.28,295.16068,931.22656,0.35256937,92.53642,7.8860364,0.0
2020-08-20 01:00:00,61.04,295.4096,931.77704,0.26414084,97.20031,0.0,0.0
2020-08-20 02:00:00,60.73,295.4787,931.98987,0.42711723,94.76743,1.0863394,0.0
2020-08-20 03:00:00,60.36,298.6158,932.6144,0.6097884,78.516624,0.2355352,0.0
2020-08-20 04:00:00,59.87,296.77887,932.5889,0.65578896,86.66566,0.47265738,0.0
2020-08-20 05:00:00,59.33,297.21536,932.21796,0.4325904,84.06177,0.28412044,0.0
2020-08-20 06:00:00,58.69,297.6402,931.53143,0.38542706,84.57636,0.28897822,0.0
2020-08-20 07:00:00,58.52,298.89325,930.1655,1.0157229,74.47695,0.0959665,0.0
2020-08-20 08:00:00,58.35,299.2436,929.6863,0.90132564,72.86773,0.20383298,0.0
2020-08-20 09:00:00,58.79,299.5484,929.2302,0.87559134,72.30485,0.1873076,0.17999999
2020-08-20 10:00:00,59.36,299.2586,929.1397,1.0413802,74.935684,0.20381808,0.0
2020-08-20 11:00:00,60.17,298.52222,929.5122,0.8611733,80.92875,0.0029802322,0.0
2020-08-20 12:00:00,61.4,297.8346,930.39374,1.0248493,84.691826,0.0,0.17999999
2020-08-20 13:00:00,62.01,297.1001,931.4302,0.73757845,90.05306,0.0,0.24
2020-08-20 14:00:00,62.6,297.45633,932.2045,0.23934622,84.68928,0.0,0.0
2020-08-20 15:00:00,63.33,296.74692,932.82513,0.5944914,89.184204,0.0,0.0
2020-08-20 16:00:00,64.01,296.1089,932.97876,0.7564156,92.17169,0.0015795231,0.95
2020-08-20 17:00:00,64.44,295.7569,932.8259,0.7218392,93.161026,0.0016093254,4.08
2020-08-20 18:00:00,64.52,295.29688,932.21826,0.95997757,94.436386,0.002878951,7.8
2020-08-20 19:00:00,64.21,295.2672,931.4592,0.72030413,94.71798,0.6982861,6.3399997
2020-08-20 20:00:00,63.74,295.10748,931.67084,0.5928909,94.76257,0.5505383,5.0299997
2020-08-20 21:00:00,63.18,294.5743,931.3497,0.65931386,98.74547,0.94500184,5.2
2020-08-20 22:00:00,62.89,294.46924,931.3106,0.835212,99.38834,1.1483133,4.5699997
2020-08-20 23:00:00,62.77,294.28177,931.4475,0.80315727,99.551285,1.3208925,1.3899999
2020-08-21 00:00:00,59.52,294.68793,932.1275,0.3368129,96.32453,9.650108,0.53
2020-08-21 01:00:00,59.54,295.24023,932.88116,0.43738225,99.187126,0.0,0.0
2020-08-21 02:00:00,59.72,295.15753,933.33154,0.61956555,99.26364,1.7556101,0.26
2020-08-21 03:00:00,60.12,296.7589,933.52435,0.8117697,91.6408,1.5439875,0.14
2020-08-21 04:00:00,59.84,295.96295,933.4272,0.8631563,98.95529,1.2245998,0.03
2020-08-21 05:00:00,59.24,296.3342,932.9124,1.0033063,92.49641,0.64747036,0.26999998
2020-08-21 06:00:00,58.03,297.45352,931.9238,1.2836045,85.91388,0.16289204,0.0
2020-08-21 07:00:00,57.77,299.5471,931.4959,1.1934053,77.19208,0.08779764,0.0
2020-08-21 08:00:00,58.18,300.1646,930.07623,1.2260011,74.51268,0.12621284,0.64
2020-08-21 09:00:00,58.93,299.6537,929.64575,1.1980734,75.027885,0.27152896,0.0
2020-08-21 10:00:00,59.64,298.8019,929.6905,0.73613137,80.59874,0.11488795,0.0
2020-08-21 11:00:00,60.53,298.3451,929.96045,0.5688905,84.89522,0.04133582,0.0
2020-08-21 12:00:00,61.53,297.9342,930.4144,0.97819114,85.74852,0.06656349,0.58
2020-08-21 13:00:00,62.26,297.23865,931.19336,0.97476727,88.08813,0.17287117,3.17
2020-08-21 14:00:00,62.67,296.77838,931.77515,0.93200433,90.06894,0.33664703,5.8599997
2020-08-21 15:00:00,62.79,296.25687,932.4225,0.75303394,93.09211,0.45204163,4.39
2020-08-21 16:00:00,62.87,295.62213,932.4495,0.58269465,96.80529,1.5115291,2.08
2020-08-21 17:00:00,62.96,295.34296,932.5248,0.32779983,95.22913,2.1021068,1.99
2020-08-21 18:00:00,62.94,295.0879,931.9877,0.29099375,98.97224,2.0681918,0.79999995
2020-08-21 19:00:00,62.55,295.16022,930.8133,0.20792998,98.778534,0.6225705,1.2
2020-08-21 20:00:00,62.3,295.08456,930.64923,0.39870605,99.57406,0.49474835,1.29
2020-08-21 21:00:00,61.5,294.95117,930.2494,0.539876,99.7209,0.72890615,3.69
2020-08-21 22:00:00,61.18,294.9615,930.41907,0.40485978,99.67635,1.0393709,5.83
2020-08-21 23:00:00,61.25,294.98123,930.76337,0.6097471,99.43298,1.1669695,4.91
2020-08-22 00:00:00,59.27,295.01154,931.37,0.5271223,97.407646,20.490398,1.35
2020-08-22 01:00:00,59.3,295.33783,932.08545,0.4867308,99.10348,0.0,0.0
2020-08-22 02:00:00,59.51,295.04346,932.35425,0.6257058,99.3483,2.2093058,0.0
2020-08-22 03:00:00,60.13,296.96613,932.5737,0.6876337,88.18558,1.9483901,0.0
2020-08-22 04:00:00,60.73,296.24872,932.1738,0.45968726,95.41931,1.782462,0.0
2020-08-22 05:00:00,60.82,296.42236,931.6777,0.14158025,90.786446,1.1210293,0.0
2020-08-22 06:00:00,60.87,303.6906,930.65393,0.3729625,61.48614,0.4414767,0.14999999
2020-08-22 07:00:00,61.49,299.9146,929.7336,0.50118846,76.63331,0.28337538,0.0
2020-08-22 08:00:00,61.51,297.68,929.0411,0.38246384,85.528114,0.72571635,0.0
2020-08-22 09:00:00,61.81,297.90808,928.6253,0.0949337,84.8612,0.7786304,0.42
2020-08-22 10:00:00,62.58,297.13184,928.62665,0.50461257,93.20293,3.5690665,1.44
2020-08-22 11:00:00,62.98,296.46146,928.7531,0.957224,98.470406,4.468024,1.0899999
2020-08-22 12:00:00,63.11,295.77292,929.6492,0.83747566,99.255875,1.7746687,0.22
2020-08-22 13:00:00,62.64,295.3227,930.2358,0.5451025,99.55801,1.5108436,0.0
2020-08-22 14:00:00,62.03,295.14056,930.911,0.62308115,99.66514,1.3518631,0.0
2020-08-22 15:00:00,61.51,295.15195,931.3619,0.79557127,99.523506,1.4931858,0.13
2020-08-22 16:00:00,60.87,294.95587,931.6319,0.8521596,99.66148,1.5012026,0.0
2020-08-22 17:00:00,60.36,294.90054,931.33453,0.8873637,99.68251,1.8051714,0.42
2020-08-22 18:00:00,60.49,294.84277,930.8056,0.9197366,99.700066,2.8195977,0.0
2020-08-22 19:00:00,61.23,295.19904,930.187,0.19309884,98.66214,1.0499358,1.9499999
2020-08-22 20:00:00,61.68,295.2927,929.98846,0.52337366,98.57332,1.5726984,0.82
2020-08-22 21:00:00,61.72,294.9533,929.615,0.5493969,99.570496,1.563333,0.0
2020-08-22 22:00:00,61.81,295.14053,929.4304,0.64067477,99.40462,1.3426579,0.0
2020-08-22 23:00:00,62.07,294.7274,929.28656,0.6157456,99.47923,1.7670095,0.0
2020-08-23 00:00:00,60.07,294.87677,929.8371,0.40338278,97.19476,40.76332,0.34
2020-08-23 01:00:00,59.69,295.19955,930.3801,0.33612528,99.070435,0.0,0.0
2020-08-23 02:00:00,59.49,294.85522,930.8601,0.32523975,99.401665,3.027249,0.0
2020-08-23 03:00:00,59.52,295.74915,931.20734,0.43930203,96.50554,3.388118,0.0
2020-08-23 04:00:00,59.42,295.1761,930.91693,0.48283824,99.166595,3.3763125,0.0
2020-08-23 05:00:00,58.87,295.57013,930.47516,0.3199581,98.349365,2.0471587,0.0
2020-08-23 06:00:00,58.21,298.46207,929.6153,0.41476208,80.63964,0.9482354,0.0
2020-08-23 07:00:00,58.06,300.44418,929.6294,1.1042871,74.68869,0.86307895,1.57
2020-08-23 08:00:00,58.51,298.1145,928.6731,0.53428197,86.53989,0.22216141,2.1999998
2020-08-23 09:00:00,59.03,297.43646,928.4603,1.0494212,89.001656,1.0378361,3.0
2020-08-23 10:00:00,59.26,297.29462,928.37134,0.85299665,90.669586,0.7521063,8.33
2020-08-23 11:00:00,59.59,296.63794,928.9905,0.56327766,92.58305,1.00407,0.76
2020-08-23 12:00:00,59.94,296.14844,929.84393,0.8069194,95.75851,0.45264328,2.55
2020-08-23 13:00:00,59.61,295.4252,930.88763,0.76683915,99.434364,0.5017519,0.38
2020-08-23 14:00:00,59.35,295.18573,931.8261,0.78577733,99.41835,0.42040274,0.0
2020-08-23 15:00:00,58.81,294.87146,932.2342,0.74250776,99.33871,0.4515946,0.0
2020-08-23 16:00:00,58.21,294.7034,932.4451,0.75746626,99.35027,0.35446882,0.18
2020-08-23 17:00:00,58.01,294.52325,932.1895,0.68029547,99.295334,0.30595064,0.12
2020-08-23 18:00:00,58.31,294.39807,931.861,0.73921114,99.50438,0.29686093,0.0
2020-08-23 19:00:00,58.27,294.60468,931.35455,0.51058936,99.38341,0.68748,0.0
2020-08-23 20:00:00,57.98,294.49417,931.1397,0.7459322,99.65932,0.5083084,0.0
2020-08-23 21:00:00,57.32,294.56992,930.9957,0.9680551,99.68672,0.56126714,0.0
2020-08-23 22:00:00,56.59,294.4842,930.84235,0.98529005,99.71692,0.42775273,0.14999999
2020-08-23 23:00:00,56.27,294.3844,930.91235,0.92256373,99.72754,0.36773086,0.28
2020-08-24 00:00:00,57.8,294.71667,931.3696,0.8202142,97.2434,24.729137,0.13
2020-08-24 01:00:00,57.75,295.27173,931.8805,0.6714261,99.17442,0.0,0.60999995
2020-08-24 02:00:00,58.01,295.18445,932.3661,1.0394157,99.21391,0.8120574,0.53
2020-08-24 03:00:00,58.54,295.8662,932.72955,1.019123,98.721985,1.2920797,0.16
2020-08-24 04:00:00,59.34,295.69366,932.71796,0.97224015,99.062035,1.9669235,0.55
2020-08-24 05:00:00,60.13,296.1698,932.2829,0.9894267,98.79612,2.2857041,0.0
2020-08-24 06:00:00,60.66,295.81714,931.60876,1.1093342,99.04274,1.8914491,0.9
2020-08-24 07:00:00,60.73,296.1446,931.38904,0.7462213,98.84543,1.2128055,0.98999995
2020-08-24 08:00:00,60.85,296.7975,930.82904,1.1023768,90.77764,0.7326454,0.85
2020-08-24 09:00:00,60.63,297.06323,930.36523,1.0484617,90.17022,0.25463104,0.85
2020-08-24 10:00:00,60.39,296.9414,929.9308,1.1096401,89.16643,0.1848638,0.47999996
2020-08-24 11:00:00,59.53,296.8065,930.27594,0.6128939,89.61519,0.03552437,0.0
2020-08-24 12:00:00,59.16,296.41388,931.16327,0.78793865,90.68433,0.0026226044,0.0
2020-08-24 13:00:00,58.39,295.9309,932.0878,0.8984924,92.702675,0.01180172,0.0
2020-08-24 14:00:00,57.62,295.5733,933.15283,0.6785243,94.45674,0.04929304,0.16
2020-08-24 15:00:00,56.7,295.72852,933.52185,0.41184002,91.97496,0.025063753,0.0
2020-08-24 16:00:00,55.95,295.65417,933.5776,0.4323397,91.93197,0.008195639,0.04
2020-08-24 17:00:00,55.69,295.14038,933.15967,0.74147403,94.27391,0.006109476,0.17999999
2020-08-24 18:00:00,55.21,294.93353,932.78064,0.6835516,94.3645,0.0047683716,0.0
2020-08-24 19:00:00,54.84,294.9632,932.12994,0.77983195,95.05478,0.0,0.0
2020-08-24 20:00:00,54.68,295.14874,932.15045,0.5819732,93.00928,0.001758337,0.0
2020-08-24 21:00:00,54.7,295.0511,931.7615,0.5556105,92.76108,0.0,0.0
2020-08-24 22:00:00,54.97,295.20502,931.8287,0.43739808,90.91831,0.0,0.0
2020-08-24 23:00:00,55.29,295.13184,932.34344,0.41974577,90.780815,0.0,0.0
2020-08-25 00:00:00,56.78,294.95093,932.59906,0.31057662,92.89532,11.7241745,0.0
2020-08-25 01:00:00,57.32,295.51715,933.20825,0.4302477,91.263824,0.0,0.0
2020-08-25 02:00:00,57.9,296.74524,933.3082,0.5627608,84.09758,0.0,0.0
2020-08-25 03:00:00,58.51,298.02365,933.22076,0.8351516,76.42058,0.006083399,0.0
2020-08-25 04:00:00,58.91,299.42255,933.03546,1.0669298,68.501274,0.11590123,0.0
2020-08-25 05:00:00,59.17,299.99182,932.509,1.0091597,65.973175,0.01090765,0.0
2020-08-25 06:00:00,59.59,300.34058,931.9854,1.055277,64.635704,0.025212765,0.0
2020-08-25 07:00:00,59.59,300.45325,931.40576,0.8101761,65.684944,0.16118586,0.28
2020-08-25 08:00:00,59.54,301.07202,930.97675,0.8239232,62.946827,0.04774332,0.16
2020-08-25 09:00:00,59.39,300.4049,930.82916,0.3818094,66.284325,0.012151897,0.19
2020-08-25 10:00:00,59.18,299.68488,930.5734,0.8177348,69.56944,0.21527708,0.76
