datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-02-21 06:00:00,38.95,293.40344,1013.6053,4.490977,76.46035,0.022377819,0.0
2018-02-21 07:00:00,37.92,293.95755,1012.6962,4.5716887,78.103226,0.029020011,0.0
2018-02-21 08:00:00,37.2,293.85352,1012.7868,4.4744005,77.267624,0.03220141,0.0
2018-02-21 09:00:00,36.78,293.68375,1012.9881,4.438462,77.04314,0.0147894025,0.0
2018-02-21 10:00:00,37.89,293.28754,1013.3632,4.2487726,78.42223,0.036388636,0.0
2018-02-21 11:00:00,39.69,292.8617,1013.65295,4.258863,80.168915,0.03708899,0.01
2018-02-21 12:00:00,41.15,292.54135,1014.3817,4.156468,81.29991,0.04401803,0.0
2018-02-21 13:00:00,42.35,292.2203,1015.10724,4.0858674,82.47913,0.061661005,0.0
2018-02-21 14:00:00,43.23,291.9813,1015.78735,4.0951962,83.06077,0.07493794,0.0
2018-02-21 15:00:00,43.1,291.73315,1015.9384,4.17746,83.7143,0.045731664,0.0
2018-02-21 16:00:00,43.08,291.51657,1015.89484,4.1508803,84.05138,0.02887845,0.0
2018-02-21 17:00:00,42.81,291.31204,1015.89514,4.045278,83.87234,0.06005168,0.01
2018-02-21 18:00:00,42.86,291.04425,1015.5786,4.036227,83.27043,0.063702464,0.3
2018-02-21 19:00:00,42.98,290.82318,1015.6919,3.86137,86.134705,0.4554838,0.14999999
2018-02-21 20:00:00,43.02,290.21454,1015.3153,4.276035,88.164825,0.51264465,0.0
2018-02-21 21:00:00,43.24,289.47052,1015.5028,4.7436404,89.437744,0.7788688,0.02
2018-02-21 22:00:00,42.94,288.55585,1015.9888,5.3637886,91.839615,0.8047162,0.29
2018-02-21 23:00:00,42.41,287.8928,1016.8708,5.785359,91.47414,1.2228489,0.14999999
2018-02-22 00:00:00,43.13,287.3993,1018.0949,6.191298,91.012085,5.769709,0.03
2018-02-22 01:00:00,42.48,287.0246,1018.8259,6.433392,91.08755,0.0,0.17999999
2018-02-22 02:00:00,42.26,287.1333,1019.1281,6.733288,87.734116,0.45718253,0.54
2018-02-22 03:00:00,42.3,287.74124,1019.09406,6.651278,84.504654,0.2303794,0.0
2018-02-22 04:00:00,42.14,288.5625,1018.6672,6.7639537,80.41122,0.29218197,0.62
2018-02-22 05:00:00,41.55,289.37924,1017.8006,6.7460856,76.93939,0.064097345,0.01
2018-02-22 06:00:00,39.94,289.67853,1017.23346,6.692765,74.91206,0.03154576,0.0
2018-02-22 07:00:00,38.33,288.6518,1017.20276,6.735902,81.42037,0.042140484,0.0
2018-02-22 08:00:00,37.44,288.24478,1017.22217,6.87734,81.514725,0.08131866,0.0
2018-02-22 09:00:00,36.88,287.8352,1017.44586,7.1229286,81.63723,0.10532141,0.0
2018-02-22 10:00:00,36.83,287.40646,1017.7019,7.3173037,81.63196,0.11588633,0.16
2018-02-22 11:00:00,37.25,287.081,1018.358,7.406595,81.12458,0.063449144,1.8299999
2018-02-22 12:00:00,37.58,286.83963,1018.98364,7.3223433,80.26659,0.044941902,0.059999995
2018-02-22 13:00:00,38.08,286.69998,1019.8608,7.2026606,79.07531,0.048339367,0.08
2018-02-22 14:00:00,37.97,286.5739,1020.2925,7.000977,78.457466,0.07906556,0.0
2018-02-22 15:00:00,37.59,286.4884,1020.41174,6.77534,78.335236,0.08317828,0.24
2018-02-22 16:00:00,36.74,286.45105,1020.12964,6.378679,78.55343,0.057786703,0.01
2018-02-22 17:00:00,35.39,286.4613,1020.09045,6.1674213,78.72686,0.023514032,0.0
2018-02-22 18:00:00,34.43,286.44296,1019.7608,6.09708,78.96506,0.012089498,0.06
2018-02-22 19:00:00,33.77,286.06732,1019.2925,6.237486,81.24331,0.36181626,0.0
2018-02-22 20:00:00,33.44,286.0475,1019.09845,6.1957264,81.3712,0.17642975,1.8499999
2018-02-22 21:00:00,32.72,286.0827,1018.91,5.6359057,81.21045,0.2264143,0.0
2018-02-22 22:00:00,32.16,286.20416,1019.35547,4.989255,80.97763,0.2989471,0.0
2018-02-22 23:00:00,32.18,286.36124,1019.6236,4.342278,81.05933,0.28207898,0.0
2018-02-23 00:00:00,32.59,286.72858,1020.2428,4.2042255,80.37656,4.2458477,0.0
2018-02-23 01:00:00,33.48,287.30414,1020.533,4.192959,79.698135,0.0,0.03
2018-02-23 02:00:00,34.74,288.1836,1020.97144,4.115223,78.04546,0.019289553,0.0
2018-02-23 03:00:00,35.95,289.49606,1020.543,4.215212,75.97591,0.0,0.0
2018-02-23 04:00:00,36.87,290.6197,1019.72925,4.349571,74.55558,0.0,0.0
2018-02-23 05:00:00,38.14,291.65533,1018.96466,4.507308,72.87244,0.0039339066,0.0
2018-02-23 06:00:00,39.02,292.12766,1018.0003,4.7850194,72.337814,0.025480986,0.0
2018-02-23 07:00:00,39.79,290.8578,1017.77563,4.042173,73.93457,0.026203692,0.39999998
2018-02-23 08:00:00,41.13,290.9284,1017.8295,3.8707287,75.02832,0.0487417,3.03
2018-02-23 09:00:00,41.73,290.90097,1017.58905,4.4854302,76.40121,0.067949295,5.9700003
2018-02-23 10:00:00,42.59,290.82483,1018.0253,4.2943616,77.403984,0.048667192,2.26
2018-02-23 11:00:00,42.88,290.5883,1018.5159,4.4141946,79.950294,0.07133186,1.3299999
2018-02-23 12:00:00,43.34,290.48553,1018.41956,5.0814548,81.197174,0.11707394,0.0
2018-02-23 13:00:00,43.54,290.52527,1019.04346,5.1269865,81.93488,0.07279217,0.0
2018-02-23 14:00:00,43.71,290.54718,1019.16736,4.892917,83.53931,0.018030405,0.0
2018-02-23 15:00:00,43.14,290.5672,1018.84937,5.138523,84.85666,0.003144145,0.0
2018-02-23 16:00:00,42.48,290.61038,1018.4808,5.213285,85.98746,0.0,0.049999997
2018-02-23 17:00:00,41.71,290.7026,1018.1372,5.2494836,86.547386,0.0,0.01
2018-02-23 18:00:00,41.36,290.77066,1017.7497,5.035876,87.00552,0.0,1.0899999
2018-02-23 19:00:00,40.27,290.586,1017.7997,4.4498906,89.191605,0.32040483,0.78
2018-02-23 20:00:00,39.64,290.49683,1017.84,4.3141484,89.57702,0.14913082,0.49
2018-02-23 21:00:00,38.92,290.41296,1017.8871,4.4111066,89.56558,0.01680851,0.12
2018-02-23 22:00:00,38.58,290.37964,1018.05853,4.479197,89.7867,0.0,0.03
2018-02-23 23:00:00,38.86,290.26324,1018.68695,4.309285,90.42802,0.0,0.0
2018-02-24 00:00:00,39.47,290.52185,1019.54724,4.054216,89.409424,1.181829,0.0
2018-02-24 01:00:00,40.33,291.1848,1020.03577,4.0830092,86.4983,0.0,0.0
2018-02-24 02:00:00,39.92,291.9215,1020.3674,4.111148,83.29163,0.0050514936,0.0
2018-02-24 03:00:00,39.53,292.83148,1020.0033,3.598365,80.25403,0.0018924475,0.0
2018-02-24 04:00:00,39.61,293.86902,1019.493,3.1610644,77.43689,0.001642853,0.0
2018-02-24 05:00:00,39.79,294.55847,1018.40704,2.826703,75.79184,0.0026747584,0.0
2018-02-24 06:00:00,40.59,294.94135,1017.6727,2.539699,75.2833,0.008001924,0.0
2018-02-24 07:00:00,41.03,294.84833,1017.0839,2.670616,75.90062,0.0061020255,0.0
2018-02-24 08:00:00,41.33,294.76746,1016.8533,3.1351104,76.07917,0.012725592,0.0
2018-02-24 09:00:00,41.51,294.2397,1016.8243,3.3093495,78.37245,0.037297606,0.0
2018-02-24 10:00:00,40.71,293.78265,1017.0705,3.203903,80.68641,0.035502017,0.0
2018-02-24 11:00:00,39.84,293.2791,1017.34827,3.0899367,83.236,0.014387071,0.0
2018-02-24 12:00:00,39.72,292.9381,1017.72797,3.0088909,84.96901,0.021353364,0.0
2018-02-24 13:00:00,39.85,292.74548,1018.3036,3.1387196,85.76526,0.0104010105,0.0
2018-02-24 14:00:00,39.53,292.5636,1018.4789,3.1873891,86.37116,0.0056549907,0.0
2018-02-24 15:00:00,38.63,292.25153,1018.21655,3.2086875,87.687355,0.0039860606,0.0
2018-02-24 16:00:00,37.58,292.1333,1017.98065,3.284664,88.03027,0.00500679,0.0
2018-02-24 17:00:00,35.96,291.91223,1017.7414,3.1072288,89.214226,0.004351139,0.0
2018-02-24 18:00:00,34.9,291.74066,1017.3053,2.6991906,90.56694,0.0049322844,0.0
2018-02-24 19:00:00,34.91,291.34607,1016.97345,1.9783694,93.05788,0.0064373016,0.0
2018-02-24 20:00:00,35.06,291.2118,1017.04016,2.1394067,93.75574,0.009149313,0.0
2018-02-24 21:00:00,34.85,291.2436,1016.9467,2.3623185,93.28353,0.018060207,0.0
2018-02-24 22:00:00,35.03,291.3534,1017.41766,2.5743246,92.32833,0.021964312,0.0
2018-02-24 23:00:00,35.33,291.51324,1017.97925,2.642174,91.32435,0.03309548,0.0
2018-02-25 00:00:00,34.8,291.84497,1018.5003,2.5387917,89.7204,0.3040582,0.0
2018-02-25 01:00:00,34.39,292.46014,1018.84485,2.636232,87.138855,0.0,0.0
2018-02-25 02:00:00,34.28,293.11035,1019.156,2.9738953,84.49316,0.03846176,0.0
2018-02-25 03:00:00,33.71,293.6764,1018.9391,3.3633661,82.4497,0.04325062,0.0
2018-02-25 04:00:00,32.85,294.082,1018.6848,4.1511765,80.69183,0.037070364,0.0
2018-02-25 05:00:00,32.67,294.32172,1017.8719,4.855313,79.84335,0.05651638,0.0
2018-02-25 06:00:00,32.38,293.85236,1017.38983,5.5969405,82.468346,0.0641495,0.0
2018-02-25 07:00:00,32.33,293.96033,1016.5731,6.0758214,80.96663,0.0028312206,0.0
2018-02-25 08:00:00,31.48,293.79752,1016.4947,6.171532,79.24838,0.0019147992,0.0
2018-02-25 09:00:00,31.08,293.5044,1016.5279,6.004567,77.30951,0.0,0.0
2018-02-25 10:00:00,31.19,292.93448,1016.82635,5.563396,77.2596,0.0,0.0
2018-02-25 11:00:00,30.82,292.23816,1017.4263,5.709942,78.461685,0.0,0.0
2018-02-25 12:00:00,30.26,291.6728,1018.1164,5.848558,78.88726,0.0,0.0
2018-02-25 13:00:00,29.97,291.24948,1018.83044,5.7293262,78.80856,0.0,0.0
2018-02-25 14:00:00,29.77,290.89343,1019.5071,5.9258432,77.67657,0.0,0.0
2018-02-25 15:00:00,29.44,290.52408,1019.52185,6.0482254,76.76099,0.0,0.0
2018-02-25 16:00:00,28.71,290.25897,1019.50507,6.08794,75.6289,0.0053048134,0.0
2018-02-25 17:00:00,28.12,289.9564,1019.4914,6.015134,75.104034,0.021487474,0.0
2018-02-25 18:00:00,28.01,289.7773,1019.18555,5.9442043,73.755806,0.01001358,0.0
2018-02-25 19:00:00,27.66,289.871,1018.65717,5.3773746,73.45551,0.0043809414,0.0
2018-02-25 20:00:00,27.37,289.7446,1018.28534,5.0795465,73.07763,0.0,0.0
2018-02-25 21:00:00,26.33,289.6598,1018.41156,4.8111534,72.735855,0.0,0.0
2018-02-25 22:00:00,25.12,289.57642,1018.69904,4.64713,72.81308,0.0,0.0
2018-02-25 23:00:00,24.67,289.47015,1019.3975,4.6230364,73.6725,0.0,0.0
2018-02-26 00:00:00,24.69,289.55286,1019.9525,4.901836,72.91619,0.32183528,0.0
2018-02-26 01:00:00,24.49,289.94696,1020.44244,4.8794227,71.80594,0.0,0.0
2018-02-26 02:00:00,24.18,290.40686,1020.55475,4.488608,70.64665,0.0,0.0
2018-02-26 03:00:00,24.21,291.20782,1020.4503,3.9466116,69.17717,0.0,0.0
2018-02-26 04:00:00,24.31,291.9967,1019.64844,3.8072157,68.194336,0.0,0.0
2018-02-26 05:00:00,24.3,292.6178,1018.6593,3.8888812,68.12454,0.0,0.0
2018-02-26 06:00:00,24.44,293.3111,1017.75476,4.1593356,67.728165,0.0,0.0
2018-02-26 07:00:00,24.34,293.5097,1017.58453,3.8268168,66.40263,0.0,0.0
2018-02-26 08:00:00,24.16,293.5946,1017.1881,3.755463,67.747955,0.0,0.0
2018-02-26 09:00:00,23.97,293.20654,1017.09686,3.8557985,69.874344,0.0052154064,0.0
2018-02-26 10:00:00,23.71,292.6006,1017.1538,3.9077158,73.500626,0.0014603138,0.0
2018-02-26 11:00:00,23.82,291.7865,1017.4919,3.9624236,78.914696,0.0,0.0
2018-02-26 12:00:00,23.9,291.32837,1018.08545,4.2118497,81.84608,0.0,0.0
2018-02-26 13:00:00,23.88,290.8469,1018.4472,4.4592896,85.07033,0.0,0.0
2018-02-26 14:00:00,23.98,290.6247,1018.84845,4.648068,87.2482,0.0,0.0
2018-02-26 15:00:00,24.24,290.52478,1018.7308,4.869281,88.759384,0.0,0.0
2018-02-26 16:00:00,24.57,290.49652,1018.4192,5.06389,89.601685,0.0,0.0
2018-02-26 17:00:00,24.31,290.43445,1018.29846,5.122941,89.869225,0.0,0.0
2018-02-26 18:00:00,24.01,290.26822,1017.6914,4.9530334,89.976685,0.0,0.0
2018-02-26 19:00:00,23.59,289.95435,1018.03015,4.5225587,89.456,0.0,0.0
2018-02-26 20:00:00,22.94,289.76047,1017.4459,4.656046,88.89741,0.0019073486,0.0
2018-02-26 21:00:00,23.07,289.5349,1017.4975,4.9291263,88.39499,0.0018775463,0.0
2018-02-26 22:00:00,23.27,289.41568,1017.6161,5.312825,87.53078,0.0,0.0
2018-02-26 23:00:00,23.4,289.48462,1018.02814,5.57594,85.84732,0.0,0.0
2018-02-27 00:00:00,23.32,289.99445,1018.1961,5.8526077,81.85338,0.019168854,0.0
2018-02-27 01:00:00,24.02,290.67236,1018.58154,5.851483,78.122574,0.0,0.0
2018-02-27 02:00:00,24.85,291.60046,1018.54517,5.397844,74.14242,0.0,0.0
2018-02-27 03:00:00,26.0,292.5835,1018.26526,4.7638063,70.71167,0.0,0.0
2018-02-27 04:00:00,27.64,293.4662,1017.58936,4.2377667,68.88093,0.0,0.0
2018-02-27 05:00:00,28.39,294.1776,1016.4247,4.009163,68.4744,0.0,0.0
2018-02-27 06:00:00,29.22,294.49384,1015.3379,3.9636855,69.58737,0.0,0.0
2018-02-27 07:00:00,30.57,294.54163,1014.4316,3.4426591,67.347565,0.0,0.0
2018-02-27 08:00:00,31.9,294.44205,1014.14655,3.6285815,68.63963,0.0,0.0
2018-02-27 09:00:00,33.56,293.89722,1014.08734,3.5262406,71.59316,0.0,0.0
2018-02-27 10:00:00,34.84,293.09882,1014.2366,3.6461666,76.492294,0.0,0.0
2018-02-27 11:00:00,35.52,292.18805,1014.0211,4.028978,82.53528,0.0,0.0
2018-02-27 12:00:00,36.89,291.80762,1014.52686,3.8740067,86.02974,0.0,0.0
2018-02-27 13:00:00,38.03,291.63116,1014.8264,3.4041166,88.40313,0.0054463744,0.0
2018-02-27 14:00:00,38.71,291.71588,1015.42596,2.9001963,89.163635,0.03219396,0.0
2018-02-27 15:00:00,39.4,291.8537,1015.1077,2.6312776,89.23407,0.04874915,0.0
2018-02-27 16:00:00,40.1,291.96146,1014.70764,2.765296,89.13069,0.049605966,0.0
2018-02-27 17:00:00,40.42,292.04224,1014.2007,2.9960003,89.051605,0.016602878,0.0
2018-02-27 18:00:00,40.82,292.0993,1013.40576,3.3075657,89.15298,0.004634261,0.0
2018-02-27 19:00:00,40.79,291.94318,1013.2522,3.392451,93.07104,0.0,0.0
2018-02-27 20:00:00,40.34,291.8346,1013.07635,2.7249196,93.98291,0.01347065,0.0
2018-02-27 21:00:00,39.49,291.75287,1012.6855,3.0383868,94.59335,1.431236,0.0
2018-02-27 22:00:00,39.13,291.88348,1012.7338,3.1402261,94.40353,0.6263813,0.0
2018-02-27 23:00:00,39.98,291.87213,1013.4328,2.7166598,94.44044,1.180555,0.0
2018-02-28 00:00:00,40.77,292.29126,1014.4395,2.180846,94.20622,3.574435,0.0
2018-02-28 01:00:00,40.23,292.9517,1015.12665,2.4818602,92.22852,0.0,0.0
2018-02-28 02:00:00,38.46,293.81866,1015.65466,2.7653666,88.26437,0.05751662,0.0
2018-02-28 03:00:00,36.67,294.55273,1015.6106,2.3639367,85.30573,0.0038035214,0.0
2018-02-28 04:00:00,35.43,295.3338,1015.16034,1.5829788,81.40137,0.067386776,0.0
2018-02-28 05:00:00,34.66,295.999,1014.10815,0.85501593,77.263855,0.07188693,0.0
2018-02-28 06:00:00,33.1,296.47607,1013.0786,0.7996235,75.15642,0.031083822,0.0
2018-02-28 07:00:00,31.87,296.82986,1012.20795,1.9896562,74.7286,0.0,0.0
2018-02-28 08:00:00,30.54,296.5224,1011.75287,2.7621784,75.37084,0.0038966537,0.0
2018-02-28 09:00:00,30.26,295.83807,1011.6816,3.1425483,78.40236,0.0,0.0
2018-02-28 10:00:00,30.13,294.79266,1012.06476,2.881727,83.611984,0.0,0.0
2018-02-28 11:00:00,29.9,293.58228,1012.136,2.5542629,89.55979,0.0,0.0
2018-02-28 12:00:00,29.68,292.94775,1012.7117,2.3015628,92.80397,0.0,0.0
2018-02-28 13:00:00,29.02,292.6565,1013.07794,2.1755764,94.29966,0.0,0.0
2018-02-28 14:00:00,28.2,292.31903,1013.2318,1.9678568,95.843636,0.0,0.0
2018-02-28 15:00:00,27.23,291.93695,1012.96515,1.6702483,96.74877,0.0,0.0
2018-02-28 16:00:00,26.34,291.40082,1012.52985,1.588154,97.568054,0.0,0.0
2018-02-28 17:00:00,25.94,290.79614,1012.29266,1.597194,98.281425,0.0,0.0
2018-02-28 18:00:00,25.98,290.51544,1011.605,1.510013,98.78284,0.0,0.0
2018-02-28 19:00:00,26.92,291.235,1011.3722,0.8991489,99.07895,0.0,0.0
2018-02-28 20:00:00,28.12,291.38156,1010.72595,0.5533114,99.3901,0.0015079859,0.0
2018-02-28 21:00:00,28.9,291.01242,1010.9027,0.24180084,99.36714,0.003889203,0.0
2018-02-28 22:00:00,29.47,290.29913,1011.15625,0.56642216,99.471,0.0114142895,0.0
2018-02-28 23:00:00,29.98,290.0669,1011.6954,1.1774539,99.62078,0.01898408,0.0
2018-03-01 00:00:00,31.26,290.57498,1012.53424,1.6774824,98.70525,0.537622,0.0
2018-03-01 01:00:00,32.55,291.72296,1012.98096,1.7962482,98.01937,0.0,0.0
2018-03-01 02:00:00,33.81,292.73206,1013.38837,1.9023155,92.969444,0.0046435744,0.0
2018-03-01 03:00:00,34.79,294.06628,1013.1697,2.0258408,86.3235,0.0017173588,0.0
2018-03-01 04:00:00,35.66,294.88837,1012.6576,2.4244578,82.935104,0.0014603138,0.0
2018-03-01 05:00:00,36.36,295.19495,1011.72046,2.609996,83.1636,0.0,0.0
2018-03-01 06:00:00,36.24,295.3698,1010.79315,2.75903,83.20777,0.0,0.0
2018-03-01 07:00:00,36.18,295.58386,1010.4942,2.9522827,82.55309,0.0,0.0
2018-03-01 08:00:00,36.69,295.39484,1010.1814,3.1071074,83.8793,0.0014632933,0.0
2018-03-01 09:00:00,36.45,294.8058,1010.34564,3.0555289,87.02817,0.0,0.0
2018-03-01 10:00:00,36.42,294.05188,1010.33435,2.888631,90.70874,0.0,0.0
2018-03-01 11:00:00,36.19,293.20584,1010.9342,2.7880323,95.32906,0.0,0.0
2018-03-01 12:00:00,36.07,292.83362,1011.2191,2.7350168,97.46194,0.0,0.0
2018-03-01 13:00:00,36.63,292.7381,1012.0642,2.7583704,98.033714,0.0014603138,0.0
2018-03-01 14:00:00,36.74,292.75693,1012.27545,2.8228068,98.16536,0.0014603138,0.0
2018-03-01 15:00:00,36.24,292.77014,1012.1755,2.8747587,98.23234,0.0029206276,0.0
2018-03-01 16:00:00,36.22,292.84177,1011.9919,2.8798277,98.066734,0.0074505806,0.0
2018-03-01 17:00:00,35.92,292.87106,1011.8158,2.8755913,97.94999,0.02278388,0.0
2018-03-01 18:00:00,35.82,292.87918,1011.2834,2.8122456,97.82489,0.038921833,0.0
2018-03-01 19:00:00,35.57,293.08493,1011.2597,3.180271,96.455414,0.03246963,0.0
2018-03-01 20:00:00,36.3,293.19824,1011.1957,3.134408,95.73957,0.07045269,0.0
2018-03-01 21:00:00,36.47,293.27722,1011.1775,3.4275308,94.81306,0.06803869,0.0
2018-03-01 22:00:00,36.08,293.26355,1011.3155,3.756469,94.09255,0.03387034,0.0
2018-03-01 23:00:00,35.67,293.21863,1011.6859,4.1021667,93.350586,0.006765127,0.0
2018-03-02 00:00:00,36.22,293.4314,1012.1811,4.2844715,91.3164,0.31543076,0.0
2018-03-02 01:00:00,35.94,293.95935,1012.47156,4.442122,88.67429,0.0,0.0
2018-03-02 02:00:00,35.69,294.55878,1012.9933,4.4724364,86.27148,0.0035408884,0.0
2018-03-02 03:00:00,35.89,295.23712,1012.53815,4.478021,84.133224,0.014871359,0.0
2018-03-02 04:00:00,36.46,295.7334,1012.17053,4.4157686,82.934555,0.018514693,0.0
2018-03-02 05:00:00,35.81,296.091,1010.9048,4.2827573,81.60942,0.08413941,0.07
2018-03-02 06:00:00,34.78,296.1294,1010.1242,4.228685,82.47276,0.10135397,0.0
2018-03-02 07:00:00,34.38,296.41095,1009.2583,4.761922,79.256905,0.02528727,0.0
2018-03-02 08:00:00,34.39,296.2246,1009.12256,4.659411,80.48165,0.020231295,0.0
2018-03-02 09:00:00,34.35,295.65277,1008.86224,4.510971,83.19806,0.0017657876,0.0
2018-03-02 10:00:00,34.8,294.92075,1008.8389,4.380547,86.31707,0.002573448,0.0
2018-03-02 11:00:00,34.7,294.1324,1008.84,4.594639,90.34669,0.0011101365,0.0
2018-03-02 12:00:00,35.16,293.771,1009.0031,4.500452,92.87981,0.0,0.0
2018-03-02 13:00:00,33.9,293.67612,1009.55084,4.447867,94.35685,0.0,0.0
2018-03-02 14:00:00,32.26,293.6994,1010.15485,4.310453,95.435715,0.0032410026,0.0
2018-03-02 15:00:00,30.84,293.69012,1010.03143,4.1573725,96.66771,0.009179115,0.0
2018-03-02 16:00:00,30.43,293.75705,1010.09796,3.9963508,97.30036,0.007778406,0.0
2018-03-02 17:00:00,30.32,293.7768,1010.02856,3.832165,97.950386,0.011563301,0.0
2018-03-02 18:00:00,30.13,293.79224,1009.9473,3.4523008,98.54178,0.015228987,0.0
2018-03-02 19:00:00,32.8,293.78006,1009.7336,2.355703,98.30783,0.01604855,0.0
2018-03-02 20:00:00,34.97,293.6892,1009.7128,2.350992,98.87449,0.035613775,0.0
2018-03-02 21:00:00,35.51,293.57538,1009.4536,2.5619178,99.37513,0.012919307,0.0
2018-03-02 22:00:00,36.33,293.58084,1009.77826,2.812147,99.483604,0.021904707,0.0
2018-03-02 23:00:00,37.65,293.66266,1010.274,2.9409964,99.49538,0.0127106905,0.0
2018-03-03 00:00:00,38.07,293.96173,1010.9628,3.5714378,98.36352,0.43635666,0.0
2018-03-03 01:00:00,38.35,294.55176,1011.45544,3.9218066,95.63173,0.0,0.0
2018-03-03 02:00:00,38.6,295.41248,1011.9446,4.0130033,90.02036,0.03494695,0.0
2018-03-03 03:00:00,39.03,295.9771,1011.9216,4.081454,87.35868,0.026006252,0.0
2018-03-03 04:00:00,38.97,296.48016,1011.4306,4.130477,85.45313,0.038083643,0.0
2018-03-03 05:00:00,39.2,296.80914,1010.6378,4.3087783,84.53562,0.020917505,0.0
2018-03-03 06:00:00,39.19,296.99557,1009.66486,4.5125113,84.084496,0.031113625,0.0
2018-03-03 07:00:00,38.94,296.4402,1008.95734,4.753522,85.81406,0.135459,0.0
2018-03-03 08:00:00,38.7,296.28253,1008.85486,4.838661,86.76202,0.041174877,0.0
2018-03-03 09:00:00,38.49,296.00134,1008.54315,4.6168394,88.35002,0.014334917,0.0
2018-03-03 10:00:00,38.98,295.50388,1008.8254,4.053026,91.80809,0.0011101365,0.0
2018-03-03 11:00:00,39.56,294.87076,1009.10443,4.2401786,95.58723,0.0,0.0
2018-03-03 12:00:00,38.78,294.6076,1009.1973,4.3423605,97.58761,0.0,0.0
2018-03-03 13:00:00,40.69,294.54623,1009.87897,4.401263,98.12572,0.0,0.0
2018-03-03 14:00:00,43.24,294.54956,1010.3247,4.2568583,98.30549,0.0,0.0
2018-03-03 15:00:00,45.03,294.5039,1010.3878,3.9298894,98.38891,0.0,0.0
2018-03-03 16:00:00,45.46,294.47406,1010.392,3.7847764,98.323875,0.0,0.0
2018-03-03 17:00:00,45.62,294.42346,1010.2369,3.7560146,98.36468,0.0,0.0
2018-03-03 18:00:00,45.27,294.42072,1009.8738,3.7873979,98.42919,0.0,0.049999997
2018-03-03 19:00:00,45.48,294.29785,1009.0559,4.0464935,99.54706,0.005185604,0.13
2018-03-03 20:00:00,46.74,294.28735,1009.02313,4.2250843,99.55263,0.008121133,1.63
2018-03-03 21:00:00,47.59,294.272,1009.08344,4.173574,99.541,0.008434057,0.38
2018-03-03 22:00:00,48.95,294.34247,1009.4394,4.3569894,99.53455,0.0065118074,0.099999994
2018-03-03 23:00:00,50.14,294.4289,1010.053,3.8763463,99.41421,0.010430813,0.03
2018-03-04 00:00:00,50.31,294.66046,1010.65283,3.5478659,98.74999,0.4236728,2.45
2018-03-04 01:00:00,49.96,295.53632,1011.28314,3.0687091,95.87589,0.0,5.99
2018-03-04 02:00:00,49.58,296.33368,1011.8887,3.1485324,92.40673,0.08568354,5.04
2018-03-04 03:00:00,49.57,296.89594,1012.1166,3.9279685,87.84421,0.07172674,3.6899998
2018-03-04 04:00:00,49.79,297.3178,1011.688,4.2010965,86.85161,0.1351349,0.5
2018-03-04 05:00:00,49.23,297.34473,1010.7944,4.6159015,87.68689,0.24468452,0.13
2018-03-04 06:00:00,49.08,297.5751,1009.8972,5.057006,86.38337,0.092595816,0.0
2018-03-04 07:00:00,49.01,297.0205,1008.6524,5.9549813,89.406166,0.098742545,0.0
2018-03-04 08:00:00,48.26,296.58264,1008.6674,5.3932004,92.661385,0.12534112,0.0
2018-03-04 09:00:00,47.84,296.64194,1008.3795,5.738377,91.50436,0.007621944,0.0
2018-03-04 10:00:00,46.51,296.149,1008.575,5.1253505,93.710495,0.007748604,0.0
2018-03-04 11:00:00,44.82,295.6234,1008.79047,5.603172,96.21854,0.004708767,0.0
2018-03-04 12:00:00,44.7,295.50253,1009.5025,5.713931,97.020195,0.018805265,0.0
2018-03-04 13:00:00,45.04,295.51147,1009.96063,5.6597924,97.191635,0.021964312,0.0
2018-03-04 14:00:00,44.82,295.5169,1010.5497,5.3787947,97.27245,0.017672777,0.0
2018-03-04 15:00:00,43.6,295.45618,1010.7048,4.97871,97.460464,0.012919307,0.0
2018-03-04 16:00:00,41.78,295.38583,1010.7303,4.814451,97.66786,0.009521842,0.0
2018-03-04 17:00:00,40.07,295.31256,1010.4065,4.765003,97.945366,0.00667572,0.0
2018-03-04 18:00:00,38.62,295.2698,1010.1064,4.618462,98.16204,0.022247434,0.0
2018-03-04 19:00:00,38.43,295.03607,1009.95374,3.7489736,99.07112,0.008314848,0.0
2018-03-04 20:00:00,37.45,295.02853,1010.1272,3.2896345,99.237915,0.009804964,0.0
2018-03-04 21:00:00,36.15,295.04938,1010.2405,3.183749,99.05424,0.037044287,0.04
2018-03-04 22:00:00,34.96,295.07666,1010.9355,2.9047515,98.75397,0.042796135,0.0
2018-03-04 23:00:00,33.94,295.10526,1011.63794,2.7510285,98.69943,0.025480986,0.0
2018-03-05 00:00:00,32.24,295.3382,1012.28687,2.8345747,97.38231,1.2094975,0.0
2018-03-05 01:00:00,31.82,295.977,1012.8987,2.3838027,93.65947,0.0,0.0
2018-03-05 02:00:00,32.22,296.8081,1013.5002,1.9202672,88.08441,0.044289976,0.0
2018-03-05 03:00:00,33.36,297.41254,1013.55396,1.8109206,84.9079,0.05949661,0.0
2018-03-05 04:00:00,34.44,297.78558,1013.3289,2.3456814,83.66777,0.03454089,0.0
2018-03-05 05:00:00,35.9,298.11957,1012.28455,2.7866569,81.970894,0.021494925,0.0
2018-03-05 06:00:00,36.62,298.52835,1011.5851,3.2504845,79.934204,0.008843839,0.0
2018-03-05 07:00:00,35.93,298.22925,1010.6758,3.671434,83.512726,0.008651609,0.0
