datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-03-31 10:00:00,28.33,286.02356,997.3019,3.0161397,85.12392,0.0031739473,0.0
2020-03-31 11:00:00,28.72,285.66367,997.71954,3.1726766,87.41481,0.021710992,0.0
2020-03-31 12:00:00,28.75,285.28027,997.49335,3.1236124,89.42802,0.06327033,0.0
2020-03-31 13:00:00,28.73,285.10266,997.2019,2.9878538,89.96308,0.08350611,0.0
2020-03-31 14:00:00,28.68,284.9453,996.6657,2.862945,90.266075,0.09106396,0.02
2020-03-31 15:00:00,28.49,284.90247,996.20685,2.8998044,90.40744,0.123783946,0.0
2020-03-31 16:00:00,28.55,284.81644,994.998,3.0294785,91.213585,0.13820827,0.089999996
2020-03-31 17:00:00,29.01,284.7772,994.1511,3.1221225,91.952934,0.13640523,0.03
2020-03-31 18:00:00,29.5,284.6914,993.1202,3.0150452,92.6359,0.09852613,0.0
2020-03-31 19:00:00,29.58,284.82178,992.3147,2.7896855,91.59724,0.14725578,0.099999994
2020-03-31 20:00:00,29.39,284.77057,991.84875,2.9351168,92.63683,0.04653109,0.0
2020-03-31 21:00:00,30.21,284.74658,991.2473,3.1559095,92.73613,0.017781276,0.0
2020-03-31 22:00:00,30.85,285.1397,990.7667,3.4868515,91.83212,0.023946166,0.049999997
2020-03-31 23:00:00,31.06,285.90485,989.831,2.9300284,90.64785,0.013232231,0.0
2020-04-01 00:00:00,32.51,287.01257,989.003,5.4210043,84.257545,1.0851513,0.9
2020-04-01 01:00:00,32.95,287.376,988.3993,5.24924,83.3205,0.0,6.14
2020-04-01 02:00:00,33.26,287.34174,987.13196,4.7761517,85.67466,0.5745795,7.1699996
2020-04-01 03:00:00,33.78,286.96774,985.60864,4.5448647,89.90829,0.703562,5.96
2020-04-01 04:00:00,34.31,286.5693,983.7937,3.7586083,93.48926,1.1132956,16.529999
2020-04-01 05:00:00,34.26,286.2486,981.8808,3.6123917,94.13855,1.2743399,7.44
2020-04-01 06:00:00,33.81,286.3104,980.2062,3.396436,94.06029,0.84546953,3.46
2020-04-01 07:00:00,32.53,285.8272,979.1618,1.7712142,95.34663,3.8625598,7.94
2020-04-01 08:00:00,30.86,285.49237,979.40186,2.9413772,96.49063,5.5912657,14.57
2020-04-01 09:00:00,29.23,284.4628,980.59045,4.628667,96.44434,5.212486,27.81
2020-04-01 10:00:00,27.42,283.59445,981.40094,5.105122,95.85082,3.3478365,2.4299998
2020-04-01 11:00:00,25.13,283.14987,982.9322,5.3421326,95.90357,1.9406304,2.1599998
2020-04-01 12:00:00,22.77,282.55066,983.8206,5.3940463,95.03174,0.7079914,2.4099998
2020-04-01 13:00:00,20.73,281.93054,985.4511,5.3874516,93.02587,0.16714633,0.0
2020-04-01 14:00:00,18.3,281.4397,986.1692,5.079106,92.09347,0.124298036,0.0
2020-04-01 15:00:00,15.57,281.07324,987.2651,4.8730187,91.21202,0.091046095,0.0
2020-04-01 16:00:00,14.3,280.7835,987.6753,4.7814946,89.8634,0.06315112,0.0
2020-04-01 17:00:00,13.62,280.51898,988.1973,4.3920703,87.96612,0.019535422,0.0
2020-04-01 18:00:00,12.79,280.36472,989.0084,3.9422097,85.60602,0.00949204,0.0
2020-04-01 19:00:00,12.8,280.6456,989.5739,3.541059,87.234535,0.023201108,0.0
2020-04-01 20:00:00,13.22,280.7182,990.94385,3.255157,86.24999,0.021100044,0.0
2020-04-01 21:00:00,13.86,280.71753,992.0206,2.8280132,86.13063,0.057429075,0.0
2020-04-01 22:00:00,13.72,281.08322,992.92847,2.8699148,85.75979,0.17997622,0.0
2020-04-01 23:00:00,13.4,281.45554,993.8201,3.3158798,84.65594,0.8434057,0.0
2020-04-02 00:00:00,13.62,281.9406,994.5299,3.1707757,85.83005,27.707874,0.0
2020-04-02 01:00:00,13.43,282.51685,995.1806,3.802898,83.25361,0.0,0.0
2020-04-02 02:00:00,13.69,283.67633,995.8242,3.8708324,83.84632,0.16023032,0.0
2020-04-02 03:00:00,13.19,283.9759,996.1622,4.203622,80.37182,0.20480528,0.0
2020-04-02 04:00:00,12.66,284.81543,996.3777,4.563049,73.632286,0.15206262,0.0
2020-04-02 05:00:00,11.7,284.76617,996.85626,4.692777,67.756874,0.09114668,0.0
2020-04-02 06:00:00,10.93,284.826,996.96857,4.6683125,59.805634,0.016123056,0.0
2020-04-02 07:00:00,10.53,284.7584,997.7127,4.8650126,55.192852,0.0,0.0
2020-04-02 08:00:00,10.3,284.05774,998.515,4.5045943,56.336056,0.0,0.0
2020-04-02 09:00:00,10.15,283.0379,998.8361,3.5532274,59.196655,0.0,0.0
2020-04-02 10:00:00,9.16,281.89624,999.3628,2.9004571,63.450043,0.0,0.0
2020-04-02 11:00:00,8.07,280.88528,1000.20435,2.4732213,67.53599,0.0,0.0
2020-04-02 12:00:00,7.54,279.82843,1000.8787,2.0795205,71.94524,0.0,0.0
2020-04-02 13:00:00,7.56,278.63165,1001.17834,1.6802784,78.159164,0.0,0.0
2020-04-02 14:00:00,8.12,278.11127,1001.53534,1.2836258,78.749535,0.0,0.0
2020-04-02 15:00:00,8.01,278.5927,1001.47046,0.9537412,74.5774,0.0,0.0
2020-04-02 16:00:00,8.27,278.0963,1001.59625,0.93177223,78.19439,0.0,0.0
2020-04-02 17:00:00,8.21,277.71802,1001.6108,0.8103319,81.53835,0.0,0.0
2020-04-02 18:00:00,8.2,277.19687,1001.4511,0.79745764,84.84411,0.0,0.0
2020-04-02 19:00:00,8.38,276.73962,1001.9461,0.5634903,89.67331,0.0,0.0
2020-04-02 20:00:00,8.27,275.96338,1002.5374,0.29998985,95.30107,0.0,0.0
2020-04-02 21:00:00,8.46,276.05658,1002.4535,0.20503446,94.89825,0.0,0.0
2020-04-02 22:00:00,8.65,277.59882,1002.78937,0.10170997,88.18366,0.0,0.0
2020-04-02 23:00:00,8.57,281.23706,1002.7361,0.38326263,70.677246,0.0,0.0
2020-04-03 00:00:00,8.33,283.41263,1002.5531,0.7410284,58.078175,1.2725472,0.0
2020-04-03 01:00:00,8.52,285.37253,1002.41046,1.0207239,49.553024,0.0,0.0
2020-04-03 02:00:00,8.56,287.04248,1002.1193,1.3789496,43.21323,0.0,0.0
2020-04-03 03:00:00,8.36,288.24857,1001.6802,1.7407287,39.73042,0.0,0.0
2020-04-03 04:00:00,7.91,289.19775,1000.5734,2.2291212,36.404457,0.0,0.0
2020-04-03 05:00:00,7.99,289.65097,1000.0371,2.5982969,33.892017,0.0,0.0
2020-04-03 06:00:00,7.75,289.3147,999.5243,2.7177806,33.38459,0.0,0.0
2020-04-03 07:00:00,8.0,289.08945,998.59985,2.1334705,33.237247,0.0,0.7
2020-04-03 08:00:00,8.42,288.0833,998.695,1.5517409,43.696507,0.0,0.0
2020-04-03 09:00:00,9.16,286.50903,998.8494,1.35291,53.433357,0.0,0.0
2020-04-03 10:00:00,8.8,284.3761,999.5236,1.1914104,63.667595,0.0,0.0
2020-04-03 11:00:00,9.5,283.09058,999.8446,1.287828,61.019283,0.0,0.0
2020-04-03 12:00:00,10.54,282.4557,1000.24194,1.3230406,58.682507,0.0,0.0
2020-04-03 13:00:00,11.29,282.66534,1000.2477,1.2449759,53.852123,0.0,0.0
2020-04-03 14:00:00,12.28,282.4056,1000.03827,1.2543625,54.56829,0.0,0.0
2020-04-03 15:00:00,12.92,282.392,999.95874,1.1814277,56.75652,0.0,0.0
2020-04-03 16:00:00,13.73,282.48935,999.21985,1.0214475,59.53225,0.0,0.0
2020-04-03 17:00:00,14.32,282.2434,998.7578,1.0224632,64.00665,0.0,0.68
2020-04-03 18:00:00,14.71,281.92596,998.1941,1.0096815,68.835815,0.0,0.0
2020-04-03 19:00:00,14.52,282.0194,997.90063,1.0873997,66.866875,0.0,0.0
2020-04-03 20:00:00,14.28,282.0039,997.82135,0.998225,70.05038,0.0,0.0
2020-04-03 21:00:00,14.36,282.12842,997.8961,0.86242336,72.35823,0.0,0.0
2020-04-03 22:00:00,14.44,282.7873,998.017,0.68495405,75.84614,0.0,0.0
2020-04-03 23:00:00,14.39,285.33026,997.80835,1.3772306,74.92304,0.09600818,0.0
2020-04-04 00:00:00,13.28,287.27203,997.3378,2.9357617,72.73754,0.18638822,0.0
2020-04-04 01:00:00,13.14,288.3614,996.8606,3.6560998,70.18345,0.0,0.0
2020-04-04 02:00:00,12.65,289.24542,995.95294,4.005962,66.336235,0.120311975,0.0
2020-04-04 03:00:00,11.36,289.68945,995.22327,4.272748,63.26976,0.0910759,0.0
2020-04-04 04:00:00,9.95,289.7378,994.38336,4.2994795,58.293568,0.023335218,0.0
2020-04-04 05:00:00,8.68,289.79706,993.9338,4.172647,54.40966,0.0017136335,0.0
2020-04-04 06:00:00,7.95,289.78595,993.4217,4.038606,53.527767,0.0,0.0
2020-04-04 07:00:00,7.5,289.832,992.82166,3.6885796,51.315666,0.0,0.0
2020-04-04 08:00:00,8.0,288.9225,993.2829,2.7738547,59.24937,0.0,0.0
2020-04-04 09:00:00,10.34,287.28458,993.6792,1.4952904,68.05994,0.0090152025,0.0
2020-04-04 10:00:00,12.38,284.52716,994.8451,2.329065,77.652306,0.33152103,0.0
2020-04-04 11:00:00,13.74,282.66302,995.5853,3.2377646,85.00893,0.26694238,0.0
2020-04-04 12:00:00,13.82,281.41797,995.84296,3.3082316,87.71113,0.0308007,0.0
2020-04-04 13:00:00,13.33,281.23834,995.865,3.1085703,85.921585,0.0062286854,0.0
2020-04-04 14:00:00,13.16,280.81717,995.5575,2.9731958,84.96578,0.0039190054,0.0
2020-04-04 15:00:00,13.31,280.59943,995.4945,2.6535764,84.038895,0.002682209,0.0
2020-04-04 16:00:00,13.21,280.07,995.3245,2.7351522,84.16085,0.0050365925,0.0
2020-04-04 17:00:00,12.84,279.6687,995.1147,2.7826428,83.10461,0.0099390745,0.0
2020-04-04 18:00:00,12.31,279.2246,994.8705,3.1244717,79.61986,0.01166464,0.0
2020-04-04 19:00:00,11.5,278.47644,995.22876,3.9603302,75.67846,0.020462321,0.0
2020-04-04 20:00:00,10.8,278.04688,995.5745,3.6634603,74.702545,0.015813041,0.0
2020-04-04 21:00:00,10.04,277.92554,996.155,3.253454,73.591545,0.01946371,0.0
2020-04-04 22:00:00,9.08,277.93076,996.7761,3.2776034,72.73662,0.013709068,0.0
2020-04-04 23:00:00,8.61,278.53473,997.204,4.1401596,66.56921,0.0011920929,0.0
2020-04-05 00:00:00,7.99,279.904,997.2328,4.524063,58.15066,1.0301856,0.0
2020-04-05 01:00:00,7.5,281.59814,997.2527,4.983335,49.660206,0.0,0.0
2020-04-05 02:00:00,7.14,282.74216,997.127,5.2323976,42.70113,0.0,0.0
2020-04-05 03:00:00,7.28,283.3369,996.8429,5.4184103,40.095276,0.0,0.0
2020-04-05 04:00:00,7.38,283.91714,996.3226,5.5766196,38.700035,0.0,0.0
2020-04-05 05:00:00,7.25,283.82562,996.06177,5.3143563,39.599632,0.0,0.0
2020-04-05 06:00:00,7.26,283.9228,995.8353,5.2466583,40.313404,0.0,0.0
2020-04-05 07:00:00,7.5,283.07098,996.40015,4.857896,43.403755,0.0,0.0
2020-04-05 08:00:00,7.77,282.4022,996.7589,4.6341596,44.00073,0.0,0.0
2020-04-05 09:00:00,8.11,281.37274,997.0603,3.699834,47.46479,0.0,0.0
2020-04-05 10:00:00,8.07,280.20935,997.4111,3.0348418,51.649414,0.0,0.0
2020-04-05 11:00:00,7.94,279.37933,997.9576,2.5381684,56.261032,0.0,0.0
2020-04-05 12:00:00,7.73,278.54175,998.9392,2.198756,62.07605,0.0,0.0
2020-04-05 13:00:00,7.96,277.8346,999.2464,2.0088491,67.852844,0.0,0.0
2020-04-05 14:00:00,8.25,277.1336,999.0564,1.8774705,72.680405,0.0,0.0
2020-04-05 15:00:00,8.88,276.76245,999.2859,1.6211157,75.03416,0.0,0.0
2020-04-05 16:00:00,9.13,276.4068,999.40063,1.4385223,77.8526,0.0,0.0
2020-04-05 17:00:00,8.7,275.9579,999.20874,1.4633893,79.81618,0.0,0.0
2020-04-05 18:00:00,8.53,275.67572,998.9258,1.516515,81.78977,0.0,0.0
2020-04-05 19:00:00,8.34,276.1115,998.6643,1.7503386,80.143486,0.0,0.0
2020-04-05 20:00:00,8.27,276.24078,999.1322,1.630949,80.41849,0.0,0.0
2020-04-05 21:00:00,8.66,276.33624,999.6088,1.507946,80.8561,0.0,0.0
2020-04-05 22:00:00,8.48,278.2921,1000.38385,1.081466,80.1444,0.0,0.0
2020-04-05 23:00:00,8.07,281.2224,1000.2969,2.127627,63.776352,0.0,0.0
2020-04-06 00:00:00,7.92,282.93176,1000.10175,3.421273,53.38487,0.001180172,0.0
2020-04-06 01:00:00,7.8,283.85037,999.8017,3.373155,47.726894,0.0,0.0
2020-04-06 02:00:00,7.28,284.65533,999.6361,3.4395044,43.20674,0.0,0.0
2020-04-06 03:00:00,7.22,285.53345,999.25806,3.6513214,41.008236,0.0,0.0
2020-04-06 04:00:00,6.82,285.92126,999.0608,3.6252623,40.62205,0.0,0.0
2020-04-06 05:00:00,6.54,286.0158,998.6906,3.4665935,41.32527,0.0,0.0
2020-04-06 06:00:00,5.97,285.83435,998.2145,3.3614435,42.072933,0.0,0.0
2020-04-06 07:00:00,6.03,285.83917,997.4255,3.0324545,41.0171,0.0,0.0
2020-04-06 08:00:00,5.69,284.84003,997.5377,2.7804081,44.805454,0.0,0.0
2020-04-06 09:00:00,6.05,283.24423,997.5987,2.4643705,50.668896,0.0,0.0
2020-04-06 10:00:00,6.04,281.45813,998.0164,2.126137,56.861263,0.0,0.0
2020-04-06 11:00:00,6.19,279.98212,998.56476,1.7312945,65.83067,0.0,0.0
2020-04-06 12:00:00,6.33,278.5091,998.9279,1.2920195,78.02945,0.0,0.0
2020-04-06 13:00:00,6.66,278.49588,999.0183,1.0160806,72.66641,0.0,0.0
2020-04-06 14:00:00,6.83,278.3013,998.8386,0.8998506,74.72859,0.0,0.0
2020-04-06 15:00:00,6.83,277.85886,998.5433,0.74209046,79.09699,0.0,0.0
2020-04-06 16:00:00,6.96,277.4168,998.08545,0.53069013,83.82018,0.0,0.0
2020-04-06 17:00:00,7.07,277.0011,997.7628,0.46341446,87.82863,0.0,0.0
2020-04-06 18:00:00,7.01,276.71143,997.2438,0.3158354,89.388885,0.0,0.0
2020-04-06 19:00:00,6.65,277.19696,996.8933,0.2091525,86.774704,0.0,0.0
2020-04-06 20:00:00,6.54,277.0694,996.54016,0.053109437,87.74296,0.0,0.0
2020-04-06 21:00:00,6.95,277.20984,996.454,0.14670584,84.6199,0.0,0.0
2020-04-06 22:00:00,6.93,278.8136,996.4104,0.14813358,78.73674,0.0,0.0
2020-04-06 23:00:00,6.87,281.65338,996.21826,0.68524885,63.5117,0.0,0.0
2020-04-07 00:00:00,7.07,284.12076,996.1364,1.5296707,51.949875,0.0,0.0
2020-04-07 01:00:00,7.43,285.89722,995.8314,2.3503735,49.396656,0.0,0.0
2020-04-07 02:00:00,7.72,287.3789,995.5442,2.697991,46.113327,0.0,0.0
2020-04-07 03:00:00,8.47,288.362,995.1678,2.9501069,42.728035,0.0,0.0
2020-04-07 04:00:00,8.76,288.85504,994.52576,3.0382178,40.68707,0.0,0.0
2020-04-07 05:00:00,8.89,289.008,994.0108,2.9132876,40.00889,0.0,0.0
2020-04-07 06:00:00,8.36,289.07895,993.2592,3.0193524,39.742798,0.0,0.0
2020-04-07 07:00:00,8.6,289.01532,992.8647,3.078023,38.380333,0.0,0.0
2020-04-07 08:00:00,8.28,287.9835,993.11,2.5037503,44.246933,0.0,0.0
2020-04-07 09:00:00,7.79,286.07178,993.53906,1.9738626,51.103653,0.0,0.0
2020-04-07 10:00:00,7.34,283.86148,993.6719,1.5953702,62.89765,0.0,0.0
2020-04-07 11:00:00,7.84,282.1551,994.485,1.350199,69.37374,0.0,0.0
2020-04-07 12:00:00,8.54,282.08835,994.7467,1.1333358,63.6411,0.0,0.0
2020-04-07 13:00:00,9.4,282.423,994.926,0.9620584,60.619164,0.0,0.0
2020-04-07 14:00:00,10.31,281.98865,994.79584,0.75257146,62.406178,0.0,0.0
2020-04-07 15:00:00,10.71,281.64444,994.7698,0.44708344,63.612576,0.0,0.0
2020-04-07 16:00:00,11.12,281.33884,994.1078,0.24477534,64.35687,0.0,0.0
2020-04-07 17:00:00,11.47,280.8805,993.9153,0.055454325,66.080315,0.0,0.0
2020-04-07 18:00:00,11.33,280.39233,993.53516,0.07440389,68.19285,0.0,0.0
2020-04-07 19:00:00,11.02,279.89203,993.85596,0.56175244,73.46002,0.0,0.0
2020-04-07 20:00:00,10.47,279.3744,993.97076,0.31319702,76.07057,0.0,0.0
2020-04-07 21:00:00,10.55,278.76352,994.03424,0.14330433,78.5061,0.0,0.0
2020-04-07 22:00:00,10.77,280.5022,994.3058,0.36073336,78.15444,0.0,0.0
2020-04-07 23:00:00,10.92,284.44366,994.14026,1.2148775,66.10614,0.0,0.0
2020-04-08 00:00:00,10.38,286.73108,994.0884,2.397389,61.457516,0.0,0.0
2020-04-08 01:00:00,10.32,288.38672,993.7816,3.2071753,55.613636,0.0,0.0
2020-04-08 02:00:00,9.88,289.73456,993.41547,4.038949,49.83781,0.009007752,0.0
2020-04-08 03:00:00,9.42,290.38483,993.01154,4.363894,47.56071,0.008046627,0.0
2020-04-08 04:00:00,8.89,290.862,992.46643,4.575581,45.491566,0.0,0.0
2020-04-08 05:00:00,8.77,290.877,992.3897,4.664888,45.618874,0.0,0.0
2020-04-08 06:00:00,9.75,290.46753,992.23346,4.6111765,48.902252,0.0,0.0
2020-04-08 07:00:00,11.24,290.19022,992.3353,4.010251,48.741665,0.0025704503,0.0
2020-04-08 08:00:00,12.55,288.97217,992.7422,2.4929345,56.943054,0.12002885,0.0
2020-04-08 09:00:00,14.05,287.38757,993.58826,1.5662246,65.03326,0.24872273,0.0
2020-04-08 10:00:00,15.39,284.93683,994.83655,1.8506353,79.406166,0.4183799,0.0
2020-04-08 11:00:00,15.65,283.7365,996.2503,2.169653,86.06184,0.28093904,0.0
2020-04-08 12:00:00,14.97,282.52066,997.0742,1.9405509,89.2966,0.06566197,0.0
2020-04-08 13:00:00,13.29,281.62738,997.62213,1.7382579,88.57638,0.0,0.0
2020-04-08 14:00:00,10.88,281.1413,997.9826,1.8500707,85.819626,0.0,0.0
2020-04-08 15:00:00,9.24,280.32208,998.19586,2.206518,84.36946,0.0,0.0
2020-04-08 16:00:00,9.24,279.8824,998.31836,2.164908,87.15163,0.0,0.0
2020-04-08 17:00:00,9.27,279.32538,998.2047,1.7526375,92.384415,0.0,0.39999998
2020-04-08 18:00:00,8.86,278.3766,998.0011,1.4940709,95.520004,0.0,0.0
2020-04-08 19:00:00,8.79,277.5993,998.7903,1.5718575,96.09151,0.0,0.0
2020-04-08 20:00:00,8.79,277.15112,998.8476,1.4438109,95.75884,0.0,0.0
2020-04-08 21:00:00,9.06,277.59473,999.35547,1.1507472,94.568146,0.0,0.0
2020-04-08 22:00:00,9.06,279.31415,999.5881,1.0098903,93.72565,0.0,0.0
2020-04-08 23:00:00,8.83,281.41187,1000.0186,1.7654052,77.732635,0.0,0.0
2020-04-09 00:00:00,8.4,282.614,1000.0428,1.2977172,69.169304,1.1547983,0.0
2020-04-09 01:00:00,8.9,284.26642,999.59937,1.1316556,61.01127,0.0,0.0
2020-04-09 02:00:00,9.55,285.73737,999.09064,1.435936,53.406376,0.0,0.0
2020-04-09 03:00:00,10.26,287.14532,998.6043,2.2555923,46.202953,0.0,0.0
2020-04-09 04:00:00,10.51,287.79187,997.7872,2.6136038,43.244663,0.0,0.0
2020-04-09 05:00:00,10.48,288.22156,997.1636,2.633446,42.28689,0.0,0.0
2020-04-09 06:00:00,10.59,288.32584,996.9398,2.571793,42.378635,0.0,0.0
2020-04-09 07:00:00,11.03,288.2953,996.4242,2.57794,41.85902,0.0,0.0
2020-04-09 08:00:00,11.55,287.0635,996.70624,2.045937,47.181355,0.0,0.0
2020-04-09 09:00:00,12.4,285.013,997.79065,2.5582557,53.433014,0.001296401,0.0
2020-04-09 10:00:00,12.47,283.00165,998.83545,3.0227919,57.56806,0.0,0.0
2020-04-09 11:00:00,12.51,281.69186,999.65094,2.4023614,61.005306,0.0,0.0
2020-04-09 12:00:00,12.2,280.91632,1000.3275,1.7669958,64.405365,0.0,0.0
2020-04-09 13:00:00,11.78,280.16464,1000.40765,1.4242706,70.498146,0.0,0.0
2020-04-09 14:00:00,11.6,279.6042,1000.71564,1.3386606,75.974045,0.0,0.0
2020-04-09 15:00:00,11.45,279.05646,1000.64923,1.3577876,79.331505,0.0,0.0
2020-04-09 16:00:00,11.1,278.3462,1000.70435,1.3678894,82.4741,0.0,0.0
2020-04-09 17:00:00,10.95,277.42993,1000.3259,1.3654157,85.39876,0.0,0.0
2020-04-09 18:00:00,10.91,276.89612,1000.35187,1.5354337,87.72447,0.0,0.0
2020-04-09 19:00:00,10.85,277.5204,1000.6337,2.2093487,85.70612,0.0014901161,0.0
2020-04-09 20:00:00,10.43,277.67358,1001.0043,2.4823866,87.55746,0.0041127205,0.0
2020-04-09 21:00:00,10.18,277.7834,1001.1995,2.470163,88.01072,0.004142523,0.0
2020-04-09 22:00:00,10.24,279.67572,1001.7,2.8144004,79.94038,0.002682209,0.0
2020-04-09 23:00:00,9.95,281.305,1001.9961,3.829349,65.35164,0.0,0.0
2020-04-10 00:00:00,9.72,282.27722,1001.94086,4.2535543,57.86267,0.016480684,0.0
2020-04-10 01:00:00,9.46,283.21472,1001.9705,4.6052647,52.734356,0.0,0.0
2020-04-10 02:00:00,8.95,283.90247,1001.7011,4.689064,49.34039,0.0,0.0
2020-04-10 03:00:00,8.63,284.32605,1001.48987,4.613187,48.499565,0.0,0.0
2020-04-10 04:00:00,8.34,284.57147,1001.08936,4.7095413,47.321712,0.0,0.0
2020-04-10 05:00:00,8.07,284.45413,1000.85046,4.7205133,46.65134,0.0,0.0
2020-04-10 06:00:00,7.4,284.05847,1000.5683,4.6427474,47.305836,0.0,0.0
2020-04-10 07:00:00,7.52,283.44952,1000.72675,4.4755297,48.71491,0.0,0.0
2020-04-10 08:00:00,7.87,282.39337,1001.4071,4.209274,49.288982,0.0,0.0
2020-04-10 09:00:00,8.29,281.3356,1001.6219,3.6059318,50.547314,0.0,0.0
2020-04-10 10:00:00,8.6,280.23776,1002.2469,2.9215703,54.383556,0.0,0.0
2020-04-10 11:00:00,9.04,279.52527,1002.6199,2.5571425,59.142334,0.0,0.0
2020-04-10 12:00:00,9.15,278.84198,1002.58234,2.2962441,64.337685,0.0,0.0
2020-04-10 13:00:00,9.55,277.99115,1002.6725,2.022488,70.68586,0.0,0.0
2020-04-10 14:00:00,9.36,277.13733,1002.6163,1.7305875,77.07623,0.0,0.0
2020-04-10 15:00:00,9.59,276.70087,1002.40155,1.4479622,79.18868,0.0,0.0
2020-04-10 16:00:00,9.98,276.6583,1002.0103,1.2892792,78.536736,0.0,0.13
2020-04-10 17:00:00,10.23,276.81305,1001.59094,1.153111,77.93053,0.0,0.16
2020-04-10 18:00:00,10.15,276.73322,1001.0878,1.1117296,79.07518,0.0,0.08
2020-04-10 19:00:00,9.93,277.64014,1001.14185,1.1509635,74.2018,0.0,0.02
2020-04-10 20:00:00,9.91,277.56223,1001.175,1.0775903,75.55138,0.0,0.0
2020-04-10 21:00:00,10.18,277.35602,1001.1729,1.0185301,78.36118,0.0,0.0
2020-04-10 22:00:00,10.08,278.41565,1001.3592,0.6143461,82.87053,0.0,0.0
2020-04-10 23:00:00,10.2,281.9542,1001.41583,1.6392597,64.63943,0.0,0.0
2020-04-11 00:00:00,10.62,283.40875,1000.96674,2.8113186,55.890774,0.0038040385,0.0
2020-04-11 01:00:00,10.8,284.2132,1000.45905,2.680571,51.922535,0.0,0.0
2020-04-11 02:00:00,10.7,285.05487,999.7472,2.403944,48.02917,0.0016083941,0.0
2020-04-11 03:00:00,10.88,285.51642,999.15564,2.155289,45.17734,0.005470589,0.0
2020-04-11 04:00:00,10.92,286.0982,998.4946,2.00034,42.9607,0.0,0.0
2020-04-11 05:00:00,11.12,286.22766,998.1255,2.0707233,42.617134,0.0028945506,0.0
2020-04-11 06:00:00,11.34,286.62396,997.5243,2.2842042,42.36544,0.006403774,0.0
2020-04-11 07:00:00,11.62,286.3316,996.95703,2.0229566,46.255615,0.018175691,0.0
2020-04-11 08:00:00,12.28,285.5157,997.1939,1.8503411,48.7326,0.0031292439,0.0
2020-04-11 09:00:00,13.26,284.21075,997.34607,1.825513,55.0105,0.0,0.0
2020-04-11 10:00:00,13.73,282.5551,997.53625,1.9678878,60.24974,0.0,0.0
2020-04-11 11:00:00,13.99,281.54776,997.8438,1.804305,64.258995,0.0,0.0
2020-04-11 12:00:00,14.37,280.7782,998.308,1.4519463,69.89306,0.0,0.0
2020-04-11 13:00:00,14.97,279.99008,998.2736,1.297391,77.548615,0.0,0.85999995
2020-04-11 14:00:00,15.57,279.42303,997.76086,1.1863415,81.23648,0.0,0.0
2020-04-11 15:00:00,15.66,279.41406,997.5803,1.0410784,81.0084,0.0,0.0
2020-04-11 16:00:00,15.72,279.60095,996.6585,0.82167536,79.30852,0.0,0.0
2020-04-11 17:00:00,15.7,279.83154,996.13837,0.6537846,76.13046,0.0,0.17
2020-04-11 18:00:00,15.93,279.75592,995.57025,0.5164079,77.00246,0.0,0.56
2020-04-11 19:00:00,16.6,279.9685,994.9288,0.9527122,76.0245,0.0,0.17
2020-04-11 20:00:00,16.9,279.70212,994.6643,1.0033907,78.90018,0.006467104,1.35
2020-04-11 21:00:00,17.24,279.50757,994.7573,1.1002076,83.56517,0.01257658,0.7
2020-04-11 22:00:00,17.2,281.03223,994.59033,1.1253752,76.57398,0.038206577,0.62
2020-04-11 23:00:00,17.42,282.63007,994.29236,1.609205,61.490166,0.06315112,0.089999996
2020-04-12 00:00:00,18.92,283.33136,994.09393,1.6875812,57.118095,0.29450655,3.53
2020-04-12 01:00:00,19.61,282.88965,993.9387,1.897937,59.22555,0.042762607,2.96
2020-04-12 02:00:00,20.39,282.5614,993.4395,2.2570846,63.875824,0.541063,2.9
2020-04-12 03:00:00,21.17,282.3112,992.8275,2.6319299,69.82432,0.62808955,3.47
2020-04-12 04:00:00,21.81,281.59604,991.9236,2.874438,83.02521,0.981357,5.56
2020-04-12 05:00:00,22.27,281.07495,990.8425,2.9945245,86.79757,1.2299418,8.6
2020-04-12 06:00:00,22.68,280.77274,989.79456,2.8882103,89.05952,1.2805536,11.44
2020-04-12 07:00:00,22.85,280.641,989.3059,2.939079,90.34223,1.7979071,12.09
2020-04-12 08:00:00,23.28,280.21695,988.5136,3.1018777,92.30643,1.8748865,9.63
2020-04-12 09:00:00,23.77,280.04376,987.58435,2.955329,92.61984,1.8949583,8.54
2020-04-12 10:00:00,23.55,280.01196,986.6158,2.7919915,92.84253,1.7541647,3.1100001
2020-04-12 11:00:00,23.42,280.07312,985.0683,2.8925414,92.70214,2.5712104,0.62
2020-04-12 12:00:00,23.1,280.1808,984.1197,2.8867412,92.295456,1.0537207,0.67999995
2020-04-12 13:00:00,23.51,280.40796,982.5733,3.3078883,92.39656,1.0711886,1.04
2020-04-12 14:00:00,23.54,280.7751,981.0073,3.8941355,92.31276,1.8895268,2.8400002
2020-04-12 15:00:00,23.5,281.17963,979.5497,4.206387,92.23029,2.9851646,0.0
2020-04-12 16:00:00,23.84,281.4684,977.73267,4.2169194,90.54594,2.2759585,0.0
2020-04-12 17:00:00,24.32,281.4357,976.16156,4.0697675,89.90829,1.5454218,2.8799999
2020-04-12 18:00:00,24.1,281.13446,974.7704,3.5880837,90.99983,1.0462589,1.72
2020-04-12 19:00:00,23.75,281.30658,973.775,3.1446683,91.6516,2.077127,2.73
