datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-09-15 23:00:00,58.9,299.39917,1006.6189,1.1488218,87.01723,0.01475215,0.0
2019-09-16 00:00:00,60.01,300.10205,1007.2149,1.157889,82.05437,1.4514923,0.0
2019-09-16 01:00:00,60.58,300.61304,1007.4425,1.1405743,80.535164,0.0,0.0
2019-09-16 02:00:00,61.54,300.75323,1007.5394,1.3799076,80.922005,0.031411648,0.0
2019-09-16 03:00:00,62.3,300.84003,1007.1158,1.5858018,81.31443,0.053923577,0.0
2019-09-16 04:00:00,62.96,301.25348,1006.70337,1.4453573,80.058235,0.028036535,0.0
2019-09-16 05:00:00,64.0,301.56607,1005.85986,1.1117623,78.67576,0.0042766333,0.0
2019-09-16 06:00:00,65.22,301.67734,1005.20514,1.1097556,78.03499,0.0017210841,0.0
2019-09-16 07:00:00,63.92,302.28656,1005.08905,2.0129728,73.74567,0.025585294,0.03
2019-09-16 08:00:00,62.49,301.89023,1005.5528,2.1437237,76.333984,0.010900199,0.049999997
2019-09-16 09:00:00,61.18,301.4569,1005.46515,1.8078669,79.314705,0.0125691295,0.0
2019-09-16 10:00:00,60.08,301.0389,1005.9144,1.7459315,82.28794,0.0021234155,0.0
2019-09-16 11:00:00,58.98,300.58228,1005.85297,1.8086208,85.42756,0.0021383166,0.03
2019-09-16 12:00:00,57.66,300.14655,1006.07983,1.1896405,88.9436,0.0023543835,0.0
2019-09-16 13:00:00,57.68,299.56134,1006.0547,1.1006273,92.79849,0.0,0.0
2019-09-16 14:00:00,57.44,299.82123,1006.4519,0.77896124,89.41543,0.0,0.0
2019-09-16 15:00:00,57.0,300.05658,1006.4775,0.20079602,88.10994,0.0,0.0
2019-09-16 16:00:00,56.65,298.7932,1006.52875,0.87010586,94.240654,0.024802983,0.0
2019-09-16 17:00:00,56.22,298.48932,1006.34735,1.2447505,95.26756,0.032931566,0.0
2019-09-16 18:00:00,54.94,298.55814,1006.2125,1.3668345,94.970726,0.052616,0.0
2019-09-16 19:00:00,53.6,298.4951,1006.1114,1.4394804,93.7467,0.004708767,0.0
2019-09-16 20:00:00,52.48,298.40332,1005.9194,1.575117,92.33536,0.0017136335,0.0
2019-09-16 21:00:00,52.14,298.41928,1006.22314,1.6940169,91.386345,0.0042766333,0.0
2019-09-16 22:00:00,51.69,298.37555,1006.6582,1.6738154,91.31571,0.008121133,0.0
2019-09-16 23:00:00,51.62,299.2053,1007.33405,1.5401533,87.388275,0.0038444996,0.0
2019-09-17 00:00:00,49.79,300.26227,1007.86127,1.578918,81.683174,0.33274293,0.0
2019-09-17 01:00:00,49.28,301.08307,1007.90393,1.5044526,79.245804,0.0,0.0
2019-09-17 02:00:00,48.49,301.718,1007.91876,1.3260716,76.82886,0.019416213,0.0
2019-09-17 03:00:00,47.67,302.3413,1007.53784,1.2927363,73.18218,0.041253865,0.0
2019-09-17 04:00:00,47.23,302.85138,1007.1318,1.6015412,71.60868,0.057779253,0.0
2019-09-17 05:00:00,47.47,303.25415,1006.2606,1.8300872,69.83002,0.103227794,0.0
2019-09-17 06:00:00,48.07,303.23438,1005.6175,2.0705092,70.17628,0.1565218,0.0
2019-09-17 07:00:00,48.58,303.08612,1005.9375,2.2408774,70.41813,0.041745603,0.0
2019-09-17 08:00:00,49.24,302.6778,1005.9111,2.8128283,72.583954,0.017479062,0.0
2019-09-17 09:00:00,49.63,302.04504,1006.28217,2.8360622,75.71857,0.0,0.0
2019-09-17 10:00:00,49.91,301.2934,1006.53534,2.6147738,80.13868,0.0,0.0
2019-09-17 11:00:00,50.11,300.64667,1006.96216,2.2514975,84.18714,0.0,0.0
2019-09-17 12:00:00,49.87,300.1808,1007.6111,1.8126745,87.14236,0.0,0.0
2019-09-17 13:00:00,49.15,299.77493,1007.6703,1.5562403,89.52513,0.0,0.0
2019-09-17 14:00:00,48.38,299.3841,1008.2289,1.3182477,91.841736,0.002130866,0.0
2019-09-17 15:00:00,47.39,299.0277,1008.2639,0.9181721,94.11559,0.02117455,0.0
2019-09-17 16:00:00,46.01,298.78796,1008.3141,0.92222667,94.373665,0.026479363,0.0
2019-09-17 17:00:00,45.12,298.8423,1007.8222,0.78812313,93.833336,0.03954768,0.0
2019-09-17 18:00:00,44.16,298.88867,1007.5119,0.73535633,92.96589,0.07405877,0.0
2019-09-17 19:00:00,44.13,298.67484,1007.14844,2.4557734,92.531654,0.0030100346,0.0
2019-09-17 20:00:00,44.1,298.70514,1006.9306,2.4340618,91.92089,0.001693028,0.0
2019-09-17 21:00:00,43.85,298.61282,1007.38763,2.3411973,92.05164,0.0023734174,0.0
2019-09-17 22:00:00,44.01,298.62482,1007.61127,2.5118995,91.81892,0.005116104,0.0
2019-09-17 23:00:00,44.34,299.23267,1008.6484,2.749841,87.3733,0.038594007,0.0
2019-09-18 00:00:00,44.28,300.05682,1009.07587,3.2397754,81.61225,0.70327866,0.0
2019-09-18 01:00:00,44.18,300.62677,1009.4211,3.3771236,78.07675,0.0,0.0
2019-09-18 02:00:00,43.6,301.64502,1009.0256,3.5983849,72.99148,0.009600073,0.0
2019-09-18 03:00:00,43.07,302.32425,1008.2388,4.4409437,69.69449,0.0076964498,0.0
2019-09-18 04:00:00,43.5,302.6399,1007.38403,5.2146907,68.725174,0.008970499,0.0
2019-09-18 05:00:00,44.45,302.87286,1006.3914,5.634805,68.63614,0.0,0.0
2019-09-18 06:00:00,45.28,302.94006,1005.7486,5.924583,69.2278,0.0,0.0
2019-09-18 07:00:00,45.96,302.53345,1006.36725,5.5018773,70.85777,0.0,0.0
2019-09-18 08:00:00,46.63,301.97934,1006.35626,5.0395217,73.885925,0.0,0.0
2019-09-18 09:00:00,47.21,301.42432,1007.1014,4.14541,76.74287,0.0,0.0
2019-09-18 10:00:00,47.37,300.69824,1007.5105,3.4035668,80.293884,0.0026673079,0.0
2019-09-18 11:00:00,47.42,300.0918,1008.27,2.8308868,83.280495,0.009611249,0.0
2019-09-18 12:00:00,47.28,299.66776,1008.632,2.7386525,85.7404,0.027954578,0.0
2019-09-18 13:00:00,47.17,299.35828,1008.76154,3.0937772,87.51436,0.03223121,0.0
2019-09-18 14:00:00,46.86,299.06177,1008.78326,3.0525737,89.23887,0.032052398,0.0
2019-09-18 15:00:00,46.31,298.89062,1008.55774,2.895133,90.07562,0.03054738,0.0
2019-09-18 16:00:00,45.28,298.77844,1008.157,2.626547,90.39566,0.039622188,0.0
2019-09-18 17:00:00,44.64,298.6648,1007.5627,2.293177,90.56846,0.06508827,0.0
2019-09-18 18:00:00,44.38,298.49323,1007.1259,2.2635145,90.97455,0.036478043,0.0
2019-09-18 19:00:00,43.28,298.36804,1007.8222,3.4521291,85.9615,0.036910176,0.0
2019-09-18 20:00:00,42.44,298.37225,1007.7166,3.156258,84.95885,0.014960766,0.0
2019-09-18 21:00:00,41.77,298.39844,1007.9162,2.8498924,84.05515,0.007280702,0.0
2019-09-18 22:00:00,41.2,298.30835,1007.8733,3.0557096,84.58211,0.016659498,0.0
2019-09-18 23:00:00,40.82,298.58435,1008.50977,3.4027603,83.99169,0.0023543835,0.0
2019-09-19 00:00:00,40.33,299.3103,1008.9603,3.953731,80.08939,0.39411485,0.0
2019-09-19 01:00:00,40.49,299.97134,1008.9969,3.832663,77.81838,0.0,0.0
2019-09-19 02:00:00,41.22,300.80087,1008.6493,3.6938584,74.81208,0.011662021,0.0
2019-09-19 03:00:00,41.82,301.32413,1008.1621,3.3917398,73.1757,0.044491142,0.0
2019-09-19 04:00:00,42.49,301.80176,1007.6614,3.9323297,70.95046,0.06867945,0.0
2019-09-19 05:00:00,43.22,301.88614,1006.83234,5.053651,70.14143,0.04016608,0.0
2019-09-19 06:00:00,43.72,301.68842,1005.915,6.052629,70.433586,0.0043287873,0.0
2019-09-19 07:00:00,43.73,301.42935,1005.9881,6.714518,68.57236,0.0,0.0
2019-09-19 08:00:00,43.61,300.8475,1005.73987,6.442347,69.771645,0.0,0.0
2019-09-19 09:00:00,43.34,300.31348,1006.10657,6.041095,71.25096,0.0,0.0
2019-09-19 10:00:00,43.13,299.50232,1006.5706,5.6143346,73.7559,0.0010728836,0.0
2019-09-19 11:00:00,42.87,298.8783,1007.0454,5.3095,75.75071,0.0021606684,0.0
2019-09-19 12:00:00,42.67,298.46387,1007.54486,5.0143476,77.09385,0.0010877848,0.0
2019-09-19 13:00:00,42.73,298.1125,1007.62463,4.8090444,77.97749,0.0014901161,0.0
2019-09-19 14:00:00,42.56,297.88498,1007.5028,4.6428595,78.32133,0.0029951334,0.0
2019-09-19 15:00:00,42.25,297.57715,1007.0657,4.418945,79.31407,0.0036209822,0.0
2019-09-19 16:00:00,41.72,297.3924,1006.8221,4.1941857,80.17991,0.004261732,0.0
2019-09-19 17:00:00,42.01,297.13135,1006.3088,4.050831,81.70378,0.0051259995,0.0
2019-09-19 18:00:00,42.9,297.03082,1005.8705,4.1302385,82.06048,0.005990267,0.0
2019-09-19 19:00:00,44.04,296.9111,1005.81085,5.3880353,81.190926,0.0029802322,0.0
2019-09-19 20:00:00,45.17,296.87524,1005.35205,5.350864,81.60936,0.0029802322,0.0
2019-09-19 21:00:00,45.94,296.84583,1005.5229,5.499327,81.758835,0.002861023,0.0
2019-09-19 22:00:00,46.44,296.90698,1005.50757,5.845812,81.317635,0.0021457672,0.0
2019-09-19 23:00:00,46.92,297.51044,1005.96375,6.3367414,79.124016,0.0014901161,0.0
2019-09-20 00:00:00,46.72,298.4594,1006.0973,7.1716824,74.557686,0.21129847,0.0
2019-09-20 01:00:00,46.16,299.25732,1005.9464,8.048064,71.797554,0.0,0.0
2019-09-20 02:00:00,45.89,299.778,1005.586,8.793918,70.19766,0.0,0.0
2019-09-20 03:00:00,45.37,300.35516,1004.76514,9.321542,67.313805,0.002130866,0.0
2019-09-20 04:00:00,44.81,300.7393,1004.09784,9.613401,65.21579,0.0027641654,0.0
2019-09-20 05:00:00,44.33,300.82083,1003.04224,10.118716,65.001396,0.0014975667,0.0
2019-09-20 06:00:00,44.32,300.61478,1002.40063,10.211381,66.40032,0.0,0.0
2019-09-20 07:00:00,43.47,300.25058,1002.3236,10.151381,68.999054,0.0,0.0
2019-09-20 08:00:00,43.04,299.72028,1002.33826,9.743689,71.22243,0.0,0.0
2019-09-20 09:00:00,43.04,299.0636,1002.39594,9.697275,72.995895,0.0,0.0
2019-09-20 10:00:00,43.08,298.4369,1002.65265,9.599375,73.56942,0.0,0.0
2019-09-20 11:00:00,43.04,298.10815,1002.6404,9.492224,73.56256,0.0,0.0
2019-09-20 12:00:00,42.82,297.85803,1002.98,9.074671,73.71614,0.0,0.0
2019-09-20 13:00:00,44.62,297.7571,1003.2279,8.823905,73.27058,0.0,0.0
2019-09-20 14:00:00,46.06,297.74493,1002.938,8.827999,71.81575,0.0,0.0
2019-09-20 15:00:00,46.36,297.90216,1002.55505,9.10531,69.04723,0.0,0.0
2019-09-20 16:00:00,46.54,297.99353,1002.14734,9.5386095,67.04061,0.0,0.0
2019-09-20 17:00:00,46.96,297.9387,1001.4628,9.724954,67.28534,0.0,0.0
2019-09-20 18:00:00,47.54,297.84732,1001.07,10.018528,69.7366,0.0,0.0
2019-09-20 19:00:00,47.35,298.0022,1001.20154,10.004498,62.35841,0.0,0.0
2019-09-20 20:00:00,47.15,297.8727,1001.4992,10.179026,65.212845,0.0,0.0
2019-09-20 21:00:00,47.25,297.70233,1001.6886,10.051507,67.32601,0.0,0.0
2019-09-20 22:00:00,47.21,297.57263,1002.5036,9.8268385,69.586494,0.0,0.0
2019-09-20 23:00:00,47.21,297.7389,1003.01685,9.828501,70.56047,0.0,0.0
2019-09-21 00:00:00,46.68,298.42834,1003.79614,9.772453,68.33389,0.0078856945,0.0
2019-09-21 01:00:00,46.54,298.95483,1003.8906,10.203325,65.1294,0.0,0.0
2019-09-21 02:00:00,47.14,299.22467,1004.0499,9.776925,63.62611,0.0,0.0
2019-09-21 03:00:00,47.64,299.4814,1003.71985,9.153938,62.685287,0.0,0.0
2019-09-21 04:00:00,47.77,299.57587,1003.5814,8.668521,62.680267,0.0,0.0
2019-09-21 05:00:00,47.91,299.6363,1003.36194,8.264618,62.613117,0.0,0.0
2019-09-21 06:00:00,48.76,299.6474,1003.16766,7.8980336,62.37815,0.0,0.0
2019-09-21 07:00:00,49.76,299.99463,1003.0519,7.9166703,61.509937,0.0,0.0
2019-09-21 08:00:00,50.45,299.63385,1003.4922,7.7657213,63.29721,0.0,0.0
2019-09-21 09:00:00,50.96,298.88672,1003.85175,7.822104,65.98115,0.0,0.0
2019-09-21 10:00:00,51.58,298.08508,1004.75604,7.8309813,69.11362,0.0,0.0
2019-09-21 11:00:00,52.05,297.9648,1005.47,7.235828,69.64572,0.0,0.0
2019-09-21 12:00:00,52.24,298.16565,1006.34436,6.479329,68.53917,0.0,0.0
2019-09-21 13:00:00,51.69,298.23444,1006.9175,5.5844755,68.24811,0.0,0.0
2019-09-21 14:00:00,51.08,298.09216,1006.87585,4.6741557,68.97448,0.0,0.0
2019-09-21 15:00:00,50.3,297.93768,1006.8522,3.8531945,69.95816,0.0,0.0
2019-09-21 16:00:00,48.84,297.76923,1007.03735,3.3136716,71.53455,0.0,0.0
2019-09-21 17:00:00,46.69,297.5951,1006.8918,3.330851,73.55249,0.0,0.0
2019-09-21 18:00:00,45.1,297.5679,1007.0731,3.4781091,74.55849,0.0,0.0
2019-09-21 19:00:00,44.07,297.27216,1007.2562,3.021996,77.084335,0.0,0.0
2019-09-21 20:00:00,43.26,297.45923,1007.7667,2.5426464,76.80536,0.0,0.0
2019-09-21 21:00:00,43.07,297.51654,1008.5572,2.3278234,77.16171,0.0,0.0
2019-09-21 22:00:00,42.95,297.58868,1009.47974,2.8565817,77.60643,0.0,0.0
2019-09-21 23:00:00,42.87,297.84354,1010.46594,3.2733283,77.23428,0.0,0.0
2019-09-22 00:00:00,43.41,298.31473,1011.23315,3.4788554,74.68639,0.0,0.0
2019-09-22 01:00:00,43.87,299.15375,1011.53546,3.8387554,69.97697,0.0,0.0
2019-09-22 02:00:00,44.13,300.49597,1011.4842,4.499976,62.276165,0.0,0.0
2019-09-22 03:00:00,43.75,301.42133,1011.28357,5.0107193,58.07,0.0,0.0
2019-09-22 04:00:00,43.72,301.9106,1010.8317,5.3885016,56.334698,0.0,0.0
2019-09-22 05:00:00,43.84,302.1277,1010.2683,5.4083514,56.179237,0.0,0.0
2019-09-22 06:00:00,43.5,302.09033,1009.9747,5.2147393,57.315094,0.0,0.0
2019-09-22 07:00:00,42.88,301.77298,1009.83673,4.6882567,58.70127,0.0,0.0
2019-09-22 08:00:00,42.61,301.40747,1010.3159,4.5506096,61.05124,0.0,0.0
2019-09-22 09:00:00,42.69,300.70117,1010.8744,4.0760665,65.41152,0.0,0.0
2019-09-22 10:00:00,42.7,299.70044,1011.4895,4.2250123,68.09786,0.0,0.0
2019-09-22 11:00:00,42.73,299.01324,1012.2509,4.177259,70.45944,0.0,0.0
2019-09-22 12:00:00,41.58,298.4491,1012.77783,3.715551,72.7665,0.0,0.0
2019-09-22 13:00:00,40.22,298.05048,1013.275,2.8644788,75.228546,0.0,0.0
2019-09-22 14:00:00,38.66,297.53485,1013.48315,1.9123803,79.74035,0.0,0.0
2019-09-22 15:00:00,37.73,297.14075,1013.4856,1.3829722,82.806046,0.0,0.0
2019-09-22 16:00:00,37.26,296.61017,1013.5772,1.7315712,86.237686,0.0,0.0
2019-09-22 17:00:00,37.23,296.19263,1013.28033,2.396527,88.27824,0.0,0.0
2019-09-22 18:00:00,37.16,296.19666,1012.9126,2.6367192,88.34829,0.0,0.0
2019-09-22 19:00:00,36.43,296.20544,1013.4484,2.5392976,86.666534,0.0,0.0
2019-09-22 20:00:00,36.08,295.99054,1013.37695,2.4247432,87.42674,0.0,0.0
2019-09-22 21:00:00,36.59,295.79742,1014.0505,2.4003878,88.1133,0.0,0.0
2019-09-22 22:00:00,37.77,295.90686,1014.5502,2.6830301,87.799034,0.0,0.0
2019-09-22 23:00:00,39.02,296.74445,1015.617,2.73513,84.38111,0.0,0.0
2019-09-23 00:00:00,40.82,297.93222,1016.2007,3.0688152,77.09049,0.0,0.0
2019-09-23 01:00:00,41.17,299.14966,1016.46124,3.216908,70.93704,0.0,0.0
2019-09-23 02:00:00,41.51,300.0344,1016.4833,3.1091044,66.87061,0.0,0.0
2019-09-23 03:00:00,41.67,300.67773,1016.2829,2.983269,63.55563,0.0,0.0
2019-09-23 04:00:00,41.74,301.26657,1015.7464,3.0334268,60.797905,0.0,0.0
2019-09-23 05:00:00,41.61,301.6784,1015.15216,3.2083795,59.809036,0.0,0.0
2019-09-23 06:00:00,41.39,301.7482,1014.61,3.3604338,60.69085,0.0,0.0
2019-09-23 07:00:00,40.89,301.5976,1014.3828,3.5596235,62.479122,0.0,0.0
2019-09-23 08:00:00,40.47,301.2461,1014.71234,3.6848752,64.20295,0.0,0.0
2019-09-23 09:00:00,40.1,300.59088,1015.1114,3.34876,68.0545,0.0,0.0
2019-09-23 10:00:00,39.74,299.8592,1015.6939,3.18267,72.13064,0.0,0.0
2019-09-23 11:00:00,39.15,299.23138,1016.27905,3.1088603,75.407455,0.0,0.0
2019-09-23 12:00:00,39.07,298.70953,1016.6923,3.1141682,78.077774,0.0,0.0
2019-09-23 13:00:00,39.38,298.11258,1017.0648,2.9332716,81.47743,0.0,0.0
2019-09-23 14:00:00,39.62,297.6733,1016.90424,2.47045,83.66552,0.0017076732,0.0
2019-09-23 15:00:00,39.71,297.24097,1016.52325,1.9810498,86.086205,0.0,0.0
2019-09-23 16:00:00,39.49,296.57608,1015.89514,1.5626423,90.620056,0.0,0.0
2019-09-23 17:00:00,38.57,296.37274,1015.4052,1.1136183,91.42634,0.0,0.0
2019-09-23 18:00:00,37.45,297.3569,1014.94763,0.5430315,87.35718,0.0,0.0
2019-09-23 19:00:00,37.02,295.35486,1015.39685,1.9144285,93.683975,0.0,0.0
2019-09-23 20:00:00,36.49,295.52533,1015.28125,2.3728154,93.598495,0.0,0.0
2019-09-23 21:00:00,36.05,295.76663,1015.6878,2.59331,92.69981,0.0,0.0
2019-09-23 22:00:00,36.11,295.9851,1016.3114,2.598073,91.62998,0.0,0.0
2019-09-23 23:00:00,36.15,297.03696,1016.6721,2.162247,88.085205,0.0,0.0
2019-09-24 00:00:00,36.53,298.54633,1017.25305,1.890952,77.67541,0.004265093,0.0
2019-09-24 01:00:00,36.91,299.41913,1017.1873,1.162671,73.818085,0.0,0.0
2019-09-24 02:00:00,37.57,300.44025,1017.23627,0.90460896,69.73423,0.0,0.0
2019-09-24 03:00:00,37.9,301.10107,1016.7897,1.4473073,66.63581,0.0,0.0
2019-09-24 04:00:00,38.28,301.5358,1016.2575,2.188928,64.23731,0.0,0.0
2019-09-24 05:00:00,38.62,301.84613,1015.29486,2.7793574,62.601696,0.0,0.0
2019-09-24 06:00:00,39.2,301.68103,1014.78345,2.801486,62.76132,0.0,0.0
2019-09-24 07:00:00,39.56,301.5465,1014.65894,2.4565864,63.545555,0.0,0.0
2019-09-24 08:00:00,40.05,301.29364,1014.7283,1.9711324,64.61648,0.0,0.0
2019-09-24 09:00:00,40.25,300.8634,1015.06775,1.863034,66.864655,0.0,0.0
2019-09-24 10:00:00,40.34,300.05997,1015.6403,2.0477297,72.632454,0.0014901161,0.0
2019-09-24 11:00:00,40.19,299.3197,1016.262,1.9620395,77.76627,0.0038444996,0.0
2019-09-24 12:00:00,40.66,298.78992,1016.8131,1.766493,81.320915,0.009194016,0.0
2019-09-24 13:00:00,41.19,298.4272,1017.3869,1.5857631,84.604385,0.007688999,0.0
2019-09-24 14:00:00,41.61,298.057,1017.43536,1.4342592,87.232506,0.0,0.0
2019-09-24 15:00:00,41.41,297.51584,1016.9422,1.2016826,90.88122,0.0,0.0
2019-09-24 16:00:00,41.07,297.17114,1016.4333,1.1915486,92.49974,0.0,0.0
2019-09-24 17:00:00,40.61,296.9743,1015.6867,1.1973467,93.620445,0.0,0.0
2019-09-24 18:00:00,40.24,296.96494,1015.44,1.1290382,93.71266,0.0,0.0
2019-09-24 19:00:00,40.22,297.8761,1015.5398,0.444079,87.183784,0.0053346157,0.0
2019-09-24 20:00:00,40.07,297.77112,1015.4972,0.33334047,88.01929,0.007703902,0.0
2019-09-24 21:00:00,39.68,297.6277,1015.84595,0.5242501,89.033356,0.007688999,0.0
2019-09-24 22:00:00,39.64,296.40253,1016.18054,0.9562859,93.95029,0.0256598,0.0
2019-09-24 23:00:00,39.49,297.35638,1016.65625,1.0665255,92.369286,0.027149916,0.0
2019-09-25 00:00:00,38.36,298.59763,1017.1425,0.93703973,82.34575,0.12026131,0.0
2019-09-25 01:00:00,38.63,299.44257,1017.39594,0.7117746,78.5352,0.0,0.0
2019-09-25 02:00:00,38.82,300.12396,1017.3084,0.7956991,74.52238,0.018529594,0.0
2019-09-25 03:00:00,39.09,301.01862,1016.802,1.3738915,69.80976,0.083271414,0.0
2019-09-25 04:00:00,39.38,301.64886,1016.09454,2.425116,66.76506,0.08876622,0.0
2019-09-25 05:00:00,39.78,301.59796,1015.3554,3.048911,66.28498,0.019222498,0.0
2019-09-25 06:00:00,39.91,301.63428,1014.6133,3.4262311,65.64573,0.027649105,0.0
2019-09-25 07:00:00,39.93,301.24066,1014.8502,3.331194,69.82237,0.035847712,0.0
2019-09-25 08:00:00,40.18,301.0916,1014.58734,3.6081443,68.40923,0.18445402,0.0
2019-09-25 09:00:00,40.35,300.5033,1015.11237,3.316662,71.27972,0.022247434,0.0
2019-09-25 10:00:00,40.75,299.6818,1015.2408,2.6102612,76.14522,0.0,0.0
2019-09-25 11:00:00,41.13,299.01593,1015.74133,2.375025,80.35885,0.0,0.0
2019-09-25 12:00:00,41.63,298.5558,1016.30084,1.9626327,83.01463,0.0,0.0
2019-09-25 13:00:00,42.0,298.0277,1016.6967,1.3539916,86.82031,0.0014975667,0.0
2019-09-25 14:00:00,42.5,297.51886,1016.8033,0.86368895,90.562325,0.0,0.0
2019-09-25 15:00:00,42.54,298.14502,1016.6133,0.48546135,86.14846,0.0,0.0
2019-09-25 16:00:00,42.26,298.08795,1016.0276,0.19657668,86.88404,0.0023543835,0.0
2019-09-25 17:00:00,42.05,297.95435,1015.60406,0.08540378,88.24491,0.0038444996,0.0
2019-09-25 18:00:00,41.7,297.76135,1015.19446,0.60104245,90.00085,0.002682209,0.0
2019-09-25 19:00:00,41.33,297.688,1015.3386,0.70670223,88.66431,0.006198883,0.0
2019-09-25 20:00:00,41.04,297.64236,1015.34674,0.45894203,88.60159,0.006198883,0.0
2019-09-25 21:00:00,40.79,297.4559,1015.67413,0.357836,90.09181,0.0038444996,0.0
2019-09-25 22:00:00,40.68,297.373,1016.0125,0.2794866,90.51606,0.01090765,0.0
2019-09-25 23:00:00,40.84,297.62048,1016.51764,0.16512863,90.797874,0.006198883,0.0
2019-09-26 00:00:00,40.39,299.11035,1017.1244,0.7006285,82.22129,0.63763857,0.0
2019-09-26 01:00:00,40.69,299.9663,1017.3342,1.6084355,77.91091,0.0,0.0
2019-09-26 02:00:00,40.73,300.52234,1017.18445,2.1308377,74.49721,0.053329393,0.0
2019-09-26 03:00:00,40.53,301.04547,1016.7505,2.5282733,71.13292,0.018145889,0.0
2019-09-26 04:00:00,40.2,301.57925,1015.9176,2.923859,68.411896,0.025264919,0.0
2019-09-26 05:00:00,39.9,301.72296,1015.07697,3.36832,67.63252,0.0,0.0
2019-09-26 06:00:00,39.59,301.76163,1014.4551,3.380849,67.534706,0.0,0.0
2019-09-26 07:00:00,39.8,301.72113,1014.4004,3.060339,69.11438,0.0126212835,0.0
2019-09-26 08:00:00,40.08,301.55865,1014.72565,3.1795177,69.95284,0.0,0.0
2019-09-26 09:00:00,40.5,301.10495,1014.4851,2.839528,71.930405,0.0,0.0
2019-09-26 10:00:00,40.99,300.4524,1014.94763,2.281295,75.99137,0.0,0.0
2019-09-26 11:00:00,41.44,299.77316,1015.46893,2.1109586,80.80926,0.0,0.0
2019-09-26 12:00:00,41.77,299.14105,1015.8142,2.2978487,85.10493,0.0,0.0
2019-09-26 13:00:00,41.84,298.7555,1016.33234,2.2624583,87.96116,0.0,0.0
2019-09-26 14:00:00,41.62,298.36896,1016.24744,2.2982097,90.40994,0.0,0.0
2019-09-26 15:00:00,40.88,297.899,1015.8243,2.5534008,92.92247,0.0,0.0
2019-09-26 16:00:00,39.98,297.5487,1015.5133,2.3704815,94.625435,0.0,0.0
2019-09-26 17:00:00,40.08,297.2428,1014.8762,2.0394156,95.033035,0.0,0.0
2019-09-26 18:00:00,40.65,296.90298,1014.3691,1.7239195,96.60133,0.0010728836,0.0
2019-09-26 19:00:00,41.49,297.08218,1014.52905,2.0752668,95.743324,0.0,0.0
2019-09-26 20:00:00,42.1,296.84198,1014.12244,1.8574405,96.607285,0.0,0.0
2019-09-26 21:00:00,42.55,296.77582,1014.3873,1.538257,96.95493,0.0,0.0
2019-09-26 22:00:00,43.56,296.53046,1014.81976,1.6105288,97.557434,0.0,0.0
2019-09-26 23:00:00,44.45,297.49817,1015.2999,1.6287853,94.88918,0.0,0.0
2019-09-27 00:00:00,46.04,298.83868,1015.6489,1.8047864,90.16368,0.24777651,0.0
2019-09-27 01:00:00,46.63,299.99945,1015.85944,1.8967154,83.852165,0.0,0.0
2019-09-27 02:00:00,47.08,301.17584,1015.8702,2.030097,77.43439,0.0,0.0
2019-09-27 03:00:00,47.87,301.86273,1015.2275,2.0754566,74.00091,0.0,0.0
2019-09-27 04:00:00,48.46,302.1359,1014.8734,2.0306258,72.401146,0.0048577785,0.0
2019-09-27 05:00:00,49.28,302.16156,1014.1317,1.9015713,72.00463,0.007338822,0.0
2019-09-27 06:00:00,50.52,302.0542,1013.622,1.7781212,72.1071,0.0043287873,0.48999998
2019-09-27 07:00:00,50.81,302.0686,1013.3095,1.8666414,72.02267,0.0,0.0
2019-09-27 08:00:00,51.19,301.85742,1013.7721,1.6031369,73.149994,0.0,0.0
2019-09-27 09:00:00,51.21,301.35028,1013.45764,1.2753316,76.41945,0.0,0.0
2019-09-27 10:00:00,51.1,300.735,1013.6252,1.3153423,80.801414,0.0,0.0
2019-09-27 11:00:00,50.83,300.04803,1013.7004,1.3909731,85.74487,0.0,0.0
2019-09-27 12:00:00,50.79,299.63867,1014.29236,1.169495,88.19452,0.0,0.0
2019-09-27 13:00:00,50.38,299.3111,1014.65656,1.3974594,90.13897,0.0,0.0
2019-09-27 14:00:00,49.28,298.732,1014.59705,1.5798379,93.308846,0.0,0.0
2019-09-27 15:00:00,47.64,298.28253,1014.3002,1.3547304,95.512245,0.0,0.0
2019-09-27 16:00:00,46.4,297.9025,1013.9506,0.673712,96.92873,0.0,0.0
2019-09-27 17:00:00,46.32,297.90082,1013.4024,0.36978403,96.17558,0.009283423,0.0
2019-09-27 18:00:00,45.94,297.85693,1013.17236,0.34188077,95.90578,0.003233552,0.0
2019-09-27 19:00:00,45.76,297.72937,1012.7089,0.7267474,96.90382,0.0,0.0
2019-09-27 20:00:00,45.17,297.4853,1012.49194,0.987647,97.65288,0.0,0.0
2019-09-27 21:00:00,44.92,297.3808,1012.7631,1.0228814,97.97148,0.0,0.0
2019-09-27 22:00:00,45.38,297.41632,1013.20984,1.0836176,97.98029,0.0,0.0
2019-09-27 23:00:00,45.68,298.1211,1013.69446,0.99741805,95.17271,0.0,0.0
2019-09-28 00:00:00,46.28,299.1474,1013.94037,0.86025685,88.569954,0.032147348,0.0
2019-09-28 01:00:00,46.77,300.57806,1014.39984,0.65207297,81.85315,0.0,0.0
2019-09-28 02:00:00,47.11,301.4052,1014.33844,0.7775113,77.82636,0.0,0.0
2019-09-28 03:00:00,47.38,302.2829,1013.91284,1.2246275,73.447624,0.0,0.0
