datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-09-09 17:00:00,37.09,292.2045,839.2302,0.12592508,93.95434,0.07843971,0.0
2018-09-09 18:00:00,38.01,291.9817,839.00256,0.1240298,95.89336,0.10060612,0.0
2018-09-09 19:00:00,36.61,291.67703,838.2247,0.42268202,98.33004,0.010389602,0.0
2018-09-09 20:00:00,36.58,291.44177,837.84436,0.58968306,98.3334,0.01218915,0.0
2018-09-09 21:00:00,37.19,291.18872,837.53345,0.6092797,98.428085,0.006767921,0.37
2018-09-09 22:00:00,37.89,291.24133,837.16266,0.4834125,97.23118,0.0,1.14
2018-09-09 23:00:00,38.39,291.17383,837.0744,0.40831473,96.70929,0.0,1.0
2018-09-10 00:00:00,36.45,291.09802,837.378,0.09116725,96.26237,2.8299825,2.23
2018-09-10 01:00:00,35.57,291.47485,838.22046,0.39993384,95.89249,0.0,1.75
2018-09-10 02:00:00,34.8,292.48248,838.6933,0.5040995,90.86697,0.05843863,1.62
2018-09-10 03:00:00,33.88,293.75986,839.3536,0.6858453,84.81453,0.28054416,1.12
2018-09-10 04:00:00,32.92,294.9558,839.4314,1.3988737,80.36583,0.23710355,0.71
2018-09-10 05:00:00,32.79,295.4683,839.4458,1.5739397,77.607,0.2727136,0.21
2018-09-10 06:00:00,32.77,296.0782,839.1501,1.5602938,76.37864,0.5920604,0.83000004
2018-09-10 07:00:00,33.03,295.352,839.1238,1.2362387,77.395615,0.5262643,1.02
2018-09-10 08:00:00,33.2,295.57343,838.4705,1.5298327,78.99126,0.34753537,0.53
2018-09-10 09:00:00,34.02,295.04626,837.6194,1.3062729,79.75089,0.8429736,0.93999994
2018-09-10 10:00:00,34.82,294.77826,837.3742,1.3431636,80.69097,0.38416684,1.56
2018-09-10 11:00:00,35.5,293.33014,836.41235,1.3756398,86.21207,0.7833836,1.15
2018-09-10 12:00:00,35.26,292.8092,836.90674,0.9082112,87.470665,0.1886785,0.72
2018-09-10 13:00:00,36.05,292.2599,838.15015,0.51286906,89.68642,0.14685094,0.14
2018-09-10 14:00:00,36.59,292.21588,839.01404,0.50825465,91.923096,0.06656349,1.14
2018-09-10 15:00:00,36.93,291.9944,839.3734,0.51521623,93.17707,0.041007996,1.41
2018-09-10 16:00:00,36.67,291.90967,839.29956,0.52061105,93.46679,0.0757128,1.5699999
2018-09-10 17:00:00,36.29,291.6883,839.04376,0.62029606,95.473465,0.12516975,1.42
2018-09-10 18:00:00,36.33,291.49942,839.1022,0.65441054,96.67517,0.16237795,2.6499999
2018-09-10 19:00:00,35.36,291.2807,838.77454,0.48113313,97.42237,0.22700429,5.59
2018-09-10 20:00:00,35.64,291.19064,838.43713,0.52237654,97.931496,0.3466308,15.949999
2018-09-10 21:00:00,35.69,291.16333,837.85913,0.49076557,98.14713,0.36281347,9.379999
2018-09-10 22:00:00,35.17,291.12628,837.7333,0.43411353,98.38266,0.35003108,1.8499999
2018-09-10 23:00:00,34.9,291.02673,837.3855,0.5665225,98.07245,0.2541933,1.31
2018-09-11 00:00:00,35.28,290.98273,837.72156,0.600695,98.850784,6.8428516,1.03
2018-09-11 01:00:00,34.64,291.03372,838.1269,0.7756051,99.196815,0.0,0.67999995
2018-09-11 02:00:00,34.03,291.39304,838.3817,1.1770194,96.04638,0.20306185,0.0
2018-09-11 03:00:00,33.34,292.11453,838.64954,1.3560243,91.19382,0.16216189,0.0
2018-09-11 04:00:00,32.6,293.19263,838.9514,1.5565565,85.75888,0.14767796,0.0
2018-09-11 05:00:00,32.54,293.9048,838.7522,1.7057481,81.34028,0.24468452,0.0
2018-09-11 06:00:00,32.73,294.7298,838.4651,1.5312207,82.37828,0.24088472,0.73
2018-09-11 07:00:00,32.39,294.75854,838.1587,1.5358434,78.04159,0.47854486,0.0
2018-09-11 08:00:00,31.94,294.89258,837.5136,1.2429612,81.02272,0.17002225,0.0
2018-09-11 09:00:00,31.49,294.515,836.9403,1.1371844,83.16992,0.286281,0.0
2018-09-11 10:00:00,30.93,294.1759,835.8641,1.151448,82.1675,1.4620423,0.0
2018-09-11 11:00:00,30.41,293.43658,835.2965,1.1662532,83.44007,0.43030083,0.0
2018-09-11 12:00:00,29.4,292.9988,835.30756,0.7572727,85.73395,0.08019805,0.0
2018-09-11 13:00:00,30.03,292.64203,835.64813,0.575229,88.61598,0.0117868185,0.0
2018-09-11 14:00:00,30.44,292.15616,836.437,0.42780536,92.5998,0.0067055225,0.0
2018-09-11 15:00:00,29.79,291.91174,837.3925,0.5607572,93.19538,0.1423955,0.0
2018-09-11 16:00:00,28.98,291.4959,837.3803,0.5911716,95.99243,0.12727082,0.0
2018-09-11 17:00:00,28.88,291.05695,837.2825,0.5106734,98.21797,0.091046095,0.0
2018-09-11 18:00:00,29.33,290.88425,836.90826,0.37898555,98.491295,0.14613569,0.0
2018-09-11 19:00:00,28.92,291.14417,836.2914,0.3049073,97.660324,0.20474195,0.0
2018-09-11 20:00:00,29.34,290.94058,835.57,0.35941434,98.28051,0.2654493,0.0
2018-09-11 21:00:00,30.38,290.77863,835.215,0.28669915,98.51493,0.31378865,1.48
2018-09-11 22:00:00,30.68,290.8189,834.66327,0.32104126,98.55034,0.16438961,0.0
2018-09-11 23:00:00,30.0,290.6905,834.3953,0.28926072,98.78868,0.7510483,0.39999998
2018-09-12 00:00:00,30.16,290.5596,834.9525,0.12929949,98.25491,6.7267356,0.19
2018-09-12 01:00:00,30.56,290.82568,835.40717,0.0863283,97.63234,0.0,0.099999994
2018-09-12 02:00:00,31.37,291.51715,835.91547,0.33765706,94.7923,0.03501028,1.12
2018-09-12 03:00:00,32.17,293.19604,836.3731,0.5026941,93.00011,0.06872229,1.04
2018-09-12 04:00:00,32.64,294.0528,836.8018,0.880075,84.97695,0.20686537,0.0
2018-09-12 05:00:00,31.93,294.72864,836.5284,1.1700628,82.254425,0.15666336,0.0
2018-09-12 06:00:00,30.49,295.388,836.25024,1.2497225,80.51899,0.13132393,0.52
2018-09-12 07:00:00,30.07,295.81277,835.51135,1.1685455,81.82257,0.3678426,0.76
2018-09-12 08:00:00,29.52,295.19373,834.8243,1.3543779,84.573135,0.44380128,0.0
2018-09-12 09:00:00,28.85,294.84354,834.15607,0.9916495,86.97606,1.132302,1.92
2018-09-12 10:00:00,29.12,293.85397,833.5508,1.3653997,90.592865,1.9672885,0.0
2018-09-12 11:00:00,30.14,293.05872,833.105,0.8030366,92.13458,1.2683272,0.0
2018-09-12 12:00:00,31.09,292.7881,833.568,0.86015224,91.9298,0.13202429,0.0
2018-09-12 13:00:00,30.62,292.18124,833.985,0.5138895,93.648605,0.3002733,0.0
2018-09-12 14:00:00,30.93,291.87402,834.567,0.6543401,94.96224,0.07171929,5.42
2018-09-12 15:00:00,30.74,291.61133,835.33984,0.6884236,95.8511,0.055253506,1.66
2018-09-12 16:00:00,29.6,291.21973,835.27844,0.7022404,96.92296,0.0821501,0.0
2018-09-12 17:00:00,28.65,291.01056,835.17554,0.56081945,97.96199,0.06699562,0.0
2018-09-12 18:00:00,27.86,291.0014,834.7516,0.26918617,97.81894,0.011938624,0.0
2018-09-12 19:00:00,28.86,290.9131,834.27936,0.30252877,98.23792,0.035512727,0.42999998
2018-09-12 20:00:00,29.17,290.92422,834.03345,0.31158912,98.348465,0.019401312,0.0
2018-09-12 21:00:00,29.72,290.99646,833.65796,0.21819335,98.14076,0.018472783,0.0
2018-09-12 22:00:00,30.0,291.052,833.0422,0.14641142,97.73976,0.017642975,0.0
2018-09-12 23:00:00,30.03,291.11874,833.1704,0.48814854,96.42645,0.005632639,0.0
2018-09-13 00:00:00,31.7,291.17004,833.60864,0.8159796,95.64534,6.705345,0.0
2018-09-13 01:00:00,30.64,291.38702,834.6372,0.8679906,94.8352,0.0,0.0
2018-09-13 02:00:00,29.72,292.036,835.1107,0.7079005,91.32534,0.039622188,0.0
2018-09-13 03:00:00,29.32,292.79956,835.59076,0.6095007,92.38091,0.036261976,0.0
2018-09-13 04:00:00,29.44,293.64026,835.9492,0.7205251,91.50177,0.08711964,0.0
2018-09-13 05:00:00,29.54,295.14053,835.84814,1.0617243,88.13793,0.12681633,0.0
2018-09-13 06:00:00,29.26,296.1808,835.4407,1.4002147,86.28015,0.18053502,0.65999997
2018-09-13 07:00:00,29.16,295.47946,835.5813,1.2232286,89.55598,0.56131184,0.53
2018-09-13 08:00:00,29.27,295.12805,835.3614,1.0657854,91.69248,0.6593093,0.53
2018-09-13 09:00:00,29.33,294.95215,834.23456,0.61257154,93.2036,0.6319061,0.0
2018-09-13 10:00:00,29.89,293.23972,833.5525,0.7338308,91.69578,1.2014284,0.0
2018-09-13 11:00:00,30.84,293.39856,832.697,0.72822624,93.00261,0.08099526,0.0
2018-09-13 12:00:00,32.08,293.03372,833.5689,0.8404033,90.110916,0.09252131,0.0
2018-09-13 13:00:00,33.45,292.49725,834.78,0.6905295,91.4073,0.096678734,0.0
2018-09-13 14:00:00,33.95,291.81024,835.65875,0.62049645,92.39601,0.7148832,0.0
2018-09-13 15:00:00,33.42,291.51395,836.33673,0.5547268,94.91053,0.29447675,0.0
2018-09-13 16:00:00,32.46,291.36865,836.3656,0.7339363,93.54811,0.19946694,1.27
2018-09-13 17:00:00,31.8,291.11902,836.2475,0.5973971,95.71361,0.057443976,0.0
2018-09-13 18:00:00,30.96,291.17416,835.9752,0.591454,94.98053,0.045302324,0.0
2018-09-13 19:00:00,30.68,290.6152,835.06415,0.25618777,96.75945,0.048190355,0.66999996
2018-09-13 20:00:00,31.24,290.57794,834.8658,0.22496633,96.95812,0.032052398,0.91999996
2018-09-13 21:00:00,31.92,290.5748,834.78796,0.58327967,96.715744,0.031411648,0.0
2018-09-13 22:00:00,32.67,290.5121,834.5139,0.8387481,97.345566,0.055357814,0.0
2018-09-13 23:00:00,33.12,290.3808,834.54956,0.632322,98.09615,0.078231096,0.0
2018-09-14 00:00:00,32.61,290.34903,834.9483,0.5157263,97.79479,5.4061294,0.0
2018-09-14 01:00:00,31.73,290.61853,835.59656,0.6601478,96.571,0.0,0.0
2018-09-14 02:00:00,30.71,291.81165,836.35956,0.9035271,91.15205,0.014716759,0.0
2018-09-14 03:00:00,29.99,293.04004,837.2102,0.93915445,87.73106,0.1609996,0.0
2018-09-14 04:00:00,29.73,294.1606,837.77325,0.98704594,87.38551,0.13392791,0.0
2018-09-14 05:00:00,29.48,295.16226,837.6037,1.1122215,79.5091,0.29231608,0.0
2018-09-14 06:00:00,29.06,295.2265,837.3275,1.3298229,81.14028,0.41489303,0.0
2018-09-14 07:00:00,28.98,294.18585,837.35345,1.492952,84.496124,4.535772,0.29999998
2018-09-14 08:00:00,29.36,293.54712,836.79767,1.2150342,87.09872,1.7681271,2.58
2018-09-14 09:00:00,29.89,294.32715,836.5176,1.0031803,86.106064,0.35089254,4.2
2018-09-14 10:00:00,30.68,293.38605,835.5531,1.4646603,88.86134,0.4605651,0.78999996
2018-09-14 11:00:00,30.8,293.24084,835.45447,1.1117748,87.91031,0.39035082,1.5
2018-09-14 12:00:00,30.62,292.71777,835.5756,0.8935699,88.547325,0.11537969,2.6200001
2018-09-14 13:00:00,30.03,292.3715,836.133,0.76484156,89.989265,0.005990267,2.85
2018-09-14 14:00:00,29.09,292.07965,837.1348,0.47199732,91.77515,0.033646822,0.61
2018-09-14 15:00:00,28.81,291.73944,838.3233,0.36416045,92.2242,0.09602308,0.26999998
2018-09-14 16:00:00,28.62,291.52863,838.3103,0.3087499,91.30874,0.03491342,1.6999999
2018-09-14 17:00:00,28.38,291.24054,838.4302,0.33760437,91.64053,0.12406707,5.4799995
2018-09-14 18:00:00,28.73,290.87396,838.5158,0.34377754,93.48849,0.25576353,4.3599997
2018-09-14 19:00:00,29.42,291.22833,837.6205,0.3348274,95.93942,0.15553832,2.33
2018-09-14 20:00:00,29.57,290.96533,837.62573,0.400244,97.180466,0.063449144,1.06
2018-09-14 21:00:00,29.43,290.4613,837.2249,0.59278554,98.18386,0.19687414,0.0
2018-09-14 22:00:00,28.96,290.51218,836.95703,0.32105553,98.80055,0.059455633,0.0
2018-09-14 23:00:00,28.78,290.32233,837.02954,0.22564748,98.559586,0.006020069,0.0
2018-09-15 00:00:00,26.6,290.27118,837.21216,0.51852185,98.665504,9.67434,0.51
2018-09-15 01:00:00,26.38,290.8118,837.8303,0.6903114,96.95988,0.0,0.56
2018-09-15 02:00:00,25.65,291.9983,838.23486,0.46181014,89.7966,0.0072661787,0.0
2018-09-15 03:00:00,24.44,293.34985,838.6926,0.5103747,82.1048,0.0020228326,0.0
2018-09-15 04:00:00,23.45,294.71716,839.21173,0.87990993,75.21757,0.030361116,0.0
2018-09-15 05:00:00,22.67,295.7812,839.15936,1.1426307,70.596466,0.14805794,0.0
2018-09-15 06:00:00,22.23,296.1631,838.954,1.1891448,69.35407,0.22870302,0.0
2018-09-15 07:00:00,22.19,296.74707,838.60547,1.4669778,74.59242,0.08663535,0.0
2018-09-15 08:00:00,22.38,296.33975,837.78546,1.0714117,75.01881,0.58834255,0.0
2018-09-15 09:00:00,23.28,295.76712,837.0447,1.3003439,77.497215,0.81281364,0.0
2018-09-15 10:00:00,23.78,293.829,836.97205,1.0631102,83.73949,3.168836,0.0
2018-09-15 11:00:00,23.62,292.70386,836.837,0.49104023,88.256165,3.4477563,0.0
2018-09-15 12:00:00,24.01,292.5479,836.4307,0.37618792,87.02688,0.26619434,0.0
2018-09-15 13:00:00,25.15,292.20892,836.46906,0.3406723,88.10248,0.118136406,0.0
2018-09-15 14:00:00,26.39,291.98767,837.41986,0.17298163,89.38805,0.021114945,0.0
2018-09-15 15:00:00,27.19,291.54498,838.2673,0.49078062,90.96908,0.09559095,0.0
2018-09-15 16:00:00,27.75,291.21094,838.7497,0.7007553,94.159744,0.16953051,4.27
2018-09-15 17:00:00,28.5,290.77222,838.743,0.546278,95.80537,0.14680624,2.49
2018-09-15 18:00:00,30.45,290.7657,838.46936,0.7034955,95.1572,0.12540817,9.45
2018-09-15 19:00:00,31.24,290.2306,837.6943,0.47282037,96.51011,0.32301247,3.4
2018-09-15 20:00:00,31.27,290.14117,837.5514,0.1499607,95.059906,0.05863607,2.52
2018-09-15 21:00:00,31.67,290.01654,836.7626,0.08740037,95.81894,0.011697412,3.04
2018-09-15 22:00:00,32.2,289.75653,836.7458,0.3227669,95.005226,0.14203228,3.44
2018-09-15 23:00:00,32.41,289.5863,836.5687,0.16220018,96.29835,0.062286854,5.4399996
2018-09-16 00:00:00,32.79,289.4156,836.8153,0.32840794,96.31454,10.075176,1.74
2018-09-16 01:00:00,32.56,290.09802,837.36725,0.57656187,96.41769,0.0,1.8699999
2018-09-16 02:00:00,31.77,291.22937,837.9768,0.963949,92.8334,0.005122274,1.13
2018-09-16 03:00:00,30.46,292.99234,838.29865,0.7232336,93.79821,0.08581579,0.0
2018-09-16 04:00:00,29.32,293.99786,838.6139,0.8699678,93.41662,0.5043149,0.0
2018-09-16 05:00:00,28.58,294.36096,838.59717,0.9621179,91.47185,1.432322,0.0
2018-09-16 06:00:00,28.36,295.43677,838.02075,0.9343675,78.86978,0.24038553,0.0
2018-09-16 07:00:00,27.53,296.05542,837.65564,1.1320399,78.71783,0.7953942,0.0
2018-09-16 08:00:00,27.54,294.5349,836.2008,1.21072,84.99712,5.5946407,0.0
2018-09-16 09:00:00,28.29,294.23276,836.0466,1.3297085,88.85456,1.6912222,0.0
2018-09-16 10:00:00,28.5,294.08392,835.8315,0.8180651,88.14289,1.4617592,0.21
2018-09-16 11:00:00,28.36,293.60684,835.2254,0.6232914,88.32399,2.3206325,0.63
2018-09-16 12:00:00,28.53,292.38727,835.595,0.6070014,89.521095,0.7108897,0.64
2018-09-16 13:00:00,28.43,291.7189,835.3717,0.3675934,92.4373,0.12455881,0.0
2018-09-16 14:00:00,28.25,291.4663,836.0865,0.3170634,93.7092,0.0,0.0
2018-09-16 15:00:00,28.07,291.34515,836.6449,0.10490298,94.244804,0.0,0.0
2018-09-16 16:00:00,27.93,291.04965,836.9817,0.13401306,96.504555,0.0,0.0
2018-09-16 17:00:00,27.87,289.91675,836.8111,0.29086307,99.33393,0.0038295984,0.0
2018-09-16 18:00:00,27.23,289.91434,836.6386,0.51884353,98.63939,0.0067055225,0.0
2018-09-16 19:00:00,26.15,290.87335,836.4984,0.10957406,94.705185,0.0,0.0
2018-09-16 20:00:00,24.74,290.7085,836.0123,0.061556082,94.985435,0.0029951334,0.0
2018-09-16 21:00:00,23.2,290.5652,835.71466,0.10201886,95.15549,0.020474195,0.0
2018-09-16 22:00:00,21.84,290.43555,835.45056,0.098454796,94.97438,0.027313828,0.0
2018-09-16 23:00:00,20.28,290.4378,835.4514,0.09603233,94.45803,0.0072568655,0.0
2018-09-17 00:00:00,16.12,290.31305,835.77985,0.1340315,94.47625,15.039593,0.0
2018-09-17 01:00:00,16.14,290.6258,836.4003,0.13145058,93.002884,0.0,0.0
2018-09-17 02:00:00,15.85,292.406,836.9217,0.29287484,90.20499,0.0,0.0
2018-09-17 03:00:00,15.06,294.0343,837.1816,0.34205624,81.48075,0.0,0.0
2018-09-17 04:00:00,14.57,295.35858,837.3111,0.44877195,73.44275,0.0036284328,0.0
2018-09-17 05:00:00,14.31,296.63617,836.8922,0.79201376,66.584816,0.006277114,0.0
2018-09-17 06:00:00,14.18,297.29706,836.4311,1.1117833,63.262093,0.054817647,0.0
2018-09-17 07:00:00,15.09,297.9259,835.5572,1.2897705,66.051254,0.037573278,0.0
2018-09-17 08:00:00,17.05,297.71994,834.8667,1.3700979,68.6898,0.20731986,0.0
2018-09-17 09:00:00,19.36,297.35977,834.567,1.358183,69.79549,0.0757128,0.0
2018-09-17 10:00:00,20.81,295.568,834.2628,1.3374996,74.414024,0.47570467,0.0
2018-09-17 11:00:00,21.58,294.50922,834.56323,0.87989604,77.79575,0.48960745,0.0
2018-09-17 12:00:00,22.34,293.97458,834.42126,0.87841094,80.873215,0.06595254,0.0
2018-09-17 13:00:00,21.91,293.24817,834.57764,0.6067187,87.07298,0.003412366,0.0
2018-09-17 14:00:00,21.16,292.84723,835.1244,0.54237664,87.158676,0.0,0.0
2018-09-17 15:00:00,20.56,292.4541,835.84186,0.21266428,89.38467,0.001385808,0.0
2018-09-17 16:00:00,20.14,292.0966,836.6372,0.19127245,92.21223,0.0026971102,0.0
2018-09-17 17:00:00,20.17,291.70642,836.5016,0.30000445,94.29542,0.0018030405,0.0
2018-09-17 18:00:00,19.76,291.33142,836.6345,0.28465146,96.18109,0.0,0.0
2018-09-17 19:00:00,18.77,291.31244,836.2988,0.37730873,97.72873,0.02296269,0.0
2018-09-17 20:00:00,17.78,291.13715,836.363,0.31381372,97.752716,0.0,0.0
2018-09-17 21:00:00,16.92,290.96838,836.0056,0.278525,97.06665,0.0,0.0
2018-09-17 22:00:00,16.45,290.7494,835.4919,0.21821895,96.8599,0.0,0.0
2018-09-17 23:00:00,15.95,290.6349,835.6334,0.2727536,95.68374,0.0,0.16
2018-09-18 00:00:00,12.19,290.4621,835.76624,0.18171978,94.62783,1.4493018,0.65999997
2018-09-18 01:00:00,12.94,290.73056,836.15454,0.12867425,92.584175,0.0,0.0
2018-09-18 02:00:00,13.49,292.80756,836.57904,0.21083812,91.01226,0.0,0.0
2018-09-18 03:00:00,13.32,294.8653,837.1057,0.7259605,80.596115,0.0,0.0
2018-09-18 04:00:00,13.45,296.3157,837.2341,1.0268853,69.61467,0.010237098,0.0
2018-09-18 05:00:00,13.53,297.3328,837.1895,1.2000399,64.17265,0.013843179,0.0
2018-09-18 06:00:00,14.34,297.82886,836.96466,1.283322,61.91455,0.0053197145,0.0
2018-09-18 07:00:00,15.6,298.46368,836.01294,1.3293213,60.2799,0.018551946,0.0
2018-09-18 08:00:00,16.43,298.31857,835.59064,1.3891867,61.93903,0.031973425,0.0
2018-09-18 09:00:00,17.72,298.0249,834.77893,1.3239791,64.18895,0.08672476,0.0
2018-09-18 10:00:00,19.5,296.93286,834.7463,1.197006,67.7304,0.04927814,0.29
2018-09-18 11:00:00,20.9,296.59818,834.3502,1.1802518,70.32627,0.001475215,0.89
2018-09-18 12:00:00,21.39,295.78906,834.4897,1.0285053,74.82239,0.0,0.74
2018-09-18 13:00:00,20.49,294.4869,834.6202,0.8559126,84.734116,0.0,0.0
2018-09-18 14:00:00,19.84,293.9474,835.4698,0.6700385,86.3778,0.0,0.0
2018-09-18 15:00:00,19.88,293.4026,836.28265,0.39771187,89.87154,0.0020563602,0.0
2018-09-18 16:00:00,21.13,292.9016,837.1298,0.255667,93.10365,0.0068843365,0.0
2018-09-18 17:00:00,22.38,292.6753,837.3175,0.33422104,94.434395,0.23868679,0.0
2018-09-18 18:00:00,22.66,292.02863,837.73016,0.5760101,96.37458,0.59667236,0.0
2018-09-18 19:00:00,23.04,292.32535,837.3244,0.102429144,94.49265,0.026673079,0.0
2018-09-18 20:00:00,23.33,291.9368,837.0577,0.42207,96.07774,0.0030172523,0.0
2018-09-18 21:00:00,23.21,291.49768,836.4969,0.52304715,97.3736,0.0,0.0
2018-09-18 22:00:00,23.45,291.05627,836.10187,0.49922565,98.18092,0.0,0.0
2018-09-18 23:00:00,23.18,290.68994,835.6164,0.35605267,97.95746,0.0,0.0
2018-09-19 00:00:00,20.35,290.3778,835.9291,0.3546095,97.450325,1.092872,0.0
2018-09-19 01:00:00,20.56,290.55078,836.2576,0.38117525,95.699486,0.0,0.0
2018-09-19 02:00:00,20.47,293.21558,836.96466,0.31129804,89.557945,0.0,0.0
2018-09-19 03:00:00,20.63,295.28262,837.4231,0.7664726,79.44861,0.0,0.0
2018-09-19 04:00:00,20.96,296.67612,837.8705,1.1278777,72.48667,0.008523464,0.0
2018-09-19 05:00:00,22.06,297.62787,837.8042,1.2631538,66.365875,0.018306077,0.0
2018-09-19 06:00:00,23.1,298.30652,837.50397,1.276646,63.30731,0.037260354,0.0
2018-09-19 07:00:00,23.83,298.3634,836.8296,0.8639743,65.7649,0.06625056,0.65999997
2018-09-19 08:00:00,24.62,298.31635,836.28937,1.1613853,66.714775,0.14333427,0.32999998
2018-09-19 09:00:00,25.91,296.6012,835.83124,0.9873587,71.79873,1.3904572,0.0
2018-09-19 10:00:00,27.84,295.72067,835.605,0.87907195,75.773,0.9640157,0.0
2018-09-19 11:00:00,29.22,295.50806,835.4902,0.500153,77.35175,0.027298927,1.6099999
2018-09-19 12:00:00,29.84,294.64255,835.41376,0.41539314,80.174034,0.41610003,6.2499995
2018-09-19 13:00:00,29.43,294.24744,835.63495,0.4493556,83.09562,0.009402633,0.0
2018-09-19 14:00:00,27.98,293.74493,836.5803,0.5356126,87.9618,0.005543232,0.0
2018-09-19 15:00:00,26.65,293.46826,837.5637,0.5269217,88.89203,0.012785196,0.0
2018-09-19 16:00:00,25.72,292.3601,838.1842,0.5441935,88.88474,1.3119578,0.0
2018-09-19 17:00:00,25.39,292.1731,838.1805,0.4914109,90.367294,0.024080276,0.0
2018-09-19 18:00:00,25.11,291.9059,838.08984,0.55747503,92.68913,0.0029951334,0.0
2018-09-19 19:00:00,24.83,291.48987,837.5822,0.64281726,93.473015,0.0012814999,0.0
2018-09-19 20:00:00,24.48,291.0598,837.2908,0.7374461,93.69173,0.0010728836,0.97
2018-09-19 21:00:00,23.55,290.81348,837.0236,0.7150646,92.934326,0.0,0.0
2018-09-19 22:00:00,23.23,290.64862,836.7547,0.67263913,91.65014,0.0,0.0
2018-09-19 23:00:00,23.22,290.65897,836.68054,0.644017,89.17342,0.0,0.0
2018-09-20 00:00:00,22.55,290.35504,836.9451,0.7620958,88.61747,4.4419556,0.35999998
2018-09-20 01:00:00,22.6,290.67963,837.3973,0.74105364,87.02392,0.0,0.17
2018-09-20 02:00:00,22.43,293.19254,837.6842,0.5465352,80.86807,0.0,0.0
2018-09-20 03:00:00,21.99,295.0672,838.1664,0.2502792,73.97189,0.0,0.0
2018-09-20 04:00:00,21.86,296.40894,838.96826,1.046162,69.54144,0.021673739,0.0
2018-09-20 05:00:00,21.51,296.95343,839.2522,1.1528448,70.87646,0.10076538,0.0
2018-09-20 06:00:00,21.22,297.05945,838.6142,1.3007988,70.567116,0.26615337,0.0
2018-09-20 07:00:00,22.81,296.9641,838.8375,1.1219313,69.32593,0.3168285,0.0
2018-09-20 08:00:00,24.37,294.47418,838.5705,1.5014886,77.22251,5.5957737,1.29
2018-09-20 09:00:00,25.69,294.27783,837.70953,0.43652746,79.87919,0.6516129,0.19
2018-09-20 10:00:00,27.38,295.16415,837.69086,0.30150583,76.88369,0.010736287,0.0
2018-09-20 11:00:00,29.06,295.1113,837.1869,0.26418743,76.26579,0.015228987,0.0
2018-09-20 12:00:00,31.03,294.59247,837.6808,0.7081842,78.74022,0.0051259995,5.05
2018-09-20 13:00:00,32.23,293.36835,838.40985,0.461585,87.9809,0.23704022,3.83
2018-09-20 14:00:00,33.7,292.2501,839.2098,0.7295663,88.354614,3.9678514,2.4299998
2018-09-20 15:00:00,34.52,291.33954,840.1389,0.108542554,93.98311,3.4351945,2.1599998
2018-09-20 16:00:00,35.42,291.34674,840.4281,0.15330516,95.52049,0.64766407,4.6099997
2018-09-20 17:00:00,35.77,291.32013,840.2358,0.25149456,95.9521,1.0792613,4.46
2018-09-20 18:00:00,36.29,291.26236,840.0287,0.39758942,96.33053,0.97571313,5.17
2018-09-20 19:00:00,35.9,291.0467,840.06555,0.58623964,96.43673,2.2797287,8.23
2018-09-20 20:00:00,35.47,291.08994,839.98706,0.46103334,95.9603,2.3118258,7.4300003
2018-09-20 21:00:00,34.62,290.95612,839.73126,0.61605763,96.15705,2.036333,4.6899996
2018-09-20 22:00:00,34.2,290.8907,839.3935,0.79266316,95.957825,1.3090521,3.55
2018-09-20 23:00:00,34.58,290.9079,839.3253,0.77494055,95.5645,0.86686015,4.6099997
2018-09-21 00:00:00,33.09,290.96277,839.52405,0.57416826,94.61924,26.63365,1.0
2018-09-21 01:00:00,33.1,291.12946,839.9231,0.4404098,94.63505,0.0,1.4200001
2018-09-21 02:00:00,32.92,291.99222,840.59955,0.2029852,90.00623,0.12569688,3.56
2018-09-21 03:00:00,33.16,292.87885,841.0403,0.581299,85.08037,0.14346838,5.33
2018-09-21 04:00:00,33.38,293.1936,841.6135,0.6782978,83.601685,0.23748726,8.46
2018-09-21 05:00:00,33.17,293.88293,841.5877,0.36087415,81.8455,0.25907904,4.6099997
2018-09-21 06:00:00,33.1,294.7691,841.1791,0.41083622,80.96912,0.20735711,2.4099998
2018-09-21 07:00:00,32.87,294.63843,840.32056,0.42957604,75.691284,0.5171746,2.57
2018-09-21 08:00:00,32.48,294.97708,840.03265,0.36953217,77.70788,0.4779026,2.06
2018-09-21 09:00:00,32.31,295.25305,838.4489,0.33204243,76.831375,0.17424673,1.55
2018-09-21 10:00:00,32.32,295.49725,838.2365,1.3903276,77.07221,0.23373216,2.7599998
2018-09-21 11:00:00,32.61,293.82092,839.1145,1.1300731,82.300766,1.6324222,0.099999994
2018-09-21 12:00:00,33.24,293.22955,839.8184,0.7500445,86.60636,0.30381978,1.12
2018-09-21 13:00:00,32.99,292.46387,840.669,0.85065365,92.583725,0.2450496,11.41
2018-09-21 14:00:00,33.34,292.20752,841.64014,0.8488843,94.10108,0.2886206,1.4
2018-09-21 15:00:00,32.51,291.6997,842.14813,1.0571668,94.73663,2.9308052,0.0
2018-09-21 16:00:00,31.95,291.64062,842.8021,0.58158433,95.42887,0.6067604,0.0
2018-09-21 17:00:00,31.51,291.37903,842.5623,0.4845412,96.929344,0.4518628,0.0
2018-09-21 18:00:00,31.15,290.9491,842.47174,0.6217104,97.26953,0.6521344,0.0
2018-09-21 19:00:00,31.06,290.83585,841.6308,1.0240057,96.608284,2.3891628,0.51
