datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-09-25 08:00:00,20.48,295.96576,994.9936,1.6629785,60.17973,0.008739531,0.0
2020-09-25 09:00:00,20.44,295.40875,995.03516,1.3844814,63.190536,0.0,0.0
2020-09-25 10:00:00,20.11,294.40274,995.2065,1.3421609,68.457214,0.0,0.0
2020-09-25 11:00:00,19.89,292.30408,995.75916,1.2594024,81.424095,0.0,0.0
2020-09-25 12:00:00,19.85,290.84238,996.45685,1.2988844,85.1403,0.0,0.0
2020-09-25 13:00:00,19.39,289.8376,997.15155,1.4127853,87.04246,0.0,0.0
2020-09-25 14:00:00,19.07,289.01263,997.3753,1.4479842,88.74652,0.0,0.0
2020-09-25 15:00:00,19.0,288.54663,997.2874,1.320677,89.67414,0.0,0.0
2020-09-25 16:00:00,18.21,287.96106,997.373,1.1936665,91.48329,0.0,0.0
2020-09-25 17:00:00,17.98,287.32886,997.1839,1.1170291,93.14034,0.0,0.0
2020-09-25 18:00:00,17.97,285.95593,997.1225,1.2708294,96.979965,0.0,0.0
2020-09-25 19:00:00,18.37,285.82083,997.0954,1.3258386,96.27626,0.0,0.0
2020-09-25 20:00:00,18.63,285.1745,997.13416,1.4669964,96.65938,0.0,0.0
2020-09-25 21:00:00,19.0,284.8672,997.1392,1.4562854,96.16554,0.0,0.0
2020-09-25 22:00:00,19.23,284.52783,997.6172,1.4681336,96.08984,0.0,0.0
2020-09-25 23:00:00,18.98,285.37646,997.9892,1.0727153,95.12527,0.0,0.0
2020-09-26 00:00:00,18.9,289.25174,998.0682,0.6446262,87.66786,0.2503276,0.0
2020-09-26 01:00:00,19.15,292.41687,998.1883,0.4359319,75.53985,0.0,0.0
2020-09-26 02:00:00,19.59,294.1799,998.22174,1.1531291,68.72789,0.0,0.0
2020-09-26 03:00:00,19.56,295.41852,998.11096,1.7954016,62.58852,0.0,0.0
2020-09-26 04:00:00,19.14,296.20172,997.7861,2.1130838,58.407272,0.0,0.0
2020-09-26 05:00:00,19.06,296.76492,997.058,2.2597518,55.368298,0.0,0.0
2020-09-26 06:00:00,18.73,297.00122,996.40735,2.358646,53.902496,0.0,0.0
2020-09-26 07:00:00,18.15,296.93097,996.26337,2.5006673,54.11128,0.0,0.0
2020-09-26 08:00:00,17.57,296.50696,995.9776,2.4253538,55.191803,0.0,0.0
2020-09-26 09:00:00,17.17,295.74173,996.1831,1.938953,59.522915,0.0,0.0
2020-09-26 10:00:00,17.0,294.4817,996.27844,1.6420462,64.75428,0.0,0.0
2020-09-26 11:00:00,17.39,292.5404,996.91724,1.3598434,76.050354,0.0,0.0
2020-09-26 12:00:00,17.74,291.59326,997.21765,1.0843132,77.26643,0.0,0.0
2020-09-26 13:00:00,17.96,291.74112,997.7388,0.9372073,74.48865,0.0,0.0
2020-09-26 14:00:00,18.15,291.23215,997.7994,0.9461061,75.79628,0.0,0.0
2020-09-26 15:00:00,17.98,290.724,997.6489,0.96124965,77.18834,0.0,0.0
2020-09-26 16:00:00,17.77,290.32404,997.8709,0.9570643,78.10713,0.0,0.0
2020-09-26 17:00:00,18.04,289.07388,997.68604,1.0580859,82.11189,0.0,0.0
2020-09-26 18:00:00,18.1,288.1303,997.633,1.0772028,85.2544,0.0,0.0
2020-09-26 19:00:00,18.08,289.01672,997.6501,0.998541,83.80125,0.0,0.0
2020-09-26 20:00:00,18.11,288.92163,997.28577,0.84463876,84.228134,0.0,0.0
2020-09-26 21:00:00,17.87,288.24503,997.396,0.82568187,86.7307,0.0,0.0
2020-09-26 22:00:00,17.81,287.17706,997.84357,1.0021354,90.41386,0.0,0.0
2020-09-26 23:00:00,17.85,286.8589,998.2511,1.011262,92.55875,0.0,0.0
2020-09-27 00:00:00,17.64,289.98672,998.1806,0.5869355,85.58171,0.0012218952,0.0
2020-09-27 01:00:00,18.08,292.3636,998.46594,0.17056349,75.332924,0.0,0.0
2020-09-27 02:00:00,18.13,293.87308,998.21326,0.5948372,69.87698,0.0,0.0
2020-09-27 03:00:00,17.98,295.37817,997.84906,1.5417206,63.7784,0.0,0.0
2020-09-27 04:00:00,18.73,296.36362,997.1534,2.6705563,57.01726,0.0012554228,0.0
2020-09-27 05:00:00,19.34,296.6851,996.5508,3.00422,54.980556,0.0063851476,0.0
2020-09-27 06:00:00,19.61,296.75653,995.90656,2.9777803,54.03059,0.0,0.0
2020-09-27 07:00:00,20.11,296.93576,995.17236,2.8794773,51.960247,0.0,0.0
2020-09-27 08:00:00,20.64,296.54846,994.6275,2.612583,54.031937,0.0,0.0
2020-09-27 09:00:00,21.64,295.98782,994.53015,1.955836,57.430977,0.0,0.0
2020-09-27 10:00:00,22.1,294.76047,994.7682,1.5734051,62.301075,0.0,0.0
2020-09-27 11:00:00,22.51,292.776,994.97174,1.3705801,74.386856,0.0,0.0
2020-09-27 12:00:00,22.85,291.30096,995.46466,1.4475719,79.13784,0.0,0.0
2020-09-27 13:00:00,23.16,290.16437,995.6898,1.4901922,82.11816,0.0,0.0
2020-09-27 14:00:00,23.49,289.45636,995.8572,1.4729874,84.049484,0.0,0.0
2020-09-27 15:00:00,24.26,289.3275,995.8231,1.3624542,83.9704,0.0,0.0
2020-09-27 16:00:00,24.63,288.9369,995.7567,1.3815851,84.32549,0.0,0.0
2020-09-27 17:00:00,25.95,288.71057,995.64404,1.3522483,85.09765,0.0,0.0
2020-09-27 18:00:00,26.48,288.6535,995.44696,1.2493849,84.99637,0.0,0.0
2020-09-27 19:00:00,26.47,289.3286,994.9469,0.9824239,81.774826,0.0,0.0
2020-09-27 20:00:00,26.56,289.41467,994.5394,0.7532347,81.60932,0.0,0.0
2020-09-27 21:00:00,26.72,288.99527,994.6097,0.6450041,83.282364,0.0,0.0
2020-09-27 22:00:00,27.21,288.20685,994.95123,0.88023835,86.058334,0.0,0.0
2020-09-27 23:00:00,27.59,287.6672,995.3806,1.0100689,88.77876,0.0,0.0
2020-09-28 00:00:00,26.99,290.5878,995.2944,0.35656792,85.79757,0.009092689,0.0
2020-09-28 01:00:00,27.5,293.09668,995.08624,0.43663433,72.52354,0.0,0.0
2020-09-28 02:00:00,27.82,294.7118,994.8711,1.1642833,69.08268,0.0,0.0
2020-09-28 03:00:00,27.79,296.0973,994.2022,1.9312577,64.2155,0.0,0.0
2020-09-28 04:00:00,27.97,296.8379,993.4074,2.446395,61.41435,0.047139823,0.0
2020-09-28 05:00:00,28.43,296.8768,992.7026,2.8171346,61.02915,0.1327321,0.0
2020-09-28 06:00:00,28.88,297.1806,991.85205,2.7639978,60.18289,0.23980439,0.65
2020-09-28 07:00:00,29.16,296.49506,990.93256,2.0181592,65.00524,0.19901991,0.0
2020-09-28 08:00:00,29.35,296.10693,990.5617,1.5282439,67.66606,0.048056245,0.0
2020-09-28 09:00:00,29.91,295.74908,990.7114,1.4145074,70.02029,0.0,0.0
2020-09-28 10:00:00,31.36,294.7956,991.28345,1.4333233,74.79917,0.0,0.0
2020-09-28 11:00:00,31.9,293.60815,991.9014,1.3079091,81.922005,0.0,0.17999999
2020-09-28 12:00:00,32.74,292.74133,992.4363,1.0240992,87.79737,0.009968877,0.37
2020-09-28 13:00:00,33.79,292.38354,992.5203,0.9120162,88.168594,0.041350722,0.0
2020-09-28 14:00:00,34.48,291.68652,992.8897,0.9877156,91.05643,0.10588765,0.7
2020-09-28 15:00:00,35.14,291.33716,992.8738,0.8885029,92.36652,0.3180951,7.2699995
2020-09-28 16:00:00,34.61,290.5379,992.8525,1.1696495,95.246605,0.8215904,18.939999
2020-09-28 17:00:00,33.61,290.28784,992.9778,1.6838517,95.65138,1.3413876,15.42
2020-09-28 18:00:00,33.21,290.2972,993.0039,1.7707667,96.36894,2.316296,12.83
2020-09-28 19:00:00,32.38,290.38727,993.16675,1.9826407,94.72153,1.5468299,0.84
2020-09-28 20:00:00,32.03,290.38324,993.6664,2.8202958,93.54349,1.7585605,5.35
2020-09-28 21:00:00,31.75,290.08524,994.035,4.100967,89.80875,2.1128206,5.18
2020-09-28 22:00:00,31.37,289.07144,995.1964,5.121573,87.4573,1.771599,2.98
2020-09-28 23:00:00,30.58,287.79498,996.3795,4.706569,86.99831,1.6527325,2.07
2020-09-29 00:00:00,30.11,287.21338,997.30383,4.0146475,87.47395,16.04563,0.6
2020-09-29 01:00:00,29.31,286.96243,997.692,3.619941,87.54463,0.0,1.01
2020-09-29 02:00:00,28.43,286.86633,998.04456,3.3636985,87.46154,0.57026374,1.02
2020-09-29 03:00:00,28.13,286.9895,998.01624,2.8334277,83.17098,0.44640154,0.0
2020-09-29 04:00:00,27.05,287.23395,997.7908,2.4711812,78.3919,0.19903481,0.55
2020-09-29 05:00:00,25.77,287.41425,997.23016,1.996506,76.04108,0.22212416,0.48
2020-09-29 06:00:00,25.13,287.56006,996.7606,1.7545722,74.64628,0.4233122,0.90999997
2020-09-29 07:00:00,23.69,288.80215,995.5616,1.5041804,66.98888,0.28506666,0.39999998
2020-09-29 08:00:00,22.12,289.6723,995.5044,1.140976,61.38106,0.0,0.0
2020-09-29 09:00:00,21.08,289.3791,995.2386,1.113066,62.072403,0.0,0.0
2020-09-29 10:00:00,20.42,288.39117,995.6053,1.4624412,68.578575,0.0,0.0
2020-09-29 11:00:00,19.7,287.06125,996.03015,1.6010823,75.4325,0.0,0.0
2020-09-29 12:00:00,18.93,285.9206,996.4109,1.6775239,81.68009,0.0,0.0
2020-09-29 13:00:00,18.74,285.1011,996.8201,1.7213453,86.303696,0.0,0.0
2020-09-29 14:00:00,18.66,284.1772,997.1477,1.6870074,90.62756,0.0,0.0
2020-09-29 15:00:00,18.59,283.5298,996.83734,1.5480542,92.52287,0.0,0.0
2020-09-29 16:00:00,18.44,283.04697,996.7368,1.4693601,93.219475,0.0,0.0
2020-09-29 17:00:00,18.35,282.70312,996.6125,1.4513153,93.487854,0.0,0.0
2020-09-29 18:00:00,18.49,282.64124,996.5261,1.3738018,93.18381,0.0,0.0
2020-09-29 19:00:00,18.73,285.42218,996.62494,0.8188375,84.8878,0.0010500662,0.0
2020-09-29 20:00:00,18.66,284.51788,996.78467,0.9660768,88.713036,0.0,0.0
2020-09-29 21:00:00,18.87,283.80048,996.67365,1.0782589,91.519615,0.0,0.0
2020-09-29 22:00:00,19.25,283.20483,996.9628,1.097974,93.1635,0.0,0.0
2020-09-29 23:00:00,19.33,284.01202,997.43604,0.77542543,91.5767,0.0,0.0
2020-09-30 00:00:00,20.05,286.14392,997.5553,0.23423646,88.479805,3.061905,0.0
2020-09-30 01:00:00,20.89,287.87076,997.5767,0.3959835,73.72666,0.0,0.0
2020-09-30 02:00:00,21.06,289.31085,997.39923,1.0301007,64.09636,0.0012516975,0.0
2020-09-30 03:00:00,20.44,290.26944,996.8017,1.6509324,57.79861,0.0,0.0
2020-09-30 04:00:00,20.48,291.13342,995.8797,2.2823312,54.25319,0.0,0.0
2020-09-30 05:00:00,21.69,291.24814,995.10815,2.7498574,54.257435,0.0,0.0
2020-09-30 06:00:00,22.78,291.43832,994.535,2.9450746,55.163067,0.0,0.0
2020-09-30 07:00:00,23.29,290.79733,993.7683,2.5529635,58.12468,0.003057718,0.0
2020-09-30 08:00:00,23.66,290.39893,993.3217,2.4886513,60.930504,0.0,0.0
2020-09-30 09:00:00,24.27,289.83032,993.063,2.0249496,65.17177,0.0,0.0
2020-09-30 10:00:00,25.59,289.19067,992.705,1.6091288,68.91492,0.0,0.0
2020-09-30 11:00:00,26.63,288.61548,992.90845,1.4773469,72.74564,0.0,0.0
2020-09-30 12:00:00,27.73,288.2324,992.9267,1.4217901,75.69316,0.0050961976,0.0
2020-09-30 13:00:00,28.34,287.74945,992.5644,1.3905104,79.10939,0.03542751,0.31
2020-09-30 14:00:00,29.19,287.40045,992.2308,1.2846887,82.279884,0.038810074,0.31
2020-09-30 15:00:00,30.38,287.42145,992.0481,1.1485684,83.65761,0.040359803,0.19999999
2020-09-30 16:00:00,31.32,287.67917,991.5686,1.119049,82.43369,0.1205802,0.67999995
2020-09-30 17:00:00,32.58,287.77307,990.8572,1.2411323,81.81948,0.4596412,5.85
2020-09-30 18:00:00,33.69,287.30884,990.33154,1.1690102,89.54079,1.1779219,3.5700002
2020-09-30 19:00:00,33.15,287.2343,990.03424,1.0426587,93.00789,0.9841771,0.56
2020-09-30 20:00:00,32.01,287.13525,989.48627,0.99737054,93.93883,0.49725175,0.0
2020-09-30 21:00:00,30.79,286.98257,989.455,0.8970631,95.36273,0.24211407,0.0
2020-09-30 22:00:00,29.75,286.9906,989.2955,0.9290759,95.76506,0.06727572,0.0
2020-09-30 23:00:00,28.18,286.99304,989.3666,0.6350343,96.6079,0.03863871,0.83
2020-10-01 00:00:00,27.84,287.7577,989.37256,0.19888939,92.61869,3.7300618,0.12
2020-10-01 01:00:00,26.27,289.08673,989.32983,0.7317009,86.56768,0.0,0.0
2020-10-01 02:00:00,24.07,290.50677,989.41437,1.2055645,78.191605,0.0,0.0
2020-10-01 03:00:00,21.59,291.81183,989.1359,1.1171491,70.31344,0.0040493906,0.0
2020-10-01 04:00:00,18.74,293.31293,988.4611,0.6893521,62.63356,0.018395483,0.0
2020-10-01 05:00:00,16.83,294.20868,987.8233,0.7037307,55.95632,0.02925098,0.0
2020-10-01 06:00:00,16.08,294.5293,987.2498,1.2461137,53.171497,0.01718849,0.0
2020-10-01 07:00:00,17.31,294.4013,987.0733,1.9994253,54.13458,0.026866794,0.0
2020-10-01 08:00:00,17.46,293.9919,987.09875,2.22255,56.21675,0.011794269,0.0
2020-10-01 09:00:00,17.65,293.3457,987.262,1.9460227,61.01917,0.0,0.0
2020-10-01 10:00:00,16.62,292.0074,987.66,1.7897813,67.53533,0.0,0.0
2020-10-01 11:00:00,14.83,290.58514,988.231,1.7818192,74.18184,0.0,0.0
2020-10-01 12:00:00,13.9,289.10495,988.887,1.8902107,79.85186,0.0,0.0
2020-10-01 13:00:00,12.73,288.00516,989.3077,1.9830354,81.84146,0.0023394823,0.0
2020-10-01 14:00:00,11.65,287.17413,990.04987,2.0219727,83.427734,0.0,0.0
2020-10-01 15:00:00,9.7,286.1046,990.47076,2.1965575,84.60245,0.0,0.0
2020-10-01 16:00:00,7.61,285.0353,991.12604,2.300895,82.71395,0.0,0.0
2020-10-01 17:00:00,5.06,283.93335,991.5577,2.3145561,78.921585,0.0,0.0
2020-10-01 18:00:00,3.98,283.1507,991.97675,2.346339,72.86721,0.0,0.0
2020-10-01 19:00:00,4.13,282.26562,992.52765,2.084814,76.2374,0.0,0.0
2020-10-01 20:00:00,3.7,281.57257,993.03186,1.9691445,74.90523,0.0,0.0
2020-10-01 21:00:00,3.71,280.8579,993.32935,2.0183287,75.29113,0.0,0.0
2020-10-01 22:00:00,3.69,280.2862,994.0672,2.1230729,76.69609,0.0,0.0
2020-10-01 23:00:00,3.77,280.55902,994.74255,1.9280788,77.27895,0.0,0.0
2020-10-02 00:00:00,4.59,285.08298,994.9709,1.3093995,62.446243,0.12238324,0.0
2020-10-02 01:00:00,4.96,288.44852,995.508,2.1337273,38.678257,0.0,0.0
2020-10-02 02:00:00,5.57,289.58527,996.0491,2.8133802,34.61918,0.0,0.0
2020-10-02 03:00:00,6.9,290.74475,996.076,2.9136271,32.3527,0.0,0.0
2020-10-02 04:00:00,7.56,291.81174,995.6889,2.9354234,30.03523,0.0,0.0
2020-10-02 05:00:00,8.61,292.69373,995.2607,2.9021785,27.948555,0.0,0.0
2020-10-02 06:00:00,8.9,293.22537,994.3895,2.6652825,26.431248,0.0,0.0
2020-10-02 07:00:00,9.14,293.2204,994.08923,2.5707903,25.935736,0.0,0.0
2020-10-02 08:00:00,9.17,293.10638,994.0159,1.8526016,26.781956,0.0,0.0
2020-10-02 09:00:00,9.18,292.1242,994.1836,0.5269668,53.084816,0.0,0.0
2020-10-02 10:00:00,9.12,291.50653,994.58545,0.5725969,32.840286,0.0,0.0
2020-10-02 11:00:00,9.24,290.3023,995.25635,0.25621134,35.193367,0.0,0.0
2020-10-02 12:00:00,9.35,289.34662,995.808,0.7009168,37.309803,0.0,0.0
2020-10-02 13:00:00,9.55,287.99054,996.43604,1.1613479,41.001263,0.0,0.0
2020-10-02 14:00:00,9.63,285.1375,996.7992,1.5333818,51.662125,0.0,0.0
2020-10-02 15:00:00,9.44,284.00897,996.84937,1.6554837,55.211617,0.0,0.0
2020-10-02 16:00:00,9.52,283.89783,996.65717,1.6136706,54.154743,0.0,0.0
2020-10-02 17:00:00,10.09,284.12482,996.4761,1.4941354,52.19361,0.0,0.0
2020-10-02 18:00:00,10.73,284.448,995.943,1.3487157,50.368977,0.0,0.0
2020-10-02 19:00:00,11.24,283.02283,996.2226,1.372484,55.92615,0.0,0.0
2020-10-02 20:00:00,11.32,282.48178,996.1044,1.4053038,59.359646,0.0,0.0
2020-10-02 21:00:00,11.49,282.4911,995.7022,1.3298764,61.34764,0.0,0.0
2020-10-02 22:00:00,11.65,282.3585,995.5444,1.3059385,64.780014,0.0,0.0
2020-10-02 23:00:00,11.93,282.59146,995.5181,1.1623716,67.31235,0.0,0.0
2020-10-03 00:00:00,11.64,285.33344,995.7342,0.62871194,73.48116,0.0,0.0
2020-10-03 01:00:00,11.94,288.9652,995.78937,1.3982038,50.879963,0.0,0.0
2020-10-03 02:00:00,12.4,290.68277,995.24927,2.2961135,48.677166,0.0,0.0
2020-10-03 03:00:00,12.99,292.1645,994.836,3.3494842,45.869198,0.0,0.0
2020-10-03 04:00:00,13.1,293.19696,993.892,4.257194,43.61911,0.0,0.0
2020-10-03 05:00:00,13.38,293.9398,993.02686,4.743893,41.72635,0.0,0.0
2020-10-03 06:00:00,13.25,294.37433,991.9981,4.7313704,40.418655,0.0,0.0
2020-10-03 07:00:00,13.52,294.31815,991.5633,4.2034717,43.36159,0.031131506,0.07
2020-10-03 08:00:00,14.07,294.06708,991.18335,3.5581186,45.29632,0.0,0.0
2020-10-03 09:00:00,14.08,293.09885,990.8686,2.636101,50.169247,0.0,0.0
2020-10-03 10:00:00,13.14,291.4533,991.4652,2.425962,54.13618,0.0039190054,0.0
2020-10-03 11:00:00,12.62,290.15002,992.07544,2.2143466,57.16433,0.0010579824,0.0
2020-10-03 12:00:00,12.03,288.69678,992.86487,2.1207504,60.099518,0.0010579824,0.0
2020-10-03 13:00:00,9.11,287.76498,994.3986,3.3464665,52.516712,0.0,0.0
2020-10-03 14:00:00,6.78,287.24435,996.1321,5.3998995,34.107925,0.0,0.0
2020-10-03 15:00:00,5.55,285.68796,996.86383,5.8685083,25.83186,0.0,0.0
2020-10-03 16:00:00,4.78,284.43262,997.90186,5.5143356,27.232468,0.0,0.0
2020-10-03 17:00:00,4.09,283.36386,998.52295,5.0046372,28.166985,0.0,0.0
2020-10-03 18:00:00,4.19,282.42215,999.0996,4.4014783,28.662115,0.0,0.0
2020-10-03 19:00:00,4.91,281.83435,999.2764,4.2291646,29.386621,0.0,0.0
2020-10-03 20:00:00,4.46,281.22845,999.4403,3.912908,28.67808,0.0,0.0
2020-10-03 21:00:00,4.28,280.8191,1000.00903,3.6926713,27.773533,0.0,0.0
2020-10-03 22:00:00,4.25,280.46478,1000.655,3.4726927,28.235868,0.0,0.0
2020-10-03 23:00:00,4.42,280.38208,1001.0499,3.201584,32.48619,0.0,0.0
2020-10-04 00:00:00,4.22,281.48776,1001.29407,2.3540525,35.386887,0.038009882,0.0
2020-10-04 01:00:00,5.31,283.16888,1001.4643,3.553842,30.555552,0.0,0.0
2020-10-04 02:00:00,5.82,284.66504,1001.3663,3.8759289,29.942715,0.0,0.0
2020-10-04 03:00:00,6.03,286.22998,1001.1661,3.7681031,29.628426,0.0,0.0
2020-10-04 04:00:00,6.5,287.63113,1000.645,3.593681,29.289509,0.0,0.0
2020-10-04 05:00:00,6.3,288.77203,1000.1526,3.5146472,28.765848,0.0,0.0
2020-10-04 06:00:00,6.52,289.52753,999.36945,3.4124124,28.160784,0.0,0.0
2020-10-04 07:00:00,6.4,289.84277,999.58826,3.775586,28.182121,0.0,0.0
2020-10-04 08:00:00,6.27,289.76086,999.6461,3.264053,27.948841,0.0,0.0
2020-10-04 09:00:00,5.68,289.06955,999.68134,2.1297414,31.459904,0.0,0.0
2020-10-04 10:00:00,5.39,287.6443,1000.16595,1.976486,33.71343,0.0,0.0
2020-10-04 11:00:00,5.79,285.49307,1000.4343,2.1015568,40.68903,0.0,0.0
2020-10-04 12:00:00,5.94,283.60522,1000.926,2.1559987,47.288643,0.0,0.0
2020-10-04 13:00:00,5.45,282.1585,1001.6439,2.1511571,53.183342,0.0,0.0
2020-10-04 14:00:00,5.29,280.98773,1002.3111,2.1374085,58.050037,0.0,0.0
2020-10-04 15:00:00,5.33,280.02704,1002.6367,2.091198,61.078243,0.0,0.0
2020-10-04 16:00:00,5.1,279.22278,1002.87665,2.0688705,63.00105,0.0,0.0
2020-10-04 17:00:00,5.02,278.51593,1003.0811,2.0784638,64.38239,0.0,0.0
2020-10-04 18:00:00,5.16,277.9093,1003.34216,2.0587273,65.883255,0.0,0.0
2020-10-04 19:00:00,4.75,277.3718,1003.8703,2.017846,71.98248,0.0,0.0
2020-10-04 20:00:00,4.67,277.05402,1003.61206,1.9856431,71.633255,0.0,0.0
2020-10-04 21:00:00,4.53,276.72333,1003.8713,1.9419756,71.9003,0.0,0.0
2020-10-04 22:00:00,4.4,276.31882,1004.085,1.9097775,74.704025,0.0,0.0
2020-10-04 23:00:00,4.19,276.50165,1004.45764,1.7395564,78.24839,0.0,0.0
2020-10-05 00:00:00,4.56,280.97534,1004.52045,1.1612483,67.58471,0.0,0.0
2020-10-05 01:00:00,4.62,285.2563,1004.6259,0.7630536,45.516605,0.0,0.0
2020-10-05 02:00:00,4.65,287.21826,1004.34314,0.7640977,34.49419,0.0,0.0
2020-10-05 03:00:00,4.84,288.4879,1003.87476,1.0474701,31.365309,0.0,0.0
2020-10-05 04:00:00,5.43,289.45767,1003.30365,1.4031659,30.647247,0.0,0.0
2020-10-05 05:00:00,6.21,290.14032,1002.5364,1.9140085,30.444717,0.0,0.0
2020-10-05 06:00:00,6.5,290.4708,1001.3702,2.194992,30.580381,0.0,0.0
2020-10-05 07:00:00,6.68,290.63177,1000.71954,2.1463938,30.068455,0.0,0.0
2020-10-05 08:00:00,7.16,290.38553,1000.34235,2.2397652,30.476305,0.0,0.0
2020-10-05 09:00:00,7.23,289.30566,1000.08325,1.8837154,36.513866,0.0,0.0
2020-10-05 10:00:00,7.38,287.45444,1000.3485,1.7899061,41.59498,0.0,0.0
2020-10-05 11:00:00,7.47,285.57965,1000.7837,1.5687782,52.20231,0.0,0.0
2020-10-05 12:00:00,7.43,283.88208,1001.27826,1.6828231,57.67674,0.0,0.0
2020-10-05 13:00:00,7.35,282.55746,1001.6786,1.8167915,61.83765,0.0,0.0
2020-10-05 14:00:00,7.04,281.612,1001.7589,1.8845088,64.99941,0.0,0.0
2020-10-05 15:00:00,6.77,280.96045,1001.70844,1.8811097,67.1527,0.0,0.0
2020-10-05 16:00:00,6.91,280.48236,1001.66034,1.8521461,68.47818,0.0,0.0
2020-10-05 17:00:00,7.14,280.0109,1001.557,1.7870005,69.793335,0.0,0.0
2020-10-05 18:00:00,7.18,279.31076,1001.4545,1.7321239,72.60139,0.0,0.0
2020-10-05 19:00:00,7.27,278.352,1001.8794,1.6779058,77.696594,0.0,0.0
2020-10-05 20:00:00,7.22,277.773,1001.4833,1.6045833,80.3074,0.0,0.0
2020-10-05 21:00:00,7.4,277.37567,1001.8558,1.5781037,81.792534,0.0,0.0
2020-10-05 22:00:00,7.59,277.144,1001.8578,1.5489732,82.58251,0.0,0.0
2020-10-05 23:00:00,7.89,277.83466,1002.5493,1.3123469,80.61559,0.0,0.0
2020-10-06 00:00:00,7.96,281.87558,1002.7311,0.6349398,79.27416,0.0,0.0
2020-10-06 01:00:00,8.1,286.5788,1003.0807,0.26994517,49.578648,0.0,0.0
2020-10-06 02:00:00,7.88,288.5298,1002.84015,0.40823242,45.069576,0.0,0.0
2020-10-06 03:00:00,7.81,290.06476,1002.5034,0.73034865,42.86407,0.0,0.0
2020-10-06 04:00:00,7.97,291.26752,1001.8235,1.2299482,40.82602,0.0,0.0
2020-10-06 05:00:00,8.39,292.08948,1001.36017,1.9123328,39.523132,0.0,0.0
2020-10-06 06:00:00,9.01,292.4461,1000.8586,2.2960274,38.913315,0.0,0.0
2020-10-06 07:00:00,9.82,292.08466,1000.2589,2.465284,40.416206,0.0,0.0
2020-10-06 08:00:00,10.3,291.53845,1000.02814,2.3927827,42.931408,0.0,0.049999997
2020-10-06 09:00:00,11.0,290.53406,1000.0569,1.7772309,48.632156,0.0,0.0
2020-10-06 10:00:00,11.74,289.10028,1000.65985,1.6058241,53.586,0.0,0.0
2020-10-06 11:00:00,12.28,287.6345,1000.8695,1.4813538,63.209873,0.0,0.0
2020-10-06 12:00:00,12.75,286.51062,1001.4778,1.5214745,68.50461,0.0,0.0
2020-10-06 13:00:00,12.97,285.64136,1001.927,1.6521527,71.72975,0.0,0.049999997
2020-10-06 14:00:00,13.27,284.86963,1002.22205,1.7776377,74.419304,0.0,0.0
2020-10-06 15:00:00,12.84,284.20084,1002.19305,1.7970983,76.76254,0.0,0.0
2020-10-06 16:00:00,12.49,283.77222,1002.11694,1.7425508,78.425186,0.0,0.0
2020-10-06 17:00:00,12.76,283.70035,1002.09045,1.5924084,78.611664,0.0,0.0
2020-10-06 18:00:00,13.07,283.51157,1002.1321,1.4467168,79.12555,0.0,0.0
2020-10-06 19:00:00,13.0,284.3006,1002.4934,0.99131876,76.20776,0.0,0.0
2020-10-06 20:00:00,13.2,284.62994,1002.53784,0.83618844,74.39307,0.0,0.04
2020-10-06 21:00:00,13.42,284.78885,1002.8714,0.684356,73.266396,0.0,0.0
2020-10-06 22:00:00,13.99,284.58942,1003.0728,0.62348783,73.824776,0.0,0.0
2020-10-06 23:00:00,14.46,284.6219,1003.3325,0.5738153,74.009285,0.0,0.0
2020-10-07 00:00:00,14.9,285.19943,1003.72406,0.22108817,86.68686,0.0,0.0
2020-10-07 01:00:00,14.51,288.3566,1004.4441,0.31707618,63.203735,0.0,0.0
2020-10-07 02:00:00,14.12,290.04898,1004.46936,0.6888465,58.812843,0.0,0.0
2020-10-07 03:00:00,13.73,291.42035,1004.5758,1.1438879,54.9308,0.0,0.0
2020-10-07 04:00:00,13.3,292.47906,1003.90436,1.673915,51.48129,0.0,0.0
2020-10-07 05:00:00,13.09,293.20947,1003.51,2.1006958,48.76873,0.0,0.0
2020-10-07 06:00:00,12.2,293.5559,1002.892,2.337075,47.172413,0.0,0.0
2020-10-07 07:00:00,12.56,293.5504,1002.3095,2.4709706,45.09688,0.0,0.0
2020-10-07 08:00:00,12.77,293.12537,1002.5993,2.3293536,45.33512,0.0,0.0
2020-10-07 09:00:00,12.43,292.1233,1002.858,1.6800698,50.377037,0.0,0.0
2020-10-07 10:00:00,12.28,290.5419,1003.60736,1.4502143,56.518143,0.0,0.0
2020-10-07 11:00:00,12.31,289.15894,1003.998,1.0210686,62.732018,0.0,0.0
2020-10-07 12:00:00,12.75,288.95746,1004.54913,1.0105724,59.753365,0.0,0.0
2020-10-07 13:00:00,12.88,287.35754,1005.0682,1.2209611,65.95215,0.0,0.0
2020-10-07 14:00:00,12.81,286.89282,1005.2542,1.1721214,67.34264,0.0,0.0
2020-10-07 15:00:00,12.32,286.55414,1005.08093,1.1277685,68.28543,0.0,0.0
2020-10-07 16:00:00,12.39,286.20435,1005.19305,1.1201748,69.13575,0.0,0.0
2020-10-07 17:00:00,12.6,284.97504,1005.32166,1.2862691,73.32041,0.0,0.0
2020-10-07 18:00:00,12.63,284.63876,1005.7115,1.2986822,74.09098,0.0,0.0
