datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-18 04:00:00,20.11,288.403,931.3159,2.3316786,92.053795,1.8945783,0.0
2018-12-18 05:00:00,19.7,287.4638,930.96436,1.6619055,94.26546,1.6970187,0.0
2018-12-18 06:00:00,19.53,287.81873,930.74994,1.2589067,96.89594,0.69678575,0.0
2018-12-18 07:00:00,19.94,287.0703,930.5003,0.97288364,97.60877,0.34900755,0.0
2018-12-18 08:00:00,19.97,286.43683,930.8782,1.086876,97.97486,0.2683131,0.0
2018-12-18 09:00:00,19.69,285.9166,930.8136,0.9323564,99.596146,0.18007308,0.0
2018-12-18 10:00:00,19.39,285.60358,930.7675,0.85818696,99.8141,0.08447468,0.08
2018-12-18 11:00:00,19.35,285.47635,930.1054,0.7720979,99.8586,0.07595122,0.79999995
2018-12-18 12:00:00,18.88,285.4538,930.09174,0.8409793,99.81228,0.035360456,2.4199998
2018-12-18 13:00:00,17.81,284.97058,929.3786,0.77530634,99.79142,0.026866794,0.39
2018-12-18 14:00:00,17.91,284.79803,928.97815,0.80530965,99.57381,0.021278858,0.0
2018-12-18 15:00:00,17.46,284.6958,928.4964,0.88547236,98.86865,0.0130832195,0.0
2018-12-18 16:00:00,16.3,284.349,928.2333,0.9574474,98.61897,0.006854534,0.0
2018-12-18 17:00:00,14.96,284.21405,928.14966,1.0151093,98.612076,0.011771917,0.0
2018-12-18 18:00:00,14.68,284.90164,928.2012,1.021447,98.33522,0.080525875,0.0
2018-12-18 19:00:00,15.5,285.41727,928.5225,0.81704277,98.9545,0.9852359,0.0
2018-12-18 20:00:00,16.57,285.8294,928.4462,0.78915983,97.97887,1.3882518,0.0
2018-12-18 21:00:00,16.39,286.2623,928.6252,0.9473007,91.96956,1.1922717,0.0
2018-12-18 22:00:00,16.53,286.9011,928.303,1.1423742,87.92399,0.49635768,0.0
2018-12-18 23:00:00,16.87,287.16785,928.1231,1.2680498,87.84996,0.6150603,1.0699999
2018-12-19 00:00:00,18.1,287.31305,928.15045,1.1650937,89.13769,20.98769,3.87
2018-12-19 01:00:00,18.19,287.4694,928.08295,1.1590446,90.14145,0.0,4.8199997
2018-12-19 02:00:00,18.3,286.9694,928.19147,1.2637239,95.21721,0.98046476,2.75
2018-12-19 03:00:00,18.0,286.1277,927.9451,1.274506,95.54078,1.9750837,2.84
2018-12-19 04:00:00,17.63,285.8515,927.7685,1.2403612,95.56015,1.0036416,3.05
2018-12-19 05:00:00,16.95,285.39685,927.65643,1.2069489,95.91731,0.9925589,3.2199998
2018-12-19 06:00:00,16.51,284.80792,927.54315,1.605032,94.78732,1.0011606,1.6999999
2018-12-19 07:00:00,16.78,285.17328,927.7089,1.109472,88.448494,0.22462755,0.88
2018-12-19 08:00:00,16.56,284.96002,928.24133,1.2939153,83.27747,0.1231879,3.6999998
2018-12-19 09:00:00,16.81,284.47137,928.4625,1.4663771,80.040146,0.1359731,0.97
2018-12-19 10:00:00,16.68,283.3872,928.8625,1.5464209,87.85603,0.22741407,0.049999997
2018-12-19 11:00:00,16.42,283.25226,928.64825,1.5395596,79.421104,0.19489229,0.8299999
2018-12-19 12:00:00,16.27,282.77032,928.4397,1.5288888,80.59845,0.14124066,0.26999998
2018-12-19 13:00:00,16.05,282.44458,928.0678,1.5335233,81.80909,0.041633844,0.049999997
2018-12-19 14:00:00,15.85,282.08295,927.8116,1.5646251,81.678154,0.0024586916,0.0
2018-12-19 15:00:00,15.53,281.8045,927.6669,1.5906852,81.50779,0.0,0.0
2018-12-19 16:00:00,14.92,281.5634,927.4825,1.6285247,81.04337,0.0,0.0
2018-12-19 17:00:00,13.61,281.33722,927.4171,1.661831,80.87432,0.0,0.0
2018-12-19 18:00:00,12.39,281.29706,927.71436,1.6787952,81.56583,0.0,0.0
2018-12-19 19:00:00,11.53,282.21973,927.8794,1.4747103,83.36796,0.0,0.0
2018-12-19 20:00:00,11.43,282.92627,928.2467,1.6414034,78.2193,0.0,0.0
2018-12-19 21:00:00,11.35,283.86902,928.3899,1.5569547,72.48578,0.0,0.0
2018-12-19 22:00:00,11.33,285.44305,928.2791,1.2411002,66.79986,0.0,0.0
2018-12-19 23:00:00,11.45,286.64972,928.2891,0.6235475,63.450493,0.0,0.0
2018-12-20 00:00:00,11.25,287.77734,927.8239,0.44668335,59.937946,7.9487143,0.0
2018-12-20 01:00:00,10.73,288.31964,927.30133,0.5961805,59.77832,0.0,0.0
2018-12-20 02:00:00,10.63,288.43365,926.9485,1.1790444,61.470924,0.011434779,0.0
2018-12-20 03:00:00,10.65,288.1808,926.8762,1.645365,65.71533,0.020954758,0.0
2018-12-20 04:00:00,10.77,288.02118,926.7025,1.5761275,67.91406,0.12529641,0.0
2018-12-20 05:00:00,10.69,287.87643,926.4911,1.3342952,69.3357,0.17570704,0.0
2018-12-20 06:00:00,10.38,287.49286,926.1802,0.97739726,71.69618,0.046998262,0.0
2018-12-20 07:00:00,9.8,286.9472,926.34015,1.0914013,73.65135,0.017799437,0.0
2018-12-20 08:00:00,9.03,285.85654,926.59576,0.9472237,81.9641,0.09588897,0.0
2018-12-20 09:00:00,9.07,285.07062,926.79175,0.84377867,87.74175,0.016056001,0.0
2018-12-20 10:00:00,9.63,284.4577,926.7887,0.9108143,92.19177,0.046417117,0.0
2018-12-20 11:00:00,10.04,283.79596,926.57544,0.84462386,93.84937,0.04467368,0.0
2018-12-20 12:00:00,10.47,283.6023,926.5119,0.81729263,94.592926,0.06816088,0.0
2018-12-20 13:00:00,11.02,283.5185,926.1722,0.8964857,93.21473,0.16207993,0.0
2018-12-20 14:00:00,11.11,283.68823,925.7919,0.7158641,93.32483,0.10231137,0.0
2018-12-20 15:00:00,11.21,283.47968,925.2464,0.5095459,95.336044,0.21067268,0.0
2018-12-20 16:00:00,11.06,283.2249,924.71204,0.4984882,97.11209,0.097855926,0.0
2018-12-20 17:00:00,10.97,283.14758,924.6752,0.55290055,96.900055,0.18839538,0.0
2018-12-20 18:00:00,10.88,283.24615,924.525,0.60880363,96.5689,0.053688884,0.0
2018-12-20 19:00:00,11.32,283.72568,924.4572,0.90975434,92.79905,0.1167804,0.48
2018-12-20 20:00:00,11.83,284.16058,924.54315,1.1565076,91.62467,0.20124018,0.0
2018-12-20 21:00:00,12.57,285.07465,924.79315,1.1102641,91.215965,0.09691715,0.0
2018-12-20 22:00:00,12.77,285.13647,924.54626,1.1207772,92.819084,0.23402274,0.75
2018-12-20 23:00:00,12.17,286.07306,924.1289,1.2456397,91.367805,0.34204125,0.53999996
2018-12-21 00:00:00,12.5,285.90765,924.04877,1.3498967,91.38069,2.8488965,0.0
2018-12-21 01:00:00,12.39,287.41907,923.6571,1.5334086,88.99106,0.0,0.03
2018-12-21 02:00:00,12.35,287.17023,923.7283,1.6971891,86.70916,0.7209927,0.0
2018-12-21 03:00:00,12.53,287.01617,923.6931,1.498174,85.99807,0.28719753,0.0
2018-12-21 04:00:00,12.34,286.8856,923.6501,1.5164758,85.50961,0.49301982,0.0
2018-12-21 05:00:00,11.68,286.29785,923.52985,1.4862489,86.30562,0.49096346,0.0
2018-12-21 06:00:00,11.1,285.1516,923.28674,1.653717,83.38193,1.4990717,0.0
2018-12-21 07:00:00,10.26,284.71356,924.5563,1.2270519,75.49353,0.09109825,0.0
2018-12-21 08:00:00,10.17,283.95218,925.0643,0.64476335,79.25203,0.12858585,0.0
2018-12-21 09:00:00,9.62,282.9969,925.6142,0.34822533,88.18276,0.048406422,0.0
2018-12-21 10:00:00,9.11,282.56146,925.90594,0.37506646,88.35953,0.015325844,0.0
2018-12-21 11:00:00,8.56,282.20648,925.92664,0.50027627,89.656136,0.0016540289,0.0
2018-12-21 12:00:00,8.75,281.9696,926.0481,0.5057234,90.70629,0.0,0.0
2018-12-21 13:00:00,8.92,281.7423,926.0555,0.5237977,91.76162,0.0,0.0
2018-12-21 14:00:00,9.35,281.53946,926.18835,0.51112264,92.64582,0.0,0.0
2018-12-21 15:00:00,9.66,281.5814,926.40454,0.35601303,92.371506,0.013440847,0.0
2018-12-21 16:00:00,9.79,281.42627,926.6735,0.4513379,92.94819,0.030112453,0.0
2018-12-21 17:00:00,9.8,281.37054,927.0192,0.3635934,93.30457,0.015854836,0.0
2018-12-21 18:00:00,9.79,281.65924,927.2452,0.44176075,93.80408,0.02257526,0.0
2018-12-21 19:00:00,9.81,282.82788,927.618,1.0672777,89.7823,0.08530915,0.0
2018-12-21 20:00:00,9.99,284.0802,927.9656,1.2777545,82.681206,0.071250364,0.0
2018-12-21 21:00:00,10.3,285.23486,928.47546,1.7200261,76.27366,0.107101165,0.0
2018-12-21 22:00:00,10.58,286.2588,928.54016,2.0178459,70.17747,0.16275048,0.0
2018-12-21 23:00:00,10.71,286.77524,928.6286,2.2894404,66.29143,0.15839934,0.0
2018-12-22 00:00:00,11.59,286.592,928.6975,2.4808314,65.15514,5.7544107,0.0
2018-12-22 01:00:00,11.13,286.98682,928.937,2.3412726,63.572987,0.0,0.0
2018-12-22 02:00:00,10.69,287.09613,929.0821,2.4497197,62.90819,0.17249957,0.0
2018-12-22 03:00:00,10.17,287.2364,929.29614,2.3973107,63.071983,0.13516471,0.0
2018-12-22 04:00:00,10.43,286.5617,929.2377,2.4226937,64.8312,0.33703074,0.0
2018-12-22 05:00:00,9.61,286.04443,929.6127,2.0707617,66.71683,0.054828823,0.0
2018-12-22 06:00:00,8.81,285.49194,929.5822,1.8930246,68.02214,0.042699277,0.0
2018-12-22 07:00:00,7.57,284.85767,930.3734,1.2697672,68.79021,0.08060783,0.0
2018-12-22 08:00:00,6.37,284.00354,931.02466,0.6384696,73.49015,0.07495284,0.0
2018-12-22 09:00:00,5.68,283.14932,931.7826,0.32809523,80.32416,0.022001565,0.0
2018-12-22 10:00:00,5.54,282.69998,932.3823,0.47736067,80.13492,0.010119402,0.0
2018-12-22 11:00:00,5.67,281.61426,932.5966,0.78903604,85.97286,0.0026002526,0.0
2018-12-22 12:00:00,4.88,281.02426,932.8279,1.0425457,87.50093,0.0010430813,0.0
2018-12-22 13:00:00,4.35,280.42035,933.3873,1.2057348,89.18737,0.0,0.0
2018-12-22 14:00:00,4.31,279.792,933.6461,1.3260365,89.96476,0.0,0.0
2018-12-22 15:00:00,4.15,279.3061,933.7564,1.3863688,90.244545,0.0,0.0
2018-12-22 16:00:00,3.86,278.69775,933.95233,1.4392493,90.27736,0.0,0.0
2018-12-22 17:00:00,3.6,277.94397,934.5114,1.4960473,90.87918,0.0,0.0
2018-12-22 18:00:00,3.59,278.87897,935.2092,1.313979,91.07553,0.0,0.0
2018-12-22 19:00:00,3.66,282.77618,936.0756,1.1179714,75.39153,0.0,0.0
2018-12-22 20:00:00,3.72,284.24942,936.8253,1.3377532,62.653507,0.0,0.0
2018-12-22 21:00:00,3.97,285.5714,937.1037,1.0869533,58.998795,0.0,0.0
2018-12-22 22:00:00,4.39,287.0025,937.14343,0.76425666,55.478603,0.0,0.0
2018-12-22 23:00:00,4.96,288.3713,937.30054,0.8571272,50.25708,0.0,0.0
2018-12-23 00:00:00,6.52,289.1786,937.5359,1.373998,49.195435,1.0547578,0.0
2018-12-23 01:00:00,6.8,289.58286,937.6954,2.113497,51.932495,0.0,0.0
2018-12-23 02:00:00,7.35,289.67438,937.9592,2.0795813,53.543854,0.0010449439,0.0
2018-12-23 03:00:00,7.55,289.1007,938.28467,2.0486364,56.662663,0.015368685,0.0
2018-12-23 04:00:00,8.16,288.8322,938.1252,1.7020553,58.650536,0.012617558,0.0
2018-12-23 05:00:00,7.98,288.5937,938.0667,1.3635689,59.91146,0.004928559,0.0
2018-12-23 06:00:00,7.46,288.24164,938.08734,1.3921689,61.266655,0.0014565885,0.0
2018-12-23 07:00:00,6.94,287.26282,938.4182,0.8340384,63.303524,0.0,0.0
2018-12-23 08:00:00,6.69,286.42633,938.6897,0.7456612,70.19938,0.0,0.0
2018-12-23 09:00:00,6.73,285.1559,939.51,0.49187756,79.43758,0.0,0.0
2018-12-23 10:00:00,6.29,284.5048,940.29944,0.30309188,79.60847,0.0,0.0
2018-12-23 11:00:00,5.54,283.2939,940.33124,0.6839,84.660774,0.0,0.0
2018-12-23 12:00:00,5.15,281.72974,940.52875,0.95293736,89.78006,0.0,0.0
2018-12-23 13:00:00,5.19,280.85425,940.3761,1.1355703,92.35367,0.0,0.0
2018-12-23 14:00:00,5.28,279.1443,940.2092,1.2555621,97.48084,0.0,0.0
2018-12-23 15:00:00,4.67,278.33603,940.0037,1.3126633,98.05088,0.0,0.0
2018-12-23 16:00:00,3.91,277.77753,939.8365,1.3443209,97.89632,0.0,0.0
2018-12-23 17:00:00,3.5,277.50555,939.9099,1.3855014,97.3248,0.0,0.0
2018-12-23 18:00:00,2.94,278.5682,940.4348,1.2096606,94.496544,0.0,0.0
2018-12-23 19:00:00,2.41,284.4192,940.6967,0.6400942,85.77337,0.0,0.0
2018-12-23 20:00:00,2.01,287.87415,940.8856,0.16167037,59.367,0.0,0.0
2018-12-23 21:00:00,2.63,289.52448,941.555,0.8426197,48.245808,0.0,0.0
2018-12-23 22:00:00,3.32,290.55304,941.44666,1.1596715,45.39195,0.0,0.0
2018-12-23 23:00:00,4.2,291.46686,941.42804,1.3097154,43.906494,0.0,0.0
2018-12-24 00:00:00,3.88,292.28845,941.0497,1.386822,42.62561,0.03645122,0.0
2018-12-24 01:00:00,4.22,293.01056,940.61475,1.4971874,42.124058,0.0,0.0
2018-12-24 02:00:00,4.51,293.43555,940.37463,1.607142,42.727516,0.0,0.0
2018-12-24 03:00:00,4.76,293.48773,940.32336,1.6243598,44.647934,0.0,0.0
2018-12-24 04:00:00,5.93,293.242,940.0818,1.528308,47.28074,0.0,0.0
2018-12-24 05:00:00,7.17,292.78394,940.1039,1.3276093,50.535004,0.0,0.0
2018-12-24 06:00:00,8.55,292.13037,940.09314,1.0804,55.09097,0.0,0.0
2018-12-24 07:00:00,9.51,292.05658,939.33234,0.59508693,61.18254,0.0,0.0
2018-12-24 08:00:00,10.51,290.98724,939.507,0.5137135,66.630974,0.0,0.0
2018-12-24 09:00:00,11.16,289.48978,939.83154,0.8390756,72.72817,0.0,0.0
2018-12-24 10:00:00,10.95,288.10394,939.82874,1.0549302,73.99851,0.0,0.0
2018-12-24 11:00:00,10.51,286.83514,939.3321,1.2055306,75.6301,0.0,0.0
2018-12-24 12:00:00,10.22,285.69223,938.8805,1.3102642,76.98164,0.0,0.0
2018-12-24 13:00:00,9.72,284.3286,938.4592,1.473723,80.05516,0.0,0.0
2018-12-24 14:00:00,9.69,283.09424,937.97534,1.5989196,83.33479,0.0,0.0
2018-12-24 15:00:00,10.05,282.19666,937.1083,1.624283,85.62527,0.0,0.0
2018-12-24 16:00:00,10.55,281.6375,936.59766,1.6216266,86.401764,0.0,0.0
2018-12-24 17:00:00,11.04,281.1501,936.0896,1.6059128,87.33405,0.0,0.0
2018-12-24 18:00:00,11.27,281.71686,935.8429,1.3858565,89.85395,0.0,0.0
2018-12-24 19:00:00,10.9,287.18698,935.73474,0.7641693,83.21677,0.0,0.0
2018-12-24 20:00:00,10.49,291.10413,935.4522,0.4472644,64.508644,0.0,0.0
2018-12-24 21:00:00,9.49,292.9115,935.29767,0.43118188,56.565643,0.0,0.0
2018-12-24 22:00:00,9.54,293.94174,934.7268,0.98027164,54.800396,0.0,0.0
2018-12-24 23:00:00,9.73,294.735,934.373,1.4098184,54.155994,0.0,0.0
2018-12-25 00:00:00,6.66,295.40192,933.6939,1.6255836,52.733986,0.0,0.0
2018-12-25 01:00:00,7.04,295.9148,932.8622,1.9273238,51.065357,0.0,0.0
2018-12-25 02:00:00,6.4,295.89685,932.0745,2.3528595,49.578342,0.0,0.0
2018-12-25 03:00:00,5.99,295.43903,931.58624,2.5704112,48.981846,0.0,0.0
2018-12-25 04:00:00,6.07,294.89844,931.18396,2.6031604,47.821293,0.0,0.0
2018-12-25 05:00:00,6.02,294.26227,930.8972,2.4800887,47.884384,0.0,0.0
2018-12-25 06:00:00,6.62,293.22858,930.5058,2.2863767,50.81607,0.0,0.0
2018-12-25 07:00:00,7.27,291.8516,930.4317,1.8753468,57.73961,0.0,0.0
2018-12-25 08:00:00,8.09,290.32373,930.70844,1.6613467,63.272434,0.0,0.0
2018-12-25 09:00:00,5.74,288.39227,931.05347,1.4753128,72.22135,0.0,0.0
2018-12-25 10:00:00,3.36,286.75793,930.8901,1.4649409,79.06034,0.0,0.0
2018-12-25 11:00:00,1.94,285.47803,930.91766,1.4669071,84.22228,0.0,0.0
2018-12-25 12:00:00,1.29,284.3919,930.71216,1.4547478,87.527756,0.0,0.0
2018-12-25 13:00:00,1.85,283.29236,930.8848,1.4296329,89.94704,0.0,0.0
2018-12-25 14:00:00,1.78,282.3338,930.7715,1.3802036,91.73428,0.0,0.0
2018-12-25 15:00:00,1.85,280.98566,930.639,1.2749971,97.00288,0.0,0.0
2018-12-25 16:00:00,2.05,280.5641,930.8872,1.3130109,96.90997,0.0,0.0
2018-12-25 17:00:00,2.47,280.53134,931.38446,1.347212,96.06048,0.0,0.0
2018-12-25 18:00:00,3.36,281.63303,931.84674,1.2259864,92.16476,0.0,0.0
2018-12-25 19:00:00,4.61,284.5718,932.9983,1.2911913,82.28154,0.0,0.0
2018-12-25 20:00:00,5.55,286.82776,933.37756,1.5420284,70.198456,0.0,0.0
2018-12-25 21:00:00,5.99,288.64474,933.5661,1.6334639,58.419334,0.0,0.0
2018-12-25 22:00:00,6.5,289.9544,933.77563,2.0346475,52.01189,0.0,0.0
2018-12-25 23:00:00,7.45,290.76337,933.8702,2.4384634,48.963894,0.0039041042,0.0
2018-12-26 00:00:00,8.88,291.187,934.0664,2.8876412,46.210026,0.0060260296,0.0
2018-12-26 01:00:00,8.87,291.22238,933.9096,3.0477176,45.144554,0.0,0.14999999
2018-12-26 02:00:00,8.98,290.5734,934.05804,3.1302462,46.740005,0.0048950315,0.0
2018-12-26 03:00:00,7.43,289.66565,934.2319,2.973432,50.77281,0.0,0.0
2018-12-26 04:00:00,6.2,289.557,934.4553,3.0614,51.21499,0.0022612512,0.0
2018-12-26 05:00:00,5.49,288.80298,934.5064,2.9042363,53.23286,0.009417534,0.0
2018-12-26 06:00:00,5.26,287.92413,934.5541,2.6417437,56.276546,0.010948628,0.0
2018-12-26 07:00:00,5.4,286.76166,935.04865,2.336195,63.303383,0.0014528632,0.0
2018-12-26 08:00:00,5.38,285.45856,935.83154,1.3719023,68.9589,0.0,0.0
2018-12-26 09:00:00,5.57,284.2367,936.12616,1.0428504,74.8271,0.0,0.0
2018-12-26 10:00:00,5.39,283.33496,936.84125,0.92659295,81.66387,0.0,0.0
2018-12-26 11:00:00,5.8,282.61853,936.8315,0.8477249,86.93146,0.0,0.0
2018-12-26 12:00:00,5.81,282.19604,937.0746,0.7355446,87.483826,0.0,0.0
2018-12-26 13:00:00,5.03,282.12933,937.15814,0.67842996,87.88867,0.0,0.0
2018-12-26 14:00:00,4.75,281.96933,937.27515,0.61928093,87.991104,0.0037401915,0.0
2018-12-26 15:00:00,4.88,281.4235,937.2408,0.68486387,89.97401,0.0018626451,0.0
2018-12-26 16:00:00,5.15,281.0574,937.65045,0.7161127,91.30707,0.0076442957,0.0
2018-12-26 17:00:00,5.08,280.97107,937.8798,0.6992164,90.93474,0.013554098,0.0
2018-12-26 18:00:00,5.29,281.15765,938.22766,0.6083112,90.24569,0.011622906,0.0
2018-12-26 19:00:00,5.82,282.70285,939.1356,0.5045109,83.23515,0.0,0.0
2018-12-26 20:00:00,5.9,284.536,939.3881,0.6936615,68.918785,0.011518598,0.0
2018-12-26 21:00:00,6.14,285.90393,939.6866,1.1221106,61.38096,0.01655519,0.0
2018-12-26 22:00:00,6.82,286.92206,939.6482,1.5912826,55.9858,0.006735325,0.0
2018-12-26 23:00:00,7.68,287.80206,939.64575,2.0083508,52.288227,0.0021457672,0.0
2018-12-27 00:00:00,8.55,288.5108,939.7422,2.2580514,50.131977,0.110694766,0.0
2018-12-27 01:00:00,9.06,288.9593,939.2606,2.3809936,49.140343,0.0,0.0
2018-12-27 02:00:00,9.32,289.0072,939.39594,2.3421378,50.030666,0.03479328,0.0
2018-12-27 03:00:00,9.86,288.47992,939.2314,2.304462,53.358864,0.29095447,0.0
2018-12-27 04:00:00,9.96,288.07858,939.5277,2.090486,55.542904,0.0628382,0.0
2018-12-27 05:00:00,9.69,287.54822,939.4258,2.0405045,57.98038,0.031042844,0.0
2018-12-27 06:00:00,9.14,286.58038,939.7003,1.8869672,63.120903,0.12107566,0.0
2018-12-27 07:00:00,8.59,285.84613,940.27374,1.5650901,66.71227,0.0,0.0
2018-12-27 08:00:00,7.85,284.6159,940.9339,1.0782576,73.64997,0.0,0.0
2018-12-27 09:00:00,7.42,283.45773,941.24835,0.81110746,81.27038,0.0,0.0
2018-12-27 10:00:00,6.9,282.71466,941.59326,0.435247,87.29687,0.0,0.0
2018-12-27 11:00:00,6.73,282.32257,941.4939,0.19178526,88.6903,0.0,0.0
2018-12-27 12:00:00,6.62,281.88956,941.8077,0.42591187,91.263756,0.0,0.0
2018-12-27 13:00:00,6.98,281.4399,941.8136,0.47406614,93.29438,0.0,0.0
2018-12-27 14:00:00,7.13,280.99408,942.02716,0.56795454,94.56091,0.0,0.0
2018-12-27 15:00:00,6.93,279.70453,941.84534,0.7919747,98.071465,0.0,0.0
2018-12-27 16:00:00,6.54,278.91083,942.2566,0.8973458,98.618164,0.0,0.0
2018-12-27 17:00:00,6.24,278.47186,942.6728,0.84181416,99.19598,0.0,0.0
2018-12-27 18:00:00,6.01,279.37842,943.40576,0.5600541,97.70564,0.0028461218,0.0
2018-12-27 19:00:00,5.72,281.8471,943.7405,0.2667785,89.48695,0.0032484531,0.0
2018-12-27 20:00:00,5.53,283.88992,944.14575,0.649112,77.485725,0.0,0.0
2018-12-27 21:00:00,5.74,285.46454,944.48047,1.2765185,67.54798,0.0,0.0
2018-12-27 22:00:00,6.0,286.67932,944.5325,1.6218978,59.767555,0.0,0.0
2018-12-27 23:00:00,6.25,287.6585,944.0117,1.9200153,54.25575,0.0,0.0
2018-12-28 00:00:00,4.72,288.27695,944.3095,2.2520905,51.50647,0.5565405,0.0
2018-12-28 01:00:00,5.47,288.64017,944.2004,2.2820103,50.541496,0.0,0.0
2018-12-28 02:00:00,6.02,288.74292,944.1848,2.2469623,49.52631,0.0,0.0
2018-12-28 03:00:00,6.1,288.54047,943.95905,2.2077215,49.061676,0.0,0.0
2018-12-28 04:00:00,6.62,288.13632,944.1096,2.202,49.579704,0.0,0.0
2018-12-28 05:00:00,7.81,287.4148,944.09845,2.1482868,51.46377,0.0,0.0
2018-12-28 06:00:00,10.48,286.46295,944.76935,1.9417101,55.516125,0.0,0.0
2018-12-28 07:00:00,11.96,285.63177,944.906,1.4807011,67.626076,0.0,0.0
2018-12-28 08:00:00,12.98,284.74487,945.66315,1.0229635,71.98594,0.0,0.63
2018-12-28 09:00:00,16.06,284.08795,945.27814,0.8215126,75.651726,0.0,1.8399999
2018-12-28 10:00:00,18.19,283.7411,945.03955,0.6904362,76.92006,0.0,0.099999994
2018-12-28 11:00:00,19.13,283.4791,945.1946,0.43753815,79.509,0.0,1.09
2018-12-28 12:00:00,20.45,283.03735,945.4409,0.47197387,81.94254,0.0372082,1.81
2018-12-28 13:00:00,20.73,282.9029,944.9204,0.72705084,75.789314,0.29212236,2.6799998
2018-12-28 14:00:00,21.29,282.51056,944.16425,0.7612036,81.81534,0.8272738,2.52
2018-12-28 15:00:00,21.47,282.36127,943.6853,0.6630616,94.84027,1.296121,0.59
2018-12-28 16:00:00,21.15,282.03598,943.8708,0.50299066,97.033264,1.4108894,0.35
2018-12-28 17:00:00,20.39,282.12866,944.1486,0.44826314,96.76732,1.9227862,0.28
2018-12-28 18:00:00,19.43,282.141,944.4139,0.48056635,97.8236,1.9604028,0.0
2018-12-28 19:00:00,18.64,283.29883,944.7278,0.4723526,96.99402,1.538239,0.0
2018-12-28 20:00:00,18.3,283.67786,944.67206,0.6163019,97.60419,0.4552072,0.0
2018-12-28 21:00:00,17.71,285.65323,944.78705,1.0505631,86.38247,0.1697857,0.0
2018-12-28 22:00:00,17.0,285.25964,944.51654,1.5807406,89.20081,0.2116291,0.0
2018-12-28 23:00:00,16.75,286.50836,944.2938,1.8389068,86.95462,0.26779157,1.02
2018-12-29 00:00:00,16.44,286.9314,944.6233,2.0267987,86.38064,10.604467,0.0
2018-12-29 01:00:00,16.8,287.07587,944.78705,2.1912386,85.31257,0.0,0.0
2018-12-29 02:00:00,16.85,287.62598,944.8161,2.3464637,82.72627,0.2424717,0.0
2018-12-29 03:00:00,16.75,287.9115,944.5853,2.3647723,81.69576,0.2540499,0.0
2018-12-29 04:00:00,17.22,287.4547,944.40076,2.128113,83.792564,0.12049824,0.0
2018-12-29 05:00:00,18.23,287.6988,944.06134,2.0682418,81.69607,0.0686571,0.0
2018-12-29 06:00:00,19.49,287.40027,943.54016,1.7001429,82.65596,0.105425715,0.0
2018-12-29 07:00:00,22.51,287.0559,943.5017,1.2568383,86.72181,0.19321148,0.0
2018-12-29 08:00:00,25.1,286.50977,943.40936,0.7405886,91.04333,0.3087297,0.41
2018-12-29 09:00:00,25.87,286.14087,943.05505,0.8778086,93.29754,0.46040118,0.0
2018-12-29 10:00:00,26.74,285.82007,942.83405,0.8964871,97.18773,0.70460445,0.42
2018-12-29 11:00:00,27.51,285.64584,942.2238,1.0380737,98.55301,1.0162694,0.08
2018-12-29 12:00:00,28.32,285.5282,941.86914,1.0926306,99.011284,1.7278111,0.01
2018-12-29 13:00:00,27.28,285.4503,940.91,1.0585858,99.38181,1.5411675,0.0
2018-12-29 14:00:00,26.78,285.50793,940.733,1.2850484,99.43319,1.8458557,0.0
2018-12-29 15:00:00,26.42,285.52228,940.6819,1.1227084,99.82239,3.1663878,0.0
2018-12-29 16:00:00,26.33,285.61,940.7342,0.9508081,99.84394,2.4817166,0.0
2018-12-29 17:00:00,25.8,285.67896,941.0572,0.77228737,99.83081,1.4918903,0.0
2018-12-29 18:00:00,24.89,285.91992,941.4136,1.0370632,99.51667,0.99527836,0.0
2018-12-29 19:00:00,25.08,286.38324,941.3201,0.7980406,99.72099,1.462549,0.099999994
2018-12-29 20:00:00,25.38,287.0226,941.32794,0.94210285,99.747536,1.9239634,0.0
2018-12-29 21:00:00,25.48,288.25046,941.3859,1.0924257,99.7443,2.4138093,0.0
2018-12-29 22:00:00,25.85,289.33017,941.4459,1.240565,99.49835,1.9466281,0.0
2018-12-29 23:00:00,25.99,289.5401,941.41455,1.4108891,98.9143,1.9686967,0.08
2018-12-30 00:00:00,27.11,289.21072,941.5734,1.7788178,96.97725,28.672241,0.87
2018-12-30 01:00:00,27.28,289.9821,941.5014,1.848309,98.28592,0.0,1.1
2018-12-30 02:00:00,27.09,289.75922,941.35,1.5394539,99.12811,2.136223,0.57
2018-12-30 03:00:00,26.47,289.6504,940.88196,1.8974816,97.45409,1.8498487,0.28
2018-12-30 04:00:00,26.28,289.3499,940.6055,1.770301,97.73081,1.593098,0.28
2018-12-30 05:00:00,26.24,289.14682,940.5506,2.0859628,97.549286,2.1353812,0.39
2018-12-30 06:00:00,26.64,288.37756,940.8192,1.5704838,98.85852,2.7937517,2.5
2018-12-30 07:00:00,26.76,287.92398,941.1136,1.1767391,98.906845,1.3503283,3.28
2018-12-30 08:00:00,26.33,287.58765,941.21344,0.9866281,99.80086,0.70279837,1.27
2018-12-30 09:00:00,26.08,287.281,941.0647,0.85173005,99.633446,0.6279871,3.23
2018-12-30 10:00:00,25.95,287.04285,941.07166,0.77962047,99.50637,0.77008456,6.1499996
2018-12-30 11:00:00,24.77,286.79645,940.71375,0.6157689,99.77026,0.8250773,4.39
