datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-04-15 11:00:00,9.56,276.6497,934.56714,0.66266596,96.63494,0.001013279,0.0
2019-04-15 12:00:00,9.27,276.25424,934.8544,0.71543205,97.554794,0.0052452087,0.0
2019-04-15 13:00:00,8.79,276.201,934.9963,0.71500343,97.74918,0.005066395,0.0
2019-04-15 14:00:00,8.21,276.26874,935.1911,0.68054754,97.373825,0.011757016,0.0
2019-04-15 15:00:00,7.61,276.40048,935.341,0.62512195,96.79511,0.02400577,0.0
2019-04-15 16:00:00,7.28,276.39996,935.115,0.6143105,96.70463,0.019699335,0.0
2019-04-15 17:00:00,7.54,276.65967,935.3069,0.47633523,95.69829,0.019535422,0.0
2019-04-15 18:00:00,7.56,276.77704,935.8354,0.44804573,95.07458,0.022113323,0.0
2019-04-15 19:00:00,7.62,276.3282,936.1133,0.5655456,95.380104,0.021785498,0.0
2019-04-15 20:00:00,7.95,277.27844,936.73486,0.31379902,93.287346,0.029116869,0.0
2019-04-15 21:00:00,7.91,279.06854,937.3365,0.8321593,90.74825,0.04258752,0.0
2019-04-15 22:00:00,7.68,279.79895,937.5559,1.314359,87.80416,0.04801154,0.0
2019-04-15 23:00:00,7.27,280.45416,937.81,1.4251368,84.44371,0.025257468,0.0
2019-04-16 00:00:00,7.05,281.2498,937.5058,1.6274414,81.289604,0.29689074,0.0
2019-04-16 01:00:00,6.99,281.4275,937.6726,1.7152683,79.44878,0.0,0.0
2019-04-16 02:00:00,7.07,281.70798,937.0655,1.7868527,77.886826,0.013563782,0.0
2019-04-16 03:00:00,7.35,281.72302,937.3378,1.8097855,77.42715,0.015664846,0.0
2019-04-16 04:00:00,7.72,281.55206,937.42096,1.8326474,77.0437,0.01930818,0.0
2019-04-16 05:00:00,7.87,281.0401,937.7695,1.724566,78.295685,0.019319355,0.0
2019-04-16 06:00:00,8.49,280.12885,938.02466,1.2912337,83.97616,0.017642975,0.0
2019-04-16 07:00:00,8.57,279.5782,938.3523,1.0867573,92.021736,0.003553927,0.0
2019-04-16 08:00:00,8.24,278.7033,938.6336,0.6766463,97.20179,0.0016614795,0.0
2019-04-16 09:00:00,7.74,278.65665,939.2278,0.35090837,96.99011,0.0,0.0
2019-04-16 10:00:00,7.42,278.29492,939.568,0.08589391,98.18663,0.00166893,0.0
2019-04-16 11:00:00,7.0,277.68527,939.86127,0.5464647,99.34713,0.0,0.0
2019-04-16 12:00:00,6.7,276.82727,939.8095,0.91306925,99.51733,0.0,0.0
2019-04-16 13:00:00,6.76,275.68512,940.0095,1.068025,99.68541,0.0,0.0
2019-04-16 14:00:00,6.58,274.517,939.9891,1.2673345,99.75722,0.0,0.0
2019-04-16 15:00:00,6.05,273.60898,940.00604,1.3367182,99.58838,0.0,0.0
2019-04-16 16:00:00,5.61,272.90076,939.93585,1.3608081,99.002495,0.0011622906,0.0
2019-04-16 17:00:00,5.89,272.2799,940.0782,1.3661181,98.52553,0.0,0.0
2019-04-16 18:00:00,5.52,272.1772,940.3275,1.4148264,95.5459,0.0,0.0
2019-04-16 19:00:00,5.45,271.95306,940.84814,1.4509442,94.97009,0.0,0.0
2019-04-16 20:00:00,5.66,273.2032,940.9494,1.3451833,92.668,0.0,0.0
2019-04-16 21:00:00,5.59,278.55817,941.1526,0.91674757,86.26464,0.0,0.0
2019-04-16 22:00:00,5.23,283.23703,941.08624,0.6745015,50.303555,0.0,0.0
2019-04-16 23:00:00,4.97,285.08032,941.1275,0.088853106,44.84137,0.0,0.0
2019-04-17 00:00:00,5.07,286.15356,940.90845,0.6396356,44.583744,0.11262724,0.0
2019-04-17 01:00:00,5.14,287.03827,940.86487,1.0972748,46.316986,0.0,0.0
2019-04-17 02:00:00,5.4,287.1422,940.4285,1.355129,49.48687,0.0,0.0
2019-04-17 03:00:00,5.52,286.98456,940.3525,1.2429225,52.701527,0.0,0.0
2019-04-17 04:00:00,5.53,286.6037,940.5721,1.1232927,56.29083,0.0,0.0
2019-04-17 05:00:00,5.79,285.5528,940.77094,0.8584998,65.62097,0.0,0.0
2019-04-17 06:00:00,6.35,283.98996,941.0131,0.66989887,73.38765,0.0,0.0
2019-04-17 07:00:00,6.01,282.86172,941.27826,0.3590135,76.61217,0.0,0.0
2019-04-17 08:00:00,5.74,281.78986,941.7429,0.3094023,81.1628,0.0,0.0
2019-04-17 09:00:00,5.61,280.96698,942.04913,0.53970194,83.762764,0.0,0.0
2019-04-17 10:00:00,5.58,279.88513,942.3042,0.93799394,85.53863,0.0,0.0
2019-04-17 11:00:00,5.49,278.68228,942.2545,1.2176225,87.08633,0.0,0.0
2019-04-17 12:00:00,5.49,277.71936,942.0825,1.3649515,88.2026,0.0,0.0
2019-04-17 13:00:00,5.68,277.30414,942.14185,1.406904,87.53887,0.0,0.0
2019-04-17 14:00:00,5.55,277.08502,942.1781,1.385002,86.22383,0.0,0.0
2019-04-17 15:00:00,5.42,277.2027,941.91125,1.3126441,82.69365,0.0,0.0
2019-04-17 16:00:00,5.53,277.4367,941.83813,1.2614411,78.02688,0.0,0.0
2019-04-17 17:00:00,5.52,277.6115,941.6082,1.2241094,73.60481,0.0,0.0
2019-04-17 18:00:00,5.32,277.7862,941.66547,1.2123883,69.154884,0.0,0.0
2019-04-17 19:00:00,5.06,276.0842,941.78827,1.5302863,72.76561,0.0,0.0
2019-04-17 20:00:00,5.07,276.95023,942.3666,1.3775759,70.68067,0.0,0.0
2019-04-17 21:00:00,4.93,279.92963,942.4416,0.82627606,85.82123,0.0,0.0
2019-04-17 22:00:00,4.43,284.86166,942.3961,0.61845154,51.34875,0.0,0.0
2019-04-17 23:00:00,3.81,286.35614,942.0641,0.6515667,48.0829,0.0,0.0
2019-04-18 00:00:00,3.99,287.39526,941.7539,0.7068104,47.816326,0.0,0.0
2019-04-18 01:00:00,4.13,288.02765,941.3572,0.7353328,48.917145,0.0,0.0
2019-04-18 02:00:00,4.4,288.3573,940.73456,0.72840285,50.3989,0.0,0.0
2019-04-18 03:00:00,4.9,288.39105,940.5943,0.7018268,52.450687,0.0,0.0
2019-04-18 04:00:00,5.3,287.89502,940.6905,0.5772786,56.46446,0.0,0.0
2019-04-18 05:00:00,5.27,286.7703,940.5574,0.43271387,64.82953,0.0,0.0
2019-04-18 06:00:00,5.24,284.9596,940.65955,0.41905138,75.99713,0.0,0.0
2019-04-18 07:00:00,5.02,283.01135,940.8147,0.55241895,81.372696,0.0,0.0
2019-04-18 08:00:00,5.08,281.74347,941.0475,1.0378194,87.26612,0.0,0.0
2019-04-18 09:00:00,4.89,280.21442,940.97656,1.3529308,92.11538,0.0,0.0
2019-04-18 10:00:00,4.77,278.15793,941.2425,1.6903286,98.23639,0.0,0.0
2019-04-18 11:00:00,4.6,277.46454,941.25024,1.9453743,99.27015,0.0,0.0
2019-04-18 12:00:00,4.58,277.89664,940.9961,2.1258528,99.09366,0.0,0.0
2019-04-18 13:00:00,4.82,278.1084,941.0647,2.2847106,99.07558,0.0,0.0
2019-04-18 14:00:00,4.81,278.5439,940.7422,2.3464985,99.12923,0.001552701,0.0
2019-04-18 15:00:00,4.83,278.83258,940.5157,2.4203367,99.07391,0.0,0.0
2019-04-18 16:00:00,4.83,278.83514,939.9345,2.490528,99.19039,0.0017136338,0.0
2019-04-18 17:00:00,4.78,278.80634,939.5852,2.636003,98.87049,0.0,0.0
2019-04-18 18:00:00,4.3,278.52194,939.5277,2.5845158,97.76389,0.0,0.0
2019-04-18 19:00:00,3.94,278.0885,939.15765,2.516028,98.74131,0.0012695787,0.0
2019-04-18 20:00:00,3.99,278.24384,939.5489,2.483663,97.48646,0.0,0.0
2019-04-18 21:00:00,4.1,280.6401,939.3989,2.5427492,86.80656,0.0,0.0
2019-04-18 22:00:00,3.57,283.31238,938.98517,2.6578312,72.06787,0.0,0.0
2019-04-18 23:00:00,3.11,285.45264,938.76794,2.8078005,59.004772,0.0,0.0
2019-04-19 00:00:00,3.72,286.80267,937.9428,3.1089685,51.11669,0.00793454,0.0
2019-04-19 01:00:00,3.7,287.38593,937.5538,3.2753243,45.977524,0.0,0.0
2019-04-19 02:00:00,3.87,287.48163,936.71045,3.405622,44.822674,0.0,0.0
2019-04-19 03:00:00,4.09,286.99927,936.40564,3.4158497,47.29034,0.0,0.0
2019-04-19 04:00:00,4.42,286.0666,936.24255,3.3735201,53.155457,0.0,0.0
2019-04-19 05:00:00,4.64,284.62897,936.1281,3.0663967,61.146564,0.0,0.0
2019-04-19 06:00:00,5.03,282.69788,935.9345,2.976427,71.11607,0.0,0.0
2019-04-19 07:00:00,5.05,281.6261,935.95544,2.8095005,76.23111,0.0,0.0
2019-04-19 08:00:00,5.27,279.9776,935.84076,2.673718,88.38922,0.0,0.0
2019-04-19 09:00:00,5.57,279.02872,935.9532,2.723405,94.05661,0.0,0.0
2019-04-19 10:00:00,5.65,278.58112,935.943,2.7733102,96.63327,0.0,0.0
2019-04-19 11:00:00,5.61,278.28113,935.6167,2.9071348,97.22828,0.0,0.0
2019-04-19 12:00:00,5.71,277.69263,935.15375,3.0097158,97.23936,0.0,0.0
2019-04-19 13:00:00,6.1,277.50327,934.70825,3.1019266,95.671844,0.0,0.0
2019-04-19 14:00:00,6.83,277.26703,934.3539,3.1365716,94.65655,0.0,0.0
2019-04-19 15:00:00,7.18,277.23615,933.87,3.206692,93.43353,0.0,0.0
2019-04-19 16:00:00,7.73,277.24164,933.34467,3.3246832,92.158226,0.0,0.0
2019-04-19 17:00:00,7.96,277.08807,932.85406,3.2577043,91.912964,0.0014347095,0.0
2019-04-19 18:00:00,8.08,277.21564,932.5616,3.226822,91.83571,0.0029891888,0.0
2019-04-19 19:00:00,10.2,277.31427,931.89966,3.2679145,93.37201,0.007882714,0.07
2019-04-19 20:00:00,12.69,278.4105,931.6194,3.5884926,90.16031,0.004827976,0.0
2019-04-19 21:00:00,15.01,280.21887,931.77545,3.730274,86.1491,0.0046491623,0.0
2019-04-19 22:00:00,16.14,281.35535,931.2378,4.2402964,84.66856,0.01011193,3.98
2019-04-19 23:00:00,16.85,282.05206,930.91376,4.5129495,83.56747,0.015872717,4.14
2019-04-20 00:00:00,19.15,282.39746,930.1039,4.5816545,83.73475,0.085888095,0.14
2019-04-20 01:00:00,18.97,283.128,929.4161,5.1867175,82.11248,0.0,0.0
2019-04-20 02:00:00,18.79,283.12714,928.26764,4.863393,83.73551,0.1466237,0.0
2019-04-20 03:00:00,18.55,283.12384,927.5519,4.576658,85.0677,0.17549098,0.0
2019-04-20 04:00:00,18.65,282.99078,926.84015,3.9414256,87.030396,0.1610592,0.0
2019-04-20 05:00:00,18.2,282.7473,926.6348,3.789534,88.34937,0.17137825,0.0
2019-04-20 06:00:00,17.66,282.35468,926.2611,3.1714523,89.54106,0.13048202,0.0
2019-04-20 07:00:00,15.58,282.1635,926.18823,3.0075002,91.53702,0.111699104,0.0
2019-04-20 08:00:00,13.26,281.81708,926.1671,2.9910324,92.951,0.03144145,0.0
2019-04-20 09:00:00,11.5,281.54297,926.5287,3.1310742,91.29501,0.035732985,0.0
2019-04-20 10:00:00,11.44,281.15002,926.78876,2.8945463,91.112305,0.018797815,0.0
2019-04-20 11:00:00,12.33,280.6938,926.88983,2.3929214,92.07016,0.025056303,0.5
2019-04-20 12:00:00,14.1,280.51508,926.84717,2.149768,92.2472,0.035837293,0.0
2019-04-20 13:00:00,15.26,280.2992,926.8817,1.7778504,93.1859,0.085264444,0.0
2019-04-20 14:00:00,16.13,280.17798,926.9266,1.6589476,94.10823,0.17885864,0.0
2019-04-20 15:00:00,16.63,279.9492,926.5977,1.3726112,95.621124,0.29733032,0.0
2019-04-20 16:00:00,16.86,279.75616,926.3664,1.1668293,97.21963,0.4556477,0.0
2019-04-20 17:00:00,17.01,279.54626,926.356,0.88947,98.35602,1.0463297,0.0
2019-04-20 18:00:00,17.55,279.4444,926.57153,0.6502191,98.07629,0.59883296,0.0
2019-04-20 19:00:00,17.48,279.7964,927.21216,0.7445133,98.65095,1.1656582,0.0
2019-04-20 20:00:00,17.53,279.98117,927.46783,1.0434206,98.17897,1.4123023,0.0
2019-04-20 21:00:00,17.39,280.11127,928.0648,1.5725429,97.90446,1.6052574,0.89
2019-04-20 22:00:00,16.86,280.20502,928.1945,2.029053,97.27324,1.4910549,1.46
2019-04-20 23:00:00,16.62,280.57562,928.4908,2.172683,96.263016,1.2437254,0.14
2019-04-21 00:00:00,17.23,280.51764,928.642,2.2449784,95.92724,12.210428,0.0
2019-04-21 01:00:00,17.02,280.58777,928.71185,2.2311623,95.58025,0.0,0.0
2019-04-21 02:00:00,16.99,280.96588,928.4305,2.0950031,96.02374,1.1660643,0.0
2019-04-21 03:00:00,17.49,280.8858,928.5203,2.0266647,96.407326,0.83348525,0.0
2019-04-21 04:00:00,17.14,280.6653,928.5876,2.1375198,96.93828,0.48452243,0.0
2019-04-21 05:00:00,16.7,280.4255,928.9303,2.1410987,98.75974,0.36073476,0.0
2019-04-21 06:00:00,16.72,280.2904,929.3044,2.266873,96.40106,0.35831332,0.0
2019-04-21 07:00:00,17.3,280.27057,929.8236,2.0790539,98.28586,0.3098622,0.0
2019-04-21 08:00:00,17.76,280.2353,930.52423,1.8638104,99.14638,0.3292188,0.0
2019-04-21 09:00:00,17.95,280.33563,930.8536,1.8847145,97.952415,0.2856329,0.0
2019-04-21 10:00:00,18.28,280.1935,931.21826,1.8449668,99.46628,0.27682632,0.0
2019-04-21 11:00:00,18.3,280.36804,931.1345,2.0216293,97.49465,0.40891767,0.0
2019-04-21 12:00:00,18.07,280.24542,931.01227,2.1885674,99.485275,0.4401803,0.0
2019-04-21 13:00:00,17.87,280.31207,931.03204,2.1057851,98.30191,0.54267794,0.0
2019-04-21 14:00:00,17.25,280.0653,931.2701,1.8215717,99.46572,0.53186715,0.0
2019-04-21 15:00:00,16.83,279.72577,931.0653,1.7744629,99.47764,0.47433376,0.0
2019-04-21 16:00:00,16.73,279.45062,930.8389,1.7301364,99.348145,0.41862112,0.0
2019-04-21 17:00:00,16.84,279.1269,930.7603,1.4588499,99.46455,0.2860157,0.0
2019-04-21 18:00:00,16.56,279.0411,931.04517,1.3980237,99.379395,0.1938045,0.0
2019-04-21 19:00:00,16.97,278.75122,931.51587,1.117172,99.39625,0.040113926,0.0
2019-04-21 20:00:00,17.26,278.8863,931.85876,1.581238,97.92235,0.051110983,0.0
2019-04-21 21:00:00,17.73,279.39737,932.41486,1.8207141,94.90399,0.0615865,0.0
2019-04-21 22:00:00,17.76,280.05545,932.47925,1.8930289,92.195854,0.089123845,0.0
2019-04-21 23:00:00,17.61,280.4104,932.35486,1.8671801,92.80335,0.082850456,0.0
2019-04-22 00:00:00,18.36,280.82965,931.90344,1.8101696,90.05763,9.302562,0.0
2019-04-22 01:00:00,17.99,281.62524,931.651,1.5748007,85.37275,0.0,0.0
2019-04-22 02:00:00,18.0,282.22186,931.1766,1.5255177,82.16921,0.027840957,0.0
2019-04-22 03:00:00,17.82,282.48752,930.91376,1.7465284,79.86802,0.019356608,0.0
2019-04-22 04:00:00,17.53,282.36304,931.01843,1.9278483,80.69909,0.011987984,0.0
2019-04-22 05:00:00,17.07,281.98553,931.1939,1.9855129,83.64641,0.017233193,0.0
2019-04-22 06:00:00,17.15,281.16797,931.1891,1.6326398,90.59868,0.02257526,0.0
2019-04-22 07:00:00,17.04,280.65915,931.64294,1.4330317,94.66564,0.021703541,0.0
2019-04-22 08:00:00,17.04,280.08728,931.9289,1.0788784,99.37487,0.036619604,0.0
2019-04-22 09:00:00,17.14,279.89157,932.4654,0.9400022,99.61973,0.021398067,0.0
2019-04-22 10:00:00,17.22,279.7788,932.76483,0.8679938,99.67846,0.0023394823,0.0
2019-04-22 11:00:00,17.11,280.08304,932.8324,1.3704981,97.83362,0.020734966,0.0
2019-04-22 12:00:00,17.02,279.97076,932.7433,1.1222632,98.7346,0.03543496,0.0
2019-04-22 13:00:00,16.64,279.7843,932.4261,0.8072611,99.41723,0.0049322844,0.0
2019-04-22 14:00:00,16.08,279.65778,932.4548,0.76543856,99.54375,0.0055134296,0.0
2019-04-22 15:00:00,15.65,279.48865,932.16235,0.6021182,99.56347,0.05530566,0.0
2019-04-22 16:00:00,15.89,279.43414,931.89655,0.544658,99.418495,0.05159824,0.0
2019-04-22 17:00:00,16.17,279.2945,931.5737,0.3418233,99.35171,0.050500035,0.0
2019-04-22 18:00:00,15.76,279.07968,931.4844,0.17299323,99.58875,0.0050514936,0.0
2019-04-22 19:00:00,15.69,279.36914,931.0678,0.6926391,99.25467,0.0,0.0
2019-04-22 20:00:00,15.61,279.49298,930.8195,0.7973426,98.66655,0.0,0.0
2019-04-22 21:00:00,15.26,280.55914,930.84314,1.0058627,94.96168,0.0,0.0
2019-04-22 22:00:00,14.65,282.8657,930.3014,0.96292937,87.971886,0.0,0.0
2019-04-22 23:00:00,14.55,285.29263,929.91736,0.92327774,78.02331,0.0,0.0
2019-04-23 00:00:00,14.75,286.9024,929.3036,0.9263264,71.392784,0.437963,0.0
2019-04-23 01:00:00,14.34,287.93726,928.8932,1.0072443,68.13342,0.0,0.0
2019-04-23 02:00:00,14.21,288.55118,928.15607,1.178106,65.07439,0.0,0.0
2019-04-23 03:00:00,13.77,288.881,927.813,0.89114505,61.705338,0.0,0.0
2019-04-23 04:00:00,13.21,288.3502,927.875,0.19993256,64.30249,0.0,0.0
2019-04-23 05:00:00,12.73,287.2218,928.02826,0.2728991,70.33205,0.0,0.0
2019-04-23 06:00:00,12.8,285.3845,928.00024,0.19500183,85.61376,0.0,0.0
2019-04-23 07:00:00,12.38,284.0092,928.08514,0.441252,87.71214,0.0,0.0
2019-04-23 08:00:00,12.46,282.93433,928.19653,0.80469745,92.21555,0.0,0.0
2019-04-23 09:00:00,12.58,282.12708,928.5598,0.92760324,94.78131,0.0,0.0
2019-04-23 10:00:00,12.43,281.56342,928.8775,0.96010154,95.641426,0.0,0.0
2019-04-23 11:00:00,12.26,280.84863,928.9336,1.0649879,96.78945,0.0,0.0
2019-04-23 12:00:00,12.22,280.3482,928.6408,1.1178348,97.437386,0.0,0.0
2019-04-23 13:00:00,12.1,279.24567,928.5,1.2271878,98.65467,0.0,0.0
2019-04-23 14:00:00,11.8,278.0691,928.45276,1.2352223,99.77768,0.0,0.0
2019-04-23 15:00:00,11.54,277.4906,928.073,1.2669904,99.75098,0.0,0.0
2019-04-23 16:00:00,11.16,277.319,927.5503,1.2904619,99.662476,0.0,0.0
2019-04-23 17:00:00,10.58,277.04517,927.20044,1.3639882,99.75133,0.0,0.0
2019-04-23 18:00:00,10.52,277.20242,927.2048,1.4269483,99.570366,0.0,0.0
2019-04-23 19:00:00,11.02,277.57272,927.03284,1.4485587,98.48566,0.0014305115,0.0
2019-04-23 20:00:00,10.86,278.1986,927.28485,1.5791035,97.47013,0.0014305112,0.0
2019-04-23 21:00:00,9.92,280.3122,927.48376,1.4938585,94.519165,0.0,0.0
2019-04-23 22:00:00,9.5,283.36926,927.2863,1.2200668,86.45805,0.0,0.0
2019-04-23 23:00:00,9.64,286.10168,927.1086,0.8505966,66.1488,0.0,0.0
2019-04-24 00:00:00,11.01,287.10016,926.7236,0.32272747,62.960308,0.0051736827,0.0
2019-04-24 01:00:00,10.37,287.2845,926.55804,0.24655193,64.027695,0.0,0.0
2019-04-24 02:00:00,10.23,287.3452,926.139,0.57106626,65.16987,0.0,0.0
2019-04-24 03:00:00,10.96,286.89658,926.1464,1.0321139,67.697815,0.0,0.0
2019-04-24 04:00:00,11.52,286.0796,926.4211,1.4331678,73.83588,0.0,0.0
2019-04-24 05:00:00,12.43,284.93997,926.6011,1.3137512,81.160645,0.0017620623,0.0
2019-04-24 06:00:00,13.18,283.64838,926.8072,1.293056,88.23485,0.005733222,0.0
2019-04-24 07:00:00,13.8,282.88,926.83594,1.2248265,90.57023,0.0,0.0
2019-04-24 08:00:00,13.97,282.17914,927.09735,1.1805226,95.22457,0.02207607,0.0
2019-04-24 09:00:00,14.18,281.82098,927.3511,1.1820768,97.07425,0.029154122,0.0
2019-04-24 10:00:00,14.17,281.41055,927.3629,0.99050486,98.73104,0.012487173,0.0
2019-04-24 11:00:00,13.96,281.15613,927.2265,0.77698153,99.27329,0.01771003,0.0
2019-04-24 12:00:00,13.41,281.05414,926.8706,0.7441706,99.2074,0.014573336,0.0
2019-04-24 13:00:00,12.51,280.90277,926.5206,0.6784081,99.26497,0.02759695,0.0
2019-04-24 14:00:00,11.87,280.7146,926.2595,0.57414734,99.39446,0.007584691,0.0
2019-04-24 15:00:00,11.44,280.59045,925.5471,0.7652044,99.39821,0.0036805868,0.0
2019-04-24 16:00:00,11.49,280.5482,924.94916,1.135405,99.177376,0.0055134296,0.0
2019-04-24 17:00:00,11.45,280.6947,924.31335,1.4293635,98.956345,0.009134412,0.0
2019-04-24 18:00:00,11.28,280.45728,924.09076,1.6587006,99.49157,0.012993813,0.0
2019-04-24 19:00:00,11.61,280.39038,923.4461,2.0123742,99.46839,0.004991889,0.0
2019-04-24 20:00:00,11.78,280.80814,923.4503,2.1775725,97.96802,0.0062584877,0.0
2019-04-24 21:00:00,11.58,282.09412,923.1799,2.7495763,88.72892,0.006109476,0.0
2019-04-24 22:00:00,10.23,283.33728,922.58374,3.6157045,78.32604,0.0030845404,0.0
2019-04-24 23:00:00,9.05,284.27084,922.3817,4.1306024,70.51785,0.0028312206,0.0
2019-04-25 00:00:00,7.13,284.52188,921.77704,4.3023562,68.40089,0.19460917,0.0
2019-04-25 01:00:00,7.93,284.44354,921.1397,4.401999,67.970314,0.0,0.0
2019-04-25 02:00:00,8.28,284.27316,920.2411,4.5518074,69.24583,0.0,0.0
2019-04-25 03:00:00,10.56,284.0298,919.9322,4.506665,70.66116,0.0,0.0
2019-04-25 04:00:00,13.26,283.63782,919.66345,4.381155,71.829445,0.0,0.0
2019-04-25 05:00:00,15.16,282.75836,919.52563,4.161403,75.28611,0.0,0.0
2019-04-25 06:00:00,16.72,281.8018,919.54236,4.1737022,79.977295,0.0,0.0
2019-04-25 07:00:00,16.96,281.6729,919.5867,4.2564864,86.5717,0.0,0.0
2019-04-25 08:00:00,16.77,281.57352,919.58844,4.103194,88.65489,0.0014305115,0.0
2019-04-25 09:00:00,16.12,281.55856,919.71643,4.2035446,89.031746,0.0,0.0
2019-04-25 10:00:00,14.35,281.57043,919.81415,4.4005146,88.737366,0.0023245811,0.0
2019-04-25 11:00:00,11.68,281.5672,919.83844,4.2064757,88.67521,0.0015497208,4.48
2019-04-25 12:00:00,9.55,281.44604,920.1639,3.897356,89.58433,0.0,1.76
2019-04-25 13:00:00,8.52,281.34616,920.4444,3.9061575,90.282524,0.0015646219,0.0
2019-04-25 14:00:00,7.78,281.30884,920.56287,3.7571847,90.80688,0.0,0.0
2019-04-25 15:00:00,6.84,281.2868,920.57874,3.5161955,91.35809,0.0,0.0
2019-04-25 16:00:00,6.15,281.2519,920.5731,3.4024444,92.194664,0.0,0.0
2019-04-25 17:00:00,5.75,281.2436,920.6733,3.1187027,92.76664,0.0,0.0
2019-04-25 18:00:00,5.44,281.04822,921.03595,2.739796,94.10265,0.0,0.0
2019-04-25 19:00:00,6.49,280.7098,921.1903,2.6816003,95.91278,0.0,0.77
2019-04-25 20:00:00,6.97,281.0755,922.0235,2.5734406,95.44304,0.0,0.0
2019-04-25 21:00:00,7.52,282.29187,922.59296,2.933423,90.78809,0.0,0.0
2019-04-25 22:00:00,7.33,283.77148,922.6259,2.8648758,79.497406,0.0012814999,0.0
2019-04-25 23:00:00,7.35,284.89777,922.3568,3.2705443,72.50024,0.0,0.0
2019-04-26 00:00:00,7.95,285.7211,922.1955,3.327187,68.038216,0.013464689,0.0
2019-04-26 01:00:00,7.44,286.39923,921.8719,3.6052938,65.669586,0.0,0.0
2019-04-26 02:00:00,7.67,286.6109,921.29266,4.1754575,63.14307,0.0,0.0
2019-04-26 03:00:00,8.27,286.36176,920.98,4.191261,61.33478,0.0,0.0
2019-04-26 04:00:00,8.97,285.7821,920.7991,3.682419,62.686043,0.0,0.0
2019-04-26 05:00:00,9.09,284.72925,920.7547,3.3835807,65.60876,0.0,0.0
2019-04-26 06:00:00,7.74,283.07068,920.49335,3.4127388,71.25275,0.0,0.0
2019-04-26 07:00:00,7.06,281.98242,920.4278,3.1751635,81.34269,0.0,0.0
2019-04-26 08:00:00,7.92,281.01575,920.2904,3.1906416,86.6237,0.0,0.0
2019-04-26 09:00:00,9.51,280.35968,920.27295,3.3013282,89.19704,0.0,0.02
2019-04-26 10:00:00,11.63,280.1009,920.06775,3.4421644,89.202644,0.0,0.0
2019-04-26 11:00:00,13.12,280.10742,919.6847,3.6151903,88.262184,0.0,0.0
2019-04-26 12:00:00,14.7,280.7041,919.16077,3.9617496,85.07643,0.0,0.0
2019-04-26 13:00:00,15.03,281.5821,918.71967,4.363083,82.404366,0.006891787,0.0
2019-04-26 14:00:00,14.99,282.07104,918.34375,4.4631705,82.94064,0.031001866,0.0
2019-04-26 15:00:00,15.31,282.21643,917.66974,4.7408104,84.58413,0.07690489,0.0
2019-04-26 16:00:00,15.56,282.575,916.7611,5.124065,87.760605,0.09217858,0.0
2019-04-26 17:00:00,15.59,283.06332,915.74945,5.2779217,89.32627,0.10442734,0.0
2019-04-26 18:00:00,15.65,283.44763,915.00134,5.6157885,89.0969,0.16152859,2.1299999
2019-04-26 19:00:00,15.48,284.22046,913.563,6.013472,88.938255,0.21979213,0.0
2019-04-26 20:00:00,15.87,284.41852,913.19476,5.183993,89.41195,0.18069148,0.0
2019-04-26 21:00:00,16.34,285.08316,912.85706,5.3975425,88.9837,0.16722083,0.0
2019-04-26 22:00:00,17.48,285.45215,912.1957,4.987214,89.66847,0.48553944,0.0
2019-04-26 23:00:00,17.85,286.03882,911.59033,6.0495396,83.23923,0.56275725,0.0
2019-04-27 00:00:00,17.19,286.5056,911.4111,6.4961677,79.72119,2.771318,0.0
2019-04-27 01:00:00,17.58,286.8111,911.0839,6.423162,82.63747,0.0,2.58
2019-04-27 02:00:00,19.44,285.5298,911.2498,4.9357486,87.1389,1.428213,19.669998
2019-04-27 03:00:00,20.66,284.39737,911.97455,4.0298476,89.57239,1.2231991,1.3299999
2019-04-27 04:00:00,19.69,283.19922,912.60126,4.076085,90.486115,0.73857605,1.77
2019-04-27 05:00:00,17.39,282.2188,913.31757,3.7958386,87.00034,0.111594796,0.0
2019-04-27 06:00:00,14.88,281.13782,913.9888,3.7610304,87.12794,0.036239624,0.0
2019-04-27 07:00:00,13.65,281.96533,913.8558,3.5037858,88.9775,0.11141598,0.0
2019-04-27 08:00:00,12.86,281.58868,914.32336,3.2788653,90.434326,0.06917119,0.0
2019-04-27 09:00:00,11.54,281.21082,914.6004,3.356368,91.182,0.03348291,0.0
2019-04-27 10:00:00,10.68,281.07855,914.96515,3.1899302,90.21216,0.03990531,0.0
2019-04-27 11:00:00,10.64,280.61688,915.26294,3.2386863,89.316,0.047549605,0.0
2019-04-27 12:00:00,9.52,280.081,915.3951,2.7877476,89.473564,0.018566847,0.0
2019-04-27 13:00:00,9.16,279.11908,915.8002,2.7474256,88.57808,0.0108629465,0.0
2019-04-27 14:00:00,9.37,278.36798,916.19305,2.6118984,90.58212,0.0056922436,0.0
2019-04-27 15:00:00,9.31,277.87518,916.40424,2.2826614,91.83264,0.00500679,0.0
2019-04-27 16:00:00,9.08,277.54968,916.03217,2.4693801,92.299835,0.013440847,0.0
2019-04-27 17:00:00,9.25,277.25323,915.846,2.4802208,91.66689,0.004544854,0.0
2019-04-27 18:00:00,9.29,277.10834,916.30164,2.355254,91.01704,0.0074207783,0.0
2019-04-27 19:00:00,9.72,277.25446,916.7593,2.5012236,92.15084,0.010684133,0.0
