datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-04-15 11:00:00,12.82,281.01297,982.68713,2.0499308,90.984985,0.0,0.0
2019-04-15 12:00:00,12.07,280.79916,982.89435,2.0630686,91.69637,0.0,0.0
2019-04-15 13:00:00,11.9,280.7166,982.90625,2.0903032,91.795,0.0,0.0
2019-04-15 14:00:00,12.26,280.67303,983.0211,2.1447248,91.60912,0.0,0.0
2019-04-15 15:00:00,11.95,280.60165,983.091,2.2585518,91.70149,0.0,0.0
2019-04-15 16:00:00,11.61,280.78473,983.055,2.3603086,91.445045,0.0,0.0
2019-04-15 17:00:00,11.84,281.06787,983.45685,2.3595867,91.034584,0.0070631504,0.0
2019-04-15 18:00:00,11.98,280.904,983.81537,2.2963066,92.22665,0.0049620867,0.0
2019-04-15 19:00:00,11.37,280.91608,984.3233,2.1249747,91.6384,0.008374453,0.0
2019-04-15 20:00:00,10.78,281.8761,985.01483,2.0684474,89.781075,0.010475516,0.0
2019-04-15 21:00:00,10.43,283.10175,985.4565,3.260292,82.523056,0.049322844,0.0
2019-04-15 22:00:00,10.2,284.18567,985.6859,4.545068,73.82961,0.050112605,0.0
2019-04-15 23:00:00,10.11,284.8858,985.89,4.3894157,69.85668,0.06482005,0.0
2019-04-16 00:00:00,10.8,285.18924,985.8158,4.279965,68.584076,0.31866133,0.0
2019-04-16 01:00:00,10.85,285.61694,985.7726,4.35259,66.56057,0.0,0.0
2019-04-16 02:00:00,10.88,285.53024,985.34546,4.0928574,67.32064,0.066189095,0.0
2019-04-16 03:00:00,10.88,285.21716,985.6678,3.6856704,70.01066,0.036500394,0.0
2019-04-16 04:00:00,10.57,284.9134,985.7009,3.687002,71.06209,0.02124533,0.0
2019-04-16 05:00:00,10.62,284.31158,985.9094,2.9345593,74.83448,0.00949204,0.0
2019-04-16 06:00:00,10.94,283.42572,986.27466,2.4468586,79.0026,0.0,0.0
2019-04-16 07:00:00,11.89,282.76373,986.8923,2.0809405,84.74855,0.0,0.0
2019-04-16 08:00:00,12.29,282.15253,987.3336,1.7945375,88.044205,0.0,0.0
2019-04-16 09:00:00,12.2,281.7289,987.9278,1.583067,90.40062,0.0,0.0
2019-04-16 10:00:00,12.08,281.46094,988.308,1.4674679,91.976265,0.0,0.0
2019-04-16 11:00:00,12.29,280.97433,988.47125,1.5361323,93.74744,0.0033527613,0.0
2019-04-16 12:00:00,12.16,281.12805,988.65955,1.6028949,93.37549,0.0043436885,0.0
2019-04-16 13:00:00,11.86,281.20856,989.03955,1.5708444,93.37285,0.00513345,0.0
2019-04-16 14:00:00,11.74,281.0092,989.1091,1.4800715,94.4883,0.011846423,0.0
2019-04-16 15:00:00,11.2,280.70663,989.236,1.3658527,95.60048,0.020138904,0.0
2019-04-16 16:00:00,11.35,280.75623,989.19586,1.2199111,95.85625,0.008821487,0.0
2019-04-16 17:00:00,11.36,280.6764,989.4482,1.0954041,96.249084,0.011727214,0.0
2019-04-16 18:00:00,10.82,280.53656,989.8175,0.94506764,95.68468,0.0053197145,0.0
2019-04-16 19:00:00,10.85,280.5312,990.15814,0.9189385,95.027245,0.003695488,0.0
2019-04-16 20:00:00,10.81,281.38873,990.5594,0.707782,94.71565,0.002041459,0.0
2019-04-16 21:00:00,11.01,283.33356,990.9726,1.6306808,82.50221,0.0135451555,0.0
2019-04-16 22:00:00,11.17,284.3171,991.09625,2.3787422,75.30625,0.0034421682,0.0
2019-04-16 23:00:00,11.29,285.02173,991.2075,2.4330783,72.2455,0.0027579954,0.0
2019-04-17 00:00:00,11.18,285.21606,991.0784,2.390749,70.901054,0.30555257,0.0
2019-04-17 01:00:00,10.84,285.3371,990.77484,2.3868837,69.31495,0.0,0.0
2019-04-17 02:00:00,10.35,285.63635,990.2985,2.3318052,68.01596,0.0,0.0
2019-04-17 03:00:00,10.06,285.4709,990.2025,2.2158635,68.39366,0.0,0.0
2019-04-17 04:00:00,9.56,285.1076,990.5421,2.16569,70.404854,0.0,0.0
2019-04-17 05:00:00,9.72,284.63678,990.60095,1.6831591,73.456085,0.0,0.0
2019-04-17 06:00:00,9.87,283.5134,990.9331,1.2847179,80.967445,0.0015199184,0.0
2019-04-17 07:00:00,9.65,282.64883,991.0483,1.1030792,89.50901,0.0,0.0
2019-04-17 08:00:00,9.35,281.6629,991.5129,0.8977112,91.79798,0.0,0.0
2019-04-17 09:00:00,9.33,281.62128,992.0291,0.76401204,90.66687,0.0016495585,0.0
2019-04-17 10:00:00,9.15,281.7035,992.27423,0.40841183,90.037964,0.0039041042,0.0
2019-04-17 11:00:00,8.8,281.3561,992.09454,0.04747563,91.733444,0.004574657,0.0
2019-04-17 12:00:00,8.32,281.06702,991.9125,0.2954316,92.42793,0.0,0.0
2019-04-17 13:00:00,8.4,280.7885,991.9519,0.25585315,93.03446,0.0,0.0
2019-04-17 14:00:00,8.8,280.87994,991.9881,0.09414306,92.07419,0.003911554,0.0
2019-04-17 15:00:00,8.35,280.7437,991.92126,0.10235264,92.024605,0.0030994415,0.0
2019-04-17 16:00:00,8.38,280.70233,991.7681,0.094977826,91.47134,0.0,0.0
2019-04-17 17:00:00,8.54,280.1408,991.7582,0.009313613,93.19587,0.0015795231,0.0
2019-04-17 18:00:00,8.34,279.628,991.8855,0.10598803,94.19091,0.006094575,0.0
2019-04-17 19:00:00,8.02,277.94162,992.3083,0.61822605,98.325714,0.0,0.0
2019-04-17 20:00:00,8.15,279.84085,993.0566,0.34572527,97.3462,0.0,0.0
2019-04-17 21:00:00,8.23,282.5019,993.1216,0.36189717,90.468254,0.0,0.0
2019-04-17 22:00:00,7.86,283.973,993.3961,1.1444207,80.15829,0.0,0.0
2019-04-17 23:00:00,7.98,284.87372,992.8741,1.3641967,74.01851,0.0,0.0
2019-04-18 00:00:00,8.46,285.7937,992.6739,1.547266,69.82778,0.027108192,0.0
2019-04-18 01:00:00,8.85,286.2835,992.1472,1.6616783,67.91422,0.0,0.0
2019-04-18 02:00:00,9.13,286.46863,991.5645,1.7550094,67.4789,0.0,0.0
2019-04-18 03:00:00,9.48,286.42035,991.5243,1.8291827,68.40365,0.0,0.0
2019-04-18 04:00:00,9.46,285.95557,991.54047,1.8515984,71.27927,0.0,0.0
2019-04-18 05:00:00,9.35,285.01053,991.57733,1.7847838,77.90954,0.0,0.0
2019-04-18 06:00:00,9.27,283.3053,991.85956,1.7838117,86.52018,0.0,0.0
2019-04-18 07:00:00,9.17,282.6305,992.1347,1.6535286,93.41778,0.0,0.0
2019-04-18 08:00:00,8.99,281.64972,992.5775,1.460066,96.6508,0.0,0.0
2019-04-18 09:00:00,8.44,280.60114,992.63654,1.384733,98.121765,0.0,0.0
2019-04-18 10:00:00,8.15,280.06808,992.7925,1.3616961,98.43555,0.0,0.0
2019-04-18 11:00:00,8.01,279.70477,992.6102,1.4421741,98.962906,0.0,0.0
2019-04-18 12:00:00,7.9,279.5236,992.4361,1.4867572,98.99873,0.0,0.0
2019-04-18 13:00:00,8.15,279.06152,992.3747,1.5246208,98.58729,0.0,0.0
2019-04-18 14:00:00,8.45,278.7314,992.15216,1.5561702,97.55304,0.0,0.0
2019-04-18 15:00:00,8.3,278.6568,991.9457,1.6093262,95.9656,0.0,0.0
2019-04-18 16:00:00,8.19,278.08905,991.40454,1.7773591,93.88447,0.0,0.0
2019-04-18 17:00:00,8.38,277.92938,991.30524,1.7695373,91.51636,0.0,0.0
2019-04-18 18:00:00,8.5,277.47507,991.2977,1.7441168,90.095276,0.0,0.0
2019-04-18 19:00:00,8.81,276.4557,991.47766,1.7652507,89.2418,0.0,0.0
2019-04-18 20:00:00,9.62,278.16962,992.02893,1.123334,92.73871,0.0,0.0
2019-04-18 21:00:00,10.23,283.62643,991.77893,0.9234687,76.537285,0.0,0.0
2019-04-18 22:00:00,10.33,286.07214,991.70514,1.1189976,65.429405,0.0,0.0
2019-04-18 23:00:00,10.37,287.35693,991.16797,1.0560414,65.09763,0.0,0.0
2019-04-19 00:00:00,11.64,288.5058,990.5428,1.030912,63.16045,0.0032406743,0.0
2019-04-19 01:00:00,11.95,289.35272,989.8137,1.1611464,62.075626,0.0,0.0
2019-04-19 02:00:00,11.88,289.71405,988.98047,1.1852937,61.880066,0.0,0.0
2019-04-19 03:00:00,12.22,289.69263,988.72565,1.1000193,62.98807,0.0,0.0
2019-04-19 04:00:00,12.37,289.1623,988.62256,0.7552638,66.566284,0.0,0.0
2019-04-19 05:00:00,12.35,287.85748,988.6381,0.3640029,75.782715,0.0,0.0
2019-04-19 06:00:00,12.19,285.66858,988.5745,0.9925755,86.05105,0.0,0.0
2019-04-19 07:00:00,11.59,283.69055,988.84546,1.4484812,94.82492,0.0,0.0
2019-04-19 08:00:00,10.83,282.18463,988.7308,1.6879241,97.29822,0.0,0.0
2019-04-19 09:00:00,10.53,281.5248,988.8432,1.6694887,98.48417,0.0,0.0
2019-04-19 10:00:00,10.66,281.08112,988.923,1.6047714,99.16999,0.0,0.0
2019-04-19 11:00:00,10.72,280.82605,988.53674,1.533864,99.48023,0.0,0.0
2019-04-19 12:00:00,10.28,280.72388,988.42377,1.5387961,99.477516,0.0,0.0
2019-04-19 13:00:00,10.34,280.8021,987.95825,1.5245678,99.520996,0.0,0.0
2019-04-19 14:00:00,9.93,281.10492,987.7739,1.4627676,99.6467,0.0,0.0
2019-04-19 15:00:00,9.8,281.31427,987.08,1.47475,99.318146,0.0,0.0
2019-04-19 16:00:00,10.02,280.99164,986.53467,1.581071,99.446144,0.0,0.0
2019-04-19 17:00:00,10.02,280.75214,986.3741,1.6551042,99.49237,0.0,0.0
2019-04-19 18:00:00,9.53,280.67853,986.29156,1.7142994,99.54921,0.0,0.0
2019-04-19 19:00:00,8.88,279.5838,986.1897,1.9497805,98.38724,0.0,0.0
2019-04-19 20:00:00,8.43,281.48276,986.1694,1.6037672,96.207504,0.0,0.0
2019-04-19 21:00:00,8.14,284.67395,986.21545,1.8498741,86.8819,0.0,0.0
2019-04-19 22:00:00,8.05,286.3905,986.02783,2.5029066,73.920364,0.0,0.0
2019-04-19 23:00:00,8.19,287.513,985.65375,2.8347144,65.54654,0.0,0.0
2019-04-20 00:00:00,9.24,288.2334,985.1439,3.5740085,61.372738,0.0030078406,0.0
2019-04-20 01:00:00,9.85,288.46783,984.4361,3.9175336,60.834885,0.0,0.0
2019-04-20 02:00:00,10.55,288.58612,983.6877,4.233029,60.284584,0.0,0.0
2019-04-20 03:00:00,11.11,288.57306,983.35187,4.125099,60.25878,0.0,0.0
2019-04-20 04:00:00,11.54,288.08063,983.02014,3.3868906,63.875443,0.0,0.0
2019-04-20 05:00:00,12.17,287.18677,982.8748,3.1015866,67.631516,0.0,0.0
2019-04-20 06:00:00,12.88,285.81952,982.7711,2.5425878,72.6556,0.0,0.0
2019-04-20 07:00:00,12.12,284.72406,982.5982,2.1413345,80.63929,0.0,0.0
2019-04-20 08:00:00,11.9,283.3405,982.68713,2.0486472,87.646416,0.0,0.0
2019-04-20 09:00:00,11.24,281.9629,982.74866,1.9824748,92.18091,0.0,0.0
2019-04-20 10:00:00,10.65,280.9391,982.82874,1.8858742,94.50324,0.0,0.0
2019-04-20 11:00:00,10.48,280.24066,982.57983,1.8202246,95.66578,0.0,0.0
2019-04-20 12:00:00,9.86,280.25336,982.3972,1.797166,95.05103,0.0,0.0
2019-04-20 13:00:00,9.93,280.26404,982.1717,1.8855883,93.9041,0.0,0.0
2019-04-20 14:00:00,10.1,279.98657,982.14655,1.9781805,93.61668,0.0,0.0
2019-04-20 15:00:00,10.29,280.0449,981.4677,2.0294824,93.03649,0.0,0.0
2019-04-20 16:00:00,11.81,279.90265,980.9564,2.0404124,93.296524,0.0,0.0
2019-04-20 17:00:00,13.6,279.65955,980.796,2.010193,93.88506,0.0,0.0
2019-04-20 18:00:00,14.73,279.59088,980.72156,1.9920475,93.907616,0.0,0.13
2019-04-20 19:00:00,15.12,279.38623,980.8022,2.0059974,94.652756,0.0,0.04
2019-04-20 20:00:00,14.78,280.78976,980.9878,1.6646022,92.62437,0.0,0.0
2019-04-20 21:00:00,14.0,284.1855,980.9949,1.3264726,85.6134,0.0,0.0
2019-04-20 22:00:00,13.67,286.84174,980.98456,1.3854243,72.38851,0.0,0.0
2019-04-20 23:00:00,13.72,287.9389,980.8008,1.512843,66.08364,0.0,0.0
2019-04-21 00:00:00,15.24,288.84772,980.562,1.5087938,62.058693,0.0,0.0
2019-04-21 01:00:00,15.98,289.4745,980.03186,1.5321333,60.56846,0.0,0.0
2019-04-21 02:00:00,16.67,289.7354,979.6305,1.4046774,58.524323,0.0,0.0
2019-04-21 03:00:00,16.87,289.70612,979.5203,1.4181975,58.29985,0.0,0.0
2019-04-21 04:00:00,17.34,289.1907,979.7176,1.3600476,63.40597,0.0,0.0
2019-04-21 05:00:00,18.0,287.85324,979.8103,1.1856031,77.08802,0.0,0.0
2019-04-21 06:00:00,17.56,286.38416,980.0744,1.14627,84.69028,0.0,0.0
2019-04-21 07:00:00,16.94,284.8897,980.2636,1.039562,88.52052,0.009670854,0.0
2019-04-21 08:00:00,16.71,284.9521,980.6242,0.82959634,86.42731,0.0023171306,0.0
2019-04-21 09:00:00,16.73,284.31024,980.6436,0.8276859,88.44212,0.0,0.0
2019-04-21 10:00:00,17.8,283.95523,980.8283,0.94960326,89.05945,0.0,0.0
2019-04-21 11:00:00,19.07,282.3153,980.8145,1.3782523,92.606865,0.1333803,0.24
2019-04-21 12:00:00,19.83,281.84894,980.9623,1.4843018,92.70037,0.009946525,0.0
2019-04-21 13:00:00,20.22,281.65192,980.83203,1.5693587,92.59929,0.048719347,0.12
2019-04-21 14:00:00,20.92,281.61023,980.7601,1.6002439,92.607315,0.0,0.049999997
2019-04-21 15:00:00,21.61,281.40155,980.4453,1.6518081,93.05518,0.0,1.41
2019-04-21 16:00:00,23.04,281.40765,980.1389,1.6482917,93.548,0.07820426,3.2799997
2019-04-21 17:00:00,24.07,281.46088,980.0403,1.673979,94.18795,0.12527706,0.78
2019-04-21 18:00:00,24.46,281.7247,980.1951,1.7917912,94.43526,0.12625751,0.0
2019-04-21 19:00:00,24.3,282.33325,980.54584,1.2623181,95.77759,0.56396425,0.0
2019-04-21 20:00:00,24.34,282.58746,980.7388,1.304886,97.31414,0.55496395,1.04
2019-04-21 21:00:00,24.17,284.80167,980.8848,1.3093781,95.66289,0.808552,2.37
2019-04-21 22:00:00,23.7,286.19608,980.65924,1.6946429,94.26851,0.93507767,0.89
2019-04-21 23:00:00,23.78,287.14087,980.29486,1.6696881,92.897545,0.92825294,4.5
2019-04-22 00:00:00,23.41,287.5113,979.6334,1.7645388,94.16075,5.128226,1.66
2019-04-22 01:00:00,23.02,287.86743,979.011,1.8073702,95.05347,0.0,0.0
2019-04-22 02:00:00,22.54,287.4035,978.32654,1.7862897,95.1968,3.4693944,0.0
2019-04-22 03:00:00,22.1,287.08908,977.95374,2.0090547,96.96413,2.7314684,0.0
2019-04-22 04:00:00,22.58,286.8435,977.91846,2.2743266,95.79287,2.4904237,0.0
2019-04-22 05:00:00,22.27,286.5578,978.03394,2.5042636,96.2887,1.784578,0.06
2019-04-22 06:00:00,22.69,286.26953,977.71906,2.6503587,97.02742,0.9014532,0.0
2019-04-22 07:00:00,23.23,285.71774,978.28296,2.0779178,97.9403,0.35730004,0.17999999
2019-04-22 08:00:00,23.75,285.4779,977.9989,1.975057,98.19421,0.24759024,2.29
2019-04-22 09:00:00,23.05,285.19235,978.2754,1.9778674,98.169525,0.20005554,0.0
2019-04-22 10:00:00,22.24,284.98975,978.28485,1.8018199,98.3622,0.19075722,0.0
2019-04-22 11:00:00,22.27,284.73148,978.25244,1.580099,98.7533,0.16625226,0.0
2019-04-22 12:00:00,22.73,284.33405,978.3633,1.3532771,99.2281,0.12948364,0.0
2019-04-22 13:00:00,23.19,284.14954,978.2261,1.0189806,99.41165,0.17940253,0.53999996
2019-04-22 14:00:00,22.42,284.50934,978.10474,0.7005253,99.432465,0.32704324,4.6499996
2019-04-22 15:00:00,22.29,284.63513,977.80237,0.67400753,99.311066,0.26275218,0.0
2019-04-22 16:00:00,22.3,284.68805,977.27655,0.64644086,98.9422,0.30881447,0.0
2019-04-22 17:00:00,20.7,284.53278,977.15375,0.68880486,98.980354,0.33661723,0.0
2019-04-22 18:00:00,19.11,284.29257,977.3044,0.7910425,97.265564,0.45721325,0.0
2019-04-22 19:00:00,18.57,284.68555,976.6478,0.05836967,95.52243,0.45590103,0.0
2019-04-22 20:00:00,18.27,284.92267,976.6195,0.41338438,97.303986,0.4247427,0.0
2019-04-22 21:00:00,18.15,286.4947,976.8831,1.1864532,95.82837,0.20903349,0.0
2019-04-22 22:00:00,18.28,287.33835,976.9114,1.189876,91.51943,0.04912913,0.0
2019-04-22 23:00:00,18.34,288.15787,976.70734,0.48237523,88.487686,0.15087426,0.0
2019-04-23 00:00:00,20.56,289.42584,976.40356,0.64377886,79.819885,17.452185,0.0
2019-04-23 01:00:00,20.85,289.82983,975.9432,1.0026199,76.47492,0.0,0.0
2019-04-23 02:00:00,20.64,290.3793,975.34607,0.8430461,71.542435,0.039240345,0.0
2019-04-23 03:00:00,19.92,290.3029,975.26294,0.90157396,72.35323,0.016119331,0.01
2019-04-23 04:00:00,19.96,289.8951,975.475,1.4193958,75.89887,0.014282763,0.17999999
2019-04-23 05:00:00,19.93,288.75696,975.84827,1.4121283,84.24435,0.0,0.0
2019-04-23 06:00:00,20.31,287.30832,976.05023,1.2392635,91.70998,0.0,0.0
2019-04-23 07:00:00,20.82,285.9252,976.9252,0.935998,97.733955,0.0872165,0.0
2019-04-23 08:00:00,21.29,285.89917,976.8666,0.40530097,97.93048,0.07195771,0.0
2019-04-23 09:00:00,21.35,285.68958,976.98987,0.095285416,98.802826,0.0049471855,0.0
2019-04-23 10:00:00,22.09,285.23724,977.0775,0.10447998,99.39335,0.0,0.0
2019-04-23 11:00:00,23.33,285.16504,976.8136,0.3228633,99.35479,0.0,0.0
2019-04-23 12:00:00,23.8,285.08063,976.71075,0.27016747,99.37557,0.0017136335,0.0
2019-04-23 13:00:00,24.54,285.1402,976.58,0.23592594,99.4069,0.0667572,0.0
2019-04-23 14:00:00,24.43,285.3562,976.45276,0.18016244,99.2783,0.0030398369,0.0
2019-04-23 15:00:00,23.67,285.07068,975.91296,0.4866751,99.624504,0.0,0.0
2019-04-23 16:00:00,24.05,284.98697,975.3103,0.66820085,99.74721,0.0,0.0
2019-04-23 17:00:00,24.06,285.135,975.2505,0.76464456,99.75435,0.0,0.0
2019-04-23 18:00:00,24.02,285.2532,975.42474,0.7103492,99.73873,0.051039446,0.0
2019-04-23 19:00:00,24.27,285.07858,975.6328,0.56989306,99.64882,0.013247132,0.0
2019-04-23 20:00:00,24.17,285.61658,975.85486,0.7123306,99.36349,0.05032122,0.0
2019-04-23 21:00:00,23.9,286.5407,976.1238,1.2052137,96.360214,0.08389354,0.0
2019-04-23 22:00:00,23.62,287.5841,975.9863,1.5083638,88.510605,0.12116134,0.0
2019-04-23 23:00:00,23.51,288.77942,975.7986,2.0186737,81.67473,0.20810962,0.0
2019-04-24 00:00:00,23.98,289.2896,975.3936,2.3268673,79.082016,1.0216862,0.0
2019-04-24 01:00:00,23.89,289.6126,975.01807,2.4194295,77.719055,0.0,0.0
2019-04-24 02:00:00,23.71,289.63623,974.469,2.5485234,77.3935,0.07656962,0.0
2019-04-24 03:00:00,23.27,289.2794,974.4964,2.5298252,79.94921,0.06572902,0.0
2019-04-24 04:00:00,22.98,288.99756,974.5611,2.1364813,81.85192,0.045754015,0.0
2019-04-24 05:00:00,22.82,288.2388,974.5211,1.5326782,87.52441,0.010278076,0.0
2019-04-24 06:00:00,23.0,286.99994,974.7672,1.4002209,94.478485,0.0077821314,0.0
2019-04-24 07:00:00,23.04,286.24915,974.98596,1.4113519,98.924255,0.05212426,0.0
2019-04-24 08:00:00,22.81,285.85492,975.10736,1.286462,99.56703,0.0030770898,0.0
2019-04-24 09:00:00,22.7,285.47137,975.6111,1.1065547,99.75541,0.04887581,0.0
2019-04-24 10:00:00,22.97,285.309,975.5329,1.0305164,99.818275,0.034227967,0.0
2019-04-24 11:00:00,22.29,285.18738,975.6465,1.0180994,99.82231,0.0859648,0.0
2019-04-24 12:00:00,20.95,285.47797,975.4406,0.99383867,99.7338,0.09217858,0.0
2019-04-24 13:00:00,20.93,285.62933,975.1406,0.9587923,99.73952,0.09151548,0.0
2019-04-24 14:00:00,21.5,285.64038,974.8695,0.9764625,99.72474,0.10159612,0.0
2019-04-24 15:00:00,22.04,285.69983,974.2271,1.0159628,99.6907,0.08383393,0.0
2019-04-24 16:00:00,21.89,286.18686,973.81915,1.4135427,99.328094,0.084504485,0.0
2019-04-24 17:00:00,21.76,286.29822,973.5834,1.6258454,99.49669,0.04377961,0.0
2019-04-24 18:00:00,21.88,286.3811,973.59076,1.6184734,99.47718,0.055894256,0.0
2019-04-24 19:00:00,22.29,286.45288,973.4561,1.211501,99.506424,0.107735395,0.0
2019-04-24 20:00:00,22.35,286.66946,973.66034,1.8049109,98.86425,0.09280443,0.0
2019-04-24 21:00:00,22.65,287.1234,973.85986,1.795297,95.72788,0.16635656,0.0
2019-04-24 22:00:00,22.58,287.83337,973.33374,1.6909145,90.39362,0.13929605,0.0
2019-04-24 23:00:00,22.27,288.90366,972.96173,1.5818698,83.6322,0.15726686,0.0
2019-04-25 00:00:00,22.53,289.36954,972.40704,1.4615109,81.93868,1.8724799,0.0
2019-04-25 01:00:00,22.47,289.45526,971.8297,1.2690654,81.13005,0.0,0.0
2019-04-25 02:00:00,22.43,289.6052,970.9911,1.0213543,80.26413,0.13165548,0.0
2019-04-25 03:00:00,22.09,289.7251,970.72217,1.1252737,79.97974,0.056061894,0.0
2019-04-25 04:00:00,21.42,289.4347,970.5734,1.4191964,81.75608,0.12641773,0.0
2019-04-25 05:00:00,20.98,288.67828,970.4956,1.2391864,86.57833,0.030823052,0.0
2019-04-25 06:00:00,20.01,287.50296,970.59235,1.3698473,92.28321,0.03287196,0.0
2019-04-25 07:00:00,18.81,286.87018,970.56665,1.6091226,95.25762,0.010624528,0.0
2019-04-25 08:00:00,17.52,286.1653,970.4984,1.7216251,97.624664,0.0,0.0
2019-04-25 09:00:00,16.3,285.957,970.7964,2.0743759,96.58156,0.0,0.0
2019-04-25 10:00:00,15.44,285.922,970.9041,2.505876,93.93516,0.0015646219,0.0
2019-04-25 11:00:00,14.49,285.77618,970.8184,2.9923916,91.05472,0.0,0.0
2019-04-25 12:00:00,12.89,285.45972,970.6839,2.9943326,88.045425,0.0,0.0
2019-04-25 13:00:00,12.75,284.8325,970.40436,2.7819235,88.21265,0.0,0.0
2019-04-25 14:00:00,13.43,284.39478,970.6329,2.8473911,87.598816,0.0,0.0
2019-04-25 15:00:00,14.33,284.25555,970.60876,3.0079393,85.65577,0.0,0.0
2019-04-25 16:00:00,15.33,284.26556,970.6431,3.2321186,85.58983,0.0,0.0
2019-04-25 17:00:00,15.52,284.41937,970.4433,3.4319508,87.27178,0.0018626451,0.0
2019-04-25 18:00:00,16.58,284.6693,970.5159,3.4798598,88.61734,0.0,0.0
2019-04-25 19:00:00,17.28,284.68637,970.4603,3.3317113,88.64333,0.0,0.0
2019-04-25 20:00:00,18.0,285.27277,971.1635,3.3138885,89.18553,0.0,0.0
2019-04-25 21:00:00,17.67,286.46375,971.733,4.017106,87.52569,0.0011026859,0.0
2019-04-25 22:00:00,16.76,287.62695,971.91595,4.4783444,85.038895,0.012934208,0.0
2019-04-25 23:00:00,15.9,289.08136,971.8768,5.1115966,77.09402,0.026994966,0.0
2019-04-26 00:00:00,15.21,289.90665,971.83545,5.0255017,73.51146,0.5384326,0.0
2019-04-26 01:00:00,14.98,290.1004,971.47186,4.792166,72.666885,0.0,0.0
2019-04-26 02:00:00,14.53,290.2398,971.3027,4.447371,71.54455,0.0,0.0
2019-04-26 03:00:00,13.59,290.15277,971.32,3.9278634,71.562294,0.0,0.0
2019-04-26 04:00:00,13.13,289.63757,971.76904,3.427021,73.77768,0.0,0.0
2019-04-26 05:00:00,11.94,288.54956,972.15466,2.7791488,77.99131,0.0,0.0
2019-04-26 06:00:00,11.69,286.8871,972.43335,2.1552272,84.798744,0.0,0.0
2019-04-26 07:00:00,11.41,285.99805,972.5578,1.9353529,89.692535,0.0,0.0
2019-04-26 08:00:00,10.76,284.99036,972.6704,1.9560833,93.58402,0.0,0.0
2019-04-26 09:00:00,9.18,284.0042,973.003,2.0212934,95.5639,0.0,0.0
2019-04-26 10:00:00,8.15,283.3802,973.1077,2.0433872,95.89708,0.0,0.0
2019-04-26 11:00:00,8.31,282.8418,973.1847,2.1400104,95.514275,0.0,0.0
2019-04-26 12:00:00,8.98,282.90723,973.09076,2.1684034,94.16217,0.0,0.0
2019-04-26 13:00:00,9.61,282.77936,973.0797,2.2002168,93.44555,0.0,0.0
2019-04-26 14:00:00,10.36,282.56323,973.14374,2.2415955,92.9563,0.0,0.0
2019-04-26 15:00:00,11.88,282.46252,973.00977,2.336003,92.078575,0.0,0.0
2019-04-26 16:00:00,13.05,282.2254,972.6411,2.3820755,91.84078,0.0,0.0
2019-04-26 17:00:00,13.97,282.28012,972.5295,2.426394,91.04234,0.0,0.0
2019-04-26 18:00:00,15.73,282.59998,972.4213,2.4804795,90.06365,0.0,0.0
2019-04-26 19:00:00,16.94,282.60132,972.29297,2.5128539,90.219536,0.0,0.0
2019-04-26 20:00:00,17.75,283.9322,972.31476,2.3688252,89.00799,0.0,0.0
2019-04-26 21:00:00,17.74,286.7062,972.40704,2.007971,86.02817,0.0,0.0
2019-04-26 22:00:00,17.08,289.0791,972.1057,2.5385568,78.08316,0.0,0.0
2019-04-26 23:00:00,16.97,290.4392,971.72034,3.9495797,72.94271,0.0,0.0
2019-04-27 00:00:00,15.73,291.3142,971.4011,4.7668967,68.76552,0.002682209,0.0
2019-04-27 01:00:00,16.85,291.95758,970.84393,4.9547987,65.94598,0.0,0.0
2019-04-27 02:00:00,18.15,292.21533,970.08984,4.5798097,64.793335,0.0,0.0
2019-04-27 03:00:00,19.24,292.2997,969.9545,4.0503445,65.10405,0.0,0.03
2019-04-27 04:00:00,19.89,291.66797,970.0012,3.7897272,68.64466,0.006519258,0.0
2019-04-27 05:00:00,20.01,290.60553,970.17755,3.0437431,71.2007,0.0,0.0
2019-04-27 06:00:00,18.77,289.31946,970.09875,2.4097261,74.589874,0.0,0.06
2019-04-27 07:00:00,17.48,288.52002,969.71576,2.657001,75.53748,0.0,0.9499999
2019-04-27 08:00:00,16.5,287.6551,969.76337,2.7316363,79.408005,0.0,0.74
2019-04-27 09:00:00,15.35,287.0077,969.5304,2.7776523,83.24171,0.0,0.0
2019-04-27 10:00:00,15.47,286.93793,969.82513,2.8662694,84.63004,0.0,0.0
2019-04-27 11:00:00,16.68,286.7126,969.433,2.9287755,86.54681,0.0026971102,0.0
2019-04-27 12:00:00,18.01,286.73724,969.2651,3.0262618,87.739494,0.038936734,0.0
2019-04-27 13:00:00,21.05,286.77142,969.22015,3.3473327,88.791824,0.17344952,0.0
2019-04-27 14:00:00,22.92,286.7508,969.13306,3.1498086,91.89201,0.2861172,0.07
2019-04-27 15:00:00,23.89,286.3947,969.02423,2.592539,94.31463,0.48823655,0.0
2019-04-27 16:00:00,23.57,285.94617,968.6722,2.356703,95.36151,0.45239925,0.0
2019-04-27 17:00:00,23.62,285.71613,968.616,2.3094246,96.214905,0.40908158,2.6899998
2019-04-27 18:00:00,23.28,285.22943,968.7216,1.8750579,96.78112,0.51383674,3.9099998
2019-04-27 19:00:00,23.06,285.26422,968.8793,1.3335916,98.322784,0.4196763,0.0
2019-04-27 20:00:00,22.54,285.60504,969.07263,1.2470225,98.66265,0.15425682,0.0
