datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-04-07 07:00:00,69.35,300.34943,1001.5446,2.2926846,82.82524,1.9042194,2.57
2019-04-07 08:00:00,69.44,299.90704,1002.3561,1.5491328,85.29585,0.40074438,6.86
2019-04-07 09:00:00,69.1,299.4543,1002.59796,1.5582871,87.3575,0.24347007,7.34
2019-04-07 10:00:00,67.76,298.88763,1003.4604,1.737018,89.55168,0.22092462,2.08
2019-04-07 11:00:00,65.95,298.56104,1004.0658,1.8178579,91.08886,0.2590865,0.73
2019-04-07 12:00:00,64.28,298.32465,1004.7103,2.0672295,92.65382,0.21757185,0.45999998
2019-04-07 13:00:00,62.31,298.00598,1005.2604,2.1319275,92.708435,0.19529462,0.0
2019-04-07 14:00:00,61.46,297.5924,1005.2467,2.1561625,94.16302,0.26488304,0.02
2019-04-07 15:00:00,60.45,297.42462,1005.01483,2.1831713,94.02453,0.063449144,0.0
2019-04-07 16:00:00,59.75,297.40082,1004.5006,2.1894944,93.839836,0.114664435,0.0
2019-04-07 17:00:00,60.04,297.28357,1004.086,2.1715505,94.16191,0.14922023,0.0
2019-04-07 18:00:00,60.09,297.16425,1003.71625,2.0915306,94.55036,0.08377433,0.0
2019-04-07 19:00:00,60.46,297.58563,1003.6411,2.3548546,93.405495,0.04401803,0.0
2019-04-07 20:00:00,62.4,297.55954,1003.7614,2.1876378,93.28194,0.12266636,0.0
2019-04-07 21:00:00,63.85,297.47733,1004.16095,2.1362379,93.42306,0.09936094,0.0
2019-04-07 22:00:00,65.37,297.6164,1005.156,2.1890135,93.76614,0.0666976,0.0
2019-04-07 23:00:00,65.89,298.4748,1005.76953,2.7210288,90.67905,0.027477741,0.0
2019-04-08 00:00:00,65.53,299.68903,1006.3225,3.0356436,86.93352,6.1658916,0.0
2019-04-08 01:00:00,65.59,300.87488,1006.6131,3.0788922,83.271355,0.0,0.0
2019-04-08 02:00:00,65.14,302.26233,1005.701,3.5020907,74.10594,0.06532483,3.99
2019-04-08 03:00:00,64.99,302.16284,1004.817,3.536842,74.22344,0.2514571,4.7
2019-04-08 04:00:00,64.5,303.32764,1003.28516,3.4811225,68.86511,0.09524077,2.07
2019-04-08 05:00:00,64.88,302.57297,1002.6811,3.3130121,71.098114,0.23967773,0.0
2019-04-08 06:00:00,66.09,302.49677,1002.78156,3.5508971,73.04519,0.51538646,0.0
2019-04-08 07:00:00,66.98,301.9215,1002.6067,2.875627,75.27189,0.2592206,0.0
2019-04-08 08:00:00,67.21,301.14465,1003.02893,2.900456,76.13532,0.17362833,0.0
2019-04-08 09:00:00,66.38,300.56146,1004.2503,1.8838943,79.564606,0.08518994,0.64
2019-04-08 10:00:00,66.4,300.0558,1004.9295,1.7767919,82.190346,0.023156404,0.0
2019-04-08 11:00:00,66.77,299.5995,1005.83185,1.9425192,84.72687,0.03959541,0.0
2019-04-08 12:00:00,66.6,299.20975,1006.38,2.05586,87.19314,0.0077933073,0.0
2019-04-08 13:00:00,65.7,298.97516,1006.622,2.0013146,88.80112,0.0014364487,0.0
2019-04-08 14:00:00,64.8,298.6763,1006.4074,1.871061,90.47958,0.0,0.0
2019-04-08 15:00:00,63.13,298.48752,1006.4289,1.7692201,91.423836,0.0,0.0
2019-04-08 16:00:00,61.71,298.23395,1006.01086,1.8977147,92.30807,0.0,0.0
2019-04-08 17:00:00,61.8,298.1408,1005.52234,2.147466,92.077065,0.007319264,0.0
2019-04-08 18:00:00,61.65,297.9748,1005.4208,2.4397182,91.55721,0.07465482,0.0
2019-04-08 19:00:00,60.84,297.43152,1004.7469,2.1434007,92.80483,0.0022947788,0.0
2019-04-08 20:00:00,60.06,297.20874,1004.96326,2.0738811,93.320335,0.0,0.0
2019-04-08 21:00:00,59.8,297.11334,1005.3801,1.7449735,93.7319,0.0,0.0
2019-04-08 22:00:00,60.19,297.42627,1006.4637,1.2703301,93.835625,0.0,0.0
2019-04-08 23:00:00,60.75,299.19232,1007.073,2.824884,85.57265,0.001013279,0.0
2019-04-09 00:00:00,61.94,300.55368,1007.2542,2.8155935,80.1474,1.9175631,0.0
2019-04-09 01:00:00,62.18,301.68402,1007.1514,2.633235,76.48341,0.0,0.0
2019-04-09 02:00:00,62.03,302.59326,1006.4817,2.2665925,74.33719,0.0656303,0.0
2019-04-09 03:00:00,62.13,303.1311,1005.012,2.0858257,70.05009,0.057697296,0.0
2019-04-09 04:00:00,62.99,303.32587,1004.2319,1.6533538,69.69835,0.036127865,0.0
2019-04-09 05:00:00,64.07,303.38556,1003.5703,2.0932114,69.56004,0.8718148,0.0
2019-04-09 06:00:00,65.03,300.8025,1003.4783,2.8636796,81.28938,7.4499736,0.089999996
2019-04-09 07:00:00,64.58,301.23953,1003.5084,2.6790974,78.14085,2.937101,0.57
2019-04-09 08:00:00,64.26,300.5448,1004.66974,1.5938064,82.95422,0.3145486,0.0
2019-04-09 09:00:00,63.47,300.05148,1005.27625,1.6011451,85.08699,0.10155141,0.0
2019-04-09 10:00:00,63.36,299.53452,1006.1814,1.8168774,87.59297,0.05811453,0.0
2019-04-09 11:00:00,63.15,299.2027,1006.45734,1.5445976,89.171906,0.03426522,0.16
2019-04-09 12:00:00,63.18,298.90182,1006.6817,1.6598998,90.038956,0.007033348,0.0
2019-04-09 13:00:00,62.82,298.66882,1006.9787,1.9676133,90.17805,0.0,0.0
2019-04-09 14:00:00,62.81,298.44562,1007.0315,2.2343662,89.78932,0.0,0.0
2019-04-09 15:00:00,61.52,298.2574,1006.84106,2.403799,89.346344,0.0,0.0
2019-04-09 16:00:00,60.57,298.1493,1006.5065,2.5296571,88.901886,0.0,0.0
2019-04-09 17:00:00,59.9,298.00635,1005.7276,2.7020216,88.6713,0.0,0.0
2019-04-09 18:00:00,58.42,297.8775,1005.3931,2.763801,88.29378,0.0,0.0
2019-04-09 19:00:00,57.05,297.84253,1005.90875,2.4449117,87.97849,0.0,0.0
2019-04-09 20:00:00,54.93,297.72137,1006.2171,2.3374875,87.738045,0.0,0.0
2019-04-09 21:00:00,53.05,297.51993,1006.6117,2.2161064,87.83245,0.0,0.0
2019-04-09 22:00:00,51.76,297.76373,1007.3986,1.9895227,87.17253,0.0,0.0
2019-04-09 23:00:00,50.19,299.22595,1007.8667,2.237723,80.97683,0.0,0.0
2019-04-10 00:00:00,48.4,301.03748,1007.8162,3.0948906,72.1781,12.03742,0.0
2019-04-10 01:00:00,48.87,302.367,1007.77344,3.3338685,65.62547,0.0,0.0
2019-04-10 02:00:00,48.15,303.03223,1007.17633,3.2657986,62.169666,0.0,0.0
2019-04-10 03:00:00,47.09,304.04028,1006.1813,3.2312565,58.1254,0.0,0.0
2019-04-10 04:00:00,46.97,304.67236,1005.2341,3.3731608,54.363453,0.0,0.0
2019-04-10 05:00:00,47.06,304.6402,1004.71295,3.1616006,54.01416,0.0,0.0
2019-04-10 06:00:00,47.07,304.90784,1004.1842,3.3099203,52.521618,0.0,0.0
2019-04-10 07:00:00,45.88,304.56125,1004.147,2.8133085,52.228935,0.0,0.0
2019-04-10 08:00:00,45.79,303.64697,1004.50903,1.8296188,58.23307,0.0,0.0
2019-04-10 09:00:00,46.1,302.5376,1005.2294,1.427529,65.28823,0.0,0.0
2019-04-10 10:00:00,46.8,301.23645,1005.6175,1.2825933,74.32048,0.0,0.0
2019-04-10 11:00:00,47.78,301.00745,1006.16156,0.9750844,74.41373,0.0,0.0
2019-04-10 12:00:00,48.17,300.21625,1006.75397,1.1109601,77.63488,0.0,0.0
2019-04-10 13:00:00,47.8,299.52655,1007.2678,1.5986563,79.00434,0.0,0.0
2019-04-10 14:00:00,46.78,299.27417,1007.3123,1.8877319,77.22998,0.0,0.0
2019-04-10 15:00:00,45.06,298.76907,1007.2556,1.9744194,77.86336,0.006750226,0.0
2019-04-10 16:00:00,43.15,298.3523,1007.02313,2.10689,78.04812,0.012293457,0.0
2019-04-10 17:00:00,41.51,297.86346,1006.4169,2.2538722,78.476364,0.001296401,0.0
2019-04-10 18:00:00,40.38,297.41718,1005.9451,2.296247,79.37506,0.0,0.0
2019-04-10 19:00:00,38.78,296.8717,1006.21765,1.8301823,85.284134,0.0,0.0
2019-04-10 20:00:00,37.16,296.34528,1006.4764,1.9884605,86.61877,0.0,0.0
2019-04-10 21:00:00,35.34,295.91687,1006.95264,1.9812597,88.444626,0.0,0.0
2019-04-10 22:00:00,33.75,296.0882,1007.41077,1.7122114,89.581345,0.0,0.0
2019-04-10 23:00:00,31.93,298.54944,1007.681,2.2836788,80.70492,0.0,0.0
2019-04-11 00:00:00,28.0,300.57562,1007.7301,2.802153,71.36375,0.022637844,0.0
2019-04-11 01:00:00,27.78,302.49115,1007.3806,3.1514325,61.128693,0.0,0.0
2019-04-11 02:00:00,27.16,303.94507,1006.5458,3.4666703,53.02297,0.0,0.0
2019-04-11 03:00:00,26.98,304.97693,1005.64594,3.7080374,47.582565,0.0,0.0
2019-04-11 04:00:00,29.06,305.59177,1004.59924,3.9078453,44.61811,0.0,0.0
2019-04-11 05:00:00,30.39,305.85852,1003.8767,3.9157577,43.811123,0.0,0.0
2019-04-11 06:00:00,30.52,305.87067,1003.5906,3.8792448,44.09941,0.0,0.0
2019-04-11 07:00:00,31.31,305.55676,1003.45953,3.4441497,43.318577,0.0,0.0
2019-04-11 08:00:00,32.46,304.60217,1003.6297,2.2183454,49.922928,0.0,0.0
2019-04-11 09:00:00,32.66,303.02148,1004.55225,1.988789,55.721146,0.0,0.0
2019-04-11 10:00:00,33.05,301.6867,1004.973,2.0876977,60.26093,0.0,0.0
2019-04-11 11:00:00,33.7,300.75,1006.0589,2.0492914,64.61336,0.0,0.0
2019-04-11 12:00:00,34.44,299.94617,1006.7431,1.903663,69.16296,0.0,0.0
2019-04-11 13:00:00,34.27,299.1983,1007.0419,1.9204309,72.55934,0.0,0.0
2019-04-11 14:00:00,34.94,298.4925,1007.25165,2.0492675,75.00314,0.0,0.0
2019-04-11 15:00:00,33.69,298.15118,1006.96344,2.155079,76.02097,0.0,0.0
2019-04-11 16:00:00,31.78,297.74084,1006.5212,2.1403847,78.143105,0.0,0.0
2019-04-11 17:00:00,30.41,297.252,1006.1501,2.0020394,81.4429,0.0,0.0
2019-04-11 18:00:00,29.71,296.74463,1006.02167,1.9081761,84.85098,0.0,0.0
2019-04-11 19:00:00,28.71,296.48096,1005.65466,2.070348,86.21427,0.0,0.0
2019-04-11 20:00:00,29.14,296.39056,1005.8795,2.007098,87.11415,0.0,0.0
2019-04-11 21:00:00,29.84,296.11957,1006.3896,1.9295573,88.516685,0.0,0.0
2019-04-11 22:00:00,30.08,296.46317,1006.9038,1.7458519,88.353874,0.0,0.0
2019-04-11 23:00:00,29.32,299.1353,1007.3173,2.0202792,77.43304,0.0,0.0
2019-04-12 00:00:00,26.63,301.16217,1007.4125,2.428416,67.466675,0.0017271875,0.0
2019-04-12 01:00:00,26.76,302.97375,1007.07794,2.655239,57.479965,0.0,0.0
2019-04-12 02:00:00,26.48,304.3794,1006.35736,2.898574,49.060745,0.0,0.0
2019-04-12 03:00:00,26.83,305.42163,1005.47565,3.1776707,43.573063,0.0,0.0
2019-04-12 04:00:00,26.89,305.98413,1004.3791,3.2138152,41.225784,0.0,0.0
2019-04-12 05:00:00,27.97,306.2544,1003.8217,3.0786674,40.24078,0.0,0.0
2019-04-12 06:00:00,28.84,306.22943,1003.4445,2.8836606,40.277378,0.0,0.0
2019-04-12 07:00:00,28.65,305.78827,1003.4331,2.8281934,39.967793,0.0,0.0
2019-04-12 08:00:00,28.65,304.79346,1004.0613,1.8874682,47.73944,0.0,0.0
2019-04-12 09:00:00,29.0,302.81793,1004.70374,1.4211041,61.576687,0.0,0.0
2019-04-12 10:00:00,30.78,301.16992,1005.2994,1.444599,66.99852,0.0,0.0
2019-04-12 11:00:00,32.5,299.97388,1006.10876,1.6370925,69.7089,0.0,0.0
2019-04-12 12:00:00,34.01,298.9553,1006.78986,1.5916718,73.0166,0.0,0.0
2019-04-12 13:00:00,35.24,298.27243,1007.33716,1.8339386,74.68339,0.0,0.0
2019-04-12 14:00:00,35.77,298.033,1007.7551,1.8074977,76.59256,0.044837594,0.0
2019-04-12 15:00:00,35.74,297.51196,1007.8105,1.6428993,80.63229,0.040620565,0.0
2019-04-12 16:00:00,35.47,297.04712,1007.93976,1.5597587,83.472565,0.052615993,0.0
2019-04-12 17:00:00,35.01,296.8567,1007.66797,1.6303606,83.70847,0.009551644,0.0
2019-04-12 18:00:00,34.48,296.60388,1007.4921,1.7668229,83.900246,0.0,0.0
2019-04-12 19:00:00,33.12,296.50757,1006.9881,2.0388596,83.521965,0.0,0.0
2019-04-12 20:00:00,31.28,296.28857,1007.1141,2.1643963,85.09352,0.0,0.0
2019-04-12 21:00:00,28.7,296.08966,1007.48846,2.2554164,86.72132,0.0,0.0
2019-04-12 22:00:00,25.97,296.47754,1007.77893,2.1477892,86.88143,0.0,0.0
2019-04-12 23:00:00,24.0,298.65863,1007.98456,2.3677979,79.428696,0.0,0.0
2019-04-13 00:00:00,22.39,300.89087,1007.9137,2.473372,68.17835,0.14848411,0.0
2019-04-13 01:00:00,22.25,302.94687,1007.58325,2.7837245,56.360634,0.0,0.0
2019-04-13 02:00:00,22.31,304.46234,1006.622,3.4419785,47.181763,0.0,0.0
2019-04-13 03:00:00,22.74,305.41565,1005.4432,4.111764,40.745636,0.0,0.0
2019-04-13 04:00:00,23.66,305.92477,1004.4327,4.2467484,37.977165,0.0,0.0
2019-04-13 05:00:00,23.94,306.14905,1003.73376,4.0336103,37.54048,0.0,0.0
2019-04-13 06:00:00,24.91,306.09888,1003.3059,3.780807,38.1544,0.0,0.0
2019-04-13 07:00:00,26.74,305.81372,1003.38196,3.2053742,38.3522,0.0,0.0
2019-04-13 08:00:00,27.89,304.8058,1003.8133,2.164571,45.61047,0.0,0.0
2019-04-13 09:00:00,29.8,302.7846,1004.4668,1.6607513,56.554127,0.0,0.0
2019-04-13 10:00:00,31.26,301.01175,1005.0047,1.6529971,63.25338,0.0,0.0
2019-04-13 11:00:00,32.04,299.9961,1005.31836,1.9624294,64.84238,0.0,0.0
2019-04-13 12:00:00,32.71,299.8226,1006.5539,2.2950692,62.336395,0.0,0.0
2019-04-13 13:00:00,32.92,299.5564,1007.2505,2.5838184,62.742634,0.0,0.0
2019-04-13 14:00:00,32.26,299.1339,1007.742,2.341179,66.376434,0.0,0.0
2019-04-13 15:00:00,31.42,298.29752,1007.6314,2.013794,72.156876,0.0,0.0
2019-04-13 16:00:00,30.84,297.5179,1007.15186,1.9613817,76.60861,0.0,0.0
2019-04-13 17:00:00,30.34,296.8136,1006.64795,2.0089939,79.68764,0.0,0.0
2019-04-13 18:00:00,29.55,296.1942,1006.2407,2.038304,82.221146,0.0,0.0
2019-04-13 19:00:00,28.4,295.5008,1005.92224,2.0473037,83.743546,0.0,0.0
2019-04-13 20:00:00,26.92,295.14398,1005.9426,1.9772345,85.54326,0.0,0.0
2019-04-13 21:00:00,26.06,294.77753,1006.4755,1.9503814,86.88256,0.0,0.0
2019-04-13 22:00:00,26.63,295.13336,1006.9243,1.6632881,87.27693,0.0,0.0
2019-04-13 23:00:00,26.57,298.85754,1007.26013,1.6046658,73.010895,0.0,0.0
2019-04-14 00:00:00,27.15,301.1161,1007.2706,2.0307739,63.269382,0.0,0.0
2019-04-14 01:00:00,27.8,303.03662,1007.21924,2.3009498,54.996674,0.0,0.0
2019-04-14 02:00:00,28.85,304.47974,1006.4428,2.5004072,48.49641,0.0,0.0
2019-04-14 03:00:00,29.69,305.43988,1005.1831,2.5450728,44.486122,0.0,0.0
2019-04-14 04:00:00,30.3,306.06085,1004.2132,2.6158965,42.121162,0.0,0.0
2019-04-14 05:00:00,30.74,306.4411,1003.5598,3.1761878,39.38573,0.0,0.0
2019-04-14 06:00:00,31.12,306.07553,1003.2774,3.026185,39.472485,0.0,0.0
2019-04-14 07:00:00,31.15,305.3147,1003.27423,2.5594528,42.067383,0.0,0.0
2019-04-14 08:00:00,30.95,304.33795,1003.8865,1.6975287,51.297665,0.0,0.0
2019-04-14 09:00:00,31.52,302.90524,1004.2478,1.6068726,56.810093,0.0,0.0
2019-04-14 10:00:00,32.52,301.57538,1004.8961,1.8115203,60.425835,0.0,0.0
2019-04-14 11:00:00,34.22,300.54596,1005.73694,2.0285733,63.476456,0.0,0.0
2019-04-14 12:00:00,35.6,299.8429,1006.6153,2.0995917,67.0404,0.0,0.0
2019-04-14 13:00:00,36.11,298.989,1007.09326,1.991732,73.1327,0.0,0.0
2019-04-14 14:00:00,37.11,298.25653,1007.5326,1.7502985,79.81253,0.0,0.0
2019-04-14 15:00:00,37.21,297.50952,1007.37225,1.5405253,85.68841,0.0,0.0
2019-04-14 16:00:00,37.5,297.12738,1007.25494,1.3011197,88.136765,0.0,0.0
2019-04-14 17:00:00,37.14,296.8229,1006.6817,1.1880124,89.181046,0.0,0.0
2019-04-14 18:00:00,36.08,296.35144,1006.6175,1.2075813,90.3795,0.0,0.0
2019-04-14 19:00:00,34.71,295.60168,1006.0606,1.400246,91.851555,0.0,0.0
2019-04-14 20:00:00,33.62,295.07062,1006.2896,1.4382668,92.53996,0.0,0.0
2019-04-14 21:00:00,32.96,294.599,1006.892,1.488544,92.83636,0.0,0.0
2019-04-14 22:00:00,32.16,295.0885,1007.3172,1.1733671,91.872536,0.0,0.0
2019-04-14 23:00:00,31.52,298.48007,1007.8627,1.1884067,78.10463,0.0,0.0
2019-04-15 00:00:00,31.56,300.5714,1007.9048,1.4300476,67.24002,0.0,0.0
2019-04-15 01:00:00,32.51,302.4494,1007.8016,1.5395659,56.901405,0.0,0.0
2019-04-15 02:00:00,33.29,303.83148,1007.03375,1.831611,49.183784,0.0,0.0
2019-04-15 03:00:00,33.46,304.96204,1005.8349,2.2297604,44.30512,0.0,0.0
2019-04-15 04:00:00,33.29,305.70178,1004.60846,2.5603194,40.99506,0.0,0.0
2019-04-15 05:00:00,33.39,306.0905,1003.8089,2.7578552,38.76001,0.0,0.0
2019-04-15 06:00:00,32.62,306.13135,1003.29297,2.8690624,37.59367,0.0,0.0
2019-04-15 07:00:00,31.47,306.13904,1003.1439,2.5418153,37.073215,0.0,0.0
2019-04-15 08:00:00,30.81,304.74408,1003.6247,1.4562829,50.770958,0.0,0.0
2019-04-15 09:00:00,30.75,303.4549,1003.9956,1.3781443,54.99397,0.0,0.0
2019-04-15 10:00:00,30.55,302.07187,1004.4933,1.7898526,55.807964,0.0,0.0
2019-04-15 11:00:00,30.86,300.929,1005.4071,2.1191995,57.225845,0.0,0.0
2019-04-15 12:00:00,31.42,300.32065,1006.41437,2.1961823,58.630116,0.0,0.0
2019-04-15 13:00:00,32.9,299.43146,1007.0662,2.125421,62.522655,0.0,0.0
2019-04-15 14:00:00,33.86,298.5031,1007.4611,2.0666192,67.06174,0.0,0.0
2019-04-15 15:00:00,33.49,297.60556,1007.411,1.9792509,72.14304,0.0,0.0
2019-04-15 16:00:00,33.61,296.77887,1007.245,1.6637663,78.52032,0.0,0.0
2019-04-15 17:00:00,33.6,296.43506,1006.70685,1.4343961,80.39782,0.0,0.0
2019-04-15 18:00:00,34.05,295.9958,1006.5354,1.3965876,82.42758,0.0,0.0
2019-04-15 19:00:00,34.23,295.19733,1006.6733,1.5275466,84.22919,0.0,0.0
2019-04-15 20:00:00,33.78,294.86047,1006.91486,1.442334,85.19053,0.0,0.0
2019-04-15 21:00:00,33.26,294.33612,1007.3565,1.4996588,87.83095,0.0,0.0
2019-04-15 22:00:00,31.77,294.84973,1007.8859,1.2011985,88.386765,0.0,0.0
2019-04-15 23:00:00,30.44,298.2198,1008.29,1.3165926,75.801155,0.0,0.0
2019-04-16 00:00:00,29.19,300.27127,1008.39575,1.483973,68.83598,0.0,0.0
2019-04-16 01:00:00,29.89,302.18726,1008.0226,1.4454427,61.519318,0.0,0.0
2019-04-16 02:00:00,31.01,303.76462,1007.26544,1.6827658,54.942043,0.0,0.0
2019-04-16 03:00:00,32.57,304.9535,1006.1478,2.0919726,49.947536,0.0,0.0
2019-04-16 04:00:00,34.22,305.87823,1004.99097,2.7723346,45.550514,0.0,0.0
2019-04-16 05:00:00,35.6,306.29987,1004.07947,2.8422995,43.704823,0.0,0.0
2019-04-16 06:00:00,37.2,306.10736,1003.6347,2.7849057,42.827248,0.0,0.0
2019-04-16 07:00:00,38.16,305.53717,1003.6623,2.4650195,43.14591,0.0,0.0
2019-04-16 08:00:00,38.91,304.56073,1004.2236,1.7169241,50.937664,0.0,0.0
2019-04-16 09:00:00,39.65,303.2289,1004.6278,1.8586903,54.85279,0.0,0.0
2019-04-16 10:00:00,39.96,301.9375,1005.47797,2.2662463,58.620472,0.0,0.0
2019-04-16 11:00:00,40.07,300.9255,1006.5112,2.5479379,63.47844,0.0,0.0
2019-04-16 12:00:00,40.95,300.14954,1007.4395,2.3508787,69.42997,0.0,0.0
2019-04-16 13:00:00,41.39,299.33942,1008.02954,1.9328786,75.52598,0.0,0.0
2019-04-16 14:00:00,41.4,298.63614,1008.4291,1.7007284,80.466934,0.0,0.0
2019-04-16 15:00:00,41.04,297.99374,1008.366,1.6910709,84.22371,0.0,0.0
2019-04-16 16:00:00,41.56,297.50427,1007.9659,1.6323345,86.78677,0.0,0.0
2019-04-16 17:00:00,43.09,297.0885,1007.18823,1.4688159,88.89055,0.0,0.0
2019-04-16 18:00:00,44.1,296.6635,1006.8975,1.4059126,90.49896,0.0,0.0
2019-04-16 19:00:00,44.6,296.34564,1006.33813,1.5211451,91.571304,0.0,0.0
2019-04-16 20:00:00,45.05,295.99225,1006.8894,1.5177823,92.26067,0.0,0.0
2019-04-16 21:00:00,43.74,295.6734,1007.4526,1.5201404,92.758766,0.0,0.0
2019-04-16 22:00:00,41.18,296.21945,1008.3663,1.152166,92.38428,0.0,0.0
2019-04-16 23:00:00,37.93,299.14673,1008.6775,1.351436,80.74887,0.0,0.0
2019-04-17 00:00:00,32.74,300.9231,1008.79846,1.3368864,73.4662,0.0,0.0
2019-04-17 01:00:00,32.0,302.66522,1008.67487,1.3265173,65.232376,0.0,0.0
2019-04-17 02:00:00,30.4,304.24182,1007.74854,2.12096,56.544216,0.005606562,0.0
2019-04-17 03:00:00,28.25,305.3166,1006.6525,2.6049962,49.19633,0.0,0.0
2019-04-17 04:00:00,26.5,306.29706,1005.31213,2.7522027,43.329456,0.0,0.0
2019-04-17 05:00:00,26.88,306.63483,1004.7609,2.673359,40.739666,0.0,0.0
2019-04-17 06:00:00,27.17,306.77902,1004.10315,2.628513,39.307373,0.0,0.0
2019-04-17 07:00:00,27.94,306.58243,1003.6783,2.6477797,37.614674,0.0,0.0
2019-04-17 08:00:00,28.38,305.69025,1004.0829,1.9158953,42.569756,0.0,0.0
2019-04-17 09:00:00,28.08,303.76385,1004.6591,1.6667316,50.899822,0.0,0.0
2019-04-17 10:00:00,28.64,301.9984,1005.5442,1.8100219,55.9302,0.0,0.0
2019-04-17 11:00:00,29.08,300.5143,1006.39453,1.9045557,61.45956,0.0,0.0
2019-04-17 12:00:00,29.7,299.40686,1007.5325,1.9655073,64.73187,0.0,0.0
2019-04-17 13:00:00,29.61,298.76898,1008.1219,2.2382605,65.61942,0.0,0.0
2019-04-17 14:00:00,29.93,298.3194,1008.6381,2.4266458,68.2998,0.0,0.0
2019-04-17 15:00:00,30.8,297.91168,1008.2512,2.2609813,73.03893,0.0,0.0
2019-04-17 16:00:00,32.47,297.38983,1007.8081,2.094851,78.11393,0.0,0.0
2019-04-17 17:00:00,34.14,296.87323,1007.2482,1.964964,81.57652,0.0,0.0
2019-04-17 18:00:00,34.48,296.29987,1006.8155,1.7854363,84.45413,0.0,0.0
2019-04-17 19:00:00,34.01,295.61935,1006.7383,1.716526,85.76152,0.0,0.0
2019-04-17 20:00:00,33.42,295.11038,1006.64655,1.7594618,87.95955,0.0,0.0
2019-04-17 21:00:00,33.45,294.7304,1007.3116,1.828485,89.30044,0.0,0.0
2019-04-17 22:00:00,33.07,295.1312,1007.65607,1.5968268,90.18875,0.0,0.0
2019-04-17 23:00:00,32.36,298.28192,1008.26404,2.0316753,79.14214,0.0,0.0
2019-04-18 00:00:00,27.21,300.4226,1008.3739,2.2577589,70.227036,0.006604194,0.0
2019-04-18 01:00:00,27.28,302.59015,1008.34717,2.3520548,59.3333,0.0,0.0
2019-04-18 02:00:00,27.22,304.35535,1007.46454,2.6239302,49.62531,0.0,0.0
2019-04-18 03:00:00,27.15,305.61957,1006.3243,3.151135,42.3495,0.0,0.0
2019-04-18 04:00:00,28.02,306.4048,1005.20044,3.5398247,37.814125,0.0,0.0
2019-04-18 05:00:00,28.78,306.7703,1004.39734,3.5437164,35.83455,0.0,0.0
2019-04-18 06:00:00,29.27,306.72913,1003.8195,3.5655246,34.88954,0.0,0.0
2019-04-18 07:00:00,30.62,306.05237,1003.9947,3.1919057,37.135963,0.0,0.0
2019-04-18 08:00:00,31.38,305.03058,1004.5975,2.6802783,42.00242,0.0,0.0
2019-04-18 09:00:00,31.93,303.71246,1005.21655,2.548392,45.645504,0.0,0.0
2019-04-18 10:00:00,32.07,302.3923,1005.7825,2.3868575,50.425117,0.0,0.0
2019-04-18 11:00:00,31.96,301.26923,1006.3602,2.301043,55.06381,0.0,0.0
2019-04-18 12:00:00,33.51,300.24625,1007.3061,2.3287077,59.24634,0.0,0.0
2019-04-18 13:00:00,34.02,299.44238,1007.9547,2.6101148,63.502796,0.0,0.0
2019-04-18 14:00:00,33.65,298.92868,1008.5822,2.8944979,69.43346,0.0,0.0
2019-04-18 15:00:00,34.16,298.5689,1008.4057,2.9094725,74.230644,0.0,0.0
2019-04-18 16:00:00,34.87,298.2453,1007.98456,2.8114862,76.06494,0.0,0.0
2019-04-18 17:00:00,34.45,297.8239,1007.20526,2.596954,77.12621,0.0,0.0
2019-04-18 18:00:00,32.78,297.33444,1006.81775,2.3050342,78.99713,0.0,0.0
2019-04-18 19:00:00,32.09,296.77405,1006.76764,2.054596,81.903114,0.0,0.0
2019-04-18 20:00:00,31.58,296.279,1006.8489,1.9700296,84.24015,0.0,0.0
2019-04-18 21:00:00,31.64,295.82956,1007.2689,1.890283,86.553505,0.0,0.0
2019-04-18 22:00:00,31.57,296.0077,1007.91516,1.6139778,87.55358,0.0,0.0
2019-04-18 23:00:00,31.32,298.85498,1008.188,2.1625133,74.73539,0.0,0.0
2019-04-19 00:00:00,32.01,300.95502,1008.47284,2.7799947,65.24563,0.0017058547,0.0
2019-04-19 01:00:00,32.97,302.79218,1008.5538,3.3510053,56.739437,0.0,0.0
2019-04-19 02:00:00,34.16,304.10272,1007.64044,3.653545,51.509846,0.0017248094,0.0
2019-04-19 03:00:00,35.31,305.01294,1006.5756,4.0270967,46.679237,0.002991408,0.0
2019-04-19 04:00:00,36.75,305.18768,1005.3426,3.9468534,45.70751,0.0,0.0
2019-04-19 05:00:00,37.9,305.29108,1004.5081,3.829304,45.06701,0.0,0.0
2019-04-19 06:00:00,38.05,305.22913,1003.85455,3.6902354,45.042492,0.0,0.0
2019-04-19 07:00:00,38.87,304.9015,1003.5555,3.4295542,45.52453,0.0,0.0
2019-04-19 08:00:00,39.05,304.0772,1003.71075,2.5946643,48.9817,0.0,0.0
2019-04-19 09:00:00,39.78,303.0717,1004.1832,2.3141768,52.08537,0.0,0.0
2019-04-19 10:00:00,40.37,302.05768,1004.553,2.2253993,55.862915,0.0,0.0
2019-04-19 11:00:00,41.22,301.07214,1005.21674,2.1933217,59.969067,0.0,0.0
2019-04-19 12:00:00,41.94,300.24146,1005.85376,2.2490032,63.50091,0.0,0.0
2019-04-19 13:00:00,40.9,299.79037,1006.33826,2.4770865,65.51692,0.0,0.0
