datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-28 03:00:00,16.19,301.23187,959.07904,2.2644205,35.721745,0.0,0.0
2018-12-28 04:00:00,16.9,301.3336,958.6396,2.3881402,35.103577,0.0,0.0
2018-12-28 05:00:00,17.83,301.2312,958.09845,2.4410024,35.428368,0.0,0.0
2018-12-28 06:00:00,19.52,300.45123,958.03937,2.4868402,37.969296,0.0,0.0
2018-12-28 07:00:00,20.26,299.40326,958.286,2.497716,45.057507,0.0,0.0
2018-12-28 08:00:00,19.76,297.40112,959.2631,2.243033,54.776024,0.0,0.0
2018-12-28 09:00:00,18.92,295.09576,960.0481,2.1045175,64.145454,0.0,0.0
2018-12-28 10:00:00,18.51,293.44617,960.5695,1.9198197,72.74727,0.0,0.0
2018-12-28 11:00:00,17.96,292.1451,961.0746,1.5253729,80.59711,0.0,0.0
2018-12-28 12:00:00,17.49,291.17603,961.16095,1.2962872,86.688,0.0,0.0
2018-12-28 13:00:00,16.82,290.55524,961.2104,1.0662844,90.77038,0.0,0.0
2018-12-28 14:00:00,15.87,290.23126,961.0442,0.8767546,93.08856,0.0,0.0
2018-12-28 15:00:00,14.66,289.69135,960.6653,0.8281566,95.783,0.0,0.0
2018-12-28 16:00:00,13.65,289.37778,960.6308,0.54080975,97.50441,0.0,0.0
2018-12-28 17:00:00,13.23,289.39233,960.6486,0.37316933,96.705154,0.0,0.0
2018-12-28 18:00:00,12.86,288.43005,960.9639,0.7899798,98.86967,0.0,0.0
2018-12-28 19:00:00,13.14,288.67383,961.77783,1.0131204,99.499466,0.0,0.0
2018-12-28 20:00:00,14.07,289.18567,962.08203,0.5479501,97.8651,0.0020629917,0.0
2018-12-28 21:00:00,14.89,291.538,962.257,0.43337536,86.035,0.0028179165,0.0
2018-12-28 22:00:00,14.69,294.11902,962.1866,1.8128618,71.38263,0.05747688,0.0
2018-12-28 23:00:00,14.86,295.86188,961.8438,2.337428,60.55016,0.01770482,0.0
2018-12-29 00:00:00,16.21,297.54468,961.1933,2.3558156,52.086407,0.08313008,0.0
2018-12-29 01:00:00,16.54,299.07587,960.73706,2.1455455,46.260834,0.0,0.0
2018-12-29 02:00:00,17.26,300.4756,960.3861,2.1739838,42.062626,0.0,0.0
2018-12-29 03:00:00,17.63,301.36853,959.9553,2.330249,39.516247,0.0,0.0
2018-12-29 04:00:00,17.46,301.55237,959.3608,2.4709744,38.603825,0.0,0.0
2018-12-29 05:00:00,17.43,301.3902,959.1613,2.5816934,39.03442,0.0,0.0
2018-12-29 06:00:00,17.86,300.50183,959.01013,2.7065473,41.31534,0.0,0.0
2018-12-29 07:00:00,18.26,299.8352,959.3117,2.6524825,45.0165,0.0,0.0
2018-12-29 08:00:00,17.99,297.85547,960.33936,2.5427012,53.405617,0.0,0.0
2018-12-29 09:00:00,17.87,295.58228,960.9551,2.406381,62.38349,0.0,0.0
2018-12-29 10:00:00,18.01,293.9568,961.66406,2.022736,72.18542,0.0,0.0
2018-12-29 11:00:00,18.74,292.78256,961.9038,1.4900254,80.84699,0.0,0.0
2018-12-29 12:00:00,19.05,292.04382,962.07916,1.2566262,86.65329,0.0,0.0
2018-12-29 13:00:00,19.17,291.53427,961.98,1.1173037,90.79244,0.0037848952,0.0
2018-12-29 14:00:00,18.71,291.40833,961.47296,0.8769224,93.0374,0.0088847205,0.0
2018-12-29 15:00:00,17.7,291.34845,961.0419,0.65303713,95.21327,0.012676433,0.0
2018-12-29 16:00:00,17.06,291.69592,961.0742,0.45393825,94.556435,0.011417618,0.0
2018-12-29 17:00:00,16.96,291.82935,961.0472,0.5564174,95.016174,0.04507601,0.0
2018-12-29 18:00:00,17.23,291.83008,961.3236,0.67598444,95.5473,0.024810433,0.0
2018-12-29 19:00:00,17.55,291.41254,962.1902,0.5593929,97.06177,0.0,0.0
2018-12-29 20:00:00,18.25,291.9777,962.428,0.63804054,94.74541,0.00731647,0.0
2018-12-29 21:00:00,19.15,293.5278,962.8759,1.8311925,81.42066,0.07458032,0.0
2018-12-29 22:00:00,19.67,295.5333,962.71594,2.3791282,66.33681,0.019654632,0.0
2018-12-29 23:00:00,20.08,296.63776,962.5645,2.3963547,59.27551,0.0038146973,0.0
2018-12-30 00:00:00,20.46,298.15994,962.1234,2.683983,51.634007,0.21600008,0.0
2018-12-30 01:00:00,19.98,299.87076,961.5714,2.6398184,43.857796,0.0,0.0
2018-12-30 02:00:00,19.88,301.02094,960.99,2.3837855,39.47589,0.0,0.0
2018-12-30 03:00:00,19.93,301.83984,960.31195,2.3746269,36.51811,0.0,0.0
2018-12-30 04:00:00,19.8,302.31866,959.79553,2.4331052,34.42927,0.0,0.0
2018-12-30 05:00:00,19.14,302.30893,959.09064,2.497987,33.503143,0.0,0.0
2018-12-30 06:00:00,19.14,301.73108,958.84924,2.5794148,33.93298,0.0,0.0
2018-12-30 07:00:00,18.82,301.07242,959.0536,2.1658113,38.60701,0.0,0.0
2018-12-30 08:00:00,17.73,299.22437,959.72345,2.128134,46.38302,0.0,0.0
2018-12-30 09:00:00,16.66,296.86108,960.1147,2.234308,54.92365,0.0,0.0
2018-12-30 10:00:00,15.04,295.00574,960.62164,1.7944173,65.40112,0.0,0.0
2018-12-30 11:00:00,13.46,293.56012,960.48376,1.634692,74.7254,0.0,0.0
2018-12-30 12:00:00,12.35,292.50696,960.80505,1.5716031,82.473465,0.0,0.0
2018-12-30 13:00:00,12.39,291.5646,960.261,1.4643728,89.54259,0.0,0.0
2018-12-30 14:00:00,12.69,290.91455,959.6881,1.3361825,94.71253,0.0,0.0
2018-12-30 15:00:00,12.79,290.7697,959.22925,1.1840975,96.84618,0.0,0.0
2018-12-30 16:00:00,12.95,290.89227,959.0175,1.1155655,97.25315,0.0,0.0
2018-12-30 17:00:00,13.25,291.0086,959.28674,0.99744433,97.145805,0.01900196,0.0
2018-12-30 18:00:00,14.15,291.10446,959.72266,0.94500613,96.2054,0.01617074,0.0
2018-12-30 19:00:00,14.86,290.60483,960.07306,0.80028427,99.23448,0.0,0.0
2018-12-30 20:00:00,15.01,291.4263,960.5012,0.98050517,94.55034,0.019863248,0.0
2018-12-30 21:00:00,15.68,292.6965,961.18506,1.3915976,81.534004,0.021100044,0.0
2018-12-30 22:00:00,16.31,294.28653,961.1828,1.6237779,70.19366,0.006482005,0.0
2018-12-30 23:00:00,16.48,296.34503,960.87646,1.4704393,57.84042,0.0,0.0
2018-12-31 00:00:00,16.23,298.139,960.33295,1.4515718,49.614433,0.084510446,0.0
2018-12-31 01:00:00,16.66,299.9029,959.5149,1.5720052,43.474762,0.0,0.0
2018-12-31 02:00:00,17.17,301.3882,958.6797,1.6405393,38.764484,0.0,0.0
2018-12-31 03:00:00,18.0,302.3885,957.8457,1.7281175,35.72055,0.0,0.0
2018-12-31 04:00:00,17.85,302.88623,956.9408,1.855425,34.03347,0.0,0.0
2018-12-31 05:00:00,17.89,302.90173,956.39575,1.9899485,33.830864,0.0,0.0
2018-12-31 06:00:00,18.38,302.28845,956.08203,2.195172,35.407696,0.0,0.0
2018-12-31 07:00:00,18.03,301.26294,956.253,2.5078392,37.372856,0.0,0.0
2018-12-31 08:00:00,17.07,299.23425,956.90674,2.2596722,46.209442,0.0,0.0
2018-12-31 09:00:00,16.1,296.81046,957.6716,2.091838,54.86955,0.0,0.0
2018-12-31 10:00:00,15.61,294.94672,957.9939,1.8700284,63.208527,0.0,0.0
2018-12-31 11:00:00,14.9,293.52264,958.4272,1.756879,70.779884,0.0,0.0
2018-12-31 12:00:00,14.01,292.4344,958.4355,1.6461481,77.351,0.0,0.0
2018-12-31 13:00:00,15.12,291.5974,958.40796,1.5329485,82.825645,0.0,0.0
2018-12-31 14:00:00,15.95,290.9353,957.9219,1.4296031,87.199875,0.0,0.0
2018-12-31 15:00:00,16.81,290.45663,957.4961,1.3877925,90.329056,0.0,0.0
2018-12-31 16:00:00,18.04,290.11267,957.2489,1.2465113,92.581024,0.0,0.0
2018-12-31 17:00:00,19.39,289.97382,957.30237,1.1063409,93.68597,0.0,0.0
2018-12-31 18:00:00,20.72,289.7588,957.7075,1.1120061,95.543,0.0011920929,0.0
2018-12-31 19:00:00,22.07,289.33734,957.9467,1.0778674,96.563255,0.0,0.0
2018-12-31 20:00:00,22.82,290.1812,958.3898,0.7714723,94.22502,0.0,0.0
2018-12-31 21:00:00,22.8,293.4262,958.6859,1.9594576,80.41235,0.0,0.0
2018-12-31 22:00:00,23.17,295.2153,958.70514,2.3872705,68.70874,0.0,0.0
2018-12-31 23:00:00,23.98,297.15997,958.4147,2.0418293,58.234005,0.0,0.0
2019-01-01 00:00:00,27.19,298.89148,957.83545,1.7867306,50.16951,0.0036876237,0.0
2019-01-01 01:00:00,28.03,300.46518,957.0429,1.6182348,43.7128,0.0,0.0
2019-01-01 02:00:00,29.15,301.9214,956.1781,1.4793222,38.857174,0.0,0.0
2019-01-01 03:00:00,30.75,302.83868,955.522,1.4472998,36.27892,0.0,0.0
2019-01-01 04:00:00,32.12,303.48813,954.8674,1.5140059,34.991325,0.0,0.0
2019-01-01 05:00:00,33.17,303.64142,954.1463,1.6362491,35.17203,0.0,0.0
2019-01-01 06:00:00,34.71,302.58795,953.91547,1.6878316,37.121407,0.0065863132,0.0
2019-01-01 07:00:00,35.36,301.52075,954.23444,1.689826,37.891006,0.0,0.0
2019-01-01 08:00:00,35.78,299.8209,955.38007,1.4864922,45.91393,0.0,0.0
2019-01-01 09:00:00,36.16,297.62372,956.25165,1.2108692,55.69558,0.0,0.0
2019-01-01 10:00:00,36.44,295.99857,957.08014,0.9988145,65.083984,0.0,0.0
2019-01-01 11:00:00,36.57,294.88342,957.59814,1.1779786,68.672195,0.023253262,0.0
2019-01-01 12:00:00,36.5,293.9626,957.4614,1.2535174,73.187584,0.010788441,0.0
2019-01-01 13:00:00,35.49,293.23718,957.4975,1.3492386,77.20447,0.04939735,0.0
2019-01-01 14:00:00,35.48,292.4589,956.5769,1.4504257,80.45023,0.061400235,0.0
2019-01-01 15:00:00,35.26,291.77887,956.1326,1.4886351,83.95345,0.13931096,0.0
2019-01-01 16:00:00,34.42,291.44348,955.88666,1.3478353,86.66066,0.004902482,0.0
2019-01-01 17:00:00,33.97,291.11194,955.83057,1.2348537,89.54707,0.0,0.0
2019-01-01 18:00:00,33.01,290.7904,956.1797,1.1123554,92.18344,0.0,0.0
2019-01-01 19:00:00,33.25,290.55017,956.70764,0.9885813,94.21968,0.0,0.0
2019-01-01 20:00:00,33.51,291.16748,957.2447,0.3593485,92.65923,0.0,0.0
2019-01-01 21:00:00,32.65,293.59833,957.6238,1.1569049,77.416626,0.0,0.0
2019-01-01 22:00:00,31.68,295.2665,957.63513,1.2562523,65.3453,0.0,0.0
2019-01-01 23:00:00,30.54,297.1441,957.5854,1.0865988,54.784523,0.0,0.0
2019-01-02 00:00:00,29.41,298.78613,957.15674,1.0123069,46.70496,0.29563904,0.0
2019-01-02 01:00:00,29.83,300.35986,956.7297,1.0532991,41.064686,0.0,0.0
2019-01-02 02:00:00,30.22,301.71906,956.0261,1.2207018,36.932133,0.0,0.0
2019-01-02 03:00:00,30.25,302.38867,955.2112,1.4574525,34.03854,0.0,0.0
2019-01-02 04:00:00,29.9,302.53485,954.79376,1.5769625,32.638206,0.0,0.0
2019-01-02 05:00:00,29.59,302.6126,953.9247,1.6882958,32.027836,0.0,0.0
2019-01-02 06:00:00,30.48,302.3034,953.93726,2.1114492,33.338493,0.0,0.0
2019-01-02 07:00:00,31.41,301.25296,954.1093,2.4787214,37.63017,0.0,0.0
2019-01-02 08:00:00,32.79,298.71393,954.7534,2.7299259,49.27372,0.0,0.0
2019-01-02 09:00:00,32.57,296.28455,955.6383,2.8177571,58.820236,0.0,0.0
2019-01-02 10:00:00,30.82,294.70813,956.34265,2.1747684,65.44706,0.0,0.0
2019-01-02 11:00:00,28.8,293.60846,956.7714,1.6229907,71.05218,0.0,0.0
2019-01-02 12:00:00,26.88,292.81512,957.1728,1.4470648,76.03084,0.0,0.0
2019-01-02 13:00:00,24.87,292.26828,957.02234,1.296711,80.39259,0.0,0.0
2019-01-02 14:00:00,23.42,291.85788,956.7981,1.2184657,84.01382,0.0,0.0
2019-01-02 15:00:00,22.46,291.6653,956.3184,1.1336106,86.34626,0.0,0.0
2019-01-02 16:00:00,21.59,291.3922,956.12885,0.99558145,88.74857,0.0,0.0
2019-01-02 17:00:00,20.37,291.12915,956.0731,0.727613,91.99182,0.0,0.0
2019-01-02 18:00:00,18.0,291.02863,956.34186,0.42515498,91.38466,0.0,0.0
2019-01-02 19:00:00,18.44,290.22748,957.03107,0.582778,96.38344,0.0,0.0
2019-01-02 20:00:00,18.82,290.80225,957.45825,0.38376594,94.01513,0.0,0.0
2019-01-02 21:00:00,20.23,293.59082,957.9381,0.36455363,80.788765,0.0,0.0
2019-01-02 22:00:00,22.16,295.88226,957.8324,1.3908175,66.52599,0.015333295,0.0
2019-01-02 23:00:00,24.03,297.76822,957.776,1.3614453,57.043873,0.021785498,0.0
2019-01-03 00:00:00,22.24,299.49268,957.4155,1.3397818,48.976337,0.07485151,0.0
2019-01-03 01:00:00,23.67,300.75287,957.0888,1.3656319,43.445377,0.0,0.0
2019-01-03 02:00:00,24.89,301.48077,956.8244,1.5061218,41.414154,0.030271709,0.0
2019-01-03 03:00:00,25.91,301.86575,956.08655,1.5951519,40.33809,0.0295043,0.0
2019-01-03 04:00:00,28.16,302.05838,955.67346,1.6522475,40.56137,0.048279762,0.0
2019-01-03 05:00:00,31.6,301.28827,955.2561,2.1423554,45.098705,0.034466386,0.0
2019-01-03 06:00:00,34.67,300.23322,955.2992,2.7346544,51.93472,0.046789646,0.36
2019-01-03 07:00:00,34.73,299.66577,955.2495,2.6596024,56.473114,0.002413988,0.0
2019-01-03 08:00:00,34.15,297.8389,956.0678,2.5364263,68.95753,0.0,0.0
2019-01-03 09:00:00,33.58,296.20273,956.68475,2.251812,78.35519,0.0,0.0
2019-01-03 10:00:00,33.46,295.17615,957.5492,1.8955445,84.616516,0.0,0.0
2019-01-03 11:00:00,32.29,294.5094,958.2467,1.6530555,88.846275,0.006839633,0.0
2019-01-03 12:00:00,31.18,294.0582,958.59174,1.4698877,91.65822,0.008687377,0.0
2019-01-03 13:00:00,30.17,294.02426,958.6063,1.2448958,91.895134,0.009432435,0.0
2019-01-03 14:00:00,29.5,293.8446,958.4011,1.1315582,92.230675,0.017404556,0.0
2019-01-03 15:00:00,27.99,293.6219,958.2586,1.0173696,92.92708,0.03167987,0.0
2019-01-03 16:00:00,27.28,293.4774,957.90063,0.9011918,93.21189,0.0126212835,0.0
2019-01-03 17:00:00,27.63,293.31223,957.5664,0.9391046,93.2434,0.015363097,0.0
2019-01-03 18:00:00,27.69,293.19324,957.7936,0.8421578,93.454994,0.010713935,0.0
2019-01-03 19:00:00,28.04,293.08594,958.40173,0.7434182,93.361374,0.050723553,0.0
2019-01-03 20:00:00,28.24,293.2558,959.1106,0.9775087,91.96639,0.065267086,0.0
2019-01-03 21:00:00,27.88,294.49777,959.6103,1.6000654,83.54651,0.09474158,0.0
2019-01-03 22:00:00,27.57,295.60144,959.9747,1.6618512,75.48775,0.037938356,0.0
2019-01-03 23:00:00,27.83,297.03253,959.73596,1.6931057,67.557976,0.16507506,0.0
2019-01-04 00:00:00,28.81,297.56378,959.64124,1.7339278,64.787445,0.8986592,0.0
2019-01-04 01:00:00,27.59,299.00177,959.15686,2.027421,58.723686,0.0,0.0
2019-01-04 02:00:00,27.58,299.9757,958.7247,2.202531,54.218037,0.15021674,0.0
2019-01-04 03:00:00,27.57,300.61102,957.97455,2.2377691,51.359463,0.10538846,0.0
2019-01-04 04:00:00,26.65,301.98822,957.28314,2.282,46.482285,0.037156045,0.0
2019-01-04 05:00:00,25.26,301.80597,956.7492,2.3148546,44.427395,0.0040233135,0.0
2019-01-04 06:00:00,23.7,301.38245,956.5044,2.469079,43.10099,0.0,0.0
2019-01-04 07:00:00,22.26,300.7923,957.0454,2.5825174,42.02343,0.0,0.0
2019-01-04 08:00:00,20.17,298.97552,957.90765,2.5307674,47.960316,0.0,0.0
2019-01-04 09:00:00,19.04,296.74063,958.86237,2.4253333,55.404694,0.0,0.0
2019-01-04 10:00:00,19.67,295.10602,959.7377,2.1631265,63.902283,0.0,0.0
2019-01-04 11:00:00,19.87,293.91367,960.27844,1.7870733,72.45899,0.0,0.0
2019-01-04 12:00:00,20.38,293.0818,960.58795,1.5669745,79.45307,0.0,0.0
2019-01-04 13:00:00,20.48,292.47037,960.3321,1.3205917,85.014595,0.0,0.0
2019-01-04 14:00:00,20.23,292.0772,960.1415,1.1651701,88.75644,0.0,0.0
2019-01-04 15:00:00,20.0,291.81085,959.74585,1.0042639,91.40047,0.0,0.0
2019-01-04 16:00:00,20.41,291.61237,959.2075,0.93512505,93.231735,0.0,0.0
2019-01-04 17:00:00,20.23,291.27747,958.8055,0.8686576,95.630135,0.0,0.0
2019-01-04 18:00:00,19.06,290.97064,958.5695,0.8913582,96.6713,0.0,0.0
2019-01-04 19:00:00,17.96,290.56665,959.0743,1.1875703,97.220825,0.0,0.0
2019-01-04 20:00:00,16.83,290.81345,959.4481,0.6428773,97.93373,0.0,0.0
2019-01-04 21:00:00,16.79,294.11652,959.8244,1.1849142,80.62643,0.0,0.0
2019-01-04 22:00:00,17.55,296.2162,959.8862,1.4584209,66.45294,0.0,0.0
2019-01-04 23:00:00,16.87,298.5069,959.475,1.5903031,54.69882,0.0,0.0
2019-01-05 00:00:00,15.86,300.78824,959.02155,1.8220154,44.43465,0.5043924,0.0
2019-01-05 01:00:00,16.4,302.68686,958.0541,2.0860426,36.21593,0.0,0.0
2019-01-05 02:00:00,17.16,304.06976,957.1348,2.1786397,30.689167,0.0,0.0
2019-01-05 03:00:00,18.48,304.89276,956.4299,2.2174327,27.661726,0.0,0.0
2019-01-05 04:00:00,19.52,305.04745,955.353,2.4345796,27.408133,0.0,0.0
2019-01-05 05:00:00,20.53,304.48755,955.0044,2.7427874,30.133974,0.0,0.0
2019-01-05 06:00:00,21.01,303.16168,954.9341,2.9742875,35.64269,0.0,0.0
2019-01-05 07:00:00,19.83,301.60294,955.2952,2.9481277,41.66364,0.0,0.0
2019-01-05 08:00:00,18.7,299.74927,955.7661,2.6322684,50.271652,0.0,0.0
2019-01-05 09:00:00,17.79,297.69107,956.30554,2.2961345,59.216255,0.0,0.0
2019-01-05 10:00:00,17.43,295.9984,956.6792,1.9697022,68.37563,0.0,0.0
2019-01-05 11:00:00,16.12,294.6804,956.8365,1.8262554,76.710464,0.0,0.0
2019-01-05 12:00:00,15.74,293.74203,957.2502,1.7143611,83.50461,0.0,0.0
2019-01-05 13:00:00,16.08,292.98816,957.117,1.4966849,88.77367,0.0,0.0
2019-01-05 14:00:00,16.11,292.56342,956.9272,1.2391467,91.65601,0.0,0.0
2019-01-05 15:00:00,16.43,292.0531,956.50006,1.1404508,94.62548,0.0,0.0
2019-01-05 16:00:00,17.36,291.73785,956.09216,1.0793393,96.5973,0.0011771917,0.0
2019-01-05 17:00:00,18.67,291.50165,955.83984,1.0112838,97.74329,0.0,0.0
2019-01-05 18:00:00,20.02,291.4713,956.1493,0.88770574,97.959114,0.0,0.0
2019-01-05 19:00:00,21.16,291.59692,957.2402,0.39356202,98.21883,0.0012516975,0.0
2019-01-05 20:00:00,21.78,291.9431,958.1067,0.3664992,97.07396,0.0011622906,0.0
2019-01-05 21:00:00,21.98,293.62506,958.53436,0.8639374,88.1095,0.007659197,0.0
2019-01-05 22:00:00,22.1,294.98242,958.51373,1.528967,77.563484,0.015348196,0.0
2019-01-05 23:00:00,22.56,296.62476,958.28906,1.6136465,66.83903,0.005155802,0.0
2019-01-06 00:00:00,24.93,298.78738,957.896,1.3456808,54.915565,0.0333786,0.0
2019-01-06 01:00:00,25.54,300.27106,957.3513,1.3110572,47.647335,0.0,0.0
2019-01-06 02:00:00,26.38,301.65527,956.81726,1.4869561,41.901962,0.0,0.0
2019-01-06 03:00:00,27.82,302.23718,956.21857,1.7946397,38.9862,0.0,0.0
2019-01-06 04:00:00,28.68,302.63162,955.63556,2.0231886,37.485294,0.0056028366,0.0
2019-01-06 05:00:00,30.21,302.5182,955.53705,2.1347728,37.53331,0.011153519,0.0
2019-01-06 06:00:00,32.32,301.90857,955.5681,2.2880776,40.600704,0.009588897,0.0
2019-01-06 07:00:00,33.7,300.7555,956.28485,2.3382342,45.370167,0.0,0.0
2019-01-06 08:00:00,33.17,298.93555,956.8706,2.218392,55.89586,0.0,0.0
2019-01-06 09:00:00,31.3,296.99652,957.7787,2.0940065,66.125824,0.0,0.0
2019-01-06 10:00:00,28.82,295.44287,958.41455,1.587667,75.32848,0.0,0.0
2019-01-06 11:00:00,26.99,294.31982,959.1344,1.2056284,82.284195,0.0,0.0
2019-01-06 12:00:00,25.94,293.55328,959.3217,1.1148198,87.05794,0.0,0.0
2019-01-06 13:00:00,25.81,292.87067,959.1197,1.0394951,91.284805,0.0021606684,0.0
2019-01-06 14:00:00,26.02,292.4203,958.9429,0.99369097,94.29993,0.003427269,0.0
2019-01-06 15:00:00,25.67,292.28748,958.6956,0.90913534,95.71575,0.030830503,0.0
2019-01-06 16:00:00,25.71,292.12378,958.3786,0.90488327,97.178986,0.029087067,0.0
2019-01-06 17:00:00,25.28,292.40677,958.39545,0.8611826,96.28595,0.031575553,0.0
2019-01-06 18:00:00,25.54,292.29565,958.3714,0.9858804,97.39883,0.02579391,0.0
2019-01-06 19:00:00,26.48,292.5598,959.22534,1.228258,96.374985,0.1744926,0.0
2019-01-06 20:00:00,27.25,292.60583,959.7184,1.5504775,96.51502,0.17257038,0.0
2019-01-06 21:00:00,27.48,292.97562,960.1199,1.8188288,94.49777,0.40860474,0.0
2019-01-06 22:00:00,27.55,293.95218,960.20044,1.7584237,86.66822,0.3832191,0.0
2019-01-06 23:00:00,28.49,295.2456,960.1128,2.003946,77.77129,0.16682152,0.0
2019-01-07 00:00:00,31.62,295.86188,959.9676,2.1734705,73.23721,1.6141163,0.0
2019-01-07 01:00:00,31.66,296.20044,959.8364,2.3253555,71.24197,0.0,0.0
2019-01-07 02:00:00,31.08,296.79907,959.5575,2.4064617,67.52054,0.027880073,0.0
2019-01-07 03:00:00,30.17,297.98785,959.0034,2.2955275,61.527245,0.08234382,0.0
2019-01-07 04:00:00,29.38,298.57208,958.65155,2.404385,58.23432,0.22438169,0.0
2019-01-07 05:00:00,29.62,298.42395,958.2925,2.541568,57.492775,0.029683113,0.0
2019-01-07 06:00:00,29.72,297.58466,958.03546,2.4273934,60.11185,0.011701137,0.01
2019-01-07 07:00:00,29.85,297.03113,958.40216,2.2233095,57.551754,0.0,0.57
2019-01-07 08:00:00,29.39,296.1576,958.6953,2.1404092,62.28866,0.0,0.11
2019-01-07 09:00:00,28.4,295.1621,958.97217,1.9238783,67.7028,0.0,0.17999999
2019-01-07 10:00:00,27.3,294.32462,959.0852,1.608018,73.306076,0.0,0.41
2019-01-07 11:00:00,27.6,293.79132,959.3864,1.4027183,77.546364,0.0,0.22999999
2019-01-07 12:00:00,29.6,293.2544,959.442,1.1483234,81.567566,0.0013411045,0.14999999
2019-01-07 13:00:00,30.67,292.68488,959.243,1.080372,85.150856,0.0,0.14999999
2019-01-07 14:00:00,30.73,292.47025,958.1741,1.1063031,86.681595,0.0028535724,0.32
2019-01-07 15:00:00,29.72,292.27008,957.77094,1.0914105,88.17082,0.044345856,0.34
2019-01-07 16:00:00,28.39,292.14233,957.5711,0.84766567,89.62206,0.12341441,0.04
2019-01-07 17:00:00,27.17,292.18726,957.5789,0.68965465,90.20193,0.14045835,0.19
2019-01-07 18:00:00,26.84,292.32263,957.8741,0.78545785,90.31608,0.104516745,0.84
2019-01-07 19:00:00,27.23,292.45453,958.19696,0.82115394,89.32516,0.037133694,2.17
2019-01-07 20:00:00,27.01,292.49127,958.7452,0.75448585,89.97082,0.0,2.08
2019-01-07 21:00:00,27.28,293.029,958.927,0.81313735,87.49478,0.002220273,0.73
2019-01-07 22:00:00,28.7,294.1136,958.79065,1.698764,78.982285,0.018179417,0.17
2019-01-07 23:00:00,29.91,295.03577,958.5094,2.0237782,72.728065,0.05196035,0.0
2019-01-08 00:00:00,35.14,295.32645,958.73846,1.9567866,71.057655,1.0154039,0.0
2019-01-08 01:00:00,36.0,295.9009,958.5098,2.0337846,68.24064,0.0,0.01
2019-01-08 02:00:00,37.15,296.67935,957.9575,1.8378683,65.430374,0.08605793,0.0
2019-01-08 03:00:00,37.98,297.4431,957.2706,2.2202773,62.758774,0.13033673,1.77
2019-01-08 04:00:00,38.08,297.661,956.7014,2.1811616,61.976112,0.12658909,3.05
2019-01-08 05:00:00,37.13,297.45032,956.2118,1.8919911,63.664783,0.08185208,0.0
2019-01-08 06:00:00,36.58,297.20667,956.1786,1.758324,66.49867,0.17806888,0.0
2019-01-08 07:00:00,37.12,296.70093,956.4074,1.0438732,63.20608,0.0052526593,0.06
2019-01-08 08:00:00,37.43,296.14203,956.5861,1.1112568,67.01373,0.0,0.19999999
2019-01-08 09:00:00,37.42,295.2569,956.8166,1.0987847,70.95003,0.0,0.17
2019-01-08 10:00:00,37.42,294.62173,957.1889,1.2080077,73.48198,0.0,0.0
2019-01-08 11:00:00,36.96,294.13947,957.4967,1.3752654,75.311066,0.0,0.0
2019-01-08 12:00:00,35.79,293.61896,957.6923,1.2449728,78.314644,0.0,0.0
2019-01-08 13:00:00,34.38,293.21964,957.40265,0.9937767,81.636826,0.0,0.0
2019-01-08 14:00:00,33.9,292.792,956.92505,0.8312096,85.959206,0.0011771917,0.0
2019-01-08 15:00:00,34.72,292.44427,956.5135,0.5963585,89.73883,0.006362796,0.03
2019-01-08 16:00:00,34.2,292.43103,956.1142,0.5171031,89.52069,0.013574958,1.28
2019-01-08 17:00:00,34.86,292.41687,955.7928,0.6349026,88.34623,0.025421381,2.2199998
2019-01-08 18:00:00,35.88,292.23315,956.02734,0.6851292,90.29919,0.011608005,3.1399999
2019-01-08 19:00:00,36.94,291.9703,956.28546,0.6492012,94.38384,0.13279915,1.73
2019-01-08 20:00:00,36.56,292.312,957.01544,0.71040934,93.468704,0.009119511,0.22999999
2019-01-08 21:00:00,36.03,293.49036,957.1661,1.2297918,88.5694,0.046789646,0.0
2019-01-08 22:00:00,35.48,294.8832,957.18915,1.7149752,78.68248,0.01557474,0.0
2019-01-08 23:00:00,36.06,295.60425,957.36206,1.5033747,74.8784,0.24294853,0.0
2019-01-09 00:00:00,37.93,296.9243,957.2227,1.5115509,66.84221,1.2711167,0.0
2019-01-09 01:00:00,37.63,298.6109,956.91296,1.442207,58.010857,0.0,0.0
2019-01-09 02:00:00,38.11,299.4807,956.5572,1.3827691,53.347767,0.01581572,0.0
2019-01-09 03:00:00,38.43,300.10574,955.94904,1.2930601,49.975903,0.006198883,2.9499998
2019-01-09 04:00:00,38.29,300.05872,955.6188,1.202014,49.690197,0.0017508864,2.24
2019-01-09 05:00:00,38.41,299.14148,955.28326,1.7266992,54.79442,0.017996877,0.0
2019-01-09 06:00:00,38.76,297.95786,955.2975,1.9135877,63.36845,0.06797165,0.0
2019-01-09 07:00:00,38.49,298.3058,955.7416,1.3036982,62.606876,0.013202429,0.34
2019-01-09 08:00:00,37.82,297.4613,956.2271,1.5221276,67.47584,0.0018253922,1.1600001
2019-01-09 09:00:00,37.59,296.22437,957.003,1.6145545,72.70283,0.004917383,0.76
2019-01-09 10:00:00,37.72,295.27985,957.2407,1.5400249,77.21168,0.0022649765,0.14
2019-01-09 11:00:00,37.93,294.57913,957.3753,1.5490323,80.969475,0.0,0.0
2019-01-09 12:00:00,37.65,294.16992,957.66095,1.470918,83.89908,0.0024288893,0.53999996
