datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-05-10 04:00:00,18.33,285.35272,960.80096,1.7222034,72.28138,0.0,0.0
2018-05-10 05:00:00,17.36,284.68762,960.96985,1.3099604,74.83422,0.0,0.0
2018-05-10 06:00:00,16.48,282.9081,961.177,1.1887978,82.97702,0.0,0.0
2018-05-10 07:00:00,15.68,283.6635,961.4242,0.97882175,78.39207,0.0,0.0
2018-05-10 08:00:00,14.6,283.07056,961.6297,0.890898,81.19594,0.0,0.0
2018-05-10 09:00:00,13.86,282.5149,961.9486,0.76110816,83.91951,0.0,0.0
2018-05-10 10:00:00,13.6,282.0272,961.93555,0.7080464,86.40434,0.0,0.0
2018-05-10 11:00:00,13.85,281.70068,962.0295,0.6747945,88.15694,0.0,0.0
2018-05-10 12:00:00,14.24,281.4077,961.6622,0.554238,89.89723,0.0,0.0
2018-05-10 13:00:00,14.59,281.0935,961.2764,0.4577784,91.86937,0.0,0.0
2018-05-10 14:00:00,15.29,280.81195,960.7413,0.42047608,93.73566,0.0,0.0
2018-05-10 15:00:00,16.53,280.51538,960.1373,0.42995954,95.48438,0.0,0.0
2018-05-10 16:00:00,17.14,280.2441,959.21313,0.41822305,96.56384,0.0,0.0
2018-05-10 17:00:00,17.4,279.98718,958.5706,0.26922387,97.08533,0.0,1.0799999
2018-05-10 18:00:00,17.96,279.42368,958.08795,0.26350024,98.47473,0.14930964,0.0
2018-05-10 19:00:00,18.66,279.00443,957.28467,0.31831026,99.31947,0.020444393,0.0
2018-05-10 20:00:00,18.81,278.9641,956.9546,0.305806,99.31651,0.13309717,0.0
2018-05-10 21:00:00,18.92,279.23224,956.1447,0.39255965,98.15268,0.21445754,0.0
2018-05-10 22:00:00,18.83,279.46808,954.71967,0.7514095,98.847374,0.12156367,0.0
2018-05-10 23:00:00,18.3,281.26883,953.2177,0.8401456,95.232864,0.020384789,0.0
2018-05-11 00:00:00,18.07,282.419,951.65704,1.0446932,89.32753,0.6937623,0.0
2018-05-11 01:00:00,17.91,283.26315,950.10187,1.245757,83.288666,0.0,0.0
2018-05-11 02:00:00,18.92,283.87347,948.3328,1.5283884,78.752045,0.0,0.32
2018-05-11 03:00:00,20.17,283.86414,947.2683,1.2934512,78.7409,0.013362616,2.9299998
2018-05-11 04:00:00,21.21,283.55505,946.45404,0.50056225,81.27369,0.3264919,0.0
2018-05-11 05:00:00,21.87,283.08826,946.35236,0.9455088,89.63649,0.7663257,3.07
2018-05-11 06:00:00,22.5,282.38037,946.5142,1.1770638,92.0867,0.98707527,7.5699997
2018-05-11 07:00:00,22.68,282.7205,946.52795,1.0280347,87.44066,1.1595964,7.45
2018-05-11 08:00:00,23.06,282.2567,946.9747,1.140269,89.71647,1.3448892,6.41
2018-05-11 09:00:00,22.85,281.91733,947.6386,1.2154924,91.24545,1.2633727,4.0299997
2018-05-11 10:00:00,22.38,281.86102,948.5904,1.1604577,91.157974,1.4805198,2.6799998
2018-05-11 11:00:00,21.38,281.297,950.01,1.4933646,93.60599,0.91366005,0.0
2018-05-11 12:00:00,19.78,281.15692,951.137,1.6955311,94.61503,0.42133126,0.0
2018-05-11 13:00:00,17.39,281.0525,952.53546,1.6820596,94.91269,0.08268468,0.0
2018-05-11 14:00:00,15.13,280.99854,953.4383,1.3527236,94.87673,0.017046928,0.0
2018-05-11 15:00:00,13.24,280.9074,954.7394,1.3748984,94.68788,0.011697412,0.0
2018-05-11 16:00:00,11.89,280.81512,955.85986,1.5274405,94.166824,0.029444695,0.0
2018-05-11 17:00:00,10.68,280.6669,956.7293,1.8866724,92.73371,0.014126301,0.0
2018-05-11 18:00:00,9.25,280.22763,958.24756,1.610042,91.92276,0.0040233135,0.0
2018-05-11 19:00:00,8.48,280.37164,958.79065,0.8387687,88.74478,0.0029057264,0.0
2018-05-11 20:00:00,7.13,279.6502,960.2319,0.99853504,91.31147,0.0035911798,0.0
2018-05-11 21:00:00,6.74,279.37793,961.1859,0.88296086,92.430466,0.0089854,0.0
2018-05-11 22:00:00,6.51,279.87457,961.6439,1.0356152,91.923294,0.0,0.0
2018-05-11 23:00:00,6.62,280.62357,961.78656,1.005208,84.64469,0.0,0.0
2018-05-12 00:00:00,6.93,281.31882,961.8094,1.098313,78.427086,8.856979,0.0
2018-05-12 01:00:00,6.41,281.00092,961.8095,1.1600496,74.06931,0.0,0.0
2018-05-12 02:00:00,6.32,281.28616,961.45514,1.3927392,72.52651,0.0,0.0
2018-05-12 03:00:00,6.24,281.60422,961.5264,1.6708323,71.49333,0.0,0.0
2018-05-12 04:00:00,6.38,281.43573,961.35583,1.3901832,72.63961,0.0027865171,0.0
2018-05-12 05:00:00,5.93,280.8831,961.4543,0.8921118,76.344406,0.0,0.0
2018-05-12 06:00:00,5.9,279.70828,961.7132,0.6508242,86.32808,0.0,0.0
2018-05-12 07:00:00,6.42,279.98355,961.84375,0.3883244,84.130516,0.0,0.0
2018-05-12 08:00:00,6.57,279.21814,962.10986,0.20622538,88.2892,0.0,0.0
2018-05-12 09:00:00,6.25,278.46335,962.1891,0.1494128,92.15631,0.0,0.0
2018-05-12 10:00:00,6.1,277.83832,962.39813,0.28827557,95.25449,0.0,0.0
2018-05-12 11:00:00,5.95,277.3915,962.3688,0.45177794,96.618645,0.0,0.0
2018-05-12 12:00:00,5.88,277.1335,962.04803,0.566163,96.29818,0.0,0.0
2018-05-12 13:00:00,5.84,276.86404,961.5652,0.6728873,96.358765,0.0,0.0
2018-05-12 14:00:00,5.76,276.37573,961.36804,0.7105316,97.715965,0.0,0.0
2018-05-12 15:00:00,5.78,275.97583,960.9279,0.7202434,97.81007,0.0,0.0
2018-05-12 16:00:00,5.17,275.32635,960.3412,0.8063939,98.84582,0.0,0.0
2018-05-12 17:00:00,5.11,274.21262,959.70233,0.94596875,98.967804,0.0,0.0
2018-05-12 18:00:00,5.3,273.44632,959.61206,0.9643185,99.049446,0.0010728836,0.0
2018-05-12 19:00:00,5.15,273.2507,960.01,0.9970902,94.74823,0.0028014183,0.0
2018-05-12 20:00:00,5.04,273.4426,960.2565,1.0992805,87.9464,0.0,0.0
2018-05-12 21:00:00,4.84,274.40442,960.35297,1.0313201,81.135216,0.0,0.0
2018-05-12 22:00:00,4.59,276.74982,960.2339,0.83994174,66.31717,0.0038594007,0.0
2018-05-12 23:00:00,4.85,278.98883,959.7813,0.71870756,60.726387,0.007912517,0.0
2018-05-13 00:00:00,4.72,280.5141,959.4397,0.9397063,57.59837,0.021010637,0.0
2018-05-13 01:00:00,4.46,281.93204,958.7639,1.1357236,53.612526,0.0,0.0
2018-05-13 02:00:00,4.54,282.5746,958.0578,1.2404653,50.323563,0.0,0.0
2018-05-13 03:00:00,4.49,282.73532,957.7664,1.1915327,49.326576,0.0,0.0
2018-05-13 04:00:00,4.87,282.36566,957.81354,0.97330856,51.623882,0.0,0.0
2018-05-13 05:00:00,4.81,281.41528,958.0003,0.7827323,59.87713,0.0,0.0
2018-05-13 06:00:00,4.59,280.21802,958.43494,0.44473523,59.180023,0.0,0.0
2018-05-13 07:00:00,4.36,278.9857,958.8191,0.23774357,65.296326,0.0,0.0
2018-05-13 08:00:00,4.27,278.3242,959.29596,0.10360597,68.043686,0.0,0.0
2018-05-13 09:00:00,4.42,277.747,959.8233,0.30135134,70.03609,0.0,0.0
2018-05-13 10:00:00,4.89,277.26157,960.0466,0.526987,71.26834,0.0,0.0
2018-05-13 11:00:00,5.47,276.7411,959.95764,0.6448175,73.155876,0.0,0.0
2018-05-13 12:00:00,5.99,276.2368,959.8633,0.7248019,75.40541,0.0,0.0
2018-05-13 13:00:00,6.27,275.8085,959.8658,0.7396332,77.34382,0.0,0.0
2018-05-13 14:00:00,6.4,275.51886,960.1689,0.73089993,78.57726,0.0,0.0
2018-05-13 15:00:00,6.67,275.47833,960.44476,0.6698704,78.36322,0.0,0.0
2018-05-13 16:00:00,6.8,275.44373,960.40283,0.67211574,78.30447,0.0,0.0
2018-05-13 17:00:00,6.57,275.30627,960.3222,0.7664088,78.600296,0.0,0.0
2018-05-13 18:00:00,6.35,275.26465,960.77783,0.767591,78.11077,0.0,0.0
2018-05-13 19:00:00,6.03,269.92645,961.452,1.2458012,98.05676,0.0,0.0
2018-05-13 20:00:00,5.99,269.6247,962.2519,1.2268155,96.81295,0.001758337,0.0
2018-05-13 21:00:00,5.78,271.24524,962.67865,0.96031666,94.30309,0.0018030405,0.0
2018-05-13 22:00:00,5.71,274.36588,962.51544,0.70637524,91.31559,0.0,0.0
2018-05-13 23:00:00,6.03,277.6048,962.3803,0.26061818,80.174736,0.0,0.0
2018-05-14 00:00:00,6.39,279.96277,962.1152,0.2708244,69.387825,0.0045180316,0.0
2018-05-14 01:00:00,6.48,281.5605,961.6163,0.57434314,63.085377,0.0,0.0
2018-05-14 02:00:00,6.31,282.50183,960.85236,0.8514616,60.29383,0.0,0.0
2018-05-14 03:00:00,6.28,282.84265,960.67596,0.9962586,60.1408,0.0,0.0
2018-05-14 04:00:00,6.65,282.53076,960.4922,0.90556824,63.254486,0.0,0.0
2018-05-14 05:00:00,6.81,281.64188,960.65765,0.6354568,68.56214,0.0,0.0
2018-05-14 06:00:00,6.92,280.4342,960.84784,0.3155021,72.41395,0.0,0.0
2018-05-14 07:00:00,7.16,279.78336,960.60126,0.2460798,75.06126,0.0,0.0
2018-05-14 08:00:00,7.62,279.0076,960.7619,0.14347586,78.55151,0.0,0.0
2018-05-14 09:00:00,8.21,278.4018,960.78217,0.16646509,81.20553,0.0,0.0
2018-05-14 10:00:00,8.81,277.44855,960.9947,0.24869454,86.65305,0.0,0.0
2018-05-14 11:00:00,9.0,277.0089,960.7658,0.39900482,89.15726,0.0,0.0
2018-05-14 12:00:00,9.28,276.30292,960.52484,0.503249,93.30857,0.0,0.0
2018-05-14 13:00:00,9.65,276.1202,960.0282,0.53702587,94.481186,0.0,0.0
2018-05-14 14:00:00,9.82,276.24158,959.63525,0.5111386,94.36133,0.0,0.0
2018-05-14 15:00:00,9.91,276.2582,959.0559,0.5555366,94.63317,0.0,0.0
2018-05-14 16:00:00,10.31,275.80157,958.4476,0.6492707,96.472755,0.0,0.0
2018-05-14 17:00:00,11.38,275.70422,957.678,0.7295386,96.590454,0.0,0.0
2018-05-14 18:00:00,12.41,275.37064,957.3775,0.8718072,97.11022,0.0,0.0
2018-05-14 19:00:00,12.8,274.26578,957.0669,0.971525,98.086655,0.0010877848,0.0
2018-05-14 20:00:00,12.86,273.81485,957.14954,0.9869304,99.06945,0.0032931566,0.0
2018-05-14 21:00:00,12.81,274.55542,957.2481,0.90039754,98.7333,0.008970499,0.0
2018-05-14 22:00:00,12.97,275.7911,956.7689,0.79887,97.457726,0.0072419643,0.0
2018-05-14 23:00:00,12.89,277.32654,956.0541,0.71313065,93.798676,0.0,0.0
2018-05-15 00:00:00,12.59,279.3256,954.95404,0.7108591,88.743416,0.021532178,0.0
2018-05-15 01:00:00,13.01,281.31195,953.7896,0.89317435,83.72425,0.0,0.0
2018-05-15 02:00:00,13.56,282.4756,952.5082,0.99014854,77.83383,0.0,0.0
2018-05-15 03:00:00,13.78,283.06696,951.94763,0.9264889,74.75282,0.0,0.0
2018-05-15 04:00:00,14.44,283.06216,951.22675,0.904541,74.14139,0.0,0.0
2018-05-15 05:00:00,14.68,282.45312,950.60956,0.5563048,77.32344,0.0,0.0
2018-05-15 06:00:00,15.25,281.6622,950.2921,0.44019496,81.149055,0.0,0.0
2018-05-15 07:00:00,15.4,281.443,949.94904,0.68450916,80.79516,0.0,0.0
2018-05-15 08:00:00,15.2,280.73364,949.60315,0.74195933,83.944824,0.0,0.0
2018-05-15 09:00:00,14.6,280.10608,949.47675,0.80327725,86.63909,0.0,0.0
2018-05-15 10:00:00,14.29,279.5989,949.2392,0.8992116,88.892784,0.0,0.0
2018-05-15 11:00:00,13.97,279.12503,948.7254,0.94137853,91.13289,0.0,0.0
2018-05-15 12:00:00,13.84,278.72235,948.5464,0.9463715,93.0573,0.0,0.0
2018-05-15 13:00:00,13.83,278.27557,947.85046,1.0020516,95.59671,0.0,0.0
2018-05-15 14:00:00,14.24,277.7876,947.5938,1.0570688,97.274216,0.0,0.0
2018-05-15 15:00:00,14.71,277.0716,947.08374,1.1008358,99.167885,0.0,0.0
2018-05-15 16:00:00,14.6,275.66052,946.557,1.1175853,99.876335,0.0,0.0
2018-05-15 17:00:00,14.08,274.76312,946.0134,1.1020404,99.86271,0.0065118074,0.0
2018-05-15 18:00:00,12.89,274.7173,945.81506,1.0422136,99.8016,0.006377697,0.0
2018-05-15 19:00:00,11.96,274.3913,945.70953,1.159727,99.40815,0.006467104,0.0
2018-05-15 20:00:00,11.76,274.38837,945.5609,1.1013309,99.65239,0.028476119,0.0
2018-05-15 21:00:00,11.76,275.17078,945.68146,1.0545957,98.70264,0.08127093,0.0
2018-05-15 22:00:00,11.74,276.8941,945.3108,0.8819432,98.02707,0.15436113,0.0
2018-05-15 23:00:00,11.88,278.8239,944.65326,0.777613,97.46745,0.07946789,0.0
2018-05-16 00:00:00,12.12,280.4325,944.4459,1.2182156,90.26997,0.4157871,0.06
2018-05-16 01:00:00,12.29,281.69135,943.7681,1.6144128,85.57034,0.0,0.0
2018-05-16 02:00:00,13.22,281.691,943.33154,2.3793547,83.908165,0.50475913,0.0
2018-05-16 03:00:00,13.61,280.23508,944.04944,3.0584314,83.568146,0.62179196,0.17
2018-05-16 04:00:00,12.54,278.54153,944.5189,2.7377646,86.57725,0.26215985,1.5699999
2018-05-16 05:00:00,12.08,277.53137,944.86115,2.1557689,85.64642,0.11833385,0.0
2018-05-16 06:00:00,12.0,277.06946,944.95374,1.5454098,84.45921,0.03895536,0.0
2018-05-16 07:00:00,11.4,276.5404,944.85815,1.4917343,88.925186,0.101700425,0.0
2018-05-16 08:00:00,10.96,276.17767,945.33984,1.1110549,91.72029,0.03492832,0.0
2018-05-16 09:00:00,10.36,276.14218,945.82153,1.0122635,89.9597,0.025600195,0.0
2018-05-16 10:00:00,9.83,276.0525,946.3933,1.0288438,89.35718,0.02023729,0.0
2018-05-16 11:00:00,9.25,275.74927,946.4775,1.0961448,89.02059,0.016205013,0.0
2018-05-16 12:00:00,8.86,275.66663,946.84924,1.075866,87.613144,0.015124679,0.0
2018-05-16 13:00:00,8.38,275.48685,946.8205,1.0817084,87.147446,0.01296401,0.0
2018-05-16 14:00:00,8.13,275.5147,947.10657,1.0157771,85.666855,0.006571412,0.0
2018-05-16 15:00:00,8.11,275.59525,946.96295,0.98112434,83.12402,0.0,0.0
2018-05-16 16:00:00,7.97,275.26923,946.9403,1.0506183,83.650566,0.0,0.13
2018-05-16 17:00:00,7.61,274.58893,946.73627,1.1546261,85.767456,0.0,0.11
2018-05-16 18:00:00,7.7,273.63858,946.8856,1.3222126,88.41274,0.0,0.0
2018-05-16 19:00:00,8.01,273.4214,947.3136,1.3987391,85.63046,0.0,0.0
2018-05-16 20:00:00,8.15,272.54977,947.5055,1.5703542,87.521736,0.0,0.0
2018-05-16 21:00:00,7.46,272.47232,947.6995,1.7030811,89.743675,0.0,2.23
2018-05-16 22:00:00,6.98,275.341,947.1166,2.1490374,85.42646,0.0,3.58
2018-05-16 23:00:00,6.74,276.9182,946.2592,2.5949545,76.91956,0.0,0.0
2018-05-17 00:00:00,7.67,278.24866,945.4359,2.7306998,71.21559,1.8891903,0.0
2018-05-17 01:00:00,8.31,279.39008,944.40314,2.689987,68.18685,0.0,0.0
2018-05-17 02:00:00,8.82,279.94757,943.53827,2.4161916,68.10691,0.012856908,0.0
2018-05-17 03:00:00,8.18,280.37842,943.47925,2.2795632,68.86947,0.010220334,0.0
2018-05-17 04:00:00,8.77,280.56088,943.1147,1.9795821,70.13519,0.009533018,0.0
2018-05-17 05:00:00,9.07,280.12546,943.31976,1.4185107,73.45005,0.0047683716,0.0
2018-05-17 06:00:00,8.42,278.96466,943.42596,1.1726639,78.92379,0.0019483268,0.0
2018-05-17 07:00:00,7.94,279.31653,943.4794,1.3849792,77.48392,0.0010877848,0.0
2018-05-17 08:00:00,7.85,278.59668,944.0288,1.5406737,79.614265,0.00218302,0.0
2018-05-17 09:00:00,7.65,278.33978,944.64545,1.5474428,79.52392,0.0019475811,0.0
2018-05-17 10:00:00,6.81,277.7729,945.1369,1.6466987,79.69829,0.0,0.14999999
2018-05-17 11:00:00,6.72,277.34198,945.22235,1.6388539,80.75137,0.0021755695,0.0
2018-05-17 12:00:00,7.43,276.672,945.3493,1.6710625,83.994286,0.0033825636,0.0
2018-05-17 13:00:00,7.73,276.32983,945.6931,1.6307877,86.38073,0.0054538287,0.0
2018-05-17 14:00:00,7.97,275.99225,945.9973,1.6212635,88.20464,0.008635223,0.0
2018-05-17 15:00:00,8.07,275.88586,946.23157,1.5633311,89.022224,0.008493662,0.0
2018-05-17 16:00:00,8.52,275.88538,946.4919,1.4932661,90.10978,0.008493662,0.0
2018-05-17 17:00:00,8.49,275.9505,946.52655,1.4305376,91.1225,0.010848045,0.0
2018-05-17 18:00:00,9.13,275.93552,946.9747,1.4168154,92.20775,0.0102162305,0.0
2018-05-17 19:00:00,9.35,276.39655,946.9322,1.4100193,90.34459,0.010713935,0.0
2018-05-17 20:00:00,9.08,276.43942,947.40985,1.3432877,89.85543,0.0054240227,0.0
2018-05-17 21:00:00,8.96,276.93033,948.327,1.1851338,89.5923,0.0026971102,0.0
2018-05-17 22:00:00,8.72,278.0819,948.52563,1.4412286,88.73195,0.002577901,0.0
2018-05-17 23:00:00,8.56,279.6479,948.48706,1.6970003,78.82798,0.004708767,0.0
2018-05-18 00:00:00,9.46,280.6554,948.4318,2.1751013,71.19657,0.14927685,0.0
2018-05-18 01:00:00,9.16,281.28098,947.87115,2.3052473,66.36619,0.0,0.0
2018-05-18 02:00:00,8.59,281.86542,947.39966,2.3440464,62.119156,0.009054318,0.0
2018-05-18 03:00:00,8.51,282.14288,947.34467,2.3805609,58.76892,0.01238659,0.0
2018-05-18 04:00:00,8.6,281.92743,947.40533,1.7635766,59.00336,0.0022128224,0.0
2018-05-18 05:00:00,8.09,281.2382,947.5822,1.3083277,63.513626,0.0,0.22999999
2018-05-18 06:00:00,7.86,280.47144,947.81696,1.0453863,63.869465,0.0,0.0
2018-05-18 07:00:00,8.29,280.72876,947.8773,0.9870764,63.117313,0.0,0.0
2018-05-18 08:00:00,8.65,280.109,947.9897,1.1219574,66.24752,0.0,0.0
2018-05-18 09:00:00,8.69,279.47388,947.93774,1.3062164,69.60077,0.0,0.0
2018-05-18 10:00:00,8.53,278.28992,947.9564,1.4938979,74.51241,0.0,0.0
2018-05-18 11:00:00,8.01,277.07755,947.34326,1.6555672,79.71718,0.0,0.0
2018-05-18 12:00:00,7.6,276.32208,946.75275,1.7353575,83.38829,0.0,0.0
2018-05-18 13:00:00,7.8,275.9096,946.2438,1.7135888,86.56409,0.0,0.0
2018-05-18 14:00:00,7.96,275.5691,945.53876,1.6733762,89.18538,0.0010877848,0.0
2018-05-18 15:00:00,8.39,275.39325,945.0533,1.635133,90.850006,0.0026375055,0.0
2018-05-18 16:00:00,8.51,275.1699,944.0836,1.6122998,92.11299,0.0060796738,0.0
2018-05-18 17:00:00,8.38,274.9494,943.1259,1.5805554,93.43844,0.008493662,0.0
2018-05-18 18:00:00,8.22,274.3966,942.5772,1.7191236,94.9047,0.011399392,0.0
2018-05-18 19:00:00,7.87,273.7209,942.19696,1.8887641,97.035904,0.019058585,0.0
2018-05-18 20:00:00,7.82,273.86816,942.6588,1.9670473,96.29357,0.03398955,0.0
2018-05-18 21:00:00,7.96,274.63696,942.7555,1.8286868,95.59418,0.07002056,0.0
2018-05-18 22:00:00,7.58,277.25638,943.1873,2.097053,90.845436,0.0951886,0.0
2018-05-18 23:00:00,7.08,279.25653,943.5371,2.2209742,82.509026,0.05738437,0.0
2018-05-19 00:00:00,7.21,280.5197,943.5556,2.2501614,73.755196,0.40260255,0.0
2018-05-19 01:00:00,7.26,281.17242,943.4444,3.2427557,61.72689,0.0,0.0
2018-05-19 02:00:00,7.39,281.27792,943.2442,3.6997004,54.262417,0.0,0.0
2018-05-19 03:00:00,7.75,280.9063,943.27686,3.4622295,52.9181,0.002298504,0.0
2018-05-19 04:00:00,8.01,280.3155,943.4545,2.903166,55.042107,0.0041499734,0.0
2018-05-19 05:00:00,8.42,279.36896,943.6326,2.4302545,57.994003,0.008679926,0.0
2018-05-19 06:00:00,9.05,277.9325,943.895,2.0530977,66.61365,0.016242266,0.0
2018-05-19 07:00:00,8.87,276.65643,943.8328,2.1617498,77.59252,0.024348497,0.0
2018-05-19 08:00:00,9.34,276.08472,944.31024,2.018547,79.38305,0.015884638,0.14999999
2018-05-19 09:00:00,9.52,275.4323,944.2859,1.9944777,81.03362,0.011831522,0.0
2018-05-19 10:00:00,9.45,274.48767,944.2614,2.1337717,85.24496,0.01052022,0.0
2018-05-19 11:00:00,8.89,273.74762,944.03235,2.2341292,88.563576,0.008359551,0.0
2018-05-19 12:00:00,8.58,273.17218,943.5261,2.2973285,90.93,0.005289912,0.0
2018-05-19 13:00:00,8.28,273.01996,942.9391,2.256032,92.41711,0.0039190054,0.0
2018-05-19 14:00:00,9.06,272.99094,942.39056,2.2342448,93.435265,0.009223819,0.0
2018-05-19 15:00:00,10.16,273.06305,941.8234,2.2105517,94.10975,0.033527613,0.0
2018-05-19 16:00:00,10.46,273.26538,940.97314,2.1510715,94.85575,0.08614361,0.0
2018-05-19 17:00:00,10.48,273.41168,939.83,2.1639533,95.88791,0.179708,0.0
2018-05-19 18:00:00,11.24,273.2128,939.025,2.231038,96.77189,0.27546287,0.0
2018-05-19 19:00:00,11.92,273.35916,938.07654,2.417934,96.55508,0.37901103,0.0
2018-05-19 20:00:00,12.17,273.51038,937.84546,2.52582,96.71685,0.52030385,0.0
2018-05-19 21:00:00,12.0,274.55713,937.2715,2.594702,96.60923,0.51760674,0.0
2018-05-19 22:00:00,12.42,277.26385,936.2261,3.0466466,94.18603,0.8883029,0.0
2018-05-19 23:00:00,14.46,279.03345,935.3035,3.026902,92.5448,1.7147362,0.17
2018-05-20 00:00:00,14.39,279.90192,934.0067,2.8440185,90.82433,7.0306063,0.59
2018-05-20 01:00:00,13.76,280.0862,932.70404,2.6793065,93.008484,0.0,0.0
2018-05-20 02:00:00,13.61,279.93597,931.1245,2.928453,93.66483,1.7508492,0.0
2018-05-20 03:00:00,13.66,280.29022,929.78687,2.5910182,93.02663,1.3806894,0.0
2018-05-20 04:00:00,13.81,280.10217,928.7573,1.8458275,92.77658,1.5548692,0.0
2018-05-20 05:00:00,14.14,279.32303,929.272,1.5065739,94.00581,1.5611649,3.2099998
2018-05-20 06:00:00,13.39,278.2808,929.80023,1.670676,95.0199,1.2363718,0.76
2018-05-20 07:00:00,11.31,277.73602,929.5818,2.040621,95.01903,1.0732784,0.0
2018-05-20 08:00:00,9.57,276.82416,930.00867,1.7085407,95.69887,0.40271133,0.0
2018-05-20 09:00:00,8.78,275.4359,930.37006,1.6893958,96.69793,0.031992793,0.0
2018-05-20 10:00:00,8.67,274.79013,930.80774,1.7668526,95.20174,0.13906509,0.0
2018-05-20 11:00:00,9.23,274.6383,931.3851,1.6348197,92.370346,0.09662658,0.0
2018-05-20 12:00:00,9.84,274.68884,932.192,1.5167783,90.25628,0.10775775,0.0
2018-05-20 13:00:00,9.02,274.18445,933.07654,1.5483967,89.819756,0.080809,1.3
2018-05-20 14:00:00,8.39,274.28223,933.8123,1.3976156,88.50821,0.225842,2.77
2018-05-20 15:00:00,8.09,273.9959,934.81915,1.380932,87.66266,0.3836602,0.0
2018-05-20 16:00:00,8.08,273.1871,935.7431,1.490323,88.45418,0.5287826,0.0
2018-05-20 17:00:00,7.27,273.08185,936.4218,1.4198022,87.278656,0.4465729,0.0
2018-05-20 18:00:00,6.79,272.88275,937.6601,1.4029639,87.44484,0.15616417,0.0
2018-05-20 19:00:00,6.46,273.03485,938.6167,1.32174,88.081894,0.1733303,0.0
2018-05-20 20:00:00,6.1,271.94666,940.1409,1.526565,89.071945,0.10728836,0.0
2018-05-20 21:00:00,6.02,272.52014,941.1286,1.2483037,88.56723,0.023895875,0.0
2018-05-20 22:00:00,5.78,273.67664,941.6893,1.2396864,92.08632,0.0,0.0
2018-05-20 23:00:00,5.84,275.47577,941.8805,1.4751513,84.642525,0.0,0.0
2018-05-21 00:00:00,5.6,276.35016,942.2062,1.8218893,75.078354,13.832415,0.0
2018-05-21 01:00:00,5.74,277.06323,941.90814,2.2506258,63.514786,0.0,0.0
2018-05-21 02:00:00,6.03,277.42422,941.6827,2.4472237,58.158325,0.0,0.0
2018-05-21 03:00:00,5.59,277.4743,941.8042,2.3865802,57.07498,0.0,0.0
2018-05-21 04:00:00,5.03,277.11264,941.7039,2.1320255,58.915337,0.0,0.0
2018-05-21 05:00:00,5.44,276.43915,941.7414,1.7420771,62.50571,0.0,1.38
2018-05-21 06:00:00,5.39,274.9735,941.5986,1.5985616,73.511505,0.0,0.45
2018-05-21 07:00:00,5.83,274.58008,940.9839,1.7776769,74.6138,0.0,0.0
2018-05-21 08:00:00,6.27,273.98373,940.52826,1.7987964,77.2473,0.0,0.0
2018-05-21 09:00:00,6.66,273.55643,940.2017,1.8214548,79.47427,0.0,0.0
2018-05-21 10:00:00,7.79,272.935,939.89124,2.000819,82.95717,0.0018104911,0.0
2018-05-21 11:00:00,8.48,272.82883,939.0645,2.0193553,85.74465,0.0032037497,0.45999998
2018-05-21 12:00:00,8.84,272.6559,938.21765,2.0558596,87.7239,0.0054612756,0.0
2018-05-21 13:00:00,8.91,272.34808,936.71436,2.2184095,89.75578,0.022567809,0.0
2018-05-21 14:00:00,8.8,272.099,935.32513,2.3307498,91.55101,0.08748472,0.0
2018-05-21 15:00:00,9.61,272.30182,934.3605,2.3545446,93.31481,0.32003224,0.08
2018-05-21 16:00:00,10.89,272.78445,933.10986,2.3016315,94.65377,0.7867813,0.0
2018-05-21 17:00:00,11.86,272.6886,931.97314,2.326758,96.13982,1.135692,0.0
2018-05-21 18:00:00,12.66,272.67862,931.1174,2.377643,96.755806,1.2957335,0.0
2018-05-21 19:00:00,12.64,272.39447,929.62305,2.3466623,97.07269,1.662865,0.0
2018-05-21 20:00:00,11.95,272.72873,928.517,2.4146025,97.794174,1.5591564,0.0
2018-05-21 21:00:00,12.54,273.35742,927.0581,2.3984692,98.03313,1.5227399,0.0
2018-05-21 22:00:00,12.79,275.65585,925.9096,2.4349527,97.48806,1.4753342,2.22
2018-05-21 23:00:00,13.13,276.90833,924.147,2.5921767,96.79565,1.5633404,0.67999995
2018-05-22 00:00:00,13.31,276.8214,922.8989,2.583883,95.19301,13.365861,0.0
2018-05-22 01:00:00,13.59,276.76935,922.0486,2.1372044,96.14057,0.0,5.87
2018-05-22 02:00:00,13.65,275.8915,921.54956,1.4058686,98.20021,3.3740885,6.49
2018-05-22 03:00:00,12.82,275.8998,921.19653,1.1200861,98.98649,2.5095754,4.9399996
2018-05-22 04:00:00,11.91,275.79364,921.3995,1.0774989,99.02844,1.2290813,3.83
2018-05-22 05:00:00,10.8,275.4583,921.69617,1.1073745,98.23384,0.98314136,0.0
2018-05-22 06:00:00,10.44,274.79974,922.57153,1.3246909,97.795555,0.63126534,0.0
2018-05-22 07:00:00,10.03,275.1366,922.8959,1.08671,98.66103,0.36984682,0.0
2018-05-22 08:00:00,8.22,274.70612,923.34796,1.0979773,99.19446,0.04874915,0.0
2018-05-22 09:00:00,7.05,273.95575,923.7656,1.2720422,99.70656,0.0021234155,0.0
2018-05-22 10:00:00,6.93,273.45276,924.2784,1.2064426,99.47798,0.0,0.0
2018-05-22 11:00:00,7.49,272.9219,924.62646,1.2352723,99.27361,0.0011501834,0.0
