datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-03 09:00:00,22.82,295.4408,932.98315,1.186463,71.38952,0.0,0.0
2018-03-03 10:00:00,22.47,294.06442,933.6954,1.163405,77.6318,0.0,0.0
2018-03-03 11:00:00,22.16,293.1403,934.43445,1.1125959,81.79624,0.0,0.0
2018-03-03 12:00:00,20.78,292.62323,934.27734,1.3699278,82.837616,0.0,0.0
2018-03-03 13:00:00,19.82,291.5814,933.959,1.4118544,86.01995,0.050693754,0.0
2018-03-03 14:00:00,19.59,290.96753,933.4947,1.6062261,87.523476,0.0,0.0
2018-03-03 15:00:00,21.26,290.52734,932.9378,1.7411115,87.86923,0.0,0.0
2018-03-03 16:00:00,22.52,290.1264,932.66205,1.8087369,87.34294,0.0,0.0
2018-03-03 17:00:00,22.71,290.05432,932.53687,1.85975,84.533165,0.0,0.0
2018-03-03 18:00:00,22.68,289.60626,932.6337,1.8784275,83.95313,0.0,0.0
2018-03-03 19:00:00,22.13,289.29395,933.10596,1.9849201,78.36104,0.0,0.0
2018-03-03 20:00:00,21.83,288.8518,933.60315,2.00636,78.31863,0.0,0.0
2018-03-03 21:00:00,21.27,290.13724,934.5634,1.5921924,77.99452,0.0,0.0
2018-03-03 22:00:00,21.57,294.5163,935.08936,0.7160862,69.56404,0.0,0.0
2018-03-03 23:00:00,21.94,296.99335,936.003,1.7776717,50.096275,0.0,0.0
2018-03-04 00:00:00,22.05,297.4671,936.0028,1.9305377,52.21622,0.06772876,0.0
2018-03-04 01:00:00,22.79,298.38202,935.5631,1.4860979,51.665585,0.0,0.0
2018-03-04 02:00:00,24.04,299.16766,935.0787,0.9989788,46.96988,0.44113958,0.0
2018-03-04 03:00:00,24.82,299.58148,934.7566,1.2718861,46.963158,0.2442114,0.0
2018-03-04 04:00:00,25.89,299.08344,934.38794,1.6918951,49.253063,0.52147734,0.0
2018-03-04 05:00:00,26.39,298.36816,934.16437,1.9666023,50.818382,0.08367002,0.0
2018-03-04 06:00:00,26.17,297.15518,933.9372,2.9560025,56.34641,0.0,0.0
2018-03-04 07:00:00,24.76,294.3506,935.0524,2.3254797,77.47919,0.20121038,0.0
2018-03-04 08:00:00,23.85,293.35608,935.49744,2.1121323,80.46663,0.008299947,0.0
2018-03-04 09:00:00,23.5,292.14194,936.3795,1.5583516,84.82196,0.15562773,0.0
2018-03-04 10:00:00,23.19,291.21344,936.995,1.0053595,88.67859,0.22237003,0.0
2018-03-04 11:00:00,23.27,290.82654,937.33044,0.8494188,89.30669,0.23409724,0.0
2018-03-04 12:00:00,23.44,290.40878,937.4125,0.4948417,90.6796,0.061005354,6.0899997
2018-03-04 13:00:00,22.59,289.82007,936.8806,0.42806876,93.82625,0.0011771917,10.059999
2018-03-04 14:00:00,21.94,289.44855,936.7297,0.4109167,94.83695,0.0,0.0
2018-03-04 15:00:00,21.55,289.1886,936.24475,0.43729427,95.71481,0.0,0.0
2018-03-04 16:00:00,21.21,289.06357,936.0203,0.30578735,96.48161,0.0,0.0
2018-03-04 17:00:00,20.44,288.82037,935.86646,0.111484624,97.75375,0.0036507845,0.0
2018-03-04 18:00:00,20.41,288.83817,935.8264,0.2858498,97.94541,0.002026558,0.0
2018-03-04 19:00:00,20.75,289.13568,936.17377,0.61121076,97.01706,0.014901161,0.0
2018-03-04 20:00:00,20.86,289.30978,936.1972,0.6167207,96.308876,0.0044703484,0.0
2018-03-04 21:00:00,21.07,289.55133,936.90045,0.7815265,95.69726,0.011593103,0.0
2018-03-04 22:00:00,21.92,290.313,937.6955,0.9887043,90.42523,0.10755658,0.0
2018-03-04 23:00:00,22.75,291.10135,938.16797,1.1159269,87.34905,0.32132864,0.0
2018-03-05 00:00:00,23.28,291.3499,938.34686,1.3628963,87.4055,2.7979314,0.0
2018-03-05 01:00:00,23.58,291.67816,937.92865,1.5746156,86.57279,0.0,0.0
2018-03-05 02:00:00,23.98,291.96045,937.5502,1.6263005,85.09149,0.3261268,0.0
2018-03-05 03:00:00,25.09,292.6684,937.074,1.9074751,82.20689,0.24908967,0.0
2018-03-05 04:00:00,27.14,292.8852,936.8989,2.1322289,81.90462,0.5139187,0.45
2018-03-05 05:00:00,28.39,292.16058,936.60455,2.5155516,84.89903,2.192054,19.75
2018-03-05 06:00:00,29.25,290.89163,937.0851,2.7655082,99.76068,1.7679185,22.34
2018-03-05 07:00:00,29.56,290.11792,938.40576,1.6279267,99.98723,3.4025033,0.0
2018-03-05 08:00:00,28.84,289.7038,939.0675,1.5079201,100.00038,3.1118245,0.54999995
2018-03-05 09:00:00,27.83,289.27066,939.54767,1.3868742,99.99708,1.9980222,0.22999999
2018-03-05 10:00:00,27.06,288.98196,940.52405,1.6057184,100.000786,1.178868,0.0
2018-03-05 11:00:00,26.41,288.6679,940.99963,1.9185805,100.00704,1.447171,0.0
2018-03-05 12:00:00,25.53,288.35974,941.3097,2.2700243,100.01433,0.6811321,0.0
2018-03-05 13:00:00,24.05,287.7999,941.3091,2.5535893,99.99705,0.72816014,0.0
2018-03-05 14:00:00,22.52,287.2658,941.5136,2.7251987,100.00356,0.71109086,0.0
2018-03-05 15:00:00,20.63,286.8727,941.4983,2.5457153,99.99901,0.650689,0.0
2018-03-05 16:00:00,19.19,286.5661,941.40686,2.5121012,100.0,0.5325526,0.0
2018-03-05 17:00:00,18.45,286.2893,941.5408,2.486262,100.000595,0.539884,0.0
2018-03-05 18:00:00,18.2,286.04758,941.64575,2.547362,100.01378,0.35621226,0.0
2018-03-05 19:00:00,,285.47314,942.39264,2.3066232,97.22855,0.09167194,0.0
2018-03-05 20:00:00,,285.37567,942.7385,2.625266,96.71226,0.009685755,0.0
2018-03-05 21:00:00,,285.6502,943.3956,3.023975,95.33537,0.014394522,0.0
2018-03-05 22:00:00,,286.05524,943.9698,3.6873906,91.08466,0.04313886,0.0
2018-03-05 23:00:00,,287.2984,944.68365,3.9433446,84.180595,0.1616925,0.0
2018-03-06 00:00:00,15.06,288.1708,945.063,3.8166974,80.79323,21.248127,0.0
2018-03-06 01:00:00,14.71,288.6833,944.9864,4.2254615,77.354095,0.0,0.0
2018-03-06 02:00:00,14.13,289.1518,945.0622,3.8463383,72.97073,0.1164265,0.0
2018-03-06 03:00:00,13.95,290.78412,944.7927,4.2776084,61.66152,0.055506825,0.0
2018-03-06 04:00:00,14.23,291.50183,944.34375,4.3553805,56.881325,0.00680238,0.0
2018-03-06 05:00:00,14.36,291.27063,944.0714,4.517098,56.341427,0.008657575,0.0
2018-03-06 06:00:00,14.92,290.61713,944.21783,4.331082,61.71287,0.047124922,0.0
2018-03-06 07:00:00,15.66,290.25067,944.79694,3.6897078,65.379814,0.0036805868,0.0
2018-03-06 08:00:00,15.99,289.13882,945.58203,3.2889173,73.80081,0.05042553,0.0
2018-03-06 09:00:00,16.64,287.6394,946.0814,3.3856156,86.10939,0.18634647,0.0
2018-03-06 10:00:00,17.37,286.96265,946.56464,3.0712934,92.61416,0.30460954,0.0
2018-03-06 11:00:00,16.69,286.79388,946.83594,2.8228464,95.05461,0.31092763,0.0
2018-03-06 12:00:00,15.59,286.77008,947.00195,3.0399344,94.39572,0.2655685,0.0
2018-03-06 13:00:00,14.46,286.6295,946.6117,2.8124807,94.47924,0.26372075,0.0
2018-03-06 14:00:00,13.95,286.32684,946.7103,2.0039973,97.664986,0.2476424,0.0
2018-03-06 15:00:00,13.14,286.6957,946.3072,2.5273075,98.03582,0.3502965,0.0
2018-03-06 16:00:00,12.56,286.64484,946.0265,2.7536433,98.07803,0.44843554,0.0
2018-03-06 17:00:00,12.36,286.65076,945.7236,2.641889,95.28762,0.3823191,0.0
2018-03-06 18:00:00,13.28,286.12817,945.549,1.8919169,99.99701,0.20048022,0.0
2018-03-06 19:00:00,13.29,285.78537,946.02454,1.8822604,95.23227,0.066533685,0.0
2018-03-06 20:00:00,12.7,285.67096,946.4219,1.9771519,95.96512,0.117108226,0.0
2018-03-06 21:00:00,12.01,286.29718,946.91565,2.6632535,95.59515,0.15288591,0.0
2018-03-06 22:00:00,11.97,286.93652,947.5159,3.06707,89.567154,0.26902556,0.0
2018-03-06 23:00:00,12.26,287.78467,947.8642,3.2323065,87.07388,0.5246997,0.0
2018-03-07 00:00:00,11.01,288.6861,948.0187,3.5495546,81.8339,5.0785246,0.0
2018-03-07 01:00:00,11.01,290.10052,947.937,3.991519,70.3425,0.0,0.0
2018-03-07 02:00:00,10.69,290.83832,947.67084,3.6514308,61.641163,0.06449595,0.0
2018-03-07 03:00:00,10.91,290.41022,947.38104,3.379891,61.849056,0.0010207295,0.0
2018-03-07 04:00:00,11.39,291.04053,946.77374,3.5188508,58.934723,0.0,0.0
2018-03-07 05:00:00,11.56,290.7861,946.5575,3.5075428,59.33397,0.0,0.0
2018-03-07 06:00:00,11.3,290.24152,946.5466,3.4221315,61.01245,0.0,0.0
2018-03-07 07:00:00,11.04,290.05365,946.70984,3.0244203,62.497265,0.0,0.0
2018-03-07 08:00:00,10.79,289.08392,946.9161,2.517871,66.81438,0.0,0.0
2018-03-07 09:00:00,10.25,288.335,947.29236,2.277274,69.81879,0.005029142,0.0
2018-03-07 10:00:00,10.71,287.489,947.7168,2.0661256,75.4548,0.003799796,0.0
2018-03-07 11:00:00,10.69,287.10046,947.8258,1.8697742,79.894745,0.0020861626,0.0
2018-03-07 12:00:00,10.72,286.80212,947.66016,1.7935747,83.93186,0.0029355288,0.0
2018-03-07 13:00:00,10.95,286.24487,947.2619,1.6649766,88.66249,0.026836991,0.0
2018-03-07 14:00:00,11.63,285.92075,946.90955,1.5086325,93.056076,0.037178397,0.0
2018-03-07 15:00:00,12.13,285.77637,946.4277,1.3756679,95.672066,0.049114227,0.0
2018-03-07 16:00:00,12.42,285.7723,946.1859,1.4394636,97.13142,0.038534403,0.0
2018-03-07 17:00:00,11.72,285.8266,945.92053,1.3954799,97.37422,0.05157292,0.0
2018-03-07 18:00:00,11.28,285.8512,945.6944,1.4584068,97.70166,0.02913177,0.0
2018-03-07 19:00:00,11.15,286.13965,946.20013,1.4286739,98.224495,0.031724572,0.0
2018-03-07 20:00:00,11.02,286.33038,946.5767,1.5645972,97.43802,0.06198883,0.0
2018-03-07 21:00:00,10.89,286.7332,946.9183,2.116836,94.66133,0.047147274,0.0
2018-03-07 22:00:00,10.65,287.77057,947.37616,2.561267,86.41783,0.057026744,0.0
2018-03-07 23:00:00,10.73,289.0837,947.63275,2.8627493,74.61451,0.08139014,0.0
2018-03-08 00:00:00,11.04,290.06778,947.74475,3.0025234,67.29193,0.8120835,0.0
2018-03-08 01:00:00,11.33,290.15955,947.35205,2.987162,66.354164,0.0,0.0
2018-03-08 02:00:00,11.92,291.14215,947.0598,2.9146357,61.69639,0.0,0.0
2018-03-08 03:00:00,12.14,291.99615,946.4266,3.0018914,58.613384,0.0,0.0
2018-03-08 04:00:00,12.25,291.99567,946.0453,3.1152241,57.805477,0.0,0.0
2018-03-08 05:00:00,12.58,292.13065,945.70874,3.0961764,56.50549,0.0,0.0
2018-03-08 06:00:00,12.78,291.77826,945.423,3.0264478,57.35395,0.0,0.0
2018-03-08 07:00:00,12.83,291.68954,945.84937,2.5957174,61.196983,0.0,0.0
2018-03-08 08:00:00,12.97,290.34094,946.3508,2.2279844,69.03936,0.0,0.0
2018-03-08 09:00:00,12.73,288.91296,946.8039,2.1750534,75.37117,0.0,0.0
2018-03-08 10:00:00,12.3,287.85303,947.373,1.9703066,82.77004,0.0,0.0
2018-03-08 11:00:00,11.91,287.30408,947.719,1.561599,88.22742,0.025840104,0.0
2018-03-08 12:00:00,11.77,286.92004,947.7673,1.2915084,91.71294,0.014401972,0.0
2018-03-08 13:00:00,11.07,286.34396,947.58966,1.2838093,95.60691,0.018112361,0.0
2018-03-08 14:00:00,10.39,286.372,947.59515,1.332159,95.78981,0.024348497,0.0
2018-03-08 15:00:00,9.99,286.2931,947.4394,1.3765535,96.16611,0.017821789,0.0
2018-03-08 16:00:00,10.05,286.21576,947.2325,1.3455166,96.45235,0.012025237,0.0
2018-03-08 17:00:00,9.9,285.89,947.0122,1.1069908,97.30307,0.0,0.0
2018-03-08 18:00:00,9.92,285.7296,946.9783,1.1095454,97.39804,0.00782311,0.0
2018-03-08 19:00:00,10.0,285.79483,947.81757,1.0939542,96.879715,0.0027445932,0.0
2018-03-08 20:00:00,10.3,285.7697,948.15424,1.2801347,96.34741,0.0,0.0
2018-03-08 21:00:00,10.15,286.6441,948.5364,1.4498968,92.8683,0.0026226044,0.0
2018-03-08 22:00:00,9.88,288.04633,948.59845,2.5114226,84.02193,0.027548071,0.0
2018-03-08 23:00:00,10.01,289.3626,948.7489,2.8121898,74.876205,0.021867367,0.0
2018-03-09 00:00:00,11.74,290.3065,948.66064,3.0307553,70.880165,0.19456148,0.0
2018-03-09 01:00:00,11.89,291.52563,948.2322,3.1633682,64.89732,0.0,0.0
2018-03-09 02:00:00,12.42,292.102,947.7408,3.3315172,63.268234,0.012118369,0.0
2018-03-09 03:00:00,12.4,292.21967,947.45154,3.1822076,63.13114,0.092785805,0.0
2018-03-09 04:00:00,12.46,291.45227,946.98096,3.0557215,69.48315,0.07644296,0.0
2018-03-09 05:00:00,12.31,291.77606,946.64905,3.1459885,68.9226,0.20624697,0.0
2018-03-09 06:00:00,,291.35733,946.5907,2.8679295,71.76399,0.12954324,0.0
2018-03-09 07:00:00,,291.4891,946.83093,2.4485047,69.42614,0.007584691,0.0
2018-03-09 08:00:00,,290.47485,947.14545,2.0052123,76.80815,0.0,0.0
2018-03-09 09:00:00,,289.31665,947.6859,1.8073441,83.08496,0.006876886,0.0
2018-03-09 10:00:00,,288.7213,948.32874,1.7377073,86.38664,0.016152859,0.0
2018-03-09 11:00:00,,288.12854,948.5735,1.4610628,90.351395,0.016979873,0.0
2018-03-09 12:00:00,,287.97592,948.65393,1.104123,92.051315,0.010691583,0.0
2018-03-09 13:00:00,,287.5501,948.4614,1.123607,94.85682,0.021140266,0.0
2018-03-09 14:00:00,,287.44547,948.3605,1.1374741,95.53587,0.012986362,0.0
2018-03-09 15:00:00,,286.7777,947.9479,1.083571,97.73165,0.017374754,0.0
2018-03-09 16:00:00,,286.31555,947.65924,1.0313003,98.46586,0.032424927,0.0
2018-03-09 17:00:00,,285.9869,947.3475,0.97070944,99.71833,0.053688884,0.0
2018-03-09 18:00:00,,285.79803,947.33826,0.9828728,99.607925,0.03644824,0.0
2018-03-09 19:00:00,,285.81842,947.83545,0.92330027,99.68022,0.027522445,0.0
2018-03-09 20:00:00,,285.90356,948.40515,0.85888976,99.56999,0.03886223,0.0
2018-03-09 21:00:00,,287.01617,948.74146,0.8547387,96.95024,0.048607588,0.0
2018-03-09 22:00:00,,288.8017,948.98456,1.4718019,88.23194,0.074371696,0.0
2018-03-09 23:00:00,,290.4372,949.1322,2.197062,75.06176,0.103741944,0.0
2018-03-10 00:00:00,10.89,291.04205,948.91266,2.4785602,70.71766,1.112017,0.0
2018-03-10 01:00:00,11.37,291.857,948.54016,2.4762578,66.87428,0.0,0.0
2018-03-10 02:00:00,11.92,292.77515,948.12555,2.4662719,62.59899,0.01532957,0.0
2018-03-10 03:00:00,12.1,292.98035,947.74255,2.4260275,61.41563,0.0037662685,0.0
2018-03-10 04:00:00,11.96,292.99872,947.3878,2.3293173,61.702335,0.0,0.0
2018-03-10 05:00:00,,293.0233,947.0142,2.2711523,61.999153,0.0,0.0
2018-03-10 06:00:00,,292.6236,946.7905,2.2459579,63.585133,0.0,0.0
2018-03-10 07:00:00,,292.21378,946.7,2.1864698,67.16446,0.0,0.0
2018-03-10 08:00:00,,291.08228,947.0253,1.7958694,72.884834,0.0,0.0
2018-03-10 09:00:00,,289.76843,947.3283,1.574128,77.84148,0.0,0.0
2018-03-10 10:00:00,,288.94904,947.702,1.4425417,81.407425,0.0,0.0
2018-03-10 11:00:00,,288.37048,947.56604,1.2667623,84.085266,0.0,0.0
2018-03-10 12:00:00,,288.01202,947.2525,1.0888413,86.13829,0.0,0.0
2018-03-10 13:00:00,,287.10373,946.6769,0.95018935,91.506996,0.0,0.0
2018-03-10 14:00:00,,286.7011,946.5045,0.96035206,92.917625,0.0,0.0
2018-03-10 15:00:00,,286.1028,945.96375,1.2296762,94.04352,0.0,0.0
2018-03-10 16:00:00,,285.4822,945.467,1.3361423,96.66066,0.0,0.0
2018-03-10 17:00:00,,284.03552,945.1928,1.3453346,99.09003,0.0,0.0
2018-03-10 18:00:00,,283.41138,944.8056,1.2752169,99.51334,0.0,0.0
2018-03-10 19:00:00,,282.71457,945.1358,1.3149326,99.51715,0.0,0.0
2018-03-10 20:00:00,,282.34863,945.3615,1.2437415,99.82909,0.0,0.0
2018-03-10 21:00:00,,284.5402,945.4585,0.78162575,94.68749,0.0,0.0
2018-03-10 22:00:00,,288.89322,945.6325,0.45635995,78.93436,0.0,0.0
2018-03-10 23:00:00,,291.73492,945.46735,0.33837375,59.602566,0.0,0.0
2018-03-11 00:00:00,6.67,294.0833,945.04956,1.0061586,51.27451,0.050753355,0.0
2018-03-11 01:00:00,7.49,296.04498,944.4316,1.6006261,44.15778,0.0,0.0
2018-03-11 02:00:00,7.75,297.51605,943.67487,1.981689,38.57723,0.0,0.0
2018-03-11 03:00:00,7.79,298.46033,942.998,2.2785947,35.26277,0.0,0.0
2018-03-11 04:00:00,8.78,298.77905,942.27435,2.3822298,35.16231,0.0,0.0
2018-03-11 05:00:00,10.0,298.58307,941.82153,2.3833406,36.88453,0.0,0.0
2018-03-11 06:00:00,10.39,297.7984,941.5481,2.220467,40.768627,0.0,0.0
2018-03-11 07:00:00,9.89,296.70886,941.54297,1.6975418,50.47618,0.0,0.0
2018-03-11 08:00:00,9.06,295.02295,941.72144,1.2298527,60.79089,0.0,0.0
2018-03-11 09:00:00,8.06,294.05936,941.9934,0.5230279,60.156364,0.0,0.0
2018-03-11 10:00:00,7.17,291.7836,942.2434,0.66490275,74.611145,0.0,0.0
2018-03-11 11:00:00,7.2,290.56516,942.2558,1.0034307,78.17454,0.0,0.0
2018-03-11 12:00:00,8.03,289.50543,942.0661,1.0877864,79.819595,0.0,0.0
2018-03-11 13:00:00,8.89,288.8689,941.7442,1.1220785,78.96027,0.0,0.0
2018-03-11 14:00:00,9.02,288.3006,941.2688,1.2253543,78.65411,0.0,0.0
2018-03-11 15:00:00,9.1,287.74243,940.7383,1.3249882,78.98938,0.0,0.0
2018-03-11 16:00:00,9.68,287.39212,940.3603,1.3420019,78.56515,0.0,0.0
2018-03-11 17:00:00,10.65,287.19824,940.0797,1.4186454,78.16071,0.0,0.0
2018-03-11 18:00:00,10.91,286.20087,940.0505,1.6444613,82.29477,0.0,0.0
2018-03-11 19:00:00,12.19,286.41675,940.40607,1.56705,78.12067,0.0,0.0
2018-03-11 20:00:00,13.56,286.33472,940.8638,1.2756143,78.13008,0.0,0.0
2018-03-11 21:00:00,14.88,287.21585,941.16846,1.0795447,81.5744,0.0,0.0
2018-03-11 22:00:00,15.67,290.86288,941.40533,0.51806355,74.09249,0.0,0.0
2018-03-11 23:00:00,16.95,292.7849,941.4429,0.74836653,67.158226,0.0,0.0
2018-03-12 00:00:00,16.01,294.22427,941.14343,1.0667688,61.506176,0.0021376763,0.0
2018-03-12 01:00:00,16.35,295.24634,940.69104,1.2706195,58.04188,0.0,0.0
2018-03-12 02:00:00,17.3,296.17053,939.9394,1.232625,54.77047,0.010658056,0.0
2018-03-12 03:00:00,18.1,296.92212,939.2444,1.1678164,52.06463,0.016704202,0.0
2018-03-12 04:00:00,19.35,297.21698,938.51904,1.4984448,51.066334,0.015325844,0.0
2018-03-12 05:00:00,19.78,296.4003,937.9029,2.0324013,54.21094,0.38967654,0.0
2018-03-12 06:00:00,19.84,295.3792,938.16205,2.2834077,59.230316,0.5752519,0.0
2018-03-12 07:00:00,20.35,294.97614,938.3759,2.3326163,63.059795,0.0,0.0
2018-03-12 08:00:00,20.81,293.1266,938.729,2.1219075,72.63447,0.0,0.0
2018-03-12 09:00:00,21.73,291.529,939.685,2.1434727,80.32745,0.011667609,0.0
2018-03-12 10:00:00,22.45,290.4326,940.5188,1.768474,87.860565,0.18436462,0.0
2018-03-12 11:00:00,22.96,289.6114,941.2198,1.2281061,94.62413,0.4704371,0.0
2018-03-12 12:00:00,22.27,289.07214,941.195,1.0886424,98.56873,0.82823634,0.0
2018-03-12 13:00:00,20.86,288.86835,941.15955,1.2162302,99.939865,0.6371662,0.0
2018-03-12 14:00:00,19.82,288.67584,940.8656,1.4057938,100.01233,0.7534772,0.0
2018-03-12 15:00:00,19.3,288.4844,940.73236,1.4254534,99.99705,0.73331594,0.0
2018-03-12 16:00:00,18.72,288.24524,940.329,1.4334011,99.991356,0.84625185,0.0
2018-03-12 17:00:00,17.75,288.02316,940.158,1.4627283,100.00099,0.93884766,0.0
2018-03-12 18:00:00,17.48,287.87402,940.2302,1.4124135,100.00868,0.63723326,0.0
2018-03-12 19:00:00,17.43,287.7884,940.613,1.7037988,99.99527,0.8343309,0.0
2018-03-12 20:00:00,16.87,287.67383,941.15564,1.4173236,99.99686,0.8781254,0.0
2018-03-12 21:00:00,16.55,287.6603,941.65967,1.7266059,100.012436,0.6610602,0.0
2018-03-12 22:00:00,16.44,287.71112,942.1294,2.0297465,99.99369,0.78724325,0.0
2018-03-12 23:00:00,16.69,287.70612,942.6322,2.16606,100.00119,0.7676929,0.0
2018-03-13 00:00:00,16.96,288.07025,942.5647,2.2229548,91.67052,11.842192,0.0
2018-03-13 01:00:00,17.87,288.88818,942.4611,2.3932924,90.561844,0.0,0.0
2018-03-13 02:00:00,18.13,289.30408,942.18024,2.3069522,85.50358,0.63334036,0.0
2018-03-13 03:00:00,17.79,289.33646,941.9439,2.2719119,87.115105,0.69377947,0.0
2018-03-13 04:00:00,17.8,289.18222,941.75854,2.5808668,87.80728,0.45662746,0.0
2018-03-13 05:00:00,17.77,289.02777,941.58545,2.558502,89.20725,0.2454482,0.0
2018-03-13 06:00:00,19.66,288.71973,941.68005,2.1294694,91.58346,0.13698637,0.0
2018-03-13 07:00:00,20.71,288.43628,941.77075,2.0717392,92.745316,0.06496464,0.0
2018-03-13 08:00:00,21.23,287.9544,941.7743,1.572192,94.60512,0.04729931,0.0
2018-03-13 09:00:00,21.11,287.64987,942.59106,1.3950917,97.42649,0.15480816,0.0
2018-03-13 10:00:00,21.12,287.62592,943.055,1.3577701,97.58752,0.13378263,0.0
2018-03-13 11:00:00,21.01,287.58066,943.3259,1.3588219,98.11002,0.12937188,0.0
2018-03-13 12:00:00,21.06,287.56854,943.2285,1.2609712,98.32569,0.3173775,0.0
2018-03-13 13:00:00,21.2,287.56165,942.8194,1.1699181,98.50739,0.17861976,0.0
2018-03-13 14:00:00,21.19,287.58423,942.5843,1.205688,98.59221,0.12476742,0.0
2018-03-13 15:00:00,21.07,287.59106,942.0006,1.2577536,98.82426,0.0718385,0.0
2018-03-13 16:00:00,20.69,287.6419,941.6431,1.1425427,98.77145,0.046893954,0.0
2018-03-13 17:00:00,20.86,287.70285,941.21594,1.0424187,98.96393,0.050365925,0.0
2018-03-13 18:00:00,21.51,287.71252,941.0362,0.9358061,99.18868,0.020116568,0.0
2018-03-13 19:00:00,,287.52332,941.4467,0.67910874,99.08539,0.030741096,0.0
2018-03-13 20:00:00,,287.57816,941.74725,0.3128495,99.14042,0.009447336,0.0
2018-03-13 21:00:00,,287.8998,942.2274,0.29121733,97.65206,0.0,0.0
2018-03-13 22:00:00,,288.86316,942.5729,1.1342198,89.39295,0.008746982,0.0
2018-03-13 23:00:00,,290.5703,942.59155,1.6967646,83.15561,0.020876527,0.0
2018-03-14 00:00:00,18.48,292.03278,942.1794,2.0546353,75.78291,4.3555384,0.0
2018-03-14 01:00:00,17.99,293.61053,941.5439,2.1120028,67.79771,0.0,0.0
2018-03-14 02:00:00,17.9,295.15747,940.5439,1.7429119,58.91641,0.053575262,0.0
2018-03-14 03:00:00,18.29,295.54065,939.6992,1.0001068,56.98303,0.1156535,0.0
2018-03-14 04:00:00,19.19,295.75006,938.8591,0.9862191,56.52133,0.10180101,0.0
2018-03-14 05:00:00,20.82,295.90735,938.39453,1.2064279,56.52075,0.032261014,0.0
2018-03-14 06:00:00,23.15,295.90424,937.8089,1.373145,56.82638,0.014543533,0.0
2018-03-14 07:00:00,25.51,295.33463,937.3134,1.6902039,64.7974,0.011123717,0.0
2018-03-14 08:00:00,26.22,293.72388,937.7411,1.5821538,75.43505,0.0,0.0
2018-03-14 09:00:00,26.38,292.23477,938.03625,1.3107967,83.39198,0.0,0.0
2018-03-14 10:00:00,26.88,291.49408,938.7022,1.0196646,88.024506,0.0,0.0
2018-03-14 11:00:00,26.73,291.09628,938.78796,1.0429531,89.53332,0.0,0.0
2018-03-14 12:00:00,25.8,290.7661,938.6028,1.3178285,89.49309,0.0,0.0
2018-03-14 13:00:00,24.54,290.12808,938.07874,1.5873593,90.30417,0.0,0.0
2018-03-14 14:00:00,24.09,289.6054,937.77484,1.7214606,90.04314,0.0,0.0
2018-03-14 15:00:00,24.07,289.17053,936.85126,1.8993423,88.57722,0.0,0.0
2018-03-14 16:00:00,23.11,288.6471,936.2547,1.9886372,87.90034,0.0,0.0
2018-03-14 17:00:00,,288.22253,935.9267,1.92309,87.679726,0.0,0.0
2018-03-14 18:00:00,,288.19324,935.90906,2.0115952,85.4323,0.0,0.0
2018-03-14 19:00:00,,287.74182,935.95087,1.9588184,91.36561,0.0,0.0
2018-03-14 20:00:00,,287.60547,936.23047,2.0095966,89.85639,0.0,0.0
2018-03-14 21:00:00,,288.90576,936.3572,1.7772621,84.722664,0.0,0.0
2018-03-14 22:00:00,,292.6814,936.72314,1.5581893,72.52121,0.0,0.0
2018-03-14 23:00:00,,295.9042,936.747,1.7663882,60.37696,0.0,0.0
2018-03-15 00:00:00,18.89,298.15518,936.4489,2.4459493,49.748238,0.34351647,0.0
2018-03-15 01:00:00,18.89,299.688,935.92596,3.2501674,41.964462,0.0,0.0
2018-03-15 02:00:00,19.43,299.91086,935.4928,3.2597435,39.309357,0.0,0.0
2018-03-15 03:00:00,19.6,300.51343,934.90063,3.2282484,36.452213,0.0,0.0
2018-03-15 04:00:00,19.45,300.8377,934.4331,3.168663,34.035416,0.0,0.0
2018-03-15 05:00:00,19.24,300.91257,933.9487,2.99893,32.247494,0.0,0.0
2018-03-15 06:00:00,18.82,300.05823,934.1277,1.9977976,37.07194,0.0,0.0
2018-03-15 07:00:00,18.2,298.823,934.60046,1.4321525,45.257797,0.0,0.0
2018-03-15 08:00:00,17.76,296.66803,935.3122,0.8651449,59.983772,0.0,0.0
2018-03-15 09:00:00,17.53,294.425,936.4272,1.4515643,64.141884,0.014573336,0.0
2018-03-15 10:00:00,18.87,292.61676,937.33234,1.7711413,77.75756,0.035464764,0.0
2018-03-15 11:00:00,19.89,291.7473,937.6355,1.8525637,84.922226,0.10806323,0.0
2018-03-15 12:00:00,19.7,291.3109,938.05365,1.7235212,89.22675,0.16772747,0.0
2018-03-15 13:00:00,20.82,290.80945,938.062,1.3043288,94.01474,0.18198785,0.0
2018-03-15 14:00:00,21.87,290.3733,938.1054,1.2958078,97.66256,0.12373872,0.0
2018-03-15 15:00:00,,290.13632,938.0355,1.4538729,97.1738,0.123226605,0.0
2018-03-15 16:00:00,,289.87158,937.99896,1.4133208,96.727394,0.1328594,0.0
2018-03-15 17:00:00,,289.5289,938.0747,1.4040409,96.79039,0.12310146,0.0
2018-03-15 18:00:00,,289.2057,938.34656,1.3029681,97.07978,0.11917949,0.0
2018-03-15 19:00:00,,289.56506,938.78,1.412819,98.079025,0.3039837,0.0
2018-03-15 20:00:00,,289.4349,939.3641,1.1906059,97.8809,0.24026097,0.0
