datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-01 09:00:00,,299.32513,979.85706,10.179508,84.49431,0.29022247,0.0
2022-02-01 10:00:00,,298.8504,980.6922,10.338154,86.55338,0.29571635,0.0
2022-02-01 11:00:00,,298.48865,981.6127,10.538338,88.023094,0.4615113,0.0
2022-02-01 12:00:00,,298.39618,982.1233,9.551215,88.20619,0.4024962,0.0
2022-02-01 13:00:00,,298.26538,982.197,9.8585,90.507904,0.35472214,0.0
2022-02-01 14:00:00,,297.97644,982.5784,10.299969,93.53879,0.70139766,0.0
2022-02-01 15:00:00,,297.9361,982.3113,10.102553,92.23161,0.80415606,0.0
2022-02-01 16:00:00,,298.1353,982.02094,9.677826,89.48448,0.7034689,0.0
2022-02-01 17:00:00,,297.9568,981.97455,9.240136,86.700096,0.22052228,0.0
2022-02-01 18:00:00,,297.65753,981.85077,8.862932,86.041466,0.02385676,0.0
2022-02-01 19:00:00,,298.015,981.5609,8.62755,83.36497,0.044733286,0.0
2022-02-01 20:00:00,,297.9081,981.5916,8.735462,82.31075,0.0021457672,0.0
2022-02-01 21:00:00,,297.76,981.86206,8.685691,82.8198,0.0,0.0
2022-02-01 22:00:00,,297.60358,982.8097,8.724888,83.65001,0.006943941,0.0
2022-02-01 23:00:00,,297.53107,983.4881,8.671947,84.127335,0.008225441,0.0
2022-02-02 00:00:00,52.84,297.5689,983.85175,8.912662,83.35281,18.835266,0.0
2022-02-02 01:00:00,53.08,297.63538,984.33813,9.001637,81.64597,0.0,0.0
2022-02-02 02:00:00,53.31,297.7638,984.4844,8.843124,79.6006,0.010538846,0.0
2022-02-02 03:00:00,53.95,297.95703,984.41565,8.588018,78.20259,0.02580136,0.0
2022-02-02 04:00:00,54.74,298.05444,984.20013,8.645294,77.67612,0.033415854,0.0
2022-02-02 05:00:00,55.84,297.83096,983.9612,8.40486,78.263176,0.0038966537,0.0
2022-02-02 06:00:00,56.15,297.68115,983.85095,8.830591,79.16043,0.026226044,0.0
2022-02-02 07:00:00,56.15,298.272,983.6319,6.876209,81.59298,0.057958066,0.0
2022-02-02 08:00:00,56.49,298.09262,983.87994,7.036948,82.26103,0.10660291,0.0
2022-02-02 09:00:00,56.54,297.56897,984.0039,7.0057926,84.10204,0.30804425,0.0
2022-02-02 10:00:00,56.74,297.36398,984.7534,6.959777,84.55032,0.23937225,0.0
2022-02-02 11:00:00,57.36,297.1338,985.2006,6.9278526,85.505264,0.7032305,0.0
2022-02-02 12:00:00,58.34,296.8393,985.89124,6.775804,86.81542,0.8832067,0.0
2022-02-02 13:00:00,59.05,296.5161,986.3049,6.630665,88.24194,0.4044026,0.0
2022-02-02 14:00:00,58.86,296.25662,986.68805,6.5211854,89.02288,0.48165023,0.0
2022-02-02 15:00:00,57.92,296.07,986.1426,6.2636385,89.22325,0.2799034,0.0
2022-02-02 16:00:00,57.2,295.9762,985.59534,5.9510946,89.09218,0.035986304,0.0
2022-02-02 17:00:00,56.69,295.93536,985.1386,5.956155,88.87123,0.005558133,0.0
2022-02-02 18:00:00,55.76,295.88025,984.7886,5.9855556,88.85843,0.0010728836,0.0
2022-02-02 19:00:00,54.85,295.88187,984.37726,3.8606536,88.823006,0.0,0.0
2022-02-02 20:00:00,53.79,295.95914,984.53394,3.0644407,89.43679,0.04749,0.0
2022-02-02 21:00:00,53.65,296.03677,985.0734,3.004017,89.76368,0.21842122,0.0
2022-02-02 22:00:00,53.42,296.09705,985.7049,3.2398534,90.06084,0.7569045,0.0
2022-02-02 23:00:00,53.15,296.2942,986.5528,3.3622062,89.64155,0.944376,0.0
2022-02-03 00:00:00,52.54,296.5691,986.65094,3.375427,88.56747,6.4296274,0.0
2022-02-03 01:00:00,52.62,296.8979,987.05524,3.521724,87.361115,0.0,0.0
2022-02-03 02:00:00,52.9,297.57666,987.28705,3.9344304,83.989975,0.28714165,0.0
2022-02-03 03:00:00,53.65,298.33002,986.7489,3.7158291,80.336586,0.12830645,0.0
2022-02-03 04:00:00,53.97,298.80585,986.18384,3.0023003,79.15209,0.0018253922,0.0
2022-02-03 05:00:00,53.93,299.30847,985.3906,2.894018,77.50428,0.0029206276,0.0
2022-02-03 06:00:00,53.6,299.9176,984.78625,2.851958,74.677055,0.009171665,0.0
2022-02-03 07:00:00,53.53,300.74677,984.20483,3.2124343,71.63521,0.014200807,0.0
2022-02-03 08:00:00,53.5,300.84195,984.0,3.0161407,71.544624,0.021710992,0.0
2022-02-03 09:00:00,53.02,300.65866,984.3044,2.3495069,73.95082,0.0,0.0
2022-02-03 10:00:00,52.75,300.24017,984.90564,1.4294487,78.35976,0.0,0.0
2022-02-03 11:00:00,53.31,299.47284,985.55975,1.315969,84.411705,0.0,0.0
2022-02-03 12:00:00,54.87,299.29944,986.20917,1.7832435,83.657715,0.0,0.0
2022-02-03 13:00:00,55.77,298.9344,986.5044,2.1173882,84.81919,0.0,0.0
2022-02-03 14:00:00,55.41,298.53714,986.8111,2.0681586,86.42826,0.0,0.0
2022-02-03 15:00:00,55.02,298.19116,986.52924,2.1326592,87.48878,0.0,0.0
2022-02-03 16:00:00,55.19,298.08795,986.21924,2.3119776,87.7339,0.0,0.0
2022-02-03 17:00:00,55.38,298.09918,985.8166,2.4528637,87.60603,0.0019222498,0.0
2022-02-03 18:00:00,54.79,297.90314,985.512,2.6007686,88.002625,0.017517827,0.0
2022-02-03 19:00:00,54.26,298.47668,985.1202,2.8602927,86.25527,0.0,0.0
2022-02-03 20:00:00,54.29,298.29398,985.21826,2.890479,86.93797,0.0,0.0
2022-02-03 21:00:00,54.94,298.11475,985.867,2.9003437,87.807205,0.0,0.0
2022-02-03 22:00:00,55.47,298.1234,986.40015,2.8377728,88.473465,0.0,0.0
2022-02-03 23:00:00,56.14,299.35815,987.16846,3.049828,84.837166,0.0,0.0
2022-02-04 00:00:00,57.29,301.10437,987.4522,3.9235885,77.22121,1.0320634,0.0
2022-02-04 01:00:00,58.08,302.53522,987.42487,4.84662,70.32275,0.0,0.0
2022-02-04 02:00:00,59.03,303.42554,987.38495,6.05049,66.513824,0.08618459,0.0
2022-02-04 03:00:00,59.7,303.99103,987.0904,6.1744156,66.220436,0.013854355,0.0
2022-02-04 04:00:00,60.01,304.58133,986.2261,5.8771276,65.12151,0.004719943,0.22999999
2022-02-04 05:00:00,61.1,304.40936,985.72095,5.5361576,64.85908,0.0513345,0.54999995
2022-02-04 06:00:00,61.96,303.22772,985.298,5.6477437,69.84394,0.24578348,0.0
2022-02-04 07:00:00,61.03,303.72778,985.1758,6.607891,67.1101,0.0026926282,0.0
2022-02-04 08:00:00,59.96,303.7605,985.27344,6.5123262,67.32642,0.14954805,0.0
2022-02-04 09:00:00,59.23,302.39877,985.9389,4.8923526,74.96111,0.46527392,0.0
2022-02-04 10:00:00,59.09,301.86108,987.0798,3.8374004,77.115105,0.006392598,0.0
2022-02-04 11:00:00,58.89,301.11166,987.98315,4.238651,79.30348,0.016823411,0.0
2022-02-04 12:00:00,58.51,300.5244,988.91174,4.4425235,81.06119,0.051036477,0.0
2022-02-04 13:00:00,57.66,299.99332,989.0595,3.3655493,83.421364,0.067323446,0.0
2022-02-04 14:00:00,57.37,299.571,989.76654,2.8567016,85.719986,0.004887581,0.0
2022-02-04 15:00:00,57.78,298.98505,989.5172,3.1972332,87.62507,0.5106181,0.0
2022-02-04 16:00:00,58.09,298.75964,989.33203,3.4503767,88.306366,0.4222095,0.0
2022-02-04 17:00:00,57.49,298.534,988.79193,3.2245743,88.93377,0.04078448,0.0
2022-02-04 18:00:00,55.76,298.271,988.84143,2.729695,89.8004,0.16376376,0.0
2022-02-04 19:00:00,54.53,298.7977,988.65405,2.4750826,87.608795,0.02598227,0.0
2022-02-04 20:00:00,54.03,298.5379,988.85547,2.4534822,88.88321,0.0021450687,0.0
2022-02-04 21:00:00,53.64,298.28268,989.1026,2.694628,89.906425,0.0,0.0
2022-02-04 22:00:00,53.35,298.23932,989.5821,2.699245,90.43586,0.002115965,0.0
2022-02-04 23:00:00,53.09,299.41266,990.15796,3.2374282,85.599625,0.0,0.0
2022-02-05 00:00:00,54.52,300.74332,990.4319,3.7448401,79.58143,2.433014,0.0
2022-02-05 01:00:00,54.88,301.87396,990.34546,3.5848513,76.452225,0.0,0.0
2022-02-05 02:00:00,54.91,302.80228,990.0748,3.3025112,74.91641,0.030323863,0.0
2022-02-05 03:00:00,53.88,303.94315,989.2268,2.8290155,67.53964,0.05537644,0.0
2022-02-05 04:00:00,52.54,303.7952,988.72107,2.471938,65.492645,0.0089891255,0.0
2022-02-05 05:00:00,51.97,303.4264,988.3049,1.7621864,66.80917,0.05262345,0.0
2022-02-05 06:00:00,52.2,303.3155,988.35693,1.4093959,68.88991,0.52227825,0.0
2022-02-05 07:00:00,52.17,304.58624,987.4825,2.6389253,62.499374,0.37935376,0.0
2022-02-05 08:00:00,53.05,304.43268,987.1794,1.9999357,63.99836,0.052373156,0.0
2022-02-05 09:00:00,54.45,303.8993,987.1011,1.4177073,66.446556,0.15029311,0.0
2022-02-05 10:00:00,55.56,302.8408,988.4232,2.1815188,73.490234,0.41439384,0.0
2022-02-05 11:00:00,56.41,300.98505,989.4066,2.4403121,80.86593,2.1091475,0.0
2022-02-05 12:00:00,57.46,299.91522,990.2848,2.2729874,86.66875,4.15986,1.6199999
2022-02-05 13:00:00,57.63,299.23538,990.7318,2.0189583,90.507195,4.039779,2.36
2022-02-05 14:00:00,58.21,298.8717,991.4736,1.8209385,91.96163,3.251925,1.7099999
2022-02-05 15:00:00,58.12,298.27686,991.4764,1.4513328,92.81073,2.075338,0.21
2022-02-05 16:00:00,58.38,298.0121,990.9879,1.2246399,93.32976,0.4261881,1.8499999
2022-02-05 17:00:00,58.22,298.0,990.5097,1.09218,93.23784,0.30373037,1.14
2022-02-05 18:00:00,57.57,297.91095,990.2011,0.47240308,94.22779,0.22493303,0.03
2022-02-05 19:00:00,56.07,298.07758,989.8331,2.1190605,91.293755,0.0031888485,0.0
2022-02-05 20:00:00,54.6,298.10333,989.6768,2.103138,90.619286,0.0017881393,0.0
2022-02-05 21:00:00,53.23,297.85757,990.07556,2.1510136,91.10508,0.001296401,0.0
2022-02-05 22:00:00,51.54,297.82678,990.5748,1.7909694,91.67703,0.0,0.0
2022-02-05 23:00:00,50.07,299.1633,991.14294,1.7178833,84.99606,0.0,0.0
2022-02-06 00:00:00,50.96,300.48798,991.5698,1.8117877,81.218994,18.28586,0.0
2022-02-06 01:00:00,51.11,301.59103,991.4275,1.6951303,77.451935,0.0,0.0
2022-02-06 02:00:00,51.89,302.59512,991.3175,1.4936836,75.09916,0.11746213,0.0
2022-02-06 03:00:00,52.8,303.245,990.6146,1.4413786,73.81555,0.22184849,0.0
2022-02-06 04:00:00,52.3,303.6214,990.0288,0.8400509,67.148926,0.09152666,0.0
2022-02-06 05:00:00,51.05,304.01105,989.5757,0.8160248,66.90441,0.10345131,0.0
2022-02-06 06:00:00,50.48,304.1848,988.8917,0.6113394,65.02051,0.122874975,0.0
2022-02-06 07:00:00,50.97,305.1725,988.0706,0.31316575,59.22712,0.012937177,0.0
2022-02-06 08:00:00,51.43,304.49463,987.96686,1.8581206,62.136692,0.091306865,0.0
2022-02-06 09:00:00,51.25,302.19785,988.8113,4.1189804,75.41598,1.6670483,0.0
2022-02-06 10:00:00,51.82,301.21185,989.5811,3.1149185,78.589005,2.036817,0.0
2022-02-06 11:00:00,52.39,300.52588,990.54767,2.6335776,81.5718,2.3596213,0.0
2022-02-06 12:00:00,53.48,300.12952,991.0343,2.0523968,83.61458,0.93532586,0.0
2022-02-06 13:00:00,54.36,299.74292,991.5544,1.4889821,85.87731,0.14538504,0.0
2022-02-06 14:00:00,54.67,299.29846,992.24963,1.1735967,88.26476,0.052443705,0.0
2022-02-06 15:00:00,53.92,298.7375,992.03534,0.50852937,89.991135,1.6448647,0.0
2022-02-06 16:00:00,53.7,298.38977,991.955,0.8185474,91.64262,0.68866557,0.0
2022-02-06 17:00:00,52.88,298.0145,991.3663,1.219839,93.56637,0.8572042,0.0
2022-02-06 18:00:00,52.76,297.6361,990.9824,1.0889211,94.80891,0.93603134,0.0
2022-02-06 19:00:00,52.64,297.61578,991.5028,1.450335,93.9621,0.5595237,0.0
2022-02-06 20:00:00,52.01,297.49896,991.5206,1.5457746,92.92587,0.60508025,0.0
2022-02-06 21:00:00,51.89,297.4513,992.0602,1.7628922,92.78724,0.040203333,0.0
2022-02-06 22:00:00,51.83,297.59033,992.2625,1.2795259,92.32471,0.0045597553,0.0
2022-02-06 23:00:00,51.7,298.61276,992.5047,1.938313,87.31124,0.0,0.0
2022-02-07 00:00:00,,299.96103,992.6838,2.4267197,82.174126,13.372091,0.0
2022-02-07 01:00:00,,301.29962,992.33325,2.6384916,76.851906,0.0,0.0
2022-02-07 02:00:00,,302.19714,992.1782,2.3120937,75.39231,0.033408403,0.0
2022-02-07 03:00:00,,302.9181,991.4302,1.6105155,74.91285,0.04339032,0.0
2022-02-07 04:00:00,,303.81012,990.9219,1.2977785,74.194466,0.08930266,0.0
2022-02-07 05:00:00,,304.6587,990.04767,1.4741883,68.12836,0.085588545,0.0
2022-02-07 06:00:00,,305.35184,989.08575,1.6261868,62.99201,0.048793852,0.0
2022-02-07 07:00:00,,305.20465,988.63763,2.188638,65.24823,0.018466264,0.0
2022-02-07 08:00:00,,305.34875,988.28455,2.9505317,61.336823,0.022262335,0.0
2022-02-07 09:00:00,,302.78973,988.85236,3.6779969,67.70071,2.3685768,0.0
2022-02-07 10:00:00,,301.89325,990.16455,1.8233118,73.91571,0.5500391,0.0
2022-02-07 11:00:00,,301.10358,990.7544,1.339272,78.182,0.44160336,0.0
2022-02-07 12:00:00,,300.63925,991.6,1.8146923,81.572205,0.09920448,0.0
2022-02-07 13:00:00,,300.14856,992.22986,1.8882865,85.14166,0.0667125,0.0
2022-02-07 14:00:00,,299.60284,992.84875,1.2825072,86.64558,0.35803765,0.0
2022-02-07 15:00:00,,299.1304,993.17346,0.58807576,88.19112,0.8470267,0.0
2022-02-07 16:00:00,,298.35175,993.1436,1.2391447,91.75138,1.692608,0.0
2022-02-07 17:00:00,,297.68726,992.6192,0.39189005,94.83995,1.3387501,0.0
2022-02-07 18:00:00,,297.64676,991.8864,0.4559056,92.549675,0.6728023,0.0
2022-02-07 19:00:00,,298.79395,990.95734,1.9765356,92.14318,0.004368834,0.0
2022-02-07 20:00:00,,298.5005,991.3346,1.3830775,94.08299,0.0,0.0
2022-02-07 21:00:00,,298.3752,991.3272,1.7088244,93.334915,0.47433376,0.0
2022-02-07 22:00:00,,298.04642,992.183,2.4504855,92.613396,0.30359626,0.0
2022-02-07 23:00:00,,298.89847,992.91235,4.1077147,87.58549,0.016584992,0.0
2022-02-08 00:00:00,48.18,299.87054,993.0694,4.199051,83.19536,9.598407,0.0
2022-02-08 01:00:00,48.03,300.81604,993.025,4.0615063,80.8051,0.0,0.0
2022-02-08 02:00:00,48.12,301.7343,992.8543,4.007365,80.19077,0.10494795,0.0
2022-02-08 03:00:00,48.08,302.5384,992.1387,3.7546823,78.99383,0.13974495,0.0
2022-02-08 04:00:00,48.36,303.03397,991.53827,3.473874,77.30183,0.117875636,0.0
2022-02-08 05:00:00,48.3,303.9301,990.3244,3.186192,69.272766,0.10380149,0.0
2022-02-08 06:00:00,48.15,304.48743,989.3445,2.9189901,67.477325,0.032965094,0.0
2022-02-08 07:00:00,47.56,304.58984,988.1864,0.84337133,63.439857,0.04496053,0.0
2022-02-08 08:00:00,46.67,304.59982,988.2453,1.4121982,62.070038,0.04224776,0.0
2022-02-08 09:00:00,46.32,303.8099,988.33716,1.2565044,62.882435,0.11147931,0.0
2022-02-08 10:00:00,46.89,302.7691,989.4764,1.4591491,68.58737,0.036612153,0.0
2022-02-08 11:00:00,47.75,301.9181,990.1736,1.6032903,75.98121,0.0,0.0
2022-02-08 12:00:00,49.56,301.23593,990.6428,2.013792,80.732086,0.0,0.0
2022-02-08 13:00:00,51.23,300.52695,991.1258,2.6540644,82.754845,0.0,0.0
2022-02-08 14:00:00,51.57,299.97256,991.50165,2.4593334,84.91071,0.0,0.0
2022-02-08 15:00:00,51.56,299.4452,991.3028,1.6991118,88.056,0.0,0.0
2022-02-08 16:00:00,52.23,298.90747,991.031,0.9555433,92.2125,0.09813905,0.0
2022-02-08 17:00:00,52.14,298.60004,990.47687,0.49241766,93.89821,0.31308836,0.0
2022-02-08 18:00:00,52.9,298.60742,990.02,1.3847231,91.88029,0.18082559,0.0
2022-02-08 19:00:00,53.14,298.47043,990.05347,2.5495436,91.597305,0.47425926,0.0
2022-02-08 20:00:00,52.98,298.372,990.1222,2.292174,92.59715,0.053584576,0.0
2022-02-08 21:00:00,51.22,298.209,989.97437,1.4805934,93.847015,0.0035017729,0.0
2022-02-08 22:00:00,50.52,298.1693,990.6992,1.2158269,94.85654,0.0,0.0
2022-02-08 23:00:00,50.9,299.34827,991.08545,1.1866806,89.29041,0.0,0.0
2022-02-09 00:00:00,51.06,300.73135,991.33563,0.75219375,81.71917,1.9623518,0.0
2022-02-09 01:00:00,50.19,301.92236,991.4747,0.46018353,77.09836,0.0,0.35999998
2022-02-09 02:00:00,48.7,303.14673,991.0861,0.6090864,71.79406,0.022118911,0.099999994
2022-02-09 03:00:00,47.34,304.1734,990.70776,0.9869827,68.27729,0.016469508,0.0
2022-02-09 04:00:00,45.92,304.94373,989.9997,0.9906626,66.66971,0.007938594,0.0
2022-02-09 05:00:00,45.41,305.58362,989.2951,0.91613454,64.081474,0.0064596534,0.0
2022-02-09 06:00:00,44.96,305.80936,988.4992,0.9809083,59.3151,0.0077709556,0.0
2022-02-09 07:00:00,43.88,306.53513,988.0886,2.0062852,53.263832,0.0,0.0
2022-02-09 08:00:00,43.59,306.47833,987.4764,2.1128297,52.715374,0.0,0.0
2022-02-09 09:00:00,43.29,306.3146,987.72046,2.242981,52.919014,0.0,0.0
2022-02-09 10:00:00,43.17,305.06284,988.21265,2.251382,62.087017,0.014320016,0.0
2022-02-09 11:00:00,44.53,303.5826,989.4721,2.4435759,70.93832,0.0,0.0
2022-02-09 12:00:00,45.7,302.51752,990.3388,2.3556907,76.227036,0.0,0.0
2022-02-09 13:00:00,46.72,301.86597,990.3931,2.5646064,78.14983,0.0,0.0
2022-02-09 14:00:00,47.36,301.4082,990.95233,2.6913679,79.10919,0.0,0.0
2022-02-09 15:00:00,48.3,300.95056,990.8136,2.6153922,80.68959,0.0,0.0
2022-02-09 16:00:00,48.98,300.46988,990.64624,2.7444956,82.53369,0.0,0.0
2022-02-09 17:00:00,48.25,299.937,990.3674,2.7210839,84.07409,0.0,0.0
2022-02-09 18:00:00,47.59,299.442,989.8975,2.3917065,85.275116,0.0,0.0
2022-02-09 19:00:00,47.49,298.62515,989.98157,1.3804982,88.89327,0.0,0.0
2022-02-09 20:00:00,47.24,298.3578,990.1272,1.1720878,90.768456,0.0,0.0
2022-02-09 21:00:00,48.1,298.1673,990.6951,0.8974794,91.010796,0.0,0.0
2022-02-09 22:00:00,48.71,298.03598,991.372,0.83063644,92.617256,0.0,0.0
2022-02-09 23:00:00,48.66,299.97534,992.2204,0.60541975,82.813286,0.0,0.0
2022-02-10 00:00:00,46.27,301.59552,992.56854,0.6315436,75.04088,0.08047289,0.0
2022-02-10 01:00:00,46.62,302.9571,992.827,0.87168753,69.766525,0.0,0.0
2022-02-10 02:00:00,47.4,304.18793,992.60565,1.2490915,64.90404,0.0,0.0
2022-02-10 03:00:00,48.15,305.23883,991.8699,1.74737,60.31083,0.0,0.0
2022-02-10 04:00:00,49.09,305.85345,991.27576,2.455897,57.676346,0.033423305,0.0
2022-02-10 05:00:00,49.79,306.44232,990.39795,2.8836753,56.26029,0.0027865171,0.0
2022-02-10 06:00:00,50.69,306.6114,989.78357,3.0528193,55.879665,0.0,1.18
2022-02-10 07:00:00,50.65,307.11948,989.2029,2.9111242,50.58707,0.045382977,1.4599999
2022-02-10 08:00:00,49.15,305.64984,989.31415,3.5650265,55.3788,0.82594156,0.77
2022-02-10 09:00:00,47.74,304.50067,989.78656,2.6237462,61.0443,0.096052885,0.28
2022-02-10 10:00:00,46.5,303.79425,990.4478,1.1235237,65.65202,0.0,0.0
2022-02-10 11:00:00,46.13,303.00647,991.11194,0.5387765,72.3818,0.0,0.0
2022-02-10 12:00:00,45.36,302.65683,991.54065,0.6858434,74.00772,0.0,0.0
2022-02-10 13:00:00,44.16,301.97174,991.6951,0.8963184,79.18204,0.0,0.0
2022-02-10 14:00:00,44.6,301.4691,991.9112,1.0173131,81.45652,0.0,0.0
2022-02-10 15:00:00,46.23,301.48828,991.82385,0.78541535,78.00692,0.0,0.0
2022-02-10 16:00:00,48.18,301.1807,991.34186,0.7666268,77.98593,0.0,0.0
2022-02-10 17:00:00,49.37,300.52686,991.1326,0.8600621,82.97686,0.0,0.0
2022-02-10 18:00:00,50.69,300.06592,990.9357,1.5936395,86.41697,0.0,0.0
2022-02-10 19:00:00,51.29,299.80148,991.7901,0.82888764,87.146866,0.0,0.0
2022-02-10 20:00:00,51.4,299.71506,991.8691,0.394705,87.21627,0.0,0.0
2022-02-10 21:00:00,51.81,299.64746,992.6545,0.536001,90.17276,0.0,0.0
2022-02-10 22:00:00,52.5,299.58478,993.55505,1.1185044,90.8598,0.0029951334,0.0
2022-02-10 23:00:00,53.1,300.60223,993.8936,0.87906486,84.594666,0.002577901,0.0
2022-02-11 00:00:00,52.75,301.8661,993.9625,0.57166904,76.60061,1.0109782,0.0
2022-02-11 01:00:00,54.05,302.84625,993.84656,0.63450855,72.01441,0.0,0.0
2022-02-11 02:00:00,54.65,303.7742,993.8136,1.2403021,69.91151,0.21087751,0.0
2022-02-11 03:00:00,54.5,304.48022,993.20874,1.667453,69.01715,0.27153268,12.44
2022-02-11 04:00:00,53.96,304.39014,992.54065,1.8445504,69.52139,0.3351383,4.21
2022-02-11 05:00:00,53.19,304.74628,991.47156,1.8501062,68.367645,0.73421,3.7399998
2022-02-11 06:00:00,51.52,304.71005,990.7275,1.3791629,67.313866,0.91326237,3.31
2022-02-11 07:00:00,50.56,305.62207,989.81134,3.1596487,58.260925,0.0013932586,0.0
2022-02-11 08:00:00,51.79,305.7286,989.22217,2.8919578,57.140614,0.0,0.0
2022-02-11 09:00:00,53.13,305.72034,989.1333,2.1024463,57.04009,0.0,0.0
2022-02-11 10:00:00,53.75,305.03033,989.85034,1.0418586,63.354557,0.0,0.0
2022-02-11 11:00:00,53.46,303.99356,990.6094,0.6486544,70.03042,0.0,0.0
2022-02-11 12:00:00,54.11,303.867,991.28143,0.32108146,66.37275,0.0,0.0
2022-02-11 13:00:00,53.55,302.7403,991.5725,0.731069,77.70518,0.0,0.0
2022-02-11 14:00:00,52.47,301.8891,991.9455,1.22381,83.231674,0.0,0.0
2022-02-11 15:00:00,51.28,301.48303,991.5324,2.0421176,82.41708,0.0,0.0
2022-02-11 16:00:00,50.51,300.90118,991.10266,2.3507302,84.22492,0.0,0.0
2022-02-11 17:00:00,50.51,300.34314,990.6114,1.9493986,86.19633,0.0,0.0
2022-02-11 18:00:00,51.5,299.87643,990.28485,1.7034354,88.38223,0.0,0.0
2022-02-11 19:00:00,,299.31415,990.3231,0.90209883,92.007515,0.0,0.0
2022-02-11 20:00:00,,299.26917,990.28925,1.4574294,91.15693,0.0,0.0
2022-02-11 21:00:00,,299.1607,991.0591,1.3755783,91.27261,0.0,0.0
2022-02-11 22:00:00,,298.92227,991.5351,0.6579871,93.23333,0.0,0.0
2022-02-11 23:00:00,,300.5506,991.9625,0.68412334,82.7171,0.0,0.0
2022-02-12 00:00:00,49.51,302.18146,992.188,0.9534911,74.34729,2.4686308,0.0
2022-02-12 01:00:00,48.52,303.9061,991.8756,1.0112842,66.36457,0.0,0.0
2022-02-12 02:00:00,47.85,305.42773,991.7389,1.0948879,60.299747,0.0,0.0
2022-02-12 03:00:00,46.54,306.63757,990.93744,1.1036754,55.643337,0.0,0.0
2022-02-12 04:00:00,44.17,307.51678,990.3336,1.6653092,51.402973,0.0027902424,0.0
2022-02-12 05:00:00,41.31,307.93262,989.4111,1.8750066,47.867435,0.0,0.0
2022-02-12 06:00:00,40.0,308.31342,988.6206,1.7094806,44.94217,0.0,0.0
2022-02-12 07:00:00,40.94,308.34357,988.0178,1.7694874,43.536682,0.0,0.0
2022-02-12 08:00:00,41.74,308.3371,987.53125,1.602247,41.611393,0.0,0.0
2022-02-12 09:00:00,42.43,308.0781,987.59796,1.6193855,43.192345,0.0,0.0
2022-02-12 10:00:00,44.24,306.0284,988.29266,2.658339,58.96617,0.0,0.0
2022-02-12 11:00:00,46.04,303.70135,989.06104,3.4237623,70.626884,0.0,0.0
2022-02-12 12:00:00,46.95,302.54865,989.96576,3.4377522,75.75863,0.0,0.0
2022-02-12 13:00:00,46.5,301.79782,990.1064,3.3479033,79.07506,0.0,0.0
2022-02-12 14:00:00,44.9,301.16003,990.497,3.1259298,82.14197,0.0,0.0
2022-02-12 15:00:00,42.69,300.56342,990.4739,2.971385,84.949936,0.0,0.0
2022-02-12 16:00:00,41.7,300.0303,990.21716,2.9713082,87.28527,0.0,0.0
2022-02-12 17:00:00,40.33,299.52756,990.01025,3.0555782,89.39058,0.0,0.0
2022-02-12 18:00:00,38.6,299.0808,989.8853,2.9592,90.89321,0.0,0.0
2022-02-12 19:00:00,37.29,298.2992,990.59937,2.4447017,92.381,0.0,0.0
2022-02-12 20:00:00,37.43,298.0391,990.7925,2.032452,93.27179,0.0,0.0
2022-02-12 21:00:00,37.67,297.79077,991.25726,1.5575663,94.34556,0.0,0.0
2022-02-12 22:00:00,37.88,297.6389,991.9894,1.0200622,95.82924,0.0,0.0
2022-02-12 23:00:00,36.89,299.245,992.49634,1.0161089,87.484055,0.0,0.0
2022-02-13 00:00:00,34.5,300.91888,992.6722,1.2689855,78.887924,0.0027865171,0.0
2022-02-13 01:00:00,34.11,302.67285,992.5975,1.3107375,71.318405,0.0,0.0
2022-02-13 02:00:00,33.89,304.41333,992.21954,1.3859601,64.209595,0.0,0.0
2022-02-13 03:00:00,33.28,305.90558,991.4611,1.567699,58.468826,0.0,0.0
2022-02-13 04:00:00,32.22,307.04272,990.6996,1.6021347,54.077328,0.0,0.0
2022-02-13 05:00:00,31.88,307.8705,989.89685,1.4545585,50.013817,0.0,0.0
2022-02-13 06:00:00,31.6,308.4449,989.08545,1.2377772,45.982845,0.0,0.0
2022-02-13 07:00:00,30.04,309.12646,988.622,0.48805276,38.964302,0.0,0.0
2022-02-13 08:00:00,28.34,309.12723,988.19556,0.67956275,36.736633,0.0,0.0
2022-02-13 09:00:00,27.13,308.84857,988.3536,0.70772463,36.7464,0.0,0.0
2022-02-13 10:00:00,28.33,307.62637,989.0798,0.4101847,43.986996,0.0,0.0
2022-02-13 11:00:00,30.75,306.83432,989.622,0.13152057,45.13932,0.0,0.0
2022-02-13 12:00:00,32.1,306.2641,990.4817,0.40052316,46.66292,0.0,0.0
2022-02-13 13:00:00,32.94,304.09494,990.9448,1.3374856,62.26759,0.0,0.0
2022-02-13 14:00:00,33.26,302.93707,991.2408,2.754469,65.79456,0.0,0.0
2022-02-13 15:00:00,34.33,301.49365,991.1308,3.5532637,71.5197,0.0,0.0
2022-02-13 16:00:00,35.49,300.62878,990.73615,4.30378,76.95957,0.0,0.0
2022-02-13 17:00:00,35.53,299.96463,990.53296,4.277986,82.94822,0.0,0.0
2022-02-13 18:00:00,35.98,299.57977,990.22144,3.8853705,85.60762,0.0,0.0
2022-02-13 19:00:00,36.73,299.2813,990.80237,2.9047852,88.26075,0.0,0.0
2022-02-13 20:00:00,37.25,299.12347,991.2525,2.7444093,88.90861,0.0,0.0
