datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-02-05 05:00:00,59.62,305.93793,997.906,3.9139044,63.635944,0.0026896596,0.0
2018-02-05 06:00:00,59.52,306.3134,997.21515,3.5816708,61.486305,0.005044043,0.0
2018-02-05 07:00:00,59.71,306.4668,996.1778,3.1758716,59.628456,0.0,0.0
2018-02-05 08:00:00,59.28,306.40308,995.69336,2.6538436,58.731606,0.0015720725,0.0
2018-02-05 09:00:00,59.17,306.15808,996.7636,1.5129681,60.368176,0.0,0.0
2018-02-05 10:00:00,60.05,304.3536,997.7944,1.5230784,67.860825,0.20316988,0.0
2018-02-05 11:00:00,59.95,303.06427,998.3194,1.4571307,74.66798,0.018708408,0.0
2018-02-05 12:00:00,59.62,302.06006,998.89954,1.5417904,80.01672,0.0,0.0
2018-02-05 13:00:00,58.01,301.21613,999.3489,1.4439349,83.50623,0.050365925,0.0
2018-02-05 14:00:00,55.35,300.3705,1000.4327,1.1109657,87.17214,0.9309767,0.0
2018-02-05 15:00:00,52.14,299.8449,1000.5633,1.250166,90.66277,1.260523,0.0
2018-02-05 16:00:00,50.38,299.44046,999.95123,1.7374446,92.32734,0.35396218,0.0
2018-02-05 17:00:00,48.24,299.03925,999.0513,1.1764811,93.736946,0.007912517,0.0
2018-02-05 18:00:00,45.6,298.93066,998.3114,1.6648471,93.53999,0.0,0.0
2018-02-05 19:00:00,42.71,299.04913,998.34064,1.5326166,91.13924,0.0,0.0
2018-02-05 20:00:00,41.4,298.81824,998.613,1.0371906,92.11157,0.0,0.03
2018-02-05 21:00:00,40.82,299.11453,998.95514,0.7701661,89.36553,0.0,0.0
2018-02-05 22:00:00,40.42,299.101,999.4338,0.5846858,90.71935,0.0,0.0
2018-02-05 23:00:00,38.75,300.72455,999.77545,0.20123383,86.109215,0.0,0.0
2018-02-06 00:00:00,35.51,302.3437,999.95123,0.38469625,79.62436,4.121643,0.0
2018-02-06 01:00:00,34.43,303.60986,999.90906,0.86725646,75.50837,0.0,0.0
2018-02-06 02:00:00,33.3,304.82245,999.78595,0.94616514,69.18535,0.0069625676,0.0
2018-02-06 03:00:00,31.62,305.63977,999.1339,0.64630294,63.9427,0.0045113266,0.0
2018-02-06 04:00:00,30.66,306.54834,998.28394,0.8207917,57.6727,0.0013709068,0.0
2018-02-06 05:00:00,31.65,306.8299,997.72375,1.4288219,53.08396,0.012509525,0.0
2018-02-06 06:00:00,33.25,306.68195,997.3908,2.0131378,51.352604,0.0061392784,0.0
2018-02-06 07:00:00,35.4,307.29932,996.5493,2.461519,42.183342,0.0,0.0
2018-02-06 08:00:00,38.06,306.42914,996.41595,2.113146,46.997303,0.00526011,0.0
2018-02-06 09:00:00,40.91,304.91806,997.0775,2.3463542,57.236385,0.0,0.0
2018-02-06 10:00:00,42.05,303.23065,997.9381,2.897591,65.944916,0.0,0.0
2018-02-06 11:00:00,41.44,301.995,998.83057,2.940036,74.3896,0.0,0.0
2018-02-06 12:00:00,40.06,300.9933,999.27686,2.5841591,81.06872,0.0,0.0
2018-02-06 13:00:00,39.71,300.44397,999.5678,1.995152,84.58583,0.0,0.0
2018-02-06 14:00:00,39.51,299.82187,999.733,1.6675155,88.09832,0.0,0.0
2018-02-06 15:00:00,38.94,299.1043,999.4292,1.7261713,91.638275,0.0,0.0
2018-02-06 16:00:00,38.99,298.68002,998.90155,1.6726761,93.67977,0.0,0.0
2018-02-06 17:00:00,39.34,298.2694,998.3918,1.6330962,94.69275,0.0,0.0
2018-02-06 18:00:00,39.98,297.94873,997.9695,1.569221,95.34012,0.0,0.0
2018-02-06 19:00:00,40.62,298.30872,998.1493,1.9415885,96.03729,0.0,0.0
2018-02-06 20:00:00,40.83,298.60748,998.71234,2.005244,95.54292,0.0,0.0
2018-02-06 21:00:00,40.46,298.50195,998.9968,1.6317729,95.81644,0.0,0.0
2018-02-06 22:00:00,39.97,298.781,999.8561,0.955317,95.236206,0.0,0.0
2018-02-06 23:00:00,39.76,301.22018,1000.26447,0.8756793,84.93684,0.0,0.0
2018-02-07 00:00:00,38.61,302.6562,1000.4267,1.164465,77.40777,0.037166476,0.0
2018-02-07 01:00:00,38.67,303.9487,1000.27435,1.3382835,70.96348,0.0,0.0
2018-02-07 02:00:00,38.66,304.92236,999.9545,1.172796,65.129364,0.052465126,0.0
2018-02-07 03:00:00,38.83,305.53247,999.29956,0.9314833,61.555065,0.0683628,0.0
2018-02-07 04:00:00,39.05,306.02493,998.61475,1.158615,60.44334,0.06352365,0.0
2018-02-07 05:00:00,39.09,305.91632,997.719,1.2095807,58.969532,0.09698421,0.0
2018-02-07 06:00:00,38.76,304.51282,997.3826,1.8117307,64.09394,0.42123348,0.0
2018-02-07 07:00:00,39.29,306.199,996.4935,1.0203607,50.689472,0.0017881393,0.0
2018-02-07 08:00:00,39.56,305.06955,996.35486,1.3078382,54.11465,0.18332899,0.0
2018-02-07 09:00:00,40.37,304.50394,997.08875,1.8528358,58.824585,0.0,0.0
2018-02-07 10:00:00,41.87,303.41852,998.0553,2.0486853,66.42377,0.0,0.0
2018-02-07 11:00:00,44.11,302.27173,998.92126,2.0829475,72.955284,0.0,0.0
2018-02-07 12:00:00,45.51,301.36847,999.8269,1.9693965,78.33878,0.0,0.0
2018-02-07 13:00:00,45.91,300.73172,1000.4417,1.9576416,82.581505,0.0,0.0
2018-02-07 14:00:00,47.26,300.20993,1000.7289,1.9945141,85.921005,0.0,0.0
2018-02-07 15:00:00,48.86,299.8074,1000.2961,1.8528258,88.83621,0.0,0.0
2018-02-07 16:00:00,50.07,299.3376,999.8908,1.6957595,91.88733,0.0,0.0
2018-02-07 17:00:00,51.32,298.8281,999.49164,1.519489,94.892654,0.0,0.0
2018-02-07 18:00:00,53.42,298.52994,999.45013,1.0098748,96.693665,0.0,0.14
2018-02-07 19:00:00,55.84,298.75647,999.75006,1.5245906,94.80791,0.37533045,0.32999998
2018-02-07 20:00:00,57.75,298.6162,1000.192,1.3730112,94.32671,0.5477518,0.93
2018-02-07 21:00:00,58.97,298.3376,1000.4878,1.0564225,95.5308,0.09778142,1.22
2018-02-07 22:00:00,58.6,298.51254,1001.0174,1.1058073,95.10739,0.007301569,1.6399999
2018-02-07 23:00:00,57.24,299.48767,1001.81537,1.4029194,90.496185,0.042364,0.81
2018-02-08 00:00:00,54.5,300.5546,1002.0304,1.7442662,82.74555,1.9917786,0.0
2018-02-08 01:00:00,54.5,301.72003,1002.2125,2.34414,74.43167,0.0,0.0
2018-02-08 02:00:00,54.93,301.90457,1002.1264,2.7180078,74.56209,0.2700016,0.0
2018-02-08 03:00:00,55.25,302.21063,1001.0611,2.286028,74.10837,0.19038096,0.0
2018-02-08 04:00:00,55.04,302.52103,1000.04846,1.857291,74.37402,0.1780279,0.0
2018-02-08 05:00:00,55.52,303.77966,999.1127,1.4331976,71.29041,0.100214034,0.0
2018-02-08 06:00:00,55.94,303.97815,998.02014,0.8624465,69.5075,0.108502805,0.0
2018-02-08 07:00:00,56.33,305.4042,996.9572,2.3853674,60.93594,0.019967556,0.0
2018-02-08 08:00:00,56.54,305.1854,997.6264,2.151844,60.803093,0.011630356,0.0
2018-02-08 09:00:00,57.31,303.8812,998.13135,2.1292343,67.043846,0.24515542,2.5
2018-02-08 10:00:00,59.61,302.15952,999.78217,3.8222032,76.55317,0.16854703,6.06
2018-02-08 11:00:00,61.79,300.786,1000.4981,3.0199704,83.06958,0.059574842,8.110001
2018-02-08 12:00:00,62.93,300.21484,1001.0531,1.974203,85.69056,0.09954721,8.54
2018-02-08 13:00:00,61.42,299.7397,1001.12384,1.3771181,88.614174,0.38737792,2.62
2018-02-08 14:00:00,60.9,299.51767,1001.2392,1.6423482,89.63416,0.16570091,0.24
2018-02-08 15:00:00,60.07,299.34045,1001.3999,1.6960248,89.71054,0.27430058,0.0
2018-02-08 16:00:00,59.67,298.9647,1000.975,1.1780815,90.616455,1.8385383,0.0
2018-02-08 17:00:00,59.63,298.60037,1000.53217,0.48688567,93.586426,1.8101572,0.0
2018-02-08 18:00:00,60.05,298.31683,1000.21826,1.3924075,93.64756,1.7954116,0.0
2018-02-08 19:00:00,60.45,298.67438,1000.0803,0.79845697,92.53689,0.059633516,0.0
2018-02-08 20:00:00,61.1,298.75354,1000.6196,0.40428075,92.47258,0.14717877,0.0
2018-02-08 21:00:00,61.26,298.9437,1001.34796,0.17337017,91.38935,0.17477572,0.089999996
2018-02-08 22:00:00,60.59,298.97714,1002.0757,0.16629872,93.14924,0.3283471,0.0
2018-02-08 23:00:00,60.36,299.47675,1002.6116,0.59761304,90.11116,0.0615865,0.0
2018-02-09 00:00:00,61.39,300.70288,1002.70404,1.9207892,83.60707,8.867061,0.0
2018-02-09 01:00:00,61.0,301.885,1002.70593,3.0189826,76.91368,0.0,0.0
2018-02-09 02:00:00,60.55,302.88452,1002.252,2.8406532,72.04484,0.06622076,0.0
2018-02-09 03:00:00,59.93,303.549,1001.2533,2.8995357,69.267624,0.06506592,0.0
2018-02-09 04:00:00,59.17,304.37564,1000.8895,3.4462905,66.86258,0.016544014,0.0
2018-02-09 05:00:00,58.54,304.0959,999.7971,3.772586,66.37259,0.010706484,0.0
2018-02-09 06:00:00,57.73,304.47675,998.8301,3.9636364,63.54422,0.010050833,0.0
2018-02-09 07:00:00,56.17,305.19696,998.14923,3.1895986,60.779594,0.0027567148,0.0
2018-02-09 08:00:00,54.6,305.37076,997.96796,2.8542898,58.128242,0.0,0.0
2018-02-09 09:00:00,52.97,305.0138,998.1614,2.1484163,60.620415,0.0,0.0
2018-02-09 10:00:00,52.87,303.76202,998.99164,1.6603241,66.734604,0.0,0.0
2018-02-09 11:00:00,52.0,302.0406,999.72925,1.4520178,77.83376,0.0,0.0
2018-02-09 12:00:00,51.13,301.09064,1000.4553,1.3921939,78.667404,0.0,0.0
2018-02-09 13:00:00,48.94,300.4703,1000.6887,1.3705548,78.8543,0.0,0.0
2018-02-09 14:00:00,45.29,299.43625,1000.997,1.6252768,82.216835,0.0,0.0
2018-02-09 15:00:00,42.24,298.63458,1000.6985,1.8871024,84.11936,0.0,0.0
2018-02-09 16:00:00,40.07,298.1409,1000.3933,2.0364022,84.66712,0.0,0.0
2018-02-09 17:00:00,38.47,297.71808,1000.3432,2.038558,85.53393,0.0,0.0
2018-02-09 18:00:00,36.12,297.2908,1000.2466,1.9635205,86.97158,0.0,0.0
2018-02-09 19:00:00,34.77,298.4383,999.6506,0.25645447,89.94231,0.0,0.0
2018-02-09 20:00:00,34.12,297.94824,999.7643,0.2810685,92.30785,0.0,0.0
2018-02-09 21:00:00,33.61,297.47705,1000.4062,0.36867478,94.61437,0.0,0.0
2018-02-09 22:00:00,33.24,297.42328,1000.91736,0.71128905,94.56833,0.0,0.0
2018-02-09 23:00:00,34.02,300.08035,1001.5221,1.1705526,86.91737,0.0,0.0
2018-02-10 00:00:00,35.92,302.30057,1001.8084,2.0083256,75.34853,0.2014041,0.0
2018-02-10 01:00:00,36.16,303.57513,1002.0044,2.8272552,68.89134,0.0,0.0
2018-02-10 02:00:00,35.65,304.40564,1001.8107,3.402477,63.994755,0.1026541,0.02
2018-02-10 03:00:00,34.34,304.89755,1001.4158,3.2093496,60.52442,0.0769943,0.0
2018-02-10 04:00:00,32.8,305.38037,1000.7997,2.8289526,57.28572,0.02412498,0.0
2018-02-10 05:00:00,31.74,305.94315,999.9032,2.70904,53.61914,0.001616776,0.0
2018-02-10 06:00:00,30.71,306.2239,999.2589,2.7781649,49.86026,0.0,0.0
2018-02-10 07:00:00,31.24,306.39853,998.31665,3.559968,46.123703,0.0,0.0
2018-02-10 08:00:00,31.84,306.0478,998.37,3.1183863,46.363438,0.0,0.0
2018-02-10 09:00:00,31.94,305.12988,998.7519,1.8694539,53.795807,0.0,0.0
2018-02-10 10:00:00,33.09,303.20355,999.464,1.3286928,69.733574,0.0,0.0
2018-02-10 11:00:00,34.93,301.18475,1000.2386,1.65491,74.12728,0.0,0.0
2018-02-10 12:00:00,36.51,299.75476,1000.94006,1.7131474,79.08857,0.0,0.0
2018-02-10 13:00:00,36.8,298.75208,1001.1978,1.6369368,83.4092,0.0,0.0
2018-02-10 14:00:00,36.58,297.77292,1001.4603,1.7737668,88.24619,0.0,0.0
2018-02-10 15:00:00,35.73,297.28528,1000.7175,2.0217173,90.56132,0.0,0.0
2018-02-10 16:00:00,34.91,296.91183,1000.02313,1.8427852,92.49821,0.0,0.0
2018-02-10 17:00:00,35.26,296.53833,999.5259,1.6461595,94.248375,0.0,0.0
2018-02-10 18:00:00,35.42,296.2807,999.29736,1.532314,95.09296,0.0,0.0
2018-02-10 19:00:00,33.78,296.8129,999.329,2.0662835,94.99404,0.0,0.0
2018-02-10 20:00:00,32.82,297.0025,999.33685,2.0138047,95.17632,0.0,0.0
2018-02-10 21:00:00,34.04,296.90582,999.96533,1.8255479,95.382866,0.0,0.0
2018-02-10 22:00:00,35.56,297.31146,1000.58655,1.3091453,95.10439,0.0,0.0
2018-02-10 23:00:00,36.68,300.76657,1001.7067,1.451518,83.12567,0.0,0.0
2018-02-11 00:00:00,37.17,302.61102,1001.6957,2.198616,73.001305,0.2053827,0.0
2018-02-11 01:00:00,37.61,304.23676,1001.77515,2.563762,63.172104,0.0,0.0
2018-02-11 02:00:00,38.08,305.2804,1001.26,2.1008062,56.673145,0.0,0.0
2018-02-11 03:00:00,39.14,306.0095,1000.34174,1.4181645,52.50046,0.0057499856,0.0
2018-02-11 04:00:00,40.56,306.2703,999.546,1.3108395,50.627254,0.0061169267,0.0
2018-02-11 05:00:00,41.09,306.45602,998.9158,1.5353256,50.305565,0.001065433,0.0
2018-02-11 06:00:00,40.71,306.41052,998.3064,1.5548354,50.44684,0.0,0.0
2018-02-11 07:00:00,41.52,307.0959,997.5729,2.2377584,45.60094,0.0,0.0
2018-02-11 08:00:00,42.33,306.96393,997.6206,1.9004282,45.862385,0.0,0.0
2018-02-11 09:00:00,40.93,305.9936,997.92615,1.2226124,56.320614,0.0,0.0
2018-02-11 10:00:00,38.51,304.37805,998.6975,0.9935361,68.54349,0.0,0.0
2018-02-11 11:00:00,37.17,302.7172,999.15234,1.6180067,70.89682,0.0,0.0
2018-02-11 12:00:00,37.16,301.54102,999.95276,1.7010254,76.189545,0.0,0.0
2018-02-11 13:00:00,37.66,300.7433,1000.517,1.4479758,79.77487,0.0,0.0
2018-02-11 14:00:00,38.77,299.8543,1000.9324,1.5230944,83.49761,0.0,0.0
2018-02-11 15:00:00,39.07,299.05063,1000.5142,1.668926,87.42413,0.0,0.0
2018-02-11 16:00:00,39.06,298.68887,1000.21014,1.6672876,89.934425,0.0,0.0
2018-02-11 17:00:00,38.63,298.24054,999.71295,1.4419527,92.8483,0.0,0.0
2018-02-11 18:00:00,38.13,298.4024,999.31757,1.0424461,92.163506,0.0,0.0
2018-02-11 19:00:00,37.45,297.8445,999.20593,1.2983782,91.9512,0.0,0.0
2018-02-11 20:00:00,37.55,297.14093,999.3284,1.562804,94.794754,0.0,0.0
2018-02-11 21:00:00,37.63,296.87805,999.90265,1.5368167,95.68259,0.0,0.0
2018-02-11 22:00:00,36.68,297.59192,1000.6403,1.03382,95.16918,0.0,0.0
2018-02-11 23:00:00,36.86,300.96545,1001.617,0.830799,86.08461,0.0,0.0
2018-02-12 00:00:00,39.66,303.17645,1001.41156,1.0369074,74.40489,0.014328957,0.0
2018-02-12 01:00:00,39.79,304.8789,1001.1994,0.8975888,63.020344,0.0,0.0
2018-02-12 02:00:00,40.9,306.13,1000.8184,0.7873964,53.998882,0.0,0.0
2018-02-12 03:00:00,42.25,307.11798,999.8375,0.7988301,48.313293,0.0,0.0
2018-02-12 04:00:00,42.23,307.96954,999.03455,1.1711553,44.043823,0.0,0.0
2018-02-12 05:00:00,42.21,308.3092,998.2658,2.2452958,41.45072,0.0,0.0
2018-02-12 06:00:00,41.93,307.74265,997.96216,2.627062,42.0655,0.05927682,0.0
2018-02-12 07:00:00,43.16,307.83484,997.1489,2.0464175,41.16624,0.07079542,0.0
2018-02-12 08:00:00,43.59,307.26788,997.01587,2.421257,43.83411,0.0,0.0
2018-02-12 09:00:00,43.67,306.11963,997.73236,2.628798,51.049984,0.0,0.0
2018-02-12 10:00:00,43.66,304.67807,998.4305,2.8703413,57.452602,0.0,0.0
2018-02-12 11:00:00,45.31,303.23413,998.9192,3.0881267,66.11829,0.0,0.0
2018-02-12 12:00:00,47.34,302.2152,999.85767,3.1506896,74.354294,0.0,0.0
2018-02-12 13:00:00,48.6,301.53732,1000.5925,2.8776517,80.8747,0.0,0.0
2018-02-12 14:00:00,49.8,300.98633,1000.9403,2.332596,85.90367,0.0,0.0
2018-02-12 15:00:00,50.62,300.41296,1000.9356,1.8663955,89.99678,0.0,0.0
2018-02-12 16:00:00,50.87,299.78915,1000.40125,1.6785942,93.447525,0.0,0.0
2018-02-12 17:00:00,50.72,299.15918,999.7966,1.5045036,95.817406,0.0,0.0
2018-02-12 18:00:00,50.11,298.63983,999.4945,1.2838464,96.97603,0.0,0.0
2018-02-12 19:00:00,49.4,298.82288,999.39954,1.5908817,96.10768,0.0,0.0
2018-02-12 20:00:00,49.01,298.87677,999.79987,1.2499666,95.341156,0.0,0.0
2018-02-12 21:00:00,48.28,298.7026,1000.22284,1.2544119,94.92181,0.0,0.0
2018-02-12 22:00:00,47.42,298.747,1001.0469,1.3237839,94.76852,0.0,0.0
2018-02-12 23:00:00,45.69,302.34406,1001.5011,1.93795,77.62141,0.0,0.0
2018-02-13 00:00:00,45.27,304.12698,1001.3768,2.8786025,67.06832,0.13163686,0.0
2018-02-13 01:00:00,44.94,305.68445,1001.1884,3.2941232,59.97378,0.0,0.0
2018-02-13 02:00:00,44.58,307.07922,1000.51733,3.518739,52.46524,0.0,0.0
2018-02-13 03:00:00,44.15,307.54773,999.7209,3.3212073,48.018925,0.0,0.0
2018-02-13 04:00:00,43.5,308.4054,998.9321,3.2939322,44.584637,0.0,0.0
2018-02-13 05:00:00,43.03,308.46045,998.0338,3.270005,43.785324,0.0,0.0
2018-02-13 06:00:00,42.27,308.53882,997.53937,3.0014064,43.201115,0.0,0.0
2018-02-13 07:00:00,42.79,308.4253,996.907,2.5195234,43.33349,0.0,0.0
2018-02-13 08:00:00,43.05,308.10345,996.5511,2.0191188,44.436226,0.0,0.0
2018-02-13 09:00:00,42.56,307.04086,997.06323,1.6825826,52.96292,0.0,0.0
2018-02-13 10:00:00,42.52,305.6174,997.5687,2.6239152,54.84618,0.0,0.0
2018-02-13 11:00:00,44.09,304.30865,998.3551,3.4167657,60.974907,0.0,0.0
2018-02-13 12:00:00,47.79,303.05185,999.53766,3.5385113,70.25851,0.0,0.0
2018-02-13 13:00:00,50.64,302.21317,1000.42377,2.897777,77.75127,0.0,0.0
2018-02-13 14:00:00,52.28,301.6362,1001.2452,2.2033727,82.42536,0.0,3.83
2018-02-13 15:00:00,52.94,301.04254,1000.84985,1.5776817,86.42453,0.0,4.35
2018-02-13 16:00:00,52.53,300.21503,1000.3004,0.9400206,92.68201,0.0,1.73
2018-02-13 17:00:00,52.55,300.21924,1000.22314,0.65147316,91.510216,0.0,0.71999997
2018-02-13 18:00:00,53.83,300.34174,1000.1209,0.39972055,90.65357,0.0,0.26999998
2018-02-13 19:00:00,54.78,299.51733,999.8314,1.8598667,87.75604,0.010386109,0.0
2018-02-13 20:00:00,55.77,299.3251,1000.27045,1.3767177,88.34377,0.0056624413,0.0
2018-02-13 21:00:00,56.4,299.05685,1000.6384,1.6459984,88.65383,0.012218952,0.0
2018-02-13 22:00:00,57.75,299.22064,1000.9525,1.6103575,87.78576,0.019803641,0.0
2018-02-13 23:00:00,58.92,300.45618,1001.60065,2.9368591,79.247955,0.029817224,0.0
2018-02-14 00:00:00,60.21,301.3977,1001.7617,3.4757073,73.67576,0.13767779,0.0
2018-02-14 01:00:00,61.03,302.1598,1001.6219,4.348823,69.73682,0.0,0.0
2018-02-14 02:00:00,62.23,302.8619,1001.02844,5.510257,67.00354,0.18936396,0.0
2018-02-14 03:00:00,63.34,302.72778,1000.22125,6.052273,68.426956,0.40152296,0.0
2018-02-14 04:00:00,63.52,302.17303,999.4977,5.4750004,72.76479,0.39403886,1.29
2018-02-14 05:00:00,64.19,301.54776,998.4381,5.465201,75.49244,0.72225183,2.6
2018-02-14 06:00:00,64.97,301.57233,997.8296,4.994469,75.75605,1.1095479,1.72
2018-02-14 07:00:00,63.62,301.58234,997.7953,3.9933388,75.06767,0.062391162,0.42
2018-02-14 08:00:00,61.81,302.35895,997.6781,4.0289555,70.52228,0.004403293,0.0
2018-02-14 09:00:00,61.67,302.20966,997.92804,4.1869583,70.93421,0.08387864,2.56
2018-02-14 10:00:00,62.68,301.46844,998.92065,4.653935,75.21843,0.8223951,6.2299995
2018-02-14 11:00:00,64.92,300.2481,999.6357,5.461345,84.39438,1.0696054,10.129999
2018-02-14 12:00:00,67.0,299.49734,1000.53217,6.178787,87.454666,2.8015227,7.58
2018-02-14 13:00:00,66.46,298.9253,1000.9112,5.951187,88.833595,3.2607465,8.53
2018-02-14 14:00:00,65.19,298.82385,1000.9355,5.93876,88.90833,2.7593672,3.72
2018-02-14 15:00:00,65.2,298.7616,1001.03125,6.07561,89.38916,2.1226704,3.23
2018-02-14 16:00:00,64.65,298.55795,1000.4178,6.18918,90.32191,1.1422038,2.17
2018-02-14 17:00:00,64.06,298.4381,1000.3699,5.995186,90.778694,1.1103451,4.26
2018-02-14 18:00:00,64.47,298.24957,1000.1878,5.964118,91.441696,0.98888946,9.26
2018-02-14 19:00:00,64.85,298.07794,1000.6205,5.822779,91.889786,3.4258366,8.809999
2018-02-14 20:00:00,64.49,298.08508,1000.84064,5.9849935,91.57278,3.3923333,6.1899996
2018-02-14 21:00:00,63.56,298.03766,1001.3469,6.1473727,91.854614,2.672771,4.08
2018-02-14 22:00:00,62.1,298.0486,1001.9228,5.9145103,91.97103,1.8422976,3.58
2018-02-14 23:00:00,61.67,298.17383,1002.8734,5.826351,91.922844,1.2413412,1.8499999
2018-02-15 00:00:00,61.65,298.45245,1003.2466,5.3499455,91.85642,32.77737,0.6999999
2018-02-15 01:00:00,61.57,298.8097,1003.3404,6.5682025,91.8686,0.0,0.01
2018-02-15 02:00:00,61.87,299.29303,1003.4037,5.9590597,90.762085,0.6578993,0.36
2018-02-15 03:00:00,61.29,299.7583,1002.8047,6.3464046,89.168434,0.5457122,0.24
2018-02-15 04:00:00,61.46,300.3258,1002.1058,7.1289077,84.796906,0.55493784,0.19
2018-02-15 05:00:00,61.92,300.26456,1001.5531,6.4035687,84.526596,0.71424246,0.52
2018-02-15 06:00:00,61.47,300.07916,1001.0148,5.8156652,85.629005,0.6255135,1.78
2018-02-15 07:00:00,60.3,299.60406,1001.23474,4.8847213,87.63101,5.19869,0.22
2018-02-15 08:00:00,59.97,299.24512,1001.40466,3.9282105,87.98183,2.4990811,0.22
2018-02-15 09:00:00,60.15,298.69348,1001.9255,3.0015516,92.64578,0.5623698,0.08
2018-02-15 10:00:00,61.41,298.36313,1002.7475,3.4256227,94.60458,0.359267,0.0
2018-02-15 11:00:00,62.4,297.99176,1003.1729,3.674807,95.16508,0.72161853,0.0
2018-02-15 12:00:00,62.4,297.6963,1003.539,2.6045237,95.82102,0.947997,2.34
2018-02-15 13:00:00,62.05,297.67365,1003.5525,2.0335882,96.21704,0.4145801,1.9699999
2018-02-15 14:00:00,61.82,297.66925,1003.7799,2.1586614,96.273544,0.18030405,0.46
2018-02-15 15:00:00,61.88,297.68695,1003.5242,1.5210665,96.409645,0.11454243,3.54
2018-02-15 16:00:00,61.92,297.59357,1003.38666,1.0604562,97.03978,0.15057904,2.15
2018-02-15 17:00:00,61.24,297.57642,1002.88525,0.5917765,97.25801,0.1871055,0.0
2018-02-15 18:00:00,60.68,297.7079,1002.46204,1.005558,96.34769,0.5393568,0.22
2018-02-15 19:00:00,59.92,297.20996,1002.7678,1.185739,93.441284,0.8349344,3.1
2018-02-15 20:00:00,59.57,297.1407,1002.7489,1.3759063,93.94146,1.1230409,2.9499998
2018-02-15 21:00:00,59.54,296.92273,1003.41766,1.438033,94.9061,1.5599877,3.61
2018-02-15 22:00:00,60.03,296.91403,1004.10046,1.5071038,95.52017,1.3888925,3.7999997
2018-02-15 23:00:00,60.64,297.37717,1004.7431,2.0638916,94.664536,2.0428748,3.11
2018-02-16 00:00:00,60.95,297.6252,1005.1677,2.0861619,94.24999,24.48256,4.7
2018-02-16 01:00:00,61.54,297.54666,1005.0703,1.9908099,94.782745,0.0,4.39
2018-02-16 02:00:00,62.31,297.59906,1004.601,2.056489,95.10932,2.2863076,2.55
2018-02-16 03:00:00,62.76,297.8847,1003.7656,1.7652327,94.54966,2.1033735,0.65999997
2018-02-16 04:00:00,61.7,298.42352,1003.0569,1.8730881,92.755264,1.9966886,0.73
2018-02-16 05:00:00,60.56,298.5809,1001.92,1.9707848,93.18374,2.045758,1.48
2018-02-16 06:00:00,60.36,298.90588,1000.9871,1.9142088,91.85602,2.0787642,2.04
2018-02-16 07:00:00,60.33,299.1642,1001.33124,1.8229792,90.12157,1.2166872,0.9499999
2018-02-16 08:00:00,60.85,299.03882,1000.98126,1.1014005,91.31989,2.9269066,0.04
2018-02-16 09:00:00,61.24,298.9032,1001.21094,0.8585305,92.66906,2.6350095,0.0
2018-02-16 10:00:00,60.68,298.399,1001.84534,0.6803625,96.172455,2.1551027,0.0
2018-02-16 11:00:00,60.92,298.06787,1002.47876,0.67501026,96.95965,1.4053509,0.0
2018-02-16 12:00:00,61.87,298.02493,1003.1117,0.56609154,96.49578,1.0837018,0.0
2018-02-16 13:00:00,61.78,297.89194,1003.34924,0.60235804,97.13624,1.2987628,0.0
2018-02-16 14:00:00,61.44,297.77698,1003.3961,0.9553318,97.56254,0.955034,0.2
2018-02-16 15:00:00,61.25,297.70166,1002.85974,1.6910139,97.26541,2.2724922,0.0
2018-02-16 16:00:00,61.07,297.53772,1002.0516,1.3814951,96.950325,0.6951541,0.0
2018-02-16 17:00:00,60.48,297.37552,1001.4444,0.95958066,97.51771,0.7215738,0.0
2018-02-16 18:00:00,60.98,297.30493,1000.71954,1.1075513,97.67672,0.4877001,0.0
2018-02-16 19:00:00,61.66,297.0456,1000.6089,1.7953238,96.54044,0.71683526,1.5
2018-02-16 20:00:00,62.01,297.0193,1000.9164,1.6877391,96.59988,0.27516484,3.59
2018-02-16 21:00:00,61.18,297.0655,1001.3734,1.7186762,96.66351,0.11898577,4.5299997
2018-02-16 22:00:00,60.48,297.1106,1002.0135,1.7826905,96.366035,0.3128238,1.29
2018-02-16 23:00:00,59.64,297.45905,1002.66125,2.2060552,95.390495,1.0152757,0.29999998
2018-02-17 00:00:00,61.15,297.8625,1003.0458,2.7076626,94.66868,34.51689,0.0
2018-02-17 01:00:00,61.28,297.84583,1002.8042,2.9161315,95.52595,0.0,0.0
2018-02-17 02:00:00,61.24,297.856,1002.1647,3.7564461,95.26732,3.4121256,0.0
2018-02-17 03:00:00,60.72,298.27634,1001.6178,3.7506115,93.48576,3.8565006,0.0
2018-02-17 04:00:00,59.08,298.49445,1000.9151,4.316633,92.350815,2.451904,0.28
2018-02-17 05:00:00,58.61,298.56305,999.98016,3.3922,91.64514,1.8425994,0.0
2018-02-17 06:00:00,59.24,298.77057,999.3945,2.9177194,92.04787,1.3096743,0.45
2018-02-17 07:00:00,59.56,299.82327,999.3228,4.1499195,83.026085,0.6016381,0.0
2018-02-17 08:00:00,60.25,299.73004,999.1955,3.0544522,85.13369,0.3598146,0.3
2018-02-17 09:00:00,60.65,299.54053,999.6852,2.8676076,87.134834,0.31530112,0.29
2018-02-17 10:00:00,60.55,298.86426,1000.64685,3.1595612,92.109856,0.43753162,0.39
