datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-03-29 02:00:00,20.39,305.83484,992.5769,4.3820686,22.754982,0.0,0.0
2021-03-29 03:00:00,21.13,306.8005,991.6103,3.8823316,19.725388,0.0,0.0
2021-03-29 04:00:00,21.1,307.4356,990.55475,3.996144,18.362457,0.0,0.0
2021-03-29 05:00:00,21.58,307.85788,989.8681,4.3287597,17.43471,0.0,0.0
2021-03-29 06:00:00,21.03,307.8225,989.44025,4.631549,17.10138,0.0,0.0
2021-03-29 07:00:00,19.84,307.85626,989.6486,5.05766,16.9868,0.0,0.0
2021-03-29 08:00:00,19.27,307.0146,990.2275,5.1594057,17.791328,0.0,0.0
2021-03-29 09:00:00,19.77,305.39096,990.8284,4.949371,20.144989,0.0,0.0
2021-03-29 10:00:00,21.08,304.2598,991.8214,5.701504,22.209873,0.0,0.0
2021-03-29 11:00:00,22.75,303.2774,992.6083,6.1565585,24.313383,0.0,0.0
2021-03-29 12:00:00,24.18,302.4731,993.14545,6.2639117,26.668491,0.0,0.0
2021-03-29 13:00:00,23.35,301.42828,993.2958,6.307961,29.780834,0.0,0.0
2021-03-29 14:00:00,22.68,300.25,993.63794,6.6366644,32.66931,0.0,0.0
2021-03-29 15:00:00,21.9,299.10553,993.57526,6.9794583,35.168392,0.0,0.0
2021-03-29 16:00:00,21.26,298.1147,993.69946,6.949797,37.88086,0.0,0.0
2021-03-29 17:00:00,20.64,297.23035,993.3186,6.73508,40.66043,0.0,0.0
2021-03-29 18:00:00,20.24,296.47015,993.25037,6.5423255,43.03089,0.0,0.0
2021-03-29 19:00:00,19.9,295.99908,993.5753,6.183816,44.091755,0.0,0.0
2021-03-29 20:00:00,19.04,295.42505,994.21155,6.1385584,45.527294,0.0,0.0
2021-03-29 21:00:00,18.19,295.00674,994.83844,5.817447,46.661915,0.0,0.0
2021-03-29 22:00:00,17.27,296.22583,995.66846,6.40842,43.40264,0.0,0.0
2021-03-29 23:00:00,15.95,298.2223,996.2025,7.396326,38.194134,0.0,0.0
2021-03-30 00:00:00,15.7,300.462,996.3259,7.3866067,32.548237,0.0017092575,0.0
2021-03-30 01:00:00,15.23,302.38272,995.53625,6.4694924,28.097109,0.0,0.0
2021-03-30 02:00:00,14.75,303.7824,994.4472,5.3126283,24.987062,0.0,0.0
2021-03-30 03:00:00,13.88,304.89767,993.4843,4.9477825,20.991306,0.0,0.0
2021-03-30 04:00:00,13.27,305.76987,992.6794,5.3355412,17.693815,0.0,0.0
2021-03-30 05:00:00,11.79,306.25714,991.95,5.842028,15.147932,0.0,0.0
2021-03-30 06:00:00,10.33,306.3035,991.84094,6.2424006,13.544758,0.0,0.0
2021-03-30 07:00:00,10.46,305.6539,992.28906,6.2280846,12.767889,0.0,0.0
2021-03-30 08:00:00,9.52,304.59723,992.64453,6.1514273,12.981984,0.0,0.0
2021-03-30 09:00:00,9.37,302.79144,993.13904,5.3756394,14.380699,0.0,0.0
2021-03-30 10:00:00,9.07,301.38397,993.8235,5.687843,15.614216,0.0,0.0
2021-03-30 11:00:00,9.18,300.1988,994.3669,6.032794,17.213482,0.0,0.0
2021-03-30 12:00:00,9.74,299.1395,994.6884,6.1813517,19.482855,0.0,0.0
2021-03-30 13:00:00,9.66,298.16742,994.72174,6.288059,22.531656,0.0,0.0
2021-03-30 14:00:00,9.55,297.28387,994.8386,6.2617183,26.041805,0.0,0.0
2021-03-30 15:00:00,10.54,296.4638,994.7514,6.1519365,29.427174,0.0,0.0
2021-03-30 16:00:00,12.14,295.6903,994.12213,5.851964,32.387295,0.0,0.0
2021-03-30 17:00:00,12.95,294.97894,993.7366,5.334707,35.05978,0.0,0.0
2021-03-30 18:00:00,13.39,294.32617,993.47064,4.870644,37.64189,0.0,0.0
2021-03-30 19:00:00,14.12,293.53302,993.8033,4.285637,40.882294,0.0,0.0
2021-03-30 20:00:00,14.52,293.0962,994.2625,4.175852,43.59822,0.0,0.0
2021-03-30 21:00:00,15.05,292.92902,994.8533,4.1651444,45.586926,0.0,0.0
2021-03-30 22:00:00,16.02,295.01874,995.363,4.7926297,41.496788,0.0,0.0
2021-03-30 23:00:00,17.27,297.72607,995.69617,5.853165,36.4839,0.0,0.0
2021-03-31 00:00:00,18.67,300.24432,995.67633,5.9766316,33.479134,0.0,0.0
2021-03-31 01:00:00,19.17,302.1785,994.8823,5.3379087,31.78782,0.0,0.0
2021-03-31 02:00:00,19.92,303.60846,994.04095,4.52257,27.673643,0.0,0.0
2021-03-31 03:00:00,20.4,304.6416,992.9822,4.299892,24.51025,0.0,0.0
2021-03-31 04:00:00,20.42,305.4952,992.1289,4.490435,22.137882,0.0,0.0
2021-03-31 05:00:00,20.69,305.9398,991.6303,4.8121986,20.724398,0.0,0.0
2021-03-31 06:00:00,21.15,306.00696,991.4366,5.088197,20.31661,0.0,0.0
2021-03-31 07:00:00,21.79,305.82208,991.9525,5.107186,20.397114,0.0,0.0
2021-03-31 08:00:00,21.94,305.091,992.1936,4.8542333,21.32701,0.0,0.0
2021-03-31 09:00:00,21.98,303.76056,992.715,3.5027587,23.419088,0.0,0.0
2021-03-31 10:00:00,21.88,302.68475,993.0675,3.2826807,25.422165,0.0,0.0
2021-03-31 11:00:00,21.58,301.69873,993.6789,3.597028,27.345518,0.0,0.0
2021-03-31 12:00:00,21.43,301.00168,993.9525,3.8892984,28.899435,0.0,0.0
2021-03-31 13:00:00,21.26,300.09247,993.86487,3.9113026,30.925909,0.0,0.0
2021-03-31 14:00:00,21.07,299.4096,993.7438,3.5560966,32.69082,0.0,0.0
2021-03-31 15:00:00,21.26,298.5431,993.62604,3.4666584,35.001736,0.0,0.0
2021-03-31 16:00:00,21.82,297.629,993.3176,3.827426,37.680714,0.0,0.0
2021-03-31 17:00:00,21.28,296.938,993.2687,4.4046693,40.609142,0.0,0.0
2021-03-31 18:00:00,20.85,296.3459,993.3741,4.748098,44.310516,0.0,0.0
2021-03-31 19:00:00,20.57,295.67123,993.7319,4.5262303,47.47481,0.0,0.0
2021-03-31 20:00:00,20.25,295.14252,994.26733,4.563052,50.61677,0.0,0.0
2021-03-31 21:00:00,19.85,294.8357,994.97076,4.5719495,52.580082,0.0,0.0
2021-03-31 22:00:00,19.8,296.5959,995.668,5.249954,47.864784,0.0,0.0
2021-03-31 23:00:00,19.64,298.87234,996.4447,6.602288,41.53541,0.0,0.0
2021-04-01 00:00:00,,300.7962,996.46045,6.4842052,36.469227,0.0017077278,0.0
2021-04-01 01:00:00,,302.42023,995.8544,5.788461,32.185425,0.0,0.0
2021-04-01 02:00:00,,303.73978,994.6967,5.5514064,27.508768,0.0,0.0
2021-04-01 03:00:00,,304.82278,993.69025,5.733965,23.788595,0.0,0.0
2021-04-01 04:00:00,,305.55005,992.4338,5.9739537,21.578909,0.0,0.0
2021-04-01 05:00:00,,305.9392,991.848,6.241006,20.424633,0.0,0.0
2021-04-01 06:00:00,,305.95184,991.58813,6.410205,20.117804,0.0,0.0
2021-04-01 07:00:00,,305.46527,992.1722,6.007389,21.302696,0.0,0.0
2021-04-01 08:00:00,,304.59656,992.41235,5.399532,22.291864,0.0,0.0
2021-04-01 09:00:00,,303.15192,993.1382,4.023554,24.754627,0.0,0.0
2021-04-01 10:00:00,,301.88208,993.7026,3.808017,27.16748,0.0,0.0
2021-04-01 11:00:00,,300.8948,994.40094,3.9740582,29.14989,0.0,0.0
2021-04-01 12:00:00,,300.17752,994.8212,4.2943664,30.651957,0.0,0.0
2021-04-01 13:00:00,,299.29565,994.7497,4.637087,32.53548,0.0,0.0
2021-04-01 14:00:00,,298.56683,994.54877,5.178507,34.38036,0.0,0.0
2021-04-01 15:00:00,,297.92072,994.44763,5.856002,36.305202,0.0,0.0
2021-04-01 16:00:00,,297.24377,994.25775,6.055446,38.30191,0.0,0.0
2021-04-01 17:00:00,,296.56116,993.96655,5.8124523,40.20988,0.0,0.0
2021-04-01 18:00:00,,295.97076,994.1937,5.7577624,41.89195,0.0,0.0
2021-04-01 19:00:00,,294.9454,994.93243,4.9803004,44.16633,0.0,0.0
2021-04-01 20:00:00,,294.41037,995.44666,4.7260594,45.84131,0.0,0.0
2021-04-01 21:00:00,,294.0501,996.152,4.5597553,47.3136,0.0,0.0
2021-04-01 22:00:00,,295.65967,996.6842,5.0296206,43.538883,0.0,0.0
2021-04-01 23:00:00,,297.92804,997.1278,6.191008,39.423664,0.0,0.0
2021-04-02 00:00:00,20.15,299.9406,996.9497,6.788952,37.029568,0.0017239976,0.0
2021-04-02 01:00:00,19.89,301.65286,996.4122,6.6840425,32.890182,0.0,0.0
2021-04-02 02:00:00,19.39,303.05273,995.6083,6.488399,28.656265,0.0,0.0
2021-04-02 03:00:00,18.82,304.1283,994.28345,6.574827,25.486765,0.0,0.0
2021-04-02 04:00:00,18.43,304.96848,993.29407,6.6728115,23.16021,0.0,0.0
2021-04-02 05:00:00,19.11,305.40985,992.3343,6.6383643,21.720943,0.0,0.0
2021-04-02 06:00:00,19.82,305.49893,991.8042,6.8571677,20.991316,0.0,0.0
2021-04-02 07:00:00,20.17,305.28552,991.88,7.1767874,21.16204,0.0,0.0
2021-04-02 08:00:00,19.76,304.3833,992.46466,6.798311,22.58835,0.0,0.0
2021-04-02 09:00:00,19.57,302.93945,992.84564,5.743846,25.143019,0.0,0.0
2021-04-02 10:00:00,19.13,302.06055,993.4942,5.8290725,26.966614,0.0,0.0
2021-04-02 11:00:00,19.5,301.21106,994.1487,6.0499773,28.812489,0.0,0.0
2021-04-02 12:00:00,19.8,300.3543,994.4225,6.3298807,30.910318,0.0,0.0
2021-04-02 13:00:00,19.59,299.48004,994.3995,6.8195395,33.43885,0.0,0.0
2021-04-02 14:00:00,21.14,298.40283,994.2594,6.8906264,37.07428,0.0,0.0
2021-04-02 15:00:00,21.99,297.49664,994.0093,6.5719833,40.578945,0.0,0.0
2021-04-02 16:00:00,22.13,296.8536,993.6926,6.1413455,43.08647,0.0,0.0
2021-04-02 17:00:00,21.82,296.3537,993.4088,5.6001453,44.786465,0.0,0.0
2021-04-02 18:00:00,21.2,295.8014,993.2139,4.9117217,46.492054,0.0,0.0
2021-04-02 19:00:00,20.31,294.69678,993.2417,4.151489,49.89452,0.0,0.0
2021-04-02 20:00:00,19.61,293.9624,993.7644,3.9342053,52.629234,0.0,0.0
2021-04-02 21:00:00,19.23,293.5088,994.47076,3.969607,54.583652,0.0,0.0
2021-04-02 22:00:00,19.1,295.1504,995.1161,4.572259,49.730026,0.0,0.0
2021-04-02 23:00:00,18.91,297.18555,995.3284,5.9336667,44.640232,0.0,0.0
2021-04-03 00:00:00,18.61,299.04272,995.20874,6.209132,40.33032,0.0017184347,0.0
2021-04-03 01:00:00,19.38,300.67017,994.34064,5.9849033,35.980614,0.0,0.0
2021-04-03 02:00:00,19.92,302.10968,993.5466,5.5881696,31.835323,0.0,0.0
2021-04-03 03:00:00,20.82,303.21674,992.36633,5.12192,28.61364,0.0,0.0
2021-04-03 04:00:00,20.94,304.04028,991.4797,4.8901424,26.35397,0.0,0.0
2021-04-03 05:00:00,21.87,304.5474,990.7508,4.70609,25.108713,0.0,0.0
2021-04-03 06:00:00,23.06,304.5064,990.2467,4.7155356,24.899353,0.0,0.0
2021-04-03 07:00:00,23.98,303.98834,990.65936,4.9043236,27.530653,0.0,0.0
2021-04-03 08:00:00,24.59,303.04706,990.86725,4.6447334,29.481256,0.0,0.0
2021-04-03 09:00:00,25.44,301.43372,991.8421,4.8701406,34.383316,0.0,0.0
2021-04-03 10:00:00,26.77,300.82538,992.3703,3.614971,36.205494,0.0,0.0
2021-04-03 11:00:00,27.89,300.34772,992.46466,3.1252902,37.428715,0.0,0.0
2021-04-03 12:00:00,28.32,299.45245,992.8178,3.1357648,39.573112,0.0,0.0
2021-04-03 13:00:00,28.97,298.57083,992.74884,2.9007678,41.749165,0.0,0.0
2021-04-03 14:00:00,29.94,297.65063,992.3106,2.491852,44.411255,0.0,0.0
2021-04-03 15:00:00,31.79,296.84766,991.6969,2.5490544,46.903835,0.0,0.0
2021-04-03 16:00:00,33.35,296.25586,991.3567,2.6882002,48.740803,0.0,0.0
2021-04-03 17:00:00,34.09,295.9781,991.28735,2.9091,49.852745,0.0,0.0
2021-04-03 18:00:00,35.19,295.59927,991.4924,3.2025738,51.820873,0.0,0.0
2021-04-03 19:00:00,36.44,295.58798,991.6131,3.5853376,57.788055,0.0,0.0
2021-04-03 20:00:00,37.61,294.74,992.0661,2.641909,65.9283,0.37238002,0.0
2021-04-03 21:00:00,38.02,294.4221,992.60736,1.9453489,69.68153,0.06994605,1.7199999
2021-04-03 22:00:00,38.03,294.73492,993.2364,2.176183,69.44182,0.273633,2.79
2021-04-03 23:00:00,38.27,295.63913,993.831,3.4993188,64.45262,0.30678517,3.7999997
2021-04-04 00:00:00,39.06,296.53894,993.99603,3.9200392,62.23498,1.3046741,4.8599997
2021-04-04 01:00:00,39.54,298.05426,993.40607,3.6316686,56.196655,0.0,5.74
2021-04-04 02:00:00,40.28,300.16608,992.42303,3.887927,48.26504,0.032037497,5.6899996
2021-04-04 03:00:00,39.72,301.2434,991.58057,4.0761766,44.12095,0.009287149,7.1499996
2021-04-04 04:00:00,39.75,302.32782,990.61646,4.1520033,40.953186,0.0019334257,7.6
2021-04-04 05:00:00,38.12,302.66992,989.8561,4.110336,39.75409,0.008940697,5.06
2021-04-04 06:00:00,36.2,303.28387,989.5025,4.158862,38.19397,0.015504658,0.0
2021-04-04 07:00:00,34.24,302.76172,989.42065,4.180557,41.382034,0.006596747,0.0
2021-04-04 08:00:00,33.11,302.35138,989.67236,4.3708262,42.15585,0.0,0.0
2021-04-04 09:00:00,32.1,301.5982,990.2827,4.3787217,44.715614,0.0,0.0
2021-04-04 10:00:00,32.13,300.5699,991.14343,4.5338874,48.705875,0.0,0.0
2021-04-04 11:00:00,33.75,299.86584,991.7402,3.3040237,52.444164,0.0,0.0
2021-04-04 12:00:00,34.82,299.07068,991.66016,2.5760021,56.3428,0.0,0.0
2021-04-04 13:00:00,35.45,298.2964,992.0067,2.6303763,60.08233,0.0,0.0
2021-04-04 14:00:00,36.49,297.46237,991.8677,2.7007434,63.938004,0.0,0.0
2021-04-04 15:00:00,37.2,296.9887,991.57733,2.1137745,66.98167,0.0,0.0
2021-04-04 16:00:00,36.93,296.42493,991.0387,1.7649037,70.75009,0.00834465,0.0
2021-04-04 17:00:00,37.07,295.93143,990.6358,1.7458618,74.15343,0.0018626451,0.0
2021-04-04 18:00:00,37.43,295.34943,990.3988,1.9204695,77.555244,0.0,0.0
2021-04-04 19:00:00,37.96,294.46848,990.396,1.8929411,78.234955,0.0,0.0
2021-04-04 20:00:00,38.95,294.17413,990.9252,1.8304123,80.60132,0.0,0.0
2021-04-04 21:00:00,39.81,294.37888,991.8239,2.045839,80.10957,0.0897944,0.0
2021-04-04 22:00:00,40.74,295.7799,992.70154,2.1477914,73.551025,0.6197095,0.0
2021-04-04 23:00:00,40.92,297.17514,992.96686,2.8176746,67.03838,0.0442047,0.0
2021-04-05 00:00:00,40.54,298.61,992.9153,3.1805584,60.298008,0.864534,0.0
2021-04-05 01:00:00,40.56,300.15652,992.10516,3.3540764,53.583378,0.0,0.0
2021-04-05 02:00:00,41.15,300.9892,991.26843,3.5080986,50.23796,0.0941325,0.0
2021-04-05 03:00:00,40.68,301.91583,990.1744,3.7265947,46.762142,0.014465302,0.0
2021-04-05 04:00:00,40.07,302.5044,989.64294,3.860316,44.4448,0.028125942,0.0
2021-04-05 05:00:00,39.93,302.937,989.16406,4.138932,42.849934,0.014148653,0.0
2021-04-05 06:00:00,39.64,303.4266,989.04266,4.368803,41.388603,0.0024437904,0.0
2021-04-05 07:00:00,38.7,302.69528,989.63794,4.7060976,44.616173,0.01360476,0.0
2021-04-05 08:00:00,37.7,301.5053,990.20154,4.6540265,49.24018,0.08432567,0.0
2021-04-05 09:00:00,38.52,300.31653,990.8455,3.3247077,54.975407,0.0,0.0
2021-04-05 10:00:00,38.72,299.61353,991.1769,2.8451223,58.75495,0.0,0.0
2021-04-05 11:00:00,38.61,298.95276,991.7354,3.18647,61.707973,0.0,0.0
2021-04-05 12:00:00,37.73,298.31458,992.0025,3.8011458,64.14615,0.0,0.0
2021-04-05 13:00:00,36.58,297.7771,991.78986,3.7060382,66.826485,0.0,0.0
2021-04-05 14:00:00,35.8,297.02887,991.4456,3.2036276,70.8009,0.0,0.0
2021-04-05 15:00:00,35.64,296.41702,990.8201,2.827787,74.0298,0.0,0.0
2021-04-05 16:00:00,36.3,296.01813,990.51556,2.8610797,75.62025,0.0,0.0
2021-04-05 17:00:00,,295.86243,990.4503,3.1088378,75.04376,0.0,0.0
2021-04-05 18:00:00,,295.76337,990.52313,3.158205,73.90463,0.0,0.0
2021-04-05 19:00:00,,294.99316,990.98596,2.706048,76.12333,0.0,0.0
2021-04-05 20:00:00,,294.71167,991.6,2.533894,77.26521,0.0,0.0
2021-04-05 21:00:00,,294.46188,992.2317,2.4336348,78.45176,0.0,0.0
2021-04-05 22:00:00,,296.23087,993.15015,2.6419826,70.29803,0.0,0.0
2021-04-05 23:00:00,,298.2,993.16077,3.3898954,61.089195,0.0,0.0
2021-04-06 00:00:00,35.79,300.13782,993.1717,3.53217,53.72166,0.26913285,0.0
2021-04-06 01:00:00,35.8,301.7417,992.4761,3.4955337,47.502224,0.0,0.0
2021-04-06 02:00:00,36.03,303.1469,991.33545,3.543761,41.98054,0.0,0.0
2021-04-06 03:00:00,36.4,304.2329,990.1797,3.6927528,37.954308,0.0,0.0
2021-04-06 04:00:00,36.86,305.06744,989.0881,4.0749736,34.55874,0.0,0.0
2021-04-06 05:00:00,37.11,305.75385,988.7875,4.59331,32.099167,0.0,0.0
2021-04-06 06:00:00,37.22,306.07712,988.63885,5.175583,30.742634,0.0,0.0
2021-04-06 07:00:00,36.26,304.85175,989.0427,4.067613,35.56606,0.0,0.0
2021-04-06 08:00:00,35.17,304.4452,989.1314,3.6628406,34.874786,0.0,0.0
2021-04-06 09:00:00,34.02,303.33136,989.5458,2.5176437,37.461353,0.0,0.0
2021-04-06 10:00:00,33.15,302.56433,990.08514,2.402356,39.668648,0.0,0.0
2021-04-06 11:00:00,32.71,301.52396,990.5538,2.7926428,42.19947,0.0,0.0
2021-04-06 12:00:00,32.58,300.63208,990.6797,3.164623,44.02617,0.0,0.0
2021-04-06 13:00:00,32.11,299.97028,990.5717,3.302177,45.495804,0.0,0.0
2021-04-06 14:00:00,31.77,299.28012,989.9858,3.21233,48.05741,0.0,0.0
2021-04-06 15:00:00,31.97,298.69785,989.757,3.0798864,51.259678,0.0,0.0
2021-04-06 16:00:00,32.68,297.9531,989.65283,2.9434083,55.604237,0.0,0.0
2021-04-06 17:00:00,33.43,297.24567,989.6089,2.8152487,60.18871,0.0,0.0
2021-04-06 18:00:00,32.97,296.692,989.641,2.7439144,64.19052,0.0,0.0
2021-04-06 19:00:00,32.62,295.9582,989.7994,3.1013746,62.452198,0.0,0.0
2021-04-06 20:00:00,31.31,295.33514,990.1763,2.8557887,67.120346,0.0,0.0
2021-04-06 21:00:00,29.75,294.92664,990.64,2.726742,70.85941,0.0,0.0
2021-04-06 22:00:00,28.72,296.9369,991.29956,2.7873812,64.758446,0.0,0.0
2021-04-06 23:00:00,27.79,299.36725,991.58405,3.5836616,58.14758,0.0,0.0
2021-04-07 00:00:00,26.48,301.05786,991.4341,3.514532,52.474022,0.02143681,0.0
2021-04-07 01:00:00,26.12,302.5777,990.5212,3.9017558,45.456062,0.0,0.0
2021-04-07 02:00:00,26.65,303.42273,989.4179,4.189706,41.140663,0.0014975667,0.0
2021-04-07 03:00:00,26.44,304.29828,988.2294,4.582354,37.583374,0.0,0.0
2021-04-07 04:00:00,26.04,304.63055,987.5379,4.942352,35.903244,0.0,0.0
2021-04-07 05:00:00,26.21,305.0881,987.00244,5.211362,34.46709,0.0,0.0
2021-04-07 06:00:00,26.27,305.07574,986.71643,5.479036,34.03626,0.0,0.0
2021-04-07 07:00:00,27.1,305.65286,986.52673,5.180126,30.586777,0.0,0.0
2021-04-07 08:00:00,27.91,304.51392,986.7527,4.7816978,32.51872,0.04993379,0.0
2021-04-07 09:00:00,27.88,303.15643,987.17847,3.6083126,36.050697,0.0,0.0
2021-04-07 10:00:00,27.33,302.04956,987.8113,3.327022,39.26282,0.0,0.0
2021-04-07 11:00:00,27.05,300.98712,988.3136,3.351119,42.371544,0.0,0.0
2021-04-07 12:00:00,27.78,300.15222,988.45087,3.484031,44.980927,0.0,0.0
2021-04-07 13:00:00,27.73,299.4956,988.4556,3.5677757,47.3145,0.0,0.0
2021-04-07 14:00:00,27.93,298.62997,988.31024,3.4850225,50.686615,0.0,0.0
2021-04-07 15:00:00,27.89,297.9588,987.73724,3.3008862,53.916584,0.0,0.0
2021-04-07 16:00:00,27.28,297.28064,987.72687,3.293758,57.316185,0.0,0.0
2021-04-07 17:00:00,26.35,296.67944,987.3786,3.3855085,60.408066,0.0,0.0
2021-04-07 18:00:00,25.1,296.1853,987.3529,3.430727,63.03246,0.0,0.0
2021-04-07 19:00:00,24.37,295.35837,987.48413,3.3165,67.22403,0.0,0.0
2021-04-07 20:00:00,23.4,294.84088,988.1439,3.1329381,69.960144,0.0,0.0
2021-04-07 21:00:00,22.61,294.43958,988.6105,2.8299809,72.346375,0.0,0.0
2021-04-07 22:00:00,22.68,296.39047,989.44617,2.7408922,64.93836,0.0,0.0
2021-04-07 23:00:00,22.38,298.94583,989.7539,3.2256858,55.6781,0.0,0.0
2021-04-08 00:00:00,22.31,301.0401,989.80396,3.1503224,47.52718,0.07426739,0.0
2021-04-08 01:00:00,22.02,302.49268,989.07513,2.7750971,41.78936,0.0,0.0
2021-04-08 02:00:00,22.22,303.64816,988.1461,2.3761637,37.358006,0.0,0.0
2021-04-08 03:00:00,21.95,304.67062,987.0723,2.0861619,33.582092,0.0,0.0
2021-04-08 04:00:00,21.89,305.3276,986.01904,2.0352771,30.65584,0.0,0.0
2021-04-08 05:00:00,22.16,305.90985,985.23267,2.3276715,28.197735,0.0,0.0
2021-04-08 06:00:00,21.27,306.11487,984.938,2.6884677,26.607445,0.0,0.0
2021-04-08 07:00:00,20.76,305.66736,985.0982,3.0329278,27.94427,0.0,0.0
2021-04-08 08:00:00,20.3,304.95465,985.3871,2.8887691,28.447691,0.0,0.0
2021-04-08 09:00:00,19.73,303.78552,985.91125,2.2772174,30.592384,0.0,0.0
2021-04-08 10:00:00,19.93,302.9907,986.6664,2.1560264,32.129448,0.0,0.0
2021-04-08 11:00:00,19.99,301.93506,987.3283,2.282938,34.02477,0.0,0.0
2021-04-08 12:00:00,19.74,300.88358,987.6326,2.5280058,35.883526,0.0,0.0
2021-04-08 13:00:00,20.12,299.8415,987.7127,2.78439,37.56942,0.0,0.0
2021-04-08 14:00:00,20.72,299.03265,987.5943,2.9397378,38.421246,0.0,0.0
2021-04-08 15:00:00,21.19,298.13507,987.3861,2.874392,39.621647,0.0,0.0
2021-04-08 16:00:00,21.47,297.70886,987.1289,2.5873194,40.12988,0.0,0.0
2021-04-08 17:00:00,21.55,296.7297,986.9305,2.607911,42.362698,0.0,0.0
2021-04-08 18:00:00,21.59,295.9464,986.9179,2.6504216,44.357716,0.0,0.0
2021-04-08 19:00:00,21.26,295.1742,987.675,2.6331437,47.90745,0.0,0.0
2021-04-08 20:00:00,20.54,294.445,988.0327,2.7303536,49.912296,0.0,0.0
2021-04-08 21:00:00,19.33,293.9396,988.729,2.6756938,51.627052,0.0,0.0
2021-04-08 22:00:00,19.01,296.35648,989.5734,2.3161454,44.931427,0.0,0.0
2021-04-08 23:00:00,19.0,300.2025,990.03796,2.7072697,35.857246,0.0,0.0
2021-04-09 00:00:00,18.5,302.77084,989.9414,2.7657638,29.996931,0.0,0.0
2021-04-09 01:00:00,18.51,304.11124,989.3084,1.6931298,25.70528,0.0,0.0
2021-04-09 02:00:00,18.87,305.13855,988.4014,1.2684753,22.35872,0.0,0.0
2021-04-09 03:00:00,19.67,306.06686,987.2453,1.4961371,19.899328,0.0,0.0
2021-04-09 04:00:00,19.94,306.82507,986.53827,1.8606507,18.019815,0.0,0.0
2021-04-09 05:00:00,19.67,307.2901,985.9152,2.2755742,16.743883,0.0,0.0
2021-04-09 06:00:00,19.45,307.41632,985.5428,2.6686814,16.047892,0.0,0.0
2021-04-09 07:00:00,18.03,307.05624,985.4373,2.5873058,16.102448,0.0,0.0
2021-04-09 08:00:00,17.13,306.29077,985.7527,2.224794,16.848186,0.0,0.0
2021-04-09 09:00:00,16.21,305.0711,986.26733,1.8647528,18.45431,0.0,0.0
2021-04-09 10:00:00,15.79,303.7179,987.10767,2.1285305,20.332434,0.0,0.0
2021-04-09 11:00:00,15.6,302.14355,987.6716,2.3143137,22.570791,0.0,0.0
2021-04-09 12:00:00,15.76,300.60107,987.9361,2.3576586,24.870338,0.0,0.0
2021-04-09 13:00:00,15.77,299.20508,987.89545,2.338332,27.064552,0.0,0.0
2021-04-09 14:00:00,16.12,297.97876,987.61804,2.1731691,29.181217,0.0,0.0
2021-04-09 15:00:00,16.77,297.3319,987.31976,1.929551,30.259407,0.0,0.0
2021-04-09 16:00:00,16.85,297.75656,987.21625,1.5109451,29.194515,0.0,0.0
2021-04-09 17:00:00,16.27,298.82904,986.9305,1.1310141,27.012825,0.0,0.0
2021-04-09 18:00:00,16.02,298.5323,986.9105,0.57030237,27.423185,0.0,0.0
2021-04-09 19:00:00,16.03,294.45685,987.32764,1.3041601,38.827194,0.0,0.0
2021-04-09 20:00:00,15.66,294.8337,987.7997,0.81799114,37.799427,0.0,0.0
2021-04-09 21:00:00,15.5,294.33905,988.2347,0.147098,39.212025,0.0,0.0
2021-04-09 22:00:00,15.95,295.67706,988.8409,0.2893135,36.679073,0.0,0.0
2021-04-09 23:00:00,15.94,299.82574,989.23267,0.7557776,27.369902,0.0,0.0
2021-04-10 00:00:00,14.66,303.24188,989.0955,1.1686672,21.098253,0.0,0.0
2021-04-10 01:00:00,14.83,305.50067,988.6194,1.8084737,17.576786,0.0,0.0
2021-04-10 02:00:00,15.39,306.98746,987.94763,2.6941404,15.387532,0.0,0.0
2021-04-10 03:00:00,14.77,308.07922,986.8027,3.9711452,14.235006,0.0,0.0
2021-04-10 04:00:00,14.48,308.66858,986.0041,4.8574653,13.424688,0.0,0.0
2021-04-10 05:00:00,14.55,308.7702,985.46783,5.223201,12.954077,0.0,0.0
2021-04-10 06:00:00,14.54,308.50696,985.2364,5.2766786,12.595485,0.0,0.0
2021-04-10 07:00:00,14.31,307.81073,985.62213,5.336891,11.363907,0.0,0.0
2021-04-10 08:00:00,14.63,306.5691,986.0747,4.780819,11.704507,0.0,0.0
2021-04-10 09:00:00,15.23,304.72327,986.93976,4.257685,12.854642,0.0,0.0
2021-04-10 10:00:00,16.19,303.29022,987.6936,4.227748,13.699852,0.0,1.11
2021-04-10 11:00:00,17.76,302.30347,988.39233,4.6541305,14.5978985,0.0,0.0
2021-04-10 12:00:00,19.38,301.54965,988.5764,5.842841,17.548763,0.0,0.0
2021-04-10 13:00:00,20.09,300.65027,988.92,6.708289,23.970036,0.0,0.0
2021-04-10 14:00:00,19.86,299.6194,989.29376,6.817546,29.905128,0.0,0.0
2021-04-10 15:00:00,19.63,298.7771,989.099,6.7345824,33.54825,0.0,0.0
2021-04-10 16:00:00,19.77,297.6792,989.437,6.4725227,36.406727,0.0,0.0
2021-04-10 17:00:00,20.08,296.66443,989.5563,6.12302,38.522884,0.0,0.0
2021-04-10 18:00:00,20.94,295.92816,989.95264,5.9397526,39.678993,0.0,0.0
2021-04-10 19:00:00,21.0,294.65414,990.79474,5.0370283,42.391716,0.0,0.0
