datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-01-23 09:00:00,13.86,296.85944,1005.2301,2.0942595,72.30823,0.0,0.0
2021-01-23 10:00:00,13.65,295.55496,1005.9899,1.7168772,77.62248,0.0,0.0
2021-01-23 11:00:00,14.47,294.73914,1006.4123,1.325601,81.76125,0.0,0.0
2021-01-23 12:00:00,15.84,293.8875,1006.63873,1.0213467,85.9564,0.0,0.0
2021-01-23 13:00:00,16.86,293.6981,1006.6394,0.8045013,84.58497,0.0,0.0
2021-01-23 14:00:00,17.15,293.4077,1006.6057,0.6973102,84.535614,0.0,0.0
2021-01-23 15:00:00,17.6,293.02814,1006.14404,0.74832636,85.41607,0.0,0.0
2021-01-23 16:00:00,18.0,292.2021,1005.91174,0.929858,88.594635,0.0,0.0
2021-01-23 17:00:00,17.97,291.34296,1005.6364,1.1654242,92.0284,0.0,0.0
2021-01-23 18:00:00,17.6,291.068,1005.6177,1.480336,93.159386,0.0,0.0
2021-01-23 19:00:00,17.62,290.94388,1005.9811,1.7500069,96.26074,0.0,0.0
2021-01-23 20:00:00,18.22,291.08478,1006.40515,1.4502264,96.26924,0.0,0.0
2021-01-23 21:00:00,18.21,293.2741,1006.88025,1.4398513,86.97248,0.0,0.0
2021-01-23 22:00:00,18.4,295.2959,1006.9305,1.5185791,74.64352,0.0,0.0
2021-01-23 23:00:00,18.95,297.4709,1006.79205,1.3466315,62.4634,0.0013560054,0.0
2021-01-24 00:00:00,19.84,299.0652,1006.1777,1.4297457,54.679768,0.0044882293,0.0
2021-01-24 01:00:00,20.54,300.2336,1005.5149,1.3750069,48.500206,0.0,0.0
2021-01-24 02:00:00,21.21,301.17813,1004.8601,1.4554638,44.609344,0.0,0.0
2021-01-24 03:00:00,21.52,301.82098,1003.84564,1.7548516,42.693096,0.0,0.0
2021-01-24 04:00:00,22.66,302.16925,1003.182,2.0466795,41.996445,0.0,0.0
2021-01-24 05:00:00,23.07,301.71954,1002.53357,2.5357459,45.345448,0.0026151538,0.0
2021-01-24 06:00:00,23.3,301.2531,1002.2093,2.7645512,48.76241,0.008419156,0.0
2021-01-24 07:00:00,23.61,300.64795,1002.03467,2.876045,53.997875,0.0,0.0
2021-01-24 08:00:00,24.4,298.95636,1002.4966,2.7551053,63.833282,0.0,0.0
2021-01-24 09:00:00,24.39,297.1985,1003.3008,2.5915587,71.01606,0.0,0.0
2021-01-24 10:00:00,24.54,296.0598,1004.02014,2.3236082,76.3477,0.0,0.0
2021-01-24 11:00:00,25.35,295.32553,1004.5918,2.0149188,80.069885,0.0,0.0
2021-01-24 12:00:00,25.87,294.90668,1004.4172,1.6626211,82.419106,0.006750226,0.0
2021-01-24 13:00:00,26.1,294.31897,1004.383,1.3016495,86.29577,0.0,0.0
2021-01-24 14:00:00,25.29,293.98273,1003.95166,1.1427248,88.4263,0.0,0.0
2021-01-24 15:00:00,25.12,293.65497,1003.48944,1.0882896,89.76515,0.0,0.0
2021-01-24 16:00:00,26.05,293.56372,1002.97327,0.8965105,90.670944,0.0016838312,0.0
2021-01-24 17:00:00,25.76,293.39148,1002.40283,1.1409969,90.08887,0.0,0.0
2021-01-24 18:00:00,25.57,292.8824,1002.514,1.1156448,92.85047,0.0,0.0
2021-01-24 19:00:00,24.59,292.693,1003.04297,1.1604956,95.4813,0.009223819,0.0
2021-01-24 20:00:00,23.58,292.85687,1003.3641,0.83883476,95.089226,0.0012218952,0.0
2021-01-24 21:00:00,23.19,294.7968,1003.7276,0.6197198,86.33913,0.0,0.0
2021-01-24 22:00:00,23.17,296.81073,1003.66815,1.2589871,73.9196,0.016227365,0.0
2021-01-24 23:00:00,23.74,298.1167,1003.43,1.3778589,66.00911,0.024110079,0.0
2021-01-25 00:00:00,24.5,299.5291,1002.85187,1.4947042,57.460194,0.091046095,0.0
2021-01-25 01:00:00,25.22,300.4782,1002.325,1.7062796,52.985817,0.0,0.0
2021-01-25 02:00:00,25.44,300.9837,1001.5898,1.9099109,50.384514,0.0072401017,0.0
2021-01-25 03:00:00,25.55,302.12207,1000.65283,2.1736965,46.119953,0.0070407987,0.0
2021-01-25 04:00:00,25.71,302.222,999.9869,2.6251185,46.295643,0.0052303076,0.0
2021-01-25 05:00:00,25.98,301.8684,999.359,3.0066648,47.615437,0.0198856,0.0
2021-01-25 06:00:00,27.02,300.8523,998.84955,3.4530337,53.81651,0.007994473,0.0
2021-01-25 07:00:00,28.16,301.1069,997.34485,3.3597314,52.638126,0.0,0.0
2021-01-25 08:00:00,28.98,299.3438,997.9158,3.023185,62.525772,0.0,0.0
2021-01-25 09:00:00,29.74,297.6825,998.79126,2.7182553,69.085526,0.0,0.0
2021-01-25 10:00:00,29.84,296.58157,999.40326,2.4000468,73.493645,0.0,0.0
2021-01-25 11:00:00,30.23,295.81003,1000.0489,2.182895,76.44065,0.0,0.0
2021-01-25 12:00:00,31.0,295.18964,1000.16284,2.013623,78.99754,0.0,0.0
2021-01-25 13:00:00,30.59,294.71674,1000.25604,1.9268736,80.91966,0.0,0.0
2021-01-25 14:00:00,31.59,294.35605,999.8457,1.7875025,82.39907,0.0,0.0
2021-01-25 15:00:00,32.86,293.9751,999.47327,1.6226033,84.30949,0.0,0.0
2021-01-25 16:00:00,33.62,293.62292,999.0064,1.4782058,86.255806,0.0,0.0
2021-01-25 17:00:00,33.14,293.30032,998.6345,1.3718524,88.17803,0.0,0.0
2021-01-25 18:00:00,32.09,293.04294,998.4894,1.3002638,89.51045,0.0,0.0
2021-01-25 19:00:00,31.97,292.90796,998.7235,1.5458636,93.931076,0.0,0.0
2021-01-25 20:00:00,31.71,293.0551,999.53186,1.2179579,94.016785,0.0,0.0
2021-01-25 21:00:00,31.1,294.83466,999.80475,1.1073753,85.925385,0.0,0.0
2021-01-25 22:00:00,30.52,296.98956,999.6286,1.3945842,74.04832,0.0,0.0
2021-01-25 23:00:00,30.55,299.07892,999.1225,1.7908994,63.337654,0.0,0.0
2021-01-26 00:00:00,26.48,300.84882,998.431,2.1390688,54.646294,0.064611435,0.0
2021-01-26 01:00:00,28.0,302.4125,997.451,2.2477224,48.532303,0.0,0.0
2021-01-26 02:00:00,28.2,303.60333,996.8897,2.2080083,44.906017,0.0,0.0
2021-01-26 03:00:00,28.0,304.39624,996.01654,2.2759132,42.932545,0.0,0.0
2021-01-26 04:00:00,27.98,304.6652,995.49023,2.483718,42.453194,0.0,0.0
2021-01-26 05:00:00,29.13,304.5464,994.8816,2.8423996,42.946384,0.0,0.0
2021-01-26 06:00:00,31.06,303.3857,994.7114,3.1386302,48.08323,0.0,0.0
2021-01-26 07:00:00,31.52,302.6375,994.54987,2.832991,53.679264,0.0,0.0
2021-01-26 08:00:00,33.09,300.78488,995.4629,2.7651825,64.229355,0.0,0.0
2021-01-26 09:00:00,34.7,298.9773,996.503,2.6465368,72.6337,0.0,0.0
2021-01-26 10:00:00,35.55,297.77637,997.50104,2.3501961,78.68423,0.0,0.0
2021-01-26 11:00:00,36.84,296.97028,998.08203,1.969323,82.88835,0.0,0.0
2021-01-26 12:00:00,37.97,296.4498,998.76013,1.6190974,85.68074,0.0,0.0
2021-01-26 13:00:00,37.6,296.11505,998.77686,1.4568945,87.23923,0.0,0.0
2021-01-26 14:00:00,37.41,295.8128,998.6323,1.3572278,88.3784,0.0,0.0
2021-01-26 15:00:00,37.56,295.55853,998.08685,1.2260171,89.06967,0.0,0.0
2021-01-26 16:00:00,37.22,295.2201,997.77814,1.0425419,91.0869,0.0,0.0
2021-01-26 17:00:00,36.01,294.7896,997.6839,0.91533476,92.67782,0.0,0.0
2021-01-26 18:00:00,34.7,294.39236,997.78186,0.8170846,93.58514,0.0,0.0
2021-01-26 19:00:00,34.81,293.9773,997.8614,0.8011533,96.50531,0.0,0.0
2021-01-26 20:00:00,35.13,293.86115,998.5732,0.8942852,97.29758,0.0,0.0
2021-01-26 21:00:00,34.62,296.53308,999.1216,1.0842372,86.121346,0.0,0.0
2021-01-26 22:00:00,33.84,298.80386,999.3317,1.5527998,74.56877,0.0,0.0
2021-01-26 23:00:00,33.58,300.89697,999.3231,1.857472,64.62028,0.0,0.0
2021-01-27 00:00:00,32.38,302.72632,999.0189,2.0493155,56.41859,0.0,0.0
2021-01-27 01:00:00,33.82,304.0315,998.8113,2.0392017,50.69379,0.0,0.0
2021-01-27 02:00:00,34.74,305.24246,998.44214,1.8996909,46.226494,0.009275973,0.0
2021-01-27 03:00:00,35.58,305.80847,997.8855,2.192963,44.256985,0.0,0.0
2021-01-27 04:00:00,37.46,305.67322,997.71814,2.6745617,44.87528,0.0,0.0
2021-01-27 05:00:00,39.2,304.25955,997.73987,2.7946408,51.404278,0.22437796,0.0
2021-01-27 06:00:00,40.75,302.69083,998.54443,2.5989091,59.793007,0.15179068,0.0
2021-01-27 07:00:00,40.41,300.75717,999.7467,2.3187246,70.88344,0.2296418,0.0
2021-01-27 08:00:00,40.16,299.60028,1000.6778,1.8217152,77.39407,0.06639509,0.0
2021-01-27 09:00:00,39.24,298.54907,1001.65326,1.6681111,81.275345,0.21076202,0.0
2021-01-27 10:00:00,37.58,297.40192,1002.2022,1.273798,87.138275,0.3809408,0.0
2021-01-27 11:00:00,36.9,296.3377,1002.9889,1.2742937,93.62879,0.51189214,0.0
2021-01-27 12:00:00,36.23,295.8786,1003.0028,1.2357514,95.64753,0.3283322,0.0
2021-01-27 13:00:00,36.31,295.64655,1002.908,1.2571975,95.923996,0.13738126,0.0
2021-01-27 14:00:00,36.44,295.4187,1002.8736,1.4938524,96.9744,0.3080517,0.0
2021-01-27 15:00:00,37.16,295.01306,1002.5678,1.3066345,97.65741,0.2772808,0.0
2021-01-27 16:00:00,37.8,295.0141,1002.35126,1.2096288,97.92877,0.12683868,0.0
2021-01-27 17:00:00,38.57,295.07074,1002.33716,1.1345501,98.52792,0.047683716,0.0
2021-01-27 18:00:00,39.43,295.11914,1002.6149,1.2786416,98.43905,0.05930662,0.0
2021-01-27 19:00:00,39.69,294.99176,1003.3011,1.4591722,97.627846,0.21450222,0.0
2021-01-27 20:00:00,40.05,295.09836,1004.3008,1.4501671,97.69045,0.20045042,0.0
2021-01-27 21:00:00,40.39,295.77887,1004.9408,1.6675645,96.25984,0.0757575,0.19
2021-01-27 22:00:00,40.08,296.72107,1005.35,2.258713,87.84349,0.30976534,0.0
2021-01-27 23:00:00,38.85,297.86102,1005.4322,2.5640364,82.22033,0.309929,0.0
2021-01-28 00:00:00,35.9,299.12515,1005.28955,2.9669702,74.032585,4.444647,0.0
2021-01-28 01:00:00,36.31,299.80298,1005.2224,3.2315388,68.54021,0.0,0.0
2021-01-28 02:00:00,35.61,300.3148,1004.8713,3.4763534,65.01715,0.09890646,0.0
2021-01-28 03:00:00,33.64,300.87363,1004.38776,3.6451278,61.904697,0.04717335,0.0
2021-01-28 04:00:00,31.39,300.57666,1004.0377,3.7319098,61.934616,0.01379475,0.0
2021-01-28 05:00:00,30.29,300.54517,1003.6328,3.5567665,61.46037,0.0,0.0
2021-01-28 06:00:00,30.15,299.68976,1003.5073,3.2680025,64.63668,0.0,0.0
2021-01-28 07:00:00,29.92,298.68082,1003.45123,2.9041018,63.503838,0.0,0.0
2021-01-28 08:00:00,30.33,297.80307,1004.08655,2.453654,68.14577,0.0,0.0
2021-01-28 09:00:00,30.96,296.9109,1004.6599,2.0799854,72.42019,0.0,0.0
2021-01-28 10:00:00,31.82,296.31088,1005.2668,1.8020492,75.70862,0.0,0.0
2021-01-28 11:00:00,32.37,295.72675,1005.6264,1.7195818,78.888084,0.0,0.0
2021-01-28 12:00:00,32.99,295.2211,1005.5586,1.7183864,81.54802,0.0,0.0
2021-01-28 13:00:00,33.3,294.99323,1005.4564,1.628992,82.90284,0.0,0.0
2021-01-28 14:00:00,33.53,294.6313,1004.9881,1.6092613,84.7363,0.0,0.0
2021-01-28 15:00:00,33.84,294.37537,1004.5223,1.4975946,86.18873,0.002163666,0.0
2021-01-28 16:00:00,34.64,294.16177,1003.8844,1.3849556,87.44191,0.0030509545,0.099999994
2021-01-28 17:00:00,34.21,294.16354,1003.46,1.20237,88.0278,0.002292596,0.0
2021-01-28 18:00:00,33.55,293.90497,1003.24713,1.1614846,89.68867,0.001385808,0.0
2021-01-28 19:00:00,32.82,293.6256,1004.1029,1.4534289,88.141235,0.002682209,0.0
2021-01-28 20:00:00,33.32,293.68225,1004.7631,1.2631102,88.784096,0.0018179417,0.0
2021-01-28 21:00:00,34.39,295.27124,1004.86487,0.89223474,83.214935,0.003963709,0.0
2021-01-28 22:00:00,35.12,297.1518,1005.01404,2.1819346,71.935425,0.10101497,0.0
2021-01-28 23:00:00,35.1,298.3683,1004.8964,2.4867313,65.24015,0.0756681,0.0
2021-01-29 00:00:00,32.98,298.56848,1004.7547,2.3119173,64.21774,0.67181885,0.0
2021-01-29 01:00:00,33.11,299.597,1004.4772,2.5763328,59.260605,0.0,0.0
2021-01-29 02:00:00,33.33,300.08484,1003.7587,2.657923,57.4236,0.11250004,0.0
2021-01-29 03:00:00,34.41,300.10706,1003.1122,2.7798824,57.203358,0.08310005,0.0
2021-01-29 04:00:00,35.15,300.4309,1002.61597,2.7778883,56.232864,0.073801726,0.0
2021-01-29 05:00:00,34.84,300.4296,1001.9509,2.6224608,56.16448,0.039268285,0.0
2021-01-29 06:00:00,35.07,299.9314,1001.745,2.4740982,57.716743,0.007584691,0.0
2021-01-29 07:00:00,34.67,299.3371,1002.19885,2.1796086,57.572685,0.0092863925,0.0
2021-01-29 08:00:00,34.8,298.2589,1003.0915,1.7076914,64.93883,0.0051930547,0.0
2021-01-29 09:00:00,35.07,296.93063,1003.62103,1.5524279,71.54727,0.0018104911,0.0
2021-01-29 10:00:00,34.83,296.12277,1003.99274,1.421767,76.2678,0.09354949,0.0
2021-01-29 11:00:00,34.83,295.33875,1004.2434,0.9146932,84.554085,0.0,0.0
2021-01-29 12:00:00,34.57,295.17615,1004.13635,0.92394423,85.831566,0.0,0.0
2021-01-29 13:00:00,34.36,295.13788,1003.8191,0.94631445,84.56636,0.0,0.0
2021-01-29 14:00:00,34.09,294.4771,1003.36,0.9643044,88.61963,0.0,0.0
2021-01-29 15:00:00,34.61,294.0155,1002.9911,0.96914095,90.32925,0.0,0.0
2021-01-29 16:00:00,34.55,293.604,1002.3184,0.88465226,91.77329,0.0012367964,0.0
2021-01-29 17:00:00,34.21,293.3753,1002.01,0.7408213,92.72778,0.0028454233,0.0
2021-01-29 18:00:00,34.7,293.11127,1001.6248,0.7285167,93.34129,0.002577901,0.0
2021-01-29 19:00:00,35.13,293.18677,1002.9115,0.9859677,94.5614,0.01911819,0.0
2021-01-29 20:00:00,35.45,293.74615,1003.479,0.7265594,93.40417,0.010177493,0.0
2021-01-29 21:00:00,36.56,294.68118,1003.89935,0.50278574,90.47577,0.0012367964,0.0
2021-01-29 22:00:00,37.56,295.4996,1004.1367,0.54368746,86.28792,0.029399991,0.0
2021-01-29 23:00:00,37.87,297.29965,1004.0502,0.060235336,74.969955,0.1630187,0.0
2021-01-30 00:00:00,37.19,298.05334,1003.8639,0.5452919,70.77412,0.91724324,0.0
2021-01-30 01:00:00,37.63,299.30365,1003.2125,1.2002121,65.56317,0.0,0.0
2021-01-30 02:00:00,37.78,300.0432,1002.6283,1.5554726,62.247265,0.27646497,0.0
2021-01-30 03:00:00,38.07,300.26044,1001.9814,1.8794572,61.966366,0.2802238,0.0
2021-01-30 04:00:00,38.59,300.40063,1001.6358,2.1802928,62.083572,0.22311509,0.0
2021-01-30 05:00:00,38.69,299.55927,1001.3378,2.2876067,66.86925,0.4145652,0.0
2021-01-30 06:00:00,38.46,299.2353,1001.2439,2.6786306,67.94251,0.086039305,0.0
2021-01-30 07:00:00,37.3,298.33698,1001.7477,2.6858218,73.06968,0.28838217,0.0
2021-01-30 08:00:00,36.58,297.38843,1002.6981,2.4169333,80.03475,0.012785196,0.08
2021-01-30 09:00:00,36.2,296.41873,1003.1777,1.8959525,85.42299,0.0,0.22
2021-01-30 10:00:00,36.1,295.93158,1003.76733,1.491132,88.3091,0.009268522,0.78999996
2021-01-30 11:00:00,36.18,295.562,1004.0154,1.0054088,90.47714,0.049668595,0.0
2021-01-30 12:00:00,37.28,295.29364,1004.0528,0.62795496,92.47631,0.032022595,0.0
2021-01-30 13:00:00,37.3,295.23804,1003.8003,0.41905564,91.97133,0.014280202,0.0
2021-01-30 14:00:00,37.24,294.94604,1003.46564,0.8247438,93.49923,0.0061227474,0.0
2021-01-30 15:00:00,37.85,294.57657,1003.0863,0.91777396,95.3512,0.017821789,0.0
2021-01-30 16:00:00,38.2,294.2359,1002.8144,0.6962998,97.067795,0.010281801,0.0
2021-01-30 17:00:00,38.42,294.39032,1002.6794,0.37776372,96.37815,0.0,0.0
2021-01-30 18:00:00,38.62,294.49387,1002.505,0.11542318,95.64959,0.0011920929,0.0
2021-01-30 19:00:00,39.19,294.74734,1002.8883,0.51516116,95.04101,0.2729902,0.0
2021-01-30 20:00:00,39.7,294.722,1003.8519,0.39443365,95.18885,0.06173551,0.0
2021-01-30 21:00:00,40.19,295.05817,1004.40924,0.19688676,96.83754,0.044733286,0.0
2021-01-30 22:00:00,40.87,295.78894,1004.7455,0.2710473,92.20418,0.050814122,0.0
2021-01-30 23:00:00,41.48,296.912,1005.09985,0.53675634,84.76692,0.104010105,0.0
2021-01-31 00:00:00,40.65,298.4929,1004.9255,0.857098,74.8158,2.775403,0.0
2021-01-31 01:00:00,41.09,300.15936,1004.46924,1.1506746,69.49375,0.0,0.0
2021-01-31 02:00:00,41.65,300.89218,1003.92017,1.8764247,67.76138,0.11887029,0.0
2021-01-31 03:00:00,42.05,301.08893,1002.7713,2.4167013,66.76892,0.06471574,0.0
2021-01-31 04:00:00,41.96,300.7702,1002.7908,2.620918,67.586365,0.081665814,0.0
2021-01-31 05:00:00,41.82,297.60483,1002.86755,2.674351,78.171165,1.557447,0.0
2021-01-31 06:00:00,42.03,297.0033,1003.0022,1.7929437,83.4152,1.146093,0.0
2021-01-31 07:00:00,40.82,296.1343,1003.8259,1.3784472,86.536804,1.4522746,0.0
2021-01-31 08:00:00,40.11,295.90286,1004.27234,0.66997886,89.96823,0.005967915,0.0
2021-01-31 09:00:00,39.57,295.6482,1005.0678,0.9375446,89.69903,0.013299286,0.0
2021-01-31 10:00:00,39.71,295.33472,1005.47046,0.9981454,89.632324,0.025704503,0.0
2021-01-31 11:00:00,40.35,295.038,1005.6414,0.9917255,89.24405,0.030249357,0.0
2021-01-31 12:00:00,40.78,294.77118,1006.0589,1.136886,88.81847,0.024616718,0.0
2021-01-31 13:00:00,40.85,294.50183,1005.66486,1.3120277,88.39925,0.049534254,0.0
2021-01-31 14:00:00,40.07,294.23694,1005.45703,1.2652167,87.92236,0.038594007,0.0
2021-01-31 15:00:00,39.55,293.90988,1004.80084,1.0760137,89.02613,0.047042966,0.0
2021-01-31 16:00:00,38.64,293.76324,1004.5514,0.9815393,89.62629,0.06733835,0.0
2021-01-31 17:00:00,37.38,293.6789,1004.40063,1.1074827,89.54535,0.025719404,0.0
2021-01-31 18:00:00,35.98,293.3862,1004.2586,1.22681,90.69899,0.07131696,0.0
2021-01-31 19:00:00,33.78,293.28278,1004.79486,1.3907747,92.545525,0.075683,0.0
2021-01-31 20:00:00,31.34,293.18878,1005.1794,1.2689567,93.68318,0.025480986,0.0
2021-01-31 21:00:00,29.11,294.10956,1005.5076,0.9484995,94.07462,0.018194318,0.0
2021-01-31 22:00:00,27.82,295.11493,1005.7317,1.4514784,87.77369,0.06249547,0.0
2021-01-31 23:00:00,27.31,296.49298,1005.7226,1.9358839,74.88899,0.16468763,0.0
2021-02-01 00:00:00,25.63,297.21082,1005.53033,2.0727425,66.60689,5.412388,0.0
2021-02-01 01:00:00,25.32,298.54175,1005.0097,2.0940347,58.922565,0.0,0.0
2021-02-01 02:00:00,25.02,298.9948,1004.5179,2.0623665,55.78128,0.020915642,0.0
2021-02-01 03:00:00,24.72,299.827,1003.562,2.1690376,52.04293,0.012334436,0.0
2021-02-01 04:00:00,24.27,299.4787,1002.945,2.272436,52.010475,0.007674098,0.0
2021-02-01 05:00:00,23.75,299.3988,1002.31714,2.2641828,52.02726,0.0036656857,0.0
2021-02-01 06:00:00,23.15,299.1185,1001.9458,2.1294281,53.03311,0.0,0.0
2021-02-01 07:00:00,23.32,298.27713,1001.6805,2.4054823,57.008343,0.0,0.0
2021-02-01 08:00:00,23.13,297.35706,1001.96796,1.9640332,61.88185,0.0,0.0
2021-02-01 09:00:00,22.66,296.30396,1002.1992,1.586871,65.64368,0.0,0.0
2021-02-01 10:00:00,22.4,295.2901,1001.9439,1.569267,70.686226,0.0,0.0
2021-02-01 11:00:00,22.08,294.84286,1001.8929,0.8081677,73.595566,0.0,0.0
2021-02-01 12:00:00,22.09,294.70355,1001.9654,0.5415416,74.72006,0.0,0.0
2021-02-01 13:00:00,22.43,293.44385,1001.6473,1.078614,84.47846,0.0,0.0
2021-02-01 14:00:00,24.3,292.98697,1000.98737,1.1712538,86.11831,0.0,0.0
2021-02-01 15:00:00,27.15,292.4763,999.84766,1.0610709,88.266655,0.0,0.0
2021-02-01 16:00:00,29.76,292.12842,999.25916,1.3049736,88.81456,0.0,0.0
2021-02-01 17:00:00,30.92,292.14407,999.27655,1.4543515,87.43917,0.0,0.0
2021-02-01 18:00:00,32.18,291.7521,999.0002,1.1541631,89.59183,0.0,0.48
2021-02-01 19:00:00,33.84,291.89395,999.2598,1.2037764,96.40425,0.13107061,3.6299999
2021-02-01 20:00:00,34.84,292.37518,1000.18286,0.93600243,94.32686,0.0908161,0.0
2021-02-01 21:00:00,36.01,293.8556,1000.65515,0.7961201,88.89134,0.012390898,0.0
2021-02-01 22:00:00,37.29,295.27588,1000.7518,1.0624431,82.4801,0.03731466,0.41
2021-02-01 23:00:00,38.55,296.82495,1001.0148,1.5105902,75.27846,0.064879656,0.0
2021-02-02 00:00:00,36.18,297.69104,1000.76154,1.302629,71.774185,0.50270593,0.0
2021-02-02 01:00:00,35.3,298.9671,1000.0538,1.1956998,66.91718,0.0,4.37
2021-02-02 02:00:00,34.32,299.15305,999.39044,0.6573605,63.363968,0.11311844,2.36
2021-02-02 03:00:00,33.4,298.52844,998.6955,0.10007333,65.99098,0.1010783,1.13
2021-02-02 04:00:00,31.79,298.58936,998.21436,0.40171063,64.92431,0.62834847,0.0
2021-02-02 05:00:00,30.7,299.2669,998.1368,1.5451427,62.48709,0.34521148,0.0
2021-02-02 06:00:00,30.74,299.05975,997.7559,1.873667,63.70256,0.012233853,0.0
2021-02-02 07:00:00,31.19,297.69168,998.7506,2.4178228,66.109856,0.015839934,0.0
2021-02-02 08:00:00,31.26,296.89062,999.6968,2.3660629,68.58666,0.0014528632,0.0
2021-02-02 09:00:00,30.28,295.90314,1000.7079,2.3770502,71.97061,0.016383827,0.0
2021-02-02 10:00:00,29.52,295.1242,1001.4186,2.5778766,75.85681,0.082567334,0.0
2021-02-02 11:00:00,29.58,294.69507,1001.70123,2.3687317,78.75372,0.0,0.0
2021-02-02 12:00:00,30.24,294.18298,1001.8619,2.1391373,81.36855,0.0010461081,0.0
2021-02-02 13:00:00,30.24,293.95828,1001.7024,1.9873011,81.88775,0.0028982759,0.0
2021-02-02 14:00:00,29.06,293.5783,1001.358,2.057532,82.336266,0.0028908253,0.0
2021-02-02 15:00:00,28.16,293.18048,1000.9107,2.171415,82.43069,0.0,0.0
2021-02-02 16:00:00,27.01,292.85986,1000.6435,2.2303174,81.992516,0.0,0.0
2021-02-02 17:00:00,26.58,292.59045,1000.42346,2.0825088,81.83595,0.0,0.0
2021-02-02 18:00:00,25.55,292.2508,1000.5582,1.7470961,82.89398,0.0,0.0
2021-02-02 19:00:00,25.47,292.28027,1001.3391,1.6088165,86.11254,0.0,0.0
2021-02-02 20:00:00,25.7,292.01642,1002.1838,1.4587833,87.24209,0.0,0.0
2021-02-02 21:00:00,26.01,293.47528,1002.6284,1.2612697,80.50848,0.0,0.0
2021-02-02 22:00:00,26.07,295.21588,1002.84845,1.8689728,66.68782,0.0,0.0
2021-02-02 23:00:00,25.77,296.75293,1003.0018,1.9329374,59.365463,0.0,0.0
2021-02-03 00:00:00,25.36,298.2896,1002.83734,2.0147731,53.546654,1.4729202,0.0
2021-02-03 01:00:00,26.22,299.15643,1002.44006,2.0788336,50.11554,0.0,0.0
2021-02-03 02:00:00,26.06,299.7577,1001.95624,2.0619555,48.05936,0.026712194,0.0
2021-02-03 03:00:00,26.55,299.2263,1001.48267,2.4433608,51.487755,0.0046156347,0.0
2021-02-03 04:00:00,26.62,299.71692,1000.95654,2.461029,51.237904,0.03163889,0.0
2021-02-03 05:00:00,27.02,299.2,1000.6906,2.8007712,54.01376,0.0044181943,0.0
2021-02-03 06:00:00,27.72,298.81778,1000.5623,2.8958218,56.080402,0.0074878335,0.0
2021-02-03 07:00:00,27.16,297.60876,1001.4345,2.755322,63.22136,0.03323704,0.0
2021-02-03 08:00:00,27.84,296.57114,1002.40515,2.3495426,68.49857,0.00846386,0.0
2021-02-03 09:00:00,27.91,295.5794,1002.7812,1.7699971,72.90101,0.004313886,0.0
2021-02-03 10:00:00,27.91,294.84607,1003.26483,1.40455,76.95764,0.0066414503,0.0
2021-02-03 11:00:00,27.81,294.36804,1003.19653,1.246862,79.97424,0.00958443,0.0
2021-02-03 12:00:00,27.25,294.0697,1003.49396,1.0194812,82.472755,0.0059083104,0.0
2021-02-03 13:00:00,27.29,293.80313,1003.34766,0.96298385,84.5649,0.0013411045,0.0
2021-02-03 14:00:00,26.88,293.4275,1003.0489,1.0976304,86.56244,0.0,0.0
2021-02-03 15:00:00,26.78,293.07166,1002.7872,1.1633636,88.22817,0.0,0.0
2021-02-03 16:00:00,26.65,292.73907,1002.63446,1.1876348,89.87023,0.0,0.0
2021-02-03 17:00:00,27.08,292.4853,1002.5048,1.2762476,90.88321,0.0,0.0
2021-02-03 18:00:00,27.47,292.31488,1002.78046,1.262855,91.229485,0.0,0.0
2021-02-03 19:00:00,27.69,291.91373,1003.0538,1.3999859,93.46931,0.0,0.0
2021-02-03 20:00:00,27.31,291.80695,1003.60626,1.0552235,94.547585,0.0,0.0
2021-02-03 21:00:00,26.61,293.87347,1003.8664,0.51905173,87.57688,0.0,0.0
2021-02-03 22:00:00,25.94,296.02814,1003.907,0.45093566,71.96116,0.0023841858,0.0
2021-02-03 23:00:00,25.06,297.3841,1003.9433,0.21475007,64.39536,0.0,0.0
2021-02-04 00:00:00,25.14,299.0937,1003.313,0.46655175,55.547546,0.17344105,0.0
2021-02-04 01:00:00,25.67,300.29938,1002.72906,0.8395139,50.40025,0.0,0.0
2021-02-04 02:00:00,26.28,301.5103,1002.18054,1.325241,46.292046,0.0,0.0
2021-02-04 03:00:00,27.23,302.139,1001.6303,1.7432065,44.018066,0.0,0.0
2021-02-04 04:00:00,28.09,302.1743,1001.08124,2.085216,43.810635,0.0,0.0
2021-02-04 05:00:00,28.61,301.51294,1000.8162,2.5165875,45.96806,0.18212199,0.0
2021-02-04 06:00:00,28.85,300.09637,1000.72925,2.8528082,51.844036,0.0,0.0
2021-02-04 07:00:00,28.77,299.30222,1001.17847,2.658643,56.514137,0.0,0.0
2021-02-04 08:00:00,28.75,297.77463,1001.5082,2.5862405,65.21551,0.0,0.0
2021-02-04 09:00:00,29.49,296.32544,1002.0228,2.0872493,73.70794,0.0,0.0
2021-02-04 10:00:00,30.87,295.37784,1002.6464,1.5068992,80.65089,0.0,0.0
2021-02-04 11:00:00,31.99,294.90085,1003.3486,0.955894,85.77876,0.0,0.0
2021-02-04 12:00:00,32.85,294.55713,1003.3413,0.59360486,89.07923,0.0,0.0
