datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-03-12 22:00:00,15.24,289.9347,973.72125,2.2776964,65.6463,0.0,0.0
2022-03-12 23:00:00,15.4,290.7891,973.569,2.2788987,62.65502,0.0,0.0
2022-03-13 00:00:00,16.01,291.58527,973.6014,2.4509192,57.90847,0.015082278,0.0
2022-03-13 01:00:00,15.54,291.42993,973.2581,2.3394697,60.039093,0.0,0.0
2022-03-13 02:00:00,15.29,291.51117,973.0619,2.6548166,60.078197,0.005684793,0.0
2022-03-13 03:00:00,14.64,291.20215,972.79834,2.9581938,61.393833,0.0,0.0
2022-03-13 04:00:00,13.8,290.84106,972.5221,3.2338245,63.118507,0.0,0.0
2022-03-13 05:00:00,13.05,290.18936,972.6867,3.515983,65.99364,0.0,0.0
2022-03-13 06:00:00,13.2,289.36102,973.0122,3.9013138,70.88195,0.0,0.0
2022-03-13 07:00:00,13.72,288.08105,973.1189,4.6616435,73.127815,0.0,0.0
2022-03-13 08:00:00,13.12,287.1159,973.8455,4.861074,75.51161,0.0,0.0
2022-03-13 09:00:00,11.99,286.2333,974.09674,4.8717275,77.9113,0.0,0.0
2022-03-13 10:00:00,10.74,285.50323,974.09296,4.810057,79.820816,0.0,0.0
2022-03-13 11:00:00,10.03,284.9632,974.113,4.729127,80.88631,0.0,0.0
2022-03-13 12:00:00,9.82,284.64352,973.9998,4.6181574,81.419334,0.0,0.0
2022-03-13 13:00:00,10.03,284.38535,973.6852,4.549699,81.557816,0.0,0.0
2022-03-13 14:00:00,9.89,284.19183,973.5655,4.578016,80.91516,0.0,0.0
2022-03-13 15:00:00,9.45,284.0111,973.1392,4.4417624,80.15173,0.0,0.0
2022-03-13 16:00:00,9.52,283.8691,972.82623,4.2597275,79.25682,0.0,0.0
2022-03-13 17:00:00,9.34,283.71954,972.7311,4.0278,78.75259,0.0,0.0
2022-03-13 18:00:00,8.52,283.63226,972.74805,3.8358734,78.32657,0.0,0.0
2022-03-13 19:00:00,8.77,283.61115,972.634,3.9574974,79.03629,0.0,0.0
2022-03-13 20:00:00,8.48,284.892,972.7466,3.6001997,76.563324,0.0,0.0
2022-03-13 21:00:00,8.55,286.44214,972.7018,3.5510788,67.72334,0.0,0.0
2022-03-13 22:00:00,9.02,287.6703,972.5997,3.2420564,62.841106,0.0,0.0
2022-03-13 23:00:00,10.07,288.72433,972.17096,2.738679,59.883934,0.0,0.0
2022-03-14 00:00:00,12.14,289.5149,971.7947,2.0420637,58.43047,0.006663799,0.0
2022-03-14 01:00:00,12.75,290.14514,971.15985,1.5617269,58.022766,0.0,0.0
2022-03-14 02:00:00,13.36,290.65894,970.54065,1.1778808,56.59561,0.0,0.0
2022-03-14 03:00:00,13.71,290.37067,969.94257,0.7874197,59.662933,0.0,0.0
2022-03-14 04:00:00,13.74,289.80228,969.59326,0.54063,63.852478,0.022314489,0.0
2022-03-14 05:00:00,14.21,289.0379,969.5142,0.5656883,69.52758,0.0564754,0.0
2022-03-14 06:00:00,14.59,288.12863,969.515,0.52160954,75.5089,0.081032515,0.0
2022-03-14 07:00:00,14.45,287.56848,969.5634,0.8043362,77.385124,0.031344593,0.0
2022-03-14 08:00:00,14.51,286.56342,970.08484,0.71061003,86.65355,0.045590103,0.0
2022-03-14 09:00:00,15.06,286.48807,970.4291,1.0502144,85.86889,0.31736493,0.0
2022-03-14 10:00:00,15.13,286.63568,970.5408,1.2920502,84.66915,0.25762618,0.0
2022-03-14 11:00:00,15.14,286.50143,970.30554,1.6212792,86.2232,0.25714934,0.0
2022-03-14 12:00:00,15.47,286.36005,970.14667,1.651311,87.057785,0.111058354,0.0
2022-03-14 13:00:00,15.35,286.29657,970.0875,1.7231821,87.37519,0.089257956,0.0
2022-03-14 14:00:00,14.87,286.2025,969.96893,1.659133,87.8753,0.03221631,0.0
2022-03-14 15:00:00,13.84,286.19177,969.66595,1.5473845,87.86667,0.06067753,0.0
2022-03-14 16:00:00,13.17,286.09723,969.43976,1.4822108,88.58054,0.071793795,0.0
2022-03-14 17:00:00,13.13,286.14087,969.4978,1.5842116,88.671555,0.050991774,0.0
2022-03-14 18:00:00,12.49,286.05316,969.7696,2.059915,89.04942,0.079828545,0.0
2022-03-14 19:00:00,12.25,285.6181,970.07495,3.0009172,88.4952,0.0060498714,0.0
2022-03-14 20:00:00,12.09,285.93744,970.72565,3.3058748,86.06775,0.005930662,0.0
2022-03-14 21:00:00,12.18,286.58572,970.7657,3.61052,81.090004,0.0,0.0
2022-03-14 22:00:00,12.48,287.78912,971.21124,3.723834,71.780975,0.0,0.0
2022-03-14 23:00:00,12.91,288.91745,970.89844,3.4908237,66.796844,0.0,0.0
2022-03-15 00:00:00,13.29,289.94604,970.90204,3.4607432,61.007763,1.5793712,0.0
2022-03-15 01:00:00,13.09,290.75726,970.59985,3.3725092,54.72014,0.0,0.0
2022-03-15 02:00:00,13.12,290.77914,970.47595,2.9293337,55.37667,0.0,0.0
2022-03-15 03:00:00,12.92,290.64398,970.3723,2.824204,57.215107,0.0,0.0
2022-03-15 04:00:00,12.74,290.25055,970.28906,2.797747,59.922188,0.0,0.0
2022-03-15 05:00:00,12.8,289.60947,970.6142,2.9005964,63.370197,0.0,0.0
2022-03-15 06:00:00,12.6,288.83527,970.8811,3.0553372,68.108,0.0,0.0
2022-03-15 07:00:00,13.24,287.57703,971.1115,3.6628137,71.640564,0.0,0.0
2022-03-15 08:00:00,13.6,286.80627,971.69495,3.9500844,75.354996,0.0,0.0
2022-03-15 09:00:00,13.64,286.0728,972.2955,4.130043,78.4792,0.0,0.0
2022-03-15 10:00:00,13.1,285.47382,972.82385,4.0979466,80.76274,0.0,0.0
2022-03-15 11:00:00,12.37,285.03064,972.9125,4.2492824,82.17014,0.0,0.0
2022-03-15 12:00:00,12.12,284.69745,972.8624,4.300482,82.99999,0.0,0.0
2022-03-15 13:00:00,11.99,284.40674,972.6747,4.2198057,83.419525,0.0,0.0
2022-03-15 14:00:00,11.63,284.1455,972.63904,4.172683,83.59142,0.0,0.0
2022-03-15 15:00:00,11.53,283.94482,972.63556,4.1045914,83.43561,0.0,0.0
2022-03-15 16:00:00,11.76,283.69904,972.19885,3.93941,83.15243,0.0,0.0
2022-03-15 17:00:00,11.73,283.6104,972.3777,3.7894757,82.1935,0.0,0.0
2022-03-15 18:00:00,11.14,283.61584,972.7753,3.8051162,80.75099,0.0,0.0
2022-03-15 19:00:00,11.17,283.64258,973.1531,4.492719,80.206245,0.0,0.0
2022-03-15 20:00:00,11.1,284.75708,973.4906,4.2445254,77.09577,0.0,0.0
2022-03-15 21:00:00,11.37,286.13525,973.7824,4.348504,66.05288,0.0,0.0
2022-03-15 22:00:00,11.29,287.26056,973.902,4.5866404,61.120407,0.0,0.0
2022-03-15 23:00:00,11.44,288.3003,973.86163,4.5773273,58.063824,0.0,0.0
2022-03-16 00:00:00,11.77,289.1701,973.8658,4.492261,54.861515,0.0,0.0
2022-03-16 01:00:00,12.01,289.82428,973.2213,4.116076,51.06657,0.0,0.0
2022-03-16 02:00:00,12.58,290.03207,972.84216,3.6726713,51.646923,0.0,0.0
2022-03-16 03:00:00,13.62,290.03015,972.3228,3.3949654,53.39563,0.0,0.0
2022-03-16 04:00:00,15.33,289.6186,971.9933,3.253137,56.33319,0.0,0.0
2022-03-16 05:00:00,16.28,289.01044,972.02924,3.159184,59.260784,0.0,0.0
2022-03-16 06:00:00,16.73,288.19135,972.15515,2.9855824,66.32182,0.0,0.0
2022-03-16 07:00:00,16.66,287.07483,972.1211,3.58494,69.85985,0.006127357,0.0
2022-03-16 08:00:00,16.71,286.54736,972.37524,3.82211,71.94862,0.0015944247,0.0
2022-03-16 09:00:00,16.5,285.86816,972.6886,3.8332305,74.52495,0.0,0.0
2022-03-16 10:00:00,16.02,285.34424,972.77594,3.7578924,76.98341,0.0,0.0
2022-03-16 11:00:00,15.65,284.8521,972.7816,3.844725,79.27794,0.0,0.0
2022-03-16 12:00:00,16.09,284.3847,972.66766,3.9054368,81.171,0.0,0.0
2022-03-16 13:00:00,16.59,284.09235,972.4913,3.9015727,82.35061,0.0014156103,0.0
2022-03-16 14:00:00,16.58,283.78424,972.4161,3.8873627,82.71314,0.0,0.0
2022-03-16 15:00:00,16.51,283.48163,972.0647,3.8544645,83.22349,0.0,0.0
2022-03-16 16:00:00,16.57,283.32452,971.6474,3.8618991,83.092,0.0,0.0
2022-03-16 17:00:00,16.05,283.07202,971.21783,3.9540129,83.46773,0.0,0.0
2022-03-16 18:00:00,15.32,282.93274,971.225,4.143,83.15238,0.0,0.0
2022-03-16 19:00:00,15.36,283.02795,971.30664,4.3217583,83.69848,0.0,0.0
2022-03-16 20:00:00,15.04,283.82068,971.5123,4.2575517,79.89198,0.0,0.0
2022-03-16 21:00:00,14.53,284.97708,971.7212,4.4018016,71.37497,0.0,0.0
2022-03-16 22:00:00,14.34,285.9131,971.3848,4.4286494,64.97691,0.0,0.0
2022-03-16 23:00:00,14.24,286.8346,971.03516,4.1591268,59.735382,0.0,0.0
2022-03-17 00:00:00,14.03,287.71127,970.40875,3.6726599,55.984413,0.01244545,0.0
2022-03-17 01:00:00,14.25,288.3809,969.7358,3.249861,52.925064,0.0,0.0
2022-03-17 02:00:00,14.53,288.80707,968.6203,2.7995713,51.81463,0.0,0.0
2022-03-17 03:00:00,14.81,288.73767,968.0054,2.6174922,53.034275,0.0,0.0
2022-03-17 04:00:00,15.09,288.4097,967.6347,2.5030699,54.64537,0.005684793,0.0
2022-03-17 05:00:00,15.26,287.66333,967.58514,2.549385,58.582027,0.0,0.0
2022-03-17 06:00:00,15.22,286.96136,967.5861,2.5711381,62.643387,0.0,0.0
2022-03-17 07:00:00,14.82,285.9768,967.54767,2.2310257,68.64428,0.0,0.0
2022-03-17 08:00:00,14.94,285.41205,967.4334,2.3527997,73.58982,0.0013411045,0.0
2022-03-17 09:00:00,15.11,284.93286,967.92017,2.5861485,77.52414,0.0,0.0
2022-03-17 10:00:00,15.18,284.69574,967.8016,2.709438,79.56033,0.0,0.0
2022-03-17 11:00:00,15.4,284.47406,967.73944,2.7924452,80.51968,0.0021979213,0.0
2022-03-17 12:00:00,15.53,284.37704,967.5112,2.8952162,79.63955,0.021584332,0.0
2022-03-17 13:00:00,16.15,284.2476,967.19495,2.8767948,78.87159,0.051411986,0.0
2022-03-17 14:00:00,16.76,284.17853,966.6395,2.7593515,78.64397,0.040319044,0.0
2022-03-17 15:00:00,17.44,284.01712,966.15045,2.7792249,79.467545,0.044904213,0.0
2022-03-17 16:00:00,17.96,283.96045,965.35736,2.572171,79.625244,0.032294367,0.0
2022-03-17 17:00:00,17.64,283.9781,965.0583,2.5399287,79.133644,0.042339873,0.0
2022-03-17 18:00:00,16.64,283.87372,964.8027,2.4507325,79.83115,0.040524393,0.0
2022-03-17 19:00:00,16.01,283.98767,964.8679,2.1943495,80.29544,0.023886561,0.0
2022-03-17 20:00:00,15.54,284.31183,964.79706,2.0107958,79.5663,0.019013882,0.0
2022-03-17 21:00:00,15.22,285.09296,964.6844,1.530389,76.009514,0.018149614,0.0
2022-03-17 22:00:00,15.37,285.86304,964.55963,0.7715294,71.951546,0.24989247,0.0
2022-03-17 23:00:00,16.08,285.80426,964.28174,0.65375227,73.22332,0.20261109,0.0
2022-03-18 00:00:00,16.92,286.1789,964.20123,1.0975527,75.359726,0.9818792,0.0
2022-03-18 01:00:00,16.58,286.9952,963.35425,1.6340883,78.18697,0.0,0.0
2022-03-18 02:00:00,16.83,286.43408,962.8777,1.9752927,73.91751,1.74997,0.0
2022-03-18 03:00:00,17.73,286.4231,962.3988,2.1101139,75.4492,0.69809705,0.0
2022-03-18 04:00:00,18.59,285.48547,961.9699,2.269559,77.633026,1.9714385,0.0
2022-03-18 05:00:00,18.92,285.04306,961.7885,1.7066231,80.30756,0.4921183,0.0
2022-03-18 06:00:00,18.68,284.82,961.3283,1.5440158,80.658104,0.0827536,0.0
2022-03-18 07:00:00,18.27,284.53098,960.5759,1.2941707,83.318726,0.02926588,0.0
2022-03-18 08:00:00,18.05,284.35126,960.7587,1.1557075,85.2336,0.09565055,0.0
2022-03-18 09:00:00,17.1,284.3128,960.9331,0.9871789,87.99094,0.14649332,0.0
2022-03-18 10:00:00,16.29,284.0539,961.00024,0.7202386,91.285225,0.06458163,0.0
2022-03-18 11:00:00,15.52,284.14938,960.4597,0.65401137,92.21823,0.15312433,0.0
2022-03-18 12:00:00,14.97,284.12585,960.2403,0.84889203,91.75532,0.06212294,0.0
2022-03-18 13:00:00,14.63,283.86157,959.7368,1.001667,94.631424,0.09050965,0.0
2022-03-18 14:00:00,14.02,283.17413,959.22815,1.1356194,95.63688,0.085517764,0.0
2022-03-18 15:00:00,13.9,283.2456,958.56213,1.2626419,95.45404,0.077962875,0.0
2022-03-18 16:00:00,14.03,283.2348,958.2344,1.3206798,95.25043,0.024020672,0.0
2022-03-18 17:00:00,13.95,282.877,958.1503,1.3297807,95.237366,0.02540648,0.0
2022-03-18 18:00:00,13.79,282.9308,958.0011,1.7020338,95.11974,0.011384487,0.0
2022-03-18 19:00:00,13.72,283.8515,958.3339,1.8521553,92.74805,0.007390976,0.0
2022-03-18 20:00:00,13.74,284.79517,958.61346,2.685271,87.076645,0.008136034,0.0
2022-03-18 21:00:00,13.95,285.62384,958.8752,3.362675,80.95892,0.0067055225,0.0
2022-03-18 22:00:00,14.67,286.19983,959.00604,3.7588127,77.79845,0.0,0.0
2022-03-18 23:00:00,15.1,286.81848,959.10486,4.205906,73.35991,0.0,0.0
2022-03-19 00:00:00,13.41,287.21094,959.0544,4.499348,70.11777,6.340295,0.0
2022-03-19 01:00:00,12.91,287.42938,959.0275,4.458336,68.61333,0.0,0.0
2022-03-19 02:00:00,11.79,287.7433,958.9314,4.621328,65.444084,0.0,0.0
2022-03-19 03:00:00,11.78,287.95056,958.6836,4.86012,62.1463,0.0,0.0
2022-03-19 04:00:00,12.82,287.84668,958.4233,5.1076097,60.204773,0.0,0.0
2022-03-19 05:00:00,14.07,287.36957,958.4626,4.912326,62.3898,0.0,0.0
2022-03-19 06:00:00,14.69,286.89474,958.74194,4.6358576,65.34446,0.0,0.0
2022-03-19 07:00:00,15.49,286.20563,959.3638,4.7102423,70.56011,0.08433312,0.52
2022-03-19 08:00:00,17.25,285.8767,960.1119,4.5516515,72.63777,0.066272914,0.0
2022-03-19 09:00:00,18.1,285.66174,960.5862,4.5919175,72.6997,0.16965717,0.77
2022-03-19 10:00:00,17.79,285.634,960.62054,4.8100324,72.67376,0.088490546,4.36
2022-03-19 11:00:00,17.5,285.60068,960.558,5.25855,74.00556,0.046390284,2.78
2022-03-19 12:00:00,17.31,285.7837,960.97156,5.525693,74.888,0.0,0.02
2022-03-19 13:00:00,18.22,285.80334,961.0767,5.6031194,76.30204,0.0,0.0
2022-03-19 14:00:00,19.14,285.64124,961.0183,5.643561,78.28131,0.0018626451,6.79
2022-03-19 15:00:00,20.56,285.5702,960.90216,5.7168107,80.54887,0.053331256,0.94
2022-03-19 16:00:00,23.75,285.34637,960.8828,5.6393213,83.48248,0.35911798,0.0
2022-03-19 17:00:00,25.58,285.03552,960.8908,5.4952483,87.82185,1.1427402,0.0
2022-03-19 18:00:00,25.54,285.1142,961.21423,5.450339,90.194046,1.0691285,0.0
2022-03-19 19:00:00,24.63,285.54907,961.66986,5.5654883,94.30854,0.8447764,1.1999999
2022-03-19 20:00:00,25.15,285.56924,961.7941,5.701242,96.61818,0.80384314,1.0699999
2022-03-19 21:00:00,25.53,286.27136,962.0799,5.9480104,93.84702,0.6496161,0.0
2022-03-19 22:00:00,25.36,286.78705,962.4143,6.508093,87.55585,0.48050284,0.0
2022-03-19 23:00:00,25.13,286.95374,962.7015,6.453634,88.87228,0.60907006,0.0
2022-03-20 00:00:00,24.26,287.26105,962.5564,6.027068,88.77493,7.0153055,9.679999
2022-03-20 01:00:00,23.7,287.72028,962.1311,5.5695024,87.32097,0.0,0.57
2022-03-20 02:00:00,23.78,288.14014,961.6967,5.792944,84.22043,0.17089769,1.51
2022-03-20 03:00:00,23.9,288.27893,961.3847,5.508915,82.75912,0.17189234,1.3399999
2022-03-20 04:00:00,24.52,288.23648,960.8642,5.545847,81.96333,0.21032244,0.0
2022-03-20 05:00:00,24.87,287.97516,960.5622,5.281894,81.83968,0.3855303,1.74
2022-03-20 06:00:00,24.99,287.5545,960.34393,5.3059373,82.09739,0.32766163,0.0
2022-03-20 07:00:00,25.12,286.92212,960.1264,5.459656,85.63966,1.3515055,0.0
2022-03-20 08:00:00,26.02,286.67297,960.2025,5.3801265,85.52855,1.6000075,0.0
2022-03-20 09:00:00,26.42,286.6224,960.3747,5.3991213,85.01346,0.486359,0.0
2022-03-20 10:00:00,26.76,286.56964,960.3192,5.604981,85.93785,0.3505009,0.66999996
2022-03-20 11:00:00,27.16,286.5031,960.25275,5.4821515,86.71882,0.31493884,2.99
2022-03-20 12:00:00,28.06,286.44702,960.3232,5.588227,87.57339,0.3644228,3.32
2022-03-20 13:00:00,28.29,286.4099,959.96423,5.53817,88.32695,1.2217313,2.83
2022-03-20 14:00:00,28.41,285.5562,959.6195,5.5233493,96.46325,1.671717,14.449999
2022-03-20 15:00:00,28.87,285.46478,958.9093,5.5758686,96.79256,1.935604,6.45
2022-03-20 16:00:00,29.35,285.40247,958.2427,5.835508,97.10561,1.7867042,3.19
2022-03-20 17:00:00,29.12,285.36377,957.76654,6.0000453,96.38959,0.8485829,8.57
2022-03-20 18:00:00,29.58,285.71033,957.8374,6.075041,91.22063,0.47596264,6.7
2022-03-20 19:00:00,29.87,286.13925,958.89624,5.845396,91.039085,0.509304,9.299999
2022-03-20 20:00:00,29.97,286.1979,958.9944,5.8522053,92.20279,1.1352897,12.36
2022-03-20 21:00:00,30.12,285.72144,958.58264,5.851623,96.75468,2.2890558,11.61
2022-03-20 22:00:00,30.53,285.75952,958.8627,5.628881,96.854904,3.685385,9.78
2022-03-20 23:00:00,30.97,285.89227,958.5073,5.477236,97.030655,3.077507,5.77
2022-03-21 00:00:00,26.15,285.90256,958.1248,5.296902,96.6748,27.101665,10.889999
2022-03-21 01:00:00,25.55,286.00983,957.2269,5.4346538,96.34366,0.0,3.9
2022-03-21 02:00:00,24.95,286.2187,956.7264,5.925741,94.94621,2.0434632,0.29999998
2022-03-21 03:00:00,23.88,286.15668,955.78107,6.2251644,95.12892,2.3301096,0.0
2022-03-21 04:00:00,23.16,286.2995,955.2978,6.003261,95.03592,2.3463666,0.0
2022-03-21 05:00:00,23.51,286.37747,955.03516,6.1690793,95.39717,2.488315,0.04
2022-03-21 06:00:00,25.34,286.5835,954.5719,6.105918,92.16121,2.1529496,2.37
2022-03-21 07:00:00,26.26,286.81784,955.1177,5.598447,90.28689,1.1752285,3.7
2022-03-21 08:00:00,25.88,286.91034,955.42834,5.4735312,89.99031,0.9981841,5.87
2022-03-21 09:00:00,25.87,286.97668,955.9359,5.176048,89.975815,0.4858561,9.78
2022-03-21 10:00:00,24.97,286.8243,955.91565,5.246716,91.12315,0.23191422,0.0
2022-03-21 11:00:00,24.07,286.87445,955.97,5.317511,91.78181,0.2059713,2.58
2022-03-21 12:00:00,23.93,286.93054,955.9892,5.175039,91.89578,0.06372668,1.1099999
2022-03-21 13:00:00,24.36,286.83044,956.007,4.9534144,91.922935,0.095680356,0.0
2022-03-21 14:00:00,24.54,286.60522,955.8705,4.7274485,92.167885,0.068977475,0.0
2022-03-21 15:00:00,24.56,286.69595,955.6286,4.6550164,92.10453,0.0706017,0.0
2022-03-21 16:00:00,23.88,286.49866,955.40436,4.574432,92.596886,0.070258975,0.0
2022-03-21 17:00:00,24.61,286.49265,955.3378,4.443272,92.98148,0.0056233257,0.0
2022-03-21 18:00:00,25.72,286.61078,955.58795,4.3745494,93.37798,0.05541742,0.14
2022-03-21 19:00:00,27.09,287.1006,955.28265,4.6669083,95.78414,0.60130656,0.01
2022-03-21 20:00:00,27.8,287.6398,955.73206,4.8746066,95.114,0.3040582,0.0
2022-03-21 21:00:00,28.36,288.12753,955.9531,5.014446,94.415215,0.57543814,0.38
2022-03-21 22:00:00,28.7,288.63525,956.09143,4.953145,96.40523,0.9650439,1.4399999
2022-03-21 23:00:00,29.13,289.01337,956.09827,5.048905,96.17642,0.4362762,1.52
2022-03-22 00:00:00,30.55,289.8332,955.6512,4.927367,94.90219,20.3523,1.3
2022-03-22 01:00:00,29.81,290.57208,955.16077,4.9878545,93.52368,0.0,0.44
2022-03-22 02:00:00,29.02,290.69305,955.0089,5.4261794,84.12555,1.2643896,1.5
2022-03-22 03:00:00,28.87,289.39368,954.8345,5.409967,86.19742,3.5262742,14.25
2022-03-22 04:00:00,28.79,289.20758,954.75366,4.8758674,91.21852,0.91905147,1.5699999
2022-03-22 05:00:00,29.85,288.9721,954.86237,4.9085817,93.256325,0.7953271,4.88
2022-03-22 06:00:00,30.23,288.71777,954.85376,4.555309,95.22486,1.0983572,1.51
2022-03-22 07:00:00,29.98,288.27032,954.6258,4.547146,97.21281,0.45118016,0.97
2022-03-22 08:00:00,30.13,288.20404,954.9877,4.789822,96.85276,0.3619045,7.83
2022-03-22 09:00:00,30.59,288.2068,955.01385,4.847658,96.48415,0.41683018,15.98
2022-03-22 10:00:00,30.57,288.1242,955.35767,4.7872252,96.97199,0.48403442,18.029999
2022-03-22 11:00:00,30.36,288.01385,955.2852,4.7125025,97.15678,0.71918964,7.62
2022-03-22 12:00:00,30.56,288.06775,955.2764,4.6874547,95.46735,0.9994656,1.76
2022-03-22 13:00:00,29.96,288.0708,955.07623,4.5315595,95.67073,1.4665872,5.83
2022-03-22 14:00:00,28.7,287.96692,954.8798,4.5387344,96.57008,1.3659447,3.37
2022-03-22 15:00:00,27.63,287.6892,954.91064,4.357732,99.298615,1.543493,0.52
2022-03-22 16:00:00,26.57,287.58078,954.62775,4.3709373,99.082085,0.87188184,0.0
2022-03-22 17:00:00,25.58,287.5863,954.5171,4.0646353,99.04649,1.3659596,0.0
2022-03-22 18:00:00,24.32,287.59918,954.9436,3.7065651,96.43954,0.6259084,0.0
2022-03-22 19:00:00,23.25,287.74188,954.829,3.8160532,97.42335,0.27054548,0.0
2022-03-22 20:00:00,21.79,288.03442,954.8896,4.261452,96.31454,0.077456236,0.0
2022-03-22 21:00:00,21.33,288.4117,955.04095,4.5526237,92.34299,0.20162761,0.0
2022-03-22 22:00:00,22.02,289.28745,954.947,3.8641505,94.372475,0.05723536,0.0
2022-03-22 23:00:00,22.74,290.00278,954.91797,3.9707646,93.380066,0.23624301,0.19999999
2022-03-23 00:00:00,22.87,289.77106,954.9625,4.2682543,90.98155,20.790194,0.71
2022-03-23 01:00:00,23.47,289.9383,954.3766,3.9586277,93.59501,0.0,0.0
2022-03-23 02:00:00,24.14,289.71082,954.26056,3.9246342,92.1815,1.2747608,0.0
2022-03-23 03:00:00,25.08,289.8083,953.95764,3.404999,93.21387,1.3478063,0.049999997
2022-03-23 04:00:00,26.63,290.0216,953.5075,2.494938,94.11146,0.26429817,0.0
2022-03-23 05:00:00,28.13,289.75537,953.71,2.641454,93.33818,0.4859157,0.0
2022-03-23 06:00:00,28.84,289.14746,953.3636,2.6234632,92.25691,0.13617054,0.45999998
2022-03-23 07:00:00,28.64,288.58597,953.64795,2.947604,90.388596,0.032479875,0.0
2022-03-23 08:00:00,28.95,288.28415,953.9275,2.8685274,92.14776,0.055420678,0.71
2022-03-23 09:00:00,29.19,288.20197,954.0546,2.728368,92.91848,0.020757318,0.78
2022-03-23 10:00:00,29.02,288.06885,954.1386,2.5619783,93.12251,0.016465783,1.15
2022-03-23 11:00:00,29.37,287.78122,953.8195,2.3705266,93.24991,0.0040605664,0.41
2022-03-23 12:00:00,29.6,287.5562,953.57904,2.153771,92.847084,0.0,0.0
2022-03-23 13:00:00,28.8,287.35654,953.02704,2.139944,91.72806,0.0,0.0
2022-03-23 14:00:00,27.54,287.1242,952.3792,1.8507648,91.03958,0.0,0.0
2022-03-23 15:00:00,26.62,286.80182,952.3627,2.2127492,92.75493,0.0017285347,0.03
2022-03-23 16:00:00,26.36,286.54004,952.5343,2.2337658,95.29938,0.007688999,13.690001
2022-03-23 17:00:00,25.96,286.5577,952.7377,2.2313528,95.748215,0.0026673079,10.67
2022-03-23 18:00:00,26.19,286.45804,952.6442,2.6868486,96.00897,0.0014454126,0.62
2022-03-23 19:00:00,25.05,287.91025,952.22675,2.9304028,93.138916,0.0015348196,0.0
2022-03-23 20:00:00,24.08,288.51642,952.298,2.860766,93.68064,0.0,0.0
2022-03-23 21:00:00,22.62,289.66162,952.35626,3.305165,87.16184,0.0,0.0
2022-03-23 22:00:00,20.15,290.694,952.1731,3.525541,82.6707,0.0,0.0
2022-03-23 23:00:00,17.17,291.54022,952.1756,4.0094957,76.94024,0.0029057264,0.0
2022-03-24 00:00:00,15.15,292.08432,951.965,4.3069983,72.21489,4.346481,0.0
2022-03-24 01:00:00,15.93,292.23145,951.94904,4.4674444,70.59987,0.0,0.0
2022-03-24 02:00:00,17.74,292.08615,951.9799,4.4942894,72.80952,0.0060349703,0.0
2022-03-24 03:00:00,18.76,291.98096,951.7572,5.0278273,73.28861,0.032916665,0.0
2022-03-24 04:00:00,18.74,291.6344,951.57025,4.9051003,76.264,0.014871359,0.0
2022-03-24 05:00:00,17.55,290.93427,951.84174,4.913906,80.55037,0.0,0.0
2022-03-24 06:00:00,16.88,290.25684,952.0531,4.9187236,83.9936,0.0,0.0
2022-03-24 07:00:00,16.59,289.50037,952.4375,4.822849,87.157585,0.0,0.0
2022-03-24 08:00:00,17.12,288.9066,952.9814,4.0652237,89.503555,0.0,0.0
2022-03-24 09:00:00,17.83,288.5314,953.515,3.5232089,90.09287,0.0051520765,0.0
2022-03-24 10:00:00,18.18,288.29425,954.0176,2.927846,90.73309,0.009417534,0.0
2022-03-24 11:00:00,18.76,288.14594,954.24884,2.1167028,91.42748,0.013075769,0.0
2022-03-24 12:00:00,19.61,287.896,954.59686,1.2994337,93.443596,0.0071302056,0.0
2022-03-24 13:00:00,20.64,287.42065,954.697,0.8444015,95.952515,0.010642412,0.0
2022-03-24 14:00:00,21.24,287.07928,954.85126,1.0089883,96.47802,0.0019222498,0.0
2022-03-24 15:00:00,21.36,286.7989,954.8708,1.470746,95.30467,0.0,0.0
2022-03-24 16:00:00,21.07,286.62805,954.6715,1.6824943,93.26135,0.0,0.0
2022-03-24 17:00:00,20.6,286.57452,955.04333,1.7013226,89.59398,0.0,0.0
2022-03-24 18:00:00,20.32,286.42255,955.17456,1.6222165,88.19812,0.0,0.0
2022-03-24 19:00:00,19.22,288.0451,955.96875,0.56098264,81.01836,0.007584691,0.0
2022-03-24 20:00:00,18.66,288.39777,956.3717,0.20290685,83.55838,0.05301833,0.0
2022-03-24 21:00:00,18.5,289.9012,956.7581,0.78622127,79.286194,0.056862816,0.0
2022-03-24 22:00:00,18.71,290.85864,956.96704,1.2993723,75.802795,0.0378844,0.0
2022-03-24 23:00:00,19.18,291.1052,956.9321,1.2785555,73.776146,0.05595683,0.0
2022-03-25 00:00:00,21.21,291.55692,956.7489,1.1278015,70.31758,0.3730216,0.0
2022-03-25 01:00:00,20.88,291.7373,956.45447,1.1520662,68.203285,0.0,0.0
2022-03-25 02:00:00,20.7,291.55652,956.20734,1.4287183,69.816345,0.029860064,0.0
2022-03-25 03:00:00,20.59,291.47275,955.89154,1.2289375,70.00989,0.060133636,0.0
2022-03-25 04:00:00,20.42,291.05273,955.8653,1.3543986,72.58081,0.005982816,0.0
2022-03-25 05:00:00,20.67,290.4994,956.08984,1.1845798,75.4581,0.0014007092,0.0
2022-03-25 06:00:00,20.3,289.88907,956.22675,0.86609375,79.69768,0.0,0.0
