datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-06-08 11:00:00,7.36,279.0486,968.01263,0.34362724,91.94568,0.0017166138,0.0
2018-06-08 12:00:00,7.29,278.80182,968.0176,0.15839584,91.958084,0.0,0.0
2018-06-08 13:00:00,7.5,278.10144,968.22064,0.44478387,96.451164,0.0,0.0
2018-06-08 14:00:00,7.31,277.38364,968.04596,0.7300443,98.64247,0.0,0.0
2018-06-08 15:00:00,7.23,276.67212,967.89124,0.9203079,99.213524,0.0,0.0
2018-06-08 16:00:00,6.68,275.80634,967.3571,0.9794489,99.74768,0.0,0.0
2018-06-08 17:00:00,6.73,276.29218,967.3206,0.80135375,99.346016,0.0,0.0
2018-06-08 18:00:00,6.95,276.24573,967.5466,0.42905986,99.31263,0.0,0.0
2018-06-08 19:00:00,7.01,274.7386,967.9197,0.5481538,99.261284,0.002741814,0.0
2018-06-08 20:00:00,7.05,274.8006,968.7319,0.43723038,99.23774,0.01552701,0.0
2018-06-08 21:00:00,7.35,275.80447,968.85596,0.07956965,97.14296,0.0,0.0
2018-06-08 22:00:00,7.54,277.6919,968.83417,0.2405816,94.76044,0.0,0.0
2018-06-08 23:00:00,7.66,280.40088,968.5128,0.49566236,86.22591,0.0,0.0
2018-06-09 00:00:00,7.8,282.39166,968.2032,1.2901164,79.174,0.019985437,0.0
2018-06-09 01:00:00,8.08,283.37427,967.8083,2.166224,77.04175,0.0,0.0
2018-06-09 02:00:00,7.92,283.69522,967.43146,2.3276038,76.75221,0.0,0.0
2018-06-09 03:00:00,8.26,283.7613,967.1922,2.330802,75.3959,0.0,0.0
2018-06-09 04:00:00,8.7,283.19092,967.39844,1.6846796,79.19977,0.0,0.0
2018-06-09 05:00:00,8.93,282.3255,967.58295,1.5709076,82.76697,0.0,0.0
2018-06-09 06:00:00,9.2,281.12482,967.78217,1.3491383,89.881874,0.0,0.0
2018-06-09 07:00:00,8.52,280.37665,967.46533,1.5635245,92.29896,0.0,0.0
2018-06-09 08:00:00,8.19,280.00092,967.6078,1.4077699,92.742905,0.0,0.0
2018-06-09 09:00:00,8.05,279.6277,967.6975,1.2982497,93.329605,0.0,0.0
2018-06-09 10:00:00,7.98,279.10135,967.5608,1.2894481,95.64401,0.0,0.0
2018-06-09 11:00:00,7.89,278.72156,967.7997,1.3198836,97.18215,0.0,0.0
2018-06-09 12:00:00,7.78,279.0091,967.55023,1.2071075,97.1081,0.0,0.0
2018-06-09 13:00:00,7.76,280.1092,967.28217,0.836988,95.33956,0.0,0.0
2018-06-09 14:00:00,7.42,279.95346,966.52924,0.9175754,96.25503,0.0,0.0
2018-06-09 15:00:00,7.55,278.60748,966.1973,1.3836432,98.45637,0.0013560057,0.0
2018-06-09 16:00:00,7.26,278.77713,965.8861,1.3111277,98.10309,0.0013709068,0.0
2018-06-09 17:00:00,7.14,278.97308,965.6725,1.1521361,97.980736,0.0,0.0
2018-06-09 18:00:00,7.26,278.70538,966.02,1.3435793,98.51911,0.0,0.0
2018-06-09 19:00:00,7.53,277.84125,965.80237,1.0391243,99.847206,0.0,0.0
2018-06-09 20:00:00,7.95,278.02924,966.5937,0.94487506,99.79676,0.0,0.0
2018-06-09 21:00:00,8.21,279.1172,966.2325,0.37693983,99.09872,0.0,0.0
2018-06-09 22:00:00,8.84,281.32635,965.8175,0.31932813,92.69832,0.0,1.9499999
2018-06-09 23:00:00,9.26,282.33258,965.37286,0.9474051,85.78053,0.0,0.0
2018-06-10 00:00:00,8.55,282.86432,964.7324,0.885328,83.533844,0.0068306923,0.0
2018-06-10 01:00:00,8.59,283.05362,963.6872,0.5263618,81.83108,0.0,0.0
2018-06-10 02:00:00,8.81,283.36368,963.3275,0.89199317,79.673546,0.0,0.0
2018-06-10 03:00:00,9.09,283.2337,963.5505,1.3007351,80.385635,0.0,0.0
2018-06-10 04:00:00,8.95,282.87576,963.59875,0.6832131,83.16669,0.0,0.0
2018-06-10 05:00:00,8.47,282.09662,963.43445,0.65464807,89.54401,0.0,0.0
2018-06-10 06:00:00,8.14,280.74353,963.45825,1.0410693,94.48974,0.0,0.0
2018-06-10 07:00:00,8.31,280.1797,962.8031,0.9636546,94.19533,0.0,0.0
2018-06-10 08:00:00,8.82,280.01685,962.98706,0.89884096,95.31701,0.0,0.0
2018-06-10 09:00:00,9.18,278.6112,963.1174,1.097554,99.3753,0.0,0.0
2018-06-10 10:00:00,9.31,277.42584,962.65094,1.0699995,99.8762,0.0016033651,0.0
2018-06-10 11:00:00,8.99,275.96378,962.5056,1.294241,99.99805,0.002115965,0.0
2018-06-10 12:00:00,9.1,275.9098,961.7736,1.234458,99.889824,0.0,0.0
2018-06-10 13:00:00,9.5,276.16315,961.5222,1.4359198,99.29947,0.0,0.0
2018-06-10 14:00:00,9.89,276.3221,961.20154,1.4989942,99.65947,0.0,0.0
2018-06-10 15:00:00,10.46,276.50833,960.91315,1.5783746,99.47156,0.0,0.0
2018-06-10 16:00:00,10.72,276.53455,960.65326,1.6774516,99.521324,0.0,0.0
2018-06-10 17:00:00,11.05,276.79272,960.32935,1.7139415,98.56351,0.0,0.0
2018-06-10 18:00:00,11.12,277.4474,960.025,2.0728717,94.474236,0.0,0.0
2018-06-10 19:00:00,12.09,277.86023,959.951,2.042446,91.7887,0.0,0.0
2018-06-10 20:00:00,13.46,278.5401,960.27783,2.4123335,90.23254,0.0,0.0
2018-06-10 21:00:00,15.15,279.64185,959.89594,2.8840532,88.40207,0.0,0.0
2018-06-10 22:00:00,16.02,280.70364,959.5478,3.1106892,87.003746,0.0031143422,0.0
2018-06-10 23:00:00,17.15,281.58737,959.23846,2.5734112,86.455414,0.047296286,0.0
2018-06-11 00:00:00,18.56,282.06946,958.76764,2.6152775,86.46694,0.29388484,0.0
2018-06-11 01:00:00,19.43,282.03024,957.46014,3.547499,87.014,0.21991466,0.29999998
2018-06-11 02:00:00,19.78,282.08072,956.24365,4.1850595,89.51092,0.633277,2.21
2018-06-11 03:00:00,20.0,282.02173,955.33594,4.583277,92.703896,0.67061186,2.75
2018-06-11 04:00:00,20.31,281.86053,954.94116,4.721115,96.035515,0.76660514,4.5
2018-06-11 05:00:00,20.48,281.75012,954.54236,4.9357257,95.66123,0.81314147,6.05
2018-06-11 06:00:00,20.24,281.7545,953.8816,5.1510777,95.46922,0.6707758,3.6100001
2018-06-11 07:00:00,20.6,281.57623,953.6814,4.8971214,94.475395,1.389876,1.3599999
2018-06-11 08:00:00,21.02,281.68372,953.3092,5.030808,94.5376,1.6364753,0.42999998
2018-06-11 09:00:00,21.65,281.98047,952.5795,5.488491,94.6314,0.7381318,1.8
2018-06-11 10:00:00,21.68,282.1579,951.47455,5.9280276,95.61742,1.1513233,2.11
2018-06-11 11:00:00,21.31,282.43585,950.4289,6.0405583,95.05554,0.5376935,0.0
2018-06-11 12:00:00,21.04,282.67975,949.5236,6.262939,95.025826,0.3747642,0.32
2018-06-11 13:00:00,20.45,282.9536,948.8077,6.8418984,92.95242,0.33626613,0.0
2018-06-11 14:00:00,20.36,282.9241,947.7579,7.151419,92.63833,0.33150893,0.0
2018-06-11 15:00:00,20.65,283.1645,946.8773,7.458243,89.976456,0.26678386,0.47
2018-06-11 16:00:00,21.29,283.2736,946.02765,7.440549,88.76199,0.31601822,6.6899996
2018-06-11 17:00:00,21.4,283.28873,945.3589,7.450159,89.88927,1.2729671,0.88
2018-06-11 18:00:00,20.57,283.307,944.8466,7.239568,92.557014,1.5467554,0.0
2018-06-11 19:00:00,20.28,283.67096,944.7394,7.2044077,88.24782,0.31158328,0.32
2018-06-11 20:00:00,20.06,284.10352,944.15186,6.6726694,88.57303,0.27821493,0.0
2018-06-11 21:00:00,20.6,284.66547,944.1577,6.238829,88.65334,0.2079485,0.0
2018-06-11 22:00:00,22.19,285.46252,943.5145,6.315917,88.00799,0.19055605,0.0
2018-06-11 23:00:00,23.16,285.94733,942.7396,5.7387195,87.10574,0.085138716,0.83
2018-06-12 00:00:00,22.51,286.29648,941.6731,5.578889,86.38943,15.157482,1.14
2018-06-12 01:00:00,22.44,286.4787,940.5714,4.633993,87.445656,0.0,3.77
2018-06-12 02:00:00,22.74,286.08752,939.8843,5.914322,87.46383,1.1392273,8.51
2018-06-12 03:00:00,23.62,285.0391,939.2378,5.252512,96.41545,1.5246011,12.33
2018-06-12 04:00:00,24.33,284.62488,939.2136,4.556673,97.59529,1.8620044,8.66
2018-06-12 05:00:00,24.43,284.3882,939.52,3.619888,98.103,1.8727928,2.9099998
2018-06-12 06:00:00,24.39,284.1706,939.78143,2.4523585,98.94242,2.1560044,0.22
2018-06-12 07:00:00,24.06,283.62543,942.9718,2.6901515,99.733864,1.3751835,0.0
2018-06-12 08:00:00,24.19,283.3501,943.6822,2.7122884,99.7565,1.0343641,0.0
2018-06-12 09:00:00,24.67,283.18005,944.54236,3.2100263,99.750244,0.74239075,0.38
2018-06-12 10:00:00,24.62,283.12317,944.8621,3.3528886,99.75748,0.9138435,0.72
2018-06-12 11:00:00,24.38,283.1015,945.4514,3.4031372,99.71805,1.1410266,0.56999993
2018-06-12 12:00:00,24.26,283.03015,945.6068,3.3662834,99.73892,1.137197,0.35
2018-06-12 13:00:00,24.13,282.98138,945.77264,3.4588964,99.76047,1.1398792,0.0
2018-06-12 14:00:00,23.71,283.01428,945.9729,3.4751837,99.72437,0.988502,0.0
2018-06-12 15:00:00,23.28,282.96356,945.8443,3.6064012,99.75288,0.84361434,0.11
2018-06-12 16:00:00,22.67,283.01932,945.6164,3.692227,99.7544,0.6381273,0.01
2018-06-12 17:00:00,22.93,282.99713,945.53424,3.7260768,99.74396,0.4749298,0.0
2018-06-12 18:00:00,22.69,283.01813,946.0148,3.566833,99.68662,0.37685037,0.0
2018-06-12 19:00:00,22.59,283.27197,946.7891,2.945677,99.76225,0.12255274,0.0
2018-06-12 20:00:00,22.7,283.26227,947.65466,2.9137213,99.51947,0.16676076,0.0
2018-06-12 21:00:00,22.32,283.4185,948.35236,3.1491628,99.26476,0.037431717,0.0
2018-06-12 22:00:00,21.44,283.5549,949.08594,3.9314291,95.2796,0.056803226,0.0
2018-06-12 23:00:00,20.74,283.47186,949.3175,3.5646157,97.8633,0.034844503,0.0
2018-06-13 00:00:00,19.71,283.45825,949.4153,3.500966,97.12142,20.01767,0.0
2018-06-13 01:00:00,19.53,283.4944,949.20685,3.4463005,95.5944,0.0,0.0
2018-06-13 02:00:00,18.88,283.34933,949.3812,3.739411,95.099915,0.08763373,0.0
2018-06-13 03:00:00,18.77,283.55545,949.62274,2.5810304,96.858765,0.04711002,0.0
2018-06-13 04:00:00,18.92,283.34973,950.0497,3.1674924,95.36061,0.059626997,0.0
2018-06-13 05:00:00,18.69,282.8504,950.5497,2.6744063,95.91655,0.025615096,0.0
2018-06-13 06:00:00,18.72,282.5147,950.9469,2.482177,96.7607,0.030376017,0.0
2018-06-13 07:00:00,19.09,282.55194,951.66956,2.3948014,96.67207,0.017553568,0.0
2018-06-13 08:00:00,19.45,282.53546,952.22015,2.1948543,96.99087,0.010251999,0.0
2018-06-13 09:00:00,20.01,282.49597,952.84686,2.0052977,97.333855,0.0149309635,0.0
2018-06-13 10:00:00,20.34,282.49176,952.9302,2.0766957,97.200745,0.02734363,0.0
2018-06-13 11:00:00,20.21,282.51038,953.34174,1.9266398,97.49566,0.010833144,0.0
2018-06-13 12:00:00,20.38,282.47852,953.66626,2.1390798,97.43231,0.01940428,0.0
2018-06-13 13:00:00,20.66,282.4527,953.6337,2.0090485,97.023705,0.02425909,0.0
2018-06-13 14:00:00,20.36,282.5197,953.9279,2.0036025,96.665436,0.007867813,0.0
2018-06-13 15:00:00,19.62,282.48358,954.0126,1.8435209,96.626755,0.013843179,0.0
2018-06-13 16:00:00,18.82,282.4588,954.08813,1.9862463,96.40107,0.014290214,0.0
2018-06-13 17:00:00,18.69,282.401,954.0734,2.2282343,96.01345,0.0037103891,0.0
2018-06-13 18:00:00,18.38,282.36618,954.60077,2.3954515,95.909744,0.0,0.0
2018-06-13 19:00:00,17.93,282.46915,954.9967,1.931366,96.559555,0.0010877848,0.0
2018-06-13 20:00:00,17.38,282.42804,955.60315,2.0507877,96.58736,0.0,0.0
2018-06-13 21:00:00,16.93,282.62238,956.18164,2.3233309,95.73943,0.005468726,0.0
2018-06-13 22:00:00,16.52,283.12585,956.5678,3.5416052,91.23153,0.02862513,0.0
2018-06-13 23:00:00,16.64,283.73676,956.60046,3.5806649,84.63665,0.0071525574,0.0
2018-06-14 00:00:00,17.2,284.4421,956.3672,3.62079,79.27629,0.5260438,0.0
2018-06-14 01:00:00,16.75,285.16638,956.0828,3.7630222,75.319664,0.0,0.0
2018-06-14 02:00:00,15.92,285.1576,956.04486,3.5416713,75.630775,0.017133541,0.0
2018-06-14 03:00:00,15.47,285.01178,956.1763,3.0175836,77.24473,0.004515052,0.0
2018-06-14 04:00:00,15.36,284.539,956.66327,2.7537558,80.21899,0.0,0.0
2018-06-14 05:00:00,15.24,283.49835,956.95624,2.599749,84.50271,0.0,0.0
2018-06-14 06:00:00,14.87,282.58798,957.47516,2.5040548,89.51454,0.0,0.0
2018-06-14 07:00:00,14.25,281.81583,957.47217,2.2715228,93.34067,0.0,0.0
2018-06-14 08:00:00,13.63,281.18466,957.8036,2.1396656,94.96072,0.0,0.0
2018-06-14 09:00:00,12.56,280.70483,958.3933,2.0999546,95.8469,0.0,0.0
2018-06-14 10:00:00,11.08,280.06793,958.6067,2.0623777,96.68937,0.0,0.0
2018-06-14 11:00:00,10.14,279.5556,958.6731,1.9020277,97.23011,0.0,0.0
2018-06-14 12:00:00,9.47,278.91382,958.715,1.8639176,98.79419,0.0,0.0
2018-06-14 13:00:00,9.38,279.1552,958.7871,1.9297523,98.49202,0.0,0.0
2018-06-14 14:00:00,9.64,278.69366,958.70734,1.6817408,99.18081,0.0,0.0
2018-06-14 15:00:00,10.37,278.58936,958.40216,1.3744599,99.30471,0.0,0.0
2018-06-14 16:00:00,10.91,278.58777,958.1744,1.2574836,99.61162,0.0,0.0
2018-06-14 17:00:00,12.14,278.45575,958.192,1.2786856,99.878105,0.0,0.0
2018-06-14 18:00:00,13.1,278.2215,958.4956,1.3879354,99.922325,0.0,0.0
2018-06-14 19:00:00,13.6,278.12677,958.6722,1.9164332,98.55919,0.0,0.0
2018-06-14 20:00:00,14.59,278.16223,959.17114,1.9174685,98.240845,0.0,0.0
2018-06-14 21:00:00,15.16,280.18597,959.5142,1.6186208,96.04934,0.0,0.0
2018-06-14 22:00:00,15.26,282.60083,959.4927,3.1852164,85.32273,0.0,0.0
2018-06-14 23:00:00,15.62,283.65393,959.5223,3.7260203,78.10026,0.0,0.0
2018-06-15 00:00:00,15.66,284.64017,958.8775,3.7572157,72.71652,0.055362005,0.0
2018-06-15 01:00:00,16.52,285.31433,958.3872,3.7574077,69.8856,0.0,0.0
2018-06-15 02:00:00,17.86,285.21478,958.06,2.8312335,73.97993,0.0,0.0
2018-06-15 03:00:00,18.65,284.9685,957.9261,2.2029157,78.4881,0.0011175871,0.0
2018-06-15 04:00:00,18.94,284.656,957.82263,1.7923514,82.09422,0.0011771917,0.0
2018-06-15 05:00:00,18.57,283.66663,957.5952,1.6576071,87.65283,0.0010505319,0.0
2018-06-15 06:00:00,18.35,282.81424,957.5275,1.501701,92.4535,0.0,0.0
2018-06-15 07:00:00,18.14,282.1764,957.5707,1.4792819,95.50479,0.0,0.0
2018-06-15 08:00:00,18.28,282.1153,957.77344,1.4857028,96.38561,0.0,0.0
2018-06-15 09:00:00,17.85,282.19247,957.9935,1.4574956,96.934875,0.0,0.0
2018-06-15 10:00:00,17.98,282.2842,957.9508,1.4897144,97.33335,0.010251999,0.0
2018-06-15 11:00:00,18.61,282.45535,958.0087,1.4093049,97.58066,0.0027418137,0.0
2018-06-15 12:00:00,19.04,282.67804,957.9258,1.3473415,97.68869,0.001989305,0.0
2018-06-15 13:00:00,18.65,282.8487,957.64813,1.3183123,97.66092,0.0,0.0
2018-06-15 14:00:00,17.42,282.94016,957.337,1.2787969,97.71681,0.0014677644,0.0
2018-06-15 15:00:00,17.0,282.94727,956.97107,1.3543667,98.137215,0.002577901,0.0
2018-06-15 16:00:00,16.77,282.95087,956.7145,1.4645761,98.8592,0.017359853,0.0
2018-06-15 17:00:00,16.54,282.93542,956.63763,1.5004433,99.509026,0.04194677,0.0
2018-06-15 18:00:00,16.11,283.0214,956.7653,1.8373792,99.50326,0.06946921,0.0
2018-06-15 19:00:00,15.68,282.95197,957.2028,1.7955709,98.3367,0.031739473,0.0
2018-06-15 20:00:00,15.44,282.96106,957.34735,1.61814,97.7473,0.014588237,0.0
2018-06-15 21:00:00,15.88,283.16443,957.3103,1.9038885,96.37153,0.017866492,0.0
2018-06-15 22:00:00,16.07,283.57596,957.25195,2.7139945,91.87381,0.037431717,0.0
2018-06-15 23:00:00,15.59,284.54114,956.8903,2.7091503,84.44663,0.08682907,0.0
2018-06-16 00:00:00,15.55,285.273,956.34766,3.2533615,79.51416,0.44296682,0.0
2018-06-16 01:00:00,16.3,285.30212,955.5644,3.5428476,80.07996,0.0,0.0
2018-06-16 02:00:00,15.73,285.2271,955.0642,3.2811553,84.48527,0.20142645,0.0
2018-06-16 03:00:00,16.09,284.72855,954.73975,2.9015841,89.25336,0.16522408,0.0
2018-06-16 04:00:00,16.69,284.09253,954.40393,2.5044215,90.75126,0.23222715,0.24
2018-06-16 05:00:00,17.5,283.54648,954.1128,1.7172583,92.717445,0.058554113,0.16
2018-06-16 06:00:00,18.14,282.86462,953.92206,1.4876941,95.37698,0.011339784,0.0
2018-06-16 07:00:00,17.97,282.68402,953.7777,1.349459,97.230484,0.0093966955,0.0
2018-06-16 08:00:00,18.38,282.73712,953.3742,1.2650149,98.215225,0.011116266,0.14999999
2018-06-16 09:00:00,19.33,282.7577,953.6722,1.4306293,99.16082,0.027731061,6.5
2018-06-16 10:00:00,20.26,282.95233,953.39905,1.4537038,99.4192,0.04735589,10.04
2018-06-16 11:00:00,19.85,282.99136,952.90936,1.5286301,99.51985,0.13355911,0.0
2018-06-16 12:00:00,18.78,282.87796,952.645,2.071528,98.82992,0.25852025,0.0
2018-06-16 13:00:00,17.32,282.6914,952.2827,1.9014239,99.237,0.4016012,0.0
2018-06-16 14:00:00,16.64,282.6463,952.133,1.9447542,99.22855,0.08350599,0.0
2018-06-16 15:00:00,14.72,282.54413,952.0172,2.505767,97.57193,0.024437904,0.0
2018-06-16 16:00:00,13.07,282.64966,951.7539,2.6078508,98.87512,0.056132674,0.0
2018-06-16 17:00:00,12.89,282.50983,951.8657,3.7169034,97.41747,0.08837879,0.0
2018-06-16 18:00:00,12.7,282.0116,951.89014,3.5631073,97.14951,0.030741096,0.0
2018-06-16 19:00:00,12.39,281.37927,952.0522,3.5195274,96.49387,0.0,0.0
2018-06-16 20:00:00,11.27,281.40765,952.63806,3.5154974,96.64388,0.0,0.0
2018-06-16 21:00:00,10.56,282.1239,953.0137,4.0597777,94.51264,0.0024586916,0.0
2018-06-16 22:00:00,10.19,283.10568,953.3791,5.262034,88.05967,0.014990568,0.0
2018-06-16 23:00:00,9.29,283.8951,953.5887,5.388888,83.06055,0.0012516975,0.0
2018-06-17 00:00:00,8.98,284.55597,953.38947,5.106436,76.92636,2.2229195,0.0
2018-06-17 01:00:00,9.21,285.02768,952.7544,4.5250635,72.467865,0.0,0.0
2018-06-17 02:00:00,9.2,285.23734,952.3078,4.3680263,68.99425,0.0,0.0
2018-06-17 03:00:00,9.31,285.07898,951.8201,3.7160738,68.98123,0.0,0.0
2018-06-17 04:00:00,9.76,284.3893,952.0159,2.7295609,74.05701,0.0,0.0
2018-06-17 05:00:00,10.22,283.14444,952.35834,2.3299813,80.09844,0.0,0.0
2018-06-17 06:00:00,10.41,282.08752,952.97375,1.9126724,87.323616,0.0,0.0
2018-06-17 07:00:00,11.04,281.6118,953.2506,1.695221,93.14035,0.0034868717,0.0
2018-06-17 08:00:00,11.69,281.1396,953.33563,1.4371583,95.310196,0.016570091,0.0
2018-06-17 09:00:00,13.15,280.7704,953.8536,1.341672,96.04768,0.0039339066,0.0
2018-06-17 10:00:00,14.96,280.73523,953.7506,1.2562994,96.20166,0.0,0.0
2018-06-17 11:00:00,16.54,280.75476,953.79584,1.3680865,96.61534,0.0074654818,0.0
2018-06-17 12:00:00,17.76,280.35837,953.4966,1.4599044,97.3957,0.013098121,0.0
2018-06-17 13:00:00,17.81,280.24924,953.1549,1.5211692,97.96517,0.01001358,0.0
2018-06-17 14:00:00,17.55,280.47046,953.0204,1.5615866,97.88121,0.013768673,0.0
2018-06-17 15:00:00,17.4,280.3238,952.3614,1.5209945,98.13358,0.00859797,0.0
2018-06-17 16:00:00,17.7,280.28183,952.2307,1.4737492,97.71767,0.22794306,0.22
2018-06-17 17:00:00,18.02,280.53198,951.738,1.7840592,96.473595,1.3498068,0.0
2018-06-17 18:00:00,17.95,280.32617,951.3223,1.8140805,97.65843,0.71425736,0.0
2018-06-17 19:00:00,18.17,280.16382,951.51654,1.6345074,96.04581,0.15363097,0.0
2018-06-17 20:00:00,18.03,280.052,951.3303,1.7537539,97.70048,0.16728044,0.0
2018-06-17 21:00:00,19.3,281.34866,950.7265,1.8347986,97.58342,0.077322125,0.0
2018-06-17 22:00:00,21.16,283.02087,950.65796,2.9562476,92.50062,0.060606048,0.0
2018-06-17 23:00:00,22.06,283.57996,950.4936,3.5025568,91.85477,0.55134296,0.04
2018-06-18 00:00:00,18.64,283.09464,949.2506,2.8220189,95.96983,5.009401,0.0
2018-06-18 01:00:00,17.6,283.02338,947.3347,3.0868568,98.01359,0.0,0.0
2018-06-18 02:00:00,16.58,283.53033,945.72845,3.259879,98.85401,0.87008065,0.0
2018-06-18 03:00:00,17.14,283.95343,945.1284,4.710699,97.25877,0.34538656,0.0
2018-06-18 04:00:00,17.28,284.05383,945.3666,4.9396415,94.62792,1.5676022,0.0
2018-06-18 05:00:00,17.57,282.825,945.8161,3.754285,92.387764,1.4753193,0.0
2018-06-18 06:00:00,17.59,282.27557,946.08264,3.2466004,95.6417,0.13154745,0.0
2018-06-18 07:00:00,16.75,282.33557,946.32764,3.3909605,95.69011,0.9586066,0.0
2018-06-18 08:00:00,16.27,282.23203,946.77454,3.2475743,95.72977,1.4255717,0.0
2018-06-18 09:00:00,16.19,282.13623,947.345,3.0622506,95.57327,1.2279898,0.0
2018-06-18 10:00:00,16.17,281.86584,947.3536,2.7905889,95.70538,0.16880035,0.0
2018-06-18 11:00:00,16.34,281.86835,947.445,2.5729485,95.474915,0.1463443,0.0
2018-06-18 12:00:00,16.82,281.75995,947.6668,2.286993,96.3303,0.1551956,3.1799998
2018-06-18 13:00:00,17.63,281.5914,948.06195,1.9941652,98.422066,0.3516376,5.52
2018-06-18 14:00:00,17.61,281.52417,948.62006,1.7097923,99.07551,0.3812462,0.0
2018-06-18 15:00:00,17.46,281.52322,948.7559,1.533573,99.71194,0.14683604,0.0
2018-06-18 16:00:00,17.2,281.3192,948.5839,1.4269203,99.69138,0.08100271,0.0
2018-06-18 17:00:00,17.54,281.35245,948.88696,1.6040717,99.76598,0.019863248,0.0
2018-06-18 18:00:00,17.15,281.4037,949.09985,1.5038975,99.77334,0.007286668,0.0
2018-06-18 19:00:00,16.51,281.73593,950.415,1.8040303,99.701706,0.013098121,0.0
2018-06-18 20:00:00,16.1,281.9068,950.7942,1.5361354,99.6148,0.018626451,0.0
2018-06-18 21:00:00,15.74,282.1607,951.3989,1.5198243,98.242836,0.020250678,0.0
2018-06-18 22:00:00,15.91,282.3752,952.08984,1.2375823,95.74156,0.048682094,0.0
2018-06-18 23:00:00,16.06,282.8237,952.6475,1.2567433,90.4585,0.064611435,0.0
2018-06-19 00:00:00,16.27,283.4142,952.61487,1.2487324,83.253494,11.36984,0.0
2018-06-19 01:00:00,15.4,284.34512,952.62573,1.328321,76.34148,0.0,0.0
2018-06-19 02:00:00,13.94,284.6233,952.7764,1.2541384,74.86205,0.051466748,0.0
2018-06-19 03:00:00,14.36,284.71133,952.89966,1.8640809,73.41792,0.051297247,0.0
2018-06-19 04:00:00,14.54,284.02448,953.45593,2.1079018,76.40387,0.022623688,0.0
2018-06-19 05:00:00,14.79,282.9665,953.8601,2.718872,77.3743,0.0,0.0
2018-06-19 06:00:00,15.01,281.9478,954.2265,2.8760185,79.9125,0.0,0.0
2018-06-19 07:00:00,14.92,280.99426,955.06537,2.9179773,83.45627,0.0,0.0
2018-06-19 08:00:00,14.79,280.60944,955.8615,2.730961,85.28865,0.0,0.0
2018-06-19 09:00:00,14.79,280.2768,956.4347,2.8050525,86.141624,0.0,0.0
2018-06-19 10:00:00,14.55,280.07056,956.8258,2.8686912,86.225006,0.0,0.0
2018-06-19 11:00:00,14.17,280.05286,957.045,3.1813083,85.46444,0.0,0.0
2018-06-19 12:00:00,13.79,279.82236,957.1813,3.493864,85.50024,0.0,0.0
2018-06-19 13:00:00,13.84,279.6048,957.20447,3.6815748,85.02455,0.0,0.0
2018-06-19 14:00:00,13.92,279.6083,957.41547,3.7189608,83.65259,0.0,0.0
2018-06-19 15:00:00,13.62,279.4666,957.4814,3.6851153,83.07841,0.0,0.0
2018-06-19 16:00:00,13.29,279.20117,957.29297,3.523043,83.05376,0.0,0.0
2018-06-19 17:00:00,12.72,278.9096,957.58405,3.448446,82.747826,0.0,0.0
2018-06-19 18:00:00,12.16,278.76938,958.11383,3.8809972,80.113205,0.0,0.0
2018-06-19 19:00:00,11.58,278.27563,958.7688,3.5749028,78.79867,0.0,0.0
2018-06-19 20:00:00,10.9,278.0651,959.05615,3.6180477,79.84017,0.0,0.0
2018-06-19 21:00:00,10.18,278.7907,959.1797,2.8738198,81.126144,0.0,0.0
2018-06-19 22:00:00,10.07,280.20868,959.108,3.8420055,78.76531,0.0,0.0
2018-06-19 23:00:00,10.24,281.57422,959.14795,6.3224893,71.73016,0.0,0.0
2018-06-20 00:00:00,10.46,282.1734,958.84436,6.217484,71.51457,0.14663738,0.0
2018-06-20 01:00:00,10.65,282.72858,958.3538,6.041885,69.68578,0.0,0.0
2018-06-20 02:00:00,10.5,282.94165,958.40594,5.8273735,68.05734,0.0,0.0
2018-06-20 03:00:00,10.41,282.48865,957.34955,4.598654,71.06433,0.0015348196,0.0
2018-06-20 04:00:00,10.06,281.91724,958.27374,4.4460874,73.49354,0.0019297004,0.0
2018-06-20 05:00:00,9.35,280.99527,958.20294,4.2993717,75.94553,0.0016987324,0.0
2018-06-20 06:00:00,8.83,280.35498,958.683,3.7821398,78.74322,0.0010877848,0.0
2018-06-20 07:00:00,8.8,280.526,959.1665,3.9808674,81.97842,0.0027939677,0.0
2018-06-20 08:00:00,8.77,280.2243,958.9001,4.087342,81.97696,0.0014901161,0.0
2018-06-20 09:00:00,8.63,279.86465,959.0759,4.13855,82.12969,0.0,0.0
2018-06-20 10:00:00,8.43,279.50177,958.9495,4.0849586,81.47787,0.001475215,0.0
2018-06-20 11:00:00,8.28,279.18906,959.0549,4.14038,80.22875,0.0014901161,0.0
2018-06-20 12:00:00,7.95,278.99142,958.6319,4.0548463,78.7888,0.0,0.0
2018-06-20 13:00:00,7.55,278.83176,958.47095,3.7630272,78.61546,0.0,0.0
2018-06-20 14:00:00,7.61,278.72137,958.6188,3.361398,79.705025,0.0,0.0
2018-06-20 15:00:00,7.51,278.60205,958.7522,3.1558366,81.95063,0.0,0.0
2018-06-20 16:00:00,7.4,278.62585,958.5594,3.2681882,83.43412,0.0023394823,0.0
2018-06-20 17:00:00,7.8,278.69012,958.09515,3.457445,83.65011,0.003412366,0.0
2018-06-20 18:00:00,8.55,278.8343,957.6604,3.7546484,82.55759,0.0042766333,0.0
