datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-06-29 16:00:00,28.49,296.0924,993.21204,2.8903525,56.778973,0.0,0.0
2018-06-29 17:00:00,28.94,295.32446,992.997,2.7729368,62.59985,0.0,0.0
2018-06-29 18:00:00,28.88,294.54205,992.8275,2.3983805,68.94585,0.0,0.0
2018-06-29 19:00:00,28.79,293.40967,993.0634,2.3621964,75.10051,0.0,0.0
2018-06-29 20:00:00,29.19,293.07132,993.3914,2.3426323,78.85836,0.0,0.0
2018-06-29 21:00:00,30.01,293.1776,993.66565,2.4028897,80.0621,0.0,0.0
2018-06-29 22:00:00,30.95,293.18262,994.27,2.4840746,81.15276,0.0,0.0
2018-06-29 23:00:00,31.83,294.79767,994.6188,2.841231,74.14681,0.0,0.0
2018-06-30 00:00:00,31.52,297.51367,995.00214,3.6359994,61.96553,0.0030189594,0.0
2018-06-30 01:00:00,31.71,299.8158,994.9304,4.22864,51.747204,0.0,0.0
2018-06-30 02:00:00,32.47,301.8327,994.41327,5.039524,44.41264,0.016856939,0.0
2018-06-30 03:00:00,34.22,302.57904,993.7505,5.578586,42.074474,0.03508106,0.0
2018-06-30 04:00:00,35.26,302.62863,993.075,5.1976824,41.826347,0.024989247,0.0
2018-06-30 05:00:00,34.57,302.6504,992.7505,4.989951,41.33267,0.0014975667,0.0
2018-06-30 06:00:00,33.82,302.97906,992.2009,5.0378246,39.82273,0.0,0.0
2018-06-30 07:00:00,33.45,302.8286,992.3975,4.8515105,36.96956,0.0,0.0
2018-06-30 08:00:00,34.15,302.63455,992.79065,4.0795784,36.133423,0.0,0.0
2018-06-30 09:00:00,34.46,301.46027,993.4855,3.1272347,38.189526,0.0,0.0
2018-06-30 10:00:00,34.21,300.30002,994.14233,2.9017284,40.66249,0.0,0.0
2018-06-30 11:00:00,34.31,299.67838,994.5517,2.9376829,41.995277,0.0,0.0
2018-06-30 12:00:00,33.93,299.1799,995.3242,2.9490395,43.804962,0.0,0.0
2018-06-30 13:00:00,32.95,298.66022,995.8086,2.9975138,47.061947,0.0,0.0
2018-06-30 14:00:00,33.24,298.3185,995.968,3.2183967,51.25714,0.0,0.0
2018-06-30 15:00:00,33.25,297.76202,995.78235,3.2316744,56.256306,0.0,0.0
2018-06-30 16:00:00,32.72,297.08298,995.78625,2.9639785,60.45759,0.0,0.0
2018-06-30 17:00:00,32.1,296.68488,995.4927,2.8344839,62.54769,0.0,0.0
2018-06-30 18:00:00,29.83,296.12415,995.21875,3.2408051,63.911564,0.0,0.0
2018-06-30 19:00:00,29.37,295.67566,995.1752,3.5026019,62.359123,0.0,0.0
2018-06-30 20:00:00,29.37,295.27542,995.3357,3.8311982,59.20859,0.0,0.0
2018-06-30 21:00:00,30.06,294.86523,995.6312,4.1773324,53.49548,0.0,0.0
2018-06-30 22:00:00,30.88,294.57315,995.93115,4.322476,47.56178,0.0,0.0
2018-06-30 23:00:00,30.98,295.72687,996.423,4.624643,40.78994,0.0,0.0
2018-07-01 00:00:00,28.32,297.50076,996.91235,5.5725737,36.588867,0.08055568,0.0
2018-07-01 01:00:00,27.69,299.5592,996.65295,5.7618876,33.688457,0.0,0.0
2018-07-01 02:00:00,27.58,301.59845,996.14294,5.8943443,30.667564,0.0,0.0
2018-07-01 03:00:00,27.63,302.9814,995.4172,5.9544816,29.192913,0.0,0.0
2018-07-01 04:00:00,27.69,304.01334,994.4197,5.925739,28.578918,0.0,0.0
2018-07-01 05:00:00,27.61,304.58325,993.65265,5.695779,28.493658,0.0,0.0
2018-07-01 06:00:00,27.94,304.81058,992.9347,5.406945,28.742275,0.0,0.0
2018-07-01 07:00:00,27.86,304.68454,993.03204,5.383643,29.156897,0.0,0.0
2018-07-01 08:00:00,28.71,303.8504,993.59735,4.5177183,30.832067,0.0,0.0
2018-07-01 09:00:00,28.89,302.12543,994.1756,3.1807635,34.59032,0.0,0.0
2018-07-01 10:00:00,28.55,300.78946,994.6412,2.6496837,38.117702,0.0,0.0
2018-07-01 11:00:00,27.3,299.413,994.9533,2.599694,41.85471,0.0,0.0
2018-07-01 12:00:00,25.84,298.37982,995.1755,2.5987008,44.613007,0.0,0.0
2018-07-01 13:00:00,24.85,297.66248,995.6983,2.9168017,45.69087,0.0,0.0
2018-07-01 14:00:00,24.94,296.99982,996.0645,3.3882003,44.657635,0.0,0.0
2018-07-01 15:00:00,24.94,296.74835,996.38837,3.8770232,41.016735,0.0,0.0
2018-07-01 16:00:00,24.8,296.48148,996.4567,4.1078477,37.93504,0.0,0.0
2018-07-01 17:00:00,25.04,296.0744,996.1984,4.235459,36.37824,0.0,0.0
2018-07-01 18:00:00,24.84,295.61462,995.9796,4.348574,36.095,0.0,0.0
2018-07-01 19:00:00,24.39,294.91962,996.2996,4.238744,38.308094,0.0,0.0
2018-07-01 20:00:00,23.58,294.45255,996.2722,4.2740374,39.838867,0.0,0.0
2018-07-01 21:00:00,23.0,294.05115,996.4654,4.2933164,41.254116,0.0,0.0
2018-07-01 22:00:00,22.11,293.87128,996.7459,4.300304,42.20414,0.0,0.0
2018-07-01 23:00:00,21.39,295.25244,997.0589,4.101253,39.72057,0.0,0.0
2018-07-02 00:00:00,19.83,297.42432,997.2442,5.29987,35.588516,0.0012844801,0.0
2018-07-02 01:00:00,19.31,299.5243,996.69037,5.706722,32.98192,0.0,0.0
2018-07-02 02:00:00,19.01,301.35886,995.72034,5.784813,30.905415,0.0,0.0
2018-07-02 03:00:00,19.07,302.8343,994.65393,5.74723,29.099897,0.0,0.0
2018-07-02 04:00:00,19.56,303.86557,993.3663,5.673376,27.731663,0.0,0.0
2018-07-02 05:00:00,19.74,304.49268,992.52814,5.561036,26.86173,0.0,0.0
2018-07-02 06:00:00,20.18,304.65887,992.0034,5.41196,26.603708,0.0,0.0
2018-07-02 07:00:00,20.29,304.37555,992.2547,5.415403,25.667265,0.0,0.0
2018-07-02 08:00:00,20.51,303.5196,992.58826,4.699483,26.995092,0.0,0.0
2018-07-02 09:00:00,20.58,301.62048,993.04596,3.576933,30.349232,0.0,0.0
2018-07-02 10:00:00,20.57,300.004,993.5886,3.2977424,33.568844,0.0,0.0
2018-07-02 11:00:00,20.33,298.82617,993.9441,3.31183,36.027985,0.0,0.0
2018-07-02 12:00:00,20.08,297.90723,994.12854,3.3349001,37.929623,0.0,0.0
2018-07-02 13:00:00,20.06,297.03885,994.481,3.099368,39.847694,0.0,0.0
2018-07-02 14:00:00,20.04,296.0987,994.8992,2.7979395,42.212013,0.0,0.0
2018-07-02 15:00:00,19.58,295.224,995.364,2.6171744,44.64101,0.0,0.0
2018-07-02 16:00:00,18.61,294.47577,995.8181,2.5435176,46.756996,0.0,0.0
2018-07-02 17:00:00,18.26,293.86646,995.71313,2.617205,48.23992,0.0,0.0
2018-07-02 18:00:00,17.81,293.5528,995.4434,2.8115401,48.52515,0.0,0.0
2018-07-02 19:00:00,17.99,293.39282,995.3097,3.3360958,47.177757,0.0,0.0
2018-07-02 20:00:00,17.52,293.26187,995.5641,3.6823769,46.8793,0.0,0.0
2018-07-02 21:00:00,17.29,293.08575,995.96893,3.9192843,46.79058,0.0,0.0
2018-07-02 22:00:00,16.45,292.91022,996.5002,3.8942397,46.997772,0.0,0.0
2018-07-02 23:00:00,14.79,294.4447,996.75836,3.705497,43.074944,0.0,0.0
2018-07-03 00:00:00,13.46,296.978,996.8578,4.738152,36.44176,0.0,0.0
2018-07-03 01:00:00,13.28,299.63174,996.50586,4.9398055,31.433126,0.0,0.0
2018-07-03 02:00:00,13.68,301.87177,995.59143,5.259412,26.875275,0.0,0.0
2018-07-03 03:00:00,14.04,303.29797,994.66455,4.829907,23.390013,0.0,0.0
2018-07-03 04:00:00,14.48,304.168,993.47925,4.214326,21.544535,0.0,0.0
2018-07-03 05:00:00,14.88,304.68713,992.5481,3.8998406,20.161762,0.0,0.0
2018-07-03 06:00:00,15.08,304.79858,991.6638,3.8072095,19.353052,0.0,0.0
2018-07-03 07:00:00,15.39,304.5711,991.9398,4.0168715,22.026787,0.0,0.0
2018-07-03 08:00:00,15.63,303.66415,992.22144,3.430157,23.056633,0.0,0.0
2018-07-03 09:00:00,15.06,301.24933,992.36237,2.8152702,26.988136,0.0,0.0
2018-07-03 10:00:00,15.42,299.35135,992.78076,2.8903835,30.29109,0.0,0.0
2018-07-03 11:00:00,16.26,298.01288,993.26447,3.0186455,32.475246,0.0,0.0
2018-07-03 12:00:00,16.12,296.97845,993.7056,3.117385,33.90472,0.0,0.0
2018-07-03 13:00:00,16.45,295.96887,994.2971,2.7068193,35.629017,0.0,0.0
2018-07-03 14:00:00,17.81,294.80438,994.83575,2.5197594,39.21108,0.0,0.0
2018-07-03 15:00:00,18.45,294.11765,995.3538,2.326821,44.27375,0.0,0.0
2018-07-03 16:00:00,18.76,293.2573,995.39557,2.2245796,51.272785,0.0,0.0
2018-07-03 17:00:00,19.51,292.51813,995.04486,2.1769648,58.075977,0.0,0.0
2018-07-03 18:00:00,19.65,291.94385,994.58154,2.112207,63.33868,0.0,0.0
2018-07-03 19:00:00,20.09,291.44763,994.7422,2.1126778,66.48246,0.0,0.0
2018-07-03 20:00:00,20.03,291.132,994.48773,2.0578084,69.20951,0.0,0.0
2018-07-03 21:00:00,19.24,290.9324,994.85693,2.1046746,70.46316,0.0,0.0
2018-07-03 22:00:00,17.73,290.8717,995.1477,2.153927,70.30192,0.0,0.0
2018-07-03 23:00:00,16.98,293.26154,995.3703,2.201651,60.56822,0.0,0.0
2018-07-04 00:00:00,15.12,296.58304,995.75977,2.8406286,50.40275,0.0017195939,0.0
2018-07-04 01:00:00,14.9,299.30133,995.20306,3.4909072,41.597008,0.0,0.0
2018-07-04 02:00:00,15.08,301.65897,994.40704,4.1764402,30.518452,0.0,0.0
2018-07-04 03:00:00,15.39,303.17566,993.368,4.951057,22.576313,0.0,0.0
2018-07-04 04:00:00,15.43,303.9627,992.34576,4.700142,21.0646,0.0,0.0
2018-07-04 05:00:00,15.74,304.4386,991.3873,4.439713,20.258745,0.0,0.0
2018-07-04 06:00:00,16.33,304.54492,990.8175,4.225898,20.015175,0.0,0.0
2018-07-04 07:00:00,16.96,304.22284,991.0072,3.9967842,21.628609,0.0,0.0
2018-07-04 08:00:00,17.07,303.36426,991.2874,3.1372075,22.915619,0.0,0.0
2018-07-04 09:00:00,17.04,301.14612,991.72577,2.4936306,26.931753,0.0,0.0
2018-07-04 10:00:00,17.38,299.29312,992.146,2.5029306,30.647617,0.0,0.0
2018-07-04 11:00:00,17.75,297.76544,992.6883,2.4869678,33.9568,0.0,0.0
2018-07-04 12:00:00,19.1,296.51068,993.34283,2.9291162,37.40778,0.0,0.0
2018-07-04 13:00:00,20.78,295.73578,993.9938,3.315327,43.724674,0.0,0.0
2018-07-04 14:00:00,20.9,294.95404,994.0497,3.1505008,53.10904,0.0,0.0
2018-07-04 15:00:00,20.81,294.09277,994.21313,2.8880017,63.04187,0.0,0.0
2018-07-04 16:00:00,20.92,293.2964,994.11237,2.67056,72.910576,0.0,0.0
2018-07-04 17:00:00,20.68,292.58685,993.83795,2.4019883,81.85268,0.0,0.0
2018-07-04 18:00:00,19.93,291.92178,993.6889,2.0483365,88.823616,0.0,0.0
2018-07-04 19:00:00,19.66,291.35037,993.6675,2.034996,93.949875,0.0,0.0
2018-07-04 20:00:00,18.78,290.85764,993.7746,1.8155277,95.72944,0.0,0.0
2018-07-04 21:00:00,18.12,290.32962,994.22095,1.893002,96.96466,0.0,0.0
2018-07-04 22:00:00,18.27,289.98917,994.62897,1.8728403,97.96189,0.0,0.0
2018-07-04 23:00:00,18.66,292.24582,995.1286,1.6008099,91.2546,0.0,0.0
2018-07-05 00:00:00,17.94,295.42816,995.47266,1.8410221,72.58561,0.0,0.0
2018-07-05 01:00:00,17.94,298.52686,995.0761,2.1251178,51.039852,0.0,0.0
2018-07-05 02:00:00,18.16,301.0563,994.165,3.16264,36.84192,0.0,0.0
2018-07-05 03:00:00,18.19,302.62872,993.14,3.7595747,29.539898,0.0,0.0
2018-07-05 04:00:00,18.62,303.52722,992.02124,3.4121711,25.853714,0.0,0.0
2018-07-05 05:00:00,18.93,304.04443,991.1663,2.9731543,23.994003,0.0,0.0
2018-07-05 06:00:00,19.26,304.20526,990.7714,2.717395,23.134663,0.0,0.0
2018-07-05 07:00:00,19.91,304.0035,990.26013,2.678745,23.410576,0.0,0.0
2018-07-05 08:00:00,20.33,303.28674,990.71875,2.1829324,24.302654,0.0,0.0
2018-07-05 09:00:00,20.39,301.53094,991.1316,1.9428893,28.127014,0.0,0.0
2018-07-05 10:00:00,20.72,299.84067,991.6622,2.0320737,31.79398,0.0,0.0
2018-07-05 11:00:00,21.27,298.2943,992.24097,2.098754,35.56249,0.0,0.0
2018-07-05 12:00:00,22.13,296.94193,992.5131,2.2423038,39.06752,0.0,0.0
2018-07-05 13:00:00,22.62,295.74878,992.7354,2.236063,42.318096,0.0,0.0
2018-07-05 14:00:00,23.43,294.70587,993.2023,2.2536042,44.915833,0.0,0.0
2018-07-05 15:00:00,23.84,293.8791,993.3867,2.503621,46.923466,0.0,0.0
2018-07-05 16:00:00,23.84,293.21368,993.4725,2.3629048,49.663483,0.0,0.0
2018-07-05 17:00:00,24.44,292.52063,993.16705,2.0523903,53.27318,0.0,0.0
2018-07-05 18:00:00,24.54,291.67175,993.0037,1.8873417,57.6141,0.0,0.0
2018-07-05 19:00:00,24.76,290.77338,992.79376,2.0547183,62.24483,0.0,0.0
2018-07-05 20:00:00,24.12,290.21854,993.11597,1.9923733,65.38295,0.0,0.0
2018-07-05 21:00:00,23.73,289.7668,993.1808,1.9665635,67.98487,0.0,0.0
2018-07-05 22:00:00,23.29,289.53333,993.58655,1.8998814,70.49311,0.0,0.0
2018-07-05 23:00:00,23.34,292.51794,993.84033,1.4760473,60.361897,0.0,0.0
2018-07-06 00:00:00,23.82,296.3781,993.78705,1.7704681,48.60274,0.0,0.0
2018-07-06 01:00:00,24.01,299.37915,993.50903,1.9427794,38.4924,0.0,0.0
2018-07-06 02:00:00,23.6,301.57013,992.87054,2.4836507,31.832737,0.0,0.0
2018-07-06 03:00:00,23.12,303.06543,992.0465,3.207727,27.940582,0.0,0.0
2018-07-06 04:00:00,22.33,304.0086,990.9026,3.5590181,25.787046,0.0,0.0
2018-07-06 05:00:00,21.56,304.48663,990.09015,3.528327,24.808533,0.0,0.0
2018-07-06 06:00:00,21.29,304.6222,989.4536,3.4471514,24.228086,0.0,0.0
2018-07-06 07:00:00,21.61,304.47275,989.5176,3.4937434,23.990831,0.0,0.0
2018-07-06 08:00:00,22.22,303.6399,989.6996,2.8461123,25.19055,0.0,0.0
2018-07-06 09:00:00,22.4,301.51746,990.27924,2.4422154,29.471663,0.0,0.0
2018-07-06 10:00:00,22.75,299.74286,990.8752,2.4833906,33.20894,0.0,0.0
2018-07-06 11:00:00,22.97,298.39343,991.5751,2.5645673,36.031933,0.0,0.0
2018-07-06 12:00:00,23.01,297.30685,991.90515,2.628225,38.24745,0.0,0.0
2018-07-06 13:00:00,23.21,296.29993,992.44806,2.691609,40.53201,0.0,0.0
2018-07-06 14:00:00,23.32,295.36856,992.8289,2.807091,43.169212,0.0,0.0
2018-07-06 15:00:00,22.97,294.53308,993.01514,2.6725354,46.735214,0.0,0.0
2018-07-06 16:00:00,22.49,293.68524,992.98,2.2544167,50.73702,0.0,0.0
2018-07-06 17:00:00,22.84,292.82043,993.0472,2.0733762,54.768814,0.0,0.0
2018-07-06 18:00:00,23.38,291.93927,993.0578,2.2697687,58.776928,0.0,0.0
2018-07-06 19:00:00,23.21,290.90033,993.043,2.9290788,63.224335,0.0,0.0
2018-07-06 20:00:00,21.78,290.7525,993.28687,3.2620928,61.05922,0.0,0.0
2018-07-06 21:00:00,20.07,290.8275,994.2369,3.7327068,54.18308,0.0,0.0
2018-07-06 22:00:00,19.24,291.0652,994.59393,4.349571,44.53111,0.0,0.0
2018-07-06 23:00:00,18.7,292.6427,995.46014,4.5784163,34.984253,0.0,0.0
2018-07-07 00:00:00,16.83,294.5804,995.7551,5.819166,29.239767,0.0021319475,0.0
2018-07-07 01:00:00,16.97,296.65863,995.627,5.8010836,26.165482,0.0,0.0
2018-07-07 02:00:00,16.99,298.65607,994.9012,5.734699,23.655521,0.0,0.0
2018-07-07 03:00:00,17.24,300.2859,993.8914,5.6747622,21.775265,0.0,0.0
2018-07-07 04:00:00,17.15,301.472,992.8685,5.561438,20.367006,0.0,0.0
2018-07-07 05:00:00,16.86,302.1764,991.9763,5.4748645,19.596317,0.0,0.0
2018-07-07 06:00:00,16.81,302.36078,991.431,5.4050417,19.444324,0.0,0.0
2018-07-07 07:00:00,17.23,302.02838,991.8267,5.18421,20.157406,0.0,0.0
2018-07-07 08:00:00,17.43,301.18738,992.252,4.4897647,21.449503,0.0,0.0
2018-07-07 09:00:00,16.79,299.13092,992.7609,3.450704,24.531223,0.0,0.0
2018-07-07 10:00:00,16.42,297.37054,993.31213,3.3877616,27.254316,0.0,0.0
2018-07-07 11:00:00,15.54,296.23822,994.0792,3.8788445,28.383234,0.0,0.0
2018-07-07 12:00:00,15.01,295.43243,994.3387,4.5750017,28.017527,0.0,0.0
2018-07-07 13:00:00,14.72,294.71216,994.91174,4.9432044,27.05336,0.0,0.0
2018-07-07 14:00:00,14.45,293.91235,995.03516,4.855515,26.477436,0.0,0.0
2018-07-07 15:00:00,14.34,293.13367,995.2578,4.640561,26.317232,0.0,0.0
2018-07-07 16:00:00,14.09,292.40405,995.46326,4.5164037,26.567015,0.0,0.0
2018-07-07 17:00:00,13.8,291.737,995.4317,4.4793267,27.34791,0.0,0.0
2018-07-07 18:00:00,13.04,291.12848,995.25836,4.474417,28.636393,0.0,0.0
2018-07-07 19:00:00,12.52,290.3385,995.36743,4.6093335,30.805223,0.0,0.0
2018-07-07 20:00:00,11.59,289.80014,995.4334,4.5497813,32.33822,0.0,0.0
2018-07-07 21:00:00,11.35,289.2942,996.02673,4.6162915,33.43416,0.0,0.0
2018-07-07 22:00:00,11.24,288.9129,996.41876,4.6596394,33.940445,0.0,0.0
2018-07-07 23:00:00,11.12,290.00116,996.96826,5.0381184,31.10646,0.0,0.0
2018-07-08 00:00:00,11.31,291.80347,997.15173,5.9379563,27.033588,0.0,0.0
2018-07-08 01:00:00,11.95,293.88113,996.92017,6.015957,24.13041,0.0,0.0
2018-07-08 02:00:00,12.33,295.89697,996.09326,5.877845,21.98492,0.0,0.0
2018-07-08 03:00:00,12.67,297.66727,995.2254,5.64222,20.58361,0.0,0.0
2018-07-08 04:00:00,13.25,299.0468,993.96155,5.29869,20.008814,0.0,0.0
2018-07-08 05:00:00,14.09,299.9983,993.1852,4.947465,20.015787,0.0,0.0
2018-07-08 06:00:00,14.72,300.4419,992.64,4.633082,20.471846,0.0,0.0
2018-07-08 07:00:00,15.06,300.04126,992.634,4.565742,20.653652,0.0,0.0
2018-07-08 08:00:00,15.71,299.4051,993.09845,3.998272,21.966019,0.0,0.0
2018-07-08 09:00:00,16.03,297.47336,993.6509,2.873842,25.333258,0.0,0.0
2018-07-08 10:00:00,16.35,295.77075,994.0723,2.8664846,28.639921,0.0,0.0
2018-07-08 11:00:00,16.6,294.60257,994.66516,2.9662042,31.014235,0.0,0.0
2018-07-08 12:00:00,15.95,293.68268,994.96625,3.128545,32.806583,0.0,0.0
2018-07-08 13:00:00,15.36,292.98853,995.47565,3.282682,33.92514,0.0,0.0
2018-07-08 14:00:00,14.81,292.41382,995.6715,3.448395,34.54444,0.0,0.0
2018-07-08 15:00:00,14.22,291.927,995.73315,3.5122194,34.792553,0.0,0.0
2018-07-08 16:00:00,14.02,291.5039,995.8636,3.5177968,34.829037,0.0,0.0
2018-07-08 17:00:00,14.71,291.0874,995.65735,3.5731502,34.72841,0.0,0.0
2018-07-08 18:00:00,15.15,290.81607,995.41095,3.6135404,34.12165,0.0,0.0
2018-07-08 19:00:00,15.48,290.34393,995.4239,3.8696854,34.309494,0.0,0.0
2018-07-08 20:00:00,14.96,290.06555,995.55786,3.9457426,33.402767,0.0,0.0
2018-07-08 21:00:00,15.49,290.13544,996.11127,4.0684013,31.33488,0.0,0.0
2018-07-08 22:00:00,16.06,290.50616,996.73517,4.1650667,28.902643,0.0,0.0
2018-07-08 23:00:00,16.67,291.72925,997.04706,4.160697,25.964487,0.0,0.0
2018-07-09 00:00:00,17.2,293.4466,997.2293,5.243568,22.559374,0.0,0.0
2018-07-09 01:00:00,17.14,295.33624,996.92,5.405766,21.070286,0.0,0.0
2018-07-09 02:00:00,17.39,297.46967,996.2111,5.2890058,20.422941,0.0,0.0
2018-07-09 03:00:00,17.33,299.331,995.3717,5.1299872,20.647318,0.0,0.0
2018-07-09 04:00:00,17.2,300.59045,994.1384,4.9443007,21.711414,0.0,0.0
2018-07-09 05:00:00,17.21,301.32367,993.49493,4.740402,23.01301,0.0,0.0
2018-07-09 06:00:00,17.07,301.56772,992.89874,4.4972243,23.690247,0.0,0.0
2018-07-09 07:00:00,17.52,301.19318,993.128,4.3032417,24.195478,0.0,0.0
2018-07-09 08:00:00,17.64,300.45514,993.5461,3.785658,25.370043,0.0,0.0
2018-07-09 09:00:00,17.46,298.32538,994.1997,2.9212093,29.149319,0.0,0.0
2018-07-09 10:00:00,17.26,296.58954,994.7103,3.1327631,32.0817,0.0,0.0
2018-07-09 11:00:00,16.83,295.52924,995.46204,3.480551,32.610447,0.0,0.0
2018-07-09 12:00:00,15.95,294.74237,995.77,3.739438,31.284794,0.0,0.0
2018-07-09 13:00:00,15.49,293.9577,996.16235,3.6917188,29.979477,0.0,0.0
2018-07-09 14:00:00,15.41,293.1319,996.34784,3.3959155,29.706928,0.0,0.0
2018-07-09 15:00:00,15.75,292.2237,996.21643,3.0578046,30.287897,0.0,0.0
2018-07-09 16:00:00,16.0,291.35254,996.26373,2.8911214,31.028831,0.0,0.0
2018-07-09 17:00:00,15.93,290.69333,996.0136,2.8070436,31.286552,0.0,0.0
2018-07-09 18:00:00,15.81,290.07404,995.4878,2.9108973,31.253021,0.0,0.0
2018-07-09 19:00:00,15.74,289.274,995.4498,3.1336246,31.95939,0.0,0.0
2018-07-09 20:00:00,15.55,288.90244,995.3052,3.2903697,31.18557,0.0,0.0
2018-07-09 21:00:00,15.4,288.65384,995.6789,3.4624932,30.0872,0.0,0.0
2018-07-09 22:00:00,14.46,288.60022,996.06,3.6940472,28.995987,0.0,0.0
2018-07-09 23:00:00,13.35,290.48285,996.42,3.8219004,25.57381,0.0,0.0
2018-07-10 00:00:00,13.12,293.0786,996.7424,5.0246572,20.924816,0.0012848334,0.0
2018-07-10 01:00:00,13.2,295.43942,996.32904,5.2138863,18.19476,0.0,0.0
2018-07-10 02:00:00,13.15,297.53925,995.5627,5.069476,16.400143,0.0,0.0
2018-07-10 03:00:00,12.85,299.22974,994.5549,4.889459,15.969959,0.0,0.0
2018-07-10 04:00:00,12.21,300.384,993.2941,4.614723,16.993458,0.0,0.0
2018-07-10 05:00:00,11.9,301.05,992.3089,4.3218737,18.478191,0.0,0.0
2018-07-10 06:00:00,11.85,301.2614,991.9192,4.090977,19.184235,0.0,0.0
2018-07-10 07:00:00,12.14,301.0257,991.78265,4.2219076,20.240362,0.0,0.0
2018-07-10 08:00:00,11.89,300.19977,992.1453,3.5472884,20.082857,0.0,0.0
2018-07-10 09:00:00,11.32,297.87665,992.8281,2.7843993,22.504715,0.0,0.0
2018-07-10 10:00:00,11.04,295.91412,993.6825,2.8957026,23.93671,0.0,0.0
2018-07-10 11:00:00,10.95,294.44247,994.5574,2.9968793,23.64431,0.0,0.0
2018-07-10 12:00:00,10.79,293.20312,994.8995,3.0457563,22.70011,0.0,0.0
2018-07-10 13:00:00,10.61,292.13934,995.106,3.0933757,21.86171,0.0,0.0
2018-07-10 14:00:00,10.25,291.0865,995.3775,2.8963952,21.96886,0.0,0.0
2018-07-10 15:00:00,9.27,289.95178,995.4304,2.7169993,23.314709,0.0,0.0
2018-07-10 16:00:00,8.71,288.99387,995.6339,2.4708834,25.266058,0.0,0.0
2018-07-10 17:00:00,9.26,288.11163,995.4121,2.3352747,27.361876,0.0,0.0
2018-07-10 18:00:00,9.68,287.30145,995.0061,2.3261278,29.462347,0.0,0.0
2018-07-10 19:00:00,9.45,286.36954,995.09174,2.4203181,33.795868,0.0,0.0
2018-07-10 20:00:00,8.86,285.82593,995.44696,2.4504914,35.296947,0.0,0.0
2018-07-10 21:00:00,8.49,285.42407,995.899,2.5083704,36.133472,0.0,0.0
2018-07-10 22:00:00,8.17,285.27667,996.5271,2.561461,36.645313,0.0,0.0
2018-07-10 23:00:00,7.71,287.85828,996.89056,2.5826447,31.506937,0.0,0.0
2018-07-11 00:00:00,7.77,291.40875,997.04236,3.2676904,25.570816,0.0,0.0
2018-07-11 01:00:00,7.74,294.44998,996.6202,3.7087872,22.16265,0.0,0.0
2018-07-11 02:00:00,7.34,296.90106,995.90234,4.254893,18.113943,0.0,0.0
2018-07-11 03:00:00,7.21,298.59283,994.8161,4.4641933,14.6538105,0.0,0.0
2018-07-11 04:00:00,7.06,299.69684,993.72955,4.087551,12.81092,0.0,0.0
2018-07-11 05:00:00,7.16,300.3858,992.76874,3.7219517,12.058195,0.0,0.0
2018-07-11 06:00:00,7.62,300.66052,992.21436,3.443692,11.804524,0.0,0.0
2018-07-11 07:00:00,7.86,300.40665,992.0549,3.2415266,11.618488,0.0,0.0
2018-07-11 08:00:00,7.99,299.55353,992.2537,2.431124,12.693669,0.0,0.0
2018-07-11 09:00:00,8.05,297.5256,992.72546,2.3867939,15.981345,0.0,0.0
2018-07-11 10:00:00,8.17,295.42908,993.0656,2.543631,19.206457,0.0,0.0
2018-07-11 11:00:00,7.82,293.71503,993.57654,2.6392934,21.90575,0.0,0.0
2018-07-11 12:00:00,7.85,292.41437,993.6222,2.710336,23.73084,0.0,0.0
2018-07-11 13:00:00,7.72,291.29373,993.9846,2.7799077,25.331596,0.0,0.0
2018-07-11 14:00:00,7.75,290.19806,994.2737,2.669519,27.089333,0.0,0.0
2018-07-11 15:00:00,8.25,289.11017,994.4877,2.5253022,29.24536,0.0,0.0
2018-07-11 16:00:00,8.78,288.18723,994.55255,2.3690593,32.116844,0.0,0.0
2018-07-11 17:00:00,9.01,287.36667,994.35474,2.333388,35.78306,0.0,0.0
2018-07-11 18:00:00,9.17,286.5993,993.9825,2.467881,38.605526,0.0,0.0
2018-07-11 19:00:00,9.37,285.84076,994.0142,2.517591,42.442085,0.0,0.0
2018-07-11 20:00:00,9.79,285.48718,993.9819,2.3873045,42.672535,0.0,0.0
2018-07-11 21:00:00,10.59,285.18158,994.53467,2.3194635,43.102676,0.0,0.0
2018-07-11 22:00:00,11.51,285.03442,995.05914,2.1919622,44.234837,0.0,0.0
2018-07-11 23:00:00,12.0,288.02075,995.7622,1.9329158,38.30595,0.0,0.0
2018-07-12 00:00:00,13.44,291.7876,996.22125,2.1767094,37.619064,0.0,0.0
2018-07-12 01:00:00,14.31,294.71445,995.97345,2.703469,43.995148,0.0,0.0
2018-07-12 02:00:00,14.98,297.2077,995.1708,3.2621152,35.236317,0.0,0.0
2018-07-12 03:00:00,14.19,298.98218,993.906,3.684879,28.029108,0.0,0.0
2018-07-12 04:00:00,13.36,300.09332,992.7555,3.4319801,24.48186,0.0,0.0
2018-07-12 05:00:00,12.46,300.7895,991.8655,3.1260262,22.313227,0.0,0.0
2018-07-12 06:00:00,11.95,301.0802,991.3775,2.9038627,21.07589,0.0,0.0
2018-07-12 07:00:00,12.23,301.112,991.0623,3.0005476,19.857912,0.0,0.0
2018-07-12 08:00:00,12.43,300.31097,991.15625,2.5620947,20.611183,0.0,0.0
2018-07-12 09:00:00,12.39,298.06442,991.5753,2.5548015,24.644392,0.0,0.0
