datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-03-09 04:00:00,28.02,309.00803,1004.9416,0.74741656,18.921764,0.0,0.0
2019-03-09 05:00:00,29.29,309.76587,1004.0895,1.347854,17.45785,0.0,0.0
2019-03-09 06:00:00,30.58,309.8797,1003.46375,2.2335114,17.395214,0.0,0.0
2019-03-09 07:00:00,31.35,309.89484,1002.58093,3.8934321,16.639076,0.0,0.0
2019-03-09 08:00:00,30.7,307.1861,1002.77264,4.966284,24.062937,0.0,0.0
2019-03-09 09:00:00,29.42,303.68646,1002.9603,4.6489005,34.236675,0.0,0.0
2019-03-09 10:00:00,28.86,300.7435,1003.4328,3.8415298,42.923817,0.0,0.0
2019-03-09 11:00:00,29.02,299.4272,1003.98193,3.5963967,46.635094,0.0,0.0
2019-03-09 12:00:00,29.94,298.62674,1004.77673,3.4812255,48.285267,0.0,0.0
2019-03-09 13:00:00,29.79,298.06946,1004.66974,3.140553,48.97513,0.0,0.0
2019-03-09 14:00:00,30.22,297.63208,1004.35815,2.8548324,49.271904,0.0,0.0
2019-03-09 15:00:00,31.01,297.3581,1004.22595,2.6845238,49.236317,0.0,0.0
2019-03-09 16:00:00,31.17,296.96948,1003.8692,2.3920348,49.962856,0.0,0.0
2019-03-09 17:00:00,30.44,297.04532,1003.899,2.1218164,49.985023,0.0,0.0
2019-03-09 18:00:00,30.15,295.9195,1004.14984,2.3434205,54.757755,0.0,0.0
2019-03-09 19:00:00,30.74,295.2696,1004.0422,1.2972908,58.114952,0.0,0.0
2019-03-09 20:00:00,31.66,294.94666,1004.6736,2.2699153,60.44928,0.0,0.0
2019-03-09 21:00:00,33.39,294.4947,1005.8672,2.822327,64.979576,0.0,0.0
2019-03-09 22:00:00,34.69,295.39532,1005.9963,1.1523957,62.379993,0.0,0.0
2019-03-09 23:00:00,35.05,299.49707,1005.60065,1.4458108,46.02695,0.0,0.0
2019-03-10 00:00:00,34.49,303.76874,1005.6655,0.8019653,31.53516,0.0017195939,0.0
2019-03-10 01:00:00,34.22,306.52307,1005.4446,1.7070295,27.649683,0.0,0.0
2019-03-10 02:00:00,33.76,307.77618,1005.0954,4.4844003,27.206594,0.0,0.0
2019-03-10 03:00:00,34.62,307.78705,1004.5661,5.6441016,27.863302,0.0,0.0
2019-03-10 04:00:00,35.66,306.75153,1004.5861,6.0673947,30.524714,0.0,0.0
2019-03-10 05:00:00,36.94,305.72882,1004.69745,6.3448853,33.178856,0.0,0.0
2019-03-10 06:00:00,38.14,304.58606,1004.2149,5.7614484,35.929394,0.0,0.0
2019-03-10 07:00:00,38.76,304.3559,1003.7952,5.552767,33.17008,0.0,0.0
2019-03-10 08:00:00,38.98,302.26797,1003.70166,4.7889757,39.265957,0.0,0.0
2019-03-10 09:00:00,39.05,299.71756,1003.8711,4.6984997,49.043274,0.0,0.0
2019-03-10 10:00:00,39.35,297.15808,1004.79474,4.1511345,62.553787,0.0,0.0
2019-03-10 11:00:00,39.8,295.76617,1004.8022,2.9685786,72.32493,0.0,0.0
2019-03-10 12:00:00,39.98,295.10614,1005.1104,2.6208994,77.86304,0.0,0.0
2019-03-10 13:00:00,38.91,294.6054,1004.8908,2.6409495,82.39816,0.0,0.0
2019-03-10 14:00:00,38.48,294.2775,1004.6309,3.0982127,85.84888,0.0,0.0
2019-03-10 15:00:00,38.66,293.83054,1004.339,3.4027586,89.627144,0.0,0.0
2019-03-10 16:00:00,38.55,293.64368,1003.86096,3.0944824,90.95376,0.0015497208,0.0
2019-03-10 17:00:00,38.51,293.4926,1003.73724,3.1335096,91.2581,0.0,0.0
2019-03-10 18:00:00,38.13,293.3926,1003.7263,3.2852142,90.87511,0.0,0.0
2019-03-10 19:00:00,38.53,292.99487,1003.735,2.5989945,91.3832,0.0055432324,0.0
2019-03-10 20:00:00,38.53,292.8722,1004.02704,2.6278841,90.63341,0.0,0.0
2019-03-10 21:00:00,38.44,292.72382,1004.3974,2.7728827,89.955765,0.0,0.0
2019-03-10 22:00:00,38.41,292.93335,1005.0266,2.693722,86.08935,0.17604232,0.089999996
2019-03-10 23:00:00,38.91,293.09833,1005.4373,2.504377,85.76667,0.87940687,0.0
2019-03-11 00:00:00,38.68,293.8814,1006.06256,3.1670709,79.165955,1.0669434,0.07
2019-03-11 01:00:00,39.05,295.0181,1005.883,3.5399413,70.56592,0.0,0.17
2019-03-11 02:00:00,40.6,296.60428,1005.25,3.5522327,60.62976,0.0,0.0
2019-03-11 03:00:00,41.85,297.7035,1004.4405,4.266181,55.15977,0.003810972,1.0899999
2019-03-11 04:00:00,42.57,298.1322,1003.83875,5.1153893,52.754326,0.0016950071,0.16
2019-03-11 05:00:00,42.12,297.51917,1003.4334,5.4099135,54.051495,0.0,0.08
2019-03-11 06:00:00,41.13,297.00882,1003.3297,5.895556,55.002106,0.0026151538,0.0
2019-03-11 07:00:00,39.69,296.2682,1003.77405,5.8749766,58.07972,0.0023916364,0.0
2019-03-11 08:00:00,38.22,294.84283,1003.8656,5.298532,63.322777,0.029206276,0.0
2019-03-11 09:00:00,35.3,293.71387,1004.06506,4.7113957,68.29926,0.042930245,0.0
2019-03-11 10:00:00,32.15,292.8318,1004.3823,4.6438146,72.71333,0.0,0.0
2019-03-11 11:00:00,29.19,292.43774,1005.0787,4.690612,74.37165,0.0,0.0
2019-03-11 12:00:00,26.05,292.05807,1005.5957,4.084809,75.23031,0.0,0.0
2019-03-11 13:00:00,23.87,291.67664,1005.47565,3.3542314,76.53383,0.0,0.0
2019-03-11 14:00:00,21.9,291.43976,1005.1104,3.2063584,77.58618,0.0,0.0
2019-03-11 15:00:00,19.72,291.14902,1005.1347,3.3044486,78.94282,0.0,0.0
2019-03-11 16:00:00,18.54,291.02972,1005.0925,3.4927118,79.243416,0.0,0.0
2019-03-11 17:00:00,17.63,290.86023,1005.03046,3.6785333,79.15196,0.0,0.0
2019-03-11 18:00:00,16.66,290.79895,1005.26025,3.8467607,77.936134,0.0012874589,0.0
2019-03-11 19:00:00,16.47,291.06213,1005.11664,3.9109194,73.75688,0.0,0.0
2019-03-11 20:00:00,16.7,291.03748,1005.48627,3.6174195,72.22195,0.0,0.0
2019-03-11 21:00:00,16.14,290.8595,1005.7736,3.175224,72.63553,0.0,0.0
2019-03-11 22:00:00,14.86,291.30768,1006.30804,3.368206,70.04469,0.0010869553,0.0
2019-03-11 23:00:00,14.82,292.51202,1006.90576,4.195056,61.002113,0.0,0.0
2019-03-12 00:00:00,14.65,293.32013,1007.24615,4.061461,56.41594,0.09270357,0.0
2019-03-12 01:00:00,14.75,294.41843,1007.19653,4.1113553,52.106262,0.0,0.0
2019-03-12 02:00:00,15.12,295.19397,1006.8642,4.311968,49.51531,0.0014286488,0.0
2019-03-12 03:00:00,15.36,296.40417,1006.2606,4.5857663,44.93844,0.0,0.0
2019-03-12 04:00:00,15.75,297.12537,1005.71533,4.7955537,42.217648,0.0,0.0
2019-03-12 05:00:00,15.7,297.56564,1005.1795,4.983024,40.915333,0.0,0.0
2019-03-12 06:00:00,14.35,297.18396,1004.7573,5.019606,42.0565,0.0,0.0
2019-03-12 07:00:00,13.62,296.95862,1004.65485,5.0642166,41.971745,0.0,0.0
2019-03-12 08:00:00,13.87,295.5725,1004.83575,5.30595,47.49932,0.0,0.0
2019-03-12 09:00:00,14.86,293.63968,1005.03046,5.0998955,57.356773,0.0,0.0
2019-03-12 10:00:00,16.25,292.01196,1005.4258,4.371755,67.579254,0.0,0.0
2019-03-12 11:00:00,16.79,291.14142,1005.89124,3.798796,74.60873,0.0,0.0
2019-03-12 12:00:00,17.18,290.65344,1006.35956,3.7492485,78.06123,0.0,0.0
2019-03-12 13:00:00,16.77,290.2411,1006.04736,3.5848362,78.4316,0.0,0.0
2019-03-12 14:00:00,16.52,289.79236,1005.96765,3.2761033,77.93523,0.0,0.0
2019-03-12 15:00:00,16.15,289.33374,1005.97595,3.021377,77.64394,0.0,0.0
2019-03-12 16:00:00,15.11,288.8827,1005.9406,2.9032,77.79839,0.0,0.0
2019-03-12 17:00:00,13.93,288.41925,1005.4949,2.82771,78.16534,0.0,0.0
2019-03-12 18:00:00,13.71,287.96735,1005.1652,2.5975177,78.2806,0.0,0.0
2019-03-12 19:00:00,14.15,287.07828,1004.97797,2.413576,82.904335,0.0,0.0
2019-03-12 20:00:00,14.41,286.65356,1005.31915,2.3141558,83.28667,0.0,0.0
2019-03-12 21:00:00,14.55,286.32117,1005.7392,2.3268733,83.18917,0.0,0.0
2019-03-12 22:00:00,14.37,287.258,1006.073,1.9691652,75.95404,0.0,0.0
2019-03-12 23:00:00,14.41,290.1778,1006.52814,2.1662745,61.154263,0.0,0.0
2019-03-13 00:00:00,16.73,293.09747,1006.65826,2.2043066,51.426773,0.0034213066,0.0
2019-03-13 01:00:00,17.38,295.75043,1006.1934,1.9907081,43.50517,0.0,0.0
2019-03-13 02:00:00,18.02,297.81046,1005.7086,1.1352534,37.00634,0.0,0.0
2019-03-13 03:00:00,18.46,299.4723,1004.8063,1.1147336,31.56828,0.0,0.0
2019-03-13 04:00:00,18.11,300.81128,1003.9281,1.9794416,27.919945,0.0,0.0
2019-03-13 05:00:00,18.38,301.46252,1003.17346,2.8066013,26.754192,0.0,0.0
2019-03-13 06:00:00,17.71,301.37384,1002.46814,3.0087614,27.45097,0.0,0.0
2019-03-13 07:00:00,17.6,301.31128,1002.6211,3.9244454,27.90728,0.0,0.0
2019-03-13 08:00:00,18.11,298.7643,1003.2316,5.6457376,37.487255,0.0,0.0
2019-03-13 09:00:00,17.18,295.23404,1004.0044,5.1279383,50.513313,0.0,0.0
2019-03-13 10:00:00,15.37,292.83374,1004.404,4.13626,60.154778,0.0,0.0
2019-03-13 11:00:00,14.22,291.58154,1005.20984,3.573902,66.22384,0.0,0.0
2019-03-13 12:00:00,13.77,290.86404,1005.52325,2.9588203,69.99294,0.0,0.0
2019-03-13 13:00:00,13.3,290.51904,1005.3228,2.6065044,70.78092,0.0,0.0
2019-03-13 14:00:00,14.15,290.01123,1004.75696,2.305377,71.58326,0.0,0.0
2019-03-13 15:00:00,14.87,289.4386,1004.6262,2.1679392,72.88536,0.0,0.0
2019-03-13 16:00:00,16.7,288.88934,1004.2825,1.9312314,74.12737,0.0,0.0
2019-03-13 17:00:00,19.23,288.28503,1004.262,1.7553164,76.12652,0.0,0.0
2019-03-13 18:00:00,21.17,287.77515,1004.16174,1.867629,78.17013,0.0,0.0
2019-03-13 19:00:00,22.3,287.10645,1003.7933,1.686646,83.67499,0.0,0.0
2019-03-13 20:00:00,23.67,286.96643,1004.4168,1.9288061,85.30449,0.0,0.0
2019-03-13 21:00:00,24.2,286.7575,1004.83484,2.032784,87.29729,0.0,0.0
2019-03-13 22:00:00,24.11,287.8156,1005.40405,1.7243216,82.259834,0.0,0.0
2019-03-13 23:00:00,24.37,291.5461,1005.6743,2.0361357,61.101006,0.0,0.0
2019-03-14 00:00:00,24.71,294.92316,1005.9456,1.7218508,43.659145,0.0,0.0
2019-03-14 01:00:00,24.64,297.83807,1005.8519,1.3022585,31.877935,0.0,0.0
2019-03-14 02:00:00,25.15,300.25006,1005.3909,1.800826,25.61735,0.0,0.0
2019-03-14 03:00:00,25.62,301.65814,1005.0825,3.0629628,24.718382,0.0,0.0
2019-03-14 04:00:00,26.23,301.7851,1004.54694,4.3006644,26.66838,0.0,0.0
2019-03-14 05:00:00,25.94,301.12872,1004.39984,4.9920397,29.160086,0.0,0.0
2019-03-14 06:00:00,26.04,300.39453,1003.8709,5.1305447,31.090487,0.0,0.0
2019-03-14 07:00:00,26.64,299.86813,1003.66034,4.9980907,34.568806,0.0,0.0
2019-03-14 08:00:00,26.5,298.60822,1003.78156,4.8762703,38.563354,0.0,0.0
2019-03-14 09:00:00,25.91,296.49225,1004.1675,4.404399,46.11667,0.0,0.0
2019-03-14 10:00:00,25.74,294.4652,1004.63104,3.9763007,55.159058,0.0,0.0
2019-03-14 11:00:00,26.31,293.3181,1005.40454,4.0178585,60.572403,0.0,0.0
2019-03-14 12:00:00,26.58,292.8026,1005.8386,4.033856,61.26846,0.0,0.0
2019-03-14 13:00:00,25.69,292.19592,1005.8089,3.8658123,61.55615,0.0,0.0
2019-03-14 14:00:00,24.31,291.58124,1005.5524,3.7450523,62.94951,0.0,0.0
2019-03-14 15:00:00,23.36,291.00336,1005.6136,3.7250686,65.49176,0.0,0.0
2019-03-14 16:00:00,22.4,290.47607,1005.17,3.711048,68.38206,0.0,0.0
2019-03-14 17:00:00,21.67,290.05414,1004.97943,3.63344,70.773605,0.0,0.0
2019-03-14 18:00:00,20.33,289.68686,1004.8364,3.5315802,72.276634,0.0,0.0
2019-03-14 19:00:00,19.17,288.88943,1004.88165,3.3126755,76.74938,0.0,0.0
2019-03-14 20:00:00,18.38,288.46454,1005.27203,3.0190315,77.60479,0.0,0.0
2019-03-14 21:00:00,17.95,288.0709,1005.8853,2.7229605,78.73635,0.0,0.0
2019-03-14 22:00:00,17.54,288.67596,1006.4303,2.7280478,75.061066,0.0,0.0
2019-03-14 23:00:00,17.46,290.8388,1007.0535,3.2219043,64.41225,0.0,0.0
2019-03-15 00:00:00,18.26,293.5221,1007.22534,2.9778194,52.754066,0.0012806196,0.0
2019-03-15 01:00:00,18.47,296.22382,1007.0068,2.882663,41.56397,0.0,0.0
2019-03-15 02:00:00,18.39,298.38947,1006.3657,2.634268,34.6142,0.0,0.0
2019-03-15 03:00:00,18.19,300.1026,1005.5878,2.5793533,30.426931,0.0,0.0
2019-03-15 04:00:00,17.65,301.36765,1004.6372,2.8388095,27.35165,0.0,0.0
2019-03-15 05:00:00,17.0,302.0504,1004.0302,3.305702,25.876978,0.0,0.0
2019-03-15 06:00:00,17.25,301.97913,1003.2101,3.941202,26.715895,0.0,0.0
2019-03-15 07:00:00,17.32,301.10266,1002.9359,4.5944047,31.450161,0.0,0.0
2019-03-15 08:00:00,17.17,299.27695,1003.0901,4.8685007,39.3435,0.0,0.0
2019-03-15 09:00:00,16.84,296.4768,1003.6752,4.365147,53.21663,0.0,0.0
2019-03-15 10:00:00,16.67,293.90076,1004.0989,3.8210979,67.46604,0.0,0.0
2019-03-15 11:00:00,16.7,292.5982,1004.53595,3.5031843,75.63746,0.0,0.0
2019-03-15 12:00:00,16.12,292.00885,1004.8186,3.1492848,78.45677,0.0,0.0
2019-03-15 13:00:00,15.14,291.55396,1004.6503,2.7344098,79.74345,0.0,0.0
2019-03-15 14:00:00,14.4,291.08368,1004.26294,2.4384277,81.460846,0.0,0.0
2019-03-15 15:00:00,13.45,290.6531,1004.1431,2.3768814,82.96377,0.0,0.0
2019-03-15 16:00:00,12.89,290.39777,1003.60596,2.5599282,81.07151,0.0,0.0
2019-03-15 17:00:00,12.57,290.35138,1003.27545,2.8186822,73.58949,0.0,0.0
2019-03-15 18:00:00,12.91,290.28873,1003.16675,3.030408,65.36269,0.0,0.0
2019-03-15 19:00:00,13.45,289.84412,1003.1792,3.0935466,64.00513,0.0,0.0
2019-03-15 20:00:00,13.88,289.5905,1003.47986,3.0556211,62.248665,0.0,0.0
2019-03-15 21:00:00,13.67,289.31628,1003.9264,2.96288,63.111877,0.0,0.0
2019-03-15 22:00:00,13.19,290.15884,1004.2676,2.5053236,60.676033,0.0,0.0
2019-03-15 23:00:00,12.93,293.94098,1004.5728,2.936125,49.17794,0.0,0.0
2019-03-16 00:00:00,12.8,297.83908,1004.527,2.7764745,38.24815,0.0025888118,0.0
2019-03-16 01:00:00,13.18,301.36383,1004.32623,2.3927782,28.08092,0.0,0.0
2019-03-16 02:00:00,13.72,303.73355,1003.7612,1.6774315,19.794407,0.0,0.0
2019-03-16 03:00:00,14.22,305.1059,1002.9761,1.4078913,16.918486,0.0,0.0
2019-03-16 04:00:00,14.37,305.99042,1002.08905,2.7138324,16.357182,0.0,0.0
2019-03-16 05:00:00,14.36,306.09442,1001.79156,4.03742,17.322155,0.0,0.0
2019-03-16 06:00:00,13.91,305.21463,1001.40045,5.0900984,19.953592,0.0,0.0
2019-03-16 07:00:00,13.88,303.7352,1001.8619,5.423721,23.765368,0.0,0.0
2019-03-16 08:00:00,14.35,301.61676,1002.3683,5.072482,28.22845,0.0,0.0
2019-03-16 09:00:00,15.37,299.08176,1002.8569,3.7399344,36.62423,0.0,0.0
2019-03-16 10:00:00,14.73,296.6904,1003.28796,3.3964562,46.36007,0.0,0.0
2019-03-16 11:00:00,13.81,295.26324,1003.8818,2.9969552,53.461205,0.0,0.0
2019-03-16 12:00:00,13.62,294.35144,1004.1431,2.7204208,57.881863,0.0,0.0
2019-03-16 13:00:00,13.68,293.73782,1004.01385,2.4524007,60.009636,0.0,0.0
2019-03-16 14:00:00,14.23,293.32013,1003.8269,2.392801,60.407852,0.0,0.0
2019-03-16 15:00:00,14.32,292.92236,1003.52234,2.450037,59.91348,0.0,0.0
2019-03-16 16:00:00,14.26,292.5582,1002.93805,2.2844186,59.406197,0.0,0.0
2019-03-16 17:00:00,14.0,291.9842,1002.4311,1.8718187,61.372463,0.0,0.0
2019-03-16 18:00:00,14.21,291.2654,1002.3753,1.4998038,65.92213,0.0,0.0
2019-03-16 19:00:00,15.84,290.43195,1002.99756,2.05514,76.2219,0.0,0.0
2019-03-16 20:00:00,17.21,289.81012,1003.52203,2.0408268,84.43647,0.0,0.0
2019-03-16 21:00:00,18.03,289.53357,1004.1799,1.908765,90.1566,0.0,0.0
2019-03-16 22:00:00,18.08,290.19476,1004.68396,1.4683071,91.27583,0.0,0.0
2019-03-16 23:00:00,17.54,293.63635,1005.2517,1.5709811,73.183136,0.0,0.0
2019-03-17 00:00:00,16.82,296.9049,1005.39655,1.4569378,53.924995,0.0017285347,0.0
2019-03-17 01:00:00,16.97,300.0345,1005.1577,1.4919641,40.18343,0.0,0.0
2019-03-17 02:00:00,17.02,302.38373,1004.6756,1.9791555,31.68571,0.0,0.0
2019-03-17 03:00:00,17.23,303.80014,1004.1306,3.289633,27.749998,0.0,0.0
2019-03-17 04:00:00,16.74,304.0088,1003.6549,4.739651,27.570555,0.0,0.0
2019-03-17 05:00:00,15.73,303.04156,1003.6591,5.566283,29.157846,0.0,0.0
2019-03-17 06:00:00,16.01,301.73657,1003.45056,5.844967,31.040699,0.0,0.0
2019-03-17 07:00:00,17.45,300.40692,1003.3168,5.5511928,34.82761,0.0,0.0
2019-03-17 08:00:00,18.45,297.90027,1003.8075,5.413998,46.707603,0.0,0.0
2019-03-17 09:00:00,18.64,295.009,1004.5019,4.7851596,64.93397,0.0,0.0
2019-03-17 10:00:00,18.95,292.93164,1005.1089,4.002251,80.87838,0.0,0.0
2019-03-17 11:00:00,19.79,291.9199,1005.4917,3.6749165,88.859924,0.0,0.0
2019-03-17 12:00:00,20.56,291.2875,1005.8817,3.1184213,93.202446,0.0,0.0
2019-03-17 13:00:00,21.72,290.9761,1005.70844,3.1365807,95.232185,0.0,0.0
2019-03-17 14:00:00,23.4,290.68433,1005.35693,3.027273,96.278015,0.0,0.0
2019-03-17 15:00:00,25.34,290.52283,1004.7441,2.805887,96.35995,0.0,0.0
2019-03-17 16:00:00,27.53,290.31107,1004.4347,2.5012228,96.62711,0.0,0.0
2019-03-17 17:00:00,28.18,290.2754,1003.7354,2.4732404,96.52068,0.0,0.0
2019-03-17 18:00:00,28.95,290.16098,1003.83185,2.5486426,96.46681,0.0,0.0
2019-03-17 19:00:00,29.55,289.99554,1004.3025,2.6690664,96.594635,0.0,0.0
2019-03-17 20:00:00,29.44,289.93414,1004.4462,2.4961987,96.2504,0.0,0.0
2019-03-17 21:00:00,29.43,289.69635,1004.4443,2.122381,95.89086,0.0,0.0
2019-03-17 22:00:00,28.8,290.07178,1004.91095,1.68818,92.76429,0.0,0.0
2019-03-17 23:00:00,28.54,292.4383,1005.52014,2.2060087,77.470604,0.0,0.0
2019-03-18 00:00:00,30.05,295.15314,1005.6649,3.066557,63.07472,0.0,0.0
2019-03-18 01:00:00,30.55,297.43732,1005.5736,3.9263136,53.33392,0.0,0.0
2019-03-18 02:00:00,31.05,299.26978,1005.045,4.2146926,45.75226,0.0,0.0
2019-03-18 03:00:00,31.54,300.6089,1004.4639,4.4460964,40.38336,0.0,0.0
2019-03-18 04:00:00,31.46,301.1145,1003.83905,4.8664885,38.564228,0.0,0.0
2019-03-18 05:00:00,30.99,300.81693,1003.4503,5.288872,39.200798,0.0,0.0
2019-03-18 06:00:00,30.44,299.78455,1003.04095,5.573354,42.49602,0.0,0.0
2019-03-18 07:00:00,29.93,297.82123,1003.5128,5.8515344,49.40791,0.0,0.0
2019-03-18 08:00:00,29.6,295.6584,1003.72437,5.7901564,58.14549,0.0,0.0
2019-03-18 09:00:00,29.64,293.67416,1004.21796,5.257465,68.64287,0.0,0.0
2019-03-18 10:00:00,30.24,292.3656,1004.877,4.8954797,77.93562,0.0,0.0
2019-03-18 11:00:00,31.33,291.96738,1005.317,4.893311,81.259384,0.0,0.0
2019-03-18 12:00:00,32.16,291.78174,1005.7672,4.6699457,82.2274,0.0,0.0
2019-03-18 13:00:00,32.49,291.60016,1005.7939,4.4082212,82.949585,0.0,0.0
2019-03-18 14:00:00,32.98,291.38165,1005.3205,4.2348847,83.4123,0.0,0.0
2019-03-18 15:00:00,33.24,291.08624,1004.7078,3.8957005,84.1006,0.0,0.0
2019-03-18 16:00:00,33.21,290.8645,1004.3809,3.4510128,84.955284,0.0,0.0
2019-03-18 17:00:00,33.22,290.66022,1004.2411,3.2107074,86.19594,0.0,0.0
2019-03-18 18:00:00,34.07,290.4271,1004.3728,3.0724006,87.91107,0.0,0.0
2019-03-18 19:00:00,34.39,290.43756,1004.4639,3.2084303,87.4829,0.0,0.0
2019-03-18 20:00:00,33.95,290.17554,1004.84406,2.9428205,89.03725,0.0,0.0
2019-03-18 21:00:00,33.59,289.97107,1005.2536,2.7602613,90.327286,0.0,0.0
2019-03-18 22:00:00,32.9,290.4235,1005.8619,3.1352956,87.462906,0.0,0.0
2019-03-18 23:00:00,32.39,292.08563,1006.1986,3.566599,74.94613,0.0,0.0
2019-03-19 00:00:00,32.15,294.2022,1006.3156,3.2495713,61.614315,0.0034332275,0.0
2019-03-19 01:00:00,31.93,296.0912,1006.1197,3.2603357,52.487038,0.0,0.0
2019-03-19 02:00:00,31.8,297.86206,1005.4336,3.550185,45.71673,0.0,0.0
2019-03-19 03:00:00,31.4,299.16052,1004.9048,4.0228624,41.611473,0.0,0.0
2019-03-19 04:00:00,30.88,299.7279,1003.9659,4.6634626,39.754314,0.0,0.0
2019-03-19 05:00:00,30.19,299.51727,1003.48224,5.223852,39.778637,0.0,0.0
2019-03-19 06:00:00,29.44,298.56335,1003.0414,5.547472,41.614204,0.0,0.0
2019-03-19 07:00:00,28.4,297.17932,1002.938,5.23631,45.94636,0.0,0.0
2019-03-19 08:00:00,26.84,295.4781,1003.1647,5.122581,51.682384,0.0,0.0
2019-03-19 09:00:00,26.7,293.48907,1003.9436,4.7488055,60.84275,0.0,0.0
2019-03-19 10:00:00,27.22,291.9657,1004.15466,4.084666,69.85589,0.0,0.0
2019-03-19 11:00:00,27.84,291.32764,1005.051,3.7475746,74.65318,0.0,0.0
2019-03-19 12:00:00,27.35,290.89426,1005.15796,3.4272032,77.96173,0.0,0.0
2019-03-19 13:00:00,26.79,290.5153,1004.91656,3.2275455,80.78615,0.0,0.0
2019-03-19 14:00:00,26.22,290.19736,1004.6306,2.986699,83.17496,0.0,0.0
2019-03-19 15:00:00,25.6,289.87714,1004.123,2.8080618,85.50424,0.0,0.0
2019-03-19 16:00:00,25.45,289.59125,1003.8276,2.679326,87.69245,0.0,0.0
2019-03-19 17:00:00,25.6,289.3141,1003.45624,2.5292947,89.751526,0.0,0.0
2019-03-19 18:00:00,25.66,289.06885,1003.60956,2.4244509,91.64002,0.0,0.0
2019-03-19 19:00:00,26.17,288.61636,1003.55,2.6932826,94.317154,0.0,0.0
2019-03-19 20:00:00,26.38,288.5287,1003.9621,2.785277,94.77334,0.0,0.0
2019-03-19 21:00:00,26.33,288.4073,1004.04,2.6895723,95.06848,0.0,0.0
2019-03-19 22:00:00,26.08,288.94263,1004.9888,2.428989,92.11434,0.0,0.0
2019-03-19 23:00:00,25.75,291.21893,1005.2095,3.174433,76.94421,0.0,0.0
2019-03-20 00:00:00,26.71,293.7516,1005.6393,3.0026655,60.951298,0.0012874602,0.0
2019-03-20 01:00:00,26.84,296.17828,1005.4437,2.66585,49.70904,0.0,0.0
2019-03-20 02:00:00,27.18,298.39423,1004.98975,2.8229723,42.359634,0.0,0.0
2019-03-20 03:00:00,27.58,300.0702,1004.36,3.5039728,38.332928,0.0,0.0
2019-03-20 04:00:00,27.57,300.8355,1003.79376,4.3449793,37.227676,0.0,0.0
2019-03-20 05:00:00,26.48,300.59326,1003.4972,5.136638,38.24683,0.0,0.0
2019-03-20 06:00:00,25.18,299.4144,1003.23737,5.707045,41.313873,0.0,0.0
2019-03-20 07:00:00,23.56,297.76797,1003.35913,5.7527843,45.807964,0.0,0.0
2019-03-20 08:00:00,22.14,295.7483,1003.7427,5.693443,53.581272,0.0,0.0
2019-03-20 09:00:00,21.24,293.6922,1004.04626,4.989289,64.33574,0.0,0.0
2019-03-20 10:00:00,20.08,292.24277,1004.2128,4.1075172,73.8444,0.0,0.0
2019-03-20 11:00:00,19.43,291.55145,1004.6453,3.6760352,79.254074,0.0,0.0
2019-03-20 12:00:00,18.21,291.0383,1005.065,3.4846902,82.87515,0.0,0.0
2019-03-20 13:00:00,17.13,290.5125,1004.98663,3.304768,85.851654,0.0,0.0
2019-03-20 14:00:00,16.17,289.95496,1004.5372,3.0183122,88.78531,0.0,0.0
2019-03-20 15:00:00,15.95,289.40674,1003.97577,2.7274823,91.96606,0.0,0.0
2019-03-20 16:00:00,16.01,288.97113,1003.51953,2.540016,94.295746,0.0,0.0
2019-03-20 17:00:00,15.62,288.67392,1002.93616,2.5004423,95.657234,0.0,0.0
2019-03-20 18:00:00,16.31,288.56506,1002.7752,2.5333364,96.52793,0.0,0.0
2019-03-20 19:00:00,18.52,288.75037,1003.2296,2.8661196,97.305115,0.0,0.0
2019-03-20 20:00:00,19.96,288.7655,1003.2795,2.6963384,97.693405,0.0,0.0
2019-03-20 21:00:00,21.72,288.61145,1003.6364,2.4411337,98.18285,0.0,0.0
2019-03-20 22:00:00,23.64,289.31668,1004.5098,2.68303,96.05622,0.0,0.0
2019-03-20 23:00:00,25.24,291.02603,1005.5019,3.2008576,85.93788,0.0,0.0
2019-03-21 00:00:00,26.8,293.4894,1005.6658,3.2252557,71.173294,0.0017163691,0.0
2019-03-21 01:00:00,27.09,295.93652,1005.26013,3.3516767,58.27109,0.0,0.0
2019-03-21 02:00:00,27.56,297.839,1004.7064,3.3066459,49.63234,0.0,0.0
2019-03-21 03:00:00,28.2,299.38568,1003.8512,3.5660803,43.0825,0.0,0.0
2019-03-21 04:00:00,28.1,300.29236,1002.85986,4.2578874,39.240395,0.0,0.0
2019-03-21 05:00:00,27.23,300.43048,1002.0762,4.4846125,39.070667,0.0,0.0
2019-03-21 06:00:00,26.32,299.80176,1001.9178,4.787596,41.785355,0.0,0.0
2019-03-21 07:00:00,26.03,298.12018,1002.2564,5.286377,48.059246,0.0,0.0
2019-03-21 08:00:00,24.9,296.25195,1002.4381,5.4298644,57.551636,0.0,0.0
2019-03-21 09:00:00,24.04,294.01465,1002.46515,4.7876177,69.85143,0.0,0.0
2019-03-21 10:00:00,24.08,292.52567,1002.26263,3.962295,78.68817,0.0,0.01
2019-03-21 11:00:00,24.83,292.11923,1002.6571,3.6796365,80.99058,0.0,0.0
2019-03-21 12:00:00,25.97,292.0625,1002.7922,3.1823783,80.6543,0.0,0.0
