datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-04-12 23:00:00,26.72,303.8689,985.8356,2.5982733,27.306408,0.0,0.0
2022-04-13 00:00:00,26.65,305.84418,985.8872,3.907231,26.490482,0.014875913,0.0
2022-04-13 01:00:00,26.44,307.64755,985.5764,4.5499744,23.835228,0.0,0.0
2022-04-13 02:00:00,26.32,308.8829,984.5058,4.1761727,21.77822,0.0,0.0
2022-04-13 03:00:00,26.29,309.67236,983.29156,3.3586822,20.246563,0.0,0.0
2022-04-13 04:00:00,26.27,310.29883,982.45483,3.1584206,18.874594,0.0,0.0
2022-04-13 05:00:00,26.13,310.65482,981.8278,3.4688191,17.83329,0.0,0.0
2022-04-13 06:00:00,26.13,310.7086,981.3928,3.797118,17.153126,0.0,0.0
2022-04-13 07:00:00,25.4,310.1244,981.33167,3.8575842,20.632204,0.0,0.0
2022-04-13 08:00:00,24.49,309.36966,981.489,3.8592384,21.25768,0.0,0.0
2022-04-13 09:00:00,23.93,307.2414,982.29376,3.233,23.947504,0.0,0.0
2022-04-13 10:00:00,23.04,305.7524,983.0656,3.3710818,25.69479,0.0,0.0
2022-04-13 11:00:00,22.95,304.855,983.79565,3.550718,26.328844,0.0,0.0
2022-04-13 12:00:00,23.2,304.065,983.8864,3.775026,26.69498,0.0,0.0
2022-04-13 13:00:00,24.13,303.4376,984.1845,3.7701807,27.490288,0.0,0.0
2022-04-13 14:00:00,24.77,302.79742,984.13873,3.7831879,29.432943,0.0,0.0
2022-04-13 15:00:00,24.52,302.269,983.91284,3.7840168,31.77612,0.0,0.0
2022-04-13 16:00:00,24.16,301.87332,983.7572,3.4835117,33.406433,0.0,0.0
2022-04-13 17:00:00,23.97,300.87082,983.7314,3.0774248,37.57813,0.0,0.0
2022-04-13 18:00:00,23.96,299.80518,984.1853,2.3909252,44.653618,0.0,0.0
2022-04-13 19:00:00,22.25,298.7705,984.0061,2.3168874,48.161373,0.0,0.0
2022-04-13 20:00:00,21.18,297.7426,984.4261,1.7404953,54.430614,0.0,0.0
2022-04-13 21:00:00,20.86,296.95886,985.1811,1.8538948,58.125748,0.0,0.0
2022-04-13 22:00:00,20.96,298.17078,986.05975,1.6585519,54.181057,0.0,0.0
2022-04-13 23:00:00,21.06,302.08264,986.27826,3.529288,35.672462,0.0,0.0
2022-04-14 00:00:00,21.88,304.60846,986.2678,5.4044714,27.038502,0.0,0.0
2022-04-14 01:00:00,22.1,306.68735,986.1026,6.4171243,22.53229,0.0,0.0
2022-04-14 02:00:00,22.41,307.71368,985.26263,6.083304,20.2105,0.0,0.0
2022-04-14 03:00:00,22.58,308.42566,984.15955,5.4536047,18.791645,0.0,0.0
2022-04-14 04:00:00,22.62,308.94937,983.235,4.955835,17.716993,0.0,0.0
2022-04-14 05:00:00,22.37,309.24554,982.5656,4.6466694,17.044016,0.0,0.0
2022-04-14 06:00:00,21.8,309.23413,982.2216,4.4235353,16.647137,0.0,0.0
2022-04-14 07:00:00,21.45,308.7965,982.3908,4.2653112,18.438332,0.0,0.0
2022-04-14 08:00:00,20.85,308.03442,982.8378,3.623161,19.003273,0.0,0.0
2022-04-14 09:00:00,20.8,305.89978,983.5217,2.772607,21.413881,0.0,0.0
2022-04-14 10:00:00,20.57,304.27072,984.5633,2.8131552,23.294813,0.0,0.0
2022-04-14 11:00:00,21.1,302.9928,985.1678,2.9762232,24.692173,0.0,0.0
2022-04-14 12:00:00,20.98,302.05865,985.6262,3.1681342,25.626501,0.0,0.0
2022-04-14 13:00:00,20.58,301.4145,985.6973,3.4090872,26.384634,0.0,0.0
2022-04-14 14:00:00,20.29,300.98907,985.63763,3.6240113,27.148378,0.0,0.0
2022-04-14 15:00:00,19.77,300.6435,985.33685,3.8309627,28.259357,0.0,0.0
2022-04-14 16:00:00,20.11,300.34985,985.08203,4.027002,29.847107,0.0,0.0
2022-04-14 17:00:00,20.47,300.0401,984.6611,4.069774,31.828806,0.0,0.0
2022-04-14 18:00:00,20.94,299.63043,984.6727,3.8902428,33.846397,0.0,0.0
2022-04-14 19:00:00,20.47,298.35858,984.97174,3.51095,37.76127,0.0,0.0
2022-04-14 20:00:00,20.32,297.7995,985.05,3.4444573,40.009155,0.0,0.0
2022-04-14 21:00:00,19.92,297.36023,985.65125,3.3468044,41.701706,0.0,0.0
2022-04-14 22:00:00,19.66,298.43317,986.1978,2.9957616,40.29638,0.0,0.0
2022-04-14 23:00:00,19.28,301.75708,986.89453,4.082926,32.995132,0.0,0.0
2022-04-15 00:00:00,19.22,304.1493,986.7699,5.394648,29.47829,0.0,0.0
2022-04-15 01:00:00,20.64,306.09323,986.3748,5.517326,27.623898,0.0,0.0
2022-04-15 02:00:00,22.45,307.53302,985.52655,5.0025744,22.880651,0.0,0.0
2022-04-15 03:00:00,24.7,308.40686,984.0466,4.5164566,21.38379,0.0,0.0
2022-04-15 04:00:00,26.89,308.97937,983.3047,4.2087493,20.996777,0.0,0.0
2022-04-15 05:00:00,28.71,309.27576,982.7236,3.9378967,21.120668,0.0,0.0
2022-04-15 06:00:00,29.92,309.16873,982.4133,3.7971041,21.433739,0.0,0.0
2022-04-15 07:00:00,29.28,309.1405,982.79224,3.571612,20.494549,0.0,0.0
2022-04-15 08:00:00,28.82,308.34814,983.1969,3.0216167,21.604147,0.0,0.0
2022-04-15 09:00:00,28.11,306.1536,983.71014,2.79307,24.907177,0.0,0.0
2022-04-15 10:00:00,26.97,304.4762,984.6174,2.9095576,27.485651,0.0,0.0
2022-04-15 11:00:00,26.3,303.36255,985.27405,3.0323544,29.02548,0.0,0.0
2022-04-15 12:00:00,25.94,302.63675,985.5197,2.9487474,29.816183,0.0,0.0
2022-04-15 13:00:00,25.97,301.8951,985.47736,2.9000094,30.687943,0.0,0.0
2022-04-15 14:00:00,25.87,301.4162,985.3078,2.875433,31.110891,0.0,0.0
2022-04-15 15:00:00,25.32,301.03723,984.8599,2.8308265,31.279648,0.0,0.0
2022-04-15 16:00:00,25.34,300.04114,984.3695,2.7412171,32.646637,0.0,0.0
2022-04-15 17:00:00,25.87,299.26947,984.1184,2.5432181,33.802254,0.0,0.0
2022-04-15 18:00:00,25.77,298.64282,984.14685,2.6734962,34.713043,0.0,0.0
2022-04-15 19:00:00,25.24,297.729,984.64954,2.7746856,35.857914,0.0,0.0
2022-04-15 20:00:00,24.89,297.11395,984.9476,2.7001066,36.904682,0.0,0.0
2022-04-15 21:00:00,24.63,296.6509,985.47266,2.5458643,38.237225,0.0,0.0
2022-04-15 22:00:00,24.42,297.51297,986.2392,1.7957896,39.767395,0.0,0.0
2022-04-15 23:00:00,23.65,301.56488,986.6255,2.3037002,29.5673,0.0,0.0
2022-04-16 00:00:00,22.98,304.15588,986.83,3.2084293,25.255003,0.0012740188,0.0
2022-04-16 01:00:00,23.03,306.2397,986.2997,3.7133,22.627848,0.0,0.0
2022-04-16 02:00:00,23.47,307.48486,985.36884,3.261964,21.213139,0.0,0.0
2022-04-16 03:00:00,24.3,308.28876,984.2046,2.921763,19.89121,0.0,0.0
2022-04-16 04:00:00,24.25,308.99353,983.2469,3.40148,18.346437,0.0,0.0
2022-04-16 05:00:00,24.44,309.21555,982.4866,3.9576263,17.534348,0.0,0.0
2022-04-16 06:00:00,24.76,309.12616,982.012,4.2233024,17.171352,0.0,0.0
2022-04-16 07:00:00,24.98,308.67902,981.89435,4.3679943,17.069374,0.0,0.0
2022-04-16 08:00:00,24.8,307.7995,982.21326,3.6925786,17.839218,0.0,0.0
2022-04-16 09:00:00,24.32,305.50858,982.7326,3.2001324,20.395037,0.0,0.0
2022-04-16 10:00:00,24.03,303.93237,983.4495,3.2348723,22.219736,0.0,0.0
2022-04-16 11:00:00,24.44,302.95654,984.01544,3.163872,23.331856,0.0,0.0
2022-04-16 12:00:00,24.69,302.051,984.37695,3.035605,24.375917,0.0,0.0
2022-04-16 13:00:00,24.92,301.10828,984.21875,2.904963,25.535934,0.0,0.0
2022-04-16 14:00:00,25.77,300.41223,984.0437,2.9078195,26.347076,0.0,0.0
2022-04-16 15:00:00,26.86,300.133,983.7612,2.6638103,26.59022,0.0,0.0
2022-04-16 16:00:00,27.4,299.42804,983.41296,2.1976092,28.135548,0.0,0.0
2022-04-16 17:00:00,27.97,299.1573,983.2497,1.7892858,30.57616,0.0,0.0
2022-04-16 18:00:00,28.15,298.56598,983.1414,1.9836605,35.13384,0.0,0.0
2022-04-16 19:00:00,28.23,297.3606,983.61,2.7274122,42.220634,0.0,0.0
2022-04-16 20:00:00,27.32,296.8418,983.7111,2.447665,49.156128,0.0,0.0
2022-04-16 21:00:00,26.82,296.31555,984.3942,2.251693,55.77505,0.0,0.0
2022-04-16 22:00:00,25.99,297.12775,984.83936,1.7618685,57.687008,0.0,0.0
2022-04-16 23:00:00,25.16,300.38898,985.4785,2.2213004,51.221733,0.0,0.0
2022-04-17 00:00:00,24.92,303.2345,985.7344,3.4498339,34.98819,0.0,0.0
2022-04-17 01:00:00,25.08,305.21564,985.4514,3.9256358,24.846846,0.0,0.0
2022-04-17 02:00:00,24.96,306.45728,984.6047,3.4742393,21.715076,0.0,0.0
2022-04-17 03:00:00,24.53,307.2501,983.41876,2.5899146,20.096207,0.0,0.0
2022-04-17 04:00:00,23.99,307.73166,982.5739,1.7224265,18.40083,0.0,0.0
2022-04-17 05:00:00,23.51,307.95,981.8764,1.3093103,17.278606,0.0,0.0
2022-04-17 06:00:00,22.85,307.9428,981.4815,1.1105529,16.604643,0.0,0.0
2022-04-17 07:00:00,21.19,307.88416,981.625,1.2760079,17.510906,0.0,0.0
2022-04-17 08:00:00,20.22,307.25958,981.90936,1.1900953,17.820696,0.0,0.0
2022-04-17 09:00:00,19.73,305.80713,982.3964,1.1283767,19.897266,0.0,0.0
2022-04-17 10:00:00,19.6,303.81772,983.08844,1.2077019,23.403233,0.0,0.0
2022-04-17 11:00:00,20.08,302.048,983.6687,1.294468,26.066286,0.0,0.0
2022-04-17 12:00:00,20.06,300.81107,983.9842,1.4467169,27.417517,0.0,0.0
2022-04-17 13:00:00,20.09,299.36707,983.948,1.7775152,29.250034,0.0,0.0
2022-04-17 14:00:00,19.84,298.3308,983.75037,2.2116103,29.973099,0.0,0.0
2022-04-17 15:00:00,19.79,297.87286,983.72565,2.8825448,29.520916,0.0,0.0
2022-04-17 16:00:00,20.08,297.71954,983.4383,3.4757702,29.079712,0.0,0.0
2022-04-17 17:00:00,20.32,297.83942,983.42773,4.1425166,30.514055,0.0,0.0
2022-04-17 18:00:00,20.94,297.57935,983.305,4.2556834,39.56858,0.0,0.0
2022-04-17 19:00:00,21.62,296.1911,984.02014,3.6619706,56.114048,0.0,0.0
2022-04-17 20:00:00,21.99,295.60834,984.4252,3.2855518,68.16792,0.0,0.0
2022-04-17 21:00:00,21.6,295.13837,984.5832,2.9317815,76.6336,0.0,0.0
2022-04-17 22:00:00,21.55,296.2131,985.1122,2.4243817,75.82017,0.0,0.0
2022-04-17 23:00:00,20.65,299.55402,985.5687,2.7748075,62.2253,0.0,0.0
2022-04-18 00:00:00,22.07,302.83603,985.8357,2.7267916,44.34555,0.0,0.0
2022-04-18 01:00:00,21.91,305.22928,985.6131,2.8248513,31.777954,0.0,0.0
2022-04-18 02:00:00,22.21,306.74683,984.94135,2.7504878,25.254063,0.0,0.0
2022-04-18 03:00:00,22.21,307.57678,983.65533,2.0317879,22.516315,0.0,0.0
2022-04-18 04:00:00,21.87,308.08032,982.7046,1.0996373,21.174623,0.0,0.0
2022-04-18 05:00:00,22.3,308.3249,982.02014,0.25753096,20.542461,0.0,0.0
2022-04-18 06:00:00,22.81,308.40558,981.8995,0.64835966,20.177277,0.0,0.0
2022-04-18 07:00:00,22.62,308.28836,981.8818,1.584749,18.91229,0.0,0.0
2022-04-18 08:00:00,22.57,307.6328,982.3717,1.8086545,19.664602,0.0,0.0
2022-04-18 09:00:00,22.24,305.88995,982.9431,1.9910047,22.50329,0.0,0.0
2022-04-18 10:00:00,21.74,304.278,983.66626,2.1496518,24.992125,0.0,0.0
2022-04-18 11:00:00,21.6,302.84302,984.37646,2.2223775,27.138779,0.0,0.0
2022-04-18 12:00:00,21.43,301.58234,984.604,2.407726,28.738426,0.0,0.0
2022-04-18 13:00:00,21.03,300.62878,984.698,2.7022734,29.390774,0.0,0.0
2022-04-18 14:00:00,20.68,300.0345,984.5214,2.877711,29.07938,0.0,0.0
2022-04-18 15:00:00,20.41,299.5316,984.205,3.0250216,28.586779,0.0,0.0
2022-04-18 16:00:00,21.24,299.04926,983.96857,3.1947682,28.198374,0.0,0.0
2022-04-18 17:00:00,21.87,298.46985,983.7775,3.385977,28.110813,0.0,0.0
2022-04-18 18:00:00,22.92,297.97705,983.6861,3.5444064,27.98143,0.0,0.0
2022-04-18 19:00:00,23.96,296.545,984.66766,1.9981544,31.637344,0.0,0.0
2022-04-18 20:00:00,23.48,295.83093,985.5803,3.8483446,34.083836,0.0,0.0
2022-04-18 21:00:00,23.67,295.7362,986.3095,4.5454535,38.677124,0.0,0.0
2022-04-18 22:00:00,23.99,296.50177,986.96655,4.89549,42.648632,0.0,0.0
2022-04-18 23:00:00,24.23,298.40753,987.4483,6.6043305,41.490753,0.0,0.0
2022-04-19 00:00:00,23.75,300.45404,987.65094,7.3072214,36.96546,0.0,0.0
2022-04-19 01:00:00,23.54,302.38452,987.1905,7.4197955,32.067436,0.0,0.0
2022-04-19 02:00:00,23.38,304.16925,986.4914,6.770617,28.133211,0.0,0.0
2022-04-19 03:00:00,23.56,305.59753,985.5055,6.1293464,25.353575,0.0,0.0
2022-04-19 04:00:00,23.55,306.52292,984.3939,5.684792,23.595413,0.0,0.0
2022-04-19 05:00:00,23.5,307.02792,983.89453,5.4571385,22.436384,0.0,0.0
2022-04-19 06:00:00,23.62,307.11673,983.65826,5.4286394,21.834364,0.0,0.0
2022-04-19 07:00:00,23.44,305.9826,984.30994,5.6078415,20.937876,0.0,0.0
2022-04-19 08:00:00,23.75,305.05347,984.97034,5.232565,21.775312,0.0,0.0
2022-04-19 09:00:00,24.07,303.17914,985.4283,4.6578045,23.987514,0.0,0.0
2022-04-19 10:00:00,24.73,301.95203,986.1213,5.106851,25.466915,0.0,0.0
2022-04-19 11:00:00,25.68,301.03345,986.7107,5.6080985,26.72001,0.0,0.0
2022-04-19 12:00:00,25.95,300.29407,987.0807,5.960263,27.920734,0.0,0.0
2022-04-19 13:00:00,26.14,299.64804,987.14966,6.1624565,29.060877,0.0,0.0
2022-04-19 14:00:00,26.27,299.0334,987.1367,6.2511644,30.154455,0.0,0.0
2022-04-19 15:00:00,26.1,298.38406,986.7534,6.2686768,31.285381,0.0,0.0
2022-04-19 16:00:00,25.9,297.71906,986.56647,6.305147,32.358707,0.0,0.0
2022-04-19 17:00:00,25.87,297.0666,986.3873,6.340573,33.104736,0.0,0.0
2022-04-19 18:00:00,25.92,296.4667,986.59656,6.2469344,33.186146,0.0,0.0
2022-04-19 19:00:00,25.88,295.34595,987.3162,6.2838044,31.371323,0.0,0.0
2022-04-19 20:00:00,25.79,294.8117,987.6594,6.2257953,30.048271,0.0,0.0
2022-04-19 21:00:00,25.77,294.3316,988.27313,6.1592064,28.88518,0.0,0.0
2022-04-19 22:00:00,25.7,294.7475,988.95703,6.0573096,27.119562,0.0,0.0
2022-04-19 23:00:00,25.32,296.23083,989.3974,7.4311047,24.387732,0.0,0.0
2022-04-20 00:00:00,26.18,298.25037,989.50214,7.4067264,22.19113,0.0,0.0
2022-04-20 01:00:00,25.9,300.42834,989.1139,7.119918,20.563688,0.0,0.0
2022-04-20 02:00:00,25.68,302.4689,988.17694,6.7267165,19.536926,0.0,0.0
2022-04-20 03:00:00,25.51,304.16245,986.8155,6.4051766,18.952816,0.0,0.0
2022-04-20 04:00:00,25.1,305.39505,985.8156,6.06803,18.636461,0.0,0.0
2022-04-20 05:00:00,25.1,306.09808,984.8377,5.824949,18.639084,0.0,0.0
2022-04-20 06:00:00,25.24,306.33746,984.64233,5.7432203,18.858871,0.0,0.0
2022-04-20 07:00:00,25.21,305.774,984.78705,5.815617,19.624832,0.0,0.0
2022-04-20 08:00:00,25.27,304.8003,985.44885,5.29036,20.458714,0.0,0.0
2022-04-20 09:00:00,25.49,302.82117,985.92896,4.829496,22.466925,0.0,0.0
2022-04-20 10:00:00,25.38,301.52893,986.55237,5.2123466,23.596998,0.0,0.0
2022-04-20 11:00:00,25.19,300.5622,987.15656,5.622417,24.190334,0.0,0.0
2022-04-20 12:00:00,24.5,299.7298,987.5097,5.8003745,24.522137,0.0,0.0
2022-04-20 13:00:00,24.3,298.97607,987.6877,5.9132814,24.693314,0.0,0.0
2022-04-20 14:00:00,23.94,298.2743,987.6926,5.952599,24.80653,0.0,0.0
2022-04-20 15:00:00,23.3,297.60193,987.4291,5.944589,25.016132,0.0,0.0
2022-04-20 16:00:00,23.37,296.9713,987.0823,5.9639015,25.315916,0.0,0.0
2022-04-20 17:00:00,23.86,296.39456,986.95526,5.9261756,25.53855,0.0,0.0
2022-04-20 18:00:00,24.06,295.8465,986.84064,5.9435034,25.615744,0.0,0.0
2022-04-20 19:00:00,24.2,294.78885,987.6337,5.893833,23.117882,0.0,0.0
2022-04-20 20:00:00,24.51,294.26,987.40466,5.8333774,23.5041,0.0,0.0
2022-04-20 21:00:00,24.85,293.8502,988.2864,5.7013216,24.26037,0.0,0.0
2022-04-20 22:00:00,25.12,294.40637,988.6039,5.275651,24.473213,0.0,0.0
2022-04-20 23:00:00,25.29,296.2764,988.9487,6.819418,22.872513,0.0,0.0
2022-04-21 00:00:00,25.54,298.54645,988.71796,6.9665823,21.216269,0.0,0.0
2022-04-21 01:00:00,25.33,300.9259,988.3329,6.7626853,19.808022,0.0,0.0
2022-04-21 02:00:00,25.13,303.01794,987.3982,6.5165105,18.91306,0.0,0.0
2022-04-21 03:00:00,24.91,304.64087,986.395,6.269604,18.540655,0.0,0.0
2022-04-21 04:00:00,24.62,305.6648,985.22034,6.041125,18.561857,0.0,0.0
2022-04-21 05:00:00,24.5,306.20166,984.64545,5.8968086,18.394222,0.0,0.0
2022-04-21 06:00:00,24.13,306.22314,984.0477,5.856798,18.20037,0.0,0.0
2022-04-21 07:00:00,23.72,305.81888,984.33044,5.9741898,19.40832,0.0,0.0
2022-04-21 08:00:00,23.54,304.76355,985.20764,5.46,20.148424,0.0,0.0
2022-04-21 09:00:00,23.44,302.74573,985.6216,5.1555085,21.953238,0.0,0.0
2022-04-21 10:00:00,23.41,301.45908,986.3976,5.7495885,22.775047,0.0,0.0
2022-04-21 11:00:00,23.75,300.49472,986.5836,6.27435,23.066221,0.0,0.0
2022-04-21 12:00:00,23.64,299.67856,986.95514,6.5132647,23.06294,0.0,0.0
2022-04-21 13:00:00,23.52,298.90857,987.1283,6.573929,22.747984,0.0,0.0
2022-04-21 14:00:00,23.05,298.17984,986.9436,6.374537,22.310196,0.0,0.0
2022-04-21 15:00:00,22.47,297.4812,986.5678,6.112361,22.2481,0.0,0.0
2022-04-21 16:00:00,22.4,296.85577,986.4325,5.8690863,22.684227,0.0,0.0
2022-04-21 17:00:00,22.52,296.2915,986.21075,5.8447433,23.534977,0.0,0.0
2022-04-21 18:00:00,22.68,295.8246,986.2633,5.9158707,24.584206,0.0,0.0
2022-04-21 19:00:00,22.98,295.4649,986.4309,5.7947493,24.890444,0.0,0.0
2022-04-21 20:00:00,23.0,295.01624,986.6964,5.417884,25.906055,0.0,0.0
2022-04-21 21:00:00,22.61,294.59525,987.31165,5.0984187,26.970488,0.0,0.0
2022-04-21 22:00:00,22.89,295.2231,987.90784,4.50982,26.92933,0.0,0.0
2022-04-21 23:00:00,23.17,297.35385,988.192,5.988784,24.856285,0.0,0.0
2022-04-22 00:00:00,24.44,299.74237,987.9935,6.0960727,26.290512,0.0,0.0
2022-04-22 01:00:00,24.33,302.0757,987.6926,5.8797226,28.676281,0.0,0.0
2022-04-22 02:00:00,24.14,304.1228,986.8339,5.778837,28.477743,0.0,0.0
2022-04-22 03:00:00,23.97,305.6875,985.7378,6.013587,26.995886,0.0,0.0
2022-04-22 04:00:00,24.13,306.66208,984.81464,6.2435327,25.590393,0.0,0.0
2022-04-22 05:00:00,24.26,307.16083,984.10767,6.5521536,24.728798,0.0,0.0
2022-04-22 06:00:00,24.6,307.27838,983.6717,6.790112,24.32797,0.0,0.0
2022-04-22 07:00:00,24.97,306.88855,983.86804,6.767656,20.879154,0.0,0.0
2022-04-22 08:00:00,25.91,305.91705,984.1373,5.8471394,22.424936,0.0,0.0
2022-04-22 09:00:00,26.11,304.03894,984.72906,4.8670697,25.143188,0.0,0.0
2022-04-22 10:00:00,26.16,302.84082,985.0446,4.9190717,27.176083,0.0,0.0
2022-04-22 11:00:00,26.5,301.98846,985.6075,5.106494,28.814524,0.0,0.0
2022-04-22 12:00:00,26.65,301.438,985.48346,5.062,29.98218,0.0,0.0
2022-04-22 13:00:00,27.44,300.77582,985.4892,4.8546185,31.358082,0.0,0.0
2022-04-22 14:00:00,28.42,300.1921,985.7085,4.8213468,33.81296,0.0,0.0
2022-04-22 15:00:00,29.35,299.40442,985.7727,5.8207355,43.963684,0.0,0.0
2022-04-22 16:00:00,28.5,298.03583,985.8915,5.917274,55.73796,0.0,0.0
2022-04-22 17:00:00,26.76,296.81372,985.72595,5.4886923,61.367016,0.0,0.0
2022-04-22 18:00:00,26.0,295.8723,985.79517,4.9316745,65.46343,0.0,0.0
2022-04-22 19:00:00,25.88,295.35077,985.94617,4.8555136,68.52303,0.0,0.0
2022-04-22 20:00:00,27.04,294.99628,986.18445,4.3736625,71.888145,0.0,0.0
2022-04-22 21:00:00,28.03,294.85803,987.01514,4.3057003,73.657,0.0,0.0
2022-04-22 22:00:00,28.69,295.5936,987.6275,4.6294518,71.012024,0.0,0.0
2022-04-22 23:00:00,28.76,297.24377,988.0926,6.5412893,64.22418,0.0,0.0
2022-04-23 00:00:00,28.08,299.21503,987.90845,7.120605,57.531345,0.0035121895,0.0
2022-04-23 01:00:00,28.96,300.57132,987.33325,6.7909594,52.259018,0.020426525,0.0
2022-04-23 02:00:00,29.82,301.21344,986.4627,6.431404,49.98487,0.04711002,0.0
2022-04-23 03:00:00,30.74,301.82816,985.3254,6.42155,48.34309,0.04348904,0.0
2022-04-23 04:00:00,32.01,301.75327,984.5946,6.222124,49.24105,0.047825277,0.0
2022-04-23 05:00:00,33.36,301.35052,984.1872,6.0182753,51.212162,0.0054836273,0.0
2022-04-23 06:00:00,35.23,301.41333,983.8454,6.0382304,50.67638,0.019833446,0.0
2022-04-23 07:00:00,36.63,301.3701,983.7937,6.635732,51.71212,0.0,0.0
2022-04-23 08:00:00,38.79,300.47705,984.46173,6.007068,55.80739,0.0042915344,0.0
2022-04-23 09:00:00,40.92,299.5357,985.1436,5.4885006,59.94247,0.0,0.0
2022-04-23 10:00:00,43.94,298.84814,986.1819,5.4612417,62.700504,0.0016123086,0.0
2022-04-23 11:00:00,46.8,298.21118,986.8859,5.350124,64.77368,0.0,0.0
2022-04-23 12:00:00,47.78,297.6977,986.9805,4.9194193,66.31635,0.0,0.0
2022-04-23 13:00:00,48.86,297.49118,986.8564,4.6664524,66.95124,0.0017136335,0.0
2022-04-23 14:00:00,49.99,297.3531,986.7025,4.625906,67.993195,0.10758637,0.0
2022-04-23 15:00:00,50.43,296.88144,986.4465,4.2335258,71.84316,0.23150444,0.64
2022-04-23 16:00:00,50.41,296.09384,986.1282,3.8759828,77.961716,0.2744794,0.7
2022-04-23 17:00:00,50.79,295.46225,985.8569,4.057048,83.15744,0.5603731,0.86
2022-04-23 18:00:00,51.13,295.01663,985.7653,4.285153,86.62773,0.87958574,0.28
2022-04-23 19:00:00,50.81,294.263,985.2497,4.651374,90.60841,0.7428974,0.0
2022-04-23 20:00:00,50.48,294.02652,985.17896,4.628501,91.91513,0.9074211,0.0
2022-04-23 21:00:00,50.36,293.97946,985.7141,4.566918,92.398094,1.0923443,0.0
2022-04-23 22:00:00,50.13,294.04547,986.1291,4.354666,92.51361,2.0642729,0.0
2022-04-23 23:00:00,49.36,294.27625,986.76,4.1633515,92.43609,2.052635,0.0
2022-04-24 00:00:00,49.51,294.77838,986.6764,3.6466284,92.142044,10.629314,0.0
2022-04-24 01:00:00,49.95,295.41162,986.65283,3.4616356,90.7379,0.0,0.0
2022-04-24 02:00:00,49.91,295.5669,985.96313,4.001492,90.60991,1.0439847,0.0
2022-04-24 03:00:00,50.49,295.42206,984.84265,4.07919,91.37221,1.0569543,0.0
2022-04-24 04:00:00,51.05,295.48035,983.8178,4.5059786,91.90918,2.6961155,0.0
2022-04-24 05:00:00,51.35,295.85345,983.59265,5.0259976,90.273605,1.2528337,0.0
2022-04-24 06:00:00,52.35,296.3387,983.003,4.9781623,87.779945,1.4253483,0.0
2022-04-24 07:00:00,52.47,296.51294,983.07764,3.7057197,89.11237,0.5981475,0.0
2022-04-24 08:00:00,51.92,296.52112,983.7531,3.663653,88.56264,0.18520653,0.0
2022-04-24 09:00:00,50.79,295.96582,984.3236,3.7393835,92.39173,1.1450722,0.0
2022-04-24 10:00:00,50.64,295.46548,984.646,4.021865,94.69276,0.06379932,0.0
2022-04-24 11:00:00,51.63,295.22562,984.77124,4.213601,94.937256,0.10281056,0.0
2022-04-24 12:00:00,52.42,294.89935,985.21326,3.7727053,95.69576,0.38719177,0.0
2022-04-24 13:00:00,52.25,294.71136,985.1308,3.7583485,96.37923,0.4338175,0.0
2022-04-24 14:00:00,51.98,294.64355,984.95416,3.6693695,96.10593,1.0154247,0.84999996
2022-04-24 15:00:00,51.43,294.68262,984.45703,3.4803295,95.879974,0.5334839,0.0
2022-04-24 16:00:00,51.2,294.6167,983.911,3.3335822,95.902916,0.41464716,0.0
2022-04-24 17:00:00,51.1,294.52612,983.4183,3.0719426,95.36196,0.031769276,0.0
2022-04-24 18:00:00,50.75,294.7097,982.9931,3.0166788,94.39457,0.017151237,0.0
2022-04-24 19:00:00,51.14,294.25116,982.5103,3.3120034,94.15501,0.09012222,0.0
2022-04-24 20:00:00,51.12,294.10498,982.9303,3.2911599,93.82284,0.015929341,0.0
2022-04-24 21:00:00,51.06,294.0735,983.41547,3.3298879,93.18982,0.15679002,0.0
2022-04-24 22:00:00,51.02,293.9797,983.72736,3.2060134,94.21177,0.42955577,0.0
2022-04-24 23:00:00,51.05,294.59882,984.08954,3.8856938,92.55805,1.3148189,0.0
2022-04-25 00:00:00,50.25,294.9426,984.1356,3.4117296,92.71108,17.16873,0.0
2022-04-25 01:00:00,50.21,295.1267,984.1192,2.9192545,93.108925,0.0,0.0
2022-04-25 02:00:00,50.32,295.40863,983.4592,3.253447,93.39689,4.3726897,0.0
2022-04-25 03:00:00,50.52,295.28214,982.5206,2.9165847,93.44054,3.8168616,0.0
2022-04-25 04:00:00,51.1,295.70844,981.6298,3.2493289,92.06746,4.330337,0.0
2022-04-25 05:00:00,51.37,295.8281,981.0644,3.3248563,90.754974,1.8093064,0.0
2022-04-25 06:00:00,51.61,296.19894,980.81757,3.4607186,85.178734,0.24481118,0.0
2022-04-25 07:00:00,50.37,297.02197,981.0792,3.173293,80.55513,0.065710396,0.0
2022-04-25 08:00:00,49.49,297.12943,981.53845,3.183701,78.977684,0.069089234,0.0
2022-04-25 09:00:00,48.21,296.4367,981.78906,2.932484,82.49301,0.067189336,0.0
2022-04-25 10:00:00,47.88,295.86572,982.3075,3.0166566,85.57539,0.13818592,0.0
2022-04-25 11:00:00,47.63,295.70203,982.76904,3.3858945,86.50003,0.05044788,0.0
2022-04-25 12:00:00,46.79,295.52356,983.1118,3.7645848,86.89622,0.11977553,0.0
2022-04-25 13:00:00,45.78,295.31082,983.1727,3.9275713,86.816475,0.09203702,0.0
