datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-08-06 08:00:00,293.2644,971.66327,2.300433,45.239708,0.0,0.0,
2020-08-06 09:00:00,291.6295,972.20984,2.7224178,52.013958,0.0,0.0,
2020-08-06 10:00:00,290.38452,972.6585,2.9645853,64.50271,0.0,0.0,
2020-08-06 11:00:00,289.27917,973.29584,2.6756608,75.88435,0.0,0.0,
2020-08-06 12:00:00,288.35266,973.53284,2.416653,83.00621,0.0,0.0,
2020-08-06 13:00:00,287.57733,973.97217,2.3139756,87.92976,0.0,0.0,
2020-08-06 14:00:00,286.92487,973.7975,2.349079,91.80061,0.0,0.0,
2020-08-06 15:00:00,286.46643,973.69104,2.4183972,94.75674,0.0,0.0,
2020-08-06 16:00:00,286.14847,973.23346,2.3830254,96.691895,0.0,0.0,
2020-08-06 17:00:00,286.04163,973.0427,2.2173743,97.70863,0.0,0.0,
2020-08-06 18:00:00,286.12207,972.97015,2.2128577,98.03534,0.0,0.0,
2020-08-06 19:00:00,286.30066,972.1488,2.6070256,97.57899,0.0,0.0,
2020-08-06 20:00:00,286.68024,972.681,2.9343905,97.06682,0.0,0.0,
2020-08-06 21:00:00,287.13495,972.9946,3.0263228,95.968704,0.0,0.0,
2020-08-06 22:00:00,287.9566,973.4561,3.4424834,93.146706,0.0,0.0,
2020-08-06 23:00:00,289.0833,973.38196,4.6627703,88.55486,0.0063478947,0.0,
2020-08-07 00:00:00,290.32312,972.98737,5.0104265,78.85907,0.09282681,0.0,
2020-08-07 01:00:00,291.09296,972.73126,5.0782256,72.25651,0.0,0.07,
2020-08-07 02:00:00,291.5066,971.25,5.040923,68.1972,0.0053364784,0.0,
2020-08-07 03:00:00,291.64343,970.14667,5.697738,66.23308,0.050332397,21.169998,
2020-08-07 04:00:00,290.9304,969.18884,4.1944933,74.95458,0.69309026,4.31,
2020-08-07 05:00:00,289.64917,969.6331,3.337376,90.18393,1.7290189,2.7599998,
2020-08-07 06:00:00,289.1424,970.08765,2.9051404,96.65486,1.2595952,0.91999996,
2020-08-07 07:00:00,289.13443,970.6694,2.0383422,93.43631,0.3610477,0.0,
2020-08-07 08:00:00,289.00677,970.98096,2.0554307,96.357574,0.38335472,0.0,
2020-08-07 09:00:00,288.97742,971.3539,1.999038,97.663765,0.28609484,0.0,
2020-08-07 10:00:00,289.02484,971.7435,1.966279,98.40476,0.0,0.0,
2020-08-07 11:00:00,289.12793,971.77734,2.0097103,98.81699,0.0,0.0,
2020-08-07 12:00:00,289.16876,971.9921,1.8235741,99.21557,0.10211021,0.0,
2020-08-07 13:00:00,289.11432,971.8015,1.7180322,99.45324,0.093482435,0.0,
2020-08-07 14:00:00,289.0857,971.33954,1.5296239,99.35671,0.28187037,0.0,
2020-08-07 15:00:00,288.9884,970.77716,1.3623605,99.490204,0.07042289,0.0,
2020-08-07 16:00:00,288.9541,970.3281,1.2737081,99.49959,0.20578504,0.0,
2020-08-07 17:00:00,288.9916,970.15234,1.0999756,99.44961,0.32278895,0.0,
2020-08-07 18:00:00,288.96817,970.1283,1.0399151,99.66962,0.5324185,0.0,
2020-08-07 19:00:00,288.42072,970.3885,0.8013968,99.12161,0.026643276,0.0,
2020-08-07 20:00:00,288.28955,970.60297,0.83412546,99.39891,0.09956956,0.0,
2020-08-07 21:00:00,288.3506,971.46405,0.89302284,99.424774,0.08589029,0.0,
2020-08-07 22:00:00,288.63437,971.9486,1.5099065,98.99052,0.15732646,0.0,
2020-08-07 23:00:00,288.97668,971.8191,2.2529185,95.78314,0.19466877,0.0,
2020-08-08 00:00:00,289.86676,971.812,2.7699924,84.72638,7.033527,0.0,
2020-08-08 01:00:00,291.095,971.6621,2.3324072,70.84038,0.0,0.0,
2020-08-08 02:00:00,292.43372,970.8744,2.180817,61.091732,0.012753531,0.0,
2020-08-08 03:00:00,293.71732,970.12994,2.4829612,53.88152,0.005375594,0.0,
2020-08-08 04:00:00,294.0478,969.3816,2.5166614,50.209118,0.0,0.0,
2020-08-08 05:00:00,293.9981,969.0312,2.5854821,47.13495,0.0,0.0,
2020-08-08 06:00:00,293.67728,969.0122,2.770801,45.317028,0.0,0.0,
2020-08-08 07:00:00,291.90265,969.4186,3.1138856,49.82894,0.0,0.0,
2020-08-08 08:00:00,290.2035,970.29175,3.1943035,52.936768,0.0,0.0,
2020-08-08 09:00:00,288.7508,970.94946,3.5158455,55.224125,0.0,0.0,
2020-08-08 10:00:00,287.25195,971.6301,3.3525355,57.744644,0.0,0.0,
2020-08-08 11:00:00,286.06674,971.58923,3.0636408,59.947372,0.0,0.0,
2020-08-08 12:00:00,285.18576,971.6958,2.7942634,62.37383,0.0,0.0,
2020-08-08 13:00:00,284.4799,971.5822,2.5512836,64.849625,0.0,0.0,
2020-08-08 14:00:00,283.91492,971.49634,2.3899546,66.76465,0.0,0.0,
2020-08-08 15:00:00,283.42484,971.3953,2.2883031,68.156364,0.0,0.0,
2020-08-08 16:00:00,282.96475,971.18085,2.1626496,69.73755,0.0,0.0,
2020-08-08 17:00:00,282.51328,970.7939,2.0626283,71.89348,0.0,0.0,
2020-08-08 18:00:00,282.08325,970.7969,2.0969846,74.50156,0.0,0.0,
2020-08-08 19:00:00,281.4131,970.48706,2.1288886,85.93623,0.0,0.0,
2020-08-08 20:00:00,281.10168,971.1579,2.1757076,87.7256,0.0,0.0,
2020-08-08 21:00:00,281.06152,971.8795,2.3231504,87.43185,0.0,0.0,
2020-08-08 22:00:00,282.4853,972.54156,2.855324,78.598946,0.0,0.0,
2020-08-08 23:00:00,284.1773,972.6424,3.760152,64.29783,0.0,0.0,
2020-08-09 00:00:00,285.57352,972.3522,3.8658082,54.5821,0.023409724,0.0,
2020-08-09 01:00:00,286.7981,971.8638,3.8152819,48.150738,0.0,0.0,
2020-08-09 02:00:00,287.82898,970.62213,3.73098,43.754597,0.0,0.0,
2020-08-09 03:00:00,288.60056,969.79205,3.698595,40.796974,0.0,0.0,
2020-08-09 04:00:00,288.9619,969.0767,3.6916378,39.201466,0.0,0.0,
2020-08-09 05:00:00,288.85883,968.99243,3.6345909,39.008957,0.0,0.0,
2020-08-09 06:00:00,288.35352,969.3059,3.451081,39.771797,0.0,0.0,
2020-08-09 07:00:00,287.59406,969.5058,2.7513642,40.119408,0.0,0.0,
2020-08-09 08:00:00,286.35117,970.2375,2.0495808,43.775814,0.0,0.0,
2020-08-09 09:00:00,285.18796,970.66766,2.0366752,47.182453,0.0,0.0,
2020-08-09 10:00:00,284.2834,971.1857,2.1548185,49.58888,0.0,0.0,
2020-08-09 11:00:00,283.44547,971.20624,2.0889852,53.12432,0.0,0.0,
2020-08-09 12:00:00,282.78046,971.3385,1.9575187,57.18615,0.0,0.0,
2020-08-09 13:00:00,282.26575,971.27094,1.9657346,60.194588,0.0,0.0,
2020-08-09 14:00:00,281.87094,970.72034,2.0234816,61.94459,0.0,0.0,
2020-08-09 15:00:00,281.39832,970.6001,2.0651264,65.581085,0.0,0.0,
2020-08-09 16:00:00,281.03912,969.95056,2.1733482,67.76925,0.0,0.0,
2020-08-09 17:00:00,280.80817,969.53656,2.3037353,69.46999,0.0,0.0,
2020-08-09 18:00:00,280.6814,969.34033,2.4751356,70.99574,0.0,0.0,
2020-08-09 19:00:00,280.4779,969.4416,2.857297,78.19802,0.0,0.0,
2020-08-09 20:00:00,280.33713,969.7757,2.8271167,81.87729,0.0,0.0,
2020-08-09 21:00:00,280.42758,970.5262,2.792749,84.258316,0.0,0.0,
2020-08-09 22:00:00,282.09384,970.90186,3.628594,79.15581,0.0,0.0,
2020-08-09 23:00:00,284.07916,971.21466,5.478821,68.80718,0.0010872651,0.0,
2020-08-10 00:00:00,285.49878,971.2391,5.93966,59.22671,0.012053625,0.0,
2020-08-10 01:00:00,286.23438,971.09674,5.839681,53.830635,0.0,0.0,
2020-08-10 02:00:00,286.56604,970.3713,5.3156343,51.23466,0.0,0.0,
2020-08-10 03:00:00,286.6855,970.3784,5.106263,51.21278,0.0,0.0,
2020-08-10 04:00:00,287.06927,970.0634,5.016409,50.169666,0.0,0.0,
2020-08-10 05:00:00,287.31116,970.04,4.9460654,48.992596,0.0,0.0,
2020-08-10 06:00:00,287.32184,970.41437,4.787311,48.452133,0.0,0.0,
2020-08-10 07:00:00,287.2595,970.77545,4.202932,48.421783,0.0,0.0,
2020-08-10 08:00:00,286.09296,971.7639,3.8972998,53.80034,0.0,0.0,
2020-08-10 09:00:00,285.29285,972.556,3.6957524,59.16441,0.0,0.0,
2020-08-10 10:00:00,284.72217,973.09546,3.3612869,63.060307,0.0,0.0,
2020-08-10 11:00:00,284.21054,973.1266,2.9398177,66.13537,0.0,0.0,
2020-08-10 12:00:00,283.64917,973.2606,2.5790715,69.4262,0.0,0.0,
2020-08-10 13:00:00,283.1467,973.4282,2.4437244,72.53579,0.0,0.0,
2020-08-10 14:00:00,282.7547,973.4978,2.4112043,75.374344,0.0,0.0,
2020-08-10 15:00:00,282.39838,973.48663,2.3260126,78.41062,0.0,0.0,
2020-08-10 16:00:00,282.014,973.2388,2.2425141,81.788925,0.0,0.0,
2020-08-10 17:00:00,281.63318,972.78815,2.1757684,85.142456,0.0,0.0,
2020-08-10 18:00:00,281.27258,973.10956,2.0774872,88.21742,0.0,0.0,
2020-08-10 19:00:00,280.7324,972.925,2.377789,92.75717,0.0,0.0,
2020-08-10 20:00:00,280.58093,973.6945,2.1648853,93.57775,0.0,0.0,
2020-08-10 21:00:00,280.4245,974.59436,1.9013447,94.01952,0.0,0.0,
2020-08-10 22:00:00,282.7169,975.1312,1.5484084,83.857025,0.0,0.0,
2020-08-10 23:00:00,286.04364,975.53986,1.2679883,66.92926,0.0,0.0,
2020-08-11 00:00:00,289.12686,975.55096,0.9531422,51.029575,0.008106232,0.0,
2020-08-11 01:00:00,291.07666,975.1334,1.0847073,45.21188,0.0,0.0,
2020-08-11 02:00:00,292.38336,974.0403,0.93465436,42.56337,0.0,0.0,
2020-08-11 03:00:00,293.33405,973.3043,0.67733955,39.375286,0.0,0.0,
2020-08-11 04:00:00,293.82318,972.52515,0.46996218,36.825157,0.0,0.0,
2020-08-11 05:00:00,293.94858,972.10376,0.46541834,35.33685,0.0,0.0,
2020-08-11 06:00:00,293.61774,972.1203,0.61107695,35.358723,0.0,0.0,
2020-08-11 07:00:00,292.86487,972.0489,1.4330153,41.751877,0.0,0.0,
2020-08-11 08:00:00,290.8357,972.8427,2.0715902,47.919994,0.0,0.0,
2020-08-11 09:00:00,288.81726,973.4709,2.3120644,54.72823,0.0,0.0,
2020-08-11 10:00:00,287.45123,974.0745,2.5502992,62.44941,0.0,0.0,
2020-08-11 11:00:00,286.46588,974.408,2.5005646,71.73775,0.0,0.0,
2020-08-11 12:00:00,285.72876,974.6961,2.2914069,78.896454,0.0,0.0,
2020-08-11 13:00:00,285.0574,974.9447,2.0430946,83.8406,0.0,0.0,
2020-08-11 14:00:00,284.49557,974.8401,1.7979352,87.68895,0.0,0.0,
2020-08-11 15:00:00,284.07935,975.055,1.607269,90.60915,0.0,0.0,
2020-08-11 16:00:00,283.8229,974.97424,1.4536533,92.07586,0.0,0.0,
2020-08-11 17:00:00,283.36526,974.72876,1.2796556,94.149086,0.0,0.0,
2020-08-11 18:00:00,283.38275,974.6094,1.2101746,94.9402,0.0,0.0,
2020-08-11 19:00:00,282.5416,974.45483,1.1585438,95.95546,0.0,0.0,
2020-08-11 20:00:00,283.46716,975.13654,0.5224062,93.00207,0.0,0.0,
2020-08-11 21:00:00,283.74628,975.9744,0.3575784,92.4549,0.0,0.0,
2020-08-11 22:00:00,285.66833,976.75,0.42360204,87.34849,0.0,0.0,
2020-08-11 23:00:00,288.29514,976.76483,2.06186,75.18625,0.0,0.0,
2020-08-12 00:00:00,290.21405,976.39935,2.4270864,63.453114,0.0,0.0,
2020-08-12 01:00:00,291.79437,975.58453,2.430954,53.085976,0.0,0.0,
2020-08-12 02:00:00,293.07135,974.09357,2.4794662,45.38712,0.0,0.0,
2020-08-12 03:00:00,294.11246,973.0567,2.428045,39.707695,0.0,0.0,
2020-08-12 04:00:00,294.62592,972.003,2.340602,36.581577,0.0,0.0,
2020-08-12 05:00:00,294.8623,971.5728,2.2956314,34.847755,0.0,0.0,
2020-08-12 06:00:00,294.61295,971.19116,2.2045636,34.738426,0.0,0.0,
2020-08-12 07:00:00,293.63092,971.66125,1.6841334,40.063858,0.0,0.0,
2020-08-12 08:00:00,291.48804,971.7953,2.1447396,45.79075,0.0,0.0,
2020-08-12 09:00:00,289.87347,972.11523,2.256335,50.975292,0.0,0.0,
2020-08-12 10:00:00,288.6917,972.53174,2.4925485,56.50479,0.0,0.0,
2020-08-12 11:00:00,287.71832,973.01483,2.710371,66.643745,0.0,0.0,
2020-08-12 12:00:00,286.8257,973.185,2.6025207,79.39184,0.0,0.0,
2020-08-12 13:00:00,286.152,973.48016,2.363503,87.668304,0.0,0.0,
2020-08-12 14:00:00,285.67084,973.3063,2.130472,91.84367,0.0,0.0,
2020-08-12 15:00:00,285.23456,973.30865,1.9954718,94.02773,0.0,0.0,
2020-08-12 16:00:00,284.86206,972.9472,1.9348779,94.83554,0.0,0.0,
2020-08-12 17:00:00,284.43677,972.6708,1.901582,95.170166,0.0,0.0,
2020-08-12 18:00:00,284.30463,972.7113,1.8002169,94.80268,0.0,0.0,
2020-08-12 19:00:00,283.9819,972.34467,1.8173149,94.39777,0.0,0.0,
2020-08-12 20:00:00,283.76324,973.0909,1.594575,94.12121,0.0,0.0,
2020-08-12 21:00:00,283.65424,973.86646,1.3113163,94.37657,0.0,0.0,
2020-08-12 22:00:00,286.1848,974.60547,0.95105803,84.75882,0.0,0.0,
2020-08-12 23:00:00,289.159,974.77924,1.6232938,68.94317,0.0,0.0,
2020-08-13 00:00:00,291.71442,974.467,2.122517,57.66577,0.0,0.0,
2020-08-13 01:00:00,294.00488,973.9011,2.472119,49.942574,0.0,0.0,
2020-08-13 02:00:00,295.72632,972.69025,2.7145958,45.292313,0.0,0.0,
2020-08-13 03:00:00,296.9945,971.775,2.900985,42.390697,0.0,0.0,
2020-08-13 04:00:00,297.67212,971.03827,2.9188871,40.647675,0.0,0.0,
2020-08-13 05:00:00,297.91562,970.6262,2.828411,39.521004,0.0,0.0,
2020-08-13 06:00:00,297.6477,970.65076,2.420004,39.684036,0.0,0.0,
2020-08-13 07:00:00,296.55524,970.674,1.6717463,45.52599,0.0,0.0,
2020-08-13 08:00:00,294.58026,971.0143,2.0357878,51.514614,0.0,0.0,
2020-08-13 09:00:00,293.02094,971.3504,1.9425503,57.029427,0.0,0.0,
2020-08-13 10:00:00,292.0467,972.007,1.9876974,60.17318,0.0,0.0,
2020-08-13 11:00:00,291.01117,972.15686,2.1995165,62.58581,0.0,0.0,
2020-08-13 12:00:00,290.0252,972.7008,2.210968,66.84893,0.0,0.0,
2020-08-13 13:00:00,289.5193,972.63586,1.9158298,72.07512,0.0,0.0,
2020-08-13 14:00:00,288.9469,972.7003,1.5743377,77.8651,0.0,0.0,
2020-08-13 15:00:00,288.44333,972.71063,1.0096768,85.16544,0.016018748,0.0,
2020-08-13 16:00:00,288.51074,972.84314,0.6578628,84.445984,0.05786121,0.0,
2020-08-13 17:00:00,287.84537,972.6281,0.89034426,87.37231,0.07301568,0.0,
2020-08-13 18:00:00,287.70074,972.52185,1.3666973,88.08667,0.09782612,0.0,
2020-08-13 19:00:00,286.87732,971.8897,1.5901963,93.364685,0.0,0.0,
2020-08-13 20:00:00,286.28976,972.2525,1.5400327,95.04907,0.0,0.0,
2020-08-13 21:00:00,286.24072,972.79517,1.5165024,95.2366,0.0,0.0,
2020-08-13 22:00:00,288.97485,973.2697,1.147013,84.87731,0.0,0.0,
2020-08-13 23:00:00,292.3573,973.1344,1.8416032,69.08031,0.0,0.0,
2020-08-14 00:00:00,295.0476,972.6223,2.489865,56.6883,0.24723084,0.0,
2020-08-14 01:00:00,297.23798,971.72815,2.9410884,46.96155,0.0,0.0,
2020-08-14 02:00:00,298.761,970.5681,3.23847,40.37152,0.0,0.0,
2020-08-14 03:00:00,299.6541,969.7534,3.2959833,35.669197,0.0,0.0,
2020-08-14 04:00:00,300.03833,969.15063,3.0613132,32.887886,0.0,0.0,
2020-08-14 05:00:00,300.13007,968.70154,2.9619465,31.741405,0.0,0.0,
2020-08-14 06:00:00,299.66397,968.70435,2.8066053,31.917393,0.0,0.0,
2020-08-14 07:00:00,298.39426,968.5597,2.2235272,34.496853,0.0,0.0,
2020-08-14 08:00:00,295.72717,969.0494,2.4878213,40.393772,0.0,0.0,
2020-08-14 09:00:00,294.00903,969.7339,2.8580596,47.341305,0.0,0.0,
2020-08-14 10:00:00,292.7192,970.34,3.0153782,55.646217,0.0,0.0,
2020-08-14 11:00:00,291.87598,970.7864,3.0702276,60.548393,0.0,0.0,
2020-08-14 12:00:00,291.14987,970.6855,3.0911105,63.358665,0.0,0.0,
2020-08-14 13:00:00,290.41803,970.63245,2.8933392,67.9596,0.0,0.0,
2020-08-14 14:00:00,289.83908,970.2729,2.617918,73.5714,0.0,0.0,
2020-08-14 15:00:00,289.51355,970.41425,2.1959548,78.04779,0.0,0.0,
2020-08-14 16:00:00,289.1584,970.57263,1.8717197,81.28207,0.0015795231,0.0,
2020-08-14 17:00:00,288.9685,970.79016,1.8502942,82.250496,0.1641661,0.0,
2020-08-14 18:00:00,288.95505,970.6649,1.8303825,82.71616,0.09378791,0.0,
2020-08-14 19:00:00,288.33945,970.44385,1.793984,92.38103,0.39632618,0.0,
2020-08-14 20:00:00,288.00415,970.5439,1.9803958,93.53507,0.2772659,0.0,
2020-08-14 21:00:00,288.07117,970.98065,2.2425628,93.360565,0.05660951,0.0,
2020-08-14 22:00:00,288.9816,971.2598,2.4026139,90.37381,0.035703182,0.0,
2020-08-14 23:00:00,290.65527,971.3416,3.533761,79.08308,0.0,0.0,
2020-08-15 00:00:00,292.70782,970.65314,4.4980793,62.37704,1.0470331,0.0,
2020-08-15 01:00:00,294.12308,969.7399,4.6078944,52.160477,0.0,0.0,
2020-08-15 02:00:00,295.27356,968.1703,5.44846,46.953712,0.029562041,1.37,
2020-08-15 03:00:00,293.97046,967.3642,4.908077,54.474228,0.25509298,0.0,
2020-08-15 04:00:00,294.06815,966.6089,3.8475304,56.30989,0.125058,0.0,
2020-08-15 05:00:00,292.40887,966.78815,3.660706,70.4182,1.8626676,0.0,
2020-08-15 06:00:00,291.1126,967.2436,2.7170074,79.14252,1.9422472,0.0,
2020-08-15 07:00:00,291.971,967.3059,2.391761,61.100357,0.017337501,0.0,
2020-08-15 08:00:00,290.70306,968.09393,2.382863,64.96874,0.0071898103,0.0,
2020-08-15 09:00:00,290.05264,968.98047,2.6312592,63.00382,0.0,0.0,
2020-08-15 10:00:00,289.39618,969.8794,3.0209303,60.674984,0.0,0.0,
2020-08-15 11:00:00,288.5905,970.40643,3.3388708,60.045612,0.0,0.0,
2020-08-15 12:00:00,287.8579,970.54095,3.4672225,60.64008,0.0,0.0,
2020-08-15 13:00:00,287.16052,970.6981,3.3231094,63.124584,0.0,0.0,
2020-08-15 14:00:00,286.54803,970.6002,3.2166812,66.15238,0.0,0.0,
2020-08-15 15:00:00,286.0207,970.3925,3.0851886,68.88823,0.0,0.0,
2020-08-15 16:00:00,285.55652,969.9038,2.9725308,71.39303,0.0,0.0,
2020-08-15 17:00:00,285.08044,969.8653,2.8063862,74.187294,0.0,0.0,
2020-08-15 18:00:00,284.6482,969.7997,2.578237,76.939354,0.0,0.0,
2020-08-15 19:00:00,283.89908,969.7605,2.6216662,83.743355,0.0,0.0,
2020-08-15 20:00:00,283.5594,970.0547,2.453889,85.2494,0.0,0.0,
2020-08-15 21:00:00,283.6143,970.5744,2.3563664,84.45918,0.0,0.0,
2020-08-15 22:00:00,285.4333,971.0553,2.532429,75.35317,0.0,0.0,
2020-08-15 23:00:00,287.59875,971.35626,2.9561582,65.0097,0.0,0.0,
2020-08-16 00:00:00,289.58063,971.2968,3.1332436,55.239616,4.253298,0.0,
2020-08-16 01:00:00,291.07626,970.7237,3.4543507,46.38813,0.0,0.0,
2020-08-16 02:00:00,292.16284,969.7071,3.7101948,40.11546,0.0,0.0,
2020-08-16 03:00:00,292.81387,968.8103,3.8827543,37.183918,0.0,0.0,
2020-08-16 04:00:00,293.09265,968.156,4.0373797,35.799225,0.0,0.0,
2020-08-16 05:00:00,292.98572,967.826,4.06807,34.918003,0.0,0.0,
2020-08-16 06:00:00,292.32278,968.0527,4.004416,35.6524,0.0,0.0,
2020-08-16 07:00:00,291.16315,968.1314,3.359498,37.270805,0.0,0.0,
2020-08-16 08:00:00,289.7473,968.4523,2.9586904,41.855984,0.0,0.0,
2020-08-16 09:00:00,288.4007,969.1445,2.8596163,47.430984,0.0,0.0,
2020-08-16 10:00:00,287.38025,969.46674,2.737369,52.558865,0.0,0.0,
2020-08-16 11:00:00,286.60788,969.98364,2.6325705,56.610878,0.0,0.0,
2020-08-16 12:00:00,285.95795,970.25616,2.3910556,59.956463,0.0,0.0,
2020-08-16 13:00:00,285.4263,970.5066,2.3532724,62.533337,0.0,2.1399999,
2020-08-16 14:00:00,285.15503,970.64545,2.3083673,64.2484,0.0,0.0,
2020-08-16 15:00:00,284.812,969.9302,1.9873792,66.56865,0.0,0.0,
2020-08-16 16:00:00,284.26578,969.8222,2.0083158,68.93927,0.0,0.0,
2020-08-16 17:00:00,283.63937,969.37836,1.9255651,71.49479,0.0,0.0,
2020-08-16 18:00:00,283.11548,969.64825,1.8752602,73.29277,0.0,0.0,
2020-08-16 19:00:00,283.28598,969.26904,2.1768222,77.887,0.0,0.0,
2020-08-16 20:00:00,282.69092,970.03064,2.0086753,79.8562,0.0,0.0,
2020-08-16 21:00:00,282.4734,970.6552,1.8194606,80.23714,0.0,0.0,
2020-08-16 22:00:00,284.61713,971.503,1.832947,71.04836,0.0,0.0,
2020-08-16 23:00:00,286.7271,971.81134,2.4919274,62.152054,0.0,0.0,
2020-08-17 00:00:00,288.3667,971.90125,3.095858,51.297516,0.0,0.0,
2020-08-17 01:00:00,289.52524,971.14343,3.2898936,45.100887,0.0,0.0,
2020-08-17 02:00:00,290.53766,970.155,3.438749,39.722176,0.0,0.0,
2020-08-17 03:00:00,291.44775,969.0701,3.4993138,35.700256,0.0,0.0,
2020-08-17 04:00:00,292.01627,968.11206,3.486416,32.79551,0.0,0.0,
2020-08-17 05:00:00,292.16394,967.5783,3.301416,31.295017,0.0,0.0,
2020-08-17 06:00:00,291.80777,967.5223,3.0294783,31.222132,0.0,0.0,
2020-08-17 07:00:00,290.75262,967.9098,2.3021939,35.37615,0.0,0.0,
2020-08-17 08:00:00,289.0246,968.04205,1.9712311,40.443874,0.0,0.0,
2020-08-17 09:00:00,287.50012,968.46674,2.025306,44.788147,0.0,0.0,
2020-08-17 10:00:00,286.2365,968.9241,2.0802593,48.411285,0.0,0.0,
2020-08-17 11:00:00,285.2812,969.4158,2.0761368,51.75532,0.0,0.0,
2020-08-17 12:00:00,284.5414,969.6328,2.0142128,55.125965,0.0,0.0,
2020-08-17 13:00:00,283.94672,969.8323,1.9687524,58.196606,0.0,0.0,
2020-08-17 14:00:00,283.50302,969.3931,1.882509,60.415386,0.0,0.0,
2020-08-17 15:00:00,283.0951,969.09814,1.7975808,62.805897,0.0,0.0,
2020-08-17 16:00:00,282.5271,968.486,1.7530333,66.89527,0.0,0.0,
2020-08-17 17:00:00,281.90866,968.1131,1.5948744,72.07325,0.0,0.0,
2020-08-17 18:00:00,281.42136,967.8184,1.2853601,76.20138,0.0,0.0,
2020-08-17 19:00:00,281.0722,967.47925,0.87010056,76.917854,0.0,0.0,
2020-08-17 20:00:00,281.69128,967.6236,0.39187673,68.99478,0.0,0.0,
2020-08-17 21:00:00,281.68683,968.395,0.4475406,70.41515,0.0,0.0,
2020-08-17 22:00:00,284.6762,969.1015,0.24403462,63.189785,0.0,0.0,
2020-08-17 23:00:00,288.62726,969.6269,0.7637518,48.10211,0.0,0.0,
2020-08-18 00:00:00,291.14383,969.4908,1.1671762,41.419563,0.0,0.0,
2020-08-18 01:00:00,293.29736,968.3972,1.6136518,36.387997,0.0,0.0,
2020-08-18 02:00:00,294.8978,966.97626,2.0232964,32.5302,0.0,0.0,
2020-08-18 03:00:00,296.06512,965.8979,2.5387666,29.459599,0.0,0.0,
2020-08-18 04:00:00,296.54596,965.0313,2.755855,27.990664,0.0,0.0,
2020-08-18 05:00:00,296.43854,964.24164,2.6654277,27.956915,0.0,0.0,
2020-08-18 06:00:00,296.22208,964.0806,2.4574237,28.774157,0.0,0.0,
2020-08-18 07:00:00,295.4588,963.90906,1.89883,34.02456,0.0,0.0,
2020-08-18 08:00:00,293.1306,963.8297,2.372861,37.964104,0.0,0.0,
2020-08-18 09:00:00,291.5822,963.95483,2.524907,40.78708,0.0,0.0,
2020-08-18 10:00:00,290.3955,964.27454,2.8211403,44.209404,0.0,0.0,
2020-08-18 11:00:00,289.36664,964.6811,2.775094,53.370464,0.0,0.0,
2020-08-18 12:00:00,288.58096,964.5352,2.6720994,61.419632,0.0,0.0,
2020-08-18 13:00:00,288.06073,964.18695,2.6248715,65.53598,0.0,0.0,
2020-08-18 14:00:00,287.9219,963.81476,2.6729586,67.374245,0.0,0.0,
2020-08-18 15:00:00,287.53607,963.0921,2.6541474,70.62604,0.0,0.0,
2020-08-18 16:00:00,287.2259,962.7369,2.5344627,73.487076,0.0,0.0,
2020-08-18 17:00:00,286.99658,962.2333,2.3060195,74.561806,0.0,0.0,
2020-08-18 18:00:00,286.84607,962.5022,2.30145,73.3943,0.0,0.0,
2020-08-18 19:00:00,287.648,962.8678,3.0194016,66.67956,0.0,0.0,
2020-08-18 20:00:00,287.8758,963.31,3.037567,67.87555,0.0,0.0,
2020-08-18 21:00:00,287.9626,964.10486,2.8113325,70.901505,0.0,0.0,
2020-08-18 22:00:00,289.59067,965.012,2.5761871,67.96117,0.0,0.0,
2020-08-18 23:00:00,291.87738,965.22144,3.1480818,59.072258,0.0,0.0,
2020-08-19 00:00:00,293.99866,964.8197,3.1817477,46.473755,0.0,0.0,
2020-08-19 01:00:00,295.64777,964.21625,3.1132767,38.49015,0.0,0.0,
2020-08-19 02:00:00,296.89667,963.0868,3.5210114,34.2803,0.0,0.0,
2020-08-19 03:00:00,297.7707,962.18604,4.0157347,31.781271,0.0,0.0,
2020-08-19 04:00:00,298.3372,961.1819,4.4827304,29.547218,0.0,0.0,
2020-08-19 05:00:00,298.3986,960.7933,4.7865186,27.796034,0.0,0.0,
2020-08-19 06:00:00,297.91052,960.84576,4.69891,27.777147,0.0,0.0,
2020-08-19 07:00:00,296.09763,961.4768,3.1876953,31.939941,0.0,0.0,
2020-08-19 08:00:00,294.39508,962.1105,2.85269,35.65343,0.0,0.0,
2020-08-19 09:00:00,293.3395,962.6922,2.5493088,38.714035,0.0,0.0,
2020-08-19 10:00:00,292.3985,963.23865,2.4511917,41.063335,0.0,0.0,
2020-08-19 11:00:00,291.50995,963.6389,2.745998,41.020844,0.0,0.0,
2020-08-19 12:00:00,290.87247,964.0828,3.0948234,37.04549,0.0,0.0,
2020-08-19 13:00:00,290.21365,964.2319,3.2988052,32.86628,0.0,0.0,
2020-08-19 14:00:00,289.56384,964.60596,3.304766,31.46266,0.0,0.0,
2020-08-19 15:00:00,288.75964,964.5408,3.3390787,32.042107,0.0,0.0,
2020-08-19 16:00:00,288.04758,964.85596,3.536268,32.46712,0.0,0.0,
2020-08-19 17:00:00,287.37415,964.78796,3.6871536,33.098164,0.0,0.0,
2020-08-19 18:00:00,286.65387,965.09143,3.740754,34.881134,0.0,0.0,
2020-08-19 19:00:00,286.36462,965.48364,4.0831065,35.298122,0.0,0.0,
