datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-01-03 06:00:00,10.72,284.5423,954.6599,3.5225,78.6834,0.6750524,0.0
2020-01-03 07:00:00,9.72,284.2254,954.6242,2.2264392,77.20191,0.30501467,0.0
2020-01-03 08:00:00,9.47,283.14038,955.1981,1.4005533,83.2987,1.3287249,0.0
2020-01-03 09:00:00,9.37,282.2298,955.7127,1.0976498,87.31448,1.6510338,0.0
2020-01-03 10:00:00,8.57,281.63953,956.1361,0.5563423,90.35627,0.82533014,0.0
2020-01-03 11:00:00,7.17,281.06293,955.97833,0.7734536,95.08289,0.12856722,0.0
2020-01-03 12:00:00,6.31,281.01355,956.04694,0.7608608,92.52632,0.0067204237,0.0
2020-01-03 13:00:00,5.9,281.1374,956.21954,0.7152986,91.482834,0.0,0.0
2020-01-03 14:00:00,5.62,281.27313,956.02423,0.6307405,90.15109,0.004991889,0.0
2020-01-03 15:00:00,5.38,281.253,956.4203,0.74362123,85.9624,0.017151237,0.0
2020-01-03 16:00:00,5.18,279.16852,956.76544,1.6927428,87.52827,0.0808537,0.0
2020-01-03 17:00:00,4.85,278.31204,957.13385,1.9412415,84.48226,0.023722649,0.0
2020-01-03 18:00:00,3.92,278.74677,957.42487,1.9379876,83.28442,0.02169609,0.0
2020-01-03 19:00:00,3.45,282.1502,957.76654,2.2604215,63.488,0.0013709068,0.0
2020-01-03 20:00:00,3.39,283.1386,958.62836,3.3121905,54.347916,0.0,0.0
2020-01-03 21:00:00,4.21,284.3125,959.3692,4.3934803,49.70716,0.0,0.0
2020-01-03 22:00:00,4.73,285.40213,959.1781,4.7061105,46.235146,0.0,0.0
2020-01-03 23:00:00,4.5,286.31873,959.1843,4.702889,44.616753,0.0,0.0
2020-01-04 00:00:00,3.92,287.2102,958.9448,4.5602565,43.67638,8.807605,0.0
2020-01-04 01:00:00,4.24,288.23138,958.8807,4.4202747,43.03088,0.0,0.0
2020-01-04 02:00:00,4.51,288.87775,958.7495,4.2839475,42.090755,0.0,0.0
2020-01-04 03:00:00,5.38,289.31012,958.9517,4.487001,40.821304,0.0,0.0
2020-01-04 04:00:00,6.16,289.38025,959.26306,4.384494,40.3978,0.0,0.0
2020-01-04 05:00:00,6.09,289.10016,959.1916,4.330312,40.83822,0.0,0.0
2020-01-04 06:00:00,6.11,288.1045,959.22,4.139499,45.56523,0.0,0.0
2020-01-04 07:00:00,6.72,287.12296,960.09015,3.6737823,52.011047,0.0,0.0
2020-01-04 08:00:00,7.92,285.502,960.6202,3.3473055,57.255627,0.0,0.0
2020-01-04 09:00:00,9.91,284.16943,961.3778,2.2886672,63.45787,0.0,0.099999994
2020-01-04 10:00:00,11.17,283.21384,961.4998,1.386443,71.85507,0.0,0.03
2020-01-04 11:00:00,12.4,282.09198,960.7058,1.2326446,82.92458,0.0,0.55
2020-01-04 12:00:00,14.41,281.95032,959.65466,1.6220315,82.82173,0.0,0.77
2020-01-04 13:00:00,15.46,281.86487,958.81,1.8253644,82.74469,0.0,0.22999999
2020-01-04 14:00:00,16.19,281.99268,958.04456,2.0185237,81.75909,0.0046968455,0.0
2020-01-04 15:00:00,17.73,281.93735,957.20404,2.2689958,82.87029,0.07930398,0.0
2020-01-04 16:00:00,19.08,281.97943,956.69653,2.5933325,84.172806,0.2694428,0.0
2020-01-04 17:00:00,20.32,282.1236,956.0136,2.7814639,86.24451,0.6058733,2.3999999
2020-01-04 18:00:00,20.91,282.16342,954.6774,3.0362513,90.47667,0.49182907,0.89
2020-01-04 19:00:00,19.98,283.01343,952.32086,3.7475564,88.44355,0.07106527,0.06
2020-01-04 20:00:00,21.01,284.22742,951.08405,3.4053333,84.51627,0.015093712,0.32999998
2020-01-04 21:00:00,20.74,286.4424,950.3734,3.3131275,74.8759,0.04507741,0.22
2020-01-04 22:00:00,19.59,287.9984,949.72424,3.2686644,67.50234,0.064047515,0.0
2020-01-04 23:00:00,17.7,289.22656,949.4542,3.5219605,59.279217,0.02041459,0.0
2020-01-05 00:00:00,12.09,290.77106,949.1777,4.184817,54.4074,1.6697382,0.0
2020-01-05 01:00:00,10.64,292.53745,949.0583,6.0559974,49.62256,0.0,0.0
2020-01-05 02:00:00,10.16,293.08804,949.20795,5.427368,45.027916,0.0,0.0
2020-01-05 03:00:00,10.43,292.18723,949.46796,3.770402,47.601154,0.0,0.0
2020-01-05 04:00:00,10.44,290.28455,949.91,2.9267688,59.61093,0.0,0.0
2020-01-05 05:00:00,10.05,288.95764,949.8706,2.1232784,67.76414,0.0,0.0
2020-01-05 06:00:00,9.9,288.5955,949.95544,1.0788969,70.23069,0.0,0.0
2020-01-05 07:00:00,9.81,287.89594,949.2849,2.3822153,73.42656,0.039823353,0.0
2020-01-05 08:00:00,8.33,286.8902,949.94366,2.2628913,75.83857,0.028923154,0.0
2020-01-05 09:00:00,7.51,285.94446,950.3047,1.8184645,78.203354,0.018775463,0.0
2020-01-05 10:00:00,7.22,285.00665,950.39685,1.6685861,83.12381,0.037282705,0.0
2020-01-05 11:00:00,6.39,283.88037,950.3111,1.376006,85.438095,0.0847429,0.0
2020-01-05 12:00:00,7.0,283.1032,950.1359,1.3316349,84.63981,0.07935165,0.0
2020-01-05 13:00:00,6.24,281.6106,949.7325,2.1153364,88.065605,0.0042021275,0.0
2020-01-05 14:00:00,5.09,281.1555,949.0129,2.6028469,85.568825,0.0,0.0
2020-01-05 15:00:00,5.27,281.19443,948.6169,3.1608748,77.97739,0.0,0.0
2020-01-05 16:00:00,5.55,281.4915,948.07513,3.7208283,62.047813,0.0,0.0
2020-01-05 17:00:00,5.98,281.37363,947.71155,3.5564477,58.851105,0.0,0.0
2020-01-05 18:00:00,6.2,281.79456,947.5623,3.2918806,61.727673,0.0,0.0
2020-01-05 19:00:00,6.23,283.74036,947.9947,2.4390047,62.026012,0.0,0.0
2020-01-05 20:00:00,6.38,285.3702,948.34595,3.0170083,54.020138,0.0,0.0
2020-01-05 21:00:00,6.24,286.35028,948.5673,5.7371826,46.625027,0.03691585,0.0
2020-01-05 22:00:00,6.31,287.00665,948.3284,5.9,42.388702,0.015156227,0.0
2020-01-05 23:00:00,6.57,287.59573,948.14526,6.5871825,39.367367,0.012139382,0.0
2020-01-06 00:00:00,7.13,287.86508,948.4411,7.287689,37.584217,0.38613912,0.0
2020-01-06 01:00:00,7.66,287.49313,948.3256,7.35973,38.062386,0.0,0.0
2020-01-06 02:00:00,7.52,287.2241,948.6475,7.5027757,38.98606,0.0018645078,0.0
2020-01-06 03:00:00,7.59,287.2168,948.68115,7.850177,38.78171,0.0,0.0
2020-01-06 04:00:00,7.91,286.83414,948.64935,8.307536,38.85077,0.0,0.0
2020-01-06 05:00:00,8.62,286.4734,948.8597,8.198537,39.64598,0.0,0.0
2020-01-06 06:00:00,8.65,285.93463,949.0064,7.8324337,41.0831,0.0,0.0
2020-01-06 07:00:00,8.38,285.17163,950.8013,6.4772615,44.146767,0.0,0.0
2020-01-06 08:00:00,8.17,284.12305,951.7689,5.959629,45.848885,0.0,0.0
2020-01-06 09:00:00,7.93,283.2874,952.65967,5.5213637,48.38665,0.0,0.0
2020-01-06 10:00:00,8.08,282.82993,953.5927,5.1997666,50.94031,0.0,0.0
2020-01-06 11:00:00,8.7,282.5872,953.9613,5.0456514,52.70851,0.0,0.0
2020-01-06 12:00:00,8.81,282.53943,954.67303,4.795482,53.970085,0.0,0.0
2020-01-06 13:00:00,8.53,282.4621,955.4361,4.464972,55.349316,0.0,0.0
2020-01-06 14:00:00,8.45,282.24323,956.02875,4.260965,57.265842,0.0,0.0
2020-01-06 15:00:00,8.5,282.2373,956.84094,3.9274585,58.644707,0.0,0.0
2020-01-06 16:00:00,8.6,282.58472,957.7464,3.6412559,58.782585,0.0,0.0
2020-01-06 17:00:00,8.22,282.53607,958.81195,3.3290317,61.491142,0.0,0.0
2020-01-06 18:00:00,8.08,282.31894,959.8842,2.9920948,67.06036,0.0011324887,0.0
2020-01-06 19:00:00,8.71,283.226,960.9637,3.683051,64.21133,0.009268521,0.0
2020-01-06 20:00:00,8.99,283.94934,962.0648,5.1991773,61.2168,0.052660707,0.0
2020-01-06 21:00:00,8.88,284.37762,962.78436,5.25906,59.821636,0.060021877,0.0
2020-01-06 22:00:00,8.7,285.06802,963.1253,5.504967,56.894405,0.09691715,0.0
2020-01-06 23:00:00,8.88,285.60403,963.1839,5.583703,53.415035,0.051677212,0.0
2020-01-07 00:00:00,8.55,286.3888,963.2483,5.672552,49.789856,0.41644573,0.0
2020-01-07 01:00:00,8.63,287.02762,963.236,5.563692,48.356464,0.0,0.0
2020-01-07 02:00:00,9.16,286.89954,963.4367,5.3301744,50.100826,0.04493259,0.0
2020-01-07 03:00:00,9.19,286.762,963.5723,5.2689114,53.033566,0.08042343,0.0
2020-01-07 04:00:00,8.87,286.18768,963.80896,4.958847,57.33816,0.07845089,0.0
2020-01-07 05:00:00,9.12,285.25696,964.2355,4.5845733,61.656277,0.0770092,0.0
2020-01-07 06:00:00,9.47,284.09106,964.54913,3.8098876,68.13876,0.05481392,0.0
2020-01-07 07:00:00,10.07,283.43872,965.269,3.1092339,68.23593,0.07969141,0.0
2020-01-07 08:00:00,9.9,282.7626,966.0861,2.2805524,70.79938,0.06394088,0.0
2020-01-07 09:00:00,10.08,282.36444,966.8653,1.6635816,73.10264,0.095546246,0.0
2020-01-07 10:00:00,10.46,282.12994,967.4161,1.2325578,74.55164,0.15897304,0.0
2020-01-07 11:00:00,10.2,281.93396,967.22815,0.92229414,76.06456,0.1765117,0.0
2020-01-07 12:00:00,9.28,281.802,967.4891,0.7940804,78.42766,0.11558086,0.13
2020-01-07 13:00:00,9.12,281.6585,967.37384,0.78051424,80.16595,0.06632507,0.01
2020-01-07 14:00:00,9.09,281.61255,967.37366,0.7942606,81.208855,0.108100474,0.0
2020-01-07 15:00:00,8.96,281.5918,967.3066,0.90708506,82.07233,0.093474984,0.0
2020-01-07 16:00:00,8.24,281.5133,967.5401,1.0144511,84.037224,0.04005432,0.0
2020-01-07 17:00:00,7.5,281.3869,967.8016,1.1343341,85.47784,0.023141503,0.0
2020-01-07 18:00:00,7.54,281.3129,968.0773,1.233736,87.10523,0.020846725,0.0
2020-01-07 19:00:00,7.99,281.77612,968.70514,1.5013858,80.92514,0.11897087,0.03
2020-01-07 20:00:00,8.89,282.48096,968.9561,1.5065526,76.18703,0.11342764,0.16
2020-01-07 21:00:00,9.31,283.44324,968.9995,1.5425926,71.83865,0.2117455,0.0
2020-01-07 22:00:00,9.88,284.00516,968.95844,1.9178238,69.754395,0.14033914,0.0
2020-01-07 23:00:00,10.77,284.8343,968.8049,2.2009282,67.76159,0.23886561,0.0
2020-01-08 00:00:00,11.57,285.0505,968.636,2.4839096,67.13522,2.498135,0.049999997
2020-01-08 01:00:00,11.85,285.3995,968.1587,2.9999495,66.201836,0.0,0.03
2020-01-08 02:00:00,12.06,285.32962,967.75616,3.4594786,66.85566,0.025155023,0.0
2020-01-08 03:00:00,12.16,285.68268,967.3272,2.9887073,65.78984,0.03279373,0.0
2020-01-08 04:00:00,12.2,286.13745,966.9911,3.1638463,64.450455,0.0056400895,0.0
2020-01-08 05:00:00,12.44,285.7645,966.5672,3.4825292,67.98979,0.0,0.0
2020-01-08 06:00:00,12.55,285.2635,966.3491,2.9689806,72.4803,0.0018626451,0.0
2020-01-08 07:00:00,12.75,285.10284,966.43774,2.9545836,72.79694,0.0,0.0
2020-01-08 08:00:00,13.19,284.10397,966.28925,2.5152736,78.16208,0.0,0.0
2020-01-08 09:00:00,13.51,283.06476,966.5161,2.2883952,84.38164,0.0,0.06
2020-01-08 10:00:00,13.44,282.74744,966.3614,2.1555858,86.6964,0.0,0.0
2020-01-08 11:00:00,13.36,282.4817,965.86,1.9220777,88.35113,0.0,0.0
2020-01-08 12:00:00,12.84,282.04947,965.39056,1.6533917,90.65544,0.0,0.0
2020-01-08 13:00:00,11.72,281.36426,965.1231,1.5717044,93.2149,0.0,0.0
2020-01-08 14:00:00,10.73,280.75842,964.8176,1.7595304,93.276855,0.0,0.0
2020-01-08 15:00:00,10.11,280.276,964.6428,2.0361247,92.67447,0.0,0.0
2020-01-08 16:00:00,9.63,279.97614,964.6378,2.1405737,92.13708,0.0,0.0
2020-01-08 17:00:00,9.56,279.68805,964.8589,2.2074738,92.06227,0.0,0.0
2020-01-08 18:00:00,8.98,280.28653,965.28217,1.9233326,91.63171,0.0,0.0
2020-01-08 19:00:00,8.41,284.30435,966.35425,1.3482614,81.57857,0.0,0.0
2020-01-08 20:00:00,8.52,286.94196,966.93146,0.72501045,69.75249,0.0,0.0
2020-01-08 21:00:00,8.75,287.58603,967.7656,2.6633425,67.61713,0.0141114,0.0
2020-01-08 22:00:00,8.7,287.09723,967.77264,3.1641133,68.59396,0.15668571,0.0
2020-01-08 23:00:00,8.71,286.4888,967.9032,3.4213989,72.15309,0.052288175,0.0
2020-01-09 00:00:00,9.27,286.50784,967.84015,3.6992557,73.03183,0.4337132,0.0
2020-01-09 01:00:00,9.33,286.925,967.7341,3.2684557,72.13067,0.0,0.0
2020-01-09 02:00:00,9.95,286.73816,967.64453,3.1347163,70.57666,0.18793717,0.0
2020-01-09 03:00:00,10.59,287.03088,967.7511,3.2286208,68.65274,0.15218556,0.0
2020-01-09 04:00:00,10.71,285.54584,967.6923,3.3510094,67.78726,0.22496656,0.03
2020-01-09 05:00:00,10.53,284.6352,967.95624,2.669494,73.858475,0.060260296,0.0
2020-01-09 06:00:00,10.31,283.72522,968.2654,1.9599017,78.21501,0.04197657,0.0
2020-01-09 07:00:00,10.42,283.703,968.4586,2.0400996,77.722565,0.051528215,0.0
2020-01-09 08:00:00,10.48,283.08047,969.01404,1.7543843,79.74587,0.15419722,0.0
2020-01-09 09:00:00,10.04,282.78998,969.3103,1.7115234,81.056274,0.04271418,0.0
2020-01-09 10:00:00,9.82,282.6332,969.7531,1.6405727,81.7669,0.03566593,0.0
2020-01-09 11:00:00,9.57,282.49075,969.3924,1.429904,81.89146,0.027269125,0.0
2020-01-09 12:00:00,8.99,282.5197,969.74524,1.3111593,81.58966,0.02319517,0.0
2020-01-09 13:00:00,9.06,282.54138,969.91,1.3383152,81.86546,0.0037252903,0.0
2020-01-09 14:00:00,9.42,282.49695,969.58435,1.7048779,82.61145,0.0018626451,0.0
2020-01-09 15:00:00,9.85,282.5689,969.65845,1.7329147,82.4538,0.0,0.0
2020-01-09 16:00:00,10.64,282.40274,969.64966,1.7369076,84.24034,0.0,0.049999997
2020-01-09 17:00:00,10.74,282.3108,969.5577,1.7847673,86.049095,0.0,0.31
2020-01-09 18:00:00,11.0,282.5741,969.712,1.5770105,86.9356,0.0,0.41
2020-01-09 19:00:00,11.21,283.6707,970.09766,1.2421362,83.34957,0.0,0.0
2020-01-09 20:00:00,11.66,285.0533,970.20447,1.4309046,75.41726,0.0,0.01
2020-01-09 21:00:00,12.31,286.62518,970.09985,1.5835366,69.19041,0.0,0.0
2020-01-09 22:00:00,13.26,288.0885,970.22217,1.5735587,64.211464,0.0,0.0
2020-01-09 23:00:00,14.75,289.15195,970.0997,1.9318788,61.103428,0.0,0.0
2020-01-10 00:00:00,16.1,290.10608,970.007,2.0511956,58.772,1.0251939,0.0
2020-01-10 01:00:00,16.6,291.33658,969.6652,1.6066488,54.184525,0.0,0.0
2020-01-10 02:00:00,17.79,291.67822,969.1537,2.8293033,55.34492,0.0,0.06
2020-01-10 03:00:00,18.58,290.88113,969.30804,3.121386,58.962345,0.0,0.0
2020-01-10 04:00:00,19.35,290.243,969.38525,2.7880974,59.91159,0.0,0.0
2020-01-10 05:00:00,19.57,288.7177,969.5228,2.8190367,63.90636,0.0,0.19
2020-01-10 06:00:00,20.26,287.3338,969.40485,2.054416,69.98497,0.0,0.19
2020-01-10 07:00:00,20.7,286.59595,970.22424,2.465753,69.83745,0.0,1.8899999
2020-01-10 08:00:00,19.97,285.95764,970.73914,2.228889,74.4491,0.0,0.51
2020-01-10 09:00:00,18.8,285.19885,970.4682,2.1357954,80.36157,0.0,0.48999998
2020-01-10 10:00:00,17.75,284.7907,970.48987,2.1317387,83.00718,0.0,0.0
2020-01-10 11:00:00,16.63,284.5599,969.3328,2.5968118,83.21093,0.0,0.0
2020-01-10 12:00:00,15.31,284.54272,968.09534,2.7453358,82.29889,0.0,0.41
2020-01-10 13:00:00,13.57,284.33728,966.90356,2.3583496,83.47529,0.0,0.0
2020-01-10 14:00:00,11.65,283.63086,965.8189,2.0689564,87.27398,0.0,0.0
2020-01-10 15:00:00,8.95,282.8941,965.1026,1.8775598,89.71932,0.0,0.0
2020-01-10 16:00:00,7.33,282.50403,964.3127,1.96151,89.983765,0.0,0.0
2020-01-10 17:00:00,6.31,282.4877,963.8148,2.1533623,88.67796,0.0,0.0
2020-01-10 18:00:00,5.48,283.22064,963.2103,2.1878328,85.258095,0.0,0.29999998
2020-01-10 19:00:00,4.68,285.6457,963.34784,1.9754969,78.711945,0.0,0.0
2020-01-10 20:00:00,3.77,288.48773,962.9162,2.0572233,64.2534,0.0,0.0
2020-01-10 21:00:00,4.1,290.7614,962.235,2.382825,53.729374,0.0,0.0
2020-01-10 22:00:00,4.13,292.43774,961.35016,2.9724588,46.756035,0.0,0.02
2020-01-10 23:00:00,4.45,293.10437,960.40216,3.6370513,39.485523,0.0,0.35
2020-01-11 00:00:00,3.32,292.98242,959.5557,4.4355545,37.62298,0.0,0.0
2020-01-11 01:00:00,4.05,292.14917,959.09045,4.791896,38.522713,0.0,0.0
2020-01-11 02:00:00,4.13,291.55328,958.1247,4.967952,41.30212,0.0,0.0
2020-01-11 03:00:00,4.58,291.66565,956.78064,5.3131914,43.11164,0.0,0.0
2020-01-11 04:00:00,5.58,291.46204,956.2175,5.473708,44.76703,0.0,1.6899999
2020-01-11 05:00:00,9.18,291.1646,955.8131,5.4771957,45.383,0.0,0.0
2020-01-11 06:00:00,13.95,291.10657,955.4712,4.8171263,46.23289,0.0,0.0
2020-01-11 07:00:00,16.69,291.18735,955.3069,3.928618,49.784122,0.045120716,0.0
2020-01-11 08:00:00,18.73,289.88803,956.2058,3.3504915,55.19278,0.16225874,0.0
2020-01-11 09:00:00,20.66,288.7282,957.0018,3.2648828,61.676605,0.21254271,0.0
2020-01-11 10:00:00,20.65,287.78247,957.3176,3.7409813,68.6226,0.38067997,0.0
2020-01-11 11:00:00,20.2,286.97012,956.7272,3.8711119,76.0464,0.30126423,0.0
2020-01-11 12:00:00,19.8,286.65063,956.7548,3.3118072,78.11112,0.100106,0.0
2020-01-11 13:00:00,19.15,286.63083,956.5722,2.8395,77.73353,0.020742416,0.0
2020-01-11 14:00:00,18.93,286.58594,956.18787,2.693511,79.003944,0.0036209822,0.0
2020-01-11 15:00:00,19.71,286.17755,956.111,2.2928767,81.94968,0.001013279,0.0
2020-01-11 16:00:00,20.77,285.8341,956.10846,1.89135,84.83836,0.0,0.0
2020-01-11 17:00:00,20.19,285.43335,956.5161,1.8585151,87.5081,0.0,0.0
2020-01-11 18:00:00,19.27,285.39163,957.05096,1.6006258,89.56905,0.0,0.0
2020-01-11 19:00:00,17.82,286.90134,957.0312,1.2827499,87.692116,0.0,0.0
2020-01-11 20:00:00,17.06,288.498,957.8361,1.7574391,81.48854,0.0,0.0
2020-01-11 21:00:00,14.88,289.4241,958.37555,2.0363793,73.64773,0.0018775463,0.0
2020-01-11 22:00:00,12.14,290.59436,958.33167,1.423071,67.42896,0.03787875,0.0
2020-01-11 23:00:00,11.92,291.53714,958.0607,1.0035101,62.186337,0.025898218,0.0
2020-01-12 00:00:00,12.09,292.0607,958.32794,1.1481893,60.710228,1.3115108,0.0
2020-01-12 01:00:00,10.91,292.66022,958.5092,1.3386568,59.818626,0.0,0.0
2020-01-12 02:00:00,9.62,292.66498,958.65857,1.3947113,60.278625,0.028634444,0.0
2020-01-12 03:00:00,8.09,292.56433,958.8309,1.6151065,62.185925,0.053647906,0.0
2020-01-12 04:00:00,8.16,292.47974,958.9995,2.1973975,62.103592,0.07982552,0.0
2020-01-12 05:00:00,9.5,292.2318,959.3646,2.8607945,56.496693,0.03080815,0.0
2020-01-12 06:00:00,10.05,291.5034,960.08936,2.7280319,50.856026,0.016771257,0.0
2020-01-12 07:00:00,9.97,287.8933,961.2517,2.833121,69.19925,0.114522874,0.0
2020-01-12 08:00:00,9.79,286.23956,962.75885,2.339189,71.102036,0.04542619,0.0
2020-01-12 09:00:00,9.78,285.2208,963.59625,2.132902,71.81503,0.004246831,0.0
2020-01-12 10:00:00,10.08,284.42242,964.6468,1.7740672,73.43082,0.0,0.0
2020-01-12 11:00:00,10.44,283.78638,964.97345,1.1836504,77.452675,0.011757016,0.0
2020-01-12 12:00:00,10.66,283.37897,965.785,0.6898525,81.19347,0.014387071,0.0
2020-01-12 13:00:00,11.04,283.30835,966.3219,0.5648421,80.079636,0.11048466,0.0
2020-01-12 14:00:00,10.51,283.1895,966.77875,0.52803195,80.94173,0.23599714,0.0
2020-01-12 15:00:00,9.67,282.71362,966.8972,0.4694973,83.54729,0.6349385,0.0
2020-01-12 16:00:00,9.19,282.25793,967.2056,0.70515287,86.036316,1.0126978,0.0
2020-01-12 17:00:00,8.8,281.06165,967.6747,1.0629665,88.86642,0.70507824,0.0
2020-01-12 18:00:00,8.96,280.65045,968.2723,1.2626995,92.22939,0.4645884,0.0
2020-01-12 19:00:00,9.08,283.48364,969.53375,2.5827794,85.24208,0.0,0.0
2020-01-12 20:00:00,9.03,284.75095,970.3208,2.5297074,78.04508,0.03194809,0.0
2020-01-12 21:00:00,9.15,285.81482,970.93744,2.0705707,71.826866,0.13828278,0.0
2020-01-12 22:00:00,9.43,286.4701,971.34204,2.1800168,67.01006,0.1270771,0.01
2020-01-12 23:00:00,9.64,286.66772,971.53485,2.3585646,67.15533,0.40888786,0.07
2020-01-13 00:00:00,9.21,286.79956,972.3631,3.0132408,69.981255,4.388273,0.0
2020-01-13 01:00:00,9.18,286.64868,972.91956,2.8618574,70.36161,0.0,0.0
2020-01-13 02:00:00,9.0,285.9981,973.2517,3.4360154,73.15769,1.0320041,0.0
2020-01-13 03:00:00,9.14,285.6524,974.0975,3.52682,75.58248,0.8780509,0.0
2020-01-13 04:00:00,9.06,285.73804,974.45374,3.1136334,78.70163,0.58458745,0.0
2020-01-13 05:00:00,9.02,284.76962,974.8217,2.629357,79.62488,0.401482,0.0
2020-01-13 06:00:00,9.11,284.2246,975.13904,2.3338306,79.97433,0.12977421,0.0
2020-01-13 07:00:00,9.06,283.92245,976.026,2.773086,79.6125,0.026404858,0.0
2020-01-13 08:00:00,8.81,283.54773,976.99646,2.3367372,78.76264,0.011220574,0.0
2020-01-13 09:00:00,8.75,283.33954,977.5842,2.0378437,78.41751,0.008106232,0.0
2020-01-13 10:00:00,8.54,283.2989,978.2986,1.8254708,78.08369,0.006094575,0.0
2020-01-13 11:00:00,8.0,283.21106,978.0815,1.7406614,78.53939,0.0037164427,0.0
2020-01-13 12:00:00,7.44,283.14722,978.10474,1.6244358,79.58122,0.0,0.0
2020-01-13 13:00:00,7.13,283.21545,978.10486,1.6214987,79.09234,0.0036805868,0.0
2020-01-13 14:00:00,6.65,283.21722,978.1435,1.6095729,80.03889,0.0050365925,0.0
2020-01-13 15:00:00,6.36,283.15143,977.9455,1.706519,80.96714,0.0,0.0
2020-01-13 16:00:00,6.38,282.83496,978.0189,1.5772231,84.036606,0.0,0.0
2020-01-13 17:00:00,6.45,282.0282,977.95514,1.5216836,89.96741,0.0,0.0
2020-01-13 18:00:00,6.85,281.74738,978.1749,1.3965203,92.62011,0.0,0.0
2020-01-13 19:00:00,7.17,283.375,978.29956,1.700542,82.377014,0.0,0.0
2020-01-13 20:00:00,7.27,284.50775,978.70953,2.0644648,75.2671,0.0,0.0
2020-01-13 21:00:00,7.08,285.62427,978.83044,1.9855806,70.18826,0.0,0.0
2020-01-13 22:00:00,7.03,286.6279,978.5528,2.104872,66.592926,0.0,0.0
2020-01-13 23:00:00,7.14,287.69257,978.1281,2.2473094,63.828766,0.0,0.0
2020-01-14 00:00:00,7.06,288.56702,978.1323,2.7317798,62.257748,3.498739,0.0
2020-01-14 01:00:00,6.63,289.45486,977.8963,3.2551446,61.987167,0.0,0.0
2020-01-14 02:00:00,7.03,289.617,977.5542,3.7702894,63.0707,0.0,0.0
2020-01-14 03:00:00,7.19,289.82477,977.2528,3.7074254,62.693775,0.0,0.0
2020-01-14 04:00:00,7.31,289.4488,976.82587,3.6900544,63.79104,0.0,0.0
2020-01-14 05:00:00,7.35,288.84155,976.5722,3.5958066,66.76868,0.0,0.0
2020-01-14 06:00:00,7.62,287.92682,976.493,3.4046397,70.87996,0.0,0.0
2020-01-14 07:00:00,8.27,287.23257,976.1317,3.1105347,73.7128,0.0,0.0
2020-01-14 08:00:00,8.71,285.92853,976.6353,2.3956962,78.92459,0.0,0.0
2020-01-14 09:00:00,8.33,284.8003,977.5275,2.0313542,84.40242,0.0,0.0
2020-01-14 10:00:00,7.67,284.02734,977.9096,1.5621881,88.606026,0.0,0.0
2020-01-14 11:00:00,7.11,283.39026,977.6085,1.0725259,93.254944,0.0017657876,0.0
2020-01-14 12:00:00,6.77,283.6328,977.65826,0.7106907,91.607376,0.0,0.0
2020-01-14 13:00:00,6.59,283.83762,977.43823,0.46152526,89.3518,0.0,0.0
2020-01-14 14:00:00,6.63,283.82953,977.09314,0.33364823,89.338425,0.0,0.0
2020-01-14 15:00:00,6.37,283.7536,976.8706,0.551917,89.44286,0.0,0.0
2020-01-14 16:00:00,6.53,283.52002,976.69653,0.8964027,90.881004,0.0,0.0
2020-01-14 17:00:00,6.14,283.50894,976.41846,1.1077676,90.56279,0.0,0.0
2020-01-14 18:00:00,6.33,283.57867,976.46405,0.99870205,89.312775,0.0037550926,0.0
2020-01-14 19:00:00,6.74,284.28418,976.6133,1.344181,84.30249,0.0064074993,0.0
2020-01-14 20:00:00,6.65,284.94806,977.2903,1.4510416,81.68612,0.0037550926,0.0
2020-01-14 21:00:00,6.94,285.87473,977.4418,1.6088067,78.11892,0.0,0.0
2020-01-14 22:00:00,7.02,286.8006,977.63525,1.8133824,74.65363,0.0013709068,0.0
2020-01-14 23:00:00,7.24,287.49744,977.3702,2.1072927,71.99557,0.0,0.0
2020-01-15 00:00:00,6.63,287.93317,977.53125,2.2469692,69.89538,0.019073486,0.0
2020-01-15 01:00:00,6.1,288.80353,977.47095,2.4328337,67.8126,0.0,0.0
2020-01-15 02:00:00,5.62,289.22253,977.2664,2.663037,66.76945,0.0,0.0
2020-01-15 03:00:00,5.02,288.99634,977.0637,2.881016,67.0491,0.0,0.0
2020-01-15 04:00:00,4.14,288.48035,977.0578,3.2990744,68.1168,0.0,0.0
2020-01-15 05:00:00,3.98,287.62753,976.98846,3.3143568,69.27677,0.0,0.0
2020-01-15 06:00:00,4.21,286.6838,977.03735,3.035656,71.14118,0.0,0.0
2020-01-15 07:00:00,4.39,286.1214,976.9595,2.764227,71.95965,0.0,0.0
2020-01-15 08:00:00,4.93,285.13995,977.36694,2.0364144,75.55979,0.0,0.0
2020-01-15 09:00:00,5.6,284.5941,977.6672,1.853496,77.855736,0.0,0.0
2020-01-15 10:00:00,5.9,284.283,977.78845,1.7794106,78.9403,0.0,0.0
2020-01-15 11:00:00,5.81,283.54108,977.3848,1.7074487,83.113686,0.0,0.0
2020-01-15 12:00:00,5.19,282.7813,977.2926,1.7536662,86.99729,0.0,0.0
2020-01-15 13:00:00,4.53,282.0701,977.00165,1.7033162,90.34556,0.0,0.0
2020-01-15 14:00:00,4.41,281.41614,976.60315,1.685556,92.616196,0.0,0.0
2020-01-15 15:00:00,4.63,280.8836,976.58984,1.7422426,93.41799,0.0,0.0
