datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-12-25 20:00:00,9.04,295.03973,911.4242,3.5921173,48.997223,0.0,0.0
2020-12-25 21:00:00,8.32,294.09213,911.26685,3.2055242,50.292747,0.0,0.0
2020-12-25 22:00:00,7.5,293.09033,911.08453,2.6802194,51.976074,0.0,0.0
2020-12-25 23:00:00,7.03,291.9876,910.66266,2.272262,54.652637,0.0,0.0
2020-12-26 00:00:00,6.24,290.85962,910.503,2.1327708,58.339466,0.0012874602,0.0
2020-12-26 01:00:00,6.1,289.94775,910.1813,2.180244,62.529217,0.0,0.0
2020-12-26 02:00:00,6.24,289.14062,909.97144,2.3110542,66.10359,0.0,0.0
2020-12-26 03:00:00,6.18,288.46533,909.8972,2.3766723,69.2696,0.0,0.0
2020-12-26 04:00:00,6.45,287.9082,909.9902,2.4304237,71.8851,0.0,0.0
2020-12-26 05:00:00,7.73,290.1158,910.59656,1.970028,63.057846,0.0,0.0
2020-12-26 06:00:00,8.88,295.21643,910.72144,1.6954637,42.82234,0.0,0.0
2020-12-26 07:00:00,9.92,299.04852,910.743,1.2719578,27.686739,0.0,0.0
2020-12-26 08:00:00,11.59,302.04718,910.79767,1.4646119,19.227222,0.0,0.0
2020-12-26 09:00:00,12.53,304.19888,910.4657,2.6796043,16.347858,0.0,0.0
2020-12-26 10:00:00,12.84,305.65482,910.45374,3.8458273,16.277239,0.0,0.0
2020-12-26 11:00:00,12.61,306.18445,910.0627,4.7296267,18.081844,0.0,0.0
2020-12-26 12:00:00,12.6,305.85828,909.60956,5.2740974,21.437778,0.0,0.0
2020-12-26 13:00:00,11.39,305.0055,909.3125,5.603465,25.34768,0.0,0.0
2020-12-26 14:00:00,10.1,303.7321,909.183,5.822691,28.998655,0.0,0.0
2020-12-26 15:00:00,9.38,302.0107,909.29626,5.998884,32.303776,0.0,0.0
2020-12-26 16:00:00,8.57,299.67255,909.6386,5.9602704,36.802887,0.0,0.0
2020-12-26 17:00:00,7.94,296.65167,910.14185,5.551363,46.51988,0.0,0.0
2020-12-26 18:00:00,7.31,293.64606,910.6864,4.656239,58.334232,0.0,0.0
2020-12-26 19:00:00,7.09,291.17267,911.48096,3.9012187,71.70325,0.0,0.0
2020-12-26 20:00:00,6.6,290.25812,912.03735,3.189149,75.05129,0.0,0.0
2020-12-26 21:00:00,5.65,289.83878,911.9218,2.524685,73.98604,0.0,0.0
2020-12-26 22:00:00,5.38,289.47913,911.6354,2.0752387,72.18506,0.0,0.0
2020-12-26 23:00:00,6.11,288.93768,911.4292,1.6778462,72.587906,0.0,0.0
2020-12-27 00:00:00,6.7,288.0907,911.2536,1.1455263,76.05901,0.0021487474,0.0
2020-12-27 01:00:00,6.63,288.20917,911.2419,0.67260194,76.69988,0.0,0.0
2020-12-27 02:00:00,7.25,287.84598,911.3575,0.6684,78.89902,0.0,0.0
2020-12-27 03:00:00,7.36,287.7517,911.6097,0.4962209,80.002625,0.0,0.0
2020-12-27 04:00:00,7.36,287.0426,911.83765,0.8232413,84.35109,0.0,0.0
2020-12-27 05:00:00,7.37,288.4873,912.0786,1.232758,75.86127,0.0,0.0
2020-12-27 06:00:00,7.23,290.9275,912.23083,1.7408028,60.546993,0.0,0.0
2020-12-27 07:00:00,7.29,293.75775,912.4277,2.2730365,44.891304,0.0,0.0
2020-12-27 08:00:00,7.42,296.55826,912.4511,2.4394717,35.066284,0.0,0.0
2020-12-27 09:00:00,7.54,299.00873,912.1353,2.916011,28.129732,0.0,0.0
2020-12-27 10:00:00,7.67,300.89996,911.96814,3.6961734,24.192896,0.0,0.0
2020-12-27 11:00:00,7.8,302.1493,911.46954,4.338422,22.501978,0.0,0.0
2020-12-27 12:00:00,7.94,302.845,910.88776,4.8297477,22.141165,0.0,0.0
2020-12-27 13:00:00,8.15,303.06824,910.3837,5.2218966,22.711655,0.0,0.0
2020-12-27 14:00:00,8.37,302.7273,910.0737,5.6321,24.729946,0.0,0.0
2020-12-27 15:00:00,8.59,301.7964,909.8094,5.9955106,28.331,0.0,0.0
2020-12-27 16:00:00,8.81,300.21014,909.84143,6.1775055,33.63024,0.0,0.0
2020-12-27 17:00:00,9.03,298.05795,910.17596,5.7705855,40.328865,0.0,0.0
2020-12-27 18:00:00,9.29,295.58124,910.59174,4.488969,48.065327,0.0,0.0
2020-12-27 19:00:00,9.99,293.77533,911.0578,3.9744,56.45824,0.0,0.0
2020-12-27 20:00:00,9.66,292.7516,911.0684,3.3479917,59.65783,0.0,0.0
2020-12-27 21:00:00,9.43,291.99768,911.29205,2.8001103,61.775345,0.0,0.0
2020-12-27 22:00:00,9.08,291.24243,911.03174,2.274268,63.92692,0.0,0.0
2020-12-27 23:00:00,8.83,290.41504,910.59875,2.0770402,66.267586,0.0,0.0
2020-12-28 00:00:00,7.89,289.47073,910.1485,1.8654333,69.144615,0.0016868114,0.0
2020-12-28 01:00:00,7.19,288.46548,909.5469,1.7842171,71.40637,0.0,0.0
2020-12-28 02:00:00,6.68,287.7111,909.4152,1.8413993,73.4657,0.0,0.0
2020-12-28 03:00:00,6.76,287.14435,909.58124,2.0156903,74.48712,0.0,0.0
2020-12-28 04:00:00,7.66,286.70312,909.5575,2.1435752,74.475914,0.0,0.0
2020-12-28 05:00:00,8.79,288.85837,909.83,1.7212193,62.89138,0.0,0.0
2020-12-28 06:00:00,9.92,293.69397,910.10547,1.339429,40.868813,0.0,0.0
2020-12-28 07:00:00,10.69,297.04742,910.6082,0.31497473,26.94968,0.0,0.0
2020-12-28 08:00:00,11.52,299.62537,911.0162,1.1036493,19.906738,0.0,0.0
2020-12-28 09:00:00,12.55,301.48022,910.55304,1.9157484,17.321568,0.0,0.0
2020-12-28 10:00:00,13.21,303.0326,910.642,2.6963665,16.168718,0.0,0.0
2020-12-28 11:00:00,14.2,304.08087,910.13367,3.5825398,16.308176,0.0,0.0
2020-12-28 12:00:00,15.21,304.54913,909.5764,4.4378657,17.410332,0.0,0.0
2020-12-28 13:00:00,15.3,304.44263,909.0719,4.9469543,18.853508,0.0,0.0
2020-12-28 14:00:00,15.39,303.84998,908.57874,5.159105,20.27286,0.0,0.0
2020-12-28 15:00:00,15.73,302.73682,908.42737,5.1612883,22.059412,0.0,0.0
2020-12-28 16:00:00,16.18,301.00574,908.23944,4.9961176,24.918617,0.0,0.0
2020-12-28 17:00:00,15.96,298.5301,908.29407,4.8062954,30.248333,0.0,0.0
2020-12-28 18:00:00,15.3,295.5207,908.84106,3.7864244,38.29041,0.0,0.0
2020-12-28 19:00:00,15.42,292.47638,909.0902,3.0317519,48.90271,0.0,0.0
2020-12-28 20:00:00,14.98,291.23737,909.6981,2.2372966,52.834988,0.0,0.0
2020-12-28 21:00:00,14.13,290.40118,909.8446,1.8332332,55.45492,0.0,0.0
2020-12-28 22:00:00,12.67,289.7495,910.1403,1.5389556,57.480526,0.0,0.0
2020-12-28 23:00:00,11.72,289.09082,909.585,1.326792,59.48128,0.0,0.0
2020-12-29 00:00:00,11.04,288.4129,909.4297,1.4050632,61.25378,0.0,0.0
2020-12-29 01:00:00,11.56,287.77094,909.0921,1.0153711,64.82221,0.0,0.0
2020-12-29 02:00:00,12.47,287.90945,909.08795,0.21806443,63.895226,0.0,0.0
2020-12-29 03:00:00,13.42,287.82214,909.2321,0.34528136,63.073586,0.0,0.0
2020-12-29 04:00:00,14.21,287.8711,909.41797,0.6562166,61.49394,0.0,0.0
2020-12-29 05:00:00,14.14,289.19904,909.95685,0.56545156,52.0461,0.0,0.0
2020-12-29 06:00:00,13.91,292.21292,910.36115,0.13280739,34.844757,0.0,0.0
2020-12-29 07:00:00,14.06,293.8473,911.2106,0.9053845,29.079428,0.0,0.0
2020-12-29 08:00:00,14.62,296.195,911.6236,1.8722227,24.643852,0.0,0.0
2020-12-29 09:00:00,14.57,298.23172,911.48126,2.6443825,22.637865,0.0,0.0
2020-12-29 10:00:00,14.13,300.02716,911.4079,3.3958325,21.557707,0.0,0.0
2020-12-29 11:00:00,13.96,301.20312,911.3193,4.1378994,21.442467,0.0,0.0
2020-12-29 12:00:00,14.33,301.6306,910.7572,4.9770594,22.564802,0.0,0.0
2020-12-29 13:00:00,15.36,301.05762,910.48193,5.7428555,25.451698,0.0,0.0
2020-12-29 14:00:00,15.58,299.8009,910.2494,6.1154966,29.248508,0.0,0.0
2020-12-29 15:00:00,15.5,297.92987,910.33185,6.238246,33.705746,0.0,0.0
2020-12-29 16:00:00,15.12,295.57477,910.24005,6.242308,38.945038,0.0,0.0
2020-12-29 17:00:00,14.68,292.87994,910.8205,5.9775014,46.354477,0.0,0.0
2020-12-29 18:00:00,14.72,290.2046,911.40894,5.215257,55.62458,0.0,0.0
2020-12-29 19:00:00,14.75,288.8331,911.94214,3.8140075,60.705,0.0,0.0
2020-12-29 20:00:00,14.53,287.87845,912.193,2.9108932,65.21154,0.0,0.0
2020-12-29 21:00:00,,287.33023,912.58795,2.1959236,67.58367,0.0,0.0
2020-12-29 22:00:00,,286.93042,912.685,1.6907737,69.27288,0.0,0.0
2020-12-29 23:00:00,,286.57507,912.32513,1.3019555,70.77684,0.0,0.0
2020-12-30 00:00:00,11.54,286.18268,912.3922,0.96911466,72.56098,0.0,0.0
2020-12-30 01:00:00,11.15,285.76947,911.78033,0.47719312,74.172554,0.0,0.0
2020-12-30 02:00:00,11.02,285.6563,912.02686,0.2833606,74.73282,0.0,0.0
2020-12-30 03:00:00,10.99,284.8627,911.89484,0.9364952,78.42066,0.0,0.0
2020-12-30 04:00:00,11.19,284.25262,912.03345,1.5809082,81.10868,0.0,0.0
2020-12-30 05:00:00,11.33,286.52136,912.47174,1.6378093,68.25634,0.0,0.0
2020-12-30 06:00:00,10.75,289.8861,912.65936,1.7433194,48.816498,0.0,0.0
2020-12-30 07:00:00,10.41,293.20343,912.9522,2.1972392,32.566017,0.0,0.0
2020-12-30 08:00:00,10.91,296.19156,912.85266,2.0546894,22.440435,0.0,0.0
2020-12-30 09:00:00,11.58,298.71255,912.51276,2.013304,16.755346,0.0,0.0
2020-12-30 10:00:00,12.44,300.81186,912.26154,2.488795,13.923851,0.0,0.0
2020-12-30 11:00:00,13.62,302.3535,912.1113,3.1586277,12.97023,0.0,0.0
2020-12-30 12:00:00,15.05,303.25333,911.52325,3.937869,13.417433,0.0,0.0
2020-12-30 13:00:00,15.69,303.4752,911.28546,4.6606035,15.364038,0.0,0.0
2020-12-30 14:00:00,15.8,302.93622,910.9858,5.2161484,18.91665,0.0,0.0
2020-12-30 15:00:00,15.81,301.81146,910.8805,5.71381,23.685726,0.0,0.0
2020-12-30 16:00:00,14.47,299.9711,910.8783,6.0271106,30.010336,0.0,0.0
2020-12-30 17:00:00,13.0,297.4347,911.10406,5.896091,38.3753,0.0,0.0
2020-12-30 18:00:00,12.59,294.5957,911.67126,4.7115364,48.253624,0.0,0.0
2020-12-30 19:00:00,12.51,292.65405,912.27814,4.0870557,52.04009,0.0,0.0
2020-12-30 20:00:00,12.56,291.3124,912.63416,3.6192977,57.131798,0.0,0.0
2020-12-30 21:00:00,11.71,290.30872,912.8684,3.2437937,60.70756,0.0,0.0
2020-12-30 22:00:00,10.9,289.4547,913.0002,2.5461752,63.441658,0.0,0.0
2020-12-30 23:00:00,10.34,288.75085,912.70233,2.0625887,65.102615,0.0,0.0
2020-12-31 00:00:00,8.38,287.9973,912.6268,1.9732225,66.3231,0.0,0.0
2020-12-31 01:00:00,8.03,287.2035,912.1802,1.8954513,66.49614,0.0,0.0
2020-12-31 02:00:00,7.1,286.4264,912.0204,1.762291,66.262146,0.0,0.0
2020-12-31 03:00:00,6.34,285.62695,911.8577,1.6901793,65.89341,0.0,0.0
2020-12-31 04:00:00,5.99,284.98193,912.01483,1.6612475,64.83153,0.0,0.0
2020-12-31 05:00:00,5.95,286.85464,912.711,1.3502166,53.156364,0.0,0.0
2020-12-31 06:00:00,5.36,290.8507,913.0703,1.4957806,30.354033,0.0,0.0
2020-12-31 07:00:00,5.98,294.06473,913.31,2.3881652,20.638577,0.0,0.0
2020-12-31 08:00:00,6.5,296.84662,913.3248,2.695908,15.180838,0.0,0.0
2020-12-31 09:00:00,6.44,299.14673,913.14935,3.0854526,12.735629,0.0,0.0
2020-12-31 10:00:00,7.51,301.0265,913.2411,3.788255,12.0806265,0.0,0.0
2020-12-31 11:00:00,8.86,302.2937,912.8965,4.719275,12.835243,0.0,0.0
2020-12-31 12:00:00,9.24,302.78766,912.5229,5.65311,14.931193,0.0,0.0
2020-12-31 13:00:00,8.58,302.56906,912.4462,6.3793254,17.673403,0.0,0.0
2020-12-31 14:00:00,8.24,301.76868,912.11365,7.0062156,20.253946,0.0,0.0
2020-12-31 15:00:00,7.81,300.35052,912.1219,7.510345,23.124985,0.0,0.0
2020-12-31 16:00:00,7.24,298.23816,912.23474,7.764928,27.468899,0.0,0.0
2020-12-31 17:00:00,6.91,295.5718,912.8256,7.340091,34.81,0.0,0.0
2020-12-31 18:00:00,7.1,292.80566,913.53186,5.8526025,44.370358,0.0,0.0
2020-12-31 19:00:00,7.37,290.5943,914.34265,5.1169457,51.90581,0.0,0.0
2020-12-31 20:00:00,6.86,289.67792,914.96075,5.1017027,53.260326,0.0,0.0
2020-12-31 21:00:00,6.53,289.05817,915.1453,4.6436977,54.161106,0.0,0.0
2020-12-31 22:00:00,5.5,288.56302,915.0045,4.281511,56.263004,0.0,0.0
2020-12-31 23:00:00,4.65,288.20496,914.6961,3.7044368,58.056618,0.0,0.0
2021-01-01 00:00:00,4.4,287.82983,914.51685,3.383475,60.628902,0.0,0.0
2021-01-01 01:00:00,4.56,287.31116,914.02826,3.3844278,63.60483,0.0,0.0
2021-01-01 02:00:00,4.47,286.9323,913.827,3.3177464,66.626045,0.0,0.0
2021-01-01 03:00:00,4.58,286.51178,913.76624,3.421819,69.267334,0.0,0.0
2021-01-01 04:00:00,4.83,286.5742,914.24194,3.678664,68.76371,0.0,0.0
2021-01-01 05:00:00,4.8,287.8684,914.7113,3.978895,64.18057,0.0,0.0
2021-01-01 06:00:00,4.77,290.92987,915.1092,5.705944,52.802223,0.0,0.0
2021-01-01 07:00:00,4.86,294.28125,915.1802,6.5700316,41.713123,0.0,0.0
2021-01-01 08:00:00,5.17,297.59427,915.39136,6.6809597,30.993307,0.0,0.0
2021-01-01 09:00:00,5.52,300.51138,915.0375,6.4429336,20.824963,0.0,0.0
2021-01-01 10:00:00,6.0,302.91193,914.71295,6.16978,14.821299,0.0,0.0
2021-01-01 11:00:00,6.34,304.6968,914.115,5.9067426,11.493489,0.0,0.0
2021-01-01 12:00:00,7.11,305.93066,913.3081,5.771353,9.700645,0.0,0.0
2021-01-01 13:00:00,7.29,306.51196,912.64874,5.6984944,8.902294,0.0,0.0
2021-01-01 14:00:00,7.55,306.6117,912.04626,5.9353533,8.740684,0.0,0.0
2021-01-01 15:00:00,8.06,306.38354,911.31116,6.3202972,9.109167,0.0,0.0
2021-01-01 16:00:00,8.11,305.61417,911.07983,6.574102,10.180711,0.0,0.0
2021-01-01 17:00:00,7.57,303.73004,911.4775,6.208932,12.978348,0.0,0.0
2021-01-01 18:00:00,7.23,300.57944,911.8203,6.3822603,18.408577,0.0,0.0
2021-01-01 19:00:00,7.86,297.44553,912.9231,5.7171335,27.094439,0.0,0.0
2021-01-01 20:00:00,8.18,296.2536,913.31146,5.0473375,27.209312,0.0,0.0
2021-01-01 21:00:00,7.96,295.72528,913.5441,4.864886,24.650843,0.0,0.0
2021-01-01 22:00:00,8.23,295.4295,913.28235,5.070365,22.347923,0.0,0.0
2021-01-01 23:00:00,8.63,295.44922,912.8042,6.090568,21.4508,0.0,0.0
2021-01-02 00:00:00,6.86,295.813,912.6164,7.5621133,21.389538,0.0,0.0
2021-01-02 01:00:00,7.0,295.86203,912.2146,8.179983,21.763685,0.0,0.0
2021-01-02 02:00:00,7.34,295.4001,912.211,8.552048,23.563786,0.0,0.0
2021-01-02 03:00:00,9.01,294.77444,912.32904,8.544846,26.152283,0.0,0.0
2021-01-02 04:00:00,10.54,294.3202,912.67847,8.188129,28.852228,0.0,0.0
2021-01-02 05:00:00,12.24,295.14474,912.93134,7.1893654,30.467146,0.0,0.0
2021-01-02 06:00:00,14.21,297.5588,913.3583,8.271098,30.428022,0.0,0.0
2021-01-02 07:00:00,15.86,300.46216,913.34546,8.872191,31.095236,0.0,0.0
2021-01-02 08:00:00,17.35,303.2298,913.5575,8.566271,33.13632,0.0,0.0
2021-01-02 09:00:00,19.27,305.45972,912.97577,7.577939,29.90604,0.0,0.0
2021-01-02 10:00:00,21.0,306.62292,912.91815,6.221896,25.47671,0.0,0.0
2021-01-02 11:00:00,22.39,307.1715,912.45026,5.1834054,22.751799,0.0,0.0
2021-01-02 12:00:00,23.42,307.72046,911.82935,4.3453946,21.175732,0.0,0.0
2021-01-02 13:00:00,23.69,308.54254,911.14557,3.686191,19.29515,0.0,0.0
2021-01-02 14:00:00,23.48,308.55978,910.4803,3.0759873,18.677607,0.0,0.0
2021-01-02 15:00:00,24.4,308.43884,909.97015,2.9833748,18.172918,0.0,0.0
2021-01-02 16:00:00,27.15,307.59586,909.84467,4.2705617,19.289047,0.0,0.0
2021-01-02 17:00:00,30.73,304.85852,910.47424,5.7402983,28.588736,0.0033676624,5.6
2021-01-02 18:00:00,34.64,302.74316,911.2093,6.7976656,39.10831,0.0,13.87
2021-01-02 19:00:00,35.77,301.09238,911.9734,7.1442556,49.829895,0.0,1.0899999
2021-01-02 20:00:00,35.52,299.24817,912.57587,7.516872,58.767776,0.0,0.0
2021-01-02 21:00:00,33.42,297.87286,912.84314,7.3388968,64.62921,0.0,0.0
2021-01-02 22:00:00,31.61,297.01953,912.88116,7.3722425,68.24545,0.0,0.0
2021-01-02 23:00:00,31.24,296.38458,912.8002,7.817971,71.01639,0.0,0.0
2021-01-03 00:00:00,27.53,295.91394,912.5717,7.5916424,72.736595,0.0033676624,0.0
2021-01-03 01:00:00,28.1,295.50104,912.2736,7.393939,73.574165,0.0,0.0
2021-01-03 02:00:00,28.59,295.17523,912.2036,7.382315,74.1557,0.0,0.0
2021-01-03 03:00:00,28.79,294.98245,912.1894,7.2564,74.31523,0.0028628856,0.0
2021-01-03 04:00:00,29.51,294.95514,912.33185,7.0820246,73.73353,0.006776303,0.0
2021-01-03 05:00:00,30.23,295.6341,912.7818,6.8797703,70.539085,0.008031726,0.0
2021-01-03 06:00:00,30.65,296.8404,913.08655,8.028034,64.58711,0.03734231,0.0
2021-01-03 07:00:00,31.14,299.24658,913.48,7.670666,54.4908,0.02656132,0.0
2021-01-03 08:00:00,31.39,300.49298,913.4789,7.979902,49.483387,0.01592189,0.0
2021-01-03 09:00:00,32.11,300.8537,913.13794,7.7153373,48.221268,0.03195554,0.0
2021-01-03 10:00:00,33.19,300.9245,912.96857,7.5206075,48.105377,0.032521784,0.0
2021-01-03 11:00:00,34.12,300.87155,912.8093,7.3154078,48.78647,0.03053993,0.0
2021-01-03 12:00:00,34.97,300.80457,912.3875,6.8821135,49.28328,0.04133582,0.0
2021-01-03 13:00:00,36.0,301.3007,911.87,6.1097355,47.695885,0.03476441,0.0
2021-01-03 14:00:00,37.01,301.38177,911.382,5.5268636,48.51709,0.06265938,0.0
2021-01-03 15:00:00,38.11,299.49588,911.2275,4.783771,57.485622,0.43342414,0.0
2021-01-03 16:00:00,39.24,298.78827,911.2402,3.934446,62.035934,0.33536553,0.0
2021-01-03 17:00:00,39.45,298.056,911.2861,2.7660325,67.42388,0.23216009,0.0
2021-01-03 18:00:00,39.36,297.16467,911.60486,2.2479951,72.994896,0.32383204,0.0
2021-01-03 19:00:00,39.17,297.66406,911.7885,2.1529782,66.23565,0.057160854,0.0
2021-01-03 20:00:00,38.02,296.74292,912.07544,2.4525237,71.620926,0.0017881393,0.0
2021-01-03 21:00:00,36.13,295.89355,912.1094,2.2172675,76.91718,0.0,0.0
2021-01-03 22:00:00,35.71,295.19055,911.9282,1.9832606,80.94523,0.0,0.0
2021-01-03 23:00:00,35.64,294.79675,911.5893,1.774253,83.18409,0.0,0.0
2021-01-04 00:00:00,35.42,294.42313,911.2551,1.5157994,84.98932,1.715833,0.0
2021-01-04 01:00:00,34.89,294.17004,910.71265,1.3644221,87.03403,0.0,0.0
2021-01-04 02:00:00,34.26,293.9348,910.53674,1.5090604,88.541336,0.0,0.0
2021-01-04 03:00:00,34.0,293.6761,910.21216,1.4253467,89.99295,0.0018775463,0.0
2021-01-04 04:00:00,33.34,293.4989,910.36194,1.3750418,90.926704,0.0,0.0
2021-01-04 05:00:00,32.91,294.0302,910.68134,1.8289387,87.657906,0.010199845,0.0
2021-01-04 06:00:00,31.86,295.27545,910.8075,2.7134671,80.39973,0.057175756,0.0
2021-01-04 07:00:00,31.82,297.1282,910.7578,2.8410826,68.466194,0.011257827,0.0
2021-01-04 08:00:00,32.53,298.62656,910.16187,2.865189,61.74435,0.08203834,0.0
2021-01-04 09:00:00,33.57,299.9363,909.81555,2.468994,57.514637,0.12400746,0.0
2021-01-04 10:00:00,34.44,300.56903,909.6779,1.7766571,55.446358,0.08639693,0.0
2021-01-04 11:00:00,35.22,298.84946,909.56006,1.7517968,62.080658,0.7792935,0.0
2021-01-04 12:00:00,35.24,297.3658,909.4313,3.1137784,68.85457,0.8940697,0.0
2021-01-04 13:00:00,35.39,296.40274,909.3928,4.275594,69.35484,0.92439353,0.0
2021-01-04 14:00:00,34.85,295.75122,909.34796,4.5744214,69.50938,0.44684416,0.0
2021-01-04 15:00:00,34.28,294.75165,909.0468,4.3184633,73.08937,0.28264523,0.0
2021-01-04 16:00:00,34.55,294.12207,908.5583,4.171579,74.496216,0.0860095,0.0
2021-01-04 17:00:00,35.08,293.0088,908.65204,4.0152946,77.620346,0.0042021275,0.0
2021-01-04 18:00:00,36.58,291.7176,909.0921,3.637592,82.31895,0.0,0.0
2021-01-04 19:00:00,37.56,291.21613,909.90625,2.3310492,81.5583,0.043421984,0.0
2021-01-04 20:00:00,38.64,290.783,910.5786,1.7708198,83.53471,0.0034421682,0.0
2021-01-04 21:00:00,38.8,290.47815,910.3203,1.4680929,85.21885,0.0012516975,0.0
2021-01-04 22:00:00,39.56,290.43976,910.4136,1.5726299,85.71289,0.024288893,0.0
2021-01-04 23:00:00,39.67,290.4527,910.0709,1.6969436,85.942894,0.06286777,0.45
2021-01-05 00:00:00,39.39,290.39404,909.6956,1.7980239,86.667496,3.9394825,0.0
2021-01-05 01:00:00,38.67,290.41077,909.1523,1.9721186,87.93771,0.0,0.0
2021-01-05 02:00:00,37.65,290.246,909.0544,2.23676,89.23135,0.0,1.3399999
2021-01-05 03:00:00,37.6,289.89642,909.1314,2.1827188,91.3249,0.0,0.69
2021-01-05 04:00:00,37.01,289.65668,909.39026,2.0771677,92.843796,0.0,0.0
2021-01-05 05:00:00,36.66,289.73077,909.9685,2.2374284,92.47033,0.0,0.0
2021-01-05 06:00:00,36.18,290.29526,910.25006,2.4628222,88.85439,0.0,0.0
2021-01-05 07:00:00,36.84,291.85895,911.02844,2.2300897,82.44238,0.015512109,0.0
2021-01-05 08:00:00,36.75,293.4424,911.04706,3.0063956,75.78009,0.0019967556,0.0
2021-01-05 09:00:00,36.58,295.012,911.04565,3.9294665,68.57739,0.0013485551,0.0
2021-01-05 10:00:00,36.24,296.37903,911.1484,4.387639,63.358124,0.0021979213,0.0
2021-01-05 11:00:00,34.94,296.80243,911.1464,4.6723137,61.63737,0.0,0.0
2021-01-05 12:00:00,33.97,297.17142,910.90814,4.8857865,60.367836,0.0030428164,0.0
2021-01-05 13:00:00,31.89,298.14102,910.78076,5.390008,56.562954,0.0013411045,0.0
2021-01-05 14:00:00,30.05,298.32388,910.5327,6.015133,55.015694,0.003233552,0.0
2021-01-05 15:00:00,26.57,297.42053,910.43005,6.1673875,56.643723,0.0,0.0
2021-01-05 16:00:00,20.84,295.69525,910.64435,6.1633544,61.112476,0.0,0.0
2021-01-05 17:00:00,15.14,293.4626,910.9844,5.8780136,68.60265,0.0,0.0
2021-01-05 18:00:00,11.26,291.40198,911.78015,4.998404,76.55731,0.0,0.0
2021-01-05 19:00:00,9.68,290.00916,912.61835,3.676042,79.80508,0.0,0.0
2021-01-05 20:00:00,8.34,289.1574,912.9534,2.514358,83.28304,0.0,0.0
2021-01-05 21:00:00,6.83,288.5155,913.1789,1.6709849,85.94104,0.0,0.0
2021-01-05 22:00:00,5.57,287.8157,912.6892,1.2126985,88.92658,0.0,0.0
2021-01-05 23:00:00,4.81,286.89612,912.50726,1.1406013,92.927704,0.0,0.0
2021-01-06 00:00:00,4.99,286.09897,912.3246,1.249702,94.50639,0.029730797,0.0
2021-01-06 01:00:00,4.82,285.3078,911.7631,1.3894036,93.87781,0.0,0.0
2021-01-06 02:00:00,4.63,285.0067,911.932,1.2737286,90.93673,0.0,0.0
2021-01-06 03:00:00,4.58,285.56934,912.15454,0.9499093,82.88408,0.0,0.0
2021-01-06 04:00:00,4.71,286.1297,912.4734,0.7729818,75.51396,0.0,0.0
2021-01-06 05:00:00,5.07,286.93365,912.84235,0.6802915,69.90171,0.0,0.0
2021-01-06 06:00:00,5.08,290.28967,913.1639,1.0492637,47.663765,0.0,0.0
2021-01-06 07:00:00,7.35,293.32132,913.64984,2.3372676,38.19233,0.0,0.0
2021-01-06 08:00:00,9.08,296.0468,913.69025,2.6513484,33.774353,0.0,0.0
2021-01-06 09:00:00,10.07,298.2261,913.7056,2.400295,31.590752,0.0,0.0
2021-01-06 10:00:00,10.59,299.9519,913.4264,2.2823186,28.55745,0.0,0.0
2021-01-06 11:00:00,10.99,301.25513,913.0285,2.5835054,26.01515,0.0,0.0
2021-01-06 12:00:00,12.07,302.14746,912.6575,3.2749805,25.253769,0.0,0.0
2021-01-06 13:00:00,13.35,302.41257,912.17456,4.0113063,27.05287,0.0,0.0
2021-01-06 14:00:00,13.68,302.0567,912.1086,4.7850075,31.381931,0.0,0.0
2021-01-06 15:00:00,13.75,301.00342,911.76514,5.244535,36.67492,0.0,0.0
2021-01-06 16:00:00,13.36,299.60583,911.5505,5.3981423,41.18166,0.0,0.0
2021-01-06 17:00:00,12.58,297.62698,911.6767,5.3368745,48.057583,0.0,0.0
2021-01-06 18:00:00,12.78,295.31256,912.14575,4.208165,55.908363,0.0,0.0
2021-01-06 19:00:00,13.02,293.69006,912.90326,3.3177123,60.87624,0.0,0.0
2021-01-06 20:00:00,12.88,292.805,913.0003,2.593034,63.71778,0.0,0.0
2021-01-06 21:00:00,12.1,292.19843,912.9169,1.9811755,65.92133,0.0,0.0
2021-01-06 22:00:00,11.38,291.60944,912.96326,1.6097683,68.54657,0.0,0.0
2021-01-06 23:00:00,10.52,290.86688,912.32886,1.5548137,71.96734,0.0,0.0
2021-01-07 00:00:00,9.99,290.14832,912.15985,1.5106672,75.44343,0.0,0.0
2021-01-07 01:00:00,9.35,289.49887,911.7086,1.4779657,78.02817,0.0,0.0
2021-01-07 02:00:00,8.96,289.02026,911.64185,1.5502838,80.067444,0.0,0.0
2021-01-07 03:00:00,8.89,288.54974,911.7272,1.741837,81.87621,0.0,0.0
2021-01-07 04:00:00,9.65,288.21713,911.8247,1.9748393,82.653336,0.0,0.0
2021-01-07 05:00:00,10.34,289.7175,911.865,1.6381228,74.814606,0.0,0.0
2021-01-07 06:00:00,9.93,294.32745,911.9487,1.2444074,53.093803,0.0,0.0
2021-01-07 07:00:00,9.75,297.73444,912.0589,1.1485647,37.59494,0.0,0.0
2021-01-07 08:00:00,10.4,300.24896,912.40063,1.4114243,33.11645,0.0,0.0
2021-01-07 09:00:00,11.17,302.21484,912.0744,2.5579214,28.12394,0.0,0.0
2021-01-07 10:00:00,12.54,303.63455,912.0804,3.5797532,24.782696,0.0,0.0
