datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-08-27 05:00:00,8.53,288.06192,910.5521,3.9413621,75.889404,0.0059381127,0.0
2021-08-27 06:00:00,9.0,289.7705,910.6964,4.500373,64.07805,0.0042393804,0.0
2021-08-27 07:00:00,10.92,291.7528,910.8113,4.430868,54.51212,0.0,0.0
2021-08-27 08:00:00,11.98,292.82935,910.2933,4.4720044,50.75925,0.0,0.0
2021-08-27 09:00:00,12.64,293.60968,909.64343,4.7903476,47.06117,0.0,0.0
2021-08-27 10:00:00,13.2,294.053,909.1205,4.9075813,44.858578,0.0,0.0
2021-08-27 11:00:00,13.71,294.0283,908.85187,4.8409333,44.168007,0.0,0.0
2021-08-27 12:00:00,14.03,293.39362,908.7449,4.7646317,46.44267,0.0,0.0
2021-08-27 13:00:00,14.08,292.14355,909.13794,4.4981675,52.917522,0.0,0.0
2021-08-27 14:00:00,14.29,290.8162,909.6171,3.7147396,60.48057,0.0,0.0
2021-08-27 15:00:00,13.4,289.12152,909.91486,2.9145188,70.514725,0.0,0.0
2021-08-27 16:00:00,12.85,287.82037,910.4119,2.7027156,78.95103,0.0,0.0
2021-08-27 17:00:00,10.94,286.862,910.7875,2.695487,85.481316,0.0016838312,0.0
2021-08-27 18:00:00,9.87,286.1612,911.1495,2.6471853,90.04131,0.0,0.0
2021-08-27 19:00:00,8.83,286.13275,910.8683,3.208976,86.01485,0.006765127,0.0
2021-08-27 20:00:00,7.79,286.07605,910.8418,3.0266068,85.22268,0.0017140191,0.0
2021-08-27 21:00:00,7.55,285.5733,910.4094,2.8925111,88.30021,0.0,0.0
2021-08-27 22:00:00,7.55,285.54684,910.46893,3.0450919,87.9579,0.0,0.0
2021-08-27 23:00:00,8.52,285.64172,909.91486,3.109399,87.10424,0.005066395,0.0
2021-08-28 00:00:00,7.71,285.42755,909.6741,2.9701014,89.07355,0.040594127,0.0
2021-08-28 01:00:00,7.98,285.3894,909.2592,2.9139907,88.71762,0.0,0.0
2021-08-28 02:00:00,7.56,285.555,909.4122,2.9252634,87.115204,0.006765127,0.0
2021-08-28 03:00:00,7.09,285.37885,909.6758,2.5784783,89.01873,0.0,0.0
2021-08-28 04:00:00,7.33,285.98657,910.05096,2.9700153,83.46802,0.0033676624,0.0
2021-08-28 05:00:00,7.71,287.21118,910.2605,3.878474,74.20916,0.0,0.0
2021-08-28 06:00:00,8.25,288.81924,910.5514,4.252016,64.38371,0.0076293945,0.0
2021-08-28 07:00:00,9.32,290.5396,910.4123,4.6652484,56.461155,0.0,0.0
2021-08-28 08:00:00,9.78,291.68616,909.72797,4.8781447,51.13716,0.0,0.0
2021-08-28 09:00:00,10.73,292.73016,908.96783,4.776972,47.44688,0.0,0.0
2021-08-28 10:00:00,11.72,293.31448,908.3894,4.5116444,46.24531,0.0,0.0
2021-08-28 11:00:00,12.48,293.58362,907.80347,4.32843,45.742622,0.0,0.0
2021-08-28 12:00:00,13.21,293.3922,907.34814,4.107569,46.638336,0.0,0.0
2021-08-28 13:00:00,13.85,292.12433,907.7375,3.5745554,55.426643,0.0,0.0
2021-08-28 14:00:00,14.17,291.15308,907.8186,3.553595,61.297916,0.0,0.0
2021-08-28 15:00:00,14.08,289.8235,908.2223,2.9383316,70.01645,0.0,0.0
2021-08-28 16:00:00,14.63,288.63922,908.4075,2.7389808,78.17575,0.0,0.0
2021-08-28 17:00:00,14.56,287.4848,908.7463,2.4322166,85.92911,0.0,0.0
2021-08-28 18:00:00,14.52,286.87485,908.8342,2.3476477,90.23631,0.0,0.0
2021-08-28 19:00:00,14.17,286.46823,908.7023,2.0819812,92.54231,0.0,0.0
2021-08-28 20:00:00,14.93,286.66046,908.27576,2.3278697,91.71691,0.0,0.0
2021-08-28 21:00:00,16.44,286.71753,908.0439,2.3533719,92.13116,0.0,0.0
2021-08-28 22:00:00,17.42,286.99124,907.9175,2.178714,91.476036,0.0025182962,0.0
2021-08-28 23:00:00,18.62,287.1283,907.1131,1.8501362,91.67087,0.005081298,0.0
2021-08-29 00:00:00,20.06,287.40143,907.09045,1.8187375,91.129845,0.035518408,0.0
2021-08-29 01:00:00,20.24,287.74292,906.84216,1.7973163,91.00468,0.0,0.0
2021-08-29 02:00:00,20.0,287.82465,906.6992,1.8698237,91.40016,0.0033639371,0.0
2021-08-29 03:00:00,19.29,287.9344,906.9794,1.9871868,91.63621,0.0012628734,0.0
2021-08-29 04:00:00,18.91,288.22296,907.2278,2.0377572,90.85238,0.0,0.0
2021-08-29 05:00:00,18.67,289.53345,907.52405,2.7009413,79.8314,0.007197261,0.0
2021-08-29 06:00:00,19.03,291.8513,907.70013,2.4347534,65.79916,0.0,0.0
2021-08-29 07:00:00,20.08,293.41998,907.6658,2.763902,60.918766,0.03387034,0.0
2021-08-29 08:00:00,21.33,294.64325,907.01556,2.546343,54.836624,0.19580126,0.0
2021-08-29 09:00:00,21.88,295.45886,906.4496,2.306564,51.298557,0.25021285,0.0
2021-08-29 10:00:00,21.99,295.56537,905.8043,2.022188,52.100826,0.49743056,0.0
2021-08-29 11:00:00,22.41,295.20026,905.5042,1.8535997,54.18502,0.05067885,0.0
2021-08-29 12:00:00,22.9,295.01886,905.21576,1.8382739,57.005173,0.117594026,0.0
2021-08-29 13:00:00,22.8,294.19263,905.4213,1.8577495,62.221344,0.13154152,0.0
2021-08-29 14:00:00,22.78,292.6553,906.0759,2.1983738,70.04951,0.14807574,0.0
2021-08-29 15:00:00,23.28,291.28058,906.2911,1.950307,77.752495,0.08885865,0.0
2021-08-29 16:00:00,23.46,290.24072,906.512,1.7848,83.995865,0.022861756,0.0
2021-08-29 17:00:00,23.51,289.79602,906.9545,1.7680085,87.145004,0.014394522,0.0
2021-08-29 18:00:00,22.91,289.14716,907.05725,1.7264079,90.97561,0.017777085,0.0
2021-08-29 19:00:00,22.67,288.88837,906.8459,1.5360323,94.07268,0.0,0.0
2021-08-29 20:00:00,22.42,288.1753,906.59045,1.2656868,96.98831,0.0,0.0
2021-08-29 21:00:00,21.63,287.4546,906.4197,1.1549768,97.84986,0.0,0.0
2021-08-29 22:00:00,21.17,287.16812,906.2146,1.062117,97.8254,0.0,0.0
2021-08-29 23:00:00,20.44,286.6402,905.95514,0.965588,99.607376,0.0,0.0
2021-08-30 00:00:00,18.79,286.31165,905.70435,0.9365815,99.54041,1.5851583,0.0
2021-08-30 01:00:00,18.18,286.69965,905.70044,1.1024125,99.27018,0.0,0.0
2021-08-30 02:00:00,17.64,286.95294,905.4698,1.2465637,99.24604,0.0025536865,0.0
2021-08-30 03:00:00,16.56,286.91605,905.711,1.1922418,98.90852,0.0,0.0
2021-08-30 04:00:00,15.53,287.54138,905.9542,1.3796425,96.92415,0.0,0.0
2021-08-30 05:00:00,14.82,289.57703,906.14844,1.4773564,87.271324,0.0,0.0
2021-08-30 06:00:00,14.43,292.5281,906.29236,1.5304074,72.88251,0.0,0.0
2021-08-30 07:00:00,14.91,295.36737,905.962,2.3301244,59.753643,0.0,0.0
2021-08-30 08:00:00,15.13,297.22217,905.29236,2.2742107,51.046677,0.016087294,0.0
2021-08-30 09:00:00,14.81,297.9056,904.92096,1.7446674,45.146034,0.0068098307,0.0
2021-08-30 10:00:00,15.43,298.3957,904.1716,1.4905595,41.287968,0.005483629,0.0
2021-08-30 11:00:00,16.34,298.75732,903.8845,1.3100271,39.050434,0.0,0.0
2021-08-30 12:00:00,17.4,298.65942,903.4561,1.2406428,38.576622,0.0,0.0
2021-08-30 13:00:00,18.53,297.88348,904.0148,1.5389079,42.53331,0.0,0.0
2021-08-30 14:00:00,19.56,296.72656,904.3102,1.8361638,50.61881,0.0,0.0
2021-08-30 15:00:00,20.53,294.87466,904.84625,2.0885909,62.793045,0.00166893,0.0
2021-08-30 16:00:00,20.2,293.21744,905.4242,2.0831432,75.22186,0.0033676624,0.0
2021-08-30 17:00:00,19.49,292.34607,906.1119,2.028804,82.904945,0.0025331974,0.0
2021-08-30 18:00:00,18.85,291.56348,906.5692,1.956363,88.70235,0.0016987324,0.0
2021-08-30 19:00:00,18.68,291.1045,906.27094,1.9340916,91.791954,0.002115965,0.0
2021-08-30 20:00:00,18.22,290.4052,906.4752,1.8573084,95.15154,0.0,0.0
2021-08-30 21:00:00,17.67,290.4059,906.1397,1.7366109,95.40094,0.0017285347,0.0
2021-08-30 22:00:00,17.64,290.41135,906.2339,1.7525789,94.97032,0.0012516975,0.0
2021-08-30 23:00:00,17.53,290.1595,906.07874,1.721843,95.73993,0.002115965,0.0
2021-08-31 00:00:00,17.36,290.01117,906.0472,1.7462353,95.76244,0.052684546,0.0
2021-08-31 01:00:00,16.91,289.84222,906.15393,1.690809,95.32704,0.0,0.0
2021-08-31 02:00:00,16.43,289.7467,906.39044,1.6811182,95.19346,0.0,0.0
2021-08-31 03:00:00,15.86,289.68707,906.7732,1.6413603,95.02333,0.0,0.0
2021-08-31 04:00:00,15.5,289.95895,907.28595,1.7440424,92.673615,0.0025257468,0.0
2021-08-31 05:00:00,15.08,290.97012,907.4268,2.1091654,83.956116,0.0,0.0
2021-08-31 06:00:00,15.22,293.6488,907.54236,2.0576496,68.969086,0.002540648,0.0
2021-08-31 07:00:00,15.85,296.28137,907.56866,2.2473655,55.59382,0.0,0.0
2021-08-31 08:00:00,16.05,298.11414,906.9176,2.1914022,48.28598,0.0,0.0
2021-08-31 09:00:00,16.68,299.375,905.9497,1.8488644,41.159557,0.004224479,0.0
2021-08-31 10:00:00,17.51,299.5008,905.5257,1.6525111,39.141216,0.0,0.0
2021-08-31 11:00:00,18.42,299.91745,905.09937,1.5659546,37.08873,0.0,0.0
2021-08-31 12:00:00,19.23,299.83218,905.0734,1.843752,37.476555,0.0,0.0
2021-08-31 13:00:00,20.34,298.3869,905.60706,2.23546,44.96116,0.0,0.0
2021-08-31 14:00:00,21.34,296.86926,906.15155,2.5353038,55.66485,0.0,0.0
2021-08-31 15:00:00,21.8,294.77805,906.8795,2.5391695,68.61885,0.0,0.0
2021-08-31 16:00:00,22.21,293.06223,907.46735,2.3377788,80.03309,0.0,0.0
2021-08-31 17:00:00,22.62,291.9626,908.165,2.061364,87.24282,0.0,0.0
2021-08-31 18:00:00,23.15,291.135,908.45123,1.8198547,92.19178,0.0,0.0
2021-08-31 19:00:00,23.16,290.98596,908.5634,1.5734866,94.30163,0.0,0.0
2021-08-31 20:00:00,22.51,290.90964,908.2802,1.3959554,94.34472,0.0,0.0
2021-08-31 21:00:00,21.43,290.63666,908.1998,1.3121752,94.743,0.0,0.0
2021-08-31 22:00:00,21.12,290.38275,907.8413,1.2063298,95.02641,0.0,0.0
2021-08-31 23:00:00,20.45,289.80826,907.66095,1.0803252,97.16394,0.0,0.0
2021-09-01 00:00:00,18.67,289.38214,907.56195,0.9230981,97.916504,0.014799833,0.0
2021-09-01 01:00:00,18.27,289.10568,907.4897,0.88928974,97.127304,0.0,0.0
2021-09-01 02:00:00,18.13,288.95813,907.8286,0.88563794,96.954765,0.0034235418,0.0
2021-09-01 03:00:00,17.93,288.63458,908.46533,0.9680867,97.1625,0.0025816262,0.0
2021-09-01 04:00:00,17.88,288.91672,909.046,1.0266074,94.73362,0.0,0.0
2021-09-01 05:00:00,17.57,292.43176,909.09546,1.0876857,74.53346,0.0,0.0
2021-09-01 06:00:00,17.14,295.14392,909.25446,1.1797487,60.188526,0.0,0.0
2021-09-01 07:00:00,17.07,297.35297,909.5287,1.7003529,52.29583,0.0,0.0
2021-09-01 08:00:00,16.99,299.01996,908.7174,1.7129302,45.066814,0.0,0.0
2021-09-01 09:00:00,17.66,300.2021,908.0598,1.6056749,37.64276,0.0,0.0
2021-09-01 10:00:00,18.7,300.7683,907.3812,1.5137905,34.25187,0.0,0.0
2021-09-01 11:00:00,20.1,300.99463,906.86896,1.6773516,32.598858,0.0,0.0
2021-09-01 12:00:00,20.96,300.70612,906.78436,2.0888588,32.94417,0.0,0.0
2021-09-01 13:00:00,21.49,299.80426,907.2053,2.5491242,37.431442,0.0,0.0
2021-09-01 14:00:00,21.44,297.84912,907.7961,2.6665542,49.429855,0.0,0.0
2021-09-01 15:00:00,20.53,295.83752,908.28033,2.5002406,61.98387,0.0,0.0
2021-09-01 16:00:00,18.31,293.91687,908.9738,2.184451,73.72626,0.0,0.0
2021-09-01 17:00:00,16.59,292.6546,909.2353,1.9524672,82.057976,0.0,0.0
2021-09-01 18:00:00,15.79,291.29752,909.4675,1.715637,90.083466,0.0,0.0
2021-09-01 19:00:00,15.36,290.2043,909.4963,1.6977936,95.909004,0.0,0.0
2021-09-01 20:00:00,14.76,289.2744,909.39044,1.6501358,97.88874,0.0,0.0
2021-09-01 21:00:00,13.72,289.60107,909.1105,1.6154484,98.63873,0.0,0.0
2021-09-01 22:00:00,13.38,289.19135,909.02814,1.5616944,98.84498,0.0,0.0
2021-09-01 23:00:00,12.86,288.60223,908.7481,1.5357355,97.91277,0.0,0.0
2021-09-02 00:00:00,12.52,287.917,908.72845,1.6804229,96.01751,0.0068724155,0.0
2021-09-02 01:00:00,12.04,286.94766,908.54315,1.6956011,94.60256,0.0,0.0
2021-09-02 02:00:00,11.71,286.00317,909.0436,1.7294272,94.0961,0.0,0.0
2021-09-02 03:00:00,10.89,285.15146,909.47534,1.7856168,93.69784,0.0,0.0
2021-09-02 04:00:00,9.73,285.88464,910.02313,1.6373804,92.08755,0.0,0.0
2021-09-02 05:00:00,8.76,290.8452,910.15594,1.898873,64.43434,0.0,0.0
2021-09-02 06:00:00,8.41,293.81427,910.35315,2.5688305,44.192177,0.0,0.0
2021-09-02 07:00:00,9.01,295.7807,910.2809,2.9043317,35.762375,0.0,0.0
2021-09-02 08:00:00,9.33,297.08423,909.72534,3.0803952,32.431965,0.0,0.0
2021-09-02 09:00:00,10.54,297.86194,909.1844,3.225812,32.06902,0.0,0.0
2021-09-02 10:00:00,11.43,298.21286,908.5539,3.3977494,32.836395,0.0,0.0
2021-09-02 11:00:00,11.62,298.17255,908.1599,3.47569,34.343052,0.0,0.0
2021-09-02 12:00:00,12.44,297.5797,907.8176,3.527091,37.71653,0.0,0.0
2021-09-02 13:00:00,13.47,296.48602,908.21155,3.339886,42.936935,0.0,0.0
2021-09-02 14:00:00,14.42,294.80444,908.5005,3.059493,50.776302,0.0,0.0
2021-09-02 15:00:00,14.44,292.83002,909.0008,2.6831803,60.406517,0.0,0.0
2021-09-02 16:00:00,13.73,291.2029,909.3814,2.5241938,70.01713,0.0,0.0
2021-09-02 17:00:00,12.1,289.84332,909.8161,2.3866136,79.258934,0.0,0.0
2021-09-02 18:00:00,10.03,288.65112,910.08905,2.11782,87.57495,0.0,0.0
2021-09-02 19:00:00,8.56,287.78668,910.34564,2.0543923,93.56105,0.0,0.0
2021-09-02 20:00:00,8.13,287.1551,910.0433,2.0012465,96.02569,0.0,0.0
2021-09-02 21:00:00,7.63,286.9898,909.9867,2.0220742,96.82848,0.0,0.0
2021-09-02 22:00:00,7.47,286.8525,909.5821,2.154618,96.08698,0.0,0.0
2021-09-02 23:00:00,7.19,286.61523,909.0921,2.2821195,93.93548,0.0,0.0
2021-09-03 00:00:00,6.16,286.03546,908.8759,1.9858781,95.93696,0.0026429459,0.0
2021-09-03 01:00:00,6.01,285.58527,908.6397,2.0553286,94.47769,0.0,0.0
2021-09-03 02:00:00,5.57,285.2243,908.6987,1.9477389,95.26658,0.0,0.0
2021-09-03 03:00:00,5.34,284.54193,909.3706,1.9136019,96.21979,0.0,0.0
2021-09-03 04:00:00,5.51,285.4823,909.9571,2.0785484,92.65176,0.0,0.0
2021-09-03 05:00:00,5.51,288.311,910.35956,2.4699802,72.52127,0.0,0.0
2021-09-03 06:00:00,5.66,291.24353,910.5203,3.217751,51.33111,0.0,0.0
2021-09-03 07:00:00,5.86,293.78094,910.3175,3.2538102,39.39949,0.0,0.0
2021-09-03 08:00:00,6.45,295.428,909.65607,3.4544501,33.95716,0.0,0.0
2021-09-03 09:00:00,7.43,296.3332,909.0643,3.4952407,33.008125,0.0,0.0
2021-09-03 10:00:00,8.0,296.68628,908.2392,3.5350595,33.95258,0.0,0.0
2021-09-03 11:00:00,8.5,296.43958,907.8825,3.564253,36.697765,0.0,0.0
2021-09-03 12:00:00,8.8,295.87494,907.8045,3.6298728,40.5478,0.0,0.0
2021-09-03 13:00:00,9.48,294.71802,908.24146,3.61168,46.076843,0.0,0.0
2021-09-03 14:00:00,10.28,292.89874,908.81146,3.3568332,54.418724,0.0017264404,0.0
2021-09-03 15:00:00,10.43,291.02737,909.3909,2.837504,64.34828,0.0,0.0
2021-09-03 16:00:00,10.48,289.74402,910.0204,2.71077,73.25953,0.0,0.0
2021-09-03 17:00:00,10.07,288.54224,910.4773,2.6346545,81.5663,0.0,0.0
2021-09-03 18:00:00,9.97,287.6112,910.8147,2.4389145,87.82642,0.0,0.0
2021-09-03 19:00:00,9.45,287.27176,911.2322,2.537244,90.10989,0.0,0.0
2021-09-03 20:00:00,9.64,287.0408,910.9863,2.5149837,89.65241,0.0,0.0
2021-09-03 21:00:00,9.09,286.6848,910.8762,2.52934,90.81794,0.0,0.0
2021-09-03 22:00:00,8.84,286.37152,910.5578,2.577681,90.76157,0.0,0.0
2021-09-03 23:00:00,8.86,286.2713,910.1317,2.7540705,87.57014,0.0,0.0
2021-09-04 00:00:00,7.45,286.15656,910.01843,2.7170005,85.89569,0.0051519484,0.0
2021-09-04 01:00:00,7.39,285.48645,909.89453,2.5991862,86.561,0.0,0.0
2021-09-04 02:00:00,7.48,285.05304,910.13776,2.4404986,88.03729,0.0,0.0
2021-09-04 03:00:00,8.18,284.65317,910.85657,2.2585967,89.2876,0.0,0.0
2021-09-04 04:00:00,9.1,285.31458,911.3267,2.3110719,84.166084,0.0,0.0
2021-09-04 05:00:00,9.48,287.3189,911.698,3.028001,73.4542,0.0,0.0
2021-09-04 06:00:00,9.26,289.84042,911.74445,4.194628,67.637924,0.0,0.0
2021-09-04 07:00:00,9.48,291.59613,911.78546,4.392664,58.748764,0.005066395,0.0
2021-09-04 08:00:00,9.74,293.13535,911.3801,4.3688436,51.23492,0.0,0.0
2021-09-04 09:00:00,9.84,294.32767,910.45264,4.3683257,48.69081,0.0,0.0
2021-09-04 10:00:00,10.4,294.35492,909.9363,4.392262,48.721786,0.0,0.0
2021-09-04 11:00:00,11.27,294.05673,909.7388,4.341301,49.743237,0.0,0.0
2021-09-04 12:00:00,11.76,293.63788,909.8134,4.1569934,51.191013,0.0,0.0
2021-09-04 13:00:00,11.67,292.5921,910.2225,3.8590362,54.264175,0.0,0.0
2021-09-04 14:00:00,11.84,290.96335,910.60236,3.6463578,58.944553,0.0,0.0
2021-09-04 15:00:00,11.79,289.22345,911.0686,2.8548052,67.715195,0.0,0.0
2021-09-04 16:00:00,11.93,287.86322,911.649,2.8751702,75.30757,0.0,0.0
2021-09-04 17:00:00,11.88,286.90363,912.2869,2.8438442,81.4355,0.0,0.0
2021-09-04 18:00:00,10.96,286.05914,912.60406,2.6732674,87.23198,0.0,0.0
2021-09-04 19:00:00,10.15,285.47742,912.53,2.5784845,91.00893,0.0,0.0
2021-09-04 20:00:00,9.06,284.79712,912.3736,2.5493722,94.36802,0.0,0.0
2021-09-04 21:00:00,8.19,285.11493,912.048,2.5339732,91.68275,0.0,0.0
2021-09-04 22:00:00,7.85,285.11334,911.702,2.7202373,89.46787,0.0,0.0
2021-09-04 23:00:00,8.03,285.23877,911.3482,2.8186178,86.87557,0.0,0.0
2021-09-05 00:00:00,9.06,284.80316,911.3324,2.4353259,90.11066,0.008046627,0.0
2021-09-05 01:00:00,8.93,284.38083,911.2979,2.3277888,94.28963,0.0,0.0
2021-09-05 02:00:00,9.73,284.55515,911.4748,2.450223,94.680016,0.0,0.0
2021-09-05 03:00:00,10.65,284.74222,911.97095,2.6006758,95.01235,0.0016912818,0.0
2021-09-05 04:00:00,10.81,285.65884,912.30365,2.7070172,91.86935,0.003412366,0.0
2021-09-05 05:00:00,10.26,287.31592,912.60516,3.861673,74.68549,0.004246831,0.0
2021-09-05 06:00:00,9.92,289.20593,912.8886,4.0202217,63.10859,0.0,0.0
2021-09-05 07:00:00,9.37,291.17453,912.685,4.002532,53.13195,0.0,0.0
2021-09-05 08:00:00,9.22,292.64584,912.23737,4.0589647,42.75983,0.0,0.0
2021-09-05 09:00:00,8.88,293.71466,911.2815,4.3898787,37.616337,0.0,0.0
2021-09-05 10:00:00,8.7,294.05005,910.58594,4.5560412,38.622684,0.0,0.0
2021-09-05 11:00:00,9.12,294.21918,910.4219,4.638819,39.670574,0.0,0.0
2021-09-05 12:00:00,9.82,293.88675,910.22015,4.584497,41.445103,0.0,0.0
2021-09-05 13:00:00,9.99,292.88425,910.39294,4.401601,45.423233,0.0,0.0
2021-09-05 14:00:00,9.87,291.3446,910.6825,3.9347942,52.267056,0.0,0.0
2021-09-05 15:00:00,10.31,289.55792,911.19086,3.1073453,62.655144,0.0,0.0
2021-09-05 16:00:00,10.19,288.20398,911.62787,2.7862592,73.67519,0.0,0.0
2021-09-05 17:00:00,10.0,287.09332,912.24146,2.703695,83.29317,0.0,0.0
2021-09-05 18:00:00,9.86,286.5545,912.493,2.8028214,88.41372,0.0,0.0
2021-09-05 19:00:00,10.05,286.1532,912.37524,3.0090356,89.185074,0.0033527613,0.0
2021-09-05 20:00:00,9.99,285.78442,912.0083,2.9259968,91.01565,0.0,0.0
2021-09-05 21:00:00,9.31,285.8289,911.52783,3.1062255,88.408394,0.0012665987,0.0
2021-09-05 22:00:00,9.77,285.7433,911.1356,3.0508573,88.037285,0.0,0.0
2021-09-05 23:00:00,10.18,285.3526,910.62524,2.9969995,89.731476,0.0,0.0
2021-09-06 00:00:00,10.88,285.15048,910.58295,2.9668624,89.38749,0.014826655,0.0
2021-09-06 01:00:00,10.76,284.94098,910.23627,2.8196576,90.52656,0.0,0.0
2021-09-06 02:00:00,10.33,284.72772,910.4663,2.7567644,91.11582,0.0,0.0
2021-09-06 03:00:00,10.43,284.58423,910.96,2.8041735,90.70338,0.0,0.0
2021-09-06 04:00:00,10.44,285.18317,911.4939,3.3779025,84.85422,0.0,0.0
2021-09-06 05:00:00,10.6,287.0683,912.01373,3.3197803,73.27031,0.0,0.0
2021-09-06 06:00:00,10.21,289.3507,912.135,3.4629655,59.957314,0.0,0.0
2021-09-06 07:00:00,9.87,291.90118,912.10626,3.5190554,48.337334,0.0,0.0
2021-09-06 08:00:00,9.34,293.4213,911.1898,3.4705596,41.803257,0.0,0.0
2021-09-06 09:00:00,8.72,294.4687,910.47266,3.470295,37.43175,0.0,0.0
2021-09-06 10:00:00,8.62,295.00607,909.82697,3.5406854,35.457214,0.0,0.0
2021-09-06 11:00:00,9.14,295.06848,909.52905,3.626971,35.64054,0.0,0.0
2021-09-06 12:00:00,9.55,294.51038,909.33936,3.7955208,37.94142,0.0,0.0
2021-09-06 13:00:00,9.56,293.35443,909.6094,3.888829,42.5843,0.0,0.0
2021-09-06 14:00:00,9.62,291.66388,909.93634,3.7129977,50.194176,0.0,0.0
2021-09-06 15:00:00,10.5,289.7771,910.5525,3.127988,60.768215,0.0,0.0
2021-09-06 16:00:00,11.21,288.2597,911.0164,2.8382857,72.34032,0.0,0.0
2021-09-06 17:00:00,11.53,287.08075,911.663,2.6158383,82.322754,0.0,0.0
2021-09-06 18:00:00,10.98,286.2588,911.8956,2.4215143,89.21788,0.0,0.0
2021-09-06 19:00:00,10.86,285.9636,912.11096,2.3970673,91.19689,0.0,0.0
2021-09-06 20:00:00,11.43,285.56805,911.8064,2.3502305,93.93306,0.0,0.0
2021-09-06 21:00:00,11.62,285.2972,911.34656,2.4236124,94.78425,0.0,0.0
2021-09-06 22:00:00,11.83,285.20578,910.9391,2.3340034,94.14478,0.0,0.0
2021-09-06 23:00:00,11.91,285.1362,910.2889,2.2774043,92.664246,0.0,0.0
2021-09-07 00:00:00,10.3,284.77002,910.3013,2.0548494,91.72831,0.0038062637,0.0
2021-09-07 01:00:00,10.32,284.91223,910.04065,1.8800284,91.28497,0.0,0.0
2021-09-07 02:00:00,10.31,284.33508,910.3367,1.7209432,94.32146,0.0,0.0
2021-09-07 03:00:00,10.64,283.33252,911.0182,1.6381232,96.0379,0.0,0.0
2021-09-07 04:00:00,10.73,284.31024,911.59344,1.5953137,93.25002,0.0,0.0
2021-09-07 05:00:00,10.73,288.43213,911.8703,2.099093,65.55893,0.0,0.0
2021-09-07 06:00:00,11.0,291.17215,911.9224,2.6800058,48.94206,0.0,0.0
2021-09-07 07:00:00,11.06,293.40082,911.7697,2.6468098,45.891926,0.0,0.0
2021-09-07 08:00:00,11.32,295.028,910.8415,2.554201,40.8602,0.0,0.0
2021-09-07 09:00:00,11.76,296.14343,910.08435,2.310676,37.486717,0.0,0.0
2021-09-07 10:00:00,12.06,296.83337,909.10077,1.903779,34.717197,0.0,0.0
2021-09-07 11:00:00,12.87,297.03592,908.4275,1.6151432,33.00216,0.0,0.0
2021-09-07 12:00:00,14.56,296.62463,908.1305,1.8827833,33.92309,0.0,0.0
2021-09-07 13:00:00,15.57,295.74078,908.3281,2.5624616,39.486137,0.0,0.0
2021-09-07 14:00:00,16.34,293.96954,908.5915,2.6968083,51.367905,0.0,0.0
2021-09-07 15:00:00,17.87,291.8538,909.20166,2.624261,64.32339,0.0,0.0
2021-09-07 16:00:00,18.42,290.29123,909.91986,2.5546362,75.40054,0.0,0.0
2021-09-07 17:00:00,17.29,288.95557,910.59314,2.327112,84.217926,0.0,0.0
2021-09-07 18:00:00,16.77,288.1067,910.8652,2.0900705,89.79358,0.0,0.0
2021-09-07 19:00:00,16.28,287.42096,910.52704,1.8139915,94.52053,0.0,0.0
2021-09-07 20:00:00,16.12,287.26935,910.5103,1.6573797,95.54058,0.0,0.0
2021-09-07 21:00:00,15.92,287.0755,909.89734,1.6430871,95.43339,0.0,0.0
2021-09-07 22:00:00,15.58,286.81763,909.7174,1.4213597,95.009766,0.0,0.0
2021-09-07 23:00:00,15.12,286.1992,909.0566,1.2139342,96.95719,0.0,0.0
2021-09-08 00:00:00,13.71,285.74643,908.9612,1.1287643,97.84603,0.0012665987,0.0
2021-09-08 01:00:00,13.75,285.04953,908.61804,1.0737736,98.59047,0.0,0.0
2021-09-08 02:00:00,13.73,284.55328,909.08374,1.1344866,98.31066,0.0,0.0
2021-09-08 03:00:00,13.69,283.99866,909.45593,1.1969022,98.17519,0.0,0.0
2021-09-08 04:00:00,13.54,285.23538,909.7953,1.1890105,93.78916,0.0,0.0
2021-09-08 05:00:00,13.12,290.18997,909.8678,1.2795641,66.10488,0.0,0.0
2021-09-08 06:00:00,12.5,293.32947,910.15375,1.516947,50.228363,0.0,0.0
2021-09-08 07:00:00,12.87,295.5185,909.91425,1.3980019,42.98933,0.0,0.0
2021-09-08 08:00:00,13.19,296.98975,909.54047,0.90629417,37.80261,0.0,0.0
2021-09-08 09:00:00,13.78,298.10867,908.5943,0.4995295,34.39573,0.0,0.0
2021-09-08 10:00:00,14.03,298.86975,907.8485,0.5334464,31.018942,0.0,0.0
2021-09-08 11:00:00,14.36,299.0128,907.4928,0.7595446,28.804276,0.0,0.0
2021-09-08 12:00:00,15.19,299.0364,907.1252,0.9304009,28.477154,0.0,0.0
2021-09-08 13:00:00,15.94,297.95233,907.09534,1.5082076,31.524864,0.0,0.0
2021-09-08 14:00:00,16.41,296.58588,907.28015,2.0445735,39.51703,0.0,0.0
2021-09-08 15:00:00,16.78,294.21576,908.0011,2.3515046,53.994495,0.0,0.0
2021-09-08 16:00:00,16.78,292.18335,908.4267,2.4988322,68.39963,0.0,0.0
2021-09-08 17:00:00,16.43,290.73438,908.97687,1.9898994,78.06151,0.0,0.0
2021-09-08 18:00:00,16.98,289.56946,909.3088,1.6098846,84.88308,0.0,0.0
