datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-09-22 06:00:00,24.37,288.12158,965.0747,4.7179217,66.438446,0.0,0.0
2019-09-22 07:00:00,25.32,289.01712,965.02673,4.8263726,57.030487,0.0,0.66999996
2019-09-22 08:00:00,26.11,289.40747,965.09595,4.885409,54.97651,0.02039224,0.17999999
2019-09-22 09:00:00,26.27,289.28906,965.14435,4.766735,57.586132,0.2824962,3.95
2019-09-22 10:00:00,25.45,288.12427,965.4995,4.4110827,66.836334,0.4928708,4.1299996
2019-09-22 11:00:00,24.09,287.34332,965.83093,4.0944858,73.38327,0.47764182,3.5099998
2019-09-22 12:00:00,23.14,286.06824,965.9478,4.306938,83.79324,0.5540997,1.04
2019-09-22 13:00:00,21.71,285.23212,966.385,4.554992,86.90674,0.56768954,0.12
2019-09-22 14:00:00,20.75,284.5036,967.1331,4.641984,89.59185,0.7316619,2.01
2019-09-22 15:00:00,19.52,284.00598,968.2656,4.2417917,88.719986,0.7837564,1.03
2019-09-22 16:00:00,17.99,283.66486,969.1772,3.7669048,87.816185,0.8722991,0.0
2019-09-22 17:00:00,16.3,283.2473,970.2003,3.712093,87.42396,0.813514,0.0
2019-09-22 18:00:00,14.77,282.9037,971.30255,3.825809,84.41527,0.29550493,0.0
2019-09-22 19:00:00,14.2,282.89294,971.28845,5.3493776,71.366394,0.018283725,0.0
2019-09-22 20:00:00,13.32,282.5257,971.5969,5.3445725,68.60153,0.001296401,0.0
2019-09-22 21:00:00,12.42,282.18414,972.2405,5.475783,67.28753,0.0,0.0
2019-09-22 22:00:00,11.06,281.82678,972.5602,5.5111346,67.017456,0.0,0.0
2019-09-22 23:00:00,10.72,281.73468,973.077,5.5939827,66.511986,0.0,0.0
2019-09-23 00:00:00,11.07,281.6998,972.9707,5.4949617,66.40662,5.923316,0.0
2019-09-23 01:00:00,11.46,281.71606,973.27124,5.2007437,66.18275,0.0,0.0
2019-09-23 02:00:00,12.07,281.65158,973.3533,4.960192,66.147385,0.0,0.0
2019-09-23 03:00:00,12.27,281.6621,973.9429,4.896348,65.651344,0.0,0.0
2019-09-23 04:00:00,12.38,281.6025,974.7064,4.7431593,66.05598,0.0,0.0
2019-09-23 05:00:00,12.34,282.25848,975.2422,4.1111794,64.243546,0.0,0.0
2019-09-23 06:00:00,12.89,284.19547,976.07,5.469783,58.87798,0.0,0.0
2019-09-23 07:00:00,13.61,286.2304,976.5428,5.6760097,57.723713,0.0,0.0
2019-09-23 08:00:00,14.35,288.08203,976.41235,5.6877728,50.73998,0.0028014183,0.0
2019-09-23 09:00:00,14.79,289.48737,975.7314,5.4209023,44.554882,0.014081597,0.0
2019-09-23 10:00:00,14.51,290.20294,975.4539,5.2775445,43.515217,0.009998679,0.0
2019-09-23 11:00:00,14.92,290.82123,975.0691,5.052355,43.307514,0.042699277,0.0
2019-09-23 12:00:00,15.33,290.58063,974.79236,4.7405715,45.303886,0.04453957,0.0
2019-09-23 13:00:00,15.57,290.5247,974.6248,4.4760222,46.82599,0.0359267,0.0
2019-09-23 14:00:00,15.9,289.93503,975.0042,4.1939287,49.699543,0.031688802,0.0
2019-09-23 15:00:00,16.08,289.13745,975.3933,3.9430368,53.883915,0.04083112,0.0
2019-09-23 16:00:00,16.14,287.9042,975.9952,3.2133667,60.18454,0.0021606684,0.0
2019-09-23 17:00:00,15.96,286.76337,976.56525,2.7236023,65.49466,0.0016679551,0.0
2019-09-23 18:00:00,15.71,286.17136,977.15765,2.2937338,67.9438,0.0,0.0
2019-09-23 19:00:00,15.73,285.05603,977.02686,1.4039586,70.14236,0.0,0.0
2019-09-23 20:00:00,15.85,284.30853,976.89124,1.3971107,74.15631,0.0,0.0
2019-09-23 21:00:00,15.89,283.6182,976.8278,1.595715,76.883224,0.0,0.0
2019-09-23 22:00:00,16.16,282.823,976.4314,1.8185496,79.8493,0.0,0.0
2019-09-23 23:00:00,16.56,282.58774,976.1821,1.9212544,80.12068,0.0,0.0
2019-09-24 00:00:00,17.57,282.26508,975.87305,2.193408,80.77172,0.23109058,0.0
2019-09-24 01:00:00,17.17,281.86444,975.58734,2.40687,81.70775,0.0,0.0
2019-09-24 02:00:00,16.99,281.61407,975.48627,2.5351954,81.79595,0.0,0.0
2019-09-24 03:00:00,16.35,281.5796,975.7297,2.508314,80.921974,0.0,0.0
2019-09-24 04:00:00,16.9,281.61588,976.1775,2.4152036,80.27519,0.0,0.0
2019-09-24 05:00:00,17.1,283.2016,976.7449,2.0502622,74.05326,0.0,0.0
2019-09-24 06:00:00,16.96,286.55017,977.34344,2.483798,56.582893,0.0,0.0
2019-09-24 07:00:00,17.37,288.92737,977.5589,3.8041444,45.19594,0.0,0.0
2019-09-24 08:00:00,18.26,290.38544,977.7283,3.9253917,41.89323,0.0,0.0
2019-09-24 09:00:00,18.42,291.7599,977.5277,4.18659,41.10807,0.0,0.0
2019-09-24 10:00:00,18.11,292.5131,977.2103,5.0432467,42.942825,0.0,0.0
2019-09-24 11:00:00,18.31,292.26697,977.062,5.536576,46.291687,0.07019937,0.0
2019-09-24 12:00:00,18.58,290.26257,977.16315,5.1734695,59.147144,0.08916855,0.0
2019-09-24 13:00:00,17.69,288.38422,977.4869,4.456378,73.02837,0.38577616,0.0
2019-09-24 14:00:00,16.87,287.42224,977.7154,4.4708915,79.73483,0.8517206,0.0
2019-09-24 15:00:00,16.39,286.5881,978.6222,4.232095,86.6139,0.54235756,0.0
2019-09-24 16:00:00,15.22,285.36255,979.59326,3.9010441,93.873184,0.46555698,0.0
2019-09-24 17:00:00,13.28,284.76532,980.83673,3.2438464,93.76715,0.32018125,0.0
2019-09-24 18:00:00,10.85,284.41806,982.02,2.7168202,93.65676,0.25188318,0.0
2019-09-24 19:00:00,9.53,284.1554,982.99976,2.5688214,88.1148,0.11716783,0.0
2019-09-24 20:00:00,9.65,283.80823,983.65717,1.9018916,88.285225,0.07086992,0.0
2019-09-24 21:00:00,9.39,283.54565,984.2559,1.4353061,87.95546,0.018417835,0.0
2019-09-24 22:00:00,8.93,283.3869,984.42053,0.9882506,88.56113,0.032156706,0.0
2019-09-24 23:00:00,8.55,282.95404,984.51624,1.1360377,90.17859,0.032156706,0.0
2019-09-25 00:00:00,8.74,282.27145,984.3325,1.3040074,92.89326,3.2630801,0.0
2019-09-25 01:00:00,8.44,281.72577,984.23596,1.4007246,94.21583,0.0,0.0
2019-09-25 02:00:00,7.72,281.83295,984.01843,1.3552778,93.68409,0.0,0.0
2019-09-25 03:00:00,7.11,281.9522,984.17206,1.4949524,91.916885,0.0,0.0
2019-09-25 04:00:00,6.8,281.52386,984.5645,1.8202025,92.020836,0.0,0.0
2019-09-25 05:00:00,6.27,282.30304,984.8654,1.8566908,87.50225,0.0,0.0
2019-09-25 06:00:00,6.57,284.14795,985.1433,2.8348646,71.28278,0.0,0.0
2019-09-25 07:00:00,7.25,286.50433,985.45026,3.7206023,54.88063,0.0,0.0
2019-09-25 08:00:00,7.61,288.31622,985.04736,4.248564,45.460365,0.0,0.0
2019-09-25 09:00:00,7.16,289.86853,984.46234,4.5161285,39.087563,0.0,0.0
2019-09-25 10:00:00,7.03,291.35562,983.71075,4.7289233,33.789436,0.0,0.0
2019-09-25 11:00:00,6.49,292.43585,982.9113,4.8783927,30.200115,0.0,0.0
2019-09-25 12:00:00,6.17,293.0304,982.44086,5.0213356,28.394043,0.0,0.0
2019-09-25 13:00:00,6.61,293.07068,981.7467,5.0717406,28.279287,0.0,0.0
2019-09-25 14:00:00,6.59,292.51105,981.28326,5.0656924,30.290922,0.0,0.0
2019-09-25 15:00:00,6.13,291.18213,981.3733,4.774668,35.667797,0.0,0.0
2019-09-25 16:00:00,5.6,288.8692,981.18756,4.3098035,45.633163,0.0,0.0
2019-09-25 17:00:00,4.93,286.90356,981.5541,4.2153554,55.049812,0.0,0.0
2019-09-25 18:00:00,4.85,285.79065,981.88446,4.1828365,61.134796,0.0,0.0
2019-09-25 19:00:00,4.75,285.11377,981.7986,4.1392827,67.428795,0.0,0.0
2019-09-25 20:00:00,4.16,284.4705,981.4867,3.9853508,70.38772,0.0,0.0
2019-09-25 21:00:00,3.92,283.99106,981.07416,3.9452696,71.627495,0.0,0.0
2019-09-25 22:00:00,3.71,283.68353,980.2925,3.8567293,71.05653,0.0,0.0
2019-09-25 23:00:00,3.53,283.4525,979.33765,3.672794,69.21241,0.0,0.0
2019-09-26 00:00:00,3.08,283.14746,978.3144,3.3918417,67.135956,0.0044584274,0.0
2019-09-26 01:00:00,2.82,282.6792,977.65424,3.0939085,65.91507,0.0,0.0
2019-09-26 02:00:00,2.56,282.01843,976.9645,2.899974,66.00643,0.0,0.0
2019-09-26 03:00:00,2.47,281.32086,976.5505,2.725035,66.37629,0.0,0.0
2019-09-26 04:00:00,2.6,280.62808,976.4176,2.6641412,68.24146,0.0,0.0
2019-09-26 05:00:00,2.87,282.08038,976.44696,2.2675567,65.63827,0.0,0.0
2019-09-26 06:00:00,3.05,288.2675,976.4051,2.280994,40.45008,0.0,0.0
2019-09-26 07:00:00,3.03,292.93207,976.3004,1.9516567,26.801497,0.0,0.0
2019-09-26 08:00:00,3.31,296.26178,975.8256,1.6904141,20.982605,0.0,0.0
2019-09-26 09:00:00,3.88,298.7319,975.00507,1.5934237,17.255936,0.0,0.0
2019-09-26 10:00:00,4.18,300.52856,974.26764,1.58744,14.765316,0.0,0.0
2019-09-26 11:00:00,4.32,301.73605,973.3489,1.6144241,13.258626,0.0,0.0
2019-09-26 12:00:00,5.05,302.25043,972.47424,2.1197333,13.308941,0.0,0.0
2019-09-26 13:00:00,6.24,301.86877,971.97235,3.0288851,15.511805,0.0,0.0
2019-09-26 14:00:00,6.8,300.367,971.8274,3.844219,21.035303,0.0,0.0
2019-09-26 15:00:00,6.49,297.9439,971.8143,3.6182055,30.11605,0.0,0.0
2019-09-26 16:00:00,6.27,294.96667,971.7033,3.276388,38.926903,0.0,0.0
2019-09-26 17:00:00,5.99,292.69788,971.47626,3.1054351,43.960117,0.0,0.0
2019-09-26 18:00:00,5.17,291.37173,971.39905,2.779768,44.8796,0.0,0.0
2019-09-26 19:00:00,4.5,289.71695,970.84906,2.471583,46.612007,0.0,0.0
2019-09-26 20:00:00,4.3,287.84393,970.32245,2.4206836,49.708992,0.0,0.0
2019-09-26 21:00:00,4.06,286.4555,969.95734,2.5429363,50.775208,0.0,0.0
2019-09-26 22:00:00,3.87,285.52264,969.62976,2.6427195,49.535534,0.0,0.0
2019-09-26 23:00:00,3.82,284.9806,969.2699,2.8060446,46.490124,0.0,0.0
2019-09-27 00:00:00,3.45,284.73712,968.3289,2.9650543,42.441597,0.0,0.0
2019-09-27 01:00:00,3.12,284.54437,967.94946,3.0770385,39.99144,0.0,0.0
2019-09-27 02:00:00,3.12,284.20514,967.4902,3.0583506,39.494343,0.0,0.0
2019-09-27 03:00:00,3.08,283.9057,967.6575,3.0201406,39.58529,0.0,0.0
2019-09-27 04:00:00,3.47,283.64957,967.66345,2.9861407,42.117825,0.0,0.0
2019-09-27 05:00:00,3.8,285.79633,967.96173,2.5169337,46.536556,0.0,0.0
2019-09-27 06:00:00,4.01,293.72217,968.08203,1.8807395,36.41101,0.0,0.0
2019-09-27 07:00:00,4.44,301.70923,968.6295,1.7405579,15.45812,0.0,0.0
2019-09-27 08:00:00,4.82,304.54883,967.8921,2.776398,9.149761,0.0,0.0
2019-09-27 09:00:00,5.09,305.9245,967.38763,3.0261815,8.4527645,0.0,0.0
2019-09-27 10:00:00,5.58,306.66858,966.3752,2.7579556,8.352096,0.0,0.0
2019-09-27 11:00:00,5.75,307.08124,965.7404,2.421256,8.424694,0.0,0.0
2019-09-27 12:00:00,5.65,307.01953,964.80237,2.1494641,9.069414,0.0,0.0
2019-09-27 13:00:00,6.0,306.45367,964.44653,2.2682812,10.771591,0.0,0.0
2019-09-27 14:00:00,6.28,305.20465,964.03705,2.8630545,13.824342,0.0,0.0
2019-09-27 15:00:00,6.61,303.05988,964.09015,2.9466784,19.550388,0.0,0.0
2019-09-27 16:00:00,7.12,299.87125,964.0206,2.4689722,26.634508,0.0,0.0
2019-09-27 17:00:00,7.38,297.4848,964.1024,2.362933,30.674911,0.0,0.0
2019-09-27 18:00:00,7.61,295.18506,963.9924,2.3931272,33.825687,0.0,0.0
2019-09-27 19:00:00,7.56,293.20007,964.2889,2.2989557,43.081654,0.0,0.0
2019-09-27 20:00:00,7.83,290.78412,963.93195,2.2701979,48.9507,0.0,0.0
2019-09-27 21:00:00,7.99,289.11322,963.6431,2.0845246,53.09944,0.0,0.0
2019-09-27 22:00:00,7.82,288.3792,963.54987,1.8859913,53.532593,0.0,0.0
2019-09-27 23:00:00,7.72,288.38477,963.0845,1.6547729,52.224667,0.0,0.0
2019-09-28 00:00:00,7.05,289.10443,962.8604,1.2913837,49.78426,0.0012870446,0.0
2019-09-28 01:00:00,7.18,289.21283,962.34985,0.9830476,50.70857,0.0,0.0
2019-09-28 02:00:00,7.18,288.6806,962.17847,1.0174557,53.460033,0.0,0.0
2019-09-28 03:00:00,7.44,287.70282,962.34283,1.3288037,56.66118,0.0,0.0
2019-09-28 04:00:00,7.71,285.9585,962.47925,1.6795225,64.26873,0.0,0.0
2019-09-28 05:00:00,8.06,287.54816,963.16736,1.3258898,63.822956,0.0015795231,0.0
2019-09-28 06:00:00,9.18,292.23666,963.15,1.9955702,49.39825,0.0,0.0
2019-09-28 07:00:00,9.96,295.18253,963.34155,1.4151245,36.821156,0.0,0.0
2019-09-28 08:00:00,10.66,297.4627,962.6328,1.5330886,31.977896,0.0,0.0
2019-09-28 09:00:00,11.28,299.25192,962.0909,2.119276,29.831738,0.0,0.0
2019-09-28 10:00:00,12.1,300.30713,961.1836,2.7311497,30.128597,0.0,0.0
2019-09-28 11:00:00,13.02,300.53583,960.4458,3.3171115,32.863472,0.0,0.0
2019-09-28 12:00:00,14.07,299.93622,959.8961,3.683705,38.191715,0.0,0.0
2019-09-28 13:00:00,15.28,298.75977,959.3678,3.706693,44.40698,0.0,0.0
2019-09-28 14:00:00,16.0,297.2768,959.2,3.3406718,50.3715,0.0,0.0
2019-09-28 15:00:00,16.2,295.601,959.1697,2.7480283,57.30633,0.0,0.0
2019-09-28 16:00:00,16.37,293.7826,959.5461,2.0234704,66.770676,0.0,0.0
2019-09-28 17:00:00,16.97,292.2389,959.66876,1.5731193,75.85387,0.0,0.0
2019-09-28 18:00:00,18.01,291.26263,959.6736,1.3528622,81.478004,0.0,0.0
2019-09-28 19:00:00,17.91,289.84174,960.52765,1.3674994,89.620636,0.0,0.0
2019-09-28 20:00:00,17.28,288.61517,960.01685,1.4033412,95.905754,0.0,0.0
2019-09-28 21:00:00,16.7,287.96378,959.5291,1.524849,97.34324,0.0011026859,0.0
2019-09-28 22:00:00,16.02,287.9773,958.76685,1.7566556,97.65658,0.0012516975,0.0
2019-09-28 23:00:00,15.25,288.23944,958.07654,2.0192642,96.86737,0.0028610225,0.0
2019-09-29 00:00:00,13.87,288.37875,956.9434,2.0813613,95.94873,0.00795126,0.0
2019-09-29 01:00:00,14.24,288.38547,956.09406,1.938775,95.324776,0.0,0.0
2019-09-29 02:00:00,14.34,287.8363,955.65295,1.2817537,96.71356,0.0,0.0
2019-09-29 03:00:00,14.65,287.943,955.285,0.6356199,95.043755,0.0,0.0
2019-09-29 04:00:00,14.75,287.3052,955.2425,1.0340673,95.83506,0.0,0.01
2019-09-29 05:00:00,14.51,288.43878,955.0971,1.1558094,89.46184,0.0,0.0
2019-09-29 06:00:00,14.53,291.0592,954.77673,1.4738741,74.11679,0.0,0.0
2019-09-29 07:00:00,14.67,292.33875,955.9269,2.778219,70.53157,0.0,0.0
2019-09-29 08:00:00,15.06,293.88058,955.4352,2.6464262,62.942715,0.0,0.0
2019-09-29 09:00:00,15.84,295.63202,954.66815,3.1330245,54.891922,0.0,0.0
2019-09-29 10:00:00,16.93,296.43182,954.07904,3.6872356,50.462414,0.0,0.0
2019-09-29 11:00:00,18.43,297.27945,953.3848,3.906649,46.231823,0.0,0.0
2019-09-29 12:00:00,19.68,297.2992,952.54596,4.3704705,45.988842,0.0,0.0
2019-09-29 13:00:00,20.86,296.81946,952.7461,4.824604,48.719997,0.0065416098,0.0
2019-09-29 14:00:00,21.41,296.25555,953.1345,5.443382,50.649853,0.0,0.0
2019-09-29 15:00:00,22.13,294.6297,953.5197,5.037838,59.04505,0.0,0.14999999
2019-09-29 16:00:00,23.8,292.5282,954.1117,4.078806,72.24915,0.004082918,0.06
2019-09-29 17:00:00,25.29,290.99454,955.96124,4.979518,82.4904,0.055521727,0.0
2019-09-29 18:00:00,25.7,290.14423,957.3883,4.2615952,88.3096,0.0974834,2.1599998
2019-09-29 19:00:00,25.59,288.8089,959.6261,4.3187976,86.883156,0.20813942,0.0
2019-09-29 20:00:00,25.0,288.1633,960.21094,4.455421,89.61417,0.6301403,3.1100001
2019-09-29 21:00:00,23.96,287.25873,961.035,4.7364764,94.14933,0.7481277,3.0
2019-09-29 22:00:00,23.09,286.72894,961.8781,4.4701366,94.16486,1.1605918,2.77
2019-09-29 23:00:00,21.37,286.17838,962.16547,4.2076283,92.76322,1.057744,0.0
2019-09-30 00:00:00,21.1,285.6079,962.1514,4.2647142,90.32457,4.952669,0.0
2019-09-30 01:00:00,20.7,285.1469,962.2103,4.240503,93.33944,0.0,0.34
2019-09-30 02:00:00,20.63,284.8638,962.738,4.7006755,95.530464,0.5861688,0.0
2019-09-30 03:00:00,19.74,284.59308,963.40485,5.284149,95.422935,0.88743865,0.0
2019-09-30 04:00:00,18.03,284.58612,964.4835,4.5060515,95.90715,0.669159,0.0
2019-09-30 05:00:00,17.27,284.53784,965.18677,4.0086093,95.77547,0.5585402,0.0
2019-09-30 06:00:00,17.19,284.5037,966.0781,4.170458,91.53225,0.49485266,0.0
2019-09-30 07:00:00,17.55,286.69827,965.7404,4.819021,74.05181,0.06811321,0.0
2019-09-30 08:00:00,16.24,287.35413,966.2456,5.2607965,70.11775,0.32630563,0.0
2019-09-30 09:00:00,14.7,288.35504,966.02313,5.357098,64.204254,0.45962632,0.0
2019-09-30 10:00:00,12.77,289.32507,966.0413,5.3966613,60.97365,0.16106665,0.0
2019-09-30 11:00:00,12.32,289.47278,965.83813,5.317282,60.428226,0.23518503,0.0
2019-09-30 12:00:00,12.37,289.7926,965.8089,5.1989493,57.349735,0.3001243,0.0
2019-09-30 13:00:00,13.05,289.62714,965.827,5.050324,56.24584,0.21372736,0.0
2019-09-30 14:00:00,13.51,289.36682,966.26416,4.948292,56.242596,0.14792383,0.0
2019-09-30 15:00:00,14.68,288.3061,966.9075,4.375356,60.809483,0.10113418,0.0
2019-09-30 16:00:00,15.82,287.25287,967.7578,3.6190615,65.46832,0.06958842,0.0
2019-09-30 17:00:00,16.71,286.3177,968.47144,3.244729,69.76818,0.010251999,0.0
2019-09-30 18:00:00,16.71,285.8836,969.30396,3.48457,73.22456,0.020965934,0.0
2019-09-30 19:00:00,16.25,285.90628,969.9434,3.4118695,72.11346,0.0032186508,0.0
2019-09-30 20:00:00,15.92,285.77155,969.8742,3.5074706,73.70385,0.0058710575,0.0
2019-09-30 21:00:00,15.77,285.49252,970.4373,3.3904471,75.051445,0.00436604,0.0
2019-09-30 22:00:00,15.46,285.3202,970.5627,3.3377364,75.50208,0.0037550926,0.0
2019-09-30 23:00:00,15.12,284.922,970.68524,3.238427,77.08821,0.0022053719,0.0
2019-10-01 00:00:00,14.98,284.66025,970.356,3.3518152,77.42778,5.9895663,0.0
2019-10-01 01:00:00,15.76,284.23303,970.3658,3.361917,78.52162,0.0,0.0
2019-10-01 02:00:00,16.51,283.80942,970.53735,3.3095465,79.64393,0.0017173588,0.0
2019-10-01 03:00:00,16.85,283.70612,971.0178,3.2733464,78.922615,0.0054724514,0.0
2019-10-01 04:00:00,17.32,283.53778,971.5839,3.1097705,79.00432,0.010296702,0.0
2019-10-01 05:00:00,17.12,284.56763,972.1878,2.8328104,74.488106,0.011190772,0.0
2019-10-01 06:00:00,17.04,286.45123,972.62,4.577986,66.38934,0.005170703,0.0
2019-10-01 07:00:00,17.04,288.22498,972.4984,4.0930467,57.890247,0.0067204237,0.0
2019-10-01 08:00:00,17.56,289.8012,972.4494,3.634655,49.31118,0.0060126185,0.0
2019-10-01 09:00:00,17.69,290.826,972.233,3.271476,44.938,0.008903444,0.0
2019-10-01 10:00:00,17.55,291.10443,972.1772,3.1118758,44.378044,0.035263598,0.0
2019-10-01 11:00:00,17.2,291.40237,972.1481,3.038889,44.195103,0.10332465,0.0
2019-10-01 12:00:00,17.12,291.1963,971.82477,2.9603276,45.62198,0.10225177,0.0
2019-10-01 13:00:00,17.21,291.0177,971.71545,3.0414782,47.946556,0.09264052,0.0
2019-10-01 14:00:00,16.97,289.71756,971.96484,3.3118129,57.25405,0.09010732,0.0
2019-10-01 15:00:00,16.36,288.59796,972.25195,3.2945232,67.0174,0.0027120113,0.0
2019-10-01 16:00:00,16.24,287.61887,972.6756,2.6685634,74.31339,0.0,0.0
2019-10-01 17:00:00,15.81,287.00336,973.0453,2.0861049,79.80269,0.0061243773,0.0
2019-10-01 18:00:00,15.4,286.6466,973.6197,1.8301544,83.47633,0.0,0.0
2019-10-01 19:00:00,15.96,286.12256,973.64734,1.7367654,87.21786,0.006386661,0.0
2019-10-01 20:00:00,16.25,285.78146,973.7579,1.7711033,89.503426,0.005349517,0.0
2019-10-01 21:00:00,15.58,285.40778,973.58484,2.2129812,91.176346,0.0034302357,0.0
2019-10-01 22:00:00,14.59,285.3214,973.15265,2.4538858,90.383705,0.0,0.0
2019-10-01 23:00:00,13.84,285.159,972.29987,2.4958105,89.5681,0.0,0.0
2019-10-02 00:00:00,11.33,284.78693,971.5429,2.608499,89.391174,0.50392973,0.0
2019-10-02 01:00:00,10.96,284.77997,970.7683,2.809763,86.66875,0.0,0.0
2019-10-02 02:00:00,10.26,284.05585,970.3814,2.5292192,87.985855,0.0,0.0
2019-10-02 03:00:00,9.79,283.40668,970.2612,2.3155444,89.19901,0.0,0.0
2019-10-02 04:00:00,8.57,282.7093,970.0982,2.3668373,90.22694,0.0,0.0
2019-10-02 05:00:00,7.68,284.63153,969.9772,2.324511,83.049736,0.0,0.0
2019-10-02 06:00:00,7.99,288.50876,969.5334,3.1695857,63.315044,0.0,0.0
2019-10-02 07:00:00,9.08,291.28317,969.242,3.1161087,51.215904,0.0,0.0
2019-10-02 08:00:00,10.42,293.9583,968.28845,2.631202,41.69443,0.0,0.0
2019-10-02 09:00:00,11.52,296.20782,967.3457,2.0747771,35.143887,0.0,0.02
2019-10-02 10:00:00,12.78,297.78137,965.8195,1.8732644,31.00579,0.0,0.0
2019-10-02 11:00:00,13.27,299.0366,964.47516,1.808223,27.334919,0.0,0.0
2019-10-02 12:00:00,13.51,299.57922,963.09717,2.1817245,25.884373,0.0,0.0
2019-10-02 13:00:00,15.04,299.04034,961.9125,3.5057359,29.579676,0.0,0.0
2019-10-02 14:00:00,15.67,297.33783,961.4208,4.6234107,39.8076,0.0,0.0
2019-10-02 15:00:00,15.91,294.89752,961.2631,4.395406,54.27656,0.0,0.0
2019-10-02 16:00:00,16.01,292.97845,961.26544,3.8601296,63.890846,0.0,0.0
2019-10-02 17:00:00,16.13,291.618,961.3622,3.7251065,68.86185,0.0,0.0
2019-10-02 18:00:00,15.99,290.8485,961.3063,3.692009,69.39726,0.0,0.0
2019-10-02 19:00:00,15.45,290.69153,960.8155,2.9376795,65.75636,0.0,0.0
2019-10-02 20:00:00,14.6,290.23517,960.40857,2.4846072,62.721027,0.0,0.0
2019-10-02 21:00:00,13.43,289.4099,959.8723,2.1724286,61.75309,0.0,0.0
2019-10-02 22:00:00,12.76,288.53366,959.59656,2.3473928,60.49718,0.0,0.0
2019-10-02 23:00:00,12.06,287.95114,959.3339,2.6674438,57.091217,0.0,0.0
2019-10-03 00:00:00,10.7,287.7305,958.71533,2.964616,51.906483,0.001714295,0.0
2019-10-03 01:00:00,10.3,288.26678,958.327,3.40098,44.087906,0.0,0.0
2019-10-03 02:00:00,9.91,289.36838,958.11346,3.8453634,37.756683,0.0,0.0
2019-10-03 03:00:00,9.89,289.78467,958.3144,3.8301847,36.045883,0.0,0.0
2019-10-03 04:00:00,10.71,288.78644,959.6075,3.1879568,42.394592,0.0,0.0
2019-10-03 05:00:00,11.6,289.69635,961.0614,2.91207,49.80504,0.0,0.0
2019-10-03 06:00:00,12.41,292.68677,962.20624,3.88826,48.88569,0.0,0.0
2019-10-03 07:00:00,12.87,294.21576,962.46216,4.375408,44.48475,0.0,0.0
2019-10-03 08:00:00,13.55,295.0655,962.72906,4.4280887,44.49217,0.0,0.0
2019-10-03 09:00:00,14.65,296.07547,962.39484,4.1324124,43.230446,0.0,0.0
2019-10-03 10:00:00,16.78,296.85815,961.7606,3.7541244,42.19166,0.0,0.0
2019-10-03 11:00:00,18.78,297.2694,961.317,3.7742164,41.634537,0.0,0.0
2019-10-03 12:00:00,19.78,296.91608,960.8697,4.0780754,42.435055,0.0,0.0
2019-10-03 13:00:00,21.58,295.41272,961.0146,4.5121183,47.117626,0.0,0.45999998
2019-10-03 14:00:00,22.91,293.2069,962.1926,4.350969,56.519474,0.0017881393,0.25
2019-10-03 15:00:00,23.61,291.53772,963.6878,4.0691714,66.34294,0.0179708,0.0
2019-10-03 16:00:00,24.09,290.2428,964.8588,3.7688553,74.3687,0.085800886,0.0
2019-10-03 17:00:00,24.92,289.28473,965.6022,2.6137846,80.35521,0.07191301,0.0
2019-10-03 18:00:00,25.69,288.83478,965.8975,1.4216247,83.12673,0.04388392,0.0
2019-10-03 19:00:00,24.91,288.28214,965.9045,1.2700019,86.17573,0.058084726,0.0
2019-10-03 20:00:00,23.97,287.88724,965.41235,0.7278879,87.37972,0.012561679,0.0
2019-10-03 21:00:00,23.22,287.68695,964.9456,0.52913713,87.51462,0.013121957,0.0
2019-10-03 22:00:00,21.88,287.46127,964.40155,0.5394839,90.00441,0.0,0.0
2019-10-03 23:00:00,20.73,287.41327,963.745,0.2781493,87.99865,0.0,0.0
2019-10-04 00:00:00,19.61,285.88577,963.6795,1.4564091,95.401726,0.30647516,0.0
2019-10-04 01:00:00,19.27,284.8778,963.8834,1.5889428,96.2963,0.0,0.0
2019-10-04 02:00:00,18.47,284.48553,964.0918,1.8393552,95.97998,0.0,0.0
2019-10-04 03:00:00,16.7,284.6703,964.489,1.6576805,95.28738,0.0,0.0
2019-10-04 04:00:00,14.88,284.20932,964.42346,1.8825226,94.97824,0.0,0.0
2019-10-04 05:00:00,13.89,286.0504,964.71936,1.3172026,91.79459,0.0,0.0
2019-10-04 06:00:00,13.76,289.45825,965.2606,1.1215271,73.53663,0.0,0.0
2019-10-04 07:00:00,14.13,291.43506,965.78577,1.8094189,54.845875,0.0,0.0
2019-10-04 08:00:00,14.22,293.51956,965.39233,1.9423074,46.840263,0.0,0.0
2019-10-04 09:00:00,12.86,295.3801,964.7605,1.8740956,41.06656,0.0,0.0
2019-10-04 10:00:00,11.32,297.104,963.8694,1.5504098,36.035316,0.0,0.0
2019-10-04 11:00:00,11.36,298.70248,963.1248,1.8145292,31.589767,0.0,0.0
2019-10-04 12:00:00,12.7,299.3681,962.7029,2.6731224,29.521486,0.0,0.0
2019-10-04 13:00:00,14.42,298.4715,962.6704,3.458871,32.062714,0.0,0.03
2019-10-04 14:00:00,15.46,296.1949,963.10315,4.0433283,40.130634,0.0,0.0
2019-10-04 15:00:00,16.36,293.46576,963.6995,3.658833,50.71907,0.0,0.0
2019-10-04 16:00:00,17.28,291.28168,965.2678,3.1190007,61.4913,0.0,0.0
2019-10-04 17:00:00,18.27,289.60376,966.64734,2.5509434,71.76851,0.0,0.0
