datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-28 09:00:00,,293.33783,868.51764,3.3169034,28.054392,0.0,0.0
2019-06-28 10:00:00,,294.8151,867.6373,3.9402447,22.994442,0.0,0.0
2019-06-28 11:00:00,,295.5266,866.89044,4.081693,21.249632,0.0,0.0
2019-06-28 12:00:00,,295.70212,866.16266,4.1025543,21.459267,0.0,0.0
2019-06-28 13:00:00,,295.50916,866.0251,3.8333287,22.33694,0.0,0.0
2019-06-28 14:00:00,,294.72836,866.2265,3.0563262,23.889585,0.0,0.0
2019-06-28 15:00:00,,292.71912,866.7237,2.2179062,26.940233,0.0,0.0
2019-06-28 16:00:00,,289.9103,867.12714,2.0440636,34.176327,0.0,0.0
2019-06-28 17:00:00,,286.83643,867.5886,2.0578156,44.58788,0.0,0.0
2019-06-28 18:00:00,,284.568,867.9934,2.1919146,50.907326,0.0,0.0
2019-06-28 19:00:00,,282.78748,868.0608,2.0958614,55.84937,0.0,0.0
2019-06-28 20:00:00,,281.417,868.2544,2.1182072,61.19172,0.0,0.0
2019-06-28 21:00:00,,280.65176,868.0539,2.072295,65.18031,0.0,0.0
2019-06-28 22:00:00,,279.99963,868.09033,2.1064072,68.79838,0.0,0.0
2019-06-28 23:00:00,,279.8399,868.10986,2.0537462,70.37327,0.0,0.0
2019-06-29 00:00:00,,279.7157,868.3038,1.8850276,71.68165,0.0,0.0
2019-06-29 01:00:00,,279.6397,868.5511,1.6741847,72.51639,0.0,0.0
2019-06-29 02:00:00,,279.8464,868.64575,1.4156002,71.60085,0.0015310943,0.0
2019-06-29 03:00:00,,279.3183,868.96564,1.4307088,74.726616,0.0025592744,0.0
2019-06-29 04:00:00,,278.38818,869.17346,1.6730796,80.45356,0.0010281801,0.0
2019-06-29 05:00:00,,277.9481,869.58826,1.8158662,82.817604,0.0,0.0
2019-06-29 06:00:00,,279.54233,870.1328,1.5309739,77.18047,0.0,0.0
2019-06-29 07:00:00,,284.85693,870.96515,1.2175131,60.322952,0.0,0.0
2019-06-29 08:00:00,,290.16833,870.94104,1.4315149,39.265842,0.0,0.0
2019-06-29 09:00:00,,292.84723,870.72455,1.885515,29.23395,0.0,0.0
2019-06-29 10:00:00,,294.43488,869.85986,2.4920843,22.14977,0.0,0.0
2019-06-29 11:00:00,,295.4901,868.84564,2.7221956,19.037312,0.0,0.0
2019-06-29 12:00:00,,296.08078,868.22235,2.5173142,17.095392,0.0,0.0
2019-06-29 13:00:00,,296.1106,867.93896,2.0869498,16.189049,0.0,0.0
2019-06-29 14:00:00,,294.9928,868.0737,0.9091439,21.025892,0.0,0.0
2019-06-29 15:00:00,,292.10516,868.3922,0.8961991,30.965147,0.0,0.0
2019-06-29 16:00:00,,288.86047,868.8275,1.2327589,38.158875,0.0,0.0
2019-06-29 17:00:00,,285.68927,869.3142,1.8314663,46.15223,0.0,0.0
2019-06-29 18:00:00,,283.57098,869.5611,2.0935397,49.592064,0.0,0.0
2019-06-29 19:00:00,,282.2596,869.73804,2.2092512,46.182983,0.0,0.0
2019-06-29 20:00:00,,281.01813,869.7634,2.2705688,47.295944,0.0,0.0
2019-06-29 21:00:00,,280.5454,869.9972,2.3130531,48.190056,0.0,0.0
2019-06-29 22:00:00,,280.18243,869.5669,2.3307922,49.818436,0.0,0.0
2019-06-29 23:00:00,,279.9652,869.52484,2.3842802,51.501526,0.0,0.0
2019-06-30 00:00:00,,279.9183,869.4814,2.3877742,53.067173,0.0069965483,0.0
2019-06-30 01:00:00,,279.65936,869.33734,2.3812966,55.364834,0.0,0.0
2019-06-30 02:00:00,,279.26953,869.33795,2.3811395,58.177002,0.0,0.0
2019-06-30 03:00:00,,278.87024,869.53345,2.4258006,60.897655,0.0,0.0
2019-06-30 04:00:00,,278.55072,869.8155,2.4526618,63.154255,0.0,0.0
2019-06-30 05:00:00,,278.21146,870.30347,2.4593399,67.6741,0.0,0.0
2019-06-30 06:00:00,,279.60187,870.7008,2.2830007,67.440636,0.0,0.0
2019-06-30 07:00:00,,285.18958,871.40625,1.8040643,61.674892,0.0,0.0
2019-06-30 08:00:00,,292.44952,871.31696,1.897427,30.905405,0.0,0.0
2019-06-30 09:00:00,,294.56268,870.9559,3.0860755,24.875221,0.0,0.0
2019-06-30 10:00:00,,295.6183,869.84827,2.8483837,21.895088,0.0,0.0
2019-06-30 11:00:00,,296.19568,868.71466,2.5913284,19.806046,0.0,0.0
2019-06-30 12:00:00,,296.3334,867.86865,2.8861163,18.569448,0.0,0.0
2019-06-30 13:00:00,,296.0,867.4883,3.138232,18.521578,0.0,0.0
2019-06-30 14:00:00,,294.99884,867.1714,2.7362041,20.184778,0.0,0.0
2019-06-30 15:00:00,,292.68503,866.9014,2.5582235,23.645721,0.0,0.0
2019-06-30 16:00:00,,290.28925,866.7054,2.3253253,28.091156,0.0,0.0
2019-06-30 17:00:00,,287.9217,866.9558,2.233622,33.882786,0.0,0.0
2019-06-30 18:00:00,,285.47925,866.91,2.1659071,41.467876,0.0,0.0
2019-06-30 19:00:00,,284.183,866.4535,2.252785,40.21344,0.0,0.0
2019-06-30 20:00:00,,282.77167,866.1568,2.2279909,43.314335,0.0,0.0
2019-06-30 21:00:00,,281.2348,865.6653,2.2189276,47.60018,0.0,0.0
2019-06-30 22:00:00,,279.74118,865.0117,2.152869,52.462757,0.0,0.0
2019-06-30 23:00:00,,278.68573,864.05096,2.0633388,56.176174,0.0,0.0
2019-07-01 00:00:00,,277.9771,863.5199,2.0358233,58.712673,0.0,0.0
2019-07-01 01:00:00,,277.26746,862.9254,2.0255249,61.32948,0.0,0.0
2019-07-01 02:00:00,,276.6364,862.4582,2.0018852,63.60484,0.0,0.0
2019-07-01 03:00:00,,276.27728,862.1852,1.9966906,64.54284,0.0,0.0
2019-07-01 04:00:00,,276.12082,862.0614,2.051269,64.23571,0.0,0.0
2019-07-01 05:00:00,,276.3315,862.33514,2.2037292,65.40408,0.0,0.0
2019-07-01 06:00:00,,278.6304,862.3814,1.9426922,60.94087,0.0,0.0
2019-07-01 07:00:00,,285.49158,862.223,1.5039736,50.280235,0.0,0.0
2019-07-01 08:00:00,,290.5172,861.8723,2.3322806,28.813276,0.0,0.0
2019-07-01 09:00:00,,292.03732,861.09607,3.047616,26.046896,0.0,0.0
2019-07-01 10:00:00,,293.12552,860.55396,3.8868232,24.595602,0.0,0.0
2019-07-01 11:00:00,,293.70862,859.6044,4.8462667,23.51088,0.0,0.089999996
2019-07-01 12:00:00,,291.97064,859.9838,5.1853795,28.652784,0.13755262,0.39999998
2019-07-01 13:00:00,,288.38898,861.23157,5.236892,40.82796,0.2681315,0.0
2019-07-01 14:00:00,,286.09866,862.49255,5.6622353,42.433952,0.023663044,0.0
2019-07-01 15:00:00,,284.2104,863.20374,5.494436,44.79613,0.002503395,0.0
2019-07-01 16:00:00,,282.7991,863.8619,5.2839794,44.64693,0.0,0.0
2019-07-01 17:00:00,,281.99124,864.8036,5.127969,45.9632,0.0,0.0
2019-07-01 18:00:00,,281.42194,865.46014,4.974428,49.78258,0.0,0.0
2019-07-01 19:00:00,,280.9452,865.5904,5.029693,51.42708,0.0,0.0
2019-07-01 20:00:00,,280.636,866.1912,4.746969,51.163143,0.0,0.0
2019-07-01 21:00:00,,280.35168,866.48755,4.5450335,51.0742,0.0,0.0
2019-07-01 22:00:00,,280.0573,866.8485,4.3222914,51.533066,0.0,0.0
2019-07-01 23:00:00,,279.71744,867.4409,4.073762,52.438198,0.0,0.0
2019-07-02 00:00:00,,279.35233,867.5683,3.922982,53.387035,0.4327029,0.0
2019-07-02 01:00:00,,278.96744,867.7541,3.563805,54.178226,0.0,0.0
2019-07-02 02:00:00,,278.48047,867.83624,3.0752673,55.18132,0.0,0.0
2019-07-02 03:00:00,,277.7067,868.0878,2.489183,57.478394,0.0,0.0
2019-07-02 04:00:00,,276.31104,868.55237,2.088269,63.77018,0.0,0.0
2019-07-02 05:00:00,,274.75708,869.10406,1.970227,74.2685,0.0,0.0
2019-07-02 06:00:00,,275.29242,869.7488,1.715769,75.8715,0.0,0.0
2019-07-02 07:00:00,,280.38263,870.32086,1.7990913,50.75944,0.0,0.0
2019-07-02 08:00:00,,283.82806,870.71655,1.9643732,35.470314,0.0,0.0
2019-07-02 09:00:00,,286.34415,870.77765,2.105585,27.052736,0.0,0.0
2019-07-02 10:00:00,,288.2544,870.1436,2.2111669,20.36086,0.0,0.0
2019-07-02 11:00:00,,289.48114,869.5862,2.2220547,16.239397,0.0,0.0
2019-07-02 12:00:00,,290.18677,868.83325,2.3034031,14.813964,0.0,0.0
2019-07-02 13:00:00,,290.4608,868.92633,2.2128055,14.500633,0.0,0.0
2019-07-02 14:00:00,,290.02094,869.0842,1.8483982,15.6015,0.0,0.0
2019-07-02 15:00:00,,288.22998,869.08264,1.1545417,21.60146,0.0,0.0
2019-07-02 16:00:00,,286.88025,869.47455,0.8246963,21.11507,0.0,0.0
2019-07-02 17:00:00,,284.3591,869.6236,1.2366301,26.98554,0.0,0.0
2019-07-02 18:00:00,,281.45642,869.75446,1.6395085,34.448124,0.0,0.0
2019-07-02 19:00:00,,280.39035,870.34644,1.875264,36.399418,0.0,0.0
2019-07-02 20:00:00,,278.37164,870.84424,1.9763767,43.001694,0.0,0.0
2019-07-02 21:00:00,,276.6279,870.97205,2.055544,49.863377,0.0,0.0
2019-07-02 22:00:00,,275.53674,871.02344,2.1087077,54.187454,0.0,0.0
2019-07-02 23:00:00,,274.97406,870.8089,2.045732,55.884575,0.0,0.0
2019-07-03 00:00:00,,274.6264,870.84875,2.0687656,56.430267,0.0,0.0
2019-07-03 01:00:00,,274.47598,871.1092,2.0866244,56.39603,0.0,0.0
2019-07-03 02:00:00,,274.29913,871.2065,2.1273868,56.484974,0.0,0.0
2019-07-03 03:00:00,,274.15182,871.3131,2.1051903,56.636475,0.0,0.0
2019-07-03 04:00:00,,273.98068,871.7547,2.0345104,56.725437,0.0,0.0
2019-07-03 05:00:00,,273.52307,872.47546,2.0128064,62.708908,0.0,0.0
2019-07-03 06:00:00,,274.9887,873.0467,1.6638529,63.15298,0.0,0.0
2019-07-03 07:00:00,,281.06897,873.4972,1.3783479,44.567913,0.0,0.0
2019-07-03 08:00:00,,286.7695,873.95435,0.92133605,26.524199,0.0,0.0
2019-07-03 09:00:00,,289.2024,873.8117,0.44315776,19.360199,0.0,0.0
2019-07-03 10:00:00,,290.22473,873.0027,0.841604,18.643116,0.0,0.0
2019-07-03 11:00:00,,290.78607,872.35565,1.3875864,19.049145,0.0,0.0
2019-07-03 12:00:00,,290.88394,871.5156,1.7439512,20.19481,0.0,0.0
2019-07-03 13:00:00,,290.6031,871.59076,2.1130874,22.02709,0.0,0.0
2019-07-03 14:00:00,,289.65546,871.81946,2.2284405,25.560722,0.0,0.0
2019-07-03 15:00:00,,287.54813,872.1777,1.9859586,32.799294,0.0,0.0
2019-07-03 16:00:00,,285.14197,872.5891,1.8330135,42.937878,0.0,0.0
2019-07-03 17:00:00,,282.6948,872.9894,1.6346463,56.755585,0.0,0.0
2019-07-03 18:00:00,,280.72345,873.1866,1.6668915,66.59313,0.0,0.0
2019-07-03 19:00:00,,279.5111,872.5158,1.9429977,67.26815,0.0,0.0
2019-07-03 20:00:00,,278.1765,872.4272,1.9043941,72.13853,0.0,0.0
2019-07-03 21:00:00,,276.8371,872.1588,1.8838307,77.51798,0.0,0.0
2019-07-03 22:00:00,,275.89862,871.8979,1.8437768,80.80345,0.0,0.0
2019-07-03 23:00:00,,275.16452,871.4369,1.8510386,82.81758,0.0,0.0
2019-07-04 00:00:00,,274.5918,871.0673,1.8375589,83.52374,0.0,0.0
2019-07-04 01:00:00,,274.10547,871.1789,1.863254,83.37323,0.0,0.0
2019-07-04 02:00:00,,273.66345,870.8067,1.9419312,82.314316,0.0,0.0
2019-07-04 03:00:00,,273.3288,870.9203,1.992212,80.217476,0.0,0.0
2019-07-04 04:00:00,,272.99072,871.17065,2.001986,77.74742,0.0,0.0
2019-07-04 05:00:00,,272.7015,871.59,2.0050647,76.49798,0.0,0.0
2019-07-04 06:00:00,,274.44617,871.66437,1.6860521,71.61942,0.0,0.0
2019-07-04 07:00:00,,281.0822,871.9525,1.3668514,55.596603,0.0,0.0
2019-07-04 08:00:00,,287.44623,871.8513,1.1288164,31.219551,0.0,0.0
2019-07-04 09:00:00,,290.1027,871.14526,1.0542654,22.839111,0.0,0.0
2019-07-04 10:00:00,,291.60437,870.3006,1.1092731,19.097486,0.0,0.0
2019-07-04 11:00:00,,292.6101,869.4153,1.0698267,16.910128,0.0,0.0
2019-07-04 12:00:00,3.77,293.18417,868.4853,1.2695761,15.377577,0.0,0.0
2019-07-04 13:00:00,4.19,293.31934,868.3611,1.289283,14.770299,0.0,0.0
2019-07-04 14:00:00,4.05,292.64075,868.03424,0.7871514,16.33532,0.0,0.0
2019-07-04 15:00:00,3.62,290.79572,868.08624,0.27648994,20.637966,0.0,0.0
2019-07-04 16:00:00,3.61,288.94836,868.28143,0.64409435,21.821186,0.0,0.0
2019-07-04 17:00:00,3.98,285.35352,868.6464,1.4601429,30.119007,0.0,0.0
2019-07-04 18:00:00,4.35,282.07068,868.5838,1.8562335,37.69836,0.0,0.0
2019-07-04 19:00:00,4.47,280.9854,868.10547,1.9726522,38.733646,0.0,0.0
2019-07-04 20:00:00,4.3,278.57812,868.0158,2.0936356,45.759583,0.0,0.0
2019-07-04 21:00:00,4.2,276.93823,867.8218,2.083569,50.828625,0.0,0.0
2019-07-04 22:00:00,4.13,276.09094,867.48267,2.0773742,53.07284,0.0,0.0
2019-07-04 23:00:00,4.32,275.66107,867.5591,2.0942101,53.41867,0.0,0.0
2019-07-05 00:00:00,4.56,275.19025,867.65686,2.0287032,54.582226,0.0,0.0
2019-07-05 01:00:00,4.75,274.89597,868.0364,2.0731876,55.151802,0.0,0.0
2019-07-05 02:00:00,4.73,274.77805,867.873,2.0989897,55.67112,0.0,0.0
2019-07-05 03:00:00,4.69,274.47095,868.1149,2.0023859,57.706123,0.0,0.0
2019-07-05 04:00:00,5.03,274.54816,868.62286,1.7417741,57.856113,0.0,0.0
2019-07-05 05:00:00,5.66,277.5072,869.608,1.1568187,45.67182,0.0,0.0
2019-07-05 06:00:00,7.2,276.9984,870.7942,1.5299138,56.9433,0.0,0.0
2019-07-05 07:00:00,8.68,280.6204,871.96936,2.3407683,56.86055,0.0,0.0
2019-07-05 08:00:00,9.28,282.47577,872.3336,3.3511147,57.815857,0.0,0.0
2019-07-05 09:00:00,9.65,283.7344,872.4886,3.6000862,52.955395,0.0,0.0
2019-07-05 10:00:00,9.71,284.7657,871.9687,3.6552863,47.571598,0.0,0.0
2019-07-05 11:00:00,9.82,285.3568,871.705,3.5451052,45.113174,0.0,0.0
2019-07-05 12:00:00,10.34,285.55838,871.3766,3.3620598,43.326603,0.0,0.0
2019-07-05 13:00:00,10.52,285.11783,871.5252,2.9381108,45.113083,0.0,0.0
2019-07-05 14:00:00,10.52,283.9522,871.9917,2.83101,53.192318,0.0,0.0
2019-07-05 15:00:00,10.66,282.53333,872.14514,2.4066496,64.6793,0.0,0.0
2019-07-05 16:00:00,10.48,281.0713,872.66956,1.7515836,76.36562,0.0,0.0
2019-07-05 17:00:00,10.4,279.82135,872.9925,0.8965137,87.65407,0.0018954277,0.0
2019-07-05 18:00:00,10.17,279.66583,873.0563,0.5746675,88.6211,0.0,0.0
2019-07-05 19:00:00,9.44,278.69403,872.61017,0.8748796,95.0561,0.0,0.0
2019-07-05 20:00:00,8.37,278.26868,872.3209,1.2411135,96.62554,0.0,0.0
2019-07-05 21:00:00,7.38,277.74884,871.8702,1.4206015,97.09455,0.0,0.0
2019-07-05 22:00:00,6.56,277.35825,871.0793,1.7478912,96.807594,0.0,0.0
2019-07-05 23:00:00,5.88,276.81226,870.09216,2.122924,96.435005,0.0,0.0
2019-07-06 00:00:00,5.03,276.26874,868.7981,2.24917,96.442406,0.0035396572,0.0
2019-07-06 01:00:00,4.44,275.41074,868.1092,2.1026487,96.38861,0.0,0.0
2019-07-06 02:00:00,4.0,274.56848,867.52124,2.1625814,95.020035,0.0,0.0
2019-07-06 03:00:00,3.88,273.92688,866.7472,2.2340052,91.99118,0.0,0.0
2019-07-06 04:00:00,3.94,273.44528,866.71893,2.2799609,87.607315,0.0,0.0
2019-07-06 05:00:00,3.86,273.07678,866.93353,2.3497314,83.06929,0.0,0.0
2019-07-06 06:00:00,3.82,274.41644,866.97687,2.231167,76.45061,0.0,0.0
2019-07-06 07:00:00,3.84,280.39508,866.6195,1.9298393,54.573315,0.0,0.0
2019-07-06 08:00:00,3.51,286.3214,866.3972,2.12416,31.402126,0.0,0.0
2019-07-06 09:00:00,3.11,289.5752,865.8491,2.5647447,19.977777,0.0,0.0
2019-07-06 10:00:00,2.57,291.8432,864.8722,2.9918,14.497514,0.0,0.0
2019-07-06 11:00:00,2.03,293.2622,863.865,2.9229138,11.733009,0.0,0.0
2019-07-06 12:00:00,2.25,293.95337,863.2698,2.7467294,10.130056,0.0,0.0
2019-07-06 13:00:00,2.85,293.95343,862.5811,2.6297476,9.468349,0.0,0.0
2019-07-06 14:00:00,2.84,292.97888,862.7947,2.0575047,10.669616,0.0,0.0
2019-07-06 15:00:00,2.99,290.5763,863.0764,1.9160442,12.71174,0.0,0.0
2019-07-06 16:00:00,3.65,286.82922,863.30164,1.9898466,20.078386,0.0,0.0
2019-07-06 17:00:00,4.83,283.7977,863.2283,2.4215782,23.289783,0.0,0.0
2019-07-06 18:00:00,5.49,282.607,863.08057,3.220441,22.096973,0.0,0.0
2019-07-06 19:00:00,5.35,282.66974,863.01544,3.69519,25.19302,0.0,0.0
2019-07-06 20:00:00,5.73,283.28876,863.0831,4.0006394,26.308771,0.0,0.0
2019-07-06 21:00:00,5.8,283.89948,863.13477,4.1147556,25.764565,0.0,0.0
2019-07-06 22:00:00,5.62,284.2065,862.9764,4.2114096,24.97503,0.0,0.0
2019-07-06 23:00:00,6.19,284.35254,862.94135,4.2103877,24.524202,0.0,0.0
2019-07-07 00:00:00,5.87,284.4239,862.9322,4.3137403,24.638542,0.0,0.0
2019-07-07 01:00:00,5.65,284.39856,862.915,4.253537,25.545126,0.0,0.0
2019-07-07 02:00:00,6.09,284.19623,862.8017,4.0193048,27.00956,0.0,0.0
2019-07-07 03:00:00,6.76,283.8376,862.9135,3.7846234,28.826874,0.0,0.0
2019-07-07 04:00:00,7.47,283.4536,863.16077,3.5115998,31.19598,0.0,0.0
2019-07-07 05:00:00,8.12,282.94373,863.7514,3.2364428,35.038364,0.0,0.0
2019-07-07 06:00:00,8.98,283.3182,864.49664,3.0345635,38.270756,0.0,0.0
2019-07-07 07:00:00,9.94,285.94427,865.23346,2.591173,36.302856,0.0,0.0
2019-07-07 08:00:00,10.73,288.0713,865.8181,3.5338497,32.70382,0.0,0.0
2019-07-07 09:00:00,11.53,289.11832,866.0023,3.8212047,33.623745,0.0,0.0
2019-07-07 10:00:00,11.34,290.21606,865.45844,3.7860048,31.819626,0.0,0.0
2019-07-07 11:00:00,11.27,290.89862,865.3936,3.6974225,29.809486,0.0,0.0
2019-07-07 12:00:00,12.07,291.14294,865.4472,3.3912988,29.150406,0.0,0.0
2019-07-07 13:00:00,12.66,291.10944,865.4037,2.7646995,29.094141,0.0,0.0
2019-07-07 14:00:00,13.3,290.4201,865.9986,1.7168559,30.30128,0.0,0.0
2019-07-07 15:00:00,13.02,288.15866,866.3889,1.7310721,38.11544,0.0,0.0
2019-07-07 16:00:00,13.44,284.95978,867.5803,1.9031272,55.93434,0.0,0.0
2019-07-07 17:00:00,13.65,282.90747,868.47296,1.4810228,71.59793,0.018698175,0.0
2019-07-07 18:00:00,13.47,281.47015,869.02905,1.2994174,84.50219,0.013506647,0.0
2019-07-07 19:00:00,13.32,281.1239,868.59564,1.0369471,84.47935,0.0062522558,0.0
2019-07-07 20:00:00,13.19,280.53412,869.1241,0.96428007,89.2188,0.0032931566,0.0
2019-07-07 21:00:00,12.83,280.40283,869.34644,0.8657516,91.58882,0.016346574,0.0
2019-07-07 22:00:00,12.6,280.4532,869.4764,0.75533944,94.07871,0.007897619,0.0
2019-07-07 23:00:00,12.95,280.21387,869.2592,0.7965408,95.38725,0.014379621,0.0
2019-07-08 00:00:00,12.64,279.7993,869.33826,0.88084096,96.68076,0.09288192,0.0
2019-07-08 01:00:00,12.34,279.15866,869.1097,1.1319387,98.158226,0.0,0.0
2019-07-08 02:00:00,11.74,278.63464,868.8714,1.2381853,97.95037,0.0020693988,0.0
2019-07-08 03:00:00,11.32,278.7381,868.7064,0.99164444,96.75774,0.0,0.0
2019-07-08 04:00:00,10.94,278.6449,869.42065,1.0313097,95.176544,0.0,0.0
2019-07-08 05:00:00,10.54,277.67035,869.9111,1.4459732,94.55903,0.0,0.0
2019-07-08 06:00:00,9.92,278.37732,870.1897,1.3606526,90.35703,0.0,0.0
2019-07-08 07:00:00,9.47,283.03705,870.71045,1.0307728,60.886425,0.0,0.0
2019-07-08 08:00:00,9.27,286.31268,870.639,1.4284873,45.00241,0.0,0.0
2019-07-08 09:00:00,8.49,288.23083,870.6016,2.4183104,36.470074,0.0,0.0
2019-07-08 10:00:00,7.8,289.57245,870.423,2.7011373,31.840956,0.0,0.0
2019-07-08 11:00:00,8.16,290.47794,870.0658,2.7012513,29.095654,0.0,0.0
2019-07-08 12:00:00,8.79,291.0595,869.85736,2.9333594,27.483133,0.0,0.0
2019-07-08 13:00:00,9.07,290.99353,869.77673,3.0198467,27.85064,0.0,0.0
2019-07-08 14:00:00,9.89,290.6441,870.6661,2.5743985,28.981379,0.0,0.0
2019-07-08 15:00:00,10.42,289.14804,870.87244,1.3472741,32.627266,0.0,0.0
2019-07-08 16:00:00,10.62,287.71124,871.29956,0.50906855,36.982105,0.0,0.0
2019-07-08 17:00:00,10.5,286.5466,871.6844,0.548411,40.223553,0.0,0.0
2019-07-08 18:00:00,10.65,284.24335,872.0822,1.2299579,48.19225,0.0,0.0
2019-07-08 19:00:00,10.34,282.12073,872.3603,1.6121798,56.670498,0.0,0.0
2019-07-08 20:00:00,10.57,281.12802,872.7408,1.6842657,59.594006,0.0,0.0
2019-07-08 21:00:00,9.97,280.5074,872.8915,1.7070755,61.25338,0.0,0.0
2019-07-08 22:00:00,9.16,279.75647,872.7551,1.7327507,63.695072,0.0,0.0
2019-07-08 23:00:00,8.86,278.75983,872.5759,1.8094743,67.49742,0.0,0.0
2019-07-09 00:00:00,8.47,277.66898,872.59265,1.8795863,71.97366,0.00628829,0.0
2019-07-09 01:00:00,8.32,276.70642,872.6979,1.9471445,75.81137,0.0,0.0
2019-07-09 02:00:00,7.84,276.0808,872.51416,1.9809885,77.66868,0.0,0.0
2019-07-09 03:00:00,7.25,275.70197,872.6887,2.0199735,78.0729,0.0,0.0
2019-07-09 04:00:00,6.22,275.40976,872.9231,2.0105097,78.09104,0.0,0.0
2019-07-09 05:00:00,5.5,275.0979,873.39264,1.9899951,79.43344,0.0,0.0
2019-07-09 06:00:00,4.97,276.87024,873.7377,1.644076,74.15285,0.0,0.0
2019-07-09 07:00:00,4.73,282.77582,874.3345,1.3860431,54.62696,0.0,0.0
2019-07-09 08:00:00,4.52,288.31525,874.4309,1.3336763,35.634277,0.0,0.0
2019-07-09 09:00:00,3.9,290.85632,874.1278,1.9312346,28.253353,0.0,0.0
2019-07-09 10:00:00,3.13,292.54382,873.33716,2.4695213,21.734442,0.0,0.0
2019-07-09 11:00:00,3.23,293.58447,872.9426,2.6789582,17.895748,0.0,0.0
2019-07-09 12:00:00,3.93,294.03116,872.5733,2.5430617,16.520735,0.0,0.0
2019-07-09 13:00:00,4.35,293.93683,872.48456,2.227412,16.997934,0.0,0.0
2019-07-09 14:00:00,4.64,293.09503,872.78296,1.5177461,19.191261,0.0,0.0
2019-07-09 15:00:00,4.52,290.56223,872.87494,1.154433,27.182165,0.0,0.0
2019-07-09 16:00:00,4.97,288.0336,872.85175,0.90164715,38.625603,0.0,0.0
2019-07-09 17:00:00,5.12,286.2956,872.9571,1.1194019,42.992577,0.0,0.0
2019-07-09 18:00:00,5.35,284.0933,873.05414,1.434658,49.178772,0.0,0.0
2019-07-09 19:00:00,5.07,282.71887,873.0732,1.643123,48.56171,0.0,0.0
2019-07-09 20:00:00,5.29,280.5598,873.01,1.8785013,52.879326,0.0,0.0
2019-07-09 21:00:00,5.06,278.59998,872.656,1.9729444,56.91788,0.0,0.0
2019-07-09 22:00:00,4.96,277.37317,872.38654,1.9988278,58.05391,0.0,0.0
2019-07-09 23:00:00,4.91,276.69186,871.9761,2.0269272,57.714863,0.0,0.0
2019-07-10 00:00:00,4.45,276.12842,871.7062,2.094809,57.17851,0.0,0.0
2019-07-10 01:00:00,4.48,275.67575,871.3858,2.143348,57.176296,0.0,0.0
2019-07-10 02:00:00,4.35,275.2676,871.14923,2.2017548,57.553146,0.0,0.0
2019-07-10 03:00:00,4.22,274.95605,871.30023,2.250092,57.379257,0.0,0.0
2019-07-10 04:00:00,4.29,274.76245,871.5196,2.305797,56.270992,0.0,0.0
2019-07-10 05:00:00,4.64,274.7555,871.96313,2.3929944,57.710148,0.0,0.0
2019-07-10 06:00:00,5.17,276.62076,872.2989,2.2549715,57.00252,0.0,0.0
2019-07-10 07:00:00,5.15,282.92126,872.7195,1.9420245,41.735332,0.0,0.0
2019-07-10 08:00:00,5.07,290.14908,872.8728,1.5537322,25.539335,0.0,0.0
2019-07-10 09:00:00,4.95,294.5669,872.6992,1.4981704,16.145369,0.0,0.0
2019-07-10 10:00:00,4.62,296.47607,872.345,1.9717464,11.9198,0.0,0.0
2019-07-10 11:00:00,4.25,297.12772,871.4945,2.1750293,10.6491995,0.0,0.0
2019-07-10 12:00:00,4.2,297.19708,871.3056,1.7536302,10.605773,0.0,0.0
2019-07-10 13:00:00,4.24,296.6698,870.90924,1.4729714,11.473082,0.0,0.0
2019-07-10 14:00:00,4.58,294.9759,871.31476,1.4755512,16.437963,0.0,0.0
2019-07-10 15:00:00,5.03,292.17395,871.56354,1.5699683,23.911356,0.0,0.0
2019-07-10 16:00:00,5.16,288.46445,871.8136,1.4802842,39.971535,0.0,0.0
2019-07-10 17:00:00,5.19,285.91034,872.40314,1.5043304,46.516342,0.0,0.0
2019-07-10 18:00:00,5.24,284.151,872.57776,1.5901824,51.335545,0.0,0.0
2019-07-10 19:00:00,4.8,282.7943,872.2464,1.8577473,48.770966,0.0,0.0
2019-07-10 20:00:00,4.74,280.87427,872.03674,1.8494536,52.4646,0.0,0.0
2019-07-10 21:00:00,4.36,278.94327,872.22595,1.9606644,56.08035,0.0,0.0
2019-07-10 22:00:00,4.25,277.6822,871.7495,2.0434592,56.41539,0.0,0.0
2019-07-10 23:00:00,4.48,277.1792,871.33295,2.1046298,53.3619,0.0,0.0
2019-07-11 00:00:00,3.49,276.67352,871.2354,2.1588922,50.32146,0.0017122029,0.0
2019-07-11 01:00:00,3.55,276.17297,871.049,2.1907504,47.931046,0.0,0.0
2019-07-11 02:00:00,3.57,275.73816,870.8091,2.2150285,46.752632,0.0,0.0
2019-07-11 03:00:00,3.53,275.42212,871.00146,2.2335358,46.03971,0.0,0.0
2019-07-11 04:00:00,3.38,275.18344,871.24023,2.2932796,45.414017,0.0,0.0
2019-07-11 05:00:00,3.37,274.9939,871.5087,2.348444,49.35916,0.0,0.0
2019-07-11 06:00:00,3.48,276.63367,871.7229,2.1621902,53.90214,0.0,0.0
2019-07-11 07:00:00,3.45,283.3461,872.27954,1.947771,45.46147,0.0,0.0
2019-07-11 08:00:00,3.67,291.21808,872.2531,1.5178794,23.569511,0.0,0.0
2019-07-11 09:00:00,3.49,296.1001,871.9942,1.5440487,14.648128,0.0,0.0
