datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-02-27 01:00:00,37.97,293.7719,949.3839,2.084754,81.21576,0.0,0.0
2022-02-27 02:00:00,37.23,293.3031,949.64404,1.9831219,85.87818,0.0,0.0
2022-02-27 03:00:00,36.94,293.0171,949.77563,1.8509988,89.44104,0.011309981,0.0
2022-02-27 04:00:00,36.56,292.83667,950.01904,1.6903601,91.97639,0.021331012,0.0
2022-02-27 05:00:00,35.99,293.33344,950.3932,2.4256635,89.88717,0.049695373,0.0
2022-02-27 06:00:00,35.47,294.7753,950.6653,2.405176,79.41926,0.03836304,0.0
2022-02-27 07:00:00,35.63,296.49185,950.6965,2.7068183,69.3589,0.080123544,0.0
2022-02-27 08:00:00,35.38,297.56583,950.35767,2.2792625,65.0867,0.082828104,0.0
2022-02-27 09:00:00,35.71,298.76227,949.6724,2.0507429,61.035442,0.08952618,0.0
2022-02-27 10:00:00,36.65,299.19513,949.12634,2.1235557,60.021763,0.10718405,0.0
2022-02-27 11:00:00,36.94,299.8638,948.60046,2.2110512,57.398224,0.018507242,0.0
2022-02-27 12:00:00,37.06,300.2457,947.83734,2.1917748,55.67979,0.0017434359,0.0
2022-02-27 13:00:00,36.88,300.7827,947.0028,1.9908845,53.861725,0.001150358,0.0
2022-02-27 14:00:00,37.2,301.01978,946.4153,2.1256955,51.794277,0.0,0.0
2022-02-27 15:00:00,37.06,300.7375,945.8189,2.0008569,52.99427,0.0,0.0
2022-02-27 16:00:00,36.73,300.07416,945.6912,1.3819561,56.125874,0.0,0.0
2022-02-27 17:00:00,36.17,298.91495,946.08,0.6005699,70.00689,0.0,0.0
2022-02-27 18:00:00,35.55,298.489,946.76984,0.67381203,60.363625,0.0,0.0
2022-02-27 19:00:00,35.69,297.25208,947.8578,0.7463578,64.13485,0.0,0.0
2022-02-27 20:00:00,35.45,297.09967,948.3677,0.8074544,61.814735,0.0,0.0
2022-02-27 21:00:00,35.39,296.89984,948.3722,0.7382872,62.103947,0.0,0.0
2022-02-27 22:00:00,35.42,296.6294,948.54706,0.57687193,62.52368,0.0,0.0
2022-02-27 23:00:00,36.38,294.21313,948.14874,1.3275439,75.22721,0.0,0.0
2022-02-28 00:00:00,37.9,293.4626,947.9444,1.6809639,78.0773,0.50263405,0.0
2022-02-28 01:00:00,38.38,293.10474,947.7544,1.3612019,81.79709,0.0,0.0
2022-02-28 02:00:00,38.56,292.9087,947.77094,1.0952953,83.07321,0.0,0.0
2022-02-28 03:00:00,38.65,292.35083,947.79987,1.109638,86.99778,0.0,0.0
2022-02-28 04:00:00,38.4,292.21106,948.21954,0.9683429,88.52388,0.0,0.0
2022-02-28 05:00:00,37.94,293.34793,948.71515,0.68800575,89.7737,0.0,0.0
2022-02-28 06:00:00,37.73,295.88702,949.04486,1.5367843,78.35069,0.007122755,0.0
2022-02-28 07:00:00,37.81,297.4391,948.9547,1.4404311,69.94438,0.02092421,0.0
2022-02-28 08:00:00,37.82,298.93057,948.6214,1.4677886,62.85327,0.020332634,0.0
2022-02-28 09:00:00,37.88,300.0229,947.9387,1.4055285,58.14188,0.010974705,0.0
2022-02-28 10:00:00,37.93,300.9465,947.4381,1.4295564,55.081566,0.008784238,0.0
2022-02-28 11:00:00,37.66,301.71338,946.5175,1.5781506,52.226784,0.005632639,0.0
2022-02-28 12:00:00,37.22,302.22943,945.7264,1.5366621,50.231136,0.0013336539,0.0
2022-02-28 13:00:00,36.58,302.0131,945.1464,1.480319,50.70213,0.0,0.0
2022-02-28 14:00:00,35.43,302.2819,944.80255,1.4485508,49.783154,0.0,0.0
2022-02-28 15:00:00,34.75,302.0873,944.4649,1.5780782,50.223255,0.0,0.0
2022-02-28 16:00:00,34.56,300.98083,944.5325,1.6917416,57.014435,0.0,0.0
2022-02-28 17:00:00,35.2,299.3501,944.748,1.8930628,61.215065,0.0,0.0
2022-02-28 18:00:00,34.96,298.27252,945.4947,1.8035585,64.53304,0.0,0.0
2022-02-28 19:00:00,34.61,297.7312,945.7846,2.1116633,63.01866,0.0,0.0
2022-02-28 20:00:00,34.28,296.88617,946.048,2.0132856,66.34485,0.0,0.0
2022-02-28 21:00:00,34.44,295.9623,946.19,1.9565952,70.43015,0.0,0.0
2022-02-28 22:00:00,34.92,295.14792,946.37,1.7056543,74.985275,0.0,0.0
2022-02-28 23:00:00,35.08,294.23044,946.3378,1.4223454,81.0565,0.0,0.0
2022-03-01 00:00:00,35.82,294.19455,946.54706,1.1850634,80.03729,0.075912476,0.0
2022-03-01 01:00:00,36.22,294.96442,946.3803,0.84834254,75.82516,0.0,0.0
2022-03-01 02:00:00,36.55,295.26273,946.4253,0.65795034,74.039246,0.0,0.0
2022-03-01 03:00:00,36.99,294.26904,946.5494,0.903634,79.522934,0.0,0.0
2022-03-01 04:00:00,37.91,294.0139,946.60876,0.89699113,81.29209,0.0,0.0
2022-03-01 05:00:00,38.76,295.14655,947.193,0.33903146,78.54203,0.0,0.0
2022-03-01 06:00:00,39.96,297.28833,947.5372,0.6982656,68.46997,0.0,0.0
2022-03-01 07:00:00,40.95,298.67108,947.68024,1.3919458,65.33393,0.0018030405,0.0
2022-03-01 08:00:00,41.11,299.46606,947.39185,1.1370618,62.288452,0.0,0.0
2022-03-01 09:00:00,40.91,300.77344,946.5694,0.8113632,57.675976,0.0018179417,0.0
2022-03-01 10:00:00,40.82,301.28763,945.9123,0.7937648,55.808758,0.0035315752,0.0
2022-03-01 11:00:00,40.94,302.32507,944.8664,1.1077942,53.925144,0.0026971102,0.0
2022-03-01 12:00:00,41.14,302.99725,943.99603,1.2637032,52.22075,0.0,0.0
2022-03-01 13:00:00,41.72,303.18243,943.0389,1.2820355,50.67767,0.0,0.0
2022-03-01 14:00:00,42.14,303.3463,942.76013,1.3374588,49.389256,0.0,0.0
2022-03-01 15:00:00,42.56,302.34528,942.7021,1.1896358,53.09778,0.010222197,0.0
2022-03-01 16:00:00,43.04,301.1546,942.9133,0.976866,63.445084,0.0,0.0
2022-03-01 17:00:00,44.58,300.0866,943.2664,1.017274,68.14015,0.0,0.0
2022-03-01 18:00:00,46.52,299.21893,944.2983,1.0325613,71.91471,0.004798174,1.01
2022-03-01 19:00:00,46.09,298.24622,944.6525,0.9827618,75.975586,0.0,0.0
2022-03-01 20:00:00,45.23,298.44196,945.25134,0.42601368,70.28791,0.0071823597,0.0
2022-03-01 21:00:00,45.3,297.62723,945.215,0.7381858,74.41343,0.0,0.0
2022-03-01 22:00:00,44.55,296.40137,945.48517,1.1589522,81.77269,0.018566847,0.0
2022-03-01 23:00:00,44.28,296.0639,945.38947,1.4044273,80.18403,0.03311038,0.0
2022-03-02 00:00:00,43.44,295.6587,945.4356,1.1866827,82.82434,0.113874674,0.0
2022-03-02 01:00:00,43.17,295.08514,945.2567,1.1475294,84.16952,0.0,0.0
2022-03-02 02:00:00,42.55,294.58243,945.51263,1.453796,84.54656,0.0016512349,0.0
2022-03-02 03:00:00,41.77,294.52008,945.616,1.6796855,83.56269,0.0436306,0.0
2022-03-02 04:00:00,41.5,294.5147,946.16437,1.860669,83.28578,0.027492642,0.0
2022-03-02 05:00:00,41.14,294.88446,946.7361,1.8337681,82.61772,0.025916845,0.0
2022-03-02 06:00:00,41.06,295.7679,947.20905,2.4085073,76.73301,0.013578683,0.0
2022-03-02 07:00:00,40.72,297.1886,947.3059,2.194117,71.13119,0.014193356,0.0
2022-03-02 08:00:00,40.26,298.24466,947.0519,1.6037747,67.11011,0.027585775,0.0
2022-03-02 09:00:00,40.53,298.95395,946.7057,1.0537695,64.92982,0.029198825,0.0
2022-03-02 10:00:00,41.01,299.97345,945.9289,0.69641256,61.45512,0.02720952,0.0
2022-03-02 11:00:00,40.38,300.9825,945.34393,0.8332572,58.966022,0.0014007092,0.0
2022-03-02 12:00:00,39.28,301.68317,944.16766,1.01433,56.936573,0.0,0.0
2022-03-02 13:00:00,39.17,302.31424,943.4,1.1144446,54.158653,0.0,0.0
2022-03-02 14:00:00,38.76,302.3614,943.11017,1.2651243,53.444748,0.0,0.0
2022-03-02 15:00:00,38.03,302.18118,942.6342,1.6206832,53.60813,0.0,0.0
2022-03-02 16:00:00,37.22,301.2351,942.89966,1.5033928,58.81002,0.0,0.0
2022-03-02 17:00:00,38.29,300.00568,943.46185,1.8380533,62.35162,0.0,0.0
2022-03-02 18:00:00,38.72,298.99744,944.4691,1.8784937,65.866455,0.0,0.0
2022-03-02 19:00:00,39.15,298.14685,945.6647,1.917298,68.96928,0.0,0.0
2022-03-02 20:00:00,38.91,297.47345,945.4416,1.7096176,72.13893,0.0,0.0
2022-03-02 21:00:00,38.61,296.74084,945.78235,1.507079,75.7873,0.0,0.0
2022-03-02 22:00:00,38.49,296.15976,945.6117,1.0654118,80.13416,0.0,0.0
2022-03-02 23:00:00,38.7,296.53424,945.6203,0.72983325,75.45967,0.0,0.0
2022-03-03 00:00:00,37.23,296.69934,945.1223,0.46793675,73.615486,0.21702051,0.0
2022-03-03 01:00:00,36.25,296.57935,945.1317,0.10041339,74.29813,0.0,0.0
2022-03-03 02:00:00,34.56,296.28458,945.262,0.42881966,75.469,0.0,0.0
2022-03-03 03:00:00,33.84,295.23828,945.60724,0.87640005,82.03421,0.0022277236,0.0
2022-03-03 04:00:00,32.97,294.70264,945.84656,0.99172795,87.09703,0.0,0.0
2022-03-03 05:00:00,32.22,295.26007,946.5058,1.0946826,87.96116,0.0,0.0
2022-03-03 06:00:00,31.98,297.44678,946.8497,1.7569823,70.15984,0.0,0.0
2022-03-03 07:00:00,32.14,298.30133,947.5746,1.3008509,66.21317,0.0018402934,0.0
2022-03-03 08:00:00,31.77,300.12915,947.0706,1.0454215,59.762615,0.0,0.0
2022-03-03 09:00:00,31.4,301.03168,946.4928,1.3434379,56.57908,0.0015452502,0.0
2022-03-03 10:00:00,31.07,302.21533,945.781,1.3552854,52.60411,0.0,0.0
2022-03-03 11:00:00,30.56,303.4088,944.7224,1.5120006,48.070183,0.001296401,0.0
2022-03-03 12:00:00,30.22,303.8457,943.8954,1.5707026,46.076607,0.0,0.0
2022-03-03 13:00:00,30.47,303.93552,943.27075,1.5364476,44.94522,0.0,0.0
2022-03-03 14:00:00,30.3,304.1997,942.7625,1.6518183,43.32505,0.0,0.0
2022-03-03 15:00:00,29.56,303.6745,942.1437,1.7285961,45.009212,0.0,0.0
2022-03-03 16:00:00,28.35,302.34216,942.10425,1.6563734,51.641804,0.0,0.0
2022-03-03 17:00:00,28.1,300.7514,942.35986,1.7508409,54.44428,0.0,0.0
2022-03-03 18:00:00,28.01,299.57117,943.48,1.5900524,57.43241,0.0,0.0
2022-03-03 19:00:00,28.28,298.8599,944.2078,2.1080651,57.498516,0.0,0.0
2022-03-03 20:00:00,28.45,297.6667,944.71045,2.134313,60.92305,0.0,0.0
2022-03-03 21:00:00,28.05,296.75085,944.8136,2.0888495,63.969975,0.0,0.0
2022-03-03 22:00:00,27.42,295.8261,944.35657,1.9919343,67.61349,0.0,0.0
2022-03-03 23:00:00,26.95,294.84982,944.6103,1.6270652,73.51998,0.0,0.0
2022-03-04 00:00:00,25.79,295.60382,944.6864,1.0446582,68.047,0.01067519,0.0
2022-03-04 01:00:00,25.79,296.14005,944.7581,0.6898896,63.884777,0.0,0.0
2022-03-04 02:00:00,25.93,293.25815,944.89905,1.5406276,78.20008,0.0,0.0
2022-03-04 03:00:00,26.44,292.63495,945.17206,1.8349934,81.149124,0.0,0.0
2022-03-04 04:00:00,26.43,292.08594,945.51514,1.8821447,84.07894,0.0,0.0
2022-03-04 05:00:00,26.38,293.39832,945.8697,1.4686427,81.03942,0.0,0.0
2022-03-04 06:00:00,26.38,295.7482,945.96844,1.7662908,66.18319,0.0,0.0
2022-03-04 07:00:00,26.69,297.2185,946.7889,1.7219347,64.4564,0.0,0.0
2022-03-04 08:00:00,26.59,298.58612,946.354,1.504424,59.317608,0.0,0.0
2022-03-04 09:00:00,26.35,300.46637,945.4744,1.5478377,53.703827,0.0,0.0
2022-03-04 10:00:00,26.56,301.83328,944.4416,1.6621318,50.01189,0.0,0.0
2022-03-04 11:00:00,26.57,302.93576,943.5605,1.6899382,46.24362,0.0,0.0
2022-03-04 12:00:00,26.58,303.66223,942.7646,1.6964996,42.65406,0.0,0.0
2022-03-04 13:00:00,26.28,304.02673,942.1983,1.7136499,40.241764,0.0,0.0
2022-03-04 14:00:00,25.47,303.9843,941.9263,1.7953409,39.24361,0.0,0.0
2022-03-04 15:00:00,24.9,303.4275,941.9256,1.8372095,41.03353,0.0,0.0
2022-03-04 16:00:00,24.65,302.05765,941.87274,1.7735167,48.02671,0.0,0.0
2022-03-04 17:00:00,25.85,300.41635,942.60126,2.029641,51.05403,0.0,0.0
2022-03-04 18:00:00,27.03,299.14532,943.37213,2.1928103,53.605087,0.0,0.0
2022-03-04 19:00:00,28.47,298.48532,944.895,1.9868203,55.942833,0.0,0.0
2022-03-04 20:00:00,29.22,297.38153,945.5915,2.1231227,59.49782,0.0,0.0
2022-03-04 21:00:00,30.14,296.46344,945.7127,2.1495621,62.62461,0.0,0.0
2022-03-04 22:00:00,30.62,295.72183,946.0106,2.112762,65.2452,0.0,0.0
2022-03-04 23:00:00,30.65,295.0418,946.1111,2.1009612,67.314255,0.0,0.0
2022-03-05 00:00:00,30.93,294.3741,946.34357,2.1025867,69.120026,0.0012874602,0.0
2022-03-05 01:00:00,31.3,293.81793,946.5718,2.1715598,70.882904,0.0,0.0
2022-03-05 02:00:00,31.83,293.25397,947.1509,2.135347,74.5811,0.0,0.0
2022-03-05 03:00:00,31.61,292.7646,947.4989,1.9706937,80.91538,0.0,0.0
2022-03-05 04:00:00,30.66,292.37396,947.855,1.8230653,88.174904,0.0,0.0
2022-03-05 05:00:00,29.91,293.576,948.3211,2.737715,87.78454,0.008031726,0.0
2022-03-05 06:00:00,30.0,294.95352,948.6479,3.1046214,80.55018,0.14712662,0.0
2022-03-05 07:00:00,29.25,295.7376,949.1995,3.3258502,78.53849,0.18522888,0.0
2022-03-05 08:00:00,27.13,296.82404,949.2484,3.027492,73.154785,0.17466396,0.0
2022-03-05 09:00:00,25.58,298.2301,948.65674,2.8935368,66.44485,0.095728025,0.0
2022-03-05 10:00:00,24.74,300.01648,948.06537,2.9712906,58.200626,0.014640391,0.0
2022-03-05 11:00:00,23.77,301.41034,946.96875,2.9949422,51.147198,0.0,0.0
2022-03-05 12:00:00,22.57,302.21216,946.25415,3.2861395,44.578205,0.0,0.0
2022-03-05 13:00:00,22.77,302.76105,945.58,3.6851833,40.273525,0.0,0.0
2022-03-05 14:00:00,22.35,302.83752,945.31616,3.987936,37.9471,0.0,0.0
2022-03-05 15:00:00,22.56,302.17374,945.1545,3.9180357,39.201057,0.0,0.0
2022-03-05 16:00:00,23.62,300.69727,945.48456,3.3178666,42.66066,0.0,0.0
2022-03-05 17:00:00,25.6,299.11685,945.8889,2.8161738,45.55131,0.0,0.0
2022-03-05 18:00:00,27.38,298.2092,946.61475,2.8925486,47.991856,0.0,0.0
2022-03-05 19:00:00,28.9,297.8483,947.5327,3.253509,50.531654,0.0,0.0
2022-03-05 20:00:00,29.05,297.28638,948.1345,3.8087192,59.554585,0.003427267,0.0
2022-03-05 21:00:00,29.13,296.53918,948.7721,3.754307,70.53994,0.024825335,0.0
2022-03-05 22:00:00,29.26,295.7695,949.1892,3.7265844,77.695114,0.15835464,0.0
2022-03-05 23:00:00,29.71,294.7232,949.5411,3.9417117,84.85505,0.5532205,0.0
2022-03-06 00:00:00,29.74,294.14017,949.15094,3.8304245,89.97737,2.3064852,0.0
2022-03-06 01:00:00,29.97,293.30457,948.71796,3.4337926,96.44583,0.0,0.0
2022-03-06 02:00:00,31.01,293.15353,948.5086,3.3234816,97.58536,1.3421662,0.0
2022-03-06 03:00:00,31.78,293.05157,948.4839,3.1393645,97.93893,0.77105874,0.0
2022-03-06 04:00:00,31.59,292.94522,948.65155,2.9346638,98.21719,0.5442202,0.0
2022-03-06 05:00:00,31.66,293.0763,949.1344,2.9439414,98.27485,0.90504813,0.0
2022-03-06 06:00:00,32.32,293.21057,949.7902,3.4166408,98.14782,0.7804297,0.0
2022-03-06 07:00:00,32.68,293.49078,950.06415,3.615933,96.29256,0.7134974,0.0
2022-03-06 08:00:00,33.09,294.41302,949.8357,3.077542,91.559425,0.3989069,0.0
2022-03-06 09:00:00,33.86,296.80695,949.156,2.796184,79.03945,0.23881672,0.0
2022-03-06 10:00:00,34.82,298.59503,948.02905,2.9267762,69.066345,0.21614134,0.0
2022-03-06 11:00:00,36.0,300.04407,947.2258,3.4262004,61.85377,0.113698654,0.0
2022-03-06 12:00:00,36.51,300.7937,946.5299,3.7015688,57.882256,0.036555808,0.0
2022-03-06 13:00:00,36.89,300.77585,946.0226,3.6297865,56.966125,0.00816863,0.0
2022-03-06 14:00:00,36.95,300.6269,945.8949,3.511,57.01707,0.0010756776,0.0
2022-03-06 15:00:00,36.72,300.15344,945.7815,3.3393734,59.00814,0.0027227215,0.0
2022-03-06 16:00:00,36.85,299.3094,945.8956,2.793326,62.086655,0.0,0.0
2022-03-06 17:00:00,37.03,298.27655,946.4105,2.4260428,65.14419,0.0010011718,0.0
2022-03-06 18:00:00,36.28,297.3952,947.34045,2.5451534,69.17404,0.019633677,0.0
2022-03-06 19:00:00,35.99,296.48627,948.01526,2.9687085,75.970604,0.07738173,0.0
2022-03-06 20:00:00,36.67,295.95398,948.10175,2.7228324,79.801834,0.034519937,0.0
2022-03-06 21:00:00,37.02,295.99597,948.2576,2.7343976,79.784035,0.019657891,0.0
2022-03-06 22:00:00,36.56,295.82928,948.1764,2.9115267,80.53416,0.13533515,0.0
2022-03-06 23:00:00,35.8,295.6973,948.0556,3.0413969,81.33355,0.090736434,0.0
2022-03-07 00:00:00,32.41,295.32166,947.9122,2.897426,83.29038,7.754949,0.0
2022-03-07 01:00:00,31.69,294.9914,947.71643,2.8517985,85.30402,0.0,0.0
2022-03-07 02:00:00,30.92,294.51895,947.8861,2.5566385,88.49285,0.14447793,0.0
2022-03-07 03:00:00,30.42,294.086,947.92523,2.2109318,90.88101,0.09606406,0.0
2022-03-07 04:00:00,30.03,293.74768,948.1707,2.0810463,92.81353,0.09100139,0.0
2022-03-07 05:00:00,29.54,293.86722,948.6297,2.5336933,92.93214,0.05207956,0.0
2022-03-07 06:00:00,29.98,294.68304,948.95233,2.7267203,87.03303,0.12620538,0.0
2022-03-07 07:00:00,30.62,296.14423,949.34784,2.295617,74.921135,0.015708793,0.0
2022-03-07 08:00:00,30.79,297.94156,949.01276,1.9740796,65.02567,0.003370631,0.0
2022-03-07 09:00:00,31.13,299.91177,948.41376,1.6308614,56.248886,0.0,0.0
2022-03-07 10:00:00,31.04,301.2403,947.39844,1.4379003,52.534676,0.0,0.0
2022-03-07 11:00:00,31.14,302.30817,946.3854,1.2981037,49.416115,0.0014990801,0.0
2022-03-07 12:00:00,31.53,302.9527,945.46594,1.3112981,47.576794,0.012561679,0.0
2022-03-07 13:00:00,31.48,303.14722,944.7921,1.4605371,46.783234,0.0,0.0
2022-03-07 14:00:00,31.16,303.19366,944.3878,1.5537963,46.363815,0.0,0.0
2022-03-07 15:00:00,30.43,302.8329,943.9283,1.5504506,48.535637,0.0,0.0
2022-03-07 16:00:00,29.36,301.5774,943.7442,1.2876188,55.711872,0.0,0.0
2022-03-07 17:00:00,28.3,299.94635,944.1128,1.5108247,61.269333,0.0,0.0
2022-03-07 18:00:00,28.01,298.22644,944.78534,1.4952741,68.90911,0.0,0.0
2022-03-07 19:00:00,28.43,297.2129,945.5541,1.7941865,69.59406,0.0,0.0
2022-03-07 20:00:00,28.82,296.1409,945.9353,1.9475408,72.172775,0.0,0.0
2022-03-07 21:00:00,29.33,295.2367,945.91327,1.9211382,75.55205,0.0,0.0
2022-03-07 22:00:00,29.23,294.54254,946.02374,1.7321014,78.972145,0.0,0.0
2022-03-07 23:00:00,29.08,294.54175,945.8977,1.4025494,78.19316,0.0,0.0
2022-03-08 00:00:00,,296.0763,945.90967,0.8571326,70.105675,0.63794553,0.0
2022-03-08 01:00:00,30.06,295.73163,945.8572,0.19046104,71.50854,0.0,0.0
2022-03-08 02:00:00,30.35,293.46112,946.03796,1.0817771,81.91734,0.0,0.0
2022-03-08 03:00:00,30.37,292.77548,946.47595,1.3062603,84.546364,0.0,0.0
2022-03-08 04:00:00,29.94,292.09634,946.8633,1.3909734,86.85936,0.0,0.0
2022-03-08 05:00:00,30.58,293.08432,947.4272,1.0916797,87.97211,0.0,0.0
2022-03-08 06:00:00,30.93,295.96143,947.6273,1.6366199,72.24659,0.0,0.0
2022-03-08 07:00:00,30.84,297.5563,947.81665,1.9961507,69.75519,0.0,0.0
2022-03-08 08:00:00,30.28,298.98157,947.545,1.932418,63.825924,0.0025629997,0.0
2022-03-08 09:00:00,29.76,300.26077,946.78705,1.9370939,59.217316,0.0025629997,0.0
2022-03-08 10:00:00,28.24,301.47382,946.0351,2.232584,54.99381,0.0040084124,0.0
2022-03-08 11:00:00,26.81,302.3581,945.1241,2.5815382,51.843536,0.002220273,0.0
2022-03-08 12:00:00,26.41,302.77655,944.71576,2.7746794,49.95427,0.0,0.0
2022-03-08 13:00:00,26.89,302.8749,944.1958,2.8241746,48.60867,0.0,0.0
2022-03-08 14:00:00,27.61,302.8584,943.70874,2.7830737,47.747227,0.0,0.0
2022-03-08 15:00:00,28.02,302.4159,943.3274,2.62995,50.161446,0.0,0.0
2022-03-08 16:00:00,28.01,300.90802,943.4194,2.2856462,55.4972,0.0,0.0
2022-03-08 17:00:00,28.08,299.10394,943.7646,2.25991,59.59141,0.0,0.0
2022-03-08 18:00:00,28.77,297.96643,945.0836,2.1437151,62.378674,0.0,0.0
2022-03-08 19:00:00,29.36,297.16608,946.31,2.0759485,62.807484,0.0,0.0
2022-03-08 20:00:00,29.32,296.14203,946.8625,1.9288406,66.84964,0.0,0.0
2022-03-08 21:00:00,28.88,295.15027,947.0264,2.1560843,70.13096,0.0,0.0
2022-03-08 22:00:00,28.95,294.88263,947.2243,2.7349846,69.80483,0.0,0.0
2022-03-08 23:00:00,29.13,294.41754,947.4579,3.0029862,71.65409,0.0,0.0
2022-03-09 00:00:00,31.26,293.6757,947.6106,2.7991931,77.848434,0.012755394,0.0
2022-03-09 01:00:00,31.05,293.0482,947.59564,2.5298681,83.920876,0.0,0.0
2022-03-09 02:00:00,30.78,292.68246,947.68787,2.3134563,87.45618,0.0110697,0.0
2022-03-09 03:00:00,30.84,292.1294,947.9037,2.0813155,91.02038,0.006094575,0.0
2022-03-09 04:00:00,29.75,291.7812,947.9774,1.7767408,93.35159,0.0063441694,0.0
2022-03-09 05:00:00,28.52,292.4833,948.47455,2.6784716,87.66405,0.022720546,0.0
2022-03-09 06:00:00,27.73,293.9995,948.67017,3.1007109,76.77777,0.16409904,0.0
2022-03-09 07:00:00,27.21,294.8642,949.0211,3.3039594,77.069374,0.2591163,0.0
2022-03-09 08:00:00,26.79,296.02136,948.8625,3.2245727,71.800995,0.17837732,0.0
2022-03-09 09:00:00,26.34,297.2131,948.4493,3.164661,66.62482,0.20436943,0.0
2022-03-09 10:00:00,25.4,298.52603,947.6731,3.3040907,60.548313,0.25117403,0.0
2022-03-09 11:00:00,24.67,298.94427,947.0789,3.2625415,58.099747,0.039473176,0.0
2022-03-09 12:00:00,23.72,299.99896,946.1902,3.335201,54.42793,0.04798174,0.0
2022-03-09 13:00:00,23.39,300.14066,945.9294,3.3119128,53.311222,0.0035017729,0.0
2022-03-09 14:00:00,23.15,300.26685,945.7584,3.2400086,52.14597,0.0012218952,0.0
2022-03-09 15:00:00,22.93,299.89563,945.622,2.9785004,53.690666,0.0,0.0
2022-03-09 16:00:00,22.93,298.90472,945.6145,2.5664556,56.401855,0.0,0.0
2022-03-09 17:00:00,23.32,297.7573,945.8702,2.2980816,59.21492,0.0,0.0
2022-03-09 18:00:00,23.74,296.84656,946.48486,2.3020136,62.515663,0.0,0.0
2022-03-09 19:00:00,24.62,296.64276,947.36664,2.4190168,63.256622,0.0,0.0
2022-03-09 20:00:00,25.3,295.75476,947.78125,2.2322981,67.88336,0.0,0.0
2022-03-09 21:00:00,25.68,294.85083,947.7889,2.0253515,73.04858,0.0,0.0
2022-03-09 22:00:00,26.16,293.96924,948.147,1.893577,78.506004,0.0,0.0
2022-03-09 23:00:00,26.64,293.01337,948.229,1.7909,84.5914,0.0,0.0
2022-03-10 00:00:00,25.55,292.2204,948.2939,1.7034287,90.00009,1.1990583,0.0
2022-03-10 01:00:00,25.14,291.394,948.0643,1.640308,93.5042,0.0,0.0
2022-03-10 02:00:00,24.55,291.02686,948.0547,1.5472251,95.475914,0.15855394,0.0
2022-03-10 03:00:00,24.07,291.0644,948.16547,1.4584056,96.8651,0.16235933,0.0
2022-03-10 04:00:00,23.25,291.40417,948.2745,1.3838059,97.45703,0.16774237,0.0
2022-03-10 05:00:00,22.96,292.77716,948.8153,2.1561644,92.96702,0.1616031,0.0
2022-03-10 06:00:00,22.82,293.9812,949.1392,2.3802867,84.89243,0.24057552,0.0
2022-03-10 07:00:00,22.1,295.78772,949.23596,2.3136842,73.70846,0.12602657,0.0
2022-03-10 08:00:00,21.75,297.56152,949.12616,2.2137876,64.25126,0.082455575,0.0
2022-03-10 09:00:00,21.72,299.15527,948.87,2.107858,56.025463,0.009953976,0.0
2022-03-10 10:00:00,21.8,300.22562,948.07776,1.9110934,50.57992,0.0,0.0
2022-03-10 11:00:00,21.34,301.53906,947.2361,1.8492746,45.72264,0.0,0.0
2022-03-10 12:00:00,20.79,302.1674,946.3498,1.8441689,43.152576,0.0,0.0
2022-03-10 13:00:00,21.31,302.48865,945.9334,1.9031528,41.823135,0.0,0.0
2022-03-10 14:00:00,21.93,302.505,945.7473,2.0287952,41.32965,0.0,0.0
2022-03-10 15:00:00,22.54,301.95334,945.9614,2.0210083,44.05126,0.0,0.0
2022-03-10 16:00:00,23.05,300.59488,946.20624,1.7896787,50.14701,0.0,0.0
2022-03-10 17:00:00,23.19,298.93927,946.52155,1.9234469,53.003174,0.0,0.0
2022-03-10 18:00:00,23.55,297.59082,946.98883,1.9528817,55.852192,0.0,0.0
2022-03-10 19:00:00,23.51,296.62787,947.9841,2.1263735,58.602177,0.0,0.0
2022-03-10 20:00:00,24.02,295.47772,947.90186,1.9824312,64.07028,0.0,0.0
2022-03-10 21:00:00,24.73,294.42865,948.1105,1.8794124,69.46864,0.0,0.0
2022-03-10 22:00:00,26.23,293.71463,948.28314,1.8895929,72.70553,0.0,0.0
2022-03-10 23:00:00,28.39,293.42743,948.82385,2.2960389,73.80815,0.0,0.0
2022-03-11 00:00:00,27.44,293.02576,949.0893,2.1758761,77.87507,1.1566907,0.0
2022-03-11 01:00:00,27.02,292.2991,949.2262,2.1118782,84.407555,0.0,0.0
2022-03-11 02:00:00,25.81,292.021,949.6893,2.1356883,88.722084,0.0,0.0
2022-03-11 03:00:00,25.42,291.81958,950.21936,2.0506556,91.91037,0.0034198165,0.0
2022-03-11 04:00:00,25.06,291.8429,950.6106,2.0692313,93.90036,0.025808811,0.0
2022-03-11 05:00:00,24.99,292.6609,950.9359,3.3948863,92.913734,0.11315942,0.0
2022-03-11 06:00:00,25.11,294.45255,951.01764,4.2807846,80.67974,0.23777783,0.0
2022-03-11 07:00:00,25.44,295.8186,951.2639,4.304437,74.85983,0.18061697,0.0
2022-03-11 08:00:00,25.18,296.94498,950.7942,4.5000973,69.74453,0.15665591,0.0
2022-03-11 09:00:00,25.22,298.42572,950.1348,4.4404993,64.12901,0.21445751,0.0
2022-03-11 10:00:00,24.77,299.73758,949.5144,4.632461,57.621246,0.060856342,0.0
2022-03-11 11:00:00,24.72,300.45325,948.61273,4.4928203,54.12124,0.011309981,0.0
