datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-04-29 05:00:00,15.93,286.83182,945.85046,2.1453202,90.38143,0.0,0.0
2021-04-29 06:00:00,15.45,291.5348,945.9006,2.0168262,73.74596,0.0,0.0
2021-04-29 07:00:00,15.85,295.4062,946.01056,1.9373217,59.706234,0.0,0.0
2021-04-29 08:00:00,16.6,298.5028,945.614,2.26162,46.658585,0.0,0.0
2021-04-29 09:00:00,17.11,300.81223,944.85315,2.4432259,38.698532,0.0,0.0
2021-04-29 10:00:00,17.82,302.42468,943.91016,2.2594619,33.98997,0.0,0.0
2021-04-29 11:00:00,19.27,303.2899,942.8702,2.1728983,31.508783,0.0,0.0
2021-04-29 12:00:00,20.17,303.52728,942.5375,2.2938874,30.279251,0.0,0.0
2021-04-29 13:00:00,21.67,302.9474,942.16174,2.6439402,33.154022,0.0,0.0
2021-04-29 14:00:00,23.67,301.72162,942.33905,2.786309,40.50147,0.0,0.0
2021-04-29 15:00:00,25.62,299.69965,942.3228,2.5707343,47.67121,0.0,0.0
2021-04-29 16:00:00,26.81,297.56152,942.6755,2.1478841,54.92166,0.0,0.0
2021-04-29 17:00:00,28.75,295.7517,943.1939,1.2267078,66.63692,0.0,0.0
2021-04-29 18:00:00,29.95,294.48566,944.29987,1.2890681,68.83496,0.116199255,0.0
2021-04-29 19:00:00,30.49,292.45914,945.4872,2.565105,85.982666,0.0017821803,0.0
2021-04-29 20:00:00,31.34,291.52466,945.84827,1.9207227,89.71798,0.0,0.0
2021-04-29 21:00:00,31.6,291.01495,945.8194,1.4342548,92.34347,0.0,0.0
2021-04-29 22:00:00,32.18,290.59644,945.7855,1.3355143,94.20015,0.0023543763,0.0
2021-04-29 23:00:00,32.49,290.4019,945.63873,1.4092742,94.5623,0.0,0.0
2021-04-30 00:00:00,33.06,290.6684,945.5192,1.5077097,92.30078,0.15901923,1.53
2021-04-30 01:00:00,32.83,290.95892,945.33185,1.4304768,88.146324,0.0,0.0
2021-04-30 02:00:00,32.63,291.01685,945.3937,1.6029949,85.172134,0.08680578,0.0
2021-04-30 03:00:00,32.71,290.91962,945.4096,1.506875,83.7656,0.111453235,0.0
2021-04-30 04:00:00,33.46,290.7671,945.67883,1.3984847,83.37384,0.113960356,0.26
2021-04-30 05:00:00,34.28,290.57056,946.22485,1.6917734,84.3682,0.2820827,0.76
2021-04-30 06:00:00,35.85,290.30368,946.91595,1.9404343,88.16502,0.55065006,1.49
2021-04-30 07:00:00,35.72,289.0155,947.52826,3.205615,92.27532,1.190576,7.14
2021-04-30 08:00:00,34.93,288.8359,947.8041,2.5154264,91.24086,1.1795163,5.24
2021-04-30 09:00:00,33.4,289.00858,947.47284,2.4054525,89.57358,1.1485143,3.73
2021-04-30 10:00:00,31.2,288.96893,946.9277,2.0177376,88.326385,0.9179488,3.6
2021-04-30 11:00:00,29.14,289.35153,946.04333,2.286098,86.45299,0.6450936,1.6899999
2021-04-30 12:00:00,27.54,289.6063,945.6794,3.1658435,82.38888,0.26473403,0.5
2021-04-30 13:00:00,26.74,289.66656,946.0798,2.76383,82.588844,0.27227402,0.01
2021-04-30 14:00:00,24.87,289.21277,946.4236,2.6338608,85.800514,0.41629374,0.0
2021-04-30 15:00:00,23.82,288.67017,946.8371,2.6966553,88.15206,0.1885742,0.0
2021-04-30 16:00:00,24.84,288.31146,947.41425,2.7948172,88.985565,0.24065375,0.0
2021-04-30 17:00:00,26.45,288.00162,947.9749,3.426261,88.73599,0.16850233,0.0
2021-04-30 18:00:00,27.55,287.61853,948.39453,3.7385347,89.13446,0.18209219,0.0
2021-04-30 19:00:00,27.8,287.44153,949.0087,4.471153,85.6133,0.057309866,0.0
2021-04-30 20:00:00,27.54,287.15717,949.2407,4.3201036,85.96533,0.2670139,0.0
2021-04-30 21:00:00,27.23,286.90033,949.3656,4.052795,87.473724,0.547573,1.16
2021-04-30 22:00:00,27.12,286.3405,949.432,3.7387877,91.47168,0.779897,0.31
2021-04-30 23:00:00,26.72,286.3426,949.9869,3.5783508,91.91953,1.1112541,0.0
2021-05-01 00:00:00,25.76,286.23846,949.98706,3.4600852,90.908745,11.948127,3.36
2021-05-01 01:00:00,24.97,286.12808,950.07117,3.2591085,89.599686,0.0,4.99
2021-05-01 02:00:00,25.48,286.0688,950.16046,3.1166384,88.70099,0.8492731,4.7799997
2021-05-01 03:00:00,25.28,285.98068,950.6725,3.039325,88.26532,0.8642953,0.0
2021-05-01 04:00:00,24.58,285.78857,951.1869,3.0092165,88.10225,0.4377626,1.4399999
2021-05-01 05:00:00,24.08,285.87018,951.86237,2.8021731,86.944595,0.38253516,2.02
2021-05-01 06:00:00,23.61,286.8288,952.35156,2.5945804,84.7129,0.2584234,0.0
2021-05-01 07:00:00,23.56,287.8394,953.2683,3.0868697,82.03501,0.44426322,0.0
2021-05-01 08:00:00,23.69,288.7028,953.5514,3.7782595,76.231606,1.3473332,0.0
2021-05-01 09:00:00,23.93,289.36337,953.7353,4.0260224,71.67885,0.14065206,0.0
2021-05-01 10:00:00,23.31,289.637,953.603,3.9687428,70.32063,0.13042986,0.0
2021-05-01 11:00:00,22.94,289.86557,953.16077,4.0619173,68.74221,0.13457239,0.0
2021-05-01 12:00:00,22.75,289.883,953.28656,3.6877975,67.885315,0.3336817,0.0
2021-05-01 13:00:00,22.85,289.5994,953.27875,2.515444,70.095215,0.07355213,0.0
2021-05-01 14:00:00,22.66,289.61206,953.8231,2.5376809,70.363495,0.006362796,0.0
2021-05-01 15:00:00,21.84,288.98804,953.92633,1.9309804,74.30018,0.015988946,0.0
2021-05-01 16:00:00,21.08,288.08896,954.51874,1.5863354,80.2201,0.0044107437,0.0
2021-05-01 17:00:00,21.11,287.5263,954.9853,1.2562762,85.35132,0.0,0.0
2021-05-01 18:00:00,21.26,286.8466,955.3032,0.9505162,90.93548,0.0,0.0
2021-05-01 19:00:00,21.28,286.12857,955.6164,0.9830301,95.19551,0.020712614,0.0
2021-05-01 20:00:00,21.26,285.52585,955.90125,1.2297252,96.57384,0.019937754,0.0
2021-05-01 21:00:00,21.19,285.7126,955.8049,1.2041583,96.55867,0.007122755,0.0
2021-05-01 22:00:00,21.03,285.3811,955.77795,1.3911054,96.656624,0.0032484531,0.0
2021-05-01 23:00:00,21.39,285.01056,955.65424,1.472063,96.687126,0.0,0.0
2021-05-02 00:00:00,22.82,284.536,955.6501,1.6164509,96.66406,6.4597425,0.0
2021-05-02 01:00:00,22.18,284.15393,955.6613,1.6961809,96.56874,0.0,0.0
2021-05-02 02:00:00,21.51,284.06525,955.7378,1.7349557,96.23006,0.0,0.0
2021-05-02 03:00:00,20.51,283.67627,955.9264,1.8282397,96.01154,0.0,0.0
2021-05-02 04:00:00,19.59,283.59467,956.14453,1.796583,95.7533,0.0,0.0
2021-05-02 05:00:00,19.27,283.4524,956.51306,1.7140863,95.842026,0.0,0.0
2021-05-02 06:00:00,19.02,286.76477,956.66156,1.27878,88.611404,0.0,0.0
2021-05-02 07:00:00,19.14,289.52747,956.9769,1.0389553,73.167625,0.0,0.0
2021-05-02 08:00:00,19.87,291.0322,957.07733,0.94207805,64.54518,0.0,0.0
2021-05-02 09:00:00,20.35,292.15494,956.7346,0.9808553,58.635777,0.0011175871,0.0
2021-05-02 10:00:00,20.2,293.01685,955.9331,0.96205634,54.37209,0.0,0.0
2021-05-02 11:00:00,19.78,293.4276,954.9295,1.2520795,52.21971,0.0017732382,0.0
2021-05-02 12:00:00,20.13,293.41797,954.69836,1.6791872,52.267056,0.0,0.0
2021-05-02 13:00:00,20.88,293.2589,954.53436,2.1344285,53.940582,0.0,0.0
2021-05-02 14:00:00,21.71,292.60617,954.5968,2.3410084,57.3637,0.005558133,0.0
2021-05-02 15:00:00,22.62,291.33875,954.8971,2.0255897,64.7834,0.0,0.0
2021-05-02 16:00:00,23.18,289.80975,955.3017,1.651693,73.64543,0.0,0.0
2021-05-02 17:00:00,23.07,288.2763,955.59686,1.1701676,86.00578,0.0,0.0
2021-05-02 18:00:00,22.88,288.67743,955.8917,0.6008528,81.329895,0.0,0.0
2021-05-02 19:00:00,22.5,288.1162,956.087,0.4923918,85.543236,0.0,0.0
2021-05-02 20:00:00,21.84,286.958,956.0094,1.0547252,89.65404,0.0,0.0
2021-05-02 21:00:00,20.95,285.81854,955.9826,1.3186686,92.99725,0.0,0.0
2021-05-02 22:00:00,21.0,285.18298,955.7442,1.4041069,94.43775,0.0,0.0
2021-05-02 23:00:00,21.24,284.86145,955.65265,1.3973013,95.072365,0.0,0.0
2021-05-03 00:00:00,19.54,284.68,955.1284,1.390909,95.66028,0.008508563,0.0
2021-05-03 01:00:00,19.2,284.00775,954.7389,1.5475018,96.20123,0.0,0.0
2021-05-03 02:00:00,19.29,283.42227,954.3117,1.6169343,96.746185,0.0,0.0
2021-05-03 03:00:00,19.21,282.8556,954.26263,1.636182,97.197685,0.0,0.0
2021-05-03 04:00:00,19.51,282.45337,954.2756,1.5869399,97.679695,0.0,0.0
2021-05-03 05:00:00,19.37,282.69568,954.572,1.4581753,97.11567,0.0,0.0
2021-05-03 06:00:00,18.92,286.79956,954.8821,0.85911256,87.8506,0.0,0.0
2021-05-03 07:00:00,19.13,290.05618,954.856,0.1847676,73.21336,0.0,0.0
2021-05-03 08:00:00,19.68,291.54425,954.51404,0.88322145,65.94801,0.0,0.0
2021-05-03 09:00:00,19.72,292.7193,954.07,1.3574301,60.070343,0.0,0.0
2021-05-03 10:00:00,19.11,293.59277,953.5225,1.6180351,55.45114,0.00192374,0.0
2021-05-03 11:00:00,18.97,293.9793,952.59,2.0095942,53.012962,0.015750527,0.0
2021-05-03 12:00:00,19.28,293.85657,952.2417,2.562092,53.649734,0.0,0.0
2021-05-03 13:00:00,19.66,293.24728,951.90436,2.6460552,55.461746,0.002861023,0.0
2021-05-03 14:00:00,19.84,292.65607,952.1019,2.6163082,57.266193,0.0,0.0
2021-05-03 15:00:00,20.08,291.40253,952.15405,2.0987897,63.2277,0.0,0.0
2021-05-03 16:00:00,20.22,289.79764,952.4959,1.704378,71.3996,0.0,0.0
2021-05-03 17:00:00,20.31,288.20844,952.6711,1.2287467,83.564896,0.0,0.0
2021-05-03 18:00:00,20.43,288.2174,952.75555,0.79826,81.05387,0.0,0.0
2021-05-03 19:00:00,20.11,287.89703,952.6082,0.28728133,83.68036,0.0,0.0
2021-05-03 20:00:00,19.93,287.45044,952.42596,0.365205,86.069176,0.0,0.0
2021-05-03 21:00:00,19.7,287.14,951.9905,0.49437883,87.73737,0.0,0.0
2021-05-03 22:00:00,19.68,286.9278,951.38446,0.5735551,88.85348,0.0,0.0
2021-05-03 23:00:00,19.19,286.953,950.8728,0.63727933,89.138664,0.0,0.0
2021-05-04 00:00:00,17.99,286.13263,950.33124,0.92085546,92.52675,0.020945072,0.0
2021-05-04 01:00:00,17.43,285.76166,949.91376,1.0507971,94.33337,0.0,0.0
2021-05-04 02:00:00,17.14,286.0844,949.3892,0.8523168,93.62698,0.0,0.0
2021-05-04 03:00:00,17.34,286.25,949.53485,0.68232,91.9801,0.0,0.0
2021-05-04 04:00:00,17.21,286.07617,949.4339,0.67411405,92.22804,0.0,0.0
2021-05-04 05:00:00,16.6,285.47943,949.5156,0.89168745,94.07714,0.0,0.0
2021-05-04 06:00:00,16.01,287.72653,949.59985,1.065657,85.02095,0.0,0.0
2021-05-04 07:00:00,16.51,290.01904,949.7581,0.96666473,72.484566,0.0,0.0
2021-05-04 08:00:00,17.14,291.82916,949.42487,1.2965168,64.930374,0.0,0.0
2021-05-04 09:00:00,16.94,293.2549,948.7841,1.5285221,59.94003,0.0,0.0
2021-05-04 10:00:00,16.78,294.35638,947.8792,1.554794,56.540634,0.0,0.0
2021-05-04 11:00:00,16.95,295.1194,947.0087,1.5503365,54.37107,0.0,0.0
2021-05-04 12:00:00,16.88,295.58417,946.47577,1.5617051,53.11767,0.0,0.0
2021-05-04 13:00:00,17.21,295.6318,946.1836,1.787383,53.18863,0.0,0.0
2021-05-04 14:00:00,17.39,295.02048,946.3299,2.1274302,55.70401,0.0,0.0
2021-05-04 15:00:00,17.16,293.4072,946.6277,1.942047,62.774956,0.0,0.0
2021-05-04 16:00:00,16.78,291.65033,947.0452,1.4963337,70.352715,0.0,0.0
2021-05-04 17:00:00,17.08,290.16168,947.5131,0.92553866,80.0994,0.0,0.0
2021-05-04 18:00:00,17.1,290.22906,947.65607,0.32901284,76.39134,0.0,0.0
2021-05-04 19:00:00,16.7,289.4167,947.82544,0.19124985,79.27386,0.0,0.0
2021-05-04 20:00:00,17.51,288.81232,948.1693,0.8399056,81.54315,0.0,0.0
2021-05-04 21:00:00,18.31,286.4469,947.8275,1.3742456,89.43053,0.0,0.0
2021-05-04 22:00:00,18.2,285.24216,947.762,1.5395662,92.96197,0.0,0.0
2021-05-04 23:00:00,17.77,284.47787,947.78314,1.5961431,94.7036,0.0,0.0
2021-05-05 00:00:00,16.75,283.8514,947.3848,1.6936198,95.75155,0.0,0.0
2021-05-05 01:00:00,16.57,283.67413,947.11835,1.7386104,95.67879,0.0,0.0
2021-05-05 02:00:00,16.12,283.50977,946.77094,1.8535404,95.20349,0.0,0.0
2021-05-05 03:00:00,15.79,283.45312,946.60626,1.9371953,94.43246,0.0,0.0
2021-05-05 04:00:00,15.78,283.33893,946.8211,2.001585,93.80608,0.0,0.0
2021-05-05 05:00:00,15.57,283.66806,947.0737,1.913075,92.74835,0.0,0.0
2021-05-05 06:00:00,15.41,288.00226,947.2045,1.3782783,81.9066,0.0,0.0
2021-05-05 07:00:00,15.66,292.6012,947.2639,0.9555077,65.47766,0.0,0.0
2021-05-05 08:00:00,16.2,295.16943,946.99097,0.7832575,54.01552,0.0,0.0
2021-05-05 09:00:00,16.53,296.7936,946.6936,0.6383722,47.66382,0.0,0.0
2021-05-05 10:00:00,16.8,297.86285,946.2,0.40276837,43.629513,0.0,0.0
2021-05-05 11:00:00,17.07,298.54105,945.5846,0.4439277,40.739445,0.0,0.0
2021-05-05 12:00:00,18.48,298.8837,945.09216,0.5846391,38.579765,0.0,0.0
2021-05-05 13:00:00,19.92,298.76837,945.02673,1.4193227,38.98749,0.0,0.0
2021-05-05 14:00:00,20.2,297.714,945.39264,2.3472645,45.710815,0.0,0.0
2021-05-05 15:00:00,20.77,295.47934,945.8209,2.3178573,57.565956,0.0,0.0
2021-05-05 16:00:00,21.37,293.24417,946.64044,1.7179159,70.09179,0.0,0.0
2021-05-05 17:00:00,21.63,291.4605,947.50836,1.0958791,84.103806,0.0,0.0
2021-05-05 18:00:00,21.24,291.66528,948.05005,0.5629852,80.195,0.0,0.0
2021-05-05 19:00:00,20.65,290.7484,948.7093,0.2399398,85.9311,0.0,0.0
2021-05-05 20:00:00,20.26,290.3039,948.96985,0.5076055,87.91646,0.0,0.0
2021-05-05 21:00:00,20.2,288.88498,948.9892,1.1664752,91.39796,0.0,0.0
2021-05-05 22:00:00,20.04,287.05188,949.04956,1.6117373,95.03306,0.0,0.0
2021-05-05 23:00:00,20.04,286.11273,949.0925,1.6875175,96.38508,0.0,0.0
2021-05-06 00:00:00,18.64,285.39676,948.84186,1.709601,96.88943,0.0,0.0
2021-05-06 01:00:00,18.5,284.89545,949.04987,1.7304443,96.70641,0.0,0.0
2021-05-06 02:00:00,17.86,284.5371,949.0134,1.7166278,96.43273,0.0,0.0
2021-05-06 03:00:00,17.35,284.18036,949.3191,1.667868,96.07047,0.0,0.0
2021-05-06 04:00:00,17.47,284.0052,949.6903,1.6511893,95.416885,0.0,0.0
2021-05-06 05:00:00,18.14,284.42487,950.34534,1.4945449,94.13584,0.0,0.0
2021-05-06 06:00:00,19.03,288.7091,950.8256,0.5602512,88.10229,0.0,0.0
2021-05-06 07:00:00,19.64,292.70026,951.2637,0.6747847,68.35395,0.0,0.0
2021-05-06 08:00:00,20.07,294.22366,951.35474,1.5168948,65.002945,0.0,0.0
2021-05-06 09:00:00,20.07,295.31628,951.21765,2.0454965,62.372963,0.0,0.0
2021-05-06 10:00:00,19.96,296.12067,950.58685,2.3324494,60.028023,0.0018358231,0.0
2021-05-06 11:00:00,20.48,296.48193,949.97876,2.4874501,58.494038,0.05801022,0.0
2021-05-06 12:00:00,21.13,296.59125,949.7965,2.5548933,58.045013,0.0046417154,0.0
2021-05-06 13:00:00,22.13,295.75006,949.9434,2.1937795,61.556572,0.59416145,0.0
2021-05-06 14:00:00,23.57,295.36316,950.43005,2.4646938,63.09688,0.0,0.0
2021-05-06 15:00:00,24.93,294.0197,950.6756,2.4032848,70.27982,0.0,0.0
2021-05-06 16:00:00,25.59,292.305,951.4254,2.3450153,80.5091,0.0,0.0
2021-05-06 17:00:00,25.7,291.13153,952.37256,2.036496,89.129265,0.0028014183,0.0
2021-05-06 18:00:00,25.24,290.4156,952.639,1.5397778,94.53402,0.0,0.0
2021-05-06 19:00:00,25.8,290.78806,953.242,1.6016033,94.3495,0.045239925,0.0
2021-05-06 20:00:00,26.07,290.75806,953.368,1.7217331,94.47962,0.012129545,0.0
2021-05-06 21:00:00,26.25,290.7245,953.0531,1.3113685,94.316414,0.012099743,0.0
2021-05-06 22:00:00,26.59,290.56967,952.69025,0.8861896,95.02322,0.0012516975,0.0
2021-05-06 23:00:00,26.69,290.43738,952.55505,0.8067492,95.31322,0.0031888485,0.0
2021-05-07 00:00:00,24.46,290.34973,952.59296,0.7371827,95.53356,0.7410526,0.0
2021-05-07 01:00:00,24.37,290.30737,952.4093,0.78047687,95.275024,0.0,0.0
2021-05-07 02:00:00,24.4,290.2102,952.23944,0.9800935,95.540276,0.00628829,0.0
2021-05-07 03:00:00,24.54,289.8972,952.34015,1.1416929,96.71523,0.0052452087,0.0
2021-05-07 04:00:00,24.74,289.52707,952.383,1.2218347,97.60904,0.0021234155,0.0
2021-05-07 05:00:00,24.96,289.4255,953.0225,1.2288064,97.604675,0.0029206276,0.0
2021-05-07 06:00:00,24.62,290.53906,953.1319,1.8366592,90.62484,0.00590086,0.0
2021-05-07 07:00:00,24.14,291.6952,953.44446,2.6129081,82.69842,0.02424419,0.0
2021-05-07 08:00:00,24.65,292.78778,952.97144,3.1610148,74.417274,0.017344952,0.0
2021-05-07 09:00:00,25.55,293.80927,952.16486,3.3742614,67.57727,0.0014826655,0.0
2021-05-07 10:00:00,25.54,294.87146,951.41943,3.439155,61.128513,0.0,0.0
2021-05-07 11:00:00,25.75,295.71655,950.2636,3.4985805,57.01123,0.0,0.0
2021-05-07 12:00:00,26.1,296.23987,949.3708,3.6216323,54.28898,0.0018268838,0.0
2021-05-07 13:00:00,26.81,295.99582,948.90314,3.6828167,55.11771,0.0,0.0
2021-05-07 14:00:00,27.36,295.02518,949.1197,3.5624337,59.540985,0.0,0.0
2021-05-07 15:00:00,28.73,293.71802,949.6472,2.554133,65.522995,0.03668666,2.54
2021-05-07 16:00:00,29.16,292.41214,949.9906,1.9664191,72.18655,0.39422515,8.36
2021-05-07 17:00:00,30.25,291.53967,950.69086,1.7287253,77.76605,0.8389205,5.41
2021-05-07 18:00:00,30.71,290.88766,950.6172,1.6151838,81.6796,0.29857457,1.15
2021-05-07 19:00:00,30.59,290.23248,950.5825,1.657568,88.40202,0.43450284,0.0
2021-05-07 20:00:00,29.49,289.49713,950.2728,1.7757167,91.8176,0.21608174,0.0
2021-05-07 21:00:00,28.19,288.8677,949.53656,1.7571757,93.073044,0.0,0.02
2021-05-07 22:00:00,27.28,288.42767,949.0429,1.7104617,93.90666,0.0,0.0
2021-05-07 23:00:00,26.23,287.81882,948.6354,1.5307847,94.88764,0.0,0.0
2021-05-08 00:00:00,24.62,287.1018,948.15,1.3879251,95.76912,2.2906601,0.0
2021-05-08 01:00:00,23.67,286.38684,947.46655,1.4295403,96.410995,0.0,0.0
2021-05-08 02:00:00,22.53,285.7807,947.1866,1.4923081,96.684044,0.0,0.0
2021-05-08 03:00:00,21.4,285.274,947.0072,1.5549788,96.75003,0.0,0.0
2021-05-08 04:00:00,19.38,284.8697,946.9437,1.6279469,96.466515,0.0,0.0
2021-05-08 05:00:00,17.53,284.89938,947.2286,1.5370449,96.191475,0.0,0.0
2021-05-08 06:00:00,16.68,288.4306,947.47736,1.2266526,90.7909,0.0,0.0
2021-05-08 07:00:00,17.95,291.85052,947.14197,1.4045496,76.36034,0.0,0.0
2021-05-08 08:00:00,19.37,294.34598,947.0115,1.3129032,63.55027,0.0,0.0
2021-05-08 09:00:00,20.27,296.39362,946.34546,0.8624449,53.971767,0.0,0.0
2021-05-08 10:00:00,20.38,297.70682,945.7498,0.51254314,48.279987,0.0036656857,0.0
2021-05-08 11:00:00,20.27,298.4541,944.97815,1.1719923,45.11405,0.014796853,0.0
2021-05-08 12:00:00,20.33,298.54413,944.65063,2.241285,42.38777,0.019162893,0.0
2021-05-08 13:00:00,19.45,296.51163,944.9875,2.778211,45.163418,0.17410517,0.0
2021-05-08 14:00:00,19.04,295.61688,945.13257,2.5399995,49.002228,0.0,0.0
2021-05-08 15:00:00,19.32,294.24988,945.54456,1.9652302,55.281593,0.003322959,0.0
2021-05-08 16:00:00,20.65,292.42853,946.4695,1.8679123,64.75784,0.0,0.0
2021-05-08 17:00:00,23.1,291.12775,947.5222,2.2238772,75.43126,0.02989173,0.0
2021-05-08 18:00:00,23.64,290.385,948.14014,2.3212302,86.16522,0.0056773424,0.0
2021-05-08 19:00:00,23.9,289.9704,947.9252,2.017361,87.621315,0.0,0.0
2021-05-08 20:00:00,24.08,288.90063,948.1922,1.4871646,92.87801,0.0,0.0
2021-05-08 21:00:00,23.83,288.27213,948.21423,1.8000773,94.18822,0.02464652,0.0
2021-05-08 22:00:00,22.72,288.63788,948.262,2.0897994,91.70059,0.11746585,0.0
2021-05-08 23:00:00,21.52,288.7602,947.875,2.1038568,89.23444,0.07632375,0.0
2021-05-09 00:00:00,21.4,288.23935,947.5698,1.8145337,90.227875,0.61413944,0.0
2021-05-09 01:00:00,21.37,287.65894,947.5726,1.6659565,92.15829,0.0,0.0
2021-05-09 02:00:00,20.62,286.74207,947.92267,1.5759587,94.34353,0.19389018,0.0
2021-05-09 03:00:00,19.96,286.41666,948.2469,1.3019956,94.40285,0.26815012,0.0
2021-05-09 04:00:00,20.47,286.3358,948.79407,1.0715382,94.21002,0.010095537,0.0
2021-05-09 05:00:00,20.98,285.5987,949.3671,1.3492628,96.42791,0.0,0.0
2021-05-09 06:00:00,20.98,288.51596,949.765,0.99579775,89.67195,0.0,0.0
2021-05-09 07:00:00,20.64,291.39697,949.9867,1.4805322,69.502975,0.012144446,0.0
2021-05-09 08:00:00,20.04,292.9441,950.1853,3.298088,57.99842,0.04029274,0.0
2021-05-09 09:00:00,19.08,294.0587,949.70844,4.1745734,51.50138,0.0,0.0
2021-05-09 10:00:00,19.33,294.6371,949.1392,4.5464425,47.886982,0.0,0.0
2021-05-09 11:00:00,20.74,295.25165,948.4408,4.803583,44.31841,0.0028163195,0.0
2021-05-09 12:00:00,21.93,294.8543,948.0695,4.111096,46.306194,0.0,0.0
2021-05-09 13:00:00,21.42,294.1916,948.0564,3.5507402,51.507538,0.0,0.0
2021-05-09 14:00:00,19.47,293.27927,948.6816,2.8167374,57.887905,0.0,0.0
2021-05-09 15:00:00,18.58,291.95544,948.95844,1.8329991,65.67716,0.0,0.0
2021-05-09 16:00:00,19.27,290.28455,949.5742,1.3487333,75.020515,0.0,0.0
2021-05-09 17:00:00,20.73,288.66168,950.4113,1.185059,85.79318,0.0,0.0
2021-05-09 18:00:00,21.03,287.6753,951.0921,1.2446532,88.71923,0.0,0.0
2021-05-09 19:00:00,20.7,286.86407,951.2502,1.3581898,90.12403,0.0,0.0
2021-05-09 20:00:00,20.7,285.7445,951.15204,1.5978733,93.3659,0.0,0.0
2021-05-09 21:00:00,20.4,284.97174,951.08704,1.7124197,95.23944,0.0,0.0
2021-05-09 22:00:00,20.43,284.4594,950.9405,1.7739398,95.766624,0.0,0.0
2021-05-09 23:00:00,20.28,284.18054,950.9744,1.8569667,95.49564,0.0,0.0
2021-05-10 00:00:00,17.8,283.97986,950.9016,1.9392473,95.0389,0.8064526,0.0
2021-05-10 01:00:00,17.39,283.75293,950.60974,1.9849771,94.60668,0.0,0.0
2021-05-10 02:00:00,16.95,283.58575,950.75055,2.038706,94.08269,0.0,0.0
2021-05-10 03:00:00,16.7,283.4878,950.72656,2.1363041,93.41766,0.0,0.0
2021-05-10 04:00:00,16.07,283.42255,951.2238,2.1848896,92.79463,0.0,0.0
2021-05-10 05:00:00,15.04,283.6485,951.7668,2.121461,91.92547,0.0,0.0
2021-05-10 06:00:00,13.7,287.28864,952.2544,1.5445149,82.2117,0.0,0.0
2021-05-10 07:00:00,13.64,291.68896,952.7063,0.8026773,64.02065,0.0,0.0
2021-05-10 08:00:00,13.69,293.79095,952.6291,0.5059219,51.55839,0.0,0.0
2021-05-10 09:00:00,14.08,295.0222,952.265,0.9000238,46.367065,0.0,0.0
2021-05-10 10:00:00,14.52,295.90527,951.8088,1.0228328,44.03519,0.0,0.0
2021-05-10 11:00:00,14.49,296.46204,950.7527,1.0848949,42.82144,0.0,0.0
2021-05-10 12:00:00,14.44,296.71606,950.47186,1.27912,42.44789,0.0,0.0
2021-05-10 13:00:00,14.62,296.47876,950.3833,1.9080904,43.239594,0.0,0.0
2021-05-10 14:00:00,14.55,295.38025,950.7356,2.519739,46.898426,0.0,0.0
2021-05-10 15:00:00,14.52,293.28772,951.2695,2.3653398,54.248352,0.0,0.0
2021-05-10 16:00:00,14.52,291.16504,952.06714,1.9060662,63.35841,0.0,0.0
2021-05-10 17:00:00,14.78,289.5672,952.6855,1.3256247,74.271515,0.0,0.0
2021-05-10 18:00:00,15.08,289.79407,953.32,0.5981638,70.54841,0.0,0.0
2021-05-10 19:00:00,15.86,288.402,953.24854,1.0621032,74.94007,0.0,0.0
2021-05-10 20:00:00,16.19,286.34076,953.1944,1.608574,85.31089,0.0,0.0
2021-05-10 21:00:00,16.34,285.61734,953.0792,1.5831101,88.37044,0.0,0.0
2021-05-10 22:00:00,16.48,285.2574,952.89764,1.5269456,88.77945,0.0,0.0
2021-05-10 23:00:00,16.39,285.16968,952.77734,1.4686617,88.42974,0.0,0.0
2021-05-11 00:00:00,15.66,284.7439,952.39453,1.5863036,89.26411,0.0,0.0
2021-05-11 01:00:00,14.75,284.27838,952.0871,1.6813078,90.04997,0.0,0.0
2021-05-11 02:00:00,13.94,283.66022,951.7629,1.7921724,91.60539,0.0,0.0
2021-05-11 03:00:00,13.04,283.18854,951.7728,1.8541667,92.63687,0.0,0.0
2021-05-11 04:00:00,11.55,282.89618,952.04065,1.9487873,92.85554,0.0,0.0
2021-05-11 05:00:00,9.86,283.13898,952.6138,2.0082264,91.87089,0.0,0.0
2021-05-11 06:00:00,8.05,287.24716,952.9423,1.6789794,79.8557,0.0,0.0
2021-05-11 07:00:00,7.58,291.61346,952.955,1.8700405,61.81537,0.0,0.0
2021-05-11 08:00:00,7.25,294.36823,952.9945,1.8947823,52.12632,0.0,0.0
2021-05-11 09:00:00,6.96,296.48602,952.3826,1.7673268,45.263924,0.0,0.0
2021-05-11 10:00:00,6.47,297.96332,951.71643,1.8085299,39.861404,0.0,0.0
2021-05-11 11:00:00,6.35,298.82544,950.9094,2.0226634,35.934673,0.0,0.0
2021-05-11 12:00:00,7.37,299.15976,950.32025,2.2603295,33.67004,0.0,0.0
2021-05-11 13:00:00,8.22,298.99292,949.9402,2.4365585,33.179817,0.0,0.0
2021-05-11 14:00:00,8.69,298.06537,949.9082,2.2561257,38.465275,0.0,0.0
2021-05-11 15:00:00,8.27,296.00482,950.2288,2.100388,45.91854,0.0,0.0
2021-05-11 16:00:00,7.66,293.57718,950.47144,1.8941844,56.114292,0.0,0.0
