datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-09-26 01:00:00,3.15,287.53857,901.1742,3.7826428,6.732016,0.0,0.0
2019-09-26 02:00:00,3.56,287.05164,901.1644,3.9491494,7.251916,0.0,0.0
2019-09-26 03:00:00,4.01,286.73883,901.03046,4.0654106,8.608,0.0,0.0
2019-09-26 04:00:00,4.32,286.54996,901.2176,4.2193995,11.366379,0.0,0.0
2019-09-26 05:00:00,4.27,286.73273,901.467,4.486153,15.462652,0.0,0.0
2019-09-26 06:00:00,5.01,289.39444,901.9551,4.7676177,17.981337,0.0,0.0
2019-09-26 07:00:00,6.08,292.5102,902.3904,6.693319,17.57163,0.0,0.0
2019-09-26 08:00:00,7.04,295.27545,902.2356,7.480232,16.34209,0.0,0.0
2019-09-26 09:00:00,7.32,297.82956,901.69507,7.4928102,16.847649,0.0,0.0
2019-09-26 10:00:00,7.56,299.87817,901.14764,7.2658815,17.068048,0.0,0.0
2019-09-26 11:00:00,7.74,301.197,900.4389,6.5404,16.859234,0.0,0.0
2019-09-26 12:00:00,7.9,302.07855,899.9542,5.8657036,15.558237,0.0,0.0
2019-09-26 13:00:00,8.04,302.59534,899.3223,5.4060407,14.525054,0.0,0.0
2019-09-26 14:00:00,8.3,302.66583,899.06744,5.071263,13.957481,0.0,0.0
2019-09-26 15:00:00,8.02,302.24274,899.0143,4.799583,13.898003,0.0,0.0
2019-09-26 16:00:00,7.35,301.35925,899.08325,4.47037,14.140556,0.0,0.0
2019-09-26 17:00:00,6.68,300.1803,899.03625,3.5488665,14.636257,0.0,0.0
2019-09-26 18:00:00,6.37,299.05923,899.4391,3.612338,14.877712,0.0,0.0
2019-09-26 19:00:00,5.5,297.6818,899.65906,3.6570082,12.79436,0.0,0.0
2019-09-26 20:00:00,4.84,296.3947,899.43243,3.7600088,12.9844,0.0,0.0
2019-09-26 21:00:00,4.47,295.21722,899.3873,3.8367352,13.666107,0.0,0.0
2019-09-26 22:00:00,3.92,294.07538,899.3998,3.7474744,14.6733465,0.0,0.0
2019-09-26 23:00:00,3.54,293.00012,899.0299,3.6642873,15.8604145,0.0,0.0
2019-09-27 00:00:00,4.38,291.85236,898.65894,3.4497082,17.391705,0.0,0.0
2019-09-27 01:00:00,4.09,290.57172,898.13947,3.1695237,19.359634,0.0,0.0
2019-09-27 02:00:00,4.0,289.54498,898.01013,3.1428092,21.384005,0.0,0.0
2019-09-27 03:00:00,4.05,288.82953,898.1075,3.2809968,23.203081,0.0,0.0
2019-09-27 04:00:00,4.14,288.17496,898.1234,3.3107913,24.859755,0.0,0.0
2019-09-27 05:00:00,4.13,287.86273,898.2717,3.2085152,25.515533,0.0,0.0
2019-09-27 06:00:00,4.21,290.95654,898.60205,3.0429606,20.425432,0.0,0.0
2019-09-27 07:00:00,4.59,295.70923,898.9295,5.0010166,13.953036,0.0,0.0
2019-09-27 08:00:00,4.92,298.2129,898.3321,6.626702,10.817142,0.0,0.0
2019-09-27 09:00:00,4.88,299.9538,898.19763,6.7227106,8.9925375,0.0,0.0
2019-09-27 10:00:00,5.15,301.21936,897.22516,6.0478005,8.043667,0.0,0.0
2019-09-27 11:00:00,4.77,302.21014,896.6704,5.445393,7.0943995,0.0,0.0
2019-09-27 12:00:00,4.26,302.87305,895.73236,5.269197,6.2417874,0.0,0.0
2019-09-27 13:00:00,4.08,303.2115,895.13654,5.22884,5.75472,0.0,0.0
2019-09-27 14:00:00,4.1,303.15387,894.557,5.2079,5.6089935,0.0,0.0
2019-09-27 15:00:00,4.36,302.64972,894.28015,4.9532895,5.661907,0.0,0.0
2019-09-27 16:00:00,4.39,301.7521,893.9506,4.5795784,5.872446,0.0,0.0
2019-09-27 17:00:00,4.38,300.37933,893.99243,3.2220716,6.681804,0.0,0.0
2019-09-27 18:00:00,4.59,298.80225,894.05237,2.3530104,8.5327015,0.0,0.0
2019-09-27 19:00:00,4.91,296.98718,893.8789,1.9955542,8.705911,0.0,0.0
2019-09-27 20:00:00,5.25,295.94427,893.87195,1.3176188,9.971106,0.0,0.0
2019-09-27 21:00:00,5.45,295.62103,893.6731,1.2163547,9.797507,0.0,0.0
2019-09-27 22:00:00,5.58,293.3675,893.52985,1.615691,11.478023,0.0,0.0
2019-09-27 23:00:00,6.08,291.32812,892.9144,2.0097709,12.775472,0.0,0.0
2019-09-28 00:00:00,5.8,289.85638,892.50037,2.2307267,13.699468,0.0012870446,0.0
2019-09-28 01:00:00,6.01,288.66595,891.72986,2.351405,14.784762,0.0,0.0
2019-09-28 02:00:00,6.32,287.60638,891.22845,2.4920938,16.06037,0.0,0.0
2019-09-28 03:00:00,6.69,286.77704,890.9428,2.5844603,17.375656,0.0,0.0
2019-09-28 04:00:00,7.06,285.9624,890.6692,2.6214247,18.689589,0.0,0.0
2019-09-28 05:00:00,6.71,285.3958,890.97736,2.6396792,19.669168,0.0,0.0
2019-09-28 06:00:00,6.78,288.7562,891.09,2.0784636,16.524693,0.0,0.0
2019-09-28 07:00:00,7.5,294.9091,891.60156,2.026119,10.543217,0.0,0.0
2019-09-28 08:00:00,8.73,297.5428,891.2728,2.9985595,8.649755,0.0,0.0
2019-09-28 09:00:00,9.27,299.67184,891.00085,3.998541,7.8424735,0.0,0.0
2019-09-28 10:00:00,9.06,301.2251,890.0736,5.089434,8.020699,0.0,0.0
2019-09-28 11:00:00,8.84,302.0163,889.4358,5.8198385,8.548876,0.0,0.0
2019-09-28 12:00:00,9.06,302.35614,888.84607,6.267758,8.843254,0.0,0.0
2019-09-28 13:00:00,9.85,302.26758,888.0578,6.4964266,9.263982,0.0,0.0
2019-09-28 14:00:00,10.69,301.69672,887.69,6.5999846,10.621822,0.0,0.0
2019-09-28 15:00:00,11.53,300.45844,887.4597,6.5196857,13.807496,0.0,0.0
2019-09-28 16:00:00,12.24,298.4662,887.59607,6.013845,19.145222,0.0,0.0
2019-09-28 17:00:00,12.82,296.05334,887.8787,4.8298106,26.05851,0.0,0.0
2019-09-28 18:00:00,13.53,293.98138,888.3036,4.3277025,32.763405,0.0,0.0
2019-09-28 19:00:00,14.01,291.89642,888.1877,3.848737,39.894733,0.0,0.0
2019-09-28 20:00:00,14.35,290.6718,888.1869,2.8429053,43.216618,0.0,0.0
2019-09-28 21:00:00,14.58,289.7997,887.8491,2.2442667,45.458027,0.0,0.0
2019-09-28 22:00:00,14.65,288.97925,887.47687,2.1950936,47.803185,0.0,0.0
2019-09-28 23:00:00,14.73,288.03046,887.13654,2.3702812,51.065887,0.004440546,0.17999999
2019-09-29 00:00:00,16.37,286.79672,887.1934,2.7160528,57.92861,0.019663572,1.35
2019-09-29 01:00:00,16.48,285.59836,887.22406,2.3664045,67.68162,0.15548654,0.0
2019-09-29 02:00:00,16.7,284.94177,887.433,0.665205,72.08898,0.7551592,3.88
2019-09-29 03:00:00,17.07,284.84338,886.965,1.5189006,73.08488,0.5183816,2.6399999
2019-09-29 04:00:00,16.84,284.43216,886.8325,0.5442367,75.836235,0.07686019,0.0
2019-09-29 05:00:00,15.92,284.03644,887.3271,1.5732517,79.179115,0.0,0.0
2019-09-29 06:00:00,14.57,285.13733,887.4867,2.2180467,74.37662,0.0,0.0
2019-09-29 07:00:00,13.64,286.95398,887.1069,2.7542403,64.93289,0.0,0.0
2019-09-29 08:00:00,13.26,288.57394,887.4952,4.36161,59.022217,0.0,0.0
2019-09-29 09:00:00,13.27,289.83124,887.39813,5.16766,53.53433,0.0,0.0
2019-09-29 10:00:00,13.38,290.34003,887.0691,5.376326,50.851536,0.03235042,0.0
2019-09-29 11:00:00,13.06,290.63882,887.0549,5.6665034,49.544437,0.06835163,0.0
2019-09-29 12:00:00,13.02,290.87537,886.66595,6.1103067,48.038273,0.07867813,0.0
2019-09-29 13:00:00,13.38,290.67883,886.7661,6.6149335,47.807785,0.06607175,0.0
2019-09-29 14:00:00,13.71,288.1872,887.42456,7.354628,55.964737,0.4916191,0.0
2019-09-29 15:00:00,13.57,287.45392,888.0997,6.949278,60.73907,0.21830201,0.0
2019-09-29 16:00:00,14.12,286.78015,888.84174,6.5195594,63.497566,0.0038146973,0.0
2019-09-29 17:00:00,15.4,285.5707,890.04126,5.999268,67.25196,0.0,0.0
2019-09-29 18:00:00,16.88,284.67157,890.9183,5.267881,69.34884,0.0,0.0
2019-09-29 19:00:00,16.64,284.48663,891.6061,5.0019703,69.154335,0.0,0.0
2019-09-29 20:00:00,14.84,283.81564,892.47095,4.7237678,72.000984,0.0,0.0
2019-09-29 21:00:00,13.1,283.1396,893.145,4.291523,75.31716,0.0,0.0
2019-09-29 22:00:00,11.06,282.46722,893.6181,4.293512,78.08632,0.0,0.0
2019-09-29 23:00:00,9.32,281.96353,893.6755,3.7003043,79.82587,0.0,0.0
2019-09-30 00:00:00,8.03,281.18604,893.9214,3.0464325,83.04028,2.485484,0.0
2019-09-30 01:00:00,7.34,280.37152,894.0203,2.5948064,86.442406,0.0,0.0
2019-09-30 02:00:00,6.56,279.60208,894.28796,2.217377,89.71797,0.0,0.0
2019-09-30 03:00:00,6.14,278.83917,894.6248,1.9580523,92.84629,0.0,0.0
2019-09-30 04:00:00,6.19,278.05878,894.9535,1.7393401,95.43913,0.0,0.0
2019-09-30 05:00:00,5.53,277.78394,895.4268,1.4456618,96.37207,0.0,0.0
2019-09-30 06:00:00,5.15,280.39627,895.96814,1.8964523,79.326805,0.0,0.0
2019-09-30 07:00:00,5.44,282.56937,895.8604,2.550099,57.296944,0.0,0.0
2019-09-30 08:00:00,5.73,284.6549,896.33563,2.7341475,48.250206,0.0,0.0
2019-09-30 09:00:00,5.73,286.41754,896.3131,2.6691394,42.078434,0.0,0.0
2019-09-30 10:00:00,6.24,287.95203,895.9013,2.5527513,37.086666,0.0,0.0
2019-09-30 11:00:00,6.73,289.34192,895.8781,3.0495222,33.25329,0.0,0.0
2019-09-30 12:00:00,6.57,290.32385,895.3689,3.842887,30.587288,0.0,0.0
2019-09-30 13:00:00,6.73,290.91034,895.10706,4.3661447,28.49438,0.0,0.0
2019-09-30 14:00:00,6.56,290.98987,895.0941,4.967724,27.48929,0.0,0.0
2019-09-30 15:00:00,6.78,290.54828,895.3175,5.07244,27.766777,0.0,0.0
2019-09-30 16:00:00,7.12,289.6767,895.6278,4.632324,29.24127,0.0,0.0
2019-09-30 17:00:00,7.59,288.55597,895.84143,3.4742923,32.72632,0.0,0.0
2019-09-30 18:00:00,8.47,287.73322,896.394,2.7863643,37.03505,0.0,0.0
2019-09-30 19:00:00,8.67,286.99808,896.8234,2.9377372,39.971375,0.0,0.0
2019-09-30 20:00:00,8.92,285.9239,896.97424,2.0358632,46.390602,0.0,0.0
2019-09-30 21:00:00,9.34,284.83627,897.14734,1.443628,55.945183,0.0,0.0
2019-09-30 22:00:00,9.5,283.82996,897.32263,1.0896176,65.2888,0.0,0.0
2019-09-30 23:00:00,9.48,282.89465,897.3452,1.3323722,66.5243,0.0,0.0
2019-10-01 00:00:00,9.72,281.88876,897.18604,1.7780061,68.305756,0.0,0.0
2019-10-01 01:00:00,9.33,281.15686,897.1158,2.0701702,68.7444,0.0,0.0
2019-10-01 02:00:00,8.97,280.47153,897.04736,2.2576635,72.21182,0.0,0.0
2019-10-01 03:00:00,8.44,279.80963,897.1878,2.391574,77.47743,0.0,0.0
2019-10-01 04:00:00,8.14,279.22137,897.4139,2.5814059,82.91698,0.0,0.0
2019-10-01 05:00:00,7.72,279.27466,897.7378,2.733496,85.33149,0.0,0.0
2019-10-01 06:00:00,7.73,281.6446,898.02,3.8785625,74.28402,0.0,0.0
2019-10-01 07:00:00,8.08,284.32068,898.15845,4.9296117,54.784946,0.0,0.0
2019-10-01 08:00:00,8.16,286.90863,897.96936,5.234287,40.361645,0.0,0.0
2019-10-01 09:00:00,8.08,289.2342,897.993,4.753756,31.094244,0.0,0.0
2019-10-01 10:00:00,7.8,290.92474,897.4572,3.6336336,25.091187,0.0,0.0
2019-10-01 11:00:00,7.03,292.1719,897.07806,2.714387,20.888475,0.0,0.0
2019-10-01 12:00:00,6.45,293.10254,896.1448,2.3797007,18.251785,0.0,0.0
2019-10-01 13:00:00,6.07,293.81653,895.5455,2.3196485,16.450191,0.0,0.0
2019-10-01 14:00:00,5.87,294.13358,895.0648,2.0817616,15.330045,0.0,0.0
2019-10-01 15:00:00,5.69,294.096,895.04193,1.8938931,14.760804,0.0,0.0
2019-10-01 16:00:00,5.73,293.6794,895.02563,1.8204376,14.649369,0.0,0.0
2019-10-01 17:00:00,5.61,293.07562,895.2653,1.604313,14.982586,0.0,0.0
2019-10-01 18:00:00,5.73,292.2384,895.3797,1.3007836,16.839468,0.0,0.0
2019-10-01 19:00:00,5.75,291.13428,895.29736,1.9668031,18.340252,0.0,0.0
2019-10-01 20:00:00,6.27,289.7971,895.3979,2.2992435,20.760227,0.0,0.0
2019-10-01 21:00:00,6.9,288.64606,895.3748,2.4621317,22.525898,0.0,0.0
2019-10-01 22:00:00,7.23,287.64954,895.3627,2.4182966,24.952961,0.0,0.0
2019-10-01 23:00:00,7.44,286.7176,895.13983,2.4840274,26.348358,0.0,0.0
2019-10-02 00:00:00,6.74,285.94904,894.5829,2.555428,27.003393,0.0012837602,0.0
2019-10-02 01:00:00,6.83,285.18036,894.0083,2.6505377,27.465862,0.0,0.0
2019-10-02 02:00:00,6.95,284.19843,893.6014,2.7485335,28.412786,0.0,0.0
2019-10-02 03:00:00,6.92,283.1977,893.54126,2.8526225,29.460167,0.0,0.0
2019-10-02 04:00:00,7.02,282.45734,893.4982,3.038771,30.017815,0.0,0.0
2019-10-02 05:00:00,7.11,282.5202,893.71716,3.175268,29.598927,0.0,0.0
2019-10-02 06:00:00,7.4,286.14548,893.92334,3.3930774,22.838583,0.0,0.0
2019-10-02 07:00:00,7.69,290.02145,893.77203,4.8250527,17.303396,0.0,0.0
2019-10-02 08:00:00,7.81,292.9427,893.3884,5.540032,14.9595995,0.0,0.0
2019-10-02 09:00:00,7.71,295.49884,892.8257,6.3312063,13.081413,0.0,0.0
2019-10-02 10:00:00,7.71,297.37903,891.72955,6.4852433,10.992961,0.0,0.0
2019-10-02 11:00:00,7.66,298.72604,890.76514,6.7056594,9.724493,0.0,0.0
2019-10-02 12:00:00,7.63,299.70032,889.7672,6.96532,8.988973,0.0,0.0
2019-10-02 13:00:00,7.94,300.14386,888.8125,7.0689416,8.673468,0.0,0.0
2019-10-02 14:00:00,8.51,299.89642,888.21075,6.877597,9.255464,0.0,0.0
2019-10-02 15:00:00,9.05,298.14362,888.4331,6.7280693,13.061259,0.0,0.0
2019-10-02 16:00:00,9.64,295.07416,889.09546,6.3869677,19.387579,0.0,0.0
2019-10-02 17:00:00,9.68,292.5223,889.8622,4.8765283,23.540968,0.0,0.0
2019-10-02 18:00:00,9.61,290.98132,890.35626,3.5994904,26.693916,0.0,0.0
2019-10-02 19:00:00,9.1,289.6466,890.59546,2.925269,29.212183,0.0,0.0
2019-10-02 20:00:00,8.79,288.78595,890.8786,2.567721,31.395191,0.0,0.0
2019-10-02 21:00:00,,287.71265,890.91235,2.2673743,35.692993,0.0,0.0
2019-10-02 22:00:00,,286.54538,891.0566,2.2240803,41.497864,0.0,0.0
2019-10-02 23:00:00,,285.63474,891.3239,2.2198248,47.959934,0.0,0.0
2019-10-03 00:00:00,,284.64456,891.3053,2.118332,55.484245,0.001714295,0.0
2019-10-03 01:00:00,,284.0207,891.08704,1.992968,62.750523,0.0,0.39
2019-10-03 02:00:00,5.05,283.40353,891.4334,1.7125092,69.64247,0.0011064112,0.0
2019-10-03 03:00:00,5.52,282.9878,891.5044,1.5992553,74.78695,0.0,0.0
2019-10-03 04:00:00,6.91,282.6302,891.9375,1.452364,79.08629,0.0,0.0
2019-10-03 05:00:00,8.03,282.40338,892.1414,1.4752029,82.04194,0.0,0.0
2019-10-03 06:00:00,9.12,283.2688,892.58624,1.7420883,72.67229,0.0,0.0
2019-10-03 07:00:00,8.83,284.53412,892.59216,2.084976,59.62054,0.0,0.0
2019-10-03 08:00:00,7.99,286.93854,892.6291,2.407781,44.829964,0.0,0.0
2019-10-03 09:00:00,7.19,289.1028,892.71484,2.8916826,34.932983,0.0,0.0
2019-10-03 10:00:00,6.43,291.39722,892.67065,4.255445,27.960438,0.0,0.0
2019-10-03 11:00:00,6.33,292.75183,892.89703,5.5519514,25.580982,0.0,0.0
2019-10-03 12:00:00,6.61,293.1817,892.83966,6.0573297,25.52492,0.0,0.0
2019-10-03 13:00:00,6.66,293.22522,892.5846,5.8263526,25.771458,0.0,0.0
2019-10-03 14:00:00,6.56,293.0995,892.5027,5.4627485,25.794283,0.0,0.0
2019-10-03 15:00:00,6.52,292.4674,892.40784,4.976739,27.01701,0.0,0.0
2019-10-03 16:00:00,6.17,291.37756,892.5288,4.2392216,29.922903,0.0,0.0
2019-10-03 17:00:00,6.01,289.81598,892.8022,3.9336433,37.256714,0.0,0.0
2019-10-03 18:00:00,5.91,288.2293,893.2575,3.363917,47.308197,0.0,0.0
2019-10-03 19:00:00,5.83,286.80167,893.61444,2.5852966,52.23251,0.0,0.0
2019-10-03 20:00:00,5.85,285.7974,893.92236,1.666563,58.368046,0.0,0.0
2019-10-03 21:00:00,5.91,284.76312,894.33563,1.7716378,64.326675,0.0,0.0
2019-10-03 22:00:00,5.5,283.59604,894.4916,1.5563967,71.217476,0.0,0.0
2019-10-03 23:00:00,5.18,282.42108,894.625,1.5886761,77.74157,0.0,0.0
2019-10-04 00:00:00,5.11,281.38968,894.3295,1.3797579,82.77966,0.0032663345,0.0
2019-10-04 01:00:00,5.14,281.08484,893.7034,1.1637717,82.50309,0.0,0.0
2019-10-04 02:00:00,5.1,281.63397,893.5318,0.85286605,77.22255,0.0,0.0
2019-10-04 03:00:00,5.11,281.29138,893.42896,0.69769084,76.932106,0.0,0.0
2019-10-04 04:00:00,5.32,281.12338,893.80347,0.6767017,75.662155,0.0,0.0
2019-10-04 05:00:00,5.27,281.00745,894.1694,0.38512012,74.3572,0.0,0.0
2019-10-04 06:00:00,5.1,282.80786,894.8306,0.75106484,59.88469,0.0,0.0
2019-10-04 07:00:00,5.54,286.1167,895.03577,1.284302,34.955345,0.0,0.0
2019-10-04 08:00:00,5.82,289.043,894.8723,1.7695106,23.564798,0.0,0.0
2019-10-04 09:00:00,6.04,291.6594,894.95044,2.5448022,17.458189,0.0,0.0
2019-10-04 10:00:00,7.11,293.83838,894.58936,3.3323052,14.533573,0.0,0.0
2019-10-04 11:00:00,7.84,295.53842,894.29486,3.9085085,12.905123,0.0,0.0
2019-10-04 12:00:00,7.75,296.56146,893.9229,4.4454937,12.304569,0.0,0.0
2019-10-04 13:00:00,7.82,296.825,893.6704,4.847756,12.842816,0.0,0.0
2019-10-04 14:00:00,8.08,296.43903,893.4331,4.637669,14.168623,0.0,0.0
2019-10-04 15:00:00,7.46,295.73334,893.33954,4.0562468,15.599055,0.0,0.0
2019-10-04 16:00:00,7.03,294.68597,893.2678,3.588364,17.632685,0.0,0.0
2019-10-04 17:00:00,7.19,293.09204,893.53735,3.041658,22.291662,0.0,0.0
2019-10-04 18:00:00,7.5,291.43765,893.9342,2.53228,28.560486,0.0,0.0
2019-10-04 19:00:00,7.85,289.6997,894.71985,1.6256546,34.459423,0.0,0.0
2019-10-04 20:00:00,8.94,288.74158,894.6674,0.9194407,38.277702,0.0,0.0
2019-10-04 21:00:00,9.2,287.6577,894.58984,0.994395,42.467205,0.0,0.0
2019-10-04 22:00:00,9.26,286.70938,894.46313,1.3318435,44.696114,0.0,0.0
2019-10-04 23:00:00,8.65,285.83243,893.899,1.5642754,46.442387,0.0,0.0
2019-10-05 00:00:00,5.37,285.26648,893.2364,1.6157979,46.639652,0.0,0.0
2019-10-05 01:00:00,5.32,284.66003,892.64124,1.6465002,46.37327,0.0,0.0
2019-10-05 02:00:00,4.82,283.7685,892.2608,1.8457347,47.045143,0.0,0.0
2019-10-05 03:00:00,4.46,282.71417,892.2756,2.2054253,47.962685,0.0,0.0
2019-10-05 04:00:00,4.34,281.81055,892.3133,2.5530033,48.13235,0.0,0.0
2019-10-05 05:00:00,3.95,281.94223,892.65234,2.5989804,44.944225,0.0,0.0
2019-10-05 06:00:00,3.87,286.99646,892.895,2.3510811,28.581509,0.0,0.0
2019-10-05 07:00:00,3.86,292.83438,893.24835,2.5293489,15.737753,0.0,0.0
2019-10-05 08:00:00,3.72,296.25296,893.28955,3.7753396,10.320785,0.0,0.0
2019-10-05 09:00:00,3.99,298.74524,892.91626,4.87473,6.81453,0.0,0.0
2019-10-05 10:00:00,4.71,300.6707,892.3019,5.1921735,4.915,0.0,0.0
2019-10-05 11:00:00,5.16,302.2145,891.7199,5.3829503,4.4142203,0.0,0.0
2019-10-05 12:00:00,5.59,303.25842,890.9011,5.6701355,4.975039,0.0,0.0
2019-10-05 13:00:00,5.53,303.82776,890.27185,5.9016423,5.6866493,0.0,0.0
2019-10-05 14:00:00,5.71,303.96075,889.77594,5.809534,6.1232295,0.0,0.0
2019-10-05 15:00:00,5.76,303.66107,889.2894,5.398256,6.4058094,0.0,0.0
2019-10-05 16:00:00,6.34,302.4945,889.1752,4.542822,7.58561,0.0,0.0
2019-10-05 17:00:00,6.91,299.61868,889.53406,4.199698,11.870979,0.0,0.0
2019-10-05 18:00:00,7.59,296.38855,890.1255,3.6710691,18.762047,0.0,0.0
2019-10-05 19:00:00,7.06,292.9128,891.23413,2.6908967,26.79165,0.0,0.0
2019-10-05 20:00:00,7.17,290.98413,891.35266,2.5500207,31.739166,0.0,0.0
2019-10-05 21:00:00,6.77,289.222,891.59314,2.4478228,37.184246,0.0,0.0
2019-10-05 22:00:00,5.97,287.5431,891.6267,2.3045745,43.96947,0.0,0.0
2019-10-05 23:00:00,5.23,286.08643,891.64343,1.9003289,51.188667,0.0,0.0
2019-10-06 00:00:00,4.06,284.90662,891.38245,1.7123343,57.91496,0.0,0.0
2019-10-06 01:00:00,3.75,283.77795,891.21484,1.5504904,65.612724,0.0,0.0
2019-10-06 02:00:00,3.26,282.83282,890.97986,1.2993003,72.14148,0.0,0.0
2019-10-06 03:00:00,3.12,282.16528,891.0966,1.2279747,76.383484,0.0,0.0
2019-10-06 04:00:00,3.01,281.86646,891.17584,1.2908655,76.61499,0.0,0.0
2019-10-06 05:00:00,2.81,282.17523,891.7014,1.3273164,70.555466,0.0,0.0
2019-10-06 06:00:00,2.84,283.81757,892.16064,1.5595369,53.357582,0.0,0.0
2019-10-06 07:00:00,3.34,286.70807,892.2915,1.6696151,32.56811,0.0,0.0
2019-10-06 08:00:00,3.77,289.61932,892.3814,2.7002707,23.064638,0.0,0.0
2019-10-06 09:00:00,4.27,291.83832,892.3083,3.6899283,19.675455,0.0,0.0
2019-10-06 10:00:00,4.52,293.37717,891.93604,4.2591553,18.247915,0.0,0.0
2019-10-06 11:00:00,4.74,294.57684,891.46405,4.31144,17.005045,0.0,0.0
2019-10-06 12:00:00,4.48,295.48032,890.91516,4.2301726,15.782942,0.0,0.0
2019-10-06 13:00:00,4.64,295.95697,890.1711,4.2595263,15.322404,0.0,0.0
2019-10-06 14:00:00,6.53,295.8225,889.72125,4.520041,16.173338,0.0,0.0
2019-10-06 15:00:00,7.55,294.78842,889.66016,5.05092,19.183971,0.0,0.0
2019-10-06 16:00:00,7.04,292.61902,890.1334,5.444018,26.728266,0.0,0.0
2019-10-06 17:00:00,6.43,290.0035,890.5349,4.6198316,37.67383,0.0,0.0
2019-10-06 18:00:00,6.19,288.26166,890.6841,3.194653,46.203583,0.0,0.0
2019-10-06 19:00:00,6.19,286.99405,890.53784,2.288358,47.309048,0.0,0.0
2019-10-06 20:00:00,6.44,285.98727,890.27295,2.4488862,52.614532,0.0,0.0
2019-10-06 21:00:00,5.81,284.6228,890.22925,2.8439002,60.71432,0.0,0.0
2019-10-06 22:00:00,5.92,283.06345,890.4375,3.0060534,70.083954,0.0,0.0
2019-10-06 23:00:00,6.13,281.62396,890.6138,2.9896004,81.310104,0.0,0.0
2019-10-07 00:00:00,8.62,280.77124,890.5666,3.1782622,91.48463,0.0012993813,0.0
2019-10-07 01:00:00,10.0,280.6769,890.4787,4.2761216,91.71915,0.012335181,0.0
2019-10-07 02:00:00,12.34,280.92154,890.85315,5.41095,88.69501,0.10628253,0.0
2019-10-07 03:00:00,14.19,281.27594,891.2594,5.8728123,85.15373,0.10308996,0.0
2019-10-07 04:00:00,13.91,280.93506,891.59717,5.0252748,88.109695,0.0045336783,0.0
2019-10-07 05:00:00,13.05,281.153,892.2478,5.0015135,85.88103,0.0049471855,0.0
2019-10-07 06:00:00,12.34,282.2235,893.0028,5.326071,78.21792,0.0017136335,0.0
2019-10-07 07:00:00,11.78,284.14734,893.35,5.185234,64.83834,0.0011920929,0.0
2019-10-07 08:00:00,11.64,286.0937,893.6364,5.311608,56.47018,0.0,0.0
2019-10-07 09:00:00,12.07,287.68707,893.89795,5.311534,50.430946,0.002041459,0.0
2019-10-07 10:00:00,12.59,288.83484,893.7269,5.322125,45.8931,0.0011920929,0.0
2019-10-07 11:00:00,12.26,289.37805,893.60455,5.3491163,45.228638,0.0,0.0
2019-10-07 12:00:00,12.09,289.93097,893.3152,5.2461176,43.376762,0.0,0.0
2019-10-07 13:00:00,12.82,290.5516,892.9877,5.021757,40.920273,0.0,0.0
2019-10-07 14:00:00,13.04,290.8814,892.6969,4.819595,38.912983,0.0,0.0
2019-10-07 15:00:00,13.19,290.5982,892.5731,4.6813803,39.695354,0.0,0.0
2019-10-07 16:00:00,13.64,289.65393,892.88477,4.565926,43.488716,0.0,0.0
2019-10-07 17:00:00,14.31,288.11884,893.28925,3.991021,51.654274,0.0,0.0
2019-10-07 18:00:00,15.8,286.86725,893.59045,3.3333914,59.78769,0.0,0.0
2019-10-07 19:00:00,15.7,286.00378,893.83905,3.1598556,65.09662,0.0,0.0
2019-10-07 20:00:00,15.63,285.27084,894.0516,2.230693,70.69511,0.0,0.0
2019-10-07 21:00:00,15.4,284.73926,893.617,1.1944009,73.9809,0.0,0.0
2019-10-07 22:00:00,15.25,284.29205,893.09814,0.34788316,76.593575,0.0,0.0
2019-10-07 23:00:00,14.5,283.92108,892.692,0.19085732,78.517685,0.0,0.0
2019-10-08 00:00:00,12.44,283.51538,892.40765,0.47965223,80.45814,0.23905933,0.0
2019-10-08 01:00:00,11.9,282.7074,892.01794,0.8322428,83.93712,0.0,0.0
2019-10-08 02:00:00,11.51,282.6609,892.2261,0.57481235,82.344696,0.0,0.0
2019-10-08 03:00:00,11.32,282.36127,892.1308,0.53348345,82.03808,0.0,0.0
2019-10-08 04:00:00,11.42,282.05,892.30554,0.48196554,81.439224,0.0,0.0
2019-10-08 05:00:00,11.09,281.9798,892.61127,0.38259873,76.65974,0.0,0.0
2019-10-08 06:00:00,10.43,284.06775,893.11206,0.46975717,50.321,0.0,0.0
2019-10-08 07:00:00,9.63,287.9709,893.4575,1.2696964,25.31039,0.0,0.0
2019-10-08 08:00:00,8.72,290.7586,893.40173,2.092438,16.431396,0.0,0.0
2019-10-08 09:00:00,7.54,293.06885,893.22845,3.0711617,12.199876,0.0,0.0
2019-10-08 10:00:00,6.85,294.88293,892.8777,3.902048,10.660933,0.0,0.0
2019-10-08 11:00:00,6.52,296.16254,892.39484,4.4609303,10.718437,0.0,0.0
2019-10-08 12:00:00,6.57,296.94418,891.855,4.986802,11.748158,0.0,0.0
2019-10-08 13:00:00,6.56,297.0859,891.59283,5.3345976,13.132729,0.0,0.0
2019-10-08 14:00:00,6.75,296.67023,891.29205,5.409659,14.876212,0.0,0.0
2019-10-08 15:00:00,7.25,295.67072,891.2775,5.3360395,17.224466,0.0,0.0
2019-10-08 16:00:00,7.88,293.96313,891.5048,5.0796514,20.553055,0.0,0.0
