datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-01-16 09:00:00,16.13,301.65356,863.2434,1.6313655,34.801247,0.0,0.0
2020-01-16 10:00:00,16.38,303.05054,862.61896,0.63751143,30.919212,0.0,0.0
2020-01-16 11:00:00,16.74,304.19757,861.9314,0.45863813,27.250433,0.0,0.0
2020-01-16 12:00:00,16.34,305.0965,861.26654,0.98711634,24.497887,0.0,0.0
2020-01-16 13:00:00,15.39,305.63104,860.63983,1.4621748,22.648405,0.0,0.0
2020-01-16 14:00:00,15.1,305.7633,860.00555,1.8955802,21.598444,0.0,0.0
2020-01-16 15:00:00,14.69,305.4763,859.76984,2.1723058,21.469475,0.0,0.0
2020-01-16 16:00:00,14.65,304.6516,859.60956,2.3079722,23.395094,0.0,0.0
2020-01-16 17:00:00,15.31,302.5547,859.78046,2.3534415,30.829626,0.0,0.0
2020-01-16 18:00:00,15.52,299.977,859.9969,2.6489637,37.12528,0.0,0.0
2020-01-16 19:00:00,16.32,297.83517,860.6585,2.6230483,43.73752,0.0,0.0
2020-01-16 20:00:00,17.13,296.43256,860.8092,2.5722427,48.208874,0.0,0.0
2020-01-16 21:00:00,17.11,295.27225,860.85126,2.6655505,51.86596,0.0,0.0
2020-01-16 22:00:00,17.47,294.3509,860.7333,2.6774771,54.99989,0.0,0.0
2020-01-16 23:00:00,17.85,293.6108,860.51227,2.5250516,57.71302,0.0,0.0
2020-01-17 00:00:00,16.26,292.9906,860.182,2.4661162,60.235607,0.0016966223,0.26
2020-01-17 01:00:00,15.85,292.5636,860.22174,2.9555595,62.128468,0.0,0.0
2020-01-17 02:00:00,15.18,292.35873,860.10706,3.5240264,60.67311,0.0,0.0
2020-01-17 03:00:00,14.75,291.9791,860.16425,3.5426543,57.570805,0.0,0.0
2020-01-17 04:00:00,15.15,291.63007,860.3658,3.3512049,56.5938,0.0,0.0
2020-01-17 05:00:00,15.7,293.4217,861.0277,3.4025698,51.108624,0.0,0.0
2020-01-17 06:00:00,16.13,296.08017,861.08044,4.0705085,42.919975,0.0,0.0
2020-01-17 07:00:00,17.98,298.6177,861.2586,3.5586364,37.219383,0.0,0.0
2020-01-17 08:00:00,18.04,300.95215,860.7798,3.6451435,32.85773,0.0,0.0
2020-01-17 09:00:00,17.7,302.6864,860.14874,3.2336583,30.625872,0.0,0.0
2020-01-17 10:00:00,17.46,303.99652,859.5081,2.4295118,28.418818,0.0,0.0
2020-01-17 11:00:00,16.41,304.9777,858.3603,1.6080844,25.967003,0.0,0.0
2020-01-17 12:00:00,15.48,305.72552,857.56287,1.1624985,24.144075,0.0,0.0
2020-01-17 13:00:00,15.21,306.1595,856.8964,0.9536996,22.478235,0.0,0.0
2020-01-17 14:00:00,15.73,306.16055,856.065,0.9548583,21.59871,0.0,0.0
2020-01-17 15:00:00,15.13,305.82574,855.32874,1.1774887,21.48962,0.0,0.0
2020-01-17 16:00:00,14.95,305.0724,854.9857,1.3842402,22.447262,0.0,0.0
2020-01-17 17:00:00,15.14,303.42328,855.00806,2.0383236,28.218067,0.0,0.0
2020-01-17 18:00:00,15.57,301.25296,855.5999,2.2908099,33.235245,0.0,0.0
2020-01-17 19:00:00,16.22,298.77386,856.5214,2.732743,41.03794,0.0,0.0
2020-01-17 20:00:00,18.05,297.54834,856.66016,2.8103857,43.66836,0.0,0.0
2020-01-17 21:00:00,20.22,296.44458,856.53033,2.7194095,46.316822,0.0,0.06
2020-01-17 22:00:00,23.09,295.60614,856.34216,2.5891445,48.647964,0.0,0.93
2020-01-17 23:00:00,25.71,294.96613,856.24115,2.554987,50.499283,0.0,0.0
2020-01-18 00:00:00,27.23,294.62427,856.0689,2.3527355,51.647568,0.0017148391,0.0
2020-01-18 01:00:00,27.72,294.08194,856.1563,2.3797445,53.82492,0.0,0.0
2020-01-18 02:00:00,27.82,293.7016,856.2075,2.1073618,55.291885,0.0,0.0
2020-01-18 03:00:00,28.12,293.06744,856.1808,1.6288576,59.51716,0.0,0.0
2020-01-18 04:00:00,28.78,292.96585,856.4219,1.9765028,61.10539,0.0,0.0
2020-01-18 05:00:00,30.42,294.6538,856.8237,2.3250282,55.59757,0.0039041042,0.07
2020-01-18 06:00:00,32.06,296.57285,856.878,2.6662273,48.467587,0.013358891,0.16999999
2020-01-18 07:00:00,32.47,296.81458,857.2656,1.5359832,49.111824,0.0654459,0.52
2020-01-18 08:00:00,31.82,297.8625,857.11694,1.3543032,46.141605,0.0064074993,2.85
2020-01-18 09:00:00,30.71,298.98218,856.9903,1.2132374,43.22592,0.0,3.46
2020-01-18 10:00:00,30.25,299.8669,856.59326,2.0040517,40.891464,0.0,0.0
2020-01-18 11:00:00,29.94,301.13782,856.0449,2.7526305,37.729572,0.0,0.0
2020-01-18 12:00:00,28.97,301.63544,855.40356,3.1768906,36.21234,0.0,0.0
2020-01-18 13:00:00,29.5,301.7981,854.58734,3.3802652,34.817528,0.0,0.0
2020-01-18 14:00:00,30.16,301.80084,853.95703,3.9610794,32.667812,0.008094306,0.04
2020-01-18 15:00:00,31.23,300.3577,853.8691,4.8587985,34.100037,0.005370668,1.62
2020-01-18 16:00:00,32.45,298.505,853.8378,4.5650535,41.069103,0.0,1.9
2020-01-18 17:00:00,33.33,297.48615,854.36884,3.1539977,45.8296,0.0014603138,0.22
2020-01-18 18:00:00,32.84,296.15234,855.39685,2.4024248,51.27056,0.0,0.0
2020-01-18 19:00:00,31.97,293.23303,857.2531,1.6733648,79.885086,1.3803095,0.0
2020-01-18 20:00:00,31.61,292.47937,857.3189,1.5994023,85.97559,1.1958182,0.02
2020-01-18 21:00:00,31.82,292.1438,857.09534,2.1429932,87.977394,0.25196373,0.0
2020-01-18 22:00:00,31.54,291.804,856.5206,2.5531936,89.184326,0.053346157,0.16
2020-01-18 23:00:00,31.41,291.37695,855.7672,3.0644855,90.11852,0.0,0.14999999
2020-01-19 00:00:00,30.62,291.18787,855.1096,3.3256629,89.87373,2.9872062,0.0
2020-01-19 01:00:00,29.93,291.299,855.1394,2.8397162,88.602646,0.0,0.0
2020-01-19 02:00:00,28.75,290.98022,855.53955,1.7957178,89.29835,0.0,0.0
2020-01-19 03:00:00,27.8,290.7448,855.90533,0.97095835,90.1966,0.0,0.0
2020-01-19 04:00:00,27.12,290.29727,856.2488,1.6097152,92.26635,0.0,0.0
2020-01-19 05:00:00,25.59,291.80652,856.6526,2.29519,84.11728,0.0,0.0
2020-01-19 06:00:00,23.98,293.99078,856.74335,2.777274,72.69994,0.0,0.0
2020-01-19 07:00:00,23.58,296.3786,857.2335,3.2229393,60.062428,0.0,0.0
2020-01-19 08:00:00,23.57,298.46768,856.6015,2.8928387,51.998966,0.0036805868,0.0
2020-01-19 09:00:00,24.22,299.75513,856.65686,2.2515068,46.484993,0.11719018,0.0
2020-01-19 10:00:00,24.92,300.48758,856.39374,1.6643478,43.820545,0.007748604,0.0
2020-01-19 11:00:00,24.9,301.1684,856.2497,1.2926608,41.349895,0.0038027791,0.0
2020-01-19 12:00:00,24.34,301.83362,855.7491,0.9687556,39.505947,0.001847744,0.0
2020-01-19 13:00:00,23.6,302.23672,855.53766,0.8020465,38.383457,0.0029429793,0.0
2020-01-19 14:00:00,22.94,301.89993,855.1931,0.7660702,38.470325,0.0,0.0
2020-01-19 15:00:00,23.44,301.4208,854.9125,0.49430543,38.532467,0.0,0.0
2020-01-19 16:00:00,24.66,301.30933,854.8689,0.8171729,36.827652,0.0,0.0
2020-01-19 17:00:00,26.37,300.15002,855.9417,1.6048647,41.630943,0.0,0.0
2020-01-19 18:00:00,28.92,297.81537,857.06604,2.90138,51.055653,0.027537346,6.23
2020-01-19 19:00:00,31.54,296.50677,858.0183,3.3314767,51.66222,0.026851892,4.8999996
2020-01-19 20:00:00,33.23,295.32642,858.83167,4.083777,54.487587,0.014394522,3.62
2020-01-19 21:00:00,33.56,294.15918,859.16736,4.7640376,58.34098,0.002503395,1.42
2020-01-19 22:00:00,32.71,292.80203,859.3727,4.878033,63.587444,0.0,0.03
2020-01-19 23:00:00,31.92,291.8161,859.6155,4.734283,66.81355,0.0,0.0
2020-01-20 00:00:00,28.56,291.12512,859.6959,4.728424,68.91459,0.2093494,0.0
2020-01-20 01:00:00,28.32,290.6968,859.8284,4.6525135,70.07292,0.0,0.0
2020-01-20 02:00:00,26.46,290.2102,860.245,4.471242,70.80923,0.013399869,0.0
2020-01-20 03:00:00,24.33,289.6819,860.7176,4.065381,71.648476,0.013846904,0.0
2020-01-20 04:00:00,22.88,289.1256,861.2056,3.7045896,73.092285,0.002115965,0.0
2020-01-20 05:00:00,22.1,289.78638,861.46063,4.931919,68.51996,0.0,0.0
2020-01-20 06:00:00,21.73,291.75128,861.95447,5.3060036,60.42594,0.0,0.0
2020-01-20 07:00:00,21.92,294.44937,861.3438,5.4816494,52.32579,0.0,0.0
2020-01-20 08:00:00,22.75,296.88086,861.3747,5.2488685,46.707058,0.0,0.0
2020-01-20 09:00:00,23.51,299.06635,861.06885,4.9267125,42.343838,0.0,0.0
2020-01-20 10:00:00,23.54,300.7738,860.7175,4.5720644,39.23902,0.018097462,0.0
2020-01-20 11:00:00,22.64,302.05347,859.96234,4.127296,36.3199,0.0077337027,0.0
2020-01-20 12:00:00,21.74,302.63885,859.15906,3.7914429,34.16493,0.0086426735,0.12
2020-01-20 13:00:00,21.88,303.20978,858.7573,3.5092869,32.51032,0.0,0.0
2020-01-20 14:00:00,22.37,303.46155,858.1758,3.407286,31.464724,0.0,0.0
2020-01-20 15:00:00,23.37,303.37506,857.9333,3.3146539,30.603577,0.0,0.0
2020-01-20 16:00:00,25.09,302.73657,857.6864,3.0246162,30.853853,0.0,0.0
2020-01-20 17:00:00,27.61,300.85245,858.117,2.2951274,36.566742,0.18934906,0.0
2020-01-20 18:00:00,30.24,299.09436,858.7597,2.0983667,42.109444,0.029951334,0.11
2020-01-20 19:00:00,30.82,297.35092,859.6878,1.4171555,48.49454,0.18325448,2.1699998
2020-01-20 20:00:00,30.88,296.20053,860.075,1.5571665,52.280815,0.15340748,3.77
2020-01-20 21:00:00,29.7,294.94827,860.11255,3.0834641,59.093784,0.0,0.0
2020-01-20 22:00:00,28.64,294.2978,860.05853,3.975611,62.927628,0.0,0.0
2020-01-20 23:00:00,27.86,293.77008,859.52625,4.4213886,65.110825,0.0,0.0
2020-01-21 00:00:00,27.47,293.73666,859.3594,4.5211987,64.65843,0.62240064,0.0
2020-01-21 01:00:00,27.5,293.08417,859.6174,4.4812193,66.25008,0.0,0.0
2020-01-21 02:00:00,27.47,292.5454,859.9467,4.4099793,67.96065,0.0,0.0
2020-01-21 03:00:00,26.48,292.16763,860.41437,4.2424555,70.05158,0.0,0.0
2020-01-21 04:00:00,26.12,292.0168,860.7422,4.176574,71.8527,0.0,0.0
2020-01-21 05:00:00,25.58,292.95053,861.2421,4.2851024,69.61641,0.0,0.0
2020-01-21 06:00:00,26.29,294.85553,861.5299,4.926874,64.94104,0.0,0.0
2020-01-21 07:00:00,26.89,296.7141,861.308,5.669148,62.279106,0.0,0.0
2020-01-21 08:00:00,27.03,298.61688,860.9472,5.2077155,56.657036,0.013798475,0.0
2020-01-21 09:00:00,27.62,300.0044,860.3193,4.9706335,53.23501,0.01718849,0.0
2020-01-21 10:00:00,27.79,301.72833,859.89484,4.6895742,48.22899,0.025600195,0.14999999
2020-01-21 11:00:00,27.24,302.64496,859.1789,4.790188,41.516666,0.07209182,1.49
2020-01-21 12:00:00,27.02,303.41864,858.21234,5.2223125,36.7592,0.04529953,2.9499998
2020-01-21 13:00:00,27.48,303.8677,857.6781,5.2449913,32.347767,0.016242266,0.0
2020-01-21 14:00:00,28.58,303.25015,857.2421,4.903493,29.593292,0.017672777,0.26999998
2020-01-21 15:00:00,28.06,304.0072,856.6867,5.02184,23.977968,0.00295043,0.0
2020-01-21 16:00:00,26.03,303.5658,856.2201,3.1921446,22.513977,0.0,0.0
2020-01-21 17:00:00,24.47,302.3101,856.34576,1.602918,25.275642,0.0,0.0
2020-01-21 18:00:00,23.66,300.45795,856.64575,2.3214374,28.765387,0.0,0.0
2020-01-21 19:00:00,22.53,296.002,857.9737,3.5113022,49.513565,0.0,0.0
2020-01-21 20:00:00,22.2,294.4843,858.34674,3.8654585,58.585503,0.0,0.0
2020-01-21 21:00:00,21.66,293.26358,858.5692,3.682497,67.75062,0.0,0.0
2020-01-21 22:00:00,21.53,292.5302,858.3589,3.236668,72.16234,0.0,0.0
2020-01-21 23:00:00,21.9,292.07092,858.1142,3.435347,73.54194,0.0,0.58
2020-01-22 00:00:00,18.36,291.7868,857.65454,3.9110162,73.196754,0.21265745,0.85999995
2020-01-22 01:00:00,18.31,291.2696,857.697,4.1086845,74.41191,0.0,0.14999999
2020-01-22 02:00:00,17.47,290.8049,857.9794,4.186713,77.097824,0.0,0.0
2020-01-22 03:00:00,14.96,290.44574,857.9875,4.0242596,80.30378,0.0,0.0
2020-01-22 04:00:00,13.57,290.31628,858.2247,3.7356215,82.63464,0.0,0.0
2020-01-22 05:00:00,12.1,291.91074,858.582,3.8986976,76.72642,0.0,0.0
2020-01-22 06:00:00,12.19,294.54703,858.6326,4.0325294,64.80969,0.0,0.0
2020-01-22 07:00:00,12.76,297.36108,858.7722,3.4866529,47.86703,0.0,0.0
2020-01-22 08:00:00,12.76,300.20392,858.5412,3.3631744,31.0955,0.0,0.0
2020-01-22 09:00:00,13.18,302.51752,858.1841,3.9808118,20.30982,0.0,0.0
2020-01-22 10:00:00,13.57,304.14728,857.6306,4.9265723,14.248854,0.0,0.0
2020-01-22 11:00:00,13.77,305.01752,856.8664,5.7838645,12.192628,0.0,0.0
2020-01-22 12:00:00,14.22,305.3982,856.1797,6.2907205,11.747863,0.0,0.76
2020-01-22 13:00:00,14.01,305.69202,855.3909,7.109562,10.904383,0.0,0.0
2020-01-22 14:00:00,13.69,305.34406,854.975,6.7281156,11.143453,0.0,0.0
2020-01-22 15:00:00,13.58,304.70917,854.5089,5.908174,11.573378,0.0,0.0
2020-01-22 16:00:00,13.89,304.02277,854.3887,4.998776,12.555981,0.0,0.0
2020-01-22 17:00:00,14.09,301.7374,854.5669,3.2952862,15.533543,0.0,0.0
2020-01-22 18:00:00,13.84,299.4696,855.05005,2.9786797,18.731884,0.0,0.0
2020-01-22 19:00:00,13.1,297.54044,855.8939,3.0724206,22.477425,0.0,0.0
2020-01-22 20:00:00,12.9,296.1331,856.29443,3.6055064,23.218525,0.0,0.0
2020-01-22 21:00:00,12.86,294.71136,856.6778,4.3009233,26.822466,0.0,0.0
2020-01-22 22:00:00,12.89,292.86465,856.92334,4.397288,45.22111,0.0,0.0
2020-01-22 23:00:00,12.21,291.46246,856.77325,3.6940398,60.076153,0.0,0.0
2020-01-23 00:00:00,12.71,290.50214,856.6431,3.4658647,68.074524,0.0021459884,0.0
2020-01-23 01:00:00,13.38,289.66644,856.4764,3.6077082,73.13091,0.0,0.0
2020-01-23 02:00:00,14.11,289.093,856.4761,3.7050462,76.30617,0.0,0.0
2020-01-23 03:00:00,14.12,288.73874,856.43506,3.4800153,78.14265,0.0,0.0
2020-01-23 04:00:00,14.18,288.38287,856.77295,3.0925493,80.10691,0.0,0.0
2020-01-23 05:00:00,14.06,290.26654,857.3157,3.1092076,71.47649,0.0,0.0
2020-01-23 06:00:00,14.33,293.6519,857.7622,2.8336604,56.440907,0.0,0.0
2020-01-23 07:00:00,14.89,297.38916,858.1788,2.1719673,40.70307,0.0,0.0
2020-01-23 08:00:00,15.28,300.6206,858.0694,2.7673402,26.461258,0.0,0.0
2020-01-23 09:00:00,16.04,302.39417,858.1325,3.1269157,20.392237,0.0033304095,0.0
2020-01-23 10:00:00,16.8,303.25635,857.84564,3.230968,18.739704,0.0,0.0
2020-01-23 11:00:00,17.66,304.3686,857.245,3.5552359,17.303787,0.0,0.0
2020-01-23 12:00:00,18.35,304.4873,856.9043,3.519787,17.060638,0.0,0.0
2020-01-23 13:00:00,18.35,304.98303,856.3279,3.4182968,16.646345,0.0,0.0
2020-01-23 14:00:00,18.28,304.77478,855.9175,3.0146346,16.780237,0.0,0.0
2020-01-23 15:00:00,19.53,304.30798,855.73846,2.957769,16.965254,0.0,0.0
2020-01-23 16:00:00,21.74,302.9499,855.9735,3.1491706,18.909176,0.0,0.0
2020-01-23 17:00:00,22.48,301.5215,856.5468,2.1192615,22.23739,0.064492226,0.0
2020-01-23 18:00:00,22.36,299.98648,857.2619,1.1565086,25.666214,0.0,0.0
2020-01-23 19:00:00,21.29,297.15616,857.89484,3.3147388,34.09877,0.0,0.0
2020-01-23 20:00:00,21.7,294.96826,858.1436,4.090843,49.839962,0.0,0.0
2020-01-23 21:00:00,22.34,293.48273,858.9225,6.0204034,65.609665,0.0,0.0
2020-01-23 22:00:00,23.17,292.8081,859.2137,6.870034,66.697464,0.0,0.0
2020-01-23 23:00:00,23.16,292.20032,859.4984,6.4375706,67.115326,0.0,0.75
2020-01-24 00:00:00,25.58,291.68604,859.7019,5.9080834,70.24507,0.07066727,0.92999995
2020-01-24 01:00:00,25.4,291.48618,859.925,5.4312677,73.19971,0.0,0.0
2020-01-24 02:00:00,24.62,290.9655,859.9403,5.3799634,76.272484,0.2297638,0.0
2020-01-24 03:00:00,24.4,289.96033,860.4432,5.399079,83.54356,0.9247791,0.0
2020-01-24 04:00:00,24.01,289.6951,860.7658,5.552662,86.535385,0.162635,0.0
2020-01-24 05:00:00,23.24,290.75766,861.3705,5.4372683,83.54666,0.0,0.0
2020-01-24 06:00:00,23.39,293.51654,861.8097,8.426946,68.317566,0.0,0.0
2020-01-24 07:00:00,24.71,296.16187,862.3475,6.4028807,54.132885,0.0,0.0
2020-01-24 08:00:00,27.59,298.21063,862.1261,6.575114,47.95557,0.010065734,0.0
2020-01-24 09:00:00,29.84,299.79004,862.1936,6.884489,44.979156,0.058598816,0.19999999
2020-01-24 10:00:00,31.18,300.2401,861.37146,6.3254414,44.113064,0.32382458,0.53
2020-01-24 11:00:00,31.97,297.36243,861.27893,4.723728,60.890423,5.04639,1.56
2020-01-24 12:00:00,31.93,298.16547,861.02344,5.9257274,57.786606,0.6772652,2.35
2020-01-24 13:00:00,31.35,297.8916,860.1298,6.313437,58.959644,0.3626421,0.0
2020-01-24 14:00:00,30.38,298.9687,859.59314,6.088511,56.190308,0.29718876,0.0
2020-01-24 15:00:00,27.76,297.80573,859.3878,5.856719,56.321453,1.0397881,0.0
2020-01-24 16:00:00,25.73,295.22064,859.64813,4.3852034,69.04576,1.0688305,0.0
2020-01-24 17:00:00,24.26,294.85196,859.9266,3.19439,70.86669,0.20161271,0.12
2020-01-24 18:00:00,23.52,293.84204,861.5781,1.8643593,76.93273,0.48670173,0.0
2020-01-24 19:00:00,23.87,292.53326,862.21405,3.0860255,83.85662,0.008136034,0.0
2020-01-24 20:00:00,25.79,292.28522,862.003,3.5753024,84.55992,0.0,0.0
2020-01-24 21:00:00,25.84,291.81824,861.84576,3.8289464,86.05526,0.0,0.099999994
2020-01-24 22:00:00,25.24,291.3098,861.669,3.383041,87.5574,0.0,0.79999995
2020-01-24 23:00:00,24.75,291.18982,861.3689,3.1023304,87.192795,0.0015348196,0.99
2020-01-25 00:00:00,23.96,290.98785,861.32556,3.0302327,86.55634,11.020481,0.12
2020-01-25 01:00:00,23.3,290.78668,861.16437,2.9331672,85.77071,0.0,0.32999998
2020-01-25 02:00:00,22.32,290.59644,861.3911,2.7463236,85.79729,0.10085106,0.61
2020-01-25 03:00:00,21.53,289.90692,861.5878,2.631364,88.59834,0.80638754,0.17999999
2020-01-25 04:00:00,20.3,289.28546,862.08624,2.9761097,90.9191,0.9345114,0.38
2020-01-25 05:00:00,18.81,289.91702,862.13275,3.4839253,89.79221,0.056788325,0.0
2020-01-25 06:00:00,17.95,291.3836,862.5666,4.3680496,81.328835,0.27437508,0.0
2020-01-25 07:00:00,18.3,294.92087,861.7749,5.0880747,58.142982,0.0,0.0
2020-01-25 08:00:00,19.54,296.5215,861.41345,5.165044,52.349236,0.0032931566,0.0
2020-01-25 09:00:00,20.95,297.82205,861.197,5.2956557,49.28005,0.01129508,0.0
2020-01-25 10:00:00,21.63,298.8155,860.6268,5.181895,48.592346,0.04708767,0.0
2020-01-25 11:00:00,22.31,299.399,859.9306,4.9861946,48.52445,0.07331371,0.21
2020-01-25 12:00:00,23.65,299.81396,859.2728,4.7480197,47.792744,0.104665756,0.0
2020-01-25 13:00:00,24.81,299.20416,858.3858,4.155138,49.32328,0.16109645,0.0
2020-01-25 14:00:00,25.69,296.8887,858.3782,3.7875428,63.68261,2.231568,2.9899998
2020-01-25 15:00:00,25.79,296.0321,857.71326,4.178533,68.98391,3.018424,3.7199998
2020-01-25 16:00:00,26.15,295.08286,857.8328,3.923584,73.82932,0.9070486,2.15
2020-01-25 17:00:00,25.9,293.5907,858.2196,4.0492406,81.985596,0.053420663,0.14
2020-01-25 18:00:00,25.94,292.45654,858.59344,4.106829,86.636734,0.0,0.0
2020-01-25 19:00:00,26.25,293.48236,858.52466,4.0389915,75.19464,0.0,0.0
2020-01-25 20:00:00,27.21,293.17758,858.84393,4.0329475,74.76599,0.0,0.0
2020-01-25 21:00:00,27.59,292.8117,858.82306,4.0287914,75.045135,0.0,0.0
2020-01-25 22:00:00,27.24,292.53192,858.5527,3.881973,75.41213,0.0,0.0
2020-01-25 23:00:00,25.7,292.1563,858.4411,3.7547252,76.55303,0.0,0.22999999
2020-01-26 00:00:00,21.05,291.8531,858.2994,3.7183201,77.777534,8.797348,0.0
2020-01-26 01:00:00,20.93,291.55096,858.03296,3.629263,78.90284,0.0,0.0
2020-01-26 02:00:00,21.21,291.20203,858.1943,3.4210362,80.47387,0.0,0.0
2020-01-26 03:00:00,21.0,290.70953,858.2753,3.1410959,82.79329,0.0,0.0
2020-01-26 04:00:00,21.17,290.3947,858.71185,3.0145829,84.65203,0.0,0.0
2020-01-26 05:00:00,21.07,292.16956,859.24255,2.913503,78.42295,0.0,0.0
2020-01-26 06:00:00,20.36,294.75018,859.3339,4.1895885,67.80258,0.0,0.0
2020-01-26 07:00:00,20.76,297.0249,859.27765,5.000673,62.35824,0.0,0.88
2020-01-26 08:00:00,21.76,299.0433,858.8961,5.805482,53.481514,0.023789704,0.0
2020-01-26 09:00:00,22.38,300.38022,858.6244,6.202649,47.35389,0.04402548,0.0
2020-01-26 10:00:00,23.21,301.25763,858.2904,6.2648907,41.9,0.036284328,0.0
2020-01-26 11:00:00,23.96,301.91757,857.72815,6.4942055,37.229134,0.03294945,0.19999999
2020-01-26 12:00:00,25.05,302.59253,857.2908,6.320371,36.17823,0.024095178,1.78
2020-01-26 13:00:00,25.0,300.70465,856.78265,6.352685,40.8677,2.8237553,0.14
2020-01-26 14:00:00,23.1,299.7254,857.03,4.9719195,41.252293,0.12677908,0.0
2020-01-26 15:00:00,19.42,299.8136,856.7509,3.5512204,38.708614,0.008931616,0.0
2020-01-26 16:00:00,14.82,299.2845,856.9877,2.2380211,41.33196,0.0,0.0
2020-01-26 17:00:00,11.06,297.7337,857.69244,0.87838936,48.558346,0.0,0.0
2020-01-26 18:00:00,8.72,295.6494,858.8329,1.137779,58.79482,0.0,0.0
2020-01-26 19:00:00,7.46,293.73596,859.6694,4.1973825,25.569109,0.0,0.0
2020-01-26 20:00:00,6.59,292.33517,860.5597,3.8116004,26.794756,0.0,0.0
2020-01-26 21:00:00,6.49,291.06396,860.8901,3.8514588,30.102291,0.0,0.0
2020-01-26 22:00:00,7.16,289.7063,861.40094,4.8833504,37.670162,0.0,0.0
2020-01-26 23:00:00,7.35,287.39746,861.9174,5.471624,62.882347,0.0,0.0
2020-01-27 00:00:00,8.42,286.12473,862.00995,4.636062,77.839325,3.1223373,0.0
2020-01-27 01:00:00,8.38,285.5411,862.1599,4.2174625,81.53326,0.0,0.0
2020-01-27 02:00:00,8.03,285.03534,862.3258,3.9977927,81.794945,0.0,0.0
2020-01-27 03:00:00,7.65,284.5558,862.8038,4.054121,80.82802,0.0,0.0
2020-01-27 04:00:00,7.21,284.10703,863.40393,4.0392118,79.27236,0.0,0.0
2020-01-27 05:00:00,6.72,285.08026,864.0408,4.557917,70.41121,0.0,0.0
2020-01-27 06:00:00,6.19,287.26624,864.28076,4.362831,58.941757,0.0,0.0
2020-01-27 07:00:00,6.04,290.16913,864.49384,3.6571033,47.92943,0.0,0.0
2020-01-27 08:00:00,5.84,292.7351,864.45233,2.871836,39.44253,0.0,0.0
2020-01-27 09:00:00,5.84,294.68546,864.3844,2.154743,33.028233,0.0,0.0
2020-01-27 10:00:00,5.88,296.22147,863.85425,1.7240332,28.978426,0.0,0.0
2020-01-27 11:00:00,5.85,297.46732,863.3031,1.6297009,26.350939,0.0,0.0
2020-01-27 12:00:00,6.0,298.48926,862.79736,1.9145682,24.085512,0.0,0.0
2020-01-27 13:00:00,6.41,299.04785,862.21344,2.036887,22.424112,0.0,0.0
2020-01-27 14:00:00,6.25,299.2273,861.70734,2.0710883,21.255886,0.0,0.0
2020-01-27 15:00:00,6.26,299.0408,861.5422,2.1743977,20.524076,0.0,0.0
2020-01-27 16:00:00,6.34,298.35632,861.37665,2.119424,21.110592,0.0,0.0
2020-01-27 17:00:00,6.59,296.67578,861.5572,1.9791209,28.510805,0.0,0.0
2020-01-27 18:00:00,6.57,294.13556,861.6743,2.471052,36.247005,0.0,0.0
2020-01-27 19:00:00,6.48,291.71484,862.59564,2.4646628,42.684063,0.0,0.0
2020-01-27 20:00:00,6.31,290.05725,862.9935,2.4741938,47.709713,0.0,0.0
2020-01-27 21:00:00,6.17,288.70502,863.0411,2.423815,52.892845,0.0,0.0
2020-01-27 22:00:00,6.35,287.49835,862.9327,2.3512447,58.573956,0.0,0.0
2020-01-27 23:00:00,6.14,286.4896,862.60034,2.2981153,63.914307,0.0,0.0
2020-01-28 00:00:00,6.11,285.687,862.38477,2.2798262,68.21912,0.0025689602,0.0
2020-01-28 01:00:00,6.58,284.9638,862.40814,2.299935,71.47475,0.0,0.0
2020-01-28 02:00:00,7.3,284.508,862.5709,2.4246905,73.55702,0.0,0.0
2020-01-28 03:00:00,8.49,284.44156,862.75616,2.8405743,72.66187,0.0,0.0
2020-01-28 04:00:00,9.45,284.53143,863.02576,2.982736,76.001686,0.0,0.0
2020-01-28 05:00:00,10.05,286.83655,863.5156,2.7739341,75.01219,0.0,0.0
2020-01-28 06:00:00,10.71,290.60123,863.5842,2.8421633,65.072556,0.0,0.0
2020-01-28 07:00:00,11.06,294.28265,863.6292,2.5308661,48.189106,0.0,0.0
2020-01-28 08:00:00,11.53,297.01367,863.44904,2.5375981,33.113728,0.0,0.0
2020-01-28 09:00:00,12.63,298.7834,863.3775,2.2817662,25.31174,0.0,0.0
2020-01-28 10:00:00,12.93,300.15643,862.9261,2.2482946,21.774107,0.0,0.0
2020-01-28 11:00:00,13.3,301.27094,862.492,2.205278,19.10615,0.0,0.0
2020-01-28 12:00:00,13.27,302.09888,861.8078,2.2094824,16.995543,0.0,0.0
2020-01-28 13:00:00,13.5,302.62735,861.1919,2.2102401,15.41708,0.0,0.0
2020-01-28 14:00:00,13.24,302.8321,860.6792,2.218834,14.27074,0.0,0.0
2020-01-28 15:00:00,12.48,302.63007,860.46655,2.1692793,13.572699,0.0,0.0
2020-01-28 16:00:00,11.98,301.97385,860.39154,1.7070453,14.902708,0.0,0.0
2020-01-28 17:00:00,12.22,300.59628,860.5084,0.73013586,18.193464,0.0,0.0
2020-01-28 18:00:00,12.47,298.34424,860.6939,0.68889993,24.169382,0.0,0.0
2020-01-28 19:00:00,12.53,293.9917,861.0017,2.0493402,33.86474,0.0,0.0
2020-01-28 20:00:00,12.99,292.02106,861.17206,2.3964698,41.77328,0.0,0.0
