datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-12-07 17:00:00,20.48,294.405,861.51056,3.8972595,64.970634,0.0,0.0
2020-12-07 18:00:00,20.71,292.6627,862.3133,3.6220434,72.73914,0.0,0.0
2020-12-07 19:00:00,21.19,292.60046,863.6703,3.3440416,70.17189,0.3838539,0.0
2020-12-07 20:00:00,22.31,290.98712,864.6983,4.0022087,77.35421,0.16322732,0.0
2020-12-07 21:00:00,23.57,290.27606,864.71014,4.206514,76.94785,0.0,0.0
2020-12-07 22:00:00,24.49,289.6891,864.3889,4.1068153,76.8427,0.0,0.0
2020-12-07 23:00:00,24.71,289.3716,863.99,4.0052323,77.14853,0.0,0.0
2020-12-08 00:00:00,26.51,289.31982,863.7305,3.753406,76.93093,5.10484,0.0
2020-12-08 01:00:00,27.02,289.17834,863.61346,3.7407699,78.01608,0.0,0.0
2020-12-08 02:00:00,26.7,289.01373,863.86255,3.819391,79.83594,0.0,0.0
2020-12-08 03:00:00,27.18,288.91516,864.3056,3.8265371,81.4197,0.0,0.32999998
2020-12-08 04:00:00,27.99,289.44336,864.7707,3.3158197,81.277176,0.0,0.0
2020-12-08 05:00:00,28.51,291.22565,865.16296,4.107344,75.49475,0.0,0.03
2020-12-08 06:00:00,29.13,293.24634,865.4397,6.2245216,68.19541,0.0,2.06
2020-12-08 07:00:00,29.83,294.66348,864.8775,6.2046766,61.47602,0.0066384673,5.45
2020-12-08 08:00:00,30.82,295.35724,864.2522,5.678785,60.717392,0.09204447,11.52
2020-12-08 09:00:00,30.74,294.67352,864.2466,5.306668,64.6263,1.517631,12.23
2020-12-08 10:00:00,31.03,294.78345,863.9627,3.7507913,66.57812,1.3699085,4.95
2020-12-08 11:00:00,31.31,296.2033,863.22766,3.168447,62.94886,0.28906763,0.0
2020-12-08 12:00:00,30.75,296.73486,862.1641,3.4337606,61.443604,0.40580332,4.22
2020-12-08 13:00:00,29.18,295.4088,861.5531,3.025797,66.94144,2.5942922,0.89
2020-12-08 14:00:00,28.29,292.85425,861.8147,3.18019,79.73362,5.461007,4.42
2020-12-08 15:00:00,26.78,291.13925,861.62506,2.524927,90.220184,3.3750682,1.56
2020-12-08 16:00:00,24.94,290.76312,861.33716,1.0203079,89.91526,0.82688034,0.07
2020-12-08 17:00:00,24.33,290.26193,860.7125,2.7039354,92.94131,0.29805303,0.0
2020-12-08 18:00:00,24.54,289.81708,860.49,3.4302695,91.02449,0.06866455,0.0
2020-12-08 19:00:00,24.81,289.44202,861.10455,2.8670774,91.364426,0.002592802,0.0
2020-12-08 20:00:00,25.99,288.98837,861.22845,2.5165346,91.16381,0.0,0.0
2020-12-08 21:00:00,27.73,288.72858,861.34204,1.7723526,90.884796,0.21621585,1.0
2020-12-08 22:00:00,28.79,288.41907,861.1622,1.6689333,93.93856,2.0712614,2.02
2020-12-08 23:00:00,29.4,288.28943,861.2441,2.0936384,96.75681,4.167795,2.31
2020-12-09 00:00:00,27.16,288.21695,860.5886,2.8067565,95.712296,24.433405,1.1
2020-12-09 01:00:00,25.18,288.3345,859.77295,3.5575948,96.38181,0.0,0.0
2020-12-09 02:00:00,22.15,288.44928,859.7391,3.0196044,95.855896,0.12262352,0.0
2020-12-09 03:00:00,19.12,288.49557,859.9111,2.916229,95.88098,0.315167,0.0
2020-12-09 04:00:00,17.21,288.6172,860.12854,3.4931822,95.1679,0.23318082,0.0
2020-12-09 05:00:00,16.57,289.1916,860.3155,4.3980465,92.7352,0.11295825,0.0
2020-12-09 06:00:00,16.36,290.48572,860.19806,4.4580855,86.38423,0.106431544,0.0
2020-12-09 07:00:00,18.01,292.72223,859.90857,4.278071,72.30025,0.19595027,0.0
2020-12-09 08:00:00,19.41,293.9207,859.5377,4.619545,68.035965,0.26665628,0.0
2020-12-09 09:00:00,20.18,295.4711,858.86127,5.1033263,61.448586,0.30456483,0.0
2020-12-09 10:00:00,20.29,296.62622,858.5672,5.293489,54.006344,0.06818771,0.0
2020-12-09 11:00:00,20.4,297.47278,857.9383,5.4308114,46.409157,0.07131696,0.0
2020-12-09 12:00:00,21.24,297.86765,857.4896,5.266683,41.39474,0.011423253,0.0
2020-12-09 13:00:00,21.13,298.6325,856.7678,5.292295,37.703236,0.0,0.0
2020-12-09 14:00:00,20.51,298.6066,856.3597,4.8391557,36.204876,0.0,0.0
2020-12-09 15:00:00,19.91,298.2348,856.0717,3.4336853,37.525627,0.0,0.0
2020-12-09 16:00:00,20.47,297.5729,855.90204,1.4173778,43.11392,0.0,0.0
2020-12-09 17:00:00,21.72,296.51135,856.10486,0.69071954,48.19274,0.0,0.0
2020-12-09 18:00:00,22.8,293.71423,856.56757,1.3319582,60.101517,0.0,0.0
2020-12-09 19:00:00,23.31,292.3308,857.3287,1.3203368,67.65656,0.0,0.0
2020-12-09 20:00:00,23.56,292.62085,857.5736,0.39093646,65.56655,0.0,0.0
2020-12-09 21:00:00,23.15,290.92886,857.582,1.1137608,76.0036,0.0,0.0
2020-12-09 22:00:00,23.45,289.74423,857.7533,1.1971403,82.87113,0.0,0.0
2020-12-09 23:00:00,24.07,288.58893,857.293,1.3754863,89.85571,0.0,0.0
2020-12-10 00:00:00,26.48,288.34348,857.37,1.4235477,92.15989,1.9263566,0.0
2020-12-10 01:00:00,26.19,288.18896,857.39624,1.4786316,93.0768,0.0,0.0
2020-12-10 02:00:00,25.03,287.7634,857.35736,1.6507275,94.07587,0.0,0.0
2020-12-10 03:00:00,23.81,287.38696,857.72626,1.8517046,94.87938,0.0,0.0
2020-12-10 04:00:00,23.31,288.42267,858.2509,1.970739,93.18773,0.0,0.0
2020-12-10 05:00:00,23.05,291.07343,858.6406,3.236256,82.44627,0.0,0.0
2020-12-10 06:00:00,22.39,293.5133,858.5849,3.7831311,71.78447,0.0,0.0
2020-12-10 07:00:00,21.39,296.10315,858.22424,4.173303,52.839043,0.0032112002,0.0
2020-12-10 08:00:00,19.75,298.00824,857.74927,5.4033804,42.395313,0.0015348196,0.0
2020-12-10 09:00:00,18.39,299.6537,857.3603,6.3524404,34.874397,0.0,0.0
2020-12-10 10:00:00,17.67,300.80334,856.6515,6.6609874,29.806414,0.0,0.0
2020-12-10 11:00:00,18.88,301.38098,856.0144,6.648097,27.164108,0.0,0.0
2020-12-10 12:00:00,20.32,301.72205,855.4484,6.7121277,24.415993,0.0,0.0
2020-12-10 13:00:00,19.88,301.7147,854.9093,6.86559,22.041325,0.0,0.0
2020-12-10 14:00:00,19.2,301.3647,854.8239,6.6969147,20.740314,0.0,0.0
2020-12-10 15:00:00,18.48,300.50543,854.6866,5.65905,21.967047,0.0,0.0
2020-12-10 16:00:00,17.46,298.921,854.8522,4.1853886,25.7308,0.0,0.0
2020-12-10 17:00:00,15.45,296.4453,855.3228,3.2871287,29.278172,0.0,0.0
2020-12-10 18:00:00,13.96,294.5389,855.8209,2.877223,31.84236,0.0,0.0
2020-12-10 19:00:00,12.77,293.07898,856.1786,2.1620002,39.5876,0.0,0.0
2020-12-10 20:00:00,12.72,292.5506,856.6964,0.81269187,40.801426,0.0,0.0
2020-12-10 21:00:00,13.09,291.9261,857.3016,0.3263871,42.030663,0.0,0.0
2020-12-10 22:00:00,12.89,289.37558,857.4364,1.1823739,56.61034,0.0,0.0
2020-12-10 23:00:00,12.13,287.51288,857.2439,1.5987632,71.32613,0.0,0.0
2020-12-11 00:00:00,14.14,287.1753,857.19946,1.9366016,78.380844,0.005155802,0.0
2020-12-11 01:00:00,14.3,286.7456,857.05194,1.9096454,87.07969,0.0,0.0
2020-12-11 02:00:00,15.17,286.57214,857.137,1.6949165,90.729645,0.0,0.0
2020-12-11 03:00:00,16.19,286.41815,857.58594,1.4813547,91.85466,0.0,0.0
2020-12-11 04:00:00,16.49,287.29242,858.0906,1.1895461,91.89449,0.0,0.0
2020-12-11 05:00:00,16.43,290.81433,858.35095,1.7889296,81.421814,0.0,0.0
2020-12-11 06:00:00,16.59,293.5056,858.35345,2.311022,71.07112,0.0,0.0
2020-12-11 07:00:00,17.13,296.33575,858.3244,2.9144597,54.87728,0.0,0.0
2020-12-11 08:00:00,16.93,298.60736,857.84265,3.8171563,38.629375,0.0,0.0
2020-12-11 09:00:00,16.45,300.28027,857.614,4.812501,31.212643,0.0036507845,0.0
2020-12-11 10:00:00,15.41,301.38806,857.17,5.754118,26.026545,0.0,0.0
2020-12-11 11:00:00,14.29,302.2912,856.6864,6.593207,22.169615,0.0,0.0
2020-12-11 12:00:00,14.19,302.75922,856.33014,6.999613,19.89712,0.0,0.0
2020-12-11 13:00:00,14.3,302.91528,855.9324,6.886006,18.470116,0.0,0.0
2020-12-11 14:00:00,14.66,302.6875,855.78705,6.5114064,17.891756,0.0,0.0
2020-12-11 15:00:00,14.61,301.88623,855.5814,5.200202,19.775835,0.0,0.0
2020-12-11 16:00:00,14.4,300.47498,855.8082,3.8159306,23.887156,0.0,0.0
2020-12-11 17:00:00,14.06,297.88623,856.1247,2.9685333,28.649813,0.0,0.0
2020-12-11 18:00:00,14.39,295.835,856.3518,2.8578837,31.983784,0.0,0.0
2020-12-11 19:00:00,14.82,294.38245,856.9597,2.2157197,37.367794,0.0,0.0
2020-12-11 20:00:00,15.53,292.19464,857.3373,1.9711027,48.457413,0.0013113022,0.0
2020-12-11 21:00:00,16.26,290.64154,857.7516,1.9585383,60.178417,0.0,0.0
2020-12-11 22:00:00,16.64,289.63007,857.5661,1.8411382,69.33906,0.0,0.0
2020-12-11 23:00:00,16.79,289.1164,857.2824,1.5784484,74.878006,0.0,0.0
2020-12-12 00:00:00,16.86,288.97714,857.1545,1.3128486,77.47293,0.005686283,0.0
2020-12-12 01:00:00,16.67,288.0384,857.2342,1.2381059,82.31705,0.0,0.0
2020-12-12 02:00:00,16.34,287.63788,857.552,1.172021,83.906845,0.0,0.0
2020-12-12 03:00:00,16.05,287.3007,858.02905,1.1741786,85.76723,0.0,0.0
2020-12-12 04:00:00,15.1,288.53348,858.74384,0.8632831,83.03611,0.0,0.0
2020-12-12 05:00:00,14.93,291.78583,859.45404,0.8049197,66.954025,0.0,0.0
2020-12-12 06:00:00,15.26,294.36334,859.6086,1.0221695,52.653866,0.0,0.0
2020-12-12 07:00:00,16.63,296.36407,859.54565,2.9692175,57.18881,0.0,0.0
2020-12-12 08:00:00,17.47,298.12424,859.0556,2.8355067,47.987625,0.012069941,0.0
2020-12-12 09:00:00,18.25,300.0553,858.9122,2.9178405,38.116734,0.008709729,0.0
2020-12-12 10:00:00,19.2,301.38907,858.08954,3.6602833,31.669369,0.022627413,0.0
2020-12-12 11:00:00,21.53,301.69394,857.5817,4.395369,27.400824,0.14941394,2.84
2020-12-12 12:00:00,23.87,301.95428,857.0986,4.3361416,24.649124,0.008568168,7.98
2020-12-12 13:00:00,24.94,302.1969,856.35046,3.8543959,22.939203,0.0,4.5
2020-12-12 14:00:00,26.11,300.65607,856.65204,1.7097396,25.767208,0.06452203,0.0
2020-12-12 15:00:00,27.49,295.19745,858.6658,3.7699103,54.359127,1.2574047,1.73
2020-12-12 16:00:00,28.59,292.01105,859.1898,6.0131807,73.09451,0.76311827,0.45
2020-12-12 17:00:00,,290.71045,859.9407,5.862395,79.40491,0.039070845,1.6899999
2020-12-12 18:00:00,,289.77228,860.2947,5.899322,81.76515,0.003963709,2.76
2020-12-12 19:00:00,,289.72104,860.53784,4.0530467,89.12104,2.3240895,0.92
2020-12-12 20:00:00,,289.48566,860.7799,3.4131262,92.25361,3.7023573,0.29
2020-12-12 21:00:00,,289.581,860.66766,2.4651515,93.35141,4.709229,0.0
2020-12-12 22:00:00,,289.5393,860.41595,1.8245229,94.05983,4.783571,0.0
2020-12-12 23:00:00,,289.37967,860.16846,1.4569356,94.18577,4.4906588,0.0
2020-12-13 00:00:00,25.9,289.3268,859.8617,1.2256253,92.64777,25.459946,0.0
2020-12-13 01:00:00,24.97,288.91528,859.6219,0.8635078,94.374,0.0,0.0
2020-12-13 02:00:00,23.93,288.6573,859.8006,0.3218616,95.64409,3.7456546,0.0
2020-12-13 03:00:00,22.39,288.3086,860.2072,0.5192856,96.70586,2.4988503,0.0
2020-12-13 04:00:00,21.59,288.3164,860.757,1.2882142,97.43953,1.0520108,0.0
2020-12-13 05:00:00,21.05,288.53238,861.07117,1.620943,97.53692,0.52484125,0.0
2020-12-13 06:00:00,19.91,289.0634,861.15936,1.7724018,92.815575,0.20386279,0.0
2020-12-13 07:00:00,19.62,291.1828,861.697,2.5215623,88.56146,0.16579312,0.0
2020-12-13 08:00:00,18.96,292.92096,861.008,3.2304282,78.39849,0.2482608,0.0
2020-12-13 09:00:00,18.08,295.65515,860.39435,4.116676,57.477592,0.20192564,0.0
2020-12-13 10:00:00,17.2,298.0805,859.6111,5.0205674,43.524258,0.022299588,0.0
2020-12-13 11:00:00,16.71,299.50803,858.9448,5.111785,36.70228,0.0,0.0
2020-12-13 12:00:00,16.55,300.2206,858.267,4.7550507,33.138447,0.0,0.0
2020-12-13 13:00:00,16.33,300.88757,857.7336,4.435729,30.282349,0.0,0.0
2020-12-13 14:00:00,15.4,301.11667,857.3261,4.0271626,28.104227,0.0,0.0
2020-12-13 15:00:00,14.45,300.8498,856.81177,2.9703996,28.304285,0.0,0.0
2020-12-13 16:00:00,13.14,299.92316,856.7692,1.3647058,35.004448,0.0,0.0
2020-12-13 17:00:00,12.36,299.19608,857.01404,0.2694323,33.06929,0.0,0.0
2020-12-13 18:00:00,11.74,294.31024,857.4966,1.6676711,52.50969,0.0,0.0
2020-12-13 19:00:00,11.19,291.3905,858.6234,2.5370922,62.018925,0.0,0.0
2020-12-13 20:00:00,10.98,290.4531,859.27264,2.784066,69.603485,0.0,0.0
2020-12-13 21:00:00,11.65,289.94412,859.3583,3.0145228,75.81459,0.0,0.0
2020-12-13 22:00:00,12.09,289.69315,859.4821,3.1988611,80.73764,0.0,0.0
2020-12-13 23:00:00,12.01,289.7216,859.34015,3.2363503,83.26313,0.0,0.0
2020-12-14 00:00:00,13.68,289.63623,859.1813,3.1005867,85.014465,11.735755,0.0
2020-12-14 01:00:00,14.52,289.44156,858.98016,2.9418514,86.592476,0.0,0.0
2020-12-14 02:00:00,15.05,289.19067,859.22485,2.7409782,88.17519,0.0,0.0
2020-12-14 03:00:00,15.18,288.93262,859.49,2.6423597,89.37477,0.0,0.0
2020-12-14 04:00:00,16.49,289.50406,859.7389,2.4787612,89.035446,0.0,0.0
2020-12-14 05:00:00,16.5,292.40997,860.08673,3.5260727,78.47062,0.0,0.0
2020-12-14 06:00:00,16.21,294.7616,860.0778,4.5078945,69.849075,0.0,0.0
2020-12-14 07:00:00,16.68,297.09326,860.0946,4.715629,60.17176,0.0,0.0
2020-12-14 08:00:00,17.15,299.16534,859.4924,4.7814226,46.940742,0.0,0.0
2020-12-14 09:00:00,17.29,300.77075,859.2659,5.097538,34.8302,0.0,0.0
2020-12-14 10:00:00,18.01,301.5786,858.8169,5.415879,30.184067,0.0,0.0
2020-12-14 11:00:00,18.68,302.4591,858.3448,5.5244393,27.448147,0.0,0.0
2020-12-14 12:00:00,17.92,302.9225,857.7058,5.268715,25.322062,0.0,0.0
2020-12-14 13:00:00,17.08,303.00598,856.9858,4.665175,23.55413,0.0,0.0
2020-12-14 14:00:00,17.59,303.16418,856.258,4.0580645,21.991346,0.0,0.0
2020-12-14 15:00:00,17.19,302.72128,855.7148,3.0481725,24.017076,0.0,0.0
2020-12-14 16:00:00,17.31,301.20096,855.6286,2.4208636,32.864285,0.0,0.0
2020-12-14 17:00:00,17.25,298.2283,856.1833,2.2355678,41.294716,0.0,0.0
2020-12-14 18:00:00,16.35,295.2445,856.69147,3.5130498,51.39225,0.0,0.0
2020-12-14 19:00:00,14.67,293.81683,857.5206,3.4026673,63.476055,0.0,0.0
2020-12-14 20:00:00,15.04,292.34088,858.34515,2.1654046,75.11991,0.0,0.0
2020-12-14 21:00:00,16.92,290.8871,858.7068,1.7207983,85.05231,0.0,0.0
2020-12-14 22:00:00,19.07,290.02216,858.8258,1.7343165,89.26698,0.0,0.0
2020-12-14 23:00:00,20.57,289.52753,858.91425,1.5213329,91.45443,0.0,0.0
2020-12-15 00:00:00,22.52,288.95502,858.86163,1.4757941,92.46644,0.0018209219,0.0
2020-12-15 01:00:00,22.07,288.61133,858.8978,1.7794328,93.53449,0.0,0.0
2020-12-15 02:00:00,21.68,288.80298,858.94604,2.0670362,92.354294,0.0,0.0
2020-12-15 03:00:00,20.87,288.7186,859.1782,2.2752564,92.470924,0.0,0.0
2020-12-15 04:00:00,20.0,289.4167,859.59235,2.264112,91.27204,0.0,0.0
2020-12-15 05:00:00,19.62,291.70258,859.71533,3.350035,82.0561,0.0,0.0
2020-12-15 06:00:00,19.09,294.02148,859.87274,4.0635004,72.644356,0.0,0.0
2020-12-15 07:00:00,18.39,295.8186,859.90393,3.9889972,62.373627,0.009536743,0.0
2020-12-15 08:00:00,18.31,297.74274,859.6186,3.792134,54.105778,0.007845461,0.0
2020-12-15 09:00:00,18.45,299.8686,859.1178,4.030174,43.30812,0.022299588,0.0
2020-12-15 10:00:00,19.14,301.29755,858.49634,4.4484324,33.038883,0.0,0.0
2020-12-15 11:00:00,18.96,302.19946,858.03827,4.621356,25.639114,0.0040754676,0.08
2020-12-15 12:00:00,17.86,303.07004,857.20404,4.8108897,18.915663,0.0,0.0
2020-12-15 13:00:00,15.07,303.55487,856.33875,4.8261333,15.483275,0.0,0.0
2020-12-15 14:00:00,13.33,303.68143,855.80164,5.2229786,14.294775,0.0,0.0
2020-12-15 15:00:00,12.11,299.89957,856.3783,6.117903,35.035236,0.0,0.0
2020-12-15 16:00:00,13.78,296.03485,857.4342,6.009539,55.61909,0.0,0.0
2020-12-15 17:00:00,15.68,293.81284,858.4878,4.8718476,65.471214,0.0,0.0
2020-12-15 18:00:00,17.11,292.01733,859.5287,4.4892583,72.451416,0.0,0.0
2020-12-15 19:00:00,16.48,290.9419,860.90466,4.954123,76.63342,0.0,0.0
2020-12-15 20:00:00,15.15,290.13617,861.73413,4.7016826,79.469734,0.0,0.0
2020-12-15 21:00:00,15.09,289.54453,862.09735,4.3502,81.437614,0.0,0.0
2020-12-15 22:00:00,15.1,288.97855,862.07544,4.0889425,83.37513,0.0,0.0
2020-12-15 23:00:00,14.81,288.30237,861.96344,4.3219047,85.323044,0.0,0.0
2020-12-16 00:00:00,12.69,287.79688,861.8192,4.2531934,85.8057,0.046253204,0.0
2020-12-16 01:00:00,12.15,287.5657,861.5114,3.6222785,85.650604,0.0,0.0
2020-12-16 02:00:00,11.32,287.26105,861.8176,2.759198,86.619705,0.0,0.0
2020-12-16 03:00:00,10.64,286.8075,862.3075,2.3994596,89.07039,0.0,0.0
2020-12-16 04:00:00,11.01,287.41187,862.66547,2.5875823,85.85443,0.0,0.0
2020-12-16 05:00:00,11.68,289.27145,863.0744,2.8532484,76.77959,0.0,0.0
2020-12-16 06:00:00,12.59,291.4939,863.0036,2.3678894,70.128525,0.0,0.0
2020-12-16 07:00:00,13.43,293.52747,862.9916,1.7815443,64.81658,0.0,0.0
2020-12-16 08:00:00,13.56,295.52722,862.3739,1.0869932,60.76476,0.01712665,0.0
2020-12-16 09:00:00,13.34,297.5569,862.1973,0.9602646,50.883186,0.021662565,0.0
2020-12-16 10:00:00,13.49,299.2508,861.573,0.9979072,42.724464,0.0,0.0
2020-12-16 11:00:00,13.64,300.4173,860.8954,1.0079867,36.685955,0.0,0.0
2020-12-16 12:00:00,13.42,301.46222,860.17755,0.74045223,32.394222,0.0,0.0
2020-12-16 13:00:00,12.32,301.9652,859.2776,0.44804338,29.548824,0.0,0.0
2020-12-16 14:00:00,12.03,302.13922,858.6923,0.81058186,27.67717,0.0,0.0
2020-12-16 15:00:00,11.57,301.98248,858.1902,1.9789827,27.137438,0.0,0.0
2020-12-16 16:00:00,12.74,300.75436,858.5389,2.2854955,32.95932,0.0,0.0
2020-12-16 17:00:00,14.39,298.11102,859.41675,2.9783065,41.115276,0.0,0.0
2020-12-16 18:00:00,16.04,295.62897,860.3989,2.423921,51.46003,0.0,0.0
2020-12-16 19:00:00,16.32,293.81604,860.96375,2.1432717,57.6751,0.0,0.0
2020-12-16 20:00:00,15.93,292.15784,861.4801,2.0697074,66.472336,0.0,0.0
2020-12-16 21:00:00,16.06,291.19214,862.1325,2.2311375,72.012,0.0,0.0
2020-12-16 22:00:00,17.65,290.9347,862.1144,2.5087602,75.45192,0.0,0.0
2020-12-16 23:00:00,19.7,290.4906,861.8511,2.5227597,81.2361,0.0,0.0
2020-12-17 00:00:00,22.38,289.95718,861.7752,2.412601,85.64367,0.041526556,0.0
2020-12-17 01:00:00,22.49,289.53918,861.6855,2.4646835,87.95647,0.0,0.0
2020-12-17 02:00:00,22.39,289.29712,861.7598,2.6237423,88.929924,0.0,0.0
2020-12-17 03:00:00,22.67,289.16818,861.9895,2.7183354,89.35554,0.0,0.0
2020-12-17 04:00:00,22.84,289.77344,862.3222,2.5155296,87.0992,0.0,0.0
2020-12-17 05:00:00,22.51,292.15073,862.5385,3.7977943,75.77313,0.0,0.0
2020-12-17 06:00:00,22.4,294.37933,862.46606,4.894111,67.47318,0.0016987324,0.0
2020-12-17 07:00:00,22.38,295.88684,862.2576,3.9265366,60.110153,0.10611862,0.0
2020-12-17 08:00:00,22.5,297.758,861.65704,3.348194,51.92414,0.073462725,0.0
2020-12-17 09:00:00,22.43,299.30273,861.387,2.7724686,44.974186,0.007800758,0.0
2020-12-17 10:00:00,22.01,300.9056,861.01514,2.3259494,38.533825,0.0,0.0
2020-12-17 11:00:00,21.69,301.7445,860.24786,1.8664368,34.68152,0.0,0.0
2020-12-17 12:00:00,21.96,302.6325,859.13635,1.6528566,29.917702,0.012949109,0.0
2020-12-17 13:00:00,21.68,302.40073,858.15924,1.3616018,27.627274,0.010743737,0.0
2020-12-17 14:00:00,20.9,301.982,857.22,1.5679805,27.760338,0.016525388,0.0
2020-12-17 15:00:00,20.55,300.48853,857.3081,3.0217154,33.970844,0.0033527613,0.0
2020-12-17 16:00:00,21.21,297.0807,858.0943,4.5345793,50.782616,0.07401407,0.0
2020-12-17 17:00:00,22.31,294.31213,859.3164,5.6187744,65.839134,0.0036209822,0.06
2020-12-17 18:00:00,23.3,292.95435,859.8212,4.542391,71.279755,0.0,3.07
2020-12-17 19:00:00,23.25,292.77783,860.4945,3.8442967,69.04101,0.0,5.3099995
2020-12-17 20:00:00,22.96,291.95926,860.65784,2.4350915,71.05236,0.09016693,3.79
2020-12-17 21:00:00,22.46,290.7907,861.17664,1.1716464,79.69838,0.35215914,0.099999994
2020-12-17 22:00:00,22.08,289.83545,861.19104,1.0446978,84.50989,0.5862564,0.0
2020-12-17 23:00:00,22.1,289.3399,861.28064,1.6110437,84.84039,0.3086508,0.0
2020-12-18 00:00:00,22.25,289.2292,860.97235,1.9270958,86.08177,1.6475201,0.0
2020-12-18 01:00:00,21.7,289.14087,860.99927,1.7915473,87.167274,0.0,0.0
2020-12-18 02:00:00,21.66,288.66113,860.8298,1.6992389,89.18414,0.0,0.0
2020-12-18 03:00:00,21.69,288.0849,861.18414,1.5737327,92.05554,0.0,0.0
2020-12-18 04:00:00,21.89,288.63092,861.8137,1.3682175,92.72274,0.0,0.0
2020-12-18 05:00:00,21.91,291.75244,862.1844,1.7450706,75.828415,0.0,0.0
2020-12-18 06:00:00,21.17,293.81375,862.2315,2.5212014,66.80326,0.0,0.0
2020-12-18 07:00:00,20.81,295.70624,862.0776,3.0870183,58.42763,0.0,0.0
2020-12-18 08:00:00,20.25,297.90326,861.3479,3.294489,51.327896,0.0107213855,0.0
2020-12-18 09:00:00,20.37,299.73224,861.04865,3.1819394,45.917953,0.004865229,0.0
2020-12-18 10:00:00,20.61,300.91382,860.4936,2.9867532,41.26078,0.036627054,0.0
2020-12-18 11:00:00,20.91,301.57193,859.92267,2.638149,38.43469,0.008076429,0.0
2020-12-18 12:00:00,21.8,302.26776,859.0884,2.360553,34.033325,0.017255545,0.0
2020-12-18 13:00:00,22.73,302.7044,858.3131,2.5097306,30.79709,0.014543533,0.0
2020-12-18 14:00:00,23.24,303.0005,857.7042,2.5810835,27.601505,0.004693866,0.0
2020-12-18 15:00:00,23.83,302.212,857.6362,1.3561462,28.555695,0.0056922436,0.0
2020-12-18 16:00:00,24.17,300.17126,858.04,2.4147666,37.440468,0.012084842,0.0
2020-12-18 17:00:00,23.64,297.20435,858.47516,4.4028773,53.51255,0.0,0.0
2020-12-18 18:00:00,23.76,294.82016,858.7311,4.2228203,66.22412,0.0,0.0
2020-12-18 19:00:00,24.73,294.48206,859.4228,3.294691,60.710747,0.0,0.0
2020-12-18 20:00:00,25.28,293.23126,859.84344,3.004212,66.62903,0.0,0.0
2020-12-18 21:00:00,25.0,292.6949,860.1817,2.659207,69.51077,0.0,0.0
2020-12-18 22:00:00,24.08,291.89474,860.27435,2.2557914,74.19078,0.0,0.0
2020-12-18 23:00:00,23.77,291.09662,860.35345,1.8040668,79.22404,0.0,0.0
2020-12-19 00:00:00,24.31,290.24945,860.3725,1.6443262,84.38573,0.11541247,0.0
2020-12-19 01:00:00,24.26,289.58945,860.46405,1.6507412,88.01722,0.0,0.0
2020-12-19 02:00:00,24.55,289.07397,860.6727,1.7031243,90.419945,0.0,0.0
2020-12-19 03:00:00,25.28,288.87817,860.8873,1.8471109,90.055595,0.0,0.0
2020-12-19 04:00:00,25.66,289.69348,861.2353,1.8451844,86.45711,0.0,0.0
2020-12-19 05:00:00,25.67,293.2777,861.46796,3.2706184,68.219124,0.0,0.0
2020-12-19 06:00:00,25.59,295.39392,861.52875,4.3869834,59.716286,0.0,0.0
2020-12-19 07:00:00,25.6,297.62262,861.8702,4.8729305,52.703114,0.0,0.0
2020-12-19 08:00:00,25.63,299.469,861.2344,5.2760863,45.856823,0.10538101,0.0
2020-12-19 09:00:00,25.53,300.6421,861.01556,4.940395,40.019173,0.021666288,0.0
2020-12-19 10:00:00,25.27,302.2152,860.65265,4.56024,33.67302,0.0,0.0
2020-12-19 11:00:00,25.18,303.1504,860.0535,4.189319,29.366028,0.0,0.0
2020-12-19 12:00:00,25.26,304.13464,859.37445,4.0277915,26.475779,0.0,0.0
2020-12-19 13:00:00,25.76,304.61993,858.64703,3.8401096,24.241615,0.0,1.02
2020-12-19 14:00:00,25.92,304.42126,858.1641,3.5540543,23.347223,0.0,2.17
2020-12-19 15:00:00,25.44,303.911,858.15405,3.1274219,24.477432,0.0011026859,0.0
2020-12-19 16:00:00,24.36,303.32864,857.92194,2.3818336,26.605898,0.0,0.0
2020-12-19 17:00:00,23.6,300.9353,858.02673,3.0144331,32.015305,0.0,0.0
2020-12-19 18:00:00,22.89,298.5925,858.05945,4.049668,38.02562,0.0,0.0
2020-12-19 19:00:00,23.14,296.74353,859.02734,3.2554793,49.64641,0.0,0.0
2020-12-19 20:00:00,23.73,295.0098,860.2314,2.1366,58.99209,0.0,0.0
2020-12-19 21:00:00,24.27,293.88153,860.9342,2.4419537,65.97957,0.0,0.0
2020-12-19 22:00:00,25.11,293.14587,861.008,2.6550388,72.10825,0.0,0.0
2020-12-19 23:00:00,26.46,292.7406,861.204,2.5985694,76.83029,0.0,0.0
2020-12-20 00:00:00,28.71,292.34393,861.1189,2.4820585,80.8539,0.12984872,0.0
2020-12-20 01:00:00,29.11,291.88998,861.0372,2.2123625,83.877075,0.0,0.0
2020-12-20 02:00:00,29.06,291.33432,861.2689,2.0213916,86.70375,0.0,0.0
2020-12-20 03:00:00,28.98,290.76312,861.51685,1.9106355,89.293274,0.0,0.0
2020-12-20 04:00:00,28.88,291.06396,861.85583,1.6187189,88.383415,0.0,0.0
2020-12-20 05:00:00,28.87,294.73877,862.28845,2.032048,66.26178,0.0,0.0
