datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-08-23 10:00:00,5.58,295.36853,867.52673,5.1489286,12.22351,0.0,0.0
2019-08-23 11:00:00,5.73,296.50024,866.9978,5.9072375,12.021694,0.0,0.0
2019-08-23 12:00:00,5.45,297.18005,866.0779,6.451763,12.028351,0.0,0.0
2019-08-23 13:00:00,5.72,297.48212,865.7752,6.4643397,12.11342,0.0,0.0
2019-08-23 14:00:00,5.9,297.3166,865.52405,6.1801043,12.506795,0.0,0.0
2019-08-23 15:00:00,6.06,296.62976,865.62506,5.4555273,13.425073,0.0,0.0
2019-08-23 16:00:00,6.05,295.11993,865.9096,3.4351664,15.166062,0.0,0.0
2019-08-23 17:00:00,5.93,293.4137,866.26544,2.110268,17.157207,0.0,0.0
2019-08-23 18:00:00,5.91,291.73563,866.57623,1.4791436,20.246483,0.0,0.0
2019-08-23 19:00:00,5.92,290.45004,866.7302,1.4930553,21.40337,0.0,0.0
2019-08-23 20:00:00,6.21,289.01974,866.7022,1.8792791,23.101831,0.0,0.0
2019-08-23 21:00:00,6.27,287.55408,866.85236,2.4271734,24.96583,0.0,0.0
2019-08-23 22:00:00,6.11,286.54517,866.5617,2.8866222,26.344276,0.0,0.0
2019-08-23 23:00:00,6.11,285.83362,866.3639,3.160748,27.536589,0.0,0.0
2019-08-24 00:00:00,5.49,285.1031,866.27094,3.2199843,29.02773,0.0012993813,0.0
2019-08-24 01:00:00,5.34,284.33264,865.7114,3.1357222,30.81273,0.0,0.0
2019-08-24 02:00:00,5.15,283.68842,865.45154,3.0271552,32.422897,0.0,0.0
2019-08-24 03:00:00,5.21,283.18344,865.0031,2.9371808,33.84226,0.0,0.0
2019-08-24 04:00:00,5.17,282.73492,865.1333,2.97378,35.278378,0.0,0.0
2019-08-24 05:00:00,4.95,282.25977,865.0031,3.037367,36.84639,0.0,0.0
2019-08-24 06:00:00,5.08,282.78088,865.29065,2.9627984,36.112644,0.0,0.0
2019-08-24 07:00:00,5.27,287.08594,865.90234,2.7704508,28.574175,0.0,0.0
2019-08-24 08:00:00,5.24,291.4974,865.5633,4.1759677,21.46115,0.0,0.0
2019-08-24 09:00:00,5.18,293.6938,865.4572,5.5174675,18.6287,0.0,0.0
2019-08-24 10:00:00,5.17,295.2912,864.7481,6.575825,16.729504,0.0,0.0
2019-08-24 11:00:00,5.17,296.33856,864.0756,7.548014,15.350827,0.0,0.0
2019-08-24 12:00:00,4.74,296.83917,862.92664,8.098732,14.529981,0.0,0.0
2019-08-24 13:00:00,4.61,296.94672,862.5118,8.256701,14.149215,0.0,0.0
2019-08-24 14:00:00,4.72,296.51288,862.03,8.163058,14.474067,0.0,0.0
2019-08-24 15:00:00,4.99,295.48788,862.2522,7.513849,15.770425,0.0,0.0
2019-08-24 16:00:00,4.98,293.78015,862.52454,5.7640114,18.0564,0.0,0.0
2019-08-24 17:00:00,5.0,292.0699,862.7383,5.0851107,20.352055,0.0,0.0
2019-08-24 18:00:00,4.95,290.9477,863.0411,5.130168,21.7033,0.0,0.0
2019-08-24 19:00:00,4.76,289.97748,862.9419,4.830712,21.987394,0.0,0.0
2019-08-24 20:00:00,4.46,289.01184,862.73627,4.9832716,22.157446,0.0,0.0
2019-08-24 21:00:00,4.49,288.10266,862.96454,4.8872247,21.648106,0.0,0.0
2019-08-24 22:00:00,4.59,287.1499,862.73615,4.5531826,21.379366,0.0,0.0
2019-08-24 23:00:00,4.43,286.13477,862.84546,4.000312,22.50823,0.0,0.0
2019-08-25 00:00:00,4.09,284.92627,862.9126,3.3330333,25.16616,0.0,0.0
2019-08-25 01:00:00,3.97,283.65363,862.46716,3.0724375,27.991783,0.0,0.0
2019-08-25 02:00:00,3.3,282.65936,862.1923,3.064761,30.103779,0.0,0.0
2019-08-25 03:00:00,2.75,281.81903,861.8289,3.1146529,31.19243,0.0,0.0
2019-08-25 04:00:00,2.7,281.11658,861.8267,3.2024882,31.584352,0.0,0.0
2019-08-25 05:00:00,2.42,280.54327,861.90985,3.335809,32.05248,0.0,0.0
2019-08-25 06:00:00,2.59,281.38794,862.2403,3.4167798,30.083656,0.0,0.0
2019-08-25 07:00:00,2.63,285.91467,862.67456,4.362135,22.643103,0.0,0.0
2019-08-25 08:00:00,2.92,288.74664,862.41565,6.6022673,17.693932,0.0,0.0
2019-08-25 09:00:00,2.97,290.5315,862.46875,8.083165,15.017809,0.0,0.0
2019-08-25 10:00:00,3.11,291.71246,862.2562,9.011732,13.589157,0.0,0.0
2019-08-25 11:00:00,3.16,292.33838,861.6992,9.489761,12.969907,0.0,0.0
2019-08-25 12:00:00,3.2,292.5326,861.14154,9.716935,12.957491,0.0,0.0
2019-08-25 13:00:00,3.46,292.35114,860.8894,9.696906,13.518053,0.0,0.0
2019-08-25 14:00:00,3.17,291.73196,860.79553,9.373211,14.83992,0.0,0.0
2019-08-25 15:00:00,3.13,290.64838,861.2933,8.648548,16.884691,0.0,0.0
2019-08-25 16:00:00,2.98,289.02396,861.3894,6.8425984,20.202654,0.0,0.0
2019-08-25 17:00:00,2.81,287.38312,861.8639,5.9903865,23.857904,0.0,0.0
2019-08-25 18:00:00,2.96,286.09015,862.1142,5.343522,27.439148,0.0,0.0
2019-08-25 19:00:00,2.71,285.04623,861.91406,4.6812286,31.472895,0.0,0.0
2019-08-25 20:00:00,2.54,284.04407,862.0266,4.06257,34.59639,0.0,0.0
2019-08-25 21:00:00,2.32,283.09576,861.9953,3.4836304,37.564514,0.0,0.0
2019-08-25 22:00:00,2.26,282.1276,861.9863,3.1041465,40.790672,0.0,0.0
2019-08-25 23:00:00,1.98,281.097,861.8797,2.8472779,44.3503,0.0,0.0
2019-08-26 00:00:00,1.73,280.12732,861.6981,2.7638557,47.86487,0.0017174984,0.0
2019-08-26 01:00:00,1.6,279.04187,861.365,2.6923678,50.744583,0.0,0.0
2019-08-26 02:00:00,1.46,278.18658,861.139,2.637162,55.21502,0.0,0.0
2019-08-26 03:00:00,1.61,277.3866,860.9992,2.5307138,60.313892,0.0,0.0
2019-08-26 04:00:00,1.62,276.71625,861.183,2.4386206,65.5424,0.0,0.0
2019-08-26 05:00:00,1.52,276.17358,861.5031,2.4233947,70.647285,0.0,0.0
2019-08-26 06:00:00,1.7,276.7754,861.64984,2.2970974,70.5625,0.0,0.0
2019-08-26 07:00:00,1.95,281.3226,862.4464,3.7858462,54.905285,0.0,0.0
2019-08-26 08:00:00,2.44,283.57635,862.29553,5.2672157,44.117085,0.0,0.0
2019-08-26 09:00:00,2.14,285.6006,862.12616,6.1283536,33.29546,0.0,0.0
2019-08-26 10:00:00,2.11,287.0454,861.826,6.694186,27.13694,0.0,0.0
2019-08-26 11:00:00,2.11,287.82147,861.2766,6.9572577,24.179329,0.0,0.0
2019-08-26 12:00:00,2.18,288.11478,861.07526,6.9523597,23.153124,0.0,0.0
2019-08-26 13:00:00,2.02,287.95093,860.8917,6.6927013,23.512156,0.0,0.0
2019-08-26 14:00:00,1.8,287.45288,861.18115,6.3041334,24.590452,0.0,0.0
2019-08-26 15:00:00,2.27,286.43646,861.3371,5.883128,27.171871,0.0,0.0
2019-08-26 16:00:00,2.23,284.83942,861.9052,5.060283,32.21422,0.0,0.0
2019-08-26 17:00:00,1.88,283.32626,862.3907,3.7399395,37.805126,0.0,0.0
2019-08-26 18:00:00,2.26,282.0971,862.5854,3.471457,42.50712,0.0,0.0
2019-08-26 19:00:00,2.26,280.68448,863.01904,2.6897595,48.430912,0.0,0.0
2019-08-26 20:00:00,1.73,279.54614,863.05664,1.5206827,53.18169,0.0,0.0
2019-08-26 21:00:00,1.26,278.30615,863.02924,1.0061791,59.340946,0.0,0.0
2019-08-26 22:00:00,1.07,277.30505,862.73224,1.1431787,63.53608,0.0,0.0
2019-08-26 23:00:00,0.69,276.22467,862.5469,1.3598529,68.93883,0.0,0.0
2019-08-27 00:00:00,0.77,275.26093,862.60876,1.54191,74.49703,0.0,0.0
2019-08-27 01:00:00,0.6,274.68552,862.3197,1.4818584,78.85248,0.0,0.0
2019-08-27 02:00:00,0.56,274.5065,862.0066,1.2930708,80.5059,0.0,0.0
2019-08-27 03:00:00,0.69,274.11813,861.9205,1.1434325,82.32532,0.0,0.0
2019-08-27 04:00:00,0.87,273.6638,862.46484,1.1640295,84.33358,0.0,0.0
2019-08-27 05:00:00,1.09,273.28107,862.8025,1.2134422,85.44719,0.0,0.0
2019-08-27 06:00:00,1.57,273.78058,863.00836,1.1715317,83.429596,0.0,0.0
2019-08-27 07:00:00,2.09,277.04388,863.5589,1.9167489,59.442997,0.0,0.0
2019-08-27 08:00:00,2.79,278.8922,863.4127,2.8586547,46.910507,0.0,0.0
2019-08-27 09:00:00,2.88,280.61407,863.4162,3.2928,40.486366,0.0,0.0
2019-08-27 10:00:00,2.89,282.1812,862.8588,3.6976705,35.99694,0.0,0.0
2019-08-27 11:00:00,2.8,283.31857,862.54156,4.2520294,33.36354,0.0,0.0
2019-08-27 12:00:00,3.03,284.04938,862.1629,4.5667744,31.476805,0.0,0.0
2019-08-27 13:00:00,3.4,284.2809,861.78186,4.751825,30.437357,0.0,0.0
2019-08-27 14:00:00,3.53,283.83087,861.9936,4.7495656,31.561476,0.0,0.0
2019-08-27 15:00:00,4.05,283.123,862.21375,4.721123,34.11667,0.0,0.0
2019-08-27 16:00:00,4.11,281.8082,862.6859,4.5341644,40.15223,0.0,0.0
2019-08-27 17:00:00,3.91,280.64355,862.9808,3.8715434,45.764107,0.0,0.0
2019-08-27 18:00:00,3.33,279.82922,863.15186,3.267499,49.17197,0.0,0.0
2019-08-27 19:00:00,3.17,278.88156,863.1717,3.6170232,53.25253,0.0,0.0
2019-08-27 20:00:00,2.97,277.69696,863.27057,3.5902913,60.310947,0.0,0.0
2019-08-27 21:00:00,2.72,276.71405,863.3699,3.5711732,68.64922,0.0,0.0
2019-08-27 22:00:00,2.58,275.83728,863.2112,3.5951664,77.31818,0.0,0.0
2019-08-27 23:00:00,2.42,275.0157,863.03064,3.1379566,85.26749,0.0,0.0
2019-08-28 00:00:00,1.74,274.56897,863.0418,2.7273014,89.905205,0.0030078173,0.0
2019-08-28 01:00:00,1.71,274.39258,862.7955,2.5528994,93.23301,0.0,0.0
2019-08-28 02:00:00,1.47,273.59274,862.4813,2.4712932,96.44445,0.0,0.0
2019-08-28 03:00:00,1.2,273.07056,862.3522,2.340282,97.85103,0.0,0.0
2019-08-28 04:00:00,1.04,272.57315,862.5279,2.359078,98.26076,0.0,0.0
2019-08-28 05:00:00,1.14,272.12244,863.05365,2.3859358,97.93438,0.0,0.0
2019-08-28 06:00:00,1.62,272.90402,863.47217,2.5753956,96.60334,0.0,0.0
2019-08-28 07:00:00,1.8,275.34415,864.2766,3.1687958,61.78692,0.0,0.0
2019-08-28 08:00:00,1.98,277.41705,863.98706,3.7734456,41.09145,0.0,0.0
2019-08-28 09:00:00,2.03,279.1612,864.09924,3.5492845,31.459322,0.0,0.0
2019-08-28 10:00:00,1.99,280.6225,863.6447,3.0521746,26.194616,0.0,0.0
2019-08-28 11:00:00,1.91,281.8729,863.31384,2.634068,22.81141,0.0,0.0
2019-08-28 12:00:00,1.52,282.7851,862.70935,2.41271,20.7385,0.0,0.0
2019-08-28 13:00:00,1.66,283.39417,862.22687,2.4538696,19.536585,0.0,0.0
2019-08-28 14:00:00,1.75,283.54913,861.89014,2.6907094,19.431473,0.0,0.0
2019-08-28 15:00:00,1.91,283.26566,861.8571,3.0178409,20.503489,0.0,0.0
2019-08-28 16:00:00,2.07,282.3712,861.83563,3.6561303,23.449337,0.0,0.0
2019-08-28 17:00:00,2.25,281.06268,861.9949,4.3057704,28.396746,0.0,0.0
2019-08-28 18:00:00,2.28,279.77844,862.195,4.4667587,33.174267,0.0,0.0
2019-08-28 19:00:00,2.08,278.9306,862.3143,4.289066,33.74709,0.0,0.0
2019-08-28 20:00:00,1.98,277.91504,862.0529,3.5199935,36.466053,0.0,0.0
2019-08-28 21:00:00,1.75,277.0325,862.2312,2.4738686,38.95151,0.0,0.0
2019-08-28 22:00:00,1.84,275.9307,861.91486,2.0319803,42.271038,0.0,0.0
2019-08-28 23:00:00,1.97,274.86386,861.5879,1.9282197,45.690407,0.0,0.0
2019-08-29 00:00:00,1.65,274.09326,861.3114,1.8286986,48.05794,0.0029932696,0.0
2019-08-29 01:00:00,1.66,273.7611,860.7145,1.6664271,48.918186,0.0,0.0
2019-08-29 02:00:00,1.87,273.7166,860.29376,1.5169457,48.640003,0.0,0.0
2019-08-29 03:00:00,1.86,273.81674,859.9522,1.4320819,47.8043,0.0,0.0
2019-08-29 04:00:00,1.83,274.2244,859.8128,1.4616991,45.931095,0.0,0.0
2019-08-29 05:00:00,1.58,274.8653,859.95044,1.463288,43.51516,0.0,0.0
2019-08-29 06:00:00,1.46,276.15186,860.2569,1.2747263,39.852684,0.0,0.0
2019-08-29 07:00:00,1.68,278.5512,860.86346,1.8200971,33.72141,0.0,0.0
2019-08-29 08:00:00,1.9,280.9828,860.685,3.089181,26.49531,0.0,0.0
2019-08-29 09:00:00,2.22,282.8329,860.4073,3.7168572,20.683655,0.0,0.0
2019-08-29 10:00:00,2.34,284.37006,859.8625,4.1473017,16.915848,0.0,0.0
2019-08-29 11:00:00,2.23,285.552,859.4618,4.750753,14.859208,0.0,0.0
2019-08-29 12:00:00,2.06,286.13092,858.90796,5.2128377,13.965839,0.0,0.0
2019-08-29 13:00:00,2.2,286.15015,858.95264,5.155304,13.727806,0.0,0.0
2019-08-29 14:00:00,2.64,285.73273,858.9344,4.8061543,13.843828,0.0,0.0
2019-08-29 15:00:00,2.86,284.8766,859.10034,4.473876,14.920052,0.0,0.0
2019-08-29 16:00:00,3.02,283.45474,859.32874,4.0943103,18.260004,0.0,0.0
2019-08-29 17:00:00,3.03,282.15463,859.8398,3.0597272,22.22909,0.0,0.0
2019-08-29 18:00:00,3.16,281.26648,860.1287,2.426959,25.349268,0.0,0.0
2019-08-29 19:00:00,3.66,280.49814,860.1694,2.5193427,30.926205,0.0,0.0
2019-08-29 20:00:00,3.56,279.31982,860.1873,2.4220212,35.72861,0.0,0.0
2019-08-29 21:00:00,3.15,278.0869,860.0786,2.3984723,42.119045,0.0,0.0
2019-08-29 22:00:00,3.05,276.92407,859.82367,2.389142,49.74851,0.0,0.0
2019-08-29 23:00:00,3.2,275.79028,859.5712,2.2735643,57.72531,0.0,0.0
2019-08-30 00:00:00,2.84,274.6476,859.4495,2.0473208,65.645584,0.0,0.0
2019-08-30 01:00:00,2.67,273.61096,858.85876,1.8001446,72.11587,0.0,0.0
2019-08-30 02:00:00,2.92,273.00238,858.52795,1.6217514,76.71183,0.0,0.0
2019-08-30 03:00:00,3.12,272.76538,858.2823,1.4007769,78.48398,0.0,0.0
2019-08-30 04:00:00,3.03,272.83704,858.2776,1.2271742,77.858955,0.0,0.0
2019-08-30 05:00:00,2.74,272.81076,858.4881,1.1443553,77.91137,0.0,0.0
2019-08-30 06:00:00,2.53,273.93655,858.7406,0.90630955,73.229904,0.0,0.0
2019-08-30 07:00:00,2.07,277.901,858.4975,0.27870977,42.976505,0.0,0.0
2019-08-30 08:00:00,1.66,280.40442,858.73206,1.781467,29.269854,0.0,0.0
2019-08-30 09:00:00,1.4,282.36456,858.3082,3.3042016,26.501158,0.0,0.0
2019-08-30 10:00:00,1.46,283.7915,858.12,4.4158545,24.857435,0.0,0.0
2019-08-30 11:00:00,1.28,284.53976,857.5675,5.238217,24.979015,0.0,0.0
2019-08-30 12:00:00,1.19,284.83224,857.0821,5.550335,24.686188,0.0,0.0
2019-08-30 13:00:00,1.24,284.79074,856.81146,5.895833,23.7692,0.0,0.0
2019-08-30 14:00:00,1.29,284.20502,856.93555,6.1806955,23.527931,0.0,0.0
2019-08-30 15:00:00,1.7,283.02325,856.95404,6.1846423,25.627407,0.0,0.0
2019-08-30 16:00:00,2.23,281.52777,857.29956,5.9185796,31.589365,0.0,0.0
2019-08-30 17:00:00,3.12,280.20953,857.58124,5.3202577,40.222225,0.0,0.0
2019-08-30 18:00:00,3.98,279.0865,857.8778,5.0652966,50.096176,0.0,0.0
2019-08-30 19:00:00,4.65,278.03375,857.8689,4.931749,62.22904,0.0,0.0
2019-08-30 20:00:00,5.16,277.06793,857.85626,5.3978543,74.25789,0.0,0.0
2019-08-30 21:00:00,4.75,276.3518,857.99805,5.300345,83.98212,0.0016391277,0.0
2019-08-30 22:00:00,3.47,276.02795,857.92883,4.8556423,89.00126,0.005051494,0.0
2019-08-30 23:00:00,3.24,275.6015,857.9322,4.9215937,94.083496,0.004742893,0.0
2019-08-31 00:00:00,4.3,275.10858,857.9347,4.971886,96.45771,0.017634034,0.0
2019-08-31 01:00:00,3.71,274.89215,858.1472,4.424709,96.172356,0.0,0.0
2019-08-31 02:00:00,4.01,274.89886,857.8618,4.291673,96.50417,0.09168871,0.0
2019-08-31 03:00:00,3.95,275.24963,858.20624,4.4644747,93.84355,0.12437627,0.0
2019-08-31 04:00:00,3.8,275.17523,858.5239,5.0262637,96.17829,0.14782697,0.0
2019-08-31 05:00:00,2.86,274.83795,859.0082,4.106449,96.56589,0.10612607,0.0
2019-08-31 06:00:00,2.32,275.07404,859.52826,4.431288,91.97145,0.078223646,0.0
2019-08-31 07:00:00,2.56,275.93658,860.0069,5.200237,81.80626,0.036656857,0.0
2019-08-31 08:00:00,3.05,277.21405,860.7447,5.667897,67.841385,0.008136034,0.0
2019-08-31 09:00:00,3.49,278.62164,860.9203,5.7937713,57.113586,0.0,0.0
2019-08-31 10:00:00,3.69,279.97348,860.97675,5.5120687,49.991394,0.0,0.0
2019-08-31 11:00:00,4.01,280.98633,861.1222,5.2334623,44.761753,0.0,0.0
2019-08-31 12:00:00,4.42,282.17343,860.569,4.9058795,38.53138,0.0,0.0
2019-08-31 13:00:00,4.46,282.85657,860.65906,4.8263707,35.36612,0.0,0.0
2019-08-31 14:00:00,4.98,283.05627,860.82874,5.062973,34.689144,0.0,0.0
2019-08-31 15:00:00,5.96,282.48053,861.3306,5.03774,37.32705,0.0,0.0
2019-08-31 16:00:00,6.42,281.26974,861.8326,4.7176704,43.169094,0.0,0.0
2019-08-31 17:00:00,6.88,280.1125,862.193,4.035696,49.678696,0.0,0.0
2019-08-31 18:00:00,6.9,279.28442,862.53314,3.337822,54.56921,0.0,0.0
2019-08-31 19:00:00,6.99,278.5534,862.9916,2.8174293,59.700245,0.0,0.0
2019-08-31 20:00:00,7.22,277.7666,863.09125,2.1313953,64.11637,0.0,0.0
2019-08-31 21:00:00,7.27,276.88593,863.18,1.8285571,69.774254,0.0,0.0
2019-08-31 22:00:00,7.24,275.9348,862.8589,1.6227809,76.9658,0.0,0.0
2019-08-31 23:00:00,6.88,275.2589,862.69385,1.4016783,82.302025,0.0,0.0
2019-09-01 00:00:00,6.42,275.1403,862.65765,1.2575023,82.45329,0.6092787,0.0
2019-09-01 01:00:00,6.16,275.519,862.26,1.2375615,80.305,0.0,0.0
2019-09-01 02:00:00,5.94,275.63672,862.22156,1.2436161,78.224625,0.0,0.0
2019-09-01 03:00:00,5.76,276.28052,862.1905,1.1136318,73.47501,0.0,0.0
2019-09-01 04:00:00,5.66,276.9206,862.4822,1.0851423,68.33235,0.0,0.0
2019-09-01 05:00:00,5.69,277.2249,862.553,1.2121748,64.577965,0.0,0.0
2019-09-01 06:00:00,6.05,277.76495,863.2163,1.3056245,61.67382,0.0,0.0
2019-09-01 07:00:00,6.02,280.93127,863.6342,1.267845,53.113705,0.0,0.0
2019-09-01 08:00:00,6.24,284.89392,863.608,1.9246149,33.772186,0.0,0.0
2019-09-01 09:00:00,6.2,287.45776,863.32367,2.7802958,26.726103,0.0,0.0
2019-09-01 10:00:00,6.28,289.49536,862.9917,3.6601834,22.870752,0.0,0.0
2019-09-01 11:00:00,6.27,290.8684,862.5664,4.6105876,20.719425,0.0,0.0
2019-09-01 12:00:00,5.93,291.59784,862.3223,5.347386,19.60175,0.0,0.0
2019-09-01 13:00:00,5.39,291.6965,862.1753,5.6666718,19.23322,0.0,0.0
2019-09-01 14:00:00,5.0,291.2516,862.016,5.613335,19.434622,0.0,0.0
2019-09-01 15:00:00,4.97,290.24152,862.28796,5.323883,20.943378,0.0,0.0
2019-09-01 16:00:00,4.85,288.61365,862.623,4.473534,24.722599,0.0,0.0
2019-09-01 17:00:00,4.91,287.09814,863.12476,3.325624,28.827011,0.0,0.0
2019-09-01 18:00:00,5.02,285.9827,863.60297,2.318519,31.991894,0.0,0.0
2019-09-01 19:00:00,4.8,284.9162,863.8351,2.0171144,36.09485,0.0,0.0
2019-09-01 20:00:00,4.75,283.3595,864.0753,1.9108913,43.0359,0.0,0.0
2019-09-01 21:00:00,4.88,282.21548,864.02783,1.9015875,45.98782,0.0,0.0
2019-09-01 22:00:00,4.49,281.51068,863.89734,1.916852,46.70986,0.0,0.0
2019-09-01 23:00:00,4.26,280.93512,864.0058,1.926308,47.578068,0.0,0.0
2019-09-02 00:00:00,3.23,280.62622,863.96606,1.902606,47.781406,0.0012844801,0.0
2019-09-02 01:00:00,2.74,280.77856,863.6951,1.8574721,46.921955,0.0,0.0
2019-09-02 02:00:00,2.86,281.09137,863.6033,1.7652496,44.980484,0.0,0.0
2019-09-02 03:00:00,2.87,281.43048,863.67413,1.6330612,43.0436,0.0,0.0
2019-09-02 04:00:00,2.93,281.94208,863.9375,1.3671978,40.74826,0.0,0.0
2019-09-02 05:00:00,3.03,281.70758,864.3723,1.1228098,40.756435,0.0,0.0
2019-09-02 06:00:00,3.15,281.99585,864.83044,1.0737039,39.490532,0.0,0.0
2019-09-02 07:00:00,3.42,283.92355,865.22107,1.1469406,39.678562,0.0,0.0
2019-09-02 08:00:00,3.52,288.1707,865.2492,1.8595273,20.7309,0.0,0.0
2019-09-02 09:00:00,3.52,290.4816,865.4634,2.5617285,14.963624,0.0,0.0
2019-09-02 10:00:00,3.61,292.16818,865.052,3.08949,12.8457365,0.0,0.0
2019-09-02 11:00:00,3.61,293.3778,864.7316,3.3619263,11.774308,0.0,0.0
2019-09-02 12:00:00,3.63,294.17807,863.9363,3.5303066,11.052592,0.0,0.0
2019-09-02 13:00:00,3.53,294.6186,863.58325,3.6906693,10.619567,0.0,0.0
2019-09-02 14:00:00,3.57,294.5896,863.4422,3.7690418,10.608015,0.0,0.0
2019-09-02 15:00:00,3.46,294.03955,863.5606,3.765809,11.178637,0.0,0.0
2019-09-02 16:00:00,3.07,292.74377,863.68555,3.5602717,12.80721,0.0,0.0
2019-09-02 17:00:00,3.1,291.12634,864.2152,2.7381787,15.080746,0.0,0.0
2019-09-02 18:00:00,3.37,289.70776,864.5436,1.8458108,17.492796,0.0,0.0
2019-09-02 19:00:00,3.33,288.45923,864.63525,1.1498598,22.237844,0.0,0.0
2019-09-02 20:00:00,3.17,288.54504,864.8728,0.81487906,19.086084,0.0,0.0
2019-09-02 21:00:00,3.46,287.9596,865.0065,0.5692272,20.138119,0.0,0.0
2019-09-02 22:00:00,3.6,286.971,864.85034,0.9475282,22.047022,0.0,0.0
2019-09-02 23:00:00,3.66,285.80792,864.57623,1.3823293,24.203331,0.0,0.0
2019-09-03 00:00:00,2.93,284.72754,864.46295,1.857239,26.15707,0.0,0.0
2019-09-03 01:00:00,2.72,283.04993,863.8243,2.3281226,29.08108,0.0,0.0
2019-09-03 02:00:00,2.83,282.36578,863.8102,2.6301532,28.87107,0.0,0.0
2019-09-03 03:00:00,2.87,281.8896,863.6756,2.8055606,27.905392,0.0,0.0
2019-09-03 04:00:00,2.63,281.53842,863.6255,2.834755,27.401167,0.0,0.0
2019-09-03 05:00:00,2.83,280.91394,863.8004,2.9490652,28.017992,0.0,0.0
2019-09-03 06:00:00,3.1,281.57092,863.9754,3.0554895,27.051931,0.0,0.0
2019-09-03 07:00:00,3.25,287.26367,864.1716,3.549565,18.79774,0.0,0.0
2019-09-03 08:00:00,3.54,291.51523,864.0098,5.679209,14.579584,0.0,0.0
2019-09-03 09:00:00,3.53,293.35455,863.8767,6.512678,12.828663,0.0,0.0
2019-09-03 10:00:00,3.64,294.6648,863.46313,6.552987,11.378422,0.0,0.0
2019-09-03 11:00:00,3.46,295.66257,862.83563,6.3457246,10.17471,0.0,0.0
2019-09-03 12:00:00,3.43,296.31787,862.20404,5.981658,9.265367,0.0,0.0
2019-09-03 13:00:00,3.43,296.55548,861.90466,5.633655,8.735697,0.0,0.0
2019-09-03 14:00:00,3.65,296.2639,861.7347,5.354,8.668039,0.0,0.0
2019-09-03 15:00:00,3.72,295.47845,861.71094,4.998019,9.035715,0.0,0.0
2019-09-03 16:00:00,3.26,293.98767,861.98096,4.1912255,10.128375,0.0,0.0
2019-09-03 17:00:00,3.03,292.15918,862.4494,2.9994392,11.701575,0.0,0.0
2019-09-03 18:00:00,3.0,290.7156,862.73157,2.1177542,13.312334,0.0,0.0
2019-09-03 19:00:00,2.98,288.64276,862.4585,1.7619992,17.089458,0.0,0.0
2019-09-03 20:00:00,3.01,287.49402,862.42,1.7641298,17.834532,0.0,0.0
2019-09-03 21:00:00,2.97,287.1882,862.3867,1.6860993,17.559008,0.0,0.0
2019-09-03 22:00:00,2.78,288.29272,862.4387,1.3672987,15.521569,0.0,0.0
2019-09-03 23:00:00,2.76,287.81726,862.2829,0.8310601,15.9958,0.0,0.0
2019-09-04 00:00:00,2.06,287.0559,862.1626,0.81702,17.095997,0.0,0.0
2019-09-04 01:00:00,1.73,285.77344,861.76636,1.0193961,19.291779,0.0,0.0
2019-09-04 02:00:00,1.7,284.84772,861.5538,0.75335944,22.344374,0.0,0.0
2019-09-04 03:00:00,1.69,284.20276,861.2688,0.50360143,25.295507,0.0,0.0
2019-09-04 04:00:00,1.65,283.91254,861.0808,0.20799057,27.135674,0.0,0.0
2019-09-04 05:00:00,1.9,283.6978,861.35406,0.44515622,28.18138,0.0,0.0
2019-09-04 06:00:00,1.89,283.12616,861.7244,1.4440963,30.081335,0.0,0.0
2019-09-04 07:00:00,2.2,284.52744,862.39233,2.1733603,32.48484,0.0,0.0
2019-09-04 08:00:00,2.45,287.53168,862.2319,2.270786,28.742477,0.0,0.0
2019-09-04 09:00:00,2.72,289.51328,862.2261,1.8144581,23.021603,0.0,0.0
2019-09-04 10:00:00,3.1,291.1609,861.8922,1.7430408,18.617342,0.0,0.0
2019-09-04 11:00:00,3.03,292.33197,861.507,2.356818,16.614555,0.0,0.0
2019-09-04 12:00:00,3.37,292.85974,861.1305,2.995037,16.732817,0.0,0.0
2019-09-04 13:00:00,3.82,292.88312,860.8364,3.2590845,17.900856,0.0,0.0
2019-09-04 14:00:00,3.92,292.52448,860.7958,3.4858508,19.934237,0.0,0.0
2019-09-04 15:00:00,4.22,291.6332,860.84265,3.9880095,23.245369,0.0,0.0
2019-09-04 16:00:00,4.9,289.8331,861.16516,4.9619756,29.131475,0.0,0.0
2019-09-04 17:00:00,5.75,287.49673,861.63873,5.4825425,37.898117,0.0,0.0
2019-09-04 18:00:00,6.25,285.3147,862.1799,5.6731696,50.5081,0.0,0.0
2019-09-04 19:00:00,7.29,284.21234,862.91705,4.9377704,58.458275,0.0,0.0
2019-09-04 20:00:00,7.66,282.98944,863.125,4.3037834,70.379486,0.0,0.0
2019-09-04 21:00:00,8.1,282.11935,863.2248,4.2831697,79.30547,0.0,0.0
2019-09-04 22:00:00,8.53,281.4897,863.2175,4.2605352,84.96482,0.0,0.0
2019-09-04 23:00:00,8.79,280.97266,863.33813,4.1912518,87.54541,0.0,0.0
2019-09-05 00:00:00,7.49,280.5406,863.31274,4.099802,88.98895,0.0,0.0
2019-09-05 01:00:00,7.28,279.58936,863.4102,4.3434286,92.24255,0.0,0.0
2019-09-05 02:00:00,7.13,279.17188,863.35876,4.2320204,94.54701,0.005017966,0.0
