datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-12-25 23:00:00,35.12,295.86563,913.8195,0.9964039,77.28031,0.0,0.0
2019-12-26 00:00:00,35.03,295.29044,913.7364,0.88691425,78.61319,0.3836145,0.0
2019-12-26 01:00:00,34.21,294.31674,913.3894,1.164044,83.39875,0.0,0.0
2019-12-26 02:00:00,32.82,293.6965,913.3736,1.2835573,85.579346,0.0,0.0
2019-12-26 03:00:00,32.31,293.0053,913.60486,1.3514719,89.11304,0.0,0.0
2019-12-26 04:00:00,32.07,293.77994,913.9118,0.8973258,90.030266,0.0,0.0
2019-12-26 05:00:00,31.58,297.975,914.33575,0.6343323,71.506134,0.0,0.0
2019-12-26 06:00:00,30.68,300.8032,914.368,0.68175906,56.13541,0.0,0.0
2019-12-26 07:00:00,30.83,303.08258,913.9339,0.791481,48.34302,0.0,0.0
2019-12-26 08:00:00,31.06,305.24628,913.3805,1.27146,41.259212,0.0,0.0
2019-12-26 09:00:00,31.34,307.08813,912.9111,1.6233463,35.45943,0.0,0.0
2019-12-26 10:00:00,32.01,308.41052,912.1532,1.7554799,31.967428,0.0,0.0
2019-12-26 11:00:00,32.46,309.19537,911.5581,1.8091546,29.930643,0.0,0.0
2019-12-26 12:00:00,32.1,309.4891,910.84656,2.0119216,29.114202,0.0,0.0
2019-12-26 13:00:00,31.73,309.35294,910.14154,2.362852,29.068089,0.0,0.0
2019-12-26 14:00:00,32.36,307.81747,909.9557,2.487632,31.850782,0.0692755,0.0
2019-12-26 15:00:00,33.22,306.61322,910.3928,1.6610049,36.669006,0.0012814999,0.0
2019-12-26 16:00:00,32.88,303.77075,911.0056,0.6369538,61.842793,0.3029108,0.0
2019-12-26 17:00:00,32.12,302.3874,911.65735,1.0117707,59.197414,0.017523766,0.0
2019-12-26 18:00:00,32.07,300.2528,912.46967,1.1007634,69.68747,0.0,0.0
2019-12-26 19:00:00,32.12,299.40985,913.4417,1.4750835,65.116394,0.0,0.0
2019-12-26 20:00:00,32.45,297.96454,913.60345,1.450853,70.394325,0.0,0.0
2019-12-26 21:00:00,32.07,296.72437,913.645,1.2387944,77.52796,0.0,0.0
2019-12-26 22:00:00,31.42,295.70044,913.3875,1.1614668,83.42634,0.0,0.0
2019-12-26 23:00:00,30.24,295.03613,913.29205,1.0729997,86.70108,0.0,0.0
2019-12-27 00:00:00,28.49,294.64825,913.0059,1.0111617,87.57413,0.39099157,0.0
2019-12-27 01:00:00,27.84,294.6045,913.20435,0.936509,86.89242,0.0,0.0
2019-12-27 02:00:00,27.51,293.96198,913.3505,1.1042907,89.20089,0.0,0.0
2019-12-27 03:00:00,27.46,293.27496,913.84326,1.2017785,92.0486,0.0,0.0
2019-12-27 04:00:00,27.75,294.3201,913.9931,0.83597904,90.32921,0.0,0.0
2019-12-27 05:00:00,28.29,298.49988,914.44415,0.5232595,72.256996,0.0,0.0
2019-12-27 06:00:00,27.63,301.5716,914.4443,0.3160723,53.33792,0.0,0.0
2019-12-27 07:00:00,28.13,303.86005,914.4654,0.3932442,45.394936,0.0,0.0
2019-12-27 08:00:00,28.95,305.8648,914.1072,0.95251715,38.726307,0.0,0.0
2019-12-27 09:00:00,30.04,307.23605,914.30695,1.7105687,35.677467,0.016912818,0.0
2019-12-27 10:00:00,31.09,306.3853,914.21124,3.5224752,38.556385,0.89763105,0.0
2019-12-27 11:00:00,33.34,302.68286,915.1591,3.4419384,51.117252,0.6854386,0.0
2019-12-27 12:00:00,36.78,301.98596,914.7008,2.8350205,55.86927,0.20319223,0.0
2019-12-27 13:00:00,39.19,300.2095,914.9761,2.4329727,64.4802,0.30614436,0.84
2019-12-27 14:00:00,41.22,298.00235,915.1749,2.4556875,76.671104,0.6660372,3.19
2019-12-27 15:00:00,42.34,296.42847,915.94763,1.9762609,83.37347,1.3982353,2.08
2019-12-27 16:00:00,42.55,295.432,916.5707,2.796193,86.72978,0.49610436,0.0
2019-12-27 17:00:00,41.69,294.2306,917.4255,3.2666507,85.86838,0.2591461,0.0
2019-12-27 18:00:00,39.92,292.9899,918.89044,3.3043425,85.09918,0.40574372,0.0
2019-12-27 19:00:00,38.01,291.46216,920.48706,2.874354,85.883446,0.58829784,0.0
2019-12-27 20:00:00,36.69,291.06873,921.3159,2.4665453,84.08225,0.45217574,0.0
2019-12-27 21:00:00,35.62,290.81635,921.6015,2.1988049,84.10033,0.35388768,0.0
2019-12-27 22:00:00,34.45,290.46893,921.6828,1.9845165,84.94545,0.2592206,0.0
2019-12-27 23:00:00,33.43,290.06396,921.7573,1.7775965,88.05636,0.30760467,0.0
2019-12-28 00:00:00,32.71,289.83936,921.4718,1.8647552,85.71814,7.6679616,0.0
2019-12-28 01:00:00,32.69,289.56363,921.5105,1.8790833,88.33436,0.0,0.0
2019-12-28 02:00:00,33.29,289.32642,921.4918,1.9612125,84.41954,0.11643581,0.0
2019-12-28 03:00:00,34.57,289.37936,921.8709,2.088558,81.08906,0.0798963,0.0
2019-12-28 04:00:00,35.6,289.32443,922.29694,1.7939055,80.50532,0.12858957,0.0
2019-12-28 05:00:00,36.12,289.55075,922.4316,1.4977324,80.355415,0.047408044,0.0
2019-12-28 06:00:00,35.96,290.2682,922.51117,1.7551022,75.00466,0.07145107,0.0
2019-12-28 07:00:00,35.68,290.47095,922.7685,1.9054469,73.83737,0.03117323,0.0
2019-12-28 08:00:00,35.48,291.21997,922.29724,1.7740731,70.6534,0.0,0.0
2019-12-28 09:00:00,35.34,292.29047,922.21313,1.7409294,66.634964,0.0032484531,0.0
2019-12-28 10:00:00,34.95,292.73535,921.40686,1.515852,65.11352,0.0,0.0
2019-12-28 11:00:00,34.35,293.32712,920.8348,1.2481508,63.317173,0.0,0.0
2019-12-28 12:00:00,33.85,293.70895,919.90796,1.1652701,62.164337,0.0,0.0
2019-12-28 13:00:00,34.02,293.66345,919.4088,1.1070355,62.632816,0.0,0.0
2019-12-28 14:00:00,34.3,293.91394,918.65326,1.1957151,61.967937,0.0,0.0
2019-12-28 15:00:00,34.59,293.87064,918.33185,1.4054873,61.594784,0.0,0.0
2019-12-28 16:00:00,35.15,293.5422,918.20795,1.5052738,62.250484,0.0,0.0
2019-12-28 17:00:00,35.71,293.1259,918.46576,1.4787323,63.32314,0.0,0.0
2019-12-28 18:00:00,36.18,292.77222,918.88354,1.4759967,64.706215,0.001296401,0.0
2019-12-28 19:00:00,36.59,292.33307,919.9597,1.2295122,67.844086,0.0,0.0
2019-12-28 20:00:00,37.08,292.091,920.1167,1.0874063,69.76555,0.0044703484,0.0
2019-12-28 21:00:00,36.82,291.80936,919.84906,1.2926166,71.88896,0.0031888485,0.0
2019-12-28 22:00:00,36.78,291.52466,919.3908,1.2635765,74.247536,0.034675002,0.0
2019-12-28 23:00:00,36.49,291.32098,919.2582,1.2762736,76.0264,0.033676624,0.0
2019-12-29 00:00:00,37.74,291.02835,918.59375,1.3064116,78.44341,0.88881254,0.0
2019-12-29 01:00:00,37.95,290.89105,917.8501,0.9724066,79.8894,0.0,0.0
2019-12-29 02:00:00,38.14,290.89575,917.5847,0.8743747,79.90918,0.0040121377,0.0
2019-12-29 03:00:00,37.7,290.82983,917.5552,0.6943984,80.9492,0.00295043,0.0
2019-12-29 04:00:00,37.5,290.80072,917.8578,0.75716776,82.43573,0.002115965,0.0
2019-12-29 05:00:00,37.23,291.4679,918.0676,0.9071774,78.70561,0.0014901161,0.0
2019-12-29 06:00:00,36.96,292.43417,917.9545,1.0450221,74.848816,0.0,0.0
2019-12-29 07:00:00,37.14,295.20117,917.22345,1.3977131,64.70975,0.0,0.0
2019-12-29 08:00:00,37.15,296.45157,916.8261,1.7346524,62.000732,0.0,0.0
2019-12-29 09:00:00,36.95,298.97903,916.18915,2.0028856,54.725735,0.0,0.0
2019-12-29 10:00:00,37.02,300.5843,915.35156,2.157405,50.114815,0.0,0.0
2019-12-29 11:00:00,37.96,301.36066,914.3256,2.3620908,47.490154,0.0,0.0
2019-12-29 12:00:00,39.08,301.7854,913.31415,2.8291128,45.729168,0.0,0.56
2019-12-29 13:00:00,41.09,301.53836,912.8604,3.0019834,45.74731,0.0,0.0
2019-12-29 14:00:00,41.7,300.29834,913.0733,2.2925596,48.935303,0.04138053,0.26
2019-12-29 15:00:00,41.69,299.01654,913.1554,1.5008727,54.88875,0.1026839,0.0
2019-12-29 16:00:00,41.7,298.41647,914.02484,1.0190514,57.492374,0.008895993,0.0
2019-12-29 17:00:00,42.67,297.77063,914.65424,1.0725925,59.549522,0.0,0.0
2019-12-29 18:00:00,43.49,296.63678,914.8218,1.4066434,63.167732,0.0,0.0
2019-12-29 19:00:00,42.45,295.4674,915.7594,1.7806618,77.10644,0.0031897943,0.0
2019-12-29 20:00:00,42.25,294.39093,915.98267,1.9181474,77.340324,0.0,0.0
2019-12-29 21:00:00,42.47,293.49387,916.1625,1.6810281,81.13572,0.0,0.0
2019-12-29 22:00:00,42.76,292.84946,916.16815,1.4437886,84.557846,0.0,0.0
2019-12-29 23:00:00,43.11,292.40326,916.06506,1.2500331,87.14599,0.0027812202,0.0
2019-12-30 00:00:00,42.8,292.27713,915.575,1.289629,87.8741,0.25671235,0.0
2019-12-30 01:00:00,42.25,292.17633,915.16174,1.220673,88.27438,0.0,0.0
2019-12-30 02:00:00,41.55,292.10962,915.10016,1.0005096,88.45352,0.20344928,0.0
2019-12-30 03:00:00,41.01,292.01868,915.12506,0.7397866,89.20772,0.08139573,0.0
2019-12-30 04:00:00,39.99,292.0796,915.698,0.7548244,89.464035,0.015027821,0.0
2019-12-30 05:00:00,38.65,292.8271,915.8567,0.82095885,85.985344,0.02188608,0.0
2019-12-30 06:00:00,37.77,294.23846,915.8753,0.9378238,78.75052,0.02668053,0.0
2019-12-30 07:00:00,38.08,295.26004,915.45526,0.9594734,77.374756,0.046268106,0.0
2019-12-30 08:00:00,38.78,296.70755,915.15045,1.0078732,71.49652,0.051642943,0.0
2019-12-30 09:00:00,39.15,298.83508,914.5051,1.1409128,63.31948,0.019282103,0.0
2019-12-30 10:00:00,39.91,300.64215,913.7933,1.6063167,57.798946,0.0,0.0
2019-12-30 11:00:00,40.61,301.87592,913.10425,1.8315444,53.91323,0.001296401,0.0
2019-12-30 12:00:00,40.72,302.63757,912.72125,1.7654767,51.571136,0.00923872,2.6299999
2019-12-30 13:00:00,40.99,302.19586,911.8088,1.777928,52.577328,0.013321638,2.53
2019-12-30 14:00:00,40.9,302.08456,911.693,2.2352538,53.126526,0.029623508,0.0
2019-12-30 15:00:00,40.64,301.08734,911.784,1.5195264,57.38502,0.0346303,0.0
2019-12-30 16:00:00,40.96,300.0374,912.28687,0.80136806,64.23529,0.0059753656,0.76
2019-12-30 17:00:00,40.91,298.98322,912.6216,0.86165893,71.17428,0.0,0.0
2019-12-30 18:00:00,40.2,297.67462,913.1942,0.5422754,76.33592,0.0,0.0
2019-12-30 19:00:00,39.74,297.89996,913.5789,0.449433,76.94534,0.0,0.0
2019-12-30 20:00:00,39.51,296.30426,913.94104,0.9646515,85.366135,0.0,0.0
2019-12-30 21:00:00,39.39,294.97552,914.16876,1.503599,87.94378,0.0,0.0
2019-12-30 22:00:00,39.69,294.10126,914.3869,1.3010162,89.910416,0.0,0.0
2019-12-30 23:00:00,40.39,293.32434,914.33563,1.1533073,92.29167,0.0,0.0
2019-12-31 00:00:00,40.68,292.97217,914.3844,0.7757232,92.886505,0.7397413,0.0
2019-12-31 01:00:00,40.88,293.10257,914.1917,0.43324918,90.54782,0.0,0.0
2019-12-31 02:00:00,40.59,292.99826,914.35175,0.2195089,90.882095,0.0,0.0
2019-12-31 03:00:00,39.78,292.67606,914.45514,0.40621987,92.70566,0.0,0.0
2019-12-31 04:00:00,39.22,292.9273,915.0589,0.4608429,92.034775,0.0,0.0
2019-12-31 05:00:00,38.77,294.25598,915.6752,0.5802066,84.15714,0.0,0.0
2019-12-31 06:00:00,39.16,295.9464,915.84015,0.6363047,76.384926,0.0033080578,0.0
2019-12-31 07:00:00,40.51,296.5075,916.13885,1.285314,76.81005,0.11072308,0.0
2019-12-31 08:00:00,42.14,297.09045,916.0183,1.4106418,74.580475,0.1090318,0.0
2019-12-31 09:00:00,43.02,298.26288,915.8709,1.4687232,71.170166,0.13819337,0.0
2019-12-31 10:00:00,43.72,299.23297,915.4313,1.8540998,67.54656,0.040367246,0.0
2019-12-31 11:00:00,44.02,299.86176,915.0784,2.2248027,65.32113,0.032767653,0.0
2019-12-31 12:00:00,44.13,300.10992,914.3807,2.358746,64.38001,0.022888184,0.0
2019-12-31 13:00:00,44.05,299.3299,914.4675,2.3884704,66.27239,0.13177097,0.0
2019-12-31 14:00:00,44.69,299.3119,913.78235,2.1640315,66.35269,0.027477741,0.0
2019-12-31 15:00:00,44.38,298.7364,913.96765,1.9323332,67.34106,0.05968212,0.0
2019-12-31 16:00:00,44.63,296.76715,914.86127,1.3342125,77.78311,0.4677177,0.0
2019-12-31 17:00:00,44.86,296.02228,915.64343,1.4928619,79.54263,0.27388334,2.12
2019-12-31 18:00:00,44.78,295.58264,916.1061,1.8522834,81.92871,0.06842613,0.0
2019-12-31 19:00:00,43.02,295.04822,916.8148,1.6690738,86.62471,0.20937622,0.0
2019-12-31 20:00:00,41.23,294.43677,917.2916,1.4036765,91.980286,0.51805377,0.0
2019-12-31 21:00:00,39.21,293.91183,917.4561,1.3757162,94.571266,0.46786666,0.17
2019-12-31 22:00:00,38.12,293.53882,917.36346,1.5090542,97.09764,0.36104023,0.0
2019-12-31 23:00:00,36.86,293.1933,917.1167,1.4774704,98.2442,0.65128505,0.0
2020-01-01 00:00:00,37.2,292.91916,917.1511,1.462671,97.262474,4.21803,0.0
2020-01-01 01:00:00,36.99,292.4797,915.0119,1.2847005,98.2033,0.0,0.0
2020-01-01 02:00:00,37.22,292.25266,915.3128,1.0420917,98.26792,0.52159095,0.0
2020-01-01 03:00:00,37.26,292.1735,915.64435,0.65720385,98.6913,0.3638938,0.0
2020-01-01 04:00:00,37.41,292.19714,915.92773,0.59193397,97.87114,0.09559095,0.0
2020-01-01 05:00:00,37.18,292.40094,916.1962,0.5518312,95.4776,0.0955686,0.0
2020-01-01 06:00:00,37.0,292.70856,916.2078,0.7164732,92.06297,0.13947487,0.0
2020-01-01 07:00:00,37.31,292.87305,915.9314,0.9858047,90.76764,0.11976063,0.0
2020-01-01 08:00:00,36.96,293.63705,915.3878,1.0312045,87.0363,0.16706437,0.0
2020-01-01 09:00:00,36.09,294.8305,915.39294,1.0271633,82.59437,0.25841594,0.0
2020-01-01 10:00:00,35.05,295.7481,914.9519,0.93012977,77.726326,0.06630272,0.0
2020-01-01 11:00:00,35.1,297.48654,914.3475,0.73815507,70.871506,0.10435283,0.0
2020-01-01 12:00:00,33.98,298.6057,913.42346,0.8238315,65.61342,0.024400651,0.0
2020-01-01 13:00:00,32.68,299.22028,912.6071,1.0842352,62.27417,0.0025629997,0.0
2020-01-01 14:00:00,32.86,299.36218,911.75995,1.4622319,61.19815,0.0,0.0
2020-01-01 15:00:00,33.59,298.90204,911.5474,1.6878692,62.96247,0.0,1.11
2020-01-01 16:00:00,34.85,298.22427,912.2703,1.3519847,65.67435,0.0,0.0
2020-01-01 17:00:00,36.41,297.44873,912.87506,0.9636797,68.480095,0.0,0.0
2020-01-01 18:00:00,37.39,296.97003,913.59827,0.16000994,69.79266,0.0,0.0
2020-01-01 19:00:00,38.06,295.9792,913.8867,1.0577629,77.44155,0.0,0.0
2020-01-01 20:00:00,38.97,295.3954,914.28827,1.4443556,76.082924,0.0,0.0
2020-01-01 21:00:00,39.2,294.44623,914.41187,1.628837,79.29796,0.0,0.0
2020-01-01 22:00:00,39.45,293.4168,914.35657,1.4410578,84.45545,0.0,0.0
2020-01-01 23:00:00,39.6,292.85657,914.1918,1.1451491,88.00978,0.0,0.0
2020-01-02 00:00:00,41.08,292.57468,914.10156,0.8672773,90.1985,2.3932695,0.0
2020-01-02 01:00:00,41.14,292.24213,913.9241,0.61094314,94.00238,0.0,0.0
2020-01-02 02:00:00,41.64,292.29877,914.1174,0.3727191,91.38487,0.0,0.0
2020-01-02 03:00:00,42.25,292.1337,914.3739,0.08349247,92.34288,0.0,0.0
2020-01-02 04:00:00,42.46,292.27737,914.8536,0.17712933,92.036224,0.0,0.0
2020-01-02 05:00:00,42.06,293.72153,915.2411,0.3745898,83.384224,0.0,0.0
2020-01-02 06:00:00,41.28,295.60315,915.0946,0.38130587,74.36479,0.0,0.0
2020-01-02 07:00:00,41.07,297.28314,914.9879,0.5767513,68.87061,0.009331107,0.0
2020-01-02 08:00:00,40.81,298.44012,914.4356,0.39715055,64.84937,0.0075250855,0.0
2020-01-02 09:00:00,40.13,299.49994,914.0436,0.38938826,60.981514,0.0154823065,0.0
2020-01-02 10:00:00,39.44,300.96063,913.7339,0.6165153,55.619614,0.009208918,0.0
2020-01-02 11:00:00,38.78,301.95126,912.8019,0.94243735,51.73083,0.0,0.0
2020-01-02 12:00:00,38.39,302.85608,912.5479,1.9830658,49.64575,0.0,0.02
2020-01-02 13:00:00,38.0,301.84668,912.1476,1.7088307,53.45021,0.015690923,0.0
2020-01-02 14:00:00,37.88,302.49634,911.6981,1.5445719,51.703476,0.0,2.97
2020-01-02 15:00:00,37.99,301.73712,911.47845,1.4696087,54.249878,0.0,13.49
2020-01-02 16:00:00,38.35,300.84723,911.96893,1.3433043,59.113544,0.0,17.5
2020-01-02 17:00:00,37.74,299.7004,912.51556,1.2169662,63.064777,0.0,8.83
2020-01-02 18:00:00,36.14,298.27792,913.3571,0.8951263,75.112785,0.0,5.29
2020-01-02 19:00:00,36.24,297.442,913.67847,1.0229237,77.12296,0.0,2.6
2020-01-02 20:00:00,37.77,296.19208,914.62787,1.5319204,79.88776,0.0,1.7
2020-01-02 21:00:00,38.06,295.3215,914.8845,1.6302029,81.112526,0.0,0.22
2020-01-02 22:00:00,38.81,294.4195,914.79767,1.4433745,84.4687,0.0,0.19
2020-01-02 23:00:00,40.08,293.87885,914.7519,1.1799241,87.299416,0.0,0.099999994
2020-01-03 00:00:00,39.63,293.20428,914.7084,0.97216606,91.53095,0.0618279,0.0
2020-01-03 01:00:00,38.3,292.93536,914.9934,0.75261855,92.487755,0.0,0.0
2020-01-03 02:00:00,37.58,292.9098,915.3272,0.6132501,91.63672,0.0034235418,0.0
2020-01-03 03:00:00,38.55,293.02606,915.6805,0.3516637,90.638885,0.0040605664,0.0
2020-01-03 04:00:00,39.86,292.91632,916.21857,0.10525577,93.38106,0.002577901,0.0
2020-01-03 05:00:00,39.36,294.73785,916.72064,0.27362972,81.634125,0.0,0.0
2020-01-03 06:00:00,38.38,296.4251,916.8499,0.47776577,74.57677,0.0,0.0
2020-01-03 07:00:00,37.66,298.10822,916.8842,0.9738242,68.10626,0.037926435,0.0
2020-01-03 08:00:00,36.47,299.1228,916.39813,0.9741652,64.22046,0.048074126,0.0
2020-01-03 09:00:00,35.31,300.4427,916.07275,1.0163418,58.63787,0.012487173,0.0
2020-01-03 10:00:00,34.2,301.70007,915.40607,1.1314743,53.323765,0.0,0.0
2020-01-03 11:00:00,34.23,302.77972,914.9684,1.3932666,49.65952,0.001475215,0.0
2020-01-03 12:00:00,34.04,303.4491,914.04694,1.6491997,47.922337,0.036120422,0.0
2020-01-03 13:00:00,34.28,303.10028,913.6995,1.7668202,49.28377,0.019088387,0.39999998
2020-01-03 14:00:00,34.41,301.8376,913.1742,1.0406114,53.48584,0.091031194,1.0
2020-01-03 15:00:00,34.83,300.61237,913.53033,0.829519,59.483616,0.07252395,2.5
2020-01-03 16:00:00,36.22,299.80133,913.52545,0.8550504,65.92844,0.0,2.35
2020-01-03 17:00:00,36.84,298.77298,914.30383,1.2017488,70.78681,0.0,0.11
2020-01-03 18:00:00,36.98,297.50067,915.14484,1.1174052,77.420525,0.0,0.0
2020-01-03 19:00:00,37.4,298.2303,915.09656,0.49481502,77.381676,0.0,0.0
2020-01-03 20:00:00,39.27,297.4394,915.5884,0.13181642,80.09173,0.0,0.0
2020-01-03 21:00:00,40.82,296.2578,915.83923,0.73776937,86.32484,0.0,0.0
2020-01-03 22:00:00,42.63,295.49783,915.8681,1.4982373,87.02843,0.0,0.03
2020-01-03 23:00:00,43.35,294.88318,915.2343,1.3385494,87.45328,0.0,6.58
2020-01-04 00:00:00,,294.1985,915.23486,1.0381671,90.42619,0.3329575,5.8399997
2020-01-04 01:00:00,,293.69427,914.9807,0.8306428,91.83746,0.0,2.87
2020-01-04 02:00:00,,293.68243,915.02954,0.6327007,90.50041,0.0,1.8599999
2020-01-04 03:00:00,,293.54645,915.28174,0.44444785,90.557465,0.0,0.0
2020-01-04 04:00:00,,293.47205,915.9631,0.11626613,91.11977,0.0,0.0
2020-01-04 05:00:00,,295.32086,916.32153,0.29019505,82.6591,0.0,0.0
2020-01-04 06:00:00,,297.41113,916.37,0.40484795,74.02265,0.0,0.0
2020-01-04 07:00:00,,299.23428,916.27014,0.8188778,64.62891,0.0010877848,0.0
2020-01-04 08:00:00,,301.09576,915.60016,0.80774456,58.04577,0.0053569674,0.0
2020-01-04 09:00:00,,302.81982,915.1278,0.8163298,51.86921,0.016503036,0.0
2020-01-04 10:00:00,,304.29977,914.33984,1.0411824,46.492878,0.017374754,0.0
2020-01-04 11:00:00,,305.30487,913.7058,1.6307042,43.781433,0.011697412,0.0
2020-01-04 12:00:00,,303.1964,913.0547,1.8294237,52.040394,2.021089,0.0
2020-01-04 13:00:00,,302.22424,912.73,2.4510844,55.78498,0.21487474,0.0
2020-01-04 14:00:00,,299.43408,912.6945,0.7268884,70.409515,1.3682872,0.0
2020-01-04 15:00:00,,299.26547,912.04407,0.5188157,71.70809,0.21216273,0.21
2020-01-04 16:00:00,,298.87787,912.14655,0.50175446,74.46039,0.0,0.0
2020-01-04 17:00:00,,298.26227,912.9636,0.34502992,76.81633,0.0,1.4
2020-01-04 18:00:00,,297.39584,913.25745,0.6983012,85.48516,0.0,0.45999998
2020-01-04 19:00:00,,296.95093,913.5909,1.0705467,86.60906,0.0,0.0
2020-01-04 20:00:00,,296.19617,914.08405,1.0244745,90.21297,0.0,0.0
2020-01-04 21:00:00,,295.73734,913.80347,0.71625435,92.20168,0.0,0.02
2020-01-04 22:00:00,,295.59802,914.03424,0.5093767,90.03326,0.0,0.0
2020-01-04 23:00:00,,294.9961,913.5042,0.5009175,92.22133,0.0,0.65
2020-01-05 00:00:00,,294.6734,913.16766,0.49657318,93.40413,3.8703566,6.99
2020-01-05 01:00:00,,294.4515,912.9183,0.787333,93.344894,0.0,3.82
2020-01-05 02:00:00,,294.20914,912.688,0.98086953,92.80372,0.0010877848,0.37
2020-01-05 03:00:00,,293.86887,912.748,0.7483069,95.06332,0.0,0.0
2020-01-05 04:00:00,,294.17517,913.07,0.35757703,94.020195,0.0,0.0
2020-01-05 05:00:00,,296.00842,913.29065,0.4265775,82.745415,0.0,0.0
2020-01-05 06:00:00,,297.86697,912.8655,0.82138205,72.61921,0.0,0.0
2020-01-05 07:00:00,,299.11078,912.94495,1.246226,66.39899,0.0,0.0
2020-01-05 08:00:00,,301.25348,912.31366,1.2226133,57.888966,0.008419156,0.0
2020-01-05 09:00:00,,303.13196,911.5047,1.0396838,51.886814,0.014990568,0.0
2020-01-05 10:00:00,,304.55157,910.5069,0.7863082,48.194786,0.015243888,0.0
2020-01-05 11:00:00,,304.8628,910.03107,1.3828746,46.334686,0.0333786,0.0
2020-01-05 12:00:00,,302.445,909.89594,1.9505478,61.201317,3.7177236,0.13
2020-01-05 13:00:00,,299.2727,910.0225,1.3211948,76.97034,2.8255877,0.0
2020-01-05 14:00:00,,298.75314,909.5729,0.85582787,78.24342,0.38038194,0.24
2020-01-05 15:00:00,,298.6827,909.7969,0.6631663,76.103806,0.006854534,0.0
2020-01-05 16:00:00,,298.5403,910.15515,0.70035976,77.902855,0.0,0.0
2020-01-05 17:00:00,,297.9498,911.0016,0.699628,81.07275,0.0,0.0
2020-01-05 18:00:00,,297.068,911.17236,1.1211724,84.693954,0.0,0.0
2020-01-05 19:00:00,,296.81848,911.5147,0.98668844,87.22507,0.0,0.0
2020-01-05 20:00:00,,296.50497,911.58594,0.3321997,87.63372,0.0,0.0
2020-01-05 21:00:00,,295.70184,911.96735,0.66402036,91.81374,0.0,0.0
2020-01-05 22:00:00,,295.57892,912.15845,0.54263175,91.66688,0.0,0.0
2020-01-05 23:00:00,,295.40823,912.0352,0.22959898,91.794205,0.0,0.0
2020-01-06 00:00:00,,294.90024,912.1611,0.31828222,93.24879,7.0128193,0.0
2020-01-06 01:00:00,,294.15134,912.34564,0.555749,92.649,0.0,0.0
2020-01-06 02:00:00,,293.24167,912.6675,0.9667048,96.18142,0.007648021,0.0
2020-01-06 03:00:00,,292.94922,913.3412,1.1936523,96.72815,0.020043924,0.0
2020-01-06 04:00:00,,293.67984,913.8694,1.0286396,94.12763,0.03618747,0.0
2020-01-06 05:00:00,,294.58472,914.1897,0.96018773,88.437454,0.02213195,0.0
2020-01-06 06:00:00,,295.95026,914.34644,0.7410382,80.522354,0.017613173,0.0
2020-01-06 07:00:00,,298.19702,913.72125,1.158341,71.463524,0.047028065,0.0
2020-01-06 08:00:00,,299.79688,913.5589,1.5933815,65.98277,0.05827099,0.0
2020-01-06 09:00:00,,300.555,912.9997,1.9805771,62.715733,0.10831654,0.0
2020-01-06 10:00:00,,301.72055,912.57275,2.344257,57.963406,0.06018131,0.0
2020-01-06 11:00:00,,302.49344,912.4113,2.4407127,54.07556,0.01564622,0.0
2020-01-06 12:00:00,,302.8695,911.88306,2.549688,51.834076,0.0047311187,0.0
2020-01-06 13:00:00,,302.8,911.2661,2.6693156,51.04457,0.0023767352,0.0
2020-01-06 14:00:00,,301.70612,911.0087,2.2571118,53.087025,0.18402934,0.0
2020-01-06 15:00:00,,300.00098,911.54095,0.6847727,62.279636,0.098735094,0.0
2020-01-06 16:00:00,,299.2527,911.7364,0.43646604,68.58043,0.018894672,0.0
2020-01-06 17:00:00,,298.60638,912.14197,0.34217927,72.80574,0.0,0.0
2020-01-06 18:00:00,,297.69785,912.59424,0.3005736,80.589386,0.0,0.0
2020-01-06 19:00:00,,296.80023,913.62366,1.0053742,75.89821,0.0,0.0
2020-01-06 20:00:00,,295.70325,913.61487,1.297933,79.456055,0.0,0.0
2020-01-06 21:00:00,,294.82098,914.0144,1.2847748,82.96847,0.0,0.0
2020-01-06 22:00:00,,293.90396,913.7753,1.224842,87.269226,0.0,0.0
2020-01-06 23:00:00,,293.19974,913.5539,1.0317194,90.42952,0.0,0.0
2020-01-07 00:00:00,,293.16223,913.4883,0.7208637,89.47703,0.91211796,0.0
2020-01-07 01:00:00,,293.06277,913.476,0.5231511,89.737,0.0,0.0
2020-01-07 02:00:00,,292.90735,913.91675,0.3703501,90.66346,0.0,0.0
2020-01-07 03:00:00,,292.5413,914.08234,0.3501082,92.832794,0.0,0.0
2020-01-07 04:00:00,,292.52557,914.669,0.27958,93.05399,0.0,0.0
2020-01-07 05:00:00,,293.7921,915.0555,0.61684334,86.39111,0.0,0.0
2020-01-07 06:00:00,,295.3567,915.0291,0.57839847,76.64848,0.005789101,0.0
2020-01-07 07:00:00,,297.4641,914.899,1.0400611,69.21558,0.07393211,0.0
2020-01-07 08:00:00,,298.5165,914.59607,1.3958716,64.46758,0.08853525,0.0
2020-01-07 09:00:00,,300.26874,914.34534,1.8199518,56.10748,0.04695356,0.0
2020-01-07 10:00:00,,301.7862,913.8061,2.2883708,47.682636,0.0,0.0
2020-01-07 11:00:00,,302.52576,913.53815,2.6179316,42.08758,0.0,0.0
2020-01-07 12:00:00,,302.89575,912.89905,2.7914462,39.334232,0.0,0.0
2020-01-07 13:00:00,,302.92023,912.2838,2.8165085,38.456215,0.0,0.0
