datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-08-13 15:00:00,6.49,301.9005,920.89484,2.2761164,17.956013,0.0,0.0
2018-08-13 16:00:00,6.76,299.64374,921.08,2.447535,21.1178,0.0,0.0
2018-08-13 17:00:00,7.27,297.3846,921.80255,2.6412609,24.305744,0.0,0.0
2018-08-13 18:00:00,8.39,295.56195,922.3455,2.8296337,26.983818,0.0,0.0
2018-08-13 19:00:00,9.87,294.2868,922.45953,3.2161765,31.917414,0.0,0.0
2018-08-13 20:00:00,10.72,293.1499,922.97675,3.2377503,34.58388,0.0,0.0
2018-08-13 21:00:00,11.15,292.19803,922.9141,3.1371913,37.750618,0.0,0.0
2018-08-13 22:00:00,11.07,291.3493,922.82385,3.0328805,41.099567,0.0,0.0
2018-08-13 23:00:00,10.91,290.5899,922.5136,2.9321005,44.43399,0.0,0.0
2018-08-14 00:00:00,11.11,289.9562,922.60944,2.8857372,47.388107,0.0,0.0
2018-08-14 01:00:00,10.89,289.51535,922.33026,2.9103467,50.178974,0.0,0.0
2018-08-14 02:00:00,10.48,289.04022,922.1147,2.954059,51.90847,0.0,0.0
2018-08-14 03:00:00,10.38,288.56488,922.28705,2.9725986,53.236313,0.0,0.0
2018-08-14 04:00:00,10.77,288.04736,922.3989,2.9296312,54.45936,0.0,0.0
2018-08-14 05:00:00,11.28,287.60425,923.07306,2.7612505,55.66953,0.0,0.0
2018-08-14 06:00:00,11.45,290.14175,923.512,2.185299,47.68052,0.0,0.0
2018-08-14 07:00:00,12.13,294.9473,923.90454,3.0550466,33.672688,0.0,0.0
2018-08-14 08:00:00,12.49,297.88153,924.14233,3.4780655,28.513474,0.0,0.0
2018-08-14 09:00:00,12.24,300.3896,923.8783,3.5786397,24.218695,0.0,0.0
2018-08-14 10:00:00,11.82,302.292,922.5821,3.4125786,20.814981,0.0,0.0
2018-08-14 11:00:00,11.38,303.47614,921.9148,3.2218852,18.317932,0.0,0.0
2018-08-14 12:00:00,11.35,303.96576,921.1669,2.8908546,16.273989,0.0,0.0
2018-08-14 13:00:00,10.82,304.0061,920.76373,2.361801,15.504032,0.0,0.0
2018-08-14 14:00:00,9.95,303.59305,920.3511,1.8751566,15.386042,0.0,0.0
2018-08-14 15:00:00,9.91,302.75424,920.669,1.3299255,16.165224,0.0,0.0
2018-08-14 16:00:00,10.34,301.04385,921.063,1.7519677,18.477594,0.0,0.0
2018-08-14 17:00:00,10.44,298.58923,921.54315,2.261343,21.502655,0.0,0.0
2018-08-14 18:00:00,10.56,296.42267,922.2086,2.4172566,24.395317,0.0,0.0
2018-08-14 19:00:00,10.77,294.8075,922.22205,2.6024046,25.349861,0.0,0.0
2018-08-14 20:00:00,11.32,293.2693,922.742,2.7387602,27.773874,0.0,0.0
2018-08-14 21:00:00,11.49,291.97186,922.9277,2.7651677,30.026419,0.0,0.0
2018-08-14 22:00:00,11.34,290.8938,922.72626,2.6915061,32.054672,0.0,0.0
2018-08-14 23:00:00,11.23,289.9895,922.80237,2.5670543,34.171646,0.0,0.0
2018-08-15 00:00:00,11.39,289.1983,922.54584,2.4766097,36.60641,0.0,0.0
2018-08-15 01:00:00,11.85,288.46893,922.7431,2.6411123,39.377167,0.0,0.0
2018-08-15 02:00:00,12.38,287.97974,922.53595,2.759418,42.24739,0.0,0.0
2018-08-15 03:00:00,13.36,287.74713,922.836,2.842012,45.44139,0.0,0.0
2018-08-15 04:00:00,13.94,287.4032,923.14185,2.7579334,49.438892,0.0,0.0
2018-08-15 05:00:00,14.61,287.03973,923.6373,2.56379,53.403862,0.0,0.0
2018-08-15 06:00:00,15.0,289.99982,924.3017,1.8961946,47.47563,0.0,0.0
2018-08-15 07:00:00,14.91,295.09283,924.6925,2.3450344,36.206566,0.0,0.0
2018-08-15 08:00:00,14.75,297.7661,924.8362,2.859155,31.436438,0.0,0.0
2018-08-15 09:00:00,14.21,300.07062,924.5094,3.109158,27.248112,0.0,0.0
2018-08-15 10:00:00,13.83,301.98773,923.4981,3.3802493,23.615831,0.0,0.0
2018-08-15 11:00:00,13.3,303.16644,922.29126,3.1338587,20.032784,0.0,0.0
2018-08-15 12:00:00,13.02,303.67133,921.3684,2.5595627,17.518183,0.0,0.0
2018-08-15 13:00:00,12.48,303.7845,920.7319,2.3711016,16.437565,0.0,0.0
2018-08-15 14:00:00,12.4,303.51196,920.5555,2.3045082,16.19267,0.0,0.0
2018-08-15 15:00:00,12.42,302.67822,920.5075,1.8759156,17.022097,0.0,0.0
2018-08-15 16:00:00,12.58,300.84296,920.8373,1.9152423,19.650545,0.0,0.0
2018-08-15 17:00:00,12.52,298.5452,921.1425,2.30178,22.615273,0.0,0.0
2018-08-15 18:00:00,12.47,296.6731,921.6161,2.6396651,25.155401,0.0,0.0
2018-08-15 19:00:00,12.27,295.34225,921.66736,2.775865,28.578636,0.0,0.0
2018-08-15 20:00:00,12.67,293.98853,922.22845,2.8165126,31.202784,0.0,0.0
2018-08-15 21:00:00,12.66,292.81705,922.5652,2.7751505,33.667633,0.0,0.0
2018-08-15 22:00:00,12.5,291.77963,922.3639,2.7423663,35.914093,0.0,0.0
2018-08-15 23:00:00,12.49,290.79984,922.363,2.6403425,38.229588,0.0,0.0
2018-08-16 00:00:00,11.92,289.79608,922.20953,2.470936,41.074036,0.0012945619,0.0
2018-08-16 01:00:00,11.86,288.75745,922.22186,2.2435207,44.493824,0.0,0.0
2018-08-16 02:00:00,12.07,288.01074,922.34576,2.2139041,47.369217,0.0,0.0
2018-08-16 03:00:00,12.75,287.4953,922.2316,2.3051827,49.768543,0.0,0.0
2018-08-16 04:00:00,13.17,287.0846,922.7505,2.3699152,52.20086,0.0,0.0
2018-08-16 05:00:00,13.21,286.91617,923.1669,2.4085543,54.28003,0.0,0.0
2018-08-16 06:00:00,13.03,290.23016,923.6244,1.7172568,46.936424,0.0,0.0
2018-08-16 07:00:00,12.94,295.69592,923.54376,2.6784701,34.78052,0.0,0.0
2018-08-16 08:00:00,12.7,298.5553,923.6944,3.0616019,30.680185,0.0,0.0
2018-08-16 09:00:00,12.08,301.10132,922.90735,2.9635022,26.257927,0.0,0.0
2018-08-16 10:00:00,11.74,303.1397,921.8619,2.8199697,22.408194,0.0,0.0
2018-08-16 11:00:00,11.33,304.3943,920.8716,2.452578,19.522184,0.0,0.0
2018-08-16 12:00:00,10.92,305.14343,919.97406,2.4244134,16.736101,0.0,0.0
2018-08-16 13:00:00,10.48,305.3929,919.3137,2.6299913,14.9522085,0.0,0.0
2018-08-16 14:00:00,10.2,305.0941,919.20435,2.7508712,14.404915,0.0,0.0
2018-08-16 15:00:00,9.94,304.0921,919.20386,2.2827036,15.325541,0.0,0.0
2018-08-16 16:00:00,9.85,301.94586,919.35315,2.2409484,18.177254,0.0,0.0
2018-08-16 17:00:00,10.27,299.84314,919.83954,2.347315,20.991785,0.0,0.0
2018-08-16 18:00:00,10.92,297.8448,920.0996,2.523957,23.919966,0.0,0.0
2018-08-16 19:00:00,11.01,296.33432,920.3017,3.044441,26.99638,0.0,0.0
2018-08-16 20:00:00,11.29,295.09106,920.41156,3.1621773,29.369608,0.0,0.0
2018-08-16 21:00:00,11.95,294.03375,920.7685,3.146844,31.655777,0.0,0.0
2018-08-16 22:00:00,13.03,292.9716,920.64844,3.034853,34.423416,0.0,0.0
2018-08-16 23:00:00,13.65,292.02234,920.5125,2.9383411,37.881336,0.0,0.0
2018-08-17 00:00:00,14.34,290.98584,920.41974,2.4712346,42.436253,0.0,0.0
2018-08-17 01:00:00,14.47,289.72305,920.4004,1.8994863,47.547676,0.0,0.0
2018-08-17 02:00:00,14.14,289.1207,920.3209,1.7963115,50.263428,0.0,0.0
2018-08-17 03:00:00,13.72,288.1255,920.0265,2.3593655,54.80147,0.0,0.0
2018-08-17 04:00:00,13.51,287.9542,919.9991,2.787194,56.879814,0.0,0.0
2018-08-17 05:00:00,13.39,287.94363,920.23267,2.7695022,58.326508,0.0,0.0
2018-08-17 06:00:00,13.42,291.26553,920.6514,2.374182,48.438812,0.0,0.0
2018-08-17 07:00:00,13.75,295.52313,921.0133,2.9291394,37.009495,0.0,0.0
2018-08-17 08:00:00,13.51,298.52808,920.91327,3.1876824,30.421167,0.0,0.0
2018-08-17 09:00:00,13.06,301.30017,920.23737,3.2236621,24.966572,0.0,0.0
2018-08-17 10:00:00,12.74,303.54572,919.2621,3.38761,20.451874,0.0,0.0
2018-08-17 11:00:00,12.63,304.9792,917.9967,3.6487586,17.017435,0.0,0.0
2018-08-17 12:00:00,13.03,305.7505,917.22186,3.4349353,14.496345,0.0,0.0
2018-08-17 13:00:00,13.23,306.04236,916.67505,3.1337988,13.098629,0.0,0.0
2018-08-17 14:00:00,13.05,305.8802,916.1306,2.9465861,12.50934,0.0,0.0
2018-08-17 15:00:00,13.41,305.0645,916.4239,2.104529,12.907521,0.0,0.0
2018-08-17 16:00:00,14.13,303.0327,916.6594,1.6149188,15.003761,0.0,0.0
2018-08-17 17:00:00,14.76,300.01956,917.0861,1.2133178,18.567327,0.0,0.0
2018-08-17 18:00:00,15.43,299.849,917.3592,0.5291405,18.408705,0.0,0.0
2018-08-17 19:00:00,15.68,297.1358,917.9489,1.578517,21.643353,0.0,0.0
2018-08-17 20:00:00,15.28,294.5911,918.442,3.6952972,22.087105,0.0,0.0
2018-08-17 21:00:00,14.45,293.99426,919.0117,3.9889295,16.813873,0.0,0.0
2018-08-17 22:00:00,14.0,293.32025,919.0419,3.8581033,14.664873,0.0,0.0
2018-08-17 23:00:00,13.37,292.38226,918.71686,3.4756424,14.690219,0.0,0.0
2018-08-18 00:00:00,11.83,291.3938,918.98096,3.1250646,15.474105,0.0,0.0
2018-08-18 01:00:00,12.62,290.1991,918.91376,2.6805007,16.473007,0.0,0.0
2018-08-18 02:00:00,14.11,289.1958,919.8678,2.2758632,20.41552,0.0,0.0
2018-08-18 03:00:00,17.09,289.06046,920.56445,3.4026515,38.566895,0.0,0.0
2018-08-18 04:00:00,18.29,288.86322,921.28955,4.784495,68.05809,0.0021457672,0.0
2018-08-18 05:00:00,19.14,288.42368,922.2992,5.239665,81.10908,0.0029429793,0.0
2018-08-18 06:00:00,19.96,289.02942,923.10657,5.8442316,75.167404,0.003993511,0.0
2018-08-18 07:00:00,20.44,290.7109,924.02704,5.8330774,67.52528,0.01039505,0.0
2018-08-18 08:00:00,20.59,292.5419,924.47034,5.926477,56.95237,0.0015348196,0.0
2018-08-18 09:00:00,20.77,294.83942,924.245,7.0403304,46.463627,0.0,0.0
2018-08-18 10:00:00,20.8,296.06543,923.53406,6.562467,40.616093,0.0,0.0
2018-08-18 11:00:00,20.76,297.45886,922.55884,6.1144667,35.175873,0.0,0.0
2018-08-18 12:00:00,20.42,298.24274,921.9597,6.030436,32.958855,0.0,0.0
2018-08-18 13:00:00,19.05,298.0277,921.5478,6.173345,33.776005,0.0,0.0
2018-08-18 14:00:00,17.49,297.09564,921.9392,6.387313,36.712555,0.0,0.0
2018-08-18 15:00:00,16.31,294.9892,922.5142,6.547363,44.39469,0.0,0.0
2018-08-18 16:00:00,16.8,292.36072,923.3989,6.2891345,54.03769,0.0,0.0
2018-08-18 17:00:00,17.62,290.4595,924.4236,5.9931855,61.56027,0.0,0.0
2018-08-18 18:00:00,17.46,289.44794,925.2517,5.79398,65.47109,0.0,0.0
2018-08-18 19:00:00,17.04,289.05667,925.69916,4.939391,67.02346,0.0,0.0
2018-08-18 20:00:00,16.06,288.52356,926.3156,4.546627,69.18472,0.0,0.0
2018-08-18 21:00:00,15.74,288.09744,926.29456,4.62527,70.763466,0.0,0.0
2018-08-18 22:00:00,15.39,287.6749,926.0064,4.300805,72.3575,0.0,0.0
2018-08-18 23:00:00,15.01,287.48907,925.5867,4.2012677,72.91513,0.0,0.0
2018-08-19 00:00:00,14.69,287.1333,925.09064,3.8959455,74.3559,0.021004677,0.0
2018-08-19 01:00:00,14.55,286.92615,924.65826,3.610836,74.822655,0.0,0.0
2018-08-19 02:00:00,14.06,286.865,924.577,3.4108195,75.00047,0.0,0.0
2018-08-19 03:00:00,14.24,286.80286,924.6195,3.170679,75.26865,0.0,0.0
2018-08-19 04:00:00,14.72,286.85178,924.7114,3.0046713,75.10647,0.0,0.0
2018-08-19 05:00:00,14.97,286.7243,925.2136,2.8964412,75.94671,0.0,0.0
2018-08-19 06:00:00,14.96,287.67825,925.563,3.6340733,71.71517,0.0,0.0
2018-08-19 07:00:00,15.39,288.7273,926.0549,3.8569224,69.48666,0.00397861,0.0
2018-08-19 08:00:00,15.99,290.29565,926.21,4.565167,63.798367,0.0010430813,0.0
2018-08-19 09:00:00,16.48,291.52924,925.77893,4.3896956,58.610035,0.0013411045,0.0
2018-08-19 10:00:00,16.77,292.87134,924.6822,4.247113,52.539356,0.0033974648,0.0
2018-08-19 11:00:00,16.93,293.92426,923.46185,3.843077,48.77167,0.0,0.0
2018-08-19 12:00:00,16.63,294.7118,922.6196,3.473523,46.17661,0.0,0.0
2018-08-19 13:00:00,15.37,296.03555,921.6322,3.3012333,40.758533,0.0,0.0
2018-08-19 14:00:00,14.0,296.01086,921.0239,3.6392806,41.015533,0.0,0.0
2018-08-19 15:00:00,13.08,295.20923,920.91284,3.5207622,43.416683,0.0,0.0
2018-08-19 16:00:00,13.0,293.4624,921.22144,2.6920438,48.87909,0.0,0.0
2018-08-19 17:00:00,12.97,291.8361,921.77844,2.6655188,54.614716,0.0,0.0
2018-08-19 18:00:00,13.35,290.59558,922.30347,2.7472274,59.671654,0.0,0.0
2018-08-19 19:00:00,13.81,290.03308,922.4355,2.729986,61.456905,0.0,0.0
2018-08-19 20:00:00,14.13,288.95044,922.6813,2.5650628,66.67734,0.0,0.0
2018-08-19 21:00:00,14.57,287.91644,922.84186,2.3234286,72.05756,0.0,0.0
2018-08-19 22:00:00,15.12,286.93213,922.58765,2.1449003,77.3728,0.0,0.0
2018-08-19 23:00:00,15.45,286.03168,922.42487,2.0610907,82.34502,0.0,0.0
2018-08-20 00:00:00,16.22,285.2162,921.95544,1.9809738,86.91353,0.010609627,0.0
2018-08-20 01:00:00,15.6,284.54907,921.81244,1.932171,90.47935,0.0,0.0
2018-08-20 02:00:00,14.57,284.04565,921.6298,1.9267287,92.25528,0.0,0.0
2018-08-20 03:00:00,14.23,283.73254,921.7042,1.9994252,93.18588,0.0,0.0
2018-08-20 04:00:00,13.76,283.50208,921.8668,2.0363674,93.87743,0.0,0.0
2018-08-20 05:00:00,13.37,283.52063,922.1824,2.0766013,94.12181,0.0,0.0
2018-08-20 06:00:00,13.05,286.67883,922.52795,2.3213537,80.80237,0.0,0.0
2018-08-20 07:00:00,13.19,290.40625,922.7478,2.805929,64.03151,0.0,0.0
2018-08-20 08:00:00,13.21,293.54303,922.7672,2.8469515,51.282364,0.0,0.0
2018-08-20 09:00:00,13.07,296.58255,922.08264,2.870122,41.241497,0.0,0.0
2018-08-20 10:00:00,12.77,299.1828,920.85956,2.960515,34.12277,0.0,0.0
2018-08-20 11:00:00,12.85,301.17712,919.6247,2.91701,28.89664,0.0,0.0
2018-08-20 12:00:00,12.52,302.49597,918.6316,2.813151,24.665205,0.0,0.0
2018-08-20 13:00:00,12.27,303.08203,917.79346,2.682833,21.557955,0.0,0.0
2018-08-20 14:00:00,12.01,302.98825,917.6856,2.4396477,20.274462,0.0,0.0
2018-08-20 15:00:00,12.29,302.2818,917.8016,2.0423987,20.794907,0.0,0.0
2018-08-20 16:00:00,12.0,300.31873,918.16766,2.259873,23.619692,0.0,0.0
2018-08-20 17:00:00,11.69,298.06488,918.62915,2.5792346,27.125717,0.0,0.0
2018-08-20 18:00:00,11.6,296.39197,919.1933,2.8111982,30.068827,0.0,0.0
2018-08-20 19:00:00,13.06,295.45084,918.97845,2.9672835,31.798279,0.0,0.0
2018-08-20 20:00:00,13.96,294.23853,919.33716,2.9842458,34.804108,0.0,0.0
2018-08-20 21:00:00,14.33,293.1206,919.6106,2.8976033,38.390743,0.0,0.0
2018-08-20 22:00:00,14.16,291.9602,919.58673,2.5579934,42.59131,0.0,0.0
2018-08-20 23:00:00,13.82,290.67755,919.54156,2.122747,47.22104,0.0,0.0
2018-08-21 00:00:00,13.89,290.9591,919.28204,1.3613045,46.849392,0.0,0.0
2018-08-21 01:00:00,13.81,290.68915,919.27484,1.3667601,48.274952,0.0,0.0
2018-08-21 02:00:00,13.67,287.68378,919.35516,2.402566,58.849728,0.0,0.0
2018-08-21 03:00:00,13.31,287.4048,919.4403,2.7748363,60.497738,0.0,0.0
2018-08-21 04:00:00,13.07,287.1855,919.798,2.7721877,62.222553,0.0,0.0
2018-08-21 05:00:00,12.94,286.98853,920.2442,2.5686526,64.069466,0.0,0.0
2018-08-21 06:00:00,12.83,290.70523,920.72876,2.0356467,51.877792,0.0,0.0
2018-08-21 07:00:00,12.84,295.91888,920.8898,2.5121882,36.518375,0.0,0.0
2018-08-21 08:00:00,12.53,299.05823,921.15,2.9817991,28.806416,0.0,0.0
2018-08-21 09:00:00,11.67,301.607,920.6079,3.4904172,22.772745,0.0,0.0
2018-08-21 10:00:00,11.01,303.43118,919.5997,4.0370836,18.635487,0.0,0.0
2018-08-21 11:00:00,10.86,304.46747,918.66846,3.9970934,15.795094,0.0,0.0
2018-08-21 12:00:00,10.84,304.97992,917.7408,4.0649085,13.936342,0.0,0.0
2018-08-21 13:00:00,10.27,305.0898,917.0119,4.203023,12.622688,0.0,0.0
2018-08-21 14:00:00,10.13,304.74597,916.82587,4.2515073,11.816024,0.0,0.0
2018-08-21 15:00:00,9.74,303.8415,917.0556,3.6569586,11.670278,0.0,0.0
2018-08-21 16:00:00,9.77,301.12958,917.4955,2.970766,13.299428,0.0,0.0
2018-08-21 17:00:00,9.3,298.82227,918.03925,3.2908046,14.635388,0.0,0.0
2018-08-21 18:00:00,9.56,297.34528,918.4908,3.5808344,15.209019,0.0,0.0
2018-08-21 19:00:00,10.02,296.67114,918.5422,3.6201801,15.389961,0.0,0.0
2018-08-21 20:00:00,10.35,295.76605,918.8987,3.7593212,16.521461,0.0,0.0
2018-08-21 21:00:00,10.47,295.0219,918.72406,3.8715017,18.392454,0.0,0.0
2018-08-21 22:00:00,10.57,294.38733,918.6886,3.9844046,21.056263,0.0,0.0
2018-08-21 23:00:00,10.35,293.6087,918.7425,3.5397723,24.276512,0.0,0.0
2018-08-22 00:00:00,10.01,292.36945,918.9277,2.7513866,27.742905,0.0,0.0
2018-08-22 01:00:00,10.1,290.95212,918.74896,2.4949362,30.901564,0.0,0.0
2018-08-22 02:00:00,10.1,289.91858,918.77515,2.9390345,33.690186,0.0,0.0
2018-08-22 03:00:00,10.5,289.50018,918.66205,3.599534,35.482906,0.0,0.0
2018-08-22 04:00:00,10.91,289.26553,919.14984,3.8963778,37.75057,0.0,0.0
2018-08-22 05:00:00,11.83,289.1722,919.87885,3.790561,41.22329,0.0,0.0
2018-08-22 06:00:00,12.17,291.26654,920.71234,3.9587946,40.995647,0.0,0.0
2018-08-22 07:00:00,12.81,294.09198,920.62445,5.7311273,34.904423,0.0,0.0
2018-08-22 08:00:00,13.15,296.50067,920.9205,6.237151,30.721184,0.0,0.0
2018-08-22 09:00:00,12.89,298.8155,920.3943,6.1344266,25.837088,0.0,0.0
2018-08-22 10:00:00,12.84,300.83005,919.33905,5.8699994,21.32702,0.0,0.0
2018-08-22 11:00:00,12.52,302.33008,918.23016,5.4717083,17.85505,0.0,0.0
2018-08-22 12:00:00,12.28,303.19147,917.5239,4.836641,16.031855,0.0,0.0
2018-08-22 13:00:00,12.5,303.4903,916.95984,4.253011,15.30434,0.0,0.0
2018-08-22 14:00:00,13.08,303.2785,916.59564,3.7035973,15.255907,0.0,0.0
2018-08-22 15:00:00,13.67,302.59662,916.7239,3.0336578,15.824212,0.0,0.0
2018-08-22 16:00:00,13.96,300.2493,916.8967,2.7906125,18.333023,0.0,0.0
2018-08-22 17:00:00,14.1,298.03394,917.22217,3.2025328,21.190414,0.0,0.0
2018-08-22 18:00:00,14.53,296.66595,917.8044,3.335907,23.596636,0.0,0.0
2018-08-22 19:00:00,15.14,295.7434,918.1075,3.7807946,26.09244,0.0,0.0
2018-08-22 20:00:00,16.03,294.78256,918.6818,3.8224452,29.695234,0.0,0.0
2018-08-22 21:00:00,16.7,293.72913,918.89154,3.3882642,33.65257,0.0,0.0
2018-08-22 22:00:00,17.28,292.5954,918.95294,2.8013902,37.876583,0.0,0.0
2018-08-22 23:00:00,17.77,291.47742,919.0261,2.4292572,42.338936,0.0,0.0
2018-08-23 00:00:00,18.39,290.41895,918.7664,2.2909567,46.859684,0.0012904404,0.0
2018-08-23 01:00:00,18.42,289.47586,918.55225,2.2963645,51.178787,0.0,0.0
2018-08-23 02:00:00,18.27,288.7577,918.55505,2.3555107,55.115692,0.0,0.0
2018-08-23 03:00:00,18.21,288.15234,918.7597,2.3115492,58.795815,0.0,0.0
2018-08-23 04:00:00,17.65,287.562,919.3725,2.1982388,62.502556,0.0,0.0
2018-08-23 05:00:00,17.11,287.21268,920.0722,1.9654394,65.60527,0.0,0.0
2018-08-23 06:00:00,17.13,291.1079,920.65674,1.6304655,52.248264,0.0,0.0
2018-08-23 07:00:00,16.72,294.89563,920.91235,2.086022,42.277546,0.0,0.0
2018-08-23 08:00:00,16.17,297.1761,920.97284,1.9982475,35.65263,0.0,0.0
2018-08-23 09:00:00,15.58,299.27795,920.26514,2.053806,30.095959,0.0,0.0
2018-08-23 10:00:00,14.85,301.29822,919.4166,2.2347002,25.332407,0.0,0.0
2018-08-23 11:00:00,13.47,302.9635,917.9956,2.6089954,21.154516,0.0,0.0
2018-08-23 12:00:00,11.29,304.07538,917.25946,3.0775886,16.402287,0.0,0.0
2018-08-23 13:00:00,9.55,304.34937,916.71936,3.2200253,12.859896,0.0,0.0
2018-08-23 14:00:00,8.48,304.1001,916.6189,3.1874819,10.896898,0.0,0.0
2018-08-23 15:00:00,7.32,303.27682,916.9147,2.735753,9.94671,0.0,0.0
2018-08-23 16:00:00,6.62,301.0567,917.2653,2.3316293,10.905028,0.0,0.0
2018-08-23 17:00:00,6.34,298.62192,917.91547,2.426749,12.139843,0.0,0.0
2018-08-23 18:00:00,6.27,296.31757,918.58264,2.6955063,13.398104,0.0,0.0
2018-08-23 19:00:00,6.3,294.13226,919.26013,2.823214,13.057378,0.0,0.0
2018-08-23 20:00:00,6.33,292.57004,919.4989,2.9029083,13.702759,0.0,0.0
2018-08-23 21:00:00,6.83,291.01752,919.5122,2.840394,14.616576,0.0,0.0
2018-08-23 22:00:00,7.38,289.71118,919.5115,2.701239,15.6047325,0.0,0.0
2018-08-23 23:00:00,8.83,288.69562,919.4842,2.6960285,16.817278,0.0,0.0
2018-08-24 00:00:00,13.85,289.12573,919.69025,3.379958,20.72789,0.0,0.0
2018-08-24 01:00:00,15.04,290.11234,919.9269,3.8721797,36.43917,0.0,0.0
2018-08-24 02:00:00,16.13,290.1302,920.25146,3.6458805,53.333134,0.0,0.0
2018-08-24 03:00:00,16.33,290.01318,920.6014,3.801448,59.93592,0.0,0.0
2018-08-24 04:00:00,16.47,289.79987,921.39575,4.0865684,63.20073,0.0,0.0
2018-08-24 05:00:00,17.21,289.6338,922.39185,4.2918143,66.52591,0.0,0.0
2018-08-24 06:00:00,18.58,291.17548,922.93146,5.139,65.150955,0.0,0.0
2018-08-24 07:00:00,19.87,293.0576,923.3515,5.0494533,58.219315,0.0,0.0
2018-08-24 08:00:00,20.31,295.33707,923.8816,5.5849056,52.13779,0.0,0.0
2018-08-24 09:00:00,20.98,297.20227,923.1145,5.7654595,46.376408,0.0,0.0
2018-08-24 10:00:00,21.85,298.771,922.2478,5.794102,41.228672,0.0,0.0
2018-08-24 11:00:00,22.16,300.14227,921.08453,5.7817154,36.338364,0.0013560057,0.0
2018-08-24 12:00:00,22.74,300.99527,920.4524,5.7931776,32.5961,0.005289912,0.0
2018-08-24 13:00:00,22.54,301.0275,920.01166,5.759301,31.34027,0.015214086,0.0
2018-08-24 14:00:00,22.17,300.5901,919.9155,5.357441,31.839127,0.002577901,0.0
2018-08-24 15:00:00,20.97,299.50977,920.16046,4.9860706,33.07375,0.012025237,0.0
2018-08-24 16:00:00,20.36,297.8648,920.6639,3.9136708,36.9615,0.0,0.0
2018-08-24 17:00:00,20.66,296.5674,921.7287,3.6019952,40.936874,0.0,0.0
2018-08-24 18:00:00,21.2,295.29803,922.4797,4.4640436,46.118336,0.0,0.0
2018-08-24 19:00:00,20.63,293.15714,923.2411,4.714346,59.24088,0.0,0.0
2018-08-24 20:00:00,20.09,292.0213,923.7428,5.2330136,66.26771,0.0,0.0
2018-08-24 21:00:00,19.57,291.0302,923.6716,5.2379303,71.90975,0.0,0.0
2018-08-24 22:00:00,18.88,290.33444,923.475,5.1816425,75.31802,0.0,0.0
2018-08-24 23:00:00,18.63,289.75827,923.3292,5.1481466,78.30814,0.0,0.0
2018-08-25 00:00:00,19.69,289.34393,922.9907,5.0284452,80.71165,0.03646314,0.0
2018-08-25 01:00:00,19.38,288.72733,922.6166,4.7703433,82.78347,0.0,0.0
2018-08-25 02:00:00,19.25,288.46338,922.51263,4.525316,83.68816,0.0,0.0
2018-08-25 03:00:00,19.39,288.20853,922.8167,4.3607326,84.37437,0.0,0.0
2018-08-25 04:00:00,19.66,287.9488,923.13,4.395716,85.335175,0.0,0.0
2018-08-25 05:00:00,19.95,288.049,923.64655,4.712495,84.7541,0.0,0.0
2018-08-25 06:00:00,20.55,289.55066,923.7417,5.4998403,77.23134,0.0012144446,0.0
2018-08-25 07:00:00,21.09,291.9605,923.64484,7.2728715,63.61656,0.0,0.0
2018-08-25 08:00:00,21.1,294.25946,923.5627,6.8740983,53.369205,0.0,0.0
2018-08-25 09:00:00,20.36,296.1691,922.8663,6.613276,47.26722,0.0,0.0
2018-08-25 10:00:00,19.66,297.85837,921.69446,6.4634624,41.898853,0.0,0.0
2018-08-25 11:00:00,18.82,299.55487,920.4487,6.2160187,36.07699,0.0,0.0
2018-08-25 12:00:00,18.15,300.84662,919.7366,5.7660484,31.614122,0.0,0.0
2018-08-25 13:00:00,18.02,301.50403,919.00745,5.319978,29.09382,0.0,0.0
2018-08-25 14:00:00,18.33,301.50012,918.75275,4.8981757,28.612072,0.0,0.0
2018-08-25 15:00:00,18.38,300.81915,918.8578,4.1921225,29.785273,0.0,0.0
2018-08-25 16:00:00,18.67,298.90494,919.23047,3.0316124,33.773567,0.0,0.0
2018-08-25 17:00:00,18.65,297.19348,919.46344,3.4615452,38.008263,0.0,0.0
2018-08-25 18:00:00,18.3,296.19885,919.8511,3.9265585,40.90476,0.0,0.0
2018-08-25 19:00:00,18.17,295.18622,919.6788,4.478164,43.919365,0.0,0.0
2018-08-25 20:00:00,18.58,294.46753,919.66956,4.3964267,46.42817,0.0,0.0
2018-08-25 21:00:00,18.79,293.82343,919.72485,4.2330112,48.56534,0.0,0.0
2018-08-25 22:00:00,18.5,293.19095,919.19904,3.9441445,50.721073,0.0,0.0
2018-08-25 23:00:00,18.43,292.60107,918.98486,3.6860433,52.983864,0.0,0.0
2018-08-26 00:00:00,17.85,291.96848,918.6887,3.4284885,55.471985,0.0012218952,0.0
2018-08-26 01:00:00,17.59,291.43488,918.2103,3.2999432,58.322483,0.0,0.0
2018-08-26 02:00:00,17.15,290.8325,918.3286,3.202449,60.71133,0.0,0.0
2018-08-26 03:00:00,16.78,290.24515,918.204,3.2311113,63.064106,0.0,0.0
2018-08-26 04:00:00,16.32,289.7554,918.5491,3.2178786,65.150696,0.0,0.0
2018-08-26 05:00:00,15.76,289.65198,919.012,3.1206794,65.7505,0.0,0.0
2018-08-26 06:00:00,15.79,292.10114,919.4352,3.6209474,56.53765,0.0,0.0
