datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-05-15 15:00:00,8.32,294.8349,869.3086,0.833132,22.303898,0.0,0.0
2022-05-15 16:00:00,8.5,293.2132,869.69556,0.3037082,26.584976,0.0,0.0
2022-05-15 17:00:00,8.93,289.5597,870.40857,1.427889,37.280018,0.0,0.0
2022-05-15 18:00:00,9.65,287.16547,870.7372,2.833003,39.92781,0.0,0.0
2022-05-15 19:00:00,10.71,285.4203,871.1175,2.973904,47.710003,0.0,0.0
2022-05-15 20:00:00,12.19,284.39,871.40967,3.1505566,51.326283,0.0,0.0
2022-05-15 21:00:00,13.6,284.5904,871.47424,3.4558008,49.250782,0.0,0.0
2022-05-15 22:00:00,14.33,284.71854,871.3655,3.471735,48.240852,0.0,0.0
2022-05-15 23:00:00,15.11,284.8728,871.15936,3.2369237,50.753242,0.0,0.0
2022-05-16 00:00:00,14.85,284.90936,871.252,3.0850167,55.016167,0.0012904406,0.0
2022-05-16 01:00:00,15.12,285.05328,871.1242,2.9993598,57.98944,0.0,0.0
2022-05-16 02:00:00,15.44,285.08624,871.1485,2.9331503,60.355003,0.0,0.0
2022-05-16 03:00:00,15.44,284.75934,871.23987,2.9582615,63.679928,0.0,0.0
2022-05-16 04:00:00,15.48,284.8992,871.52893,2.9693606,64.87251,0.0,0.0
2022-05-16 05:00:00,15.52,284.82367,872.03,3.0637658,67.130486,0.0,0.0
2022-05-16 06:00:00,15.47,285.56372,872.4978,2.9257033,67.09951,0.0,0.0
2022-05-16 07:00:00,15.55,287.71188,873.3016,3.5601013,61.325115,0.0,0.0
2022-05-16 08:00:00,15.25,289.6446,873.46655,4.0462956,56.903313,0.0,0.0
2022-05-16 09:00:00,15.56,291.39508,873.4772,4.116373,52.621586,0.0,0.0
2022-05-16 10:00:00,15.88,292.71783,872.8128,4.167505,48.71666,0.0,0.0
2022-05-16 11:00:00,16.19,293.65356,872.08453,4.0490193,45.254776,0.008352101,0.0
2022-05-16 12:00:00,16.44,294.20026,871.38086,3.6008747,42.507496,0.026151538,0.0
2022-05-16 13:00:00,17.05,293.82343,871.15295,3.017062,42.851627,0.028148297,0.0
2022-05-16 14:00:00,17.85,293.1305,871.2103,2.533392,42.971134,0.098243356,0.0
2022-05-16 15:00:00,18.28,292.23486,871.1678,1.5454267,46.046238,0.22320448,0.0
2022-05-16 16:00:00,18.26,290.53656,871.3847,1.8267164,53.725815,0.0,0.0
2022-05-16 17:00:00,18.58,288.7962,871.7316,2.370479,61.983257,0.0,0.0
2022-05-16 18:00:00,18.35,287.42285,872.41095,3.1470675,67.65174,0.0,0.0
2022-05-16 19:00:00,17.68,287.11035,872.27625,2.544924,61.93657,0.0,0.0
2022-05-16 20:00:00,17.01,286.2987,872.4391,2.505694,64.096,0.0,0.0
2022-05-16 21:00:00,17.11,285.63007,872.4597,2.4216492,66.08741,0.0,0.0
2022-05-16 22:00:00,17.01,285.07306,871.89124,2.3540695,68.2119,0.0,0.0
2022-05-16 23:00:00,16.7,284.45105,871.669,2.385438,71.07414,0.0,0.0
2022-05-17 00:00:00,14.89,283.82452,871.47327,2.4163313,74.29349,0.38452744,0.0
2022-05-17 01:00:00,15.01,283.28015,871.07416,2.4560027,77.34691,0.0,0.0
2022-05-17 02:00:00,14.72,282.8069,870.9992,2.447514,80.75401,0.0,0.0
2022-05-17 03:00:00,14.1,282.309,870.72485,2.3478348,84.37686,0.0,0.0
2022-05-17 04:00:00,14.19,281.84802,870.8859,2.2482867,87.49282,0.0,0.0
2022-05-17 05:00:00,14.34,281.51355,871.2661,2.2434597,88.64873,0.0,0.0
2022-05-17 06:00:00,14.79,282.579,871.6353,1.897527,87.060394,0.0,0.0
2022-05-17 07:00:00,14.92,287.3526,872.47675,2.281615,66.59508,0.0,0.0
2022-05-17 08:00:00,15.13,289.8974,872.1384,3.0022578,55.749226,0.0,0.0
2022-05-17 09:00:00,15.34,291.5705,872.0767,3.397019,46.72701,0.0028014183,0.0
2022-05-17 10:00:00,15.43,292.33878,871.0032,3.40607,41.571365,0.00230968,0.0
2022-05-17 11:00:00,14.61,292.77966,870.2572,3.1814103,39.170723,0.0,0.0
2022-05-17 12:00:00,14.24,293.31018,869.4578,3.0159385,36.928978,0.0,0.0
2022-05-17 13:00:00,14.04,293.40817,868.8822,3.033283,35.838814,0.0,0.0
2022-05-17 14:00:00,14.27,292.78958,868.67206,2.824333,35.911926,0.0,0.0
2022-05-17 15:00:00,14.35,291.8606,868.4057,2.1827219,38.134808,0.0,0.0
2022-05-17 16:00:00,14.62,290.09976,868.46796,1.985051,44.633278,0.0,0.0
2022-05-17 17:00:00,14.86,288.80612,868.8727,1.8858337,49.366425,0.0,0.0
2022-05-17 18:00:00,15.36,287.41135,869.1739,1.952641,53.839146,0.0,0.0
2022-05-17 19:00:00,15.52,285.72394,869.1346,2.4411728,60.623474,0.0,0.0
2022-05-17 20:00:00,15.99,284.85175,869.2022,2.5074873,64.67491,0.0,0.0
2022-05-17 21:00:00,16.17,284.35068,868.98364,2.49051,67.556694,0.0,0.0
2022-05-17 22:00:00,16.19,283.78192,868.8646,2.516183,70.58761,0.0,0.0
2022-05-17 23:00:00,15.65,283.31982,868.35034,2.5326557,73.021576,0.0,0.0
2022-05-18 00:00:00,15.24,282.8717,868.42737,2.5344524,75.79649,0.005155802,0.0
2022-05-18 01:00:00,15.05,282.43466,867.8156,2.4585223,79.25638,0.0,0.0
2022-05-18 02:00:00,14.78,282.03503,867.4918,2.4406893,83.13001,0.0,0.0
2022-05-18 03:00:00,14.34,281.7011,866.8823,2.4569902,86.34468,0.0,0.0
2022-05-18 04:00:00,13.98,281.5005,866.8318,2.4925647,88.3199,0.0,0.0
2022-05-18 05:00:00,14.26,281.3839,867.1756,2.5066397,89.25167,0.0,0.0
2022-05-18 06:00:00,14.79,282.42963,867.47534,2.2478995,86.59075,0.0,0.0
2022-05-18 07:00:00,15.48,286.12552,867.9652,2.9126647,69.00199,0.0,0.0
2022-05-18 08:00:00,15.58,288.5412,868.13165,3.8991709,60.521816,0.0,0.0
2022-05-18 09:00:00,15.57,289.874,867.6925,5.0269146,54.846336,0.26997924,0.0
2022-05-18 10:00:00,15.49,290.2115,867.08813,4.9198,51.7032,0.15588105,0.0
2022-05-18 11:00:00,15.1,291.13806,866.2818,4.7325206,47.645004,0.14939904,0.0
2022-05-18 12:00:00,14.81,291.1955,865.464,4.4772477,45.849354,0.10114908,0.0
2022-05-18 13:00:00,14.47,291.42996,865.13904,4.3156176,43.803265,0.06772578,0.0
2022-05-18 14:00:00,14.54,291.11157,864.7461,3.8327699,44.344215,0.010657299,0.0
2022-05-18 15:00:00,14.54,290.49377,864.6489,2.9566348,46.618317,0.0,0.0
2022-05-18 16:00:00,14.08,288.64008,864.7416,2.3486483,53.886795,0.0,0.0
2022-05-18 17:00:00,13.68,287.25055,864.86646,2.4079123,59.55999,0.0,0.0
2022-05-18 18:00:00,13.76,286.1322,865.18164,2.5450904,63.987553,0.0,0.0
2022-05-18 19:00:00,13.64,285.2068,865.16516,2.752993,64.9896,0.0,0.0
2022-05-18 20:00:00,13.8,284.63373,865.4758,2.8664014,67.403496,0.0,0.0
2022-05-18 21:00:00,13.29,284.22498,865.1083,2.9922163,69.4347,0.0,0.0
2022-05-18 22:00:00,12.49,283.8401,864.65924,3.0820394,71.62326,0.0,0.0
2022-05-18 23:00:00,11.67,283.51025,864.4575,3.11963,73.53323,0.0,0.0
2022-05-19 00:00:00,10.2,283.18994,864.28455,3.2415206,75.23391,0.7547915,0.0
2022-05-19 01:00:00,10.89,282.9045,863.71484,3.3785846,76.65301,0.0,0.0
2022-05-19 02:00:00,11.92,282.65503,863.40625,3.426005,78.060455,0.0,0.0
2022-05-19 03:00:00,13.15,282.39972,863.0455,3.4282756,79.65504,0.0,0.0
2022-05-19 04:00:00,14.5,282.27975,863.0842,3.4322326,80.71459,0.0,0.0
2022-05-19 05:00:00,15.34,282.36438,863.5045,3.4341812,80.841324,0.0,0.0
2022-05-19 06:00:00,16.19,283.6682,863.72186,3.2982397,75.5204,0.0,0.0
2022-05-19 07:00:00,16.97,285.80948,864.3823,3.6686296,67.27614,0.0,0.0
2022-05-19 08:00:00,17.32,288.20856,864.41315,4.783955,57.21495,0.0,0.0
2022-05-19 09:00:00,17.38,290.16602,864.0611,5.59856,49.41884,0.0,0.0
2022-05-19 10:00:00,17.34,291.8532,863.1777,6.367,42.812187,0.0,0.0
2022-05-19 11:00:00,16.99,292.9579,862.34845,6.8657675,38.18781,0.0015348196,0.0
2022-05-19 12:00:00,16.41,293.43246,861.5076,7.1352053,34.369408,0.03813207,0.0
2022-05-19 13:00:00,16.01,293.39853,861.0642,6.930464,32.730194,0.023171306,0.0
2022-05-19 14:00:00,15.78,292.9357,860.79486,6.2347383,34.01198,0.0071674585,0.0
2022-05-19 15:00:00,15.33,292.22623,860.935,5.1311874,35.877495,0.0,0.0
2022-05-19 16:00:00,15.27,290.66208,861.085,4.042065,39.430096,0.0040233135,0.0
2022-05-19 17:00:00,15.38,289.1227,861.1753,3.4096036,43.50588,0.0,0.0
2022-05-19 18:00:00,16.14,288.46838,861.31104,3.5637593,45.30479,0.0045001507,0.0
2022-05-19 19:00:00,16.48,288.081,860.9122,3.262788,47.259598,0.027388334,0.0
2022-05-19 20:00:00,17.67,287.27704,860.56226,3.3705873,50.126057,0.0,0.0
2022-05-19 21:00:00,20.21,286.76,860.5095,3.701899,51.334774,0.010073185,1.5899999
2022-05-19 22:00:00,21.33,286.9347,860.276,4.232034,50.530117,0.051885843,3.22
2022-05-19 23:00:00,21.68,285.8739,860.40607,4.17226,57.566494,0.05531311,0.71
2022-05-20 00:00:00,21.09,284.3158,860.16077,2.503767,70.624954,0.48452616,5.06
2022-05-20 01:00:00,21.21,283.33447,859.61597,1.5397521,79.00271,0.17167255,8.099999
2022-05-20 02:00:00,21.27,283.042,859.39453,1.6736081,82.52295,0.679981,3.4899998
2022-05-20 03:00:00,20.95,283.14572,859.01843,2.0024478,84.78412,0.81243366,5.84
2022-05-20 04:00:00,20.91,283.0486,858.9556,2.4140227,86.41032,1.0567755,5.49
2022-05-20 05:00:00,20.4,282.64902,859.22125,2.8027704,89.01835,0.8357167,2.33
2022-05-20 06:00:00,20.66,283.1025,859.4295,3.1858788,88.64826,1.262121,5.52
2022-05-20 07:00:00,20.43,283.8248,859.2495,3.6746325,88.0593,0.6111264,11.28
2022-05-20 08:00:00,19.83,284.69128,859.2779,4.6433377,84.211136,0.3882274,8.61
2022-05-20 09:00:00,18.67,284.82224,858.8681,4.836871,84.2726,0.7072985,2.87
2022-05-20 10:00:00,17.91,285.2402,858.2121,4.831139,85.00467,0.40142238,2.79
2022-05-20 11:00:00,17.85,286.07007,857.1878,4.032424,83.93448,0.25723875,4.2599998
2022-05-20 12:00:00,17.5,285.32697,856.6157,3.8895843,80.47065,2.5589914,5.45
2022-05-20 13:00:00,17.06,284.4015,856.5878,3.0745003,79.105194,2.6597528,0.64
2022-05-20 14:00:00,17.37,284.0758,856.0532,2.0918753,82.42481,0.38056076,1.51
2022-05-20 15:00:00,17.53,283.7356,856.2045,1.0142866,85.0557,0.8164942,1.36
2022-05-20 16:00:00,17.5,283.15268,856.4521,1.0527589,87.868484,1.6138703,8.86
2022-05-20 17:00:00,17.24,283.0429,856.33984,2.512841,89.44123,1.803413,2.76
2022-05-20 18:00:00,16.56,282.8436,855.7017,3.5347743,88.59776,0.9047389,0.0
2022-05-20 19:00:00,15.58,282.14444,857.59155,2.8204956,90.32059,0.32642484,0.84
2022-05-20 20:00:00,15.01,281.00085,857.71844,2.211267,94.96526,0.69339573,1.03
2022-05-20 21:00:00,14.35,280.4458,857.9231,1.521207,97.10424,1.1151731,1.28
2022-05-20 22:00:00,13.6,279.9892,857.69244,1.7960991,97.58651,1.7983466,0.0
2022-05-20 23:00:00,12.8,279.43152,858.0554,2.4497347,98.7609,2.2689252,0.0
2022-05-21 00:00:00,12.5,278.86694,858.1083,2.1211863,99.03848,26.499256,0.56
2022-05-21 01:00:00,11.96,278.4203,858.3281,1.2126102,99.08174,0.0,0.02
2022-05-21 02:00:00,11.74,277.90887,858.43945,1.2701677,98.63334,1.3332721,0.0
2022-05-21 03:00:00,11.35,277.65866,858.1194,1.4501321,96.67914,0.91955066,0.57
2022-05-21 04:00:00,10.87,277.8709,859.068,1.6372647,93.28617,0.76668334,0.0
2022-05-21 05:00:00,9.73,278.1212,859.8471,1.9133415,90.83886,0.43052435,0.0
2022-05-21 06:00:00,9.07,278.34064,860.53845,1.9806892,89.52873,0.124290586,0.0
2022-05-21 07:00:00,8.79,278.83414,860.61017,3.0020766,80.50505,0.01885742,0.0
2022-05-21 08:00:00,8.6,280.75787,861.09106,3.0339212,71.96084,0.0015795231,0.14999999
2022-05-21 09:00:00,9.42,282.96136,861.1886,3.54725,60.64467,0.0,0.0
2022-05-21 10:00:00,10.04,284.6541,860.6713,3.901182,51.818043,0.0,0.0
2022-05-21 11:00:00,10.9,285.59238,860.2717,3.778291,48.006725,0.0,0.0
2022-05-21 12:00:00,12.65,286.4324,860.0325,3.7781022,45.077457,0.0,0.0
2022-05-21 13:00:00,13.35,286.81427,860.28345,4.728914,43.349205,0.0017732382,0.0
2022-05-21 14:00:00,14.14,286.3056,860.77313,4.918018,47.441246,0.01449883,0.0
2022-05-21 15:00:00,15.74,285.40182,861.7406,4.419044,56.51462,0.06607175,0.48999998
2022-05-21 16:00:00,16.87,284.12347,862.435,3.7337108,68.926796,0.03002584,0.29999998
2022-05-21 17:00:00,17.41,283.6483,863.4228,3.5948524,76.95576,0.03074389,1.23
2022-05-21 18:00:00,17.3,282.94684,863.8256,3.4479964,83.531715,0.010445714,0.81
2022-05-21 19:00:00,16.11,281.91357,864.8528,3.9889576,83.192184,0.0019967556,0.0
2022-05-21 20:00:00,15.33,281.5819,864.9914,4.007777,84.34231,0.0,0.0
2022-05-21 21:00:00,14.73,281.29932,864.9542,3.7205782,85.90286,0.0,0.0
2022-05-21 22:00:00,14.51,280.85876,864.7498,3.2892828,88.28177,0.0,0.0
2022-05-21 23:00:00,14.64,280.43335,864.5721,3.2417188,90.14785,0.0,0.0
2022-05-22 00:00:00,15.87,280.16736,864.6372,3.2908006,91.11479,5.2116036,0.0
2022-05-22 01:00:00,15.85,280.0109,864.6774,3.2321503,91.80328,0.0,0.0
2022-05-22 02:00:00,15.37,279.83398,864.8992,3.046198,92.39851,0.0,0.0
2022-05-22 03:00:00,15.03,279.7049,865.4966,3.0884876,92.686356,0.0,0.0
2022-05-22 04:00:00,14.92,279.79767,865.70087,3.5339413,92.59684,0.0,0.0
2022-05-22 05:00:00,15.0,279.9898,865.9797,3.9860368,92.12173,0.0,0.0
2022-05-22 06:00:00,15.28,280.88257,866.1475,3.2157063,89.57906,0.0,0.0
2022-05-22 07:00:00,15.66,282.17004,867.65,1.3696642,84.17197,0.0,0.0
2022-05-22 08:00:00,15.64,284.0882,867.8031,1.9100531,72.219536,0.0,0.0
2022-05-22 09:00:00,15.21,285.89215,867.53,2.3118935,65.188354,0.0,0.0
2022-05-22 10:00:00,15.19,287.39136,866.9789,2.4580607,58.181606,0.0,0.0
2022-05-22 11:00:00,15.36,288.34247,866.3906,1.8183688,54.73997,0.0,0.0
2022-05-22 12:00:00,15.82,289.21567,865.9958,1.568026,50.362457,0.0,0.0
2022-05-22 13:00:00,16.04,289.4275,865.22455,1.4216182,49.187843,0.0017732382,0.0
2022-05-22 14:00:00,16.19,289.17584,865.38336,0.7058297,49.610706,0.0019371507,0.0
2022-05-22 15:00:00,16.53,288.479,865.7703,0.83858997,55.19399,0.0053495173,0.0
2022-05-22 16:00:00,16.9,287.09674,866.04407,1.6057355,62.631798,0.0,0.0
2022-05-22 17:00:00,16.63,285.79044,866.8233,1.489173,68.1126,0.0014603138,0.0
2022-05-22 18:00:00,15.93,284.04053,867.14844,1.1622583,79.75092,0.0,0.0
2022-05-22 19:00:00,15.51,282.65955,867.7455,1.8272703,80.76916,0.0,0.0
2022-05-22 20:00:00,15.7,281.77362,868.267,1.6982857,85.75434,0.0,0.0
2022-05-22 21:00:00,15.45,281.65488,867.9825,1.5360081,86.45289,0.0,0.0
2022-05-22 22:00:00,15.21,280.98047,867.7722,1.6845198,88.60749,0.0,0.0
2022-05-22 23:00:00,14.98,280.372,867.2185,1.8415766,90.49421,0.0,0.0
2022-05-23 00:00:00,14.21,279.95233,867.40594,1.9376612,91.6822,0.012817979,0.0
2022-05-23 01:00:00,14.12,279.54404,866.97455,1.9850554,92.627625,0.0,0.0
2022-05-23 02:00:00,14.0,279.17627,866.9011,1.9804734,93.38156,0.0,0.0
2022-05-23 03:00:00,13.79,278.83478,866.7718,2.0696867,93.96514,0.0,0.0
2022-05-23 04:00:00,13.46,278.7316,866.82086,2.1266232,93.865105,0.0,0.0
2022-05-23 05:00:00,13.08,278.64624,867.30084,2.1612396,93.76987,0.0,0.0
2022-05-23 06:00:00,13.53,279.56885,867.42377,1.6340199,93.635574,0.0,0.0
2022-05-23 07:00:00,13.86,284.85477,867.8767,1.0147005,75.69049,0.0,0.0
2022-05-23 08:00:00,13.71,287.59778,867.7009,1.3448654,60.276592,0.0,0.0
2022-05-23 09:00:00,13.39,289.02225,867.80194,1.7849746,53.476112,0.0,0.0
2022-05-23 10:00:00,13.05,290.0061,866.9764,2.2354174,49.2164,0.0,0.0
2022-05-23 11:00:00,12.99,290.70642,866.3412,2.451036,46.65437,0.0,0.0
2022-05-23 12:00:00,12.95,291.08517,865.68,2.4719384,45.49182,0.0,0.0
2022-05-23 13:00:00,12.88,291.14395,865.2089,2.5369537,45.283966,0.0,0.0
2022-05-23 14:00:00,12.79,290.7942,865.24493,2.5022666,46.23028,0.0,0.0
2022-05-23 15:00:00,12.5,289.62216,865.4856,2.2618062,52.93066,0.0,0.0
2022-05-23 16:00:00,12.35,287.3213,865.7004,2.5922544,62.02527,0.0,0.0
2022-05-23 17:00:00,12.14,285.75037,866.23706,2.5807066,68.58069,0.0,0.0
2022-05-23 18:00:00,11.78,284.62674,866.5644,2.4153743,73.62092,0.0,0.0
2022-05-23 19:00:00,11.5,283.80127,866.6004,2.2053285,74.39712,0.0,0.0
2022-05-23 20:00:00,11.46,282.6076,866.3738,2.1292374,79.98324,0.0,0.0
2022-05-23 21:00:00,10.98,281.81122,866.52094,1.9053638,82.89716,0.0,0.0
2022-05-23 22:00:00,10.69,281.34158,866.1552,1.8174825,83.10136,0.0,0.0
2022-05-23 23:00:00,10.28,281.37177,865.7857,1.6579624,80.66553,0.0,0.0
2022-05-24 00:00:00,9.55,281.2699,865.97595,1.6344606,79.58427,0.0025689597,0.0
2022-05-24 01:00:00,9.26,280.79224,865.9762,1.7373316,80.68915,0.0,0.0
2022-05-24 02:00:00,9.1,279.8045,866.21655,1.9763128,84.03586,0.0,0.0
2022-05-24 03:00:00,8.89,278.85477,866.0033,2.1169503,87.417305,0.0,0.0
2022-05-24 04:00:00,9.03,278.14258,866.23065,2.2281644,89.86316,0.0,0.0
2022-05-24 05:00:00,8.87,277.62964,866.73737,2.200128,91.421036,0.0,0.0
2022-05-24 06:00:00,8.73,278.7945,866.9891,1.5645467,90.65328,0.0,0.0
2022-05-24 07:00:00,9.19,284.85898,867.6348,0.7041617,80.05914,0.0,0.0
2022-05-24 08:00:00,9.28,288.82166,867.6758,0.053094856,48.506184,0.0,0.0
2022-05-24 09:00:00,9.58,290.53436,867.7749,0.8867295,41.22471,0.0,0.0
2022-05-24 10:00:00,9.76,291.7289,867.3328,1.5400547,38.200176,0.0,0.0
2022-05-24 11:00:00,9.62,292.5058,866.7237,2.1323144,36.840504,0.0,0.0
2022-05-24 12:00:00,9.33,292.8327,866.21594,2.566017,36.656937,0.0,0.0
2022-05-24 13:00:00,9.13,292.7232,866.1047,2.8083284,37.496193,0.0,0.0
2022-05-24 14:00:00,9.15,292.11664,866.03174,2.7104454,39.5431,0.0,0.0
2022-05-24 15:00:00,8.75,290.58145,866.2255,2.2024522,48.57952,0.0,0.0
2022-05-24 16:00:00,8.74,288.2839,866.442,2.531329,56.18415,0.0,0.0
2022-05-24 17:00:00,8.73,286.58362,866.6584,2.496228,62.12689,0.0,0.0
2022-05-24 18:00:00,8.38,285.18323,866.9305,2.3580177,68.078,0.0,0.0
2022-05-24 19:00:00,8.29,283.6759,867.12585,1.8573064,74.732704,0.0,0.0
2022-05-24 20:00:00,8.51,283.74445,867.02234,1.4079578,72.77474,0.0,0.0
2022-05-24 21:00:00,8.38,285.25165,867.1969,0.9497931,65.867805,0.0,0.0
2022-05-24 22:00:00,8.51,285.0104,866.85077,0.5911866,67.09489,0.0,0.0
2022-05-24 23:00:00,8.26,284.84354,866.725,0.22865635,67.58718,0.0,0.0
2022-05-25 00:00:00,8.15,284.7447,866.6018,0.1991228,67.03091,0.0,0.0
2022-05-25 01:00:00,8.05,284.58746,866.76794,0.25611028,65.74,0.0,0.0
2022-05-25 02:00:00,7.96,284.46075,866.7326,0.25843656,64.275085,0.0,0.0
2022-05-25 03:00:00,7.77,284.37738,866.4432,0.4015141,62.968655,0.0,0.0
2022-05-25 04:00:00,7.66,284.30475,866.7865,0.5608374,62.106834,0.0,0.0
2022-05-25 05:00:00,8.02,284.16064,867.15564,0.9007909,61.86214,0.0,0.0
2022-05-25 06:00:00,8.1,284.27063,867.563,1.0678293,61.795246,0.0,0.0
2022-05-25 07:00:00,8.76,285.04654,867.98376,0.9944291,73.07229,0.0,0.0
2022-05-25 08:00:00,8.91,289.0821,868.1912,1.9290156,50.59303,0.0,0.0
2022-05-25 09:00:00,8.9,290.68298,868.5973,2.7646468,45.713062,0.0,0.0
2022-05-25 10:00:00,8.63,291.79474,867.97064,3.262402,42.484875,0.0,0.0
2022-05-25 11:00:00,8.64,292.5716,867.54956,3.4529097,40.181328,0.0,0.0
2022-05-25 12:00:00,8.58,292.9702,867.09406,3.4628198,39.166332,0.0,0.0
2022-05-25 13:00:00,8.7,292.95923,866.90656,3.372572,39.268295,0.0,0.0
2022-05-25 14:00:00,9.18,292.4853,867.108,3.0683408,40.90122,0.0,0.0
2022-05-25 15:00:00,9.58,291.0003,867.3897,2.2392666,49.085674,0.0,0.0
2022-05-25 16:00:00,9.77,288.91104,867.6372,2.3691282,55.79656,0.0,0.0
2022-05-25 17:00:00,9.64,287.25793,868.1266,2.1596014,61.56256,0.0,0.0
2022-05-25 18:00:00,9.64,285.2743,868.27466,1.8787613,71.35145,0.0,0.0
2022-05-25 19:00:00,9.59,286.6647,868.1959,1.2378969,60.125523,0.0,0.0
2022-05-25 20:00:00,9.46,287.20282,868.36615,1.098726,57.48828,0.0,0.0
2022-05-25 21:00:00,9.17,286.60754,868.14874,1.1617498,59.837597,0.0,0.0
2022-05-25 22:00:00,9.35,286.16254,867.8532,1.1812003,61.625557,0.0,0.0
2022-05-25 23:00:00,9.3,286.1129,867.53296,1.1283267,61.675137,0.0,0.0
2022-05-26 00:00:00,8.67,285.9274,867.59515,0.93860286,61.654697,0.0012844801,0.0
2022-05-26 01:00:00,8.78,285.63934,867.3304,0.73234296,61.47012,0.0,0.0
2022-05-26 02:00:00,8.69,285.40475,867.438,0.6557853,61.172096,0.0,0.0
2022-05-26 03:00:00,8.8,285.13953,867.3878,0.6616208,61.071564,0.0,0.0
2022-05-26 04:00:00,8.68,284.85394,867.6091,0.89302933,61.220318,0.0,0.0
2022-05-26 05:00:00,8.72,284.52338,868.04266,1.0938231,61.67795,0.0,0.0
2022-05-26 06:00:00,8.89,284.65488,868.76086,1.1442719,61.40377,0.0,0.0
2022-05-26 07:00:00,9.16,285.39487,869.24915,0.50432163,79.66438,0.0,0.0
2022-05-26 08:00:00,9.18,290.1788,869.5628,0.5359092,46.944824,0.0,0.0
2022-05-26 09:00:00,8.91,291.8495,869.622,1.4584346,42.140564,0.0,0.0
2022-05-26 10:00:00,8.76,292.98785,869.08734,2.0015981,38.94774,0.0,0.0
2022-05-26 11:00:00,8.36,293.721,868.3466,2.271341,37.19273,0.0,0.0
2022-05-26 12:00:00,8.14,294.122,867.97546,2.407863,36.071167,0.0,0.0
2022-05-26 13:00:00,8.5,294.12408,867.6848,2.437731,35.607563,0.0,0.0
2022-05-26 14:00:00,8.77,293.68307,867.95776,2.2834284,36.630505,0.0,0.0
2022-05-26 15:00:00,8.66,292.27203,868.22064,1.9246352,44.78096,0.0,0.0
2022-05-26 16:00:00,8.8,290.22314,868.4439,1.8694566,50.59044,0.0,0.0
2022-05-26 17:00:00,8.78,288.0736,868.885,1.2618507,61.0853,0.0,0.0
2022-05-26 18:00:00,8.47,288.8988,869.1604,0.75017697,51.545673,0.0,0.0
2022-05-26 19:00:00,7.77,288.49185,869.3253,0.9824577,48.77339,0.0,0.0
2022-05-26 20:00:00,7.39,286.1483,869.4684,1.5012754,56.205322,0.0,0.0
2022-05-26 21:00:00,7.09,283.46875,869.34186,2.0553463,66.325775,0.0,0.0
2022-05-26 22:00:00,7.25,281.58075,869.0779,2.4669154,74.51773,0.0,0.0
2022-05-26 23:00:00,7.18,280.536,868.6384,2.5437927,80.07072,0.0,0.0
2022-05-27 00:00:00,6.67,279.7708,868.6092,2.4966197,83.970695,0.0,0.0
2022-05-27 01:00:00,6.67,279.39056,868.21326,2.4532819,85.0199,0.0,0.0
2022-05-27 02:00:00,6.49,279.31274,867.9853,2.4861667,83.9761,0.0,0.0
2022-05-27 03:00:00,6.4,279.1887,868.0647,2.4547675,82.72873,0.0,0.0
2022-05-27 04:00:00,6.65,279.07556,867.9925,2.4477966,81.03783,0.0,0.0
2022-05-27 05:00:00,6.96,279.05286,868.39417,2.4759543,79.71289,0.0,0.0
2022-05-27 06:00:00,7.31,280.2196,868.6998,2.1280537,78.1906,0.0,0.0
2022-05-27 07:00:00,7.6,285.7171,869.0541,1.4663188,65.85688,0.0,0.0
2022-05-27 08:00:00,7.53,290.59802,869.2711,1.5280756,43.90906,0.0,0.0
2022-05-27 09:00:00,7.62,292.64868,869.3106,2.0864916,35.079895,0.0,0.0
2022-05-27 10:00:00,7.6,293.81403,868.6292,2.5125709,32.155403,0.0,0.0
2022-05-27 11:00:00,8.31,294.545,867.9458,2.8431354,30.765158,0.0,0.0
2022-05-27 12:00:00,8.77,294.85687,867.28314,3.0769887,30.059668,0.0,0.0
2022-05-27 13:00:00,9.0,294.77475,866.8187,3.1343896,30.003008,0.0,0.0
2022-05-27 14:00:00,9.15,294.23334,866.6284,2.7753103,31.908178,0.0,0.0
2022-05-27 15:00:00,9.15,292.65503,866.6675,2.0457623,40.354046,0.0,0.0
2022-05-27 16:00:00,9.09,290.6013,866.91327,1.8038819,45.557068,0.0,0.0
2022-05-27 17:00:00,9.48,288.6714,867.1803,1.3117616,53.50009,0.0,0.0
2022-05-27 18:00:00,9.65,288.9148,867.2938,1.1836478,47.456284,0.0,0.0
2022-05-27 19:00:00,10.53,287.96204,867.2017,1.4992121,46.65794,0.0,0.0
2022-05-27 20:00:00,11.0,285.6079,867.2061,2.0065222,53.372364,0.0,0.0
2022-05-27 21:00:00,11.14,283.18976,867.0681,2.6646793,61.54252,0.0,0.0
2022-05-27 22:00:00,11.21,282.35147,866.7544,2.9048293,64.10571,0.0,0.0
2022-05-27 23:00:00,11.02,281.89703,866.5842,2.8994744,65.11025,0.0,0.0
2022-05-28 00:00:00,11.02,281.68896,866.2408,2.9568875,64.35968,0.0,0.0
2022-05-28 01:00:00,10.97,281.68304,865.9381,3.0608335,62.58369,0.0,0.0
2022-05-28 02:00:00,10.73,281.75488,865.6303,3.1817756,61.099033,0.0,0.0
2022-05-28 03:00:00,10.67,281.85645,865.54083,3.3079169,60.919846,0.0,0.0
