datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-12-17 09:00:00,28.74,298.9004,921.577,1.7936556,63.866592,0.0,0.0
2020-12-17 10:00:00,30.68,299.4056,921.66516,1.8634633,62.537704,0.0,0.0
2020-12-17 11:00:00,32.61,299.4496,921.30786,2.8869116,62.820457,0.0019967556,0.0
2020-12-17 12:00:00,33.61,298.7907,920.93634,3.2438881,65.855286,0.0027418137,0.0
2020-12-17 13:00:00,34.12,297.1898,921.22925,2.5629714,72.57662,0.05851686,0.04
2020-12-17 14:00:00,34.72,295.84918,921.18,2.365562,79.3015,0.002503395,0.0
2020-12-17 15:00:00,34.57,295.01196,921.16815,2.1095755,84.007675,0.0036507845,0.0
2020-12-17 16:00:00,34.68,294.10022,921.5043,1.8774338,88.06928,0.04221499,0.0
2020-12-17 17:00:00,34.84,293.23596,922.4364,1.6943299,91.96329,0.009819865,0.0
2020-12-17 18:00:00,34.79,292.56372,923.17126,1.5661666,95.16293,0.026494265,0.69
2020-12-17 19:00:00,34.34,292.24268,924.03455,1.3146485,95.60484,0.045329332,0.0
2020-12-17 20:00:00,33.89,291.96902,923.9278,1.1592648,97.04777,0.11859834,0.0
2020-12-17 21:00:00,32.42,291.87665,923.64667,0.8564725,97.607056,0.01321733,0.0
2020-12-17 22:00:00,31.26,291.7827,923.031,0.85182565,97.38534,0.0040978193,0.0
2020-12-17 23:00:00,31.31,291.711,922.5106,0.7217501,97.394714,0.0020146254,0.0
2020-12-18 00:00:00,31.97,291.72333,921.96234,0.7289739,97.26866,0.3311962,0.0
2020-12-18 01:00:00,32.01,291.82446,921.7093,0.9652119,96.789154,0.0,0.0
2020-12-18 02:00:00,31.96,291.667,921.7198,1.0922816,97.33296,0.0,0.0
2020-12-18 03:00:00,31.75,291.4306,921.98413,0.91261375,98.56724,0.0,0.37
2020-12-18 04:00:00,31.63,291.8985,922.45374,1.1388485,95.76615,0.007867813,0.0
2020-12-18 05:00:00,31.5,292.89502,922.8644,1.0062065,88.7549,0.05737692,0.0
2020-12-18 06:00:00,31.74,294.345,923.1615,0.9176825,82.05279,0.07279217,0.0
2020-12-18 07:00:00,32.6,294.4914,923.48755,1.3908712,83.468,0.20636618,0.0
2020-12-18 08:00:00,32.68,295.7353,922.8479,1.4791037,76.561455,0.33069402,0.0
2020-12-18 09:00:00,31.44,297.12482,922.6687,1.8668892,70.656876,0.20124018,0.0
2020-12-18 10:00:00,31.79,298.00952,922.0836,2.4451716,66.62215,0.17376244,0.0
2020-12-18 11:00:00,32.08,298.3727,921.73267,2.6965907,65.63787,0.18492341,0.0
2020-12-18 12:00:00,32.65,297.95917,920.94836,3.3084168,68.00228,0.33079088,0.0
2020-12-18 13:00:00,34.42,296.31573,921.10315,3.2636566,79.6386,0.3695637,0.0
2020-12-18 14:00:00,35.65,294.78174,921.1942,2.2802463,88.68741,1.6618818,0.0
2020-12-18 15:00:00,36.53,294.37997,921.33624,2.0336187,90.70169,0.350222,0.0
2020-12-18 16:00:00,36.92,293.8783,922.3,1.2957437,93.02633,0.35311282,0.0
2020-12-18 17:00:00,37.4,293.1809,922.4451,1.118016,95.076004,0.20298362,0.0
2020-12-18 18:00:00,37.42,292.9139,922.9511,0.7524488,96.04136,0.00923872,0.0
2020-12-18 19:00:00,37.32,292.74573,923.53284,0.96552217,97.76173,0.18255693,0.0
2020-12-18 20:00:00,37.24,292.65118,923.86346,0.86471736,97.91916,0.13005733,0.0
2020-12-18 21:00:00,36.5,292.6441,923.7417,0.8553835,98.100525,0.03027916,0.0
2020-12-18 22:00:00,35.64,292.53928,923.15436,0.7151281,98.91815,0.02554059,0.0
2020-12-18 23:00:00,34.27,292.54584,922.6834,0.8270344,98.50821,0.0011622906,0.0
2020-12-19 00:00:00,34.96,292.351,921.9525,0.9491253,98.48382,4.882413,0.0
2020-12-19 01:00:00,34.49,292.1793,921.6241,1.0495485,98.57536,0.0,0.0
2020-12-19 02:00:00,33.16,291.70093,921.5227,1.3182203,98.87081,0.0,0.0
2020-12-19 03:00:00,31.98,291.39966,921.4473,1.4301744,98.496765,0.0,0.0
2020-12-19 04:00:00,31.19,291.85364,921.5753,1.2852271,96.665695,0.0,0.0
2020-12-19 05:00:00,30.76,293.5609,921.568,1.294366,89.6081,0.0,0.0
2020-12-19 06:00:00,30.28,295.56384,921.4387,1.2714969,80.757866,0.0,0.0
2020-12-19 07:00:00,30.86,298.62653,921.40015,2.8211775,65.00406,0.0,0.0
2020-12-19 08:00:00,30.96,300.5061,920.8144,3.2952197,55.477245,0.0,0.0
2020-12-19 09:00:00,30.61,302.0503,920.4055,3.4486518,48.743435,0.0,0.0
2020-12-19 10:00:00,30.43,303.26794,920.0027,3.2682579,44.38947,0.0,0.0
2020-12-19 11:00:00,30.54,303.92578,919.4535,2.9879382,42.010025,0.0,0.0
2020-12-19 12:00:00,31.42,303.7401,918.88446,2.8071065,42.682335,0.0,0.0
2020-12-19 13:00:00,31.84,302.9793,918.517,2.7253313,46.385094,0.0,0.0
2020-12-19 14:00:00,32.89,301.74158,918.2941,2.4277048,55.8038,0.0,0.0
2020-12-19 15:00:00,34.6,300.38367,918.63403,2.0421808,65.355156,0.0,0.0
2020-12-19 16:00:00,36.32,298.82474,918.842,1.6159736,73.153625,0.0,0.0
2020-12-19 17:00:00,36.22,297.20483,919.3567,1.0859699,80.854515,0.0,0.0
2020-12-19 18:00:00,35.39,296.655,919.79944,0.10681504,79.931435,0.0,0.0
2020-12-19 19:00:00,35.35,295.58533,919.70734,0.9147272,83.14491,0.0,0.0
2020-12-19 20:00:00,34.54,293.86136,919.9614,1.5446657,89.2987,0.0,0.0
2020-12-19 21:00:00,33.14,293.0905,919.8642,1.8714585,89.84059,0.0,0.0
2020-12-19 22:00:00,31.45,292.86267,919.488,2.1386728,87.00094,0.0,0.0
2020-12-19 23:00:00,30.16,292.682,919.364,2.2917018,84.02624,0.0,0.0
2020-12-20 00:00:00,34.93,292.50995,919.1389,2.3855298,82.13587,0.0,0.0
2020-12-20 01:00:00,35.99,292.35092,919.1272,2.4424713,81.29584,0.0,0.0
2020-12-20 02:00:00,36.99,292.00815,920.0189,2.1770236,82.74881,0.0,0.0
2020-12-20 03:00:00,37.61,291.58734,920.8769,1.775214,86.785576,0.0,0.0
2020-12-20 04:00:00,37.34,292.88623,921.73584,0.937846,87.95197,0.0,0.0
2020-12-20 05:00:00,36.61,295.8286,922.40845,0.6782247,79.0793,0.0,0.0
2020-12-20 06:00:00,36.73,297.29584,922.64435,1.7264106,76.935074,0.004425645,0.0
2020-12-20 07:00:00,37.1,298.29648,922.716,2.1487236,72.080795,0.0014171005,0.0
2020-12-20 08:00:00,36.83,299.0252,922.6789,2.3642683,70.04486,0.015899539,0.0
2020-12-20 09:00:00,36.24,299.4442,922.79877,2.254795,68.644135,0.061370432,0.0
2020-12-20 10:00:00,36.47,299.5918,922.6905,2.3245347,69.15092,0.089846544,0.0
2020-12-20 11:00:00,37.12,299.2416,921.9938,2.9928234,72.44654,0.0705719,0.0
2020-12-20 12:00:00,38.57,298.11493,922.2315,2.5834117,79.19948,0.51831454,0.0
2020-12-20 13:00:00,40.33,297.8771,921.9864,1.9958584,80.74141,0.20931661,0.42
2020-12-20 14:00:00,40.77,297.87244,921.72125,1.7165791,80.95229,0.109136105,3.7799997
2020-12-20 15:00:00,40.19,297.19376,921.4881,1.7899747,84.129875,0.34607947,1.4899999
2020-12-20 16:00:00,38.16,296.63123,921.58575,1.6332844,87.22287,0.0,1.5899999
2020-12-20 17:00:00,37.44,295.8893,922.0622,1.5881346,90.89093,0.0,2.04
2020-12-20 18:00:00,36.94,295.0871,922.2972,1.352634,94.56682,0.0011622906,0.59999996
2020-12-20 19:00:00,35.52,294.5225,923.26654,1.295067,96.65975,0.0,0.049999997
2020-12-20 20:00:00,35.19,294.29474,923.22577,1.096023,97.09559,0.0,0.0
2020-12-20 21:00:00,34.54,293.8711,923.1986,1.0642363,98.384384,0.0,0.0
2020-12-20 22:00:00,33.39,293.5457,922.55756,1.0532708,98.600914,0.0027120113,0.099999994
2020-12-20 23:00:00,32.91,293.1801,921.8536,1.4433944,98.26024,0.0,0.26999998
2020-12-21 00:00:00,30.97,293.02393,921.24365,1.5867348,97.09022,1.4323235,0.08
2020-12-21 01:00:00,30.1,292.5765,920.71234,1.8943974,95.78472,0.0,0.0
2020-12-21 02:00:00,28.62,292.38104,920.22125,2.1279802,94.79181,0.0,0.0
2020-12-21 03:00:00,26.69,292.31036,919.943,2.067261,93.848,0.0,0.35999998
2020-12-21 04:00:00,25.78,292.95294,919.7545,1.6683642,93.12304,0.0,1.1099999
2020-12-21 05:00:00,25.66,295.73822,919.9411,1.4824111,84.927055,0.0,1.05
2020-12-21 06:00:00,26.54,298.25256,919.6841,1.7675496,73.55195,0.0,0.28
2020-12-21 07:00:00,28.49,300.10797,919.6664,0.36421156,68.6346,0.0,0.0
2020-12-21 08:00:00,29.98,301.7989,919.6091,0.6228039,63.769386,0.0,0.0
2020-12-21 09:00:00,30.93,302.92395,919.3819,1.4530425,60.92478,0.0031456351,0.0
2020-12-21 10:00:00,31.64,302.682,919.2634,2.178339,59.990025,0.62566394,0.0
2020-12-21 11:00:00,33.52,303.2743,918.5912,2.6841602,61.28375,0.00397861,0.0
2020-12-21 12:00:00,34.97,301.47827,918.33276,2.9145195,68.15949,0.7797629,0.0
2020-12-21 13:00:00,36.35,299.5592,919.03424,0.55860627,78.405685,1.969166,0.0
2020-12-21 14:00:00,37.09,299.19873,918.9536,1.439135,80.25725,0.24181604,0.0
2020-12-21 15:00:00,37.45,299.11542,918.33325,0.8097175,80.334206,0.04117191,1.5799999
2020-12-21 16:00:00,39.01,298.86475,918.9261,1.1931024,83.3403,0.022932887,2.47
2020-12-21 17:00:00,40.41,297.91907,919.72375,1.2917479,87.21811,0.063598156,1.0999999
2020-12-21 18:00:00,40.88,296.92578,920.4803,1.5486349,90.672516,0.14776783,0.0
2020-12-21 19:00:00,40.99,295.07407,921.3078,1.567964,95.39807,1.047367,0.0
2020-12-21 20:00:00,41.01,294.47192,921.5617,1.7815312,98.02248,0.863567,0.0
2020-12-21 21:00:00,40.75,294.1567,921.4958,1.3425018,98.88035,0.4271865,0.0
2020-12-21 22:00:00,41.16,293.83478,921.04724,0.92323184,99.27103,0.28523803,0.0
2020-12-21 23:00:00,40.78,293.68347,920.40985,0.7285053,99.51231,0.13893378,0.0
2020-12-22 00:00:00,41.32,293.59555,920.0694,0.36862993,98.88443,6.7499104,0.02
2020-12-22 01:00:00,42.17,293.57718,919.79877,0.4449216,98.376816,0.0,0.29999998
2020-12-22 02:00:00,43.35,293.56494,919.798,0.40876582,98.0303,0.03643334,0.21
2020-12-22 03:00:00,43.67,293.5122,919.90985,0.46135157,98.22478,0.01771003,0.51
2020-12-22 04:00:00,44.01,293.5522,919.685,0.8856175,97.97703,0.021405518,0.74
2020-12-22 05:00:00,44.98,293.74176,919.90564,1.118466,96.48189,0.058360398,0.0
2020-12-22 06:00:00,45.77,294.1011,919.4433,1.2517208,92.32575,0.13662875,0.04
2020-12-22 07:00:00,46.62,293.53778,920.16766,1.0212753,90.99362,0.3836155,0.66999996
2020-12-22 08:00:00,47.64,293.9362,919.48236,1.6746793,91.797966,0.55325776,1.7
2020-12-22 09:00:00,48.43,294.21643,919.01764,1.5860316,92.57813,0.6498918,3.1
2020-12-22 10:00:00,48.97,294.65033,918.1311,1.4623555,92.219604,0.6896779,0.089999996
2020-12-22 11:00:00,49.86,295.05334,917.735,1.4891459,91.996315,0.8648187,2.57
2020-12-22 12:00:00,50.0,295.42133,916.6456,1.9240184,90.77164,0.9698272,5.08
2020-12-22 13:00:00,49.67,296.40845,915.59265,2.4140337,87.01364,0.2874136,4.56
2020-12-22 14:00:00,48.87,296.49744,915.34784,2.2910256,87.503395,0.19407272,3.73
2020-12-22 15:00:00,47.93,295.34848,915.59045,1.7960786,94.72458,1.1413991,4.6
2020-12-22 16:00:00,47.65,294.36105,915.8318,0.87098414,98.22655,3.4786463,7.81
2020-12-22 17:00:00,47.73,293.9204,916.43115,0.7548872,99.066444,2.1466017,4.92
2020-12-22 18:00:00,48.03,293.75385,916.27673,0.46503943,99.49835,1.5725791,0.62
2020-12-22 19:00:00,48.11,293.6457,916.5003,0.4007483,99.492676,2.2481382,0.25
2020-12-22 20:00:00,48.57,293.69037,916.4221,0.5727193,99.50559,2.0081103,1.11
2020-12-22 21:00:00,49.34,293.65765,915.8561,0.7095183,99.53527,1.7654598,0.06
2020-12-22 22:00:00,49.73,293.588,915.54333,0.72783035,99.532196,2.1581352,0.13
2020-12-22 23:00:00,49.74,293.4708,915.0062,0.97739184,98.86396,2.6823878,0.95
2020-12-23 00:00:00,50.16,293.24997,914.59106,1.2379441,98.794785,26.224495,2.28
2020-12-23 01:00:00,49.18,293.1762,914.1814,0.87948895,99.31535,0.0,0.26999998
2020-12-23 02:00:00,49.64,293.1316,914.3162,0.74840665,99.29596,1.1086352,0.0
2020-12-23 03:00:00,49.18,293.0636,914.5678,1.1492174,99.05258,0.19203871,1.6899999
2020-12-23 04:00:00,47.87,293.2776,914.57196,1.0781401,98.07528,0.22754073,0.06
2020-12-23 05:00:00,46.57,294.23242,914.8342,0.87844855,94.07583,0.37959218,0.0
2020-12-23 06:00:00,45.75,294.9016,914.9811,0.95887315,91.15114,0.45107305,0.0
2020-12-23 07:00:00,44.58,295.38388,915.5028,1.0179601,88.047035,0.109523535,0.12
2020-12-23 08:00:00,42.28,296.43594,915.22577,1.2547896,82.3425,0.104770064,0.0
2020-12-23 09:00:00,40.12,297.31638,915.38873,1.5409697,78.52813,0.14098734,0.0
2020-12-23 10:00:00,39.17,298.26727,915.09155,2.033668,76.52849,0.07286668,0.0
2020-12-23 11:00:00,39.33,297.44073,915.1387,1.8668197,79.556015,0.69895387,0.0
2020-12-23 12:00:00,40.73,296.91534,915.2944,2.2768912,81.20298,0.578247,0.0
2020-12-23 13:00:00,40.7,296.76813,915.4157,2.3035707,84.27166,0.27638674,0.0
2020-12-23 14:00:00,38.98,296.5961,915.3027,1.9249412,85.39187,0.7947758,0.0
2020-12-23 15:00:00,36.98,295.71457,915.9486,2.1234958,86.751015,0.26981533,0.0
2020-12-23 16:00:00,34.95,295.00845,916.2333,1.9161301,90.979126,0.04300475,0.0
2020-12-23 17:00:00,32.78,294.2672,917.28107,1.4144456,94.26432,0.024482608,0.0
2020-12-23 18:00:00,30.03,293.64343,918.0625,1.3232083,96.419815,0.008493662,0.0
2020-12-23 19:00:00,29.2,293.15466,919.14,1.5107955,96.65882,0.18875581,0.0
2020-12-23 20:00:00,29.03,292.84772,919.4046,1.07239,97.513695,0.12938678,0.0
2020-12-23 21:00:00,30.15,292.41577,919.6384,1.2183362,97.65047,0.10101497,0.0
2020-12-23 22:00:00,30.74,292.10968,919.56885,1.4409792,96.44583,0.19182265,0.0
2020-12-23 23:00:00,30.69,291.79803,919.36914,2.030782,96.55721,0.4990846,0.0
2020-12-24 00:00:00,31.71,291.34125,919.5627,2.1441717,95.753174,8.660662,0.0
2020-12-24 01:00:00,31.02,290.75024,919.65967,2.013311,96.50392,0.0,0.0
2020-12-24 02:00:00,30.45,290.4934,920.301,1.3969504,93.91701,0.06847456,0.0
2020-12-24 03:00:00,28.67,290.42444,920.78986,0.5589234,92.87817,0.10993332,0.0
2020-12-24 04:00:00,26.68,290.48297,921.4419,0.20675033,92.49856,0.047035515,0.0
2020-12-24 05:00:00,25.54,290.6458,921.58203,0.5766272,90.79894,0.0080913305,0.0
2020-12-24 06:00:00,24.34,291.251,921.72186,0.8494604,85.10489,0.0,0.0
2020-12-24 07:00:00,24.86,292.04346,921.3625,0.40133193,80.783424,0.026720751,0.0
2020-12-24 08:00:00,24.81,292.56085,921.1962,0.5224206,78.157,0.0058859587,0.0
2020-12-24 09:00:00,24.73,293.8507,921.0025,0.91377574,71.64869,0.011920929,0.0
2020-12-24 10:00:00,25.11,295.1529,920.8131,1.7513916,68.01062,0.052288175,0.0
2020-12-24 11:00:00,25.79,295.42584,920.4,2.720678,67.30002,0.002272427,0.0
2020-12-24 12:00:00,27.11,294.44778,920.1895,3.4199073,70.98536,0.0,0.0
2020-12-24 13:00:00,29.32,293.63614,920.1161,3.3979096,74.67551,0.009186566,0.0
2020-12-24 14:00:00,31.74,292.4336,920.243,3.4305565,80.931786,0.14015287,0.0
2020-12-24 15:00:00,33.57,291.3543,920.5672,3.3864908,87.692,0.3494919,0.0
2020-12-24 16:00:00,34.64,290.7549,921.6292,2.9645095,91.09112,0.6314069,0.0
2020-12-24 17:00:00,34.88,290.0841,922.50946,2.3772683,95.94793,0.60613453,0.0
2020-12-24 18:00:00,33.99,289.7154,923.2947,2.1162727,97.865906,0.8313358,0.0
2020-12-24 19:00:00,33.55,289.61664,923.8567,1.733922,96.66941,0.60911477,0.0
2020-12-24 20:00:00,33.08,289.48474,924.2128,1.5693084,97.77701,0.490546,0.0
2020-12-24 21:00:00,32.36,289.36096,923.935,1.5332865,97.92493,0.61261654,0.0
2020-12-24 22:00:00,31.65,289.23346,923.5458,1.6461864,98.24727,0.43088198,0.0
2020-12-24 23:00:00,31.1,289.19067,922.90967,1.632902,98.317894,0.5006194,0.0
2020-12-25 00:00:00,30.24,289.1473,922.17,1.768678,97.1691,6.279799,0.0
2020-12-25 01:00:00,29.48,289.06464,921.94,1.7543647,98.4341,0.0,0.0
2020-12-25 02:00:00,29.24,289.2683,921.90533,1.9388804,96.89371,0.48227608,0.0
2020-12-25 03:00:00,29.31,289.40057,922.06586,1.7752348,96.95198,0.1667589,0.0
2020-12-25 04:00:00,28.89,289.6236,922.00476,2.082043,95.44454,0.14022738,0.0
2020-12-25 05:00:00,28.44,290.01117,921.96,2.2666025,93.599304,0.056490302,0.0
2020-12-25 06:00:00,27.62,290.59573,921.7112,2.07619,91.79207,0.05608052,0.0
2020-12-25 07:00:00,27.7,291.62274,921.38306,2.2823293,88.72968,0.037188873,0.0
2020-12-25 08:00:00,27.6,293.02655,920.9162,2.8169613,82.15262,0.07125735,0.0
2020-12-25 09:00:00,27.54,294.35266,920.34393,2.7472563,77.42024,0.017687678,0.0
2020-12-25 10:00:00,28.8,296.06293,919.7559,2.8301983,71.345985,0.0,0.0
2020-12-25 11:00:00,31.18,296.76483,919.133,2.7464309,68.830666,0.0,0.0
2020-12-25 12:00:00,33.92,298.13086,918.2722,2.5987215,64.64909,0.0,0.0
2020-12-25 13:00:00,35.36,298.23648,918.14185,2.7059422,66.06443,0.0,0.0
2020-12-25 14:00:00,37.07,297.06378,918.155,3.1014352,73.97821,0.0150828855,0.0
2020-12-25 15:00:00,39.38,295.7655,918.02435,2.7926197,81.354965,0.0017136335,1.0
2020-12-25 16:00:00,40.91,294.61313,918.5023,1.9336902,87.52455,0.0,0.0
2020-12-25 17:00:00,42.01,293.49402,918.9725,1.367239,92.717316,0.009581447,0.0
2020-12-25 18:00:00,41.8,292.69635,919.35986,0.9836862,96.64213,0.015720725,0.0
2020-12-25 19:00:00,42.35,292.5386,919.6944,0.90025836,97.037,0.010699034,0.089999996
2020-12-25 20:00:00,42.92,291.95575,920.1742,1.0261277,98.85359,0.0359416,1.8499999
2020-12-25 21:00:00,42.53,291.8597,920.3269,1.034807,98.88143,0.09988248,16.69
2020-12-25 22:00:00,40.62,291.83057,920.53455,0.9919816,99.02966,0.022441149,0.99
2020-12-25 23:00:00,37.81,291.763,920.1827,0.9078714,99.048836,0.03625173,0.099999994
2020-12-26 00:00:00,28.77,291.9397,920.253,0.91930854,98.191475,1.7057717,0.0
2020-12-26 01:00:00,27.1,292.0337,920.0712,0.96626854,96.99692,0.0,0.0
2020-12-26 02:00:00,26.97,292.13867,920.3914,0.99120945,95.95117,0.0,0.0
2020-12-26 03:00:00,27.5,291.90674,920.5472,1.0150207,96.68447,0.0010058284,0.0
2020-12-26 04:00:00,27.86,292.30664,920.89014,1.1123618,94.55851,0.0,0.0
2020-12-26 05:00:00,27.82,293.47128,921.1266,1.0546159,87.21005,0.0,0.0
2020-12-26 06:00:00,27.19,294.91174,921.2614,0.44871342,81.64261,0.0028312206,0.0
2020-12-26 07:00:00,27.3,296.4626,921.01294,1.0635601,74.118126,0.0078082085,0.0
2020-12-26 08:00:00,26.93,297.62335,920.64764,1.7971768,70.008835,0.02540648,0.0
2020-12-26 09:00:00,26.87,298.5309,920.4257,2.5961294,68.654686,0.042632222,0.0
2020-12-26 10:00:00,27.31,298.7017,920.04376,2.9907882,70.70475,0.0016093254,0.0
2020-12-26 11:00:00,29.47,299.42664,919.4927,2.9353368,68.658676,0.047326088,0.0
2020-12-26 12:00:00,32.56,300.1493,918.40955,2.975398,65.748856,0.0035911798,0.0
2020-12-26 13:00:00,35.34,300.56018,918.0025,2.9008737,64.5605,0.005990267,0.0
2020-12-26 14:00:00,37.16,299.36295,917.873,3.0113912,71.792244,0.0057816505,0.0
2020-12-26 15:00:00,37.62,297.67868,918.09625,2.2952163,83.054665,0.24779437,0.0
2020-12-26 16:00:00,36.71,296.90106,918.2486,2.1232674,86.22548,0.0047534704,0.0
2020-12-26 17:00:00,36.56,295.81183,918.8819,1.2133702,91.10964,0.0,0.0
2020-12-26 18:00:00,38.26,294.9312,918.9364,0.5403537,95.5504,0.0011622906,0.0
2020-12-26 19:00:00,38.17,294.67267,918.9309,0.5156747,95.58042,0.0011503871,0.0
2020-12-26 20:00:00,37.87,293.34406,918.95734,1.2232944,97.77404,0.0,0.0
2020-12-26 21:00:00,36.37,292.83292,918.5518,1.6083531,96.89312,0.0,0.0
2020-12-26 22:00:00,34.34,292.71936,917.9254,1.9062394,94.718376,0.0,0.0
2020-12-26 23:00:00,33.39,292.64862,916.8292,2.0704072,92.60287,0.0,0.0
2020-12-27 00:00:00,31.89,292.44812,916.1936,2.2260234,91.30131,0.4018724,0.0
2020-12-27 01:00:00,30.05,292.34393,915.89185,2.38624,89.95085,0.0,0.0
2020-12-27 02:00:00,28.23,292.2073,915.8375,2.5931091,88.78658,0.0,0.0
2020-12-27 03:00:00,25.94,292.16382,915.7997,2.8019125,87.230156,0.0,0.0
2020-12-27 04:00:00,22.98,293.15393,915.9277,2.8413987,84.195435,0.0,0.0
2020-12-27 05:00:00,19.47,296.29004,915.9386,2.622526,77.29743,0.0,0.0
2020-12-27 06:00:00,16.61,299.77905,915.82086,2.4936807,67.95765,0.0,0.0
2020-12-27 07:00:00,16.01,302.998,915.63763,2.3347054,57.20873,0.0,0.0
2020-12-27 08:00:00,15.37,305.32388,915.6211,1.7858632,46.54082,0.0,0.0
2020-12-27 09:00:00,14.96,307.39935,915.3153,1.2162693,32.87363,0.0,0.0
2020-12-27 10:00:00,16.48,308.11285,915.2081,2.4460032,26.29909,0.0,0.0
2020-12-27 11:00:00,20.98,304.47742,915.53955,4.5581956,50.76165,0.0,0.0
2020-12-27 12:00:00,24.96,301.13992,915.76776,3.838728,76.23731,0.008478761,0.0
2020-12-27 13:00:00,28.38,299.95496,916.21375,3.2350996,85.089226,0.012025236,0.0
2020-12-27 14:00:00,30.82,299.0105,916.5737,2.7426324,88.05259,0.08228421,0.03
2020-12-27 15:00:00,32.87,298.00537,917.40936,2.7698586,89.08825,0.08943677,0.0
2020-12-27 16:00:00,36.0,296.67694,917.7514,2.4840162,90.83267,0.06598233,0.0
2020-12-27 17:00:00,38.64,295.45053,918.95593,2.0912962,92.19998,0.07212162,0.0
2020-12-27 18:00:00,41.1,294.39178,919.9517,2.0411007,93.85154,0.395149,0.89
2020-12-27 19:00:00,41.71,293.33783,920.9478,2.2652566,92.81743,0.36209828,0.0
2020-12-27 20:00:00,41.53,292.51917,921.6284,2.1881177,93.07808,0.39628148,0.0
2020-12-27 21:00:00,39.84,291.59534,922.132,2.0732515,95.8189,0.2374053,0.0
2020-12-27 22:00:00,37.58,291.05103,922.4917,1.6692501,96.14241,0.20441413,0.0
2020-12-27 23:00:00,35.94,290.62598,922.59875,1.3974409,95.72386,0.072956085,0.0
2020-12-28 00:00:00,34.86,290.4258,922.2685,1.193601,95.09378,2.0794451,0.0
2020-12-28 01:00:00,35.17,290.08658,922.46686,1.012129,96.278206,0.0,0.0
2020-12-28 02:00:00,35.94,289.93375,922.6552,0.9406988,96.74474,0.12340397,0.0
2020-12-28 03:00:00,34.89,289.74396,923.09125,0.86208016,96.19499,0.052444637,0.0
2020-12-28 04:00:00,33.99,289.82812,923.5375,0.9104129,93.86936,0.06305054,0.0
2020-12-28 05:00:00,33.88,290.32516,923.77,1.0401961,88.77959,0.08197129,0.0
2020-12-28 06:00:00,33.92,290.89514,924.03546,1.057985,85.686035,0.010333955,0.0
2020-12-28 07:00:00,33.81,292.149,923.4882,1.4617376,82.752266,0.0021234155,0.0
2020-12-28 08:00:00,33.7,292.91833,923.2862,1.7152288,79.970215,0.0,0.0
2020-12-28 09:00:00,33.29,293.66772,923.00305,1.9785511,77.883354,0.0,0.0
2020-12-28 10:00:00,33.62,294.49548,922.492,2.30675,76.244774,0.0,0.0
2020-12-28 11:00:00,34.35,295.61407,922.00366,2.2778025,73.54313,0.0023767352,0.0
2020-12-28 12:00:00,35.58,296.28937,921.09644,2.5688653,71.57226,0.0028461218,2.83
2020-12-28 13:00:00,36.09,296.46216,920.3119,3.0659854,72.17087,0.0,1.3599999
2020-12-28 14:00:00,36.52,295.56287,919.9387,3.2571232,77.15158,0.0,0.0
2020-12-28 15:00:00,38.12,294.5923,919.85736,2.5868433,81.83928,0.0017166021,0.0
2020-12-28 16:00:00,39.43,293.43347,920.2095,2.166437,86.213936,0.022247434,0.0
2020-12-28 17:00:00,40.83,292.4422,920.4941,1.5607872,90.27152,0.015005469,0.0
2020-12-28 18:00:00,41.56,292.03046,920.59106,1.3072368,92.55131,0.012174249,0.0
2020-12-28 19:00:00,40.13,292.34357,920.27026,1.5641152,90.67622,0.009968877,0.0
2020-12-28 20:00:00,38.29,292.15924,919.5781,1.5199742,92.12037,0.0,0.0
2020-12-28 21:00:00,36.75,291.70587,918.9646,1.3602417,94.47047,0.0,0.0
2020-12-28 22:00:00,33.62,291.12842,918.1103,1.3019596,95.42786,0.0,0.0
2020-12-28 23:00:00,30.46,290.68652,917.435,1.4036936,95.33916,0.0,0.0
2020-12-29 00:00:00,28.33,290.2469,916.83966,1.8173336,95.61249,0.48947632,0.0
2020-12-29 01:00:00,28.17,290.35687,916.5421,2.1569147,95.17158,0.0,0.0
2020-12-29 02:00:00,28.89,290.65164,916.498,2.3934052,94.1717,0.0,0.0
2020-12-29 03:00:00,29.13,291.03503,916.5221,2.5674634,93.12338,0.0,0.0
2020-12-29 04:00:00,29.37,292.47266,916.748,2.5112326,90.519165,0.0,0.0
2020-12-29 05:00:00,28.87,296.1463,916.83685,2.3259299,82.01239,0.0,0.0
2020-12-29 06:00:00,27.83,299.5391,916.76117,2.197199,72.02095,0.0,0.0
2020-12-29 07:00:00,28.19,302.43323,916.4705,1.3573505,63.28653,0.0,0.0
2020-12-29 08:00:00,28.99,304.6579,916.28357,0.4023808,55.924732,0.0,0.0
2020-12-29 09:00:00,29.52,306.05008,916.1312,1.2023859,52.219463,0.0012382865,0.0
2020-12-29 10:00:00,30.74,306.58575,915.9079,2.0977283,51.847626,0.0,0.0
2020-12-29 11:00:00,32.83,306.58008,915.8693,2.6464882,53.143906,0.0,0.0
2020-12-29 12:00:00,35.05,305.82593,915.1672,2.61275,56.977127,0.0,0.0
2020-12-29 13:00:00,38.41,305.16113,914.92194,2.2183807,59.82261,0.0,9.03
2020-12-29 14:00:00,41.3,303.66028,914.89935,1.1766102,69.00463,0.1749918,0.01
2020-12-29 15:00:00,41.68,303.36542,914.84186,0.55371714,70.856,0.0,0.0
