datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-03-31 03:00:00,31.26,289.4765,855.6114,1.0081109,91.23795,0.0,0.0
2022-03-31 04:00:00,29.38,289.43628,856.28143,0.94656926,90.78121,0.0,0.0
2022-03-31 05:00:00,28.53,290.8996,857.2136,0.5609051,87.78839,0.0,0.0
2022-03-31 06:00:00,29.07,293.8659,858.0731,1.2190955,73.96016,0.0,0.0
2022-03-31 07:00:00,30.27,295.42917,858.2889,2.2044926,61.490295,0.0,0.0
2022-03-31 08:00:00,31.7,297.0865,858.1744,2.8832018,54.55473,0.035449862,0.0
2022-03-31 09:00:00,32.04,297.79144,857.3887,3.1412036,51.682823,0.13942271,0.0
2022-03-31 10:00:00,31.94,297.97827,856.56274,2.9014816,51.76921,0.070780516,0.0
2022-03-31 11:00:00,31.41,298.4585,855.64844,2.7060156,50.739075,0.09267777,0.0
2022-03-31 12:00:00,30.54,298.3233,854.985,2.583715,51.786655,0.04311651,0.01
2022-03-31 13:00:00,29.75,298.23578,854.28156,2.5613987,52.71776,0.07698685,1.17
2022-03-31 14:00:00,27.92,298.0625,854.03296,2.5190516,54.14586,0.0015199184,0.73999995
2022-03-31 15:00:00,26.11,297.5796,854.71204,2.2251809,56.481636,0.0051632524,0.32
2022-03-31 16:00:00,24.84,296.7147,855.2544,1.449642,60.918385,0.0,0.0
2022-03-31 17:00:00,23.84,295.32605,855.9175,1.116463,70.190796,0.0,0.0
2022-03-31 18:00:00,22.59,294.1169,856.8056,0.9619451,79.01434,0.0,0.03
2022-03-31 19:00:00,22.36,293.26764,856.9561,1.1138278,80.51822,0.0,0.0
2022-03-31 20:00:00,23.85,292.63416,857.2576,1.084178,82.14715,0.0,0.0
2022-03-31 21:00:00,24.53,292.86255,857.07904,0.7810384,77.59156,0.0,0.0
2022-03-31 22:00:00,25.03,292.94855,856.90845,0.5592702,76.0738,0.0,0.0
2022-03-31 23:00:00,25.32,292.62634,856.8005,0.5707848,77.647865,0.0,0.0
2022-04-01 00:00:00,26.71,291.25586,856.3197,0.9664382,84.83828,0.46510994,0.0
2022-04-01 01:00:00,26.62,290.08832,856.03625,1.4007676,89.75652,0.0,0.0
2022-04-01 02:00:00,27.44,290.0083,856.0064,1.48767,89.61102,0.0,0.0
2022-04-01 03:00:00,28.36,290.02527,856.2583,1.4978248,89.038635,0.0,0.0
2022-04-01 04:00:00,29.51,290.00006,856.6718,1.4410311,88.97328,0.0,0.14999999
2022-04-01 05:00:00,30.61,291.62518,857.59564,1.0161152,86.50124,0.0,0.049999997
2022-04-01 06:00:00,31.71,294.81836,858.41327,1.6494601,71.65853,0.0,0.97999996
2022-04-01 07:00:00,31.19,296.34164,858.95404,2.805665,61.921387,0.0,0.07
2022-04-01 08:00:00,30.26,297.5523,858.4394,2.880245,57.98266,0.049188733,0.0
2022-04-01 09:00:00,29.78,298.64038,857.6639,2.726988,54.248787,0.14395267,0.0
2022-04-01 10:00:00,29.55,298.82504,856.7573,2.437129,53.29305,0.12528151,0.0
2022-04-01 11:00:00,29.25,299.3769,855.8968,2.1568766,52.092014,0.09712577,0.0
2022-04-01 12:00:00,29.18,299.4909,855.0389,1.9941425,52.339363,0.07551315,0.0
2022-04-01 13:00:00,28.36,299.51904,854.71985,2.1398144,52.517612,0.013589859,0.0
2022-04-01 14:00:00,25.75,299.1355,854.5012,2.301725,53.15021,0.066667445,0.06
2022-04-01 15:00:00,23.42,298.42136,854.8036,2.0763779,55.22726,0.054662406,0.0
2022-04-01 16:00:00,21.64,297.49225,855.0831,1.3563664,59.335144,0.0,0.0
2022-04-01 17:00:00,21.09,296.04974,855.6506,1.2548568,67.09382,0.0,0.0
2022-04-01 18:00:00,21.03,294.96844,856.3795,1.3227744,72.797554,0.0,0.0
2022-04-01 19:00:00,22.47,293.95435,856.84076,1.2877774,80.82735,0.0,0.0
2022-04-01 20:00:00,23.95,293.16583,857.4303,1.0916334,84.630615,0.0,0.0
2022-04-01 21:00:00,25.47,292.91953,857.3117,0.87932986,83.50748,0.0,0.0
2022-04-01 22:00:00,26.26,291.91745,856.9045,1.0844275,88.11791,0.0,0.0
2022-04-01 23:00:00,26.25,291.22723,856.37537,1.3214146,90.286194,0.0,0.0
2022-04-02 00:00:00,,290.75085,855.84424,1.468997,91.273155,0.625979,0.0
2022-04-02 01:00:00,,290.47107,855.90594,1.5683576,91.474,0.0,0.0
2022-04-02 02:00:00,,290.54504,855.7911,1.5829927,90.537224,0.0,0.0
2022-04-02 03:00:00,,290.4458,856.1082,1.530531,90.560074,0.0,0.0
2022-04-02 04:00:00,,290.42944,856.8808,1.3717197,90.99377,0.0,0.0
2022-04-02 05:00:00,,291.47485,857.757,0.80158764,90.690956,0.0,0.0
2022-04-02 06:00:00,,294.6714,858.6066,1.0252872,75.49617,0.0,0.0
2022-04-02 07:00:00,,297.0598,858.30884,3.0317144,58.587296,0.08184463,0.0
2022-04-02 08:00:00,,298.0788,858.02466,3.4231505,54.8465,0.37375093,0.0
2022-04-02 09:00:00,,298.89917,857.53925,3.1833556,51.90562,0.21350384,0.0
2022-04-02 10:00:00,,299.2998,856.2997,2.9004834,50.676662,0.044964254,0.0
2022-04-02 11:00:00,,299.8388,855.35565,2.947148,48.89666,0.07787347,0.0
2022-04-02 12:00:00,,299.90375,854.46643,2.9873106,48.613235,0.08518994,0.0
2022-04-02 13:00:00,,299.99246,853.8731,3.0477922,48.354797,0.032171607,0.0
2022-04-02 14:00:00,,299.73822,853.72174,2.9045062,48.316906,0.00230968,0.0
2022-04-02 15:00:00,,298.95905,853.7327,2.32809,50.05238,0.0028163195,0.0
2022-04-02 16:00:00,,297.85638,854.35297,1.6293746,54.49666,0.0,0.0
2022-04-02 17:00:00,,296.38672,854.9796,1.5996506,60.45564,0.0,0.0
2022-04-02 18:00:00,,295.05695,856.1025,1.5219682,67.229256,0.0,0.0
2022-04-02 19:00:00,,293.8086,856.9168,1.2594596,77.214005,0.0,0.0
2022-04-02 20:00:00,,293.20648,857.1245,1.1957136,79.365974,0.0,0.0
2022-04-02 21:00:00,,292.54803,856.79333,1.1515071,81.46815,0.0,0.0
2022-04-02 22:00:00,,291.8256,856.4476,1.2618479,83.68296,0.0,0.0
2022-04-02 23:00:00,,291.3816,856.145,1.4844457,83.578926,0.0,0.0
2022-04-03 00:00:00,28.07,290.94064,855.80383,1.5812894,83.89995,0.91570956,0.0
2022-04-03 01:00:00,28.67,290.8722,855.6786,1.5719368,83.26856,0.0,0.22
2022-04-03 02:00:00,29.98,290.78656,855.53406,1.553923,82.99363,0.0,0.0
2022-04-03 03:00:00,30.75,290.61407,855.915,1.323128,84.75342,0.008810312,0.049999997
2022-04-03 04:00:00,30.24,290.62708,856.4162,1.0749737,85.189476,0.005800277,0.0
2022-04-03 05:00:00,30.17,291.8323,857.1474,0.39942858,80.42335,0.013850629,0.099999994
2022-04-03 06:00:00,30.74,294.98224,857.93164,0.18125468,66.34489,0.011481345,0.0
2022-04-03 07:00:00,29.54,297.4817,858.30975,3.023295,55.077587,0.0,0.0
2022-04-03 08:00:00,29.46,298.32416,858.0925,3.5035346,52.08207,0.19675791,0.0
2022-04-03 09:00:00,30.13,298.80554,857.6192,3.293608,50.635296,0.13770907,0.0
2022-04-03 10:00:00,29.61,299.16327,856.6493,2.9619157,50.06592,0.086687505,0.0
2022-04-03 11:00:00,27.4,299.82037,855.625,2.7544906,48.90914,0.099532306,0.0
2022-04-03 12:00:00,24.87,300.04584,854.56586,2.772583,48.567318,0.10447204,0.0
2022-04-03 13:00:00,23.59,300.0133,853.8041,2.936499,49.54231,0.14270842,0.0
2022-04-03 14:00:00,21.66,299.74298,853.5904,2.7230234,50.54885,0.14969707,0.0
2022-04-03 15:00:00,19.88,298.9334,853.8635,2.2717867,52.780785,0.06932026,0.0
2022-04-03 16:00:00,19.7,297.8406,854.04517,1.8464652,56.734074,0.0,0.0
2022-04-03 17:00:00,20.07,296.43518,854.288,2.0997322,61.75853,0.0,0.0
2022-04-03 18:00:00,20.36,295.2277,855.4147,1.7400746,67.10575,0.0,0.0
2022-04-03 19:00:00,20.68,294.11835,856.5061,1.5130973,68.85829,0.0,0.0
2022-04-03 20:00:00,21.71,293.1189,857.0564,1.0451941,76.46592,0.0,0.0
2022-04-03 21:00:00,22.79,293.8092,857.1043,0.52997786,66.1021,0.0,0.0
2022-04-03 22:00:00,23.68,292.28558,856.65283,0.9224169,76.45032,0.0,0.0
2022-04-03 23:00:00,23.59,291.23297,856.142,1.4748205,80.58567,0.0,0.0
2022-04-04 00:00:00,25.19,290.734,855.8616,1.509046,81.71293,1.0268271,0.0
2022-04-04 01:00:00,26.33,290.82727,855.8628,1.5660721,80.03691,0.0,0.0
2022-04-04 02:00:00,28.77,290.84198,856.0731,1.4455798,80.36348,0.0,0.0
2022-04-04 03:00:00,30.61,290.83374,856.5393,1.2893164,80.64418,0.0,0.07
2022-04-04 04:00:00,31.48,290.8757,857.0491,0.8556226,82.060005,0.0,1.68
2022-04-04 05:00:00,33.22,291.81,858.0008,0.6478456,79.36495,0.0,4.0099998
2022-04-04 06:00:00,34.39,294.79584,858.9514,1.5891374,66.37421,0.0,1.88
2022-04-04 07:00:00,34.29,296.39334,859.717,0.6276453,56.059074,0.0,2.27
2022-04-04 08:00:00,33.65,298.44653,859.7369,0.7466109,45.918266,0.0,0.0
2022-04-04 09:00:00,32.75,300.01642,858.9945,1.5788581,42.442574,0.0,0.0
2022-04-04 10:00:00,31.88,300.9198,857.4983,1.6420449,40.684746,0.00552088,0.0
2022-04-04 11:00:00,31.68,301.05502,856.6064,1.5676862,40.39136,0.0033482907,0.0
2022-04-04 12:00:00,30.78,301.4239,855.5622,1.5136966,39.983303,0.0,0.0
2022-04-04 13:00:00,29.37,301.4449,854.9263,1.827502,39.995316,0.0,0.0
2022-04-04 14:00:00,28.66,301.1193,854.5839,1.8012292,40.77901,0.0,0.0
2022-04-04 15:00:00,28.36,300.1778,854.4389,2.219006,42.62119,0.1180172,0.0
2022-04-04 16:00:00,27.92,298.76288,854.0734,2.2445216,47.96921,0.0,0.0
2022-04-04 17:00:00,28.34,297.2083,855.6736,1.2497202,58.868153,0.0,0.0
2022-04-04 18:00:00,28.68,295.6658,857.10956,0.7056776,72.79065,0.007855954,0.0
2022-04-04 19:00:00,28.37,295.97546,857.5761,0.58805525,60.05901,0.0,0.0
2022-04-04 20:00:00,27.38,295.19263,857.9436,0.5460277,63.018375,0.0,0.0
2022-04-04 21:00:00,26.39,293.64975,857.80444,1.2068061,71.49748,0.0,0.0
2022-04-04 22:00:00,25.14,292.8175,857.3801,1.4129807,72.54256,0.0,0.0
2022-04-04 23:00:00,24.48,292.07962,856.7961,1.4080294,77.49123,0.0,0.0
2022-04-05 00:00:00,25.06,291.55286,856.767,1.3270957,81.86716,0.13646483,0.0
2022-04-05 01:00:00,24.82,291.1969,856.87415,1.2014167,84.60291,0.0,0.0
2022-04-05 02:00:00,24.33,290.8965,857.1964,1.0762051,86.51956,0.0,0.0
2022-04-05 03:00:00,24.51,290.54694,857.72076,1.0278527,88.401,0.0,0.0
2022-04-05 04:00:00,24.56,290.25854,858.1453,1.0410599,89.79029,0.0,0.0
2022-04-05 05:00:00,25.24,291.64734,858.9215,0.6284133,86.70969,0.0,0.0
2022-04-05 06:00:00,25.58,295.63776,859.5764,0.27159727,67.0616,0.0,0.0
2022-04-05 07:00:00,25.54,297.4019,859.437,1.0738208,58.40885,0.0033006072,0.0
2022-04-05 08:00:00,26.17,298.76697,859.0906,2.017445,51.54808,0.12230128,0.0
2022-04-05 09:00:00,26.46,299.2299,858.7261,2.4420564,48.346977,0.055210285,0.0
2022-04-05 10:00:00,27.27,299.8197,857.8845,2.5411808,46.047447,0.06173551,0.0
2022-04-05 11:00:00,28.44,299.96207,857.1965,2.4537165,45.355736,0.042706728,0.0
2022-04-05 12:00:00,29.28,300.47226,856.46643,2.1200452,45.502003,0.046643633,0.0
2022-04-05 13:00:00,30.27,300.19952,855.7561,1.9859636,47.238808,0.024800945,0.0
2022-04-05 14:00:00,29.26,299.72162,855.5692,1.8886287,50.88947,0.16855949,0.0
2022-04-05 15:00:00,28.58,298.84766,855.5153,1.5281063,54.237904,0.4297644,0.0
2022-04-05 16:00:00,27.64,297.8402,855.74554,0.8691065,57.817047,0.058732927,0.0
2022-04-05 17:00:00,27.08,296.76807,856.4217,0.6340922,68.02873,0.0,0.0
2022-04-05 18:00:00,26.98,295.5484,857.06006,0.68102,73.00452,0.0013038516,0.0
2022-04-05 19:00:00,26.56,294.4715,857.88763,1.2975458,75.689766,0.0,0.0
2022-04-05 20:00:00,26.33,293.44037,858.27875,1.3670963,79.88784,0.0,0.0
2022-04-05 21:00:00,26.12,293.63947,858.29565,0.9404199,76.74372,0.0,0.0
2022-04-05 22:00:00,26.02,294.11255,857.6909,0.6434172,72.90779,0.0,0.0
2022-04-05 23:00:00,25.73,291.83002,857.4235,1.2456397,84.17345,0.0,0.0
2022-04-06 00:00:00,26.36,290.6494,857.1516,1.4944823,89.50036,1.0150522,0.0
2022-04-06 01:00:00,26.67,290.3026,857.1033,1.4417591,89.82003,0.0,0.0
2022-04-06 02:00:00,28.06,290.13544,857.2404,1.3272339,89.4606,0.0,0.0
2022-04-06 03:00:00,28.38,290.41968,857.4328,1.1499243,87.560936,0.0,0.0
2022-04-06 04:00:00,28.0,290.3327,857.9353,1.1052316,87.40799,0.0,0.0
2022-04-06 05:00:00,28.1,292.20218,858.2955,0.6428496,82.82508,0.0,0.0
2022-04-06 06:00:00,28.03,296.10223,859.0131,0.98739845,64.809814,0.0,0.0
2022-04-06 07:00:00,28.24,297.55072,858.9111,2.6431925,59.61007,0.0019297004,0.0
2022-04-06 08:00:00,29.7,298.85272,858.8022,2.7143404,55.29929,0.008113682,0.0
2022-04-06 09:00:00,29.83,299.94955,858.15656,2.6650774,50.90217,0.012472272,0.0
2022-04-06 10:00:00,30.1,300.23083,856.8264,2.386709,48.03041,0.023084879,0.0
2022-04-06 11:00:00,30.5,300.3425,856.3761,2.2853928,47.37938,0.02460182,0.0
2022-04-06 12:00:00,30.52,299.8777,855.7936,2.5966141,49.96574,0.36104023,0.0
2022-04-06 13:00:00,30.26,297.9954,855.6063,2.2390666,60.110188,1.1946857,0.21
2022-04-06 14:00:00,30.1,298.60547,854.97687,1.913903,57.654182,0.0,0.0
2022-04-06 15:00:00,28.73,298.17834,855.125,1.2427276,57.914787,0.0282377,0.089999996
2022-04-06 16:00:00,27.44,296.386,855.78955,0.42774507,64.977554,0.3503114,0.0
2022-04-06 17:00:00,27.4,295.64978,856.3519,0.31394136,70.94303,0.006872462,0.0
2022-04-06 18:00:00,28.38,294.71072,857.0825,0.6127644,77.1112,0.0,0.0
2022-04-06 19:00:00,27.86,293.9107,857.34094,0.84625316,79.87632,0.0,0.0
2022-04-06 20:00:00,26.68,293.41568,857.66565,0.85108477,81.21802,0.0,0.0
2022-04-06 21:00:00,26.01,292.09637,857.2618,1.1781156,87.90683,0.0,0.0
2022-04-06 22:00:00,25.16,291.3867,857.1177,1.2460655,91.11593,0.0,0.26999998
2022-04-06 23:00:00,24.46,290.86243,856.5675,1.2996047,92.2307,0.0,0.0
2022-04-07 00:00:00,26.15,290.44543,856.5264,1.4055015,93.062836,2.013301,0.34
2022-04-07 01:00:00,27.21,290.092,856.47595,1.5401232,93.53592,0.0,0.0
2022-04-07 02:00:00,28.86,289.9535,856.3281,1.5026422,93.63033,0.0,0.0
2022-04-07 03:00:00,30.53,289.70264,856.54694,1.4604491,94.09192,0.0,0.0
2022-04-07 04:00:00,31.69,289.66095,857.16095,1.3764131,93.81321,0.0,0.02
2022-04-07 05:00:00,32.54,291.4439,857.9409,0.8559261,90.76054,0.0,0.0
2022-04-07 06:00:00,32.63,295.08612,858.69904,0.7884405,73.88388,0.0,0.0
2022-04-07 07:00:00,32.51,296.9901,859.2531,1.7640986,62.319088,0.0,0.0
2022-04-07 08:00:00,33.48,298.33112,859.52905,2.7087722,55.75456,0.030063093,0.0
2022-04-07 09:00:00,34.16,299.5218,858.8375,2.7168365,51.40974,0.0821054,0.0
2022-04-07 10:00:00,35.19,299.99838,857.9646,1.9504335,48.771893,0.036865473,0.74
2022-04-07 11:00:00,34.51,300.8266,856.68646,2.0251362,44.752316,0.015676022,5.33
2022-04-07 12:00:00,33.52,299.78604,855.8093,1.8883039,47.454723,0.23142993,3.0
2022-04-07 13:00:00,32.54,297.11914,855.6834,2.820937,61.03952,1.367867,0.34
2022-04-07 14:00:00,32.59,297.02606,855.6369,1.8739281,61.970985,0.0590235,0.0
2022-04-07 15:00:00,32.12,297.1941,855.239,1.9358039,61.415527,0.0,0.0
2022-04-07 16:00:00,30.41,296.52667,855.90125,1.569368,64.30775,0.0,0.0
2022-04-07 17:00:00,29.58,295.652,856.4897,1.1568007,69.16372,0.0,0.0
2022-04-07 18:00:00,29.08,294.49548,857.2989,0.88958406,80.106316,0.0,0.0
2022-04-07 19:00:00,27.88,293.50446,858.2625,1.4447646,82.58722,0.0,0.0
2022-04-07 20:00:00,26.68,293.00436,858.84393,1.3696423,85.2585,0.0,0.01
2022-04-07 21:00:00,25.53,292.55414,858.5623,1.4966904,87.253746,0.0,0.0
2022-04-07 22:00:00,25.14,292.30597,858.1763,1.7135962,87.96655,0.0,0.25
2022-04-07 23:00:00,24.51,292.05655,857.3,1.6811078,88.283005,0.0,0.0
2022-04-08 00:00:00,23.85,291.83075,856.96716,1.4462118,88.57657,1.8244326,0.0
2022-04-08 01:00:00,24.03,291.54648,856.8008,1.3566248,89.06892,0.0,0.0
2022-04-08 02:00:00,25.76,291.3202,856.78235,1.2603154,89.0667,0.0,0.0
2022-04-08 03:00:00,27.16,291.1885,857.0069,1.1997318,89.14946,0.0,0.0
2022-04-08 04:00:00,27.74,290.93427,857.2918,1.2898853,89.320114,0.0,0.0
2022-04-08 05:00:00,27.97,291.80658,857.77936,1.0170915,86.24839,0.0,0.0
2022-04-08 06:00:00,27.89,294.62234,858.5134,0.81954545,72.37894,0.0,0.0
2022-04-08 07:00:00,28.08,296.02032,859.6796,1.2701128,63.82637,0.0,0.0
2022-04-08 08:00:00,29.1,297.82794,859.6902,2.3133671,52.324783,0.0016838312,0.0
2022-04-08 09:00:00,29.86,298.70032,859.2431,2.3458788,46.96984,0.09494275,0.0
2022-04-08 10:00:00,31.21,299.21997,858.40906,2.3000472,44.044106,0.032499433,0.0
2022-04-08 11:00:00,31.46,299.1211,857.66876,2.2776074,45.08172,0.027015805,0.0
2022-04-08 12:00:00,29.99,299.75833,856.5089,1.8861746,44.95011,0.04582107,0.0
2022-04-08 13:00:00,27.37,299.32028,855.69336,1.9127829,46.346104,0.024355948,0.0
2022-04-08 14:00:00,26.44,299.07385,855.62744,2.2047482,48.35368,0.41154027,0.0
2022-04-08 15:00:00,26.01,297.98453,855.5528,2.2713397,54.121555,0.0049322844,0.0
2022-04-08 16:00:00,26.46,296.69608,855.8959,1.4235452,60.79665,0.0,0.0
2022-04-08 17:00:00,26.94,295.9201,856.336,0.14273077,63.179314,0.0,0.0
2022-04-08 18:00:00,26.61,295.24158,856.75446,0.12853728,66.10599,0.0,0.0
2022-04-08 19:00:00,25.54,294.30078,857.35565,0.63748556,76.03092,0.0,0.0
2022-04-08 20:00:00,24.7,293.10736,857.5253,1.0016828,82.64554,0.0,0.0
2022-04-08 21:00:00,24.4,292.49048,857.42194,1.3181614,82.840065,0.0,0.0
2022-04-08 22:00:00,23.88,291.99838,857.0876,1.4159948,84.18621,0.0,0.32999998
2022-04-08 23:00:00,24.18,291.63812,856.563,1.5155975,85.950195,0.0,0.0
2022-04-09 00:00:00,24.14,291.65506,856.3312,1.6011778,85.51787,0.6427765,0.0
2022-04-09 01:00:00,24.89,291.47244,855.92444,1.6079146,86.15021,0.0,0.0
2022-04-09 02:00:00,25.98,291.32623,855.697,1.5129017,85.91945,0.0,0.0
2022-04-09 03:00:00,26.8,290.92664,855.76794,1.437274,87.671364,0.0,0.0
2022-04-09 04:00:00,28.03,290.62256,856.3181,1.3074701,89.455284,0.0,0.0
2022-04-09 05:00:00,30.03,291.77625,856.95984,0.8027018,89.30914,0.0,0.0
2022-04-09 06:00:00,31.33,295.42792,857.7061,1.1240157,69.78422,0.0,0.0
2022-04-09 07:00:00,31.38,297.0807,857.8518,2.6799362,57.314213,0.0,0.0
2022-04-09 08:00:00,31.7,298.31094,857.47217,3.697657,51.62481,0.08532405,0.0
2022-04-09 09:00:00,31.76,298.95667,856.8233,3.566529,48.741463,0.028759241,0.0
2022-04-09 10:00:00,31.21,299.8553,855.9014,3.2946532,45.776928,0.027768314,0.0
2022-04-09 11:00:00,30.41,300.17322,855.0218,3.0930765,44.269943,0.032432377,0.0
2022-04-09 12:00:00,29.56,300.22772,854.451,2.8649487,44.048046,0.0052452087,0.0
2022-04-09 13:00:00,29.12,300.15802,853.9447,2.8363276,44.294487,0.004068017,0.0
2022-04-09 14:00:00,28.3,299.7663,853.8208,2.6189888,45.85181,0.0,0.0
2022-04-09 15:00:00,26.42,299.10562,853.7631,2.3711755,48.045555,0.0,0.0
2022-04-09 16:00:00,24.36,297.93643,854.24146,1.6399854,53.07345,0.0,0.0
2022-04-09 17:00:00,22.35,296.56537,854.79175,1.364809,59.941246,0.0,0.0
2022-04-09 18:00:00,21.01,295.1668,855.43835,1.2110384,69.640465,0.0,0.0
2022-04-09 19:00:00,20.31,294.22186,855.82935,1.3229542,73.588646,0.0,0.0
2022-04-09 20:00:00,21.5,295.0802,855.76733,0.4194983,62.18765,0.0,0.0
2022-04-09 21:00:00,22.67,292.7663,855.79236,1.6792454,74.831276,0.0,0.0
2022-04-09 22:00:00,23.32,291.97754,855.53577,1.8672227,75.57799,0.0,0.0
2022-04-09 23:00:00,24.11,291.40546,855.0302,1.8044767,77.07641,0.0,0.0
2022-04-10 00:00:00,25.21,290.85767,854.789,1.7255192,79.22119,0.1835972,0.0
2022-04-10 01:00:00,26.32,290.6001,855.05237,1.6416968,80.393814,0.0,0.0
2022-04-10 02:00:00,28.21,290.7022,855.1253,1.6318775,79.41819,0.0,0.0
2022-04-10 03:00:00,29.35,290.78955,855.5189,1.572448,78.67978,0.0,0.0
2022-04-10 04:00:00,31.05,290.5312,856.08673,1.4784282,80.07923,0.0,0.0
2022-04-10 05:00:00,32.26,291.92395,856.94415,0.8719324,80.57951,0.0,0.0
2022-04-10 06:00:00,31.06,295.687,857.863,0.61107415,59.04464,0.0,0.0
2022-04-10 07:00:00,30.57,297.87805,857.6639,2.4897506,46.46081,0.0,0.0
2022-04-10 08:00:00,30.42,299.20096,857.42865,3.290848,41.35333,0.011280179,0.0
2022-04-10 09:00:00,31.16,300.09827,856.8323,3.1055355,38.33371,0.034347177,0.0
2022-04-10 10:00:00,31.44,300.42163,855.80414,2.7337866,38.263386,0.028714538,0.0
2022-04-10 11:00:00,31.56,300.47275,855.0672,2.748959,39.389973,0.045210123,0.0
2022-04-10 12:00:00,30.65,300.29898,854.2321,2.6875174,41.460167,0.049710274,0.0
2022-04-10 13:00:00,29.31,300.2724,853.7344,2.598519,42.938126,0.07492304,0.0
2022-04-10 14:00:00,28.58,299.6652,853.6717,2.182023,45.883865,0.038012862,0.089999996
2022-04-10 15:00:00,28.3,299.20447,854.5759,1.5544941,47.96032,0.055462122,0.099999994
2022-04-10 16:00:00,27.36,296.88574,855.636,1.52325,58.3697,0.36621094,0.0
2022-04-10 17:00:00,26.25,295.58502,856.0737,0.83617276,64.963486,0.056415796,0.0
2022-04-10 18:00:00,26.09,294.8285,856.2317,0.9041034,69.98255,0.0,0.0
2022-04-10 19:00:00,26.41,295.1317,855.82666,0.32258388,66.267845,0.0,0.0
2022-04-10 20:00:00,27.39,294.79272,856.39435,0.061490282,67.15263,0.0,0.0
2022-04-10 21:00:00,27.29,294.0229,856.52765,0.6298924,70.54212,0.0,0.0
2022-04-10 22:00:00,26.4,292.4058,856.212,1.1182779,78.363266,0.0,0.04
2022-04-10 23:00:00,26.96,291.43695,855.7237,1.3391863,82.9924,0.0,0.0
2022-04-11 00:00:00,32.44,291.5672,855.41174,1.113408,81.98545,0.76025724,0.0
2022-04-11 01:00:00,32.93,292.08295,855.345,0.6483376,77.9561,0.0,0.11
2022-04-11 02:00:00,33.39,291.57144,855.59204,0.7743379,80.32908,0.063413754,0.24
2022-04-11 03:00:00,33.52,290.67206,856.2761,1.1873723,86.26497,0.027980655,0.22
2022-04-11 04:00:00,34.07,290.80652,856.7146,1.1439596,86.7995,0.0025555491,0.27999997
2022-04-11 05:00:00,34.59,292.04544,857.378,0.72010756,85.81296,0.0032186508,0.04
2022-04-11 06:00:00,33.53,295.24933,858.303,0.78604984,64.93823,0.0,0.0
2022-04-11 07:00:00,32.68,297.1965,858.7461,2.5417523,54.367744,0.0,0.0
2022-04-11 08:00:00,31.82,298.42877,858.53937,3.0974545,48.708023,0.0012367964,0.0
2022-04-11 09:00:00,31.41,299.49,857.7505,3.5002513,44.57811,0.068965554,0.0
2022-04-11 10:00:00,30.89,299.92908,856.59314,3.3298295,42.285892,0.009059906,0.0
2022-04-11 11:00:00,30.72,300.39807,855.5242,3.3463154,40.600475,0.026971102,0.0
2022-04-11 12:00:00,30.18,299.95044,854.6461,3.2569299,41.802143,0.080332145,0.0
2022-04-11 13:00:00,29.69,299.7752,854.3683,2.949785,42.50051,0.19931793,0.0
2022-04-11 14:00:00,29.21,299.39603,854.19196,2.230876,44.50784,0.0,0.0
2022-04-11 15:00:00,27.91,299.10596,854.8713,1.8528664,45.25956,0.0,0.0
2022-04-11 16:00:00,26.59,298.08594,855.3331,1.3680559,49.193237,0.0,0.0
2022-04-11 17:00:00,25.98,296.7873,856.0641,1.7057621,54.322105,0.0,0.0
2022-04-11 18:00:00,26.01,295.49957,856.79333,1.4997367,61.2314,0.0,0.0
2022-04-11 19:00:00,25.71,294.60202,857.1197,1.6952407,62.72509,0.0,0.0
2022-04-11 20:00:00,25.8,293.37814,857.20734,1.0212011,73.69925,0.0,0.0
2022-04-11 21:00:00,26.63,293.72598,856.72485,0.7032642,66.56973,0.0,0.0
2022-04-11 22:00:00,26.22,291.8246,856.48096,1.4380935,77.104935,0.0,0.0
2022-04-11 23:00:00,25.43,290.68323,855.7533,1.3018051,81.81187,0.0,0.0
2022-04-12 00:00:00,24.86,290.12262,855.5778,1.4216914,83.08052,0.51684976,0.0
2022-04-12 01:00:00,25.39,289.8283,855.693,1.3818966,84.568665,0.0,0.0
2022-04-12 02:00:00,26.0,290.14255,855.8597,0.9286162,83.31947,0.0,0.0
2022-04-12 03:00:00,27.61,290.29968,856.28595,0.81694496,81.975815,0.0,0.0
2022-04-12 04:00:00,29.23,289.94235,856.6157,0.90226525,83.8153,0.0,0.0
2022-04-12 05:00:00,30.41,291.48608,857.2084,0.3787121,82.08091,0.0,0.0
2022-04-12 06:00:00,30.37,295.09518,857.86896,0.34179804,61.357327,0.0,0.0
2022-04-12 07:00:00,30.35,296.7434,858.51294,0.9624058,52.038364,0.0,0.0
2022-04-12 08:00:00,30.36,298.49512,858.33344,2.2452047,46.732716,0.0013142824,0.0
2022-04-12 09:00:00,30.52,299.75955,857.59155,2.6406317,42.88781,0.0064745545,0.0
2022-04-12 10:00:00,30.34,300.56525,856.6075,2.5433555,40.258522,0.0,0.0
2022-04-12 11:00:00,30.57,300.93103,855.5125,2.3451548,39.31598,0.0,0.0
2022-04-12 12:00:00,29.91,301.22382,854.34,2.403771,38.826252,0.0,0.0
2022-04-12 13:00:00,29.0,300.70383,853.7951,2.4324524,39.440784,0.008079409,0.0
2022-04-12 14:00:00,28.47,299.95688,853.73315,2.9431236,41.270767,0.029796364,0.0
