datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-07-28 11:00:00,12.6,290.42517,1009.8875,7.178561,65.623215,0.0,0.0
2020-07-28 12:00:00,12.77,290.36414,1009.6217,7.4692717,64.604225,0.0,0.0
2020-07-28 13:00:00,12.54,290.00632,1009.4231,7.575818,64.32979,0.0,0.0
2020-07-28 14:00:00,12.17,289.4732,1009.7022,7.337003,64.38021,0.0,0.0
2020-07-28 15:00:00,12.04,288.6026,1010.14594,6.6451983,66.33343,0.0,0.0
2020-07-28 16:00:00,11.71,287.305,1010.4164,5.9358974,70.97867,0.0,0.0
2020-07-28 17:00:00,10.82,286.24457,1010.8772,5.527768,74.95693,0.0,0.0
2020-07-28 18:00:00,10.2,285.64685,1011.243,5.0141106,77.33503,0.0,0.0
2020-07-28 19:00:00,10.1,285.04462,1011.6486,4.052751,76.14925,0.0,0.0
2020-07-28 20:00:00,10.0,284.58218,1012.0228,3.9272547,78.39055,0.0,0.0
2020-07-28 21:00:00,10.11,284.40503,1012.3959,3.9735875,78.60965,0.0,0.0
2020-07-28 22:00:00,10.35,284.2232,1012.70514,4.0638585,78.64409,0.0,0.0
2020-07-28 23:00:00,10.25,284.14322,1012.71124,4.012073,78.11629,0.0,0.0
2020-07-29 00:00:00,10.12,283.95453,1012.88617,3.7011337,78.4621,0.0012874602,0.0
2020-07-29 01:00:00,9.92,283.55396,1012.89874,3.3459427,79.861946,0.0,0.0
2020-07-29 02:00:00,9.75,283.02203,1012.70154,3.0541844,81.90084,0.0,0.0
2020-07-29 03:00:00,9.74,282.4794,1012.657,2.7779944,83.6638,0.0,0.0
2020-07-29 04:00:00,10.31,281.8414,1012.5861,2.5966933,85.651405,0.0,0.0
2020-07-29 05:00:00,10.78,281.27826,1013.22314,2.5568714,87.53868,0.0,0.0
2020-07-29 06:00:00,11.21,280.98004,1013.8807,2.5093398,88.26397,0.0,0.0
2020-07-29 07:00:00,12.42,282.23773,1014.6819,1.4320927,86.97706,0.0,0.0
2020-07-29 08:00:00,13.82,285.32773,1015.33057,1.2892574,74.41191,0.0,0.0
2020-07-29 09:00:00,15.12,287.88818,1015.89453,1.4845854,66.69321,0.0,0.0
2020-07-29 10:00:00,15.32,289.6063,1015.5698,1.9219337,64.43808,0.0,0.0
2020-07-29 11:00:00,15.14,290.75757,1014.8975,2.7778244,61.261463,0.0,0.0
2020-07-29 12:00:00,15.37,291.21002,1014.39954,3.0845532,59.718513,0.0,0.0
2020-07-29 13:00:00,14.91,291.09885,1014.2421,3.5566645,60.711586,0.0,0.0
2020-07-29 14:00:00,15.06,290.7006,1014.5486,3.8683646,63.909332,0.0,0.0
2020-07-29 15:00:00,14.96,290.14468,1014.8061,3.292521,68.880806,0.0,0.0
2020-07-29 16:00:00,14.41,288.66736,1015.1278,2.7171936,78.13436,0.0,0.0
2020-07-29 17:00:00,13.69,287.15955,1015.55884,2.26696,86.12593,0.0,0.0
2020-07-29 18:00:00,14.0,286.15265,1016.0327,2.2459695,91.24147,0.0,0.0
2020-07-29 19:00:00,14.27,285.21033,1016.97345,2.0590858,92.83148,0.0,0.0
2020-07-29 20:00:00,14.52,284.4479,1017.5014,2.3211994,93.83491,0.0,0.0
2020-07-29 21:00:00,14.72,283.88776,1017.97687,2.1876414,94.63293,0.0,0.0
2020-07-29 22:00:00,14.58,283.12964,1018.2111,1.9776788,95.76265,0.0,0.0
2020-07-29 23:00:00,14.43,282.36908,1017.70416,2.1245818,96.43058,0.0,0.0
2020-07-30 00:00:00,13.84,281.62823,1017.85876,1.9766331,96.87809,0.0012993813,0.0
2020-07-30 01:00:00,13.52,281.2735,1017.92847,1.6780101,98.16321,0.0,0.0
2020-07-30 02:00:00,13.08,281.0429,1017.8775,1.3002405,99.01703,0.0,0.0
2020-07-30 03:00:00,12.76,281.08093,1017.85956,1.0708148,98.737305,0.0,0.0
2020-07-30 04:00:00,13.2,280.80804,1018.15045,1.0133879,98.90674,0.0,0.0
2020-07-30 05:00:00,13.38,280.83057,1018.47327,1.1183515,98.75618,0.0010207295,0.0
2020-07-30 06:00:00,12.9,281.14023,1018.8597,1.1497822,99.12274,0.0019073486,0.0
2020-07-30 07:00:00,13.7,283.6198,1019.66907,1.034445,95.19419,0.0,0.0
2020-07-30 08:00:00,13.98,287.48972,1020.1951,1.0264776,81.08059,0.0,0.0
2020-07-30 09:00:00,14.18,289.39868,1020.1104,1.328101,72.38153,0.0,0.0
2020-07-30 10:00:00,13.86,290.504,1020.11,2.3610158,63.75584,0.0,0.0
2020-07-30 11:00:00,13.43,291.19904,1019.2754,2.8185067,59.78223,0.0,0.0
2020-07-30 12:00:00,13.05,291.66626,1018.544,3.0544374,57.655735,0.0,0.0
2020-07-30 13:00:00,12.38,291.85526,1017.97687,3.299297,56.520523,0.0,0.0
2020-07-30 14:00:00,12.16,291.66315,1017.988,3.590219,57.297905,0.0,0.0
2020-07-30 15:00:00,11.9,290.8679,1017.9934,3.5943565,61.08191,0.0,0.0
2020-07-30 16:00:00,11.57,289.0628,1018.3845,3.498246,69.88429,0.0,0.0
2020-07-30 17:00:00,11.24,287.3386,1018.85126,3.738276,78.36687,0.0,0.0
2020-07-30 18:00:00,11.37,286.41446,1019.2559,3.797614,82.595505,0.0,0.0
2020-07-30 19:00:00,11.16,285.9383,1019.40985,3.604868,81.691986,0.0,0.0
2020-07-30 20:00:00,10.71,285.44934,1019.40985,3.6314147,83.76981,0.0,0.0
2020-07-30 21:00:00,10.59,285.0771,1019.3058,3.5518363,85.04149,0.0,0.0
2020-07-30 22:00:00,10.81,284.7392,1019.058,3.5571682,86.02076,0.0,0.0
2020-07-30 23:00:00,10.91,284.4229,1018.73456,3.457028,86.93726,0.0,0.0
2020-07-31 00:00:00,9.84,284.09573,1018.3769,3.3658779,87.8313,0.005143881,0.0
2020-07-31 01:00:00,9.57,283.79425,1018.1406,3.2300568,88.653656,0.0,0.0
2020-07-31 02:00:00,8.85,283.52435,1017.6884,3.2113638,89.42985,0.0,0.0
2020-07-31 03:00:00,8.37,283.32196,1017.7064,3.172689,90.02488,0.0,0.0
2020-07-31 04:00:00,8.77,283.09082,1017.6325,3.0935335,90.74059,0.0,0.0
2020-07-31 05:00:00,8.9,282.82446,1017.9441,2.9592373,91.58306,0.0,0.0
2020-07-31 06:00:00,8.67,282.3308,1018.2031,2.6436913,94.325485,0.0,0.0
2020-07-31 07:00:00,8.92,284.42596,1019.3583,2.6569178,91.8886,0.0,0.0
2020-07-31 08:00:00,9.12,287.00137,1019.6238,2.637403,83.96262,0.0,0.0
2020-07-31 09:00:00,9.24,289.49365,1019.54974,2.5443287,71.839485,0.0,0.0
2020-07-31 10:00:00,8.66,291.36023,1018.9864,2.2091815,60.729378,0.0,0.0
2020-07-31 11:00:00,8.17,292.66797,1018.0179,1.7646639,54.720318,0.0,0.0
2020-07-31 12:00:00,8.1,293.4997,1016.9628,1.5946763,51.41162,0.0,0.0
2020-07-31 13:00:00,8.3,293.88544,1016.34564,1.7590817,50.7613,0.0,0.0
2020-07-31 14:00:00,7.93,293.73053,1016.09283,2.3616858,52.12978,0.0,0.0
2020-07-31 15:00:00,8.13,292.6021,1016.00085,3.0643249,59.415756,0.0,0.0
2020-07-31 16:00:00,7.79,289.95898,1015.96625,3.8061647,72.01357,0.0,0.0
2020-07-31 17:00:00,7.39,287.64493,1016.1891,3.9951038,83.612564,0.0,0.0
2020-07-31 18:00:00,7.69,286.43033,1016.28546,4.031741,88.46618,0.0,0.0
2020-07-31 19:00:00,7.44,286.07288,1016.82275,4.4522767,86.19006,0.0,0.0
2020-07-31 20:00:00,7.07,285.6487,1016.7553,4.366655,88.691925,0.0,0.0
2020-07-31 21:00:00,6.86,285.24426,1016.3295,4.095952,90.692726,0.0,0.0
2020-07-31 22:00:00,6.44,284.86194,1016.12976,3.7756448,91.78617,0.0,0.0
2020-07-31 23:00:00,6.17,284.51538,1015.6872,3.633585,92.48112,0.0,0.0
2020-08-01 00:00:00,5.47,284.22406,1015.50287,3.5579605,92.97799,0.0,0.0
2020-08-01 01:00:00,5.08,283.90497,1015.3106,3.507936,93.71669,0.0,0.0
2020-08-01 02:00:00,4.89,283.51984,1014.9405,3.4281344,95.21911,0.0,0.0
2020-08-01 03:00:00,4.86,283.06958,1014.8376,3.3265154,98.14285,0.0,0.0
2020-08-01 04:00:00,5.13,282.77936,1014.70776,3.2701626,99.29684,0.0,0.0
2020-08-01 05:00:00,5.12,282.79907,1014.99744,3.2051356,98.768906,0.0,0.0
2020-08-01 06:00:00,4.74,282.82706,1015.2568,3.3790188,99.12548,0.0,0.0
2020-08-01 07:00:00,5.26,284.00702,1015.83575,3.3868995,97.638115,0.0,0.0
2020-08-01 08:00:00,5.46,285.7171,1015.8164,3.4293184,92.8389,0.0,0.0
2020-08-01 09:00:00,6.14,288.11395,1015.64545,3.274518,81.47058,0.0,0.0
2020-08-01 10:00:00,6.19,290.88156,1014.8839,3.1195571,64.84078,0.0,0.0
2020-08-01 11:00:00,6.08,293.05258,1013.93304,2.8679996,54.183315,0.0,0.0
2020-08-01 12:00:00,6.06,294.41833,1012.9576,2.7160141,48.200832,0.0,0.0
2020-08-01 13:00:00,6.62,295.23505,1011.9375,2.5026364,44.750698,0.0,0.0
2020-08-01 14:00:00,7.05,295.50116,1011.04376,2.466478,44.00005,0.0,0.0
2020-08-01 15:00:00,7.52,294.74994,1010.63904,2.3694584,50.469112,0.0,0.0
2020-08-01 16:00:00,7.54,292.57025,1010.26544,3.1148024,60.12212,0.0,0.0
2020-08-01 17:00:00,7.48,289.9689,1010.3161,3.145558,71.35008,0.0,0.0
2020-08-01 18:00:00,7.7,288.51953,1010.22687,2.9306264,77.24877,0.0,0.0
2020-08-01 19:00:00,7.66,287.1931,1009.9422,2.7036238,80.876884,0.0,0.0
2020-08-01 20:00:00,7.68,286.2904,1009.52045,2.4546924,82.80435,0.0,0.0
2020-08-01 21:00:00,7.38,285.3707,1009.2434,2.2829468,84.76628,0.0,0.0
2020-08-01 22:00:00,7.14,284.6572,1009.0598,2.3195415,84.64776,0.0,0.0
2020-08-01 23:00:00,7.12,284.48,1008.8144,2.6592672,79.719444,0.0,0.0
2020-08-02 00:00:00,7.53,284.84988,1008.89343,3.1936347,70.71473,0.0,0.0
2020-08-02 01:00:00,7.85,285.27945,1008.84204,3.4281707,64.27672,0.0,0.0
2020-08-02 02:00:00,7.74,285.71396,1008.6295,3.5753186,60.579254,0.0,0.0
2020-08-02 03:00:00,7.98,286.03278,1008.6295,3.6734347,59.259045,0.0,0.0
2020-08-02 04:00:00,8.51,286.1789,1008.8873,3.776543,60.933167,0.0,0.0
2020-08-02 05:00:00,8.62,286.32257,1009.34686,3.9467995,61.982624,0.0,0.0
2020-08-02 06:00:00,8.73,286.59644,1009.6872,4.1621156,60.597485,0.0,0.0
2020-08-02 07:00:00,9.44,288.08295,1010.0159,3.9817858,58.272125,0.0,0.0
2020-08-02 08:00:00,9.77,290.69528,1010.6255,3.7809474,50.539886,0.0,0.0
2020-08-02 09:00:00,9.94,292.74048,1010.8348,4.1332273,43.3946,0.0,0.0
2020-08-02 10:00:00,9.56,294.06134,1010.7728,4.284428,38.92804,0.0,0.0
2020-08-02 11:00:00,9.12,294.8198,1010.23,4.1546397,36.837395,0.0,0.0
2020-08-02 12:00:00,9.05,295.1358,1009.7928,3.8204477,36.40447,0.0,0.0
2020-08-02 13:00:00,8.8,295.11676,1009.587,3.3765085,36.866203,0.0,0.0
2020-08-02 14:00:00,8.52,294.64783,1009.3195,2.7494023,39.339966,0.0,0.0
2020-08-02 15:00:00,8.77,293.46588,1009.2508,2.001486,46.65328,0.0,0.0
2020-08-02 16:00:00,8.86,291.53088,1009.1562,2.3837118,54.29873,0.0,0.0
2020-08-02 17:00:00,9.09,289.3777,1009.56506,2.6309307,61.113,0.0,0.0
2020-08-02 18:00:00,9.7,287.9694,1010.01117,2.6627033,63.195385,0.0,0.0
2020-08-02 19:00:00,9.77,286.4082,1010.0539,1.5919968,81.02336,0.0,0.0
2020-08-02 20:00:00,9.5,284.83386,1010.2545,1.7879157,84.81105,0.0,0.0
2020-08-02 21:00:00,9.71,283.74573,1010.5692,2.134329,85.30071,0.0,0.0
2020-08-02 22:00:00,10.24,283.2396,1010.97955,2.1121442,84.63479,0.0,0.0
2020-08-02 23:00:00,10.61,283.68402,1011.2111,1.8372362,82.69227,0.0,0.0
2020-08-03 00:00:00,11.06,285.2205,1011.1739,1.3786561,78.379105,0.0,0.0
2020-08-03 01:00:00,12.45,285.96857,1011.1838,0.8495424,76.92373,0.0,0.0
2020-08-03 02:00:00,13.71,285.6866,1011.10596,0.27377376,79.68315,0.0,0.0
2020-08-03 03:00:00,13.99,285.73212,1011.0425,0.42245433,82.62055,0.0,0.0
2020-08-03 04:00:00,14.63,285.23877,1011.1397,0.22448978,87.31956,0.0,0.0
2020-08-03 05:00:00,14.73,284.50824,1011.5206,0.23192519,93.07036,0.0,0.0
2020-08-03 06:00:00,14.83,284.63406,1012.54407,0.6894585,95.71507,0.0,0.0
2020-08-03 07:00:00,15.5,285.45773,1013.3377,0.1374553,98.75097,0.0,0.0
2020-08-03 08:00:00,15.79,287.34326,1013.6791,0.25911486,97.34534,0.0,0.0
2020-08-03 09:00:00,16.28,289.59717,1013.8937,0.86319333,85.740135,0.0,0.0
2020-08-03 10:00:00,16.39,291.0736,1013.94763,1.710896,74.24787,0.0,0.0
2020-08-03 11:00:00,16.32,291.89508,1013.29736,2.4917233,68.109726,0.0,0.0
2020-08-03 12:00:00,16.53,292.125,1012.8578,3.1974087,65.84925,0.0,0.0
2020-08-03 13:00:00,16.06,291.99628,1012.9894,3.6871758,65.33705,0.0,0.0
2020-08-03 14:00:00,15.71,291.57657,1013.1756,3.4578378,66.22503,0.0,0.0
2020-08-03 15:00:00,14.75,290.8955,1013.3758,2.9846177,68.3401,0.0,0.0
2020-08-03 16:00:00,13.5,289.52597,1013.4963,2.1876113,76.28087,0.0,0.0
2020-08-03 17:00:00,13.84,288.22504,1014.0759,2.266117,83.83698,0.0,0.0
2020-08-03 18:00:00,14.49,287.5307,1014.5068,2.517091,88.2941,0.0,0.0
2020-08-03 19:00:00,15.16,287.05722,1013.90704,3.1764235,91.12245,0.0,0.0
2020-08-03 20:00:00,15.41,287.0468,1014.4813,3.5590398,92.48986,0.0,0.0
2020-08-03 21:00:00,14.07,286.94086,1014.7146,3.6771789,90.933586,0.0,0.0
2020-08-03 22:00:00,13.74,286.66443,1015.1155,3.7097895,88.75056,0.0,0.0
2020-08-03 23:00:00,14.88,286.4027,1015.2611,3.956269,88.52087,0.0,0.0
2020-08-04 00:00:00,16.05,286.20407,1015.47015,4.278647,88.98715,0.0,0.0
2020-08-04 01:00:00,15.85,286.06744,1015.8709,4.5375447,87.49853,0.0,0.0
2020-08-04 02:00:00,14.9,285.68622,1015.89154,4.72772,85.72736,0.0,0.0
2020-08-04 03:00:00,14.38,285.347,1016.3142,4.888205,84.02649,0.0013709068,0.0
2020-08-04 04:00:00,14.52,285.28156,1016.49396,5.0518813,80.2758,0.0017210841,0.0
2020-08-04 05:00:00,14.31,285.13617,1017.1867,5.288406,77.563324,0.0,0.0
2020-08-04 06:00:00,13.99,284.77386,1018.00226,5.4301643,76.92926,0.0014975667,0.0
2020-08-04 07:00:00,13.8,285.91632,1017.6836,5.140743,70.94545,0.021204352,0.0
2020-08-04 08:00:00,13.27,286.74017,1018.447,6.8747377,59.479713,0.0035837293,0.0
2020-08-04 09:00:00,13.49,286.8946,1018.9817,7.5185966,56.29693,0.00282377,0.0
2020-08-04 10:00:00,13.48,286.78412,1019.40955,7.787104,56.50743,0.0192523,0.0
2020-08-04 11:00:00,13.63,286.73627,1018.9908,7.6625304,54.696293,0.009000301,0.0
2020-08-04 12:00:00,13.37,286.5016,1018.7283,7.442803,52.360733,0.0,0.0
2020-08-04 13:00:00,12.88,286.13693,1018.53265,7.2087154,51.07014,0.0,0.0
2020-08-04 14:00:00,11.8,286.02692,1018.47235,7.14352,50.099182,0.0,0.0
2020-08-04 15:00:00,11.04,285.5971,1018.59357,6.935306,50.540688,0.0013262033,0.0
2020-08-04 16:00:00,10.28,284.63828,1018.56995,6.1300592,54.46612,0.0,0.0
2020-08-04 17:00:00,9.68,283.73053,1018.8117,6.0268507,59.454422,0.0,0.0
2020-08-04 18:00:00,9.04,283.0785,1018.9666,6.0730176,63.41488,0.0,0.0
2020-08-04 19:00:00,8.21,283.01648,1018.6568,6.481611,65.95749,0.0,0.0
2020-08-04 20:00:00,7.51,282.64694,1018.4892,6.2404475,66.783035,0.0,0.0
2020-08-04 21:00:00,7.02,282.33557,1018.1736,6.055975,67.15716,0.0,0.0
2020-08-04 22:00:00,7.07,282.1724,1017.87085,5.912492,67.09084,0.0,0.0
2020-08-04 23:00:00,7.45,281.9052,1017.6323,5.8935575,67.346405,0.0,0.0
2020-08-05 00:00:00,6.63,281.64893,1017.39764,5.7211547,67.79582,0.06362277,0.0
2020-08-05 01:00:00,6.55,281.4029,1017.215,5.538339,68.1984,0.0,0.0
2020-08-05 02:00:00,6.27,281.17328,1016.78046,5.4071345,68.86162,0.0,0.0
2020-08-05 03:00:00,6.27,280.95502,1016.5075,5.2855816,69.685585,0.0,0.0
2020-08-05 04:00:00,6.64,280.67584,1016.3025,5.130721,71.219215,0.0,0.0
2020-08-05 05:00:00,6.45,280.49603,1016.53577,5.0098376,72.42904,0.0,0.0
2020-08-05 06:00:00,6.63,280.42105,1016.6967,4.8145022,73.489716,0.0,0.0
2020-08-05 07:00:00,6.67,281.4699,1016.8613,4.5451345,69.56351,0.0,0.0
2020-08-05 08:00:00,6.57,283.2126,1016.64044,4.9978127,60.848885,0.0,0.0
2020-08-05 09:00:00,6.78,284.71194,1016.79517,4.8116817,53.074177,0.0,0.0
2020-08-05 10:00:00,7.07,285.89316,1016.3589,4.3993115,48.58758,0.0,0.0
2020-08-05 11:00:00,7.26,286.7805,1015.52625,4.310984,45.712315,0.0,0.0
2020-08-05 12:00:00,7.39,287.35376,1014.6256,4.6176143,44.12168,0.0,0.0
2020-08-05 13:00:00,7.51,287.5482,1014.3404,4.98172,43.79838,0.0,0.0
2020-08-05 14:00:00,7.35,287.27655,1014.27783,5.327471,45.27055,0.0,0.0
2020-08-05 15:00:00,7.57,286.75653,1014.617,5.596334,47.375652,0.0,0.0
2020-08-05 16:00:00,7.97,285.5562,1014.9775,5.106613,53.798794,0.0,0.0
2020-08-05 17:00:00,9.01,284.3695,1015.58704,5.3106294,61.521976,0.0,0.0
2020-08-05 18:00:00,10.43,283.72723,1016.3061,5.354868,66.8337,0.0,0.0
2020-08-05 19:00:00,10.85,283.27332,1017.48346,5.5064087,69.22001,0.0,0.0
2020-08-05 20:00:00,11.19,282.88928,1017.7864,5.0490055,71.563545,0.0,0.0
2020-08-05 21:00:00,10.94,282.50162,1018.10956,4.6509566,74.16702,0.0,0.0
2020-08-05 22:00:00,11.02,282.1512,1018.6177,4.3347874,77.00856,0.0,0.0
2020-08-05 23:00:00,11.37,281.87573,1018.82874,4.071056,79.64726,0.0,0.0
2020-08-06 00:00:00,12.78,281.83093,1019.5703,3.8291154,80.66286,0.0,0.0
2020-08-06 01:00:00,12.63,281.65472,1019.7411,3.5831678,81.929474,0.0,0.0
2020-08-06 02:00:00,11.77,281.4723,1019.9034,3.2641788,82.907036,0.0,0.0
2020-08-06 03:00:00,10.4,281.33444,1020.04297,2.9656038,83.74313,0.0,0.0
2020-08-06 04:00:00,10.46,281.088,1020.5092,2.8469725,84.92283,0.0,0.0
2020-08-06 05:00:00,10.56,280.7469,1021.1678,2.5212312,86.91493,0.0,0.0
2020-08-06 06:00:00,10.87,280.26813,1022.0814,2.2302256,88.71694,0.0,0.0
2020-08-06 07:00:00,11.43,282.62747,1022.81036,1.7062277,81.68394,0.0,0.0
2020-08-06 08:00:00,11.66,285.03003,1023.4233,1.7363507,67.307144,0.0,0.0
2020-08-06 09:00:00,12.32,286.34238,1023.5698,1.8632894,62.20668,0.0,0.0
2020-08-06 10:00:00,13.09,287.5896,1023.49854,2.7665725,56.616764,0.0,0.0
2020-08-06 11:00:00,12.88,288.54285,1022.62585,3.764911,50.878567,0.012531877,0.0
2020-08-06 12:00:00,12.75,288.90344,1022.0428,4.108214,48.005352,0.007137656,0.0
2020-08-06 13:00:00,12.36,288.80194,1021.9122,4.321346,49.31368,0.0038623803,0.0
2020-08-06 14:00:00,11.76,288.66705,1021.9775,4.50819,49.20252,0.006943941,0.0
2020-08-06 15:00:00,11.79,288.2516,1022.461,4.3864684,51.30559,0.0,0.0
2020-08-06 16:00:00,11.16,286.93753,1022.66345,3.6632433,59.073277,0.0,0.0
2020-08-06 17:00:00,10.87,285.32092,1023.01276,3.610278,68.25702,0.0,0.0
2020-08-06 18:00:00,10.58,284.47363,1023.70013,3.8076656,73.97656,0.0,0.0
2020-08-06 19:00:00,10.1,283.8495,1023.9588,3.582582,79.48902,0.0,0.0
2020-08-06 20:00:00,10.01,283.30328,1023.88104,3.5457058,81.70062,0.0,0.0
2020-08-06 21:00:00,9.86,282.8459,1023.9546,3.4934423,82.87392,0.0,0.0
2020-08-06 22:00:00,10.03,282.41364,1023.8061,3.4316208,83.597275,0.0,0.0
2020-08-06 23:00:00,10.27,282.00714,1023.69196,3.4002824,84.40513,0.0,0.0
2020-08-07 00:00:00,9.61,281.70984,1023.6873,3.4749813,84.70044,0.03098699,0.0
2020-08-07 01:00:00,8.83,281.48358,1023.28125,3.5156524,84.49303,0.0,0.0
2020-08-07 02:00:00,8.17,281.17065,1022.67,3.4728246,83.93862,0.0,0.0
2020-08-07 03:00:00,7.81,280.74304,1022.32666,3.3053076,83.54804,0.0,0.0
2020-08-07 04:00:00,7.66,280.19992,1021.9588,3.094826,83.3809,0.0,0.0
2020-08-07 05:00:00,6.81,279.67065,1022.0131,2.9576392,83.04091,0.0,0.0
2020-08-07 06:00:00,6.62,279.31036,1021.9277,2.7358654,82.61836,0.0,0.0
2020-08-07 07:00:00,6.98,281.19693,1022.20935,1.8875269,76.00773,0.0,0.0
2020-08-07 08:00:00,7.26,284.87982,1022.24097,1.6730516,62.99833,0.0,0.0
2020-08-07 09:00:00,7.45,287.86218,1021.9939,1.7084261,53.02527,0.0,0.0
2020-08-07 10:00:00,7.36,289.6225,1020.9635,1.7574983,45.480247,0.0,0.0
2020-08-07 11:00:00,6.98,290.56152,1019.77734,1.2019633,41.775005,0.0,0.0
2020-08-07 12:00:00,6.14,291.1844,1018.2121,0.4048169,39.284294,0.0,0.0
2020-08-07 13:00:00,5.85,291.59674,1017.18146,0.64080334,37.54666,0.0,0.0
2020-08-07 14:00:00,6.07,291.76733,1016.21954,1.9499017,37.028038,0.0,0.0
2020-08-07 15:00:00,6.41,291.11536,1015.59717,2.9900606,40.819965,0.0,0.0
2020-08-07 16:00:00,6.32,289.0166,1014.91815,3.8534913,51.364464,0.0,0.0
2020-08-07 17:00:00,5.91,286.89395,1014.35236,4.5540733,62.475956,0.0,0.0
2020-08-07 18:00:00,5.45,285.64395,1013.8783,4.919658,67.37266,0.0,0.0
2020-08-07 19:00:00,5.03,285.24298,1013.2285,5.0548096,60.251873,0.0,0.0
2020-08-07 20:00:00,4.6,284.5454,1011.76294,4.5884013,63.051933,0.0,0.0
2020-08-07 21:00:00,4.03,283.93652,1011.1241,3.93132,66.306076,0.0,0.0
2020-08-07 22:00:00,4.06,283.19687,1010.02856,3.2278035,70.296745,0.0,0.0
2020-08-07 23:00:00,4.52,282.3009,1009.3691,3.0192504,75.041046,0.0,0.0
2020-08-08 00:00:00,4.57,281.3609,1008.41205,3.436713,79.22561,0.0,0.0
2020-08-08 01:00:00,4.9,280.7415,1007.0421,3.9007592,77.74624,0.0,0.0
2020-08-08 02:00:00,5.31,280.81458,1005.3144,4.093159,67.386925,0.0,0.0
2020-08-08 03:00:00,5.5,281.1841,1004.1499,3.8715332,55.356544,0.0,0.0
2020-08-08 04:00:00,5.37,281.372,1003.53156,3.1718223,48.573677,0.0,0.0
2020-08-08 05:00:00,4.9,281.45123,1003.69116,2.9028943,47.46266,0.0,0.0
2020-08-08 06:00:00,5.18,282.55228,1003.53217,3.6447642,46.301186,0.0,0.0
2020-08-08 07:00:00,5.59,286.0042,1003.6386,4.615401,39.05448,0.0,0.0
2020-08-08 08:00:00,6.0,290.1117,1003.66174,6.020191,32.50154,0.0,0.0
2020-08-08 09:00:00,6.07,292.3211,1003.87946,8.041022,28.818623,0.0,0.0
2020-08-08 10:00:00,5.65,292.36328,1003.54016,10.181087,34.435318,0.0,0.0
2020-08-08 11:00:00,6.66,291.5804,1003.2092,10.644688,47.92985,0.0,0.0
2020-08-08 12:00:00,7.43,290.59592,1003.03577,10.792157,55.092037,0.0,0.0
2020-08-08 13:00:00,8.88,289.78848,1003.0122,10.792882,59.32929,0.0,0.0
2020-08-08 14:00:00,10.71,288.98718,1003.1463,10.473828,68.05202,0.0,0.0
2020-08-08 15:00:00,13.89,288.2686,1003.1453,10.9100065,73.75891,0.0018924475,0.0
2020-08-08 16:00:00,16.67,287.35342,1003.48083,10.122275,82.71532,0.05377829,0.0
2020-08-08 17:00:00,17.99,286.87656,1003.8639,9.883793,84.02815,0.11564791,0.0
2020-08-08 18:00:00,18.81,286.8684,1004.3669,9.816385,83.92452,0.087961555,0.0
2020-08-08 19:00:00,19.98,286.92676,1004.54706,8.996248,82.81028,0.104129314,0.0
2020-08-08 20:00:00,21.68,287.088,1004.8179,8.373832,80.71738,0.17863512,0.0
2020-08-08 21:00:00,21.34,287.05762,1005.21954,7.6797967,80.33059,0.1989156,0.0
2020-08-08 22:00:00,20.62,286.54584,1005.1816,7.049567,82.35995,0.3054589,0.0
2020-08-08 23:00:00,20.53,286.75348,1005.2124,6.7223253,82.62279,0.056162477,0.0
2020-08-09 00:00:00,22.49,286.64383,1005.7322,6.910342,81.948364,1.2291968,0.0
2020-08-09 01:00:00,21.8,285.90942,1005.90375,7.058473,83.54879,0.0,0.0
2020-08-09 02:00:00,21.35,285.66492,1005.6821,7.510858,85.96957,0.4817974,0.0
2020-08-09 03:00:00,21.84,285.65524,1005.40204,7.3141117,89.53573,0.40219352,0.42999998
2020-08-09 04:00:00,21.61,285.84668,1005.16675,7.5651774,89.98281,0.18235296,0.0
2020-08-09 05:00:00,20.31,286.08148,1005.7124,7.502338,88.60541,0.22607297,0.0
2020-08-09 06:00:00,19.34,286.1836,1006.27594,7.267658,87.85435,0.21217018,0.0
2020-08-09 07:00:00,19.06,287.06085,1006.6658,7.6364927,82.73137,0.15024841,0.0
2020-08-09 08:00:00,18.99,287.75546,1007.6075,7.661009,76.71055,0.22496283,0.0
2020-08-09 09:00:00,18.26,288.4282,1008.1877,8.311642,72.783165,0.1142025,0.0
2020-08-09 10:00:00,16.96,289.07245,1009.12573,8.414459,68.55982,0.05310774,0.0
2020-08-09 11:00:00,16.21,288.8732,1009.10626,8.032024,68.23776,0.2309382,0.0
2020-08-09 12:00:00,14.93,289.29218,1009.4685,8.251972,64.96284,0.008299947,0.0
2020-08-09 13:00:00,14.9,289.05872,1009.60095,8.232994,62.367672,0.3516823,0.0
2020-08-09 14:00:00,15.07,288.72836,1010.09033,6.94658,64.72733,0.27765638,0.0
2020-08-09 15:00:00,16.57,288.63855,1010.9201,6.2218413,64.53447,0.1309663,0.0
2020-08-09 16:00:00,17.4,287.72467,1011.38055,4.7983093,72.36461,0.07351651,0.0
2020-08-09 17:00:00,17.66,286.9781,1012.01654,4.0829973,76.64927,0.38841367,0.0
2020-08-09 18:00:00,17.46,286.40015,1012.6703,3.5086136,81.59214,0.2937019,0.0
2020-08-09 19:00:00,17.57,286.5287,1012.72156,3.3373334,78.9614,0.0,0.0
