datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2022-05-18 03:00:00,3.12,277.39838,983.09235,3.7866454,70.98148,0.0,0.0
2022-05-18 04:00:00,3.29,277.0044,982.81177,3.9075065,71.88812,0.0,0.0
2022-05-18 05:00:00,3.35,276.69446,982.0756,4.051668,72.43449,0.0,0.0
2022-05-18 06:00:00,3.13,276.43744,981.4453,4.1788545,72.867294,0.0,0.0
2022-05-18 07:00:00,2.82,275.62943,980.93524,4.3649364,73.10989,0.0,0.0
2022-05-18 08:00:00,2.46,275.30292,979.94165,4.308357,73.71058,0.0,0.0
2022-05-18 09:00:00,2.55,275.0029,979.3525,4.1201196,74.4503,0.0,0.0
2022-05-18 10:00:00,2.51,274.69977,979.2081,4.06335,75.44805,0.0,0.0
2022-05-18 11:00:00,2.4,274.39197,979.0018,4.186093,76.442726,0.0,0.0
2022-05-18 12:00:00,2.75,274.51776,978.954,4.2916555,75.12505,0.0,0.0
2022-05-18 13:00:00,2.77,277.01395,978.8691,4.350631,62.349457,0.0,0.0
2022-05-18 14:00:00,3.0,280.14087,978.5761,5.4780045,48.892788,0.0,0.0
2022-05-18 15:00:00,3.17,283.06995,978.0689,6.0662723,39.5725,0.0,0.0
2022-05-18 16:00:00,3.43,285.5893,977.2516,6.54811,32.886486,0.0,0.0
2022-05-18 17:00:00,3.31,287.4107,975.9165,6.9225264,28.262638,0.0,0.0
2022-05-18 18:00:00,3.15,288.57556,974.6616,7.0733933,25.381765,0.0,0.0
2022-05-18 19:00:00,3.4,289.4685,973.53516,7.3892446,23.232681,0.0,0.0
2022-05-18 20:00:00,3.3,289.29193,973.0359,6.763919,22.832575,0.0,0.0
2022-05-18 21:00:00,3.62,287.93787,972.90826,5.2362967,25.220364,0.0,0.0
2022-05-18 22:00:00,3.94,285.7893,972.6792,4.819106,29.188374,0.0,0.0
2022-05-18 23:00:00,3.92,284.45947,972.5775,4.7060375,32.2187,0.0,0.0
2022-05-19 00:00:00,3.07,283.60986,972.3845,4.7765102,34.120594,0.0,0.0
2022-05-19 01:00:00,3.17,282.97482,971.89484,4.884554,35.04596,0.0,0.0
2022-05-19 02:00:00,3.1,282.43628,971.5563,4.903149,35.55753,0.0,0.0
2022-05-19 03:00:00,3.42,281.9466,971.84546,4.577942,36.749588,0.0,0.0
2022-05-19 04:00:00,3.49,281.1782,971.41425,4.175752,39.149834,0.0,0.0
2022-05-19 05:00:00,3.58,280.36243,971.0645,4.067462,42.253895,0.0,0.0
2022-05-19 06:00:00,3.57,279.6526,970.39185,3.818468,45.654114,0.0,0.0
2022-05-19 07:00:00,3.76,278.2919,970.60236,2.5379627,53.29235,0.0,0.0
2022-05-19 08:00:00,3.89,277.3062,970.5831,1.9345961,60.15024,0.0,0.0
2022-05-19 09:00:00,4.05,276.5039,970.5011,1.7273458,67.41125,0.0,0.0
2022-05-19 10:00:00,4.67,275.8825,970.8176,1.8286098,74.4271,0.0,0.0
2022-05-19 11:00:00,5.22,275.36414,970.8284,1.8966821,80.29751,0.0,0.0
2022-05-19 12:00:00,5.73,275.09067,971.29767,1.878537,84.28582,0.0,0.0
2022-05-19 13:00:00,6.04,277.32822,971.35425,1.3869101,72.59682,0.0,0.0
2022-05-19 14:00:00,6.4,279.9357,971.4348,2.0442421,59.309418,0.0,0.0
2022-05-19 15:00:00,7.2,282.6149,971.675,2.8448188,47.29604,0.0,0.0
2022-05-19 16:00:00,7.51,285.18942,971.355,2.734561,38.742783,0.0,0.0
2022-05-19 17:00:00,7.86,287.40005,970.40533,2.3879402,33.859776,0.0,0.0
2022-05-19 18:00:00,7.99,288.87463,969.781,2.0869122,31.332788,0.0,0.0
2022-05-19 19:00:00,8.01,288.98138,969.65216,1.3281399,31.977528,0.0,0.0
2022-05-19 20:00:00,7.98,289.0114,969.36224,0.93820196,32.1563,0.0,0.0
2022-05-19 21:00:00,8.26,288.3557,969.51953,0.41462037,34.283092,0.0,0.0
2022-05-19 22:00:00,8.43,286.2843,969.666,1.2558001,39.713306,0.0,0.0
2022-05-19 23:00:00,8.64,283.85437,969.5861,2.5469506,47.985752,0.0,0.0
2022-05-20 00:00:00,8.41,282.0951,969.66077,2.8493488,56.962204,0.0,0.0
2022-05-20 01:00:00,9.05,281.0669,969.70593,2.8861637,62.352436,0.0,0.0
2022-05-20 02:00:00,9.49,280.292,969.60455,2.7755365,66.96498,0.0,0.0
2022-05-20 03:00:00,9.36,279.66525,969.34845,2.7275653,71.48106,0.0,0.0
2022-05-20 04:00:00,9.35,279.2576,968.9856,2.765304,74.63753,0.0,0.0
2022-05-20 05:00:00,9.76,278.8541,968.4412,2.7193065,77.4833,0.0,0.0
2022-05-20 06:00:00,10.05,278.40524,968.0695,2.6267807,80.37134,0.0,0.0
2022-05-20 07:00:00,9.63,277.96152,966.6395,2.7946439,83.06136,0.0,0.0
2022-05-20 08:00:00,9.25,277.78113,965.9079,2.9445906,83.01195,0.0,0.0
2022-05-20 09:00:00,9.42,277.6406,965.64813,2.7748828,81.86442,0.0,0.0
2022-05-20 10:00:00,9.76,277.09372,965.8921,2.2537298,84.009445,0.0,0.0
2022-05-20 11:00:00,10.09,276.28882,966.7478,1.9498017,86.83155,0.0,0.0
2022-05-20 12:00:00,10.4,276.0379,967.1357,1.657876,86.40223,0.0,0.0
2022-05-20 13:00:00,12.25,279.6964,968.6078,1.9019716,70.18594,0.123888254,0.0
2022-05-20 14:00:00,13.93,284.3805,969.2932,3.0719068,51.4006,0.0,0.0
2022-05-20 15:00:00,14.01,288.47778,969.42456,4.026497,41.151443,0.0,0.0
2022-05-20 16:00:00,13.42,291.03745,969.19214,5.6448927,36.69468,0.0,0.0
2022-05-20 17:00:00,12.95,292.4804,968.57983,5.7856965,32.535835,0.0,0.0
2022-05-20 18:00:00,12.6,292.80844,968.2017,5.372258,31.085262,0.0,0.0
2022-05-20 19:00:00,10.87,292.85538,968.07153,6.479246,30.4334,0.0,0.0
2022-05-20 20:00:00,8.96,292.50085,968.90845,6.2170253,27.972368,0.0,0.0
2022-05-20 21:00:00,7.07,290.9751,970.1131,5.4080324,27.347738,0.0,0.0
2022-05-20 22:00:00,6.81,288.88568,971.3424,6.05295,28.6145,0.0,0.0
2022-05-20 23:00:00,6.93,287.53308,972.6154,6.019243,31.342617,0.0,0.0
2022-05-21 00:00:00,7.44,286.3767,973.6983,5.589002,35.28253,0.12528896,0.0
2022-05-21 01:00:00,7.53,285.52576,974.59814,5.647149,39.062164,0.0,0.0
2022-05-21 02:00:00,7.52,284.79755,975.1594,5.5675406,42.200584,0.0,0.0
2022-05-21 03:00:00,7.06,284.01218,975.20935,5.295303,45.195946,0.0,0.0
2022-05-21 04:00:00,6.83,283.25372,975.308,4.927512,48.111717,0.0,0.0
2022-05-21 05:00:00,7.2,282.379,975.5471,3.9088788,51.852154,0.0,0.0
2022-05-21 06:00:00,7.34,281.2801,976.22845,2.8983188,56.744343,0.0,0.0
2022-05-21 07:00:00,7.41,280.2775,975.33014,2.7872815,61.56279,0.0,0.0
2022-05-21 08:00:00,7.91,279.16022,975.4911,2.6027317,66.87686,0.0,0.0
2022-05-21 09:00:00,8.28,278.10004,975.4886,2.5515327,72.26287,0.0,0.0
2022-05-21 10:00:00,8.27,277.37482,975.9713,2.521863,75.82528,0.0,0.0
2022-05-21 11:00:00,8.36,276.8658,976.6417,2.5089304,77.696724,0.0,0.0
2022-05-21 12:00:00,8.14,276.96365,977.3025,2.4134142,76.39123,0.0,0.0
2022-05-21 13:00:00,7.55,280.08966,977.61346,2.143328,61.568226,0.0,0.0
2022-05-21 14:00:00,7.27,283.98724,977.3631,2.2164714,47.34175,0.0,0.0
2022-05-21 15:00:00,7.08,286.76315,977.29065,2.0752518,39.187534,0.0,0.0
2022-05-21 16:00:00,6.48,288.44183,976.485,2.6024468,35.13177,0.0,0.0
2022-05-21 17:00:00,6.18,289.7147,975.3028,3.6164742,32.935097,0.0,0.0
2022-05-21 18:00:00,5.79,290.74176,974.2356,3.7200253,30.817846,0.0,0.0
2022-05-21 19:00:00,6.14,291.74756,972.47284,3.357503,28.25267,0.0,0.0
2022-05-21 20:00:00,6.51,292.03503,972.1414,2.8142147,27.17949,0.0,0.0
2022-05-21 21:00:00,6.89,291.21924,971.90424,1.1743968,29.195612,0.0,0.0
2022-05-21 22:00:00,7.55,289.26892,972.01984,0.33955586,33.231335,0.0,0.0
2022-05-21 23:00:00,8.39,287.43335,972.4021,0.6445218,37.497158,0.0,0.0
2022-05-22 00:00:00,9.11,286.18298,972.3872,1.0146185,40.815098,0.0017106532,0.31
2022-05-22 01:00:00,9.11,283.8937,972.30743,1.5242771,47.547718,0.0,0.72999996
2022-05-22 02:00:00,8.6,282.89648,972.11914,1.766197,50.77574,0.002540648,0.0
2022-05-22 03:00:00,7.57,282.90216,971.33655,1.2692218,51.07038,0.0025704503,0.0
2022-05-22 04:00:00,7.18,283.6258,971.06085,0.848233,48.572166,0.0,0.0
2022-05-22 05:00:00,7.61,280.56793,970.2897,2.1114633,60.589226,0.0,0.0
2022-05-22 06:00:00,7.67,279.92944,969.9275,2.3248444,65.517235,0.0,0.0
2022-05-22 07:00:00,7.96,279.09583,968.84,2.5934916,67.171234,0.0,0.12
2022-05-22 08:00:00,8.6,278.97687,967.8131,2.5355268,67.75211,0.0,0.59999996
2022-05-22 09:00:00,9.46,278.90582,967.45,2.3812964,68.18857,0.0,0.0
2022-05-22 10:00:00,9.8,278.7683,967.2589,2.0843792,69.20597,0.0015527008,0.0
2022-05-22 11:00:00,9.83,278.79364,966.7406,2.6590462,70.28619,0.008508563,0.0
2022-05-22 12:00:00,10.23,279.40903,966.8858,2.360836,65.91401,0.0,0.0
2022-05-22 13:00:00,10.7,280.7771,967.1845,1.9781501,59.574306,0.0039041033,0.0
2022-05-22 14:00:00,11.55,282.86334,966.62335,1.5368078,51.04385,0.011667609,0.0
2022-05-22 15:00:00,12.07,285.46924,966.0403,2.0996177,41.293896,0.0,0.0
2022-05-22 16:00:00,12.15,287.20807,965.60406,1.6323621,35.640423,0.0,0.0
2022-05-22 17:00:00,12.22,288.57364,964.97327,2.0411985,31.889688,0.16149879,0.01
2022-05-22 18:00:00,13.4,288.54248,964.73846,1.1449119,33.01906,0.0021904707,0.39999998
2022-05-22 19:00:00,15.87,287.91736,964.97546,1.9837879,39.452553,0.0,1.0799999
2022-05-22 20:00:00,18.47,287.53925,965.16705,2.29643,38.286037,0.0,1.52
2022-05-22 21:00:00,19.42,286.99277,965.9425,2.3150039,37.12007,0.0,2.05
2022-05-22 22:00:00,19.18,286.3496,967.03217,2.3376155,39.273064,0.0,2.37
2022-05-22 23:00:00,18.66,286.00873,968.3885,3.5317917,42.901066,0.0,2.08
2022-05-23 00:00:00,18.55,285.7199,969.29596,5.6899314,48.812103,0.19517839,1.1099999
2022-05-23 01:00:00,18.44,285.39755,969.9545,6.6791205,50.73773,0.0,0.78999996
2022-05-23 02:00:00,18.28,285.0454,970.6111,6.153818,52.145374,0.016536564,0.13
2022-05-23 03:00:00,17.83,284.40704,970.7318,5.2998652,55.6592,0.030498952,0.02
2022-05-23 04:00:00,16.98,283.62222,970.9009,4.7220883,58.87785,0.041998923,0.0
2022-05-23 05:00:00,16.38,282.64038,971.14087,4.1151967,59.334583,0.03734231,0.0
2022-05-23 06:00:00,15.62,281.48486,971.4437,2.9851804,57.513332,0.027880073,0.0
2022-05-23 07:00:00,14.73,280.81766,972.15674,2.0660498,57.479565,0.0028163195,0.0
2022-05-23 08:00:00,14.02,280.31848,972.15094,1.3892516,56.582283,0.0049322844,0.0
2022-05-23 09:00:00,14.21,279.88748,971.6019,1.094886,56.36583,0.0,0.0
2022-05-23 10:00:00,14.72,279.56274,972.2764,0.79634875,57.11419,0.004255766,0.0
2022-05-23 11:00:00,15.6,278.99744,972.74115,1.5448772,59.813354,0.0,0.0
2022-05-23 12:00:00,16.08,279.20627,972.99,1.4950908,59.59189,0.0,0.0
2022-05-23 13:00:00,16.54,280.3666,972.71893,1.8724788,51.184784,0.0,0.0
2022-05-23 14:00:00,16.54,282.10083,972.25494,2.6912887,38.369297,0.0,0.0
2022-05-23 15:00:00,16.81,283.0753,971.8256,3.0571814,33.582874,0.0,0.0
2022-05-23 16:00:00,16.79,283.52832,971.37036,3.4923286,31.758408,0.013396144,0.03
2022-05-23 17:00:00,16.79,283.55505,970.16705,3.4495246,30.96832,0.0051110983,0.28
2022-05-23 18:00:00,16.88,283.37088,969.39435,3.298042,32.228035,0.006213784,0.12
2022-05-23 19:00:00,17.01,283.3169,969.0204,3.6129613,37.71055,0.0017136335,0.01
2022-05-23 20:00:00,17.48,283.09393,968.3237,3.75107,38.373734,0.0011026859,0.32
2022-05-23 21:00:00,18.26,282.4538,968.4509,2.6434126,41.996067,0.011116266,0.75
2022-05-23 22:00:00,18.71,281.47635,968.74524,2.1132123,49.92076,0.08267164,0.77
2022-05-23 23:00:00,18.82,280.20966,969.4257,1.9936384,66.90963,0.30343235,0.67999995
2022-05-24 00:00:00,19.58,279.34802,970.02594,1.4978081,84.001175,1.2811333,1.28
2022-05-24 01:00:00,19.38,279.15747,970.2862,1.3481016,88.23393,0.0,2.49
2022-05-24 02:00:00,19.38,279.1424,970.6266,1.3189913,89.77014,1.0727048,2.19
2022-05-24 03:00:00,19.11,279.07547,970.4333,1.1869662,91.823586,0.8993186,1.9999999
2022-05-24 04:00:00,18.6,278.88086,969.84064,1.2699431,93.69133,0.65878034,3.1399999
2022-05-24 05:00:00,18.01,278.75854,969.89734,1.8763182,93.99779,0.39485097,2.52
2022-05-24 06:00:00,15.8,278.59723,969.69904,2.5919707,93.1219,0.14711171,0.0
2022-05-24 07:00:00,12.37,277.78476,969.8148,3.6171963,92.60893,0.021398067,0.0
2022-05-24 08:00:00,9.89,277.33728,969.7358,3.7307255,91.57042,0.0,0.0
2022-05-24 09:00:00,8.65,276.99335,969.4249,3.3891528,91.64646,0.0,0.0
2022-05-24 10:00:00,8.02,276.6586,969.7928,3.2751877,91.8482,0.0,0.0
2022-05-24 11:00:00,7.77,276.4394,969.93365,3.2128677,91.77443,0.0,0.0
2022-05-24 12:00:00,7.58,276.51044,970.42596,3.451873,91.23444,0.0,0.0
2022-05-24 13:00:00,8.54,278.4361,970.65466,3.3924508,85.39087,0.0,0.0
2022-05-24 14:00:00,9.17,281.37836,970.91174,3.6518466,68.96075,0.0,0.0
2022-05-24 15:00:00,10.36,283.558,970.88556,3.5102987,57.31889,0.0,0.0
2022-05-24 16:00:00,11.31,285.05734,970.622,3.338407,50.007904,0.0,0.0
2022-05-24 17:00:00,12.2,286.01917,969.87836,3.103659,45.12453,0.0,0.0
2022-05-24 18:00:00,13.23,286.5426,969.2405,2.941767,42.89277,0.0,0.0
2022-05-24 19:00:00,13.47,286.9884,969.35583,3.8205159,41.381195,0.0,0.0
2022-05-24 20:00:00,14.54,286.87726,969.22235,3.6123512,41.61875,0.0,0.0
2022-05-24 21:00:00,15.44,286.11102,970.1269,2.4049604,44.93392,0.0,0.0
2022-05-24 22:00:00,16.54,285.01627,970.5108,2.0372696,49.582874,0.0024586916,0.0
2022-05-24 23:00:00,17.21,284.25955,971.535,2.1201165,54.428196,0.0073611736,0.0
2022-05-25 00:00:00,15.65,283.42047,972.0518,2.6257405,61.243732,4.1968675,0.0
2022-05-25 01:00:00,15.32,282.398,973.01794,2.9594913,73.13689,0.0,0.0
2022-05-25 02:00:00,14.98,281.84552,973.5126,2.8573906,83.29339,0.66133404,0.07
2022-05-25 03:00:00,14.56,281.477,973.7932,2.4930005,90.35379,0.7921159,0.0
2022-05-25 04:00:00,14.6,281.45514,974.6465,2.415092,91.28485,1.1414065,0.0
2022-05-25 05:00:00,14.59,281.33643,975.46564,2.3909125,90.963,1.1443272,0.0
2022-05-25 06:00:00,15.04,281.17493,976.053,1.4266287,91.40505,0.97263604,0.0
2022-05-25 07:00:00,15.36,280.96646,976.7438,0.8524252,92.86155,1.1429117,0.0
2022-05-25 08:00:00,15.71,280.82037,976.67126,1.8088685,92.007324,0.9390265,0.0
2022-05-25 09:00:00,15.4,280.6244,976.92725,2.06869,91.14267,0.43453416,0.0
2022-05-25 10:00:00,14.69,280.59747,977.8006,2.1498497,91.10156,0.15807338,0.0
2022-05-25 11:00:00,14.0,280.29816,978.64954,1.5906824,92.07814,0.07278612,0.0
2022-05-25 12:00:00,12.62,279.8745,979.3741,1.6692787,93.53315,0.030672178,0.0
2022-05-25 13:00:00,11.05,280.51782,980.3066,1.924465,91.92408,0.007897615,0.0
2022-05-25 14:00:00,9.93,281.35248,980.66797,3.0412014,78.480934,0.0,0.0
2022-05-25 15:00:00,9.7,282.3714,981.0497,3.3822675,64.19179,0.0,0.0
2022-05-25 16:00:00,9.35,283.12393,980.8972,3.1026542,56.61338,0.0,0.0
2022-05-25 17:00:00,9.2,283.78528,980.39655,2.8711946,51.178963,0.0,0.0
2022-05-25 18:00:00,8.57,284.22156,980.0747,2.5832715,47.13817,0.0,0.0
2022-05-25 19:00:00,7.89,283.82877,980.17596,2.7148824,45.305943,0.0,0.0
2022-05-25 20:00:00,7.53,283.49774,980.55615,2.2446477,45.399494,0.0,0.0
2022-05-25 21:00:00,7.8,282.84387,980.8688,1.7172225,48.44049,0.0,0.0
2022-05-25 22:00:00,7.91,281.70746,981.31323,1.9411672,53.653687,0.0,0.0
2022-05-25 23:00:00,7.76,280.6266,981.70294,2.1084855,58.62115,0.0,0.0
2022-05-26 00:00:00,7.97,279.3356,981.8052,2.4914887,63.60785,7.637593,0.0
2022-05-26 01:00:00,8.35,278.42645,982.0204,2.7945645,67.516266,0.0,0.0
2022-05-26 02:00:00,8.61,277.94772,981.66797,3.1062403,70.86108,0.0,0.0
2022-05-26 03:00:00,8.92,277.80164,981.2578,3.2351902,73.827324,0.0,0.0
2022-05-26 04:00:00,9.24,277.80707,980.88904,3.3019383,76.31344,0.0,0.0
2022-05-26 05:00:00,9.66,278.00775,980.32263,3.4434187,76.973305,0.0,0.0
2022-05-26 06:00:00,9.72,277.82675,979.61084,3.6149619,78.626,0.0,0.0
2022-05-26 07:00:00,9.94,277.39682,979.20917,3.6604297,80.8923,0.0,0.0
2022-05-26 08:00:00,9.68,277.30576,978.2028,3.7281513,82.64204,0.0,0.0
2022-05-26 09:00:00,9.89,277.162,977.29205,3.7297254,85.71463,0.0,0.0
2022-05-26 10:00:00,10.44,277.19684,976.9473,3.6575034,88.341125,0.0,0.0
2022-05-26 11:00:00,10.58,277.3128,976.87665,3.5925353,90.16147,0.0,0.0
2022-05-26 12:00:00,11.21,277.18842,976.6955,3.607221,92.3819,0.0,0.0
2022-05-26 13:00:00,11.31,278.46198,976.61487,3.4918585,85.752266,0.0,0.0
2022-05-26 14:00:00,11.22,280.82956,976.19775,4.7613277,72.41137,0.0,0.0
2022-05-26 15:00:00,11.58,282.7779,975.6806,5.4044385,62.17859,0.0,0.0
2022-05-26 16:00:00,11.7,284.10986,974.8839,5.678194,54.90428,0.0,0.0
2022-05-26 17:00:00,11.59,284.8197,973.815,4.3908806,52.969616,0.009700656,0.0
2022-05-26 18:00:00,10.65,285.0238,973.2004,3.0290434,51.893127,0.0,0.0
2022-05-26 19:00:00,9.59,285.6774,973.2953,1.8516082,48.835094,0.0,0.0
2022-05-26 20:00:00,8.83,285.72446,973.2784,1.9695277,47.804615,0.0,0.0
2022-05-26 21:00:00,8.15,284.74414,973.6319,2.700165,53.789093,0.0,0.0
2022-05-26 22:00:00,7.37,282.60028,974.12787,3.348529,64.52998,0.0,0.0
2022-05-26 23:00:00,6.31,280.91882,974.8184,3.4532993,72.748825,0.0,0.0
2022-05-27 00:00:00,4.98,279.86456,975.27924,3.198157,77.18467,0.010126829,0.0
2022-05-27 01:00:00,4.41,278.80853,975.78326,2.9126735,81.880066,0.0,0.0
2022-05-27 02:00:00,4.38,277.88696,976.28534,2.4260802,86.073235,0.0,0.0
2022-05-27 03:00:00,4.59,276.7668,976.3847,2.09622,90.40577,0.0,0.0
2022-05-27 04:00:00,4.66,275.70447,976.5725,2.139764,92.58999,0.0,0.0
2022-05-27 05:00:00,4.54,274.85754,976.75415,2.293332,93.85001,0.0,0.0
2022-05-27 06:00:00,4.57,274.2743,976.65985,2.331444,94.091446,0.0,0.0
2022-05-27 07:00:00,4.84,273.82452,976.57404,2.7492318,91.893524,0.0,0.0
2022-05-27 08:00:00,4.98,273.50037,976.2911,2.7479694,91.73553,0.0,0.0
2022-05-27 09:00:00,4.76,273.2893,976.3306,2.6428244,91.52844,0.0,0.0
2022-05-27 10:00:00,4.47,272.96442,976.27924,2.504259,91.373405,0.0,0.0
2022-05-27 11:00:00,4.34,272.6622,976.7658,2.2816474,91.37516,0.0,0.0
2022-05-27 12:00:00,4.37,272.55804,976.7431,1.8848698,92.32782,0.0,0.0
2022-05-27 13:00:00,4.42,274.5306,977.2488,1.2423644,86.852005,0.0,0.0
2022-05-27 14:00:00,4.44,277.20795,977.0084,1.2837255,74.69969,0.0,0.0
2022-05-27 15:00:00,4.43,279.33862,976.7075,1.5862863,58.793056,0.0,0.0
2022-05-27 16:00:00,4.33,280.42746,976.1933,1.4392961,50.905067,0.0,0.0
2022-05-27 17:00:00,4.75,281.36084,975.47034,1.2916034,46.109886,0.0,0.0
2022-05-27 18:00:00,5.3,282.3015,974.51385,1.2206099,41.97092,0.0,0.0
2022-05-27 19:00:00,5.5,282.4425,974.2717,1.4725535,40.412025,0.0,0.0
2022-05-27 20:00:00,5.9,282.34033,973.96606,1.2084967,39.400955,0.0,0.0
2022-05-27 21:00:00,6.01,281.68585,973.89813,0.96276826,42.35515,0.0,0.0
2022-05-27 22:00:00,5.62,280.46866,973.8644,1.071201,47.563587,0.0,0.0
2022-05-27 23:00:00,5.28,278.93024,973.8842,1.0988976,55.564533,0.0,0.0
2022-05-28 00:00:00,5.72,277.78857,973.65076,1.194246,58.625984,0.0,0.0
2022-05-28 01:00:00,5.99,276.4936,973.6881,1.416267,64.4726,0.0,0.0
2022-05-28 02:00:00,6.14,275.24902,973.66034,1.766499,72.31062,0.0,0.0
2022-05-28 03:00:00,5.78,274.40527,973.5809,1.9871504,79.58591,0.0,0.0
2022-05-28 04:00:00,5.87,273.7039,973.2046,2.1476836,86.10113,0.0,0.0
2022-05-28 05:00:00,6.08,273.14896,972.9598,2.2694118,88.92299,0.0,0.0
2022-05-28 06:00:00,5.76,272.79144,972.46155,2.2659154,90.72253,0.0,0.0
2022-05-28 07:00:00,5.27,272.35464,972.1911,2.5148907,90.89957,0.0,0.0
2022-05-28 08:00:00,4.89,271.8647,971.6433,2.3362362,92.27141,0.0,0.0
2022-05-28 09:00:00,4.9,271.40637,971.2018,2.2628996,93.13383,0.0,0.0
2022-05-28 10:00:00,5.01,271.07025,971.02936,2.1477787,93.16323,0.0,0.0
2022-05-28 11:00:00,5.04,270.81598,971.1164,2.1775374,92.66906,0.0,0.0
2022-05-28 12:00:00,5.57,270.75284,971.215,2.1331887,92.55303,0.0,0.0
2022-05-28 13:00:00,5.91,273.39893,971.21313,1.4495686,84.38829,0.0,0.0
2022-05-28 14:00:00,6.02,277.1961,971.1529,1.2889979,67.644,0.0,0.0
2022-05-28 15:00:00,5.36,280.05676,970.9258,1.4215062,55.290306,0.0,0.0
2022-05-28 16:00:00,4.4,282.0008,970.7109,2.1083958,48.289387,0.0,0.0
2022-05-28 17:00:00,4.4,283.29053,970.1962,3.1550412,44.925125,0.0,0.0
2022-05-28 18:00:00,4.53,283.9115,969.65674,4.1829586,42.54891,0.0,0.0
2022-05-28 19:00:00,4.94,283.48608,969.4317,5.825944,34.111366,0.0,0.0
2022-05-28 20:00:00,5.12,282.72586,969.98883,5.724186,32.83687,0.0,0.0
2022-05-28 21:00:00,4.85,281.14185,970.80945,4.340281,36.8899,0.0,0.0
2022-05-28 22:00:00,4.06,278.95483,971.69196,4.020969,42.962666,0.0,0.0
2022-05-28 23:00:00,3.96,277.58563,972.54193,4.145882,47.1047,0.0,0.0
2022-05-29 00:00:00,4.19,276.70667,973.1043,4.3065677,49.179478,0.0,0.0
2022-05-29 01:00:00,4.2,276.1012,973.63983,4.289272,50.81461,0.0,0.0
2022-05-29 02:00:00,4.44,275.41187,974.4252,4.128306,53.42549,0.0,0.0
2022-05-29 03:00:00,4.55,274.79288,974.64233,3.882585,56.105404,0.0,0.0
2022-05-29 04:00:00,4.71,274.25848,975.01984,3.6699352,58.673702,0.0,0.0
2022-05-29 05:00:00,4.76,273.72626,975.1947,3.4095898,61.498947,0.0,0.0
2022-05-29 06:00:00,4.46,273.15424,975.20386,3.1707003,64.5701,0.0,0.0
2022-05-29 07:00:00,4.41,271.95752,975.0656,2.9767191,69.01978,0.0,0.0
2022-05-29 08:00:00,4.26,271.40305,974.65936,2.7990384,71.64365,0.0,0.0
2022-05-29 09:00:00,4.11,270.9254,974.4253,2.6469977,73.84775,0.0,0.0
2022-05-29 10:00:00,4.21,270.50183,974.65924,2.5451515,75.96399,0.0,0.0
2022-05-29 11:00:00,4.41,270.093,974.827,2.4376125,78.355316,0.0,0.0
2022-05-29 12:00:00,4.34,269.80878,975.1975,2.2692986,80.788246,0.0,0.0
2022-05-29 13:00:00,4.59,272.56305,975.41815,1.5917779,70.21726,0.0,0.0
2022-05-29 14:00:00,4.67,276.47296,975.27454,1.5313194,53.91221,0.0,0.0
2022-05-29 15:00:00,4.52,278.93176,975.1828,1.698169,43.866154,0.0,0.0
2022-05-29 16:00:00,4.03,280.26443,974.4869,1.6589483,38.346817,0.0,0.0
2022-05-29 17:00:00,4.22,281.17914,973.4384,1.5505662,34.784462,0.0,0.0
2022-05-29 18:00:00,4.36,281.76834,972.78735,1.463609,32.786705,0.0,0.0
2022-05-29 19:00:00,4.38,282.1369,972.4006,1.5441164,30.0896,0.0,0.0
2022-05-29 20:00:00,4.31,281.9284,972.2825,1.6653662,30.174871,0.0,0.0
2022-05-29 21:00:00,4.28,280.95105,972.54517,1.8326949,35.19386,0.0,0.0
2022-05-29 22:00:00,4.09,279.2221,972.9949,2.2464511,40.982334,0.0,0.0
2022-05-29 23:00:00,4.26,277.3954,973.6023,2.4306808,47.949886,0.0,0.0
2022-05-30 00:00:00,4.59,275.83344,974.28314,2.5203478,54.82018,0.0012895953,0.0
2022-05-30 01:00:00,4.95,274.6549,974.8297,2.5659704,60.32607,0.0,0.0
2022-05-30 02:00:00,5.26,273.73645,975.525,2.5349867,64.807106,0.0,0.0
2022-05-30 03:00:00,5.41,273.00903,975.74976,2.675514,68.647804,0.0,0.0
2022-05-30 04:00:00,5.57,272.6455,976.0197,2.958366,70.82377,0.0,0.0
2022-05-30 05:00:00,5.67,272.56677,976.5055,3.17066,71.03619,0.0,0.0
2022-05-30 06:00:00,5.5,272.61884,976.6286,3.4115057,70.431625,0.0,0.0
2022-05-30 07:00:00,5.43,272.18317,977.2561,3.5453408,71.87311,0.0,0.0
2022-05-30 08:00:00,5.4,271.7489,977.4331,3.2923822,74.06746,0.0,0.0
2022-05-30 09:00:00,5.44,271.25232,977.81714,2.94323,76.13761,0.0,0.0
2022-05-30 10:00:00,5.48,270.73862,978.65704,2.58179,78.16754,0.0,0.0
2022-05-30 11:00:00,5.81,270.16144,979.17065,2.2772765,80.73257,0.0,0.0
2022-05-30 12:00:00,5.83,269.65106,979.8753,2.0368204,83.61107,0.0,0.0
2022-05-30 13:00:00,5.69,272.3499,980.1362,1.2158023,72.71698,0.0,0.0
2022-05-30 14:00:00,5.79,275.8567,980.41095,1.048265,53.889793,0.0,0.0
2022-05-30 15:00:00,5.58,277.6295,980.27814,0.21817261,46.464073,0.0,0.0
2022-05-30 16:00:00,5.25,278.81638,979.9158,0.8734086,43.93806,0.0,0.0
