datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2021-07-05 05:00:00,3.52,275.3498,906.40796,3.2769146,72.82912,0.0,0.0
2021-07-05 06:00:00,3.33,275.22772,906.8086,3.026186,73.46736,0.0,0.0
2021-07-05 07:00:00,3.25,277.5324,907.4303,3.1493287,61.688953,0.0,0.0
2021-07-05 08:00:00,3.62,280.57794,907.50726,3.8458478,48.725964,0.0,0.0
2021-07-05 09:00:00,3.64,283.4843,907.5044,4.2044115,38.58588,0.0,0.0
2021-07-05 10:00:00,3.45,285.8891,906.6089,4.4270277,30.29452,0.0,0.0
2021-07-05 11:00:00,3.09,287.6626,905.7374,4.2759223,23.750425,0.0,0.0
2021-07-05 12:00:00,3.18,288.8577,904.8697,4.0043674,19.684307,0.0,0.0
2021-07-05 13:00:00,3.16,289.47327,904.3564,3.7165549,17.466251,0.0,0.0
2021-07-05 14:00:00,2.8,289.5073,904.35077,3.4159493,16.49572,0.0,0.0
2021-07-05 15:00:00,2.5,288.67093,904.33826,2.6121826,17.144909,0.0,0.0
2021-07-05 16:00:00,2.1,286.77756,904.47107,2.4528148,19.389492,0.0,0.0
2021-07-05 17:00:00,2.16,284.9272,904.7939,2.564726,21.853748,0.0,0.0
2021-07-05 18:00:00,2.43,283.1657,904.8558,2.6006122,24.535868,0.0,0.0
2021-07-05 19:00:00,2.39,281.70154,905.1485,2.6525233,25.002104,0.0,0.0
2021-07-05 20:00:00,2.47,279.995,904.81915,2.5058303,28.409565,0.0,0.0
2021-07-05 21:00:00,2.5,278.51312,904.8925,2.509841,31.967106,0.0,0.0
2021-07-05 22:00:00,2.53,277.302,904.52704,2.5824146,35.316475,0.0,0.0
2021-07-05 23:00:00,2.51,276.30374,904.2441,2.622996,38.291595,0.0,0.0
2021-07-06 00:00:00,2.36,275.45856,904.1639,2.5639775,40.755157,0.0,0.0
2021-07-06 01:00:00,2.37,274.69138,904.0793,2.4618316,43.12032,0.0,0.0
2021-07-06 02:00:00,2.23,273.92798,903.94995,2.3665628,45.725536,0.0,0.0
2021-07-06 03:00:00,2.45,273.2815,903.8906,2.371238,48.218876,0.0,0.0
2021-07-06 04:00:00,2.47,272.74414,903.8412,2.392589,50.622337,0.0,0.0
2021-07-06 05:00:00,2.44,272.29065,904.11597,2.3759618,52.999508,0.0,3.09
2021-07-06 06:00:00,2.21,272.23422,904.28705,2.2038743,54.135662,0.0,0.0
2021-07-06 07:00:00,2.3,276.45767,904.7277,1.8524113,39.620228,0.0,0.0
2021-07-06 08:00:00,2.97,281.32327,904.7367,2.265563,27.211544,0.0,0.0
2021-07-06 09:00:00,3.3,285.14432,904.36334,2.396055,20.694231,0.0,0.0
2021-07-06 10:00:00,3.38,288.39114,903.63257,2.2357376,16.200846,0.0,0.0
2021-07-06 11:00:00,3.41,290.90106,902.5668,2.1053512,12.809041,0.0,0.0
2021-07-06 12:00:00,3.37,292.52942,901.5797,2.4724896,10.886818,0.0,0.0
2021-07-06 13:00:00,3.54,293.37775,900.7093,2.8343985,10.1763935,0.0,0.0
2021-07-06 14:00:00,3.65,293.51913,900.6188,2.9587102,10.469434,0.0,0.0
2021-07-06 15:00:00,4.07,292.5957,900.5051,1.9848897,11.700709,0.0,0.0
2021-07-06 16:00:00,4.59,290.38452,900.7997,1.3186554,14.130733,0.0,0.0
2021-07-06 17:00:00,5.45,288.7726,901.1767,1.0132043,16.097948,0.0,0.0
2021-07-06 18:00:00,6.15,287.95358,901.5082,1.1359552,17.473354,0.0,0.0
2021-07-06 19:00:00,6.41,284.18567,901.4498,1.6580151,21.715178,0.0,0.0
2021-07-06 20:00:00,6.88,282.35544,901.1105,1.7742279,26.013693,0.0,0.0
2021-07-06 21:00:00,7.42,281.37558,901.29987,1.6457908,30.332447,0.0,0.0
2021-07-06 22:00:00,7.98,281.08112,900.9372,1.4636213,34.5134,0.0,0.0
2021-07-06 23:00:00,8.76,281.15112,900.83453,1.3787589,39.212334,0.0,0.0
2021-07-07 00:00:00,9.01,281.2305,900.7358,1.3944216,44.8483,0.0,0.0
2021-07-07 01:00:00,9.04,280.36377,900.6061,1.6360763,53.84475,0.0,0.0
2021-07-07 02:00:00,9.16,279.73044,900.5253,1.858894,62.313175,0.0,0.0
2021-07-07 03:00:00,9.72,279.30582,900.5337,2.0583696,69.17653,0.0,0.0
2021-07-07 04:00:00,10.04,278.59576,900.5554,2.3524857,75.23515,0.0,0.0
2021-07-07 05:00:00,10.56,278.09982,901.1322,2.5432801,78.21605,0.0,0.0
2021-07-07 06:00:00,10.9,278.21298,901.47296,2.5605378,79.17667,0.0,0.0
2021-07-07 07:00:00,10.55,282.39722,901.6763,2.7695472,63.997078,0.0,0.0
2021-07-07 08:00:00,10.76,287.7785,901.62036,4.2561665,46.365593,0.0,0.0
2021-07-07 09:00:00,10.58,290.93774,901.54486,6.0299215,38.182144,0.0,0.0
2021-07-07 10:00:00,10.24,292.95728,900.8161,7.2252254,32.965267,0.0,0.0
2021-07-07 11:00:00,10.1,294.2553,900.0878,7.730444,29.389355,0.0,0.0
2021-07-07 12:00:00,10.25,295.04004,899.46436,7.754697,26.628313,0.0,0.0
2021-07-07 13:00:00,9.68,295.32367,898.9813,7.572152,24.854292,0.0,0.0
2021-07-07 14:00:00,8.96,295.06073,898.99963,7.0890007,24.272385,0.0,0.0
2021-07-07 15:00:00,8.71,294.02576,899.1426,5.4986258,25.604456,0.0,0.0
2021-07-07 16:00:00,8.64,291.67142,899.45374,4.3963757,29.732826,0.0,0.0
2021-07-07 17:00:00,8.52,289.78635,899.8814,3.9576313,33.786777,0.0,0.0
2021-07-07 18:00:00,8.64,288.42676,900.21234,3.861047,37.463062,0.0,0.0
2021-07-07 19:00:00,8.79,287.45795,900.0213,3.9312863,40.146713,0.0,0.0
2021-07-07 20:00:00,8.6,286.84695,900.13654,4.248539,43.356316,0.0,0.0
2021-07-07 21:00:00,8.31,286.55634,900.2075,4.650868,45.424957,0.0,0.0
2021-07-07 22:00:00,8.2,286.47705,899.96643,4.9841046,45.83315,0.0,0.0
2021-07-07 23:00:00,8.23,286.49237,899.79706,5.30631,45.10662,0.0,0.0
2021-07-08 00:00:00,8.1,286.51038,899.72015,5.5470204,43.96007,0.0,0.0
2021-07-08 01:00:00,7.92,286.4264,899.4218,5.6229553,42.95749,0.0,0.0
2021-07-08 02:00:00,7.78,286.24368,899.08545,5.645941,42.338814,0.0,0.0
2021-07-08 03:00:00,7.44,286.05145,898.9472,5.7196035,42.09177,0.0,0.0
2021-07-08 04:00:00,7.53,285.90094,898.9275,5.874605,42.10349,0.0,0.0
2021-07-08 05:00:00,7.78,285.74673,899.2296,6.015104,42.454746,0.0,0.0
2021-07-08 06:00:00,8.24,285.83966,899.54974,6.1038876,42.33523,0.0,0.0
2021-07-08 07:00:00,8.73,287.95712,899.84424,5.674432,36.050915,0.0,0.0
2021-07-08 08:00:00,9.71,290.17572,900.34015,7.374567,31.642796,0.0,0.0
2021-07-08 09:00:00,9.83,292.34085,900.0145,8.802212,27.748192,0.0,0.0
2021-07-08 10:00:00,9.63,294.11,899.137,10.118381,24.785913,0.0,0.0
2021-07-08 11:00:00,9.46,295.2471,897.8529,10.787773,22.583315,0.0,0.0
2021-07-08 12:00:00,9.06,295.80338,896.90594,10.805674,21.116209,0.0,0.0
2021-07-08 13:00:00,8.26,295.87848,896.1701,10.461171,20.472313,0.0,0.0
2021-07-08 14:00:00,8.1,295.5767,896.2823,9.848678,20.428223,0.0,0.0
2021-07-08 15:00:00,7.93,294.7651,896.395,8.382779,20.569866,0.0,0.0
2021-07-08 16:00:00,7.84,293.127,896.7866,6.8281946,21.477055,0.0,0.0
2021-07-08 17:00:00,6.8,291.71997,897.6585,5.671555,22.032354,0.0,0.0
2021-07-08 18:00:00,6.11,289.87238,898.85736,6.2147493,23.056612,0.0,0.0
2021-07-08 19:00:00,5.6,287.03293,900.18713,7.873694,27.566301,0.0,0.0
2021-07-08 20:00:00,7.05,284.91333,900.8747,6.82674,43.04193,0.0,0.0
2021-07-08 21:00:00,8.35,283.6093,901.6072,6.4046774,61.13364,0.0,0.0
2021-07-08 22:00:00,8.2,282.80496,902.0478,5.5324388,70.64628,0.0,0.0
2021-07-08 23:00:00,8.09,282.05646,902.592,4.498724,76.027725,0.0,0.0
2021-07-09 00:00:00,7.4,281.32428,902.7506,3.5858831,80.83377,0.0,0.0
2021-07-09 01:00:00,7.23,280.74652,902.89197,2.7631679,84.5283,0.0,0.0
2021-07-09 02:00:00,6.95,279.96637,903.0985,1.9931301,88.84476,0.0,0.0
2021-07-09 03:00:00,6.48,279.01932,903.2244,1.4538953,93.226654,0.0,0.0
2021-07-09 04:00:00,5.95,278.47058,903.57166,1.1693491,93.905525,0.0,0.0
2021-07-09 05:00:00,5.28,278.07507,904.1152,1.0858392,94.98068,0.0,0.0
2021-07-09 06:00:00,4.22,277.52515,904.6639,1.1691492,96.59533,0.0,0.0
2021-07-09 07:00:00,3.86,279.93832,905.0753,0.9665219,77.5828,0.0,0.0
2021-07-09 08:00:00,4.05,280.94177,905.4747,0.79016477,65.40191,0.0,0.0
2021-07-09 09:00:00,4.34,282.64685,905.4877,1.0653927,54.213326,0.0,0.0
2021-07-09 10:00:00,4.71,284.27057,904.8365,1.2880648,45.86605,0.0,0.0
2021-07-09 11:00:00,4.78,285.73685,903.765,1.43762,39.381516,0.0,0.0
2021-07-09 12:00:00,4.96,287.00214,902.88763,1.7673224,34.09626,0.0,0.0
2021-07-09 13:00:00,4.88,287.8601,902.19055,2.1814656,30.419168,0.0,0.0
2021-07-09 14:00:00,4.63,288.11505,901.7403,2.4016278,28.54182,0.0,0.0
2021-07-09 15:00:00,4.37,287.61475,901.66986,2.368659,28.939703,0.0,0.0
2021-07-09 16:00:00,4.33,285.97522,901.6791,2.1676605,32.479385,0.0,0.0
2021-07-09 17:00:00,4.53,284.31122,902.171,2.2394564,36.683567,0.0,0.0
2021-07-09 18:00:00,4.51,282.71954,902.48456,2.260172,41.06574,0.0,0.0
2021-07-09 19:00:00,4.06,281.35715,902.5144,2.2572753,45.72973,0.0,0.0
2021-07-09 20:00:00,4.21,279.82468,902.90485,2.0800018,50.36651,0.0,0.0
2021-07-09 21:00:00,4.38,278.48718,902.9085,1.8848574,54.670494,0.0,0.0
2021-07-09 22:00:00,4.08,277.27502,902.7653,1.680258,58.95496,0.0,0.0
2021-07-09 23:00:00,4.0,276.89734,902.8153,1.3623607,60.159946,0.0,0.0
2021-07-10 00:00:00,4.29,277.34622,902.76807,0.985336,58.13286,0.0028908253,0.0
2021-07-10 01:00:00,4.23,277.37323,902.6097,0.6475213,58.349426,0.0,0.0
2021-07-10 02:00:00,4.18,277.1302,902.52185,0.46787056,59.849022,0.0,0.0
2021-07-10 03:00:00,3.95,277.00757,902.4716,0.3053783,61.06313,0.0,0.0
2021-07-10 04:00:00,4.1,276.90652,902.5522,0.13911273,62.43941,0.0,0.0
2021-07-10 05:00:00,4.51,276.76605,903.115,0.2771851,64.298454,0.0,0.0
2021-07-10 06:00:00,4.63,276.60056,903.4372,0.5930783,66.519775,0.0,0.0
2021-07-10 07:00:00,4.87,277.64423,904.02435,0.6034276,63.433052,0.0,0.0
2021-07-10 08:00:00,5.04,282.56647,904.2765,0.9951561,44.495495,0.0,0.0
2021-07-10 09:00:00,5.69,285.8875,904.13745,1.4241952,35.832394,0.0,0.0
2021-07-10 10:00:00,6.51,288.31183,903.6029,1.8745642,30.734735,0.0,0.0
2021-07-10 11:00:00,6.41,290.16324,902.8167,2.3067386,26.637817,0.0,0.0
2021-07-10 12:00:00,6.11,291.4654,901.78436,2.5678067,23.837967,0.0,0.0
2021-07-10 13:00:00,5.88,292.25903,901.27545,2.7307503,22.32441,0.0,0.0
2021-07-10 14:00:00,5.83,292.4569,901.0196,2.710841,21.93636,0.0,0.0
2021-07-10 15:00:00,6.29,291.84705,901.10547,1.8517461,22.927902,0.0,0.0
2021-07-10 16:00:00,6.81,290.30133,901.1939,0.66741914,25.656998,0.0,0.0
2021-07-10 17:00:00,7.52,288.588,901.38556,0.95289755,28.612339,0.0,0.0
2021-07-10 18:00:00,7.83,285.2874,901.64343,1.7494023,35.484634,0.0,0.0
2021-07-10 19:00:00,7.08,282.9796,901.9472,2.228514,40.354774,0.0,0.0
2021-07-10 20:00:00,6.66,281.6225,902.11865,2.25233,44.089657,0.0,0.0
2021-07-10 21:00:00,6.18,280.48132,902.198,2.1833367,47.67999,0.0,0.0
2021-07-10 22:00:00,5.72,279.5463,901.91907,2.0634294,51.08594,0.0,0.0
2021-07-10 23:00:00,5.56,278.6817,901.5,1.9853036,54.661613,0.0,0.0
2021-07-11 00:00:00,,278.15457,901.2555,1.8091753,57.39461,0.0,0.0
2021-07-11 01:00:00,,278.093,901.07874,1.5539701,58.646427,0.0,0.0
2021-07-11 02:00:00,,278.90735,900.781,1.2116436,56.54601,0.0,0.0
2021-07-11 03:00:00,,278.64075,900.59015,1.2616823,59.147938,0.0,0.0
2021-07-11 04:00:00,,277.37762,900.67,1.689979,66.28895,0.0,0.0
2021-07-11 05:00:00,,276.6059,900.93304,2.1786232,71.058876,0.0,0.0
2021-07-11 06:00:00,,276.9762,901.4,2.5649428,68.52988,0.0,0.0
2021-07-11 07:00:00,,280.79938,902.053,2.106465,50.15353,0.0,0.0
2021-07-11 08:00:00,,287.00922,902.096,3.3471355,29.549746,0.0,0.0
2021-07-11 09:00:00,,290.78198,902.201,5.094692,21.376448,0.0,0.0
2021-07-11 10:00:00,,293.4656,901.72485,6.4731817,17.685875,0.0,0.0
2021-07-11 11:00:00,,295.16763,900.6758,7.3986096,15.972693,0.0,0.0
2021-07-11 12:00:00,,296.04257,900.06415,8.013915,14.9562,0.0,0.0
2021-07-11 13:00:00,,296.242,899.6292,8.022956,14.528704,0.0,0.0
2021-07-11 14:00:00,,295.90543,899.2978,7.385757,14.695779,0.0,0.0
2021-07-11 15:00:00,,294.80145,899.22546,5.577427,15.754885,0.0,0.0
2021-07-11 16:00:00,,292.21967,899.3783,4.332752,18.57074,0.0,0.0
2021-07-11 17:00:00,,290.11676,899.71985,3.8870552,21.341831,0.0,0.0
2021-07-11 18:00:00,,288.5589,899.926,3.8406584,23.729177,0.0,0.0
2021-07-11 19:00:00,,287.92902,899.69763,4.165181,25.01822,0.0,0.0
2021-07-11 20:00:00,,287.04144,899.64825,4.2518644,26.796064,0.0,0.0
2021-07-11 21:00:00,,286.3802,899.3463,4.4236283,28.298592,0.0,0.0
2021-07-11 22:00:00,,285.97644,898.8831,4.67215,29.034832,0.0,0.0
2021-07-11 23:00:00,,285.7264,898.25775,4.942147,29.072437,0.0,0.0
2021-07-12 00:00:00,6.16,285.67725,897.87195,5.181379,28.481663,0.0,0.0
2021-07-12 01:00:00,6.31,285.66843,897.3303,5.302806,28.10502,0.0,0.0
2021-07-12 02:00:00,6.96,285.6718,896.6011,5.463913,28.508892,0.0,0.0
2021-07-12 03:00:00,7.58,285.70984,896.125,5.654399,29.634487,0.0,0.0
2021-07-12 04:00:00,8.34,285.6457,895.6847,5.562125,30.922752,0.0,0.0
2021-07-12 05:00:00,8.95,285.40894,896.0701,5.320617,32.04522,0.0,0.0
2021-07-12 06:00:00,9.56,285.46838,896.1128,5.398699,32.273506,0.0,0.0
2021-07-12 07:00:00,9.71,288.19385,895.527,5.9832697,27.487028,0.0,0.0
2021-07-12 08:00:00,9.66,290.2485,894.8798,8.2705145,25.255281,0.0,0.0
2021-07-12 09:00:00,9.24,291.7451,894.3111,10.12225,24.053093,0.0,0.0
2021-07-12 10:00:00,8.88,292.92242,893.52924,10.270752,22.506615,0.0,0.0
2021-07-12 11:00:00,8.8,293.4368,892.3691,10.356506,21.702988,0.0,0.0
2021-07-12 12:00:00,8.75,292.62354,892.42993,10.263618,21.730433,0.0,0.0
2021-07-12 13:00:00,7.76,290.8402,892.6914,10.240029,21.155342,0.0,0.0
2021-07-12 14:00:00,6.4,289.27496,893.3536,9.877093,21.360897,0.0,0.0
2021-07-12 15:00:00,6.28,287.14206,894.07886,9.088522,27.54479,0.0,0.0
2021-07-12 16:00:00,9.03,285.37338,895.09424,8.711783,36.025143,0.0,0.0
2021-07-12 17:00:00,10.93,283.77805,896.51245,9.147029,50.76288,0.028878449,0.0
2021-07-12 18:00:00,11.3,281.7334,897.6808,9.061152,70.795105,0.33001602,0.0
2021-07-12 19:00:00,11.21,280.66223,898.01117,7.735794,80.00172,0.32305714,0.0
2021-07-12 20:00:00,9.89,279.51434,898.9981,7.0989695,81.33098,0.04042685,0.0
2021-07-12 21:00:00,7.88,278.97455,899.6022,6.927667,80.808914,0.0017285347,0.0
2021-07-12 22:00:00,6.54,278.56952,900.5285,6.7133074,80.486885,0.017747283,0.0
2021-07-12 23:00:00,5.72,277.95007,900.70233,6.101117,80.508835,0.0058561563,0.0
2021-07-13 00:00:00,6.07,277.23108,901.5059,6.3328133,80.829094,0.74943006,0.0
2021-07-13 01:00:00,6.06,276.70996,901.9334,5.9115124,81.70861,0.0,0.0
2021-07-13 02:00:00,6.02,275.88184,902.23663,5.6879373,83.83071,0.0,0.0
2021-07-13 03:00:00,5.68,275.75134,902.53046,4.8844175,83.20118,0.0,0.0
2021-07-13 04:00:00,6.13,275.237,902.7512,4.626571,84.19417,0.0,0.0
2021-07-13 05:00:00,6.27,275.11197,903.71606,4.8488436,78.886024,0.0,0.0
2021-07-13 06:00:00,5.69,274.9701,904.40924,4.936276,74.61337,0.0,0.0
2021-07-13 07:00:00,5.72,276.33313,905.17615,5.9186406,61.873444,0.0,0.0
2021-07-13 08:00:00,5.64,277.3111,905.7035,5.9675937,54.54026,0.0,0.0
2021-07-13 09:00:00,5.43,278.64758,906.14813,5.744016,47.099922,0.0,0.0
2021-07-13 10:00:00,5.31,279.99326,906.0343,5.3250895,39.057686,0.0,0.0
2021-07-13 11:00:00,5.2,281.2202,905.2019,5.0605073,32.23882,0.0,0.0
2021-07-13 12:00:00,5.2,282.37146,904.8583,4.8669553,25.999979,0.0,0.0
2021-07-13 13:00:00,4.99,282.9801,904.245,4.412871,22.493406,0.0,0.0
2021-07-13 14:00:00,5.04,282.9232,904.3652,4.281726,22.046366,0.0,0.0
2021-07-13 15:00:00,4.95,282.34122,904.8416,3.962471,22.503756,0.0,0.0
2021-07-13 16:00:00,4.77,280.91666,905.09717,2.710924,24.767286,0.0,0.0
2021-07-13 17:00:00,4.57,279.7257,905.7955,2.3628438,27.014355,0.0,0.0
2021-07-13 18:00:00,4.65,278.54065,906.3307,2.328925,29.503172,0.0,0.0
2021-07-13 19:00:00,4.61,277.413,907.1958,2.5834959,32.660248,0.0,0.0
2021-07-13 20:00:00,4.68,276.43066,907.2381,2.9072978,35.541355,0.0,0.0
2021-07-13 21:00:00,4.79,275.66125,907.6779,3.1395636,39.004044,0.0,0.0
2021-07-13 22:00:00,4.95,274.91248,907.7059,3.0549216,44.48845,0.0,0.0
2021-07-13 23:00:00,4.92,274.1731,907.90094,2.8797503,51.06587,0.0,0.0
2021-07-14 00:00:00,4.43,273.53882,908.2416,2.7897596,57.15864,0.005364418,0.0
2021-07-14 01:00:00,4.31,272.91116,908.15704,2.6952782,62.662323,0.0,0.0
2021-07-14 02:00:00,4.03,272.3519,908.3002,2.5842195,67.46304,0.0,0.0
2021-07-14 03:00:00,4.01,271.82385,908.29706,2.485944,71.74855,0.0,0.0
2021-07-14 04:00:00,4.08,271.3352,908.5572,2.4202323,75.56126,0.0,0.0
2021-07-14 05:00:00,4.07,270.85797,909.1408,2.293868,79.13343,0.0,0.0
2021-07-14 06:00:00,3.86,270.74597,909.60626,2.0771344,80.976814,0.0,0.0
2021-07-14 07:00:00,4.22,273.78522,910.4863,1.9059081,65.57462,0.0,0.0
2021-07-14 08:00:00,4.49,276.5703,910.77563,2.8190224,53.719032,0.0,0.0
2021-07-14 09:00:00,4.37,278.87628,910.85126,3.3931074,42.28889,0.0,0.0
2021-07-14 10:00:00,4.01,280.7639,909.9305,3.5707736,32.7504,0.0,0.0
2021-07-14 11:00:00,3.64,282.32135,908.858,3.4209914,26.621855,0.0,0.0
2021-07-14 12:00:00,3.59,283.4464,908.1289,2.828926,22.79569,0.0,0.0
2021-07-14 13:00:00,3.38,284.0335,907.5519,2.2211642,20.837896,0.0,0.0
2021-07-14 14:00:00,3.08,284.17773,907.205,2.0751922,19.941652,0.0,0.0
2021-07-14 15:00:00,3.01,283.71878,906.9842,1.9004375,20.343754,0.0,0.0
2021-07-14 16:00:00,2.98,282.47894,907.21545,1.6319119,22.813484,0.0,0.0
2021-07-14 17:00:00,3.09,280.7576,907.4099,1.9079721,26.644432,0.0,0.0
2021-07-14 18:00:00,2.85,278.82745,907.67017,2.1690652,31.689453,0.0,0.0
2021-07-14 19:00:00,2.57,277.2736,907.5425,2.5774739,38.728054,0.0,0.0
2021-07-14 20:00:00,2.72,276.14954,907.39667,2.4936585,43.12434,0.0,0.0
2021-07-14 21:00:00,3.11,275.18134,907.693,2.4696977,47.256718,0.0,0.0
2021-07-14 22:00:00,3.1,274.2307,907.41846,2.3463218,51.30473,0.0,0.0
2021-07-14 23:00:00,2.97,273.23138,907.3041,2.1214972,55.778885,0.0,0.0
2021-07-15 00:00:00,3.01,272.46844,907.22424,1.8674074,59.578728,0.0,0.0
2021-07-15 01:00:00,3.07,272.12262,907.1362,1.656712,61.870247,0.0,0.0
2021-07-15 02:00:00,2.94,271.96805,906.83685,1.4601215,63.454937,0.0,0.0
2021-07-15 03:00:00,2.83,271.68542,906.69055,1.399864,65.63516,0.0,0.0
2021-07-15 04:00:00,3.0,271.66928,906.7434,1.3228785,66.48596,0.0,0.0
2021-07-15 05:00:00,3.38,270.96045,907.1884,1.4655616,70.79096,0.0,0.0
2021-07-15 06:00:00,3.33,270.4049,907.6703,1.5774562,75.09024,0.0,0.0
2021-07-15 07:00:00,3.73,274.284,908.61414,1.1702933,55.05444,0.0,0.0
2021-07-15 08:00:00,3.7,278.45575,908.78265,1.450608,37.73509,0.0,0.0
2021-07-15 09:00:00,3.67,281.82642,908.98157,1.7647848,27.330542,0.0,0.0
2021-07-15 10:00:00,3.31,284.22382,908.4539,1.7731395,20.923018,0.0,0.0
2021-07-15 11:00:00,2.94,285.66357,907.7053,1.3566387,17.206774,0.0,0.0
2021-07-15 12:00:00,2.82,286.56104,907.10626,0.8825766,15.075646,0.0,0.0
2021-07-15 13:00:00,2.56,286.9936,906.6368,0.50248903,13.936705,0.0,0.0
2021-07-15 14:00:00,2.3,286.9439,906.6725,0.36667243,13.607881,0.0,0.0
2021-07-15 15:00:00,2.16,286.3991,906.8553,1.0998342,14.190057,0.0,0.0
2021-07-15 16:00:00,2.18,284.85492,907.1728,1.9247258,16.411034,0.0,0.0
2021-07-15 17:00:00,2.47,282.69427,907.3736,2.3097126,19.63775,0.0,0.0
2021-07-15 18:00:00,2.62,280.71588,907.82153,2.4195657,23.142717,0.0,0.0
2021-07-15 19:00:00,2.56,279.0094,907.95,2.5369205,25.482983,0.0,0.0
2021-07-15 20:00:00,2.82,277.43213,908.1092,2.3874085,29.069149,0.0,0.0
2021-07-15 21:00:00,2.88,275.9544,908.0619,2.230446,33.041718,0.0,0.0
2021-07-15 22:00:00,2.94,274.72382,907.91943,2.117513,37.0577,0.0,0.0
2021-07-15 23:00:00,3.04,274.02155,907.5925,1.9781682,40.45512,0.0,0.0
2021-07-16 00:00:00,3.02,273.3062,907.52045,1.9294317,44.457226,0.0,0.0
2021-07-16 01:00:00,2.99,272.59286,907.2095,1.9165521,48.7399,0.0,0.0
2021-07-16 02:00:00,3.2,271.77997,907.0672,1.9998304,53.573948,0.0,0.0
2021-07-16 03:00:00,3.24,271.10803,906.96185,2.114097,58.1158,0.0,0.0
2021-07-16 04:00:00,3.73,270.69806,907.1375,2.2055926,61.528236,0.0,0.0
2021-07-16 05:00:00,4.05,270.42603,907.7053,2.2663143,64.03116,0.0,0.0
2021-07-16 06:00:00,3.71,270.67517,908.18164,2.0644279,63.85763,0.0,0.0
2021-07-16 07:00:00,4.31,275.2288,908.76904,1.930448,43.19384,0.0,0.0
2021-07-16 08:00:00,4.87,279.75992,909.1033,2.2810254,31.886068,0.0,0.0
2021-07-16 09:00:00,5.02,283.74854,908.9811,2.6754916,27.031425,0.0,0.0
2021-07-16 10:00:00,5.13,286.98383,908.07263,2.7585464,25.706673,0.0,0.0
2021-07-16 11:00:00,5.15,289.2351,907.1585,3.0137417,25.650368,0.0,0.0
2021-07-16 12:00:00,5.55,290.5592,906.36237,3.255269,24.369999,0.0,0.0
2021-07-16 13:00:00,5.52,291.099,905.4345,3.2816923,24.087723,0.0,0.0
2021-07-16 14:00:00,5.46,291.06073,905.3153,3.1920166,25.055882,0.0,0.0
2021-07-16 15:00:00,5.73,290.23746,905.3706,2.5115619,27.56348,0.0,0.0
2021-07-16 16:00:00,6.29,288.37415,905.71533,2.081959,31.940948,0.0,0.0
2021-07-16 17:00:00,7.2,286.18597,906.22815,1.9088807,37.67472,0.0,0.0
2021-07-16 18:00:00,7.57,283.95905,906.40674,1.5984406,44.52652,0.0,0.0
2021-07-16 19:00:00,7.35,283.2329,906.6384,1.4760238,45.38238,0.0,0.0
2021-07-16 20:00:00,7.35,283.58127,906.6941,1.2400111,45.014294,0.0,0.0
2021-07-16 21:00:00,7.47,282.39276,906.71185,1.3145097,49.53139,0.0,0.0
2021-07-16 22:00:00,7.22,281.09692,906.5114,1.3685533,54.860138,0.0,0.0
2021-07-16 23:00:00,6.86,281.1585,906.51953,1.1874926,55.243248,0.0,0.0
2021-07-17 00:00:00,6.61,280.6663,906.592,0.99764454,57.57274,0.0,0.0
2021-07-17 01:00:00,6.61,280.0763,906.48596,0.84596306,60.339134,0.0,0.0
2021-07-17 02:00:00,6.56,279.47308,906.385,0.7321721,63.209248,0.0,0.0
2021-07-17 03:00:00,6.61,278.9165,906.35,0.42957416,65.96016,0.0,0.0
2021-07-17 04:00:00,6.99,278.43707,906.50696,0.15413249,68.59276,0.0,0.0
2021-07-17 05:00:00,6.87,277.86545,906.9521,0.73811,71.555824,0.0,0.0
2021-07-17 06:00:00,6.63,276.06396,907.51733,1.2545494,79.43306,0.0,0.0
2021-07-17 07:00:00,6.9,278.25006,908.2872,0.6473407,69.55633,0.0,0.0
2021-07-17 08:00:00,7.23,283.47595,908.1111,0.9928331,48.300278,0.0,0.0
2021-07-17 09:00:00,7.35,287.3452,908.2489,1.5061566,36.745003,0.0,0.0
2021-07-17 10:00:00,7.25,289.81036,907.6326,1.924763,29.17273,0.0,0.0
2021-07-17 11:00:00,6.98,291.1938,906.56537,2.018226,23.372883,0.0,0.0
2021-07-17 12:00:00,6.96,292.00327,906.0003,1.867225,20.152065,0.0,0.0
2021-07-17 13:00:00,6.55,292.32172,905.3635,1.6244102,18.600574,0.0,0.0
2021-07-17 14:00:00,6.25,292.19604,905.4492,1.2203188,18.153982,0.0,0.0
2021-07-17 15:00:00,6.19,291.58698,905.5034,0.6259688,18.795177,0.0,0.0
2021-07-17 16:00:00,6.36,290.01813,905.8645,0.69985247,21.047262,0.0,0.0
2021-07-17 17:00:00,6.75,287.92578,906.4807,1.0314666,24.334538,0.0,0.0
2021-07-17 18:00:00,6.67,286.67126,906.6836,1.1262797,26.611446,0.0,0.0
2021-07-17 19:00:00,6.32,284.4032,906.8297,1.4055499,30.14588,0.0,0.0
2021-07-17 20:00:00,6.27,283.73004,906.99384,1.2931042,31.689108,0.0,0.0
2021-07-17 21:00:00,6.56,283.2496,907.2508,1.230094,32.957745,0.0,0.0
2021-07-17 22:00:00,6.66,281.82684,907.15826,1.3416423,36.6849,0.0,0.0
2021-07-17 23:00:00,6.78,280.43857,907.33234,1.4609814,40.88531,0.0,0.0
